Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,16,55.536375,16797.0,0,0
14,16,55.536617,16811.0,0,0
14,16,55.536868,16816.0,0,0
14,16,55.537109,16807.0,0,0
14,16,55.53735,16798.0,0,0
14,16,55.537604,16786.0,0,0
14,16,55.537859,16769.0,0,0
14,16,55.53836,16760.0,0,0
14,16,55.538603,16771.0,0,0
14,16,55.538845,16797.0,0,0
14,16,55.539087,16794.0,0,0
14,16,55.539332,16780.0,0,0
14,16,55.539573,16772.0,0,0
14,16,55.539828,16771.0,0,0
14,16,55.540078,16750.0,0,0
14,16,55.545645,16771.0,0,0
14,16,55.557674,16779.0,0,0
14,16,55.566635,16770.0,0,0
14,16,55.578644,16774.0,0,0
14,16,55.590551,16760.0,0,0
14,16,55.598729,16770.0,0,0
14,16,55.611607,16777.0,0,0
14,16,55.619652,16783.0,0,0
14,16,55.631655,16781.0,0,0
14,16,55.639634,16784.0,0,0
14,16,55.652602,16783.0,0,0
14,16,55.664473,16777.0,0,0
14,16,55.67252,16773.0,0,0
14,16,55.684461,16778.0,0,0
14,16,55.694461,16776.0,0,0
14,16,55.705446,16770.0,0,0
14,16,55.713415,16767.0,0,0
14,16,55.72549,16780.0,0,0
14,16,55.738356,16786.0,0,0
14,16,55.746419,16781.0,0,0
14,16,55.75837,16786.0,0,0
14,16,55.766401,16779.0,0,0
14,16,55.779419,16785.0,0,0
14,16,55.787494,16773.0,0,0
14,16,55.799464,16772.0,0,0
14,16,55.811327,16783.0,0,0
14,16,55.820609,16781.0,0,0
14,16,55.832512,16773.0,0,0
14,16,55.846913,16778.0,0,0
14,16,55.852643,16768.0,0,0
14,16,55.861499,16776.0,0,0
14,16,55.873419,16767.0,0,0
14,16,55.885354,16768.0,0,0
14,16,55.893464,16777.0,0,0
14,16,55.906501,16779.0,0,0
14,16,55.914408,16773.0,0,0
14,16,55.92642,16779.0,0,0
14,16,55.93441,16779.0,0,0
14,16,55.947433,16779.0,0,0
14,16,55.959336,16784.0,0,0
14,16,55.967408,16794.0,0,0
14,16,55.979436,16795.0,0,0
14,16,55.988412,16805.0,0,0
14,16,56.000416,16828.0,0,0
14,16,56.008487,16878.0,0,0
14,16,56.020474,16957.0,16957.0,0
14,16,56.033399,17128.0,17128.0,0
14,16,56.04141,17352.0,17352.0,0
14,16,56.053432,17538.0,17538.0,0
14,16,56.061469,17649.0,17649.0,0
14,16,56.074562,17721.0,17721.0,0
14,16,56.082421,17743.0,17743.0,0
14,16,56.094478,17686.0,17686.0,0
14,16,56.106386,17617.0,17617.0,0
14,16,56.115898,17532.0,17532.0,0
14,16,56.12745,17447.0,17447.0,0
14,16,56.135404,17378.0,17378.0,17378.0
14,16,56.147417,17302.0,17302.0,0
14,16,56.160266,17246.0,17246.0,0
14,16,56.168405,17199.0,17199.0,0
14,16,56.180329,17122.0,17122.0,0
14,16,56.188451,17049.0,0,0
14,16,56.201482,16997.0,0,0
14,16,56.246862,16963.0,0,0
14,16,56.247152,16918.0,0,0
14,16,56.24742,16898.0,0,0
14,16,56.247675,16871.0,0,0
14,16,56.254379,16846.0,0,0
14,16,56.262461,16817.0,0,0
14,16,56.274464,16791.0,0,0
14,16,56.282459,16776.0,0,0
14,16,56.295465,16771.0,0,0
14,16,56.30732,16768.0,0,0
14,16,56.315452,16765.0,0,0
14,16,56.328159,16748.0,0,0
14,16,56.336515,16737.0,0,0
14,16,56.348521,16729.0,0,0
14,16,56.356421,16736.0,0,0
14,16,56.368442,16728.0,0,0
14,16,56.381308,16715.0,0,0
14,16,56.389401,16720.0,0,0
14,16,56.40138,16718.0,0,0
14,16,56.409401,16714.0,0,0
14,16,56.424413,16713.0,0,0
14,16,56.430465,16714.0,0,0
14,16,56.442482,16722.0,0,0
14,16,56.454287,16699.0,0,0
14,16,56.46341,16702.0,0,0
14,16,56.475372,16695.0,0,0
14,16,56.483412,16694.0,0,0
14,16,56.495416,16675.0,0,0
14,16,56.504427,16681.0,0,0
14,16,56.516414,16685.0,0,0
14,16,56.528341,16683.0,0,0
14,16,56.536462,16682.0,0,0
14,16,56.549352,16672.0,0,0
14,16,56.557406,16666.0,0,0
14,16,56.569413,16662.0,0,0
14,16,56.577393,16653.0,0,0
14,16,56.590411,16575.0,0,0
14,16,56.602316,16618.0,0,0
14,16,56.610412,16606.0,0,0
14,16,56.622368,16572.0,0,0
14,16,56.63393,16537.0,0,0
14,16,56.643482,16487.0,0,0
14,16,56.65149,16442.0,0,0
14,16,56.663472,16385.0,0,0
14,16,56.676344,16343.0,0,0
14,16,56.684405,16303.0,0,0
14,16,56.69638,16301.0,0,0
14,16,56.704432,16269.0,0,0
14,16,56.717425,16245.0,0,0
14,16,56.725405,16235.0,0,0
14,16,56.738701,16222.0,0,0
14,16,56.749352,16193.0,0,0
14,16,56.758432,16182.0,0,0
14,16,56.770373,16183.0,0,0
14,16,56.778412,16174.0,0,0
14,16,56.790429,16174.0,0,0
14,16,56.799404,16185.0,0,0
14,16,56.811449,16191.0,0,0
14,16,56.8234,16192.0,0,0
14,16,56.831434,16183.0,0,0
14,16,56.844402,16172.0,0,0
14,16,56.852424,16174.0,0,0
14,16,56.864454,16174.0,0,0
14,16,56.872406,16166.0,0,0
14,16,56.885422,16175.0,0,0
14,16,56.89729,16183.0,0,0
14,16,56.905403,16188.0,0,0
14,16,56.917382,16173.0,0,0
14,16,56.926409,16162.0,0,0
14,16,56.938444,16166.0,0,0
14,16,56.946467,16166.0,0,0
14,16,56.958556,16174.0,0,0
14,16,56.97132,16185.0,0,0
14,16,56.979411,16173.0,0,0
14,16,56.991379,16165.0,0,0
14,16,56.9994,16129.0,0,0
14,16,57.01246,16115.0,0,0
14,16,57.020402,16101.0,0,0
14,16,57.032502,16093.0,0,0
14,16,57.044334,16084.0,0,0
14,16,57.052455,16069.0,0,0
14,16,57.065411,16057.0,0,0
14,16,57.07341,16037.0,0,0
14,16,57.0854,16021.0,0,0
14,16,57.093395,16009.0,0,0
14,16,57.10643,16021.0,0,0
14,16,57.118321,16025.0,0,0
14,16,57.126421,16020.0,0,0
14,16,57.138387,16022.0,0,0
14,16,57.147412,16026.0,0,0
14,16,57.159496,16026.0,0,0
14,16,57.167431,16017.0,0,0
14,16,57.179413,16006.0,0,0
14,16,57.192324,15995.0,0,0
14,16,57.200395,15996.0,0,0
14,16,57.212371,15993.0,0,0
14,16,57.220408,15999.0,0,0
14,16,57.233415,15987.0,0,0
14,16,57.241439,15998.0,0,0
14,16,57.253429,16000.0,0,0
14,16,57.265354,16004.0,0,0
14,16,57.274415,15993.0,0,0
14,16,57.286413,15999.0,0,0
14,16,57.294401,15992.0,0,0
14,16,57.306471,16000.0,0,0
14,16,57.315435,15986.0,0,0
14,16,57.327507,15982.0,0,0
14,16,57.339388,15977.0,0,0
14,16,57.347409,15980.0,0,0
14,16,57.360431,15981.0,0,0
14,16,57.368463,15976.0,0,0
14,16,57.38042,15972.0,0,0
14,16,57.388434,15968.0,0,0
14,16,57.401426,15966.0,0,0
14,16,57.413326,15971.0,0,0
14,16,57.421485,15962.0,0,0
14,16,57.433424,15955.0,0,0
14,16,57.442488,15954.0,0,0
14,16,57.454444,15942.0,0,0
14,16,57.462479,15952.0,0,0
14,16,57.474483,15947.0,0,0
14,16,57.487345,15934.0,0,0
14,16,57.495405,15935.0,0,0
14,16,57.507431,15919.0,0,0
14,16,57.515418,15914.0,0,0
14,16,57.528444,15915.0,0,0
14,16,57.536447,15917.0,0,0
14,16,57.548435,15919.0,0,0
14,16,57.56035,15922.0,0,0
14,16,57.569496,15917.0,0,0
14,16,57.581561,15912.0,0,0
14,16,57.589456,15901.0,0,0
14,16,57.601429,15909.0,0,0
14,16,57.61428,15927.0,0,0
14,16,57.622436,15932.0,0,0
14,16,57.634337,15926.0,0,0
14,16,57.642474,15909.0,0,0
14,16,57.655421,15903.0,0,0
14,16,57.663447,15904.0,0,0
14,16,57.676146,15895.0,0,0
14,16,57.687315,15907.0,0,0
14,16,57.69643,15924.0,0,0
14,16,57.708342,15920.0,0,0
14,16,57.716415,15918.0,0,0
14,16,57.728434,15915.0,0,0
14,16,57.73642,15910.0,0,0
14,16,57.749448,15912.0,0,0
14,16,57.761273,15921.0,0,0
14,16,57.769398,15928.0,0,0
14,16,57.782423,15915.0,0,0
14,16,57.790409,15905.0,0,0
14,16,57.802454,15908.0,0,0
14,16,57.810426,15906.0,0,0
14,16,57.82244,15921.0,0,0
14,16,57.835346,15911.0,0,0
14,16,57.843494,15919.0,0,0
14,16,57.85537,15908.0,0,0
14,16,57.863427,15921.0,0,0
14,16,57.876443,15926.0,0,0
14,16,57.88619,15995.0,15995.0,0
14,16,57.896455,16187.0,16187.0,0
14,16,57.908293,16437.0,16437.0,0
14,16,57.917416,16687.0,16687.0,0
14,16,57.92939,16894.0,16894.0,0
14,16,57.937406,17029.0,17029.0,0
14,16,57.949441,17055.0,17055.0,0
14,16,57.958422,17010.0,17010.0,0
14,16,57.970417,16912.0,16912.0,0
14,16,57.982273,16800.0,16800.0,0
14,16,57.992604,16688.0,16688.0,0
14,16,58.003362,16562.0,16562.0,0
14,16,58.01141,16483.0,16483.0,16483.0
14,16,58.023522,16428.0,16428.0,0
14,16,58.031444,16358.0,16358.0,0
14,16,58.044463,16294.0,16294.0,0
14,16,58.056372,16224.0,0,0
14,16,58.064498,16176.0,0,0
14,16,58.124203,16139.0,0,0
14,16,58.124679,16055.0,0,0
14,16,58.124961,16080.0,0,0
14,16,58.125228,16056.0,0,0
14,16,58.125483,16056.0,0,0
14,16,58.13028,16028.0,0,0
14,16,58.138414,16024.0,0,0
14,16,58.150367,16018.0,0,0
14,16,58.1584,15994.0,0,0
14,16,58.171403,15984.0,0,0
14,16,58.179459,15973.0,0,0
14,16,58.191496,15977.0,0,0
14,16,58.203379,15967.0,0,0
14,16,58.212426,15961.0,0,0
14,16,58.224505,15954.0,0,0
14,16,58.232412,15933.0,0,0
14,16,58.244425,15930.0,0,0
14,16,58.253406,15927.0,0,0
14,16,58.265435,15937.0,0,0
14,16,58.277334,15938.0,0,0
14,16,58.285407,15929.0,0,0
14,16,58.298476,15933.0,0,0
14,16,58.30649,15928.0,0,0
14,16,58.318452,15919.0,0,0
14,16,58.326498,15927.0,0,0
14,16,58.339511,15946.0,0,0
14,16,58.351306,15940.0,0,0
14,16,58.359398,15933.0,0,0
14,16,58.371376,15928.0,0,0
14,16,58.380466,15917.0,0,0
14,16,58.392451,15913.0,0,0
14,16,58.400403,15907.0,0,0
14,16,58.412478,15911.0,0,0
14,16,58.425297,15937.0,0,0
14,16,58.433409,15937.0,0,0
14,16,58.445397,15929.0,0,0
14,16,58.453402,15929.0,0,0
14,16,58.46645,15920.0,0,0
14,16,58.474424,15929.0,0,0
14,16,58.486467,15937.0,0,0
14,16,58.498292,15940.0,0,0
14,16,58.507402,15941.0,0,0
14,16,58.51938,15940.0,0,0
14,16,58.527401,15932.0,0,0
14,16,58.539435,15929.0,0,0
14,16,58.547405,15934.0,0,0
14,16,58.560408,15946.0,0,0
14,16,58.572328,15960.0,0,0
14,16,58.580398,15958.0,0,0
14,16,58.593389,15961.0,0,0
14,16,58.601403,15966.0,0,0
14,16,58.613412,15978.0,0,0
14,16,58.621517,15982.0,0,0
14,16,58.633448,15989.0,0,0
14,16,58.646315,15995.0,0,0
14,16,58.654406,15994.0,0,0
14,16,58.666399,16006.0,0,0
14,16,58.674428,16033.0,0,0
14,16,58.687461,16029.0,0,0
14,16,58.695396,16042.0,0,0
14,16,58.707418,16048.0,0,0
14,16,58.719383,16055.0,0,0
14,16,58.72847,16060.0,0,0
14,16,58.740475,16077.0,0,0
14,16,58.74845,16099.0,0,0
14,16,58.76045,16124.0,0,0
14,16,58.769451,16127.0,0,0
14,16,58.781491,16162.0,0,0
14,16,58.793386,16189.0,0,0
14,16,58.801456,16233.0,0,0
14,16,58.814466,16387.0,16387.0,0
14,16,58.822449,16511.0,16511.0,0
14,16,58.834541,16731.0,16731.0,0
14,16,58.842469,16949.0,16949.0,0
14,16,58.855512,17117.0,17117.0,0
14,16,58.867334,17220.0,17220.0,0
14,16,58.875399,17260.0,17260.0,0
14,16,58.887404,17233.0,17233.0,0
14,16,58.896433,17140.0,17140.0,0
14,16,58.90841,17028.0,17028.0,0
14,16,58.916412,16933.0,16933.0,0
14,16,58.928502,16811.0,16811.0,0
14,16,58.941366,16725.0,16725.0,0
14,16,58.949418,16640.0,16640.0,0
14,16,58.96143,16592.0,16592.0,0
14,16,58.96941,16527.0,16527.0,0
14,16,58.982413,16477.0,16477.0,0
14,16,58.99044,16431.0,0,0
14,16,59.002435,16393.0,0,0
14,16,59.084647,16368.0,0,0
14,16,59.08492,16367.0,0,0
14,16,59.08517,16358.0,0,0
14,16,59.085417,16339.0,0,0
14,16,59.085661,16320.0,0,0
14,16,59.085904,16307.0,0,0
14,16,59.086149,16304.0,0,0
14,16,59.088368,16298.0,0,0
14,16,59.096389,16300.0,0,0
14,16,59.109411,16308.0,0,0
14,16,59.117426,16288.0,0,0
14,16,59.129406,16267.0,0,0
14,16,59.141335,16257.0,0,0
14,16,59.150418,16251.0,0,0
14,16,59.162352,16252.0,0,0
14,16,59.170397,16259.0,0,0
14,16,59.182403,16270.0,0,0
14,16,59.191506,16280.0,0,0
14,16,59.203399,16273.0,0,0
14,16,59.215292,16258.0,0,16258.0
14,16,59.223414,16256.0,0,0
14,16,59.236428,16269.0,0,0
14,16,59.244471,16265.0,0,0
14,16,59.256457,16321.0,0,0
14,16,59.264404,16492.0,0,0
14,16,59.277419,16597.0,0,0
14,16,59.289273,16590.0,0,0
14,16,59.297408,16697.0,0,0
14,16,59.30934,16773.0,0,0
14,16,59.317486,16918.0,0,0
14,16,59.330491,16950.0,0,0
14,16,59.3385,17013.0,0,0
14,16,59.350502,17058.0,0,0
14,16,59.363269,17096.0,0,0
14,16,59.371465,17135.0,0,0
14,16,59.383365,17162.0,0,0
14,16,59.391412,17187.0,0,0
14,16,59.40451,17202.0,0,0
14,16,59.412426,17225.0,0,0
14,16,59.42444,17239.0,0,0
14,16,59.436286,17242.0,0,0
14,16,59.444504,17245.0,0,0
14,16,59.457409,17262.0,0,0
14,16,59.465453,17276.0,0,0
14,16,59.47739,17302.0,0,0
14,16,59.485416,17361.0,0,0
14,16,59.498433,17427.0,0,0
14,16,59.510291,17487.0,0,0
14,16,59.518402,17550.0,0,0
14,16,59.530346,17565.0,0,0
14,16,59.539396,17587.0,0,0
14,16,59.551463,17594.0,0,0
14,16,59.559487,17628.0,0,0
14,16,59.571433,17633.0,0,0
14,16,59.584295,17650.0,0,0
14,16,59.592404,17654.0,0,0
14,16,59.604358,17652.0,0,0
14,16,59.612403,17635.0,0,0
14,16,59.625405,17645.0,0,0
14,16,59.633398,17647.0,0,0
14,16,59.645445,17653.0,0,0
14,16,59.657296,17675.0,0,0
14,16,59.666493,17679.0,0,0
14,16,59.678359,17684.0,0,0
14,16,59.6864,17678.0,0,0
14,16,59.6984,17662.0,0,0
14,16,59.707417,17658.0,0,0
14,16,59.719437,17657.0,0,0
14,16,59.73148,17656.0,0,0
14,16,59.73941,17727.0,0,0
14,16,59.752387,17642.0,0,0
14,16,59.760402,17603.0,0,0
14,16,59.772456,17500.0,0,0
14,16,59.78043,17305.0,0,0
14,16,59.793422,17126.0,0,0
14,16,59.805295,17223.0,0,0
14,16,59.813403,17340.0,0,0
14,16,59.825377,17393.0,0,0
14,16,59.8344,17444.0,0,0
14,16,59.846482,17498.0,0,0
14,16,59.854441,17495.0,0,0
14,16,59.866411,17469.0,0,0
14,16,59.879352,17420.0,0,0
14,16,59.887407,17372.0,0,0
14,16,59.899445,17303.0,0,0
14,16,59.90741,17225.0,0,0
14,16,59.920428,17146.0,0,0
14,16,59.928407,17091.0,0,0
14,16,59.940403,17068.0,0,0
14,16,59.952358,17072.0,0,0
14,16,59.961428,17114.0,0,0
14,16,59.973382,17171.0,0,0
14,16,59.981411,17206.0,0,0
14,16,59.993415,17213.0,0,0
14,17,0.002476,17214.0,0,0
14,17,0.014415,17210.0,0,0
14,17,0.026336,17239.0,0,0
14,17,0.034511,17326.0,0,17326.0
14,17,0.047385,17392.0,0,0
14,17,0.055448,17448.0,0,0
14,17,0.067412,17462.0,0,0
14,17,0.07542,17427.0,0,0
14,17,0.088498,17329.0,0,0
14,17,0.100317,17370.0,0,0
14,17,0.10843,17414.0,0,0
14,17,0.12041,17482.0,0,0
14,17,0.128398,17559.0,0,0
14,17,0.14151,17592.0,0,0
14,17,0.149427,17587.0,0,0
14,17,0.161491,17544.0,0,0
14,17,0.174335,17511.0,0,0
14,17,0.182477,17508.0,0,0
14,17,0.194484,17561.0,0,0
14,17,0.202502,17603.0,0,0
14,17,0.214435,17656.0,0,0
14,17,0.223402,17687.0,0,0
14,17,0.235431,17676.0,0,0
14,17,0.247374,17650.0,0,0
14,17,0.255437,17631.0,0,0
14,17,0.268482,17636.0,0,0
14,17,0.276415,17661.0,0,0
14,17,0.288465,17698.0,0,0
14,17,0.296483,17717.0,0,0
14,17,0.309431,17721.0,0,0
14,17,0.321345,17718.0,0,0
14,17,0.329393,17706.0,0,0
14,17,0.341403,17711.0,0,0
14,17,0.350403,17747.0,0,0
14,17,0.362464,17778.0,0,0
14,17,0.374265,17786.0,0,0
14,17,0.382411,17781.0,0,0
14,17,0.395419,17738.0,0,0
14,17,0.403434,17732.0,0,0
14,17,0.415426,17738.0,0,0
14,17,0.423413,17780.0,0,0
14,17,0.436441,17805.0,0,0
14,17,0.448301,17843.0,0,0
14,17,0.456419,17842.0,0,0
14,17,0.468341,17832.0,0,0
14,17,0.477433,17808.0,0,0
14,17,0.489418,17803.0,0,0
14,17,0.497481,17840.0,0,0
14,17,0.509474,17872.0,0,0
14,17,0.522273,17905.0,0,0
14,17,0.530402,17906.0,0,0
14,17,0.542352,17896.0,0,0
14,17,0.550413,17901.0,0,0
14,17,0.563411,17901.0,0,0
14,17,0.571438,17920.0,0,0
14,17,0.583427,17962.0,0,0
14,17,0.595266,17980.0,0,0
14,17,0.604517,17973.0,0,0
14,17,0.616374,17996.0,0,0
14,17,0.624405,18059.0,0,0
14,17,0.63641,18117.0,0,0
14,17,0.645399,18181.0,0,0
14,17,0.657407,18213.0,0,0
14,17,0.669293,18249.0,0,0
14,17,0.677435,18264.0,0,0
14,17,0.690355,18271.0,0,0
14,17,0.698406,18271.0,0,0
14,17,0.710483,18293.0,0,0
14,17,0.718434,18308.0,0,0
14,17,0.731422,18332.0,0,0
14,17,0.743314,18358.0,0,0
14,17,0.751399,18324.0,0,0
14,17,0.763362,18303.0,0,0
14,17,0.772427,18309.0,0,0
14,17,0.78446,18327.0,0,0
14,17,0.792404,18343.0,0,0
14,17,0.804423,18355.0,0,0
14,17,0.817302,18380.0,0,0
14,17,0.82541,18372.0,0,0
14,17,0.837347,18385.0,0,0
14,17,0.84539,18395.0,0,0
14,17,0.858407,18385.0,0,0
14,17,0.866402,18385.0,0,0
14,17,0.878484,18405.0,0,0
14,17,0.890291,18429.0,0,0
14,17,0.899403,18424.0,0,0
14,17,0.911354,18452.0,0,0
14,17,0.919542,18448.0,0,0
14,17,0.931441,18458.0,0,0
14,17,0.939425,18464.0,0,0
14,17,0.952422,18441.0,0,0
14,17,0.964293,18371.0,0,0
14,17,0.972442,18258.0,0,0
14,17,0.9854,18136.0,0,0
14,17,0.993406,18129.0,0,0
14,17,1.005421,18306.0,0,0
14,17,1.013424,18530.0,0,0
14,17,1.025529,18692.0,0,0
14,17,1.038298,18776.0,0,0
14,17,1.046408,18828.0,0,0
14,17,1.058371,18794.0,0,0
14,17,1.066494,18772.0,0,0
14,17,1.079475,18724.0,0,18724.0
14,17,1.087417,18664.0,0,0
14,17,1.099417,18604.0,0,0
14,17,1.111295,18520.0,0,0
14,17,1.120404,18451.0,0,0
14,17,1.132416,18389.0,0,0
14,17,1.140427,18353.0,0,0
14,17,1.152459,18348.0,0,0
14,17,1.161404,18361.0,0,0
14,17,1.173415,18382.0,0,0
14,17,1.185333,18410.0,0,0
14,17,1.193408,18433.0,0,0
14,17,1.206383,18454.0,0,0
14,17,1.214406,18490.0,0,0
14,17,1.226425,18517.0,0,0
14,17,1.234517,18550.0,0,0
14,17,1.247409,18583.0,0,0
14,17,1.259319,18607.0,0,0
14,17,1.267416,18619.0,0,0
14,17,1.279416,18637.0,0,0
14,17,1.288408,18663.0,0,0
14,17,1.300535,18676.0,0,0
14,17,1.308403,18670.0,0,0
14,17,1.320493,18664.0,0,0
14,17,1.333389,18685.0,0,0
14,17,1.341437,18686.0,0,0
14,17,1.353415,18704.0,0,0
14,17,1.36141,18738.0,0,0
14,17,1.374412,18761.0,0,0
14,17,1.38246,18770.0,0,0
14,17,1.394412,18761.0,0,0
14,17,1.406324,18742.0,0,0
14,17,1.415411,18728.0,0,0
14,17,1.427402,18726.0,0,0
14,17,1.435645,18759.0,0,0
14,17,1.447493,18797.0,0,0
14,17,1.456407,18813.0,0,0
14,17,1.468412,18816.0,0,0
14,17,1.480372,18799.0,0,0
14,17,1.488467,18778.0,0,0
14,17,1.501454,18774.0,0,0
14,17,1.509437,18780.0,0,0
14,17,1.521468,18801.0,0,0
14,17,1.529443,18812.0,0,0
14,17,1.542479,18821.0,0,0
14,17,1.554393,18827.0,0,0
14,17,1.562452,18831.0,0,0
14,17,1.574436,18814.0,0,0
14,17,1.583475,18822.0,0,0
14,17,1.595484,18830.0,0,0
14,17,1.603458,18811.0,0,0
14,17,1.615489,18782.0,0,0
14,17,1.62834,18798.0,0,0
14,17,1.636408,18795.0,0,0
14,17,1.648461,18812.0,0,0
14,17,1.656505,18828.0,0,0
14,17,1.66942,18832.0,0,0
14,17,1.681282,18836.0,0,0
14,17,1.689448,18819.0,0,0
14,17,1.701328,18822.0,0,0
14,17,1.709473,18832.0,0,0
14,17,1.722516,18849.0,0,0
14,17,1.730542,18863.0,0,0
14,17,1.742471,18862.0,0,0
14,17,1.755344,18849.0,0,0
14,17,1.864361,18852.0,0,0
14,17,1.868947,18861.0,0,0
14,17,1.927597,18870.0,0,0
14,17,1.928286,18877.0,0,0
14,17,1.928691,18897.0,0,0
14,17,1.929187,18878.0,0,0
14,17,1.929642,18900.0,0,0
14,17,1.93006,18890.0,0,0
14,17,1.930462,18888.0,0,0
14,17,1.977746,18898.0,0,0
14,17,1.978559,18911.0,0,0
14,17,1.97972,18909.0,0,0
14,17,1.98148,18906.0,0,0
14,17,1.982764,18907.0,0,0
14,17,1.984297,18903.0,0,0
14,17,1.986133,18898.0,0,0
14,17,1.987596,18892.0,0,0
14,17,1.98911,18904.0,0,0
14,17,1.990659,18903.0,0,0
14,17,1.992318,18905.0,0,0
14,17,1.994218,18883.0,0,0
14,17,1.995731,18870.0,0,0
14,17,1.996918,18858.0,0,0
14,17,2.004406,18857.0,0,0
14,17,2.017421,18864.0,0,0
14,17,2.025402,18876.0,0,0
14,17,2.037409,18888.0,0,0
14,17,2.049292,18887.0,0,0
14,17,2.058412,18887.0,0,0
14,17,2.070375,18882.0,0,0
14,17,2.078458,18889.0,0,0
14,17,2.090433,18883.0,0,0
14,17,2.099451,18907.0,0,0
14,17,2.111431,18915.0,0,0
14,17,2.123291,18933.0,0,0
14,17,2.131411,18929.0,0,0
14,17,2.1444,18909.0,0,0
14,17,2.152407,18914.0,0,0
14,17,2.16441,18894.0,0,0
14,17,2.172492,18922.0,0,0
14,17,2.185466,18949.0,0,0
14,17,2.197334,18962.0,0,0
14,17,2.205405,18956.0,0,0
14,17,2.217371,18950.0,0,0
14,17,2.2264,18944.0,0,0
14,17,2.238414,18949.0,0,0
14,17,2.246481,18999.0,0,0
14,17,2.258416,18977.0,0,0
14,17,2.271364,19014.0,0,0
14,17,2.279469,19044.0,0,0
14,17,2.29143,19060.0,0,0
14,17,2.299493,19077.0,0,0
14,17,2.312424,19091.0,0,0
14,17,2.320398,19088.0,0,0
14,17,2.332419,19083.0,0,0
14,17,2.34431,19100.0,0,0
14,17,2.353433,19124.0,0,0
14,17,2.365385,19144.0,0,0
14,17,2.373405,19132.0,0,0
14,17,2.385552,19149.0,0,0
14,17,2.393399,19132.0,0,0
14,17,2.406447,19138.0,0,0
14,17,2.418325,19154.0,0,0
14,17,2.426413,19170.0,0,0
14,17,2.439384,19170.0,0,0
14,17,2.447467,19165.0,0,0
14,17,2.459494,19110.0,0,0
14,17,2.467422,19058.0,0,0
14,17,2.480466,19072.0,0,0
14,17,2.492332,19170.0,0,0
14,17,2.500412,19290.0,0,0
14,17,2.51246,19394.0,0,0
14,17,2.520404,19506.0,0,0
14,17,2.533409,19589.0,0,0
14,17,2.541415,19638.0,0,0
14,17,2.553425,19676.0,0,0
14,17,2.565317,19704.0,0,0
14,17,2.574407,19715.0,0,0
14,17,2.58652,19708.0,0,0
14,17,2.594419,19667.0,0,0
14,17,2.606444,19523.0,0,0
14,17,2.615395,19287.0,0,0
14,17,2.627402,19099.0,0,0
14,17,2.639339,19022.0,0,0
14,17,2.647406,19021.0,0,19021.0
14,17,2.660423,19016.0,0,0
14,17,2.66841,19013.0,0,0
14,17,2.680425,19038.0,0,0
14,17,2.688406,19047.0,0,0
14,17,2.701503,19067.0,0,0
14,17,2.713346,19123.0,0,0
14,17,2.721402,19191.0,0,0
14,17,2.733414,19259.0,0,0
14,17,2.742447,19312.0,0,0
14,17,2.754488,19388.0,0,0
14,17,2.762467,19432.0,0,0
14,17,2.774405,19453.0,0,0
14,17,2.787357,19470.0,0,0
14,17,2.795417,19508.0,0,0
14,17,2.807445,19544.0,0,0
14,17,2.815436,19555.0,0,0
14,17,2.828415,19580.0,0,0
14,17,2.840264,19595.0,0,0
14,17,2.848406,19627.0,0,0
14,17,2.860351,19649.0,0,0
14,17,2.869398,19656.0,0,0
14,17,2.881444,19655.0,0,0
14,17,2.889411,19633.0,0,0
14,17,2.901536,19610.0,0,0
14,17,2.914309,19622.0,0,0
14,17,2.922422,19644.0,0,0
14,17,2.934331,19693.0,0,0
14,17,2.942406,19731.0,0,0
14,17,2.955414,19739.0,0,0
14,17,2.963428,19722.0,0,0
14,17,2.975421,19712.0,0,0
14,17,2.987268,19716.0,0,0
14,17,2.996406,19724.0,0,0
14,17,3.008409,19717.0,0,0
14,17,3.016462,19719.0,0,0
14,17,3.028413,19758.0,0,0
14,17,3.037408,19758.0,0,0
14,17,3.049434,19760.0,0,0
14,17,3.061269,19768.0,0,0
14,17,3.069424,19746.0,0,0
14,17,3.082393,19748.0,0,0
14,17,3.090398,19754.0,0,0
14,17,3.102412,19759.0,0,0
14,17,3.110492,19765.0,0,0
14,17,3.123471,19762.0,0,0
14,17,3.135269,19777.0,0,0
14,17,3.143405,19783.0,0,0
14,17,3.155352,19772.0,0,0
14,17,3.1644,19761.0,0,0
14,17,3.176434,19755.0,0,0
14,17,3.184401,19756.0,0,0
14,17,3.196499,19759.0,0,0
14,17,3.209287,19760.0,0,0
14,17,3.217504,19779.0,0,0
14,17,3.229362,19791.0,0,0
14,17,3.237401,19789.0,0,0
14,17,3.250417,19775.0,0,0
14,17,3.258415,19770.0,0,0
14,17,3.270445,19760.0,0,0
14,17,3.28231,19747.0,0,0
14,17,3.290411,19762.0,0,0
14,17,3.303353,19775.0,0,0
14,17,3.311439,19749.0,0,0
14,17,3.323477,19771.0,0,0
14,17,3.331402,19766.0,0,0
14,17,3.344418,19750.0,0,0
14,17,3.356292,19730.0,0,0
14,17,3.364403,19715.0,0,0
14,17,3.377368,19709.0,0,0
14,17,3.385413,19710.0,0,0
14,17,3.397409,19698.0,0,0
14,17,3.405399,19684.0,0,0
14,17,3.417467,19687.0,0,0
14,17,3.430305,19674.0,0,0
14,17,3.438492,19663.0,0,0
14,17,3.45046,19655.0,0,0
14,17,3.458439,19639.0,0,0
