Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,52,15.922931,46814.0,0,0
13,52,15.930893,46808.0,0,0
13,52,15.943933,47042.0,0,0
13,52,15.951907,47051.0,0,0
13,52,15.963911,47049.0,0,0
13,52,15.975819,47051.0,0,0
13,52,15.984902,47038.0,0,0
13,52,15.996869,47045.0,0,0
13,52,16.004894,47042.0,0,0
13,52,16.016903,47052.0,0,0
13,52,16.025962,47046.0,0,0
13,52,16.037907,47040.0,0,0
13,52,16.049845,47039.0,0,0
13,52,16.057928,47047.0,0,0
13,52,16.070879,47053.0,0,0
13,52,16.078931,47053.0,0,0
13,52,16.091119,47041.0,0,0
13,52,16.098945,47046.0,0,0
13,52,16.111912,47049.0,0,0
13,52,16.123839,46933.0,0,0
13,52,16.131917,46806.0,0,0
13,52,16.143916,46799.0,0,0
13,52,16.151903,46805.0,0,0
13,52,16.164913,46804.0,0,0
13,52,16.172911,46808.0,0,0
13,52,16.184949,46804.0,0,0
13,52,16.197808,46805.0,0,0
13,52,16.205916,46800.0,0,0
13,52,16.217906,46809.0,0,0
13,52,16.225943,46799.0,0,0
13,52,16.238905,46804.0,0,0
13,52,16.246895,46806.0,0,0
13,52,16.258908,46810.0,0,0
13,52,16.270825,46806.0,0,0
13,52,16.278913,46805.0,0,0
13,52,16.291948,46805.0,0,0
13,52,16.299897,46808.0,0,0
13,52,16.311922,46812.0,0,0
13,52,16.319896,46808.0,0,0
13,52,16.332958,46814.0,0,0
13,52,16.344842,46806.0,0,0
13,52,16.352904,46805.0,0,0
13,52,16.364916,46801.0,0,0
13,52,16.373914,46801.0,0,0
13,52,16.385964,46810.0,0,0
13,52,16.393921,46809.0,0,0
13,52,16.405915,46803.0,0,0
13,52,16.418868,46804.0,0,0
13,52,16.426896,46809.0,0,0
13,52,16.438947,46807.0,0,0
13,52,16.446899,46803.0,0,0
13,52,16.459906,46808.0,0,0
13,52,16.467909,46807.0,0,0
13,52,16.480074,46810.0,0,0
13,52,16.491858,46804.0,0,0
13,52,16.5009,46806.0,0,0
13,52,16.51292,46812.0,0,0
13,52,16.520904,46811.0,0,0
13,52,16.532968,46810.0,0,0
13,52,16.545762,46796.0,0,0
13,52,16.553919,46806.0,0,0
13,52,16.565851,46810.0,0,0
13,52,16.573898,46809.0,0,0
13,52,16.586981,46800.0,0,0
13,52,16.594932,46804.0,0,0
13,52,16.60692,46808.0,0,0
13,52,16.618758,46806.0,0,0
13,52,16.627898,46807.0,0,0
13,52,16.639831,46798.0,0,0
13,52,16.647898,46800.0,0,0
13,52,16.659903,46806.0,0,0
13,52,16.668901,46807.0,0,0
13,52,16.680903,46810.0,0,0
13,52,16.692762,46804.0,0,0
13,52,16.700927,46803.0,0,0
13,52,16.713838,46811.0,0,0
13,52,16.721911,46811.0,0,0
13,52,16.733975,46802.0,0,0
13,52,16.741929,46804.0,0,0
13,52,16.754905,46803.0,0,0
13,52,16.766765,46800.0,0,0
13,52,16.774901,46803.0,0,0
13,52,16.786839,46796.0,0,0
13,52,16.79591,46516.0,0,0
13,52,16.807925,46407.0,0,0
13,52,16.815895,46437.0,0,0
13,52,16.827902,46507.0,0,0
13,52,16.840777,46554.0,0,0
13,52,16.848911,46558.0,0,0
13,52,16.86085,46535.0,0,0
13,52,16.868911,46518.0,0,0
13,52,16.881899,46479.0,0,0
13,52,16.889932,46462.0,0,0
13,52,16.901914,46461.0,0,0
13,52,16.913766,46467.0,0,0
13,52,16.922895,46490.0,0,0
13,52,16.934867,46516.0,0,0
13,52,16.942941,46526.0,0,0
13,52,16.954912,46500.0,0,0
13,52,16.962908,46431.0,0,0
13,52,16.975929,46393.0,0,0
13,52,16.987919,46471.0,0,0
13,52,16.995906,46688.0,0,0
13,52,17.008857,46929.0,0,0
13,52,17.016906,47046.0,0,0
13,52,17.028957,47052.0,0,0
13,52,17.0369,47231.0,0,0
13,52,17.04896,47284.0,0,0
13,52,17.061843,47280.0,0,0
13,52,17.069927,47286.0,0,0
13,52,17.081854,47285.0,0,0
13,52,17.090073,47276.0,0,0
13,52,17.102928,47278.0,0,0
13,52,17.110907,47280.0,0,0
13,52,17.122936,47288.0,0,0
13,52,17.134787,47291.0,0,0
13,52,17.143926,47284.0,0,0
13,52,17.155858,47039.0,0,0
13,52,17.163973,47049.0,0,0
13,52,17.175906,47049.0,0,0
13,52,17.1849,47044.0,0,0
13,52,17.196932,47035.0,0,0
13,52,17.208784,47031.0,0,0
13,52,17.216928,47039.0,0,0
13,52,17.229841,47043.0,0,0
13,52,17.237897,47039.0,0,0
13,52,17.249949,47037.0,0,0
13,52,17.257897,47168.0,0,0
13,52,17.270904,47287.0,0,0
13,52,17.282786,47284.0,0,0
13,52,17.290894,47155.0,0,0
13,52,17.302872,47034.0,0,0
13,52,17.311897,47042.0,0,0
13,52,17.323901,47041.0,0,0
13,52,17.331869,47217.0,0,0
13,52,17.343904,47273.0,0,0
13,52,17.356799,47279.0,0,0
13,52,17.36489,47288.0,0,0
13,52,17.37687,47280.0,0,0
13,52,17.384909,47283.0,0,0
13,52,17.397964,47281.0,0,0
13,52,17.405915,47289.0,0,0
13,52,17.417911,47285.0,0,0
13,52,17.429859,47284.0,0,0
13,52,17.438912,47279.0,0,0
13,52,17.450896,47282.0,0,0
13,52,17.458899,47276.0,0,0
13,52,17.47097,47281.0,0,0
13,52,17.479964,47274.0,0,0
13,52,17.491969,47279.0,0,0
13,52,17.503812,47281.0,0,0
13,52,17.511898,47285.0,0,0
13,52,17.52487,47280.0,0,0
13,52,17.532909,47283.0,0,0
13,52,17.544923,47285.0,0,0
13,52,17.552957,47279.0,0,0
13,52,17.565939,47273.0,47273.0,0
13,52,17.577861,47152.0,47152.0,0
13,52,17.585964,47034.0,47034.0,0
13,52,17.598041,47030.0,47030.0,0
13,52,17.606947,46850.0,46850.0,0
13,52,17.618947,46470.0,46470.0,0
13,52,17.626939,46105.0,46105.0,0
13,52,17.639006,45791.0,45791.0,0
13,52,17.651896,45482.0,45482.0,0
13,52,17.659968,45126.0,45126.0,0
13,52,17.671973,44769.0,44769.0,0
13,52,17.679976,44599.0,44599.0,0
13,52,17.692995,44546.0,44546.0,0
13,52,17.700968,44698.0,44698.0,44698.0
13,52,17.712913,45018.0,45018.0,0
13,52,17.724834,45332.0,45332.0,0
13,52,17.732899,45583.0,45583.0,0
13,52,17.745922,45886.0,45886.0,0
13,52,17.753951,46267.0,46267.0,0
13,52,17.765908,46796.0,46796.0,0
13,52,17.773901,46798.0,46798.0,0
13,52,17.786953,46867.0,46867.0,0
13,52,17.798849,47044.0,47044.0,0
13,52,17.806992,47034.0,47034.0,0
13,52,17.819957,47036.0,47036.0,0
13,52,17.827891,47045.0,47045.0,0
13,52,17.839915,47047.0,47047.0,0
13,52,17.847915,47038.0,0,0
13,52,17.859975,47033.0,0,0
13,52,17.94504,47163.0,0,0
13,52,17.945313,47291.0,0,0
13,52,17.94571,47285.0,0,0
13,52,17.945982,47276.0,0,0
13,52,17.946226,47287.0,0,0
13,52,17.946477,47292.0,0,0
13,52,17.946728,47284.0,0,0
13,52,17.946975,47279.0,0,0
13,52,17.954933,47285.0,0,0
13,52,17.966963,47289.0,0,0
13,52,17.974939,47279.0,0,0
13,52,17.986933,47283.0,0,0
13,52,17.999793,47279.0,0,0
13,52,18.007898,47286.0,0,0
13,52,18.019887,47282.0,0,0
13,52,18.027907,47287.0,0,0
13,52,18.04093,47287.0,0,0
13,52,18.048916,47282.0,0,0
13,52,18.061048,47288.0,0,0
13,52,18.072783,47283.0,0,0
13,52,18.081989,47274.0,0,0
13,52,18.094092,47282.0,0,0
13,52,18.101944,47280.0,0,0
13,52,18.11393,47281.0,0,0
13,52,18.12291,47282.0,0,0
13,52,18.134908,47287.0,0,0
13,52,18.14676,47289.0,0,0
13,52,18.154917,47286.0,0,0
13,52,18.167859,47280.0,0,0
13,52,18.175903,47280.0,0,0
13,52,18.187918,47281.0,0,0
13,52,18.1959,47283.0,0,0
13,52,18.20895,47287.0,0,0
13,52,18.220761,47284.0,0,0
13,52,18.228902,47283.0,0,0
13,52,18.240846,47286.0,0,0
13,52,18.250046,47285.0,0,0
13,52,18.261914,47280.0,0,0
13,52,18.269918,47283.0,0,0
13,52,18.281909,47288.0,0,0
13,52,18.294795,47284.0,0,0
13,52,18.302941,47278.0,0,0
13,52,18.314865,47285.0,0,0
13,52,18.322898,47285.0,0,0
13,52,18.335914,47291.0,0,0
13,52,18.343907,47281.0,0,0
13,52,18.355942,47274.0,0,0
13,52,18.367787,47284.0,0,0
13,52,18.376926,47281.0,0,0
13,52,18.388852,47284.0,0,0
13,52,18.396913,47285.0,0,0
13,52,18.408955,47278.0,0,0
13,52,18.417899,47286.0,0,0
13,52,18.429908,47287.0,0,0
13,52,18.441791,47287.0,0,0
13,52,18.449903,47286.0,0,0
13,52,18.462873,47287.0,0,0
13,52,18.470989,47286.0,0,0
13,52,18.48299,47289.0,0,0
13,52,18.490908,47286.0,0,0
13,52,18.504077,47283.0,0,0
13,52,18.515815,47286.0,0,0
13,52,18.523969,47285.0,0,0
13,52,18.535905,47281.0,0,0
13,52,18.543877,47283.0,0,0
13,52,18.55694,47279.0,0,0
13,52,18.564894,47278.0,0,0
13,52,18.57693,47287.0,47287.0,0
13,52,18.589836,47040.0,47040.0,0
13,52,18.59791,47038.0,47038.0,0
13,52,18.609899,46800.0,46800.0,0
13,52,18.617903,46410.0,46410.0,0
13,52,18.62991,45929.0,45929.0,0
13,52,18.638915,45507.0,45507.0,0
13,52,18.650904,45262.0,45262.0,0
13,52,18.662812,45102.0,45102.0,0
13,52,18.670903,45035.0,45035.0,0
13,52,18.683887,45188.0,45188.0,0
13,52,18.691909,45396.0,45396.0,0
13,52,18.703908,45593.0,45593.0,0
13,52,18.711937,45714.0,45714.0,0
13,52,18.724917,45917.0,45917.0,0
13,52,18.736811,46246.0,46246.0,0
13,52,18.744907,46626.0,46626.0,0
13,52,18.756877,46803.0,46803.0,0
13,52,18.765917,46806.0,46806.0,0
13,52,18.777907,46976.0,46976.0,0
13,52,18.7859,47037.0,47037.0,0
13,52,18.797932,47042.0,47042.0,0
13,52,18.81085,47040.0,47040.0,0
13,52,18.818903,47036.0,47036.0,0
13,52,18.830908,47044.0,47044.0,0
13,52,18.838902,47052.0,0,0
13,52,18.851907,47036.0,0,0
13,52,18.908628,47035.0,0,0
13,52,18.908907,47037.0,0,0
13,52,18.909244,47045.0,0,0
13,52,18.909534,47050.0,0,0
13,52,18.90978,47044.0,0,0
13,52,18.912925,47035.0,0,47035.0
13,52,18.924904,47043.0,0,0
13,52,18.933892,47047.0,0,0
13,52,18.945898,47041.0,0,0
13,52,18.957815,47102.0,0,0
13,52,18.965964,47225.0,0,0
13,52,18.978965,47049.0,0,0
13,52,18.986904,47047.0,0,0
13,52,18.998978,47038.0,0,0
13,52,19.006903,47036.0,0,0
13,52,19.020484,47043.0,0,0
13,52,19.031855,47046.0,0,0
13,52,19.039877,47039.0,0,0
13,52,19.051925,47037.0,0,0
13,52,19.060887,47037.0,0,0
13,52,19.072942,47049.0,0,0
13,52,19.080919,47040.0,0,0
13,52,19.092933,47039.0,0,0
13,52,19.105872,47042.0,0,0
13,52,19.113929,47044.0,0,0
13,52,19.125923,47042.0,0,0
13,52,19.133896,47037.0,0,0
13,52,19.146914,47043.0,0,0
13,52,19.154906,47037.0,0,0
13,52,19.16696,47044.0,0,0
13,52,19.178835,47037.0,0,0
13,52,19.187902,47036.0,0,0
13,52,19.199911,47051.0,0,0
13,52,19.207921,47039.0,0,0
13,52,19.219922,47042.0,0,0
13,52,19.22791,47043.0,0,0
13,52,19.240914,47041.0,0,0
13,52,19.252836,47038.0,0,0
13,52,19.260902,47045.0,0,0
13,52,19.274053,47044.0,0,0
13,52,19.281955,47046.0,0,0
13,52,19.293919,47044.0,0,0
13,52,19.305767,47041.0,0,0
13,52,19.314963,47036.0,0,0
13,52,19.326838,47037.0,0,0
13,52,19.334902,47042.0,0,0
13,52,19.346908,47047.0,0,0
13,52,19.354902,47042.0,0,0
13,52,19.367958,47040.0,0,0
13,52,19.37976,47043.0,0,0
13,52,19.387909,47041.0,0,0
13,52,19.40084,47044.0,0,0
13,52,19.408906,47035.0,0,0
13,52,19.420953,47036.0,0,0
13,52,19.428902,47043.0,0,0
13,52,19.440907,47044.0,0,0
13,52,19.453761,47040.0,0,0
13,52,19.461912,47037.0,0,0
13,52,19.473861,47041.0,0,0
13,52,19.481927,47046.0,0,0
13,52,19.494994,47045.0,0,0
13,52,19.50291,47053.0,0,0
13,52,19.514911,47034.0,0,0
13,52,19.526768,47040.0,0,0
13,52,19.535928,47044.0,0,0
13,52,19.547852,47051.0,0,0
13,52,19.555907,47045.0,0,0
13,52,19.567903,47045.0,0,0
13,52,19.576945,47041.0,0,0
13,52,19.58891,47045.0,0,0
13,52,19.600791,47045.0,0,0
13,52,19.608931,47042.0,0,0
13,52,19.621874,47039.0,0,0
13,52,19.629948,47045.0,0,0
13,52,19.641914,47045.0,0,0
13,52,19.6499,47042.0,0,0
13,52,19.662908,47038.0,0,0
13,52,19.674801,47043.0,0,0
13,52,19.682914,47046.0,0,0
13,52,19.694854,47041.0,0,0
13,52,19.703971,47043.0,0,0
13,52,19.715906,47048.0,0,0
13,52,19.723923,47043.0,0,0
13,52,19.735937,47046.0,0,0
13,52,19.748806,47041.0,0,0
13,52,19.756898,47043.0,0,0
13,52,19.768853,47044.0,0,0
13,52,19.77693,47052.0,0,0
13,52,19.789897,47049.0,0,0
13,52,19.797902,47047.0,0,0
13,52,19.809913,47045.0,0,0
13,52,19.821785,47047.0,0,0
13,52,19.830919,47039.0,0,0
13,52,19.842853,47042.0,0,0
13,52,19.850897,47045.0,0,0
13,52,19.862931,47045.0,0,0
13,52,19.871914,47036.0,0,0
13,52,19.883954,47040.0,0,0
13,52,19.8958,47049.0,0,0
13,52,19.903916,47048.0,0,0
13,52,19.91687,47041.0,0,0
13,52,19.92498,47038.0,0,0
13,52,19.937009,47045.0,0,0
13,52,19.944918,47046.0,0,0
13,52,19.957911,47046.0,0,0
13,52,19.969784,47040.0,0,0
13,52,19.977928,47043.0,0,0
13,52,19.989885,47043.0,0,0
13,52,19.9989,47043.0,0,0
13,52,20.010918,47040.0,0,0
13,52,20.018901,47039.0,0,0
13,52,20.030929,47046.0,0,0
13,52,20.043815,47055.0,0,0
13,52,20.051924,47286.0,0,0
13,52,20.06388,47042.0,0,0
13,52,20.071898,47272.0,0,0
13,52,20.084963,47226.0,0,0
13,52,20.092912,47050.0,0,0
13,52,20.10494,47038.0,0,0
13,52,20.116814,47099.0,0,0
13,52,20.124899,47282.0,0,0
13,52,20.137885,47285.0,0,0
13,52,20.14601,47283.0,0,0
13,52,20.157925,47280.0,0,0
13,52,20.165922,47281.0,0,0
13,52,20.179008,47284.0,0,0
13,52,20.190816,47286.0,0,0
13,52,20.198902,47284.0,0,0
13,52,20.210904,47158.0,0,0
13,52,20.21991,47041.0,0,0
13,52,20.231991,47220.0,0,0
13,52,20.239919,47285.0,0,0
13,52,20.251936,47106.0,0,0
13,52,20.264815,47226.0,0,0
13,52,20.272895,47279.0,0,0
13,52,20.284915,47280.0,0,0
13,52,20.292896,47293.0,0,0
13,52,20.305912,47284.0,0,0
13,52,20.313905,47287.0,0,0
13,52,20.325908,47293.0,0,0
13,52,20.33787,47285.0,0,0
13,52,20.346973,47295.0,0,0
13,52,20.358953,47290.0,0,0
13,52,20.366929,47273.0,0,0
13,52,20.378952,47288.0,0,0
13,52,20.387973,47282.0,0,0
13,52,20.399968,47282.0,0,0
13,52,20.411867,47277.0,0,0
13,52,20.419975,47286.0,0,0
13,52,20.432951,47222.0,0,0
13,52,20.441032,47168.0,0,0
13,52,20.452998,47282.0,0,0
13,52,20.460907,47280.0,0,0
13,52,20.474064,47282.0,0,0
13,52,20.485833,47283.0,0,0
13,52,20.493986,47285.0,0,0
13,52,20.505917,47291.0,0,0
13,52,20.514903,47280.0,0,0
13,52,20.526911,47282.0,0,0
13,52,20.534904,47283.0,0,0
13,52,20.546944,47286.0,0,0
13,52,20.559845,47293.0,0,0
13,52,20.567917,47279.0,0,0
13,52,20.582941,47282.0,0,0
13,52,20.589489,47281.0,0,0
13,52,20.601103,47287.0,0,0
13,52,20.609031,47289.0,0,0
13,52,20.621035,47284.0,0,0
13,52,20.632928,47282.0,0,0
13,52,20.641961,47285.0,0,0
13,52,20.653931,47297.0,0,0
13,52,20.661905,47285.0,0,0
13,52,20.674032,47274.0,0,0
13,52,20.686826,47285.0,0,0
13,52,20.69496,47293.0,0,0
13,52,20.706907,47294.0,0,0
13,52,20.714905,47285.0,0,0
13,52,20.72799,47281.0,0,0
13,52,20.736003,47288.0,0,0
13,52,20.747933,47290.0,0,0
13,52,20.75976,47289.0,0,0
13,52,20.768901,47284.0,0,0
13,52,20.780827,47278.0,0,0
13,52,20.788904,47286.0,0,0
13,52,20.800949,47285.0,0,0
13,52,20.80891,47279.0,0,0
13,52,20.821907,47275.0,0,0
13,52,20.833767,47286.0,0,0
13,52,20.841906,47285.0,0,0
13,52,20.854833,47277.0,0,0
13,52,20.862931,47281.0,0,0
13,52,20.874951,47283.0,0,0
13,52,20.88297,47286.0,0,0
13,52,20.896268,47288.0,0,0
13,52,20.90777,47281.0,0,0
13,52,20.91595,47288.0,0,0
13,52,20.927847,47285.0,0,0
13,52,20.935937,47286.0,0,0
13,52,20.949003,47274.0,0,0
13,52,20.956919,47281.0,0,0
13,52,20.96896,47281.0,0,0
13,52,20.98078,47284.0,0,0
13,52,20.989933,47285.0,0,0
13,52,21.001885,47288.0,0,0
13,52,21.009917,47289.0,0,0
13,52,21.021947,47286.0,0,0
13,52,21.031194,47281.0,0,0
13,52,21.042934,47284.0,0,0
13,52,21.054792,47287.0,0,0
13,52,21.062919,47285.0,0,0
13,52,21.075856,47281.0,0,0
13,52,21.083936,47284.0,0,0
13,52,21.09594,47288.0,0,0
13,52,21.103983,47288.0,0,0
13,52,21.11697,47285.0,0,0
13,52,21.128809,47284.0,0,0
13,52,21.136971,47278.0,0,0
13,52,21.148859,47283.0,0,0
13,52,21.157972,47280.0,0,0
13,52,21.169944,47285.0,0,0
13,52,21.177904,47277.0,0,0
13,52,21.189933,47288.0,0,0
13,52,21.202864,47281.0,0,0
13,52,21.210911,47294.0,0,0
13,52,21.222862,47276.0,0,0
13,52,21.2309,47288.0,0,0
13,52,21.243923,47283.0,0,0
13,52,21.252047,47292.0,0,0
13,52,21.26397,47284.0,0,0
13,52,21.275799,47272.0,0,0
13,52,21.284911,47283.0,0,0
13,52,21.296902,47285.0,0,0
13,52,21.304987,47287.0,0,0
13,52,21.316932,47285.0,0,0
13,52,21.325933,47281.0,0,0
13,52,21.337951,47287.0,0,0
13,52,21.349796,47289.0,0,0
13,52,21.357945,47284.0,0,0
13,52,21.370874,47284.0,0,0
13,52,21.378904,47288.0,0,0
13,52,21.390906,47285.0,0,0
13,52,21.398937,47282.0,0,0
13,52,21.411983,47285.0,0,0
13,52,21.423798,47281.0,0,0
13,52,21.431901,47281.0,0,0
13,52,21.443883,47278.0,0,0
13,52,21.45292,47285.0,0,0
13,52,21.464925,47282.0,0,0
13,52,21.472896,47284.0,0,0
13,52,21.484989,47280.0,0,0
13,52,21.497816,47286.0,0,0
13,52,21.505974,47277.0,0,0
13,52,21.517881,47282.0,0,0
13,52,21.525903,47289.0,0,0
13,52,21.538939,47283.0,0,0
13,52,21.546906,47288.0,0,0
13,52,21.558931,47286.0,0,0
13,52,21.570817,47290.0,0,0
13,52,21.579907,47283.0,0,0
13,52,21.591871,47221.0,0,0
13,52,21.59992,47042.0,0,0
13,52,21.611975,47047.0,0,0
13,52,21.619902,47048.0,0,0
13,52,21.632984,47045.0,0,0
13,52,21.64486,47041.0,0,0
13,52,21.652987,47044.0,0,0
13,52,21.666003,47049.0,0,0
13,52,21.674171,47041.0,0,0
13,52,21.686012,47040.0,0,0
13,52,21.693907,47043.0,0,0
13,52,21.705925,47048.0,0,0
13,52,21.718815,47044.0,0,0
13,52,21.726903,47038.0,0,0
13,52,21.738982,47043.0,0,0
13,52,21.75082,47047.0,0,0
13,52,21.839895,47049.0,0,0
13,52,21.840353,47044.0,0,0
13,52,21.840713,47035.0,0,0
13,52,21.840996,47042.0,0,0
13,52,21.841274,47045.0,0,0
13,52,21.841547,47049.0,0,0
13,52,21.841877,47035.0,0,0
13,52,21.842142,47036.0,0,0
13,52,21.842406,47043.0,0,0
13,52,21.854104,47040.0,0,0
13,52,21.866029,47036.0,0,0
13,52,21.87412,47033.0,0,0
13,52,21.886975,47034.0,0,0
13,52,21.894793,47040.0,0,0
13,52,21.906737,47035.0,0,0
13,52,21.914879,47030.0,0,0
13,52,21.927756,47032.0,0,0
13,52,21.939608,47035.0,0,0
13,52,21.947732,47030.0,0,0
13,52,21.959731,47025.0,0,0
13,52,21.968725,47025.0,0,0
13,52,21.980699,46838.0,0,0
13,52,21.988747,46779.0,0,0
13,52,22.0007,46464.0,0,0
13,52,22.013691,46150.0,0,0
13,52,22.021707,46036.0,0,0
13,52,22.033751,45934.0,0,0
13,52,22.04169,45579.0,0,0
13,52,22.054748,44999.0,0,0
13,52,22.062708,44321.0,0,0
13,52,22.074698,43734.0,0,0
13,52,22.08661,43226.0,0,0
13,52,22.095676,42842.0,0,0
13,52,22.107712,42562.0,0,0
13,52,22.115784,42012.0,0,0
13,52,22.127701,41620.0,0,0
13,52,22.140547,41243.0,0,0
13,52,22.148676,40607.0,0,0
13,52,22.160619,39809.0,0,0
13,52,22.168754,38924.0,0,0
13,52,22.181694,37892.0,0,0
13,52,22.189666,37130.0,0,0
13,52,22.201684,36552.0,0,0
13,52,22.213541,36162.0,0,0
13,52,22.222713,35889.0,0,0
13,52,22.23475,35690.0,0,0
13,52,22.242809,35463.0,0,0
13,52,22.254684,35370.0,0,0
13,52,22.263681,35148.0,0,0
13,52,22.275696,34876.0,0,0
13,52,22.287547,34708.0,0,0
13,52,22.29567,34664.0,0,0
13,52,22.308704,34704.0,0,0
13,52,22.316679,34881.0,0,0
13,52,22.32877,34956.0,0,0
13,52,22.336731,34880.0,0,0
13,52,22.349752,34700.0,0,0
13,52,22.361541,34498.0,0,0
13,52,22.369778,34317.0,0,0
13,52,22.381627,34268.0,0,0
13,52,22.390678,34141.0,0,0
13,52,22.402701,34060.0,0,0
13,52,22.410674,34181.0,0,0
13,52,22.422743,34288.0,0,0
13,52,22.435566,34400.0,0,0
13,52,22.445354,34446.0,0,0
13,52,22.455645,34422.0,0,0
13,52,22.463679,34402.0,0,0
13,52,22.476762,34330.0,0,0
13,52,22.484716,34264.0,0,0
13,52,22.496754,34207.0,0,0
13,52,22.508558,34234.0,0,0
13,52,22.516685,34365.0,0,0
13,52,22.529635,34495.0,0,0
13,52,22.537683,34535.0,0,0
13,52,22.549968,34426.0,0,0
13,52,22.557769,34241.0,0,0
13,52,22.570696,34193.0,0,0
13,52,22.582567,34309.0,34309.0,0
13,52,22.590666,34520.0,34520.0,0
13,52,22.602655,34821.0,34821.0,0
13,52,22.611671,34959.0,34959.0,0
13,52,22.623704,34962.0,34962.0,0
13,52,22.631762,34947.0,34947.0,0
13,52,22.6437,34831.0,34831.0,0
13,52,22.656643,34696.0,34696.0,0
13,52,22.664782,34525.0,34525.0,0
13,52,22.676684,34300.0,34300.0,0
13,52,22.684681,34149.0,34149.0,0
13,52,22.697684,34119.0,34119.0,0
13,52,22.705679,34173.0,34173.0,0
13,52,22.717685,34314.0,0,0
13,52,22.729595,34460.0,0,0
13,52,22.829609,34485.0,0,0
13,52,22.829881,34430.0,0,0
13,52,22.830324,34440.0,0,0
13,52,22.830571,34394.0,0,0
13,52,22.830816,34362.0,0,0
13,52,22.83106,34397.0,0,0
13,52,22.831307,34362.0,0,0
13,52,22.831559,34209.0,0,0
13,52,22.831807,34165.0,0,0
13,52,22.832691,34248.0,0,0
13,52,22.844685,34317.0,0,0
13,52,22.852672,34419.0,0,0
13,52,22.870849,34564.0,0,0
13,52,22.877582,34711.0,0,0
13,52,22.885749,34682.0,0,0
13,52,22.897703,34638.0,0,0
13,52,22.906691,34652.0,0,0
13,52,22.918842,34783.0,0,0
13,52,22.926711,35141.0,0,0
13,52,22.938709,35453.0,0,0
13,52,22.951588,35864.0,0,0
13,52,22.959683,36107.0,0,0
13,52,22.971735,36133.0,0,0
13,52,22.979729,35912.0,35912.0,0
13,52,22.992739,35597.0,35597.0,0
13,52,23.000697,35178.0,35178.0,0
13,52,23.012717,34708.0,34708.0,0
13,52,23.02463,34445.0,34445.0,0
13,52,23.03374,34447.0,34447.0,0
13,52,23.045755,35053.0,35053.0,0
13,52,23.053735,35897.0,35897.0,0
13,52,23.065736,36589.0,36589.0,0
13,52,23.075188,36892.0,36892.0,0
13,52,23.086771,36765.0,36765.0,0
13,52,23.098635,36295.0,0,0
13,52,23.10668,35625.0,0,0
13,52,23.175682,35224.0,0,0
13,52,23.175956,35061.0,0,0
13,52,23.176328,35352.0,0,0
13,52,23.176601,35674.0,0,0
13,52,23.176973,35918.0,0,0
13,52,23.17729,36233.0,0,0
13,52,23.180698,36549.0,0,0
13,52,23.192684,36633.0,0,0
13,52,23.200689,36466.0,0,0
13,52,23.213686,36272.0,0,0
13,52,23.225641,35953.0,0,0
13,52,23.233715,35510.0,0,0
13,52,23.246655,35146.0,0,0
13,52,23.254721,34784.0,0,0
13,52,23.266731,35126.0,0,0
13,52,23.274678,35920.0,0,0
13,52,23.287777,36838.0,0,0
13,52,23.299537,37722.0,0,0
13,52,23.307684,38333.0,0,0
13,52,23.319626,38404.0,0,0
13,52,23.327713,37721.0,0,0
13,52,23.340706,36721.0,0,0
13,52,23.348684,35822.0,0,0
13,52,23.360727,35331.0,0,0
13,52,23.37255,35399.0,0,0
13,52,23.381686,35975.0,0,0
13,52,23.393667,36804.0,0,0
13,52,23.401686,37847.0,0,0
13,52,23.413686,38227.0,0,0
13,52,23.422683,38128.0,0,0
13,52,23.434742,37655.0,0,0
13,52,23.446537,37026.0,0,0
13,52,23.454699,36519.0,0,0
13,52,23.467811,36101.0,0,0
13,52,23.475761,36224.0,0,0
13,52,23.487703,36619.0,0,0
13,52,23.495774,37319.0,0,0
13,52,23.508692,37895.0,0,0
13,52,23.520557,38011.0,0,0
13,52,23.528675,37793.0,0,0
13,52,23.540649,37445.0,0,0
13,52,23.549734,36989.0,0,0
13,52,23.561723,36764.0,0,0
13,52,23.56969,37059.0,0,0
13,52,23.581742,37652.0,0,0
13,52,23.594652,38385.0,0,0
13,52,23.602927,38910.0,0,0
13,52,23.614633,38939.0,0,0
13,52,23.62267,38355.0,0,0
13,52,23.635722,37757.0,0,0
13,52,23.643667,37189.0,0,0
13,52,23.655766,36888.0,0,0
13,52,23.667586,36983.0,0,0
13,52,23.676692,37452.0,0,0
13,52,23.688666,38383.0,0,0
13,52,23.696701,39091.0,0,0
13,52,23.708781,39557.0,0,0
13,52,23.717678,39696.0,0,0
13,52,23.729685,39406.0,0,0
13,52,23.74157,38845.0,0,0
13,52,23.749698,38077.0,0,0
13,52,23.762652,37625.0,0,0
13,52,23.770682,37520.0,0,0
13,52,23.782683,37859.0,0,0
13,52,23.790694,38350.0,0,0
13,52,23.803712,38837.0,0,0
13,52,23.815591,39244.0,0,0
13,52,23.823675,39361.0,0,0
13,52,23.835742,39243.0,0,0
13,52,23.844704,38949.0,0,0
13,52,23.856748,38701.0,0,0
13,52,23.864682,38487.0,0,0
13,52,23.876709,38422.0,0,0
13,52,23.889606,38537.0,0,0
13,52,23.897678,38714.0,0,0
13,52,23.909713,39087.0,0,0
13,52,23.917689,39225.0,0,0
13,52,23.930685,39195.0,0,0
13,52,23.938675,38959.0,0,0
13,52,23.950709,38721.0,0,0
