Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,12,34.105933,20059.0,0,0
11,12,34.106201,20094.0,0,0
11,12,34.106468,20132.0,0,0
11,12,34.106724,20159.0,0,0
11,12,34.106977,20172.0,0,0
11,12,34.107235,20172.0,0,0
11,12,34.107497,20193.0,0,0
11,12,34.107762,20160.0,0,0
11,12,34.108013,20166.0,0,0
11,12,34.108676,20146.0,0,0
11,12,34.109007,20149.0,0,0
11,12,34.109266,20167.0,0,0
11,12,34.109534,20170.0,0,0
11,12,34.109794,20198.0,0,0
11,12,34.11005,20185.0,0,0
11,12,34.110302,20184.0,0,0
11,12,34.110991,20177.0,0,0
11,12,34.111325,20134.0,0,0
11,12,34.111651,20111.0,0,0
11,12,34.111963,20113.0,0,0
11,12,34.112324,20110.0,0,0
11,12,34.112599,20109.0,0,0
11,12,34.11287,20099.0,0,0
11,12,34.113108,20090.0,0,0
11,12,34.120469,20087.0,0,0
11,12,34.133358,20090.0,0,0
11,12,34.141406,20062.0,0,0
11,12,34.153432,20050.0,0,0
11,12,34.16155,20064.0,0,0
11,12,34.174448,20045.0,0,0
11,12,34.18243,20059.0,0,0
11,12,34.194432,20048.0,0,0
11,12,34.206935,20041.0,0,0
11,12,34.214446,20055.0,0,0
11,12,34.227419,20065.0,0,0
11,12,34.235431,20037.0,0,0
11,12,34.247441,20000.0,0,0
11,12,34.255407,19974.0,0,0
11,12,34.268483,19938.0,0,0
11,12,34.28038,19933.0,0,0
11,12,34.288429,19943.0,0,0
11,12,34.300439,19954.0,0,0
11,12,34.309426,19973.0,0,0
11,12,34.321441,19997.0,0,0
11,12,34.33328,20024.0,0,0
11,12,34.34141,20016.0,0,0
11,12,34.354327,20008.0,0,0
11,12,34.362454,19996.0,0,0
11,12,34.374439,19979.0,0,0
11,12,34.382405,19991.0,0,0
11,12,34.395435,20021.0,0,0
11,12,34.407263,20026.0,0,0
11,12,34.41542,20023.0,0,0
11,12,34.427362,20027.0,0,0
11,12,34.436394,20014.0,0,0
11,12,34.448523,20008.0,0,0
11,12,34.456397,20014.0,0,0
11,12,34.468446,19999.0,0,0
11,12,34.481256,19999.0,0,0
11,12,34.489393,20005.0,0,0
11,12,34.501343,19991.0,0,0
11,12,34.509388,20011.0,0,0
11,12,34.522412,20034.0,0,0
11,12,34.530394,20021.0,0,0
11,12,34.542408,20027.0,0,0
11,12,34.554254,20024.0,0,0
11,12,34.563411,20031.0,0,0
11,12,34.575366,20069.0,0,0
11,12,34.583398,20063.0,0,0
11,12,34.595409,20071.0,0,0
11,12,34.604404,20053.0,0,0
11,12,34.616664,20058.0,0,0
11,12,34.628342,20063.0,0,0
11,12,34.636489,20066.0,0,0
11,12,34.649361,20082.0,0,0
11,12,34.657409,20076.0,0,0
11,12,34.669489,20062.0,0,0
11,12,34.677478,20044.0,0,0
11,12,34.690465,20055.0,0,0
11,12,34.702356,20067.0,0,0
11,12,34.710476,20070.0,0,0
11,12,34.722728,20079.0,0,0
11,12,34.73147,20094.0,0,0
11,12,34.743475,20096.0,0,0
11,12,34.751503,20103.0,0,0
11,12,34.763371,20085.0,0,0
11,12,34.776284,20083.0,0,0
11,12,34.784599,20079.0,0,0
11,12,34.796342,20085.0,0,0
11,12,34.804404,20094.0,0,0
11,12,34.820858,20105.0,0,0
11,12,34.825379,20112.0,0,0
11,12,34.837428,20062.0,0,0
11,12,34.849276,20088.0,0,0
11,12,34.858381,20053.0,0,0
11,12,34.870347,20057.0,0,0
11,12,34.878372,20047.0,0,0
11,12,34.890416,20079.0,0,0
11,12,34.89838,20070.0,0,0
11,12,34.911397,20004.0,0,0
11,12,34.923261,19917.0,0,0
11,12,34.931406,19816.0,0,0
11,12,34.944334,19830.0,0,0
11,12,34.9524,19853.0,0,0
11,12,34.964346,19869.0,0,0
11,12,34.972368,19874.0,0,0
11,12,34.984381,19872.0,0,0
11,12,34.997291,19871.0,0,0
11,12,35.005395,19888.0,0,0
11,12,35.017345,19903.0,0,0
11,12,35.025381,19923.0,0,0
11,12,35.038395,19918.0,0,0
11,12,35.046383,19915.0,0,0
11,12,35.058378,19927.0,0,0
11,12,35.070284,19923.0,0,0
11,12,35.07937,19866.0,0,0
11,12,35.09136,19861.0,0,0
11,12,35.09937,19841.0,0,0
11,12,35.111425,19844.0,0,0
11,12,35.120466,19855.0,0,0
11,12,35.132389,19862.0,0,0
11,12,35.144285,19887.0,0,0
11,12,35.152368,19884.0,0,0
11,12,35.165348,19908.0,0,0
11,12,35.173384,19874.0,0,0
11,12,35.185397,19853.0,0,0
11,12,35.193407,19812.0,0,0
11,12,35.206388,19789.0,0,0
11,12,35.21829,19783.0,0,0
11,12,35.226382,19773.0,0,0
11,12,35.23838,19776.0,0,0
11,12,35.247385,19783.0,0,0
11,12,35.259382,19798.0,0,0
11,12,35.267374,19803.0,0,0
11,12,35.27938,19816.0,0,0
11,12,35.292301,19810.0,0,0
11,12,35.300388,19801.0,0,0
11,12,35.312437,19806.0,0,0
11,12,35.320454,19903.0,0,0
11,12,35.333399,20034.0,0,0
11,12,35.341416,20074.0,0,0
11,12,35.353412,20097.0,0,0
11,12,35.365326,20117.0,0,0
11,12,35.374381,20126.0,0,0
11,12,35.386384,20135.0,0,0
11,12,35.39438,20141.0,0,0
11,12,35.406401,20142.0,0,0
11,12,35.415407,20126.0,0,0
11,12,35.427385,20133.0,0,0
11,12,35.43942,20133.0,0,0
11,12,35.447407,20131.0,0,0
11,12,35.46039,20153.0,0,0
11,12,35.468401,20166.0,0,0
11,12,35.480382,20170.0,0,0
11,12,35.492235,20166.0,0,0
11,12,35.501405,20144.0,0,0
11,12,35.513312,20130.0,0,0
11,12,35.521385,20145.0,0,0
11,12,35.533382,20139.0,0,0
11,12,35.54238,20155.0,0,0
11,12,35.554439,20181.0,0,0
11,12,35.566236,20184.0,0,0
11,12,35.574372,20159.0,0,0
11,12,35.587303,20168.0,0,0
11,12,35.59538,20183.0,0,0
11,12,35.607592,20174.0,0,0
11,12,35.615626,20191.0,0,0
11,12,35.628453,20186.0,0,0
11,12,35.640275,20181.0,0,0
11,12,35.648398,20173.0,0,0
11,12,35.660359,20159.0,0,0
11,12,35.669439,20170.0,0,0
11,12,35.68141,20184.0,0,0
11,12,35.689432,20192.0,0,0
11,12,35.701451,20198.0,0,0
11,12,35.71433,20206.0,0,0
11,12,35.722455,20202.0,0,0
11,12,35.734351,20158.0,0,0
11,12,35.742381,20157.0,0,0
11,12,35.755406,20161.0,0,0
11,12,35.763381,20169.0,0,0
11,12,35.775376,20205.0,0,0
11,12,35.787231,20226.0,0,0
11,12,35.795375,20214.0,0,0
11,12,35.808323,20196.0,0,0
11,12,35.816394,20188.0,0,0
11,12,35.828389,20174.0,0,0
11,12,35.836392,20170.0,0,0
11,12,35.849381,20169.0,0,0
11,12,35.861221,20165.0,0,0
11,12,35.869351,20174.0,0,0
11,12,35.88131,20188.0,0,0
11,12,35.890348,20166.0,0,0
11,12,35.902365,20143.0,0,0
11,12,35.910366,20116.0,0,0
11,12,35.922379,20111.0,0,0
11,12,35.935261,20116.0,0,0
11,12,35.943381,20115.0,0,0
11,12,35.955359,20112.0,0,0
11,12,35.963355,20125.0,0,0
11,12,35.976359,20118.0,0,0
11,12,35.984347,20108.0,0,0
11,12,35.996351,20103.0,0,0
11,12,36.008251,20114.0,0,0
11,12,36.017377,20105.0,0,0
11,12,36.029309,20090.0,0,0
11,12,36.037428,20090.0,0,0
11,12,36.04936,20098.0,0,0
11,12,36.058366,20101.0,0,0
11,12,36.070471,20080.0,0,0
11,12,36.082243,20068.0,0,0
11,12,36.09035,20047.0,0,0
11,12,36.103321,20058.0,0,0
11,12,36.111382,20045.0,0,0
11,12,36.123475,20052.0,0,0
11,12,36.131356,20045.0,0,0
11,12,36.144411,20062.0,0,0
11,12,36.156236,20046.0,0,0
11,12,36.164376,20039.0,0,0
11,12,36.176339,20063.0,0,0
11,12,36.185347,20029.0,0,0
11,12,36.197357,20013.0,0,0
11,12,36.205349,20018.0,0,0
11,12,36.217445,20019.0,0,0
11,12,36.230261,20022.0,0,0
11,12,36.238356,20014.0,0,0
11,12,36.250378,20021.0,0,0
11,12,36.258405,20028.0,0,0
11,12,36.271381,20011.0,0,0
11,12,36.27936,20006.0,0,0
11,12,36.291413,20017.0,0,0
11,12,36.303269,20022.0,0,0
11,12,36.312371,20041.0,0,0
11,12,36.32433,20018.0,0,0
11,12,36.332352,20027.0,0,0
11,12,36.344359,20037.0,0,0
11,12,36.353347,20034.0,0,0
11,12,36.365374,20036.0,0,0
11,12,36.377314,20034.0,0,0
11,12,36.385403,20033.0,0,0
11,12,36.398329,20041.0,0,0
11,12,36.406346,20041.0,0,0
11,12,36.418394,20044.0,0,0
11,12,36.426384,20046.0,0,0
11,12,36.439443,20036.0,0,0
11,12,36.451276,20044.0,0,0
11,12,36.459371,20060.0,0,0
11,12,36.471331,20065.0,0,0
11,12,36.479355,20114.0,0,0
11,12,36.49235,20099.0,0,0
11,12,36.500351,20091.0,0,0
11,12,36.512363,20081.0,0,0
11,12,36.525271,20053.0,0,0
11,12,36.533395,20047.0,0,0
11,12,36.545365,20058.0,0,0
11,12,36.553396,20047.0,0,0
11,12,36.566439,20084.0,0,0
11,12,36.574349,20105.0,0,0
11,12,36.586357,20129.0,0,0
11,12,36.598268,20132.0,0,0
11,12,36.606345,20110.0,0,0
11,12,36.619408,20115.0,0,0
11,12,36.62739,20093.0,0,0
11,12,36.639361,20100.0,0,0
11,12,36.647443,20069.0,0,0
11,12,36.660361,20082.0,0,0
11,12,36.672292,20093.0,0,0
11,12,36.680352,20078.0,0,0
11,12,36.692354,20058.0,0,0
11,12,36.701347,20067.0,0,0
11,12,36.71335,20081.0,0,0
11,12,36.721383,20071.0,0,0
11,12,36.733356,20068.0,0,0
11,12,36.746282,20086.0,0,0
11,12,36.754366,20098.0,0,0
11,12,36.766363,20098.0,0,0
11,12,36.774363,20059.0,0,0
11,12,36.787357,20055.0,0,0
11,12,36.799285,20073.0,0,0
11,12,36.807353,20050.0,0,0
11,12,36.819279,20066.0,0,0
11,12,36.828379,20091.0,0,0
11,12,36.840374,20105.0,0,0
11,12,36.848356,20110.0,0,0
11,12,36.860341,20104.0,0,0
11,12,36.873193,20119.0,0,0
11,12,36.881336,20108.0,0,0
11,12,36.893272,20095.0,0,0
11,12,36.901404,20080.0,0,0
11,12,36.914326,20086.0,0,0
11,12,36.922332,20080.0,0,0
11,12,36.934398,20072.0,0,0
11,12,36.946212,20077.0,0,0
11,12,36.955335,20077.0,0,0
11,12,36.967279,20066.0,0,0
11,12,36.975403,20064.0,0,0
11,12,36.987337,20071.0,0,0
11,12,36.996332,20066.0,0,0
11,12,37.008336,20060.0,0,0
11,12,37.020185,20070.0,0,0
11,12,37.028357,20076.0,0,0
11,12,37.041275,20072.0,0,0
11,12,37.049333,20063.0,0,0
11,12,37.061343,20082.0,0,0
11,12,37.069325,20065.0,0,0
11,12,37.082348,20069.0,0,0
11,12,37.094189,20087.0,0,0
11,12,37.102337,20098.0,0,0
11,12,37.1143,20087.0,0,0
11,12,37.123418,20069.0,0,0
11,12,37.135418,20057.0,0,0
11,12,37.143348,20072.0,0,0
11,12,37.155425,20078.0,0,0
11,12,37.168225,20052.0,0,0
11,12,37.176347,20078.0,0,0
11,12,37.188293,20083.0,0,0
11,12,37.196347,20093.0,0,0
11,12,37.209349,20097.0,0,0
11,12,37.217328,20095.0,0,0
11,12,37.229334,20064.0,0,0
11,12,37.24122,20082.0,0,0
11,12,37.250325,20115.0,0,0
11,12,37.26229,20137.0,0,0
11,12,37.270337,20138.0,0,0
11,12,37.282357,20146.0,0,0
11,12,37.290333,20146.0,0,0
11,12,37.303339,20132.0,0,0
11,12,37.315224,20133.0,0,0
11,12,37.323324,20130.0,0,0
11,12,37.336324,20132.0,0,0
