Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,53,49.077376,22017.0,0,0
14,53,49.07763,22070.0,0,0
14,53,49.078398,22150.0,0,0
14,53,49.091733,22223.0,0,0
14,53,49.099517,22316.0,0,0
14,53,49.111492,22391.0,0,0
14,53,49.123386,22520.0,0,0
14,53,49.139653,22648.0,0,0
14,53,49.14444,22723.0,0,0
14,53,49.152442,22771.0,0,0
14,53,49.164428,22800.0,0,0
14,53,49.17351,22838.0,0,0
14,53,49.185478,22884.0,0,0
14,53,49.197314,22913.0,0,0
14,53,49.205399,22944.0,0,0
14,53,49.218432,22965.0,0,0
14,53,49.226453,22937.0,0,0
14,53,49.238423,22877.0,0,0
14,53,49.246404,22829.0,0,0
14,53,49.259458,22808.0,0,0
14,53,49.271349,22725.0,0,0
14,53,49.279412,22739.0,0,0
14,53,49.291416,22707.0,0,0
14,53,49.300405,22682.0,0,0
14,53,49.312431,22669.0,0,0
14,53,49.320436,22655.0,0,0
14,53,49.33245,22651.0,0,0
14,53,49.345389,22602.0,0,0
14,53,49.353422,22518.0,0,0
14,53,49.365451,22370.0,0,0
14,53,49.3734,22068.0,0,0
14,53,49.386412,21833.0,0,0
14,53,49.398314,22009.0,0,0
14,53,49.406395,22217.0,0,0
14,53,49.418329,22342.0,0,0
14,53,49.427413,22437.0,0,0
14,53,49.439447,22411.0,0,0
14,53,49.447475,22353.0,0,0
14,53,49.459497,22228.0,0,0
14,53,49.472356,22080.0,0,0
14,53,49.480468,21974.0,0,0
14,53,49.492345,21951.0,0,0
14,53,49.500398,22053.0,0,0
14,53,49.529674,22071.0,0,0
14,53,49.530168,22147.0,0,0
14,53,49.548541,22203.0,0,0
14,53,49.549016,22244.0,0,0
14,53,49.553495,22293.0,0,0
14,53,49.566353,22348.0,0,0
14,53,49.574401,22400.0,0,0
14,53,49.587711,22408.0,0,0
14,53,49.59451,22429.0,0,0
14,53,49.607446,22455.0,0,0
14,53,49.619265,22480.0,0,0
14,53,49.627453,22493.0,0,0
14,53,49.639328,22491.0,0,0
14,53,49.648452,22487.0,0,0
14,53,49.660501,22522.0,0,0
14,53,49.668415,22546.0,0,0
14,53,49.680402,22567.0,0,0
14,53,49.693325,22586.0,0,0
14,53,49.701513,22602.0,0,0
14,53,49.713354,22594.0,0,0
14,53,49.721401,22598.0,0,0
14,53,49.734417,22610.0,0,0
14,53,49.742407,22620.0,0,0
14,53,49.75447,22614.0,0,0
14,53,49.766284,22607.0,0,0
14,53,49.775509,22621.0,0,0
14,53,49.787479,22632.0,0,0
14,53,49.795447,22593.0,0,0
14,53,49.807429,22551.0,0,0
14,53,49.816446,22514.0,0,0
14,53,49.828413,22470.0,0,22470.0
14,53,49.840281,22428.0,0,0
14,53,49.848396,22382.0,0,0
14,53,49.861378,22351.0,0,0
14,53,49.869408,22343.0,0,0
14,53,49.88156,22324.0,0,0
14,53,49.889428,22322.0,0,0
14,53,49.902557,22325.0,0,0
14,53,49.914351,22336.0,0,0
14,53,49.922454,22324.0,0,0
14,53,49.934384,22328.0,0,0
14,53,49.953859,22311.0,0,0
14,53,49.95541,22316.0,0,0
14,53,49.96351,22318.0,0,0
14,53,49.975424,22332.0,0,0
14,53,49.988282,22346.0,0,0
14,53,49.996444,22356.0,0,0
14,53,50.008397,22361.0,0,0
14,53,50.016498,22367.0,0,0
14,53,50.029533,22372.0,0,0
14,53,50.0374,22403.0,0,0
14,53,50.049452,22421.0,0,0
14,53,50.061369,22425.0,0,0
14,53,50.070405,22441.0,0,0
14,53,50.082435,22449.0,0,0
14,53,50.090721,22463.0,0,0
14,53,50.102562,22472.0,0,0
14,53,50.111435,22484.0,0,0
14,53,50.123445,22492.0,0,0
14,53,50.135309,22501.0,0,0
14,53,50.144194,22502.0,0,0
14,53,50.156484,22504.0,0,0
14,53,50.164437,22510.0,0,0
14,53,50.176491,22514.0,0,0
14,53,50.184403,22519.0,0,0
14,53,50.197454,22501.0,0,0
14,53,50.209953,22507.0,0,0
14,53,50.217427,22517.0,0,0
14,53,50.22948,22506.0,0,0
14,53,50.237459,22509.0,0,0
14,53,50.250476,22504.0,0,0
14,53,50.258503,22490.0,0,0
14,53,50.270501,22484.0,0,0
14,53,50.283324,22484.0,0,0
14,53,50.29141,22541.0,0,0
14,53,50.303385,22665.0,0,0
14,53,50.311403,22758.0,0,0
14,53,50.324428,22795.0,0,0
14,53,50.332411,22790.0,0,0
14,53,50.344503,22790.0,0,0
14,53,50.356322,22794.0,0,0
14,53,50.364449,22778.0,0,0
14,53,50.377361,22777.0,0,0
14,53,50.385426,22783.0,0,0
14,53,50.397485,22725.0,0,0
14,53,50.405414,22779.0,0,0
14,53,50.418497,22787.0,0,0
14,53,50.431826,22806.0,0,0
14,53,50.438429,22818.0,0,0
14,53,50.450415,22825.0,0,0
14,53,50.45942,22832.0,0,0
14,53,50.471501,22828.0,0,0
14,53,50.47941,22829.0,0,0
14,53,50.49146,22839.0,0,0
14,53,50.504326,22849.0,0,0
14,53,50.512637,22862.0,0,0
14,53,50.524495,22878.0,0,0
14,53,50.532493,22895.0,0,0
14,53,50.545508,22893.0,0,0
14,53,50.553477,22908.0,0,0
14,53,50.565449,22914.0,0,0
14,53,50.577327,22914.0,0,0
14,53,50.586564,22921.0,0,0
14,53,50.598749,22931.0,0,0
14,53,50.606402,22950.0,0,0
14,53,50.618437,22942.0,0,0
14,53,50.627413,22960.0,0,0
14,53,50.639482,22943.0,0,0
14,53,50.652733,22949.0,0,0
14,53,50.659442,22954.0,0,0
14,53,50.672494,22933.0,0,0
14,53,50.680413,22919.0,0,0
14,53,50.692465,22899.0,0,0
14,53,50.700413,22898.0,0,0
14,53,50.713435,22900.0,0,0
14,53,50.725345,22893.0,0,0
14,53,50.733417,22876.0,0,0
14,53,50.745442,22861.0,0,0
14,53,50.754431,22845.0,0,0
14,53,50.766507,22822.0,0,0
14,53,50.778271,22800.0,0,0
14,53,50.786407,22805.0,0,0
14,53,50.799322,22803.0,0,0
14,53,50.807473,22795.0,0,0
14,53,50.819416,22781.0,0,0
14,53,50.827447,22762.0,0,0
14,53,50.840466,22759.0,0,0
14,53,50.852343,22728.0,0,0
14,53,50.860423,22722.0,0,0
14,53,50.872433,22733.0,0,0
14,53,50.881421,22739.0,0,0
14,53,50.893466,22749.0,0,0
14,53,50.9014,22761.0,0,0
14,53,50.913449,22759.0,0,0
14,53,50.926313,22762.0,0,0
14,53,50.934428,22765.0,0,0
14,53,50.946356,22778.0,0,0
14,53,50.954398,22790.0,0,0
14,53,50.967462,22777.0,0,0
14,53,50.975466,22779.0,0,0
14,53,50.987483,22773.0,0,0
14,53,50.999317,22791.0,0,0
14,53,51.030665,22799.0,0,0
14,53,51.031137,22804.0,0,0
14,53,51.031415,22804.0,0,0
14,53,51.040462,22781.0,0,0
14,53,51.048471,22729.0,0,0
14,53,51.061677,22698.0,0,0
14,53,51.073319,22710.0,0,0
14,53,51.100871,22722.0,0,0
14,53,51.101362,22740.0,0,0
14,53,51.103078,22724.0,0,0
14,53,51.114498,22726.0,0,0
14,53,51.122408,22732.0,0,0
14,53,51.134431,22728.0,0,0
14,53,51.147318,22715.0,0,0
14,53,51.155414,22721.0,0,0
14,53,51.167358,22712.0,0,0
14,53,51.175479,22708.0,0,0
14,53,51.188448,22687.0,0,0
14,53,51.196439,22673.0,0,0
14,53,51.208459,22677.0,0,0
14,53,51.22029,22677.0,0,0
14,53,51.229439,22664.0,0,0
14,53,51.241362,22655.0,0,0
14,53,51.249416,22645.0,0,0
14,53,51.262001,22642.0,0,0
14,53,51.270448,22632.0,0,0
14,53,51.282474,22623.0,0,0
14,53,51.294305,22614.0,0,0
14,53,51.302483,22609.0,0,0
14,53,51.315391,22616.0,0,0
14,53,51.323421,22606.0,0,0
14,53,51.335511,22589.0,0,0
14,53,51.343423,22591.0,0,0
14,53,51.356478,22597.0,0,0
14,53,51.368286,22592.0,0,0
14,53,51.376933,22591.0,0,0
14,53,51.388365,22595.0,0,0
14,53,51.3974,22597.0,0,0
14,53,51.40944,22611.0,0,0
14,53,51.417392,22616.0,0,0
14,53,51.429456,22620.0,0,0
14,53,51.442404,22633.0,0,0
14,53,51.450706,22630.0,0,0
14,53,51.4624,22648.0,0,0
14,53,51.470448,22636.0,0,0
14,53,51.483474,22649.0,0,0
14,53,51.491412,22638.0,0,0
14,53,51.503455,22638.0,0,0
14,53,51.515385,22618.0,0,0
14,53,51.5245,22485.0,0,0
14,53,51.53642,22421.0,0,0
14,53,51.544424,22223.0,0,0
14,53,51.556467,21920.0,0,0
14,53,51.565396,21639.0,0,0
14,53,51.577398,21524.0,0,0
14,53,51.590136,21548.0,0,0
14,53,51.597494,21677.0,0,0
14,53,51.610492,21736.0,0,0
14,53,51.61843,21703.0,0,0
14,53,51.630485,21658.0,0,0
14,53,51.63848,21656.0,0,0
14,53,51.651518,21712.0,0,0
14,53,51.663355,21813.0,0,0
14,53,51.671474,21893.0,0,0
14,53,51.683496,21952.0,0,0
14,53,51.692406,22012.0,0,0
14,53,51.704414,22061.0,0,0
14,53,51.71245,22083.0,0,0
14,53,51.724435,22117.0,0,0
14,53,51.737328,22173.0,0,0
14,53,51.745404,22196.0,0,0
14,53,51.757464,22224.0,0,0
14,53,51.765416,22239.0,0,0
14,53,51.778473,22272.0,0,0
14,53,51.786395,22317.0,0,0
14,53,51.798413,22337.0,0,0
14,53,51.811115,22378.0,0,0
14,53,51.819571,22398.0,0,0
14,53,51.831483,22444.0,0,0
14,53,51.839427,22468.0,0,0
14,53,51.8515,22492.0,0,0
14,53,51.8594,22509.0,0,0
14,53,51.872482,22524.0,0,0
14,53,51.884922,22553.0,0,0
14,53,51.892431,22574.0,0,0
14,53,51.905418,22593.0,0,0
14,53,51.913345,22618.0,0,0
14,53,51.925305,22630.0,0,0
14,53,51.937085,22640.0,0,0
14,53,51.945225,22649.0,0,0
14,53,51.958159,22642.0,0,0
14,53,51.966226,22643.0,0,0
14,53,51.978249,22638.0,0,0
14,53,51.98617,22636.0,0,0
14,53,51.999184,22635.0,0,0
14,53,52.011129,22656.0,0,0
14,53,52.024319,22656.0,0,0
14,53,52.031291,22655.0,0,0
14,53,52.040216,22654.0,0,0
14,53,52.05247,22664.0,0,0
14,53,52.060217,22668.0,0,0
14,53,52.072191,22668.0,0,0
14,53,52.085315,22658.0,0,0
14,53,52.093261,22657.0,0,0
14,53,52.105282,22655.0,0,0
14,53,52.113509,22669.0,0,0
14,53,52.12623,22651.0,0,0
14,53,52.134174,22646.0,0,0
14,53,52.146252,22659.0,0,0
14,53,52.158039,22671.0,0,0
14,53,52.167429,22692.0,0,0
14,53,52.179227,22688.0,0,0
14,53,52.188604,22702.0,0,0
14,53,52.199221,22733.0,0,0
14,53,52.208214,22777.0,0,0
14,53,52.220257,22837.0,0,0
14,53,52.232096,22891.0,0,0
14,53,52.240183,22919.0,0,0
14,53,52.253142,22948.0,0,0
14,53,52.261211,22993.0,0,0
14,53,52.273557,23013.0,0,0
14,53,52.281184,23026.0,0,0
14,53,52.294195,23042.0,0,0
14,53,52.306102,23043.0,0,0
14,53,52.314208,23064.0,0,0
14,53,52.326136,23078.0,0,0
14,53,52.33518,23092.0,0,0
14,53,52.347173,23106.0,0,0
14,53,52.355167,23143.0,0,0
14,53,52.367194,23182.0,0,0
14,53,52.380124,23195.0,0,0
14,53,52.388203,23184.0,0,0
14,53,52.400179,23159.0,0,0
14,53,52.408216,23104.0,0,0
14,53,52.421349,23009.0,0,0
14,53,52.42921,22950.0,0,0
14,53,52.441274,22932.0,0,0
14,53,52.453071,22964.0,0,0
14,53,52.462535,23010.0,0,0
14,53,52.474177,23033.0,0,0
14,53,52.482243,23042.0,0,0
14,53,52.494235,23065.0,0,0
14,53,52.503261,23085.0,0,0
14,53,52.515284,23097.0,0,0
14,53,52.527172,23107.0,0,0
14,53,52.535209,23114.0,0,0
14,53,52.548212,23115.0,0,0
14,53,52.55622,23164.0,0,0
14,53,52.568245,23291.0,0,0
14,53,52.576257,23433.0,0,0
14,53,52.589269,23593.0,0,0
14,53,52.601197,23749.0,0,0
14,53,52.609176,23906.0,0,0
14,53,52.621172,24103.0,0,0
14,53,52.629233,24211.0,0,0
14,53,52.64222,24338.0,0,0
14,53,52.650424,24485.0,0,0
14,53,52.662273,24613.0,0,0
14,53,52.675147,24710.0,0,0
14,53,52.683231,24832.0,0,0
14,53,52.695173,24927.0,0,0
14,53,52.703199,25048.0,0,0
14,53,52.728637,25141.0,0,0
14,53,52.729093,25248.0,0,0
14,53,52.736234,25288.0,0,0
14,53,52.748086,25313.0,0,0
14,53,52.756244,25373.0,0,0
14,53,52.769151,25424.0,0,0
14,53,52.777255,25487.0,0,0
14,53,52.789262,25522.0,0,0
14,53,52.797194,25528.0,0,0
14,53,52.810262,25534.0,0,0
14,53,52.822098,25531.0,0,0
14,53,52.8302,25484.0,0,0
14,53,52.842271,25408.0,0,0
14,53,52.851224,25206.0,0,0
14,53,52.863192,25029.0,0,0
14,53,52.871252,24862.0,0,0
14,53,52.883374,24710.0,0,0
14,53,52.896088,24646.0,0,0
14,53,52.904214,24611.0,0,0
14,53,52.916237,24598.0,0,0
14,53,52.924202,24626.0,0,0
14,53,52.93723,24667.0,0,0
14,53,52.945218,24732.0,0,0
14,53,52.957232,24882.0,0,0
14,53,52.969115,25024.0,0,0
14,53,52.978232,25149.0,0,0
14,53,52.990202,25239.0,0,0
14,53,52.998205,25338.0,0,0
14,53,53.011177,25372.0,0,0
14,53,53.019275,25467.0,0,0
14,53,53.031534,25508.0,0,0
14,53,53.043148,25569.0,0,0
14,53,53.051365,25611.0,0,0
14,53,53.064259,25631.0,0,0
14,53,53.072187,25638.0,0,0
14,53,53.084217,25656.0,0,0
14,53,53.096129,25674.0,0,0
14,53,53.105269,25695.0,0,0
14,53,53.117129,25719.0,0,0
14,53,53.12518,25713.0,0,0
14,53,53.137323,25724.0,0,0
14,53,53.146267,25750.0,0,0
14,53,53.158213,25769.0,0,0
14,53,53.177678,25768.0,0,0
14,53,53.178648,25761.0,0,0
14,53,53.191194,25750.0,0,0
14,53,53.199167,25752.0,0,0
14,53,53.211267,25766.0,0,0
14,53,53.224562,25765.0,0,0
14,53,53.232347,25727.0,0,0
14,53,53.244072,25653.0,0,0
14,53,53.25226,25614.0,0,0
14,53,53.264137,25646.0,0,0
14,53,53.2732,25662.0,0,0
14,53,53.285223,25683.0,0,0
14,53,53.293203,25706.0,0,0
14,53,53.305187,25694.0,0,25694.0
14,53,53.318048,25677.0,0,0
14,53,53.327347,25671.0,0,0
14,53,53.338128,25609.0,25609.0,0
14,53,53.346234,25551.0,25551.0,0
14,53,53.359209,25399.0,25399.0,0
14,53,53.367182,25165.0,25165.0,0
14,53,53.379236,24818.0,24818.0,0
14,53,53.391039,24512.0,24512.0,0
14,53,53.400312,24279.0,24279.0,0
14,53,53.412196,24102.0,24102.0,0
14,53,53.420234,23934.0,23934.0,0
14,53,53.432309,23785.0,23785.0,0
14,53,53.440236,23727.0,23727.0,0
14,53,53.453277,23792.0,23792.0,0
14,53,53.465068,23855.0,23855.0,0
14,53,53.473237,23866.0,23866.0,0
14,53,53.486126,23850.0,23850.0,0
14,53,53.49425,23879.0,23879.0,0
14,53,53.506249,23958.0,23958.0,0
14,53,53.514266,24027.0,24027.0,0
14,53,53.526289,24128.0,24128.0,0
14,53,53.539073,24238.0,24238.0,0
14,53,53.547226,24352.0,24352.0,0
14,53,53.55916,24455.0,24455.0,0
14,53,53.567166,24546.0,24546.0,0
14,53,53.580225,24648.0,24648.0,0
14,53,53.588268,24745.0,24745.0,0
14,53,53.600277,24784.0,24784.0,0
14,53,53.612073,24834.0,24834.0,0
14,53,53.622893,24909.0,24909.0,0
14,53,53.633273,24950.0,24950.0,0
14,53,53.642925,24977.0,24977.0,0
14,53,53.653261,24972.0,0,0
14,53,53.662264,24960.0,0,0
14,53,53.739308,24970.0,0,0
14,53,53.739575,24969.0,0,0
14,53,53.742359,24972.0,24972.0,0
14,53,53.742877,24987.0,24987.0,0
14,53,53.743162,24992.0,24992.0,0
14,53,53.743435,25007.0,25007.0,0
14,53,53.743705,25025.0,25025.0,0
14,53,53.753295,25042.0,25042.0,0
14,53,53.76016,25090.0,25090.0,0
14,53,53.768243,25167.0,25167.0,0
14,53,53.780186,25247.0,25247.0,0
14,53,53.789355,25288.0,25288.0,0
14,53,53.801297,25361.0,25361.0,0
14,53,53.811231,25439.0,25439.0,0
14,53,53.821252,25501.0,25501.0,0
14,53,53.834101,25520.0,25520.0,0
14,53,53.842233,25577.0,25577.0,0
14,53,53.85416,25634.0,25634.0,0
14,53,53.862189,25699.0,25699.0,0
14,53,53.875208,25764.0,25764.0,0
14,53,53.883173,25807.0,25807.0,0
14,53,53.895292,25871.0,25871.0,0
14,53,53.907098,25891.0,25891.0,0
14,53,53.916179,25929.0,25929.0,0
14,53,53.928199,25979.0,25979.0,0
14,53,53.93629,26022.0,26022.0,0
14,53,53.948221,26043.0,26043.0,0
14,53,53.957197,26045.0,26045.0,0
14,53,53.969184,26026.0,26026.0,0
14,53,53.981084,25829.0,25829.0,0
14,53,53.989176,25572.0,25572.0,0
14,53,54.002256,25326.0,25326.0,0
14,53,54.010182,25102.0,25102.0,0
14,53,54.02306,24934.0,24934.0,0
14,53,54.030288,24863.0,24863.0,0
14,53,54.043353,24848.0,24848.0,0
14,53,54.055172,24805.0,24805.0,0
14,53,54.06321,24764.0,0,0
14,53,54.075175,24722.0,0,0
14,53,54.125103,24694.0,0,0
14,53,54.125373,24661.0,0,0
14,53,54.125621,24662.0,0,0
14,53,54.12587,24629.0,0,0
14,53,54.129116,24624.0,0,0
14,53,54.137182,24616.0,0,0
14,53,54.14925,24616.0,0,0
14,53,54.157207,24618.0,0,0
14,53,54.170269,24627.0,0,0
14,53,54.178251,24617.0,0,0
14,53,54.190234,24586.0,0,0
14,53,54.202153,24576.0,0,0
14,53,54.211234,24536.0,0,0
14,53,54.223268,24479.0,0,0
14,53,54.231351,24454.0,0,0
14,53,54.24502,24436.0,0,0
14,53,54.256356,24415.0,0,0
14,53,54.278855,24401.0,0,0
14,53,54.279334,24397.0,0,0
14,53,54.284221,24384.0,0,0
14,53,54.297236,24381.0,0,0
14,53,54.30525,24371.0,0,0
14,53,54.317186,24359.0,0,0
14,53,54.329035,24340.0,0,0
14,53,54.337193,24336.0,0,0
14,53,54.3501,24340.0,0,0
14,53,54.358163,24250.0,0,0
14,53,54.371333,24162.0,0,0
14,53,54.378261,24173.0,0,0
14,53,54.391277,24218.0,0,0
14,53,54.404363,24231.0,0,0
14,53,54.41121,24237.0,0,0
14,53,54.423127,24261.0,0,0
14,53,54.432187,24248.0,0,0
14,53,54.444329,24244.0,0,24244.0
14,53,54.452306,24237.0,0,0
14,53,54.464231,24243.0,0,0
14,53,54.477127,24213.0,0,0
14,53,54.485309,24219.0,0,0
14,53,54.497151,24200.0,0,0
14,53,54.505194,24189.0,0,0
14,53,54.542476,24185.0,0,0
14,53,54.542976,24169.0,0,0
14,53,54.543561,24154.0,0,0
14,53,54.570538,24144.0,0,0
14,53,54.571207,24111.0,0,0
14,53,54.571571,24048.0,0,0
14,53,54.579313,24051.0,0,0
14,53,54.633204,24037.0,0,0
14,53,54.633855,24025.0,0,0
14,53,54.634126,24021.0,0,0
14,53,54.634463,24011.0,0,0
14,53,54.634755,24002.0,0,0
14,53,54.651024,23989.0,0,0
14,53,54.65321,23987.0,0,0
14,53,54.66593,23972.0,0,0
14,53,54.67326,23961.0,0,0
14,53,54.686215,23965.0,0,0
14,53,54.698076,23959.0,0,0
14,53,54.706198,23947.0,0,0
14,53,54.718122,23931.0,0,0
14,53,54.727165,23946.0,0,0
14,53,54.739216,23931.0,0,0
14,53,54.747191,23936.0,0,0
14,53,54.75928,23949.0,0,0
14,53,54.772106,23944.0,0,0
14,53,54.780236,23938.0,0,0
14,53,54.79216,23933.0,0,0
14,53,54.8002,23934.0,0,0
14,53,54.813209,23908.0,0,0
14,53,54.821196,23923.0,0,0
14,53,54.833167,23907.0,0,0
14,53,54.845089,23880.0,0,0
14,53,54.854179,23884.0,0,0
14,53,54.866146,23855.0,0,0
14,53,54.874224,23823.0,0,0
14,53,54.886235,23797.0,0,0
14,53,54.895266,23781.0,0,0
14,53,54.907186,23762.0,0,0
14,53,54.919146,23742.0,0,0
14,53,54.92726,23742.0,0,0
14,53,54.94023,23738.0,0,0
14,53,54.948233,23709.0,0,0
14,53,54.960229,23712.0,0,0
14,53,54.968168,23708.0,0,0
14,53,54.981274,23714.0,0,0
14,53,54.993106,23707.0,0,0
14,53,55.001285,23693.0,0,0
14,53,55.013195,23699.0,0,0
14,53,55.021428,23678.0,0,0
14,53,55.034283,23642.0,0,0
14,53,55.042241,23632.0,0,0
14,53,55.054257,23602.0,0,0
14,53,55.067114,23591.0,0,0
14,53,55.07522,23571.0,0,0
14,53,55.087171,23555.0,0,0
14,53,55.095257,23532.0,0,0
14,53,55.10826,23475.0,0,0
14,53,55.116271,23376.0,0,0
14,53,55.128196,23202.0,0,0
14,53,55.140114,23038.0,0,0
14,53,55.148204,22951.0,0,0
14,53,55.161166,23043.0,0,0
14,53,55.169229,23149.0,0,0
14,53,55.18122,23249.0,0,0
14,53,55.190073,23273.0,0,0
14,53,55.202287,23235.0,0,0
14,53,55.214102,23157.0,0,0
14,53,55.222269,23101.0,0,0
14,53,55.234215,23106.0,0,0
14,53,55.243169,23139.0,0,0
14,53,55.255215,23163.0,0,0
14,53,55.263236,23198.0,0,0
14,53,55.275213,23225.0,0,0
14,53,55.288124,23256.0,0,0
14,53,55.296234,23266.0,0,0
14,53,55.308263,23287.0,0,0
14,53,55.316182,23317.0,0,0
14,53,55.329219,23349.0,0,0
14,53,55.337154,23391.0,0,0
14,53,55.349209,23395.0,0,0
14,53,55.361105,23404.0,0,0
14,53,55.370179,23445.0,0,0
14,53,55.382248,23461.0,0,0
14,53,55.39383,23454.0,0,0
14,53,55.402257,23475.0,0,0
14,53,55.411222,23471.0,0,0
14,53,55.423187,23491.0,0,0
14,53,55.435119,23483.0,0,0
14,53,55.443239,23470.0,0,0
14,53,55.456268,23479.0,0,0
14,53,55.464174,23489.0,0,0
14,53,55.476287,23495.0,0,0
14,53,55.484274,23487.0,0,0
14,53,55.497192,23502.0,0,0
14,53,55.516445,23530.0,0,0
14,53,55.517202,23560.0,0,0
14,53,55.530923,23584.0,0,0
14,53,55.538278,23602.0,0,0
14,53,55.550185,23614.0,0,0
14,53,55.562059,23611.0,0,0
14,53,55.57017,23584.0,0,0
14,53,55.583177,23535.0,0,0
14,53,55.59144,23448.0,0,0
14,53,55.605514,23362.0,0,0
14,53,55.611251,23315.0,0,0
14,53,55.62425,23366.0,0,0
14,53,55.636045,23382.0,0,0
14,53,55.64418,23373.0,0,0
14,53,55.656134,23341.0,0,0
14,53,55.665257,23317.0,0,0
14,53,55.677262,23337.0,0,0
14,53,55.68517,23359.0,0,0
14,53,55.697258,23365.0,0,0
14,53,55.710058,23334.0,0,0
14,53,55.718197,23317.0,0,0
14,53,55.730198,23317.0,0,0
14,53,55.738218,23309.0,0,0
14,53,55.751244,23324.0,0,0
14,53,55.759181,23344.0,0,0
14,53,55.771293,23356.0,0,0
14,53,55.783048,23333.0,0,0
14,53,55.792171,23300.0,0,0
14,53,55.804157,23263.0,0,0
14,53,55.812236,23205.0,0,0
14,53,55.824204,23149.0,0,0
14,53,55.832166,23129.0,0,0
14,53,55.845172,23117.0,0,0
14,53,55.857061,23125.0,0,0
14,53,55.865231,23150.0,0,0
14,53,55.878136,23157.0,0,0
14,53,55.886184,23120.0,0,0
14,53,55.898244,23066.0,0,0
14,53,55.9062,22999.0,0,0
14,53,55.918215,22921.0,0,0
14,53,55.931082,22861.0,0,0
14,53,55.939208,22802.0,0,0
14,53,55.951329,22779.0,0,0
14,53,55.959221,22777.0,0,0
14,53,55.972238,22744.0,0,0
14,53,55.980222,22698.0,0,0
14,53,55.992192,22615.0,0,0
14,53,56.006904,22500.0,0,0
14,53,56.013315,22439.0,0,0
14,53,56.027522,22421.0,0,0
14,53,56.035696,22418.0,0,0
14,53,56.045294,22384.0,0,0
14,53,56.054227,22315.0,0,0
14,53,56.066273,22182.0,0,0
14,53,56.079138,22063.0,0,0
14,53,56.086196,21918.0,0,0
14,53,56.100495,21725.0,0,0
14,53,56.108048,21581.0,0,0
14,53,56.119273,21583.0,0,0
14,53,56.127177,21679.0,0,0
14,53,56.140278,21789.0,0,0
14,53,56.15208,21811.0,0,0
14,53,56.160192,21786.0,0,0
14,53,56.172165,21768.0,0,0
14,53,56.200924,21798.0,0,0
14,53,56.201427,21887.0,0,0
14,53,56.201689,22028.0,0,0
14,53,56.213243,22128.0,0,0
14,53,56.226076,22172.0,0,0
14,53,56.234229,22208.0,0,0
14,53,56.246163,22269.0,0,0
14,53,56.254199,22314.0,0,0
14,53,56.267201,22376.0,0,0
14,53,56.275211,22447.0,0,0
14,53,56.287201,22501.0,0,0
14,53,56.299182,22556.0,0,0
14,53,56.308238,22548.0,0,0
14,53,56.320192,22532.0,0,0
14,53,56.328253,22536.0,0,0
14,53,56.346318,22551.0,0,0
14,53,56.349185,22553.0,0,0
14,53,56.361198,22462.0,0,0
14,53,56.373112,22507.0,0,0
14,53,56.381257,22529.0,0,0
14,53,56.394155,22553.0,0,0
14,53,56.402231,22568.0,0,0
14,53,56.414298,22569.0,0,0
14,53,56.422205,22541.0,0,0
14,53,56.435261,22508.0,0,0
14,53,56.447163,22504.0,0,0
14,53,56.455223,22498.0,0,0
14,53,56.467212,22483.0,0,0
14,53,56.476253,22465.0,0,0
14,53,56.488245,22434.0,0,0
14,53,56.496185,22432.0,0,0
14,53,56.508208,22454.0,0,0
14,53,56.521703,22469.0,0,0
14,53,56.529384,22464.0,0,0
14,53,56.541303,22466.0,0,0
14,53,56.54919,22460.0,0,0
14,53,56.562233,22474.0,0,0
14,53,56.570186,22528.0,0,0
14,53,56.582238,22710.0,0,0
14,53,56.599329,22863.0,0,0
14,53,56.606357,22920.0,0,0
14,53,56.616698,22931.0,0,0
14,53,56.623207,22971.0,0,0
14,53,56.63524,22998.0,0,0
14,53,56.643213,22985.0,0,0
14,53,56.65624,22978.0,0,0
14,53,56.66809,23010.0,0,0
14,53,56.676209,23048.0,0,0
14,53,56.689243,23079.0,0,0
14,53,56.697269,23094.0,0,0
14,53,56.70926,23114.0,0,0
14,53,56.717209,23154.0,0,0
14,53,56.729216,23189.0,0,0
14,53,56.742137,23243.0,0,0
14,53,56.750181,23266.0,0,0
14,53,56.762235,23260.0,0,0
14,53,56.770187,23235.0,0,0
14,53,56.783272,23212.0,0,0
14,53,56.791214,23162.0,0,0
14,53,56.80326,23022.0,0,0
14,53,56.815106,22943.0,0,0
14,53,56.824227,22932.0,0,0
14,53,56.836257,22960.0,0,0
14,53,56.844173,22928.0,0,0
14,53,56.856178,22813.0,0,0
14,53,56.878235,22573.0,0,0
14,53,56.878743,22402.0,0,0
14,53,56.900922,22325.0,0,0
14,53,56.901396,22316.0,0,0
14,53,56.910344,22395.0,0,0
14,53,56.918215,22469.0,0,0
14,53,56.93055,22590.0,0,0
14,53,56.94202,22758.0,0,0
14,53,56.951916,22906.0,0,0
14,53,56.962927,22987.0,0,0
14,53,56.970954,23022.0,0,0
14,53,56.983018,23061.0,0,0
14,53,56.99205,23108.0,0,0
14,53,57.004014,23156.0,0,0
14,53,57.038545,23192.0,0,0
14,53,57.039059,23209.0,0,0
14,53,57.03946,23230.0,0,0
14,53,57.044985,23293.0,0,0
14,53,57.057114,23374.0,0,0
14,53,57.064992,23461.0,0,0
14,53,57.078035,23496.0,0,0
14,53,57.090125,23520.0,0,0
14,53,57.098058,23563.0,0,0
