Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,30,15.800501,43871.0,0,0
14,30,15.801301,43959.0,0,0
14,30,15.813184,44050.0,0,0
14,30,15.821295,44138.0,0,0
14,30,15.833243,44184.0,0,0
14,30,15.841295,44235.0,0,0
14,30,15.854367,44253.0,0,0
14,30,15.862313,44253.0,0,0
14,30,15.874395,44229.0,0,0
14,30,15.886187,44188.0,0,44188.0
14,30,15.895305,44106.0,0,0
14,30,15.907261,44070.0,0,0
14,30,15.915296,44027.0,0,0
14,30,15.92731,44002.0,0,0
14,30,15.936298,43944.0,0,0
14,30,15.948323,43924.0,0,0
14,30,15.960191,43897.0,0,0
14,30,15.968326,43876.0,0,0
14,30,15.981341,43856.0,0,0
14,30,15.989337,43834.0,0,0
14,30,16.001355,43815.0,0,0
14,30,16.009298,43790.0,0,0
14,30,16.022311,43812.0,0,0
14,30,16.034185,43833.0,0,0
14,30,16.04229,43834.0,0,0
14,30,16.054295,43838.0,0,0
14,30,16.0634,43840.0,0,0
14,30,16.075325,43831.0,0,0
14,30,16.083424,43855.0,0,0
14,30,16.095327,43863.0,0,0
14,30,16.108188,43860.0,0,0
14,30,16.116296,43871.0,0,0
14,30,16.128285,43897.0,0,0
14,30,16.136308,43868.0,0,0
14,30,16.1493,43897.0,0,0
14,30,16.157317,43877.0,0,0
14,30,16.169332,43893.0,0,0
14,30,16.181234,43887.0,0,0
14,30,16.190367,43883.0,0,0
14,30,16.20229,43900.0,0,0
14,30,16.210335,43896.0,0,0
14,30,16.222297,43899.0,0,0
14,30,16.231288,43884.0,0,0
14,30,16.243303,43885.0,0,0
14,30,16.255229,43886.0,0,0
14,30,16.263294,43899.0,0,0
14,30,16.276289,43903.0,0,0
14,30,16.284304,43892.0,0,0
14,30,16.296345,43891.0,0,0
14,30,16.304442,43896.0,0,0
14,30,16.317324,43908.0,0,0
14,30,16.329238,43926.0,0,0
14,30,16.337313,43893.0,0,0
14,30,16.349319,43890.0,0,0
14,30,16.35834,43879.0,0,0
14,30,16.370339,43893.0,0,0
14,30,16.3783,43894.0,0,0
14,30,16.390354,43883.0,0,0
14,30,16.403228,43858.0,0,0
14,30,16.411329,43871.0,0,0
14,30,16.423335,43868.0,0,0
14,30,16.431342,43873.0,0,0
14,30,16.444302,43879.0,0,0
14,30,16.452302,43903.0,0,0
14,30,16.46434,43922.0,0,0
14,30,16.476237,43903.0,0,0
14,30,16.485301,43894.0,0,0
14,30,16.497313,43899.0,0,0
14,30,16.505369,43897.0,0,0
14,30,16.51733,43889.0,0,0
14,30,16.525306,43883.0,0,0
14,30,16.538314,43874.0,0,0
14,30,16.550244,43866.0,0,0
14,30,16.55832,43868.0,0,0
14,30,16.571342,43876.0,0,0
14,30,16.57934,43874.0,0,0
14,30,16.591314,43854.0,0,0
14,30,16.599296,43860.0,0,0
14,30,16.61135,43878.0,0,0
14,30,16.624241,43868.0,0,0
14,30,16.632324,43867.0,0,0
14,30,16.644315,43875.0,0,0
14,30,16.652308,43869.0,0,0
14,30,16.665338,43880.0,0,0
14,30,16.677161,43866.0,0,0
14,30,16.685317,43859.0,0,0
14,30,16.697256,43864.0,0,0
14,30,16.70634,43856.0,0,0
14,30,16.718407,43877.0,0,0
14,30,16.726298,43881.0,0,0
14,30,16.738308,43913.0,0,0
14,30,16.751174,43884.0,0,0
14,30,16.759396,43895.0,0,0
14,30,16.771249,43899.0,0,0
14,30,16.77931,43901.0,0,0
14,30,16.792304,43898.0,0,0
14,30,16.800299,43891.0,0,0
14,30,16.812396,43905.0,0,0
14,30,16.824173,43917.0,0,0
14,30,16.833286,43933.0,0,0
14,30,16.845302,43934.0,0,0
14,30,16.853409,43939.0,0,0
14,30,16.86534,43958.0,0,0
14,30,16.87432,43971.0,0,0
14,30,16.886311,43971.0,0,0
14,30,16.898162,43995.0,0,0
14,30,16.906298,44027.0,0,0
14,30,16.919321,44027.0,0,0
14,30,16.927345,44074.0,0,0
14,30,16.939309,44065.0,0,0
14,30,16.947298,44094.0,0,0
14,30,16.960317,44132.0,0,0
14,30,16.972196,44194.0,0,0
14,30,16.980333,44238.0,0,0
14,30,16.992247,44273.0,0,0
14,30,17.001328,44327.0,0,0
14,30,17.013307,44406.0,0,0
14,30,17.021472,44454.0,0,0
14,30,17.033419,44517.0,0,0
14,30,17.046189,44553.0,0,0
14,30,17.054296,44590.0,0,0
14,30,17.066261,44667.0,0,0
14,30,17.07433,44694.0,0,0
14,30,17.087322,44718.0,0,0
14,30,17.095298,44745.0,0,0
14,30,17.107313,44750.0,0,44750.0
14,30,17.119194,44739.0,0,0
14,30,17.128372,44681.0,0,0
14,30,17.140248,44637.0,0,0
14,30,17.148291,44544.0,0,0
14,30,17.160299,44473.0,0,0
14,30,17.169326,44387.0,0,0
14,30,17.181346,44317.0,0,0
14,30,17.193214,44274.0,0,0
14,30,17.201306,44206.0,0,0
14,30,17.214324,44195.0,0,0
14,30,17.222306,44159.0,0,0
14,30,17.234434,44138.0,0,0
14,30,17.242348,44106.0,0,0
14,30,17.255312,44115.0,0,0
14,30,17.26719,44109.0,0,0
14,30,17.275347,44101.0,0,0
14,30,17.287277,44068.0,0,0
14,30,17.296326,44038.0,0,0
14,30,17.308297,44035.0,0,0
14,30,17.316314,44023.0,0,0
14,30,17.328333,44029.0,0,0
14,30,17.341239,44028.0,0,0
14,30,17.349304,44022.0,0,0
14,30,17.361266,44017.0,0,0
14,30,17.369296,44025.0,0,0
14,30,17.382365,44021.0,0,0
14,30,17.390297,44006.0,0,0
14,30,17.402306,44015.0,0,0
14,30,17.414216,44030.0,0,0
14,30,17.422584,44026.0,0,0
14,30,17.435375,44035.0,0,0
14,30,17.443402,44041.0,0,0
14,30,17.455342,44050.0,0,0
14,30,17.463311,44019.0,0,0
14,30,17.476354,44027.0,0,0
14,30,17.488218,44016.0,0,0
14,30,17.496312,44027.0,0,0
14,30,17.508305,44021.0,0,0
14,30,17.517294,44068.0,0,0
14,30,17.529325,44056.0,0,0
14,30,17.5373,44053.0,0,0
14,30,17.549385,44068.0,0,0
14,30,17.562207,44043.0,0,0
14,30,17.570296,44038.0,0,0
14,30,17.582368,44030.0,0,0
14,30,17.5903,44014.0,0,0
14,30,17.603317,44021.0,0,0
14,30,17.611318,44039.0,0,0
14,30,17.623318,44043.0,0,0
14,30,17.636132,44032.0,0,0
14,30,17.64437,44028.0,0,0
14,30,17.656369,44040.0,0,0
14,30,17.664338,44014.0,0,0
14,30,17.676339,44019.0,0,0
14,30,17.685357,44033.0,0,0
14,30,17.697688,44033.0,0,0
14,30,17.70926,44035.0,0,0
14,30,17.717376,44025.0,0,0
14,30,17.730359,44016.0,0,0
14,30,17.738363,44046.0,0,0
14,30,17.75036,44041.0,0,0
14,30,17.762209,44050.0,0,0
14,30,17.771331,44065.0,0,0
14,30,17.783301,44057.0,0,0
14,30,17.791341,44074.0,0,0
14,30,17.803365,44067.0,0,0
14,30,17.812362,44063.0,0,0
14,30,17.824361,44083.0,0,0
14,30,17.83622,44094.0,0,0
14,30,17.844356,44103.0,0,0
14,30,17.857261,44106.0,0,0
14,30,17.86534,44114.0,0,0
14,30,17.877347,44114.0,0,0
14,30,17.885349,44107.0,0,0
14,30,17.898306,44109.0,0,0
14,30,17.910154,44120.0,0,0
14,30,17.918299,44122.0,0,0
14,30,17.930248,44105.0,0,0
14,30,17.939311,44108.0,0,0
14,30,17.951334,44136.0,0,0
14,30,17.959325,44106.0,0,0
14,30,17.971392,44110.0,0,0
14,30,17.984197,44108.0,0,0
14,30,17.992314,44051.0,0,0
14,30,18.004256,44042.0,0,0
14,30,18.012292,44044.0,0,0
14,30,18.025308,44063.0,0,0
14,30,18.033314,44067.0,0,0
14,30,18.045323,44064.0,0,0
14,30,18.057186,44093.0,0,0
14,30,18.066421,44110.0,0,0
14,30,18.078273,44115.0,0,0
14,30,18.086358,44118.0,0,0
14,30,18.098311,44134.0,0,0
14,30,18.106292,44199.0,0,0
14,30,18.119306,44260.0,0,0
14,30,18.13129,44311.0,0,0
14,30,18.139325,44352.0,0,0
14,30,18.152245,44412.0,0,0
14,30,18.160294,44490.0,0,0
14,30,18.172328,44558.0,0,0
14,30,18.180305,44624.0,0,0
14,30,18.192342,44716.0,0,0
14,30,18.205184,44790.0,0,0
14,30,18.213296,44845.0,0,0
14,30,18.225261,44881.0,0,0
14,30,18.233297,44901.0,0,0
14,30,18.246317,44911.0,0,44911.0
14,30,18.254293,44877.0,0,0
14,30,18.26629,44848.0,0,0
14,30,18.278238,44779.0,0,0
14,30,18.287329,44685.0,0,0
14,30,18.299273,44594.0,0,0
14,30,18.307305,44533.0,0,0
14,30,18.31933,44436.0,0,0
14,30,18.328298,44410.0,0,0
14,30,18.340344,44368.0,0,0
14,30,18.352281,44316.0,0,0
14,30,18.360354,44297.0,0,0
14,30,18.373435,44265.0,0,0
14,30,18.38135,44267.0,0,0
14,30,18.393432,44261.0,0,0
14,30,18.401373,44270.0,0,0
14,30,18.414339,44279.0,0,0
14,30,18.426242,44287.0,0,0
14,30,18.434308,44299.0,0,0
14,30,18.44628,44328.0,0,0
14,30,18.45529,44355.0,0,0
14,30,18.467332,44373.0,0,0
14,30,18.475298,44398.0,0,0
14,30,18.487357,44413.0,0,0
14,30,18.500227,44453.0,0,0
14,30,18.508289,44490.0,0,0
14,30,18.520305,44512.0,0,0
14,30,18.528301,44540.0,0,0
14,30,18.5413,44553.0,0,0
14,30,18.549315,44588.0,0,0
14,30,18.561302,44601.0,0,0
14,30,18.573217,44596.0,0,0
14,30,18.582309,44589.0,0,0
14,30,18.594529,44585.0,0,0
14,30,18.6023,44565.0,0,0
14,30,18.614298,44562.0,0,0
14,30,18.623312,44544.0,0,0
14,30,18.635322,44532.0,0,0
14,30,18.64725,44528.0,0,0
14,30,18.655299,44518.0,0,0
14,30,18.668301,44503.0,0,0
14,30,18.676305,44466.0,0,0
14,30,18.68834,44437.0,0,0
14,30,18.696387,44426.0,0,0
14,30,18.70935,44418.0,0,0
14,30,18.721254,44422.0,0,0
14,30,18.729314,44406.0,0,0
14,30,18.741337,44408.0,0,0
14,30,18.750311,44399.0,0,0
14,30,18.762295,44405.0,0,0
14,30,18.774159,44392.0,0,0
14,30,18.782299,44392.0,0,0
14,30,18.79523,44394.0,0,0
14,30,18.803404,44380.0,0,0
14,30,18.815395,44389.0,0,0
14,30,18.823304,44407.0,0,0
14,30,18.83632,44385.0,0,0
14,30,18.848178,44364.0,0,0
14,30,18.856325,44396.0,0,0
14,30,18.868225,44408.0,0,0
14,30,18.877283,44410.0,0,0
14,30,18.889286,44439.0,0,0
14,30,18.897305,44457.0,0,0
14,30,18.909367,44467.0,0,0
14,30,18.922158,44475.0,0,0
14,30,18.930312,44473.0,0,0
14,30,18.942246,44482.0,0,0
14,30,18.950324,44489.0,0,0
14,30,18.963342,44491.0,0,0
14,30,18.971318,44493.0,0,0
14,30,18.983336,44499.0,0,0
14,30,18.995164,44508.0,0,0
14,30,19.003338,44511.0,0,0
14,30,19.016264,44498.0,0,0
14,30,19.024301,44495.0,0,0
14,30,19.036316,44477.0,0,0
14,30,19.044306,44452.0,0,0
14,30,19.057349,44435.0,0,0
14,30,19.06916,44412.0,0,0
14,30,19.077297,44355.0,0,0
14,30,19.089253,44342.0,0,0
14,30,19.098295,44309.0,0,0
14,30,19.110396,44279.0,0,0
14,30,19.118373,44260.0,0,0
14,30,19.130311,44242.0,0,0
14,30,19.143191,44193.0,0,0
14,30,19.151304,44163.0,0,0
14,30,19.163324,44165.0,0,0
14,30,19.171301,44152.0,0,0
14,30,19.184303,44140.0,0,0
14,30,19.192292,44131.0,0,0
14,30,19.20433,44124.0,0,0
14,30,19.216242,44107.0,0,0
14,30,19.225363,44097.0,0,0
14,30,19.237246,44110.0,0,0
14,30,19.245344,44147.0,0,0
14,30,19.257333,44179.0,0,0
14,30,19.266298,44274.0,0,0
14,30,19.278303,44354.0,0,0
14,30,19.290186,44399.0,0,0
14,30,19.298309,44444.0,0,0
14,30,19.311274,44493.0,0,0
14,30,19.319358,44585.0,0,0
14,30,19.331389,44664.0,0,0
14,30,19.339312,44681.0,0,0
14,30,19.352346,44732.0,0,0
14,30,19.364205,44787.0,0,0
14,30,19.372304,44846.0,0,0
14,30,19.384273,44899.0,0,0
14,30,19.393297,44914.0,0,0
14,30,19.405302,44965.0,0,0
14,30,19.413337,44983.0,0,0
14,30,19.425384,44985.0,0,44985.0
14,30,19.438215,44959.0,0,0
14,30,19.446308,44895.0,0,0
14,30,19.458356,44807.0,0,0
14,30,19.466324,44703.0,0,0
14,30,19.479308,44618.0,0,0
14,30,19.487307,44544.0,0,0
14,30,19.499392,44489.0,0,0
14,30,19.511253,44432.0,0,0
14,30,19.520306,44371.0,0,0
14,30,19.532362,44315.0,0,0
14,30,19.540375,44279.0,0,0
14,30,19.552313,44250.0,0,0
14,30,19.56133,44234.0,0,0
14,30,19.573316,44219.0,0,0
14,30,19.585219,44191.0,0,0
14,30,19.593309,44166.0,0,0
14,30,19.606277,44190.0,0,0
14,30,19.614341,44160.0,0,0
14,30,19.626317,44158.0,0,0
14,30,19.634371,44161.0,0,0
14,30,19.647371,44152.0,0,0
14,30,19.659213,44125.0,0,0
14,30,19.667306,44140.0,0,0
14,30,19.679293,44142.0,0,0
14,30,19.687286,44142.0,0,0
14,30,19.700356,44131.0,0,0
14,30,19.708302,44132.0,0,0
14,30,19.720356,44130.0,0,0
14,30,19.733277,44141.0,0,0
14,30,19.741388,44148.0,0,0
14,30,19.753328,44164.0,0,0
14,30,19.761314,44171.0,0,0
14,30,19.774334,44174.0,0,0
14,30,19.782299,44153.0,0,0
14,30,19.794306,44140.0,0,0
14,30,19.806228,44130.0,0,0
14,30,19.814294,44133.0,0,0
14,30,19.827366,44136.0,0,0
14,30,19.835299,44122.0,0,0
14,30,19.847368,44112.0,0,0
14,30,19.855303,44126.0,0,0
14,30,19.868328,44103.0,0,0
14,30,19.880229,44094.0,0,0
14,30,19.888301,44093.0,0,0
14,30,19.9003,44086.0,0,0
14,30,19.909297,44103.0,0,0
14,30,19.921341,44091.0,0,0
14,30,19.933167,44086.0,0,0
14,30,19.941303,44099.0,0,0
14,30,19.954249,44094.0,0,0
14,30,19.962318,44096.0,0,0
14,30,19.974328,44088.0,0,0
14,30,19.982298,44087.0,0,0
14,30,19.995325,44077.0,0,0
14,30,20.007195,44089.0,0,0
14,30,20.015298,44088.0,0,0
14,30,20.027239,44087.0,0,0
14,30,20.036297,44103.0,0,0
14,30,20.048306,44107.0,0,0
14,30,20.056385,44076.0,0,0
14,30,20.068334,44079.0,0,0
14,30,20.08116,44106.0,0,0
14,30,20.089306,44092.0,0,0
14,30,20.101244,44088.0,0,0
14,30,20.109297,44091.0,0,0
14,30,20.122317,44104.0,0,0
14,30,20.13031,44104.0,0,0
14,30,20.142324,44097.0,0,0
14,30,20.154217,44120.0,0,0
14,30,20.163345,44107.0,0,0
14,30,20.17526,44106.0,0,0
14,30,20.183297,44121.0,0,0
14,30,20.195306,44123.0,0,0
14,30,20.204299,44119.0,0,0
14,30,20.216294,44141.0,0,0
14,30,20.228232,44138.0,0,0
14,30,20.236371,44131.0,0,0
14,30,20.249251,44125.0,0,0
14,30,20.257357,44132.0,0,0
14,30,20.269382,44127.0,0,0
14,30,20.277306,44131.0,0,0
14,30,20.290297,44139.0,0,0
14,30,20.302182,44136.0,0,0
14,30,20.31039,44136.0,0,0
14,30,20.322247,44131.0,0,0
14,30,20.331357,44122.0,0,0
14,30,20.343313,44112.0,0,0
14,30,20.351307,44113.0,0,0
14,30,20.363377,44094.0,0,0
14,30,20.376195,44112.0,0,0
14,30,20.384321,44149.0,0,0
14,30,20.396286,44126.0,0,0
14,30,20.404297,44147.0,0,0
14,30,20.417306,44158.0,0,0
14,30,20.425357,44144.0,0,0
14,30,20.437408,44171.0,0,0
14,30,20.44919,44160.0,0,0
14,30,20.458329,44188.0,0,0
14,30,20.470347,44180.0,0,0
14,30,20.478358,44207.0,0,0
14,30,20.490342,44212.0,0,0
14,30,20.498353,44206.0,0,0
14,30,20.51134,44220.0,0,0
14,30,20.523254,44214.0,0,0
14,30,20.531365,44208.0,0,0
14,30,20.544317,44213.0,0,0
14,30,20.552342,44219.0,0,0
14,30,20.564327,44247.0,0,0
14,30,20.572565,44272.0,0,0
14,30,20.584376,44283.0,0,0
14,30,20.597227,44316.0,0,0
14,30,20.605301,44355.0,0,0
14,30,20.617281,44407.0,0,0
14,30,20.625298,44481.0,0,0
14,30,20.638362,44504.0,0,0
14,30,20.646295,44564.0,0,0
14,30,20.658304,44631.0,0,0
14,30,20.670295,44714.0,0,0
14,30,20.679356,44735.0,0,0
14,30,20.691276,44756.0,0,0
14,30,20.699302,44795.0,0,0
14,30,20.711314,44826.0,0,0
14,30,20.720299,44839.0,0,0
14,30,20.732313,44832.0,0,0
14,30,20.744244,44846.0,0,0
14,30,20.752293,44846.0,0,0
14,30,20.765341,44822.0,0,44822.0
14,30,20.773294,44811.0,0,0
14,30,20.785364,44760.0,0,0
14,30,20.793351,44742.0,0,0
14,30,20.806335,44715.0,0,0
14,30,20.818209,44659.0,0,0
14,30,20.826298,44647.0,0,0
14,30,20.838355,44653.0,0,0
14,30,20.847298,44637.0,0,0
14,30,20.859346,44630.0,0,0
14,30,20.867401,44591.0,0,0
14,30,20.879376,44571.0,0,0
14,30,20.892316,44560.0,0,0
14,30,20.900316,44545.0,0,0
14,30,20.912307,44526.0,0,0
14,30,20.920297,44513.0,0,0
14,30,20.933311,44481.0,0,0
14,30,20.941323,44433.0,0,0
14,30,20.953385,44472.0,0,0
14,30,20.965242,44447.0,0,0
14,30,20.974302,44446.0,0,0
14,30,20.986316,44407.0,0,0
14,30,20.994497,44440.0,0,0
14,30,21.006393,44405.0,0,0
14,30,21.019169,44418.0,0,0
14,30,21.0273,44426.0,0,0
14,30,21.039262,44408.0,0,0
14,30,21.047295,44420.0,0,0
14,30,21.060305,44422.0,0,0
14,30,21.068296,44396.0,0,0
14,30,21.080336,44382.0,0,0
14,30,21.09217,44374.0,0,0
14,30,21.101387,44385.0,0,0
14,30,21.113232,44396.0,0,0
14,30,21.121304,44383.0,0,0
14,30,21.133308,44386.0,0,0
14,30,21.142352,44393.0,0,0
14,30,21.154308,44413.0,0,0
14,30,21.166157,44409.0,0,0
14,30,21.174301,44417.0,0,0
14,30,21.187247,44427.0,0,0
14,30,21.195313,44435.0,0,0
14,30,21.207379,44433.0,0,0
14,30,21.2153,44452.0,0,0
14,30,21.228306,44464.0,0,0
14,30,21.240159,44470.0,0,0
14,30,21.24834,44480.0,0,0
14,30,21.260235,44494.0,0,0
14,30,21.268313,44504.0,0,0
14,30,21.281302,44503.0,0,0
14,30,21.289287,44512.0,0,0
14,30,21.301307,44505.0,0,0
14,30,21.314202,44502.0,0,0
14,30,21.322294,44489.0,0,0
14,30,21.334254,44511.0,0,0
14,30,21.342292,44513.0,0,0
14,30,21.355392,44515.0,0,0
14,30,21.36331,44518.0,0,0
14,30,21.37531,44529.0,0,0
14,30,21.387185,44541.0,0,0
14,30,21.395314,44537.0,0,0
14,30,21.408262,44519.0,0,0
14,30,21.416299,44507.0,0,0
14,30,21.428384,44504.0,0,0
14,30,21.4363,44489.0,0,0
14,30,21.449337,44488.0,0,0
14,30,21.461188,44483.0,0,0
14,30,21.469307,44445.0,0,0
14,30,21.481346,44460.0,0,0
14,30,21.490286,44458.0,0,0
14,30,21.502326,44466.0,0,0
14,30,21.510303,44479.0,0,0
14,30,21.522413,44503.0,0,0
14,30,21.535191,44480.0,0,0
14,30,21.543296,44483.0,0,0
14,30,21.555288,44483.0,0,0
14,30,21.563301,44486.0,0,0
14,30,21.576302,44476.0,0,0
14,30,21.584301,44467.0,0,0
14,30,21.596313,44476.0,0,0
14,30,21.608212,44456.0,0,0
14,30,21.617377,44453.0,0,0
14,30,21.62934,44464.0,0,0
14,30,21.637328,44467.0,0,0
14,30,21.649325,44474.0,0,0
14,30,21.658313,44497.0,0,0
14,30,21.670304,44517.0,0,0
14,30,21.682205,44508.0,0,0
14,30,21.690304,44490.0,0,0
14,30,21.703299,44493.0,0,0
14,30,21.711294,44499.0,0,0
14,30,21.723356,44504.0,0,0
14,30,21.731337,44505.0,0,0
14,30,21.744351,44505.0,0,0
14,30,21.756273,44518.0,0,0
14,30,21.764308,44518.0,0,0
14,30,21.776341,44517.0,0,0
14,30,21.785299,44495.0,0,0
14,30,21.797301,44498.0,0,0
14,30,21.805326,44527.0,0,0
14,30,21.817302,44520.0,0,0
14,30,21.830267,44520.0,0,0
14,30,21.838393,44520.0,0,0
14,30,21.850343,44532.0,0,0
14,30,21.858329,44507.0,0,0
14,30,21.871297,44498.0,0,0
14,30,21.879287,44511.0,0,0
14,30,21.891256,44514.0,0,0
14,30,21.903214,44516.0,0,0
14,30,21.912312,44525.0,0,0
14,30,21.924305,44517.0,0,0
14,30,21.93231,44509.0,0,0
14,30,21.944337,44507.0,0,0
14,30,21.953311,44491.0,0,0
14,30,21.965534,44496.0,0,0
14,30,21.977237,44490.0,0,0
14,30,21.985295,44487.0,0,0
14,30,21.998366,44463.0,0,0
14,30,22.006358,44458.0,0,0
14,30,22.018313,44478.0,0,0
14,30,22.026304,44464.0,0,0
14,30,22.039385,44456.0,0,0
14,30,22.051239,44479.0,0,0
14,30,22.059345,44453.0,0,0
14,30,22.071311,44436.0,0,0
14,30,22.079296,44478.0,0,0
14,30,22.092332,44482.0,0,0
14,30,22.104159,44525.0,0,0
14,30,22.11231,44573.0,0,0
14,30,22.125232,44647.0,0,0
14,30,22.13331,44715.0,0,0
14,30,22.145356,44774.0,0,0
14,30,22.153307,44808.0,0,0
14,30,22.165347,44875.0,0,0
14,30,22.178159,44970.0,0,0
14,30,22.186296,45041.0,0,0
14,30,22.19822,45082.0,0,0
14,30,22.206295,45166.0,0,0
14,30,22.21932,45215.0,0,0
14,30,22.227297,45228.0,0,0
14,30,22.239302,45223.0,0,0
14,30,22.251196,45161.0,0,45161.0
14,30,22.260323,45101.0,0,0
14,30,22.272235,45019.0,0,0
14,30,22.28034,44925.0,0,0
14,30,22.292297,44835.0,0,0
14,30,22.301294,44769.0,0,0
14,30,22.313428,44698.0,0,0
14,30,22.325163,44616.0,0,0
14,30,22.333322,44611.0,0,0
14,30,22.346342,44594.0,0,0
14,30,22.354382,44574.0,0,0
14,30,22.366393,44583.0,0,0
14,30,22.374363,44591.0,0,0
14,30,22.387318,44594.0,0,0
14,30,22.399165,44614.0,0,0
14,30,22.407296,44646.0,0,0
14,30,22.41926,44674.0,0,0
14,30,22.428351,44684.0,0,0
14,30,22.440342,44700.0,0,0
14,30,22.448393,44700.0,0,0
14,30,22.460389,44694.0,0,0
14,30,22.473201,44709.0,0,0
14,30,22.481299,44761.0,0,0
14,30,22.493248,44775.0,0,0
14,30,22.501319,44782.0,0,0
14,30,22.514308,44767.0,0,0
14,30,22.522314,44777.0,0,0
14,30,22.534308,44804.0,0,0
14,30,22.546187,44773.0,0,0
14,30,22.5553,44844.0,0,0
14,30,22.567269,44857.0,0,0
14,30,22.575325,44869.0,0,0
14,30,22.587295,44894.0,0,0
14,30,22.596299,44895.0,0,0
14,30,22.608322,44907.0,0,0
14,30,22.620193,44887.0,0,0
14,30,22.628299,44920.0,0,0
14,30,22.641279,44930.0,0,0
14,30,22.6493,44933.0,0,0
14,30,22.661404,44960.0,0,0
14,30,22.669388,44962.0,0,0
14,30,22.682369,44977.0,0,0
14,30,22.694203,44980.0,0,0
14,30,22.702429,44970.0,0,0
14,30,22.714277,44979.0,0,0
14,30,22.723326,45005.0,0,0
14,30,22.735306,45007.0,0,0
14,30,22.743303,44988.0,0,0
14,30,22.755304,44992.0,0,0
14,30,22.768277,44992.0,0,0
14,30,22.776342,45011.0,0,0
14,30,22.788292,45000.0,0,0
14,30,22.796266,45008.0,0,0
14,30,22.809299,44998.0,0,0
14,30,22.817292,45021.0,0,0
14,30,22.829323,44990.0,0,0
14,30,22.841205,45006.0,0,0
14,30,22.850294,45015.0,0,0
14,30,22.862299,45003.0,0,0
14,30,22.870369,45047.0,0,0
14,30,22.882388,45025.0,0,0
14,30,22.890312,45038.0,0,0
14,30,22.903307,45036.0,0,0
14,30,22.915213,45034.0,0,0
14,30,22.923295,45030.0,0,0
14,30,22.936281,45007.0,0,0
14,30,22.944295,45018.0,0,0
14,30,22.956319,45037.0,0,0
14,30,22.964303,45012.0,0,0
14,30,22.97641,45000.0,0,0
14,30,22.989234,44995.0,0,0
14,30,22.997321,44986.0,0,0
14,30,23.009281,44986.0,0,0
14,30,23.017338,44989.0,0,0
14,30,23.03039,44978.0,0,0
14,30,23.038384,44978.0,0,0
14,30,23.050436,44970.0,0,0
14,30,23.062231,44941.0,0,0
14,30,23.071303,44925.0,0,0
14,30,23.083525,44902.0,0,0
14,30,23.091334,44889.0,0,0
14,30,23.103325,44867.0,0,0
14,30,23.112313,44860.0,0,0
14,30,23.124306,44842.0,0,0
14,30,23.136252,44860.0,0,0
14,30,23.144311,44795.0,0,0
14,30,23.157302,44792.0,0,0
14,30,23.165299,44772.0,0,0
14,30,23.177303,44744.0,0,0
14,30,23.185384,44726.0,0,0
14,30,23.198365,44686.0,0,0
14,30,23.210209,44644.0,0,0
14,30,23.218305,44603.0,0,0
14,30,23.230328,44566.0,0,0
14,30,23.239299,44525.0,0,0
14,30,23.2513,44482.0,0,0
14,30,23.259294,44421.0,0,0
14,30,23.271308,44343.0,0,0
14,30,23.284285,44248.0,0,0
14,30,23.292347,44165.0,0,0
14,30,23.304364,44090.0,0,0
14,30,23.312429,44012.0,0,0
14,30,23.325347,43937.0,0,0
14,30,23.333356,43817.0,0,0
14,30,23.34535,43673.0,0,0
14,30,23.357261,43548.0,0,0
14,30,23.366344,43429.0,0,0
14,30,23.378353,43307.0,0,0
14,30,23.386364,43210.0,0,0
14,30,23.398388,43210.0,0,0
14,30,23.411218,43208.0,0,0
14,30,23.421295,43189.0,0,0
14,30,23.43143,43227.0,0,0
14,30,23.439389,43308.0,0,0
14,30,23.452323,43375.0,0,0
14,30,23.460299,43438.0,0,0
14,30,23.472316,43360.0,0,0
14,30,23.484205,43230.0,0,0
14,30,23.493306,43087.0,43087.0,0
14,30,23.505286,42931.0,42931.0,0
14,30,23.513298,42665.0,42665.0,0
14,30,23.525318,42334.0,42334.0,0
14,30,23.534324,42016.0,42016.0,0
14,30,23.546322,41706.0,41706.0,0
14,30,23.558157,41449.0,41449.0,0
14,30,23.566298,41224.0,41224.0,0
14,30,23.579246,41123.0,41123.0,0
14,30,23.587343,41112.0,41112.0,0
14,30,23.599326,41207.0,41207.0,0
14,30,23.607377,41317.0,41317.0,41317.0
14,30,23.620304,41339.0,41339.0,0
14,30,23.632188,41501.0,41501.0,0
14,30,23.640309,41679.0,41679.0,0
14,30,23.652259,41838.0,41838.0,0
14,30,23.660294,41963.0,41963.0,0
14,30,23.673327,42012.0,42012.0,0
14,30,23.681304,42057.0,42057.0,0
14,30,23.693358,42163.0,42163.0,0
14,30,23.70627,42257.0,42257.0,0
14,30,23.714404,42327.0,42327.0,0
14,30,23.72626,42397.0,42397.0,0
14,30,23.734301,42463.0,42463.0,0
14,30,23.747333,42503.0,42503.0,0
14,30,23.755298,42558.0,42558.0,0
14,30,23.7673,42577.0,42577.0,0
14,30,23.779189,42587.0,42587.0,0
14,30,23.787316,42559.0,42559.0,0
14,30,23.800261,42528.0,0,0
14,30,23.808328,42519.0,0,0
14,30,23.882276,42512.0,0,0
14,30,23.882545,42496.0,0,0
14,30,23.88279,42426.0,0,0
14,30,23.883032,42362.0,0,0
14,30,23.883301,42344.0,0,0
14,30,23.883595,42325.0,0,0
14,30,23.883886,42305.0,0,0
14,30,23.894346,42285.0,0,0
