Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,16.62666,27467.0,0,0
15,4,16.626914,27419.0,0,0
15,4,16.627164,27347.0,0,0
15,4,16.627411,27299.0,0,0
15,4,16.627669,27293.0,0,0
15,4,16.627938,27319.0,0,0
15,4,16.62819,27381.0,0,0
15,4,16.628444,27469.0,0,0
15,4,16.628715,27574.0,0,0
15,4,16.630732,27654.0,0,0
15,4,16.631071,27648.0,0,0
15,4,16.63135,27587.0,0,0
15,4,16.631597,27497.0,0,0
15,4,16.631845,27423.0,0,0
15,4,16.632087,27439.0,0,0
15,4,16.632331,27509.0,0,0
15,4,16.634315,27554.0,0,0
15,4,16.646266,27605.0,0,0
15,4,16.654313,27630.0,0,0
15,4,16.666327,27636.0,0,0
15,4,16.675494,27638.0,0,0
15,4,16.687423,27598.0,0,0
15,4,16.699209,27501.0,0,0
15,4,16.707647,27302.0,0,0
15,4,16.720274,27222.0,0,0
15,4,16.728344,27169.0,0,0
15,4,16.740399,27173.0,0,0
15,4,16.748339,27222.0,0,0
15,4,16.761322,27274.0,0,0
15,4,16.773204,27318.0,0,0
15,4,16.781366,27331.0,0,0
15,4,16.793262,27266.0,0,0
15,4,16.802315,27186.0,0,0
15,4,16.814359,27090.0,0,0
15,4,16.822317,27041.0,0,0
15,4,16.834385,27043.0,0,0
15,4,16.847276,27082.0,0,0
15,4,16.855329,27158.0,0,0
15,4,16.867305,27222.0,0,0
15,4,16.875316,27280.0,0,0
15,4,16.888409,27320.0,0,0
15,4,16.896318,27303.0,0,0
15,4,16.908326,27260.0,0,0
15,4,16.920207,27219.0,0,0
15,4,16.928316,27208.0,0,0
15,4,16.941286,27268.0,0,0
15,4,16.949344,27331.0,0,0
15,4,16.961343,27366.0,0,0
15,4,16.969316,27384.0,0,0
15,4,16.982378,27395.0,0,0
15,4,16.994207,27406.0,0,0
15,4,17.002332,27329.0,0,0
15,4,17.01429,27363.0,0,0
15,4,17.023313,27327.0,0,0
15,4,17.035348,27321.0,0,0
15,4,17.043418,27332.0,0,0
15,4,17.055411,27367.0,0,0
15,4,17.068235,27434.0,0,0
15,4,17.076313,27529.0,0,0
15,4,17.088295,27585.0,0,0
15,4,17.096316,27579.0,0,0
15,4,17.10932,27552.0,0,0
15,4,17.117329,27530.0,0,0
15,4,17.129333,27509.0,0,0
15,4,17.141239,27498.0,0,0
15,4,17.15108,27540.0,0,0
15,4,17.162294,27561.0,0,0
15,4,17.170319,27603.0,0,0
15,4,17.182322,27621.0,0,0
15,4,17.191356,27672.0,0,0
15,4,17.203321,27700.0,0,0
15,4,17.215229,27725.0,0,0
15,4,17.223353,27716.0,0,0
15,4,17.236359,27714.0,0,0
15,4,17.244391,27683.0,0,0
15,4,17.256526,27690.0,0,0
15,4,17.264397,27712.0,0,0
15,4,17.277349,27786.0,0,0
15,4,17.289266,27941.0,0,0
15,4,17.297318,28195.0,0,0
15,4,17.309327,28204.0,0,0
15,4,17.318318,28087.0,0,0
15,4,17.330319,27901.0,0,0
15,4,17.338334,27707.0,0,0
15,4,17.350367,27563.0,0,0
15,4,17.363284,27466.0,0,0
15,4,17.371335,27358.0,0,0
15,4,17.383332,27248.0,0,0
15,4,17.391357,27148.0,0,0
15,4,17.40433,27062.0,0,0
15,4,17.412317,26978.0,0,0
15,4,17.424327,26918.0,0,0
15,4,17.436225,26929.0,0,26929.0
15,4,17.445335,26937.0,0,0
15,4,17.457328,26960.0,0,0
15,4,17.465515,26990.0,0,0
15,4,17.477352,26972.0,0,0
15,4,17.486314,26926.0,0,0
15,4,17.498394,26893.0,0,0
15,4,17.510246,26845.0,0,0
15,4,17.518314,26892.0,0,0
15,4,17.531327,26884.0,0,0
15,4,17.540726,26905.0,0,0
15,4,17.55141,26938.0,0,0
15,4,17.559379,26979.0,0,0
15,4,17.57241,27005.0,0,0
15,4,17.584247,27028.0,0,0
15,4,17.592342,27053.0,0,0
15,4,17.604344,27093.0,0,0
15,4,17.612337,27132.0,0,0
15,4,17.625375,27165.0,0,0
15,4,17.633319,27208.0,0,0
15,4,17.645366,27262.0,0,0
15,4,17.658259,27321.0,0,0
15,4,17.666322,27325.0,0,0
15,4,17.678401,27318.0,0,0
15,4,17.686315,27320.0,0,0
15,4,17.698369,27344.0,0,0
15,4,17.711181,27400.0,0,0
15,4,17.719317,27466.0,0,0
15,4,17.731259,27526.0,0,0
15,4,17.739331,27526.0,0,0
15,4,17.752362,27511.0,0,0
15,4,17.760316,27469.0,0,0
15,4,17.772321,27458.0,0,0
15,4,17.784182,27437.0,0,0
15,4,17.793317,27462.0,0,0
15,4,17.805313,27461.0,0,0
15,4,17.813335,27475.0,0,0
15,4,17.825355,27486.0,0,0
15,4,17.834324,27491.0,0,0
15,4,17.846341,27515.0,0,0
15,4,17.858223,27502.0,0,0
15,4,17.866342,27446.0,0,0
15,4,17.879274,27333.0,0,0
15,4,17.888638,27332.0,0,0
15,4,17.899379,27327.0,0,0
15,4,17.907316,27358.0,0,0
15,4,17.920327,27391.0,0,0
15,4,17.932186,27394.0,0,0
15,4,17.940315,27372.0,0,0
15,4,17.952277,27325.0,0,0
15,4,17.961314,27294.0,0,0
15,4,17.973317,27271.0,0,0
15,4,17.981326,27245.0,0,0
15,4,17.993422,27214.0,0,0
15,4,18.006194,27204.0,0,0
15,4,18.014323,27216.0,0,0
15,4,18.026275,27254.0,0,0
15,4,18.034314,27273.0,0,0
15,4,18.04737,27298.0,0,0
15,4,18.055406,27338.0,0,0
15,4,18.06734,27338.0,0,0
15,4,18.079188,27355.0,0,0
15,4,18.088379,27375.0,0,0
15,4,18.100287,27412.0,0,0
15,4,18.108375,27420.0,0,0
15,4,18.120371,27428.0,0,0
15,4,18.129351,27436.0,0,0
15,4,18.141391,27467.0,0,0
15,4,18.153279,27479.0,0,0
15,4,18.161367,27478.0,0,0
15,4,18.17431,27476.0,0,0
15,4,18.182432,27481.0,0,0
15,4,18.194389,27481.0,0,0
15,4,18.202388,27466.0,0,0
15,4,18.215434,27445.0,0,0
15,4,18.227204,27437.0,0,0
15,4,18.23534,27428.0,0,0
15,4,18.247298,27409.0,0,0
15,4,18.256334,27403.0,0,0
15,4,18.268332,27400.0,0,0
15,4,18.276312,27392.0,0,0
15,4,18.288317,27405.0,0,0
15,4,18.301274,27409.0,0,0
15,4,18.309355,27408.0,0,0
15,4,18.321263,27398.0,0,0
15,4,18.329303,27390.0,0,0
15,4,18.342323,27385.0,0,0
15,4,18.350305,27391.0,0,0
15,4,18.362372,27401.0,0,0
15,4,18.374225,27408.0,0,0
15,4,18.383351,27427.0,0,0
15,4,18.395272,27417.0,0,0
15,4,18.403321,27420.0,0,0
15,4,18.415406,27413.0,0,0
15,4,18.423314,27412.0,0,0
15,4,18.436331,27402.0,0,0
15,4,18.448203,27386.0,0,0
15,4,18.456321,27381.0,0,0
15,4,18.469351,27397.0,0,0
15,4,18.477383,27457.0,0,0
15,4,18.489321,27567.0,0,27567.0
15,4,18.497319,27714.0,0,0
15,4,18.509722,27804.0,0,0
15,4,18.522212,27758.0,0,0
15,4,18.530313,27563.0,0,0
15,4,18.542305,27449.0,0,0
15,4,18.55036,27371.0,0,0
15,4,18.56334,27327.0,0,0
15,4,18.571318,27304.0,0,0
15,4,18.583334,27296.0,0,0
15,4,18.595207,27303.0,0,0
15,4,18.604359,27328.0,0,0
15,4,18.61636,27305.0,0,0
15,4,18.624314,27304.0,0,0
15,4,18.636324,27299.0,0,0
15,4,18.64533,27312.0,0,0
15,4,18.657377,27320.0,0,0
15,4,18.66926,27327.0,0,0
15,4,18.677355,27336.0,0,0
15,4,18.690282,27322.0,0,0
15,4,18.698315,27303.0,0,0
15,4,18.71036,27269.0,0,0
15,4,18.71872,27272.0,0,0
15,4,18.731367,27259.0,0,0
15,4,18.743226,27260.0,0,0
15,4,18.751325,27304.0,0,0
15,4,18.763287,27376.0,0,0
15,4,18.77233,27417.0,0,0
15,4,18.784319,27398.0,0,0
15,4,18.792311,27335.0,0,0
15,4,18.80434,27260.0,0,0
15,4,18.817263,27203.0,0,0
15,4,18.825392,27205.0,0,0
15,4,18.837336,27260.0,0,0
15,4,18.845311,27307.0,0,0
15,4,18.858327,27353.0,0,0
15,4,18.866334,27365.0,0,0
15,4,18.878383,27369.0,0,0
15,4,18.890281,27366.0,0,0
15,4,18.899317,27352.0,0,0
15,4,18.911323,27312.0,0,0
15,4,18.919375,27280.0,0,0
15,4,18.931387,27284.0,0,0
15,4,18.940318,27297.0,0,0
15,4,18.952326,27325.0,0,0
15,4,18.964221,27339.0,0,0
15,4,18.972331,27346.0,0,0
15,4,18.985416,27331.0,0,0
15,4,18.993321,27312.0,0,0
15,4,19.005353,27297.0,0,0
15,4,19.013317,27276.0,0,0
15,4,19.026376,27283.0,0,0
15,4,19.038254,27266.0,0,0
15,4,19.046357,27247.0,0,0
15,4,19.058404,27221.0,0,0
15,4,19.067321,27216.0,0,0
15,4,19.079346,27217.0,0,0
15,4,19.087316,27223.0,0,0
15,4,19.09933,27223.0,0,0
15,4,19.112246,27237.0,0,0
15,4,19.12032,27268.0,0,0
15,4,19.132376,27293.0,0,0
15,4,19.140365,27298.0,0,0
15,4,19.153326,27299.0,0,0
15,4,19.161318,27291.0,0,0
15,4,19.173339,27278.0,0,0
15,4,19.185263,27264.0,0,0
15,4,19.193309,27244.0,0,0
15,4,19.206318,27233.0,0,0
15,4,19.214305,27234.0,0,0
15,4,19.226369,27225.0,0,0
15,4,19.239521,27195.0,0,0
15,4,19.247364,27168.0,0,0
15,4,19.259262,27162.0,0,0
15,4,19.26731,27162.0,0,0
15,4,19.280336,27185.0,0,0
15,4,19.288312,27200.0,0,0
15,4,19.300328,27214.0,0,0
15,4,19.312171,27201.0,0,0
15,4,19.320311,27179.0,0,0
15,4,19.333248,27165.0,0,0
15,4,19.341316,27153.0,0,0
15,4,19.353397,27148.0,0,0
15,4,19.361323,27167.0,0,0
15,4,19.374365,27202.0,0,0
15,4,19.386226,27219.0,0,0
15,4,19.394342,27252.0,0,0
15,4,19.40627,27271.0,0,0
15,4,19.415312,27251.0,0,0
15,4,19.427375,27226.0,0,0
15,4,19.435321,27187.0,0,0
15,4,19.447326,27134.0,0,0
15,4,19.46019,27090.0,0,0
15,4,19.468315,27080.0,0,0
15,4,19.480262,27085.0,0,0
15,4,19.488294,27073.0,0,0
15,4,19.501226,27039.0,0,0
15,4,19.509158,27035.0,0,0
15,4,19.521185,27065.0,0,0
15,4,19.532958,27053.0,0,0
15,4,19.542094,27059.0,0,0
15,4,19.556325,27039.0,0,0
15,4,19.562148,27028.0,0,0
15,4,19.574088,27019.0,0,0
15,4,19.583137,27004.0,0,0
15,4,19.595102,27017.0,0,0
15,4,19.606993,27046.0,0,0
15,4,19.615089,27062.0,0,0
15,4,19.628046,27048.0,0,0
15,4,19.636132,27014.0,0,0
15,4,19.648099,26927.0,0,0
15,4,19.656093,26879.0,0,0
15,4,19.669157,26908.0,0,0
15,4,19.680998,26961.0,0,0
15,4,19.689091,26940.0,0,0
15,4,19.701033,26780.0,0,0
15,4,19.710085,26736.0,0,26736.0
15,4,19.722093,26719.0,0,0
15,4,19.730112,26662.0,0,0
15,4,19.742128,26617.0,0,0
15,4,19.755015,26633.0,0,0
15,4,19.763125,26693.0,0,0
15,4,19.775044,26773.0,0,0
15,4,19.78309,26781.0,0,0
15,4,19.796109,26774.0,0,0
15,4,19.804091,26762.0,0,0
15,4,19.816111,26745.0,0,0
15,4,19.827995,26787.0,0,0
15,4,19.837164,26797.0,0,0
15,4,19.849062,26772.0,0,0
15,4,19.857078,26784.0,0,0
15,4,19.869151,26784.0,0,0
15,4,19.878088,26827.0,0,0
15,4,19.890251,26870.0,0,0
15,4,19.902024,26888.0,0,0
15,4,19.910164,26878.0,0,0
15,4,19.923068,26880.0,0,0
15,4,19.931185,26872.0,0,0
15,4,19.943156,26876.0,0,0
15,4,19.951087,26910.0,0,0
15,4,19.964108,26954.0,0,0
15,4,19.976031,26994.0,0,0
15,4,19.984222,27015.0,0,0
15,4,19.996083,27034.0,0,0
15,4,20.004087,27049.0,0,0
15,4,20.017093,27052.0,0,0
15,4,20.025137,27057.0,0,0
15,4,20.037186,27057.0,0,0
15,4,20.050017,27058.0,0,0
15,4,20.058168,27091.0,0,0
15,4,20.070068,27196.0,0,0
15,4,20.078179,27267.0,0,0
15,4,20.090115,27287.0,0,0
15,4,20.099082,27300.0,0,0
15,4,20.111098,27282.0,0,0
15,4,20.123,27252.0,0,0
15,4,20.131091,27196.0,0,0
15,4,20.144067,27147.0,0,0
15,4,20.152109,27183.0,0,0
15,4,20.166185,27155.0,0,0
15,4,20.17355,27220.0,0,0
15,4,20.185161,27255.0,0,0
15,4,20.196993,27264.0,0,0
15,4,20.205118,27257.0,0,0
15,4,20.217064,27221.0,0,0
15,4,20.226089,27174.0,0,0
15,4,20.238146,27159.0,0,0
15,4,20.246119,27159.0,0,0
15,4,20.258152,27258.0,27258.0,0
15,4,20.271017,27486.0,27486.0,0
15,4,20.279123,27882.0,27882.0,0
15,4,20.291148,28650.0,28650.0,0
15,4,20.299096,29246.0,29246.0,0
15,4,20.312094,29754.0,29754.0,0
15,4,20.320176,30045.0,30045.0,0
15,4,20.332214,30026.0,30026.0,0
15,4,20.344104,29805.0,29805.0,0
15,4,20.35316,29240.0,29240.0,0
15,4,20.365114,28688.0,28688.0,0
15,4,20.442094,28192.0,28192.0,0
15,4,20.4466,27819.0,27819.0,0
15,4,20.506071,27552.0,27552.0,27552.0
15,4,20.506496,27453.0,27453.0,0
15,4,20.506886,27454.0,27454.0,0
15,4,20.507506,27479.0,27479.0,0
15,4,20.50817,27463.0,27463.0,0
15,4,20.508875,27385.0,27385.0,0
15,4,20.509548,27286.0,27286.0,0
15,4,20.510227,27208.0,27208.0,0
15,4,20.510937,27159.0,27159.0,0
15,4,20.511663,27157.0,0,0
15,4,20.512366,27174.0,0,0
15,4,20.56162,27217.0,0,0
15,4,20.561895,27270.0,0,0
15,4,20.562142,27301.0,0,0
15,4,20.562517,27306.0,0,0
15,4,20.562792,27274.0,0,0
15,4,20.566059,27210.0,0,0
15,4,20.574106,27154.0,0,0
15,4,20.586104,27116.0,0,0
15,4,20.594142,27144.0,0,0
15,4,20.607213,27153.0,0,0
15,4,20.618969,27165.0,0,0
15,4,20.627098,27193.0,0,0
15,4,20.63903,27195.0,0,0
15,4,20.648098,27187.0,0,0
15,4,20.660202,27155.0,0,0
15,4,20.668156,27115.0,0,0
15,4,20.68012,27068.0,0,0
15,4,20.69295,27026.0,0,0
15,4,20.701091,27013.0,0,0
15,4,20.713113,27024.0,0,0
15,4,20.721371,27045.0,0,0
15,4,20.734288,27039.0,0,0
15,4,20.742167,26965.0,0,0
15,4,20.754153,26918.0,0,0
15,4,20.76601,26885.0,0,0
15,4,20.775285,26884.0,0,0
15,4,20.787103,26889.0,0,0
15,4,20.795142,26893.0,0,0
15,4,20.808752,26900.0,0,0
15,4,20.815125,26890.0,0,0
15,4,20.82815,26874.0,0,0
15,4,20.840024,26840.0,0,0
15,4,20.848159,26793.0,0,0
15,4,20.861051,26765.0,0,0
15,4,20.869121,26778.0,0,0
15,4,20.881128,26817.0,0,0
15,4,20.889091,26842.0,0,0
15,4,20.901108,26854.0,0,0
15,4,20.914047,26838.0,0,0
15,4,20.922103,26808.0,0,0
15,4,20.934035,26782.0,0,0
15,4,20.942094,26788.0,0,0
15,4,20.955108,26761.0,0,0
15,4,20.963117,26727.0,0,0
15,4,20.97518,26738.0,0,0
15,4,20.987045,26757.0,0,0
15,4,20.996154,26779.0,0,0
15,4,21.008041,26813.0,0,0
15,4,21.018209,26814.0,0,0
15,4,21.028157,26785.0,0,0
15,4,21.037089,26775.0,0,0
15,4,21.049153,26782.0,0,0
15,4,21.061033,26774.0,0,0
15,4,21.069181,26754.0,0,0
15,4,21.082048,26709.0,0,0
15,4,21.090089,26653.0,0,0
15,4,21.102091,26634.0,0,0
15,4,21.110102,26643.0,0,0
15,4,21.123149,26637.0,0,0
15,4,21.134984,26627.0,0,0
15,4,21.143084,26607.0,0,0
15,4,21.155071,26602.0,0,0
15,4,21.164091,26618.0,0,0
15,4,21.176135,26592.0,0,0
15,4,21.184094,26563.0,0,0
15,4,21.196113,26584.0,0,0
15,4,21.208976,26680.0,0,0
15,4,21.217111,26754.0,0,0
15,4,21.2291,26836.0,0,0
15,4,21.237149,26815.0,0,0
15,4,21.250199,26732.0,0,0
15,4,21.258118,26678.0,0,0
15,4,21.270145,26700.0,0,0
15,4,21.282005,26761.0,0,0
15,4,21.291088,26841.0,0,0
15,4,21.303079,26954.0,0,0
15,4,21.31109,27389.0,0,0
15,4,21.323141,27697.0,0,0
15,4,21.33213,27997.0,0,0
15,4,21.344102,28265.0,0,0
15,4,21.356049,28269.0,0,0
15,4,21.364113,28027.0,0,0
15,4,21.3771,27685.0,0,0
15,4,21.385083,27248.0,0,0
15,4,21.397113,26934.0,0,0
15,4,21.405088,26724.0,0,0
15,4,21.418097,26596.0,0,0
15,4,21.430005,26526.0,0,0
15,4,21.438154,26485.0,0,0
15,4,21.450073,26439.0,0,0
15,4,21.459104,26432.0,0,0
15,4,21.471188,26445.0,0,0
15,4,21.479104,26475.0,0,0
15,4,21.491177,26490.0,0,0
15,4,21.504042,26465.0,0,0
15,4,21.512093,26418.0,0,0
15,4,21.524081,26409.0,0,0
15,4,21.532093,26453.0,0,0
15,4,21.545323,26537.0,0,0
15,4,21.553118,26548.0,0,0
15,4,21.565139,26528.0,0,26528.0
15,4,21.577015,26505.0,0,0
15,4,21.585095,26526.0,0,0
15,4,21.598094,26584.0,0,0
15,4,21.606095,26601.0,0,0
15,4,21.618094,26545.0,0,0
15,4,21.626126,26485.0,0,0
15,4,21.639099,26450.0,0,0
15,4,21.651007,26436.0,0,0
15,4,21.6591,26448.0,0,0
15,4,21.672182,26459.0,0,0
15,4,21.680161,26487.0,0,0
15,4,21.692095,26490.0,0,0
15,4,21.700281,26484.0,0,0
15,4,21.7121,26491.0,0,0
15,4,21.725064,26512.0,0,0
15,4,21.733115,26535.0,0,0
15,4,21.745175,26547.0,0,0
15,4,21.753181,26551.0,0,0
15,4,21.766117,26551.0,0,0
15,4,21.77418,26523.0,0,0
15,4,21.786151,26529.0,0,0
15,4,21.798025,26526.0,0,0
15,4,21.807091,26542.0,0,0
15,4,21.819097,26594.0,0,0
15,4,21.827118,26607.0,0,0
15,4,21.839096,26628.0,0,0
15,4,21.848086,26610.0,0,0
15,4,21.860181,26577.0,0,0
15,4,21.872023,26561.0,0,0
15,4,21.880144,26514.0,0,0
15,4,21.893164,26521.0,0,0
15,4,21.901081,26556.0,0,0
15,4,21.913111,26621.0,0,0
15,4,21.921092,26671.0,0,0
15,4,21.93421,26727.0,0,0
15,4,21.946021,26758.0,0,0
15,4,21.954084,26775.0,0,0
15,4,21.966366,26770.0,0,0
15,4,21.975098,26742.0,0,0
15,4,21.987149,26728.0,0,0
15,4,21.995089,26760.0,0,0
15,4,22.007174,26785.0,0,0
15,4,22.020064,26806.0,0,0
15,4,22.028095,26828.0,0,0
15,4,22.040112,26821.0,0,0
15,4,22.048122,26822.0,0,0
15,4,22.061338,26819.0,0,0
15,4,22.069116,26806.0,0,0
15,4,22.081124,26799.0,0,0
15,4,22.093024,26812.0,0,0
15,4,22.102098,26821.0,0,0
15,4,22.114095,26837.0,0,0
15,4,22.122096,26852.0,0,0
15,4,22.134141,26851.0,0,0
15,4,22.146949,26865.0,0,0
15,4,22.15509,26858.0,0,0
15,4,22.167102,26849.0,0,0
15,4,22.17509,26881.0,0,0
15,4,22.188135,26891.0,0,0
15,4,22.196096,26904.0,0,0
15,4,22.208094,26927.0,0,0
15,4,22.219948,26943.0,0,0
15,4,22.229086,26939.0,0,0
15,4,22.241059,26913.0,0,0
15,4,22.249085,26911.0,0,0
15,4,22.261125,26913.0,0,0
15,4,22.269853,26903.0,0,0
15,4,22.282145,26883.0,0,0
15,4,22.293952,26857.0,0,0
15,4,22.302088,26852.0,0,0
15,4,22.315037,26868.0,0,0
15,4,22.323087,26950.0,0,0
15,4,22.335131,26895.0,0,0
15,4,22.343086,26902.0,0,0
15,4,22.356094,26906.0,0,0
15,4,22.367949,26906.0,0,0
15,4,22.376129,26912.0,0,0
15,4,22.388047,26920.0,0,0
15,4,22.396087,26908.0,0,0
15,4,22.409098,26902.0,0,0
15,4,22.417088,26923.0,0,0
15,4,22.429099,26988.0,0,0
15,4,22.440983,27021.0,0,0
15,4,22.450083,27084.0,0,0
15,4,22.46205,27303.0,0,0
15,4,22.470099,27433.0,0,0
15,4,22.482216,27331.0,0,0
15,4,22.491128,27112.0,0,0
15,4,22.503124,26956.0,0,0
15,4,22.515008,26876.0,0,0
15,4,22.523131,26810.0,0,0
15,4,22.536116,26771.0,0,0
15,4,22.544082,26739.0,0,0
15,4,22.556187,26744.0,0,0
15,4,22.564095,26750.0,0,0
15,4,22.577111,26763.0,0,0
15,4,22.588994,26787.0,0,26787.0
15,4,22.597094,26800.0,0,0
15,4,22.609059,26796.0,0,0
15,4,22.618096,26785.0,0,0
15,4,22.630102,26786.0,0,0
15,4,22.638124,26785.0,0,0
15,4,22.650102,26771.0,0,0
15,4,22.662974,26776.0,0,0
15,4,22.671093,26776.0,0,0
15,4,22.683062,26760.0,0,0
15,4,22.691157,26757.0,0,0
15,4,22.704136,26752.0,0,0
15,4,22.712137,26740.0,0,0
15,4,22.72411,26751.0,0,0
15,4,22.736008,26752.0,0,0
15,4,22.745176,26784.0,0,0
15,4,22.75708,26775.0,0,0
15,4,22.765086,26778.0,0,0
15,4,22.777118,26769.0,0,0
15,4,22.786158,26755.0,0,0
15,4,22.798135,26746.0,0,0
15,4,22.81,26742.0,0,0
15,4,22.818092,26768.0,0,0
15,4,22.831062,26775.0,0,0
15,4,22.839114,26773.0,0,0
15,4,22.851101,26750.0,0,0
15,4,22.859083,26745.0,0,0
15,4,22.872107,26744.0,0,0
15,4,22.883996,26739.0,0,0
15,4,22.892111,26746.0,0,0
15,4,22.904067,26743.0,0,0
15,4,22.91309,26739.0,0,0
15,4,22.925113,26754.0,0,0
15,4,22.933091,26765.0,0,0
15,4,22.945138,26770.0,0,0
15,4,22.957997,26774.0,0,0
15,4,22.966096,26791.0,0,0
15,4,22.978099,26793.0,0,0
15,4,22.986101,26767.0,0,0
15,4,22.999359,26771.0,0,0
15,4,23.00716,26746.0,0,0
15,4,23.019087,26729.0,0,0
15,4,23.03103,26724.0,0,0
15,4,23.040474,26712.0,0,0
15,4,23.052145,26715.0,0,0
15,4,23.060155,26681.0,0,0
15,4,23.072133,26682.0,0,0
15,4,23.080086,26696.0,0,0
15,4,23.093127,26724.0,0,0
15,4,23.105069,26729.0,0,0
15,4,23.113131,26711.0,0,0
15,4,23.126108,26708.0,0,0
15,4,23.134093,26715.0,0,0
15,4,23.146129,26724.0,0,0
15,4,23.154088,26728.0,0,0
15,4,23.166095,26733.0,0,0
15,4,23.179021,26748.0,0,0
15,4,23.187088,26759.0,0,0
15,4,23.199129,26771.0,0,0
15,4,23.207102,26799.0,0,0
15,4,23.220127,26815.0,0,0
15,4,23.228094,26828.0,0,0
15,4,23.240181,26834.0,0,0
15,4,23.252041,26822.0,0,0
15,4,23.261078,26836.0,0,0
15,4,23.273084,26839.0,0,0
15,4,23.281081,26857.0,0,0
15,4,23.293129,26845.0,0,0
15,4,23.305955,26817.0,0,0
15,4,23.314803,26814.0,0,0
15,4,23.326038,26776.0,0,0
15,4,23.334087,26780.0,0,0
15,4,23.347129,26786.0,0,0
15,4,23.35517,26799.0,0,0
15,4,23.367098,26810.0,0,0
15,4,23.378966,26823.0,0,0
15,4,23.3881,26858.0,0,0
15,4,23.400018,26864.0,0,0
15,4,23.408092,26855.0,0,0
15,4,23.421908,26844.0,0,0
15,4,23.429094,26832.0,0,0
15,4,23.441101,26829.0,0,0
15,4,23.452951,26831.0,0,0
15,4,23.461093,26841.0,0,0
15,4,23.474014,26855.0,0,0
15,4,23.482097,26905.0,0,0
15,4,23.494701,26971.0,26971.0,0
15,4,23.502156,27191.0,27191.0,0
15,4,23.515283,27487.0,27487.0,0
15,4,23.527842,27713.0,27713.0,0
15,4,23.536186,27743.0,27743.0,0
15,4,23.549911,27586.0,27586.0,0
15,4,23.557015,27289.0,27289.0,0
15,4,23.56818,26979.0,26979.0,0
15,4,23.576147,26805.0,26805.0,0
15,4,23.588151,26710.0,26710.0,0
15,4,23.60102,26661.0,26661.0,0
15,4,23.609143,26642.0,26642.0,0
15,4,23.621192,26618.0,26618.0,0
15,4,23.631131,26600.0,0,0
15,4,23.642133,26567.0,0,0
15,4,23.683873,26563.0,0,26563.0
15,4,23.684142,26617.0,0,0
15,4,23.684438,26655.0,0,0
15,4,23.684689,26648.0,0,0
15,4,23.695058,26619.0,0,0
15,4,23.703089,26579.0,0,0
15,4,23.715128,26514.0,0,0
15,4,23.724116,26480.0,0,0
15,4,23.736158,26493.0,0,0
15,4,23.747984,26524.0,0,0
15,4,23.75611,26578.0,0,0
15,4,23.76914,26652.0,0,0
15,4,23.777086,26729.0,0,0
15,4,23.789107,26778.0,0,0
15,4,23.797089,26752.0,0,0
15,4,23.810095,26706.0,0,0
15,4,23.822003,26665.0,0,0
15,4,23.830122,26667.0,0,0
15,4,23.842049,26737.0,0,0
15,4,23.851097,26841.0,0,0
15,4,23.863092,26983.0,0,0
15,4,23.871093,27066.0,0,0
15,4,23.883109,27063.0,0,0
15,4,23.895979,27030.0,0,0
15,4,23.904087,27005.0,0,0
15,4,23.916041,27030.0,0,0
15,4,23.924081,27090.0,0,0
15,4,23.937171,27144.0,0,0
15,4,23.945203,27162.0,0,0
15,4,23.957109,27122.0,0,0
15,4,23.96897,27093.0,0,0
15,4,23.977095,27104.0,0,0
15,4,23.990099,27143.0,0,0
15,4,23.998094,27153.0,0,0
15,4,24.010115,27154.0,0,0
15,4,24.018095,27252.0,0,0
15,4,24.031092,27389.0,0,0
15,4,24.043055,27526.0,0,0
15,4,24.057254,27696.0,0,0
15,4,24.063108,27876.0,0,0
15,4,24.072262,27861.0,0,0
15,4,24.084098,27744.0,0,0
15,4,24.092095,27499.0,0,0
15,4,24.104097,27336.0,0,0
15,4,24.116978,27279.0,0,0
15,4,24.125105,27239.0,0,0
15,4,24.137079,27189.0,0,0
15,4,24.145137,27175.0,0,0
15,4,24.158158,27216.0,0,0
15,4,24.166081,27223.0,0,0
15,4,24.178095,27178.0,0,0
15,4,24.189997,27108.0,0,0
15,4,24.199102,27078.0,0,0
15,4,24.211058,27055.0,0,0
15,4,24.219088,27004.0,0,0
15,4,24.231099,26909.0,0,0
15,4,24.240168,26903.0,0,0
15,4,24.252191,27022.0,0,0
15,4,24.264147,27242.0,0,0
15,4,24.272095,27482.0,0,0
15,4,24.285077,27675.0,0,0
15,4,24.293084,27777.0,0,0
15,4,24.305124,27798.0,0,0
15,4,24.3131,27805.0,0,0
15,4,24.326094,27887.0,0,0
15,4,24.338001,28011.0,0,0
15,4,24.346087,28146.0,0,0
15,4,24.358247,28273.0,0,0
15,4,24.367126,28373.0,0,0
15,4,24.37916,28427.0,0,0
15,4,24.387111,28453.0,0,0
15,4,24.399119,28423.0,0,0
15,4,24.41201,28392.0,0,0
15,4,24.420091,28414.0,0,0
15,4,24.43209,28537.0,0,0
15,4,24.4401,28730.0,0,0
15,4,24.453142,28797.0,0,0
15,4,24.461087,28768.0,0,0
15,4,24.473233,28769.0,0,0
15,4,24.484994,28812.0,0,0
15,4,24.494033,28920.0,0,0
15,4,24.506003,29094.0,0,0
15,4,24.513944,29386.0,0,0
15,4,24.525894,29798.0,0,0
15,4,24.534862,30216.0,0,0
15,4,24.546871,30608.0,0,0
15,4,24.558874,30892.0,0,0
