Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,31,43.513534,44400.0,0,0
14,31,43.513903,44384.0,0,0
14,31,43.51431,44373.0,0,0
14,31,43.514746,44342.0,0,0
14,31,43.515121,44322.0,0,0
14,31,43.515371,44317.0,0,0
14,31,43.515649,44296.0,0,0
14,31,43.516026,44323.0,0,0
14,31,43.516334,44323.0,0,0
14,31,43.516702,44333.0,0,0
14,31,43.516968,44335.0,0,0
14,31,43.517366,44340.0,0,0
14,31,43.517796,44352.0,0,0
14,31,43.518648,44360.0,0,0
14,31,43.518913,44387.0,0,0
14,31,43.519258,44434.0,0,0
14,31,43.519508,44470.0,0,0
14,31,43.519776,44509.0,0,0
14,31,43.52017,44628.0,0,0
14,31,43.520608,44617.0,0,0
14,31,43.520884,44627.0,0,0
14,31,43.521275,44681.0,0,0
14,31,43.52164,44746.0,0,0
14,31,43.521898,44765.0,0,0
14,31,43.522932,44800.0,0,0
14,31,43.523356,44838.0,0,0
14,31,43.523745,44891.0,0,0
14,31,43.524018,44922.0,0,0
14,31,43.524419,44941.0,0,0
14,31,43.524677,44971.0,0,0
14,31,43.525038,44981.0,0,0
14,31,43.525298,45009.0,0,0
14,31,43.525672,45018.0,0,0
14,31,43.525938,44992.0,0,0
14,31,43.526312,44966.0,0,0
14,31,43.526582,44931.0,0,0
14,31,43.527,44897.0,0,0
14,31,43.527892,44858.0,0,0
14,31,43.528174,44830.0,0,0
14,31,43.52857,44810.0,0,0
14,31,43.528948,44792.0,0,0
14,31,43.536443,44767.0,0,0
14,31,43.544471,44730.0,0,0
14,31,43.557497,44694.0,0,0
14,31,43.565478,44699.0,0,0
14,31,43.577519,44665.0,0,0
14,31,43.590349,44652.0,0,0
14,31,43.598508,44677.0,0,0
14,31,43.610508,44658.0,0,0
14,31,43.618553,44651.0,0,0
14,31,43.63151,44656.0,0,0
14,31,43.639502,44684.0,0,0
14,31,43.651557,44666.0,0,0
14,31,43.663379,44665.0,0,0
14,31,43.6715,44677.0,0,0
14,31,43.684436,44688.0,0,0
14,31,43.692486,44694.0,0,0
14,31,43.704521,44713.0,0,0
14,31,43.712548,44713.0,0,0
14,31,43.725527,44717.0,0,0
14,31,43.737382,44705.0,0,0
14,31,43.745512,44692.0,0,0
14,31,43.757494,44699.0,0,0
14,31,43.766488,44710.0,0,0
14,31,43.778505,44713.0,0,0
14,31,43.786493,44723.0,0,0
14,31,43.798513,44712.0,0,0
14,31,43.81138,44715.0,0,0
14,31,43.819486,44705.0,0,0
14,31,43.831599,44710.0,0,0
14,31,43.839494,44702.0,0,0
14,31,43.852558,44706.0,0,0
14,31,43.860487,44732.0,0,0
14,31,43.8725,44729.0,0,0
14,31,43.884449,44728.0,0,0
14,31,43.89351,44707.0,0,0
14,31,43.905449,44697.0,0,0
14,31,43.913491,44681.0,0,0
14,31,43.925496,44668.0,0,0
14,31,43.934486,44674.0,0,0
14,31,43.94649,44647.0,0,0
14,31,43.958409,44651.0,0,0
14,31,43.966491,44654.0,0,0
14,31,43.979458,44672.0,0,0
14,31,43.987492,44674.0,0,0
14,31,43.999514,44666.0,0,0
14,31,44.007508,44662.0,0,0
14,31,44.020501,44672.0,0,0
14,31,44.032408,44680.0,0,0
14,31,44.040485,44689.0,0,0
14,31,44.052509,44701.0,0,0
14,31,44.061503,44689.0,0,0
14,31,44.073498,44686.0,0,0
14,31,44.081573,44690.0,0,0
14,31,44.09351,44667.0,0,0
14,31,44.106405,44687.0,0,0
14,31,44.114492,44641.0,0,0
14,31,44.126488,44639.0,0,0
14,31,44.134526,44648.0,0,0
14,31,44.147547,44652.0,0,0
14,31,44.155546,44650.0,0,0
14,31,44.167497,44638.0,0,0
14,31,44.179402,44602.0,0,0
14,31,44.188492,44622.0,0,0
14,31,44.200493,44618.0,0,0
14,31,44.208507,44608.0,0,0
14,31,44.220511,44619.0,0,0
14,31,44.229488,44608.0,0,0
14,31,44.241586,44620.0,0,0
14,31,44.253516,44641.0,0,0
14,31,44.261606,44658.0,0,0
14,31,44.274498,44664.0,0,0
14,31,44.282499,44692.0,0,0
14,31,44.294513,44696.0,0,0
14,31,44.302503,44691.0,0,0
14,31,44.315515,44728.0,0,0
14,31,44.327424,44753.0,0,0
14,31,44.335498,44780.0,0,0
14,31,44.347526,44799.0,0,0
14,31,44.355494,44839.0,0,0
14,31,44.368556,44858.0,0,0
14,31,44.380349,44865.0,0,0
14,31,44.388488,44931.0,0,0
14,31,44.401426,44919.0,0,0
14,31,44.409608,44945.0,0,0
14,31,44.421578,44950.0,0,0
14,31,44.429485,44983.0,0,0
14,31,44.441562,44985.0,0,0
14,31,44.454361,45004.0,0,0
14,31,44.462539,45030.0,0,0
14,31,44.474422,45041.0,0,0
14,31,44.482493,45049.0,0,0
14,31,44.495498,45072.0,0,0
14,31,44.50349,45096.0,0,0
14,31,44.515524,45116.0,0,0
14,31,44.527351,45134.0,0,0
14,31,44.536482,45151.0,0,0
14,31,44.548447,45185.0,0,0
14,31,44.556571,45202.0,0,0
14,31,44.568529,45196.0,0,0
14,31,44.577492,45231.0,0,0
14,31,44.589495,45254.0,0,0
14,31,44.601361,45282.0,0,0
14,31,44.609495,45298.0,0,0
14,31,44.62244,45307.0,0,0
14,31,44.630479,45382.0,0,0
14,31,44.642494,45339.0,0,0
14,31,44.65049,45365.0,0,0
14,31,44.66354,45383.0,0,0
14,31,44.675382,45389.0,0,0
14,31,44.683547,45418.0,0,0
14,31,44.69544,45420.0,0,0
14,31,44.704497,45424.0,0,0
14,31,44.716561,45441.0,0,0
14,31,44.724492,45469.0,0,0
14,31,44.736497,45482.0,0,0
14,31,44.749386,45516.0,0,0
14,31,44.757512,45524.0,0,0
14,31,44.769481,45533.0,0,0
14,31,44.777493,45540.0,0,0
14,31,44.790497,45565.0,0,0
14,31,44.798488,45588.0,0,0
14,31,44.810503,45601.0,0,0
14,31,44.822382,45625.0,0,0
14,31,44.831496,45649.0,0,0
14,31,44.843459,45659.0,0,0
14,31,44.851493,45681.0,0,0
14,31,44.86352,45706.0,0,0
14,31,44.872557,45712.0,0,0
14,31,44.884499,45723.0,0,0
14,31,44.896482,45723.0,0,0
14,31,44.904528,45718.0,0,0
14,31,44.917476,45744.0,0,0
14,31,44.925494,45758.0,0,0
14,31,44.937485,45766.0,0,0
14,31,44.945498,45789.0,0,0
14,31,44.958484,45774.0,0,0
14,31,44.970485,45825.0,0,0
14,31,44.978516,45810.0,0,0
14,31,44.990454,45827.0,0,0
14,31,44.999523,45841.0,0,0
14,31,45.011512,45845.0,0,0
14,31,45.019494,45867.0,0,0
14,31,45.031519,45892.0,0,0
14,31,45.044395,45915.0,0,0
14,31,45.052484,45931.0,0,0
14,31,45.064498,45936.0,0,0
14,31,45.072605,45932.0,0,0
14,31,45.085551,45952.0,0,0
14,31,45.093497,45976.0,0,0
14,31,45.105498,45975.0,0,0
14,31,45.117401,45985.0,0,0
14,31,45.125508,46009.0,0,0
14,31,45.138496,46021.0,0,0
14,31,45.146484,46023.0,0,0
14,31,45.158505,46030.0,0,0
14,31,45.16649,46055.0,0,0
14,31,45.179542,46063.0,0,0
14,31,45.19143,46067.0,0,0
14,31,45.199484,46089.0,0,0
14,31,45.212512,46083.0,0,0
14,31,45.220487,46090.0,0,0
14,31,45.232522,46098.0,0,0
14,31,45.240498,46114.0,0,0
14,31,45.252499,46101.0,0,0
14,31,45.265422,46129.0,0,0
14,31,45.273489,46136.0,0,0
14,31,45.285574,46124.0,0,0
14,31,45.29348,46124.0,0,0
14,31,45.306495,46144.0,0,0
14,31,45.318351,46139.0,0,0
14,31,45.326487,46136.0,0,0
14,31,45.338412,46143.0,0,0
14,31,45.347497,46148.0,0,0
14,31,45.359649,46161.0,0,0
14,31,45.367685,46162.0,0,0
14,31,45.379586,46150.0,0,0
14,31,45.411135,46153.0,0,0
14,31,45.427984,46155.0,0,0
14,31,45.428437,46191.0,0,0
14,31,45.432667,46188.0,0,0
14,31,45.434158,46202.0,0,0
14,31,45.588949,46201.0,0,0
14,31,45.594054,46193.0,0,0
14,31,45.700602,46216.0,0,0
14,31,45.701165,46187.0,0,0
14,31,45.701795,46215.0,0,0
14,31,45.702342,46219.0,0,0
14,31,45.70301,46214.0,0,0
14,31,45.703648,46200.0,0,0
14,31,45.704324,46223.0,0,0
14,31,45.704996,46236.0,0,0
14,31,45.705474,46216.0,0,0
14,31,45.70622,46211.0,0,0
14,31,45.706986,46246.0,0,0
14,31,45.707736,46256.0,0,0
14,31,45.708488,46269.0,0,0
14,31,45.709271,46279.0,0,0
14,31,45.710063,46281.0,0,0
14,31,45.710892,46290.0,0,0
14,31,45.711641,46302.0,0,0
14,31,45.712392,46316.0,0,0
14,31,45.713183,46306.0,0,0
14,31,45.713753,46330.0,0,0
14,31,45.714622,46362.0,0,0
14,31,45.715489,46368.0,0,0
14,31,45.716406,46377.0,0,0
14,31,45.717348,46385.0,0,0
14,31,45.718267,46392.0,0,0
14,31,45.728263,46384.0,0,0
14,31,45.736277,46422.0,0,0
14,31,45.748291,46410.0,0,0
14,31,45.760197,46423.0,0,0
14,31,45.769282,46450.0,0,0
14,31,45.813086,46424.0,0,0
14,31,45.813418,46428.0,0,0
14,31,45.82993,46444.0,0,0
14,31,45.866798,46430.0,0,0
14,31,45.889403,46442.0,0,0
14,31,46.020128,46469.0,0,0
14,31,46.046893,46461.0,0,0
14,31,46.100991,46467.0,0,0
14,31,46.117261,46465.0,0,0
14,31,46.185725,46473.0,0,0
14,31,46.210274,46487.0,0,0
14,31,46.368909,46498.0,0,0
14,31,46.384542,46507.0,0,0
14,31,46.448439,46506.0,0,0
14,31,46.458951,46496.0,0,0
14,31,46.459631,46464.0,0,0
14,31,46.484187,46511.0,0,0
14,31,46.484555,46532.0,0,0
14,31,46.484955,46565.0,0,0
14,31,46.485307,46593.0,0,0
14,31,46.485773,46589.0,0,0
14,31,46.486099,46582.0,0,0
14,31,46.486415,46540.0,0,0
14,31,46.487798,46599.0,0,0
14,31,46.488159,46582.0,0,0
14,31,46.488564,46616.0,0,0
14,31,46.488954,46627.0,0,0
14,31,46.489296,46606.0,0,0
14,31,46.489618,46605.0,0,0
14,31,46.48995,46563.0,0,0
14,31,46.490256,46603.0,0,0
14,31,46.49059,46581.0,0,0
14,31,46.49093,46604.0,0,0
14,31,46.491212,46591.0,0,0
14,31,46.491558,46583.0,0,0
14,31,46.491935,46565.0,0,0
14,31,46.492629,46563.0,0,0
14,31,46.493109,46571.0,0,0
14,31,46.493445,46646.0,0,0
14,31,46.493743,46619.0,0,0
14,31,46.494039,46721.0,0,0
14,31,46.494722,46655.0,0,0
14,31,46.495013,46730.0,0,0
14,31,46.49527,46667.0,0,0
14,31,46.495516,46790.0,0,0
14,31,46.495782,46635.0,0,0
14,31,46.496081,46633.0,0,0
14,31,46.496954,46536.0,0,0
14,31,46.497199,46567.0,0,0
14,31,46.497548,46505.0,0,0
14,31,46.497802,46421.0,0,0
14,31,46.498065,46321.0,0,0
14,31,46.498374,46123.0,0,0
14,31,46.498827,45987.0,0,0
14,31,46.499191,45857.0,0,0
14,31,46.499538,45762.0,0,0
14,31,46.499787,45675.0,0,0
14,31,46.500068,45596.0,0,0
14,31,46.500457,45482.0,0,0
14,31,46.500701,45403.0,0,0
14,31,46.501516,45313.0,0,0
14,31,46.501765,45218.0,0,0
14,31,46.502112,45103.0,0,0
14,31,46.50236,44977.0,0,0
14,31,46.502629,44873.0,0,0
14,31,46.502905,44772.0,0,0
14,31,46.503263,44668.0,0,0
14,31,46.50361,44573.0,0,0
14,31,46.50399,44507.0,0,0
14,31,46.506256,44468.0,0,0
14,31,46.518304,44417.0,0,0
14,31,46.52626,44350.0,0,0
14,31,46.539357,44299.0,0,0
14,31,46.551131,44336.0,0,0
14,31,46.559263,44348.0,0,0
14,31,46.57121,44307.0,0,0
14,31,46.580254,44313.0,0,0
14,31,46.592271,44273.0,0,0
14,31,46.600292,44227.0,0,0
14,31,46.612291,44210.0,0,44210.0
14,31,46.625148,44218.0,0,0
14,31,46.633265,44224.0,0,0
14,31,46.645328,44212.0,0,0
14,31,46.653352,44182.0,0,0
14,31,46.666297,44171.0,0,0
14,31,46.674253,44144.0,0,0
14,31,46.686257,44120.0,0,0
14,31,46.698151,44107.0,0,0
14,31,46.707266,44098.0,0,0
14,31,46.719258,44100.0,0,0
14,31,46.727324,44069.0,0,0
14,31,46.739278,44048.0,0,0
14,31,46.747341,44050.0,0,0
14,31,46.760409,44022.0,0,0
14,31,46.772154,44000.0,0,0
14,31,46.780258,43964.0,0,0
14,31,46.793259,43960.0,0,0
14,31,46.801267,43957.0,0,0
14,31,46.813323,44011.0,0,0
14,31,46.821263,44088.0,0,0
14,31,46.833282,44140.0,0,0
14,31,46.846171,44221.0,0,0
14,31,46.854315,44347.0,0,0
14,31,46.866264,44377.0,0,0
14,31,46.874263,44430.0,0,0
14,31,46.887273,44427.0,0,0
14,31,46.895261,44386.0,0,0
14,31,46.907264,44324.0,0,0
14,31,46.919176,44276.0,0,0
14,31,46.928266,44241.0,0,0
14,31,46.940225,44210.0,0,0
14,31,46.948263,44183.0,0,0
14,31,46.960365,44164.0,0,0
14,31,46.969285,44168.0,0,0
14,31,46.981286,44215.0,0,0
14,31,46.993223,44264.0,0,0
14,31,47.001316,44308.0,0,0
14,31,47.014242,44397.0,0,0
14,31,47.022312,44442.0,0,0
14,31,47.034276,44473.0,0,0
14,31,47.042355,44512.0,0,0
14,31,47.055282,44540.0,0,0
14,31,47.067213,44617.0,0,0
14,31,47.075252,44656.0,0,0
14,31,47.087263,44660.0,0,0
14,31,47.096262,44675.0,0,0
14,31,47.108264,44708.0,0,0
14,31,47.116265,44721.0,0,0
14,31,47.128318,44719.0,0,0
14,31,47.141176,44726.0,0,0
14,31,47.149266,44737.0,0,0
14,31,47.161547,44735.0,0,0
14,31,47.169399,44757.0,0,0
14,31,47.182325,44766.0,0,0
14,31,47.190254,44778.0,0,0
14,31,47.202318,44793.0,0,0
14,31,47.21422,44820.0,0,0
14,31,47.223304,44862.0,0,0
14,31,47.235269,44866.0,0,0
14,31,47.243279,44858.0,0,0
14,31,47.255272,44886.0,0,0
14,31,47.26432,44849.0,0,0
14,31,47.276337,44801.0,0,0
14,31,47.288192,44763.0,0,0
14,31,47.296257,44741.0,0,0
14,31,47.309264,44730.0,0,0
14,31,47.317256,44674.0,0,0
14,31,47.329313,44723.0,0,0
14,31,47.341122,44817.0,0,0
14,31,47.350266,44658.0,0,0
14,31,47.362188,44644.0,0,0
14,31,47.370286,44647.0,0,0
14,31,47.382303,44604.0,0,0
14,31,47.391257,44524.0,0,0
14,31,47.403266,44376.0,0,0
14,31,47.415135,44270.0,0,0
14,31,47.423321,44214.0,0,0
14,31,47.436207,44195.0,0,0
14,31,47.44429,44232.0,0,0
14,31,47.456276,44293.0,0,0
14,31,47.464266,44345.0,0,0
14,31,47.477331,44412.0,0,44412.0
14,31,47.489128,44506.0,0,0
14,31,47.49726,44593.0,0,0
14,31,47.509228,44655.0,0,0
14,31,47.517269,44742.0,0,0
14,31,47.530305,44837.0,0,0
14,31,47.538264,44886.0,0,0
14,31,47.550273,44927.0,0,0
14,31,47.563124,44984.0,0,0
14,31,47.571259,45017.0,0,0
14,31,47.58331,45060.0,0,0
14,31,47.591372,45063.0,0,0
14,31,47.604288,45076.0,0,0
14,31,47.612259,45080.0,0,0
14,31,47.62427,45091.0,0,0
14,31,47.636152,45073.0,0,0
14,31,47.644261,45037.0,0,0
14,31,47.657217,45019.0,0,0
14,31,47.665264,45012.0,0,0
14,31,47.677277,45007.0,0,0
14,31,47.685335,44975.0,0,0
14,31,47.698303,44947.0,0,0
14,31,47.710146,44957.0,0,0
14,31,47.718282,44945.0,0,0
14,31,47.730244,44931.0,0,0
14,31,47.739293,44923.0,0,0
14,31,47.751288,44892.0,0,0
14,31,47.759267,44886.0,0,0
14,31,47.771343,44916.0,0,0
14,31,47.784165,44909.0,0,0
14,31,47.792343,44891.0,0,0
14,31,47.804221,44890.0,0,0
14,31,47.812328,44873.0,0,0
14,31,47.825326,44868.0,0,0
14,31,47.833316,44856.0,0,0
14,31,47.845303,44838.0,0,0
14,31,47.857193,44798.0,0,0
14,31,47.866367,44801.0,0,0
14,31,47.878228,44785.0,0,0
14,31,47.886361,44758.0,0,0
14,31,47.898348,44755.0,0,0
14,31,47.907305,44741.0,0,0
14,31,47.919299,44718.0,0,0
14,31,47.931151,44691.0,0,0
14,31,47.939311,44691.0,0,0
14,31,47.952262,44676.0,0,0
14,31,47.960401,44682.0,0,0
14,31,47.972337,44670.0,0,0
14,31,47.980348,44659.0,0,0
14,31,47.993476,44650.0,0,0
14,31,48.005195,44651.0,0,0
14,31,48.013293,44641.0,0,0
14,31,48.025255,44625.0,0,0
14,31,48.034272,44636.0,0,0
14,31,48.046311,44644.0,0,0
14,31,48.054272,44652.0,0,0
14,31,48.066264,44640.0,0,0
14,31,48.079177,44634.0,0,0
14,31,48.087278,44651.0,0,0
14,31,48.099291,44644.0,0,0
14,31,48.107384,44662.0,0,0
14,31,48.120289,44648.0,0,0
14,31,48.128262,44665.0,0,0
14,31,48.140316,44652.0,0,0
14,31,48.152178,44628.0,0,0
14,31,48.161301,44651.0,0,0
14,31,48.173278,44630.0,0,0
14,31,48.18128,44634.0,0,0
14,31,48.193284,44617.0,0,0
14,31,48.202271,44641.0,0,0
14,31,48.214316,44644.0,0,0
14,31,48.226176,44641.0,0,0
14,31,48.234263,44638.0,0,0
14,31,48.247334,44623.0,0,0
14,31,48.255258,44644.0,0,0
14,31,48.267291,44651.0,0,0
14,31,48.27528,44626.0,0,0
14,31,48.288272,44610.0,0,0
14,31,48.300208,44612.0,0,0
14,31,48.308276,44599.0,0,0
14,31,48.320333,44591.0,0,0
14,31,48.32827,44559.0,0,0
14,31,48.341286,44573.0,0,0
14,31,48.349289,44572.0,0,0
14,31,48.361277,44561.0,0,0
14,31,48.374197,44579.0,0,0
14,31,48.382267,44589.0,0,0
14,31,48.394293,44595.0,0,0
14,31,48.40226,44611.0,0,0
14,31,48.414491,44610.0,0,0
14,31,48.427134,44594.0,0,0
14,31,48.435318,44604.0,0,0
14,31,48.447226,44642.0,0,0
14,31,48.455261,44639.0,0,0
14,31,48.468268,44644.0,0,0
14,31,48.476278,44642.0,0,0
14,31,48.488266,44618.0,0,0
14,31,48.500125,44601.0,0,0
14,31,48.509266,44605.0,0,0
14,31,48.521275,44589.0,0,0
14,31,48.52933,44563.0,0,0
14,31,48.541282,44541.0,0,0
14,31,48.550306,44528.0,0,0
14,31,48.562277,44528.0,0,0
14,31,48.574122,44513.0,0,0
14,31,48.582263,44467.0,0,0
14,31,48.595211,44391.0,0,0
14,31,48.603279,44332.0,0,0
14,31,48.615275,44320.0,0,0
14,31,48.623492,44354.0,0,0
14,31,48.63633,44427.0,0,0
14,31,48.648141,44505.0,0,0
14,31,48.656269,44563.0,0,0
14,31,48.668215,44526.0,0,0
14,31,48.677248,44700.0,0,0
14,31,48.689256,44827.0,0,0
14,31,48.697251,44920.0,0,0
14,31,48.70928,44991.0,0,0
14,31,48.722152,44992.0,0,44992.0
14,31,48.730364,45024.0,0,0
14,31,48.742224,44965.0,0,0
14,31,48.750279,44837.0,0,0
14,31,48.763339,44664.0,0,0
14,31,48.771261,44447.0,0,0
14,31,48.783268,44213.0,0,0
14,31,48.795149,43969.0,0,0
14,31,48.80429,43815.0,0,0
14,31,48.816212,43706.0,0,0
14,31,48.824259,43655.0,0,0
14,31,48.836342,43622.0,0,0
14,31,48.845278,43592.0,0,0
14,31,48.857304,43583.0,0,0
14,31,48.869148,43604.0,0,0
14,31,48.877275,43671.0,0,0
14,31,48.890236,43753.0,0,0
14,31,48.898282,43827.0,0,0
14,31,48.910301,43872.0,0,0
14,31,48.918328,43918.0,0,0
14,31,48.931273,43945.0,0,0
14,31,48.943273,43930.0,0,0
14,31,48.951268,43946.0,0,0
14,31,48.963257,43992.0,0,0
14,31,48.972265,44057.0,0,0
14,31,48.984267,44062.0,0,0
14,31,48.992264,44070.0,0,0
14,31,49.004313,44118.0,0,0
14,31,49.017201,44145.0,0,0
14,31,49.025287,44141.0,0,0
14,31,49.037235,44170.0,0,0
14,31,49.045349,44181.0,0,0
14,31,49.058357,44203.0,0,0
14,31,49.066266,44217.0,0,0
14,31,49.078272,44225.0,0,0
14,31,49.090173,44238.0,0,0
14,31,49.099262,44267.0,0,0
14,31,49.111252,44292.0,0,0
14,31,49.119268,44305.0,0,0
14,31,49.131278,44287.0,0,0
14,31,49.139263,44304.0,0,0
14,31,49.152348,44357.0,0,0
14,31,49.16418,44356.0,0,0
14,31,49.172263,44410.0,0,0
14,31,49.18527,44416.0,0,0
14,31,49.193266,44429.0,0,0
14,31,49.205267,44430.0,0,0
14,31,49.213272,44471.0,0,0
14,31,49.225279,44478.0,0,0
14,31,49.238171,44488.0,0,0
14,31,49.246275,44544.0,0,0
14,31,49.258341,44547.0,0,0
14,31,49.266304,44555.0,0,0
14,31,49.279273,44579.0,0,0
14,31,49.287267,44608.0,0,0
14,31,49.299286,44614.0,0,0
14,31,49.3112,44610.0,0,0
14,31,49.32027,44607.0,0,0
14,31,49.332273,44622.0,0,0
14,31,49.340271,44646.0,0,0
14,31,49.352271,44673.0,0,0
14,31,49.361321,44694.0,0,0
14,31,49.373322,44701.0,0,0
14,31,49.385202,44715.0,0,0
14,31,49.393263,44682.0,0,0
14,31,49.406269,44685.0,0,0
14,31,49.41433,44713.0,0,0
14,31,49.426328,44702.0,0,0
14,31,49.43813,44732.0,0,0
14,31,49.447253,44729.0,0,0
14,31,49.45927,44764.0,0,0
14,31,49.467329,44729.0,0,0
14,31,49.479279,44715.0,0,0
14,31,49.488263,44694.0,0,0
14,31,49.50027,44687.0,0,0
14,31,49.512119,44649.0,0,0
14,31,49.520271,44584.0,0,0
14,31,49.533211,44493.0,0,0
14,31,49.541339,44419.0,0,0
14,31,49.553264,44406.0,0,0
14,31,49.561256,44454.0,0,0
14,31,49.574332,44510.0,0,0
14,31,49.586122,44507.0,0,0
14,31,49.594261,44580.0,0,0
14,31,49.606209,44635.0,0,0
14,31,49.615254,44713.0,0,0
14,31,49.627309,44855.0,0,0
14,31,49.635261,44977.0,0,0
14,31,49.647265,45048.0,0,0
14,31,49.660129,45066.0,0,0
14,31,49.668279,45102.0,0,0
14,31,49.680229,45089.0,0,45089.0
14,31,49.6883,44976.0,0,0
14,31,49.701346,44679.0,0,0
14,31,49.709267,44440.0,0,0
14,31,49.721418,44265.0,0,0
14,31,49.733153,44108.0,0,0
14,31,49.742283,43996.0,0,0
14,31,49.754213,43900.0,0,0
14,31,49.762301,43839.0,0,0
14,31,49.77431,43802.0,0,0
14,31,49.783279,43798.0,0,0
14,31,49.795345,43834.0,0,0
14,31,49.807163,43824.0,0,0
14,31,49.815269,43823.0,0,0
14,31,49.828331,43856.0,0,0
14,31,49.836378,43875.0,0,0
14,31,49.848414,43900.0,0,0
14,31,49.856313,43922.0,0,0
14,31,49.869308,43927.0,0,0
14,31,49.881341,43971.0,0,0
14,31,49.889286,44029.0,0,0
14,31,49.901283,44068.0,0,0
14,31,49.909317,44123.0,0,0
14,31,49.922333,44159.0,0,0
14,31,49.930327,44191.0,0,0
14,31,49.942312,44217.0,0,0
14,31,49.955231,44228.0,0,0
14,31,49.963339,44256.0,0,0
14,31,49.975237,44262.0,0,0
14,31,49.983336,44286.0,0,0
14,31,49.995277,44299.0,0,0
14,31,50.004267,44298.0,0,0
14,31,50.016271,44343.0,0,0
14,31,50.028284,44323.0,0,0
14,31,50.036292,44332.0,0,0
14,31,50.049238,44370.0,0,0
14,31,50.057254,44386.0,0,0
14,31,50.069276,44428.0,0,0
14,31,50.077263,44454.0,0,0
14,31,50.090333,44457.0,0,0
14,31,50.102177,44499.0,0,0
14,31,50.110257,44517.0,0,0
14,31,50.122239,44542.0,0,0
14,31,50.131286,44572.0,0,0
14,31,50.143273,44609.0,0,0
14,31,50.151263,44649.0,0,0
14,31,50.163276,44665.0,0,0
14,31,50.176168,44691.0,0,0
14,31,50.184315,44736.0,0,0
14,31,50.196291,44760.0,0,0
14,31,50.204264,44775.0,0,0
14,31,50.217287,44777.0,0,0
14,31,50.225277,44809.0,0,0
14,31,50.237284,44778.0,0,0
14,31,50.249183,44774.0,0,0
14,31,50.258258,44764.0,0,0
14,31,50.270276,44752.0,0,0
14,31,50.278256,44756.0,0,0
14,31,50.290303,44747.0,0,0
14,31,50.299282,44755.0,0,0
14,31,50.311281,44749.0,0,0
14,31,50.323171,44727.0,0,0
14,31,50.331257,44743.0,0,0
14,31,50.344279,44783.0,0,0
14,31,50.352273,44782.0,0,0
14,31,50.364264,44779.0,0,0
14,31,50.372257,44800.0,0,0
14,31,50.385269,44785.0,0,0
14,31,50.397212,44804.0,0,0
14,31,50.405281,44822.0,0,0
14,31,50.417279,44835.0,0,0
14,31,50.426323,44863.0,0,0
14,31,50.438308,44872.0,0,0
14,31,50.446266,44884.0,0,0
14,31,50.458268,44892.0,0,0
14,31,50.471207,44919.0,0,0
14,31,50.479269,44941.0,0,0
14,31,50.491302,44940.0,0,0
14,31,50.499266,44930.0,0,0
14,31,50.512301,44938.0,0,0
14,31,50.524123,44922.0,0,0
14,31,50.532259,44883.0,0,0
14,31,50.544226,44817.0,0,0
14,31,50.553304,44777.0,0,0
14,31,50.565261,44754.0,0,0
14,31,50.573258,44622.0,0,0
14,31,50.585263,44481.0,0,0
14,31,50.598132,44528.0,0,0
14,31,50.60627,44542.0,0,0
14,31,50.618185,44507.0,0,0
14,31,50.626262,44492.0,0,0
14,31,50.639282,44503.0,0,0
14,31,50.647361,44635.0,0,0
14,31,50.659269,44713.0,0,0
14,31,50.671131,44781.0,0,44781.0
14,31,50.680262,44843.0,0,0
14,31,50.692217,44893.0,0,0
14,31,50.700273,44894.0,0,0
14,31,50.712296,44804.0,0,0
14,31,50.720291,44689.0,0,0
14,31,50.73328,44506.0,0,0
14,31,50.745131,44330.0,0,0
14,31,50.753277,44155.0,0,0
14,31,50.766216,44009.0,0,0
14,31,50.774335,43856.0,0,0
14,31,50.786356,43775.0,0,0
14,31,50.794344,43708.0,0,0
14,31,50.806287,43634.0,0,0
14,31,50.819136,43651.0,0,0
14,31,50.827272,43683.0,0,0
14,31,50.839203,43712.0,0,0
14,31,50.847275,43711.0,0,0
14,31,50.860313,43748.0,0,0
14,31,50.868262,43794.0,0,0
14,31,50.880266,43830.0,0,0
14,31,50.892145,43890.0,0,0
14,31,50.901379,43946.0,0,0
14,31,50.913212,43966.0,0,0
14,31,50.921275,44045.0,0,0
14,31,50.933271,44106.0,0,0
14,31,50.942257,44150.0,0,0
14,31,50.954294,44184.0,0,0
14,31,50.966145,44233.0,0,0
14,31,50.974257,44355.0,0,0
14,31,50.987216,44349.0,0,0
14,31,50.995258,44409.0,0,0
14,31,51.007321,44443.0,0,0
14,31,51.015255,44433.0,0,0
14,31,51.028284,44464.0,0,0
14,31,51.040172,44499.0,0,0
14,31,51.048448,44499.0,0,0
14,31,51.060244,44505.0,0,0
14,31,51.069254,44488.0,0,0
14,31,51.081265,44501.0,0,0
14,31,51.089263,44514.0,0,0
14,31,51.101322,44531.0,0,0
14,31,51.114151,44505.0,0,0
14,31,51.122268,44488.0,0,0
14,31,51.134248,44512.0,0,0
14,31,51.14227,44530.0,0,0
14,31,51.1553,44535.0,0,0
14,31,51.163266,44560.0,0,0
14,31,51.175275,44601.0,0,0
14,31,51.187185,44599.0,0,0
14,31,51.196264,44611.0,0,0
14,31,51.20824,44649.0,0,0
14,31,51.216265,44675.0,0,0
14,31,51.228279,44696.0,0,0
14,31,51.237289,44714.0,0,0
14,31,51.249269,44731.0,0,0
14,31,51.261184,44766.0,0,0
