Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,7.728209,20436.0,0,0
15,17,7.728463,20451.0,0,0
15,17,7.728706,20441.0,0,0
15,17,7.728947,20452.0,0,0
15,17,7.729187,20445.0,0,0
15,17,7.729429,20438.0,0,0
15,17,7.731562,20437.0,0,0
15,17,7.743633,20438.0,0,0
15,17,7.751562,20449.0,0,0
15,17,7.76359,20444.0,0,0
15,17,7.77649,20446.0,0,0
15,17,7.784562,20460.0,0,0
15,17,7.796526,20456.0,0,0
15,17,7.804572,20451.0,0,0
15,17,7.81765,20455.0,0,0
15,17,7.825831,20454.0,0,0
15,17,7.837622,20459.0,0,0
15,17,7.849455,20451.0,0,0
15,17,7.858561,20444.0,0,0
15,17,7.870512,20450.0,0,0
15,17,7.878589,20450.0,0,0
15,17,7.890578,20447.0,0,0
15,17,7.899726,20441.0,0,0
15,17,7.911691,20443.0,0,0
15,17,7.92343,20444.0,0,0
15,17,7.931593,20442.0,0,0
15,17,7.944534,20438.0,0,0
15,17,7.952627,20437.0,0,0
15,17,7.964578,20439.0,0,0
15,17,7.972571,20448.0,0,0
15,17,7.985632,20446.0,0,0
15,17,7.997454,20460.0,0,0
15,17,8.005587,20476.0,0,0
15,17,8.017513,20465.0,0,0
15,17,8.02564,20466.0,0,0
15,17,8.038619,20462.0,0,0
15,17,8.046579,20466.0,0,0
15,17,8.058633,20474.0,0,0
15,17,8.071478,20473.0,0,0
15,17,8.079655,20471.0,0,0
15,17,8.091533,20471.0,0,0
15,17,8.099574,20465.0,0,0
15,17,8.111606,20457.0,0,0
15,17,8.120572,20465.0,0,0
15,17,8.132595,20465.0,0,0
15,17,8.14446,20460.0,0,0
15,17,8.152631,20464.0,0,0
15,17,8.165527,20465.0,0,0
15,17,8.173658,20466.0,0,0
15,17,8.18565,20469.0,0,0
15,17,8.193615,20475.0,0,0
15,17,8.206646,20469.0,0,0
15,17,8.218476,20466.0,0,0
15,17,8.226567,20454.0,0,0
15,17,8.238549,20436.0,0,0
15,17,8.247621,20432.0,0,0
15,17,8.259671,20441.0,0,0
15,17,8.267568,20417.0,0,0
15,17,8.279626,20424.0,0,0
15,17,8.292461,20423.0,0,0
15,17,8.300567,20435.0,0,0
15,17,8.312574,20438.0,0,0
15,17,8.320602,20460.0,0,0
15,17,8.333645,20467.0,0,0
15,17,8.341578,20456.0,0,0
15,17,8.353586,20466.0,0,0
15,17,8.365456,20460.0,0,0
15,17,8.37458,20453.0,0,0
15,17,8.386622,20457.0,0,0
15,17,8.394568,20458.0,0,0
15,17,8.406659,20462.0,0,0
15,17,8.415574,20458.0,0,0
15,17,8.427583,20450.0,0,0
15,17,8.439542,20454.0,0,0
15,17,8.447591,20450.0,0,0
15,17,8.460547,20449.0,0,0
15,17,8.468617,20452.0,0,0
15,17,8.480634,20456.0,0,0
15,17,8.488622,20456.0,0,0
15,17,8.501624,20447.0,0,0
15,17,8.513541,20452.0,0,0
15,17,8.521681,20455.0,0,0
15,17,8.533578,20455.0,0,0
15,17,8.5426,20437.0,0,0
15,17,8.554598,20433.0,0,0
15,17,8.562567,20417.0,0,0
15,17,8.574586,20410.0,0,0
15,17,8.587489,20405.0,0,0
15,17,8.595608,20422.0,0,0
15,17,8.607554,20427.0,0,0
15,17,8.615563,20419.0,0,0
15,17,8.628577,20416.0,0,0
15,17,8.636561,20440.0,0,0
15,17,8.648587,20424.0,0,0
15,17,8.660487,20433.0,0,0
15,17,8.669576,20422.0,0,0
15,17,8.681599,20433.0,0,0
15,17,8.689661,20423.0,0,0
15,17,8.701648,20412.0,0,0
15,17,8.709581,20414.0,0,0
15,17,8.722596,20422.0,0,0
15,17,8.734484,20427.0,0,0
15,17,8.742692,20423.0,0,0
15,17,8.755607,20428.0,0,0
15,17,8.763581,20421.0,0,0
15,17,8.775571,20413.0,0,0
15,17,8.783551,20421.0,0,0
15,17,8.796635,20442.0,0,0
15,17,8.808514,20451.0,0,0
15,17,8.816609,20440.0,0,0
15,17,8.828881,20448.0,0,0
15,17,8.836595,20444.0,0,0
15,17,8.849635,20441.0,0,0
15,17,8.857621,20442.0,0,0
15,17,8.869574,20437.0,0,0
15,17,8.88266,20436.0,0,0
15,17,8.890584,20443.0,0,0
15,17,8.902645,20435.0,0,0
15,17,8.910568,20428.0,0,0
15,17,8.922575,20427.0,0,0
15,17,8.931593,20430.0,0,0
15,17,8.943615,20431.0,0,0
15,17,8.955504,20441.0,0,0
15,17,8.963563,20439.0,0,0
15,17,8.976612,20445.0,0,0
15,17,8.984583,20444.0,0,0
15,17,8.996624,20442.0,0,0
15,17,9.008433,20437.0,0,0
15,17,9.017583,20433.0,0,0
15,17,9.029522,20435.0,0,0
15,17,9.037564,20433.0,0,0
15,17,9.04964,20433.0,0,0
15,17,9.058581,20438.0,0,0
15,17,9.070609,20432.0,0,0
15,17,9.082446,20425.0,0,0
15,17,9.090569,20427.0,0,0
15,17,9.103539,20433.0,0,0
15,17,9.111569,20429.0,0,0
15,17,9.123573,20414.0,0,0
15,17,9.13156,20414.0,0,0
15,17,9.14464,20425.0,0,0
15,17,9.156431,20419.0,0,0
15,17,9.164562,20433.0,0,0
15,17,9.176499,20426.0,0,0
15,17,9.185572,20428.0,0,0
15,17,9.197571,20420.0,0,0
15,17,9.205642,20410.0,0,0
15,17,9.217577,20426.0,0,0
15,17,9.230428,20426.0,0,0
15,17,9.238643,20417.0,0,0
15,17,9.250564,20412.0,0,0
15,17,9.258596,20414.0,0,0
15,17,9.271632,20422.0,0,0
15,17,9.279589,20418.0,0,0
15,17,9.291595,20418.0,0,0
15,17,9.304238,20425.0,0,0
15,17,9.314318,20428.0,0,0
15,17,9.324529,20428.0,0,0
15,17,9.332637,20432.0,0,0
15,17,9.344678,20433.0,0,0
15,17,9.353815,20436.0,0,0
15,17,9.365643,20442.0,0,0
15,17,9.377511,20435.0,0,0
15,17,9.385634,20436.0,0,0
15,17,9.39863,20441.0,0,0
15,17,9.406645,20433.0,0,0
15,17,9.41864,20437.0,0,0
15,17,9.426664,20443.0,0,0
15,17,9.43966,20430.0,0,0
15,17,9.45146,20425.0,0,0
15,17,9.45961,20427.0,0,0
15,17,9.471528,20416.0,0,0
15,17,9.480564,20424.0,0,0
15,17,9.492609,20419.0,0,0
15,17,9.500708,20416.0,0,0
15,17,9.512624,20423.0,0,0
15,17,9.52551,20407.0,0,0
15,17,9.533603,20414.0,0,0
15,17,9.545555,20411.0,0,0
15,17,9.553565,20420.0,0,0
15,17,9.566581,20413.0,0,0
15,17,9.574564,20413.0,0,0
15,17,9.586592,20421.0,0,0
15,17,9.598454,20418.0,0,0
15,17,9.606585,20421.0,0,0
15,17,9.619548,20429.0,0,0
15,17,9.627604,20438.0,0,0
15,17,9.63963,20436.0,0,0
15,17,9.647595,20437.0,0,0
15,17,9.660602,20436.0,0,0
15,17,9.672452,20448.0,0,0
15,17,9.680569,20460.0,0,0
15,17,9.693536,20477.0,0,0
15,17,9.701595,20485.0,0,0
15,17,9.713624,20484.0,0,0
15,17,9.721564,20493.0,0,0
15,17,9.733623,20490.0,0,0
15,17,9.746514,20511.0,0,0
15,17,9.754663,20491.0,0,0
15,17,9.766566,20490.0,0,0
15,17,9.774578,20514.0,0,0
15,17,9.787632,20530.0,0,0
15,17,9.795606,20522.0,0,0
15,17,9.807605,20536.0,0,0
15,17,9.819606,20538.0,0,0
15,17,9.828541,20532.0,0,0
15,17,9.840641,20541.0,0,0
15,17,9.848612,20546.0,0,0
15,17,9.860606,20567.0,0,0
15,17,9.869626,20562.0,0,0
15,17,9.881647,20560.0,0,0
15,17,9.893483,20564.0,0,0
15,17,9.901584,20582.0,0,0
15,17,9.914592,20575.0,0,0
15,17,9.922726,20576.0,0,0
15,17,9.934627,20576.0,0,0
15,17,9.942566,20577.0,0,0
15,17,9.955617,20576.0,0,0
15,17,9.967489,20570.0,0,0
15,17,9.97572,20572.0,0,0
15,17,9.98759,20585.0,0,0
15,17,9.996654,20590.0,0,0
15,17,10.009746,20578.0,0,0
15,17,10.017,20585.0,0,0
15,17,10.02864,20592.0,0,0
15,17,10.041532,20579.0,0,0
15,17,10.04967,20586.0,0,0
15,17,10.061607,20591.0,0,0
15,17,10.069581,20607.0,0,0
15,17,10.082697,20595.0,0,0
15,17,10.090613,20606.0,0,0
15,17,10.102611,20600.0,0,0
15,17,10.114516,20611.0,0,0
15,17,10.123647,20628.0,0,0
15,17,10.135578,20619.0,0,0
15,17,10.143599,20622.0,0,0
15,17,10.155603,20621.0,0,0
15,17,10.164568,20628.0,0,0
15,17,10.176633,20619.0,0,0
15,17,10.188512,20621.0,0,0
15,17,10.196563,20622.0,0,0
15,17,10.209592,20622.0,0,0
15,17,10.217596,20623.0,0,0
15,17,10.229613,20626.0,0,0
15,17,10.241474,20631.0,0,0
15,17,10.25057,20642.0,0,0
15,17,10.262583,20641.0,0,0
15,17,10.270569,20634.0,0,0
15,17,10.282581,20639.0,0,0
15,17,10.291559,20633.0,0,0
15,17,10.30357,20643.0,0,0
15,17,10.315479,20639.0,0,0
15,17,10.323574,20630.0,0,0
15,17,10.336497,20639.0,0,0
15,17,10.344562,20649.0,0,0
15,17,10.356563,20636.0,0,0
15,17,10.364645,20633.0,0,0
15,17,10.377644,20638.0,0,0
15,17,10.389432,20630.0,0,0
15,17,10.397567,20640.0,0,0
15,17,10.409577,20649.0,0,0
15,17,10.417583,20644.0,0,0
15,17,10.430621,20648.0,0,0
15,17,10.438565,20659.0,0,0
15,17,10.450571,20736.0,0,0
15,17,10.462433,20887.0,20887.0,0
15,17,10.471573,21130.0,21130.0,0
15,17,10.483536,21227.0,21227.0,0
15,17,10.491594,21412.0,21412.0,0
15,17,10.503586,21528.0,21528.0,0
15,17,10.512561,21513.0,21513.0,0
15,17,10.52457,21422.0,21422.0,0
15,17,10.536485,21328.0,21328.0,0
15,17,10.544589,21255.0,21255.0,0
15,17,10.557551,21187.0,21187.0,0
15,17,10.565634,21101.0,21101.0,0
15,17,10.577603,21064.0,21064.0,0
15,17,10.585575,21009.0,21009.0,0
15,17,10.598573,20953.0,0,0
15,17,10.610456,20917.0,0,20917.0
15,17,10.647719,20895.0,0,0
15,17,10.647997,20867.0,0,0
15,17,10.648273,20827.0,0,0
15,17,10.651605,20788.0,0,0
15,17,10.659743,20751.0,0,0
15,17,10.671599,20719.0,0,0
15,17,10.684466,20722.0,0,0
15,17,10.692618,20693.0,0,0
15,17,10.704588,20690.0,0,0
15,17,10.712651,20689.0,0,0
15,17,10.725675,20676.0,0,0
15,17,10.733593,20678.0,0,0
15,17,10.745612,20661.0,0,0
15,17,10.757468,20652.0,0,0
15,17,10.766598,20653.0,0,0
15,17,10.778516,20646.0,0,0
15,17,10.786562,20650.0,0,0
15,17,10.798696,20648.0,0,0
15,17,10.807615,20651.0,0,0
15,17,10.819632,20651.0,0,0
15,17,10.831675,20644.0,0,0
15,17,10.83963,20644.0,0,0
15,17,10.852567,20642.0,0,0
15,17,10.860604,20639.0,0,0
15,17,10.872571,20639.0,0,0
15,17,10.880622,20633.0,0,0
15,17,10.89359,20630.0,0,0
15,17,10.905456,20625.0,0,0
15,17,10.913568,20632.0,0,0
15,17,10.925559,20636.0,0,0
15,17,10.934618,20638.0,0,0
15,17,10.946602,20631.0,0,0
15,17,10.95473,20632.0,0,0
15,17,10.96665,20636.0,0,0
15,17,10.97952,20625.0,0,0
15,17,10.987649,20626.0,0,0
15,17,10.999582,20618.0,0,0
15,17,11.007601,20633.0,0,0
15,17,11.020579,20623.0,0,0
15,17,11.028589,20617.0,0,0
15,17,11.040583,20625.0,0,0
15,17,11.052541,20617.0,0,0
15,17,11.061585,20620.0,0,0
15,17,11.073553,20615.0,0,0
15,17,11.081577,20613.0,0,0
15,17,11.093565,20616.0,0,0
15,17,11.101568,20613.0,0,0
15,17,11.114633,20616.0,0,0
15,17,11.126477,20624.0,0,0
15,17,11.134563,20620.0,0,0
15,17,11.147609,20618.0,0,0
15,17,11.155642,20611.0,0,0
15,17,11.16761,20612.0,0,0
15,17,11.175584,20606.0,0,0
15,17,11.188598,20612.0,0,0
15,17,11.200484,20600.0,0,0
15,17,11.20859,20600.0,0,0
15,17,11.220598,20576.0,0,0
15,17,11.228577,20586.0,0,0
15,17,11.241643,20588.0,0,0
15,17,11.249642,20585.0,0,0
15,17,11.261628,20571.0,0,0
15,17,11.2735,20593.0,0,0
15,17,11.282731,20602.0,0,0
15,17,11.294594,20592.0,0,0
15,17,11.302656,20608.0,0,0
15,17,11.314637,20604.0,0,0
15,17,11.323623,20618.0,0,0
15,17,11.335653,20606.0,0,0
15,17,11.347502,20616.0,0,0
15,17,11.355605,20620.0,0,0
15,17,11.368603,20614.0,0,0
15,17,11.376616,20609.0,0,0
15,17,11.388631,20624.0,0,0
15,17,11.396664,20616.0,0,0
15,17,11.409765,20607.0,0,0
15,17,11.421571,20617.0,0,0
15,17,11.429571,20617.0,0,0
15,17,11.441627,20605.0,0,0
15,17,11.450576,20609.0,0,0
15,17,11.462605,20610.0,0,0
15,17,11.474442,20616.0,0,0
15,17,11.482598,20607.0,0,0
15,17,11.495502,20614.0,0,0
15,17,11.503567,20614.0,0,0
15,17,11.515593,20615.0,0,0
15,17,11.523577,20606.0,0,0
15,17,11.536631,20606.0,0,0
15,17,11.548433,20615.0,0,0
15,17,11.556628,20601.0,0,0
15,17,11.568512,20602.0,0,0
15,17,11.577572,20587.0,0,0
15,17,11.58966,20596.0,0,0
15,17,11.597572,20597.0,0,0
15,17,11.60963,20579.0,0,0
15,17,11.622451,20591.0,0,0
15,17,11.630636,20593.0,0,0
15,17,11.642521,20598.0,0,0
15,17,11.650582,20601.0,0,0
15,17,11.663644,20607.0,0,0
15,17,11.671696,20600.0,0,0
15,17,11.683645,20590.0,0,0
15,17,11.695451,20595.0,0,0
15,17,11.704582,20608.0,0,0
15,17,11.716542,20609.0,0,0
15,17,11.724584,20612.0,0,0
15,17,11.736616,20613.0,0,0
15,17,11.745585,20620.0,0,0
15,17,11.757707,20618.0,0,0
15,17,11.769467,20623.0,0,0
15,17,11.777584,20617.0,0,0
15,17,11.790518,20621.0,0,0
15,17,11.798567,20618.0,0,0
15,17,11.810623,20621.0,0,0
15,17,11.818654,20666.0,0,0
15,17,11.831641,20664.0,0,0
15,17,11.843502,20668.0,0,0
15,17,11.851599,20656.0,0,0
15,17,11.863544,20662.0,0,0
15,17,11.872646,20660.0,0,0
15,17,11.884627,20664.0,0,0
15,17,11.89262,20650.0,0,0
15,17,11.904626,20650.0,0,0
15,17,11.917533,20654.0,0,0
15,17,11.925641,20667.0,0,0
15,17,11.93757,20663.0,0,0
15,17,11.945626,20670.0,0,0
15,17,11.959302,20668.0,0,0
15,17,11.966709,20666.0,0,0
15,17,11.978642,20666.0,0,0
15,17,11.990587,20661.0,0,0
15,17,11.998605,20657.0,0,0
15,17,12.011595,20663.0,0,0
15,17,12.019635,20665.0,0,0
15,17,12.031604,20659.0,0,0
15,17,12.039574,20679.0,0,0
15,17,12.05258,20696.0,0,0
15,17,12.064557,20711.0,0,0
15,17,12.072638,20725.0,0,0
15,17,12.084806,20733.0,0,0
15,17,12.093582,20720.0,0,0
15,17,12.105563,20726.0,0,0
15,17,12.113566,20729.0,0,0
15,17,12.125611,20710.0,0,0
15,17,12.138477,20733.0,0,0
15,17,12.146567,20727.0,0,0
15,17,12.158553,20727.0,0,0
15,17,12.166627,20736.0,0,0
15,17,12.179645,20711.0,0,0
15,17,12.187601,20725.0,0,0
15,17,12.199584,20723.0,0,0
15,17,12.211489,20722.0,0,0
15,17,12.220565,20722.0,0,0
15,17,12.232547,20723.0,0,0
15,17,12.240672,20721.0,0,0
15,17,12.252653,20718.0,0,0
15,17,12.261633,20712.0,0,0
15,17,12.273652,20715.0,0,0
15,17,12.285486,20710.0,0,0
15,17,12.293599,20713.0,0,0
15,17,12.306594,20710.0,0,0
15,17,12.3146,20711.0,0,0
15,17,12.326636,20719.0,0,0
15,17,12.334733,20715.0,0,0
15,17,12.347651,20710.0,0,0
15,17,12.359514,20724.0,0,0
15,17,12.367617,20717.0,0,0
15,17,12.379591,20720.0,0,0
15,17,12.388555,20731.0,0,0
15,17,12.400596,20723.0,0,0
15,17,12.408571,20727.0,0,0
15,17,12.420632,20714.0,0,0
15,17,12.433494,20727.0,0,0
15,17,12.441568,20735.0,0,0
15,17,12.453597,20723.0,0,0
15,17,12.461651,20714.0,0,0
15,17,12.474606,20702.0,0,0
15,17,12.482628,20706.0,0,0
15,17,12.494597,20688.0,0,0
15,17,12.506493,20675.0,0,0
15,17,12.515618,20665.0,0,0
15,17,12.527609,20662.0,0,0
15,17,12.535562,20663.0,0,0
15,17,12.547578,20656.0,0,0
15,17,12.556603,20651.0,0,0
15,17,12.568647,20646.0,0,0
15,17,12.580541,20654.0,0,0
15,17,12.588594,20651.0,0,0
15,17,12.601647,20647.0,0,0
15,17,12.609567,20644.0,0,0
15,17,12.621595,20640.0,0,0
15,17,12.63345,20637.0,0,0
15,17,12.642576,20627.0,0,0
15,17,12.654534,20636.0,0,0
15,17,12.6626,20644.0,0,0
15,17,12.674638,20649.0,0,0
15,17,12.682639,20640.0,0,0
15,17,12.695617,20646.0,0,0
15,17,12.707508,20643.0,0,0
15,17,12.715579,20651.0,0,0
15,17,12.728514,20641.0,0,0
15,17,12.736613,20667.0,0,0
15,17,12.748612,20683.0,0,0
15,17,12.756601,20663.0,0,0
15,17,12.769671,20688.0,0,0
15,17,12.781431,20688.0,0,0
15,17,12.78957,20685.0,0,0
15,17,12.801508,20687.0,0,0
15,17,12.809569,20675.0,0,0
15,17,12.822679,20675.0,0,0
15,17,12.83058,20677.0,0,0
15,17,12.842659,20681.0,0,0
15,17,12.854428,20678.0,0,0
15,17,12.863599,20674.0,0,0
15,17,12.875535,20666.0,0,0
15,17,12.883558,20662.0,0,0
15,17,12.895595,20663.0,0,0
15,17,12.904558,20658.0,0,0
15,17,12.916562,20663.0,0,0
15,17,12.928425,20657.0,0,0
15,17,12.936613,20653.0,0,0
15,17,12.949537,20668.0,0,0
15,17,12.957566,20676.0,0,0
15,17,12.969587,20675.0,0,0
15,17,12.977596,20667.0,0,0
15,17,12.990644,20675.0,0,0
15,17,13.002464,20670.0,0,0
15,17,13.010564,20667.0,0,0
15,17,13.022512,20685.0,0,0
15,17,13.03167,20667.0,0,0
15,17,13.043623,20674.0,0,0
15,17,13.051576,20681.0,0,0
15,17,13.063571,20674.0,0,0
15,17,13.076481,20667.0,0,0
15,17,13.084587,20663.0,0,0
15,17,13.096532,20662.0,0,0
15,17,13.104595,20660.0,0,0
15,17,13.117639,20651.0,0,0
15,17,13.125579,20669.0,0,0
15,17,13.137574,20666.0,0,0
15,17,13.149462,20656.0,0,0
15,17,13.158603,20660.0,0,0
15,17,13.170542,20659.0,0,0
15,17,13.178594,20650.0,0,0
15,17,13.190628,20646.0,0,0
15,17,13.199564,20652.0,0,0
15,17,13.211579,20646.0,0,0
15,17,13.223449,20633.0,0,0
15,17,13.231566,20622.0,0,0
15,17,13.244603,20612.0,0,0
15,17,13.252568,20619.0,0,0
15,17,13.264615,20619.0,0,0
15,17,13.272565,20619.0,0,0
15,17,13.285617,20623.0,0,0
15,17,13.297457,20620.0,0,0
15,17,13.306328,20612.0,0,0
15,17,13.317534,20626.0,0,0
15,17,13.326637,20617.0,0,0
15,17,13.338631,20631.0,0,0
15,17,13.346597,20629.0,0,0
15,17,13.358574,20615.0,0,0
15,17,13.371477,20631.0,0,0
15,17,13.379647,20624.0,0,0
15,17,13.391569,20630.0,0,0
15,17,13.3996,20625.0,0,0
15,17,13.412605,20629.0,0,0
15,17,13.420578,20626.0,0,0
15,17,13.432623,20622.0,0,0
15,17,13.444523,20626.0,0,0
15,17,13.453556,20636.0,0,0
15,17,13.465596,20633.0,0,0
15,17,13.473557,20624.0,0,0
15,17,13.485598,20622.0,0,0
15,17,13.493552,20617.0,0,0
15,17,13.506578,20620.0,0,0
15,17,13.518514,20624.0,0,0
15,17,13.526567,20620.0,0,0
15,17,13.539611,20610.0,0,0
15,17,13.547601,20621.0,0,0
15,17,13.559606,20614.0,0,0
15,17,13.567571,20606.0,0,0
15,17,13.579611,20605.0,0,0
15,17,13.592525,20609.0,0,0
15,17,13.600681,20608.0,0,0
15,17,13.612648,20616.0,0,0
15,17,13.620616,20596.0,0,0
15,17,13.633623,20613.0,0,0
15,17,13.64164,20610.0,0,0
15,17,13.653638,20599.0,0,0
15,17,13.665509,20592.0,0,0
15,17,13.674584,20579.0,0,0
15,17,13.686661,20587.0,0,0
15,17,13.69459,20592.0,0,0
15,17,13.706651,20584.0,0,0
15,17,13.71559,20572.0,0,0
15,17,13.727597,20602.0,20602.0,0
15,17,13.739518,20796.0,20796.0,0
15,17,13.747616,21181.0,21181.0,0
15,17,13.760649,21476.0,21476.0,0
15,17,13.768564,21706.0,21706.0,0
15,17,13.780617,21859.0,21859.0,0
15,17,13.792448,21910.0,21910.0,0
15,17,13.801576,21838.0,21838.0,0
15,17,13.813505,21629.0,21629.0,0
15,17,13.8216,21497.0,21497.0,0
15,17,13.833621,21352.0,21352.0,0
15,17,13.842662,21211.0,21211.0,0
15,17,13.855743,21116.0,21116.0,0
15,17,13.866465,21026.0,21026.0,0
15,17,13.874564,20931.0,20931.0,20931.0
15,17,13.88751,20839.0,20839.0,0
15,17,13.895633,20824.0,20824.0,0
15,17,13.907629,20722.0,20722.0,0
15,17,13.91556,20651.0,20651.0,0
15,17,13.928626,20605.0,20605.0,0
15,17,13.940433,20560.0,20560.0,0
15,17,13.948617,20525.0,0,0
15,17,13.960559,20512.0,0,0
15,17,14.050969,20496.0,0,0
15,17,14.051241,20480.0,0,0
15,17,14.051519,20466.0,0,0
15,17,14.051774,20459.0,0,0
15,17,14.052026,20453.0,0,0
15,17,14.052282,20441.0,0,0
15,17,14.05254,20431.0,0,0
15,17,14.052794,20430.0,0,0
15,17,14.055594,20438.0,0,0
15,17,14.06356,20433.0,0,0
15,17,14.075606,20431.0,0,0
15,17,14.087458,20435.0,0,0
15,17,14.096564,20442.0,0,0
15,17,14.108529,20449.0,0,0
15,17,14.116597,20456.0,0,0
15,17,14.128671,20464.0,0,0
15,17,14.137575,20454.0,0,0
15,17,14.149613,20463.0,0,0
15,17,14.161454,20464.0,0,0
15,17,14.16971,20462.0,0,0
15,17,14.183164,20459.0,0,0
15,17,14.190577,20464.0,0,0
15,17,14.202598,20454.0,0,0
15,17,14.210587,20462.0,0,0
15,17,14.223613,20457.0,0,0
15,17,14.235458,20472.0,0,0
15,17,14.243568,20468.0,0,0
15,17,14.255533,20446.0,0,0
15,17,14.264623,20463.0,0,0
15,17,14.27655,20466.0,0,0
15,17,14.284576,20462.0,0,0
15,17,14.296638,20448.0,0,0
15,17,14.309503,20471.0,0,0
15,17,14.317645,20463.0,0,0
15,17,14.3336,20456.0,0,0
15,17,14.33819,20461.0,0,0
15,17,14.350649,20468.0,0,0
15,17,14.358569,20467.0,0,0
15,17,14.370624,20467.0,0,0
15,17,14.382456,20468.0,0,0
15,17,14.390614,20470.0,0,0
15,17,14.403537,20468.0,0,0
15,17,14.411643,20456.0,0,0
15,17,14.423631,20460.0,0,0
15,17,14.431993,20469.0,0,0
15,17,14.444582,20464.0,0,0
15,17,14.456467,20459.0,0,0
15,17,14.464554,20449.0,0,0
15,17,14.476535,20447.0,0,0
15,17,14.485559,20447.0,0,0
15,17,14.497573,20462.0,0,0
15,17,14.505564,20456.0,0,0
15,17,14.517601,20428.0,0,0
15,17,14.532921,20399.0,0,0
15,17,14.539779,20402.0,0,0
15,17,14.550441,20370.0,0,0
15,17,14.558478,20381.0,0,0
15,17,14.571415,20374.0,0,0
15,17,14.579354,20369.0,0,0
15,17,14.591405,20371.0,0,0
15,17,14.607305,20377.0,0,0
15,17,14.612744,20371.0,0,0
15,17,14.624476,20361.0,0,0
15,17,14.632393,20370.0,0,0
15,17,14.64787,20364.0,0,0
15,17,14.653381,20368.0,0,0
15,17,14.665412,20370.0,0,0
15,17,14.67756,20371.0,0,0
15,17,14.685389,20368.0,0,0
15,17,14.698349,20367.0,0,0
15,17,14.706387,20363.0,0,0
15,17,14.719912,20370.0,0,0
15,17,14.72641,20371.0,0,0
15,17,14.739441,20382.0,0,0
15,17,14.751263,20398.0,0,0
15,17,14.759442,20415.0,0,0
15,17,14.771416,20419.0,0,0
15,17,14.780393,20405.0,0,0
15,17,14.79237,20407.0,0,0
15,17,14.800386,20397.0,0,0
15,17,14.812715,20391.0,0,0
15,17,14.825308,20389.0,0,0
15,17,14.833395,20392.0,0,0
15,17,14.845466,20391.0,0,0
15,17,14.853412,20396.0,0,0
15,17,14.866427,20396.0,0,0
15,17,14.874353,20375.0,0,0
15,17,14.886343,20377.0,0,0
15,17,14.898283,20384.0,0,0
15,17,14.907399,20378.0,0,0
15,17,14.919423,20376.0,0,0
15,17,14.927367,20376.0,0,0
15,17,14.939416,20387.0,0,0
15,17,14.948346,20383.0,0,0
15,17,14.960486,20370.0,0,0
15,17,14.972321,20374.0,0,0
15,17,14.980371,20382.0,0,0
15,17,14.993381,20376.0,0,0
15,17,15.001417,20376.0,0,0
15,17,15.013848,20377.0,0,0
15,17,15.025799,20381.0,0,0
15,17,15.034457,20377.0,0,0
15,17,15.046288,20377.0,0,0
15,17,15.054948,20372.0,0,0
15,17,15.066362,20378.0,0,0
15,17,15.074395,20361.0,0,0
15,17,15.087409,20380.0,0,0
15,17,15.099252,20351.0,0,0
15,17,15.107347,20377.0,0,0
15,17,15.120398,20378.0,0,0
15,17,15.128414,20381.0,0,0
15,17,15.140423,20382.0,0,0
15,17,15.14836,20373.0,0,0
15,17,15.160388,20375.0,0,0
15,17,15.173213,20383.0,0,0
15,17,15.181365,20383.0,0,0
15,17,15.193292,20375.0,0,0
15,17,15.20137,20376.0,0,0
15,17,15.214382,20377.0,0,0
15,17,15.222379,20383.0,0,0
15,17,15.234374,20374.0,0,0
15,17,15.24622,20374.0,0,0
15,17,15.255402,20377.0,0,0
15,17,15.267304,20372.0,0,0
15,17,15.275394,20372.0,0,0
15,17,15.287421,20379.0,0,0
15,17,15.296361,20379.0,0,0
15,17,15.308377,20376.0,0,0
15,17,15.320232,20377.0,0,0
15,17,15.32841,20392.0,0,0
15,17,15.341323,20399.0,0,0
15,17,15.349481,20400.0,0,0
15,17,15.36143,20396.0,0,0
15,17,15.369364,20390.0,0,0
15,17,15.382381,20407.0,0,0
15,17,15.394231,20400.0,0,0
15,17,15.402341,20390.0,0,0
15,17,15.414323,20402.0,0,0
15,17,15.423438,20399.0,0,0
15,17,15.435341,20402.0,0,0
15,17,15.443335,20395.0,0,0
15,17,15.455375,20395.0,0,0
15,17,15.468232,20396.0,0,0
15,17,15.476342,20393.0,0,0
15,17,15.488285,20382.0,0,0
15,17,15.496367,20388.0,0,0
15,17,15.509748,20401.0,0,0
15,17,15.517344,20394.0,0,0
15,17,15.529529,20390.0,0,0
15,17,15.54125,20388.0,0,0
15,17,15.550339,20387.0,0,0
15,17,15.564111,20391.0,0,0
15,17,15.57036,20381.0,0,0
15,17,15.582385,20368.0,0,0
15,17,15.591375,20371.0,0,0
15,17,15.603362,20375.0,0,0
15,17,15.615256,20388.0,0,0
15,17,15.623388,20459.0,0,0
15,17,15.636389,20479.0,0,0
15,17,15.644362,20491.0,0,0
15,17,15.656375,20493.0,0,0
15,17,15.664356,20509.0,0,0
15,17,15.677386,20492.0,0,0
15,17,15.689291,20507.0,0,0
15,17,15.697337,20498.0,0,0
15,17,15.709328,20488.0,0,0
15,17,15.718333,20481.0,0,0
15,17,15.730424,20488.0,0,0
15,17,15.738327,20485.0,0,0
15,17,15.750411,20489.0,0,0
15,17,15.763341,20488.0,0,0
15,17,15.77144,20478.0,0,0
