Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,11,16.034184,20527.0,0,0
14,11,16.034476,20569.0,0,0
14,11,16.034735,20612.0,0,0
14,11,16.034988,20642.0,0,0
14,11,16.035241,20664.0,0,0
14,11,16.035494,20685.0,0,0
14,11,16.03575,20693.0,0,0
14,11,16.036004,20696.0,0,0
14,11,16.036258,20693.0,0,0
14,11,16.036522,20696.0,0,0
14,11,16.036783,20682.0,0,0
14,11,16.037039,20673.0,0,0
14,11,16.042097,20652.0,0,0
14,11,16.050094,20631.0,0,0
14,11,16.062124,20587.0,0,0
14,11,16.070105,20550.0,0,0
14,11,16.083139,20527.0,0,0
14,11,16.095045,20498.0,0,0
14,11,16.103138,20447.0,0,0
14,11,16.116117,20437.0,0,0
14,11,16.124158,20417.0,0,0
14,11,16.136149,20395.0,0,0
14,11,16.144136,20383.0,0,0
14,11,16.157154,20374.0,0,0
14,11,16.169053,20376.0,0,0
14,11,16.177153,20364.0,0,0
14,11,16.189118,20367.0,0,0
14,11,16.19714,20364.0,0,0
14,11,16.210174,20355.0,0,0
14,11,16.218159,20354.0,0,0
14,11,16.230207,20349.0,0,0
14,11,16.242091,20343.0,0,0
14,11,16.251131,20338.0,0,0
14,11,16.263075,20330.0,0,0
14,11,16.271109,20320.0,0,0
14,11,16.283109,20309.0,0,0
14,11,16.292135,20298.0,0,0
14,11,16.304151,20286.0,0,0
14,11,16.316031,20256.0,0,0
14,11,16.3241,20175.0,0,0
14,11,16.33714,20015.0,0,0
14,11,16.34517,19756.0,0,0
14,11,16.357115,19650.0,0,0
14,11,16.365109,19715.0,0,0
14,11,16.378114,19908.0,0,0
14,11,16.390028,20096.0,0,0
14,11,16.398096,20213.0,0,0
14,11,16.410141,20322.0,0,0
14,11,16.41911,20390.0,0,0
14,11,16.431109,20417.0,0,0
14,11,16.439117,20398.0,0,0
14,11,16.451187,20348.0,0,20348.0
14,11,16.46402,20268.0,0,0
14,11,16.472152,20194.0,0,0
14,11,16.484124,20155.0,0,0
14,11,16.492154,20154.0,0,0
14,11,16.505148,20156.0,0,0
14,11,16.51311,20156.0,0,0
14,11,16.525113,20167.0,0,0
14,11,16.537112,20197.0,0,0
14,11,16.546148,20230.0,0,0
14,11,16.558191,20275.0,0,0
14,11,16.56619,20350.0,0,0
14,11,16.578121,20409.0,0,0
14,11,16.587203,20451.0,0,0
14,11,16.599166,20490.0,0,0
14,11,16.61107,20530.0,0,0
14,11,16.619133,20569.0,0,0
14,11,16.63217,20619.0,0,0
14,11,16.64013,20635.0,0,0
14,11,16.652158,20663.0,0,0
14,11,16.660149,20672.0,0,0
14,11,16.673118,20698.0,0,0
14,11,16.685034,20702.0,0,0
14,11,16.693133,20731.0,0,0
14,11,16.705156,20775.0,0,0
14,11,16.714119,20801.0,0,0
14,11,16.726119,20829.0,0,0
14,11,16.737958,20855.0,0,0
14,11,16.746116,20873.0,0,0
14,11,16.759095,20899.0,0,0
14,11,16.767161,20900.0,0,0
14,11,16.779115,20914.0,0,0
14,11,16.787096,20918.0,0,0
14,11,16.800151,20924.0,0,0
14,11,16.811966,20874.0,0,0
14,11,16.820116,20741.0,0,0
14,11,16.832029,20647.0,0,0
14,11,16.841103,20634.0,0,0
14,11,16.853122,20649.0,0,0
14,11,16.861169,20649.0,0,0
14,11,16.873187,20648.0,0,0
14,11,16.88596,20640.0,0,0
14,11,16.89412,20632.0,0,0
14,11,16.90604,20629.0,0,0
14,11,16.914129,20637.0,0,0
14,11,16.927114,20626.0,0,0
14,11,16.935104,20626.0,0,0
14,11,16.947127,20628.0,0,0
14,11,16.958967,20639.0,0,0
14,11,16.96718,20628.0,0,0
14,11,16.980054,20624.0,0,0
14,11,16.988104,20611.0,0,0
14,11,17.000145,20639.0,0,0
14,11,17.008147,20629.0,0,0
14,11,17.02113,20615.0,0,0
14,11,17.032973,20628.0,0,0
14,11,17.041102,20627.0,0,0
14,11,17.053062,20632.0,0,0
14,11,17.062109,20630.0,0,0
14,11,17.074195,20614.0,0,0
14,11,17.082106,20613.0,0,0
14,11,17.09411,20610.0,0,0
14,11,17.106998,20612.0,0,0
14,11,17.11513,20616.0,0,0
14,11,17.127043,20616.0,0,0
14,11,17.135142,20599.0,0,0
14,11,17.14812,20598.0,0,0
14,11,17.156128,20600.0,0,0
14,11,17.168108,20602.0,0,0
14,11,17.180033,20595.0,0,0
14,11,17.189112,20601.0,0,0
14,11,17.201086,20589.0,0,0
14,11,17.209118,20588.0,0,0
14,11,17.221145,20580.0,0,0
14,11,17.230102,20589.0,0,0
14,11,17.242111,20595.0,0,0
14,11,17.253988,20604.0,0,0
14,11,17.26212,20594.0,0,0
14,11,17.27507,20569.0,0,0
14,11,17.283176,20570.0,0,0
14,11,17.295103,20557.0,0,0
14,11,17.303117,20560.0,0,0
14,11,17.316132,20564.0,0,0
14,11,17.327994,20562.0,0,0
14,11,17.336111,20571.0,0,0
14,11,17.348072,20557.0,0,0
14,11,17.357132,20572.0,0,0
14,11,17.369122,20568.0,0,0
14,11,17.377094,20564.0,0,0
14,11,17.389223,20563.0,0,0
14,11,17.402021,20553.0,0,0
14,11,17.410116,20555.0,0,0
14,11,17.422088,20555.0,0,0
14,11,17.430117,20535.0,0,0
14,11,17.443117,20533.0,0,0
14,11,17.45116,20545.0,0,0
14,11,17.46317,20540.0,0,0
14,11,17.475015,20537.0,0,0
14,11,17.484103,20546.0,0,0
14,11,17.496211,20537.0,0,0
14,11,17.504129,20564.0,0,0
14,11,17.51616,20536.0,0,0
14,11,17.525108,20533.0,0,0
14,11,17.537112,20536.0,0,0
14,11,17.549011,20525.0,0,0
14,11,17.557112,20527.0,0,0
14,11,17.570078,20520.0,0,0
14,11,17.578094,20517.0,0,0
14,11,17.590187,20503.0,0,0
14,11,17.598149,20471.0,0,0
14,11,17.611143,20446.0,0,0
14,11,17.62302,20428.0,0,0
14,11,17.63111,20409.0,0,0
14,11,17.643156,20396.0,0,0
14,11,17.651091,20385.0,0,0
14,11,17.664134,20369.0,0,0
14,11,17.672104,20346.0,0,0
14,11,17.684108,20299.0,0,0
14,11,17.697061,20260.0,0,0
14,11,17.705237,20246.0,0,0
14,11,17.717131,20240.0,0,0
14,11,17.725131,20236.0,0,0
14,11,17.738121,20237.0,0,0
14,11,17.746106,20223.0,0,0
14,11,17.758134,20212.0,0,0
14,11,17.770019,20214.0,0,0
14,11,17.778118,20218.0,0,0
14,11,17.791115,20225.0,0,0
14,11,17.799106,20231.0,0,0
14,11,17.811184,20229.0,0,0
14,11,17.819162,20230.0,0,0
14,11,17.832123,20209.0,0,0
14,11,17.84404,20207.0,0,0
14,11,17.852098,20179.0,0,0
14,11,17.864152,20206.0,0,0
14,11,17.873112,20198.0,0,0
14,11,17.885114,20164.0,0,0
14,11,17.8931,20126.0,0,0
14,11,17.905146,20047.0,0,0
14,11,17.91808,19919.0,0,0
14,11,17.926112,19742.0,0,0
14,11,17.938115,19619.0,0,0
14,11,17.946103,19601.0,0,0
14,11,17.959188,19666.0,0,0
14,11,17.967109,19752.0,0,0
14,11,17.979143,19829.0,0,0
14,11,17.991036,19850.0,0,0
14,11,18.000103,19813.0,0,0
14,11,18.01216,19743.0,0,19743.0
14,11,18.02017,19663.0,0,0
14,11,18.032117,19554.0,0,0
14,11,18.044959,19471.0,0,0
14,11,18.053115,19416.0,0,0
14,11,18.065054,19388.0,0,0
14,11,18.073099,19389.0,0,0
14,11,18.086107,19404.0,0,0
14,11,18.094099,19409.0,0,0
14,11,18.10611,19432.0,0,0
14,11,18.118027,19445.0,0,0
14,11,18.127196,19466.0,0,0
14,11,18.139034,19495.0,0,0
14,11,18.147135,19514.0,0,0
14,11,18.159136,19546.0,0,0
14,11,18.168122,19574.0,0,0
14,11,18.180113,19590.0,0,0
14,11,18.191972,19609.0,0,0
14,11,18.200153,19621.0,0,0
14,11,18.213065,19628.0,0,0
14,11,18.221178,19648.0,0,0
14,11,18.233158,19664.0,0,0
14,11,18.241103,19663.0,0,0
14,11,18.254114,19675.0,0,0
14,11,18.265957,19693.0,0,0
14,11,18.274121,19689.0,0,0
14,11,18.286047,19700.0,0,0
14,11,18.295095,19701.0,0,0
14,11,18.307104,19712.0,0,0
14,11,18.3151,19716.0,0,0
14,11,18.327193,19722.0,0,0
14,11,18.339964,19721.0,0,0
14,11,18.348096,19734.0,0,0
14,11,18.360061,19748.0,0,0
14,11,18.368167,19751.0,0,0
14,11,18.38115,19743.0,0,0
14,11,18.389101,19750.0,0,0
14,11,18.401111,19744.0,0,0
14,11,18.412984,19754.0,0,0
14,11,18.422414,19737.0,0,0
14,11,18.434057,19742.0,0,0
14,11,18.442127,19737.0,0,0
14,11,18.454179,19703.0,0,0
14,11,18.462129,19599.0,0,0
14,11,18.475115,19525.0,0,0
14,11,18.486984,19506.0,0,0
14,11,18.495105,19517.0,0,0
14,11,18.508049,19518.0,0,0
14,11,18.516102,19527.0,0,0
14,11,18.52815,19535.0,0,0
14,11,18.536181,19543.0,0,0
14,11,18.548115,19555.0,0,0
14,11,18.560994,19563.0,0,0
14,11,18.569115,19571.0,0,0
14,11,18.581058,19579.0,0,0
14,11,18.5891,19563.0,0,0
14,11,18.602115,19573.0,0,0
14,11,18.610103,19576.0,0,0
14,11,18.622111,19580.0,0,0
14,11,18.634026,19583.0,0,0
14,11,18.643152,19596.0,0,0
14,11,18.655076,19591.0,0,0
14,11,18.663099,19585.0,0,0
14,11,18.675157,19590.0,0,0
14,11,18.6841,19598.0,0,0
14,11,18.696108,19599.0,0,0
14,11,18.707987,19588.0,0,0
14,11,18.716099,19585.0,0,0
14,11,18.729318,19587.0,0,0
14,11,18.73711,19594.0,0,0
14,11,18.749185,19594.0,0,0
14,11,18.75707,19599.0,0,0
14,11,18.770159,19611.0,0,0
14,11,18.782032,19668.0,0,0
14,11,18.790106,19703.0,0,0
14,11,18.802082,19716.0,0,0
14,11,18.811102,19715.0,0,0
14,11,18.823201,19681.0,0,0
14,11,18.831158,19631.0,0,0
14,11,18.84313,19548.0,0,0
14,11,18.856088,19500.0,0,0
14,11,18.864108,19493.0,0,0
14,11,18.87608,19487.0,0,0
14,11,18.884131,19481.0,0,0
14,11,18.897115,19474.0,0,0
14,11,18.905111,19465.0,0,0
14,11,18.917127,19447.0,0,0
14,11,18.92901,19442.0,0,0
14,11,18.938145,19437.0,0,0
14,11,18.950096,19419.0,0,0
14,11,18.958131,19406.0,0,0
14,11,18.970143,19409.0,0,0
14,11,18.979095,19416.0,0,0
14,11,18.991135,19407.0,0,0
14,11,19.003012,19401.0,0,0
14,11,19.011108,19402.0,0,0
14,11,19.02413,19412.0,0,0
14,11,19.032103,19400.0,0,0
14,11,19.044148,19396.0,0,0
14,11,19.052112,19400.0,0,0
14,11,19.065213,19455.0,0,0
14,11,19.077027,19501.0,0,0
14,11,19.08511,19536.0,0,0
14,11,19.097112,19554.0,0,0
14,11,19.106099,19557.0,0,0
14,11,19.118093,19553.0,0,0
14,11,19.126107,19563.0,0,0
14,11,19.138163,19572.0,0,0
14,11,19.151051,19559.0,0,0
14,11,19.159188,19556.0,0,0
14,11,19.171212,19545.0,0,0
14,11,19.179108,19541.0,0,0
14,11,19.192136,19554.0,0,0
14,11,19.200101,19537.0,0,0
14,11,19.212122,19532.0,0,0
14,11,19.224038,19543.0,0,0
14,11,19.233102,19529.0,0,0
14,11,19.245154,19536.0,0,0
14,11,19.253103,19534.0,0,0
14,11,19.265145,19523.0,0,0
14,11,19.27313,19522.0,0,0
14,11,19.286112,19499.0,0,0
14,11,19.298036,19449.0,0,0
14,11,19.3061,19371.0,0,0
14,11,19.319115,19263.0,0,0
14,11,19.327115,19197.0,0,0
14,11,19.339158,19279.0,0,0
14,11,19.350965,19377.0,0,0
14,11,19.3591,19517.0,0,0
14,11,19.372116,19627.0,0,0
14,11,19.380104,19716.0,0,0
14,11,19.392134,19767.0,0,0
14,11,19.400103,19805.0,0,0
14,11,19.41311,19848.0,0,19848.0
14,11,19.424956,19834.0,0,0
14,11,19.433177,19793.0,0,0
14,11,19.445085,19722.0,0,0
14,11,19.45416,19636.0,0,0
14,11,19.466112,19554.0,0,0
14,11,19.474217,19476.0,0,0
14,11,19.486121,19444.0,0,0
14,11,19.498974,19385.0,0,0
14,11,19.507102,19332.0,0,0
14,11,19.519107,19281.0,0,0
14,11,19.52718,19217.0,0,0
14,11,19.540164,19193.0,0,0
14,11,19.548142,19184.0,0,0
14,11,19.560157,19256.0,0,0
14,11,19.571963,19203.0,0,0
14,11,19.581139,19209.0,0,0
14,11,19.593135,19204.0,0,0
14,11,19.601114,19218.0,0,0
14,11,19.613121,19254.0,0,0
14,11,19.622105,19279.0,0,0
14,11,19.634109,19296.0,0,0
14,11,19.646026,19310.0,0,0
14,11,19.654128,19338.0,0,0
14,11,19.667091,19366.0,0,0
14,11,19.675105,19377.0,0,0
14,11,19.687267,19385.0,0,0
14,11,19.695281,19406.0,0,0
14,11,19.708126,19432.0,0,0
14,11,19.719985,19446.0,0,0
14,11,19.728118,19447.0,0,0
14,11,19.740054,19447.0,0,0
14,11,19.749149,19468.0,0,0
14,11,19.76112,19486.0,0,0
14,11,19.769121,19486.0,0,0
14,11,19.781111,19496.0,0,0
14,11,19.794001,19497.0,0,0
14,11,19.802109,19508.0,0,0
14,11,19.81405,19507.0,0,0
14,11,19.822072,19512.0,0,0
14,11,19.835099,19534.0,0,0
14,11,19.843094,19522.0,0,0
14,11,19.85515,19528.0,0,0
14,11,19.866994,19532.0,0,0
14,11,19.876112,19522.0,0,0
14,11,19.88809,19534.0,0,0
14,11,19.896181,19542.0,0,0
14,11,19.90814,19528.0,0,0
14,11,19.917108,19537.0,0,0
14,11,19.929124,19538.0,0,0
14,11,19.940992,19541.0,0,0
14,11,19.949101,19541.0,0,0
14,11,19.962093,19548.0,0,0
14,11,19.970102,19551.0,0,0
14,11,19.982108,19556.0,0,0
14,11,19.990106,19558.0,0,0
14,11,20.003187,19572.0,0,0
14,11,20.014993,19589.0,0,0
14,11,20.023098,19602.0,0,0
14,11,20.035071,19626.0,0,0
14,11,20.043116,19655.0,0,0
14,11,20.056156,19650.0,0,0
14,11,20.064111,19641.0,0,0
14,11,20.076133,19664.0,0,0
14,11,20.089022,19677.0,0,0
14,11,20.097223,19665.0,0,0
14,11,20.109099,19672.0,0,0
14,11,20.117121,19661.0,0,0
14,11,20.130116,19683.0,0,0
14,11,20.138094,19693.0,0,0
14,11,20.15011,19711.0,0,0
14,11,20.162052,19694.0,0,0
14,11,20.170098,19618.0,0,0
14,11,20.183087,19501.0,0,0
14,11,20.191155,19435.0,0,0
14,11,20.203231,19410.0,0,0
14,11,20.211151,19439.0,0,0
14,11,20.224146,19480.0,0,0
14,11,20.236029,19488.0,0,0
14,11,20.244124,19489.0,0,0
14,11,20.25616,19501.0,0,0
14,11,20.265165,19513.0,0,0
14,11,20.277161,19497.0,0,0
14,11,20.285148,19509.0,0,0
14,11,20.297134,19504.0,0,0
14,11,20.31007,19481.0,0,0
14,11,20.318099,19478.0,0,0
14,11,20.330119,19464.0,0,0
14,11,20.338097,19463.0,0,0
14,11,20.351112,19459.0,0,0
14,11,20.359103,19462.0,0,0
14,11,20.371159,19460.0,0,0
14,11,20.383035,19461.0,0,0
14,11,20.392108,19459.0,0,0
14,11,20.404108,19456.0,0,0
14,11,20.412161,19458.0,0,0
14,11,20.424143,19464.0,0,0
14,11,20.433107,19469.0,0,0
14,11,20.445144,19474.0,0,0
14,11,20.457051,19455.0,0,0
14,11,20.465138,19459.0,0,0
14,11,20.478166,19446.0,0,0
14,11,20.486104,19444.0,0,0
14,11,20.498116,19431.0,0,0
14,11,20.50996,19428.0,0,0
14,11,20.519168,19428.0,0,0
14,11,20.531089,19428.0,0,0
14,11,20.539104,19429.0,0,0
14,11,20.551112,19435.0,0,0
14,11,20.560109,19438.0,0,0
14,11,20.572181,19439.0,0,0
14,11,20.583959,19426.0,0,0
14,11,20.592104,19426.0,0,0
14,11,20.605023,19432.0,0,0
14,11,20.61318,19433.0,0,0
14,11,20.625169,19418.0,0,0
14,11,20.633105,19438.0,0,0
14,11,20.646098,19413.0,0,0
14,11,20.657962,19419.0,0,0
14,11,20.666127,19408.0,0,0
14,11,20.678029,19407.0,0,0
14,11,20.687134,19396.0,0,0
14,11,20.69919,19388.0,0,0
14,11,20.707102,19394.0,0,0
14,11,20.719325,19366.0,0,0
14,11,20.73204,19353.0,0,0
14,11,20.740186,19343.0,0,0
14,11,20.752153,19344.0,0,0
14,11,20.76011,19346.0,0,0
14,11,20.773172,19349.0,0,0
14,11,20.78109,19345.0,0,0
14,11,20.793097,19318.0,0,0
14,11,20.804963,19301.0,0,0
14,11,20.814101,19297.0,0,0
14,11,20.826065,19302.0,0,0
14,11,20.834178,19307.0,0,0
14,11,20.846153,19301.0,0,0
14,11,20.854199,19305.0,0,0
14,11,20.86716,19286.0,0,0
14,11,20.878974,19288.0,0,0
14,11,20.887097,19285.0,0,0
14,11,20.900058,19284.0,0,0
14,11,20.908098,19286.0,0,0
14,11,20.920191,19309.0,0,0
14,11,20.928098,19286.0,0,0
14,11,20.940175,19293.0,0,0
14,11,20.952971,19294.0,0,0
14,11,20.961098,19299.0,0,0
14,11,20.973086,19295.0,0,0
14,11,20.98113,19281.0,0,0
14,11,20.994117,19268.0,0,0
14,11,21.002109,19266.0,0,0
14,11,21.014123,19261.0,0,0
14,11,21.025992,19259.0,0,0
14,11,21.035105,19256.0,0,0
14,11,21.047072,19245.0,0,0
14,11,21.055104,19227.0,0,0
14,11,21.067116,19224.0,0,0
14,11,21.076208,19217.0,0,0
14,11,21.088137,19214.0,0,0
14,11,21.099992,19198.0,0,0
14,11,21.108102,19193.0,0,0
14,11,21.121064,19187.0,0,0
14,11,21.129112,19162.0,0,0
14,11,21.141109,19133.0,0,0
14,11,21.149184,19078.0,0,0
14,11,21.162114,19019.0,0,0
14,11,21.174065,18957.0,0,0
14,11,21.182105,18884.0,0,0
14,11,21.194077,18850.0,0,0
14,11,21.203098,18874.0,0,0
14,11,21.215123,18928.0,0,0
14,11,21.223182,19053.0,0,0
14,11,21.235108,19204.0,0,0
14,11,21.248044,19340.0,0,0
14,11,21.256115,19400.0,0,19400.0
14,11,21.268071,19431.0,0,0
14,11,21.27615,19426.0,0,0
14,11,21.289127,19384.0,0,0
14,11,21.297104,19329.0,0,0
14,11,21.309113,19264.0,0,0
14,11,21.320988,19186.0,0,0
14,11,21.330138,19095.0,0,0
14,11,21.342079,18998.0,0,0
14,11,21.350109,18935.0,0,0
14,11,21.362252,18884.0,0,0
14,11,21.371144,18861.0,0,0
14,11,21.383193,18850.0,0,0
14,11,21.395026,18831.0,0,0
14,11,21.403098,18829.0,0,0
14,11,21.416077,18820.0,0,0
14,11,21.424111,18818.0,0,0
14,11,21.436125,18837.0,0,0
14,11,21.444134,18849.0,0,0
14,11,21.457169,18857.0,0,0
14,11,21.469026,18878.0,0,0
14,11,21.47709,18883.0,0,0
14,11,21.489115,18897.0,0,0
14,11,21.498091,18913.0,0,0
14,11,21.510103,18919.0,0,0
14,11,21.518102,18929.0,0,0
14,11,21.53013,18928.0,0,0
14,11,21.543009,18929.0,0,0
14,11,21.551105,18992.0,0,0
14,11,21.563181,18950.0,0,0
14,11,21.571112,18964.0,0,0
14,11,21.584167,18961.0,0,0
14,11,21.59211,18961.0,0,0
14,11,21.604114,18960.0,0,0
14,11,21.616014,18956.0,0,0
14,11,21.625104,18959.0,0,0
14,11,21.637125,18972.0,0,0
14,11,21.6451,18981.0,0,0
14,11,21.657106,18992.0,0,0
14,11,21.665172,18989.0,0,0
14,11,21.678169,18990.0,0,0
14,11,21.690065,18979.0,0,0
14,11,21.698099,18987.0,0,0
14,11,21.711165,18991.0,0,0
14,11,21.719113,18985.0,0,0
14,11,21.731129,18989.0,0,0
14,11,21.739128,18988.0,0,0
14,11,21.751111,18983.0,0,0
14,11,21.76403,18974.0,0,0
14,11,21.77224,18974.0,0,0
14,11,21.784186,18989.0,0,0
14,11,21.792146,19042.0,0,0
14,11,21.805117,19102.0,0,0
14,11,21.816955,19122.0,0,0
14,11,21.825109,19155.0,0,0
14,11,21.837036,19161.0,0,0
14,11,21.846109,19170.0,0,0
14,11,21.858162,19174.0,0,0
14,11,21.866117,19178.0,0,0
14,11,21.878175,19185.0,0,0
14,11,21.891007,19187.0,0,0
14,11,21.899112,19186.0,0,0
14,11,21.911034,19188.0,0,0
14,11,21.9191,19189.0,0,0
14,11,21.932126,19193.0,0,0
14,11,21.940117,19191.0,0,0
14,11,21.952108,19187.0,0,0
14,11,21.963961,19182.0,0,0
14,11,21.973097,19176.0,0,0
14,11,21.985081,19170.0,0,0
14,11,21.993172,19182.0,0,0
14,11,22.005101,19170.0,0,0
14,11,22.014108,19174.0,0,0
14,11,22.02613,19166.0,0,0
14,11,22.037961,19167.0,0,0
14,11,22.046122,19164.0,0,0
14,11,22.05905,19164.0,0,0
14,11,22.067104,19151.0,0,0
14,11,22.079121,19164.0,0,0
14,11,22.087206,19163.0,0,0
14,11,22.100195,19160.0,0,0
14,11,22.111993,19162.0,0,0
14,11,22.120102,19161.0,0,0
14,11,22.132053,19168.0,0,0
14,11,22.141101,19157.0,0,0
14,11,22.153129,19144.0,0,0
14,11,22.161097,19150.0,0,0
14,11,22.173106,19164.0,0,0
14,11,22.186007,19148.0,0,0
14,11,22.194175,19146.0,0,0
14,11,22.206043,19157.0,0,0
14,11,22.214139,19167.0,0,0
14,11,22.227106,19161.0,0,0
14,11,22.235105,19147.0,0,0
14,11,22.247157,19137.0,0,0
14,11,22.258997,19135.0,0,0
14,11,22.2681,19134.0,0,0
14,11,22.28008,19133.0,0,0
14,11,22.28809,19121.0,0,0
14,11,22.300187,19107.0,0,0
14,11,22.309106,19104.0,0,0
14,11,22.321116,19105.0,0,0
14,11,22.333035,19111.0,0,0
14,11,22.341125,19108.0,0,0
14,11,22.354091,19113.0,0,0
14,11,22.362106,19098.0,0,0
14,11,22.374145,19094.0,0,0
14,11,22.382111,19081.0,0,0
14,11,22.395136,19084.0,0,0
14,11,22.407029,19089.0,0,0
14,11,22.415116,19088.0,0,0
14,11,22.427071,19089.0,0,0
14,11,22.435112,19098.0,0,0
14,11,22.448117,19093.0,0,0
14,11,22.456158,19096.0,0,0
14,11,22.468172,19087.0,0,0
14,11,22.481016,19085.0,0,0
14,11,22.489103,19094.0,0,0
14,11,22.501114,19096.0,0,0
14,11,22.509169,19099.0,0,0
14,11,22.521126,19097.0,0,0
14,11,22.530104,19096.0,0,0
14,11,22.542201,19099.0,0,0
14,11,22.554028,19093.0,0,0
14,11,22.562103,19091.0,0,0
14,11,22.575082,19097.0,0,0
14,11,22.583101,19094.0,0,0
14,11,22.595113,19092.0,0,0
14,11,22.603098,19090.0,0,0
14,11,22.616225,19109.0,0,0
14,11,22.628026,19086.0,0,0
14,11,22.636178,19077.0,0,0
14,11,22.648113,19079.0,0,0
14,11,22.657124,19059.0,0,0
14,11,22.669112,19059.0,0,0
14,11,22.677105,19046.0,0,0
14,11,22.689114,19039.0,0,0
14,11,22.702062,19053.0,0,0
14,11,22.710171,19043.0,0,0
14,11,22.722159,19038.0,0,0
14,11,22.730095,19028.0,0,0
14,11,22.743105,19018.0,0,0
14,11,22.751092,19011.0,0,0
14,11,22.763117,19010.0,0,0
14,11,22.775054,19016.0,0,0
14,11,22.784114,19009.0,0,0
14,11,22.79612,18992.0,0,0
14,11,22.804103,18988.0,0,0
14,11,22.816191,18993.0,0,0
14,11,22.825118,19005.0,0,0
14,11,22.837133,19009.0,0,0
14,11,22.849037,19010.0,0,0
14,11,22.857097,19027.0,0,0
14,11,22.870159,19022.0,0,0
14,11,22.878108,19026.0,0,0
14,11,22.89011,19043.0,0,0
14,11,22.901962,19032.0,0,0
14,11,22.911144,19060.0,0,0
14,11,22.923066,19076.0,0,0
14,11,22.931105,19061.0,0,0
14,11,22.943121,19074.0,0,0
14,11,22.952109,19065.0,0,0
14,11,22.964134,19087.0,0,0
14,11,22.975964,19108.0,0,0
14,11,22.984118,19105.0,0,0
14,11,22.997051,19099.0,0,0
14,11,23.005104,19107.0,0,0
14,11,23.017161,19119.0,0,0
14,11,23.025191,19136.0,0,0
14,11,23.038132,19143.0,0,0
14,11,23.049967,19177.0,0,0
14,11,23.058097,19189.0,0,0
14,11,23.070054,19201.0,0,0
14,11,23.079111,19205.0,0,0
14,11,23.091116,19208.0,0,0
14,11,23.099111,19233.0,0,0
14,11,23.111116,19327.0,0,0
14,11,23.124,19360.0,0,0
14,11,23.132177,19382.0,0,0
14,11,23.144103,19406.0,0,0
14,11,23.152094,19407.0,0,0
14,11,23.165131,19425.0,0,0
14,11,23.173103,19423.0,0,0
14,11,23.185108,19431.0,0,0
14,11,23.196987,19437.0,0,0
14,11,23.206101,19461.0,0,0
14,11,23.218083,19439.0,0,0
14,11,23.226168,19448.0,0,0
14,11,23.23812,19444.0,0,0
14,11,23.246195,19433.0,0,0
14,11,23.259114,19461.0,0,0
14,11,23.270999,19474.0,0,0
14,11,23.279108,19486.0,0,0
14,11,23.292057,19477.0,0,0
14,11,23.300101,19474.0,0,0
14,11,23.312113,19466.0,0,0
14,11,23.320141,19467.0,0,0
14,11,23.332128,19461.0,0,0
14,11,23.344998,19461.0,0,0
14,11,23.353099,19430.0,0,0
14,11,23.365066,19374.0,0,0
14,11,23.373154,19296.0,0,0
14,11,23.386126,19145.0,0,0
14,11,23.394102,19163.0,0,0
14,11,23.406106,19209.0,0,0
14,11,23.417982,19355.0,0,0
14,11,23.427156,19545.0,0,0
14,11,23.439104,19665.0,0,0
14,11,23.447156,19806.0,0,0
14,11,23.459182,19847.0,0,0
14,11,23.468117,19915.0,0,0
14,11,23.480137,20023.0,0,0
14,11,23.492009,20080.0,0,0
14,11,23.500101,20110.0,0,0
14,11,23.513079,20149.0,0,0
14,11,23.521107,20218.0,0,0
14,11,23.533141,20283.0,0,0
14,11,23.541109,20331.0,0,0
14,11,23.554167,20375.0,0,0
14,11,23.566011,20429.0,0,0
14,11,23.574126,20479.0,0,0
14,11,23.586072,20527.0,0,0
14,11,23.595101,20567.0,0,0
14,11,23.607108,20609.0,0,0
14,11,23.615097,20624.0,0,0
14,11,23.627154,20618.0,0,0
14,11,23.640008,20632.0,0,0
14,11,23.648095,20656.0,0,0
14,11,23.66009,20676.0,0,0
14,11,23.668099,20677.0,0,0
14,11,23.681139,20688.0,0,0
14,11,23.689111,20686.0,0,0
14,11,23.701104,20710.0,0,0
14,11,23.71304,20716.0,0,0
14,11,23.722132,20725.0,0,20725.0
14,11,23.734078,20738.0,0,0
14,11,23.742101,20766.0,0,0
14,11,23.754151,20830.0,0,0
14,11,23.763173,20888.0,0,0
14,11,23.775165,20916.0,0,0
14,11,23.787017,20959.0,0,0
14,11,23.795092,21007.0,0,0
14,11,23.8081,21034.0,0,0
14,11,23.816099,21032.0,0,0
14,11,23.828199,21040.0,0,0
14,11,23.83612,21044.0,0,0
14,11,23.849226,21065.0,0,0
14,11,23.861079,21078.0,0,0
14,11,23.869122,21095.0,0,0
14,11,23.88112,21099.0,0,0
14,11,23.890103,21090.0,0,0
14,11,23.902105,21092.0,0,0
14,11,23.910163,21073.0,0,0
14,11,23.922111,21033.0,21033.0,0
14,11,23.935044,20916.0,20916.0,0
14,11,23.943106,20675.0,20675.0,0
14,11,23.955183,20341.0,20341.0,0
14,11,23.963148,19925.0,19925.0,0
14,11,23.976109,19732.0,19732.0,0
14,11,23.984121,19611.0,19611.0,0
14,11,23.996106,19589.0,19589.0,0
14,11,24.008036,19605.0,19605.0,0
14,11,24.016109,19691.0,19691.0,0
14,11,24.029197,19804.0,19804.0,0
14,11,24.037126,19919.0,19919.0,0
14,11,24.049134,20022.0,20022.0,0
