Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,31.734599,42371.0,0,0
14,51,31.74663,42376.0,0,0
14,51,31.759459,42374.0,0,0
14,51,31.767562,42373.0,0,0
14,51,31.779525,42343.0,0,0
14,51,31.787581,42350.0,0,0
14,51,31.800631,42352.0,0,0
14,51,31.808584,42350.0,0,0
14,51,31.821424,42364.0,0,0
14,51,31.832516,42362.0,0,0
14,51,31.842992,42358.0,0,0
14,51,31.853522,42399.0,0,0
14,51,31.861626,42421.0,0,0
14,51,31.873623,42451.0,0,0
14,51,31.88263,42462.0,0,0
14,51,31.894715,42482.0,0,0
14,51,31.906409,42495.0,0,0
14,51,31.914508,42501.0,0,0
14,51,31.927414,42485.0,0,0
14,51,31.935411,42486.0,0,0
14,51,31.947361,42494.0,0,0
14,51,31.955429,42517.0,0,0
14,51,31.968362,42534.0,0,0
14,51,31.98028,42531.0,0,0
14,51,31.988429,42522.0,0,0
14,51,32.000422,42504.0,0,0
14,51,32.009379,42490.0,0,0
14,51,32.021452,42462.0,0,0
14,51,32.0296,42428.0,0,0
14,51,32.041446,42398.0,0,0
14,51,32.054258,42364.0,0,0
14,51,32.062497,42303.0,0,0
14,51,32.074415,42258.0,0,0
14,51,32.082377,42217.0,0,0
14,51,32.09538,42215.0,0,0
14,51,32.103387,42240.0,0,0
14,51,32.115372,42306.0,0,0
14,51,32.127284,42360.0,0,0
14,51,32.136377,42423.0,0,0
14,51,32.14831,42454.0,0,0
14,51,32.156342,42476.0,0,0
14,51,32.168345,42450.0,0,0
14,51,32.177373,42398.0,0,0
14,51,32.189348,42372.0,0,0
14,51,32.201307,42369.0,0,0
14,51,32.209354,42409.0,0,0
14,51,32.222383,42482.0,0,0
14,51,32.230376,42574.0,0,0
14,51,32.242351,42679.0,0,0
14,51,32.250373,42772.0,0,0
14,51,32.263362,42888.0,0,0
14,51,32.275263,43019.0,0,0
14,51,32.2834,43136.0,0,0
14,51,32.295445,43219.0,0,0
14,51,32.304432,43326.0,0,0
14,51,32.31639,43345.0,0,0
14,51,32.324371,43392.0,0,0
14,51,32.336365,43395.0,0,0
14,51,32.349257,43382.0,0,0
14,51,32.357342,43397.0,0,0
14,51,32.369378,43404.0,0,0
14,51,32.37742,43411.0,0,0
14,51,32.39044,43475.0,0,0
14,51,32.398396,43556.0,0,0
14,51,32.41037,43643.0,0,0
14,51,32.422293,43793.0,0,0
14,51,32.430422,43945.0,0,0
14,51,32.443397,44127.0,0,0
14,51,32.451655,44312.0,0,0
14,51,32.463374,44375.0,0,0
14,51,32.471363,44427.0,0,0
14,51,32.486133,44460.0,0,0
14,51,32.496372,44509.0,0,0
14,51,32.504413,44558.0,0,0
14,51,32.516434,44623.0,0,0
14,51,32.525435,44679.0,0,0
14,51,32.537436,44817.0,0,0
14,51,32.545356,44855.0,0,0
14,51,32.557342,44935.0,0,0
14,51,32.570309,45003.0,0,0
14,51,32.578347,45039.0,0,0
14,51,32.590393,45069.0,0,0
14,51,32.598362,45071.0,0,0
14,51,32.611456,45074.0,0,0
14,51,32.623223,45089.0,0,0
14,51,32.631367,45096.0,0,0
14,51,32.643278,45096.0,0,45096.0
14,51,32.652378,45112.0,0,0
14,51,32.664497,45107.0,0,0
14,51,32.67241,45109.0,0,0
14,51,32.684377,45124.0,0,0
14,51,32.697695,45138.0,0,0
14,51,32.705367,45161.0,0,0
14,51,32.717287,45159.0,0,0
14,51,32.725353,45147.0,0,0
14,51,32.738399,45154.0,0,0
14,51,32.746424,45122.0,0,0
14,51,32.758429,45147.0,0,0
14,51,32.770254,45174.0,0,0
14,51,32.779407,45161.0,0,0
14,51,32.791297,45149.0,0,0
14,51,32.799394,45126.0,0,0
14,51,32.811418,45076.0,0,0
14,51,32.820426,45045.0,0,0
14,51,32.83241,44983.0,0,0
14,51,32.84582,44944.0,0,0
14,51,32.85236,44928.0,0,0
14,51,32.865303,44908.0,0,0
14,51,32.873343,44892.0,0,0
14,51,32.885428,44879.0,0,0
14,51,32.893356,44870.0,0,0
14,51,32.90643,44860.0,0,0
14,51,32.919889,44846.0,0,0
14,51,32.926352,44840.0,0,0
14,51,32.938311,44827.0,0,0
14,51,32.94737,44796.0,0,0
14,51,32.959402,44740.0,0,0
14,51,32.967335,44699.0,0,0
14,51,32.979382,44652.0,0,0
14,51,32.993101,44627.0,0,0
14,51,33.003102,44623.0,0,0
14,51,33.012324,44616.0,0,0
14,51,33.020518,44573.0,0,0
14,51,33.033465,44560.0,0,0
14,51,33.041357,44576.0,0,0
14,51,33.053411,44567.0,0,0
14,51,33.065236,44577.0,0,0
14,51,33.074465,44596.0,0,0
14,51,33.086303,44598.0,0,0
14,51,33.094521,44615.0,0,0
14,51,33.106527,44638.0,0,0
14,51,33.114425,44617.0,0,0
14,51,33.127574,44622.0,0,0
14,51,33.139278,44638.0,0,0
14,51,33.14741,44630.0,0,0
14,51,33.160386,44607.0,0,0
14,51,33.168405,44589.0,0,0
14,51,33.180394,44577.0,0,0
14,51,33.18837,44572.0,0,0
14,51,33.201415,44559.0,0,0
14,51,33.213292,44555.0,0,0
14,51,33.221389,44572.0,0,0
14,51,33.233361,44582.0,0,0
14,51,33.24139,44563.0,0,0
14,51,33.254572,44557.0,0,0
14,51,33.262418,44525.0,0,0
14,51,33.274434,44505.0,0,0
14,51,33.286296,44463.0,0,0
14,51,33.295377,44452.0,0,0
14,51,33.307324,44416.0,0,0
14,51,33.315384,44409.0,0,0
14,51,33.327357,44404.0,0,0
14,51,33.336407,44384.0,0,0
14,51,33.348494,44339.0,0,0
14,51,33.360256,44317.0,0,0
14,51,33.368399,44309.0,0,0
14,51,33.381314,44312.0,0,0
14,51,33.389333,44343.0,0,0
14,51,33.401365,44364.0,0,0
14,51,33.409383,44374.0,0,0
14,51,33.422406,44407.0,0,0
14,51,33.434455,44420.0,0,0
14,51,33.442351,44420.0,0,0
14,51,33.454377,44388.0,0,0
14,51,33.463359,44325.0,0,0
14,51,33.475401,44261.0,0,0
14,51,33.483399,44210.0,0,0
14,51,33.495445,44185.0,0,0
14,51,33.508299,44175.0,0,0
14,51,33.516397,44177.0,0,0
14,51,33.528457,44204.0,0,0
14,51,33.536479,44241.0,0,0
14,51,33.54947,44300.0,0,0
14,51,33.55739,44372.0,0,0
14,51,33.569419,44419.0,0,0
14,51,33.581278,44526.0,0,0
14,51,33.590364,44581.0,0,0
14,51,33.60235,44658.0,0,0
14,51,33.610416,44619.0,0,0
14,51,33.622375,44583.0,0,0
14,51,33.631358,44409.0,0,0
14,51,33.643393,44151.0,0,0
14,51,33.65536,43916.0,0,0
14,51,33.663359,43766.0,0,0
14,51,33.676441,43622.0,0,0
14,51,33.684396,43542.0,0,0
14,51,33.696378,43552.0,0,0
14,51,33.704343,43613.0,0,0
14,51,33.717433,43681.0,0,0
14,51,33.729291,43788.0,0,0
14,51,33.737358,44005.0,0,0
14,51,33.749349,44117.0,0,0
14,51,33.758369,44281.0,0,0
14,51,33.770373,44418.0,0,0
14,51,33.782217,44503.0,0,0
14,51,33.790375,44532.0,0,0
14,51,33.803432,44498.0,0,0
14,51,33.811417,44341.0,0,0
14,51,33.823429,44160.0,0,0
14,51,33.831348,43911.0,0,0
14,51,33.844434,43534.0,0,0
14,51,33.856222,43011.0,0,0
14,51,33.86443,42399.0,0,0
14,51,33.876281,41388.0,0,0
14,51,33.885363,40712.0,0,0
14,51,33.897359,40421.0,0,0
14,51,33.905347,40105.0,0,0
14,51,33.917392,39957.0,0,0
14,51,33.930248,39931.0,0,0
14,51,33.938349,39958.0,0,0
14,51,33.950292,39940.0,0,0
14,51,33.958342,40061.0,0,0
14,51,33.971423,40249.0,0,0
14,51,33.97939,40218.0,0,0
14,51,33.991342,40178.0,0,0
14,51,34.003201,40232.0,0,0
14,51,34.011379,40306.0,0,0
14,51,34.024327,40446.0,0,0
14,51,34.032355,40678.0,0,0
14,51,34.044425,40798.0,0,0
14,51,34.052354,40887.0,0,0
14,51,34.065393,40930.0,0,0
14,51,34.077203,40953.0,0,0
14,51,34.085399,40972.0,0,0
14,51,34.097314,40975.0,0,0
14,51,34.10636,40967.0,0,0
14,51,34.118418,40916.0,0,0
14,51,34.126358,40891.0,0,0
14,51,34.138417,40819.0,0,0
14,51,34.15123,40700.0,0,0
14,51,34.159521,40602.0,0,0
14,51,34.171295,40488.0,0,0
14,51,34.179346,40334.0,0,0
14,51,34.192357,40281.0,0,0
14,51,34.200357,40288.0,0,0
14,51,34.2124,40383.0,0,0
14,51,34.224288,40489.0,0,0
14,51,34.233365,40676.0,0,0
14,51,34.2453,40894.0,0,0
14,51,34.253347,41132.0,0,0
14,51,34.265356,41436.0,0,0
14,51,34.274351,41713.0,0,0
14,51,34.28635,41988.0,0,0
14,51,34.298231,42287.0,0,0
14,51,34.306363,42614.0,0,0
14,51,34.31934,42901.0,0,0
14,51,34.327404,43142.0,0,0
14,51,34.339384,43358.0,0,0
14,51,34.347348,43576.0,0,0
14,51,34.36044,43698.0,0,0
14,51,34.37224,43777.0,0,0
14,51,34.380339,43834.0,0,0
14,51,34.392308,43894.0,0,0
14,51,34.401343,43967.0,0,0
14,51,34.413373,44101.0,0,0
14,51,34.421396,44179.0,0,0
14,51,34.433418,44229.0,0,0
14,51,34.446285,44271.0,0,0
14,51,34.454441,44290.0,0,0
14,51,34.466335,44288.0,0,0
14,51,34.474447,44248.0,0,0
14,51,34.487343,44196.0,0,0
14,51,34.495344,44215.0,0,0
14,51,34.507421,44230.0,0,0
14,51,34.519265,44221.0,0,0
14,51,34.528417,44245.0,0,0
14,51,34.540313,44328.0,0,0
14,51,34.548342,44443.0,0,0
14,51,34.560374,44526.0,0,0
14,51,34.569349,44629.0,0,0
14,51,34.581371,44707.0,0,0
14,51,34.593362,44716.0,0,0
14,51,34.601397,44694.0,0,0
14,51,34.614372,44655.0,0,0
14,51,34.622407,44610.0,0,0
14,51,34.634365,44499.0,0,0
14,51,34.642348,44513.0,0,0
14,51,34.655434,44477.0,0,0
14,51,34.66727,44419.0,0,0
14,51,34.675434,44375.0,0,0
14,51,34.687336,44343.0,0,0
14,51,34.695345,44298.0,0,0
14,51,34.708376,44244.0,0,0
14,51,34.716436,44225.0,0,0
14,51,34.728407,44184.0,0,0
14,51,34.741253,44145.0,0,0
14,51,34.749414,44100.0,0,0
14,51,34.761389,44109.0,0,0
14,51,34.769346,44115.0,0,0
14,51,34.78237,44147.0,0,0
14,51,34.790345,44137.0,0,0
14,51,34.802366,44157.0,0,0
14,51,34.814259,44191.0,0,0
14,51,34.822376,44201.0,0,0
14,51,34.835416,44190.0,0,0
14,51,34.84335,44156.0,0,0
14,51,34.855367,44071.0,0,0
14,51,34.863344,43972.0,0,0
14,51,34.876447,43888.0,0,0
14,51,34.88829,43850.0,0,0
14,51,34.896371,43840.0,0,0
14,51,34.908338,43849.0,0,0
14,51,34.917364,43854.0,0,0
14,51,34.929426,43877.0,0,0
14,51,34.937361,43950.0,0,0
14,51,34.949384,44001.0,0,0
14,51,34.962293,44050.0,0,0
14,51,34.970433,44102.0,0,0
14,51,34.982404,44174.0,0,0
14,51,34.990336,44225.0,0,0
14,51,35.003349,44242.0,0,0
14,51,35.01135,44318.0,0,0
14,51,35.023354,44391.0,0,0
14,51,35.035288,44453.0,0,0
14,51,35.044342,44489.0,0,0
14,51,35.056432,44530.0,0,0
14,51,35.064346,44574.0,0,0
14,51,35.07636,44640.0,0,0
14,51,35.089204,44657.0,0,0
14,51,35.097341,44651.0,0,0
14,51,35.109263,44656.0,0,0
14,51,35.117338,44681.0,0,0
14,51,35.130397,44732.0,0,0
14,51,35.138376,44757.0,0,0
14,51,35.150388,44797.0,0,0
14,51,35.162219,44808.0,0,0
14,51,35.171372,44799.0,0,0
14,51,35.183403,44819.0,0,0
14,51,35.191359,44846.0,0,0
14,51,35.203393,44874.0,0,0
14,51,35.212347,44877.0,0,0
14,51,35.224485,44903.0,0,0
14,51,35.236245,44911.0,0,0
14,51,35.244355,44930.0,0,0
14,51,35.257271,44947.0,0,0
14,51,35.265359,44951.0,0,0
14,51,35.277421,44944.0,0,0
14,51,35.285605,44947.0,0,0
14,51,35.298359,44942.0,0,0
14,51,35.310208,44935.0,0,0
14,51,35.318345,44937.0,0,0
14,51,35.330267,44952.0,0,0
14,51,35.339466,44979.0,0,0
14,51,35.351448,44983.0,0,0
14,51,35.35942,44994.0,0,0
14,51,35.371415,44994.0,0,0
14,51,35.38422,45010.0,0,0
14,51,35.392361,45024.0,0,0
14,51,35.404305,45027.0,0,0
14,51,35.412359,45013.0,0,0
14,51,35.425353,44979.0,0,0
14,51,35.43337,44955.0,0,0
14,51,35.445416,44939.0,0,0
14,51,35.457212,44907.0,0,0
14,51,35.466378,44903.0,0,0
14,51,35.478311,44899.0,0,0
14,51,35.486347,44919.0,0,0
14,51,35.49838,44915.0,0,0
14,51,35.506344,44909.0,0,0
14,51,35.519361,44891.0,0,0
14,51,35.531207,44864.0,0,0
14,51,35.539342,44857.0,0,0
14,51,35.552301,44858.0,0,0
14,51,35.560417,44891.0,0,0
14,51,35.572419,44926.0,0,0
14,51,35.58035,44857.0,0,0
14,51,35.592374,44666.0,0,0
14,51,35.605233,44413.0,0,0
14,51,35.613338,44214.0,0,0
14,51,35.625307,44204.0,0,0
14,51,35.633345,44231.0,0,0
14,51,35.64641,44281.0,0,0
14,51,35.65441,44271.0,0,0
14,51,35.666426,44173.0,0,0
14,51,35.678297,44029.0,0,0
14,51,35.687385,44069.0,0,0
14,51,35.699364,44167.0,0,0
14,51,35.707348,44288.0,0,0
14,51,35.719351,44405.0,0,0
14,51,35.728342,44521.0,0,0
14,51,35.740345,44605.0,0,0
14,51,35.752262,44714.0,0,0
14,51,35.760348,44791.0,0,0
14,51,35.773295,44905.0,0,0
14,51,35.781356,44970.0,0,44970.0
14,51,35.793361,45028.0,0,0
14,51,35.801412,45078.0,0,0
14,51,35.814349,45115.0,0,0
14,51,35.826236,45144.0,0,0
14,51,35.834348,45171.0,0,0
14,51,35.846515,45197.0,0,0
14,51,35.855422,45200.0,0,0
14,51,35.867434,45205.0,0,0
14,51,35.875429,45208.0,0,0
14,51,35.88743,45197.0,0,0
14,51,35.90025,45185.0,0,0
14,51,35.908395,45167.0,0,0
14,51,35.920322,45152.0,0,0
14,51,35.928377,45145.0,0,0
14,51,35.941356,45141.0,0,0
14,51,35.949392,45116.0,0,0
14,51,35.961434,45064.0,0,0
14,51,35.973291,45024.0,0,0
14,51,35.982417,44971.0,0,0
14,51,35.994353,44910.0,0,0
14,51,36.00241,44804.0,0,0
14,51,36.014443,44751.0,0,0
14,51,36.023377,44654.0,0,0
14,51,36.035384,44440.0,0,0
14,51,36.047332,44171.0,0,0
14,51,36.055409,43870.0,0,0
14,51,36.068407,43580.0,0,0
14,51,36.076419,43348.0,0,0
14,51,36.088395,43195.0,0,0
14,51,36.096404,43126.0,0,0
14,51,36.10942,43075.0,0,0
14,51,36.121276,43010.0,0,0
14,51,36.129338,42921.0,0,0
14,51,36.141345,42740.0,0,0
14,51,36.150411,42708.0,0,0
14,51,36.162456,42705.0,0,0
14,51,36.170382,42484.0,0,0
14,51,36.18236,42221.0,0,0
14,51,36.195255,42125.0,0,0
14,51,36.20343,42154.0,0,0
14,51,36.215405,42142.0,0,0
14,51,36.223351,42134.0,0,0
14,51,36.236395,42120.0,0,0
14,51,36.244351,42130.0,0,0
14,51,36.256423,42174.0,0,0
14,51,36.268257,42298.0,0,0
14,51,36.277347,42358.0,0,0
14,51,36.289355,42442.0,0,0
14,51,36.297341,42420.0,0,0
14,51,36.309406,42479.0,0,0
14,51,36.317375,42583.0,0,0
14,51,36.330375,42808.0,0,0
14,51,36.342276,43044.0,0,0
14,51,36.350409,43181.0,0,0
14,51,36.363435,43293.0,0,0
14,51,36.371335,43442.0,0,0
14,51,36.383368,43569.0,0,0
14,51,36.391395,43684.0,0,0
14,51,36.40335,43738.0,0,0
14,51,36.416281,43818.0,0,0
14,51,36.424345,43879.0,0,0
14,51,36.436362,43935.0,0,0
14,51,36.444354,43979.0,0,0
14,51,36.457345,44039.0,0,0
14,51,36.469238,44089.0,0,0
14,51,36.477571,44114.0,0,0
14,51,36.489316,44131.0,0,0
14,51,36.498432,44151.0,0,0
14,51,36.510424,44166.0,0,0
14,51,36.518342,44146.0,0,0
14,51,36.530462,44114.0,0,0
14,51,36.543211,44104.0,0,0
14,51,36.551454,44083.0,0,0
14,51,36.563342,44068.0,0,0
14,51,36.571352,44025.0,0,0
14,51,36.584457,44030.0,0,0
14,51,36.592367,43998.0,0,0
14,51,36.604352,43984.0,0,0
14,51,36.616258,43954.0,0,0
14,51,36.625363,43942.0,0,0
14,51,36.637282,43914.0,0,0
14,51,36.645347,43932.0,0,0
14,51,36.657437,43849.0,0,0
14,51,36.666417,43648.0,0,0
14,51,36.678451,43499.0,0,0
14,51,36.690221,43374.0,0,0
14,51,36.698353,43255.0,0,0
14,51,36.711291,43172.0,0,0
14,51,36.719347,43110.0,0,0
14,51,36.731378,43068.0,0,0
14,51,36.739351,43056.0,0,0
14,51,36.752351,43057.0,0,0
14,51,36.764211,43042.0,0,0
14,51,36.77239,43036.0,0,0
14,51,36.7843,43047.0,0,0
14,51,36.793456,43059.0,0,0
14,51,36.805458,43052.0,0,0
14,51,36.813343,43092.0,0,0
14,51,36.825447,43150.0,0,0
14,51,36.838241,43189.0,0,0
14,51,36.846394,43207.0,0,0
14,51,36.858303,43275.0,0,0
14,51,36.866342,43425.0,0,0
14,51,36.879445,43504.0,0,0
14,51,36.887359,43513.0,0,0
14,51,36.899399,43562.0,0,0
14,51,36.911252,43533.0,0,0
14,51,36.920387,43245.0,0,0
14,51,36.93241,43018.0,0,0
14,51,36.94036,42487.0,0,0
14,51,36.952351,42026.0,0,0
14,51,36.961354,41566.0,0,0
14,51,36.973439,41252.0,0,0
14,51,36.985286,41115.0,0,0
14,51,36.993356,41127.0,0,0
14,51,37.006434,41243.0,0,0
14,51,37.014359,41421.0,0,0
14,51,37.026399,41566.0,0,0
14,51,37.034351,41789.0,0,0
14,51,37.04741,41919.0,0,0
14,51,37.059235,41949.0,0,0
14,51,37.067355,41902.0,0,0
14,51,37.079319,41838.0,0,0
14,51,37.087358,41715.0,0,0
14,51,37.100355,41569.0,0,0
14,51,37.10835,41539.0,0,0
14,51,37.120373,41534.0,0,0
14,51,37.133227,41494.0,0,0
14,51,37.141343,41416.0,0,0
14,51,37.153317,41383.0,0,0
14,51,37.161338,41387.0,0,0
14,51,37.174412,41470.0,0,0
14,51,37.182372,41619.0,0,0
14,51,37.194357,41811.0,0,0
14,51,37.206262,42030.0,0,0
14,51,37.214364,42255.0,0,0
14,51,37.227371,42448.0,0,0
14,51,37.235342,42727.0,0,0
14,51,37.247351,42899.0,0,42899.0
14,51,37.255345,43016.0,0,0
14,51,37.268362,43128.0,0,0
14,51,37.280296,43197.0,0,0
14,51,37.288381,43196.0,0,0
14,51,37.300307,43092.0,0,0
14,51,37.309367,43030.0,43030.0,0
14,51,37.321352,42957.0,42957.0,0
14,51,37.329344,42831.0,42831.0,0
14,51,37.341361,42690.0,42690.0,0
14,51,37.354354,42582.0,42582.0,0
14,51,37.362345,42540.0,42540.0,0
14,51,37.374417,42520.0,42520.0,0
14,51,37.382418,42404.0,42404.0,0
14,51,37.395365,42180.0,42180.0,0
14,51,37.403437,41858.0,41858.0,0
14,51,37.415357,41506.0,41506.0,0
14,51,37.427258,41261.0,41261.0,0
14,51,37.436472,41051.0,41051.0,0
14,51,37.448367,40918.0,40918.0,0
14,51,37.456353,40852.0,40852.0,0
14,51,37.46836,40823.0,40823.0,0
14,51,37.477366,40885.0,40885.0,0
14,51,37.489418,40967.0,40967.0,0
14,51,37.501272,41147.0,41147.0,0
14,51,37.509378,41440.0,41440.0,0
14,51,37.524748,41824.0,41824.0,0
14,51,37.530342,42213.0,42213.0,0
14,51,37.542361,42643.0,42643.0,0
14,51,37.550341,43115.0,43115.0,0
14,51,37.56335,43313.0,43313.0,0
14,51,37.57528,43483.0,43483.0,0
14,51,37.583374,43582.0,43582.0,0
14,51,37.595374,43654.0,43654.0,0
14,51,37.604348,43633.0,43633.0,0
14,51,37.616355,43574.0,0,0
14,51,37.624346,43555.0,0,0
14,51,37.680571,43578.0,0,0
14,51,37.680841,43564.0,0,0
14,51,37.681087,43560.0,0,0
14,51,37.68133,43571.0,0,0
14,51,37.681573,43587.0,0,0
14,51,37.690418,43621.0,0,0
14,51,37.702199,43684.0,0,0
14,51,37.710345,43733.0,0,0
14,51,37.722276,43754.0,0,0
14,51,37.731434,43780.0,0,0
14,51,37.743394,43815.0,0,0
14,51,37.751406,43836.0,0,0
14,51,37.763359,43807.0,0,0
14,51,37.776213,43804.0,0,0
14,51,37.784367,43811.0,0,0
14,51,37.796279,43825.0,0,0
14,51,37.804342,43822.0,0,0
14,51,37.817362,43840.0,0,0
14,51,37.825361,43840.0,0,0
14,51,37.83739,43846.0,0,0
14,51,37.849208,43838.0,0,0
14,51,37.858343,43864.0,0,0
14,51,37.870292,43890.0,0,0
14,51,37.878364,43890.0,0,0
14,51,37.890375,43930.0,0,0
14,51,37.898343,43959.0,0,0
14,51,37.911357,44009.0,0,0
14,51,37.923203,44034.0,0,0
14,51,37.931343,44059.0,0,0
14,51,37.944352,44095.0,0,0
14,51,37.952352,44121.0,0,0
14,51,37.964363,44140.0,0,0
14,51,37.97235,44152.0,0,0
14,51,37.984373,44128.0,0,0
14,51,37.997234,44094.0,0,0
14,51,38.005355,44037.0,0,0
14,51,38.017298,43957.0,0,0
14,51,38.025357,43907.0,0,0
14,51,38.038404,43867.0,0,0
14,51,38.046341,43807.0,0,0
14,51,38.058351,43736.0,0,0
14,51,38.070235,43741.0,0,0
14,51,38.079337,43702.0,0,0
14,51,38.091295,43697.0,0,0
14,51,38.099332,43709.0,0,0
14,51,38.111335,43693.0,0,0
14,51,38.120338,43682.0,0,0
14,51,38.132333,43679.0,0,0
14,51,38.144242,43671.0,0,0
14,51,38.15235,43591.0,0,0
14,51,38.165295,43534.0,0,0
14,51,38.173345,43527.0,0,0
14,51,38.185365,43562.0,0,0
14,51,38.193353,43569.0,0,0
14,51,38.206358,43593.0,0,0
14,51,38.218237,43626.0,0,0
14,51,38.226345,43671.0,0,0
14,51,38.238329,43703.0,0,0
14,51,38.247381,43751.0,0,0
14,51,38.259348,43804.0,0,0
14,51,38.267342,43849.0,0,0
14,51,38.279372,43910.0,0,0
14,51,38.292244,44005.0,0,0
14,51,38.300355,44048.0,0,0
14,51,38.312325,44084.0,0,0
14,51,38.32034,44130.0,0,0
14,51,38.333347,44176.0,0,0
14,51,38.341498,44203.0,0,0
14,51,38.35339,44246.0,0,0
14,51,38.36526,44262.0,0,0
14,51,38.374366,44327.0,0,0
14,51,38.386339,44376.0,0,0
14,51,38.394365,44415.0,0,0
14,51,38.406356,44454.0,0,0
14,51,38.41535,44492.0,0,0
14,51,38.427359,44544.0,0,0
14,51,38.439259,44560.0,0,0
14,51,38.447389,44566.0,0,0
14,51,38.46031,44555.0,0,0
14,51,38.468342,44513.0,0,0
14,51,38.480362,44469.0,0,0
14,51,38.488359,44406.0,0,0
14,51,38.501373,44300.0,0,0
14,51,38.513294,44235.0,0,0
14,51,38.521342,44147.0,0,0
14,51,38.533354,44081.0,0,0
14,51,38.542345,44009.0,0,0
14,51,38.55441,43940.0,0,0
14,51,38.56235,43884.0,0,0
14,51,38.574366,43842.0,0,0
14,51,38.587258,43784.0,0,0
14,51,38.595369,43746.0,0,0
14,51,38.60732,43720.0,0,0
14,51,38.615357,43703.0,0,0
14,51,38.62835,43707.0,0,0
14,51,38.636345,43721.0,0,0
14,51,38.648388,43745.0,0,0
14,51,38.660277,43782.0,0,0
14,51,38.669403,43826.0,0,0
14,51,38.681381,43848.0,0,0
14,51,38.689379,43913.0,0,0
14,51,38.701389,43950.0,0,0
14,51,38.709336,44001.0,0,0
14,51,38.72235,44052.0,0,0
14,51,38.734292,44108.0,0,0
14,51,38.742339,44178.0,0,0
14,51,38.755397,44193.0,0,0
14,51,38.76334,44177.0,0,0
14,51,38.775349,44185.0,0,0
14,51,38.783344,44191.0,0,0
14,51,38.79544,44221.0,0,0
14,51,38.808318,44239.0,0,0
14,51,38.816348,44296.0,0,0
14,51,38.828349,44331.0,0,0
14,51,38.836348,44360.0,0,0
14,51,38.849352,44372.0,0,0
14,51,38.857403,44380.0,0,0
14,51,38.869363,44383.0,0,0
14,51,38.881272,44378.0,0,0
14,51,38.890377,44357.0,0,0
14,51,38.902384,44338.0,0,0
14,51,38.910357,44325.0,0,0
14,51,38.922358,44301.0,0,0
14,51,38.931353,44263.0,0,0
14,51,38.943389,44232.0,0,0
14,51,38.955321,44189.0,0,0
14,51,38.96334,44134.0,0,0
14,51,38.976354,44067.0,0,0
14,51,38.984387,44021.0,0,0
14,51,38.996365,43968.0,0,0
14,51,39.008223,43915.0,0,0
14,51,39.017356,43837.0,0,0
14,51,39.02927,43796.0,0,0
14,51,39.037379,43759.0,0,0
14,51,39.049396,43745.0,0,0
14,51,39.058407,43736.0,0,0
14,51,39.070393,43728.0,0,0
14,51,39.082242,43721.0,0,0
14,51,39.090392,43683.0,0,0
14,51,39.103425,43615.0,0,0
14,51,39.111401,43459.0,0,0
14,51,39.123433,43271.0,0,0
14,51,39.131407,43069.0,0,0
14,51,39.144423,42873.0,0,0
14,51,39.156291,42679.0,0,0
14,51,39.164417,42507.0,0,0
14,51,39.17634,42351.0,0,0
14,51,39.185314,42239.0,0,0
14,51,39.19736,42114.0,0,0
14,51,39.205363,41992.0,0,0
14,51,39.217357,41906.0,0,0
14,51,39.230218,41806.0,0,0
14,51,39.238364,41616.0,0,0
14,51,39.250296,41474.0,0,0
14,51,39.258397,41328.0,0,0
14,51,39.271362,41187.0,0,0
14,51,39.279343,41129.0,0,0
14,51,39.291385,41003.0,0,0
14,51,39.303236,41002.0,0,0
14,51,39.312379,40895.0,0,0
14,51,39.324339,40790.0,0,0
14,51,39.332342,40785.0,0,0
14,51,39.344345,40789.0,0,0
14,51,39.353321,40762.0,0,0
14,51,39.365429,40722.0,0,0
14,51,39.377285,40684.0,0,0
14,51,39.385393,40739.0,0,0
14,51,39.398302,40856.0,40856.0,0
14,51,39.406349,41025.0,41025.0,0
14,51,39.418382,41182.0,41182.0,0
14,51,39.426342,41310.0,41310.0,0
14,51,39.439413,41424.0,41424.0,0
14,51,39.451229,41518.0,41518.0,0
14,51,39.459339,41574.0,41574.0,0
14,51,39.471312,41548.0,41548.0,0
14,51,39.479351,41483.0,41483.0,0
14,51,39.492378,41375.0,41375.0,0
14,51,39.500349,41230.0,41230.0,0
14,51,39.512387,41072.0,41072.0,0
14,51,39.525286,40855.0,40855.0,40855.0
14,51,39.533335,40580.0,40580.0,0
14,51,39.545348,40482.0,40482.0,0
14,51,39.553379,40502.0,40502.0,0
14,51,39.565416,40591.0,0,0
14,51,39.574353,40709.0,0,0
14,51,39.658286,40815.0,0,0
14,51,39.658563,40926.0,0,0
14,51,39.658914,41001.0,0,0
14,51,39.659197,40982.0,0,0
14,51,39.659564,40935.0,0,0
14,51,39.659863,40866.0,0,0
14,51,39.660146,40830.0,0,0
14,51,39.660425,40858.0,0,0
14,51,39.672239,40903.0,0,0
14,51,39.680341,40920.0,0,0
14,51,39.692317,40879.0,0,0
14,51,39.701381,40798.0,0,0
14,51,39.713391,40714.0,0,0
14,51,39.721372,40626.0,0,0
14,51,39.733419,40528.0,0,0
14,51,39.746264,40437.0,0,0
14,51,39.754358,40395.0,0,0
14,51,39.766327,40395.0,0,0
14,51,39.774356,40444.0,0,0
14,51,39.78736,40536.0,0,0
14,51,39.795348,40649.0,0,0
14,51,39.807355,40702.0,0,0
14,51,39.819276,40671.0,0,0
