Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,8,43.454899,24451.0,0,0
11,8,43.455143,24470.0,0,0
11,8,43.455386,24491.0,0,0
11,8,43.455653,24515.0,0,0
11,8,43.455894,24536.0,0,0
11,8,43.456139,24539.0,0,0
11,8,43.45638,24534.0,0,0
11,8,43.456621,24539.0,0,0
11,8,43.456862,24548.0,0,0
11,8,43.457106,24552.0,0,0
11,8,43.457354,24582.0,0,0
11,8,43.462394,24624.0,0,0
11,8,43.470498,24644.0,0,0
11,8,43.482472,24649.0,0,0
11,8,43.491497,24651.0,0,0
11,8,43.503543,24640.0,0,0
11,8,43.511502,24598.0,0,0
11,8,43.523541,24573.0,0,0
11,8,43.53641,24553.0,0,0
11,8,43.5445,24547.0,0,0
11,8,43.556474,24536.0,0,0
11,8,43.564499,24530.0,0,0
11,8,43.577506,24505.0,0,0
11,8,43.585504,24480.0,0,0
11,8,43.59751,24469.0,0,0
11,8,43.609461,24475.0,0,0
11,8,43.618584,24484.0,0,0
11,8,43.630481,24484.0,0,0
11,8,43.638506,24472.0,0,0
11,8,43.650508,24478.0,0,0
11,8,43.659518,24490.0,0,0
11,8,43.671509,24488.0,0,0
11,8,43.683394,24520.0,0,0
11,8,43.691502,24519.0,0,0
11,8,43.704519,24493.0,0,0
11,8,43.712498,24482.0,0,0
11,8,43.724947,24476.0,0,0
11,8,43.732516,24473.0,0,0
11,8,43.745514,24477.0,0,0
11,8,43.757431,24496.0,0,0
11,8,43.765507,24485.0,0,0
11,8,43.777474,24466.0,0,0
11,8,43.7865,24441.0,0,0
11,8,43.798505,24427.0,0,0
11,8,43.806523,24402.0,0,0
11,8,43.81854,24374.0,0,0
11,8,43.831418,24364.0,0,0
11,8,43.839498,24343.0,0,0
11,8,43.851473,24324.0,0,0
11,8,43.859519,24326.0,0,0
11,8,43.872516,24319.0,0,0
11,8,43.880498,24310.0,0,0
11,8,43.892506,24321.0,0,0
11,8,43.904411,24331.0,0,0
11,8,43.91352,24344.0,0,0
11,8,43.925503,24353.0,0,0
11,8,43.93356,24367.0,0,0
11,8,43.945521,24390.0,0,0
11,8,43.953535,24389.0,0,0
11,8,43.966537,24397.0,0,0
11,8,43.978413,24393.0,0,0
11,8,43.9865,24406.0,0,0
11,8,43.999501,24404.0,0,0
11,8,44.007564,24394.0,0,0
11,8,44.019539,24402.0,0,0
11,8,44.027505,24391.0,0,0
11,8,44.039521,24362.0,0,0
11,8,44.052422,24347.0,0,0
11,8,44.060518,24347.0,0,0
11,8,44.072539,24338.0,0,0
11,8,44.080504,24354.0,0,0
11,8,44.09352,24346.0,0,0
11,8,44.101502,24340.0,0,0
11,8,44.113531,24337.0,0,0
11,8,44.125495,24337.0,0,0
11,8,44.134557,24327.0,0,0
11,8,44.14651,24328.0,0,0
11,8,44.154501,24337.0,0,0
11,8,44.166544,24347.0,0,0
11,8,44.175511,24368.0,0,0
11,8,44.187528,24382.0,0,0
11,8,44.199423,24389.0,0,0
11,8,44.207509,24392.0,0,0
11,8,44.220582,24415.0,0,0
11,8,44.228524,24400.0,0,0
11,8,44.240559,24409.0,0,0
11,8,44.248535,24401.0,0,0
11,8,44.261534,24403.0,0,0
11,8,44.273438,24414.0,0,0
11,8,44.281513,24420.0,0,0
11,8,44.293518,24442.0,0,0
11,8,44.302498,24429.0,0,0
11,8,44.314506,24423.0,0,0
11,8,44.322529,24431.0,0,0
11,8,44.334525,24431.0,0,0
11,8,44.347572,24427.0,0,0
11,8,44.355512,24398.0,0,0
11,8,44.367527,24401.0,0,0
11,8,44.375499,24418.0,0,0
11,8,44.388513,24426.0,0,0
11,8,44.396498,24401.0,0,0
11,8,44.40851,24393.0,0,0
11,8,44.420459,24387.0,0,0
11,8,44.429532,24395.0,0,0
11,8,44.441513,24386.0,0,0
11,8,44.449514,24379.0,0,0
11,8,44.461504,24378.0,0,0
11,8,44.474369,24381.0,0,0
11,8,44.482513,24380.0,0,0
11,8,44.494424,24378.0,0,0
11,8,44.5025,24377.0,0,0
11,8,44.515576,24378.0,0,0
11,8,44.523533,24372.0,0,0
11,8,44.535523,24363.0,0,0
11,8,44.54737,24361.0,0,0
11,8,44.556509,24353.0,0,0
11,8,44.568522,24355.0,0,0
11,8,44.576508,24359.0,0,0
11,8,44.588517,24372.0,0,0
11,8,44.597506,24377.0,0,0
11,8,44.609518,24368.0,0,0
11,8,44.621378,24371.0,0,0
11,8,44.62956,24371.0,0,0
11,8,44.642437,24376.0,0,0
11,8,44.6505,24359.0,0,0
11,8,44.662515,24378.0,0,0
11,8,44.670562,24360.0,0,0
11,8,44.683532,24365.0,0,0
11,8,44.695364,24352.0,0,0
11,8,44.703498,24378.0,0,0
11,8,44.715448,24365.0,0,0
11,8,44.724554,24379.0,0,0
11,8,44.736535,24361.0,0,0
11,8,44.744498,24366.0,0,0
11,8,44.756528,24369.0,0,0
11,8,44.76946,24363.0,0,0
11,8,44.777517,24356.0,0,0
11,8,44.789472,24365.0,0,0
11,8,44.797515,24353.0,0,0
11,8,44.810507,24357.0,0,0
11,8,44.818497,24356.0,0,0
11,8,44.8306,24344.0,0,0
11,8,44.842451,24336.0,0,0
11,8,44.850587,24327.0,0,0
11,8,44.863774,24324.0,0,0
11,8,44.871613,24320.0,0,0
11,8,44.883575,24314.0,0,0
11,8,44.891549,24307.0,0,0
11,8,44.904549,24301.0,0,0
11,8,44.916399,24297.0,0,0
11,8,44.924531,24306.0,0,0
11,8,44.936602,24294.0,0,0
11,8,44.945498,24283.0,0,0
11,8,44.957496,24280.0,0,0
11,8,44.965498,24292.0,0,0
11,8,44.977506,24282.0,0,0
11,8,44.990419,24278.0,0,0
11,8,44.99856,24282.0,0,0
11,8,45.010428,24285.0,0,0
11,8,45.018477,24285.0,0,0
11,8,45.031533,24313.0,0,0
11,8,45.039492,24312.0,0,0
11,8,45.051489,24325.0,0,0
11,8,45.06337,24307.0,0,0
11,8,45.072498,24309.0,0,0
11,8,45.08447,24304.0,0,0
11,8,45.092487,24290.0,0,0
11,8,45.104493,24293.0,0,0
11,8,45.113479,24281.0,0,0
11,8,45.125532,24297.0,0,0
11,8,45.137386,24297.0,0,0
11,8,45.145939,24286.0,0,0
11,8,45.158451,24280.0,0,0
11,8,45.166492,24273.0,0,0
11,8,45.178886,24276.0,0,0
11,8,45.186509,24261.0,0,0
11,8,45.199489,24263.0,0,0
11,8,45.211373,24265.0,0,0
11,8,45.219482,24281.0,0,0
11,8,45.231469,24293.0,0,0
11,8,45.240505,24302.0,0,0
11,8,45.252495,24298.0,0,0
11,8,45.260492,24288.0,0,0
11,8,45.272488,24302.0,0,0
11,8,45.285387,24301.0,0,0
11,8,45.293486,24292.0,0,0
11,8,45.305462,24284.0,0,0
11,8,45.313476,24287.0,0,0
11,8,45.326479,24284.0,0,0
11,8,45.334512,24274.0,0,0
11,8,45.346493,24267.0,0,0
11,8,45.358369,24242.0,0,0
11,8,45.367483,24263.0,0,0
11,8,45.379548,24251.0,0,0
11,8,45.38751,24254.0,0,0
11,8,45.39949,24262.0,0,0
11,8,45.408481,24238.0,0,0
11,8,45.420483,24246.0,0,0
11,8,45.432399,24232.0,0,0
11,8,45.440543,24261.0,0,0
11,8,45.453456,24253.0,0,0
11,8,45.461476,24252.0,0,0
11,8,45.473488,24249.0,0,0
11,8,45.48158,24240.0,0,0
11,8,45.494506,24235.0,0,0
11,8,45.506391,24238.0,0,0
11,8,45.514478,24223.0,0,0
11,8,45.526448,24230.0,0,0
11,8,45.534482,24235.0,0,0
11,8,45.547534,24239.0,0,0
11,8,45.55549,24240.0,0,0
11,8,45.567497,24244.0,0,0
11,8,45.58039,24240.0,0,0
11,8,45.588561,24234.0,0,0
11,8,45.600458,24216.0,0,0
11,8,45.608479,24205.0,0,0
11,8,45.62049,24208.0,0,0
11,8,45.629476,24211.0,0,0
11,8,45.641549,24212.0,0,0
11,8,45.653438,24202.0,0,0
11,8,45.66148,24188.0,0,0
11,8,45.674495,24191.0,0,0
11,8,45.682477,24190.0,0,0
11,8,45.694511,24187.0,0,0
11,8,45.702499,24165.0,0,0
11,8,45.715483,24180.0,0,0
11,8,45.727403,24174.0,0,0
11,8,45.73549,24175.0,0,0
11,8,45.747555,24182.0,0,0
11,8,45.756483,24178.0,0,0
11,8,45.768578,24180.0,0,0
11,8,45.776496,24167.0,0,0
11,8,45.788488,24166.0,0,0
11,8,45.801415,24170.0,0,0
11,8,45.809467,24146.0,0,0
11,8,45.821486,24157.0,0,0
11,8,45.829475,24149.0,0,0
11,8,45.842527,24149.0,0,0
11,8,45.850571,24128.0,0,0
11,8,45.862471,24111.0,0,0
11,8,45.874393,24114.0,0,0
11,8,45.883459,24112.0,0,0
11,8,45.895544,24118.0,0,0
11,8,45.903464,24110.0,0,0
11,8,45.915474,24109.0,0,0
11,8,45.924456,24105.0,0,0
11,8,45.936464,24091.0,0,0
11,8,45.948427,24079.0,0,0
11,8,45.956455,24079.0,0,0
11,8,45.969478,24078.0,0,0
11,8,45.977455,24066.0,0,0
11,8,45.989466,24069.0,0,0
11,8,45.99753,24080.0,0,0
11,8,46.010468,24074.0,0,0
11,8,46.022391,24077.0,0,0
11,8,46.030456,24075.0,0,0
11,8,46.042469,24080.0,0,0
11,8,46.051517,24081.0,0,0
11,8,46.063517,24078.0,0,0
11,8,46.075324,24066.0,0,0
11,8,46.083468,24069.0,0,0
11,8,46.096408,24056.0,0,0
11,8,46.104476,24037.0,0,0
11,8,46.116534,24026.0,0,0
11,8,46.124551,24039.0,0,0
11,8,46.137475,24034.0,0,0
11,8,46.149465,24035.0,0,0
11,8,46.157541,24056.0,0,0
11,8,46.169402,24033.0,0,0
11,8,46.17846,24029.0,0,0
11,8,46.190473,24038.0,0,0
11,8,46.198459,24015.0,0,0
11,8,46.210507,24009.0,0,0
11,8,46.223324,24010.0,0,0
11,8,46.231473,24000.0,0,0
11,8,46.243381,24002.0,0,0
11,8,46.251471,24005.0,0,0
11,8,46.264501,23997.0,0,0
11,8,46.272468,24001.0,0,0
11,8,46.28447,24006.0,0,0
11,8,46.296324,24012.0,0,0
11,8,46.305472,24008.0,0,0
11,8,46.317396,23996.0,0,0
11,8,46.325459,23989.0,0,0
11,8,46.337469,23994.0,0,0
11,8,46.345461,23986.0,0,0
11,8,46.35851,24000.0,0,0
11,8,46.370334,24000.0,0,0
11,8,46.37847,24008.0,0,0
11,8,46.391412,23994.0,0,0
11,8,46.39946,23998.0,0,0
11,8,46.411482,23986.0,0,0
11,8,46.41946,23981.0,0,0
11,8,46.43146,23984.0,0,0
11,8,46.44432,23969.0,0,0
11,8,46.452461,23956.0,0,0
11,8,46.464408,23964.0,0,0
11,8,46.472457,23975.0,0,0
11,8,46.485461,23974.0,0,0
11,8,46.493457,23980.0,0,0
11,8,46.505463,23959.0,0,0
11,8,46.517325,23985.0,0,0
11,8,46.526458,23977.0,0,0
11,8,46.538418,23986.0,0,0
11,8,46.546458,23997.0,0,0
11,8,46.558503,23990.0,0,0
11,8,46.567469,23996.0,0,0
11,8,46.579472,23994.0,0,0
11,8,46.591352,23996.0,0,0
11,8,46.599462,24006.0,0,0
11,8,46.612419,24007.0,0,0
11,8,46.620456,24003.0,0,0
11,8,46.632465,23991.0,0,0
11,8,46.640461,23986.0,0,0
11,8,46.653474,23992.0,0,0
11,8,46.66539,24000.0,0,0
11,8,46.673585,24005.0,0,0
11,8,46.685431,24001.0,0,0
11,8,46.694472,24014.0,0,0
11,8,46.706511,24018.0,0,0
11,8,46.714497,24021.0,0,0
11,8,46.726466,24014.0,0,0
11,8,46.739347,24015.0,0,0
11,8,46.747457,24016.0,0,0
11,8,46.759442,24013.0,0,0
11,8,46.7675,24021.0,0,0
11,8,46.780464,24014.0,0,0
11,8,46.788454,24028.0,0,0
11,8,46.800465,24014.0,0,0
11,8,46.812423,24023.0,0,0
11,8,46.821466,24026.0,0,0
11,8,46.833428,24037.0,0,0
11,8,46.841451,24050.0,0,0
11,8,46.853459,24064.0,0,0
11,8,46.862446,24055.0,0,0
11,8,46.874494,24041.0,0,0
11,8,46.886328,24041.0,0,0
11,8,46.894435,24044.0,0,0
11,8,46.907414,24054.0,0,0
11,8,46.915453,24070.0,0,0
11,8,46.92744,24074.0,0,0
11,8,46.935433,24078.0,0,0
11,8,46.94844,24059.0,0,0
11,8,46.960326,24053.0,0,0
11,8,46.968493,24058.0,0,0
11,8,46.98042,24060.0,0,0
11,8,46.989446,24064.0,0,0
11,8,47.001458,24064.0,0,0
11,8,47.00946,24058.0,0,0
11,8,47.021456,24065.0,0,0
11,8,47.034325,24099.0,0,0
11,8,47.042443,24107.0,0,0
11,8,47.054414,24109.0,0,0
11,8,47.06244,24100.0,0,0
11,8,47.07552,24097.0,0,0
11,8,47.083458,24121.0,0,0
11,8,47.095448,24126.0,0,0
11,8,47.107348,24141.0,0,0
11,8,47.115438,24147.0,0,0
11,8,47.128429,24148.0,0,0
11,8,47.136436,24155.0,0,0
11,8,47.14854,24161.0,0,0
11,8,47.156445,24176.0,0,0
11,8,47.16946,24194.0,0,0
11,8,47.181374,24204.0,0,0
