Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,14,27.045407,25525.0,0,0
14,14,27.045649,25539.0,0,0
14,14,27.046056,25576.0,0,0
14,14,27.046302,25641.0,0,0
14,14,27.046545,25605.0,0,0
14,14,27.046792,25622.0,0,0
14,14,27.047034,25635.0,0,0
14,14,27.047275,25634.0,0,0
14,14,27.047517,25626.0,0,0
14,14,27.047759,25639.0,0,0
14,14,27.048018,25660.0,0,0
14,14,27.048265,25660.0,0,0
14,14,27.048506,25680.0,0,0
14,14,27.052918,25671.0,0,0
14,14,27.064731,25651.0,0,0
14,14,27.073821,25646.0,0,0
14,14,27.085774,25646.0,0,0
14,14,27.093883,25623.0,0,0
14,14,27.105893,25634.0,0,25634.0
14,14,27.114804,25655.0,0,0
14,14,27.126827,25666.0,0,0
14,14,27.138723,25663.0,0,0
14,14,27.146849,25661.0,0,0
14,14,27.159774,25651.0,0,0
14,14,27.173552,25650.0,0,0
14,14,27.179831,25644.0,0,0
14,14,27.18781,25641.0,0,0
14,14,27.200853,25629.0,0,0
14,14,27.212728,25638.0,0,0
14,14,27.22086,25618.0,0,0
14,14,27.232806,25609.0,0,0
14,14,27.241814,25614.0,0,0
14,14,27.253888,25608.0,0,0
14,14,27.261809,25604.0,0,0
14,14,27.273885,25602.0,0,0
14,14,27.286713,25596.0,0,0
14,14,27.294837,25593.0,0,0
14,14,27.306784,25580.0,0,0
14,14,27.314798,25559.0,0,0
14,14,27.327811,25569.0,0,0
14,14,27.335806,25557.0,0,0
14,14,27.347801,25543.0,0,0
14,14,27.359713,25539.0,0,0
14,14,27.368801,25513.0,0,0
14,14,27.380844,25516.0,0,0
14,14,27.388804,25485.0,0,0
14,14,27.400849,25485.0,0,0
14,14,27.408794,25475.0,0,0
14,14,27.42181,25484.0,0,0
14,14,27.433735,25460.0,0,0
14,14,27.4418,25457.0,0,0
14,14,27.454892,25439.0,0,0
14,14,27.462792,25421.0,0,0
14,14,27.474815,25416.0,0,0
14,14,27.482934,25406.0,0,0
14,14,27.495825,25379.0,0,0
14,14,27.507753,25377.0,0,0
14,14,27.515804,25364.0,0,0
14,14,27.527868,25364.0,0,0
14,14,27.535828,25360.0,0,0
14,14,27.548942,25366.0,0,0
14,14,27.560661,25402.0,0,0
14,14,27.568798,25496.0,25496.0,0
14,14,27.581746,25729.0,25729.0,0
14,14,27.589832,25948.0,25948.0,0
14,14,27.601867,26126.0,26126.0,0
14,14,27.609879,26273.0,26273.0,0
14,14,27.621826,26314.0,26314.0,0
14,14,27.634669,26229.0,26229.0,0
14,14,27.642798,25985.0,25985.0,0
14,14,27.654828,25727.0,25727.0,0
14,14,27.66283,25495.0,25495.0,0
14,14,27.675807,25336.0,25336.0,0
14,14,27.683849,25236.0,25236.0,0
14,14,27.695876,25189.0,25189.0,0
14,14,27.707706,25150.0,25150.0,0
14,14,27.71682,25130.0,25130.0,0
14,14,27.728844,25157.0,25157.0,0
14,14,27.736799,25159.0,0,0
14,14,27.748842,25164.0,0,0
14,14,27.799197,25164.0,0,0
14,14,27.799467,25169.0,0,0
14,14,27.799884,25171.0,0,0
14,14,27.800137,25157.0,0,0
14,14,27.802796,25160.0,0,0
14,14,27.810801,25158.0,0,0
14,14,27.822819,25156.0,0,0
14,14,27.830807,25157.0,0,0
14,14,27.843805,25157.0,0,0
14,14,27.855695,25147.0,0,0
14,14,27.863795,25135.0,0,0
14,14,27.87578,25135.0,0,0
14,14,27.884799,25130.0,0,0
14,14,27.896941,25122.0,0,0
14,14,27.904876,25128.0,0,0
14,14,27.916819,25111.0,0,0
14,14,27.929703,25109.0,0,0
14,14,27.937802,25116.0,0,0
14,14,27.949769,25105.0,0,0
14,14,27.957827,25093.0,0,0
14,14,27.970808,25070.0,0,0
14,14,27.978812,25093.0,0,0
14,14,27.990823,25070.0,0,0
14,14,28.002845,25064.0,0,0
14,14,28.011889,25062.0,0,0
14,14,28.023791,25061.0,0,0
14,14,28.031801,25046.0,0,0
14,14,28.043797,25027.0,0,0
14,14,28.052789,25021.0,0,0
14,14,28.064856,25021.0,0,0
14,14,28.076791,25006.0,0,0
14,14,28.084829,24998.0,0,0
14,14,28.09786,24996.0,0,0
14,14,28.105885,24981.0,0,0
14,14,28.117875,24963.0,0,0
14,14,28.125803,24954.0,0,0
14,14,28.138813,24943.0,0,0
14,14,28.150776,24936.0,0,0
14,14,28.158866,24932.0,0,0
14,14,28.170866,24930.0,0,0
14,14,28.17981,24904.0,0,0
14,14,28.191826,24900.0,0,0
14,14,28.199794,24870.0,0,0
14,14,28.211866,24887.0,0,0
14,14,28.224738,24858.0,0,0
14,14,28.232809,24809.0,0,0
14,14,28.244852,24769.0,0,0
14,14,28.252809,24716.0,0,0
14,14,28.26586,24647.0,0,0
14,14,28.273812,24573.0,0,0
14,14,28.285809,24498.0,0,0
14,14,28.297735,24419.0,0,0
14,14,28.305805,24300.0,0,0
14,14,28.318876,24196.0,0,0
14,14,28.326802,24101.0,0,0
14,14,28.338801,23996.0,0,0
14,14,28.346788,23856.0,0,0
14,14,28.359833,23754.0,0,0
14,14,28.371736,23647.0,0,0
14,14,28.379789,23552.0,0,0
14,14,28.392803,23475.0,0,0
14,14,28.400796,23430.0,0,0
14,14,28.412822,23367.0,0,23367.0
14,14,28.424718,23321.0,0,0
14,14,28.432819,23279.0,0,0
14,14,28.445795,23239.0,0,0
14,14,28.453852,23208.0,0,0
14,14,28.465859,23214.0,0,0
14,14,28.47418,23184.0,0,0
14,14,28.51014,23201.0,0,0
14,14,28.510853,23187.0,0,0
14,14,28.511146,23132.0,0,0
14,14,28.518862,23109.0,0,0
14,14,28.527872,23089.0,0,0
14,14,28.539911,23085.0,0,0
14,14,28.652924,23055.0,0,0
14,14,28.655799,23047.0,0,0
14,14,28.702938,23040.0,0,0
14,14,28.703746,23043.0,0,0
14,14,28.704117,23034.0,0,0
14,14,28.704683,23015.0,0,0
14,14,28.705416,23021.0,0,0
14,14,28.706061,23034.0,0,0
14,14,28.706686,23020.0,0,0
14,14,28.7074,23003.0,0,0
14,14,28.708121,22988.0,0,0
14,14,28.708901,22969.0,0,0
14,14,28.709611,22951.0,0,0
14,14,28.710334,22926.0,0,0
14,14,28.711101,22903.0,0,0
14,14,28.711611,22880.0,0,0
14,14,28.719692,22869.0,0,0
14,14,28.727811,22859.0,0,0
14,14,28.740865,22847.0,0,0
14,14,28.748804,22814.0,0,0
14,14,28.760794,22778.0,0,0
14,14,28.768849,22735.0,0,0
14,14,28.781844,22697.0,0,0
14,14,28.793684,22628.0,0,0
14,14,28.801793,22561.0,0,0
14,14,28.813756,22513.0,0,0
14,14,28.822814,22455.0,0,0
14,14,28.834818,22399.0,0,0
14,14,28.842896,22313.0,0,0
14,14,28.854836,22223.0,0,0
14,14,28.867705,22180.0,0,0
14,14,28.875829,22139.0,0,0
14,14,28.887779,22089.0,0,0
14,14,28.895803,22071.0,0,0
14,14,28.908814,22004.0,0,0
14,14,28.916799,21954.0,0,0
14,14,28.928827,21939.0,0,0
14,14,28.941702,21940.0,0,0
14,14,28.94981,21928.0,0,0
14,14,28.961771,21915.0,0,0
14,14,28.969806,21874.0,0,0
14,14,28.98188,21855.0,0,0
14,14,28.990827,21841.0,0,0
14,14,29.002953,21844.0,0,0
14,14,29.014725,21838.0,0,0
14,14,29.022817,21824.0,0,0
14,14,29.035777,21774.0,0,0
14,14,29.043813,21735.0,0,0
14,14,29.055883,21715.0,0,0
14,14,29.063817,21726.0,0,0
14,14,29.076855,21717.0,0,0
14,14,29.08873,21716.0,0,0
14,14,29.096966,21715.0,0,0
14,14,29.108804,21707.0,0,0
14,14,29.116814,21728.0,0,0
14,14,29.129831,21729.0,0,0
14,14,29.137807,21734.0,0,0
14,14,29.14994,21731.0,0,0
14,14,29.162722,21730.0,0,0
14,14,29.170863,21713.0,0,0
14,14,29.182878,21703.0,0,0
14,14,29.190805,21701.0,0,0
14,14,29.202807,21693.0,0,0
14,14,29.211804,21688.0,0,0
14,14,29.223965,21672.0,0,0
14,14,29.23572,21664.0,0,0
14,14,29.243813,21648.0,0,0
14,14,29.256864,21646.0,0,0
14,14,29.264795,21636.0,0,0
14,14,29.276834,21629.0,0,0
14,14,29.284818,21618.0,0,0
14,14,29.297832,21651.0,21651.0,0
14,14,29.309732,21820.0,21820.0,0
14,14,29.317803,21931.0,21931.0,0
14,14,29.329828,22079.0,22079.0,0
14,14,29.338803,22197.0,22197.0,0
14,14,29.350847,22306.0,22306.0,0
14,14,29.358933,22422.0,22422.0,0
14,14,29.37082,22430.0,22430.0,0
14,14,29.383741,22396.0,22396.0,0
14,14,29.391823,22381.0,22381.0,0
14,14,29.40381,22258.0,22258.0,0
14,14,29.411801,22161.0,22161.0,0
14,14,29.424807,22020.0,22020.0,22020.0
14,14,29.436665,21856.0,21856.0,0
14,14,29.444827,21705.0,21705.0,0
14,14,29.456733,21587.0,21587.0,0
14,14,29.465888,21522.0,21522.0,0
14,14,29.477881,21494.0,21494.0,0
14,14,29.485848,21464.0,0,0
14,14,29.497814,21437.0,0,0
14,14,29.57829,21413.0,0,0
14,14,29.578563,21380.0,0,0
14,14,29.579022,21341.0,0,0
14,14,29.579286,21323.0,0,0
14,14,29.579541,21297.0,0,0
14,14,29.579807,21281.0,0,0
14,14,29.580064,21259.0,0,0
14,14,29.583659,21171.0,0,0
14,14,29.592861,21238.0,0,0
14,14,29.604794,21229.0,0,0
14,14,29.612857,21203.0,0,0
14,14,29.624819,21209.0,0,0
14,14,29.633852,21209.0,0,0
14,14,29.645879,21201.0,0,0
14,14,29.657694,21188.0,0,0
14,14,29.665801,21192.0,0,0
14,14,29.678804,21197.0,0,0
14,14,29.686846,21209.0,0,0
14,14,29.69881,21223.0,0,0
14,14,29.706911,21241.0,0,0
14,14,29.719876,21242.0,0,0
14,14,29.731782,21238.0,0,0
14,14,29.739946,21235.0,0,0
14,14,29.751762,21235.0,0,0
14,14,29.76083,21250.0,0,0
14,14,29.772857,21257.0,0,0
14,14,29.781164,21266.0,0,0
14,14,29.792887,21278.0,0,0
14,14,29.805702,21268.0,0,0
14,14,29.813801,21273.0,0,0
14,14,29.825777,21272.0,0,0
14,14,29.833861,21277.0,0,0
14,14,29.846828,21266.0,0,0
14,14,29.854803,21274.0,0,0
14,14,29.866815,21255.0,0,0
14,14,29.878691,21268.0,0,0
14,14,29.887866,21274.0,0,0
14,14,29.89977,21281.0,0,0
14,14,29.907798,21291.0,0,0
14,14,29.919803,21292.0,0,0
14,14,29.927796,21301.0,0,0
14,14,29.940855,21305.0,0,0
14,14,29.952729,21315.0,0,0
14,14,29.960886,21307.0,0,0
14,14,29.973771,21290.0,0,0
14,14,29.981804,21305.0,0,0
14,14,29.993904,21316.0,0,0
14,14,30.001813,21331.0,0,0
14,14,30.013807,21322.0,0,0
14,14,30.02671,21333.0,0,0
14,14,30.034875,21327.0,0,0
14,14,30.046795,21332.0,0,0
14,14,30.054797,21326.0,0,0
14,14,30.0678,21315.0,0,0
14,14,30.075801,21318.0,0,0
14,14,30.087834,21329.0,0,0
14,14,30.099799,21331.0,0,0
14,14,30.108894,21318.0,0,0
14,14,30.120806,21318.0,0,0
14,14,30.128788,21329.0,0,0
14,14,30.140835,21318.0,0,0
14,14,30.149828,21309.0,0,0
14,14,30.161807,21318.0,0,0
14,14,30.173783,21322.0,0,0
14,14,30.181898,21311.0,0,0
14,14,30.194912,21323.0,0,0
14,14,30.20285,21333.0,0,0
14,14,30.214854,21314.0,0,0
14,14,30.222812,21323.0,0,0
14,14,30.235811,21315.0,0,0
14,14,30.247754,21315.0,0,0
14,14,30.2558,21316.0,0,0
14,14,30.267813,21318.0,0,0
14,14,30.276806,21314.0,0,0
14,14,30.288835,21298.0,0,0
14,14,30.296806,21309.0,0,0
14,14,30.308851,21304.0,0,0
14,14,30.321726,21293.0,0,0
14,14,30.3298,21288.0,0,0
14,14,30.341856,21300.0,0,0
14,14,30.349801,21304.0,0,0
14,14,30.362806,21291.0,0,0
14,14,30.374667,21271.0,0,0
14,14,30.382797,21244.0,0,0
14,14,30.394735,21190.0,0,0
14,14,30.403862,21122.0,0,0
14,14,30.415829,21057.0,0,0
14,14,30.423802,20918.0,0,0
14,14,30.435805,20925.0,0,0
14,14,30.4487,20876.0,0,0
14,14,30.456811,20834.0,0,0
14,14,30.468732,20814.0,0,0
14,14,30.476809,20796.0,0,0
14,14,30.490068,20752.0,0,0
14,14,30.497859,20707.0,0,0
14,14,30.510016,20663.0,0,0
14,14,30.52171,20596.0,0,0
14,14,30.530831,20563.0,0,0
14,14,30.543332,20581.0,0,0
14,14,30.550876,20572.0,0,0
14,14,30.562874,20554.0,0,0
14,14,30.571856,20442.0,0,0
14,14,30.583859,20424.0,0,0
14,14,30.595773,20371.0,0,0
14,14,30.60385,20327.0,0,0
14,14,30.616837,20289.0,0,0
14,14,30.624869,20278.0,0,0
14,14,30.636819,20271.0,0,0
14,14,30.644845,20235.0,0,0
14,14,30.65782,20205.0,0,0
14,14,30.669691,20175.0,0,0
14,14,30.677833,20146.0,0,0
14,14,30.689726,20121.0,0,0
14,14,30.697766,20105.0,0,0
14,14,30.710719,20100.0,0,0
14,14,30.718725,20065.0,0,0
14,14,30.730616,20050.0,0,0
14,14,30.743459,20025.0,0,0
14,14,30.75165,19983.0,0,0
14,14,30.763545,19945.0,0,0
14,14,30.77158,19931.0,0,0
14,14,30.783575,19899.0,0,0
14,14,30.792567,19917.0,0,0
14,14,30.804626,19911.0,0,0
14,14,30.81646,19907.0,0,0
14,14,30.824618,19891.0,0,0
14,14,30.83755,19867.0,0,0
14,14,30.845591,19851.0,0,0
14,14,30.85761,19840.0,0,0
14,14,30.865584,19891.0,0,0
14,14,30.878578,20021.0,20021.0,0
14,14,30.890484,20181.0,20181.0,0
14,14,30.898585,20308.0,20308.0,0
14,14,30.910544,20420.0,20420.0,0
14,14,30.919571,20514.0,20514.0,0
14,14,30.931633,20578.0,20578.0,0
14,14,30.939592,20560.0,20560.0,0
14,14,30.951611,20507.0,20507.0,0
14,14,30.964502,20472.0,20472.0,0
14,14,30.972571,20423.0,20423.0,0
14,14,30.984562,20298.0,20298.0,0
14,14,30.992572,20117.0,20117.0,0
14,14,31.005647,19987.0,19987.0,19987.0
14,14,31.013574,19884.0,19884.0,0
14,14,31.025633,19775.0,19775.0,0
14,14,31.037491,19705.0,19705.0,0
14,14,31.04658,19600.0,19600.0,0
14,14,31.058627,19476.0,19476.0,0
14,14,31.066571,19392.0,19392.0,0
14,14,31.078583,19278.0,19278.0,0
14,14,31.087585,19217.0,0,0
14,14,31.09966,19174.0,0,0
14,14,31.137536,19130.0,0,0
14,14,31.137815,19088.0,0,0
14,14,31.138259,19048.0,0,0
14,14,31.14061,18997.0,0,0
14,14,31.152607,18962.0,0,0
14,14,31.160575,18946.0,0,0
14,14,31.173581,18923.0,0,0
14,14,31.185714,18889.0,0,0
14,14,31.193609,18859.0,0,0
14,14,31.205626,18834.0,0,0
14,14,31.214577,18796.0,0,0
14,14,31.226593,18775.0,0,0
14,14,31.234638,18756.0,0,0
14,14,31.246635,18754.0,0,0
14,14,31.259507,18737.0,0,0
14,14,31.267574,18736.0,0,0
14,14,31.279579,18725.0,0,0
14,14,31.287571,18732.0,0,0
14,14,31.300637,18728.0,0,0
14,14,31.31244,18726.0,0,0
14,14,31.320574,18700.0,0,0
14,14,31.332504,18664.0,0,0
14,14,31.341587,18642.0,0,0
14,14,31.353685,18637.0,0,0
14,14,31.361581,18629.0,0,0
14,14,31.373582,18644.0,0,0
14,14,31.386431,18653.0,0,0
14,14,31.394618,18666.0,0,0
14,14,31.406512,18646.0,0,0
14,14,31.414573,18623.0,0,0
14,14,31.42758,18598.0,0,0
14,14,31.435576,18582.0,0,0
14,14,31.447644,18593.0,0,0
14,14,31.459451,18597.0,0,0
14,14,31.468581,18591.0,0,0
14,14,31.480519,18582.0,0,0
14,14,31.488581,18588.0,0,0
14,14,31.500622,18592.0,0,0
14,14,31.508579,18583.0,0,0
14,14,31.521603,18583.0,0,0
14,14,31.533456,18591.0,0,0
14,14,31.541571,18604.0,0,0
14,14,31.554581,18595.0,0,0
14,14,31.562582,18587.0,0,0
14,14,31.574686,18607.0,0,0
14,14,31.58257,18622.0,0,0
14,14,31.594623,18616.0,0,0
14,14,31.607464,18612.0,0,0
14,14,31.615571,18592.0,0,0
14,14,31.627523,18594.0,0,0
14,14,31.635571,18592.0,0,0
14,14,31.648604,18605.0,0,0
14,14,31.656689,18614.0,0,0
14,14,31.668612,18633.0,0,0
14,14,31.680478,18627.0,0,0
14,14,31.689573,18621.0,0,0
14,14,31.701571,18616.0,0,0
14,14,31.709629,18609.0,0,0
14,14,31.72164,18605.0,0,0
14,14,31.73057,18604.0,0,0
14,14,31.742582,18605.0,0,0
14,14,31.754497,18599.0,0,0
14,14,31.762656,18603.0,0,0
14,14,31.775548,18610.0,0,0
14,14,31.783568,18613.0,0,0
14,14,31.795667,18626.0,0,0
14,14,31.803598,18636.0,0,0
14,14,31.816588,18645.0,0,0
14,14,31.828493,18630.0,0,0
14,14,31.836572,18618.0,0,0
14,14,31.848566,18628.0,0,0
14,14,31.857577,18619.0,0,0
14,14,31.86964,18634.0,0,0
14,14,31.877565,18635.0,0,0
14,14,31.889581,18635.0,0,0
14,14,31.902497,18623.0,0,0
14,14,31.910586,18621.0,0,0
14,14,31.922579,18626.0,0,0
14,14,31.93058,18625.0,0,0
14,14,31.943582,18645.0,0,0
14,14,31.951592,18646.0,0,0
14,14,31.963592,18648.0,0,0
14,14,31.975505,18632.0,0,0
14,14,31.984573,18621.0,0,0
14,14,31.996581,18622.0,0,0
14,14,32.004618,18619.0,0,0
14,14,32.016603,18619.0,0,0
14,14,32.025587,18633.0,0,0
14,14,32.037592,18640.0,0,0
14,14,32.049515,18629.0,0,0
14,14,32.057587,18625.0,0,0
14,14,32.0706,18635.0,0,0
14,14,32.078637,18640.0,0,0
14,14,32.090585,18649.0,0,0
14,14,32.098572,18642.0,0,0
14,14,32.111627,18625.0,0,0
14,14,32.123505,18600.0,0,0
14,14,32.131571,18606.0,0,0
14,14,32.143579,18605.0,0,0
14,14,32.152613,18609.0,0,0
14,14,32.16459,18602.0,0,0
14,14,32.176437,18592.0,0,0
14,14,32.184647,18597.0,0,0
14,14,32.197503,18580.0,0,0
14,14,32.20565,18574.0,0,0
14,14,32.217652,18566.0,0,0
14,14,32.225625,18551.0,0,0
14,14,32.238588,18562.0,0,0
14,14,32.250439,18553.0,0,0
14,14,32.258596,18553.0,0,0
14,14,32.270499,18554.0,0,0
14,14,32.278569,18541.0,0,0
14,14,32.291655,18533.0,0,0
14,14,32.299584,18537.0,0,0
14,14,32.311644,18531.0,0,0
14,14,32.324447,18514.0,0,0
14,14,32.332582,18513.0,0,0
14,14,32.344534,18507.0,0,0
14,14,32.352572,18504.0,0,0
14,14,32.36565,18501.0,0,0
14,14,32.373571,18494.0,0,0
14,14,32.385584,18487.0,0,0
14,14,32.397456,18484.0,0,0
14,14,32.405665,18470.0,0,0
14,14,32.418542,18476.0,0,0
14,14,32.426579,18463.0,0,0
14,14,32.438586,18462.0,0,0
14,14,32.44664,18462.0,0,0
14,14,32.459622,18459.0,0,0
14,14,32.471459,18446.0,0,0
14,14,32.479562,18431.0,0,0
14,14,32.491569,18418.0,0,0
14,14,32.500649,18400.0,0,0
14,14,32.512616,18404.0,0,0
14,14,32.520587,18411.0,0,0
14,14,32.5326,18390.0,0,0
14,14,32.545466,18385.0,0,0
14,14,32.553587,18396.0,0,0
14,14,32.56555,18397.0,0,0
14,14,32.573581,18390.0,0,0
14,14,32.586579,18375.0,0,0
14,14,32.594572,18423.0,0,0
14,14,32.606646,18567.0,0,0
14,14,32.618474,18648.0,0,0
14,14,32.627575,18749.0,0,0
14,14,32.639542,18875.0,0,0
14,14,32.647574,19060.0,0,0
14,14,32.659594,19153.0,0,0
14,14,32.668586,19258.0,0,0
14,14,32.680596,19320.0,0,0
14,14,32.692479,19371.0,0,0
14,14,32.700589,19428.0,0,0
14,14,32.713602,19451.0,0,0
14,14,32.722834,19486.0,0,0
14,14,32.73366,19524.0,0,0
14,14,32.741577,19545.0,0,0
14,14,32.754629,19566.0,0,0
14,14,32.766504,19571.0,0,0
14,14,32.774573,19573.0,0,0
14,14,32.786548,19585.0,0,0
14,14,32.795572,19594.0,0,0
14,14,32.807596,19637.0,0,0
14,14,32.815619,19712.0,0,0
14,14,32.827611,19759.0,0,0
14,14,32.840482,19798.0,0,0
14,14,32.848572,19832.0,0,0
14,14,32.860582,19855.0,0,0
14,14,32.86859,19891.0,0,0
14,14,32.881587,19914.0,0,0
14,14,32.889577,19908.0,0,0
14,14,32.901575,19887.0,0,0
14,14,32.91357,19860.0,0,0
14,14,32.922597,19839.0,0,0
14,14,32.934581,19810.0,0,0
14,14,32.942565,19805.0,0,0
14,14,32.954577,19810.0,0,0
14,14,32.963569,19827.0,0,0
14,14,32.975594,19843.0,0,0
14,14,32.987519,19822.0,0,0
14,14,32.995588,19824.0,0,0
14,14,33.008595,19755.0,0,0
14,14,33.016689,19546.0,0,0
14,14,33.028648,19338.0,0,0
14,14,33.040436,19186.0,0,0
14,14,33.049571,19198.0,0,0
14,14,33.061493,19327.0,0,0
14,14,33.069572,19424.0,0,0
14,14,33.081592,19506.0,0,0
14,14,33.08957,19470.0,0,0
14,14,33.102591,19471.0,0,0
14,14,33.114438,19456.0,0,0
14,14,33.122636,19442.0,0,0
14,14,33.135509,19415.0,0,19415.0
14,14,33.143576,19382.0,0,0
14,14,33.155598,19341.0,0,0
14,14,33.163569,19284.0,0,0
14,14,33.175592,19253.0,0,0
14,14,33.18844,19255.0,0,0
14,14,33.196584,19289.0,0,0
14,14,33.208525,19337.0,0,0
14,14,33.216571,19393.0,0,0
14,14,33.229694,19445.0,0,0
14,14,33.237647,19518.0,0,0
14,14,33.249656,19541.0,0,0
14,14,33.261437,19572.0,0,0
14,14,33.270648,19602.0,0,0
14,14,33.282533,19628.0,0,0
14,14,33.290571,19661.0,0,0
14,14,33.302574,19688.0,0,0
14,14,33.311569,19726.0,0,0
14,14,33.323616,19753.0,0,0
14,14,33.335485,19778.0,0,0
14,14,33.343567,19795.0,0,0
14,14,33.356532,19801.0,0,0
14,14,33.364595,19826.0,0,0
14,14,33.376598,19849.0,0,0
14,14,33.38457,19865.0,0,0
14,14,33.397582,19871.0,0,0
14,14,33.409456,19880.0,0,0
14,14,33.41757,19902.0,0,0
14,14,33.429551,19917.0,0,0
14,14,33.438644,19931.0,0,0
14,14,33.45069,19936.0,0,0
14,14,33.458586,19935.0,0,0
14,14,33.470595,19941.0,0,0
14,14,33.48346,19941.0,0,0
14,14,33.491576,19942.0,0,0
14,14,33.503539,19974.0,0,0
14,14,33.511571,19966.0,0,0
14,14,33.52472,19974.0,0,0
14,14,33.532627,19991.0,0,0
14,14,33.544641,20019.0,0,0
14,14,33.556466,20081.0,0,0
14,14,33.565583,20144.0,0,0
14,14,33.577559,20176.0,0,0
14,14,33.585588,20204.0,0,0
14,14,33.597583,20223.0,0,0
14,14,33.60657,20244.0,0,0
14,14,33.618579,20252.0,0,0
14,14,33.630511,20254.0,0,0
14,14,33.638591,20262.0,0,0
14,14,33.651557,20260.0,0,0
14,14,33.659587,20278.0,0,0
14,14,33.67159,20299.0,0,0
14,14,33.679606,20315.0,0,0
14,14,33.692602,20309.0,0,0
14,14,33.704494,20301.0,0,0
14,14,33.712572,20292.0,0,0
14,14,33.72465,20317.0,0,0
14,14,33.733622,20332.0,0,0
14,14,33.745957,20350.0,0,0
14,14,33.753657,20353.0,0,0
14,14,33.765657,20361.0,0,0
14,14,33.778494,20367.0,0,0
14,14,33.786588,20370.0,0,0
14,14,33.798579,20369.0,0,0
14,14,33.806587,20370.0,0,0
14,14,33.819573,20390.0,0,0
14,14,33.827648,20397.0,0,0
14,14,33.839617,20405.0,0,0
14,14,33.851517,20408.0,0,0
14,14,33.860642,20407.0,0,0
14,14,33.872589,20418.0,0,0
14,14,33.880567,20418.0,0,0
14,14,33.892584,20428.0,0,0
14,14,33.900559,20429.0,0,0
14,14,33.913577,20443.0,0,0
14,14,33.925504,20455.0,0,0
14,14,33.933569,20475.0,0,0
14,14,33.946628,20479.0,0,0
14,14,33.954621,20477.0,0,0
14,14,33.966639,20473.0,0,0
14,14,33.974587,20466.0,0,0
14,14,33.986654,20473.0,0,0
14,14,33.999504,20472.0,0,0
14,14,34.007633,20477.0,0,0
14,14,34.01958,20489.0,0,0
14,14,34.02758,20490.0,0,0
14,14,34.040645,20484.0,0,0
14,14,34.052473,20483.0,0,0
14,14,34.060773,20490.0,0,0
14,14,34.072593,20499.0,0,0
14,14,34.081653,20496.0,0,0
14,14,34.093718,20524.0,0,0
14,14,34.101663,20504.0,0,0
14,14,34.113648,20522.0,0,0
14,14,34.126503,20526.0,0,0
14,14,34.13461,20534.0,0,0
14,14,34.146576,20543.0,0,0
14,14,34.154801,20542.0,0,0
14,14,34.167669,20549.0,0,0
14,14,34.175583,20546.0,0,0
14,14,34.187604,20537.0,0,0
14,14,34.199437,20537.0,0,0
14,14,34.208574,20529.0,0,0
14,14,34.220519,20527.0,0,0
14,14,34.228568,20529.0,0,0
14,14,34.240574,20527.0,0,0
14,14,34.249638,20524.0,0,0
14,14,34.261662,20517.0,0,0
14,14,34.273465,20516.0,0,0
14,14,34.281578,20512.0,0,0
14,14,34.294587,20526.0,0,0
14,14,34.302573,20521.0,0,0
14,14,34.3146,20539.0,0,0
14,14,34.322577,20537.0,0,0
14,14,34.335578,20541.0,0,0
14,14,34.347512,20538.0,0,0
14,14,34.355577,20558.0,0,0
14,14,34.367525,20560.0,0,0
14,14,34.376684,20549.0,0,0
14,14,34.388581,20565.0,0,0
14,14,34.396596,20524.0,0,0
14,14,34.408581,20551.0,0,0
14,14,34.421456,20573.0,0,0
14,14,34.429588,20560.0,0,0
14,14,34.441545,20569.0,0,0
14,14,34.44965,20540.0,0,0
14,14,34.462628,20526.0,0,0
14,14,34.470591,20545.0,0,0
14,14,34.482661,20553.0,0,0
14,14,34.494466,20561.0,0,0
14,14,34.503578,20568.0,0,0
14,14,34.515552,20555.0,0,0
14,14,34.523578,20547.0,0,0
14,14,34.535587,20555.0,0,0
14,14,34.544575,20567.0,0,0
14,14,34.556632,20565.0,0,0
14,14,34.568489,20564.0,0,0
14,14,34.576574,20569.0,0,0
14,14,34.589637,20568.0,0,0
14,14,34.597562,20556.0,0,0
14,14,34.609606,20553.0,0,0
14,14,34.617577,20552.0,0,0
14,14,34.630579,20553.0,0,0
14,14,34.642485,20533.0,0,0
14,14,34.650571,20524.0,0,0
14,14,34.662623,20470.0,0,0
14,14,34.670587,20467.0,0,0
14,14,34.683604,20474.0,0,0
14,14,34.691695,20417.0,0,0
14,14,34.703604,20308.0,0,0
14,14,34.716494,20149.0,0,0
14,14,34.724577,20007.0,0,0
14,14,34.736616,19920.0,0,0
14,14,34.744568,19924.0,0,0
14,14,34.756622,20012.0,0,0
14,14,34.765603,20127.0,0,0
14,14,34.777617,20179.0,0,0
14,14,34.789611,20196.0,0,0
14,14,34.797603,20173.0,0,0
14,14,34.810611,20144.0,0,0
14,14,34.818571,20126.0,0,0
14,14,34.830578,20131.0,0,0
14,14,34.838575,20138.0,0,0
14,14,34.851575,20147.0,0,0
14,14,34.863509,20113.0,0,20113.0
14,14,34.871577,20095.0,0,0
14,14,34.88358,20069.0,0,0
14,14,34.892575,20059.0,0,0
14,14,34.904649,20062.0,0,0
14,14,34.912599,20105.0,0,0
14,14,34.924591,20136.0,0,0
14,14,34.937512,20167.0,0,0
14,14,34.94568,20196.0,0,0
14,14,34.95762,20242.0,0,0
14,14,34.965586,20296.0,0,0
14,14,34.978665,20332.0,0,0
