Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,33,34.623255,27190.0,0,0
14,33,34.623504,27197.0,0,0
14,33,34.623746,27184.0,0,0
14,33,34.6242,27159.0,0,0
14,33,34.624441,27139.0,0,0
14,33,34.624699,27144.0,0,0
14,33,34.627003,27164.0,0,0
14,33,34.63502,27198.0,0,0
14,33,34.647106,27228.0,0,0
14,33,34.659911,27258.0,0,0
14,33,34.667998,27277.0,0,0
14,33,34.680073,27287.0,0,0
14,33,34.688035,27306.0,0,0
14,33,34.70103,27338.0,0,0
14,33,34.709012,27351.0,0,0
14,33,34.721026,27358.0,0,0
14,33,34.732983,27391.0,0,0
14,33,34.741041,27399.0,0,0
14,33,34.754086,27419.0,0,0
14,33,34.761998,27419.0,0,0
14,33,34.774042,27419.0,0,0
14,33,34.781997,27422.0,0,0
14,33,34.795047,27403.0,0,0
14,33,34.806981,27408.0,0,0
14,33,34.81517,27407.0,0,0
14,33,34.827125,27450.0,0,0
14,33,34.836003,27461.0,0,0
14,33,34.848073,27458.0,0,0
14,33,34.85602,27465.0,0,0
14,33,34.868014,27479.0,0,0
14,33,34.880944,27497.0,0,0
14,33,34.889028,27516.0,0,0
14,33,34.901007,27580.0,0,0
14,33,34.90903,27621.0,0,0
14,33,34.922017,27625.0,0,0
14,33,34.933861,27604.0,0,0
14,33,34.941995,27607.0,0,0
14,33,34.954003,27713.0,0,0
14,33,34.963038,27681.0,0,0
14,33,34.975141,27669.0,0,0
14,33,34.983,27630.0,0,0
14,33,34.995037,27610.0,0,0
14,33,35.007863,27605.0,0,0
14,33,35.016004,27636.0,0,0
14,33,35.027944,27665.0,0,0
14,33,35.035999,27687.0,0,0
14,33,35.049015,27670.0,0,0
14,33,35.057712,27657.0,0,0
14,33,35.069054,27648.0,0,0
14,33,35.080873,27641.0,0,0
14,33,35.090236,27649.0,0,0
14,33,35.101964,27667.0,0,0
14,33,35.110004,27720.0,0,0
14,33,35.12201,27752.0,0,0
14,33,35.131017,27781.0,0,0
14,33,35.143006,27788.0,0,0
14,33,35.15488,27755.0,0,0
14,33,35.170602,27723.0,0,0
14,33,35.175937,27721.0,0,0
14,33,35.184055,27748.0,0,0
14,33,35.196028,27797.0,0,0
14,33,35.204007,27847.0,0,0
14,33,35.217,27905.0,0,0
14,33,35.228904,27952.0,0,0
14,33,35.237013,27970.0,0,0
14,33,35.249091,28014.0,0,0
14,33,35.258031,28100.0,0,0
14,33,35.270106,28163.0,0,0
14,33,35.278041,28217.0,0,0
14,33,35.290054,28322.0,0,0
14,33,35.302942,28419.0,0,0
14,33,35.311093,28499.0,0,0
14,33,35.323075,28578.0,0,0
14,33,35.331124,28649.0,0,0
14,33,35.344051,28731.0,0,0
14,33,35.351995,28819.0,0,0
14,33,35.364045,28960.0,0,0
14,33,35.375934,29073.0,0,0
14,33,35.38503,29116.0,0,0
14,33,35.396979,29213.0,0,0
14,33,35.404966,29339.0,0,0
14,33,35.417224,29486.0,0,0
14,33,35.425036,29578.0,0,0
14,33,35.438092,29599.0,0,0
14,33,35.449931,29605.0,0,0
14,33,35.458005,29581.0,0,0
14,33,35.471085,29532.0,0,0
14,33,35.479051,29480.0,0,0
14,33,35.491069,29431.0,0,0
14,33,35.499031,29367.0,0,0
14,33,35.512019,29321.0,0,0
14,33,35.523913,29304.0,0,0
14,33,35.532103,29281.0,0,0
14,33,35.543986,29232.0,0,0
14,33,35.551992,29186.0,0,0
14,33,35.565002,29127.0,0,0
14,33,35.572994,29108.0,0,0
14,33,35.585045,29165.0,0,0
14,33,35.596934,29233.0,0,0
14,33,35.605993,29283.0,0,0
14,33,35.618017,29372.0,0,0
14,33,35.626088,29492.0,0,0
14,33,35.638021,29557.0,0,0
14,33,35.647022,29617.0,0,0
14,33,35.659025,29692.0,0,0
14,33,35.670828,29757.0,0,0
14,33,35.678877,29800.0,0,0
14,33,35.691952,29841.0,0,0
14,33,35.699834,29894.0,0,0
14,33,35.711776,29936.0,0,0
14,33,35.719771,29950.0,0,0
14,33,35.73279,29918.0,0,29918.0
14,33,35.744784,29861.0,0,0
14,33,35.752829,29821.0,0,0
14,33,35.764821,29823.0,0,0
14,33,35.773765,29900.0,0,0
14,33,35.785825,30013.0,0,0
14,33,35.793859,30114.0,0,0
14,33,35.805802,30211.0,0,0
14,33,35.818879,30260.0,0,0
14,33,35.828259,30320.0,0,0
14,33,35.838895,30349.0,0,0
14,33,35.846789,30360.0,0,0
14,33,35.859773,30367.0,0,0
14,33,35.871682,30450.0,0,0
14,33,35.879778,30603.0,0,0
14,33,35.894226,30688.0,0,0
14,33,35.900869,30755.0,0,0
14,33,35.912772,30838.0,0,0
14,33,35.920772,30889.0,0,0
14,33,35.93277,30863.0,0,0
14,33,35.945727,30868.0,0,0
14,33,35.953787,30921.0,0,0
14,33,35.965714,31030.0,0,0
14,33,35.97376,31227.0,0,0
14,33,35.986795,31291.0,0,0
14,33,35.99486,31369.0,0,0
14,33,36.006874,31402.0,0,0
14,33,36.018651,31405.0,0,0
14,33,36.027778,31403.0,0,0
14,33,36.039755,31411.0,0,0
14,33,36.048184,31473.0,0,0
14,33,36.059881,31537.0,0,0
14,33,36.068974,31597.0,0,0
14,33,36.080824,31630.0,0,0
14,33,36.092687,31667.0,0,0
14,33,36.101596,31677.0,0,0
14,33,36.113771,31650.0,0,0
14,33,36.121822,31646.0,0,0
14,33,36.133833,31656.0,0,0
14,33,36.141817,31646.0,0,0
14,33,36.154867,31629.0,0,0
14,33,36.166672,31625.0,0,0
14,33,36.174772,31605.0,0,0
14,33,36.186714,31603.0,0,0
14,33,36.195776,31585.0,0,0
14,33,36.208887,31585.0,0,0
14,33,36.215799,31592.0,0,0
14,33,36.227767,31646.0,0,0
14,33,36.240677,31665.0,0,0
14,33,36.248766,31684.0,0,0
14,33,36.260737,31664.0,0,0
14,33,36.268881,31648.0,0,0
14,33,36.281793,31644.0,0,0
14,33,36.289778,31621.0,0,0
14,33,36.3018,31591.0,0,0
14,33,36.315589,31588.0,0,0
14,33,36.32223,31577.0,0,0
14,33,36.334768,31540.0,31540.0,0
14,33,36.342774,31467.0,31467.0,0
14,33,36.354822,31411.0,31411.0,0
14,33,36.362762,31393.0,31393.0,0
14,33,36.37579,31329.0,31329.0,0
14,33,36.387646,31222.0,31222.0,0
14,33,36.395774,31119.0,31119.0,0
14,33,36.408781,30978.0,30978.0,0
14,33,36.418784,30795.0,30795.0,0
14,33,36.428894,30633.0,30633.0,0
14,33,36.436888,30474.0,30474.0,0
14,33,36.448817,30309.0,30309.0,0
14,33,36.461688,30180.0,30180.0,0
14,33,36.469779,29994.0,29994.0,0
14,33,36.481753,29820.0,29820.0,0
14,33,36.489772,29673.0,29673.0,0
14,33,36.502777,29570.0,29570.0,0
14,33,36.510808,29493.0,29493.0,0
14,33,36.522838,29395.0,29395.0,0
14,33,36.534689,29384.0,29384.0,0
14,33,36.543775,29278.0,29278.0,0
14,33,36.555739,29168.0,29168.0,0
14,33,36.563776,29059.0,29059.0,0
14,33,36.575781,28921.0,28921.0,0
14,33,36.584761,28733.0,28733.0,0
14,33,36.596782,28608.0,28608.0,0
14,33,36.608745,28528.0,28528.0,0
14,33,36.616779,28437.0,28437.0,0
14,33,36.629875,28321.0,28321.0,0
14,33,36.63777,28197.0,28197.0,28197.0
14,33,36.649797,28050.0,28050.0,0
14,33,36.657883,27981.0,27981.0,0
14,33,36.670802,27905.0,27905.0,0
14,33,36.682689,27886.0,27886.0,0
14,33,36.690771,27833.0,27833.0,0
14,33,36.702777,27745.0,27745.0,0
14,33,36.711813,27685.0,27685.0,0
14,33,36.723778,27606.0,27606.0,0
14,33,36.732759,27552.0,27552.0,0
14,33,36.743873,27518.0,27518.0,0
14,33,36.756728,27494.0,27494.0,0
14,33,36.764825,27455.0,27455.0,0
14,33,36.776822,27411.0,27411.0,0
14,33,36.784763,27375.0,27375.0,0
14,33,36.79782,27343.0,27343.0,0
14,33,36.805776,27331.0,27331.0,0
14,33,36.818486,27329.0,27329.0,0
14,33,36.829802,27344.0,27344.0,0
14,33,36.838904,27382.0,27382.0,0
14,33,36.850804,27461.0,27461.0,0
14,33,36.858771,27614.0,27614.0,0
14,33,36.870821,27759.0,27759.0,0
14,33,36.883637,27898.0,27898.0,0
14,33,36.89177,28041.0,28041.0,0
14,33,36.903707,28247.0,28247.0,0
14,33,36.911769,28439.0,28439.0,0
14,33,36.924836,28623.0,28623.0,0
14,33,36.93277,28726.0,28726.0,0
14,33,36.944869,28814.0,28814.0,0
14,33,36.956638,28929.0,28929.0,0
14,33,36.965794,28974.0,28974.0,0
14,33,36.977698,28961.0,28961.0,0
14,33,36.985783,28932.0,0,0
14,33,36.997802,28882.0,0,0
14,33,37.04518,28772.0,0,0
14,33,37.045452,28705.0,0,0
14,33,37.045863,28605.0,0,0
14,33,37.046141,28547.0,0,0
14,33,37.051729,28529.0,0,0
14,33,37.059773,28498.0,0,0
14,33,37.071777,28443.0,0,0
14,33,37.079768,28427.0,0,0
14,33,37.092774,28399.0,0,0
14,33,37.104641,28343.0,0,0
14,33,37.112784,28297.0,0,0
14,33,37.124726,28266.0,0,0
14,33,37.132781,28231.0,0,0
14,33,37.147097,28190.0,0,0
14,33,37.153849,28168.0,0,0
14,33,37.16577,28173.0,0,0
14,33,37.178679,28165.0,0,0
14,33,37.186772,28138.0,0,0
14,33,37.198744,28073.0,0,0
14,33,37.206778,28075.0,0,0
14,33,37.21893,28109.0,0,0
14,33,37.227801,28164.0,0,0
14,33,37.239788,28198.0,0,28198.0
14,33,37.253944,28219.0,0,0
14,33,37.259808,28234.0,0,0
14,33,37.272734,28239.0,0,0
14,33,37.280809,28285.0,0,0
14,33,37.292828,28313.0,0,0
14,33,37.300778,28356.0,0,0
14,33,37.313874,28391.0,0,0
14,33,37.326261,28403.0,0,0
14,33,37.333904,28389.0,0,0
14,33,37.345773,28285.0,0,0
14,33,37.356145,28229.0,0,0
14,33,37.366884,28207.0,0,0
14,33,37.374812,28220.0,0,0
14,33,37.386815,28259.0,0,0
14,33,37.399765,28260.0,0,0
14,33,37.407776,28202.0,0,0
14,33,37.419804,28101.0,0,0
14,33,37.427827,27975.0,0,0
14,33,37.440839,27883.0,0,0
14,33,37.44885,27886.0,0,0
14,33,37.462179,27921.0,0,0
14,33,37.472723,27954.0,0,0
14,33,37.48178,27950.0,0,0
14,33,37.493761,27968.0,0,0
14,33,37.501872,27955.0,0,0
14,33,37.513822,27941.0,0,0
14,33,37.522789,27883.0,0,0
14,33,37.534811,27863.0,0,0
14,33,37.546699,27852.0,0,0
14,33,37.554775,27885.0,0,0
14,33,37.567792,27926.0,0,0
14,33,37.575773,27970.0,0,0
14,33,37.587783,27995.0,0,0
14,33,37.595771,27961.0,0,0
14,33,37.608803,27909.0,0,0
14,33,37.62073,27844.0,0,0
14,33,37.628793,27813.0,0,0
14,33,37.640789,27810.0,0,0
14,33,37.649771,27832.0,0,0
14,33,37.661785,27849.0,0,0
14,33,37.669822,27860.0,0,0
14,33,37.681815,27859.0,0,0
14,33,37.694704,27821.0,0,0
14,33,37.702784,27781.0,0,0
14,33,37.714819,27754.0,0,0
14,33,37.72278,27739.0,0,0
14,33,37.735807,27715.0,0,0
14,33,37.743775,27745.0,0,0
14,33,37.755785,27776.0,0,0
14,33,37.76781,27789.0,0,0
14,33,37.779462,27808.0,0,0
14,33,37.788792,27820.0,0,0
14,33,37.796821,27815.0,0,0
14,33,37.808809,27791.0,0,0
14,33,37.816871,27777.0,0,0
14,33,37.829867,27793.0,0,0
14,33,37.841728,27805.0,0,0
14,33,37.849809,27823.0,0,0
14,33,37.862778,27835.0,0,0
14,33,37.870808,27850.0,0,0
14,33,37.882968,27856.0,0,0
14,33,37.894672,27848.0,0,0
14,33,37.903796,27832.0,0,0
14,33,37.915697,27820.0,0,0
14,33,37.923812,27803.0,0,0
14,33,37.935831,27801.0,0,0
14,33,37.943778,27810.0,0,0
14,33,37.956795,27805.0,0,0
14,33,37.968654,27790.0,0,0
14,33,37.976771,27769.0,0,0
14,33,37.991523,27749.0,0,0
14,33,37.997835,27769.0,0,0
14,33,38.009806,27809.0,0,0
14,33,38.017775,27810.0,0,0
14,33,38.029811,27817.0,0,0
14,33,38.042653,27782.0,0,0
14,33,38.050779,27792.0,0,0
14,33,38.062724,27792.0,0,0
14,33,38.070783,27820.0,0,0
14,33,38.083774,27783.0,0,0
14,33,38.091852,27739.0,0,0
14,33,38.103804,27686.0,0,0
14,33,38.11563,27668.0,0,0
14,33,38.124813,27674.0,0,0
14,33,38.136731,27728.0,0,0
14,33,38.144777,27797.0,0,0
14,33,38.156796,27932.0,0,0
14,33,38.165772,27981.0,0,0
14,33,38.177795,28024.0,0,0
14,33,38.189738,28031.0,0,0
14,33,38.197849,28024.0,0,0
14,33,38.21073,28030.0,0,0
14,33,38.218778,28065.0,0,0
14,33,38.230818,28119.0,0,0
14,33,38.238805,28140.0,0,0
14,33,38.251787,28137.0,0,0
14,33,38.263655,28149.0,0,0
14,33,38.27182,28109.0,0,0
14,33,38.28373,28068.0,0,0
14,33,38.293205,28043.0,0,0
14,33,38.304825,28025.0,0,0
14,33,38.312808,28050.0,0,0
14,33,38.327976,28102.0,0,0
14,33,38.337701,28148.0,0,0
14,33,38.345788,28173.0,0,0
14,33,38.357752,28128.0,0,0
14,33,38.365767,28073.0,0,0
14,33,38.378824,27987.0,0,0
14,33,38.386774,27944.0,0,0
14,33,38.399373,27928.0,0,0
14,33,38.410728,27930.0,0,0
14,33,38.419834,27982.0,0,0
14,33,38.43176,28027.0,0,0
14,33,38.439788,28076.0,0,0
14,33,38.451771,28120.0,0,0
14,33,38.460784,28181.0,0,0
14,33,38.472778,28261.0,0,0
14,33,38.48468,28356.0,0,0
14,33,38.492846,28513.0,0,0
14,33,38.505825,28581.0,0,0
14,33,38.513772,28699.0,0,0
14,33,38.525793,28766.0,0,0
14,33,38.533794,28819.0,0,0
14,33,38.546808,28851.0,0,28851.0
14,33,38.558687,28972.0,0,0
14,33,38.566779,29109.0,0,0
14,33,38.578846,29186.0,0,0
14,33,38.587774,29386.0,0,0
14,33,38.599783,29373.0,0,0
14,33,38.610679,29432.0,0,0
14,33,38.619925,29498.0,0,0
14,33,38.632761,29509.0,0,0
14,33,38.64093,29438.0,0,0
14,33,38.653639,29358.0,0,0
14,33,38.660838,29274.0,0,0
14,33,38.673843,29180.0,0,0
14,33,38.681842,29125.0,0,0
14,33,38.693836,29087.0,0,0
14,33,38.705731,29018.0,0,0
14,33,38.72102,28918.0,0,0
14,33,38.726863,28861.0,0,0
14,33,38.734881,28830.0,0,0
14,33,38.746881,28815.0,0,0
14,33,38.754784,28809.0,0,0
14,33,38.767791,28835.0,0,0
14,33,38.77976,28894.0,0,0
14,33,38.787826,28956.0,0,0
14,33,38.799822,28993.0,0,0
14,33,38.808774,29032.0,0,0
14,33,38.823365,29029.0,0,0
14,33,38.829106,28999.0,0,0
14,33,38.840865,29032.0,0,0
14,33,38.853708,29032.0,0,0
14,33,38.861761,29033.0,0,0
14,33,38.87378,29070.0,0,0
14,33,38.88177,29137.0,0,0
14,33,38.894806,29172.0,0,0
14,33,38.906643,29153.0,0,0
14,33,38.914772,29214.0,0,0
14,33,38.926728,29261.0,0,0
14,33,38.935807,29329.0,0,0
14,33,38.947821,29417.0,0,0
14,33,38.955783,29538.0,0,0
14,33,38.967778,29578.0,0,0
14,33,38.980634,29618.0,0,0
14,33,38.988819,29685.0,0,0
14,33,39.00072,29696.0,0,0
14,33,39.008775,29692.0,0,0
14,33,39.021797,29711.0,0,0
14,33,39.029782,29726.0,0,0
14,33,39.041826,29777.0,0,0
14,33,39.053634,29784.0,0,0
14,33,39.062772,29820.0,0,0
14,33,39.074729,29855.0,0,0
14,33,39.082792,29869.0,0,0
14,33,39.094797,29883.0,0,0
14,33,39.103773,29923.0,0,0
14,33,39.115778,29997.0,0,0
14,33,39.127634,30096.0,0,0
14,33,39.135837,30168.0,0,0
14,33,39.148736,30264.0,0,0
14,33,39.156778,30352.0,0,0
14,33,39.168801,30429.0,0,0
14,33,39.176806,30529.0,0,0
14,33,39.189863,30646.0,0,0
14,33,39.201789,30758.0,0,0
14,33,39.209775,30866.0,0,0
14,33,39.221721,30948.0,0,0
14,33,39.23077,31010.0,0,0
14,33,39.242863,31025.0,0,0
14,33,39.250776,31011.0,0,0
14,33,39.262788,30992.0,0,0
14,33,39.27566,30989.0,0,0
14,33,39.28377,30988.0,0,0
14,33,39.295738,30979.0,0,0
14,33,39.303766,30976.0,0,0
14,33,39.316873,30978.0,0,0
14,33,39.324883,30959.0,0,0
14,33,39.336833,30959.0,0,0
14,33,39.348678,30958.0,0,0
14,33,39.357775,30936.0,0,0
14,33,39.369746,30924.0,0,0
14,33,39.37779,30895.0,0,0
14,33,39.389798,30880.0,0,0
14,33,39.397783,30869.0,0,0
14,33,39.410787,30875.0,0,0
14,33,39.422745,30882.0,0,0
14,33,39.430765,30876.0,0,0
14,33,39.443827,30861.0,0,0
14,33,39.451791,30837.0,0,0
14,33,39.46379,30819.0,0,0
14,33,39.47177,30815.0,0,0
14,33,39.484861,30826.0,0,0
14,33,39.496691,30876.0,0,0
14,33,39.504859,30902.0,0,0
14,33,39.516751,30917.0,0,0
14,33,39.524785,30896.0,0,0
14,33,39.537779,30857.0,0,0
14,33,39.545931,30858.0,0,0
14,33,39.557861,30870.0,0,0
14,33,39.569687,30845.0,0,0
14,33,39.578769,30811.0,0,0
14,33,39.590745,30816.0,0,0
14,33,39.598785,30789.0,0,0
14,33,39.610777,30761.0,0,0
14,33,39.619768,30770.0,0,0
14,33,39.63178,30790.0,0,0
14,33,39.643678,30820.0,0,0
14,33,39.651848,30880.0,0,0
14,33,39.666327,30950.0,0,0
14,33,39.672858,30986.0,0,0
14,33,39.684785,30991.0,0,0
14,33,39.692749,31053.0,0,0
14,33,39.705799,31086.0,0,0
14,33,39.717697,31059.0,0,0
14,33,39.725777,31098.0,0,0
14,33,39.737781,31120.0,0,0
14,33,39.746769,31129.0,0,0
14,33,39.759191,31143.0,0,0
14,33,39.766803,31182.0,0,0
14,33,39.778821,31223.0,0,0
14,33,39.791733,31240.0,0,0
14,33,39.799811,31299.0,0,0
14,33,39.811833,31319.0,0,0
14,33,39.819866,31331.0,0,0
14,33,39.832911,31366.0,0,0
14,33,39.840785,31410.0,0,0
14,33,39.852824,31460.0,0,0
14,33,39.864747,31534.0,0,0
14,33,39.873765,31568.0,0,0
14,33,39.885787,31586.0,0,0
14,33,39.89377,31584.0,0,0
14,33,39.905801,31590.0,0,0
14,33,39.914762,31617.0,0,0
14,33,39.926776,31647.0,0,0
14,33,39.93871,31667.0,0,0
14,33,39.94677,31620.0,0,0
14,33,39.959855,31594.0,0,0
14,33,39.967831,31595.0,0,0
14,33,39.979858,31578.0,0,0
14,33,39.991653,31558.0,0,0
14,33,40.000782,31504.0,0,0
14,33,40.012712,31453.0,0,0
14,33,40.020774,31401.0,0,0
14,33,40.032791,31346.0,0,0
14,33,40.041767,31232.0,0,0
14,33,40.053776,31065.0,0,0
14,33,40.06564,30878.0,0,0
14,33,40.073842,30641.0,0,0
14,33,40.086709,30459.0,0,0
14,33,40.094779,30290.0,0,0
14,33,40.106775,30123.0,0,0
14,33,40.114786,29952.0,0,0
14,33,40.127799,29820.0,0,0
14,33,40.139633,29746.0,0,0
14,33,40.147766,29733.0,0,0
14,33,40.159779,29735.0,0,0
14,33,40.168892,29748.0,0,0
14,33,40.180863,29750.0,0,29750.0
14,33,40.188781,29705.0,0,0
14,33,40.200789,29713.0,0,0
14,33,40.21365,29752.0,0,0
14,33,40.221775,29767.0,0,0
14,33,40.233716,29758.0,0,0
14,33,40.241767,29764.0,0,0
14,33,40.254779,29752.0,0,0
14,33,40.262807,29669.0,0,0
14,33,40.274778,29564.0,0,0
14,33,40.28675,29474.0,0,0
14,33,40.294784,29417.0,0,0
14,33,40.307736,29359.0,0,0
14,33,40.31584,29290.0,0,0
14,33,40.327897,29186.0,0,0
14,33,40.335872,29073.0,0,0
14,33,40.348819,28974.0,0,0
14,33,40.360667,28903.0,0,0
14,33,40.3688,28837.0,0,0
14,33,40.380746,28773.0,0,0
14,33,40.389855,28719.0,0,0
14,33,40.401775,28678.0,0,0
14,33,40.409761,28653.0,0,0
14,33,40.421884,28656.0,0,0
14,33,40.43472,28700.0,0,0
14,33,40.442772,28725.0,0,0
14,33,40.454735,28731.0,0,0
14,33,40.462765,28722.0,0,0
14,33,40.475805,28740.0,0,0
14,33,40.483769,28746.0,0,0
14,33,40.495882,28752.0,0,0
14,33,40.50766,28741.0,0,0
14,33,40.516804,28716.0,0,0
14,33,40.528771,28652.0,0,0
14,33,40.536776,28583.0,0,0
14,33,40.548859,28581.0,0,0
14,33,40.557767,28570.0,0,0
14,33,40.569826,28590.0,0,0
14,33,40.581685,28615.0,0,0
14,33,40.589768,28616.0,0,0
14,33,40.602773,28643.0,0,0
14,33,40.610769,28651.0,0,0
14,33,40.622798,28628.0,0,0
14,33,40.630771,28643.0,0,0
14,33,40.643774,28690.0,0,0
14,33,40.6557,28766.0,0,0
14,33,40.663777,28839.0,0,0
14,33,40.675942,28893.0,0,0
14,33,40.684789,28935.0,0,0
14,33,40.696821,28938.0,0,0
14,33,40.70484,28896.0,0,0
14,33,40.716785,28871.0,0,0
14,33,40.729685,28846.0,0,0
14,33,40.737763,28785.0,0,0
14,33,40.749775,28762.0,0,0
14,33,40.757768,28793.0,0,0
14,33,40.770781,28827.0,0,0
14,33,40.778811,28763.0,0,0
14,33,40.79078,28677.0,0,0
14,33,40.802788,28625.0,0,0
14,33,40.811865,28583.0,0,0
14,33,40.823846,28536.0,0,0
14,33,40.831769,28493.0,0,0
14,33,40.84377,28456.0,0,0
14,33,40.852792,28435.0,0,0
14,33,40.864777,28375.0,0,0
14,33,40.876733,28280.0,0,0
14,33,40.884783,28197.0,0,0
14,33,40.897775,28184.0,0,0
14,33,40.905887,28201.0,0,0
14,33,40.917877,28212.0,0,0
14,33,40.925821,28206.0,0,0
14,33,40.938791,28184.0,0,0
14,33,40.950703,28135.0,0,0
14,33,40.95879,28065.0,0,0
14,33,40.970791,28047.0,0,0
14,33,40.979807,28078.0,0,0
14,33,40.991777,28119.0,0,0
14,33,41.003635,28166.0,0,0
14,33,41.011842,28170.0,0,0
14,33,41.024706,28135.0,0,0
14,33,41.032811,28078.0,0,0
14,33,41.044825,28042.0,0,0
14,33,41.070326,28049.0,0,0
14,33,41.071859,28042.0,0,0
14,33,41.080521,28058.0,0,0
14,33,41.085726,28065.0,0,0
14,33,41.097621,28051.0,0,0
14,33,41.105611,27988.0,0,0
14,33,41.118696,27942.0,0,0
14,33,41.126559,27916.0,0,0
14,33,41.138583,27901.0,0,0
14,33,41.150406,27876.0,0,0
14,33,41.159552,27875.0,0,0
14,33,41.171609,27865.0,0,0
14,33,41.179613,27870.0,0,0
14,33,41.19156,27863.0,0,0
14,33,41.200543,27881.0,0,0
14,33,41.212571,27916.0,0,0
14,33,41.224463,27933.0,0,0
14,33,41.232602,27943.0,0,0
14,33,41.245492,27957.0,0,0
14,33,41.25355,27963.0,0,0
14,33,41.265544,28004.0,0,0
14,33,41.273619,28066.0,0,0
14,33,41.2866,28081.0,0,0
14,33,41.298516,28059.0,0,0
14,33,41.306678,28024.0,0,0
14,33,41.321016,27992.0,0,0
14,33,41.343549,27997.0,0,0
14,33,41.346246,28032.0,0,0
14,33,41.351939,28090.0,0,0
14,33,41.359602,28162.0,0,0
14,33,41.372457,28194.0,0,0
14,33,41.38061,28209.0,0,0
14,33,41.392556,28223.0,0,0
14,33,41.400606,28253.0,0,0
14,33,41.418413,28333.0,0,0
14,33,41.421582,28421.0,0,0
14,33,41.435243,28544.0,0,0
14,33,41.445438,28709.0,0,0
14,33,41.454568,28848.0,0,0
14,33,41.466516,29023.0,0,0
14,33,41.474562,29159.0,0,0
14,33,41.48655,29239.0,0,0
14,33,41.495546,29325.0,0,0
14,33,41.507587,29467.0,0,0
14,33,41.519457,29584.0,0,0
14,33,41.527561,29730.0,0,29730.0
14,33,41.540531,29892.0,0,0
14,33,41.548679,30047.0,0,0
14,33,41.560636,30147.0,0,0
14,33,41.568687,30216.0,0,0
14,33,41.581601,30240.0,0,0
14,33,41.593464,30252.0,0,0
14,33,41.601574,30280.0,0,0
14,33,41.61351,30329.0,0,0
14,33,41.622539,30424.0,0,0
14,33,41.634992,30522.0,0,0
14,33,41.642629,30581.0,0,0
14,33,41.65463,30603.0,0,0
14,33,41.667477,30579.0,0,0
14,33,41.675553,30586.0,0,0
14,33,41.687562,30585.0,0,0
14,33,41.695577,30618.0,0,0
14,33,41.708621,30665.0,0,0
14,33,41.716553,30730.0,0,0
14,33,41.72859,30776.0,0,0
14,33,41.741265,30787.0,0,0
14,33,41.749624,30764.0,0,0
14,33,41.761634,30712.0,0,0
14,33,41.769559,30684.0,0,0
14,33,41.781552,30698.0,0,0
14,33,41.789552,30761.0,0,0
14,33,41.802588,30806.0,0,0
14,33,41.814535,30842.0,0,0
14,33,41.822581,30849.0,0,0
14,33,41.835594,30824.0,0,0
14,33,41.843654,30780.0,0,0
14,33,41.855597,30755.0,0,0
14,33,41.863558,30779.0,0,0
14,33,41.876559,30815.0,0,0
14,33,41.888494,30875.0,0,0
14,33,41.896553,30914.0,0,0
14,33,41.908602,30856.0,0,0
14,33,41.916551,30783.0,0,0
14,33,41.929633,30730.0,0,0
14,33,41.937551,30689.0,0,0
14,33,41.951658,30695.0,0,0
14,33,41.961499,30720.0,0,0
14,33,41.970567,30723.0,0,0
14,33,41.982553,30744.0,0,0
14,33,41.990923,30805.0,0,0
14,33,42.002599,30832.0,0,0
14,33,42.015416,30825.0,0,0
14,33,42.023538,30812.0,0,0
14,33,42.035478,30839.0,0,0
14,33,42.043538,30914.0,0,0
14,33,42.061878,30955.0,0,0
14,33,42.064933,30956.0,0,0
14,33,42.076643,30946.0,0,0
14,33,42.088406,30988.0,0,0
14,33,42.097566,31013.0,0,0
14,33,42.109509,30903.0,0,0
14,33,42.117589,30925.0,0,0
14,33,42.129561,30861.0,0,0
14,33,42.138544,30816.0,0,0
14,33,42.150556,30786.0,0,0
14,33,42.162437,30808.0,0,0
14,33,42.170576,30822.0,0,0
14,33,42.18351,30783.0,0,0
14,33,42.191546,30731.0,0,0
14,33,42.203555,30718.0,0,0
14,33,42.211566,30747.0,0,0
14,33,42.224601,30772.0,0,0
14,33,42.236433,30722.0,0,0
14,33,42.244562,30700.0,0,0
14,33,42.256507,30737.0,0,0
14,33,42.269326,30726.0,0,0
14,33,42.277648,30672.0,0,0
14,33,42.285543,30623.0,0,0
14,33,42.297541,30588.0,0,0
14,33,42.310435,30569.0,0,0
14,33,42.318534,30579.0,0,0
14,33,42.330532,30612.0,0,0
14,33,42.33859,30603.0,0,0
14,33,42.35161,30562.0,0,0
14,33,42.3596,30545.0,0,0
14,33,42.371772,30544.0,0,0
14,33,42.383438,30521.0,30521.0,0
14,33,42.39256,30435.0,30435.0,0
14,33,42.404513,30408.0,30408.0,0
14,33,42.412529,30352.0,30352.0,0
14,33,42.424594,30274.0,30274.0,0
14,33,42.433599,30253.0,30253.0,0
14,33,42.445591,30229.0,30229.0,0
14,33,42.457436,30223.0,30223.0,0
14,33,42.465562,30192.0,30192.0,0
14,33,42.478662,30175.0,30175.0,0
14,33,42.486583,30119.0,30119.0,0
14,33,42.498583,30043.0,30043.0,0
14,33,42.506541,29969.0,29969.0,0
14,33,42.519552,29889.0,29889.0,0
14,33,42.531477,29834.0,29834.0,0
14,33,42.539558,29749.0,29749.0,0
14,33,42.551524,29669.0,29669.0,0
14,33,42.560648,29582.0,29582.0,0
14,33,42.572638,29480.0,29480.0,0
