Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,6,3.014407,29309.0,29309.0,0
15,6,3.014701,29348.0,29348.0,0
15,6,3.014979,29362.0,29362.0,0
15,6,3.015264,29339.0,29339.0,0
15,6,3.01555,29361.0,29361.0,0
15,6,3.015905,29354.0,29354.0,0
15,6,3.01616,29309.0,29309.0,0
15,6,3.016767,29278.0,29278.0,0
15,6,3.017044,29223.0,29223.0,0
15,6,3.017298,29092.0,29092.0,0
15,6,3.017549,28853.0,28853.0,0
15,6,3.01813,28562.0,28562.0,0
15,6,3.01849,28392.0,28392.0,0
15,6,3.025876,28276.0,28276.0,0
15,6,3.037876,28189.0,28189.0,0
15,6,3.046819,28151.0,28151.0,0
15,6,3.058846,28159.0,0,0
15,6,3.070764,28184.0,0,0
15,6,3.161716,28226.0,0,0
15,6,3.161987,28272.0,0,0
15,6,3.162373,28307.0,0,0
15,6,3.162625,28330.0,0,0
15,6,3.162873,28320.0,0,0
15,6,3.163122,28303.0,0,0
15,6,3.163374,28295.0,0,0
15,6,3.163618,28307.0,0,0
15,6,3.164818,28310.0,0,0
15,6,3.173885,28386.0,0,0
15,6,3.185844,28448.0,0,0
15,6,3.193832,28506.0,0,0
15,6,3.205833,28538.0,0,0
15,6,3.223219,28569.0,0,0
15,6,3.243322,28590.0,0,0
15,6,3.245139,28585.0,0,0
15,6,3.247931,28586.0,0,0
15,6,3.259876,28593.0,0,0
15,6,3.267869,28607.0,0,0
15,6,3.279898,28626.0,0,0
15,6,3.291787,28648.0,0,0
15,6,3.299881,28697.0,0,0
15,6,3.313118,28723.0,0,0
15,6,3.32088,28724.0,0,0
15,6,3.332883,28716.0,0,0
15,6,3.340904,28706.0,0,0
15,6,3.35392,28683.0,0,0
15,6,3.365746,28651.0,0,0
15,6,3.373826,28663.0,0,0
15,6,3.386898,28675.0,0,0
15,6,3.394835,28704.0,0,0
15,6,3.406834,28738.0,0,0
15,6,3.414824,28763.0,0,0
15,6,3.426871,28769.0,0,0
15,6,3.43976,28811.0,0,0
15,6,3.447822,28816.0,0,0
15,6,3.459869,28809.0,0,0
15,6,3.467837,28805.0,0,0
15,6,3.480879,28807.0,0,0
15,6,3.489013,28802.0,0,0
15,6,3.500845,28839.0,0,0
15,6,3.512771,28859.0,0,0
15,6,3.521885,28885.0,0,0
15,6,3.53384,28935.0,0,0
15,6,3.541823,28982.0,0,0
15,6,3.553868,29006.0,0,0
15,6,3.562919,29029.0,0,0
15,6,3.574875,29072.0,0,0
15,6,3.586837,29104.0,0,0
15,6,3.594838,29106.0,0,0
15,6,3.607847,29101.0,0,0
15,6,3.615844,29100.0,0,0
15,6,3.627879,29115.0,0,0
15,6,3.639687,29142.0,0,0
15,6,3.648826,29168.0,0,0
15,6,3.660752,29112.0,0,0
15,6,3.668822,29146.0,0,0
15,6,3.680855,29117.0,0,0
15,6,3.695237,29118.0,0,0
15,6,3.701849,29121.0,0,0
15,6,3.713712,29122.0,0,0
15,6,3.721863,29108.0,0,0
15,6,3.734778,29066.0,0,0
15,6,3.742819,29048.0,0,0
15,6,3.754876,29101.0,0,0
15,6,3.762841,29155.0,0,0
15,6,3.775859,29165.0,0,0
15,6,3.787691,29176.0,0,0
15,6,3.795887,29180.0,0,0
15,6,3.8078,29155.0,0,0
15,6,3.816832,29191.0,0,0
15,6,3.828884,29213.0,0,0
15,6,3.836821,29270.0,0,0
15,6,3.848831,29376.0,0,0
15,6,3.861694,29461.0,0,29461.0
15,6,3.869835,29565.0,0,0
15,6,3.881787,29708.0,0,0
15,6,3.889825,29737.0,0,0
15,6,3.903021,29712.0,0,0
15,6,3.910845,29660.0,0,0
15,6,3.922841,29569.0,0,0
15,6,3.934717,29425.0,0,0
15,6,3.943828,29272.0,0,0
15,6,3.955777,29092.0,0,0
15,6,3.963896,29053.0,0,0
15,6,3.975843,29032.0,0,0
15,6,3.98491,28984.0,0,0
15,6,3.996856,28959.0,0,0
15,6,4.008738,28938.0,0,0
15,6,4.016816,28943.0,0,0
15,6,4.029806,28945.0,0,0
15,6,4.037855,28964.0,0,0
15,6,4.049833,28960.0,0,0
15,6,4.057857,28985.0,0,0
15,6,4.070896,28996.0,0,0
15,6,4.082739,28987.0,0,0
15,6,4.090833,29007.0,0,0
15,6,4.102808,29022.0,0,0
15,6,4.11088,29030.0,0,0
15,6,4.123846,29007.0,0,0
15,6,4.13187,29016.0,0,0
15,6,4.143889,29014.0,0,0
15,6,4.156715,29031.0,0,0
15,6,4.164831,29041.0,0,0
15,6,4.176884,29035.0,0,0
15,6,4.184842,29031.0,0,0
15,6,4.19684,29002.0,0,0
15,6,4.205823,28970.0,0,0
15,6,4.217908,28937.0,0,0
15,6,4.231109,28911.0,0,0
15,6,4.237906,28881.0,0,0
15,6,4.250842,28856.0,0,0
15,6,4.25882,28857.0,0,0
15,6,4.270827,28860.0,0,0
15,6,4.278832,28887.0,0,0
15,6,4.291853,28892.0,0,0
15,6,4.303737,28888.0,0,0
15,6,4.311822,28882.0,0,0
15,6,4.323809,28836.0,0,0
15,6,4.33283,28795.0,0,0
15,6,4.344862,28782.0,0,0
15,6,4.352828,28771.0,0,0
15,6,4.364833,28779.0,0,0
15,6,4.377748,28822.0,0,0
15,6,4.385902,28867.0,0,0
15,6,4.397798,28896.0,0,0
15,6,4.405837,28882.0,0,0
15,6,4.418838,28867.0,0,0
15,6,4.426896,28876.0,0,0
15,6,4.438865,28906.0,0,0
15,6,4.450752,28944.0,0,0
15,6,4.459816,28976.0,0,0
15,6,4.471848,28981.0,0,0
15,6,4.479921,28973.0,0,0
15,6,4.491859,28976.0,0,0
15,6,4.500819,28966.0,0,0
15,6,4.512885,28941.0,0,0
15,6,4.524867,28919.0,0,0
15,6,4.532871,28873.0,0,0
15,6,4.545867,28814.0,0,0
15,6,4.55382,28752.0,0,0
15,6,4.565863,28730.0,0,0
15,6,4.573838,28730.0,0,0
15,6,4.58683,28726.0,0,0
15,6,4.598733,28737.0,0,0
15,6,4.606826,28743.0,0,0
15,6,4.618827,28730.0,0,0
15,6,4.627818,28748.0,0,0
15,6,4.63988,28742.0,0,0
15,6,4.647885,28761.0,0,0
15,6,4.659834,28769.0,0,0
15,6,4.672762,28733.0,0,0
15,6,4.680831,28724.0,0,0
15,6,4.692858,28702.0,0,0
15,6,4.700822,28692.0,0,0
15,6,4.713853,28709.0,0,0
15,6,4.721841,28732.0,0,0
15,6,4.735759,28741.0,0,0
15,6,4.745826,28751.0,0,0
15,6,4.754871,28767.0,0,0
15,6,4.766876,28777.0,0,0
15,6,4.774828,28802.0,0,0
15,6,4.786898,28840.0,0,0
15,6,4.799693,28849.0,0,0
15,6,4.807855,28859.0,0,0
15,6,4.819765,28877.0,0,0
15,6,4.827815,28869.0,0,0
15,6,4.84087,28859.0,0,0
15,6,4.848867,28867.0,0,0
15,6,4.860837,28933.0,0,0
15,6,4.872693,29018.0,0,0
15,6,4.881873,29047.0,0,0
15,6,4.893769,29115.0,29115.0,0
15,6,4.901837,29284.0,29284.0,29284.0
15,6,4.913857,29494.0,29494.0,0
15,6,4.92182,29640.0,29640.0,0
15,6,4.934856,29769.0,29769.0,0
15,6,4.946894,29900.0,29900.0,0
15,6,4.95488,29940.0,29940.0,0
15,6,4.966764,29917.0,29917.0,0
15,6,4.975822,29828.0,29828.0,0
15,6,4.987844,29647.0,29647.0,0
15,6,4.99583,29412.0,29412.0,0
15,6,5.007954,29115.0,29115.0,0
15,6,5.02069,28940.0,28940.0,0
15,6,5.028893,28812.0,28812.0,0
15,6,5.040778,28724.0,28724.0,0
15,6,5.048886,28696.0,28696.0,0
15,6,5.061869,28699.0,28699.0,0
15,6,5.069832,28708.0,0,0
15,6,5.081836,28721.0,0,0
15,6,5.138099,28725.0,0,0
15,6,5.138371,28729.0,0,0
15,6,5.13875,28729.0,0,0
15,6,5.138992,28714.0,0,0
15,6,5.139234,28706.0,0,0
15,6,5.143877,28706.0,0,0
15,6,5.155858,28708.0,0,0
15,6,5.167712,28721.0,0,0
15,6,5.175824,28717.0,0,0
15,6,5.188814,28711.0,0,0
15,6,5.196826,28704.0,0,0
15,6,5.208837,28729.0,0,0
15,6,5.218519,28722.0,0,0
15,6,5.230031,28730.0,0,0
15,6,5.241799,28762.0,0,0
15,6,5.249889,28783.0,0,0
15,6,5.262745,28762.0,0,0
15,6,5.27088,28725.0,0,0
15,6,5.282853,28697.0,0,0
15,6,5.290871,28657.0,0,0
15,6,5.30285,28682.0,0,0
15,6,5.315712,28692.0,0,0
15,6,5.323835,28706.0,0,0
15,6,5.335823,28711.0,0,0
15,6,5.343849,28735.0,0,0
15,6,5.356833,28740.0,0,0
15,6,5.36491,28725.0,0,0
15,6,5.376833,28710.0,0,0
15,6,5.388721,28678.0,0,0
15,6,5.397873,28660.0,0,0
15,6,5.4098,28647.0,0,0
15,6,5.417833,28658.0,0,0
15,6,5.429847,28672.0,0,0
15,6,5.438819,28695.0,0,0
15,6,5.450851,28715.0,0,0
15,6,5.462747,28704.0,0,0
15,6,5.470924,28693.0,0,0
15,6,5.483813,28692.0,0,0
15,6,5.491836,28672.0,0,0
15,6,5.503889,28659.0,0,0
15,6,5.511821,28649.0,0,0
15,6,5.52489,28659.0,0,0
15,6,5.536781,28679.0,0,0
15,6,5.545009,28692.0,0,0
15,6,5.558148,28673.0,0,0
15,6,5.565867,28684.0,0,0
15,6,5.578044,28672.0,0,0
15,6,5.585925,28676.0,0,0
15,6,5.597913,28670.0,0,0
15,6,5.610797,28667.0,0,0
15,6,5.61888,28667.0,0,0
15,6,5.630857,28670.0,0,0
15,6,5.638902,28685.0,0,0
15,6,5.651901,28701.0,0,0
15,6,5.659919,28716.0,0,0
15,6,5.671856,28710.0,0,0
15,6,5.683753,28691.0,0,0
15,6,5.691831,28671.0,0,0
15,6,5.704882,28645.0,0,0
15,6,5.712834,28642.0,0,0
15,6,5.724902,28647.0,0,0
15,6,5.732888,28671.0,0,0
15,6,5.745831,28692.0,0,0
15,6,5.757799,28703.0,0,0
15,6,5.765849,28696.0,0,0
15,6,5.7789,28691.0,0,0
15,6,5.786843,28676.0,0,0
15,6,5.798873,28663.0,0,0
15,6,5.806859,28645.0,0,0
15,6,5.818885,28639.0,0,0
15,6,5.831764,28646.0,0,0
15,6,5.839827,28654.0,0,0
15,6,5.851863,28671.0,0,0
15,6,5.859823,28682.0,0,0
15,6,5.872841,28675.0,0,28675.0
15,6,5.880827,28722.0,0,0
15,6,5.892922,28794.0,0,0
15,6,5.904813,28903.0,28903.0,0
15,6,5.913845,29121.0,29121.0,0
15,6,5.925837,29315.0,29315.0,0
15,6,5.933831,29584.0,29584.0,0
15,6,5.945838,29759.0,29759.0,0
15,6,5.95871,29664.0,29664.0,0
15,6,5.966906,29477.0,29477.0,0
15,6,5.978762,29230.0,29230.0,0
15,6,5.988715,28993.0,28993.0,0
15,6,5.9999,28804.0,28804.0,0
15,6,6.007871,28674.0,28674.0,0
15,6,6.01987,28583.0,28583.0,0
15,6,6.031684,28531.0,28531.0,0
15,6,6.040828,28530.0,28530.0,0
15,6,6.052932,28541.0,28541.0,0
15,6,6.060833,28547.0,0,0
15,6,6.072861,28588.0,0,0
15,6,6.117851,28627.0,0,0
15,6,6.118124,28619.0,0,0
15,6,6.118538,28599.0,0,0
15,6,6.11879,28583.0,0,0
15,6,6.126788,28591.0,0,0
15,6,6.134826,28573.0,0,0
15,6,6.146822,28560.0,0,0
15,6,6.154866,28548.0,0,0
15,6,6.167941,28548.0,0,0
15,6,6.179689,28559.0,0,0
15,6,6.187827,28577.0,0,0
15,6,6.199799,28559.0,0,0
15,6,6.208855,28562.0,0,0
15,6,6.220873,28568.0,0,0
15,6,6.228989,28574.0,0,0
15,6,6.240907,28589.0,0,0
15,6,6.25371,28623.0,0,0
15,6,6.26182,28650.0,0,0
15,6,6.273804,28643.0,0,0
15,6,6.281873,28625.0,0,0
15,6,6.294884,28610.0,0,0
15,6,6.302898,28598.0,0,0
15,6,6.314843,28604.0,0,0
15,6,6.326697,28591.0,0,0
15,6,6.335825,28573.0,0,0
15,6,6.347769,28567.0,0,0
15,6,6.355822,28566.0,0,0
15,6,6.367846,28562.0,0,0
15,6,6.375843,28573.0,0,0
15,6,6.38883,28595.0,0,0
15,6,6.400684,28632.0,0,0
15,6,6.408919,28655.0,0,0
15,6,6.421807,28648.0,0,0
15,6,6.429844,28622.0,0,0
15,6,6.441829,28617.0,0,0
15,6,6.44983,28617.0,0,0
15,6,6.462888,28586.0,0,0
15,6,6.474742,28572.0,0,0
15,6,6.482842,28547.0,0,0
15,6,6.49479,28534.0,0,0
15,6,6.502821,28554.0,0,0
15,6,6.51591,28594.0,0,0
15,6,6.523867,28619.0,0,0
15,6,6.535834,28624.0,0,0
15,6,6.548711,28613.0,0,0
15,6,6.556824,28604.0,0,0
15,6,6.568787,28599.0,0,0
15,6,6.576849,28604.0,0,0
15,6,6.588828,28612.0,0,0
15,6,6.597826,28609.0,0,0
15,6,6.609822,28602.0,0,0
15,6,6.621888,28587.0,0,0
15,6,6.629838,28585.0,0,0
15,6,6.642787,28578.0,0,0
15,6,6.650815,28584.0,0,0
15,6,6.662896,28571.0,0,0
15,6,6.670828,28574.0,0,0
15,6,6.683867,28592.0,0,0
15,6,6.695716,28580.0,0,28580.0
15,6,6.703827,28609.0,0,0
15,6,6.715801,28636.0,0,0
15,6,6.729745,28646.0,0,0
15,6,6.736856,28642.0,0,0
15,6,6.74485,28612.0,0,0
15,6,6.756852,28592.0,0,0
15,6,6.769758,28573.0,0,0
15,6,6.777846,28573.0,0,0
15,6,6.789837,28542.0,0,0
15,6,6.79791,28542.0,0,0
15,6,6.810916,28545.0,0,0
15,6,6.818834,28566.0,0,0
15,6,6.830966,28562.0,0,0
15,6,6.842723,28582.0,0,0
15,6,6.85182,28620.0,0,0
15,6,6.863975,28765.0,28765.0,0
15,6,6.871835,29206.0,29206.0,0
15,6,6.883877,29963.0,29963.0,0
15,6,6.892824,30888.0,30888.0,0
15,6,6.904842,31807.0,31807.0,0
15,6,6.916755,32697.0,32697.0,0
15,6,6.924843,33039.0,33039.0,0
15,6,6.937805,33223.0,33223.0,0
15,6,6.945828,33137.0,33137.0,0
15,6,6.957926,32852.0,32852.0,0
15,6,6.965866,32500.0,32500.0,0
15,6,6.978831,32029.0,32029.0,0
15,6,6.990741,31346.0,31346.0,0
15,6,6.998833,30773.0,30773.0,0
15,6,7.010797,30212.0,30212.0,0
15,6,7.019831,29776.0,29776.0,0
15,6,7.031881,29505.0,29505.0,0
15,6,7.039937,29351.0,29351.0,0
15,6,7.052143,29298.0,29298.0,0
15,6,7.064744,29261.0,29261.0,0
15,6,7.072833,29197.0,29197.0,0
15,6,7.084804,29002.0,29002.0,0
15,6,7.092847,28856.0,28856.0,0
15,6,7.105833,28712.0,28712.0,0
15,6,7.113823,28650.0,28650.0,0
15,6,7.125885,28661.0,28661.0,0
15,6,7.137811,28689.0,0,0
15,6,7.146847,28740.0,0,0
15,6,7.197275,28782.0,0,0
15,6,7.197544,28801.0,0,0
15,6,7.197902,28829.0,0,0
15,6,7.19817,28843.0,0,0
15,6,7.199871,28822.0,0,0
15,6,7.21174,28779.0,0,0
15,6,7.219867,28721.0,0,0
15,6,7.232918,28686.0,0,0
15,6,7.240939,28663.0,0,0
15,6,7.252902,28657.0,0,0
15,6,7.260814,28667.0,0,0
15,6,7.272854,28677.0,0,0
15,6,7.28577,28713.0,0,0
15,6,7.293849,28726.0,0,0
15,6,7.30589,28705.0,0,0
15,6,7.313847,28677.0,0,0
15,6,7.326881,28673.0,0,0
15,6,7.334827,28651.0,0,0
15,6,7.347049,28643.0,0,0
15,6,7.358769,28675.0,0,0
15,6,7.367821,28676.0,0,0
15,6,7.379824,28689.0,0,0
15,6,7.38783,28671.0,0,0
15,6,7.400044,28668.0,0,0
15,6,7.408844,28642.0,0,0
15,6,7.420849,28637.0,0,0
15,6,7.432779,28634.0,0,0
15,6,7.440837,28624.0,0,0
15,6,7.454209,28620.0,0,0
15,6,7.461835,28603.0,0,0
15,6,7.473844,28584.0,0,0
15,6,7.485689,28573.0,0,0
15,6,7.494904,28568.0,0,0
15,6,7.506777,28571.0,0,0
15,6,7.514828,28582.0,0,0
15,6,7.526833,28604.0,0,0
15,6,7.535825,28620.0,0,0
15,6,7.547831,28615.0,0,0
15,6,7.559704,28593.0,0,0
15,6,7.567825,28600.0,0,0
15,6,7.580755,28597.0,0,0
15,6,7.588817,28580.0,0,0
15,6,7.600829,28571.0,0,0
15,6,7.60887,28565.0,0,0
15,6,7.621836,28564.0,0,0
15,6,7.633691,28577.0,0,0
15,6,7.641839,28586.0,0,0
15,6,7.653836,28569.0,0,0
15,6,7.662909,28557.0,0,0
15,6,7.674849,28550.0,0,0
15,6,7.68286,28510.0,0,0
15,6,7.69487,28520.0,0,0
15,6,7.707715,28545.0,0,0
15,6,7.715828,28550.0,0,0
15,6,7.727753,28565.0,0,0
15,6,7.735915,28602.0,0,0
15,6,7.748836,28625.0,0,0
15,6,7.756849,28627.0,0,0
15,6,7.768885,28613.0,0,0
15,6,7.78069,28592.0,0,0
15,6,7.789816,28544.0,0,0
15,6,7.801798,28491.0,0,0
15,6,7.809909,28472.0,0,0
15,6,7.821875,28473.0,0,0
15,6,7.830838,28537.0,0,28537.0
15,6,7.842842,28628.0,28628.0,0
15,6,7.854683,28848.0,28848.0,0
15,6,7.862858,29249.0,29249.0,0
15,6,7.875793,29802.0,29802.0,0
15,6,7.883807,30162.0,30162.0,0
15,6,7.895833,30307.0,30307.0,0
15,6,7.903833,30150.0,30150.0,0
15,6,7.916862,29853.0,29853.0,0
15,6,7.928684,29525.0,29525.0,0
15,6,7.936919,29204.0,29204.0,0
15,6,7.948829,28975.0,28975.0,0
15,6,7.957833,28798.0,28798.0,0
15,6,7.969884,28647.0,28647.0,0
15,6,7.977824,28634.0,28634.0,0
15,6,7.989834,28580.0,28580.0,0
15,6,8.002723,28540.0,28540.0,0
15,6,8.011014,28539.0,28539.0,0
15,6,8.022782,28562.0,28562.0,0
15,6,8.030909,28580.0,0,0
15,6,8.043861,28588.0,0,0
15,6,8.09343,28572.0,0,0
15,6,8.093701,28551.0,0,0
15,6,8.094087,28527.0,0,0
15,6,8.094341,28493.0,0,0
15,6,8.09682,28483.0,0,0
15,6,8.104841,28497.0,0,0
15,6,8.116864,28497.0,0,0
15,6,8.124889,28503.0,0,0
15,6,8.137874,28521.0,0,0
15,6,8.149752,28533.0,0,0
15,6,8.157859,28530.0,0,0
15,6,8.169904,28538.0,0,0
15,6,8.178899,28571.0,0,0
15,6,8.190905,28566.0,0,0
15,6,8.198882,28571.0,0,0
15,6,8.210888,28556.0,0,0
15,6,8.223781,28559.0,0,0
15,6,8.23584,28549.0,0,0
15,6,8.243881,28562.0,0,0
15,6,8.251898,28543.0,0,0
15,6,8.264876,28534.0,0,0
15,6,8.272864,28516.0,0,0
15,6,8.285079,28517.0,0,0
15,6,8.296954,28524.0,0,0
15,6,8.305858,28549.0,0,0
15,6,8.317828,28571.0,0,0
15,6,8.325817,28577.0,0,0
15,6,8.337832,28583.0,0,0
15,6,8.34689,28574.0,0,0
15,6,8.358847,28565.0,0,0
15,6,8.370721,28552.0,0,0
15,6,8.378861,28544.0,0,0
15,6,8.391857,28520.0,0,0
15,6,8.399835,28499.0,0,0
15,6,8.411834,28494.0,0,0
15,6,8.419819,28538.0,0,0
15,6,8.432833,28589.0,0,0
15,6,8.444712,28625.0,0,0
15,6,8.452847,28637.0,0,0
15,6,8.464803,28615.0,0,0
15,6,8.473853,28592.0,0,0
15,6,8.485845,28572.0,0,0
15,6,8.49387,28552.0,0,0
15,6,8.505855,28568.0,0,0
15,6,8.518746,28585.0,0,0
15,6,8.52683,28581.0,0,0
15,6,8.538797,28581.0,0,0
15,6,8.546821,28596.0,0,0
15,6,8.559851,28593.0,0,0
15,6,8.56782,28575.0,0,0
15,6,8.579894,28569.0,0,0
15,6,8.591752,28567.0,0,0
15,6,8.60084,28570.0,0,0
15,6,8.612799,28574.0,0,0
15,6,8.620832,28591.0,0,0
15,6,8.632845,28628.0,0,0
15,6,8.641827,28632.0,0,0
15,6,8.653836,28622.0,0,0
15,6,8.665756,28595.0,0,0
15,6,8.673824,28572.0,0,0
15,6,8.686809,28576.0,0,0
15,6,8.69483,28603.0,0,0
15,6,8.70689,28619.0,0,0
15,6,8.714839,28632.0,0,0
15,6,8.727879,28642.0,0,0
15,6,8.739759,28638.0,0,0
15,6,8.747847,28663.0,0,0
15,6,8.759898,28689.0,0,0
15,6,8.767823,28688.0,0,0
15,6,8.780861,28697.0,0,0
15,6,8.788839,28662.0,0,0
15,6,8.800835,28635.0,0,28635.0
15,6,8.816821,28636.0,0,0
15,6,8.821851,28696.0,0,0
15,6,8.833897,28774.0,0,0
15,6,8.841818,28879.0,0,0
15,6,8.854822,29052.0,0,0
15,6,8.862844,29240.0,0,0
15,6,8.874827,29270.0,0,0
15,6,8.886784,29159.0,0,0
15,6,8.89482,29000.0,0,0
15,6,8.907917,28841.0,0,0
15,6,8.915913,28711.0,0,0
15,6,8.927838,28635.0,0,0
15,6,8.935829,28591.0,0,0
15,6,8.948825,28586.0,0,0
15,6,8.960871,28596.0,0,0
15,6,8.968843,28603.0,0,0
15,6,8.980873,28615.0,0,0
15,6,8.989824,28619.0,0,0
15,6,9.001851,28598.0,0,0
15,6,9.009927,28609.0,0,0
15,6,9.021902,28637.0,0,0
15,6,9.034761,28657.0,0,0
15,6,9.042828,28659.0,0,0
15,6,9.054835,28680.0,0,0
15,6,9.063048,28684.0,0,0
15,6,9.075844,28686.0,0,0
15,6,9.083872,28679.0,0,0
15,6,9.09584,28687.0,0,0
15,6,9.107758,28701.0,0,0
15,6,9.116839,28701.0,0,0
15,6,9.128928,28702.0,0,0
15,6,9.13684,28697.0,0,0
15,6,9.148833,28684.0,0,0
15,6,9.161685,28706.0,0,0
15,6,9.16985,28711.0,0,0
15,6,9.181762,28730.0,0,0
15,6,9.189838,28748.0,0,0
15,6,9.20285,28769.0,0,0
15,6,9.210837,28782.0,0,0
15,6,9.222905,28778.0,0,0
15,6,9.234789,28771.0,0,0
15,6,9.243897,28746.0,0,0
15,6,9.255774,28714.0,0,0
15,6,9.263838,28679.0,0,0
15,6,9.275879,28658.0,0,0
15,6,9.284848,28648.0,0,0
15,6,9.296862,28689.0,0,0
15,6,9.308689,28738.0,0,0
15,6,9.316829,28795.0,0,0
15,6,9.335819,28827.0,0,0
15,6,9.337829,28835.0,0,0
15,6,9.349877,28822.0,0,0
15,6,9.357831,28828.0,0,0
15,6,9.370866,28827.0,0,0
15,6,9.38269,28846.0,0,0
15,6,9.390851,28844.0,0,0
15,6,9.402877,28852.0,0,0
15,6,9.41182,28816.0,0,0
15,6,9.423855,28750.0,0,0
15,6,9.43182,28731.0,0,0
15,6,9.443931,28750.0,0,0
15,6,9.45674,28773.0,0,0
15,6,9.464831,28799.0,0,0
15,6,9.476748,28798.0,0,0
15,6,9.484783,28781.0,0,0
15,6,9.497758,28751.0,0,0
15,6,9.505679,28723.0,0,0
15,6,9.517639,28605.0,0,0
15,6,9.529486,28623.0,0,0
15,6,9.539221,28618.0,0,0
15,6,9.550555,28631.0,0,0
15,6,9.558604,28662.0,0,0
15,6,9.570617,28695.0,0,0
15,6,9.578663,28741.0,0,0
15,6,9.59166,28832.0,0,0
15,6,9.603492,28928.0,0,0
15,6,9.611599,29062.0,0,0
15,6,9.6246,29229.0,0,0
15,6,9.632604,29372.0,0,0
15,6,9.644664,29463.0,0,0
15,6,9.652602,29491.0,0,0
15,6,9.664608,29438.0,0,0
15,6,9.677513,29374.0,0,0
15,6,9.685603,29335.0,0,0
15,6,9.69757,29346.0,0,0
15,6,9.705603,29376.0,0,0
15,6,9.718698,29432.0,0,0
15,6,9.726671,29504.0,0,0
15,6,9.738692,29532.0,0,0
15,6,9.752791,29616.0,0,0
15,6,9.759629,29645.0,0,0
15,6,9.77157,29620.0,0,0
15,6,9.779614,29574.0,0,0
15,6,9.791619,29520.0,0,0
15,6,9.800601,29512.0,0,0
15,6,9.812641,29547.0,0,0
15,6,9.824563,29624.0,0,0
15,6,9.832721,29566.0,0,0
15,6,9.845612,29403.0,0,0
15,6,9.853651,29174.0,0,0
15,6,9.86561,28925.0,0,0
15,6,9.8736,28771.0,0,0
15,6,9.886682,28784.0,0,0
15,6,9.898519,28888.0,0,0
15,6,9.906602,29040.0,0,0
15,6,9.918607,29237.0,0,0
15,6,9.927603,29433.0,0,0
15,6,9.939702,29571.0,0,0
15,6,9.947604,29620.0,0,0
15,6,9.959675,29572.0,0,0
15,6,9.972592,29467.0,0,0
15,6,9.980601,29382.0,0,0
15,6,9.992649,29324.0,0,0
15,6,10.00061,29253.0,0,0
15,6,10.013621,29178.0,0,0
15,6,10.021605,29113.0,0,0
15,6,10.03365,29092.0,0,0
15,6,10.04551,29138.0,0,0
15,6,10.054601,29196.0,0,0
15,6,10.066671,29275.0,0,0
15,6,10.074603,29352.0,0,0
15,6,10.086648,29389.0,0,0
15,6,10.095621,29363.0,0,0
15,6,10.10761,29316.0,0,0
15,6,10.119508,29265.0,0,0
15,6,10.127601,29277.0,0,0
15,6,10.140635,29313.0,0,0
15,6,10.148645,29373.0,0,0
15,6,10.160657,29429.0,0,0
15,6,10.172826,29474.0,0,0
15,6,10.181722,29489.0,0,0
15,6,10.193636,29463.0,0,0
15,6,10.202668,29481.0,0,0
15,6,10.213697,29549.0,29549.0,0
15,6,10.222849,29712.0,29712.0,0
15,6,10.234694,29897.0,29897.0,0
15,6,10.242676,30093.0,30093.0,0
15,6,10.254684,30132.0,30132.0,0
15,6,10.267547,30005.0,30005.0,0
15,6,10.2757,29775.0,29775.0,0
15,6,10.288345,29435.0,29435.0,0
15,6,10.295649,29171.0,29171.0,0
15,6,10.30863,28914.0,28914.0,0
15,6,10.320466,28666.0,28666.0,0
15,6,10.328607,28471.0,28471.0,0
15,6,10.340563,28492.0,28492.0,0
15,6,10.349598,28624.0,0,0
15,6,10.361622,28785.0,0,0
15,6,10.402848,28900.0,0,0
15,6,10.403136,28888.0,0,0
15,6,10.403448,28750.0,0,0
15,6,10.403723,28586.0,0,0
15,6,10.414542,28345.0,0,0
15,6,10.422619,28204.0,0,0
15,6,10.435609,28113.0,0,0
15,6,10.443601,28121.0,0,0
15,6,10.455629,28185.0,0,0
15,6,10.467466,28274.0,0,0
15,6,10.475602,28394.0,0,0
15,6,10.488545,28529.0,0,0
15,6,10.496625,28688.0,0,0
15,6,10.508634,28813.0,0,0
15,6,10.516599,28854.0,0,0
15,6,10.529609,28780.0,0,0
15,6,10.541459,28586.0,0,0
15,6,10.549597,28454.0,0,0
15,6,10.561561,28353.0,0,0
15,6,10.570605,28294.0,0,0
15,6,10.582953,28310.0,0,0
15,6,10.590671,28339.0,0,0
15,6,10.602723,28372.0,0,0
15,6,10.61547,28427.0,0,0
15,6,10.623602,28446.0,0,0
15,6,10.635551,28471.0,0,0
15,6,10.643655,28480.0,0,0
15,6,10.656644,28482.0,0,0
15,6,10.664619,28505.0,0,0
15,6,10.676616,28570.0,0,0
15,6,10.707927,28581.0,0,0
15,6,10.708368,28532.0,0,0
15,6,10.709553,28471.0,0,0
15,6,10.717621,28429.0,0,0
15,6,10.729672,28401.0,0,0
15,6,10.738682,28379.0,0,0
15,6,10.750632,28366.0,0,0
15,6,10.762543,28345.0,0,0
15,6,10.770605,28335.0,0,0
15,6,10.783565,28303.0,0,0
15,6,10.791728,28291.0,0,0
15,6,10.80374,28328.0,0,0
15,6,10.811644,28363.0,0,0
15,6,10.824785,28352.0,0,0
15,6,10.840203,28327.0,0,0
15,6,10.845037,28279.0,0,0
15,6,10.856609,28237.0,0,0
