Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,19,38.833333,33806.0,0,0
15,19,38.841448,33812.0,0,0
15,19,38.853373,33802.0,0,0
15,19,38.861405,33796.0,0,0
15,19,38.874494,33780.0,0,0
15,19,38.882418,33781.0,0,0
15,19,38.894464,33775.0,0,0
15,19,38.906315,33786.0,0,0
15,19,38.914389,33801.0,0,0
15,19,38.927433,33800.0,0,0
15,19,38.935456,33792.0,0,0
15,19,38.947483,33781.0,0,0
15,19,38.955385,33779.0,0,0
15,19,38.968452,33743.0,0,0
15,19,38.980319,33684.0,0,0
15,19,38.988524,33532.0,0,0
15,19,39.001449,33345.0,0,0
15,19,39.00939,33127.0,0,0
15,19,39.021483,33121.0,0,0
15,19,39.029396,33124.0,0,0
15,19,39.041413,33141.0,0,0
15,19,39.054312,33166.0,0,0
15,19,39.062414,33190.0,0,0
15,19,39.074458,33206.0,0,0
15,19,39.082407,33286.0,0,0
15,19,39.095409,33345.0,0,0
15,19,39.103441,33400.0,0,0
15,19,39.115487,33456.0,0,0
15,19,39.127349,33489.0,0,0
15,19,39.136453,33543.0,0,0
15,19,39.148408,33597.0,0,0
15,19,39.156489,33661.0,0,0
15,19,39.168451,33694.0,0,0
15,19,39.177442,33740.0,0,0
15,19,39.189445,33779.0,0,0
15,19,39.201412,33821.0,0,33821.0
15,19,39.20941,33853.0,0,0
15,19,39.222397,33863.0,0,0
15,19,39.230393,33884.0,0,0
15,19,39.2424,33905.0,0,0
15,19,39.254274,33925.0,0,0
15,19,39.263397,33943.0,0,0
15,19,39.275348,33972.0,0,0
15,19,39.283406,33965.0,0,0
15,19,39.295418,33966.0,0,0
15,19,39.304484,33977.0,0,0
15,19,39.316508,33971.0,0,0
15,19,39.328327,33967.0,0,0
15,19,39.336543,33979.0,0,0
15,19,39.349371,33974.0,0,0
15,19,39.357414,33980.0,0,0
15,19,39.369434,33985.0,0,0
15,19,39.377401,34002.0,0,0
15,19,39.39045,33991.0,0,0
15,19,39.402279,33986.0,0,0
15,19,39.410583,33983.0,0,0
15,19,39.42237,33990.0,0,0
15,19,39.431386,33993.0,0,0
15,19,39.443465,33991.0,0,0
15,19,39.451456,33979.0,0,0
15,19,39.463473,33975.0,0,0
15,19,39.476324,33961.0,0,0
15,19,39.484439,33963.0,0,0
15,19,39.496465,33969.0,0,0
15,19,39.504452,33973.0,0,0
15,19,39.517467,33974.0,0,0
15,19,39.52547,33960.0,0,0
15,19,39.53747,33955.0,0,0
15,19,39.54934,33958.0,0,0
15,19,39.558459,33968.0,0,0
15,19,39.570428,33968.0,0,0
15,19,39.578425,33964.0,0,0
15,19,39.590497,33959.0,0,0
15,19,39.599397,33955.0,0,0
15,19,39.611433,33969.0,0,0
15,19,39.623321,33951.0,0,0
15,19,39.631387,33959.0,0,0
15,19,39.644359,33964.0,0,0
15,19,39.652385,33967.0,0,0
15,19,39.664441,33974.0,0,0
15,19,39.672405,33975.0,0,0
15,19,39.685399,33977.0,0,0
15,19,39.697299,33968.0,0,0
15,19,39.705393,33984.0,0,0
15,19,39.717354,33976.0,0,0
15,19,39.725403,33993.0,0,0
15,19,39.738424,34000.0,0,0
15,19,39.746399,33997.0,0,0
15,19,39.758399,34004.0,0,0
15,19,39.771312,34012.0,0,0
15,19,39.779398,34018.0,0,0
15,19,39.79134,34009.0,0,0
15,19,39.799433,34008.0,0,0
15,19,39.811473,34001.0,0,0
15,19,39.82042,33987.0,0,0
15,19,39.832415,33969.0,0,0
15,19,39.844349,33965.0,0,0
15,19,39.852407,33978.0,0,0
15,19,39.865375,33978.0,0,0
15,19,39.873402,33974.0,0,0
15,19,39.885451,33982.0,0,0
15,19,39.893402,33983.0,0,0
15,19,39.906454,33985.0,0,0
15,19,39.918384,33985.0,0,0
15,19,39.926425,33992.0,0,0
15,19,39.938388,34006.0,0,0
15,19,39.947457,33994.0,0,0
15,19,39.959406,34006.0,0,0
15,19,39.967413,34005.0,0,0
15,19,39.979466,33995.0,0,0
15,19,39.992323,33993.0,0,0
15,19,40.000403,33998.0,0,0
15,19,40.012365,33995.0,0,0
15,19,40.020489,33995.0,0,0
15,19,40.033446,33999.0,0,0
15,19,40.04141,33988.0,0,0
15,19,40.053433,33969.0,0,0
15,19,40.065314,33956.0,0,0
15,19,40.074441,33942.0,0,0
15,19,40.086453,33935.0,0,0
15,19,40.09441,33929.0,0,0
15,19,40.106412,33925.0,0,0
15,19,40.115399,33922.0,0,0
15,19,40.127456,33902.0,0,0
15,19,40.139309,33890.0,0,0
15,19,40.147395,33889.0,0,0
15,19,40.160406,33892.0,0,0
15,19,40.168462,33893.0,0,0
15,19,40.180462,33889.0,0,0
15,19,40.188396,33898.0,0,0
15,19,40.201416,33877.0,0,0
15,19,40.21334,33876.0,0,0
15,19,40.221463,33870.0,0,0
15,19,40.23344,33873.0,0,0
15,19,40.242409,33873.0,0,0
15,19,40.254451,33868.0,0,0
15,19,40.262398,33841.0,0,0
15,19,40.27446,33847.0,0,0
15,19,40.287349,33861.0,0,0
15,19,40.295437,33845.0,0,0
15,19,40.307494,33854.0,0,0
15,19,40.315437,33852.0,0,0
15,19,40.328456,33837.0,0,0
15,19,40.340259,33825.0,0,0
15,19,40.348452,33807.0,0,0
15,19,40.360366,33823.0,0,0
15,19,40.369399,33839.0,0,0
15,19,40.381499,33831.0,0,0
15,19,40.389417,33823.0,0,0
15,19,40.401433,33827.0,0,0
15,19,40.414264,33831.0,0,0
15,19,40.422458,33848.0,0,0
15,19,40.434326,33857.0,0,0
15,19,40.442386,33848.0,0,0
15,19,40.455492,33847.0,0,0
15,19,40.463449,33862.0,0,0
15,19,40.47545,33866.0,0,0
15,19,40.487267,33861.0,0,0
15,19,40.496398,33858.0,0,0
15,19,40.50835,33849.0,0,0
15,19,40.516392,33857.0,0,0
15,19,40.528493,33849.0,0,0
15,19,40.536436,33872.0,0,0
15,19,40.54945,33860.0,0,0
15,19,40.561261,33862.0,0,0
15,19,40.569409,33866.0,0,0
15,19,40.582352,33872.0,0,0
15,19,40.590413,33875.0,0,0
15,19,40.60245,33873.0,0,0
15,19,40.610423,33901.0,0,0
15,19,40.622403,33896.0,0,0
15,19,40.635339,33910.0,0,0
15,19,40.643509,33902.0,0,0
15,19,40.65536,33908.0,0,0
15,19,40.663387,33878.0,0,0
15,19,40.676481,33840.0,0,0
15,19,40.684488,33829.0,0,0
15,19,40.696528,33843.0,0,0
15,19,40.708293,33850.0,0,0
15,19,40.717413,33851.0,0,0
15,19,40.729393,33855.0,0,0
15,19,40.737422,33865.0,0,0
15,19,40.749414,33854.0,0,0
15,19,40.758446,33835.0,0,0
15,19,40.770472,33839.0,0,0
15,19,40.782302,33846.0,0,0
15,19,40.790415,33854.0,0,0
15,19,40.803359,33862.0,0,0
15,19,40.811437,33864.0,0,0
15,19,40.823444,33853.0,0,0
15,19,40.831502,33853.0,0,0
15,19,40.844483,33839.0,0,0
15,19,40.856349,33845.0,0,0
15,19,40.864424,33823.0,0,0
15,19,40.876386,33831.0,0,0
15,19,40.885406,33835.0,0,0
15,19,40.897409,33837.0,0,0
15,19,40.905402,33820.0,0,0
15,19,40.917416,33821.0,0,0
15,19,40.930355,33822.0,0,0
15,19,40.938426,33791.0,0,0
15,19,40.950416,33783.0,0,0
15,19,40.958423,33771.0,0,0
15,19,40.971412,33765.0,0,0
15,19,40.9794,33743.0,0,0
15,19,40.991412,33749.0,0,0
15,19,41.003327,33733.0,0,0
15,19,41.012412,33728.0,0,0
15,19,41.024416,33725.0,0,0
15,19,41.032396,33714.0,0,0
15,19,41.044466,33714.0,0,0
15,19,41.0534,33728.0,0,0
15,19,41.065451,33731.0,0,0
15,19,41.077322,33728.0,0,0
15,19,41.085468,33725.0,0,0
15,19,41.098371,33722.0,0,0
15,19,41.106439,33728.0,0,0
15,19,41.118436,33727.0,0,0
15,19,41.126407,33722.0,0,0
15,19,41.139472,33748.0,0,0
15,19,41.151315,33734.0,0,0
15,19,41.159412,33735.0,0,0
15,19,41.171502,33726.0,0,0
15,19,41.180392,33733.0,0,0
15,19,41.192471,33747.0,0,0
15,19,41.200394,33722.0,0,0
15,19,41.212423,33725.0,0,0
15,19,41.225314,33708.0,0,0
15,19,41.233397,33721.0,0,0
15,19,41.245447,33710.0,0,0
15,19,41.253399,33707.0,0,0
15,19,41.266427,33705.0,0,0
15,19,41.274402,33703.0,0,0
15,19,41.286421,33707.0,0,0
15,19,41.298313,33717.0,0,0
15,19,41.306399,33709.0,0,0
15,19,41.319447,33721.0,0,0
15,19,41.327464,33735.0,0,0
15,19,41.339477,33750.0,0,0
15,19,41.34747,33756.0,0,0
15,19,41.360522,33749.0,0,0
15,19,41.372367,33751.0,0,0
15,19,41.380468,33748.0,0,0
15,19,41.393438,33740.0,0,0
15,19,41.401413,33725.0,0,0
15,19,41.413476,33733.0,0,0
15,19,41.421445,33721.0,0,0
15,19,41.433397,33715.0,0,0
15,19,41.446402,33735.0,0,0
15,19,41.454438,33768.0,0,0
15,19,41.466475,33762.0,0,0
15,19,41.4744,33740.0,0,0
15,19,41.487474,33737.0,0,0
15,19,41.499269,33736.0,0,0
15,19,41.507398,33702.0,0,0
15,19,41.519377,33691.0,0,0
15,19,41.528436,33696.0,0,0
15,19,41.540475,33682.0,0,0
15,19,41.548421,33676.0,0,0
15,19,41.560393,33677.0,0,0
15,19,41.573257,33669.0,0,0
15,19,41.581386,33655.0,0,0
15,19,41.593336,33640.0,0,0
15,19,41.601459,33628.0,0,0
15,19,41.614427,33612.0,0,0
15,19,41.622485,33604.0,0,0
15,19,41.634553,33605.0,0,0
15,19,41.646294,33592.0,0,0
15,19,41.655434,33575.0,0,0
15,19,41.667347,33565.0,0,0
15,19,41.675393,33570.0,0,0
15,19,41.687411,33595.0,0,0
15,19,41.696394,33592.0,0,0
15,19,41.708452,33585.0,0,0
15,19,41.720264,33572.0,0,0
15,19,41.728405,33585.0,0,0
15,19,41.741349,33582.0,0,0
15,19,41.749421,33576.0,0,0
15,19,41.761477,33576.0,0,0
15,19,41.769397,33546.0,0,0
15,19,41.782428,33565.0,0,0
15,19,41.794256,33579.0,0,0
15,19,41.80248,33559.0,0,0
15,19,41.814339,33559.0,0,0
15,19,41.823394,33567.0,0,0
15,19,41.835433,33564.0,0,0
15,19,41.843429,33560.0,0,0
15,19,41.855501,33556.0,0,0
15,19,41.868318,33556.0,0,0
15,19,41.876423,33549.0,0,0
15,19,41.888363,33536.0,0,0
15,19,41.896428,33522.0,0,0
15,19,41.909429,33507.0,0,0
15,19,41.917396,33495.0,0,0
15,19,41.929478,33501.0,0,0
15,19,41.941301,33507.0,0,0
15,19,41.950461,33509.0,0,0
15,19,41.96241,33502.0,0,0
15,19,41.970476,33499.0,0,0
15,19,41.98243,33491.0,0,0
15,19,41.991475,33488.0,0,0
15,19,42.003484,33477.0,0,0
15,19,42.015289,33491.0,0,0
15,19,42.023421,33516.0,0,0
15,19,42.036357,33540.0,0,0
15,19,42.044394,33555.0,0,0
15,19,42.056492,33558.0,0,0
15,19,42.06443,33563.0,0,0
15,19,42.077456,33562.0,0,0
15,19,42.089288,33544.0,0,0
15,19,42.097396,33530.0,0,0
15,19,42.109435,33520.0,0,0
15,19,42.117466,33523.0,0,0
15,19,42.13042,33520.0,0,0
15,19,42.138397,33516.0,0,0
15,19,42.1504,33506.0,0,0
15,19,42.162289,33507.0,0,0
15,19,42.171427,33498.0,0,0
15,19,42.183388,33496.0,0,0
15,19,42.191436,33499.0,0,0
15,19,42.203432,33520.0,0,0
15,19,42.21244,33596.0,0,0
15,19,42.224405,33551.0,0,0
15,19,42.236368,33564.0,0,0
15,19,42.244416,33575.0,0,0
15,19,42.257382,33580.0,0,0
15,19,42.265412,33583.0,0,0
15,19,42.277468,33587.0,0,0
15,19,42.285432,33603.0,0,0
15,19,42.298417,33604.0,0,0
15,19,42.310348,33589.0,0,0
15,19,42.318402,33600.0,0,0
15,19,42.330396,33606.0,0,0
15,19,42.339422,33598.0,0,0
15,19,42.351397,33602.0,0,0
15,19,42.359448,33592.0,0,0
15,19,42.371445,33609.0,0,0
15,19,42.384332,33594.0,0,0
15,19,42.392427,33579.0,0,0
15,19,42.404431,33578.0,0,0
15,19,42.412442,33576.0,0,0
15,19,42.425455,33550.0,0,0
15,19,42.433412,33527.0,0,0
15,19,42.445444,33472.0,0,0
15,19,42.457362,33519.0,0,0
15,19,42.466448,33535.0,0,0
15,19,42.478423,33546.0,0,0
15,19,42.486434,33546.0,0,0
15,19,42.498459,33557.0,0,0
15,19,42.507407,33539.0,0,0
15,19,42.519445,33530.0,0,0
15,19,42.531332,33537.0,0,0
15,19,42.539421,33534.0,0,0
15,19,42.552423,33516.0,0,0
15,19,42.560397,33496.0,0,0
15,19,42.572463,33487.0,0,0
15,19,42.580402,33489.0,0,0
15,19,42.593416,33485.0,0,0
15,19,42.605329,33472.0,0,0
15,19,42.613396,33452.0,0,0
15,19,42.625429,33433.0,0,0
15,19,42.63441,33411.0,0,0
15,19,42.646413,33388.0,0,0
15,19,42.658256,33349.0,0,0
15,19,42.666407,33325.0,0,0
15,19,42.679342,33304.0,0,0
15,19,42.687396,33281.0,0,0
15,19,42.699416,33257.0,0,0
15,19,42.707401,33234.0,0,0
15,19,42.720432,33213.0,0,0
15,19,42.732263,33199.0,0,0
15,19,42.740431,33180.0,0,0
15,19,42.752331,33173.0,0,0
15,19,42.761415,33153.0,0,0
15,19,42.773445,33134.0,0,0
15,19,42.781412,33143.0,0,0
15,19,42.793429,33147.0,0,0
15,19,42.806267,33129.0,0,0
15,19,42.814396,33121.0,0,0
15,19,42.826357,33125.0,0,0
15,19,42.834404,33121.0,0,0
15,19,42.847436,33105.0,0,0
15,19,42.855432,33099.0,0,0
15,19,42.867424,33095.0,0,0
15,19,42.87926,33089.0,0,0
15,19,42.887395,33078.0,0,0
15,19,42.900356,33067.0,0,0
15,19,42.908403,33078.0,0,0
15,19,42.920411,33077.0,0,0
15,19,42.928422,33081.0,0,0
15,19,42.941416,33088.0,0,0
15,19,42.953296,33094.0,0,0
15,19,42.96143,33090.0,0,0
15,19,42.973379,33078.0,0,0
15,19,42.982406,33066.0,0,0
15,19,42.994447,33090.0,0,0
15,19,43.00239,33088.0,0,0
15,19,43.014416,33074.0,0,0
15,19,43.027319,33036.0,0,0
15,19,43.0354,33015.0,0,0
15,19,43.047354,33004.0,0,0
15,19,43.05541,32993.0,0,0
15,19,43.068407,32975.0,0,0
15,19,43.076454,32956.0,0,0
15,19,43.088424,32944.0,0,0
15,19,43.100283,32932.0,0,0
15,19,43.1094,32919.0,0,0
15,19,43.12137,32921.0,0,0
15,19,43.12941,32922.0,0,0
15,19,43.141398,32922.0,0,0
15,19,43.150395,32923.0,0,0
15,19,43.162411,32921.0,0,0
15,19,43.174285,32929.0,0,0
15,19,43.182444,32936.0,0,0
15,19,43.195394,32935.0,0,0
15,19,43.203407,32912.0,0,0
15,19,43.21542,32908.0,0,0
15,19,43.223685,32918.0,0,0
15,19,43.236447,32950.0,0,0
15,19,43.248344,32987.0,0,0
15,19,43.256406,33002.0,0,0
15,19,43.26838,32998.0,0,0
15,19,43.27742,33030.0,0,0
15,19,43.289456,33042.0,0,0
15,19,43.297401,33057.0,0,0
15,19,43.309408,33054.0,0,0
15,19,43.322307,33073.0,0,0
15,19,43.330423,33086.0,0,0
15,19,43.342364,33068.0,0,0
15,19,43.350453,33050.0,0,0
15,19,43.363414,33054.0,0,0
15,19,43.371406,33054.0,0,0
15,19,43.383463,33050.0,0,0
15,19,43.395316,33033.0,0,0
15,19,43.404403,33029.0,0,0
15,19,43.416438,33029.0,0,0
15,19,43.424409,33031.0,0,0
15,19,43.436435,33019.0,0,0
15,19,43.445395,33015.0,0,0
15,19,43.457425,33024.0,0,0
15,19,43.469367,33013.0,0,0
15,19,43.477396,33004.0,0,0
15,19,43.490457,33007.0,0,0
15,19,43.498444,32994.0,0,0
15,19,43.510466,32991.0,0,0
15,19,43.518439,32998.0,0,0
15,19,43.531541,33009.0,0,0
15,19,43.543364,33020.0,0,0
15,19,43.551445,33022.0,0,0
15,19,43.563461,33090.0,0,0
15,19,43.572446,33032.0,0,0
15,19,43.584462,33024.0,0,0
15,19,43.592437,32991.0,0,0
15,19,43.604454,32977.0,0,0
15,19,43.617444,32984.0,0,0
15,19,43.625388,32992.0,0,0
15,19,43.637461,32988.0,0,0
15,19,43.645394,32997.0,0,0
15,19,43.658414,32996.0,0,0
15,19,43.67026,32997.0,0,0
15,19,43.678403,32987.0,0,0
15,19,43.690351,32977.0,0,0
15,19,43.698405,32972.0,0,0
15,19,43.711417,32978.0,0,0
15,19,43.719412,32974.0,0,0
15,19,43.731404,32966.0,0,0
15,19,43.743254,32961.0,0,0
15,19,43.752407,32961.0,0,0
15,19,43.764325,32966.0,0,0
15,19,43.772392,32959.0,0,0
15,19,43.784409,32949.0,0,0
15,19,43.79343,32943.0,0,0
15,19,43.805426,32946.0,0,0
15,19,43.817258,32952.0,0,0
15,19,43.825402,32965.0,0,0
15,19,43.838402,32948.0,0,0
15,19,43.846449,32949.0,0,0
15,19,43.858396,32955.0,0,0
15,19,43.866395,32942.0,0,0
15,19,43.879416,32948.0,0,0
15,19,43.891268,32946.0,0,0
15,19,43.899412,32941.0,0,0
15,19,43.911361,32950.0,0,0
15,19,43.920421,32953.0,0,0
15,19,43.932408,32930.0,0,0
15,19,43.940411,32929.0,0,0
15,19,43.952429,32944.0,0,0
15,19,43.965297,32941.0,0,0
15,19,43.973393,32931.0,0,0
15,19,43.985352,32934.0,0,0
15,19,43.993425,32925.0,0,0
15,19,44.006468,32932.0,0,0
15,19,44.014394,32931.0,0,0
15,19,44.026452,32918.0,0,0
15,19,44.038416,32920.0,0,0
15,19,44.047407,32916.0,0,0
15,19,44.059347,32908.0,0,0
15,19,44.067392,32905.0,0,0
15,19,44.079393,32900.0,0,0
15,19,44.088391,32898.0,0,0
15,19,44.100456,32897.0,0,0
15,19,44.112295,32898.0,0,0
15,19,44.120396,32884.0,0,0
15,19,44.133376,32871.0,0,0
15,19,44.141418,32872.0,0,0
15,19,44.153417,32865.0,0,0
15,19,44.1614,32869.0,0,0
15,19,44.174411,32857.0,0,0
15,19,44.186287,32855.0,0,0
15,19,44.194443,32849.0,0,0
15,19,44.206389,32856.0,0,0
15,19,44.215478,32873.0,0,0
15,19,44.22743,32846.0,0,0
15,19,44.235401,32850.0,0,0
15,19,44.247515,32836.0,0,0
15,19,44.26028,32842.0,0,0
15,19,44.471486,32836.0,0,0
15,19,44.471752,32824.0,0,0
15,19,44.472116,32804.0,0,0
15,19,44.472364,32803.0,0,0
15,19,44.472607,32805.0,0,0
15,19,44.472851,32790.0,0,0
15,19,44.473098,32785.0,0,0
15,19,44.473349,32787.0,0,0
15,19,44.473592,32786.0,0,0
15,19,44.473842,32786.0,0,0
15,19,44.474092,32774.0,0,0
15,19,44.474336,32766.0,0,0
15,19,44.474574,32753.0,0,0
15,19,44.474821,32743.0,0,0
15,19,44.475063,32731.0,0,0
15,19,44.475312,32722.0,0,0
15,19,44.47555,32726.0,0,0
15,19,44.475799,32719.0,0,0
15,19,44.476105,32719.0,0,0
15,19,44.4764,32710.0,0,0
15,19,44.481356,32708.0,0,0
15,19,44.489438,32678.0,0,0
15,19,44.50143,32678.0,0,0
15,19,44.509426,32674.0,0,0
15,19,44.522438,32678.0,0,0
15,19,44.530433,32669.0,0,0
15,19,44.542405,32669.0,0,0
15,19,44.555334,32672.0,0,0
15,19,44.563399,32650.0,0,0
15,19,44.575436,32665.0,0,0
15,19,44.58339,32652.0,0,0
15,19,44.595403,32647.0,0,0
15,19,44.604396,32641.0,0,0
15,19,44.616404,32630.0,0,0
15,19,44.628341,32632.0,0,0
15,19,44.636401,32633.0,0,0
15,19,44.649422,32631.0,0,0
15,19,44.657425,32617.0,0,0
15,19,44.669411,32615.0,0,0
15,19,44.677418,32621.0,0,0
15,19,44.690414,32609.0,0,0
15,19,44.702309,32600.0,0,0
15,19,44.710412,32582.0,0,0
15,19,44.722407,32559.0,0,0
15,19,44.731469,32564.0,0,0
15,19,44.743412,32569.0,0,0
15,19,44.751397,32572.0,0,0
15,19,44.76343,32573.0,0,0
15,19,44.776416,32576.0,0,0
15,19,44.784408,32568.0,0,0
15,19,44.796418,32581.0,0,0
15,19,44.804401,32549.0,0,0
15,19,44.817434,32549.0,0,0
15,19,44.825393,32543.0,0,0
15,19,44.837477,32542.0,0,0
15,19,44.84935,32521.0,0,0
15,19,44.858389,32514.0,0,0
15,19,44.870396,32517.0,0,0
15,19,44.878401,32520.0,0,0
15,19,44.89041,32521.0,0,0
15,19,44.899399,32526.0,0,0
15,19,44.911402,32523.0,0,0
15,19,44.923326,32525.0,0,0
15,19,44.931457,32532.0,0,0
15,19,44.944414,32533.0,0,0
15,19,44.952415,32532.0,0,0
15,19,44.964418,32532.0,0,0
15,19,44.976271,32534.0,0,0
15,19,44.98541,32521.0,0,0
15,19,44.99732,32519.0,0,0
15,19,45.005384,32533.0,0,0
15,19,45.017455,32541.0,0,0
15,19,45.026411,32545.0,0,0
15,19,45.038473,32534.0,0,0
15,19,45.050257,32539.0,0,0
15,19,45.058412,32542.0,0,0
15,19,45.071331,32545.0,0,0
15,19,45.079407,32546.0,0,0
15,19,45.09144,32534.0,0,0
15,19,45.0994,32553.0,0,0
15,19,45.112403,32546.0,0,0
15,19,45.124259,32556.0,0,0
15,19,45.132414,32546.0,0,0
15,19,45.144343,32545.0,0,0
15,19,45.153411,32532.0,0,0
15,19,45.165409,32546.0,0,0
15,19,45.1734,32547.0,0,0
15,19,45.185424,32558.0,0,0
15,19,45.198261,32566.0,0,0
15,19,45.206392,32574.0,0,0
15,19,45.218335,32589.0,0,0
15,19,45.226397,32601.0,0,0
15,19,45.239455,32609.0,0,0
15,19,45.247403,32614.0,0,0
15,19,45.259428,32640.0,0,0
15,19,45.271258,32659.0,0,0
15,19,45.279396,32671.0,0,0
15,19,45.292345,32684.0,0,0
15,19,45.300392,32690.0,0,0
15,19,45.312401,32688.0,0,0
15,19,45.320392,32689.0,0,0
15,19,45.333481,32704.0,0,0
15,19,45.345261,32706.0,0,0
15,19,45.353399,32711.0,0,0
15,19,45.365352,32724.0,0,0
15,19,45.374433,32718.0,0,0
15,19,45.386472,32714.0,0,0
15,19,45.394418,32728.0,0,0
15,19,45.406431,32737.0,0,0
15,19,45.419268,32718.0,0,0
15,19,45.427397,32734.0,0,0
15,19,45.439368,32715.0,0,0
15,19,45.447456,32710.0,0,0
15,19,45.460428,32699.0,0,0
15,19,45.46841,32704.0,0,0
15,19,45.480419,32696.0,0,0
15,19,45.492325,32698.0,0,0
15,19,45.50142,32695.0,0,0
15,19,45.513413,32689.0,0,0
15,19,45.521395,32678.0,0,0
15,19,45.53344,32668.0,0,0
15,19,45.542439,32667.0,0,0
15,19,45.554455,32640.0,0,0
15,19,45.566266,32625.0,0,0
15,19,45.574405,32604.0,0,0
15,19,45.587349,32595.0,0,0
15,19,45.595408,32583.0,0,0
15,19,45.607431,32571.0,0,0
15,19,45.61539,32555.0,0,0
15,19,45.628408,32543.0,0,0
15,19,45.640282,32540.0,0,0
15,19,45.648435,32528.0,0,0
15,19,45.660399,32508.0,0,0
15,19,45.66944,32477.0,0,0
15,19,45.681421,32449.0,0,0
15,19,45.689391,32436.0,0,0
15,19,45.701431,32423.0,0,0
15,19,45.714299,32391.0,0,0
15,19,45.722408,32378.0,0,0
15,19,45.734349,32396.0,0,0
15,19,45.742394,32378.0,0,0
15,19,45.755462,32361.0,0,0
15,19,45.763421,32357.0,0,0
15,19,45.775396,32353.0,0,0
15,19,45.78729,32369.0,0,0
15,19,45.796441,32361.0,0,0
15,19,45.808627,32369.0,0,0
15,19,45.816454,32385.0,0,0
15,19,45.828424,32379.0,0,0
15,19,45.837545,32379.0,0,0
15,19,45.849447,32392.0,0,0
15,19,45.861296,32392.0,0,0
15,19,45.869416,32387.0,0,0
15,19,45.882394,32377.0,0,0
15,19,45.890413,32369.0,0,0
15,19,45.902434,32383.0,0,0
15,19,45.910397,32396.0,0,0
15,19,45.923443,32397.0,0,0
15,19,45.935284,32403.0,0,0
15,19,45.943432,32402.0,0,0
15,19,45.955385,32411.0,0,0
15,19,45.963404,32414.0,0,0
15,19,45.976415,32420.0,0,0
15,19,45.984397,32400.0,0,0
15,19,45.996411,32388.0,0,0
15,19,46.009325,32383.0,0,0
15,19,46.017415,32394.0,0,0
15,19,46.029371,32371.0,0,0
15,19,46.03741,32386.0,0,0
15,19,46.050463,32385.0,0,0
15,19,46.058446,32372.0,0,0
15,19,46.070424,32371.0,0,0
15,19,46.082312,32375.0,0,0
15,19,46.090402,32358.0,0,0
15,19,46.103381,32348.0,0,0
15,19,46.111407,32360.0,0,0
15,19,46.123421,32349.0,0,0
15,19,46.131399,32346.0,0,0
15,19,46.144399,32350.0,0,0
15,19,46.156343,32345.0,0,0
15,19,46.164401,32351.0,0,0
15,19,46.176386,32356.0,0,0
15,19,46.185412,32353.0,0,0
15,19,46.197489,32351.0,0,0
15,19,46.205421,32349.0,0,0
15,19,46.217421,32344.0,0,0
15,19,46.230309,32345.0,0,0
15,19,46.238402,32350.0,0,0
15,19,46.25038,32348.0,0,0
15,19,46.258451,32348.0,0,0
15,19,46.271408,32339.0,0,0
15,19,46.279394,32340.0,0,0
15,19,46.291419,32341.0,0,0
15,19,46.303313,32348.0,0,0
15,19,46.312409,32344.0,0,0
15,19,46.324371,32352.0,0,0
15,19,46.332409,32352.0,0,0
15,19,46.344421,32344.0,0,0
15,19,46.353468,32343.0,0,0
15,19,46.365481,32340.0,0,0
15,19,46.377327,32340.0,0,0
15,19,46.385408,32348.0,0,0
15,19,46.398427,32322.0,0,0
15,19,46.406702,32340.0,0,0
15,19,46.418432,32344.0,0,0
15,19,46.426396,32332.0,0,0
15,19,46.439415,32340.0,0,0
15,19,46.451326,32336.0,0,0
15,19,46.459444,32347.0,0,0
15,19,46.471436,32332.0,0,0
15,19,46.480394,32332.0,0,0
15,19,46.492445,32324.0,0,0
15,19,46.500391,32310.0,0,0
15,19,46.512432,32307.0,0,0
15,19,46.52535,32305.0,0,0
15,19,46.533428,32302.0,0,0
15,19,46.545429,32310.0,0,0
15,19,46.553498,32296.0,0,0
15,19,46.5665,32299.0,0,0
15,19,46.574401,32310.0,0,0
15,19,46.586416,32304.0,0,0
15,19,46.598307,32307.0,0,0
15,19,46.60741,32314.0,0,0
15,19,46.619437,32313.0,0,0
15,19,46.627403,32305.0,0,0
15,19,46.639416,32304.0,0,0
15,19,46.648397,32305.0,0,0
15,19,46.660417,32294.0,0,0
15,19,46.672335,32296.0,0,0
15,19,46.680407,32299.0,0,0
15,19,46.693413,32300.0,0,0
15,19,46.701405,32307.0,0,0
15,19,46.713419,32279.0,0,0
15,19,46.721403,32279.0,0,0
15,19,46.734412,32282.0,0,0
15,19,46.746341,32283.0,0,0
15,19,46.754403,32279.0,0,0
15,19,46.766455,32279.0,0,0
15,19,46.774398,32282.0,0,0
15,19,46.787527,32285.0,0,0
15,19,46.7954,32290.0,0,0
15,19,46.807498,32287.0,0,0
15,19,46.820354,32279.0,0,0
15,19,46.828412,32275.0,0,0
15,19,46.840468,32285.0,0,0
15,19,46.848405,32287.0,0,0
15,19,46.860446,32281.0,0,0
15,19,46.873272,32280.0,0,0
15,19,46.881401,32269.0,0,0
15,19,46.893321,32256.0,0,0
15,19,46.901408,32252.0,0,0
15,19,46.914401,32235.0,0,0
15,19,46.922431,32241.0,0,0
15,19,46.934401,32241.0,0,0
15,19,46.946342,32211.0,0,0
15,19,46.955414,32200.0,0,0
15,19,46.967377,32201.0,0,0
15,19,46.975388,32191.0,0,0
15,19,46.987428,32182.0,0,0
15,19,46.996407,32185.0,0,0
