Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,8,50.924507,19748.0,0,0
14,8,50.932508,19748.0,0,0
14,8,50.944517,19749.0,0,0
14,8,50.957534,19767.0,0,0
14,8,50.965544,19773.0,0,0
14,8,50.977508,19766.0,0,0
14,8,50.985495,19760.0,0,0
14,8,50.998512,19779.0,0,0
14,8,51.006529,19791.0,0,0
14,8,51.018535,19799.0,0,0
14,8,51.030437,19811.0,0,0
14,8,51.038499,19822.0,0,0
14,8,51.051791,19830.0,0,0
14,8,51.0595,19843.0,0,0
14,8,51.071548,19850.0,0,0
14,8,51.084387,19860.0,0,0
14,8,51.092508,19859.0,0,0
14,8,51.104433,19851.0,0,0
14,8,51.112544,19853.0,0,0
14,8,51.124506,19858.0,0,0
14,8,51.133508,19842.0,0,0
14,8,51.145513,19848.0,0,0
14,8,51.157926,19853.0,0,0
14,8,51.165573,19866.0,0,0
14,8,51.178433,19864.0,0,0
14,8,51.186499,19871.0,0,0
14,8,51.19851,19868.0,0,0
14,8,51.206499,19861.0,0,0
14,8,51.219542,19857.0,0,0
14,8,51.231356,19854.0,0,0
14,8,51.239496,19844.0,0,0
14,8,51.251454,19876.0,0,0
14,8,51.26085,19941.0,0,0
14,8,51.272639,20023.0,0,0
14,8,51.280512,20076.0,0,0
14,8,51.292532,20162.0,0,0
14,8,51.305361,20224.0,0,0
14,8,51.313533,20273.0,0,0
14,8,51.325476,20312.0,0,0
14,8,51.333556,20343.0,0,0
14,8,51.346578,20403.0,0,0
14,8,51.354498,20325.0,0,0
14,8,51.366588,20265.0,0,0
14,8,51.378359,20345.0,0,0
14,8,51.387496,20199.0,0,0
14,8,51.399446,20098.0,0,0
14,8,51.407495,20041.0,0,0
14,8,51.419543,19990.0,0,0
14,8,51.428503,19961.0,0,0
14,8,51.440508,19930.0,0,19930.0
14,8,51.452416,19902.0,0,0
14,8,51.460563,19884.0,0,0
14,8,51.473487,19876.0,0,0
14,8,51.4815,19888.0,0,0
14,8,51.493507,19871.0,0,0
14,8,51.501498,19884.0,0,0
14,8,51.514536,19900.0,0,0
14,8,51.526392,19916.0,0,0
14,8,51.534495,19930.0,0,0
14,8,51.546469,19946.0,0,0
14,8,51.555531,20036.0,0,0
14,8,51.567565,20007.0,0,0
14,8,51.587192,20034.0,0,0
14,8,51.587737,20060.0,0,0
14,8,51.600388,20080.0,0,0
14,8,51.608498,20110.0,0,0
14,8,51.620475,20148.0,0,0
14,8,51.628545,20169.0,0,0
14,8,51.64154,20185.0,0,0
14,8,51.649505,20210.0,0,0
14,8,51.661538,20212.0,0,0
14,8,51.67354,20230.0,0,0
14,8,51.682578,20230.0,0,0
14,8,51.694487,20220.0,0,0
14,8,51.702504,20170.0,0,0
14,8,51.714665,20166.0,0,0
14,8,51.722615,20164.0,0,0
14,8,51.73553,20151.0,0,0
14,8,51.747385,20167.0,0,0
14,8,51.755514,20149.0,0,0
14,8,51.768512,20130.0,0,0
14,8,51.776498,20100.0,0,0
14,8,51.788606,20099.0,0,0
14,8,51.796506,20106.0,0,0
14,8,51.808517,20117.0,0,0
14,8,51.821411,20119.0,0,0
14,8,51.829559,20113.0,0,0
14,8,51.841474,20114.0,0,0
14,8,51.849503,20076.0,0,0
14,8,51.862518,20058.0,0,0
14,8,51.870531,20049.0,0,0
14,8,51.88254,20025.0,0,0
14,8,51.894423,19987.0,0,0
14,8,51.903503,19965.0,0,0
14,8,51.915474,19963.0,0,0
14,8,51.923526,19961.0,0,0
14,8,51.935509,19961.0,0,0
14,8,51.944495,19965.0,0,0
14,8,51.956515,19942.0,0,0
14,8,51.968518,19955.0,0,0
14,8,51.976525,20008.0,0,0
14,8,51.989514,20019.0,0,0
14,8,51.997503,20018.0,0,0
14,8,52.009515,19989.0,0,0
14,8,52.017497,19943.0,0,0
14,8,52.030576,19923.0,0,0
14,8,52.042408,19929.0,0,0
14,8,52.050491,19941.0,0,0
14,8,52.062513,19968.0,0,0
14,8,52.071516,19992.0,0,0
14,8,52.083585,19985.0,0,0
14,8,52.09153,19966.0,0,0
14,8,52.103762,19944.0,0,0
14,8,52.116465,19945.0,0,0
14,8,52.124535,20030.0,0,0
14,8,52.136542,19986.0,0,0
14,8,52.14451,19990.0,0,0
14,8,52.157506,19984.0,0,0
14,8,52.165518,19978.0,0,0
14,8,52.177545,19963.0,0,0
14,8,52.189461,19974.0,0,0
14,8,52.199228,20104.0,0,0
14,8,52.210579,20200.0,0,0
14,8,52.218507,20268.0,0,0
14,8,52.230551,20350.0,0,0
14,8,52.239502,20417.0,0,0
14,8,52.251504,20499.0,0,0
14,8,52.263432,20575.0,0,0
14,8,52.271575,20646.0,0,0
14,8,52.284523,20675.0,0,0
14,8,52.292507,20693.0,0,0
14,8,52.3046,20735.0,0,0
14,8,52.316367,20764.0,0,0
14,8,52.325549,20833.0,0,0
14,8,52.337516,20855.0,0,0
14,8,52.345493,20863.0,0,0
14,8,52.357501,20888.0,0,0
14,8,52.366497,20901.0,0,0
14,8,52.378538,20912.0,0,0
14,8,52.39036,20928.0,0,0
14,8,52.398494,20932.0,0,0
14,8,52.411515,20942.0,0,0
14,8,52.419591,20966.0,0,0
14,8,52.431557,21006.0,0,0
14,8,52.439528,21051.0,0,0
14,8,52.453481,21077.0,0,0
14,8,52.464461,21081.0,0,0
14,8,52.472995,21039.0,0,0
14,8,52.484489,20939.0,0,0
14,8,52.493547,20825.0,0,0
14,8,52.505562,20750.0,0,0
14,8,52.51357,20741.0,0,0
14,8,52.525725,20770.0,0,0
14,8,52.538428,20797.0,0,0
14,8,52.546578,20808.0,0,0
14,8,52.558448,20764.0,0,0
14,8,52.566488,20706.0,0,0
14,8,52.579522,20629.0,0,0
14,8,52.587483,20597.0,0,0
14,8,52.599503,20575.0,0,0
14,8,52.611381,20585.0,0,0
14,8,52.619588,20571.0,0,0
14,8,52.632471,20608.0,0,0
14,8,52.640496,20619.0,0,0
14,8,52.652545,20608.0,0,0
14,8,52.660515,20545.0,0,0
14,8,52.673526,20458.0,0,0
14,8,52.68541,20373.0,0,0
14,8,52.693533,20327.0,0,0
14,8,52.705458,20344.0,0,0
14,8,52.714491,20376.0,0,0
14,8,52.726664,20389.0,0,0
14,8,52.734547,20375.0,0,0
14,8,52.746516,20323.0,0,0
14,8,52.75938,20260.0,0,0
14,8,52.767496,20230.0,0,0
14,8,52.779476,20235.0,0,0
14,8,52.787501,20254.0,0,0
14,8,52.800504,20290.0,0,0
14,8,52.808496,20316.0,0,0
14,8,52.820522,20319.0,0,0
14,8,52.832426,20306.0,0,0
14,8,52.841582,20281.0,0,0
14,8,52.853469,20275.0,0,0
14,8,52.861493,20270.0,0,0
14,8,52.873529,20266.0,0,0
14,8,52.882652,20283.0,0,0
14,8,52.89451,20317.0,0,0
14,8,52.906381,20311.0,0,0
14,8,52.914507,20342.0,0,0
14,8,52.927478,20361.0,0,0
14,8,52.935561,20369.0,0,0
14,8,52.947511,20378.0,0,0
14,8,52.955502,20393.0,0,0
14,8,52.968557,20356.0,0,0
14,8,52.980414,20225.0,0,0
14,8,52.988527,19996.0,0,0
14,8,53.00047,19820.0,0,0
14,8,53.009492,19748.0,0,0
14,8,53.021507,19767.0,0,0
14,8,53.029516,19807.0,0,0
14,8,53.041564,19876.0,0,0
14,8,53.054439,20011.0,0,0
14,8,53.062522,20117.0,0,0
14,8,53.074488,20258.0,0,0
14,8,53.082939,20401.0,0,0
14,8,53.095597,20556.0,0,0
14,8,53.1035,20729.0,0,0
14,8,53.115508,20899.0,0,0
14,8,53.127409,21072.0,0,0
14,8,53.136534,21212.0,0,0
14,8,53.148476,21351.0,0,0
14,8,53.156492,21431.0,0,0
14,8,53.168502,21508.0,0,0
14,8,53.177507,21567.0,0,0
14,8,53.189535,21602.0,0,0
14,8,53.201465,21585.0,0,0
14,8,53.209532,21535.0,0,0
14,8,53.222555,21523.0,0,0
14,8,53.230503,21563.0,0,21563.0
14,8,53.24267,21617.0,0,0
14,8,53.250566,21622.0,0,0
14,8,53.263511,21568.0,0,0
14,8,53.275409,21450.0,0,0
14,8,53.283492,21355.0,0,0
14,8,53.295537,21259.0,0,0
14,8,53.3035,21173.0,0,0
14,8,53.316501,21103.0,0,0
14,8,53.324506,21051.0,0,0
14,8,53.337383,21027.0,0,0
14,8,53.34956,21029.0,0,0
14,8,53.357504,21049.0,0,0
14,8,53.36952,21064.0,0,0
14,8,53.377509,21060.0,0,0
14,8,53.390537,21040.0,0,0
14,8,53.398498,21007.0,0,0
14,8,53.410504,20981.0,0,0
14,8,53.42244,20969.0,0,0
14,8,53.430497,20980.0,0,0
14,8,53.443538,21000.0,0,0
14,8,53.451525,21019.0,0,0
14,8,53.463593,21075.0,0,0
14,8,53.475372,21102.0,0,0
14,8,53.4845,21115.0,0,0
14,8,53.496445,21185.0,0,0
14,8,53.504496,21262.0,0,0
14,8,53.516504,21334.0,0,0
14,8,53.525508,21397.0,0,0
14,8,53.537525,21469.0,0,0
14,8,53.549358,21520.0,0,0
14,8,53.559361,21573.0,0,0
14,8,53.570431,21617.0,0,0
14,8,53.578505,21679.0,0,0
14,8,53.590592,21787.0,0,0
14,8,53.598528,21924.0,0,0
14,8,53.611509,22080.0,0,0
14,8,53.62337,22196.0,0,0
14,8,53.63153,22258.0,0,0
14,8,53.643474,22275.0,0,0
14,8,53.652511,22298.0,0,0
14,8,53.665525,22340.0,0,0
14,8,53.672546,22419.0,0,0
14,8,53.684519,22476.0,0,0
14,8,53.697417,22515.0,0,0
14,8,53.705519,22521.0,0,0
14,8,53.717433,22568.0,0,0
14,8,53.725687,22627.0,0,0
14,8,53.738545,22749.0,0,0
14,8,53.746534,22830.0,0,0
14,8,53.758516,22893.0,0,0
14,8,53.770382,22952.0,0,0
14,8,53.779493,22967.0,0,0
14,8,53.791439,22968.0,0,0
14,8,53.79951,23027.0,0,0
14,8,53.811509,23174.0,0,0
14,8,53.820496,23358.0,0,0
14,8,53.832586,23532.0,0,0
14,8,53.844425,23658.0,0,0
14,8,53.852498,23699.0,0,0
14,8,53.865453,23674.0,0,0
14,8,53.87357,23663.0,0,0
14,8,53.885516,23715.0,0,0
14,8,53.893514,23788.0,0,0
14,8,53.906542,23860.0,0,0
14,8,53.91841,23937.0,0,0
14,8,53.926511,23956.0,0,0
14,8,53.938458,23934.0,0,0
14,8,53.947527,23944.0,0,0
14,8,53.959546,24003.0,0,0
14,8,53.967508,24184.0,0,0
14,8,53.979557,24295.0,0,0
14,8,53.992406,24366.0,0,0
14,8,54.000517,24430.0,0,0
14,8,54.012462,24464.0,0,0
14,8,54.020494,24473.0,0,0
14,8,54.033551,24495.0,0,0
14,8,54.041494,24600.0,0,0
14,8,54.053538,24683.0,0,0
14,8,54.065402,24748.0,0,0
14,8,54.074496,24813.0,0,0
14,8,54.086529,24832.0,0,0
14,8,54.094499,24865.0,0,0
14,8,54.106576,24881.0,0,0
14,8,54.114498,24852.0,0,0
14,8,54.127503,24766.0,0,0
14,8,54.139393,24821.0,0,0
14,8,54.147538,24813.0,0,0
14,8,54.160483,24831.0,0,0
14,8,54.168501,24874.0,0,0
14,8,54.180505,24898.0,0,0
14,8,54.188574,24896.0,0,0
14,8,54.200585,24880.0,0,0
14,8,54.213451,24857.0,0,0
14,8,54.221514,24867.0,0,0
14,8,54.233483,24888.0,0,0
14,8,54.241499,24908.0,0,0
14,8,54.254558,24912.0,0,0
14,8,54.262503,24943.0,0,0
14,8,54.274506,24958.0,0,0
14,8,54.286405,24986.0,0,0
14,8,54.295569,24935.0,0,0
14,8,54.307473,24953.0,0,0
14,8,54.315488,24949.0,0,0
14,8,54.327494,24971.0,0,0
14,8,54.336559,25015.0,0,0
14,8,54.348616,25054.0,0,0
14,8,54.36041,25061.0,0,0
14,8,54.368491,25082.0,0,0
14,8,54.381484,25111.0,0,0
14,8,54.389495,25119.0,0,0
14,8,54.401575,25125.0,0,0
14,8,54.409504,25126.0,0,0
14,8,54.422527,25141.0,0,0
14,8,54.434423,25160.0,0,0
14,8,54.442505,25175.0,0,0
14,8,54.454703,25159.0,0,0
14,8,54.463584,25139.0,0,0
14,8,54.475526,25127.0,0,0
14,8,54.483503,25106.0,0,0
14,8,54.495512,25088.0,0,0
14,8,54.508423,25074.0,0,0
14,8,54.516489,25056.0,0,0
14,8,54.528502,25057.0,0,0
14,8,54.536503,25071.0,0,0
14,8,54.54953,25056.0,0,0
14,8,54.557516,25047.0,0,0
14,8,54.569507,25067.0,0,0
14,8,54.581414,25063.0,0,0
14,8,54.590499,25082.0,0,0
14,8,54.603197,25098.0,0,0
14,8,54.610542,25112.0,0,0
14,8,54.622524,25126.0,0,0
14,8,54.631496,25132.0,0,0
14,8,54.64352,25130.0,0,0
14,8,54.655448,25133.0,0,0
14,8,54.663501,25135.0,0,0
14,8,54.676519,25153.0,0,0
14,8,54.684514,25163.0,0,0
14,8,54.696506,25165.0,0,0
14,8,54.704495,25171.0,0,0
14,8,54.717599,25190.0,0,0
14,8,54.729451,25216.0,0,0
14,8,54.737695,25240.0,0,0
14,8,54.749515,25261.0,0,0
14,8,54.758574,25287.0,0,0
14,8,54.770519,25326.0,0,0
14,8,54.782365,25348.0,0,0
14,8,54.790509,25368.0,0,0
14,8,54.803434,25376.0,0,0
14,8,54.811877,25381.0,0,0
14,8,54.823537,25383.0,0,0
14,8,54.831547,25374.0,0,0
14,8,54.844593,25368.0,0,0
14,8,54.856885,25388.0,0,0
14,8,54.864612,25380.0,0,0
14,8,54.876527,25389.0,0,0
14,8,54.885597,25382.0,0,0
14,8,54.897572,25372.0,0,0
14,8,54.905504,25423.0,0,0
14,8,54.984473,25465.0,0,0
14,8,54.989654,25498.0,0,0
14,8,55.048662,25507.0,0,0
14,8,55.049463,25510.0,0,0
14,8,55.049998,25513.0,0,0
14,8,55.050568,25517.0,0,0
14,8,55.051123,25529.0,0,0
14,8,55.0519,25515.0,0,0
14,8,55.052596,25493.0,0,0
14,8,55.053228,25450.0,0,0
14,8,55.053938,25378.0,0,0
14,8,55.054793,25309.0,0,0
14,8,55.055775,25263.0,0,0
14,8,55.056378,25184.0,0,0
14,8,55.065552,25141.0,0,0
14,8,55.077425,25104.0,0,0
14,8,55.088166,25132.0,0,0
14,8,55.097492,25168.0,0,0
14,8,55.106557,25205.0,0,0
14,8,55.118569,25253.0,0,0
14,8,55.126571,25199.0,0,0
14,8,55.138567,25160.0,0,0
14,8,55.151491,25142.0,0,0
14,8,55.159563,25173.0,0,0
14,8,55.171467,25235.0,0,0
14,8,55.179502,25321.0,0,0
14,8,55.192558,25414.0,0,0
14,8,55.200491,25510.0,0,0
14,8,55.212514,25577.0,0,0
14,8,55.224424,25669.0,0,0
14,8,55.233594,25722.0,0,0
14,8,55.245484,25706.0,0,0
14,8,55.253498,25622.0,0,0
14,8,55.265547,25501.0,0,0
14,8,55.274501,25312.0,0,0
14,8,55.286505,25212.0,0,0
14,8,55.298382,25187.0,0,0
14,8,55.306489,25180.0,0,0
14,8,55.319585,25142.0,0,0
14,8,55.327498,25082.0,0,0
14,8,55.339589,25020.0,0,0
14,8,55.347515,24992.0,0,0
14,8,55.360584,25007.0,0,0
14,8,55.372391,25029.0,0,0
14,8,55.380494,25040.0,0,0
14,8,55.392469,25033.0,0,0
14,8,55.401493,25015.0,0,0
14,8,55.4135,24981.0,0,0
14,8,55.421542,25001.0,0,25001.0
14,8,55.433523,24992.0,0,0
14,8,55.446416,25011.0,0,0
14,8,55.454559,25033.0,0,0
14,8,55.466616,25024.0,0,0
14,8,55.474506,24992.0,0,0
14,8,55.487497,24980.0,0,0
14,8,55.495488,24973.0,0,0
14,8,55.507502,24987.0,0,0
14,8,55.519426,24999.0,0,0
14,8,55.528583,24980.0,0,0
14,8,55.542673,24954.0,0,0
14,8,55.548509,24935.0,0,0
14,8,55.560507,24934.0,0,0
14,8,55.569534,24931.0,0,0
14,8,55.581505,24935.0,0,0
14,8,55.593411,24947.0,0,0
14,8,55.601501,24942.0,0,0
14,8,55.614502,24918.0,0,0
14,8,55.622556,24896.0,0,0
14,8,55.634523,24892.0,0,0
14,8,55.642611,24920.0,0,0
14,8,55.655578,24941.0,0,0
14,8,55.667444,24976.0,0,0
14,8,55.675523,24972.0,0,0
14,8,55.687495,24905.0,0,0
14,8,55.695459,24868.0,0,0
14,8,55.708419,24863.0,0,0
14,8,55.716377,24866.0,0,0
14,8,55.728401,24903.0,0,0
14,8,55.741244,24909.0,0,0
14,8,55.750424,24908.0,0,0
14,8,55.761369,24893.0,0,0
14,8,55.769301,24889.0,0,0
14,8,55.7813,24891.0,0,0
14,8,55.790276,24913.0,0,0
14,8,55.802336,24918.0,0,0
14,8,55.814205,24894.0,0,0
14,8,55.822285,24870.0,0,0
14,8,55.835366,24771.0,0,0
14,8,55.843356,24838.0,0,0
14,8,55.855426,24848.0,0,0
14,8,55.867159,24853.0,0,0
14,8,55.876286,24865.0,0,0
14,8,55.888197,24857.0,0,0
14,8,55.896271,24852.0,0,0
14,8,55.908275,24876.0,0,0
14,8,55.917264,24901.0,0,0
14,8,55.929311,24923.0,0,0
14,8,55.941128,24940.0,0,0
14,8,55.949269,24921.0,0,0
14,8,55.96231,24904.0,0,0
14,8,55.970309,24920.0,0,0
14,8,55.982332,24951.0,0,0
14,8,55.990277,24955.0,0,0
14,8,56.003288,24928.0,0,0
14,8,56.015133,24910.0,0,0
14,8,56.02327,24919.0,0,0
14,8,56.035222,24892.0,0,0
14,8,56.044272,24928.0,0,0
14,8,56.056276,24950.0,0,0
14,8,56.064344,24943.0,0,0
14,8,56.076405,24930.0,0,0
14,8,56.089681,24916.0,0,0
14,8,56.097363,24912.0,0,0
14,8,56.109252,24914.0,0,0
14,8,56.117268,24912.0,0,0
14,8,56.13027,24927.0,0,0
14,8,56.138292,24934.0,0,0
14,8,56.150289,24915.0,0,0
14,8,56.162145,24889.0,0,0
14,8,56.171342,24859.0,0,0
14,8,56.183222,24833.0,0,0
14,8,56.191286,24794.0,0,0
14,8,56.203288,24802.0,0,0
14,8,56.212276,24815.0,0,0
14,8,56.224285,24831.0,0,0
14,8,56.236232,24844.0,0,0
14,8,56.24429,24830.0,0,0
14,8,56.257228,24806.0,0,0
14,8,56.265265,24809.0,0,0
14,8,56.281603,24820.0,0,0
14,8,56.285377,24809.0,0,0
14,8,56.298292,24808.0,0,0
14,8,56.310186,24816.0,0,0
14,8,56.318273,24794.0,0,0
14,8,56.330239,24784.0,0,0
14,8,56.340459,24739.0,0,0
14,8,56.351314,24729.0,0,0
14,8,56.359275,24735.0,0,0
14,8,56.371335,24744.0,0,0
14,8,56.384213,24738.0,0,0
14,8,56.392269,24725.0,0,0
14,8,56.404253,24699.0,0,0
14,8,56.412267,24671.0,0,0
14,8,56.425288,24660.0,0,0
14,8,56.433291,24656.0,0,0
14,8,56.4453,24653.0,0,0
14,8,56.457221,24652.0,0,0
14,8,56.466274,24627.0,0,0
14,8,56.478257,24587.0,0,0
14,8,56.486336,24552.0,0,0
14,8,56.498283,24505.0,0,0
14,8,56.50627,24477.0,0,0
14,8,56.519274,24460.0,0,0
14,8,56.531175,24438.0,0,0
14,8,56.539309,24394.0,0,0
14,8,56.552252,24343.0,0,0
14,8,56.56027,24318.0,0,0
14,8,56.572296,24295.0,0,0
14,8,56.580285,24275.0,0,0
14,8,56.592342,24254.0,0,0
14,8,56.605188,24249.0,0,0
14,8,56.613279,24209.0,0,0
14,8,56.625244,24203.0,0,0
14,8,56.633266,24229.0,0,0
14,8,56.64632,24267.0,0,0
14,8,56.654283,24326.0,0,0
14,8,56.66628,24380.0,0,0
14,8,56.678185,24415.0,0,0
14,8,56.687284,24442.0,0,0
14,8,56.699419,24457.0,0,0
14,8,56.707269,24466.0,0,0
14,8,56.719302,24476.0,0,0
14,8,56.728277,24467.0,0,0
14,8,56.74032,24431.0,0,0
14,8,56.752214,24405.0,0,0
14,8,56.760299,24361.0,0,0
14,8,56.773327,24326.0,0,0
14,8,56.781296,24318.0,0,0
14,8,56.79331,24312.0,0,0
14,8,56.801347,24311.0,0,0
14,8,56.814291,24282.0,0,0
14,8,56.826187,24223.0,0,0
14,8,56.834334,24197.0,0,0
14,8,56.846363,24154.0,0,0
14,8,56.855277,24129.0,0,0
14,8,56.867293,24140.0,0,0
14,8,56.875283,24141.0,0,0
14,8,56.887281,24136.0,0,0
14,8,56.900249,24115.0,0,0
14,8,56.908274,24087.0,0,0
14,8,56.920282,24059.0,0,0
14,8,56.928283,24045.0,0,0
14,8,56.941366,24057.0,0,0
14,8,56.949286,24102.0,0,0
14,8,56.96129,24133.0,0,0
14,8,56.97321,24136.0,0,0
14,8,56.98234,24132.0,0,0
14,8,56.994296,24116.0,0,0
14,8,57.002296,24083.0,0,0
14,8,57.014346,24063.0,0,0
14,8,57.023295,24041.0,0,0
14,8,57.035286,24034.0,0,0
14,8,57.047218,24014.0,0,0
14,8,57.055268,23957.0,0,0
14,8,57.068276,23896.0,0,0
14,8,57.076277,23837.0,0,0
14,8,57.088304,23818.0,0,0
14,8,57.100145,23811.0,0,0
14,8,57.109524,23782.0,0,0
14,8,57.1212,23725.0,0,0
14,8,57.129257,23661.0,0,0
14,8,57.141318,23577.0,0,0
14,8,57.150326,23528.0,0,0
14,8,57.162316,23454.0,0,0
14,8,57.174144,23416.0,0,0
14,8,57.182307,23341.0,0,0
14,8,57.195285,23210.0,0,0
14,8,57.203274,23033.0,0,0
14,8,57.215352,22910.0,0,0
14,8,57.223263,22819.0,0,0
14,8,57.236297,22743.0,0,0
14,8,57.248164,22718.0,0,0
14,8,57.256284,22742.0,0,0
14,8,57.268205,22755.0,0,0
14,8,57.276305,22735.0,0,0
14,8,57.289333,22703.0,0,0
14,8,57.29743,22710.0,0,0
14,8,57.309288,22756.0,0,0
14,8,57.322193,22807.0,0,0
14,8,57.330273,22863.0,0,0
14,8,57.342407,22899.0,0,0
14,8,57.350322,22940.0,0,0
14,8,57.363289,22961.0,0,0
14,8,57.371283,22928.0,0,0
14,8,57.383315,22887.0,0,0
14,8,57.395131,22808.0,0,0
14,8,57.403286,22655.0,0,0
14,8,57.416226,22535.0,0,0
14,8,57.424278,22432.0,0,0
14,8,57.436284,22385.0,0,22385.0
14,8,57.444273,22341.0,0,0
14,8,57.45738,22347.0,0,0
14,8,57.469213,22320.0,0,0
14,8,57.477299,22304.0,0,0
14,8,57.489238,22309.0,0,0
14,8,57.498269,22296.0,0,0
14,8,57.510294,22315.0,0,0
14,8,57.518269,22306.0,0,0
14,8,57.53033,22292.0,0,0
14,8,57.543241,22272.0,0,0
14,8,57.551324,22241.0,0,0
14,8,57.56323,22210.0,0,0
14,8,57.571285,22196.0,0,0
14,8,57.584323,22197.0,0,0
14,8,57.592277,22201.0,0,0
14,8,57.604302,22202.0,0,0
14,8,57.616165,22184.0,0,0
14,8,57.625278,22182.0,0,0
14,8,57.637601,22172.0,0,0
14,8,57.645268,22165.0,0,0
14,8,57.657308,22172.0,0,0
14,8,57.666274,22178.0,0,0
14,8,57.678303,22166.0,0,0
14,8,57.690172,22144.0,0,0
14,8,57.69827,22145.0,0,0
14,8,57.711242,22153.0,0,0
14,8,57.719269,22156.0,0,0
14,8,57.731301,22165.0,0,0
14,8,57.747296,22156.0,0,0
14,8,57.752396,22089.0,0,0
14,8,57.764284,21972.0,0,0
14,8,57.773456,22000.0,0,0
14,8,57.784271,21994.0,0,0
14,8,57.793324,22015.0,0,0
14,8,57.805299,22014.0,0,0
14,8,57.81334,22021.0,0,0
14,8,57.825448,21946.0,0,0
14,8,57.838469,21984.0,0,0
14,8,57.849174,21981.0,0,0
14,8,57.85829,21995.0,0,0
14,8,57.86636,21994.0,0,0
14,8,57.879373,21994.0,0,0
14,8,57.887308,21991.0,0,0
14,8,57.899323,21966.0,0,0
14,8,57.9112,21968.0,0,0
14,8,57.920272,21979.0,0,0
14,8,57.93225,21978.0,0,0
14,8,57.940279,21965.0,0,0
14,8,57.952396,21959.0,0,0
14,8,57.961286,21920.0,0,0
14,8,57.973297,21921.0,0,0
14,8,57.985203,21902.0,0,0
14,8,57.993298,21912.0,0,0
14,8,58.006244,21921.0,0,0
14,8,58.014295,21912.0,0,0
14,8,58.026278,21888.0,0,0
14,8,58.034286,21866.0,0,0
14,8,58.047392,21884.0,0,0
14,8,58.059192,21880.0,0,0
14,8,58.067285,21889.0,0,0
14,8,58.079236,21863.0,0,0
14,8,58.087276,21824.0,0,0
14,8,58.100304,21796.0,0,0
14,8,58.108285,21816.0,0,0
14,8,58.12031,21966.0,0,0
14,8,58.13318,22130.0,0,0
14,8,58.141282,22286.0,0,0
14,8,58.153351,22410.0,0,0
14,8,58.161342,22502.0,0,0
14,8,58.173332,22577.0,0,0
14,8,58.18228,22675.0,0,0
14,8,58.194306,22795.0,0,0
14,8,58.206186,22960.0,0,0
14,8,58.214275,23103.0,0,0
14,8,58.227302,23166.0,0,0
14,8,58.235269,23218.0,0,0
14,8,58.247289,23291.0,0,0
14,8,58.255319,23358.0,0,0
14,8,58.268341,23411.0,0,0
14,8,58.280237,23487.0,0,0
14,8,58.288261,23527.0,0,0
14,8,58.300292,23564.0,0,0
14,8,58.30926,23522.0,0,0
14,8,58.321283,23451.0,0,0
14,8,58.329269,23448.0,0,0
14,8,58.341358,23503.0,0,0
14,8,58.35422,23545.0,0,0
14,8,58.362391,23538.0,0,0
14,8,58.374335,23513.0,0,0
14,8,58.382281,23451.0,0,0
14,8,58.395313,23265.0,0,0
14,8,58.403284,23180.0,0,0
14,8,58.41528,23018.0,0,0
14,8,58.427202,22830.0,0,0
14,8,58.436267,22648.0,0,0
14,8,58.448325,22496.0,0,0
14,8,58.456319,22388.0,0,0
14,8,58.468343,22339.0,0,0
14,8,58.481152,22347.0,0,0
14,8,58.48927,22373.0,0,0
14,8,58.501213,22388.0,0,0
14,8,58.509273,22373.0,0,0
14,8,58.522372,22344.0,0,0
14,8,58.530283,22302.0,0,0
14,8,58.542291,22277.0,0,0
14,8,58.554133,22309.0,0,0
14,8,58.563268,22325.0,0,0
14,8,58.575232,22357.0,0,0
14,8,58.583269,22333.0,0,0
14,8,58.595324,22293.0,0,0
14,8,58.604275,22255.0,0,22255.0
14,8,58.61628,22235.0,0,0
14,8,58.628144,22237.0,0,0
14,8,58.636272,22249.0,0,0
14,8,58.649201,22268.0,0,0
14,8,58.657276,22278.0,0,0
14,8,58.669285,22241.0,0,0
14,8,58.677337,22204.0,0,0
14,8,58.69028,22175.0,0,0
14,8,58.702136,22168.0,0,0
14,8,58.710337,22168.0,0,0
14,8,58.722211,22172.0,0,0
14,8,58.73129,22170.0,0,0
14,8,58.743309,22155.0,0,0
14,8,58.751273,22099.0,0,0
14,8,58.763275,22054.0,0,0
14,8,58.776208,22039.0,0,0
14,8,58.784345,22047.0,0,0
14,8,58.796293,22050.0,0,0
14,8,58.804274,22061.0,0,0
14,8,58.817349,22040.0,0,0
14,8,58.825355,22031.0,0,0
14,8,58.837285,21986.0,0,0
14,8,58.849128,21991.0,0,0
14,8,58.857272,21977.0,0,0
14,8,58.870213,22008.0,0,0
14,8,58.878327,21988.0,0,0
14,8,58.89038,21988.0,0,0
14,8,58.898287,21981.0,0,0
14,8,58.911285,21941.0,0,0
14,8,58.923253,21916.0,0,0
14,8,58.931293,21910.0,0,0
14,8,58.94422,21907.0,0,0
14,8,58.952284,21904.0,0,0
14,8,58.964273,21881.0,0,0
14,8,58.972271,21863.0,0,0
14,8,58.984337,21846.0,0,0
14,8,58.997231,21827.0,0,0
14,8,59.005288,21809.0,0,0
14,8,59.017234,21799.0,0,0
14,8,59.025377,21776.0,0,0
14,8,59.0383,21707.0,0,0
14,8,59.046269,21654.0,0,0
14,8,59.058279,21609.0,0,0
14,8,59.070147,21546.0,0,0
14,8,59.079277,21501.0,0,0
