Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,14,6.239011,22006.0,0,0
15,14,6.239251,22013.0,0,0
15,14,6.239499,22007.0,0,0
15,14,6.246409,22015.0,0,0
15,14,6.255411,22014.0,0,0
15,14,6.26741,22014.0,0,0
15,14,6.275498,22012.0,0,0
15,14,6.287471,22008.0,0,0
15,14,6.30033,22028.0,0,0
15,14,6.308418,22026.0,0,0
15,14,6.320391,22019.0,0,0
15,14,6.328426,22021.0,0,0
15,14,6.341458,22026.0,0,0
15,14,6.349418,22017.0,0,0
15,14,6.361439,22018.0,0,0
15,14,6.373317,22024.0,0,0
15,14,6.382449,22025.0,0,0
15,14,6.394463,22022.0,0,0
15,14,6.402409,22020.0,0,0
15,14,6.414432,22029.0,0,0
15,14,6.423479,22033.0,0,0
15,14,6.435428,22031.0,0,0
15,14,6.447334,22035.0,0,0
15,14,6.455411,22032.0,0,0
15,14,6.468417,21984.0,0,0
15,14,6.47642,21884.0,0,0
15,14,6.488883,21776.0,0,0
15,14,6.496461,21681.0,0,0
15,14,6.50942,21604.0,0,0
15,14,6.521354,21509.0,0,0
15,14,6.529456,21464.0,0,0
15,14,6.541429,21409.0,0,0
15,14,6.549411,21385.0,0,0
15,14,6.562423,21417.0,0,0
15,14,6.57044,21427.0,0,0
15,14,6.582451,21438.0,0,0
15,14,6.595371,21430.0,0,0
15,14,6.603407,21435.0,0,0
15,14,6.61542,21440.0,0,0
15,14,6.62341,21445.0,0,0
15,14,6.635412,21443.0,0,0
15,14,6.644416,21446.0,0,0
15,14,6.656447,21453.0,0,0
15,14,6.668349,21455.0,0,0
15,14,6.67642,21452.0,0,0
15,14,6.689428,21402.0,0,0
15,14,6.697465,21229.0,0,0
15,14,6.709419,20999.0,0,0
15,14,6.721271,20836.0,0,0
15,14,6.730427,20768.0,0,0
15,14,6.742383,20781.0,0,0
15,14,6.75043,20809.0,0,0
15,14,6.76242,20816.0,0,0
15,14,6.771428,20833.0,0,0
15,14,6.783481,20848.0,0,0
15,14,6.795316,20864.0,0,0
15,14,6.803426,20876.0,0,0
15,14,6.816341,20883.0,0,0
15,14,6.824421,20888.0,0,0
15,14,6.836418,20916.0,0,0
15,14,6.844486,20919.0,0,0
15,14,6.857462,20932.0,0,0
15,14,6.869281,20927.0,0,0
15,14,6.877436,20925.0,0,0
15,14,6.889379,20931.0,0,0
15,14,6.898464,20937.0,0,0
15,14,6.91045,20862.0,0,0
15,14,6.918418,20760.0,0,0
15,14,6.930423,20751.0,0,0
15,14,6.943428,20783.0,0,0
15,14,6.951419,20787.0,0,0
15,14,6.963361,20798.0,0,0
15,14,6.971418,20792.0,0,0
15,14,6.984441,20786.0,0,0
15,14,6.992423,20795.0,0,0
15,14,7.004481,20810.0,0,0
15,14,7.01628,20808.0,0,0
15,14,7.025448,20807.0,0,0
15,14,7.037363,20817.0,0,0
15,14,7.045501,20815.0,0,0
15,14,7.057425,20814.0,0,0
15,14,7.066422,20814.0,0,0
15,14,7.078415,20815.0,0,0
15,14,7.090259,20823.0,0,0
15,14,7.098371,20820.0,0,0
15,14,7.111257,20828.0,0,0
15,14,7.119257,20830.0,0,0
15,14,7.131248,20820.0,0,0
15,14,7.139185,20812.0,0,0
15,14,7.152228,20819.0,0,0
15,14,7.164078,20803.0,0,0
15,14,7.172195,20759.0,0,0
15,14,7.184141,20767.0,0,0
15,14,7.193201,20779.0,0,0
15,14,7.205254,20769.0,0,0
15,14,7.213247,20765.0,0,0
15,14,7.225216,20772.0,0,0
15,14,7.238071,20761.0,0,0
15,14,7.246212,20760.0,0,0
15,14,7.258164,20759.0,0,0
15,14,7.266197,20767.0,0,0
15,14,7.279217,20769.0,0,0
15,14,7.287187,20758.0,0,0
15,14,7.299191,20756.0,0,0
15,14,7.311082,20749.0,0,0
15,14,7.320197,20753.0,0,0
15,14,7.332156,20758.0,0,0
15,14,7.34019,20761.0,0,0
15,14,7.352212,20772.0,0,0
15,14,7.360187,20783.0,0,0
15,14,7.373209,20789.0,0,0
15,14,7.385135,20793.0,0,0
15,14,7.393188,20786.0,0,0
15,14,7.40624,20793.0,0,0
15,14,7.414242,20788.0,0,0
15,14,7.426214,20793.0,0,0
15,14,7.434193,20787.0,0,0
15,14,7.446207,20788.0,0,0
15,14,7.459098,20789.0,0,0
15,14,7.467186,20790.0,0,0
15,14,7.479174,20795.0,0,0
15,14,7.48721,20789.0,0,0
15,14,7.500207,20779.0,0,0
15,14,7.508237,20777.0,0,0
15,14,7.520196,20785.0,0,0
15,14,7.5321,20778.0,0,0
15,14,7.541207,20778.0,0,0
15,14,7.55323,20775.0,0,0
15,14,7.561196,20782.0,0,0
15,14,7.573205,20790.0,0,0
15,14,7.58219,20813.0,0,0
15,14,7.594192,20797.0,0,0
15,14,7.606155,20808.0,0,0
15,14,7.614189,20809.0,0,0
15,14,7.627194,20807.0,0,0
15,14,7.635189,20797.0,0,0
15,14,7.647219,20790.0,0,0
15,14,7.65521,20807.0,0,0
15,14,7.668214,20942.0,20942.0,0
15,14,7.68012,21232.0,21232.0,0
15,14,7.688183,21615.0,21615.0,0
15,14,7.700187,22064.0,22064.0,0
15,14,7.709241,22339.0,22339.0,0
15,14,7.721193,22439.0,22439.0,0
15,14,7.729182,22357.0,22357.0,0
15,14,7.741218,22068.0,22068.0,0
15,14,7.754131,21725.0,21725.0,0
15,14,7.762188,21443.0,21443.0,0
15,14,7.774212,21202.0,21202.0,0
15,14,7.782238,21085.0,21085.0,0
15,14,7.795199,21008.0,21008.0,0
15,14,7.807049,20951.0,20951.0,0
15,14,7.815238,20887.0,20887.0,0
15,14,7.827128,20837.0,20837.0,0
15,14,7.836176,20803.0,0,0
15,14,7.848281,20770.0,0,0
15,14,7.895462,20734.0,0,20734.0
15,14,7.895736,20710.0,0,0
15,14,7.896078,20688.0,0,0
15,14,7.896354,20674.0,0,0
15,14,7.901157,20655.0,0,0
15,14,7.909209,20654.0,0,0
15,14,7.922196,20644.0,0,0
15,14,7.930243,20643.0,0,0
15,14,7.942249,20635.0,0,0
15,14,7.954113,20610.0,0,0
15,14,7.963228,20573.0,0,0
15,14,7.975188,20569.0,0,0
15,14,7.983257,20576.0,0,0
15,14,7.995251,20567.0,0,0
15,14,8.004249,20550.0,0,0
15,14,8.016253,20543.0,0,0
15,14,8.028111,20544.0,0,0
15,14,8.036242,20539.0,0,0
15,14,8.04921,20535.0,0,0
15,14,8.057272,20526.0,0,0
15,14,8.06921,20534.0,0,0
15,14,8.077185,20530.0,0,0
15,14,8.090202,20521.0,0,0
15,14,8.102083,20513.0,0,0
15,14,8.110183,20524.0,0,0
15,14,8.122131,20521.0,0,0
15,14,8.130188,20497.0,0,0
15,14,8.143237,20511.0,0,0
15,14,8.15124,20509.0,0,0
15,14,8.163212,20503.0,0,0
15,14,8.176091,20495.0,0,0
15,14,8.184199,20482.0,0,0
15,14,8.19615,20480.0,0,0
15,14,8.204218,20473.0,0,0
15,14,8.217207,20483.0,0,0
15,14,8.225184,20479.0,0,0
15,14,8.237193,20473.0,0,0
15,14,8.249091,20470.0,0,0
15,14,8.257227,20466.0,0,0
15,14,8.27016,20471.0,0,0
15,14,8.278195,20464.0,0,0
15,14,8.290212,20460.0,0,0
15,14,8.298188,20466.0,0,0
15,14,8.311226,20473.0,0,0
15,14,8.323077,20465.0,0,0
15,14,8.331188,20452.0,0,0
15,14,8.343176,20450.0,0,0
15,14,8.352181,20452.0,0,0
15,14,8.364269,20438.0,0,0
15,14,8.372181,20439.0,0,0
15,14,8.384209,20452.0,0,0
15,14,8.397074,20437.0,0,0
15,14,8.405206,20422.0,0,0
15,14,8.417171,20434.0,0,0
15,14,8.425189,20437.0,0,0
15,14,8.438268,20430.0,0,0
15,14,8.446206,20427.0,0,0
15,14,8.458241,20416.0,0,0
15,14,8.470095,20395.0,0,0
15,14,8.479195,20400.0,0,0
15,14,8.491173,20409.0,0,0
15,14,8.499192,20408.0,0,0
15,14,8.51122,20395.0,0,0
15,14,8.520202,20394.0,0,0
15,14,8.532193,20386.0,0,0
15,14,8.544095,20387.0,0,0
15,14,8.552179,20381.0,0,0
15,14,8.565168,20391.0,0,0
15,14,8.573198,20387.0,0,0
15,14,8.585206,20383.0,0,0
15,14,8.593199,20382.0,0,0
15,14,8.606297,20381.0,0,0
15,14,8.618104,20375.0,0,0
15,14,8.626192,20369.0,0,0
15,14,8.638212,20374.0,0,0
15,14,8.647189,20379.0,0,0
15,14,8.659203,20394.0,0,0
15,14,8.667247,20422.0,0,0
15,14,8.679213,20429.0,0,0
15,14,8.692101,20432.0,0,0
15,14,8.700191,20427.0,0,0
15,14,8.712217,20431.0,0,0
15,14,8.720207,20434.0,0,0
15,14,8.733206,20426.0,0,0
15,14,8.741244,20430.0,0,0
15,14,8.75322,20426.0,0,0
15,14,8.765167,20440.0,0,0
15,14,8.774183,20455.0,0,0
15,14,8.786244,20461.0,0,0
15,14,8.794187,20465.0,0,0
15,14,8.80621,20450.0,0,0
15,14,8.815221,20460.0,0,0
15,14,8.827207,20474.0,0,0
15,14,8.839181,20465.0,0,0
15,14,8.847242,20466.0,0,0
15,14,8.860192,20468.0,0,0
15,14,8.868233,20468.0,0,0
15,14,8.880208,20475.0,0,0
15,14,8.892049,20501.0,0,0
15,14,8.901198,20519.0,0,0
15,14,8.913123,20522.0,0,0
15,14,8.9212,20513.0,0,0
15,14,8.933215,20499.0,0,0
15,14,8.941186,20497.0,0,0
15,14,8.954245,20497.0,0,0
15,14,8.96605,20499.0,0,0
15,14,8.974246,20492.0,0,0
15,14,8.987122,20510.0,0,0
15,14,8.995208,20500.0,0,0
15,14,9.007199,20500.0,0,0
15,14,9.015194,20502.0,0,0
15,14,9.027211,20490.0,0,0
15,14,9.040054,20498.0,0,0
15,14,9.048185,20501.0,0,0
15,14,9.06013,20501.0,0,0
15,14,9.068189,20498.0,0,0
15,14,9.081246,20490.0,0,0
15,14,9.089187,20501.0,0,0
15,14,9.101194,20487.0,0,0
15,14,9.113052,20499.0,0,0
15,14,9.122207,20497.0,0,0
15,14,9.134134,20494.0,0,0
15,14,9.142181,20496.0,0,0
15,14,9.154198,20494.0,0,0
15,14,9.163202,20494.0,0,0
15,14,9.175276,20492.0,0,0
15,14,9.187047,20479.0,0,0
15,14,9.195196,20481.0,0,0
15,14,9.208149,20488.0,0,0
15,14,9.216194,20485.0,0,0
15,14,9.228225,20482.0,0,0
15,14,9.236192,20474.0,0,0
15,14,9.249221,20472.0,0,0
15,14,9.261084,20475.0,0,0
15,14,9.269187,20475.0,0,0
15,14,9.281142,20480.0,0,0
15,14,9.290194,20475.0,0,0
15,14,9.302202,20458.0,0,0
15,14,9.310199,20442.0,0,0
15,14,9.322194,20421.0,0,0
15,14,9.335083,20422.0,0,0
15,14,9.343196,20424.0,0,0
15,14,9.355139,20422.0,0,0
15,14,9.363195,20425.0,0,0
15,14,9.376252,20420.0,0,0
15,14,9.384187,20430.0,0,0
15,14,9.396205,20417.0,0,0
15,14,9.408079,20421.0,0,0
15,14,9.417301,20430.0,0,0
15,14,9.429178,20402.0,0,0
15,14,9.437197,20411.0,0,0
15,14,9.449218,20410.0,0,0
15,14,9.458196,20409.0,0,0
15,14,9.470221,20416.0,0,0
15,14,9.482079,20409.0,0,0
15,14,9.490214,20401.0,0,0
15,14,9.50317,20410.0,0,0
15,14,9.511196,20395.0,0,0
15,14,9.523202,20377.0,0,0
15,14,9.531217,20373.0,0,0
15,14,9.544202,20368.0,0,0
15,14,9.556081,20366.0,0,0
15,14,9.564186,20360.0,0,0
15,14,9.576181,20359.0,0,0
15,14,9.585239,20365.0,0,0
15,14,9.59719,20365.0,0,0
15,14,9.605186,20360.0,0,0
15,14,9.6172,20363.0,0,0
15,14,9.63012,20356.0,0,0
15,14,9.638188,20353.0,0,0
15,14,9.650153,20351.0,0,0
15,14,9.658196,20345.0,0,0
15,14,9.671291,20333.0,0,0
15,14,9.679232,20330.0,0,0
15,14,9.691244,20337.0,0,0
15,14,9.70311,20339.0,0,0
15,14,9.712185,20338.0,0,0
15,14,9.724162,20330.0,0,0
15,14,9.732212,20332.0,0,0
15,14,9.744221,20321.0,0,0
15,14,9.752181,20309.0,0,0
15,14,9.765205,20309.0,0,0
15,14,9.777095,20323.0,0,0
15,14,9.785242,20327.0,0,0
15,14,9.79817,20330.0,0,0
15,14,9.806181,20358.0,0,0
15,14,9.818198,20348.0,0,0
15,14,9.826191,20337.0,0,0
15,14,9.83832,20347.0,0,0
15,14,9.851112,20349.0,0,0
15,14,9.859235,20339.0,0,0
15,14,9.871196,20344.0,0,0
15,14,9.879176,20341.0,0,0
15,14,9.892258,20341.0,0,0
15,14,9.9002,20346.0,0,0
15,14,9.912201,20353.0,0,0
15,14,9.924175,20350.0,0,0
15,14,9.933204,20351.0,0,0
15,14,9.945225,20349.0,0,0
15,14,9.953204,20360.0,0,0
15,14,9.965221,20347.0,0,0
15,14,9.974184,20340.0,0,0
15,14,9.986286,20337.0,0,0
15,14,9.998123,20359.0,0,0
15,14,10.006196,20349.0,0,0
15,14,10.019241,20345.0,0,0
15,14,10.027184,20357.0,0,0
15,14,10.039208,20350.0,0,0
15,14,10.047184,20361.0,0,0
15,14,10.060197,20340.0,0,0
15,14,10.072122,20347.0,0,0
15,14,10.080194,20352.0,0,0
15,14,10.092245,20356.0,0,0
15,14,10.101196,20362.0,0,0
15,14,10.113325,20373.0,0,0
15,14,10.125056,20371.0,0,0
15,14,10.133195,20351.0,0,0
15,14,10.146141,20358.0,0,0
15,14,10.154188,20362.0,0,0
15,14,10.166206,20363.0,0,0
15,14,10.174207,20368.0,0,0
15,14,10.187213,20371.0,0,0
15,14,10.199054,20377.0,0,0
15,14,10.207185,20378.0,0,0
15,14,10.219105,20372.0,0,0
15,14,10.228186,20361.0,0,0
15,14,10.240186,20377.0,0,0
15,14,10.248234,20414.0,0,0
15,14,10.260206,20428.0,0,0
15,14,10.273066,20429.0,0,0
15,14,10.281195,20434.0,0,0
15,14,10.29322,20447.0,0,0
15,14,10.30122,20466.0,0,0
15,14,10.314207,20462.0,0,0
15,14,10.322187,20463.0,0,0
15,14,10.334208,20469.0,0,0
15,14,10.346056,20478.0,0,0
15,14,10.355199,20477.0,0,0
15,14,10.36714,20472.0,0,0
15,14,10.3752,20486.0,0,0
15,14,10.387196,20485.0,0,0
15,14,10.396215,20525.0,0,0
15,14,10.408202,20586.0,0,0
15,14,10.420057,20615.0,0,0
15,14,10.428197,20634.0,0,0
15,14,10.441145,20629.0,0,0
15,14,10.449219,20638.0,0,0
15,14,10.461191,20658.0,0,0
15,14,10.46921,20649.0,0,0
15,14,10.48222,20669.0,0,0
15,14,10.494134,20720.0,20720.0,0
15,14,10.502248,20951.0,20951.0,0
15,14,10.51418,21211.0,21211.0,0
15,14,10.522221,21300.0,21300.0,0
15,14,10.535219,21320.0,21320.0,0
15,14,10.543254,21298.0,21298.0,0
15,14,10.555255,21244.0,21244.0,0
15,14,10.568141,21155.0,21155.0,0
15,14,10.576227,21093.0,21093.0,0
15,14,10.58817,21007.0,21007.0,21007.0
15,14,10.596228,20922.0,20922.0,0
15,14,10.609279,20837.0,20837.0,0
15,14,10.617198,20730.0,20730.0,0
15,14,10.629265,20663.0,20663.0,0
15,14,10.641084,20640.0,0,0
15,14,10.649179,20629.0,0,0
15,14,10.702327,20623.0,0,0
15,14,10.702596,20614.0,0,0
15,14,10.702964,20626.0,0,0
15,14,10.703304,20644.0,0,0
15,14,10.703571,20651.0,0,0
15,14,10.715102,20647.0,0,0
15,14,10.723208,20646.0,0,0
15,14,10.73516,20659.0,0,0
15,14,10.744189,20653.0,0,0
15,14,10.756258,20654.0,0,0
15,14,10.764234,20653.0,0,0
15,14,10.776242,20650.0,0,0
15,14,10.789078,20660.0,0,0
15,14,10.797228,20654.0,0,0
15,14,10.809173,20657.0,0,0
15,14,10.817181,20671.0,0,0
15,14,10.830181,20682.0,0,0
15,14,10.83816,20697.0,0,0
15,14,10.850291,20704.0,0,0
15,14,10.862116,20710.0,0,0
15,14,10.871193,20710.0,0,0
15,14,10.883157,20714.0,0,0
15,14,10.891203,20719.0,0,0
15,14,10.903234,20710.0,0,0
15,14,10.912212,20716.0,0,0
15,14,10.924212,20729.0,0,0
15,14,10.936126,20726.0,0,0
15,14,10.944189,20726.0,0,0
15,14,10.957216,20721.0,0,0
15,14,10.965218,20728.0,0,0
15,14,10.977229,20733.0,0,0
15,14,10.985193,20733.0,0,0
15,14,10.99828,20740.0,0,0
15,14,11.010105,20733.0,0,0
15,14,11.018221,20796.0,0,0
15,14,11.030154,20737.0,0,0
15,14,11.039188,20733.0,0,0
15,14,11.051181,20732.0,0,0
15,14,11.059212,20730.0,0,0
15,14,11.071205,20729.0,0,0
15,14,11.084106,20731.0,0,0
15,14,11.092189,20728.0,0,0
15,14,11.104205,20731.0,0,0
15,14,11.112201,20735.0,0,0
15,14,11.125203,20740.0,0,0
15,14,11.133198,20746.0,0,0
15,14,11.145201,20754.0,0,0
15,14,11.157183,20763.0,0,0
15,14,11.166204,20760.0,0,0
15,14,11.17819,20757.0,0,0
15,14,11.186197,20762.0,0,0
15,14,11.198207,20766.0,0,0
15,14,11.206207,20767.0,0,0
15,14,11.21923,20773.0,0,0
15,14,11.231119,20782.0,0,0
15,14,11.239192,20776.0,0,0
15,14,11.252278,20792.0,0,0
15,14,11.260226,20794.0,0,0
15,14,11.272222,20793.0,0,0
15,14,11.280191,20794.0,0,0
15,14,11.293219,20795.0,0,0
15,14,11.30512,20784.0,0,0
15,14,11.31324,20805.0,0,0
15,14,11.325223,20803.0,0,0
15,14,11.333189,20809.0,0,0
15,14,11.346195,20805.0,0,0
15,14,11.358048,20813.0,0,0
15,14,11.366228,20812.0,0,0
15,14,11.379125,20813.0,0,0
15,14,11.38719,20815.0,0,0
15,14,11.399204,20822.0,0,0
15,14,11.40726,20825.0,0,0
15,14,11.419246,20823.0,0,0
15,14,11.432053,20827.0,0,0
15,14,11.440185,20816.0,0,0
15,14,11.452121,20801.0,0,0
15,14,11.460187,20782.0,0,0
15,14,11.473247,20778.0,0,0
15,14,11.481205,20796.0,0,0
15,14,11.493225,20804.0,0,0
15,14,11.505099,20807.0,0,0
15,14,11.514223,20816.0,0,0
15,14,11.526143,20805.0,0,0
15,14,11.534181,20802.0,0,0
15,14,11.546186,20813.0,0,0
15,14,11.55518,20812.0,0,0
15,14,11.567228,20813.0,0,0
15,14,11.579049,20801.0,0,0
15,14,11.587177,20821.0,0,0
15,14,11.600139,20815.0,0,0
15,14,11.608299,20795.0,0,0
15,14,11.62022,20796.0,0,0
15,14,11.628185,20815.0,0,0
15,14,11.641207,20810.0,0,0
15,14,11.653048,20798.0,0,0
15,14,11.661195,20812.0,0,0
15,14,11.673154,20804.0,0,0
15,14,11.682212,20810.0,0,0
15,14,11.694193,20811.0,0,0
15,14,11.702188,20812.0,0,0
15,14,11.714256,20810.0,0,0
15,14,11.727082,20803.0,0,0
15,14,11.735187,20791.0,0,0
15,14,11.74716,20778.0,0,0
15,14,11.755182,20770.0,0,0
15,14,11.768231,20777.0,0,0
15,14,11.776192,20786.0,0,0
15,14,11.788192,20799.0,0,0
15,14,11.800119,20798.0,0,0
15,14,11.809205,20804.0,0,0
15,14,11.821155,20814.0,0,0
15,14,11.829203,20839.0,0,0
15,14,11.841261,20844.0,0,0
15,14,11.850276,20852.0,0,0
15,14,11.862196,20865.0,0,0
15,14,11.874081,20878.0,0,0
15,14,11.882186,20837.0,0,0
15,14,11.895166,20843.0,0,0
15,14,11.903211,20789.0,0,0
15,14,11.915242,20705.0,0,0
15,14,11.923211,20896.0,0,0
15,14,11.936201,21114.0,0,0
15,14,11.948088,21233.0,0,0
15,14,11.956193,21315.0,0,0
15,14,11.968155,21243.0,0,0
15,14,11.977257,21198.0,0,0
15,14,11.989215,21144.0,0,0
15,14,11.9972,21106.0,0,0
15,14,12.00923,21041.0,0,21041.0
15,14,12.022126,20987.0,0,0
15,14,12.030217,20913.0,0,0
15,14,12.042154,20879.0,0,0
15,14,12.050192,20853.0,0,0
15,14,12.063204,20847.0,0,0
15,14,12.071281,20859.0,0,0
15,14,12.083751,20878.0,0,0
15,14,12.095124,20897.0,0,0
15,14,12.103199,20916.0,0,0
15,14,12.116253,20957.0,0,0
15,14,12.124216,20962.0,0,0
15,14,12.136224,20988.0,0,0
15,14,12.1442,21012.0,0,0
15,14,12.157192,21023.0,0,0
15,14,12.169101,21016.0,0,0
15,14,12.177239,21035.0,0,0
15,14,12.189167,21057.0,0,0
15,14,12.198185,21041.0,0,0
15,14,12.210206,21056.0,0,0
15,14,12.21823,21056.0,0,0
15,14,12.230222,21067.0,0,0
15,14,12.243116,21055.0,0,0
15,14,12.251221,21054.0,0,0
15,14,12.263197,21074.0,0,0
15,14,12.271186,21040.0,0,0
15,14,12.284247,21049.0,0,0
15,14,12.292181,21019.0,0,0
15,14,12.304216,20956.0,0,0
15,14,12.316141,20920.0,0,0
15,14,12.32535,21081.0,0,0
15,14,12.337213,21206.0,0,0
15,14,12.345187,21326.0,0,0
15,14,12.357192,21441.0,0,0
15,14,12.366192,21429.0,0,0
15,14,12.378223,21405.0,0,0
15,14,12.390121,21390.0,0,0
15,14,12.398185,21335.0,0,0
15,14,12.411205,21240.0,0,0
15,14,12.419255,21159.0,0,0
15,14,12.431214,21091.0,0,0
15,14,12.439185,21056.0,0,0
15,14,12.452191,21023.0,0,0
15,14,12.464136,20990.0,0,0
15,14,12.472191,20953.0,0,0
15,14,12.484249,20903.0,0,0
15,14,12.493205,20865.0,0,20865.0
15,14,12.50524,20829.0,0,0
15,14,12.513205,20830.0,0,0
15,14,12.525235,20831.0,0,0
15,14,12.538173,20820.0,0,0
15,14,12.546171,20814.0,0,0
15,14,12.558203,20844.0,0,0
15,14,12.566187,20865.0,0,0
15,14,12.579247,20875.0,0,0
15,14,12.591052,20879.0,0,0
15,14,12.59926,20897.0,0,0
15,14,12.611127,20913.0,0,0
15,14,12.62026,20917.0,0,0
15,14,12.632198,20914.0,0,0
15,14,12.640195,20913.0,0,0
15,14,12.652193,20908.0,0,0
15,14,12.665042,20914.0,0,0
15,14,12.6732,20922.0,0,0
15,14,12.685162,20932.0,0,0
15,14,12.693264,20934.0,0,0
15,14,12.706211,20922.0,0,0
15,14,12.7142,20915.0,0,0
15,14,12.726223,20917.0,0,0
15,14,12.738056,20915.0,0,0
15,14,12.747207,20915.0,0,0
15,14,12.759125,20922.0,0,0
15,14,12.767192,20930.0,0,0
15,14,12.779207,20931.0,0,0
15,14,12.78824,20934.0,0,0
15,14,12.800239,20942.0,0,0
15,14,12.81206,20956.0,0,0
15,14,12.820381,20959.0,0,0
15,14,12.833139,20969.0,0,0
15,14,12.841213,20982.0,0,0
15,14,12.853276,20983.0,0,0
15,14,12.861201,21001.0,0,0
15,14,12.874199,20999.0,0,0
15,14,12.886073,20997.0,0,0
15,14,12.894197,21003.0,0,0
15,14,12.906138,21005.0,0,0
15,14,12.914195,21003.0,0,0
15,14,12.927237,21000.0,0,0
15,14,12.935206,20998.0,0,0
15,14,12.947211,20992.0,0,0
15,14,12.960101,21007.0,0,0
15,14,12.968186,20996.0,0,0
15,14,12.980141,20986.0,0,0
15,14,12.988233,20980.0,0,0
15,14,13.000233,20989.0,0,0
15,14,13.00919,20987.0,0,0
15,14,13.021197,20987.0,0,0
15,14,13.033154,20999.0,0,0
15,14,13.041203,20997.0,0,0
15,14,13.054183,20992.0,0,0
15,14,13.062262,20994.0,0,0
15,14,13.074213,21006.0,0,0
15,14,13.082189,21003.0,0,0
15,14,13.095242,21006.0,0,0
15,14,13.107109,20990.0,0,0
15,14,13.115243,20990.0,0,0
15,14,13.1272,21000.0,0,0
15,14,13.136198,21005.0,0,0
15,14,13.148241,21000.0,0,0
15,14,13.156192,21002.0,0,0
15,14,13.168194,21011.0,0,0
15,14,13.181075,21013.0,0,0
15,14,13.189201,21020.0,0,0
15,14,13.201158,21013.0,0,0
15,14,13.209195,21029.0,0,0
15,14,13.22221,21016.0,0,0
15,14,13.230228,21021.0,0,0
15,14,13.242207,21021.0,0,0
15,14,13.254113,21006.0,0,0
15,14,13.263264,20955.0,0,0
15,14,13.275192,20930.0,0,0
15,14,13.283241,20894.0,0,0
15,14,13.295244,20836.0,0,0
15,14,13.304219,20801.0,0,0
15,14,13.316259,20782.0,0,0
15,14,13.328176,20778.0,0,0
15,14,13.336237,20794.0,0,0
15,14,13.349204,20807.0,0,0
15,14,13.357232,20814.0,0,0
15,14,13.369263,20809.0,0,0
15,14,13.377281,20815.0,0,0
15,14,13.390355,20812.0,0,0
15,14,13.402097,20813.0,0,0
15,14,13.410199,20832.0,0,0
15,14,13.422159,20824.0,0,0
15,14,13.431247,20832.0,0,0
15,14,13.443298,20837.0,0,0
15,14,13.451192,20810.0,0,0
15,14,13.463219,20664.0,0,0
15,14,13.476107,20534.0,0,0
15,14,13.484201,20453.0,0,0
15,14,13.496276,20408.0,0,0
15,14,13.504197,20401.0,0,0
15,14,13.517198,20387.0,0,0
15,14,13.52527,20416.0,0,0
15,14,13.537224,20420.0,0,0
15,14,13.549139,20416.0,0,0
15,14,13.558198,20414.0,0,0
15,14,13.570233,20404.0,0,0
15,14,13.578186,20413.0,0,0
15,14,13.590199,20416.0,0,0
15,14,13.598215,20417.0,0,0
15,14,13.611242,20410.0,0,0
15,14,13.623101,20415.0,0,0
15,14,13.631209,20420.0,0,0
15,14,13.644305,20430.0,0,0
15,14,13.652201,20452.0,0,0
15,14,13.664192,20470.0,0,0
15,14,13.672184,20466.0,0,0
15,14,13.685202,20472.0,0,0
15,14,13.697124,20465.0,0,0
15,14,13.70523,20454.0,0,0
15,14,13.717201,20439.0,0,0
15,14,13.7252,20440.0,0,0
15,14,13.738227,20432.0,0,0
15,14,13.746231,20429.0,0,0
15,14,13.758246,20409.0,0,0
15,14,13.770117,20422.0,0,0
15,14,13.779184,20417.0,0,0
15,14,13.791192,20427.0,0,0
15,14,13.799187,20410.0,0,0
15,14,13.811263,20418.0,0,0
15,14,13.824052,20421.0,0,0
15,14,13.832212,20435.0,0,0
15,14,13.844189,20438.0,0,0
15,14,13.852198,20451.0,0,0
15,14,13.865233,20469.0,0,0
15,14,13.873192,20471.0,0,0
15,14,13.885197,20470.0,0,0
15,14,13.897052,20471.0,0,0
15,14,13.906229,20479.0,0,0
15,14,13.918106,20538.0,0,0
15,14,13.92619,20537.0,0,0
15,14,13.938235,20592.0,0,0
15,14,13.947273,20649.0,0,0
15,14,13.959232,20681.0,0,0
15,14,13.971045,20685.0,0,0
15,14,13.979204,20700.0,0,0
15,14,13.992137,20720.0,0,0
15,14,14.0002,20738.0,0,0
15,14,14.012226,20743.0,0,0
15,14,14.020202,20756.0,0,0
15,14,14.03325,20767.0,0,0
15,14,14.045051,20783.0,0,0
15,14,14.053184,20780.0,0,0
15,14,14.065159,20787.0,0,0
15,14,14.074177,20798.0,0,0
15,14,14.086239,20789.0,0,0
15,14,14.094203,20785.0,0,0
15,14,14.106226,20798.0,0,0
15,14,14.119045,20812.0,0,0
15,14,14.1272,20808.0,0,0
15,14,14.139161,20818.0,0,0
15,14,14.147201,20814.0,0,0
15,14,14.160233,20832.0,0,0
15,14,14.168202,20812.0,0,0
15,14,14.180196,20830.0,0,0
15,14,14.192073,20845.0,0,0
15,14,14.201267,20851.0,0,0
15,14,14.21315,20858.0,0,0
15,14,14.221196,20864.0,0,0
15,14,14.233243,20872.0,0,0
15,14,14.242203,20872.0,0,0
15,14,14.254241,20877.0,0,0
15,14,14.266079,20879.0,0,0
15,14,14.274189,20882.0,0,0
15,14,14.28714,20880.0,0,0
15,14,14.295191,20881.0,0,0
15,14,14.307196,20885.0,0,0
15,14,14.315223,20888.0,0,0
