Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,23,18.256679,32076.0,0,0
15,23,18.557059,32072.0,0,0
15,23,18.557326,32071.0,0,0
15,23,18.557578,32068.0,0,0
15,23,18.557825,32068.0,0,0
15,23,18.558071,32062.0,0,0
15,23,18.558323,32033.0,0,0
15,23,18.558566,32025.0,0,0
15,23,18.558813,32041.0,0,0
15,23,18.559057,32031.0,0,0
15,23,18.559297,32032.0,0,0
15,23,18.559545,32026.0,0,0
15,23,18.559794,32018.0,0,0
15,23,18.560047,32019.0,0,0
15,23,18.560293,32033.0,0,0
15,23,18.561197,32023.0,0,0
15,23,18.561541,32015.0,0,0
15,23,18.561817,32024.0,0,0
15,23,18.56219,32028.0,0,0
15,23,18.562556,32043.0,0,0
15,23,18.562858,32051.0,0,0
15,23,18.563155,32060.0,0,0
15,23,18.563516,32074.0,0,0
15,23,18.56379,32087.0,0,0
15,23,18.564051,32105.0,0,0
15,23,18.564294,32112.0,0,0
15,23,18.56464,32122.0,0,0
15,23,18.564903,32127.0,0,0
15,23,18.56521,32142.0,0,0
15,23,18.56549,32123.0,0,0
15,23,18.571672,32123.0,0,0
15,23,18.584635,32132.0,0,0
15,23,18.59657,32123.0,0,0
15,23,18.60468,32123.0,0,0
15,23,18.616704,32116.0,0,0
15,23,18.625692,32117.0,0,0
15,23,18.637739,32090.0,0,0
15,23,18.645674,32112.0,0,0
15,23,18.657789,32087.0,0,0
15,23,18.670578,32081.0,0,0
15,23,18.678631,32082.0,0,0
15,23,18.690662,32058.0,0,0
15,23,18.698649,32045.0,0,0
15,23,18.711702,32021.0,0,0
15,23,18.719692,32027.0,0,0
15,23,18.731671,32023.0,0,0
15,23,18.750747,32009.0,0,0
15,23,18.751645,32008.0,0,0
15,23,18.764665,31992.0,0,0
15,23,18.772642,31974.0,0,0
15,23,18.784645,31974.0,0,0
15,23,18.792674,31959.0,0,0
15,23,18.805665,31919.0,0,0
15,23,18.817676,31861.0,0,0
15,23,18.825638,31881.0,0,0
15,23,18.838698,31908.0,0,0
15,23,18.846727,31907.0,0,0
15,23,18.858682,31922.0,0,0
15,23,18.870517,31921.0,0,0
15,23,18.878649,31949.0,0,0
15,23,18.891574,31929.0,0,0
15,23,18.899642,31915.0,0,0
15,23,18.911794,31920.0,0,0
15,23,18.919703,31924.0,0,0
15,23,18.932729,31933.0,0,0
15,23,18.944582,31944.0,0,0
15,23,18.952679,31946.0,0,0
15,23,18.964624,31939.0,0,0
15,23,18.973648,31929.0,0,0
15,23,18.985656,31926.0,0,0
15,23,18.993644,31932.0,0,0
15,23,19.00565,31929.0,0,0
15,23,19.018513,31941.0,0,0
15,23,19.026655,31952.0,0,0
15,23,19.038636,31958.0,0,0
15,23,19.046652,31964.0,0,0
15,23,19.059713,31966.0,0,0
15,23,19.06767,31969.0,0,0
15,23,19.079643,31973.0,0,0
15,23,19.091541,31974.0,0,0
15,23,19.100651,31974.0,0,0
15,23,19.112615,31962.0,0,0
15,23,19.120735,31962.0,0,0
15,23,19.132765,31980.0,0,0
15,23,19.141653,32065.0,0,0
15,23,19.153706,32019.0,0,0
15,23,19.165563,32044.0,0,0
15,23,19.173718,32052.0,0,0
15,23,19.1866,32053.0,0,0
15,23,19.194642,32056.0,0,0
15,23,19.206648,32065.0,0,0
15,23,19.21465,32067.0,0,0
15,23,19.227719,32073.0,0,0
15,23,19.239526,32089.0,0,0
15,23,19.247646,32090.0,0,0
15,23,19.25963,32095.0,0,0
15,23,19.268706,32110.0,0,0
15,23,19.280669,32134.0,0,0
15,23,19.28866,32145.0,0,0
15,23,19.300655,32156.0,0,0
15,23,19.313541,32152.0,0,0
15,23,19.321694,32157.0,0,0
15,23,19.33363,32169.0,0,0
15,23,19.341676,32161.0,0,0
15,23,19.354666,32153.0,0,0
15,23,19.362648,32146.0,0,0
15,23,19.374711,32142.0,0,0
15,23,19.386539,32151.0,0,0
15,23,19.395646,32127.0,0,0
15,23,19.407735,32101.0,0,0
15,23,19.415641,32114.0,0,0
15,23,19.427698,32172.0,0,0
15,23,19.43665,32173.0,0,0
15,23,19.448717,32164.0,0,0
15,23,19.460635,32165.0,0,0
15,23,19.468644,32174.0,0,0
15,23,19.481685,32160.0,0,0
15,23,19.489659,32147.0,0,0
15,23,19.501644,32141.0,0,0
15,23,19.509653,32151.0,0,0
15,23,19.522782,32143.0,0,0
15,23,19.534579,32142.0,0,0
15,23,19.542674,32151.0,0,0
15,23,19.554629,32154.0,0,0
15,23,19.562662,32155.0,0,0
15,23,19.578074,32159.0,0,0
15,23,19.58366,32170.0,0,0
15,23,19.595659,32169.0,0,0
15,23,19.608605,32167.0,0,0
15,23,19.616662,32162.0,0,0
15,23,19.628653,32155.0,0,0
15,23,19.636659,32140.0,0,0
15,23,19.648653,32153.0,0,0
15,23,19.657809,32151.0,0,0
15,23,19.669662,32142.0,0,0
15,23,19.68172,32121.0,0,0
15,23,19.689655,32102.0,0,0
15,23,19.70271,32100.0,0,0
15,23,19.71064,32083.0,0,0
15,23,19.722657,32086.0,0,0
15,23,19.730697,32046.0,0,0
15,23,19.74368,32048.0,0,0
15,23,19.755557,32009.0,0,0
15,23,19.763656,32002.0,0,0
15,23,19.775785,31951.0,0,0
15,23,19.784985,31949.0,0,0
15,23,19.796696,31916.0,0,0
15,23,19.804636,31897.0,0,0
15,23,19.81664,31898.0,0,0
15,23,19.829632,31910.0,0,0
15,23,19.83774,31913.0,0,0
15,23,19.849686,31891.0,0,0
15,23,19.857644,31875.0,0,0
15,23,19.870655,31859.0,0,0
15,23,19.878662,31851.0,0,0
15,23,19.891787,31849.0,0,0
15,23,19.902689,31844.0,0,0
15,23,19.911805,31831.0,0,0
15,23,19.923714,31830.0,0,0
15,23,19.931886,31822.0,0,0
15,23,19.944335,31816.0,0,0
15,23,19.952715,31814.0,0,0
15,23,19.96472,31814.0,0,0
15,23,19.976628,31810.0,0,0
15,23,19.984703,31812.0,0,0
15,23,19.997714,31790.0,0,0
15,23,20.00571,31781.0,0,0
15,23,20.017743,31758.0,0,0
15,23,20.029518,31759.0,0,0
15,23,20.038681,31752.0,0,0
15,23,20.050588,31751.0,0,0
15,23,20.058643,31762.0,0,0
15,23,20.070656,31761.0,0,0
15,23,20.079799,31759.0,0,0
15,23,20.091672,31758.0,0,0
15,23,20.103532,31748.0,0,0
15,23,20.111647,31756.0,0,0
15,23,20.124627,31752.0,0,0
15,23,20.132749,31756.0,0,0
15,23,20.14473,31762.0,0,0
15,23,20.152657,31764.0,0,0
15,23,20.165658,31751.0,0,0
15,23,20.1775,31746.0,0,0
15,23,20.185673,31748.0,0,0
15,23,20.197596,31758.0,0,0
15,23,20.206723,31748.0,0,0
15,23,20.218653,31741.0,0,0
15,23,20.226633,31737.0,0,0
15,23,20.238678,31746.0,0,0
15,23,20.251533,31741.0,0,0
15,23,20.259676,31737.0,0,0
15,23,20.271593,31718.0,0,0
15,23,20.279678,31718.0,0,0
15,23,20.292678,31718.0,0,0
15,23,20.30064,31717.0,0,0
15,23,20.312709,31718.0,0,0
15,23,20.324586,31721.0,0,0
15,23,20.333729,31720.0,0,0
15,23,20.345617,31720.0,0,0
15,23,20.35365,31712.0,0,0
15,23,20.365665,31708.0,0,0
15,23,20.373646,31713.0,0,0
15,23,20.386687,31710.0,0,0
15,23,20.398538,31704.0,0,0
15,23,20.406796,31708.0,0,0
15,23,20.419685,31717.0,0,0
15,23,20.427697,31715.0,0,0
15,23,20.43969,31711.0,0,0
15,23,20.447738,31716.0,0,0
15,23,20.459783,31723.0,0,0
15,23,20.47257,31725.0,0,0
15,23,20.480647,31726.0,0,0
15,23,20.492625,31720.0,0,0
15,23,20.500646,31733.0,0,0
15,23,20.51365,31755.0,0,0
15,23,20.521747,31762.0,0,0
15,23,20.533678,31753.0,0,0
15,23,20.545572,31760.0,0,0
15,23,20.554643,31774.0,0,0
15,23,20.566613,31770.0,0,0
15,23,20.574646,31776.0,0,0
15,23,20.586736,31760.0,0,0
15,23,20.595656,31758.0,0,0
15,23,20.607682,31746.0,0,0
15,23,20.619847,31742.0,0,0
15,23,20.62899,31757.0,0,0
15,23,20.640692,31738.0,0,0
15,23,20.648722,31738.0,0,0
15,23,20.660656,31740.0,0,0
15,23,20.668644,31738.0,0,0
15,23,20.681721,31737.0,0,0
15,23,20.693565,31729.0,0,0
15,23,20.701677,31728.0,0,0
15,23,20.713656,31719.0,0,0
15,23,20.722654,31708.0,0,0
15,23,20.734722,31702.0,0,0
15,23,20.742693,31697.0,0,0
15,23,20.754685,31697.0,0,0
15,23,20.767554,31676.0,31676.0,0
15,23,20.775651,31506.0,31506.0,0
15,23,20.787654,31032.0,31032.0,0
15,23,20.795691,30387.0,30387.0,0
15,23,20.808647,29916.0,29916.0,0
15,23,20.81663,29682.0,29682.0,0
15,23,20.830504,29682.0,29682.0,0
15,23,20.840648,29720.0,29720.0,0
15,23,20.849683,29814.0,29814.0,0
15,23,20.861807,29952.0,29952.0,0
15,23,20.869643,30157.0,30157.0,0
15,23,20.881664,30271.0,30271.0,0
15,23,20.890649,30410.0,30410.0,0
15,23,20.902674,30500.0,30500.0,0
15,23,20.914578,30589.0,30589.0,0
15,23,20.922679,30664.0,30664.0,0
15,23,20.935725,30729.0,30729.0,0
15,23,20.943647,30799.0,30799.0,0
15,23,20.955726,30856.0,30856.0,0
15,23,20.967516,30900.0,30900.0,0
15,23,20.976645,30979.0,30979.0,0
15,23,20.988573,31014.0,31014.0,0
15,23,20.996709,31062.0,31062.0,0
15,23,21.00866,31109.0,31109.0,0
15,23,21.017647,31140.0,31140.0,0
15,23,21.02965,31181.0,31181.0,0
15,23,21.041588,31234.0,31234.0,0
15,23,21.049673,31251.0,31251.0,0
15,23,21.062571,31279.0,31279.0,31279.0
15,23,21.070644,31282.0,31282.0,0
15,23,21.082666,31309.0,31309.0,0
15,23,21.090647,31336.0,31336.0,0
15,23,21.103668,31352.0,31352.0,0
15,23,21.1155,31379.0,31379.0,0
15,23,21.123664,31392.0,31392.0,0
15,23,21.135623,31392.0,31392.0,0
15,23,21.144189,31405.0,31405.0,0
15,23,21.15825,31424.0,31424.0,0
15,23,21.164683,31444.0,31444.0,0
15,23,21.176728,31449.0,31449.0,0
15,23,21.188547,31462.0,31462.0,0
15,23,21.197655,31489.0,31489.0,0
15,23,21.209613,31508.0,31508.0,0
15,23,21.217649,31510.0,31510.0,0
15,23,21.22966,31539.0,31539.0,0
15,23,21.238705,31583.0,31583.0,0
15,23,21.250725,31602.0,31602.0,0
15,23,21.262542,31616.0,31616.0,0
15,23,21.27064,31634.0,31634.0,0
15,23,21.283625,31644.0,31644.0,0
15,23,21.291655,31656.0,31656.0,0
15,23,21.303652,31675.0,31675.0,0
15,23,21.311663,31684.0,31684.0,0
15,23,21.324674,31681.0,31681.0,0
15,23,21.336529,31684.0,31684.0,0
15,23,21.344643,31687.0,0,0
15,23,21.356616,31684.0,0,0
15,23,21.396592,31689.0,0,0
15,23,21.396861,31688.0,0,0
15,23,21.397271,31679.0,0,0
15,23,21.397713,31685.0,0,0
15,23,21.410545,31695.0,0,0
15,23,21.418649,31687.0,0,0
15,23,21.43059,31680.0,0,0
15,23,21.43864,31670.0,0,0
15,23,21.451738,31681.0,0,0
15,23,21.460517,31685.0,0,0
15,23,21.471711,31674.0,0,0
15,23,21.483539,31668.0,0,0
15,23,21.492663,31667.0,0,0
15,23,21.504623,31660.0,0,0
15,23,21.512643,31651.0,0,0
15,23,21.524664,31651.0,0,0
15,23,21.533682,31646.0,0,0
15,23,21.545674,31641.0,0,0
15,23,21.557533,31627.0,0,0
15,23,21.565725,31624.0,0,0
15,23,21.57862,31610.0,0,0
15,23,21.586638,31578.0,0,0
15,23,21.598646,31581.0,0,0
15,23,21.606659,31564.0,0,0
15,23,21.619649,31567.0,0,0
15,23,21.631722,31564.0,0,0
15,23,21.639677,31549.0,0,0
15,23,21.651755,31529.0,0,0
15,23,21.660659,31527.0,0,0
15,23,21.67275,31519.0,0,0
15,23,21.680677,31510.0,0,0
15,23,21.692665,31488.0,0,0
15,23,21.705605,31471.0,0,0
15,23,21.713634,31456.0,0,0
15,23,21.725627,31440.0,0,0
15,23,21.733638,31416.0,0,0
15,23,21.74665,31379.0,0,0
15,23,21.754708,31363.0,0,0
15,23,21.766715,31390.0,0,0
15,23,21.778577,31421.0,0,0
15,23,21.787648,31406.0,0,0
15,23,21.799667,31385.0,0,0
15,23,21.807664,31397.0,0,0
15,23,21.819652,31401.0,0,0
15,23,21.827698,31393.0,0,0
15,23,21.84071,31386.0,0,0
15,23,21.85259,31367.0,0,0
15,23,21.860655,31359.0,0,0
15,23,21.875678,31371.0,0,0
15,23,21.881659,31391.0,0,0
15,23,21.893672,31416.0,0,0
15,23,21.901668,31463.0,0,0
15,23,21.914681,31498.0,0,0
15,23,21.926586,31536.0,0,0
15,23,21.934641,31606.0,0,0
15,23,21.946688,31649.0,0,0
15,23,21.954758,31688.0,0,0
15,23,21.967742,31737.0,0,0
15,23,21.975708,31746.0,0,0
15,23,21.987749,31770.0,0,0
15,23,22.000576,31797.0,0,0
15,23,22.008667,31815.0,0,0
15,23,22.020663,31817.0,0,0
15,23,22.028646,31819.0,0,0
15,23,22.040653,31822.0,0,0
15,23,22.053505,31807.0,0,0
15,23,22.061684,31807.0,0,0
15,23,22.073589,31802.0,0,0
15,23,22.081637,31787.0,0,0
15,23,22.094708,31771.0,0,0
15,23,22.102645,31741.0,0,0
15,23,22.11467,31715.0,0,0
15,23,22.12653,31692.0,0,0
15,23,22.135645,31655.0,0,0
15,23,22.147763,31627.0,0,0
15,23,22.155675,31614.0,0,0
15,23,22.167772,31612.0,0,0
15,23,22.176673,31608.0,0,0
15,23,22.189402,31616.0,0,0
15,23,22.200556,31599.0,0,0
15,23,22.208736,31574.0,0,0
15,23,22.221606,31596.0,0,0
15,23,22.229639,31601.0,0,0
15,23,22.241653,31625.0,0,0
15,23,22.249646,31632.0,0,0
15,23,22.262699,31680.0,0,0
15,23,22.274556,31770.0,0,0
15,23,22.282651,31860.0,0,0
15,23,22.294644,31951.0,0,0
15,23,22.303674,32004.0,0,0
15,23,22.315685,32047.0,0,0
15,23,22.323645,32060.0,0,0
15,23,22.335669,32091.0,0,0
15,23,22.348526,32115.0,0,0
15,23,22.35666,32123.0,0,0
15,23,22.368612,32110.0,0,0
15,23,22.376674,32088.0,0,0
15,23,22.389685,32039.0,0,0
15,23,22.400822,31966.0,0,0
15,23,22.409676,31906.0,0,0
15,23,22.421552,31856.0,0,0
15,23,22.430645,31818.0,0,0
15,23,22.442594,31774.0,0,0
15,23,22.450697,31748.0,0,0
15,23,22.462794,31725.0,0,0
15,23,22.472988,31699.0,0,0
15,23,22.48372,31701.0,0,0
15,23,22.495567,31636.0,0,0
15,23,22.5104,31635.0,0,0
15,23,22.516741,31614.0,0,0
15,23,22.52468,31601.0,0,0
15,23,22.5367,31598.0,0,0
15,23,22.544719,31605.0,0,0
15,23,22.557706,31598.0,0,0
15,23,22.569591,31641.0,0,0
15,23,22.577714,31662.0,0,0
15,23,22.589654,31692.0,0,0
15,23,22.598727,31719.0,0,0
15,23,22.610743,31781.0,0,0
15,23,22.618685,31842.0,0,0
15,23,22.630645,31887.0,0,0
15,23,22.643608,31925.0,0,0
15,23,22.651704,31963.0,0,0
15,23,22.663612,31995.0,0,0
15,23,22.671662,32020.0,0,0
15,23,22.684689,32040.0,0,0
15,23,22.692644,32050.0,0,0
15,23,22.704662,32039.0,0,0
15,23,22.716934,32042.0,0,0
15,23,22.724678,32054.0,0,0
15,23,22.73762,32073.0,0,0
15,23,22.745642,32081.0,0,0
15,23,22.757704,32105.0,0,0
15,23,22.765658,32084.0,0,0
15,23,22.778722,32088.0,0,0
15,23,22.790561,32093.0,0,0
15,23,22.798689,32122.0,0,0
15,23,22.811618,32188.0,0,0
15,23,22.819695,32291.0,0,0
15,23,22.831784,32384.0,0,0
15,23,22.839643,32434.0,0,0
15,23,22.851701,32461.0,0,0
15,23,22.864556,32467.0,0,0
15,23,22.872673,32463.0,0,0
15,23,22.884681,32451.0,0,0
15,23,22.892647,32432.0,0,0
15,23,22.905655,32406.0,0,0
15,23,22.913651,32328.0,0,0
15,23,22.925696,32266.0,0,0
15,23,22.93756,32171.0,0,0
15,23,22.946643,32052.0,0,0
15,23,22.958709,31968.0,0,0
15,23,22.966762,31923.0,0,0
15,23,22.97869,31920.0,0,0
15,23,22.987649,31907.0,0,0
15,23,22.999653,31882.0,0,0
15,23,23.011593,31881.0,0,0
15,23,23.019641,31895.0,0,0
15,23,23.032749,31922.0,0,0
15,23,23.040649,31932.0,0,0
15,23,23.052676,31967.0,0,0
15,23,23.060639,31978.0,0,0
15,23,23.073751,31989.0,0,0
15,23,23.085582,32010.0,0,0
15,23,23.093646,32028.0,0,0
15,23,23.105647,32026.0,0,0
15,23,23.11467,32051.0,0,0
15,23,23.126728,32078.0,0,0
15,23,23.13852,32103.0,0,0
15,23,23.146647,32116.0,0,0
15,23,23.159581,32152.0,0,0
15,23,23.167723,32175.0,0,0
15,23,23.179679,32197.0,0,0
15,23,23.18766,32211.0,0,0
15,23,23.200653,32224.0,0,0
15,23,23.212511,32226.0,0,0
15,23,23.220647,32220.0,0,0
15,23,23.233835,32228.0,0,0
15,23,23.241674,32220.0,0,0
15,23,23.253642,32236.0,0,0
15,23,23.261647,32254.0,0,0
15,23,23.273645,32250.0,0,0
15,23,23.286522,32233.0,0,0
15,23,23.294642,32230.0,0,0
15,23,23.306569,32194.0,0,0
15,23,23.314631,32186.0,0,0
15,23,23.327741,32239.0,0,0
15,23,23.335677,32223.0,0,0
15,23,23.347708,32220.0,0,0
15,23,23.359527,32255.0,0,0
15,23,23.368646,32253.0,0,0
15,23,23.380599,32250.0,0,0
15,23,23.388675,32234.0,0,0
15,23,23.400733,32232.0,0,0
15,23,23.409655,32220.0,0,0
15,23,23.421676,32226.0,0,0
15,23,23.433506,32229.0,0,0
15,23,23.442393,32219.0,0,0
15,23,23.454615,32231.0,0,0
15,23,23.462723,32232.0,0,0
15,23,23.474669,32232.0,0,0
15,23,23.482618,32226.0,0,0
15,23,23.495676,32221.0,0,0
15,23,23.507505,32214.0,0,0
15,23,23.515645,32203.0,0,0
15,23,23.527588,32199.0,0,0
15,23,23.535718,32219.0,0,0
15,23,23.548708,32226.0,0,0
15,23,23.55667,32217.0,0,0
15,23,23.568695,32147.0,0,0
15,23,23.581611,32129.0,0,0
15,23,23.589694,32152.0,0,0
15,23,23.601623,32166.0,0,0
15,23,23.609655,32149.0,0,0
15,23,23.621655,32184.0,0,0
15,23,23.630639,32171.0,0,0
15,23,23.642719,32161.0,0,0
15,23,23.654588,32174.0,0,0
15,23,23.662687,32145.0,0,0
15,23,23.675648,32158.0,0,0
15,23,23.683646,32144.0,0,0
15,23,23.695698,32153.0,0,0
15,23,23.703644,32152.0,0,0
15,23,23.716712,32154.0,0,0
15,23,23.728529,32147.0,0,0
15,23,23.736632,32140.0,0,0
15,23,23.748623,32163.0,0,0
15,23,23.757716,32167.0,0,0
15,23,23.769674,32171.0,0,0
15,23,23.777646,32160.0,0,0
15,23,23.789653,32150.0,0,0
15,23,23.802565,32153.0,0,0
15,23,23.810636,32163.0,0,0
15,23,23.822623,32175.0,0,0
15,23,23.830655,32181.0,0,0
15,23,23.843727,32221.0,0,0
15,23,23.851649,32233.0,0,0
15,23,23.863723,32226.0,0,0
15,23,23.875574,32223.0,0,0
15,23,23.884632,32197.0,0,0
15,23,23.896638,32190.0,0,0
15,23,23.904647,32160.0,0,0
15,23,23.916651,32139.0,0,0
15,23,23.925652,32114.0,0,0
15,23,23.937635,32090.0,0,0
15,23,23.949634,32071.0,0,0
15,23,23.957683,32079.0,0,0
15,23,23.970629,32068.0,0,0
15,23,23.978644,32063.0,0,0
15,23,23.99064,32064.0,0,0
15,23,23.998668,32056.0,0,0
15,23,24.011666,32056.0,0,0
15,23,24.023552,32065.0,0,0
15,23,24.031646,32053.0,0,0
15,23,24.043659,32053.0,0,0
15,23,24.052682,32064.0,0,0
15,23,24.064695,32054.0,0,0
15,23,24.07274,32051.0,0,0
15,23,24.084663,32047.0,0,0
15,23,24.097601,32044.0,0,0
15,23,24.105638,32042.0,0,0
15,23,24.117645,32049.0,0,0
15,23,24.125641,32034.0,0,0
15,23,24.138643,32042.0,0,0
15,23,24.146686,32037.0,0,0
15,23,24.158711,32026.0,0,0
15,23,24.170638,32022.0,0,0
15,23,24.179707,32010.0,0,0
15,23,24.191709,32009.0,0,0
15,23,24.19969,31997.0,0,0
15,23,24.211667,31997.0,0,0
15,23,24.219646,31993.0,0,0
15,23,24.232652,31991.0,0,0
15,23,24.244575,31978.0,0,0
15,23,24.252655,31977.0,0,0
15,23,24.265687,31979.0,0,0
15,23,24.273685,31974.0,0,0
15,23,24.286818,31983.0,0,0
15,23,24.297494,31963.0,0,0
15,23,24.30667,31962.0,0,0
15,23,24.318465,31973.0,0,0
15,23,24.326513,31973.0,0,0
15,23,24.338465,31970.0,0,0
15,23,24.346467,31977.0,0,0
15,23,24.359506,31985.0,0,0
15,23,24.371285,31987.0,0,0
15,23,24.379423,31971.0,0,0
15,23,24.39247,31957.0,0,0
15,23,24.400414,31946.0,0,0
15,23,24.412479,31920.0,0,0
15,23,24.420429,31919.0,31919.0,0
15,23,24.432452,31841.0,31841.0,0
15,23,24.445278,31509.0,31509.0,0
15,23,24.453544,30623.0,30623.0,0
15,23,24.465438,29797.0,29797.0,0
15,23,24.473485,29573.0,29573.0,0
15,23,24.486461,29664.0,29664.0,0
15,23,24.494447,29683.0,29683.0,0
15,23,24.506451,29681.0,29681.0,0
15,23,24.518279,29673.0,29673.0,0
15,23,24.527412,29703.0,29703.0,0
15,23,24.539369,29803.0,29803.0,0
15,23,24.547417,29953.0,29953.0,0
15,23,24.559456,30116.0,30116.0,0
15,23,24.568421,30254.0,30254.0,0
15,23,24.58043,30430.0,30430.0,30430.0
15,23,24.592593,30581.0,30581.0,0
15,23,24.600428,30726.0,30726.0,0
15,23,24.613378,30832.0,30832.0,0
15,23,24.62145,30932.0,30932.0,0
15,23,24.633424,31032.0,31032.0,0
15,23,24.641426,31132.0,31132.0,0
15,23,24.654422,31199.0,31199.0,0
15,23,24.666324,31275.0,31275.0,0
15,23,24.675971,31331.0,31331.0,0
15,23,24.687801,31371.0,31371.0,0
15,23,24.69549,31420.0,31420.0,0
15,23,24.707441,31476.0,31476.0,0
15,23,24.715443,31501.0,31501.0,0
15,23,24.727471,31525.0,31525.0,0
15,23,24.740319,31553.0,31553.0,0
15,23,24.748437,31571.0,31571.0,0
15,23,24.760414,31586.0,0,0
15,23,24.768444,31579.0,0,0
15,23,24.82031,31598.0,0,0
15,23,24.820578,31602.0,0,0
15,23,24.820826,31614.0,0,0
15,23,24.821071,31627.0,0,0
15,23,24.822431,31635.0,0,0
15,23,24.834466,31640.0,0,0
15,23,24.842495,31647.0,0,0
15,23,24.854437,31655.0,0,0
15,23,24.863418,31655.0,0,0
15,23,24.875466,31654.0,0,0
15,23,24.887312,31653.0,0,0
15,23,24.89543,31652.0,0,0
15,23,24.908417,31656.0,0,0
15,23,24.916423,31662.0,0,0
15,23,24.928446,31667.0,0,0
15,23,24.936393,31662.0,0,0
15,23,24.95098,31642.0,0,0
15,23,24.961324,31658.0,0,0
15,23,24.969504,31663.0,0,0
15,23,24.981405,31655.0,0,0
15,23,24.990429,31638.0,0,0
15,23,25.002434,31638.0,0,0
15,23,25.010477,31626.0,0,0
15,23,25.022459,31621.0,0,0
15,23,25.035328,31583.0,0,0
15,23,25.043414,31571.0,0,0
15,23,25.0554,31567.0,0,0
15,23,25.063415,31582.0,0,0
15,23,25.076487,31559.0,0,0
15,23,25.08442,31523.0,0,0
15,23,25.096513,31490.0,0,0
15,23,25.108338,31474.0,0,0
15,23,25.116419,31492.0,0,0
15,23,25.129452,31424.0,0,0
15,23,25.137418,31476.0,0,0
15,23,25.149425,31485.0,0,0
15,23,25.15742,31487.0,0,0
15,23,25.170454,31485.0,0,0
15,23,25.185095,31481.0,0,0
15,23,25.191532,31548.0,0,0
15,23,25.204005,31485.0,0,0
15,23,25.211589,31486.0,0,0
15,23,25.223667,31478.0,0,0
15,23,25.231601,31485.0,0,0
15,23,25.243497,31479.0,0,0
15,23,25.256398,31476.0,0,0
15,23,25.264475,31466.0,0,0
15,23,25.276487,31465.0,0,0
15,23,25.284466,31475.0,0,0
15,23,25.29781,31466.0,0,0
15,23,25.305495,31472.0,0,0
15,23,25.317517,31469.0,0,0
15,23,25.329375,31484.0,0,0
15,23,25.338429,31460.0,0,0
15,23,25.350448,31459.0,0,0
15,23,25.358458,31459.0,0,0
15,23,25.370429,31449.0,0,0
15,23,25.383289,31448.0,0,0
15,23,25.391445,31435.0,0,0
15,23,25.40335,31434.0,0,0
15,23,25.411444,31446.0,0,0
15,23,25.426544,31444.0,0,0
15,23,25.432491,31435.0,0,0
15,23,25.44443,31425.0,0,0
15,23,25.456293,31408.0,0,0
15,23,25.4655,31403.0,0,0
15,23,25.47738,31399.0,0,0
15,23,25.485452,31383.0,0,0
15,23,25.497435,31380.0,0,0
15,23,25.506418,31371.0,0,0
15,23,25.518521,31348.0,0,0
15,23,25.530308,31339.0,0,0
15,23,25.538533,31316.0,0,0
15,23,25.551411,31307.0,0,0
15,23,25.559424,31291.0,0,0
15,23,25.571466,31282.0,0,0
15,23,25.579489,31268.0,0,0
15,23,25.592502,31248.0,0,0
15,23,25.60428,31276.0,0,0
15,23,25.612425,31286.0,0,0
15,23,25.624375,31275.0,0,0
15,23,25.633524,31257.0,0,0
15,23,25.645468,31252.0,0,0
15,23,25.653433,31237.0,0,0
15,23,25.665428,31234.0,0,0
15,23,25.678291,31236.0,0,0
15,23,25.686452,31226.0,0,0
15,23,25.698367,31216.0,0,0
15,23,25.706443,31208.0,0,0
15,23,25.719474,31192.0,0,0
15,23,25.727436,31194.0,0,0
15,23,25.739484,31194.0,0,0
15,23,25.751311,31183.0,0,0
15,23,25.760452,31182.0,0,0
15,23,25.772368,31191.0,0,0
15,23,25.780413,31174.0,0,0
15,23,25.792483,31171.0,0,0
15,23,25.800439,31173.0,0,0
15,23,25.81347,31150.0,0,0
15,23,25.82534,31141.0,0,0
15,23,25.833464,31146.0,0,0
15,23,25.846424,31123.0,0,0
15,23,25.854457,31115.0,0,0
15,23,25.866428,31113.0,0,0
15,23,25.874417,31113.0,0,0
15,23,25.887459,31096.0,0,0
15,23,25.899306,31090.0,0,0
15,23,25.907418,31093.0,0,0
15,23,25.9194,31091.0,0,0
15,23,25.927432,31091.0,0,0
15,23,25.940472,31087.0,0,0
15,23,25.948583,31084.0,0,0
15,23,25.960466,31072.0,0,0
15,23,25.972329,31058.0,0,0
15,23,25.981416,31051.0,0,0
15,23,25.993391,31041.0,0,0
15,23,26.001421,31038.0,0,0
15,23,26.013423,31027.0,0,0
15,23,26.022421,31028.0,0,0
15,23,26.034605,31035.0,0,0
15,23,26.046433,31016.0,0,0
15,23,26.054545,31004.0,0,0
15,23,26.067411,30993.0,0,0
15,23,26.075408,30981.0,0,0
15,23,26.17403,30903.0,0,0
15,23,26.179089,30957.0,0,0
15,23,26.27267,30959.0,0,0
15,23,26.27308,30929.0,0,0
15,23,26.273744,30920.0,0,0
15,23,26.274392,30899.0,0,0
15,23,26.274942,30897.0,0,0
15,23,26.275615,30888.0,0,0
15,23,26.276353,30900.0,0,0
15,23,26.277034,30878.0,0,0
15,23,26.277793,30884.0,0,0
15,23,26.278531,30881.0,0,0
15,23,26.279018,30889.0,0,0
15,23,26.279759,30884.0,0,0
15,23,26.280509,30886.0,0,0
15,23,26.281257,30883.0,0,0
15,23,26.282041,30873.0,0,0
15,23,26.282916,30866.0,0,0
