Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,21,24.906119,39551.0,0,0
15,21,24.91422,39505.0,0,0
15,21,24.926163,39439.0,0,0
15,21,24.934134,39378.0,0,0
15,21,24.94721,39367.0,0,0
15,21,24.959153,39376.0,0,0
15,21,24.96715,39396.0,0,0
15,21,24.979132,39419.0,0,0
15,21,24.987126,39434.0,0,0
15,21,25.000273,39443.0,0,0
15,21,25.008175,39463.0,0,0
15,21,25.020212,39482.0,0,0
15,21,25.032065,39485.0,0,0
15,21,25.041199,39500.0,0,0
15,21,25.053228,39513.0,0,0
15,21,25.06114,39536.0,0,0
15,21,25.073154,39539.0,0,0
15,21,25.082175,39556.0,0,0
15,21,25.094205,39573.0,0,0
15,21,25.106078,39570.0,0,0
15,21,25.114136,39564.0,0,0
15,21,25.127158,39555.0,0,0
15,21,25.135137,39547.0,0,0
15,21,25.147237,39530.0,0,0
15,21,25.155194,39498.0,0,0
15,21,25.168158,39464.0,0,0
15,21,25.180072,39443.0,0,0
15,21,25.188142,39442.0,0,0
15,21,25.200187,39459.0,0,0
15,21,25.209185,39476.0,0,0
15,21,25.221143,39489.0,0,0
15,21,25.229181,39503.0,0,0
15,21,25.241224,39520.0,0,0
15,21,25.25425,39530.0,0,0
15,21,25.262141,39541.0,0,0
15,21,25.27414,39551.0,0,0
15,21,25.282163,39557.0,0,0
15,21,25.295165,39571.0,0,0
15,21,25.307036,39587.0,0,0
15,21,25.31514,39628.0,0,0
15,21,25.327114,39656.0,0,0
15,21,25.336161,39665.0,0,0
15,21,25.34818,39689.0,0,0
15,21,25.356183,39715.0,0,0
15,21,25.368155,39752.0,0,0
15,21,25.381001,39804.0,0,0
15,21,25.389147,39849.0,0,0
15,21,25.401077,39887.0,0,0
15,21,25.409951,39944.0,0,0
15,21,25.422217,39988.0,0,0
15,21,25.430205,40043.0,0,0
15,21,25.44222,40100.0,0,0
15,21,25.454009,40247.0,0,0
15,21,25.463294,40229.0,0,0
15,21,25.475107,40254.0,0,0
15,21,25.483136,40251.0,0,0
15,21,25.495185,40272.0,0,0
15,21,25.504139,40288.0,0,0
15,21,25.516193,40348.0,0,0
15,21,25.527991,40436.0,0,0
15,21,25.536138,40509.0,0,0
15,21,25.549103,40621.0,0,0
15,21,25.557141,40757.0,0,0
15,21,25.569212,40896.0,0,0
15,21,25.577145,41054.0,0,0
15,21,25.590189,41250.0,0,0
15,21,25.601998,41360.0,0,0
15,21,25.610158,41442.0,0,0
15,21,25.622106,41532.0,0,0
15,21,25.631149,41686.0,0,0
15,21,25.643251,41838.0,0,0
15,21,25.651137,42041.0,0,0
15,21,25.663222,42134.0,0,0
15,21,25.676039,42262.0,0,0
15,21,25.684197,42367.0,0,0
15,21,25.696101,42433.0,0,0
15,21,25.70419,42508.0,0,0
15,21,25.717216,42601.0,0,0
15,21,25.725135,42669.0,0,0
15,21,25.737143,42745.0,0,0
15,21,25.749042,42809.0,0,0
15,21,25.75714,42823.0,0,0
15,21,25.770089,42811.0,0,0
15,21,25.778152,42798.0,0,0
15,21,25.790171,42768.0,0,0
15,21,25.799424,42749.0,0,0
15,21,25.811229,42739.0,0,0
15,21,25.823033,42729.0,0,0
15,21,25.831245,42750.0,0,0
15,21,25.843099,42772.0,0,0
15,21,25.852185,42805.0,0,0
15,21,25.864608,42847.0,0,0
15,21,25.872152,42896.0,0,0
15,21,25.884155,43007.0,0,0
15,21,25.897034,43119.0,0,0
15,21,25.905166,43214.0,0,0
15,21,25.917178,43302.0,0,0
15,21,25.925137,43390.0,0,0
15,21,25.938176,43464.0,0,0
15,21,25.946166,43575.0,0,0
15,21,25.958204,43695.0,0,0
15,21,25.970071,43846.0,0,0
15,21,25.97915,44052.0,0,0
15,21,25.991128,44200.0,0,0
15,21,25.999131,44387.0,0,0
15,21,26.011168,44568.0,0,0
15,21,26.020207,44698.0,0,0
15,21,26.032165,44828.0,0,0
15,21,26.044294,44959.0,0,0
15,21,26.052225,45043.0,0,0
15,21,26.065166,45121.0,0,0
15,21,26.073182,45221.0,0,0
15,21,26.085159,45321.0,0,0
15,21,26.09314,45406.0,0,0
15,21,26.106207,45531.0,0,0
15,21,26.118048,45579.0,0,0
15,21,26.126172,45560.0,0,0
15,21,26.138121,45524.0,0,0
15,21,26.147128,45487.0,0,0
15,21,26.159121,45465.0,0,0
15,21,26.167134,45491.0,0,0
15,21,26.179187,45519.0,0,0
15,21,26.192043,45536.0,0,0
15,21,26.200134,45545.0,0,0
15,21,26.212119,45542.0,0,0
15,21,26.22014,45562.0,0,0
15,21,26.233239,45486.0,0,0
15,21,26.241186,45514.0,0,0
15,21,26.253164,45552.0,0,0
15,21,26.265036,45661.0,0,0
15,21,26.274178,45757.0,0,0
15,21,26.286111,45819.0,0,0
15,21,26.294135,45897.0,0,0
15,21,26.306136,45983.0,0,0
15,21,26.315183,46026.0,0,0
15,21,26.327203,46100.0,0,0
15,21,26.339044,46159.0,0,0
15,21,26.347124,46196.0,0,0
15,21,26.360233,46222.0,0,0
15,21,26.36816,46255.0,0,0
15,21,26.380153,46265.0,0,0
15,21,26.388125,46249.0,0,0
15,21,26.401142,46252.0,0,0
15,21,26.413073,46231.0,46231.0,0
15,21,26.421171,46177.0,46177.0,0
15,21,26.433202,46093.0,46093.0,0
15,21,26.441228,46007.0,46007.0,0
15,21,26.454168,45944.0,45944.0,0
15,21,26.462171,45823.0,45823.0,0
15,21,26.47423,45737.0,45737.0,0
15,21,26.487116,45574.0,45574.0,0
15,21,26.495133,45347.0,45347.0,0
15,21,26.507152,45062.0,45062.0,0
15,21,26.51513,44763.0,44763.0,0
15,21,26.528183,44385.0,44385.0,0
15,21,26.536191,44106.0,44106.0,0
15,21,26.5482,43809.0,43809.0,0
15,21,26.560099,43532.0,43532.0,0
15,21,26.568136,43324.0,43324.0,0
15,21,26.581194,43172.0,43172.0,0
15,21,26.589126,42965.0,42965.0,0
15,21,26.601188,42616.0,42616.0,0
15,21,26.613,42270.0,42270.0,0
15,21,26.62213,42056.0,42056.0,0
15,21,26.634086,41970.0,41970.0,0
15,21,26.642133,41909.0,41909.0,0
15,21,26.654205,41933.0,41933.0,0
15,21,26.663156,41960.0,41960.0,0
15,21,26.675248,41997.0,41997.0,0
15,21,26.687003,42077.0,42077.0,0
15,21,26.695135,42237.0,42237.0,0
15,21,26.708096,42472.0,42472.0,0
15,21,26.716133,42738.0,42738.0,0
15,21,26.728206,42963.0,42963.0,0
15,21,26.736142,43170.0,43170.0,0
15,21,26.758472,43374.0,43374.0,0
15,21,26.761019,43583.0,43583.0,0
15,21,26.769217,43688.0,43688.0,0
15,21,26.781106,43754.0,43754.0,0
15,21,26.790135,43783.0,43783.0,0
15,21,26.802151,43828.0,43828.0,0
15,21,26.810167,43899.0,43899.0,0
15,21,26.822238,43979.0,43979.0,0
15,21,26.835072,44023.0,44023.0,0
15,21,26.843794,44131.0,44131.0,0
15,21,26.855133,44232.0,44232.0,0
15,21,26.863167,44242.0,44242.0,0
15,21,26.876199,44210.0,44210.0,0
15,21,26.884363,44229.0,44229.0,0
15,21,26.896218,44195.0,0,0
15,21,26.909865,44049.0,0,0
15,21,26.961289,43951.0,0,0
15,21,26.96162,43852.0,0,0
15,21,26.961915,43785.0,0,0
15,21,26.962204,43710.0,0,0
15,21,26.962484,43599.0,0,0
15,21,26.970248,43490.0,0,0
15,21,26.982034,43394.0,0,0
15,21,26.99021,43317.0,0,0
15,21,27.003087,43238.0,0,0
15,21,27.011228,43226.0,0,0
15,21,27.02319,43270.0,0,0
15,21,27.031135,43299.0,0,0
15,21,27.044279,43334.0,0,0
15,21,27.05604,43380.0,0,0
15,21,27.064175,43390.0,0,0
15,21,27.076089,43321.0,0,0
15,21,27.085124,43223.0,0,0
15,21,27.097097,43135.0,0,0
15,21,27.105018,43110.0,0,0
15,21,27.116979,43109.0,0,0
15,21,27.129819,43085.0,0,0
15,21,27.137955,43076.0,0,0
15,21,27.149925,43087.0,0,0
15,21,27.157909,43182.0,0,0
15,21,27.170942,43246.0,0,0
15,21,27.178881,43298.0,0,0
15,21,27.190903,43303.0,0,0
15,21,27.202793,43307.0,0,0
15,21,27.211934,43313.0,0,0
15,21,27.224902,43333.0,0,43333.0
15,21,27.231963,43364.0,0,0
15,21,27.244,43407.0,0,0
15,21,27.251934,43428.0,0,0
15,21,27.265334,43470.0,0,0
15,21,27.276858,43530.0,0,0
15,21,27.284938,43578.0,0,0
15,21,27.297885,43631.0,0,0
15,21,27.305895,43684.0,0,0
15,21,27.318302,43731.0,0,0
15,21,27.325998,43776.0,0,0
15,21,27.338,43837.0,0,0
15,21,27.350842,43852.0,0,0
15,21,27.358931,43834.0,0,0
15,21,27.370877,43802.0,0,0
15,21,27.378896,43775.0,0,0
15,21,27.391996,43778.0,0,0
15,21,27.399973,43765.0,0,0
15,21,27.411922,43782.0,0,0
15,21,27.423872,43804.0,0,0
15,21,27.43291,43829.0,0,0
15,21,27.444986,43842.0,0,0
15,21,27.452953,43866.0,0,0
15,21,27.464932,43888.0,0,0
15,21,27.473917,43923.0,0,0
15,21,27.485941,43918.0,0,0
15,21,27.497873,43884.0,0,0
15,21,27.505901,43869.0,0,0
15,21,27.51902,43846.0,0,0
15,21,27.526922,43784.0,0,0
15,21,27.538984,43728.0,0,0
15,21,27.546926,43663.0,0,0
15,21,27.559929,43611.0,0,0
15,21,27.571915,43563.0,0,0
15,21,27.579923,43540.0,0,0
15,21,27.591961,43518.0,0,0
15,21,27.600926,43494.0,0,0
15,21,27.612921,43463.0,0,0
15,21,27.621063,43412.0,0,0
15,21,27.632942,43371.0,0,0
15,21,27.645864,43368.0,0,0
15,21,27.654072,43351.0,0,0
15,21,27.665929,43336.0,0,0
15,21,27.673958,43327.0,0,0
15,21,27.686948,43342.0,0,0
15,21,27.694981,43384.0,0,0
15,21,27.706988,43396.0,0,0
15,21,27.718843,43387.0,0,0
15,21,27.727946,43407.0,0,0
15,21,27.740118,43399.0,0,0
15,21,27.747967,43376.0,0,0
15,21,27.759917,43425.0,0,0
15,21,27.772768,43429.0,0,0
15,21,27.781002,43423.0,0,0
15,21,27.792859,43458.0,0,0
15,21,27.800918,43461.0,0,0
15,21,27.81393,43433.0,0,0
15,21,27.821907,43412.0,0,0
15,21,27.835237,43386.0,0,0
15,21,27.845796,43356.0,0,0
15,21,27.854909,43364.0,0,0
15,21,27.866858,43365.0,0,0
15,21,27.875003,43380.0,0,0
15,21,27.886972,43402.0,0,0
15,21,27.895916,43409.0,0,0
15,21,27.907952,43402.0,0,0
15,21,27.919855,43382.0,0,0
15,21,27.927949,43362.0,0,0
15,21,27.940866,43384.0,0,0
15,21,27.948973,43399.0,0,0
15,21,27.960952,43396.0,0,0
15,21,27.968907,43379.0,0,0
15,21,27.981967,43312.0,0,0
15,21,27.993806,43271.0,0,0
15,21,28.001909,43313.0,0,0
15,21,28.013857,43313.0,0,0
15,21,28.022949,43336.0,0,0
15,21,28.034976,43356.0,0,0
15,21,28.042947,43361.0,0,0
15,21,28.055013,43356.0,0,0
15,21,28.067806,43356.0,0,0
15,21,28.075915,43340.0,0,0
15,21,28.089987,43349.0,0,0
15,21,28.096454,43369.0,0,0
15,21,28.108977,43378.0,0,0
15,21,28.116972,43364.0,0,0
15,21,28.12898,43309.0,0,0
15,21,28.140802,43221.0,0,0
15,21,28.148963,43136.0,0,0
15,21,28.161862,43074.0,0,0
15,21,28.169937,43015.0,0,0
15,21,28.181945,42960.0,0,0
15,21,28.18995,42941.0,0,0
15,21,28.202932,42940.0,0,0
15,21,28.214857,42903.0,0,0
15,21,28.222928,42838.0,0,0
15,21,28.234876,42781.0,0,0
15,21,28.243915,42771.0,0,0
15,21,28.256008,42804.0,0,0
15,21,28.263978,42842.0,0,0
15,21,28.276,42880.0,0,0
15,21,28.288831,42886.0,0,0
15,21,28.296905,42948.0,0,0
15,21,28.308875,42972.0,0,0
15,21,28.316948,43029.0,0,0
15,21,28.329951,43096.0,0,0
15,21,28.337921,43147.0,0,0
15,21,28.349945,43152.0,0,0
15,21,28.361798,43013.0,0,0
15,21,28.370914,42935.0,0,0
15,21,28.382884,42873.0,0,0
15,21,28.390932,42819.0,0,0
15,21,28.402966,42757.0,0,0
15,21,28.411917,42677.0,0,0
15,21,28.424023,42664.0,0,0
15,21,28.435884,42692.0,0,0
15,21,28.444005,42723.0,0,0
15,21,28.456866,42767.0,0,0
15,21,28.464918,42818.0,0,0
15,21,28.476965,42867.0,0,0
15,21,28.484942,42926.0,0,0
15,21,28.497933,42995.0,0,0
15,21,28.509843,43035.0,0,0
15,21,28.51795,43120.0,0,0
15,21,28.529927,43209.0,0,0
15,21,28.53897,43290.0,0,0
15,21,28.551011,43346.0,0,0
15,21,28.558934,43367.0,0,0
15,21,28.570927,43374.0,0,0
15,21,28.583988,43353.0,0,0
15,21,28.591982,43413.0,0,0
15,21,28.604128,43526.0,0,0
15,21,28.611921,43579.0,0,0
15,21,28.62499,43553.0,0,0
15,21,28.63293,43483.0,0,0
15,21,28.644981,43464.0,0,0
15,21,28.65684,43438.0,0,0
15,21,28.666066,43421.0,0,0
15,21,28.677948,43434.0,0,0
15,21,28.685944,43457.0,0,0
15,21,28.69797,43489.0,0,0
15,21,28.706958,43521.0,0,0
15,21,28.71899,43569.0,0,0
15,21,28.730873,43608.0,0,0
15,21,28.738956,43631.0,0,0
15,21,28.752107,43693.0,0,0
15,21,28.761603,43758.0,0,0
15,21,28.771986,43825.0,0,0
15,21,28.779919,43945.0,0,0
15,21,28.792923,44087.0,0,0
15,21,28.804849,44166.0,0,0
15,21,28.812929,44212.0,0,0
15,21,28.824926,44272.0,0,0
15,21,28.834172,44379.0,0,0
15,21,28.84594,44492.0,0,0
15,21,28.857791,44530.0,0,0
15,21,28.86596,44515.0,0,0
15,21,28.878859,44474.0,0,0
15,21,28.886911,44435.0,0,0
15,21,28.899022,44404.0,0,0
15,21,28.906938,44382.0,0,0
15,21,28.920003,44386.0,0,0
15,21,28.931775,44403.0,0,0
15,21,28.939944,44351.0,0,0
15,21,28.951849,44371.0,0,0
15,21,28.959939,44366.0,0,0
15,21,28.972926,44346.0,0,0
15,21,28.980925,44363.0,0,0
15,21,28.993164,44369.0,0,0
15,21,29.004772,44380.0,0,0
15,21,29.01393,44426.0,0,0
15,21,29.025867,44444.0,0,0
15,21,29.033938,44460.0,0,0
15,21,29.045939,44436.0,0,0
15,21,29.054956,44369.0,0,0
15,21,29.067015,44317.0,0,0
15,21,29.078789,44297.0,0,0
15,21,29.086991,44308.0,0,0
15,21,29.099946,44345.0,0,0
15,21,29.108061,44365.0,0,0
15,21,29.11997,44369.0,0,0
15,21,29.127909,44336.0,0,0
15,21,29.140914,44331.0,0,0
15,21,29.152899,44344.0,0,0
15,21,29.160975,44351.0,0,0
15,21,29.17286,44350.0,0,0
15,21,29.181978,44338.0,0,0
15,21,29.193935,44344.0,0,0
15,21,29.201926,44354.0,0,0
15,21,29.213975,44365.0,0,0
15,21,29.226815,44362.0,0,0
15,21,29.23493,44378.0,0,0
15,21,29.246907,44319.0,0,0
15,21,29.254943,44198.0,0,0
15,21,29.267987,44077.0,0,0
15,21,29.27591,44014.0,0,0
15,21,29.287925,43997.0,0,0
15,21,29.299815,44102.0,0,0
15,21,29.308986,44049.0,0,0
15,21,29.320867,44034.0,0,0
15,21,29.3289,44019.0,0,0
15,21,29.340962,44004.0,0,0
15,21,29.349967,44001.0,0,0
15,21,29.361985,43984.0,0,0
15,21,29.373811,43948.0,0,0
15,21,29.381899,43946.0,0,0
15,21,29.394858,43934.0,0,0
15,21,29.403016,43924.0,0,0
15,21,29.414942,43949.0,0,0
15,21,29.423149,43962.0,0,0
15,21,29.435984,43977.0,0,0
15,21,29.447835,44008.0,0,0
15,21,29.455966,44018.0,0,0
15,21,29.46798,44029.0,0,0
15,21,29.476948,44048.0,0,0
15,21,29.48898,44072.0,0,0
15,21,29.496964,44114.0,0,0
15,21,29.50897,44133.0,0,0
15,21,29.521854,44163.0,0,0
15,21,29.531914,44197.0,0,0
15,21,29.541917,44223.0,0,0
15,21,29.560628,44249.0,0,0
15,21,29.563505,44279.0,0,0
15,21,29.570995,44277.0,0,0
15,21,29.587226,44258.0,0,0
15,21,29.594801,44281.0,0,0
15,21,29.603996,44291.0,0,0
15,21,29.615947,44301.0,0,0
15,21,29.623954,44316.0,0,0
15,21,29.635927,44319.0,0,0
15,21,29.644014,44313.0,0,0
15,21,29.656947,44326.0,0,0
15,21,29.66885,44348.0,0,0
15,21,29.676936,44373.0,0,0
15,21,29.690095,44397.0,0,0
15,21,29.698135,44395.0,0,0
15,21,29.709913,44408.0,0,0
15,21,29.717911,44439.0,0,0
15,21,29.729911,44496.0,0,0
15,21,29.742839,44525.0,0,0
15,21,29.750933,44548.0,0,0
15,21,29.76288,44574.0,0,0
15,21,29.770946,44589.0,0,0
15,21,29.783943,44631.0,0,0
15,21,29.791897,44688.0,0,0
15,21,29.803991,44766.0,0,0
15,21,29.815903,44820.0,0,0
15,21,29.824926,44867.0,0,0
15,21,29.836988,44957.0,0,0
15,21,29.844946,45074.0,0,0
15,21,29.856991,45141.0,0,0
15,21,29.865925,45158.0,0,0
15,21,29.877975,45193.0,0,0
15,21,29.889884,45222.0,0,0
15,21,29.898179,45238.0,0,0
15,21,29.910989,45248.0,0,0
15,21,29.918993,45252.0,0,0
15,21,29.930999,45259.0,0,0
15,21,29.938901,45274.0,0,0
15,21,29.952008,45274.0,0,0
15,21,29.96388,45281.0,0,0
15,21,29.971969,45285.0,0,0
15,21,29.983979,45292.0,0,0
15,21,29.992966,45283.0,0,0
15,21,30.004968,45279.0,0,0
15,21,30.012895,45286.0,0,0
15,21,30.024947,45307.0,0,0
15,21,30.037879,45308.0,0,0
15,21,30.046687,45295.0,0,0
15,21,30.057943,45343.0,0,0
15,21,30.065981,45332.0,0,0
15,21,30.078963,45345.0,0,0
15,21,30.090783,45365.0,0,0
15,21,30.098954,45355.0,0,0
15,21,30.110854,45361.0,0,0
15,21,30.120088,45367.0,0,0
15,21,30.131964,45371.0,0,0
15,21,30.139945,45350.0,0,0
15,21,30.15192,45350.0,0,0
15,21,30.164771,45361.0,0,0
15,21,30.172953,45342.0,0,0
15,21,30.184839,45339.0,0,0
15,21,30.192902,45334.0,0,0
15,21,30.205995,45310.0,0,0
15,21,30.213953,45281.0,0,0
15,21,30.226031,45254.0,0,0
15,21,30.238358,45251.0,0,0
15,21,30.246968,45235.0,0,0
15,21,30.258872,45230.0,0,0
15,21,30.266907,45220.0,0,0
15,21,30.278995,45198.0,0,0
15,21,30.28791,45175.0,0,0
15,21,30.299916,45145.0,0,0
15,21,30.31177,45135.0,0,0
15,21,30.319909,45100.0,0,0
15,21,30.332862,45067.0,0,0
15,21,30.340917,45072.0,0,0
15,21,30.352968,45073.0,0,0
15,21,30.360908,45048.0,0,0
15,21,30.374017,45023.0,0,0
15,21,30.385808,45067.0,0,0
15,21,30.393904,45085.0,0,0
15,21,30.405876,45057.0,0,0
15,21,30.414933,45002.0,0,0
15,21,30.426963,44890.0,0,0
15,21,30.440066,44782.0,0,0
15,21,30.446977,44734.0,0,0
15,21,30.459824,44798.0,0,0
15,21,30.467941,44946.0,0,0
15,21,30.479923,45135.0,0,0
15,21,30.487906,45307.0,0,0
15,21,30.500921,45482.0,0,0
15,21,30.508968,45646.0,0,0
15,21,30.520911,45735.0,0,0
15,21,30.532806,45786.0,0,0
15,21,30.540929,45832.0,0,0
15,21,30.554092,45702.0,0,0
15,21,30.561956,45513.0,0,0
15,21,30.573935,45356.0,0,0
15,21,30.581953,45140.0,0,0
15,21,30.594926,45021.0,0,0
15,21,30.606882,44857.0,0,0
15,21,30.615057,44674.0,0,0
15,21,30.626927,44546.0,0,0
15,21,30.635982,44447.0,0,0
15,21,30.647972,44310.0,0,0
15,21,30.655904,44147.0,0,0
15,21,30.667958,44003.0,0,0
15,21,30.68082,43922.0,0,0
15,21,30.688977,43829.0,0,0
15,21,30.700873,43763.0,0,0
15,21,30.708894,43698.0,0,0
15,21,30.721963,43655.0,0,0
15,21,30.729979,43612.0,0,0
15,21,30.741959,43564.0,0,0
15,21,30.753861,43546.0,0,0
15,21,30.762917,43496.0,0,0
15,21,30.774925,43461.0,0,0
15,21,30.782904,43411.0,0,0
15,21,30.795008,43329.0,0,0
15,21,30.804033,43186.0,0,0
15,21,30.815948,43163.0,0,0
15,21,30.827841,43107.0,0,0
15,21,30.835986,43080.0,0,0
15,21,30.848956,43088.0,0,0
15,21,30.856905,43116.0,0,0
15,21,30.868929,43169.0,0,0
15,21,30.876912,43210.0,0,0
15,21,30.890431,43240.0,0,0
15,21,30.901883,43315.0,0,0
15,21,30.910213,43374.0,0,0
15,21,30.921995,43390.0,0,0
15,21,30.930915,43403.0,0,0
15,21,30.942993,43480.0,0,0
15,21,30.950896,43478.0,0,0
15,21,30.962943,43528.0,0,0
15,21,30.975822,43545.0,0,0
15,21,30.983913,43590.0,0,0
15,21,30.996003,43615.0,0,0
15,21,31.003923,43628.0,0,0
15,21,31.01695,43681.0,0,0
15,21,31.024953,43694.0,0,0
15,21,31.036944,43713.0,0,0
15,21,31.048874,43725.0,0,0
15,21,31.05793,43712.0,0,0
15,21,31.069991,43688.0,0,0
15,21,31.077945,43700.0,0,0
15,21,31.089938,43749.0,0,0
15,21,31.09896,43820.0,0,0
15,21,31.110971,43863.0,0,0
15,21,31.137839,43888.0,0,0
15,21,31.138247,43885.0,0,0
15,21,31.162318,43879.0,0,0
15,21,31.162736,43917.0,0,0
15,21,31.163935,43939.0,0,0
15,21,31.171921,43933.0,0,0
15,21,31.184955,43907.0,0,0
15,21,31.196898,43889.0,0,0
15,21,31.204898,43844.0,0,0
15,21,31.216917,43745.0,0,0
15,21,31.224914,43610.0,0,0
15,21,31.237956,43578.0,0,0
15,21,31.249776,43592.0,0,0
15,21,31.257932,43593.0,0,0
15,21,31.270833,43589.0,0,0
15,21,31.278915,43602.0,0,0
15,21,31.290999,43588.0,0,0
15,21,31.298957,43584.0,0,0
15,21,31.31198,43592.0,0,0
15,21,31.324564,43629.0,0,0
15,21,31.331952,43654.0,0,0
15,21,31.343847,43681.0,0,0
15,21,31.351978,43707.0,0,0
15,21,31.364936,43714.0,0,0
15,21,31.373253,43709.0,0,0
15,21,31.384963,43698.0,0,0
15,21,31.396792,43653.0,0,0
15,21,31.405949,43616.0,0,0
15,21,31.417852,43575.0,0,0
15,21,31.425984,43540.0,0,0
15,21,31.437965,43532.0,0,0
15,21,31.446977,43542.0,0,0
15,21,31.458949,43538.0,0,0
15,21,31.47078,43529.0,0,0
15,21,31.478976,43517.0,0,0
15,21,31.491877,43511.0,0,0
15,21,31.49995,43507.0,0,0
15,21,31.511922,43500.0,0,0
15,21,31.519925,43509.0,0,0
15,21,31.532965,43492.0,0,0
15,21,31.544788,43475.0,0,0
15,21,31.55296,43486.0,0,0
15,21,31.564862,43509.0,0,0
15,21,31.574023,43492.0,0,0
15,21,31.585933,43499.0,0,0
15,21,31.593906,43514.0,0,0
15,21,31.606072,43582.0,0,0
15,21,31.618812,43516.0,0,0
15,21,31.626908,43510.0,0,0
15,21,31.638862,43505.0,0,0
15,21,31.646972,43473.0,0,0
15,21,31.660029,43451.0,0,0
15,21,31.667947,43441.0,0,0
15,21,31.679982,43379.0,0,0
15,21,31.691808,43349.0,0,0
15,21,31.700929,43328.0,0,0
15,21,31.713014,43302.0,0,0
15,21,31.720931,43322.0,0,0
15,21,31.732967,43347.0,0,0
15,21,31.742009,43348.0,0,0
15,21,31.754,43310.0,0,0
15,21,31.765834,43310.0,0,0
15,21,31.774528,43292.0,0,0
15,21,31.7869,43314.0,0,0
15,21,31.794914,43254.0,0,0
15,21,31.806999,43150.0,0,0
15,21,31.814912,43003.0,0,0
15,21,31.827986,42744.0,0,0
15,21,31.839809,42586.0,0,0
15,21,31.847958,42407.0,0,0
15,21,31.859884,42238.0,0,0
15,21,31.868952,42124.0,0,0
15,21,31.880939,42031.0,0,0
15,21,31.888919,41960.0,0,0
15,21,31.900906,41959.0,0,0
15,21,31.913851,41967.0,0,0
15,21,31.92196,41945.0,0,0
15,21,31.933897,41921.0,0,0
15,21,31.94193,41906.0,0,0
15,21,31.955021,41883.0,0,0
15,21,31.962909,41927.0,0,0
15,21,31.975017,41991.0,0,0
15,21,31.98683,42165.0,0,0
15,21,31.995907,42313.0,0,0
15,21,32.007917,42324.0,0,0
15,21,32.015905,42215.0,0,0
15,21,32.027981,41853.0,0,0
15,21,32.035976,41598.0,0,0
15,21,32.048969,41447.0,0,0
15,21,32.06084,41344.0,0,0
15,21,32.068909,41314.0,0,0
15,21,32.08195,41320.0,0,0
15,21,32.089922,41332.0,0,0
15,21,32.101807,41363.0,0,0
15,21,32.109817,41380.0,0,0
15,21,32.122013,41457.0,0,41457.0
15,21,32.138382,41499.0,0,0
15,21,32.144682,41537.0,0,0
15,21,32.155077,41598.0,0,0
15,21,32.16306,41678.0,0,0
15,21,32.175825,41770.0,0,0
15,21,32.183932,41858.0,0,0
15,21,32.195756,41919.0,0,0
15,21,32.207651,41989.0,0,0
15,21,32.217212,42063.0,0,0
15,21,32.228742,42133.0,0,0
15,21,32.236727,42204.0,0,0
15,21,32.24876,42276.0,0,0
15,21,32.257759,42375.0,0,0
15,21,32.269782,42450.0,0,0
15,21,32.281626,42524.0,0,0
15,21,32.289786,42585.0,0,0
15,21,32.30272,42606.0,0,0
15,21,32.310703,42630.0,0,0
15,21,32.322771,42688.0,0,0
15,21,32.330687,42718.0,0,0
15,21,32.34377,42745.0,0,0
15,21,32.355685,42752.0,0,0
15,21,32.36402,42772.0,0,0
15,21,32.375745,42769.0,0,0
15,21,32.384695,42763.0,0,0
15,21,32.396713,42774.0,0,0
15,21,32.404681,42770.0,0,0
15,21,32.416743,42814.0,0,0
15,21,32.429704,42818.0,0,0
15,21,32.437688,42836.0,0,0
15,21,32.449983,42829.0,0,0
15,21,32.45768,42830.0,0,0
15,21,32.470721,42831.0,0,0
15,21,32.482547,42835.0,0,0
15,21,32.4907,42835.0,0,0
15,21,32.502636,42844.0,0,0
15,21,32.511726,42880.0,0,0
15,21,32.523766,42899.0,0,0
15,21,32.531683,42891.0,0,0
15,21,32.543704,42882.0,0,0
15,21,32.556585,42889.0,0,0
15,21,32.564689,42912.0,0,0
15,21,32.576625,42935.0,0,0
15,21,32.584691,42931.0,0,0
15,21,32.597846,42941.0,0,0
15,21,32.605728,42944.0,0,0
15,21,32.617756,42950.0,0,0
15,21,32.629542,42909.0,0,0
15,21,32.638717,42915.0,0,0
15,21,32.650703,42917.0,0,0
15,21,32.65873,42885.0,0,0
15,21,32.670745,42797.0,0,0
15,21,32.679707,42745.0,0,0
15,21,32.691706,42727.0,0,0
15,21,32.703567,42765.0,0,0
15,21,32.711716,42801.0,0,0
15,21,32.724703,42823.0,0,0
15,21,32.732707,42844.0,0,0
15,21,32.744749,42840.0,0,0
15,21,32.752681,42831.0,0,0
15,21,32.765774,42799.0,0,0
15,21,32.778553,42800.0,0,0
15,21,32.790414,42802.0,0,0
15,21,32.797645,42788.0,0,0
15,21,32.805707,42780.0,0,0
15,21,32.818684,42784.0,0,0
15,21,32.826717,42776.0,0,0
15,21,32.838761,42753.0,0,0
15,21,32.851609,42735.0,0,0
15,21,32.859698,42723.0,0,0
15,21,32.871723,42709.0,0,0
15,21,32.879726,42671.0,0,0
15,21,32.892727,42612.0,0,0
15,21,32.900682,42500.0,0,0
15,21,32.912678,42381.0,0,0
15,21,32.92466,42142.0,0,0
15,21,32.932671,41756.0,0,0
15,21,32.947508,41305.0,0,0
15,21,32.953719,40896.0,0,0
15,21,32.965736,40381.0,0,0
15,21,32.973774,39910.0,0,0
15,21,32.987178,39393.0,0,0
