Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,18,17.544004,15447.0,0,0
14,18,17.544259,15449.0,0,0
14,18,17.544509,15452.0,0,0
14,18,17.544837,15448.0,0,0
14,18,17.545098,15444.0,0,0
14,18,17.545354,15444.0,0,0
14,18,17.545617,15446.0,0,0
14,18,17.545869,15446.0,0,0
14,18,17.546324,15445.0,0,0
14,18,17.546584,15436.0,0,0
14,18,17.551512,15436.0,0,0
14,18,17.5596,15437.0,0,0
14,18,17.571527,15441.0,0,0
14,18,17.58062,15439.0,0,0
14,18,17.592596,15438.0,0,0
14,18,17.600615,15447.0,0,0
14,18,17.61261,15447.0,0,0
14,18,17.625467,15436.0,0,0
14,18,17.633606,15438.0,0,0
14,18,17.645561,15427.0,0,0
14,18,17.653592,15440.0,0,0
14,18,17.666599,15428.0,0,0
14,18,17.674599,15440.0,0,0
14,18,17.686684,15429.0,0,0
14,18,17.698487,15431.0,0,0
14,18,17.706595,15428.0,0,0
14,18,17.719559,15423.0,0,0
14,18,17.727591,15423.0,0,0
14,18,17.739645,15432.0,0,0
14,18,17.747611,15432.0,0,0
14,18,17.760635,15431.0,0,0
14,18,17.772456,15428.0,0,0
14,18,17.780604,15432.0,0,0
14,18,17.792586,15436.0,0,0
14,18,17.801666,15432.0,0,0
14,18,17.813599,15432.0,0,0
14,18,17.821585,15439.0,0,0
14,18,17.833606,15437.0,0,0
14,18,17.846631,15438.0,0,0
14,18,17.85462,15430.0,0,0
14,18,17.866546,15419.0,0,0
14,18,17.874593,15416.0,0,0
14,18,17.887599,15419.0,0,0
14,18,17.895638,15421.0,0,0
14,18,17.907655,15433.0,0,0
14,18,17.919479,15435.0,0,0
14,18,17.928589,15423.0,0,0
14,18,17.940544,15431.0,0,0
14,18,17.948718,15422.0,0,0
14,18,17.960605,15429.0,0,0
14,18,17.969795,15432.0,0,0
14,18,17.981704,15446.0,0,0
14,18,17.993488,15455.0,0,0
14,18,18.001652,15446.0,0,0
14,18,18.014585,15445.0,0,0
14,18,18.0226,15436.0,0,0
14,18,18.03461,15425.0,0,0
14,18,18.042633,15425.0,0,0
14,18,18.05563,15427.0,0,0
14,18,18.067483,15423.0,0,0
14,18,18.075591,15436.0,0,0
14,18,18.087563,15445.0,0,0
14,18,18.096592,15441.0,0,0
14,18,18.108692,15453.0,0,0
14,18,18.116598,15466.0,0,0
14,18,18.128621,15458.0,0,0
14,18,18.141498,15466.0,0,0
14,18,18.149612,15479.0,0,0
14,18,18.161577,15477.0,0,0
14,18,18.169603,15472.0,0,0
14,18,18.182599,15472.0,0,0
14,18,18.190587,15464.0,0,0
14,18,18.202665,15475.0,0,0
14,18,18.214512,15464.0,0,0
14,18,18.223605,15463.0,0,0
14,18,18.235725,15474.0,0,0
14,18,18.243669,15467.0,0,0
14,18,18.255617,15474.0,0,0
14,18,18.264612,15480.0,0,0
14,18,18.276611,15473.0,0,0
14,18,18.288572,15476.0,0,0
14,18,18.296685,15485.0,0,0
14,18,18.310992,15483.0,0,0
14,18,18.31764,15483.0,0,0
14,18,18.329618,15483.0,0,0
14,18,18.337596,15479.0,0,0
14,18,18.350616,15478.0,0,0
14,18,18.362509,15481.0,0,0
14,18,18.370594,15484.0,0,0
14,18,18.382566,15489.0,0,0
14,18,18.391596,15493.0,0,0
14,18,18.40367,15485.0,0,0
14,18,18.411663,15472.0,0,0
14,18,18.42368,15468.0,0,0
14,18,18.436528,15474.0,0,0
14,18,18.444656,15474.0,0,0
14,18,18.45663,15478.0,0,0
14,18,18.4646,15474.0,0,0
14,18,18.477738,15487.0,0,0
14,18,18.485721,15489.0,0,0
14,18,18.497613,15476.0,0,0
14,18,18.509559,15478.0,0,0
14,18,18.51759,15485.0,0,0
14,18,18.530664,15476.0,0,0
14,18,18.538591,15469.0,0,0
14,18,18.550625,15460.0,0,0
14,18,18.558741,15473.0,0,0
14,18,18.571616,15484.0,0,0
14,18,18.583504,15493.0,0,0
14,18,18.591597,15485.0,0,0
14,18,18.603618,15488.0,0,0
14,18,18.612644,15488.0,0,0
14,18,18.624672,15495.0,0,0
14,18,18.632622,15499.0,0,0
14,18,18.644618,15520.0,0,0
14,18,18.657528,15613.0,15613.0,0
14,18,18.665612,15825.0,15825.0,0
14,18,18.6776,16104.0,16104.0,0
14,18,18.685593,16413.0,16413.0,0
14,18,18.698668,16538.0,16538.0,0
14,18,18.706603,16546.0,16546.0,0
14,18,18.718654,16462.0,16462.0,0
14,18,18.730618,16314.0,16314.0,0
14,18,18.739606,16199.0,16199.0,0
14,18,18.751645,15980.0,15980.0,0
14,18,18.759671,15896.0,15896.0,0
14,18,18.771641,15804.0,15804.0,0
14,18,18.784471,15723.0,15723.0,0
14,18,18.792616,15666.0,15666.0,15666.0
14,18,18.80455,15632.0,15632.0,0
14,18,18.812637,15589.0,15589.0,0
14,18,18.825647,15548.0,15548.0,0
14,18,18.833673,15529.0,0,0
14,18,18.845636,15506.0,0,0
14,18,18.903762,15506.0,0,0
14,18,18.904033,15503.0,0,0
14,18,18.904429,15490.0,0,0
14,18,18.904684,15472.0,0,0
14,18,18.904934,15457.0,0,0
14,18,18.907647,15459.0,0,0
14,18,18.91967,15461.0,0,0
14,18,18.931464,15457.0,0,0
14,18,18.94019,15460.0,0,0
14,18,18.952562,15455.0,0,0
14,18,18.96065,15451.0,0,0
14,18,18.972682,15446.0,0,0
14,18,18.980901,15450.0,0,0
14,18,18.993695,15463.0,0,0
14,18,19.005484,15465.0,0,0
14,18,19.013597,15450.0,0,0
14,18,19.025545,15450.0,0,0
14,18,19.034595,15458.0,0,0
14,18,19.046679,15457.0,0,0
14,18,19.05483,15448.0,0,0
14,18,19.066762,15441.0,0,0
14,18,19.079506,15463.0,0,0
14,18,19.087628,15454.0,0,0
14,18,19.099684,15449.0,0,0
14,18,19.107638,15444.0,0,0
14,18,19.120671,15447.0,0,0
14,18,19.128673,15451.0,0,0
14,18,19.140659,15440.0,0,0
14,18,19.152569,15444.0,0,0
14,18,19.161664,15455.0,0,0
14,18,19.173647,15468.0,0,0
14,18,19.181672,15456.0,0,0
14,18,19.193668,15461.0,0,0
14,18,19.201626,15464.0,0,0
14,18,19.214606,15460.0,0,0
14,18,19.226479,15454.0,0,0
14,18,19.234582,15456.0,0,0
14,18,19.247547,15462.0,0,0
14,18,19.255688,15460.0,0,0
14,18,19.26766,15458.0,0,0
14,18,19.275594,15453.0,0,0
14,18,19.288605,15460.0,0,0
14,18,19.300574,15458.0,0,0
14,18,19.30862,15458.0,0,0
14,18,19.320577,15446.0,0,0
14,18,19.328588,15445.0,0,0
14,18,19.341605,15433.0,0,0
14,18,19.3496,15448.0,0,0
14,18,19.361666,15442.0,0,0
14,18,19.373482,15432.0,0,0
14,18,19.382589,15429.0,0,0
14,18,19.394566,15429.0,0,0
14,18,19.402596,15420.0,0,0
14,18,19.414609,15429.0,0,0
14,18,19.423582,15436.0,0,0
14,18,19.435609,15419.0,0,0
14,18,19.447519,15419.0,0,0
14,18,19.455627,15413.0,0,0
14,18,19.468582,15405.0,0,0
14,18,19.476696,15412.0,0,0
14,18,19.488691,15414.0,0,0
14,18,19.496604,15407.0,0,0
14,18,19.509619,15403.0,0,0
14,18,19.521517,15416.0,0,0
14,18,19.529599,15439.0,0,0
14,18,19.541571,15449.0,0,0
14,18,19.550609,15447.0,0,0
14,18,19.562873,15444.0,0,0
14,18,19.570664,15449.0,0,0
14,18,19.582613,15443.0,0,0
14,18,19.595503,15441.0,0,0
14,18,19.603605,15440.0,0,0
14,18,19.61558,15453.0,0,0
14,18,19.623593,15442.0,0,0
14,18,19.636606,15430.0,0,0
14,18,19.644589,15423.0,0,0
14,18,19.656609,15431.0,0,0
14,18,19.668585,15431.0,0,0
14,18,19.67761,15416.0,0,0
14,18,19.68965,15421.0,0,0
14,18,19.697604,15406.0,0,0
14,18,19.709612,15429.0,0,0
14,18,19.718633,15429.0,0,0
14,18,19.730606,15426.0,0,0
14,18,19.742519,15426.0,0,0
14,18,19.750593,15420.0,0,0
14,18,19.763609,15421.0,0,0
14,18,19.772003,15424.0,0,0
14,18,19.783704,15423.0,0,0
14,18,19.791597,15421.0,0,0
14,18,19.804621,15419.0,0,0
14,18,19.816775,15421.0,0,0
14,18,19.824619,15425.0,0,0
14,18,19.836676,15423.0,0,0
14,18,19.845611,15420.0,0,0
14,18,19.857629,15424.0,0,0
14,18,19.865585,15421.0,0,0
14,18,19.877664,15429.0,0,0
14,18,19.890538,15422.0,0,0
14,18,19.89859,15409.0,0,0
14,18,19.910616,15404.0,0,0
14,18,19.918607,15411.0,0,0
14,18,19.931608,15398.0,0,0
14,18,19.939615,15417.0,0,0
14,18,19.951602,15417.0,0,0
14,18,19.963525,15417.0,0,0
14,18,19.972676,15414.0,0,0
14,18,19.984696,15400.0,0,0
14,18,19.992605,15405.0,0,0
14,18,20.004629,15397.0,0,0
14,18,20.017458,15404.0,0,0
14,18,20.02562,15399.0,0,0
14,18,20.037517,15401.0,0,0
14,18,20.045595,15407.0,0,0
14,18,20.058615,15403.0,0,0
14,18,20.066602,15400.0,0,0
14,18,20.078647,15395.0,0,0
14,18,20.09047,15381.0,0,0
14,18,20.098607,15374.0,0,0
14,18,20.111531,15388.0,0,0
14,18,20.119629,15396.0,0,0
14,18,20.131625,15387.0,0,0
14,18,20.139605,15385.0,0,0
14,18,20.152613,15390.0,0,0
14,18,20.164456,15410.0,0,0
14,18,20.172601,15417.0,0,0
14,18,20.18456,15408.0,0,0
14,18,20.193633,15398.0,0,0
14,18,20.205617,15386.0,0,0
14,18,20.213605,15395.0,0,0
14,18,20.225607,15401.0,0,0
14,18,20.238465,15407.0,0,0
14,18,20.246611,15408.0,0,0
14,18,20.258542,15402.0,0,0
14,18,20.26659,15397.0,0,0
14,18,20.279652,15409.0,0,0
14,18,20.287589,15393.0,0,0
14,18,20.299692,15397.0,0,0
14,18,20.311469,15403.0,0,0
14,18,20.3206,15407.0,0,0
14,18,20.332556,15415.0,0,0
14,18,20.340634,15408.0,0,0
14,18,20.352595,15437.0,0,0
14,18,20.361595,15503.0,0,0
14,18,20.373599,15573.0,0,0
14,18,20.385486,15608.0,0,0
14,18,20.393594,15613.0,0,0
14,18,20.406555,15610.0,0,0
14,18,20.414593,15607.0,0,0
14,18,20.426591,15607.0,0,0
14,18,20.434663,15611.0,0,0
14,18,20.447689,15608.0,0,0
14,18,20.459499,15610.0,0,0
14,18,20.467597,15611.0,0,0
14,18,20.479574,15620.0,0,0
14,18,20.488675,15614.0,0,0
14,18,20.500621,15616.0,0,0
14,18,20.508637,15630.0,0,0
14,18,20.520613,15623.0,0,0
14,18,20.533497,15618.0,0,0
14,18,20.541609,15620.0,0,0
14,18,20.553584,15603.0,0,0
14,18,20.561599,15617.0,0,0
14,18,20.574608,15634.0,0,0
14,18,20.582629,15639.0,0,0
14,18,20.594608,15619.0,0,0
14,18,20.606495,15616.0,0,0
14,18,20.615696,15628.0,0,0
14,18,20.627646,15625.0,0,0
14,18,20.635619,15622.0,0,0
14,18,20.647599,15630.0,0,0
14,18,20.656609,15630.0,0,0
14,18,20.668601,15640.0,0,0
14,18,20.680503,15642.0,0,0
14,18,20.688663,15644.0,0,0
14,18,20.701568,15648.0,0,0
14,18,20.709586,15642.0,0,0
14,18,20.721646,15640.0,0,0
14,18,20.729643,15648.0,0,0
14,18,20.742638,15661.0,0,0
14,18,20.754503,15652.0,0,0
14,18,20.762602,15638.0,0,0
14,18,20.77456,15651.0,0,0
14,18,20.782595,15661.0,0,0
14,18,20.795687,15668.0,0,0
14,18,20.803625,15664.0,0,0
14,18,20.81561,15650.0,0,0
14,18,20.828564,15605.0,0,0
14,18,20.836627,15588.0,0,0
14,18,20.84866,15596.0,0,0
14,18,20.856612,15609.0,0,0
14,18,20.869613,15607.0,0,0
14,18,20.877602,15601.0,0,0
14,18,20.889711,15600.0,0,0
14,18,20.901509,15598.0,0,0
14,18,20.90959,15578.0,0,0
14,18,20.923331,15574.0,0,0
14,18,20.930625,15583.0,0,0
14,18,20.942622,15593.0,0,0
14,18,20.950601,15601.0,0,0
14,18,20.963594,15602.0,0,0
14,18,20.975649,15604.0,0,0
14,18,20.983681,15595.0,0,0
14,18,20.995662,15583.0,0,0
14,18,21.004596,15594.0,0,0
14,18,21.016617,15601.0,0,0
14,18,21.024807,15599.0,0,0
14,18,21.036663,15600.0,0,0
14,18,21.049539,15605.0,0,0
14,18,21.057594,15607.0,0,0
14,18,21.069602,15593.0,0,0
14,18,21.077586,15586.0,0,0
14,18,21.090598,15589.0,0,0
14,18,21.09862,15582.0,0,0
14,18,21.110599,15586.0,0,0
14,18,21.122528,15597.0,0,0
14,18,21.131676,15593.0,0,0
14,18,21.143672,15602.0,0,0
14,18,21.151621,15572.0,0,0
14,18,21.163607,15584.0,0,0
14,18,21.176451,15588.0,0,0
14,18,21.184594,15565.0,0,0
14,18,21.196588,15571.0,0,0
14,18,21.204599,15569.0,0,0
14,18,21.217602,15562.0,0,0
14,18,21.225593,15572.0,0,0
14,18,21.237673,15566.0,0,0
14,18,21.249475,15551.0,0,0
14,18,21.258593,15565.0,0,0
14,18,21.270519,15571.0,0,0
14,18,21.278586,15562.0,0,0
14,18,21.290597,15562.0,0,0
14,18,21.299649,15555.0,0,0
14,18,21.311612,15548.0,0,0
14,18,21.323457,15545.0,0,0
14,18,21.331597,15549.0,0,0
14,18,21.344535,15548.0,0,0
14,18,21.352653,15548.0,0,0
14,18,21.364608,15541.0,0,0
14,18,21.372583,15542.0,0,0
14,18,21.385608,15558.0,0,0
14,18,21.397459,15561.0,0,0
14,18,21.405641,15553.0,0,0
14,18,21.417539,15554.0,0,0
14,18,21.42659,15534.0,0,0
14,18,21.438621,15515.0,0,0
14,18,21.446656,15494.0,0,0
14,18,21.458654,15507.0,0,0
14,18,21.471509,15529.0,0,0
14,18,21.479722,15491.0,0,0
14,18,21.491538,15491.0,0,0
14,18,21.499659,15485.0,0,0
14,18,21.512639,15490.0,0,0
14,18,21.520604,15481.0,0,0
14,18,21.53261,15482.0,0,0
14,18,21.544563,15485.0,0,0
14,18,21.553691,15481.0,0,0
14,18,21.565564,15478.0,0,15478.0
14,18,21.57361,15482.0,0,0
14,18,21.585602,15491.0,0,0
14,18,21.593595,15503.0,0,0
14,18,21.606661,15497.0,0,0
14,18,21.618485,15493.0,0,0
14,18,21.626591,15491.0,0,0
14,18,21.639555,15481.0,0,0
14,18,21.647593,15473.0,0,0
14,18,21.65988,15485.0,0,0
14,18,21.667669,15490.0,0,0
14,18,21.6798,15491.0,0,0
14,18,21.69253,15504.0,0,0
14,18,21.700618,15498.0,0,0
14,18,21.713615,15511.0,0,0
14,18,21.72066,15497.0,0,0
14,18,21.733663,15495.0,0,0
14,18,21.741651,15506.0,0,0
14,18,21.753649,15516.0,0,0
14,18,21.765541,15490.0,0,0
14,18,21.77467,15502.0,0,0
14,18,21.786573,15506.0,0,0
14,18,21.794591,15517.0,0,0
14,18,21.806643,15515.0,0,0
14,18,21.815613,15522.0,0,0
14,18,21.827617,15524.0,0,0
14,18,21.839522,15524.0,0,0
14,18,21.847608,15518.0,0,0
14,18,21.860768,15524.0,0,0
14,18,21.868622,15533.0,0,0
14,18,21.880612,15538.0,0,0
14,18,21.888589,15553.0,0,0
14,18,21.901634,15591.0,0,0
14,18,21.913518,15657.0,0,0
14,18,21.9216,15801.0,0,0
14,18,21.933588,16013.0,0,0
14,18,21.942607,16212.0,0,0
14,18,21.954606,16326.0,0,0
14,18,21.962606,16384.0,0,0
14,18,21.974703,16341.0,0,0
14,18,21.987605,16288.0,0,0
14,18,21.995616,16196.0,0,0
14,18,22.007571,16152.0,0,0
14,18,22.015639,16063.0,0,0
14,18,22.028616,15990.0,0,0
14,18,22.0366,15923.0,0,0
14,18,22.048607,15856.0,0,0
14,18,22.060585,15805.0,0,0
14,18,22.070425,15784.0,0,0
14,18,22.081573,15740.0,0,0
14,18,22.089616,15710.0,0,0
14,18,22.101607,15692.0,0,0
14,18,22.110602,15675.0,0,0
14,18,22.122658,15666.0,0,0
14,18,22.134514,15651.0,0,0
14,18,22.142594,15635.0,0,0
14,18,22.155713,15624.0,0,0
14,18,22.16362,15621.0,0,0
14,18,22.177491,15621.0,0,0
14,18,22.183663,15623.0,0,0
14,18,22.196608,15627.0,0,0
14,18,22.2085,15626.0,0,0
14,18,22.216646,15623.0,0,0
14,18,22.228612,15614.0,0,0
14,18,22.2376,15622.0,0,0
14,18,22.249642,15618.0,0,0
14,18,22.257685,15624.0,0,0
14,18,22.269623,15630.0,0,0
14,18,22.282667,15616.0,0,0
14,18,22.290616,15610.0,0,0
14,18,22.302688,15617.0,0,0
14,18,22.310594,15624.0,0,0
14,18,22.323666,15628.0,0,0
14,18,22.331597,15646.0,0,0
14,18,22.3436,15644.0,0,0
14,18,22.355552,15629.0,0,0
14,18,22.364613,15616.0,0,0
14,18,22.376667,15598.0,0,0
14,18,22.384657,15603.0,0,0
14,18,22.396602,15620.0,0,0
14,18,22.409537,15628.0,0,0
14,18,22.417636,15621.0,0,0
14,18,22.429545,15620.0,0,0
14,18,22.437596,15621.0,0,0
14,18,22.450696,15610.0,0,0
14,18,22.458592,15604.0,0,0
14,18,22.470692,15608.0,0,0
14,18,22.482471,15611.0,0,0
14,18,22.490686,15598.0,0,0
14,18,22.503541,15592.0,0,0
14,18,22.511604,15605.0,0,0
14,18,22.523648,15596.0,0,0
14,18,22.531595,15594.0,0,0
14,18,22.5446,15607.0,0,0
14,18,22.556482,15633.0,0,0
14,18,22.564621,15611.0,0,0
14,18,22.576561,15611.0,0,0
14,18,22.585613,15596.0,0,0
14,18,22.597676,15599.0,0,0
14,18,22.60559,15601.0,0,0
14,18,22.617596,15590.0,0,0
14,18,22.630463,15605.0,0,0
14,18,22.638585,15603.0,0,0
14,18,22.650541,15602.0,0,0
14,18,22.658609,15593.0,0,0
14,18,22.671601,15582.0,0,0
14,18,22.679611,15592.0,0,0
14,18,22.691601,15576.0,0,0
14,18,22.703462,15569.0,0,0
14,18,22.712597,15564.0,0,0
14,18,22.724556,15562.0,0,0
14,18,22.732625,15558.0,0,0
14,18,22.744615,15544.0,0,0
14,18,22.753632,15529.0,0,0
14,18,22.765613,15518.0,0,0
14,18,22.777491,15495.0,0,0
14,18,22.785593,15481.0,0,0
14,18,22.798538,15474.0,0,0
14,18,22.806642,15463.0,0,0
14,18,22.818705,15445.0,0,0
14,18,22.826636,15452.0,0,0
14,18,22.839653,15432.0,0,0
14,18,22.85151,15421.0,0,0
14,18,22.859688,15428.0,0,0
14,18,22.871563,15411.0,0,0
14,18,22.880617,15397.0,0,0
14,18,22.892603,15400.0,0,0
14,18,22.900592,15381.0,0,0
14,18,22.912674,15393.0,0,0
14,18,22.925479,15380.0,0,0
14,18,22.933629,15372.0,0,0
14,18,22.945571,15371.0,0,0
14,18,22.953597,15359.0,0,0
14,18,22.966595,15350.0,0,0
14,18,22.974686,15357.0,0,0
14,18,22.986747,15358.0,0,0
14,18,22.998491,15374.0,0,0
14,18,23.007602,15396.0,0,0
14,18,23.019619,15391.0,0,0
14,18,23.027599,15390.0,0,0
14,18,23.039654,15391.0,0,0
14,18,23.048596,15401.0,0,0
14,18,23.060643,15424.0,0,0
14,18,23.07256,15422.0,0,0
14,18,23.080595,15413.0,0,0
14,18,23.093581,15400.0,0,0
14,18,23.101591,15404.0,0,0
14,18,23.113607,15409.0,0,0
14,18,23.121658,15416.0,0,0
14,18,23.134653,15424.0,0,0
14,18,23.146511,15440.0,0,0
14,18,23.154599,15441.0,0,0
14,18,23.166562,15430.0,0,0
14,18,23.17466,15425.0,0,0
14,18,23.187612,15424.0,0,0
14,18,23.195599,15449.0,0,0
14,18,23.207603,15443.0,0,0
14,18,23.220531,15450.0,0,0
14,18,23.228594,15457.0,0,0
14,18,23.240648,15447.0,0,0
14,18,23.248601,15443.0,0,0
14,18,23.26161,15450.0,0,0
14,18,23.269721,15452.0,0,0
14,18,23.281596,15454.0,0,0
14,18,23.293506,15462.0,0,0
14,18,23.301594,15460.0,0,0
14,18,23.314603,15466.0,0,0
14,18,23.322859,15465.0,0,0
14,18,23.334735,15463.0,0,0
14,18,23.342636,15461.0,0,0
14,18,23.355603,15455.0,0,0
14,18,23.367529,15473.0,0,0
14,18,23.375637,15472.0,0,0
14,18,23.387664,15467.0,0,0
14,18,23.396617,15478.0,0,0
14,18,23.408606,15475.0,0,0
14,18,23.416591,15465.0,0,0
14,18,23.430246,15478.0,0,0
14,18,23.441659,15472.0,0,0
14,18,23.449652,15487.0,0,0
14,18,23.461679,15494.0,0,0
14,18,23.469605,15489.0,0,0
14,18,23.482651,15471.0,0,0
14,18,23.490699,15468.0,0,0
14,18,23.502619,15462.0,0,0
14,18,23.514532,15458.0,0,0
14,18,23.523604,15459.0,0,0
14,18,23.535654,15461.0,0,0
14,18,23.543617,15462.0,0,0
14,18,23.555642,15467.0,0,0
14,18,23.568474,15464.0,0,0
14,18,23.576619,15455.0,0,0
14,18,23.588518,15448.0,0,0
14,18,23.596611,15449.0,0,0
14,18,23.609604,15452.0,0,0
14,18,23.617603,15481.0,0,0
14,18,23.629602,15512.0,0,0
14,18,23.641496,15515.0,0,0
14,18,23.650677,15508.0,0,0
14,18,23.662526,15503.0,0,0
14,18,23.670593,15499.0,0,0
14,18,23.682607,15492.0,0,0
14,18,23.691597,15489.0,0,0
14,18,23.703686,15502.0,0,0
14,18,23.715474,15503.0,0,0
14,18,23.723598,15479.0,0,0
14,18,23.736569,15476.0,0,0
14,18,23.744682,15475.0,0,0
14,18,23.756677,15475.0,0,0
14,18,23.764594,15486.0,0,0
14,18,23.777607,15490.0,0,0
14,18,23.789457,15471.0,0,0
14,18,23.797591,15465.0,0,0
14,18,23.809608,15443.0,0,0
14,18,23.818603,15456.0,0,0
14,18,23.830627,15465.0,0,0
14,18,23.838592,15466.0,0,0
14,18,23.850668,15467.0,0,0
14,18,23.863463,15462.0,0,0
14,18,23.871603,15460.0,0,0
14,18,23.883586,15455.0,0,0
14,18,23.891628,15455.0,0,0
14,18,23.904617,15457.0,0,0
14,18,23.912582,15460.0,0,0
14,18,23.924604,15467.0,0,0
14,18,23.936462,15466.0,0,0
14,18,23.94559,15456.0,0,0
14,18,23.957566,15461.0,0,0
14,18,23.965588,15463.0,0,0
14,18,23.977697,15451.0,0,0
14,18,23.985796,15461.0,0,0
14,18,23.998715,15457.0,0,0
14,18,24.010541,15452.0,0,0
14,18,24.018621,15453.0,0,0
14,18,24.031545,15471.0,0,0
14,18,24.039666,15466.0,0,0
14,18,24.05166,15467.0,0,0
14,18,24.060282,15464.0,0,0
14,18,24.071666,15471.0,0,0
14,18,24.084486,15454.0,0,0
14,18,24.092607,15465.0,0,0
14,18,24.104538,15456.0,0,0
14,18,24.112619,15460.0,0,0
14,18,24.125607,15457.0,0,0
14,18,24.133592,15459.0,0,0
14,18,24.145604,15463.0,0,0
14,18,24.157473,15461.0,0,0
14,18,24.166673,15468.0,0,0
14,18,24.178571,15463.0,0,0
14,18,24.18659,15465.0,0,0
14,18,24.198592,15458.0,0,0
14,18,24.207593,15448.0,0,0
14,18,24.219624,15448.0,0,0
14,18,24.231483,15453.0,0,0
14,18,24.239597,15463.0,0,0
14,18,24.252582,15468.0,0,0
14,18,24.260592,15472.0,0,0
14,18,24.272705,15466.0,0,0
14,18,24.280595,15463.0,0,0
14,18,24.293602,15458.0,0,0
14,18,24.305486,15457.0,0,0
14,18,24.313609,15457.0,0,0
14,18,24.325619,15451.0,0,0
14,18,24.334597,15458.0,0,0
14,18,24.3466,15445.0,0,0
14,18,24.354786,15455.0,0,0
14,18,24.366662,15458.0,0,0
14,18,24.380701,15450.0,0,0
14,18,24.389013,15471.0,0,0
14,18,24.399791,15450.0,0,0
14,18,24.407699,15441.0,0,0
14,18,24.420657,15450.0,0,0
14,18,24.428657,15443.0,0,0
14,18,24.440672,15433.0,0,0
14,18,24.452585,15410.0,0,0
14,18,24.461653,15406.0,0,0
14,18,24.479105,15416.0,0,0
14,18,24.481609,15414.0,0,0
14,18,24.49371,15396.0,0,0
14,18,24.502602,15383.0,0,0
14,18,24.514604,15377.0,0,0
14,18,24.526505,15371.0,0,0
14,18,24.534581,15381.0,0,0
14,18,24.547596,15380.0,0,0
14,18,24.555593,15385.0,0,0
14,18,24.567608,15397.0,0,0
14,18,24.575643,15392.0,0,0
14,18,24.588671,15386.0,0,0
14,18,24.600513,15382.0,0,0
14,18,24.608595,15402.0,0,0
14,18,24.620651,15393.0,0,0
14,18,24.629621,15398.0,0,0
14,18,24.641604,15399.0,0,0
14,18,24.649602,15398.0,0,0
14,18,24.661611,15390.0,0,0
14,18,24.674557,15402.0,0,0
14,18,24.682668,15394.0,0,0
14,18,24.694614,15409.0,0,0
14,18,24.702608,15410.0,0,0
14,18,24.715609,15419.0,0,0
14,18,24.723623,15403.0,0,0
14,18,24.735603,15408.0,0,0
14,18,24.747525,15408.0,0,0
14,18,24.756608,15410.0,0,0
14,18,24.768612,15409.0,0,0
14,18,24.776637,15411.0,0,0
14,18,24.788827,15418.0,0,0
14,18,24.796633,15416.0,0,0
14,18,24.809616,15423.0,0,0
14,18,24.821621,15425.0,0,0
14,18,24.829601,15418.0,0,0
14,18,24.842599,15415.0,0,0
14,18,24.850627,15433.0,0,0
14,18,24.862596,15442.0,0,0
14,18,24.874497,15467.0,0,0
14,18,24.883353,15497.0,0,0
14,18,24.896989,15507.0,0,0
14,18,24.903635,15507.0,0,0
14,18,24.915648,15495.0,0,0
14,18,24.923649,15508.0,0,0
14,18,24.936603,15499.0,0,0
14,18,24.948454,15501.0,0,0
14,18,24.956581,15498.0,0,0
14,18,24.968531,15495.0,0,0
14,18,24.977765,15501.0,0,0
14,18,24.989717,15496.0,0,0
14,18,24.997694,15503.0,0,0
14,18,25.009736,15499.0,0,0
14,18,25.022464,15495.0,0,0
14,18,25.03061,15492.0,0,0
14,18,25.042559,15487.0,0,0
14,18,25.050602,15509.0,0,0
14,18,25.06362,15542.0,0,0
14,18,25.071604,15590.0,0,0
14,18,25.08366,15629.0,0,0
14,18,25.095468,15632.0,0,0
14,18,25.104722,15629.0,0,0
14,18,25.11654,15634.0,0,0
14,18,25.124597,15632.0,0,0
14,18,25.136633,15634.0,0,0
14,18,25.145599,15629.0,0,0
14,18,25.157602,15628.0,0,0
14,18,25.169491,15624.0,0,0
14,18,25.177608,15629.0,0,0
14,18,25.190561,15657.0,0,0
14,18,25.198588,15653.0,0,0
14,18,25.210691,15654.0,0,0
14,18,25.218644,15653.0,0,0
14,18,25.231673,15651.0,0,0
14,18,25.243485,15636.0,0,0
14,18,25.251594,15630.0,0,0
14,18,25.263557,15619.0,0,0
14,18,25.272606,15648.0,0,0
14,18,25.284654,15655.0,0,0
14,18,25.292603,15645.0,0,0
14,18,25.304599,15649.0,0,0
14,18,25.317492,15634.0,0,0
14,18,25.325597,15633.0,0,0
14,18,25.337574,15620.0,0,0
14,18,25.345597,15603.0,0,0
14,18,25.358599,15595.0,0,0
14,18,25.366597,15585.0,0,0
14,18,25.378607,15569.0,0,0
14,18,25.390536,15561.0,0,0
14,18,25.399601,15556.0,0,0
14,18,25.411602,15553.0,0,0
14,18,25.41967,15563.0,0,0
14,18,25.431619,15556.0,0,0
14,18,25.440658,15547.0,0,0
14,18,25.452676,15548.0,0,0
14,18,25.464492,15537.0,0,0
14,18,25.472595,15551.0,0,0
14,18,25.485588,15541.0,0,0
14,18,25.493708,15536.0,0,0
14,18,25.505611,15534.0,0,0
14,18,25.51361,15526.0,0,0
14,18,25.526669,15543.0,0,0
14,18,25.538523,15528.0,0,0
14,18,25.546599,15543.0,0,0
14,18,25.558561,15547.0,0,0
14,18,25.566601,15529.0,0,0
14,18,25.579614,15535.0,0,0
