Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,5,40.921652,22188.0,0,0
14,5,40.92382,22214.0,0,0
14,5,40.936831,22242.0,0,0
14,5,40.944796,22252.0,0,0
14,5,40.956876,22269.0,0,0
14,5,40.9688,22300.0,0,0
14,5,40.977874,22300.0,0,0
14,5,40.989869,22294.0,0,0
14,5,40.997801,22295.0,0,0
14,5,41.00988,22293.0,0,0
14,5,41.018888,22314.0,0,0
14,5,41.030822,22311.0,0,0
14,5,41.042734,22327.0,0,0
14,5,41.050798,22349.0,0,0
14,5,41.064328,22351.0,0,0
14,5,41.071848,22441.0,0,0
14,5,41.083796,22522.0,0,0
14,5,41.095668,22586.0,0,0
14,5,41.104801,22656.0,0,0
14,5,41.116731,22714.0,0,0
14,5,41.124826,22717.0,0,0
14,5,41.136803,22722.0,0,0
14,5,41.1458,22725.0,0,0
14,5,41.157799,22740.0,0,0
14,5,41.169732,22777.0,0,0
14,5,41.177838,22816.0,0,0
14,5,41.190758,22838.0,0,0
14,5,41.198802,22841.0,0,0
14,5,41.210806,22817.0,0,0
14,5,41.218885,22785.0,0,0
14,5,41.231821,22752.0,0,0
14,5,41.243653,22734.0,0,0
14,5,41.251798,22719.0,0,0
14,5,41.263805,22736.0,0,0
14,5,41.272846,22756.0,0,0
14,5,41.284807,22786.0,0,0
14,5,41.292807,22761.0,0,0
14,5,41.304803,22755.0,0,0
14,5,41.317689,22741.0,0,0
14,5,41.32581,22747.0,0,0
14,5,41.337748,22760.0,0,0
14,5,41.345839,22730.0,0,0
14,5,41.358811,22720.0,0,0
14,5,41.366798,22729.0,0,0
14,5,41.378904,22730.0,0,0
14,5,41.39068,22742.0,0,0
14,5,41.399765,22763.0,0,0
14,5,41.411748,22758.0,0,0
14,5,41.419801,22765.0,0,0
14,5,41.431839,22752.0,0,0
14,5,41.440808,22728.0,0,0
14,5,41.452823,22718.0,0,0
14,5,41.464708,22720.0,0,0
14,5,41.472898,22724.0,0,0
14,5,41.486499,22721.0,0,0
14,5,41.493827,22729.0,0,0
14,5,41.5059,22732.0,0,0
14,5,41.513884,22732.0,0,0
14,5,41.526841,22736.0,0,0
14,5,41.538754,22745.0,0,0
14,5,41.546843,22758.0,0,0
14,5,41.558804,22746.0,0,0
14,5,41.567856,22742.0,0,0
14,5,41.579863,22743.0,0,0
14,5,41.596572,22753.0,0,0
14,5,41.599847,22748.0,0,0
14,5,41.612742,22751.0,0,0
14,5,41.620848,22763.0,0,0
14,5,41.632797,22749.0,0,0
14,5,41.640881,22742.0,0,0
14,5,41.653862,22753.0,0,0
14,5,41.661803,22752.0,0,0
14,5,41.673893,22746.0,0,0
14,5,41.686408,22738.0,0,0
14,5,41.693806,22751.0,0,0
14,5,41.706776,22733.0,0,0
14,5,41.714804,22752.0,0,0
14,5,41.726809,22762.0,0,0
14,5,41.734826,22758.0,0,0
14,5,41.747881,22754.0,0,0
14,5,41.759705,22753.0,0,0
14,5,41.767796,22762.0,0,0
14,5,41.779771,22766.0,0,0
14,5,41.788914,22763.0,0,0
14,5,41.800882,22763.0,0,0
14,5,41.808806,22797.0,0,0
14,5,41.820832,22802.0,0,0
14,5,41.833706,22803.0,0,0
14,5,41.841805,22787.0,0,0
14,5,41.853842,22744.0,0,0
14,5,41.861802,22716.0,0,0
14,5,41.874816,22724.0,0,0
14,5,41.882818,22748.0,0,0
14,5,41.894918,22740.0,0,0
14,5,41.906756,22755.0,0,0
14,5,41.915804,22748.0,0,0
14,5,41.927806,22735.0,0,0
14,5,41.9358,22727.0,0,0
14,5,41.947829,22723.0,0,0
14,5,41.956812,22745.0,0,0
14,5,41.968806,22735.0,0,0
14,5,41.980825,22751.0,0,0
14,5,41.988796,22755.0,0,0
14,5,42.004545,22757.0,0,0
14,5,42.00989,22759.0,0,0
14,5,42.021854,22780.0,0,0
14,5,42.033684,22798.0,0,0
14,5,42.042792,22780.0,0,0
14,5,42.054721,22784.0,0,0
14,5,42.0628,22787.0,0,0
14,5,42.074809,22793.0,0,0
14,5,42.083799,22796.0,0,0
14,5,42.095837,22794.0,0,0
14,5,42.107696,22779.0,0,0
14,5,42.115832,22744.0,0,0
14,5,42.128724,22747.0,0,0
14,5,42.136808,22727.0,0,0
14,5,42.148811,22740.0,0,0
14,5,42.156837,22758.0,0,0
14,5,42.169848,22758.0,0,0
14,5,42.181657,22729.0,0,0
14,5,42.189803,22744.0,0,0
14,5,42.201798,22725.0,0,0
14,5,42.210844,22737.0,0,0
14,5,42.2229,22749.0,0,0
14,5,42.230831,22781.0,0,0
14,5,42.242812,22774.0,0,0
14,5,42.255649,22761.0,0,0
14,5,42.263874,22715.0,22715.0,0
14,5,42.275751,22584.0,22584.0,0
14,5,42.283796,22373.0,22373.0,0
14,5,42.296826,22109.0,22109.0,0
14,5,42.304798,21847.0,21847.0,0
14,5,42.318062,21669.0,21669.0,0
14,5,42.328741,21548.0,21548.0,0
14,5,42.337805,21479.0,21479.0,0
14,5,42.349773,21434.0,21434.0,0
14,5,42.357798,21423.0,21423.0,0
14,5,42.369885,21434.0,21434.0,0
14,5,42.377817,21453.0,21453.0,0
14,5,42.390808,21523.0,21523.0,0
14,5,42.402682,21575.0,21575.0,21575.0
14,5,42.410797,21587.0,21587.0,0
14,5,42.423795,21631.0,21631.0,0
14,5,42.431799,21695.0,21695.0,0
14,5,42.443808,21728.0,21728.0,0
14,5,42.451826,21789.0,21789.0,0
14,5,42.463869,21867.0,21867.0,0
14,5,42.47677,21948.0,21948.0,0
14,5,42.484993,22020.0,22020.0,0
14,5,42.496765,22087.0,22087.0,0
14,5,42.504826,22173.0,22173.0,0
14,5,42.517893,22241.0,22241.0,0
14,5,42.525888,22290.0,22290.0,0
14,5,42.537864,22329.0,22329.0,0
14,5,42.549689,22333.0,22333.0,0
14,5,42.558833,22342.0,22342.0,0
14,5,42.570782,22367.0,22367.0,0
14,5,42.578812,22396.0,22396.0,0
14,5,42.590805,22420.0,22420.0,0
14,5,42.599792,22447.0,22447.0,0
14,5,42.61186,22439.0,22439.0,0
14,5,42.62372,22426.0,22426.0,0
14,5,42.631881,22437.0,22437.0,0
14,5,42.644761,22463.0,22463.0,0
14,5,42.652795,22486.0,22486.0,0
14,5,42.664807,22516.0,22516.0,0
14,5,42.672794,22533.0,22533.0,0
14,5,42.68582,22542.0,22542.0,0
14,5,42.697705,22550.0,22550.0,0
14,5,42.705801,22552.0,22552.0,0
14,5,42.717768,22570.0,22570.0,0
14,5,42.726861,22576.0,0,0
14,5,42.738882,22570.0,0,0
14,5,42.825212,22558.0,0,0
14,5,42.825482,22561.0,0,0
14,5,42.825733,22571.0,0,0
14,5,42.825977,22562.0,0,0
14,5,42.826219,22562.0,0,0
14,5,42.826658,22585.0,0,0
14,5,42.826978,22593.0,0,0
14,5,42.827283,22573.0,0,0
14,5,42.833012,22576.0,0,0
14,5,42.844724,22579.0,0,0
14,5,42.853849,22587.0,0,0
14,5,42.865818,22602.0,0,0
14,5,42.873797,22612.0,0,0
14,5,42.885884,22615.0,0,0
14,5,42.894865,22615.0,0,0
14,5,42.906815,22609.0,0,0
14,5,42.91873,22617.0,0,0
14,5,42.926953,22621.0,0,0
14,5,42.939907,22644.0,0,0
14,5,42.947905,22670.0,0,0
14,5,42.959798,22662.0,0,0
14,5,42.967778,22682.0,0,0
14,5,42.980888,22679.0,0,0
14,5,42.992753,22642.0,0,0
14,5,43.000787,22647.0,0,0
14,5,43.012854,22644.0,0,0
14,5,43.021892,22653.0,0,0
14,5,43.033859,22666.0,0,0
14,5,43.045709,22654.0,0,0
14,5,43.053802,22663.0,0,0
14,5,43.066758,22663.0,0,0
14,5,43.074791,22663.0,0,0
14,5,43.086856,22644.0,0,0
14,5,43.094809,22672.0,0,0
14,5,43.10784,22689.0,0,0
14,5,43.119668,22691.0,0,0
14,5,43.127795,22672.0,0,0
14,5,43.139732,22661.0,0,0
14,5,43.152214,22650.0,0,0
14,5,43.160824,22625.0,0,0
14,5,43.168802,22576.0,0,0
14,5,43.180894,22492.0,0,0
14,5,43.193661,22373.0,0,0
14,5,43.201793,22148.0,0,0
14,5,43.213754,21854.0,0,0
14,5,43.221794,21536.0,0,0
14,5,43.234827,21329.0,0,0
14,5,43.242847,21156.0,0,0
14,5,43.255071,21036.0,0,0
14,5,43.266687,20876.0,0,0
14,5,43.274802,20801.0,0,0
14,5,43.287777,20788.0,0,0
14,5,43.295805,20738.0,0,0
14,5,43.307805,20734.0,0,0
14,5,43.315809,20702.0,0,0
14,5,43.328797,20676.0,0,0
14,5,43.340693,20668.0,0,0
14,5,43.348812,20696.0,0,0
14,5,43.360775,20758.0,0,0
14,5,43.369797,20810.0,0,0
14,5,43.381827,20882.0,0,0
14,5,43.389834,20919.0,0,0
14,5,43.401805,20943.0,0,0
14,5,43.414707,20958.0,0,0
14,5,43.422801,20965.0,0,0
14,5,43.434741,20963.0,0,0
14,5,43.442825,20983.0,0,0
14,5,43.455826,20998.0,0,0
14,5,43.463894,21004.0,0,0
14,5,43.47591,21014.0,0,0
14,5,43.487709,21020.0,0,0
14,5,43.496844,20934.0,0,0
14,5,43.508766,21000.0,0,0
14,5,43.518899,20998.0,0,0
14,5,43.528842,21017.0,0,0
14,5,43.537994,21016.0,0,0
14,5,43.54982,21042.0,0,0
14,5,43.561681,21049.0,0,0
14,5,43.569858,21081.0,0,0
14,5,43.582768,21079.0,0,0
14,5,43.590841,21085.0,0,0
14,5,43.602806,21098.0,0,0
14,5,43.611848,21105.0,0,0
14,5,43.624584,21114.0,0,0
14,5,43.63841,21124.0,0,0
14,5,43.643901,21125.0,0,0
14,5,43.655867,21122.0,0,0
14,5,43.664799,21119.0,0,0
14,5,43.676981,21116.0,0,0
14,5,43.68482,21112.0,0,0
14,5,43.696889,21122.0,0,0
14,5,43.709797,21139.0,0,0
14,5,43.717874,21144.0,0,0
14,5,43.729786,21154.0,0,0
14,5,43.737825,21137.0,0,0
14,5,43.750822,21136.0,0,0
14,5,43.758786,21144.0,0,0
14,5,43.770811,21148.0,0,0
14,5,43.782726,21151.0,0,0
14,5,43.791889,21150.0,0,0
14,5,43.80387,21145.0,0,0
14,5,43.811802,21152.0,0,0
14,5,43.823803,21156.0,0,0
14,5,43.832801,21173.0,0,0
14,5,43.84487,21168.0,0,0
14,5,43.856743,21171.0,0,0
14,5,43.864798,21164.0,0,0
14,5,43.87787,21169.0,0,0
14,5,43.885888,21167.0,0,0
14,5,43.897861,21167.0,0,0
14,5,43.905806,21169.0,0,0
14,5,43.91881,21182.0,0,0
14,5,43.930726,21170.0,0,0
14,5,43.938797,21177.0,0,0
14,5,43.950844,21179.0,0,0
14,5,43.959801,21173.0,0,0
14,5,43.971801,21173.0,0,0
14,5,43.990595,21174.0,0,0
14,5,43.991837,21166.0,0,0
14,5,44.004755,21170.0,0,0
14,5,44.012795,21176.0,0,0
14,5,44.024882,21174.0,0,0
14,5,44.032811,21176.0,0,0
14,5,44.045821,21171.0,0,0
14,5,44.057663,21178.0,0,0
14,5,44.065793,21169.0,0,0
14,5,44.077729,21178.0,0,0
14,5,44.085788,21182.0,0,0
14,5,44.098852,21174.0,0,0
14,5,44.106837,21177.0,0,0
14,5,44.118821,21157.0,0,0
14,5,44.130668,21175.0,0,0
14,5,44.139799,21164.0,0,0
14,5,44.151761,21177.0,0,0
14,5,44.159798,21186.0,0,0
14,5,44.171803,21181.0,0,0
14,5,44.18079,21168.0,0,0
14,5,44.192905,21176.0,0,0
14,5,44.204664,21172.0,0,0
14,5,44.212841,21176.0,0,0
14,5,44.225804,21167.0,0,0
14,5,44.233853,21175.0,0,0
14,5,44.245848,21173.0,0,0
14,5,44.253841,21166.0,0,0
14,5,44.266855,21169.0,0,0
14,5,44.278699,21174.0,0,0
14,5,44.286907,21179.0,0,0
14,5,44.298842,21176.0,0,0
14,5,44.307869,21185.0,0,0
14,5,44.319855,21176.0,0,0
14,5,44.327855,21170.0,0,0
14,5,44.340003,21181.0,0,0
14,5,44.35274,21179.0,0,0
14,5,44.360837,21171.0,0,0
14,5,44.37276,21174.0,0,0
14,5,44.380816,21182.0,0,0
14,5,44.393872,21167.0,0,0
14,5,44.402718,21179.0,0,0
14,5,44.413869,21191.0,0,0
14,5,44.425706,21188.0,0,0
14,5,44.434827,21172.0,0,0
14,5,44.44677,21176.0,0,0
14,5,44.454821,21187.0,0,0
14,5,44.466877,21204.0,0,0
14,5,44.475857,21197.0,0,0
14,5,44.487875,21195.0,0,0
14,5,44.499706,21198.0,0,0
14,5,44.509861,21204.0,0,0
14,5,44.520816,21209.0,0,0
14,5,44.528849,21202.0,0,0
14,5,44.54083,21206.0,0,0
14,5,44.5488,21210.0,0,0
14,5,44.561847,21203.0,0,0
14,5,44.573697,21196.0,0,0
14,5,44.581825,21215.0,0,0
14,5,44.593783,21200.0,0,0
14,5,44.602812,21202.0,0,0
14,5,44.614875,21218.0,0,0
14,5,44.622805,21216.0,0,0
14,5,44.634823,21210.0,0,0
14,5,44.647786,21189.0,0,0
14,5,44.655946,21216.0,0,0
14,5,44.667782,21214.0,0,0
14,5,44.675908,21211.0,0,0
14,5,44.68882,21210.0,0,0
14,5,44.696805,21204.0,0,0
14,5,44.708849,21167.0,0,0
14,5,44.720723,21084.0,0,0
14,5,44.729816,20981.0,0,0
14,5,44.741774,20918.0,0,0
14,5,44.749794,20914.0,0,0
14,5,44.761839,20927.0,0,0
14,5,44.769805,20924.0,0,0
14,5,44.782803,20918.0,0,0
14,5,44.794711,20913.0,0,0
14,5,44.802809,20922.0,0,0
14,5,44.823502,20919.0,0,0
14,5,44.82398,20917.0,0,0
14,5,44.835882,20909.0,0,0
14,5,44.8439,20917.0,0,0
14,5,44.855867,20920.0,0,0
14,5,44.869525,20911.0,0,0
14,5,44.876985,20917.0,0,0
14,5,44.888879,20917.0,0,0
14,5,44.896811,20899.0,0,0
14,5,44.909985,20891.0,0,0
14,5,44.917837,20906.0,0,0
14,5,44.961223,20899.0,0,0
14,5,44.961646,20916.0,0,0
14,5,44.96189,20911.0,0,0
14,5,44.965723,20900.0,0,0
14,5,44.970821,20897.0,0,0
14,5,44.982765,20903.0,0,0
14,5,44.991747,20903.0,0,0
14,5,45.003648,20906.0,0,0
14,5,45.017326,20902.0,0,0
14,5,45.023629,20911.0,0,0
14,5,45.036647,20889.0,0,0
14,5,45.044623,20894.0,0,0
14,5,45.0566,20895.0,0,0
14,5,45.068443,20901.0,0,0
14,5,45.077605,20891.0,0,0
14,5,45.089496,20879.0,0,0
14,5,45.097569,20885.0,0,0
14,5,45.109624,20894.0,0,0
14,5,45.118696,20893.0,0,0
14,5,45.132545,20888.0,0,0
14,5,45.142447,20917.0,0,0
14,5,45.150577,20902.0,0,0
14,5,45.163504,20895.0,0,0
14,5,45.171597,20922.0,0,0
14,5,45.183555,20912.0,0,0
14,5,45.19157,20912.0,0,0
14,5,45.204584,20905.0,0,0
14,5,45.216439,20897.0,0,0
14,5,45.224586,20906.0,0,0
14,5,45.236804,20908.0,0,0
14,5,45.245593,20890.0,0,0
14,5,45.257585,20903.0,0,0
14,5,45.265566,20904.0,0,0
14,5,45.277626,20900.0,0,0
14,5,45.290434,20890.0,0,0
14,5,45.29858,20893.0,0,0
14,5,45.310521,20889.0,0,0
14,5,45.318579,20899.0,0,0
14,5,45.331662,20902.0,0,0
14,5,45.34035,20899.0,0,0
14,5,45.35203,20890.0,0,0
14,5,45.363449,20888.0,0,0
14,5,45.372569,20890.0,0,0
14,5,45.384535,20895.0,0,0
14,5,45.392575,20899.0,0,0
14,5,45.404574,20886.0,0,0
14,5,45.413562,20875.0,0,0
14,5,45.425597,20863.0,0,0
14,5,45.437458,20866.0,0,0
14,5,45.447475,20865.0,0,0
14,5,45.458594,20876.0,0,0
14,5,45.466749,20865.0,0,0
14,5,45.478623,20873.0,0,0
14,5,45.486661,20862.0,0,0
14,5,45.499576,20869.0,0,0
14,5,45.511465,20852.0,0,0
14,5,45.519668,20852.0,0,0
14,5,45.531591,20853.0,0,0
14,5,45.540635,20854.0,0,0
14,5,45.552658,20860.0,0,0
14,5,45.560565,20857.0,0,0
14,5,45.572573,20842.0,0,0
14,5,45.585462,20846.0,0,0
14,5,45.593637,20853.0,0,0
14,5,45.605539,20842.0,0,0
14,5,45.613571,20846.0,0,0
14,5,45.626664,20845.0,0,0
14,5,45.634596,20842.0,0,0
14,5,45.646586,20837.0,0,0
14,5,45.658538,20845.0,0,0
14,5,45.666572,20842.0,0,0
14,5,45.679553,20834.0,0,0
14,5,45.687602,20831.0,0,0
14,5,45.699585,20828.0,0,0
14,5,45.707575,20837.0,0,0
14,5,45.720578,20849.0,0,0
14,5,45.732528,20858.0,0,0
14,5,45.740572,20850.0,0,0
14,5,45.752552,20848.0,0,0
14,5,45.761628,20836.0,0,0
14,5,45.773601,20848.0,0,0
14,5,45.781584,20845.0,0,0
14,5,45.793644,20838.0,0,0
14,5,45.806495,20846.0,0,0
14,5,45.814603,20835.0,0,0
14,5,45.826543,20836.0,0,0
14,5,45.834632,20842.0,0,0
14,5,45.847575,20836.0,0,0
14,5,45.85561,20831.0,0,0
14,5,45.867645,20846.0,0,0
14,5,45.879483,20839.0,0,0
14,5,45.888613,20842.0,0,0
14,5,45.900594,20842.0,0,0
14,5,45.908586,20838.0,0,0
14,5,45.920581,20830.0,0,0
14,5,45.929568,20818.0,0,0
14,5,45.941614,20818.0,0,0
14,5,45.953496,20831.0,0,0
14,5,45.961592,20824.0,0,0
14,5,45.97464,20824.0,0,0
14,5,45.982664,20826.0,0,0
14,5,45.994683,20827.0,0,0
14,5,46.002582,20833.0,0,0
14,5,46.01558,20833.0,0,0
14,5,46.027544,20840.0,0,0
14,5,46.035642,20823.0,0,0
14,5,46.047643,20834.0,0,0
14,5,46.056573,20838.0,0,0
14,5,46.068605,20847.0,0,0
14,5,46.076789,20853.0,0,0
14,5,46.088637,20837.0,0,0
14,5,46.101508,20846.0,0,0
14,5,46.109561,20828.0,0,0
14,5,46.121648,20830.0,0,0
14,5,46.129564,20832.0,0,0
14,5,46.142584,20827.0,0,0
14,5,46.15057,20825.0,0,0
14,5,46.162605,20830.0,0,0
14,5,46.174576,20822.0,0,0
14,5,46.183829,20820.0,0,0
14,5,46.195653,20817.0,0,0
14,5,46.203588,20821.0,0,0
14,5,46.215575,20827.0,0,0
14,5,46.22843,20825.0,0,0
14,5,46.23657,20832.0,0,0
14,5,46.248506,20828.0,0,0
14,5,46.256632,20832.0,0,0
14,5,46.269601,20834.0,0,0
14,5,46.277576,20831.0,0,0
14,5,46.289626,20816.0,0,0
14,5,46.301454,20825.0,0,0
14,5,46.310572,20819.0,0,0
14,5,46.322493,20817.0,0,0
14,5,46.33058,20820.0,0,0
14,5,46.342604,20821.0,0,0
14,5,46.350575,20816.0,0,0
14,5,46.36359,20817.0,0,0
14,5,46.375495,20820.0,0,0
14,5,46.383572,20811.0,0,0
14,5,46.396703,20810.0,0,0
14,5,46.404574,20801.0,0,0
14,5,46.416594,20774.0,0,0
14,5,46.424576,20726.0,0,0
14,5,46.437642,20731.0,0,0
14,5,46.449448,20736.0,0,0
14,5,46.457624,20733.0,0,0
14,5,46.469528,20728.0,0,0
14,5,46.477564,20733.0,0,0
14,5,46.492215,20733.0,0,0
14,5,46.498627,20802.0,0,0
14,5,46.510588,20737.0,0,0
14,5,46.522473,20746.0,0,0
14,5,46.531565,20726.0,0,0
14,5,46.543514,20741.0,0,0
14,5,46.551628,20747.0,0,0
14,5,46.563611,20753.0,0,0
14,5,46.572607,20764.0,0,0
14,5,46.584596,20758.0,0,0
14,5,46.596738,20754.0,0,0
14,5,46.604614,20725.0,0,0
14,5,46.617519,20751.0,0,0
14,5,46.625575,20758.0,0,0
14,5,46.637584,20735.0,0,0
14,5,46.645566,20722.0,0,0
14,5,46.65859,20724.0,0,0
14,5,46.67046,20739.0,0,0
14,5,46.678568,20735.0,0,0
14,5,46.690542,20760.0,0,0
14,5,46.699645,20772.0,0,0
14,5,46.711573,20785.0,0,0
14,5,46.719595,20793.0,0,0
14,5,46.731597,20807.0,0,0
14,5,46.744471,20810.0,0,0
14,5,46.752625,20811.0,0,0
14,5,46.764539,20821.0,0,0
14,5,46.772571,20832.0,0,0
14,5,46.785574,20853.0,0,0
14,5,46.79362,20872.0,0,0
14,5,46.805642,20880.0,0,0
14,5,46.817483,20877.0,0,0
14,5,46.826582,20867.0,0,0
14,5,46.838557,20873.0,0,0
14,5,46.84664,20887.0,0,0
14,5,46.858622,20919.0,0,0
14,5,46.867609,20931.0,0,0
14,5,46.879577,20932.0,0,0
14,5,46.891481,20957.0,0,0
14,5,46.899636,20968.0,0,0
14,5,46.91257,20989.0,0,0
14,5,46.920574,20987.0,0,0
14,5,46.932568,21004.0,0,0
14,5,46.940573,21003.0,0,0
14,5,46.953582,21025.0,0,0
14,5,46.965494,21039.0,0,0
14,5,46.973566,21041.0,0,0
14,5,46.985678,21041.0,0,0
14,5,46.994587,21044.0,0,0
14,5,47.006618,21047.0,0,0
14,5,47.01464,21040.0,0,0
14,5,47.026675,21044.0,0,0
14,5,47.03952,21041.0,0,0
14,5,47.047566,21053.0,0,0
14,5,47.059638,21066.0,0,0
14,5,47.067621,21069.0,0,0
14,5,47.080615,21064.0,0,0
14,5,47.088601,21048.0,0,0
14,5,47.100683,21064.0,0,0
