Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,54,23.580196,22197.0,0,0
13,54,23.593218,22179.0,0,0
13,54,23.605119,22167.0,0,0
13,54,23.613229,22149.0,0,0
13,54,23.625239,22127.0,0,0
13,54,23.891184,22131.0,0,22131.0
13,54,23.891451,22131.0,0,0
13,54,23.891735,22127.0,0,0
13,54,23.891993,22101.0,0,0
13,54,23.892279,22104.0,0,0
13,54,23.892533,22075.0,0,0
13,54,23.892785,22054.0,0,0
13,54,23.893041,22018.0,22018.0,0
13,54,23.893307,22052.0,22052.0,0
13,54,23.893567,22095.0,22095.0,0
13,54,23.893822,22179.0,22179.0,0
13,54,23.894069,22456.0,22456.0,0
13,54,23.894316,22764.0,22764.0,0
13,54,23.894692,22976.0,22976.0,0
13,54,23.894956,23092.0,23092.0,0
13,54,23.895208,23111.0,23111.0,0
13,54,23.89546,23124.0,23124.0,0
13,54,23.895715,23022.0,23022.0,0
13,54,23.895967,22917.0,22917.0,0
13,54,23.896261,22821.0,22821.0,0
13,54,23.896514,22721.0,22721.0,0
13,54,23.896761,22569.0,22569.0,0
13,54,23.897213,22388.0,22388.0,0
13,54,23.897458,22260.0,22260.0,0
13,54,23.897704,22157.0,22157.0,0
13,54,23.900124,22007.0,22007.0,0
13,54,23.908184,21958.0,21958.0,0
13,54,23.92144,21939.0,21939.0,0
13,54,23.929282,21966.0,21966.0,0
13,54,23.94131,21976.0,0,0
13,54,23.953137,21979.0,0,0
13,54,24.040936,21999.0,0,0
13,54,24.041208,21987.0,0,0
13,54,24.041476,21958.0,0,0
13,54,24.041732,21931.0,0,0
13,54,24.041985,21942.0,0,0
13,54,24.042244,21941.0,0,0
13,54,24.042505,21928.0,0,0
13,54,24.042756,21908.0,0,0
13,54,24.047165,21902.0,0,0
13,54,24.056203,21907.0,0,0
13,54,24.068194,21925.0,0,0
13,54,24.076184,21945.0,0,0
13,54,24.088189,21971.0,0,0
13,54,24.101063,21974.0,0,0
13,54,24.109646,21982.0,0,0
13,54,24.121152,21944.0,0,0
13,54,24.131769,21902.0,0,0
13,54,24.14237,21881.0,0,0
13,54,24.150198,21869.0,0,0
13,54,24.162216,21863.0,0,0
13,54,24.174047,21853.0,0,0
13,54,24.182197,21857.0,0,0
13,54,24.195176,21882.0,0,0
13,54,24.203186,21873.0,0,0
13,54,24.215244,21877.0,0,0
13,54,24.223861,21872.0,0,0
13,54,24.236238,21886.0,0,0
13,54,24.248094,21888.0,0,0
13,54,24.25619,21870.0,0,0
13,54,24.268133,21864.0,0,0
13,54,24.277183,21855.0,0,0
13,54,24.289224,21861.0,0,0
13,54,24.297232,21852.0,0,0
13,54,24.309233,21863.0,0,0
13,54,24.322075,21863.0,0,0
13,54,24.330189,21869.0,0,0
13,54,24.342153,21854.0,0,0
13,54,24.350209,21853.0,0,0
13,54,24.363206,21852.0,0,0
13,54,24.371186,21862.0,0,0
13,54,24.383192,21875.0,0,0
13,54,24.395075,21899.0,0,0
13,54,24.404235,21912.0,0,0
13,54,24.41616,21901.0,0,0
13,54,24.424192,21897.0,0,0
13,54,24.436196,21888.0,0,0
13,54,24.445212,21882.0,0,0
13,54,24.457213,21893.0,0,0
13,54,24.473974,21887.0,0,0
13,54,24.477177,21875.0,0,0
13,54,24.490184,21882.0,0,0
13,54,24.498216,21871.0,0,0
13,54,24.510255,21870.0,0,0
13,54,24.518201,21884.0,0,0
13,54,24.531228,21886.0,0,0
13,54,24.543098,21873.0,0,0
13,54,24.551343,21866.0,0,0
13,54,24.563158,21866.0,0,0
13,54,24.572188,21898.0,0,0
13,54,24.584202,21929.0,0,0
13,54,24.592183,21911.0,0,0
13,54,24.604241,21900.0,0,0
13,54,24.617119,21881.0,0,0
13,54,24.625199,21851.0,0,0
13,54,24.637166,21854.0,0,0
13,54,24.645188,21862.0,0,0
13,54,24.658261,21883.0,0,0
13,54,24.666203,21872.0,0,0
13,54,24.678203,21838.0,0,0
13,54,24.690113,21844.0,0,0
13,54,24.699192,21840.0,0,0
13,54,24.71125,21830.0,0,0
13,54,24.719271,21816.0,0,0
13,54,24.731271,21817.0,0,0
13,54,24.740209,21817.0,0,0
13,54,24.752295,21798.0,0,0
13,54,24.76411,21776.0,0,0
13,54,24.772192,21767.0,0,0
13,54,24.785212,21774.0,0,0
13,54,24.793185,21774.0,0,0
13,54,24.805213,21778.0,0,0
13,54,24.813269,21783.0,0,0
13,54,24.826296,21784.0,0,0
13,54,24.838093,21790.0,0,0
13,54,24.846192,21792.0,0,0
13,54,24.858278,21765.0,0,0
13,54,24.866218,21755.0,0,0
13,54,24.879229,21731.0,0,0
13,54,24.887197,21752.0,0,0
13,54,24.899201,21773.0,0,0
13,54,24.912163,21774.0,0,0
13,54,24.920184,21736.0,0,0
13,54,24.932217,21695.0,0,0
13,54,24.940187,21694.0,0,0
13,54,24.952268,21695.0,0,0
13,54,24.961229,21691.0,0,0
13,54,24.973266,21712.0,0,0
13,54,24.985114,21726.0,0,0
13,54,24.993195,21711.0,0,0
13,54,25.006259,21705.0,0,0
13,54,25.01424,21707.0,0,0
13,54,25.026199,21710.0,0,0
13,54,25.038044,21702.0,0,0
13,54,25.047764,21702.0,0,0
13,54,25.059124,21677.0,0,0
13,54,25.067434,21695.0,0,0
13,54,25.079253,21709.0,0,0
13,54,25.088211,21697.0,0,0
13,54,25.100199,21710.0,0,0
13,54,25.112085,21704.0,0,0
13,54,25.120209,21710.0,0,0
13,54,25.133121,21713.0,0,0
13,54,25.141183,21704.0,0,0
13,54,25.153192,21731.0,0,0
13,54,25.161203,21726.0,0,0
13,54,25.174297,21714.0,0,0
13,54,25.186062,21704.0,0,0
13,54,25.194198,21687.0,0,0
13,54,25.206131,21710.0,0,0
13,54,25.218465,21708.0,0,0
13,54,25.227297,21704.0,0,0
13,54,25.235237,21706.0,0,0
13,54,25.247279,21685.0,0,0
13,54,25.260075,21667.0,0,0
13,54,25.26824,21667.0,0,0
13,54,25.2802,21689.0,0,0
13,54,25.288246,21705.0,0,0
13,54,25.301252,21691.0,0,0
13,54,25.309459,21670.0,0,0
13,54,25.321268,21660.0,0,0
13,54,25.333163,21655.0,0,0
13,54,25.34222,21658.0,0,0
13,54,25.354135,21690.0,0,0
13,54,25.362176,21693.0,0,0
13,54,25.37422,21682.0,0,0
13,54,25.384233,21699.0,0,0
13,54,25.39522,21715.0,0,0
13,54,25.407072,21712.0,0,0
13,54,25.415189,21725.0,0,0
13,54,25.428179,21735.0,0,0
13,54,25.436196,21735.0,0,0
13,54,25.448199,21737.0,0,0
13,54,25.456198,21739.0,0,0
13,54,25.469229,21748.0,0,0
13,54,25.481092,21740.0,0,0
13,54,25.490265,21754.0,0,0
13,54,25.501223,21737.0,0,0
13,54,25.510257,21731.0,0,0
13,54,25.522269,21721.0,0,0
13,54,25.53021,21731.0,0,0
13,54,25.542184,21747.0,0,0
13,54,25.555079,21760.0,0,0
13,54,25.563284,21764.0,0,0
13,54,25.575171,21753.0,0,0
13,54,25.583193,21743.0,0,0
13,54,25.596262,21728.0,0,0
13,54,25.6042,21736.0,0,0
13,54,25.616197,21744.0,0,0
13,54,25.628173,21742.0,0,0
13,54,25.637193,21730.0,0,0
13,54,25.649163,21741.0,0,0
13,54,25.657184,21747.0,0,0
13,54,25.669215,21748.0,0,0
13,54,25.677202,21759.0,0,0
13,54,25.690193,21751.0,0,0
13,54,25.702116,21825.0,0,0
13,54,25.710172,21754.0,0,0
13,54,25.72312,21770.0,0,0
13,54,25.731149,21758.0,0,0
13,54,25.743032,21748.0,0,0
13,54,25.751002,21748.0,0,0
13,54,25.762965,21759.0,0,0
13,54,25.775888,21774.0,0,0
13,54,25.784181,21768.0,0,0
13,54,25.795931,21740.0,0,0
13,54,25.804065,21713.0,0,0
13,54,25.817111,21683.0,0,0
13,54,25.824967,21687.0,0,0
13,54,25.837027,21687.0,0,0
13,54,25.848874,21670.0,0,0
13,54,25.857964,21674.0,0,0
13,54,25.869935,21696.0,0,0
13,54,25.877973,21686.0,0,0
13,54,25.889967,21682.0,0,0
13,54,25.898957,21688.0,0,0
13,54,25.911036,21694.0,0,0
13,54,25.92287,21704.0,0,0
13,54,25.931001,21704.0,0,0
13,54,25.943958,21685.0,0,0
13,54,25.952007,21689.0,0,0
13,54,25.963969,21672.0,0,0
13,54,25.971954,21675.0,0,0
13,54,25.984974,21693.0,0,0
13,54,25.99688,21746.0,0,0
13,54,26.005013,21735.0,0,0
13,54,26.01704,21705.0,0,0
13,54,26.025976,21686.0,0,0
13,54,26.038028,21668.0,0,0
13,54,26.045983,21677.0,0,0
13,54,26.057985,21699.0,0,0
13,54,26.070987,21711.0,0,0
13,54,26.079019,21716.0,0,0
13,54,26.090973,21687.0,0,0
13,54,26.098955,21686.0,0,0
13,54,26.113457,21696.0,0,0
13,54,26.119988,21697.0,0,0
13,54,26.131998,21705.0,0,0
13,54,26.143893,21680.0,0,0
13,54,26.15303,21639.0,0,0
13,54,26.164994,21646.0,21646.0,0
13,54,26.173033,21762.0,21762.0,0
13,54,26.18499,22023.0,22023.0,0
13,54,26.193961,22326.0,22326.0,0
13,54,26.205963,22555.0,22555.0,0
13,54,26.220255,22635.0,22635.0,0
13,54,26.225978,22534.0,22534.0,0
13,54,26.239072,22397.0,22397.0,0
13,54,26.246969,22244.0,22244.0,0
13,54,26.258971,22101.0,22101.0,0
13,54,26.270879,21956.0,21956.0,21956.0
13,54,26.279969,21844.0,21844.0,0
13,54,26.291897,21745.0,21745.0,0
13,54,26.299979,21662.0,21662.0,0
13,54,26.31202,21654.0,21654.0,0
13,54,26.321271,21650.0,21650.0,0
13,54,26.332983,21627.0,21627.0,0
13,54,26.344832,21652.0,21652.0,0
13,54,26.352961,21664.0,0,0
13,54,26.365934,21702.0,0,0
13,54,26.432876,21701.0,0,0
13,54,26.433156,21709.0,0,0
13,54,26.433425,21690.0,0,0
13,54,26.433678,21675.0,0,0
13,54,26.433927,21675.0,0,0
13,54,26.434319,21682.0,0,0
13,54,26.438898,21696.0,0,0
13,54,26.446955,21708.0,0,0
13,54,26.459966,21723.0,0,0
13,54,26.468038,21714.0,0,0
13,54,26.48003,21706.0,0,0
13,54,26.492834,21714.0,0,0
13,54,26.500996,21711.0,0,0
13,54,26.512914,21705.0,0,0
13,54,26.520998,21698.0,0,0
13,54,26.533993,21702.0,0,0
13,54,26.541961,21688.0,0,0
13,54,26.553954,21680.0,0,0
13,54,26.565818,21681.0,0,0
13,54,26.573962,21682.0,0,0
13,54,26.586947,21700.0,0,0
13,54,26.594966,21710.0,0,0
13,54,26.606965,21722.0,0,0
13,54,26.614963,21711.0,0,0
13,54,26.628002,21695.0,0,0
13,54,26.639856,21691.0,0,0
13,54,26.647956,21671.0,0,0
13,54,26.659908,21666.0,0,0
13,54,26.668966,21672.0,0,0
13,54,26.680997,21676.0,0,0
13,54,26.689008,21685.0,0,0
13,54,26.700979,21686.0,0,0
13,54,26.713847,21685.0,0,0
13,54,26.72206,21701.0,0,0
13,54,26.733916,21801.0,0,0
13,54,26.741993,21752.0,0,0
13,54,26.754959,21741.0,0,0
13,54,26.762947,21729.0,0,0
13,54,26.774961,21711.0,0,0
13,54,26.786853,21704.0,0,0
13,54,26.79602,21706.0,0,0
13,54,26.807941,21733.0,0,0
13,54,26.815985,21739.0,0,0
13,54,26.827976,21751.0,0,0
13,54,26.836957,21772.0,0,0
13,54,26.849072,21771.0,0,0
13,54,26.860849,21769.0,0,0
13,54,26.868962,21770.0,0,0
13,54,26.881947,21803.0,0,0
13,54,26.890035,21816.0,0,0
13,54,26.901977,21809.0,0,0
13,54,26.909956,21809.0,0,0
13,54,26.922973,21813.0,0,0
13,54,26.934848,21798.0,0,0
13,54,26.942977,21800.0,0,0
13,54,26.954953,21790.0,0,0
13,54,26.963949,21807.0,0,0
13,54,26.976002,21817.0,0,0
13,54,26.983951,21839.0,0,0
13,54,26.996008,21854.0,0,0
13,54,27.008907,21838.0,0,0
13,54,27.016988,21819.0,0,0
13,54,27.028937,21815.0,0,0
13,54,27.036967,21815.0,0,0
13,54,27.050014,21817.0,0,0
13,54,27.058011,21814.0,0,0
13,54,27.06997,21820.0,0,0
13,54,27.081873,21827.0,0,0
13,54,27.091034,21830.0,0,0
13,54,27.102945,21861.0,0,0
13,54,27.110961,21883.0,0,0
13,54,27.123023,21897.0,0,0
13,54,27.131969,21899.0,0,0
13,54,27.143986,21895.0,0,0
13,54,27.156661,21890.0,0,0
13,54,27.163974,21883.0,0,0
13,54,27.176978,21877.0,0,0
13,54,27.184956,21895.0,0,0
13,54,27.19699,21893.0,0,0
13,54,27.204951,21911.0,0,0
13,54,27.217972,21922.0,0,0
13,54,27.229946,21927.0,0,0
13,54,27.237949,21908.0,0,0
13,54,27.249974,21919.0,0,0
13,54,27.257958,21921.0,0,0
13,54,27.27102,21926.0,0,0
13,54,27.278958,21922.0,0,0
13,54,27.291,21912.0,0,0
13,54,27.3039,21908.0,0,0
13,54,27.311969,21899.0,0,0
13,54,27.324038,21912.0,0,0
13,54,27.331965,21913.0,0,0
13,54,27.343964,21906.0,0,0
13,54,27.352974,21908.0,0,0
13,54,27.368023,21908.0,0,0
13,54,27.376901,21900.0,0,0
13,54,27.384958,21817.0,0,0
13,54,27.397943,21746.0,0,0
13,54,27.405974,21765.0,0,0
13,54,27.417958,21771.0,0,0
13,54,27.429825,21771.0,0,0
13,54,27.438949,21788.0,0,0
13,54,27.450907,21801.0,0,0
13,54,27.458965,21786.0,0,0
13,54,27.471012,21801.0,0,0
13,54,27.480036,21798.0,0,0
13,54,27.492015,21788.0,0,0
13,54,27.503852,21791.0,0,0
13,54,27.511967,21799.0,0,0
13,54,27.524878,21822.0,0,0
13,54,27.532977,21774.0,0,0
13,54,27.545012,21742.0,0,0
13,54,27.552977,21705.0,0,0
13,54,27.566001,21679.0,0,0
13,54,27.577882,21663.0,0,0
13,54,27.585972,21648.0,0,0
13,54,27.597894,21633.0,0,0
13,54,27.606987,21620.0,0,0
13,54,27.61898,21610.0,0,0
13,54,27.626963,21587.0,0,0
13,54,27.639115,21551.0,0,0
13,54,27.651969,21530.0,0,0
13,54,27.65997,21525.0,0,0
13,54,27.67192,21530.0,0,0
13,54,27.680007,21533.0,0,0
13,54,27.692964,21538.0,0,0
13,54,27.700948,21568.0,0,0
13,54,27.713,21580.0,0,0
13,54,27.724858,21572.0,0,0
13,54,27.734048,21569.0,0,0
13,54,27.745939,21568.0,0,0
13,54,27.753997,21558.0,0,0
13,54,27.765968,21587.0,0,0
13,54,27.774972,21586.0,0,0
13,54,27.787228,21570.0,0,0
13,54,27.798853,21588.0,0,0
13,54,27.807001,21625.0,0,0
13,54,27.81992,21616.0,0,0
13,54,27.827969,21626.0,0,0
13,54,27.840184,21596.0,0,0
13,54,27.848006,21600.0,0,0
13,54,27.861081,21598.0,0,0
13,54,27.872879,21594.0,0,0
13,54,27.880999,21591.0,0,0
13,54,27.892924,21594.0,0,0
13,54,27.902023,21595.0,0,0
13,54,27.914034,21579.0,0,0
13,54,27.922088,21567.0,0,0
13,54,27.934023,21571.0,0,0
13,54,27.946934,21568.0,0,0
13,54,27.955033,21566.0,0,0
13,54,27.966939,21554.0,0,0
13,54,27.97495,21497.0,0,0
13,54,27.987971,21471.0,0,0
13,54,27.996029,21470.0,0,0
13,54,28.008018,21459.0,0,0
13,54,28.019874,21446.0,0,0
13,54,28.027988,21434.0,0,0
13,54,28.040949,21421.0,0,0
13,54,28.048998,21391.0,0,0
13,54,28.061,21443.0,0,0
13,54,28.068959,21422.0,0,0
13,54,28.081971,21445.0,0,0
13,54,28.093866,21461.0,0,0
13,54,28.102035,21481.0,0,0
13,54,28.114951,21497.0,0,0
13,54,28.122961,21487.0,0,0
13,54,28.134965,21471.0,0,0
13,54,28.14296,21455.0,0,0
13,54,28.154963,21434.0,0,0
13,54,28.167869,21420.0,0,0
13,54,28.175971,21399.0,0,0
13,54,28.187938,21398.0,0,0
13,54,28.195976,21350.0,0,0
13,54,28.209054,21360.0,0,0
13,54,28.217007,21382.0,0,0
13,54,28.228978,21424.0,0,0
13,54,28.24087,21475.0,0,0
13,54,28.249962,21484.0,0,0
13,54,28.262014,21450.0,0,0
13,54,28.269962,21354.0,0,0
13,54,28.28197,21297.0,0,0
13,54,28.290981,21278.0,0,0
13,54,28.302966,21274.0,0,0
13,54,28.31492,21301.0,0,0
13,54,28.322961,21291.0,0,0
13,54,28.335922,21262.0,0,0
13,54,28.343949,21296.0,0,0
13,54,28.35596,21251.0,0,0
13,54,28.36405,21269.0,0,0
13,54,28.376973,21175.0,0,0
13,54,28.388865,21140.0,0,0
13,54,28.396957,21302.0,0,0
13,54,28.409011,21357.0,0,0
13,54,28.419698,21354.0,0,0
13,54,28.430085,21203.0,0,0
13,54,28.438092,21034.0,0,0
13,54,28.45007,20960.0,0,0
13,54,28.463021,21041.0,0,0
13,54,28.471112,21233.0,0,0
13,54,28.483036,21356.0,0,0
13,54,28.490952,21330.0,0,0
13,54,28.504001,21208.0,0,0
13,54,28.512014,21099.0,0,0
13,54,28.52405,21108.0,0,0
13,54,28.535895,21206.0,0,0
13,54,28.54502,21280.0,0,0
13,54,28.557016,21239.0,0,0
13,54,28.564954,21129.0,0,0
13,54,28.576971,21017.0,0,0
13,54,28.58596,21023.0,0,0
13,54,28.597962,21154.0,0,0
13,54,28.609894,21269.0,0,0
13,54,28.618022,21356.0,0,0
13,54,28.631076,21326.0,0,0
13,54,28.638962,21259.0,0,0
13,54,28.650974,21219.0,0,0
13,54,28.658967,21235.0,0,0
13,54,28.671982,21286.0,0,0
13,54,28.683903,21318.0,0,0
13,54,28.69196,21274.0,0,0
13,54,28.703963,21240.0,0,0
13,54,28.712955,21235.0,0,0
13,54,28.725021,21313.0,0,0
13,54,28.736832,21425.0,0,0
13,54,28.744958,21487.0,0,0
13,54,28.757904,21504.0,0,0
13,54,28.765982,21461.0,0,0
13,54,28.777987,21391.0,0,0
13,54,28.785961,21391.0,0,0
13,54,28.798983,21441.0,0,0
13,54,28.810815,21496.0,0,0
13,54,28.819078,21590.0,0,0
13,54,28.830953,21731.0,0,0
13,54,28.838991,21886.0,0,0
13,54,28.851971,22096.0,0,0
13,54,28.859963,22248.0,0,0
13,54,28.871964,22365.0,0,0
13,54,28.883817,22467.0,0,0
13,54,28.892966,22524.0,0,0
13,54,28.904915,22539.0,0,0
13,54,28.912983,22537.0,0,0
13,54,28.924963,22547.0,0,0
13,54,28.934027,22569.0,0,0
13,54,28.945994,22614.0,0,0
13,54,28.957829,22639.0,0,0
13,54,28.965965,22678.0,0,0
13,54,28.979038,22695.0,0,0
13,54,28.98697,22710.0,0,0
13,54,28.998969,22708.0,0,0
13,54,29.006955,22704.0,0,0
13,54,29.019961,22707.0,0,0
13,54,29.031858,22704.0,0,0
13,54,29.040043,22732.0,0,0
13,54,29.051939,22757.0,0,0
13,54,29.06099,22748.0,0,0
13,54,29.073071,22707.0,0,0
13,54,29.081023,22661.0,0,0
13,54,29.092976,22623.0,0,0
13,54,29.105843,22623.0,0,0
13,54,29.113977,22653.0,0,0
13,54,29.125937,22663.0,0,0
13,54,29.133992,22660.0,0,0
13,54,29.147033,22627.0,0,0
13,54,29.15496,22613.0,0,0
13,54,29.166982,22629.0,0,0
13,54,29.178847,22667.0,0,0
13,54,29.187975,22729.0,0,0
13,54,29.199909,22770.0,0,0
13,54,29.207951,22771.0,0,0
13,54,29.21996,22738.0,0,0
13,54,29.228958,22729.0,0,0
13,54,29.241023,22709.0,0,0
13,54,29.252884,22732.0,0,0
13,54,29.260961,22733.0,0,0
13,54,29.273926,22708.0,0,0
13,54,29.281948,22693.0,0,0
13,54,29.294004,22686.0,0,0
13,54,29.301982,22752.0,0,0
13,54,29.314962,22803.0,0,0
13,54,29.326849,22848.0,0,0
13,54,29.33498,22886.0,0,0
13,54,29.346956,22901.0,0,0
13,54,29.356043,22907.0,0,0
13,54,29.36799,22903.0,0,0
13,54,29.376006,22912.0,0,0
13,54,29.388028,22940.0,0,0
13,54,29.400865,22978.0,0,0
13,54,29.408984,23036.0,0,0
13,54,29.421048,23125.0,0,0
13,54,29.42905,23263.0,0,0
13,54,29.44204,23364.0,0,0
13,54,29.449971,23420.0,0,0
13,54,29.462029,23438.0,0,0
13,54,29.473949,23452.0,0,0
13,54,29.482965,23471.0,0,0
13,54,29.494936,23598.0,0,0
13,54,29.502967,23644.0,0,0
13,54,29.514984,23703.0,0,0
13,54,29.523037,23681.0,0,0
13,54,29.535962,23651.0,0,0
13,54,29.547918,23646.0,0,0
13,54,29.556013,23676.0,0,0
13,54,29.568966,23744.0,0,0
13,54,29.577002,23845.0,0,0
13,54,29.589064,23927.0,0,0
13,54,29.59702,24005.0,0,0
13,54,29.610016,24075.0,0,0
13,54,29.621873,24163.0,0,0
13,54,29.629986,24257.0,0,0
13,54,29.64198,24320.0,0,0
13,54,29.650003,24344.0,0,0
13,54,29.663161,24371.0,0,0
13,54,29.671013,24366.0,0,0
13,54,29.683083,24367.0,0,0
13,54,29.695905,24428.0,0,0
13,54,29.703986,24567.0,0,0
13,54,29.71602,24749.0,0,0
13,54,29.724013,24962.0,0,0
13,54,29.735982,25051.0,0,0
13,54,29.7452,25092.0,0,0
13,54,29.757014,25108.0,0,0
13,54,29.768979,25216.0,0,0
13,54,29.777003,25455.0,0,0
13,54,29.790007,25740.0,0,0
13,54,29.797997,25856.0,0,0
13,54,29.809984,25861.0,0,0
13,54,29.818043,25831.0,0,0
13,54,29.830977,25834.0,0,0
13,54,29.8429,25859.0,0,0
13,54,29.850988,25989.0,0,0
13,54,29.862962,26081.0,0,0
13,54,29.872,26071.0,0,0
13,54,29.883994,25817.0,0,0
13,54,29.89582,25561.0,0,0
13,54,29.90398,25402.0,0,0
13,54,29.916887,25400.0,0,0
13,54,29.924956,25548.0,0,0
13,54,29.937024,25723.0,0,0
13,54,29.944958,25803.0,0,0
13,54,29.958044,25776.0,0,0
13,54,29.969868,25784.0,0,0
13,54,29.978004,25840.0,0,0
13,54,29.989896,25905.0,0,0
13,54,29.999005,25953.0,0,0
13,54,30.011004,25921.0,0,0
13,54,30.019124,25780.0,0,0
13,54,30.030987,25743.0,0,0
13,54,30.043838,25745.0,0,0
13,54,30.052024,25806.0,0,0
13,54,30.063969,25889.0,0,0
13,54,30.072014,25972.0,0,0
13,54,30.085017,25966.0,0,0
13,54,30.092951,25616.0,0,0
13,54,30.104985,25302.0,0,0
13,54,30.11682,24919.0,0,0
13,54,30.126009,24601.0,0,0
13,54,30.137922,24630.0,0,0
13,54,30.145974,24708.0,0,0
13,54,30.158021,24724.0,0,0
13,54,30.166968,24694.0,0,0
13,54,30.17914,24749.0,0,0
13,54,30.190869,24756.0,0,0
13,54,30.198978,24852.0,0,0
13,54,30.211953,24758.0,0,0
13,54,30.220533,24715.0,0,0
13,54,30.23207,24828.0,0,0
13,54,30.240022,24886.0,0,0
13,54,30.253046,24691.0,0,0
13,54,30.264965,24459.0,0,0
13,54,30.273049,24384.0,0,0
13,54,30.285455,24465.0,0,0
13,54,30.294053,24563.0,0,0
13,54,30.306046,24527.0,0,0
13,54,30.314027,24402.0,0,0
13,54,30.327895,24598.0,0,0
13,54,30.345074,25080.0,0,0
13,54,30.346996,25561.0,0,0
13,54,30.359058,25588.0,0,0
13,54,30.369583,24962.0,0,0
13,54,30.380027,24363.0,0,0
13,54,30.388047,24347.0,0,0
13,54,30.400014,24940.0,0,0
13,54,30.411848,25778.0,0,0
13,54,30.419981,26342.0,0,0
13,54,30.432934,26367.0,0,0
13,54,30.440959,26084.0,0,0
13,54,30.452958,25921.0,0,0
13,54,30.460957,26172.0,0,0
13,54,30.474078,26541.0,0,0
13,54,30.485928,26844.0,0,0
13,54,30.493977,26908.0,0,0
13,54,30.506937,26641.0,0,0
13,54,30.514962,26317.0,0,0
13,54,30.526995,26170.0,0,0
13,54,30.535215,26269.0,0,0
13,54,30.54703,26474.0,0,0
13,54,30.560994,26631.0,0,0
13,54,30.568508,26647.0,0,0
13,54,30.579968,26543.0,0,0
13,54,30.588014,26334.0,0,0
13,54,30.601016,25989.0,0,0
13,54,30.60906,25736.0,0,0
13,54,30.621047,25608.0,0,0
13,54,30.632922,25583.0,0,0
13,54,30.642021,25603.0,0,0
13,54,30.653978,25597.0,0,0
13,54,30.662048,25398.0,0,0
13,54,30.67401,25159.0,0,0
13,54,30.68296,24977.0,0,0
13,54,30.694981,24911.0,0,0
13,54,30.70823,24874.0,0,0
13,54,30.714986,24982.0,0,0
13,54,30.727895,25042.0,0,0
13,54,30.735832,24932.0,0,0
13,54,30.747804,24708.0,0,0
13,54,30.755751,24497.0,0,0
13,54,30.768734,24419.0,0,0
13,54,30.78066,24440.0,0,0
13,54,30.788718,24493.0,0,0
13,54,30.800765,24533.0,0,0
13,54,30.809728,24538.0,0,0
13,54,30.82182,24499.0,0,0
13,54,30.829751,24485.0,0,0
13,54,30.841864,24493.0,0,0
13,54,30.854646,24499.0,0,0
13,54,30.862722,24492.0,0,0
13,54,30.874732,24472.0,0,0
13,54,30.882758,24466.0,0,0
13,54,30.895814,24583.0,0,0
13,54,30.903783,24823.0,0,0
13,54,30.91578,25107.0,0,0
13,54,30.927688,25312.0,0,0
13,54,30.936814,25415.0,0,0
13,54,30.94874,25499.0,0,0
13,54,30.956729,25574.0,0,0
13,54,30.968731,25581.0,0,0
13,54,30.977754,25562.0,0,0
13,54,30.989802,25533.0,0,0
13,54,31.001674,25525.0,0,0
13,54,31.009736,25528.0,0,0
13,54,31.022803,25566.0,0,0
13,54,31.030749,25575.0,0,0
13,54,31.042743,25537.0,0,0
13,54,31.054597,25486.0,0,0
13,54,31.063726,25451.0,0,0
13,54,31.075694,25464.0,0,0
13,54,31.08379,25480.0,0,0
13,54,31.095782,25485.0,0,0
13,54,31.104726,25466.0,0,0
13,54,31.116743,25419.0,0,0
13,54,31.128673,25371.0,0,0
13,54,31.136759,25324.0,0,0
13,54,31.149664,25282.0,0,0
13,54,31.157763,25202.0,0,0
13,54,31.169769,25047.0,0,0
13,54,31.177738,24913.0,0,0
13,54,31.190818,24974.0,0,0
13,54,31.202636,25047.0,0,0
13,54,31.210725,25060.0,0,0
13,54,31.222683,25035.0,0,0
13,54,31.231098,24967.0,0,0
13,54,31.243846,24889.0,0,0
13,54,31.251748,24825.0,0,0
13,54,31.263744,24811.0,0,0
13,54,31.275591,24825.0,0,0
13,54,31.284784,24867.0,0,0
13,54,31.296703,24893.0,0,0
13,54,31.30474,24869.0,0,0
13,54,31.316792,24877.0,0,0
13,54,31.325747,24809.0,0,0
13,54,31.337915,24763.0,0,0
13,54,31.349644,24761.0,0,0
13,54,31.357732,24775.0,0,0
13,54,31.37069,24770.0,0,0
13,54,31.37874,24673.0,0,0
13,54,31.39078,24429.0,0,0
13,54,31.398767,24101.0,0,0
13,54,31.41175,23964.0,0,0
13,54,31.423631,23867.0,0,0
13,54,31.431731,23847.0,0,0
13,54,31.443727,23850.0,0,0
13,54,31.452726,23833.0,0,0
13,54,31.464746,23843.0,0,0
13,54,31.472798,23854.0,0,0
13,54,31.484781,23863.0,0,0
13,54,31.497638,23856.0,0,0
13,54,31.505741,23838.0,0,0
13,54,31.517706,23825.0,0,0
13,54,31.525733,23831.0,0,0
13,54,31.538758,23859.0,0,0
13,54,31.546804,23890.0,0,0
13,54,31.558812,23897.0,0,0
13,54,31.570643,23929.0,0,0
13,54,31.579774,23904.0,0,0
13,54,31.591759,23858.0,0,0
13,54,31.59978,23817.0,0,0
13,54,31.611735,23807.0,0,0
13,54,31.620733,23806.0,0,0
13,54,31.632727,23839.0,0,0
13,54,31.644627,23884.0,0,0
13,54,31.652806,23929.0,0,0
13,54,31.665704,23944.0,0,0
13,54,31.673726,23931.0,0,0
