Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,59,49.139764,27923.0,0,0
13,59,49.151808,27921.0,0,0
13,59,49.163642,27926.0,0,0
13,59,49.173169,27926.0,0,0
13,59,49.184696,27933.0,0,0
13,59,49.192725,27912.0,0,0
13,59,49.204775,27933.0,0,0
13,59,49.213772,27922.0,0,0
13,59,49.225755,27942.0,0,0
13,59,49.237586,27933.0,0,0
13,59,49.245705,27935.0,0,0
13,59,49.258643,27938.0,0,0
13,59,49.266706,27923.0,0,0
13,59,49.278782,27932.0,0,0
13,59,49.286735,27929.0,0,0
13,59,49.299744,27940.0,0,0
13,59,49.311606,27941.0,0,0
13,59,49.319717,27935.0,0,0
13,59,49.331674,27941.0,0,0
13,59,49.340767,27928.0,0,0
13,59,49.35274,27921.0,0,0
13,59,49.360722,27929.0,0,0
13,59,49.372728,27938.0,0,0
13,59,49.385733,27929.0,0,0
13,59,49.393736,27927.0,0,0
13,59,49.405666,27934.0,0,0
13,59,49.413703,27938.0,0,0
13,59,49.426719,27938.0,0,0
13,59,49.434812,27939.0,0,0
13,59,49.446778,27927.0,0,0
13,59,49.458639,27909.0,0,0
13,59,49.467754,27923.0,0,0
13,59,49.479733,27896.0,0,0
13,59,49.487828,27908.0,0,0
13,59,49.499734,27909.0,0,0
13,59,49.508711,27883.0,0,0
13,59,49.520715,27897.0,0,0
13,59,49.532694,27886.0,0,0
13,59,49.540769,27884.0,0,0
13,59,49.553715,27889.0,0,0
13,59,49.561732,27888.0,0,0
13,59,49.573749,27882.0,0,0
13,59,49.581716,27885.0,0,0
13,59,49.594801,27880.0,0,0
13,59,49.606625,27887.0,0,0
13,59,49.614715,27879.0,0,0
13,59,49.626684,27878.0,0,0
13,59,49.635707,27873.0,0,0
13,59,49.648514,27876.0,0,0
13,59,49.655756,27877.0,0,0
13,59,49.667733,27869.0,0,0
13,59,49.680632,27871.0,0,0
13,59,49.688725,27875.0,0,0
13,59,49.700959,27872.0,0,0
13,59,49.708717,27874.0,0,0
13,59,49.721739,27870.0,0,0
13,59,49.729728,27864.0,0,0
13,59,49.741755,27848.0,0,0
13,59,49.753695,27866.0,0,0
13,59,49.761792,27850.0,0,0
13,59,49.77472,27853.0,0,0
13,59,49.782707,27856.0,0,0
13,59,49.79501,27850.0,0,0
13,59,49.802821,27856.0,0,0
13,59,49.815763,27865.0,0,0
13,59,49.827648,27898.0,0,0
13,59,49.835718,27935.0,0,0
13,59,49.84877,28095.0,28095.0,0
13,59,49.856722,28315.0,28315.0,0
13,59,49.868733,28578.0,28578.0,0
13,59,49.876716,28754.0,28754.0,0
13,59,49.888805,28903.0,28903.0,0
13,59,49.903909,28989.0,28989.0,0
13,59,49.909697,29064.0,29064.0,0
13,59,49.921718,29075.0,29075.0,0
13,59,49.929706,29050.0,29050.0,0
13,59,49.942725,28973.0,28973.0,0
13,59,49.954592,28877.0,28877.0,0
13,59,49.962731,28788.0,28788.0,0
13,59,49.974658,28717.0,28717.0,0
13,59,49.983724,28674.0,28674.0,0
13,59,49.995728,28586.0,28586.0,0
13,59,50.00372,28533.0,28533.0,0
13,59,50.01579,28460.0,0,0
13,59,50.028575,28425.0,0,0
13,59,50.074456,28368.0,0,0
13,59,50.097221,28411.0,0,0
13,59,50.097632,28432.0,0,0
13,59,50.097956,28341.0,0,0
13,59,50.098275,28388.0,0,0
13,59,50.09855,28397.0,0,0
13,59,50.101571,28404.0,0,0
13,59,50.113438,28425.0,0,0
13,59,50.122653,28439.0,0,0
13,59,50.130725,28456.0,0,0
13,59,50.142778,28473.0,0,0
13,59,50.151786,28487.0,0,0
13,59,50.163766,28479.0,0,0
13,59,50.175603,28484.0,0,0
13,59,50.183711,28491.0,0,0
13,59,50.196666,28501.0,0,28501.0
13,59,50.204758,28502.0,0,0
13,59,50.217443,28492.0,0,0
13,59,50.2248,28489.0,0,0
13,59,50.237769,28485.0,0,0
13,59,50.249686,28466.0,0,0
13,59,50.25778,28436.0,0,0
13,59,50.269645,28428.0,0,0
13,59,50.278997,28500.0,0,0
13,59,50.29079,28607.0,0,0
13,59,50.298789,28887.0,0,0
13,59,50.310785,29026.0,0,0
13,59,50.323652,29136.0,0,0
13,59,50.331742,29242.0,0,0
13,59,50.343671,29255.0,0,0
13,59,50.351711,29216.0,0,0
13,59,50.364706,29215.0,0,0
13,59,50.372717,29254.0,0,0
13,59,50.384873,29271.0,0,0
13,59,50.396616,29287.0,0,0
13,59,50.405719,29353.0,0,0
13,59,50.417686,29381.0,0,0
13,59,50.42579,29422.0,0,0
13,59,50.43777,29460.0,0,0
13,59,50.446744,29477.0,0,0
13,59,50.458822,29504.0,0,0
13,59,50.47061,29551.0,0,0
13,59,50.478743,29607.0,0,0
13,59,50.4917,29628.0,0,0
13,59,50.49971,29645.0,0,0
13,59,50.51172,29673.0,0,0
13,59,50.519709,29683.0,0,0
13,59,50.532781,29763.0,0,0
13,59,50.544643,29717.0,0,0
13,59,50.552727,29720.0,0,0
13,59,50.564702,29743.0,0,0
13,59,50.572719,29742.0,0,0
13,59,50.585722,29756.0,0,0
13,59,50.593707,29750.0,0,0
13,59,50.60571,29751.0,0,0
13,59,50.618623,29738.0,0,0
13,59,50.626718,29595.0,0,0
13,59,50.638711,29479.0,0,0
13,59,50.64673,29524.0,0,0
13,59,50.659856,29533.0,0,0
13,59,50.667765,29520.0,0,0
13,59,50.679737,29539.0,0,0
13,59,50.69163,29540.0,0,0
13,59,50.69972,29541.0,0,0
13,59,50.712719,29548.0,0,0
13,59,50.720727,29552.0,0,0
13,59,50.732723,29569.0,0,0
13,59,50.742482,29568.0,0,0
13,59,50.75383,29584.0,0,0
13,59,50.765632,29583.0,0,0
13,59,50.77371,29583.0,0,0
13,59,50.785708,29579.0,0,0
13,59,50.794719,29577.0,0,0
13,59,50.806752,29585.0,0,0
13,59,50.814722,29587.0,0,0
13,59,50.826722,29595.0,0,0
13,59,50.839678,29598.0,0,0
13,59,50.847795,29605.0,0,0
13,59,50.859749,29602.0,0,0
13,59,50.867731,29604.0,0,0
13,59,50.880759,29613.0,0,0
13,59,50.888789,29612.0,0,0
13,59,50.90072,29638.0,0,0
13,59,50.912714,29605.0,0,0
13,59,50.92175,29598.0,0,0
13,59,50.93376,29608.0,0,0
13,59,50.94177,29630.0,0,0
13,59,50.953776,29618.0,0,0
13,59,50.966687,29633.0,0,0
13,59,50.974789,29614.0,0,0
13,59,50.986703,29613.0,0,0
13,59,51.000241,29609.0,0,0
13,59,51.007771,29608.0,0,0
13,59,51.01637,29614.0,0,0
13,59,51.02788,29613.0,0,0
13,59,51.039604,29615.0,0,0
13,59,51.048742,29618.0,0,0
13,59,51.060725,29607.0,0,0
13,59,51.068717,29592.0,0,0
13,59,51.080745,29590.0,0,0
13,59,51.089806,29592.0,0,0
13,59,51.101741,29596.0,0,0
13,59,51.113577,29592.0,0,0
13,59,51.121716,29591.0,0,0
13,59,51.13468,29589.0,0,0
13,59,51.142744,29599.0,0,0
13,59,51.154727,29609.0,0,0
13,59,51.16277,29604.0,0,0
13,59,51.175821,29594.0,0,0
13,59,51.187588,29607.0,0,0
13,59,51.195729,29596.0,0,0
13,59,51.20767,29596.0,0,0
13,59,51.216749,29623.0,0,0
13,59,51.228728,29609.0,0,0
13,59,51.236734,29612.0,0,0
13,59,51.248749,29617.0,0,0
13,59,51.262844,29602.0,0,0
13,59,51.269732,29593.0,0,0
13,59,51.281668,29600.0,0,0
13,59,51.289706,29590.0,0,0
13,59,51.303064,29595.0,0,0
13,59,51.314841,29593.0,0,0
13,59,51.330306,29594.0,0,0
13,59,51.342574,29589.0,0,0
13,59,51.342938,29593.0,0,0
13,59,51.355701,29599.0,0,0
13,59,51.367207,29600.0,0,0
13,59,51.37579,29600.0,0,0
13,59,51.413457,29593.0,0,0
13,59,51.413764,29579.0,0,0
13,59,51.414007,29568.0,0,0
13,59,51.436835,29578.0,0,0
13,59,51.444226,29573.0,0,0
13,59,51.444615,29573.0,0,0
13,59,51.449782,29586.0,0,0
13,59,51.457873,29566.0,0,0
13,59,51.564663,29568.0,0,0
13,59,51.565013,29567.0,0,0
13,59,51.565274,29560.0,0,0
13,59,51.565623,29556.0,0,0
13,59,51.565897,29551.0,0,0
13,59,51.566263,29556.0,0,0
13,59,51.566567,29560.0,0,0
13,59,51.566839,29553.0,0,0
13,59,51.567099,29537.0,0,0
13,59,51.567362,29538.0,0,0
13,59,51.576915,29538.0,0,0
13,59,51.584774,29523.0,0,0
13,59,51.596757,29530.0,0,0
13,59,51.605753,29542.0,0,0
13,59,51.617714,29534.0,0,0
13,59,51.629618,29525.0,0,0
13,59,51.637688,29525.0,0,0
13,59,51.65074,29529.0,0,0
13,59,51.658722,29522.0,0,0
13,59,51.670763,29520.0,0,0
13,59,51.679686,29515.0,0,0
13,59,51.691815,29509.0,0,0
13,59,51.703656,29508.0,0,0
13,59,51.71172,29506.0,0,0
13,59,51.723714,29505.0,0,0
13,59,51.73271,29504.0,0,0
13,59,51.744741,29497.0,0,0
13,59,51.752742,29493.0,0,0
13,59,51.764751,29501.0,0,0
13,59,51.777621,29507.0,0,0
13,59,51.785777,29497.0,0,0
13,59,51.79773,29490.0,0,0
13,59,51.805734,29488.0,0,0
13,59,51.818719,29475.0,0,0
13,59,51.826735,29487.0,0,0
13,59,51.838725,29499.0,0,0
13,59,51.85065,29497.0,0,0
13,59,51.859748,29503.0,0,0
13,59,51.871765,29501.0,0,0
13,59,51.879726,29513.0,0,0
13,59,51.89262,29511.0,0,0
13,59,51.900765,29520.0,0,0
13,59,51.912746,29526.0,0,0
13,59,51.924647,29522.0,0,0
13,59,51.932721,29524.0,0,0
13,59,51.94576,29539.0,0,0
13,59,51.953716,29560.0,0,0
13,59,51.965772,29566.0,0,0
13,59,51.977586,29558.0,0,0
13,59,51.986706,29571.0,0,0
13,59,51.998686,29587.0,0,0
13,59,52.006714,29599.0,0,0
13,59,52.018757,29602.0,0,0
13,59,52.027724,29624.0,0,0
13,59,52.039742,29611.0,0,0
13,59,52.051603,29632.0,0,0
13,59,52.059759,29599.0,0,0
13,59,52.072658,29567.0,0,0
13,59,52.080734,29586.0,0,0
13,59,52.092729,29594.0,0,0
13,59,52.100775,29586.0,0,0
13,59,52.113741,29608.0,0,0
13,59,52.12558,29612.0,0,0
13,59,52.133708,29627.0,0,0
13,59,52.145683,29637.0,0,0
13,59,52.153708,29634.0,0,0
13,59,52.16675,29649.0,0,0
13,59,52.174811,29656.0,0,0
13,59,52.186793,29662.0,0,0
13,59,52.198637,29664.0,0,0
13,59,52.207805,29676.0,0,0
13,59,52.219674,29678.0,0,0
13,59,52.227712,29685.0,0,0
13,59,52.240736,29691.0,0,0
13,59,52.248718,29683.0,0,0
13,59,52.26073,29685.0,0,0
13,59,52.272601,29684.0,0,0
13,59,52.280724,29703.0,0,0
13,59,52.293667,29715.0,0,0
13,59,52.301748,29702.0,0,0
13,59,52.313848,29710.0,0,0
13,59,52.321722,29684.0,0,0
13,59,52.334708,29709.0,0,0
13,59,52.346612,29701.0,0,0
13,59,52.354716,29717.0,0,0
13,59,52.366694,29718.0,0,0
13,59,52.375734,29720.0,0,0
13,59,52.387721,29705.0,0,0
13,59,52.395814,29699.0,0,0
13,59,52.407739,29673.0,0,0
13,59,52.420627,29660.0,0,0
13,59,52.428714,29681.0,0,0
13,59,52.440681,29667.0,0,0
13,59,52.44872,29681.0,0,0
13,59,52.461923,29684.0,0,0
13,59,52.469806,29686.0,0,0
13,59,52.481725,29681.0,0,0
13,59,52.493601,29680.0,0,0
13,59,52.502729,29686.0,0,0
13,59,52.514798,29688.0,0,0
13,59,52.522793,29679.0,0,0
13,59,52.534737,29697.0,0,0
13,59,52.543713,29695.0,0,0
13,59,52.555717,29696.0,0,0
13,59,52.567619,29619.0,0,0
13,59,52.575749,29681.0,0,0
13,59,52.588693,29684.0,0,0
13,59,52.596712,29660.0,0,0
13,59,52.608718,29660.0,0,0
13,59,52.616727,29640.0,0,0
13,59,52.629813,29632.0,0,0
13,59,52.641607,29618.0,0,0
13,59,52.649766,29600.0,29600.0,0
13,59,52.661694,29359.0,29359.0,0
13,59,52.670768,29125.0,29125.0,0
13,59,52.682728,28954.0,28954.0,0
13,59,52.690716,28809.0,28809.0,0
13,59,52.702731,28669.0,28669.0,0
13,59,52.715684,28538.0,28538.0,0
13,59,52.725837,28464.0,28464.0,0
13,59,52.735698,28389.0,28389.0,0
13,59,52.743688,28341.0,28341.0,0
13,59,52.756715,28282.0,28282.0,0
13,59,52.76472,28213.0,28213.0,0
13,59,52.776761,28156.0,28156.0,0
13,59,52.788628,28125.0,28125.0,0
13,59,52.797871,28114.0,28114.0,0
13,59,52.809699,28077.0,28077.0,0
13,59,52.817727,28045.0,28045.0,0
13,59,52.829807,28027.0,28027.0,0
13,59,52.837736,28011.0,28011.0,0
13,59,52.850732,28012.0,28012.0,0
13,59,52.862625,28035.0,28035.0,0
13,59,52.870732,28035.0,28035.0,0
13,59,52.883772,28032.0,28032.0,0
13,59,52.891816,28044.0,28044.0,0
13,59,52.903742,28059.0,28059.0,28059.0
13,59,52.911727,28074.0,28074.0,0
13,59,52.92475,28124.0,28124.0,0
13,59,52.936669,28147.0,28147.0,0
13,59,52.944708,28208.0,28208.0,0
13,59,52.956727,28279.0,28279.0,0
13,59,52.964731,28333.0,28333.0,0
13,59,52.97778,28385.0,28385.0,0
13,59,52.985717,28442.0,28442.0,0
13,59,52.997723,28491.0,28491.0,0
13,59,53.010748,28559.0,28559.0,0
13,59,53.018721,28593.0,28593.0,0
13,59,53.032687,28625.0,28625.0,0
13,59,53.042449,28661.0,28661.0,0
13,59,53.050806,28691.0,28691.0,0
13,59,53.059741,28700.0,28700.0,0
13,59,53.071768,28706.0,28706.0,0
13,59,53.083676,28732.0,28732.0,0
13,59,53.091697,28754.0,28754.0,0
13,59,53.104722,28799.0,28799.0,0
13,59,53.11272,28833.0,28833.0,0
13,59,53.124726,28845.0,28845.0,0
13,59,53.13658,28856.0,28856.0,0
13,59,53.14579,28871.0,28871.0,0
13,59,53.157641,28943.0,28943.0,0
13,59,53.165718,28975.0,28975.0,0
13,59,53.177733,28983.0,28983.0,0
13,59,53.186754,29024.0,29024.0,0
13,59,53.198724,29051.0,29051.0,0
13,59,53.210584,29082.0,29082.0,0
13,59,53.218773,29134.0,29134.0,0
13,59,53.231694,29172.0,29172.0,0
13,59,53.239714,29222.0,29222.0,0
13,59,53.258848,29273.0,29273.0,0
13,59,53.328655,29313.0,29313.0,0
13,59,53.328998,29324.0,29324.0,0
13,59,53.329261,29330.0,0,0
13,59,53.329564,29301.0,0,0
13,59,53.378378,29248.0,0,0
13,59,53.378659,29206.0,0,0
13,59,53.378901,29176.0,0,0
13,59,53.379136,29132.0,0,0
13,59,53.379369,29080.0,0,0
13,59,53.379602,29051.0,0,0
13,59,53.379838,29046.0,0,0
13,59,53.380075,29060.0,0,0
13,59,53.386753,29111.0,0,0
13,59,53.399778,29175.0,0,0
13,59,53.407697,29399.0,0,0
13,59,53.419716,29745.0,0,0
13,59,53.431689,29975.0,0,0
13,59,53.44071,30077.0,0,0
13,59,53.45277,30292.0,0,0
13,59,53.460771,30439.0,0,0
13,59,53.47281,30571.0,0,0
13,59,53.48177,30688.0,0,0
13,59,53.493732,30756.0,0,0
13,59,53.505603,30785.0,0,0
13,59,53.514039,30901.0,0,0
13,59,53.526721,30991.0,0,0
13,59,53.534763,31056.0,0,0
13,59,53.54676,31139.0,0,0
13,59,53.554738,31217.0,0,0
13,59,53.567783,31323.0,0,0
13,59,53.580011,31509.0,0,0
13,59,53.587786,31685.0,0,0
13,59,53.599724,31824.0,0,0
13,59,53.608776,31948.0,0,0
13,59,53.620802,32025.0,0,0
13,59,53.628792,32046.0,0,0
13,59,53.640822,31987.0,0,0
13,59,53.653629,31893.0,0,0
13,59,53.661723,31831.0,0,0
13,59,53.673715,31794.0,0,0
13,59,53.68181,31765.0,0,0
13,59,53.694737,31761.0,0,0
13,59,53.702722,31716.0,0,0
13,59,53.714732,31616.0,0,0
13,59,53.72665,31502.0,0,0
13,59,53.734783,31371.0,0,0
13,59,53.747697,31287.0,0,0
13,59,53.755709,31264.0,0,0
13,59,53.767884,31268.0,0,0
13,59,53.775784,31287.0,0,0
13,59,53.788733,31315.0,0,0
13,59,53.800654,31389.0,0,0
13,59,53.808713,31434.0,0,0
13,59,53.821688,31476.0,0,0
13,59,53.829704,31529.0,0,0
13,59,53.841769,31558.0,0,0
13,59,53.849713,31575.0,0,0
13,59,53.86174,31607.0,0,0
13,59,53.8749,31623.0,0,0
13,59,53.882726,31654.0,0,0
13,59,53.89474,31678.0,0,0
13,59,53.902711,31697.0,0,0
13,59,53.915712,31723.0,0,0
13,59,53.923709,31755.0,0,0
13,59,53.935718,31756.0,0,0
13,59,53.947648,31760.0,0,0
13,59,53.956808,31748.0,0,0
13,59,53.968776,31763.0,0,0
13,59,53.976794,31782.0,0,0
13,59,53.988766,31800.0,0,0
13,59,53.997721,31819.0,0,0
13,59,54.009733,31788.0,0,0
13,59,54.021626,31671.0,0,0
13,59,54.029715,31675.0,0,0
13,59,54.042785,31706.0,0,0
13,59,54.050775,31699.0,0,0
13,59,54.062725,31726.0,0,0
13,59,54.070709,31796.0,0,0
13,59,54.083825,31774.0,0,0
13,59,54.095657,31794.0,0,0
13,59,54.103717,31808.0,0,0
13,59,54.115721,31813.0,0,0
13,59,54.124719,31815.0,0,0
13,59,54.136756,31814.0,0,0
13,59,54.144766,31774.0,0,0
13,59,54.15672,31759.0,0,0
13,59,54.16965,31755.0,0,0
13,59,54.177741,31741.0,0,0
13,59,54.189816,31718.0,0,0
13,59,54.197741,31713.0,0,0
13,59,54.210752,31702.0,0,0
13,59,54.21872,31677.0,0,0
13,59,54.230733,31653.0,0,0
13,59,54.242716,31631.0,0,0
13,59,54.251737,31613.0,0,0
13,59,54.263767,31602.0,0,0
13,59,54.271727,31554.0,0,0
13,59,54.283728,31534.0,0,0
13,59,54.296619,31534.0,0,0
13,59,54.304741,31532.0,0,0
13,59,54.316648,31530.0,0,0
13,59,54.324721,31527.0,0,0
13,59,54.337729,31498.0,0,0
13,59,54.3459,31503.0,0,0
13,59,54.357746,31517.0,0,0
13,59,54.369584,31529.0,0,0
13,59,54.378778,31526.0,0,0
13,59,54.39083,31501.0,0,0
13,59,54.398778,31490.0,0,0
13,59,54.410718,31462.0,0,0
13,59,54.419715,31454.0,0,0
13,59,54.431728,31455.0,0,0
13,59,54.44358,31464.0,0,0
13,59,54.451761,31467.0,0,0
13,59,54.46476,31479.0,0,0
13,59,54.472783,31489.0,0,0
13,59,54.484769,31493.0,0,0
13,59,54.492738,31490.0,0,0
13,59,54.505792,31482.0,0,0
13,59,54.517578,31475.0,0,0
13,59,54.525708,31489.0,0,0
13,59,54.537672,31496.0,0,0
13,59,54.545713,31506.0,0,0
13,59,54.55876,31510.0,0,0
13,59,54.566736,31551.0,0,0
13,59,54.578744,31541.0,0,0
13,59,54.591647,31559.0,0,0
13,59,54.59989,31546.0,0,0
13,59,54.61168,31556.0,0,0
13,59,54.619716,31549.0,0,0
13,59,54.631735,31501.0,0,0
13,59,54.64074,31201.0,0,0
13,59,54.652774,30884.0,0,0
13,59,54.664606,30642.0,0,0
13,59,54.672721,30424.0,0,0
13,59,54.68567,30238.0,0,0
13,59,54.693721,30086.0,0,0
13,59,54.705746,29895.0,0,0
13,59,54.713789,29889.0,0,0
13,59,54.726742,29842.0,0,0
13,59,54.738603,29803.0,0,0
13,59,54.746716,29799.0,0,0
13,59,54.758693,29836.0,0,0
13,59,54.767759,29861.0,0,0
13,59,54.779729,29882.0,0,0
13,59,54.787693,29918.0,0,0
13,59,54.799999,29934.0,0,0
13,59,54.812657,29964.0,0,0
13,59,54.820747,29992.0,0,0
13,59,54.832694,30018.0,0,0
13,59,54.840723,30083.0,0,0
13,59,54.853808,30064.0,0,0
13,59,54.861741,30073.0,0,0
13,59,54.873714,30098.0,0,0
13,59,54.885602,30097.0,0,0
13,59,54.894826,30115.0,0,0
13,59,54.906848,30123.0,0,0
13,59,54.914735,30105.0,0,0
13,59,54.926815,30087.0,0,30087.0
13,59,54.935711,30079.0,0,0
13,59,54.947727,30088.0,0,0
13,59,54.959662,30100.0,0,0
13,59,54.96776,30112.0,0,0
13,59,54.980703,30162.0,0,0
13,59,54.98872,30214.0,0,0
13,59,55.000758,30251.0,0,0
13,59,55.008737,30263.0,0,0
13,59,55.021897,30263.0,0,0
13,59,55.033937,30286.0,0,0
13,59,55.041818,30291.0,0,0
13,59,55.053809,30327.0,0,0
13,59,55.062754,30519.0,0,0
13,59,55.074736,30743.0,0,0
13,59,55.082795,30991.0,0,0
13,59,55.094771,31218.0,0,0
13,59,55.107626,31378.0,0,0
13,59,55.115733,31566.0,0,0
13,59,55.127791,31597.0,0,0
13,59,55.135719,31613.0,0,0
13,59,55.14873,31598.0,0,0
13,59,55.15673,31583.0,0,0
13,59,55.168779,31530.0,0,0
13,59,55.180641,31549.0,0,0
13,59,55.189716,31584.0,0,0
13,59,55.201746,31636.0,0,0
13,59,55.209901,31714.0,0,0
13,59,55.221746,31752.0,0,0
13,59,55.229772,31782.0,0,0
13,59,55.242761,31826.0,0,0
13,59,55.254683,31861.0,0,0
13,59,55.262802,31913.0,0,0
13,59,55.275816,31951.0,0,0
13,59,55.283732,31964.0,0,0
13,59,55.295783,31973.0,0,0
13,59,55.303746,31979.0,0,0
13,59,55.316745,31981.0,0,0
13,59,55.328652,31989.0,0,0
13,59,55.336757,31966.0,0,0
13,59,55.348754,31957.0,0,0
13,59,55.356688,31943.0,0,0
13,59,55.369777,31951.0,0,0
13,59,55.381582,31940.0,0,0
13,59,55.389677,31860.0,0,0
13,59,55.40166,31701.0,0,0
13,59,55.410771,31697.0,0,0
13,59,55.422743,31753.0,0,0
13,59,55.430716,31711.0,0,0
13,59,55.442786,31741.0,0,0
13,59,55.455588,31754.0,0,0
13,59,55.464106,31745.0,0,0
13,59,55.475719,31772.0,0,0
13,59,55.48375,31753.0,0,0
13,59,55.496755,31781.0,0,0
13,59,55.504729,31755.0,0,0
13,59,55.516749,31755.0,0,0
13,59,55.528572,31752.0,0,0
13,59,55.537717,31752.0,0,0
13,59,55.549681,31679.0,0,0
13,59,55.557714,31733.0,0,0
13,59,55.569776,31729.0,0,0
13,59,55.578719,31731.0,0,0
13,59,55.590729,31730.0,0,0
13,59,55.602609,31732.0,0,0
13,59,55.610788,31735.0,0,0
13,59,55.623673,31704.0,0,0
13,59,55.631727,31690.0,0,0
13,59,55.643725,31691.0,0,0
13,59,55.651812,31698.0,0,0
13,59,55.664742,31686.0,0,0
13,59,55.676616,31686.0,0,0
13,59,55.684707,31664.0,0,0
13,59,55.696665,31656.0,0,0
13,59,55.705674,31669.0,0,0
13,59,55.717639,31674.0,0,0
13,59,55.725602,31661.0,0,0
13,59,55.737665,31657.0,0,0
13,59,55.750444,31656.0,0,0
13,59,55.758493,31651.0,0,0
13,59,55.770618,31648.0,0,0
13,59,55.778551,31658.0,0,0
13,59,55.791504,31657.0,0,0
13,59,55.799498,31653.0,0,0
13,59,55.81153,31658.0,0,0
13,59,55.823392,31650.0,0,0
13,59,55.832495,31658.0,0,0
13,59,55.844475,31666.0,0,0
13,59,55.852493,31671.0,0,0
13,59,55.864565,31664.0,0,0
13,59,55.873534,31671.0,0,0
13,59,55.885507,31667.0,0,0
13,59,55.897431,31669.0,0,0
13,59,55.905496,31676.0,0,0
13,59,55.918467,31664.0,0,0
13,59,55.926494,31660.0,0,0
13,59,55.938488,31672.0,0,0
13,59,55.946492,31682.0,0,0
13,59,55.96017,31752.0,0,0
13,59,55.971402,31979.0,0,0
13,59,55.979531,32190.0,0,0
13,59,55.991472,32439.0,0,0
13,59,56.000488,32691.0,0,0
13,59,56.012545,32894.0,0,0
13,59,56.020504,33041.0,0,0
13,59,56.032514,33159.0,0,0
13,59,56.045413,33322.0,0,0
13,59,56.053522,33433.0,0,0
13,59,56.065964,33529.0,0,0
13,59,56.073552,33566.0,0,0
13,59,56.086568,33605.0,0,0
13,59,56.094696,33625.0,0,0
13,59,56.106553,33641.0,0,0
13,59,56.120259,33647.0,0,0
13,59,56.126566,33650.0,0,0
13,59,56.139461,33662.0,0,0
13,59,56.14754,33696.0,0,0
13,59,56.159501,33746.0,0,0
13,59,56.167489,33818.0,0,0
13,59,56.180568,33879.0,0,0
13,59,56.192475,33943.0,0,0
13,59,56.200509,33985.0,0,0
13,59,56.212496,34034.0,0,0
13,59,56.22149,34068.0,0,0
13,59,56.233539,34102.0,0,0
13,59,56.241487,34127.0,0,0
13,59,56.253561,34140.0,0,0
13,59,56.268456,34149.0,0,0
13,59,56.279904,34145.0,0,0
13,59,56.286557,34182.0,0,0
13,59,56.294533,34190.0,0,0
13,59,56.307754,34174.0,0,0
13,59,56.315547,34179.0,0,0
13,59,56.32755,34197.0,0,0
13,59,56.339471,34198.0,0,0
13,59,56.348552,34168.0,0,0
13,59,56.360709,34147.0,0,0
13,59,56.368597,34131.0,0,0
13,59,56.38054,34108.0,0,0
13,59,56.389536,34083.0,0,0
13,59,56.401597,33974.0,0,0
13,59,56.413429,33987.0,0,0
13,59,56.421494,33957.0,0,0
13,59,56.434575,33915.0,0,0
13,59,56.442524,33872.0,0,0
13,59,56.454503,33851.0,0,0
13,59,56.466444,33848.0,0,0
13,59,56.475545,33866.0,0,0
13,59,56.487504,33827.0,0,0
13,59,56.495497,33783.0,0,0
13,59,56.507515,33761.0,0,0
13,59,56.516493,33710.0,0,0
13,59,56.528501,33680.0,0,0
13,59,56.540358,33654.0,0,0
13,59,56.548488,33642.0,0,0
13,59,56.561428,33651.0,0,0
13,59,56.569544,33660.0,0,0
13,59,56.581513,33692.0,0,0
13,59,56.590014,33760.0,0,0
13,59,56.602552,33872.0,0,0
13,59,56.614353,33957.0,0,0
13,59,56.622499,34000.0,0,0
13,59,56.634541,33905.0,0,0
13,59,56.643511,33540.0,0,0
13,59,56.655504,32983.0,0,0
13,59,56.663491,32532.0,0,0
13,59,56.675496,32281.0,0,0
13,59,56.688358,32183.0,0,0
13,59,56.696566,32262.0,0,0
13,59,56.708468,32313.0,0,0
13,59,56.716484,32275.0,0,0
13,59,56.729497,32210.0,0,0
13,59,56.737484,32168.0,0,0
13,59,56.749519,32175.0,0,0
13,59,56.761375,32123.0,0,0
13,59,56.77049,32058.0,0,0
13,59,56.782434,31842.0,0,0
13,59,56.790507,31509.0,0,0
13,59,56.802551,31255.0,0,0
13,59,56.81051,31048.0,0,0
13,59,56.823503,30940.0,0,0
13,59,56.835373,31039.0,0,0
13,59,56.843508,31109.0,0,0
13,59,56.856444,31187.0,0,0
13,59,56.864486,31206.0,0,0
13,59,56.87654,31298.0,0,0
13,59,56.884505,31389.0,0,0
13,59,56.897588,31454.0,0,0
13,59,56.909386,31518.0,0,0
13,59,56.917484,31562.0,0,0
13,59,56.929465,31613.0,0,0
13,59,56.93749,31644.0,0,0
13,59,56.950533,31657.0,0,0
13,59,56.958496,31671.0,0,0
13,59,56.970524,31730.0,0,0
13,59,56.982388,31749.0,0,0
13,59,56.991501,31751.0,0,0
13,59,57.003483,31757.0,0,31757.0
13,59,57.011497,31767.0,0,0
13,59,57.023508,31776.0,0,0
13,59,57.032496,31784.0,0,0
13,59,57.044584,31779.0,0,0
13,59,57.056405,31766.0,0,0
13,59,57.064495,31750.0,0,0
13,59,57.077484,31743.0,0,0
13,59,57.085492,31740.0,0,0
13,59,57.097532,31716.0,0,0
13,59,57.105627,31709.0,0,0
13,59,57.118587,31697.0,0,0
13,59,57.130406,31688.0,0,0
13,59,57.138495,31679.0,0,0
13,59,57.150494,31701.0,0,0
13,59,57.159535,31680.0,0,0
