Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,36,28.438602,20425.0,0,0
11,36,28.438854,20400.0,0,0
11,36,28.439108,20401.0,0,0
11,36,28.439382,20418.0,0,0
11,36,28.439663,20417.0,0,0
11,36,28.439939,20420.0,0,0
11,36,28.440241,20427.0,0,0
11,36,28.440528,20419.0,0,0
11,36,28.440794,20422.0,0,0
11,36,28.441046,20417.0,0,0
11,36,28.441293,20417.0,0,0
11,36,28.441538,20426.0,0,0
11,36,28.441781,20431.0,0,0
11,36,28.442023,20428.0,0,0
11,36,28.442272,20431.0,0,0
11,36,28.442516,20433.0,0,0
11,36,28.442761,20433.0,0,0
11,36,28.447543,20432.0,0,0
11,36,28.46056,20446.0,0,0
11,36,28.468565,20449.0,0,0
11,36,28.480551,20452.0,0,0
11,36,28.48856,20464.0,0,0
11,36,28.501575,20455.0,0,0
11,36,28.513449,20449.0,0,0
11,36,28.521549,20543.0,0,0
11,36,28.534551,20493.0,0,0
11,36,28.542552,20470.0,0,0
11,36,28.554629,20465.0,0,0
11,36,28.562545,20472.0,0,0
11,36,28.574624,20488.0,0,0
11,36,28.587501,20472.0,0,0
11,36,28.595568,20493.0,0,0
11,36,28.607552,20482.0,0,0
11,36,28.61554,20477.0,0,0
11,36,28.628615,20490.0,0,0
11,36,28.63654,20482.0,0,0
11,36,28.648561,20486.0,0,0
11,36,28.660494,20484.0,0,0
11,36,28.669549,20500.0,0,0
11,36,28.681543,20499.0,0,0
11,36,28.689537,20500.0,0,0
11,36,28.701607,20500.0,0,0
11,36,28.710543,20501.0,0,0
11,36,28.722547,20483.0,0,0
11,36,28.734478,20475.0,0,0
11,36,28.742533,20483.0,0,0
11,36,28.755562,20488.0,0,0
11,36,28.763542,20481.0,0,0
11,36,28.775556,20483.0,0,0
11,36,28.787401,20478.0,0,0
11,36,28.796578,20543.0,0,0
11,36,28.808474,20474.0,0,0
11,36,28.81654,20482.0,0,0
11,36,28.828549,20483.0,0,0
11,36,28.837523,20507.0,0,0
11,36,28.849547,20612.0,0,0
11,36,28.861375,20618.0,20618.0,20618.0
11,36,28.869517,22491.0,22491.0,0
11,36,28.882438,24531.0,24531.0,0
11,36,28.890514,24791.0,24791.0,0
11,36,28.90256,24446.0,24446.0,0
11,36,28.910534,23841.0,23841.0,0
11,36,28.923525,23113.0,23113.0,0
11,36,28.935376,22150.0,22150.0,0
11,36,28.943513,21546.0,21546.0,0
11,36,28.955509,21177.0,21177.0,0
11,36,28.964604,21009.0,21009.0,0
11,36,28.976601,20937.0,20937.0,0
11,36,28.984531,20914.0,20914.0,0
11,36,28.99653,20881.0,20881.0,0
11,36,29.0094,20856.0,20856.0,0
11,36,29.017591,20823.0,0,0
11,36,29.029466,20797.0,0,0
11,36,29.08496,20768.0,0,0
11,36,29.085314,20763.0,0,0
11,36,29.085635,20761.0,0,0
11,36,29.085891,20692.0,0,0
11,36,29.08615,20730.0,0,0
11,36,29.091583,20744.0,0,0
11,36,29.103741,20774.0,0,0
11,36,29.111598,20767.0,0,0
11,36,29.123537,20740.0,0,0
11,36,29.132519,20731.0,0,0
11,36,29.144562,20717.0,0,0
11,36,29.156404,20719.0,0,0
11,36,29.16452,20727.0,0,0
11,36,29.177479,20730.0,0,0
11,36,29.185672,20733.0,0,0
11,36,29.197527,20730.0,0,0
11,36,29.205632,20732.0,0,0
11,36,29.218529,20727.0,0,0
11,36,29.230398,20732.0,0,0
11,36,29.238556,20727.0,0,0
11,36,29.250461,20714.0,0,0
11,36,29.258518,20701.0,0,0
11,36,29.271526,20693.0,0,0
11,36,29.279516,20713.0,0,0
11,36,29.291542,20726.0,0,0
11,36,29.303404,20733.0,0,0
11,36,29.312525,20727.0,0,0
11,36,29.324508,20779.0,0,0
11,36,29.332521,20497.0,0,0
11,36,29.344563,20200.0,0,0
11,36,29.353519,20097.0,0,0
11,36,29.36553,20159.0,0,0
11,36,29.377402,20186.0,0,0
11,36,29.385522,20190.0,0,0
11,36,29.398504,20190.0,0,0
11,36,29.406515,20174.0,0,0
11,36,29.418523,20161.0,0,0
11,36,29.426515,20156.0,0,0
11,36,29.439519,20178.0,0,0
11,36,29.45142,20168.0,0,0
11,36,29.459524,20146.0,0,0
11,36,29.471507,20113.0,0,0
11,36,29.480522,20089.0,0,0
11,36,29.492552,20056.0,0,0
11,36,29.500524,20029.0,0,0
11,36,29.512531,20039.0,0,0
11,36,29.525432,20059.0,0,0
11,36,29.533512,20046.0,0,0
11,36,29.545549,20035.0,0,0
11,36,29.553514,20020.0,0,0
11,36,29.566582,19996.0,0,0
11,36,29.574524,20001.0,0,0
11,36,29.586533,20020.0,0,0
11,36,29.598499,20034.0,0,0
11,36,29.60757,20007.0,0,0
11,36,29.619498,20009.0,0,0
11,36,29.627517,19988.0,0,0
11,36,29.639536,20017.0,0,0
11,36,29.648566,20019.0,0,0
11,36,29.660529,20039.0,0,0
11,36,29.672433,20016.0,0,0
11,36,29.68052,20003.0,0,0
11,36,29.693527,20002.0,0,0
11,36,29.701534,19961.0,0,0
11,36,29.713532,19988.0,0,0
11,36,29.72152,19994.0,0,0
11,36,29.734532,19978.0,0,0
11,36,29.746431,19987.0,0,0
11,36,29.754559,19994.0,0,0
11,36,29.766526,19978.0,0,0
11,36,29.77553,19969.0,0,0
11,36,29.787529,19957.0,0,0
11,36,29.795515,19938.0,0,0
11,36,29.807539,19930.0,0,0
11,36,29.82069,20020.0,0,0
11,36,29.828506,20185.0,0,0
11,36,29.840624,20280.0,0,0
11,36,29.848521,20314.0,0,0
11,36,29.861555,20313.0,0,0
11,36,29.869524,20308.0,0,0
11,36,29.88157,20306.0,0,0
11,36,29.893477,20292.0,0,0
11,36,29.902558,20275.0,0,0
11,36,29.914561,20253.0,0,0
11,36,29.922571,20274.0,0,0
11,36,29.934592,20261.0,0,0
11,36,29.942507,20266.0,0,0
11,36,29.955562,20253.0,0,0
11,36,29.967432,20221.0,0,0
11,36,29.975508,20227.0,0,0
11,36,29.988524,20214.0,0,0
11,36,29.996517,20223.0,0,0
11,36,30.008513,20220.0,0,0
11,36,30.016485,20207.0,0,0
11,36,30.028517,20189.0,0,0
11,36,30.041433,20204.0,0,0
11,36,30.049496,20207.0,0,0
11,36,30.061543,20193.0,0,0
11,36,30.069501,20169.0,0,0
11,36,30.082499,20175.0,0,0
11,36,30.094367,20193.0,0,0
11,36,30.102516,20192.0,0,0
11,36,30.114468,20166.0,0,0
11,36,30.123514,20170.0,0,0
11,36,30.13551,20170.0,0,0
11,36,30.143489,20169.0,0,0
11,36,30.155509,20143.0,0,0
11,36,30.168364,20130.0,0,0
11,36,30.176494,20115.0,0,0
11,36,30.188428,20116.0,0,0
11,36,30.196496,20124.0,0,0
11,36,30.209545,20128.0,0,0
11,36,30.217498,20143.0,0,0
11,36,30.2295,20134.0,0,0
11,36,30.241353,20105.0,0,0
11,36,30.250491,20114.0,0,0
11,36,30.26247,20105.0,0,0
11,36,30.270496,20105.0,0,0
11,36,30.282503,20113.0,0,0
11,36,30.291497,20102.0,0,0
11,36,30.303574,20101.0,0,0
11,36,30.315359,20083.0,0,0
11,36,30.323529,20107.0,0,0
11,36,30.336454,20053.0,0,0
11,36,30.344972,20063.0,0,0
11,36,30.356596,20040.0,0,0
11,36,30.364745,20031.0,0,0
11,36,30.377619,20035.0,0,0
11,36,30.389494,20063.0,0,0
11,36,30.397499,20064.0,0,0
11,36,30.40945,20077.0,0,0
11,36,30.4185,20075.0,0,0
11,36,30.430562,20077.0,0,0
11,36,30.438531,20086.0,0,0
11,36,30.450617,20134.0,0,0
11,36,30.463443,20174.0,0,0
11,36,30.471504,20187.0,0,0
11,36,30.483468,20181.0,0,0
11,36,30.491571,20143.0,0,0
11,36,30.504557,20117.0,0,0
11,36,30.512577,20095.0,0,0
11,36,30.524513,20076.0,0,0
11,36,30.536385,20068.0,0,0
11,36,30.545495,20064.0,0,0
11,36,30.557451,20045.0,0,0
11,36,30.565563,20032.0,0,0
11,36,30.577508,20034.0,0,0
11,36,30.586493,20034.0,0,0
11,36,30.598508,20061.0,0,0
11,36,30.610576,20059.0,0,0
11,36,30.618566,20046.0,0,0
11,36,30.631472,20018.0,0,0
11,36,30.639493,19979.0,0,0
11,36,30.651497,19963.0,0,0
11,36,30.659586,19980.0,0,0
11,36,30.672576,20000.0,0,0
11,36,30.684386,20011.0,0,0
11,36,30.69249,19989.0,0,0
11,36,30.704483,19986.0,0,0
11,36,30.71349,19963.0,0,0
11,36,30.725541,19951.0,0,0
11,36,30.733493,19943.0,0,0
11,36,30.745611,19939.0,0,0
11,36,30.758403,19924.0,0,0
11,36,30.76651,19947.0,0,0
11,36,30.778499,19940.0,0,0
11,36,30.786501,19929.0,0,0
11,36,30.799508,19931.0,0,0
11,36,30.807506,19928.0,0,0
11,36,30.819582,19953.0,0,0
11,36,30.831421,19973.0,0,0
11,36,30.839496,19984.0,0,0
11,36,30.852448,19989.0,0,0
11,36,30.860488,19975.0,0,0
11,36,30.872553,19981.0,0,0
11,36,30.880485,19983.0,0,0
11,36,30.893519,19994.0,0,0
11,36,30.905398,20010.0,0,0
11,36,30.913486,20008.0,0,0
11,36,30.925537,20007.0,0,0
11,36,30.934505,20011.0,0,0
11,36,30.946494,20014.0,0,0
11,36,30.95451,20016.0,0,0
11,36,30.966596,20027.0,0,0
11,36,30.979402,20028.0,0,0
11,36,30.987509,20025.0,0,0
11,36,30.999485,20022.0,0,0
11,36,31.00748,20025.0,0,0
11,36,31.020482,19999.0,0,0
11,36,31.028498,20009.0,0,0
11,36,31.040487,19992.0,0,0
11,36,31.0524,19998.0,0,0
11,36,31.061476,20034.0,0,0
11,36,31.073492,20025.0,0,0
11,36,31.0816,20003.0,0,0
11,36,31.093564,19988.0,0,0
11,36,31.10254,19994.0,0,0
11,36,31.114524,20025.0,0,0
11,36,31.126459,20046.0,0,0
11,36,31.134522,20049.0,0,0
11,36,31.147511,20028.0,0,0
11,36,31.155479,20040.0,0,0
11,36,31.16763,20025.0,0,0
11,36,31.175494,20032.0,0,0
11,36,31.188517,20040.0,0,0
11,36,31.200403,20034.0,0,0
11,36,31.20849,20043.0,0,0
11,36,31.220476,20033.0,0,0
11,36,31.229492,20019.0,0,0
11,36,31.241487,20029.0,0,0
11,36,31.253333,20034.0,0,0
11,36,31.261472,20044.0,0,0
11,36,31.274412,20055.0,0,0
11,36,31.282501,20048.0,0,0
11,36,31.294521,20037.0,0,0
11,36,31.30247,20029.0,0,0
11,36,31.315487,20009.0,0,0
11,36,31.327339,20034.0,0,0
11,36,31.335487,20046.0,0,0
11,36,31.347404,20055.0,0,0
11,36,31.356473,20060.0,0,0
11,36,31.36851,20057.0,0,0
11,36,31.376474,20053.0,0,0
11,36,31.388526,20048.0,0,0
11,36,31.401343,20045.0,0,0
11,36,31.409472,20058.0,0,0
11,36,31.421509,20065.0,0,0
11,36,31.429475,20057.0,0,0
11,36,31.44252,20036.0,0,0
11,36,31.450481,20058.0,0,0
11,36,31.462494,20067.0,0,0
11,36,31.47435,20047.0,0,0
11,36,31.483566,20049.0,0,0
11,36,31.495442,20080.0,0,0
11,36,31.50347,20081.0,0,0
11,36,31.515543,20058.0,0,0
11,36,31.523572,20059.0,0,0
11,36,31.536506,20063.0,0,0
11,36,31.54837,20068.0,0,0
11,36,31.556583,20075.0,0,0
11,36,31.569484,20087.0,0,0
11,36,31.577491,20082.0,0,0
11,36,31.589641,20077.0,0,0
11,36,31.597486,20079.0,0,0
11,36,31.610543,20077.0,0,0
11,36,31.622364,20078.0,0,0
11,36,31.630514,20075.0,0,0
11,36,31.642464,20061.0,0,0
11,36,31.65052,20059.0,0,0
11,36,31.663538,20061.0,0,0
11,36,31.671486,20075.0,0,0
11,36,31.683507,20077.0,0,0
11,36,31.695387,20065.0,0,0
11,36,31.704496,20076.0,0,0
11,36,31.716431,20071.0,0,0
11,36,31.724499,20062.0,0,0
11,36,31.736536,20060.0,0,0
11,36,31.745511,20064.0,0,0
11,36,31.757494,20048.0,0,0
11,36,31.769375,20049.0,0,0
11,36,31.777591,20029.0,0,0
11,36,31.790488,20060.0,0,0
11,36,31.79851,20047.0,0,0
11,36,31.810498,20046.0,0,0
11,36,31.818496,20049.0,0,0
11,36,31.831486,20025.0,0,0
11,36,31.843346,20035.0,0,0
11,36,31.85146,20025.0,0,0
11,36,31.863438,20032.0,0,0
11,36,31.872451,20037.0,0,0
11,36,31.884458,20049.0,0,0
11,36,31.892484,20041.0,0,0
11,36,31.904487,20037.0,0,0
11,36,31.917361,20023.0,0,0
11,36,31.925464,20015.0,0,0
11,36,31.937429,20019.0,0,0
11,36,31.945468,20048.0,0,0
11,36,31.95852,20044.0,0,0
11,36,31.96656,20027.0,0,0
11,36,31.978526,20028.0,0,0
11,36,31.990386,20038.0,0,0
11,36,31.999556,20041.0,0,0
11,36,32.011509,20029.0,0,0
11,36,32.019544,20033.0,0,0
11,36,32.031525,20040.0,0,0
11,36,32.040525,20025.0,0,0
11,36,32.052556,20027.0,0,0
11,36,32.064527,20030.0,0,0
11,36,32.072524,20025.0,0,0
11,36,32.087763,20027.0,0,0
11,36,32.094824,20029.0,0,0
11,36,32.105525,20004.0,0,0
11,36,32.113853,19996.0,0,0
11,36,32.126564,20009.0,0,0
11,36,32.1384,20004.0,0,0
11,36,32.160201,20017.0,0,0
11,36,32.160528,20009.0,0,0
11,36,32.167519,20003.0,0,0
11,36,32.179461,20001.0,0,0
11,36,32.187451,19985.0,0,0
11,36,32.199473,20003.0,0,0
11,36,32.21236,19995.0,0,0
11,36,32.220504,20005.0,0,0
11,36,32.232469,20008.0,0,0
11,36,32.240452,20004.0,0,0
11,36,32.25346,19999.0,0,0
11,36,32.261453,19987.0,0,0
11,36,32.27347,19998.0,0,0
11,36,32.285391,20020.0,0,0
11,36,32.294464,20040.0,0,0
11,36,32.306472,20030.0,0,0
11,36,32.314451,20027.0,0,0
11,36,32.326535,20045.0,0,0
11,36,32.33447,20063.0,0,0
11,36,32.347473,20067.0,0,0
11,36,32.359369,20057.0,0,0
11,36,32.367435,20059.0,0,0
11,36,32.380455,20078.0,0,0
11,36,32.38843,20090.0,0,0
11,36,32.40045,20085.0,0,0
11,36,32.40843,20078.0,0,0
11,36,32.420437,20087.0,0,0
11,36,32.433371,20086.0,0,0
11,36,32.441431,20106.0,0,0
11,36,32.453638,20032.0,0,0
11,36,32.461486,19788.0,0,0
11,36,32.474602,19677.0,0,0
11,36,32.486512,19669.0,0,0
11,36,32.494679,19681.0,0,0
11,36,32.506413,19683.0,0,0
11,36,32.515491,19670.0,0,0
11,36,32.527507,19678.0,0,0
11,36,32.535492,19665.0,0,0
11,36,32.547473,19651.0,0,0
11,36,32.560364,19657.0,0,0
11,36,32.5685,19630.0,0,0
11,36,32.580367,19636.0,0,0
11,36,32.588416,19653.0,0,0
11,36,32.601474,19663.0,0,0
11,36,32.609457,19653.0,0,0
11,36,32.621447,19636.0,0,0
11,36,32.633306,19639.0,0,0
11,36,32.642528,19645.0,0,0
11,36,32.654404,19647.0,0,0
11,36,32.662431,19635.0,0,0
11,36,32.67447,19624.0,0,0
11,36,32.683448,19626.0,0,0
11,36,32.695463,19645.0,0,0
11,36,32.707291,19695.0,0,0
11,36,32.715434,19834.0,0,0
11,36,32.728425,20080.0,0,0
11,36,32.736442,20077.0,0,0
11,36,32.748437,20050.0,0,0
11,36,32.756484,20031.0,0,0
11,36,32.769442,20033.0,0,0
11,36,32.78129,20042.0,0,0
11,36,32.789428,20038.0,0,0
11,36,32.80138,20031.0,0,0
11,36,32.810431,20042.0,0,0
11,36,32.822453,20033.0,0,0
11,36,32.83049,20031.0,0,0
11,36,32.84244,20046.0,0,0
11,36,32.855294,20047.0,0,0
11,36,32.863433,20064.0,0,0
11,36,32.875378,20031.0,0,0
11,36,32.88344,20035.0,0,0
11,36,32.896446,20042.0,0,0
11,36,32.904429,20073.0,0,0
11,36,32.916438,20062.0,0,0
11,36,32.928315,20044.0,0,0
11,36,32.937516,20049.0,0,0
11,36,32.949497,20070.0,0,0
11,36,32.957442,20059.0,0,0
11,36,32.969451,20053.0,0,0
11,36,32.978468,20054.0,0,0
11,36,32.990478,20053.0,0,0
11,36,33.00232,20063.0,0,0
11,36,33.010435,20064.0,0,0
11,36,33.023374,20063.0,0,0
11,36,33.031446,20070.0,0,0
11,36,33.043461,20073.0,0,0
11,36,33.05153,20059.0,0,0
11,36,33.064539,20053.0,0,0
11,36,33.076324,20065.0,0,0
11,36,33.084464,20071.0,0,0
11,36,33.096457,20068.0,0,0
11,36,33.105442,20073.0,0,0
11,36,33.117421,20083.0,0,0
11,36,33.125436,20077.0,0,0
11,36,33.13749,20082.0,0,0
11,36,33.150354,20071.0,0,0
11,36,33.158488,20079.0,0,0
11,36,33.170407,20060.0,0,0
11,36,33.178423,20070.0,0,0
11,36,33.191475,20066.0,0,0
11,36,33.199443,20070.0,0,0
11,36,33.211444,20063.0,0,0
11,36,33.223323,20074.0,0,0
11,36,33.231439,20098.0,0,0
11,36,33.244426,20104.0,0,0
11,36,33.252428,20080.0,0,0
11,36,33.264444,20076.0,0,0
11,36,33.272425,20056.0,0,0
11,36,33.285517,20063.0,0,0
11,36,33.297342,20047.0,0,0
11,36,33.305441,20049.0,0,0
11,36,33.317404,20068.0,0,0
11,36,33.326454,20076.0,0,0
11,36,33.338488,20062.0,0,0
11,36,33.346476,20061.0,0,0
11,36,33.358444,20065.0,0,0
11,36,33.371347,20063.0,0,0
11,36,33.37943,20067.0,0,0
11,36,33.39141,20082.0,0,0
11,36,33.399513,20076.0,0,0
11,36,33.412476,20072.0,0,0
11,36,33.420439,20072.0,0,0
11,36,33.432448,20076.0,0,0
11,36,33.44435,20070.0,0,0
11,36,33.453424,20076.0,0,0
11,36,33.465402,20067.0,0,0
11,36,33.473428,20079.0,0,0
11,36,33.485457,20090.0,0,0
11,36,33.494498,20076.0,0,0
11,36,33.506452,20050.0,0,0
11,36,33.518338,20070.0,0,0
11,36,33.526432,20071.0,0,0
11,36,33.539439,20082.0,0,0
11,36,33.547496,20077.0,0,0
11,36,33.559575,20081.0,0,0
11,36,33.567434,20073.0,0,0
11,36,33.580478,20079.0,0,0
11,36,33.59238,20087.0,0,0
11,36,33.600495,20082.0,0,0
11,36,33.61243,20060.0,0,0
11,36,33.621435,20071.0,0,0
11,36,33.633425,20063.0,0,0
11,36,33.641432,20075.0,0,0
11,36,33.653485,20064.0,0,0
11,36,33.666375,20060.0,0,0
11,36,33.674458,20063.0,0,0
11,36,33.686444,20048.0,0,0
11,36,33.694448,20057.0,0,0
11,36,33.70744,20065.0,0,0
11,36,33.715431,20057.0,0,0
11,36,33.727433,20050.0,0,0
11,36,33.739335,20048.0,0,0
11,36,33.748477,20057.0,0,0
11,36,33.760436,20071.0,0,0
11,36,33.76843,20077.0,0,0
11,36,33.78044,20071.0,0,0
11,36,33.789427,20058.0,0,0
11,36,33.801482,20059.0,0,0
11,36,33.813439,20062.0,0,0
11,36,33.821429,20062.0,0,0
11,36,33.834464,20082.0,0,0
11,36,33.842419,20084.0,0,0
11,36,33.854509,20087.0,0,0
11,36,33.862419,20097.0,0,0
11,36,33.875421,20080.0,0,0
11,36,33.88739,20056.0,0,0
11,36,33.895407,20098.0,0,0
11,36,33.907433,20072.0,0,0
11,36,33.915413,20100.0,0,0
11,36,33.928411,20086.0,0,0
11,36,33.940264,20101.0,0,0
11,36,33.948408,20062.0,0,0
11,36,33.961335,20083.0,0,0
11,36,33.969424,20091.0,0,0
11,36,33.981418,20100.0,0,0
11,36,33.989467,20106.0,0,0
11,36,34.001463,20083.0,0,0
11,36,34.014314,20088.0,0,0
11,36,34.022422,20077.0,0,0
11,36,34.03434,20082.0,0,0
11,36,34.042402,20091.0,0,0
11,36,34.05546,20096.0,0,0
11,36,34.063407,20103.0,0,0
