Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,7,28.912864,28652.0,0,0
15,7,28.91311,28637.0,0,0
15,7,28.913355,28641.0,0,0
15,7,28.9136,28649.0,0,0
15,7,28.913848,28664.0,0,0
15,7,28.914094,28684.0,0,0
15,7,28.914338,28715.0,0,0
15,7,28.914609,28736.0,0,0
15,7,28.9149,28756.0,0,0
15,7,28.915146,28756.0,0,0
15,7,28.915397,28759.0,0,0
15,7,28.9231,28841.0,0,0
15,7,28.935029,28946.0,0,0
15,7,28.943037,28985.0,0,0
15,7,28.956027,28926.0,0,0
15,7,28.967955,28794.0,0,0
15,7,28.976014,28604.0,0,0
15,7,28.988053,28566.0,0,0
15,7,28.997028,28483.0,0,0
15,7,29.009213,28448.0,0,0
15,7,29.017306,28384.0,0,28384.0
15,7,29.029092,28341.0,0,0
15,7,29.043274,28301.0,0,0
15,7,29.052831,28287.0,0,0
15,7,29.065245,28353.0,0,0
15,7,29.070081,28469.0,0,0
15,7,29.083665,28478.0,0,0
15,7,29.091114,28506.0,0,0
15,7,29.103088,28496.0,0,0
15,7,29.115033,28495.0,0,0
15,7,29.123105,28512.0,0,0
15,7,29.136094,28503.0,0,0
15,7,29.144071,28488.0,0,0
15,7,29.15609,28631.0,28631.0,0
15,7,29.167887,28927.0,28927.0,0
15,7,29.177946,29261.0,29261.0,0
15,7,29.188932,29651.0,29651.0,0
15,7,29.197008,29924.0,29924.0,0
15,7,29.209013,29884.0,29884.0,0
15,7,29.218035,29749.0,29749.0,0
15,7,29.23004,29440.0,29440.0,0
15,7,29.241894,29110.0,29110.0,0
15,7,29.250066,28812.0,28812.0,0
15,7,29.262951,28590.0,28590.0,0
15,7,29.271064,28476.0,28476.0,0
15,7,29.283028,28405.0,28405.0,0
15,7,29.291054,28393.0,28393.0,0
15,7,29.304029,28358.0,0,0
15,7,29.315885,28287.0,0,0
15,7,29.356625,28228.0,0,0
15,7,29.356927,28208.0,0,0
15,7,29.357336,28241.0,0,0
15,7,29.357638,28286.0,0,0
15,7,29.365124,28323.0,0,0
15,7,29.377034,28309.0,0,0
15,7,29.389876,28263.0,0,0
15,7,29.398017,28248.0,0,0
15,7,29.410012,28284.0,0,28284.0
15,7,29.418024,28308.0,0,0
15,7,29.431034,28308.0,0,0
15,7,29.439019,28255.0,0,0
15,7,29.451111,28132.0,0,0
15,7,29.462882,28043.0,0,0
15,7,29.471981,27973.0,0,0
15,7,29.483884,27946.0,0,0
15,7,29.491893,27947.0,0,0
15,7,29.503882,28008.0,0,0
15,7,29.513203,28157.0,0,0
15,7,29.524837,28266.0,0,0
15,7,29.536664,28384.0,0,0
15,7,29.544803,28484.0,0,0
15,7,29.557755,28516.0,0,0
15,7,29.566737,28417.0,0,0
15,7,29.577845,28121.0,0,0
15,7,29.585865,27925.0,0,0
15,7,29.598803,27859.0,0,0
15,7,29.610797,27894.0,0,0
15,7,29.618797,27965.0,0,0
15,7,29.630746,28023.0,0,0
15,7,29.639786,28010.0,0,0
15,7,29.651843,28031.0,0,0
15,7,29.659972,28061.0,0,0
15,7,29.671835,28171.0,0,0
15,7,29.684679,28373.0,0,0
15,7,29.692791,28463.0,0,0
15,7,29.704735,28450.0,0,0
15,7,29.712832,28341.0,0,0
15,7,29.725807,28200.0,0,0
15,7,29.733804,28099.0,0,0
15,7,29.745801,28109.0,0,0
15,7,29.757865,28184.0,0,0
15,7,29.766841,28291.0,0,0
15,7,29.778741,28356.0,0,0
15,7,29.786796,28351.0,0,0
15,7,29.798796,28362.0,0,0
15,7,29.806811,28496.0,0,0
15,7,29.819838,28546.0,0,0
15,7,29.831682,28620.0,0,0
15,7,29.839789,28674.0,0,0
15,7,29.852946,28670.0,0,0
15,7,29.86087,28633.0,0,0
15,7,29.872837,28614.0,0,0
15,7,29.880797,28673.0,0,0
15,7,29.892817,28733.0,0,0
15,7,29.905678,28724.0,0,0
15,7,29.913796,28672.0,0,0
15,7,29.925769,28637.0,0,0
15,7,29.933793,28692.0,0,0
15,7,29.946814,28774.0,0,0
15,7,29.954793,28835.0,0,0
15,7,29.966872,28868.0,0,0
15,7,29.978698,28846.0,0,0
15,7,29.987792,28733.0,0,0
15,7,29.99983,28628.0,0,0
15,7,30.0078,28632.0,0,0
15,7,30.019835,28789.0,0,0
15,7,30.028791,28981.0,0,0
15,7,30.040995,29063.0,0,0
15,7,30.052738,28929.0,0,0
15,7,30.060862,28806.0,0,0
15,7,30.073804,28738.0,0,0
15,7,30.081834,28708.0,0,0
15,7,30.093843,28758.0,0,0
15,7,30.101797,28861.0,0,0
15,7,30.114822,28914.0,0,0
15,7,30.126701,28912.0,0,0
15,7,30.134797,28902.0,0,0
15,7,30.146796,28917.0,0,0
15,7,30.155792,28926.0,0,0
15,7,30.167798,28936.0,0,0
15,7,30.175867,28852.0,0,0
15,7,30.18779,28747.0,0,0
15,7,30.200864,28601.0,0,0
15,7,30.212087,28503.0,0,0
15,7,30.220895,28469.0,0,0
15,7,30.23055,28543.0,0,0
15,7,30.241862,28624.0,0,0
15,7,30.249788,28709.0,0,0
15,7,30.261814,28717.0,0,0
15,7,30.273729,28624.0,0,0
15,7,30.282875,28615.0,0,0
15,7,30.294802,28568.0,0,0
15,7,30.302796,28553.0,0,0
15,7,30.314804,28518.0,0,0
15,7,30.32384,28482.0,0,0
15,7,30.335815,28450.0,0,0
15,7,30.347729,28483.0,0,0
15,7,30.355801,28573.0,0,0
15,7,30.368813,28638.0,0,0
15,7,30.376842,28641.0,0,0
15,7,30.388879,28605.0,0,0
15,7,30.396783,28598.0,0,0
15,7,30.409814,28573.0,0,0
15,7,30.421734,28550.0,0,0
15,7,30.429832,28590.0,0,0
15,7,30.441799,28646.0,0,0
15,7,30.450818,28699.0,0,0
15,7,30.462833,28718.0,0,0
15,7,30.470864,28707.0,0,0
15,7,30.482863,28678.0,0,0
15,7,30.495737,28684.0,0,0
15,7,30.50379,28675.0,0,0
15,7,30.515851,28647.0,0,0
15,7,30.523791,28674.0,0,0
15,7,30.536856,28674.0,0,0
15,7,30.548651,28709.0,0,0
15,7,30.55679,28779.0,0,0
15,7,30.568769,28916.0,0,0
15,7,30.577867,28969.0,0,0
15,7,30.58997,28928.0,0,0
15,7,30.597835,28902.0,0,0
15,7,30.609816,28843.0,0,0
15,7,30.622798,28856.0,0,0
15,7,30.630856,29006.0,0,0
15,7,30.642751,29103.0,0,0
15,7,30.650843,29148.0,0,0
15,7,30.663863,29092.0,0,0
15,7,30.6718,28925.0,0,0
15,7,30.683825,28717.0,0,0
15,7,30.695692,28519.0,0,0
15,7,30.7038,28358.0,0,0
15,7,30.71674,28235.0,0,28235.0
15,7,30.724864,28199.0,0,0
15,7,30.736846,28214.0,0,0
15,7,30.744793,28232.0,0,0
15,7,30.757794,28296.0,0,0
15,7,30.769651,28402.0,0,0
15,7,30.777794,28481.0,0,0
15,7,30.789759,28548.0,0,0
15,7,30.79882,28572.0,0,0
15,7,30.810921,28504.0,0,0
15,7,30.818887,28393.0,0,0
15,7,30.830877,28287.0,0,0
15,7,30.84366,28209.0,0,0
15,7,30.851795,28187.0,0,0
15,7,30.863738,28243.0,0,0
15,7,30.871803,28401.0,0,0
15,7,30.884886,28460.0,0,0
15,7,30.892809,28551.0,0,0
15,7,30.904858,28557.0,0,0
15,7,30.916689,28525.0,0,0
15,7,30.925809,28452.0,0,0
15,7,30.937779,28394.0,0,0
15,7,30.945817,28326.0,0,0
15,7,30.957796,28333.0,0,0
15,7,30.966797,28365.0,0,0
15,7,30.978803,28392.0,0,0
15,7,30.990684,28409.0,0,0
15,7,30.998792,28424.0,0,0
15,7,31.011806,28435.0,0,0
15,7,31.01978,28413.0,0,0
15,7,31.031811,28374.0,0,0
15,7,31.039854,28365.0,0,0
15,7,31.052806,28372.0,0,0
15,7,31.065561,28383.0,0,0
15,7,31.072841,28386.0,0,0
15,7,31.084841,28416.0,0,0
15,7,31.093803,28425.0,0,0
15,7,31.105789,28428.0,0,0
15,7,31.113849,28418.0,0,0
15,7,31.125808,28390.0,0,0
15,7,31.138709,28360.0,0,0
15,7,31.146813,28324.0,0,0
15,7,31.158757,28331.0,0,0
15,7,31.166797,28413.0,0,0
15,7,31.179804,28546.0,0,0
15,7,31.187791,28640.0,0,0
15,7,31.199818,28655.0,0,0
15,7,31.211685,28628.0,0,0
15,7,31.22082,28610.0,0,0
15,7,31.232808,28660.0,0,0
15,7,31.240886,28739.0,0,0
15,7,31.252841,28841.0,0,0
15,7,31.261792,28846.0,0,0
15,7,31.273807,28787.0,0,0
15,7,31.285686,28756.0,0,0
15,7,31.293814,28777.0,0,0
15,7,31.306762,28788.0,28788.0,0
15,7,31.314802,28698.0,28698.0,0
15,7,31.327151,28459.0,28459.0,0
15,7,31.334818,28033.0,28033.0,0
15,7,31.347859,27528.0,27528.0,0
15,7,31.359743,27037.0,27037.0,0
15,7,31.367855,26626.0,26626.0,0
15,7,31.379855,26263.0,26263.0,0
15,7,31.38782,26159.0,26159.0,0
15,7,31.400973,26189.0,26189.0,0
15,7,31.408841,26283.0,26283.0,0
15,7,31.420864,26376.0,26376.0,0
15,7,31.433763,26458.0,26458.0,0
15,7,31.441845,26563.0,26563.0,0
15,7,31.453823,26655.0,26655.0,0
15,7,31.461871,26712.0,26712.0,0
15,7,31.474805,26756.0,26756.0,0
15,7,31.482773,26829.0,26829.0,0
15,7,31.494821,26848.0,26848.0,0
15,7,31.506716,26864.0,26864.0,0
15,7,31.514911,26914.0,26914.0,0
15,7,31.527765,27032.0,27032.0,0
15,7,31.535927,27173.0,27173.0,0
15,7,31.547837,27379.0,27379.0,0
15,7,31.555809,27589.0,27589.0,0
15,7,31.56884,27815.0,27815.0,0
15,7,31.580882,28018.0,28018.0,0
15,7,31.588865,28150.0,28150.0,0
15,7,31.600872,28312.0,28312.0,0
15,7,31.609849,28511.0,28511.0,0
15,7,31.621873,28586.0,28586.0,0
15,7,31.629875,28523.0,28523.0,0
15,7,31.641859,28410.0,0,0
15,7,31.654765,28300.0,0,0
15,7,31.750716,28261.0,0,28261.0
15,7,31.750986,28254.0,0,0
15,7,31.751377,28258.0,0,0
15,7,31.751626,28264.0,0,0
15,7,31.751872,28313.0,0,0
15,7,31.752115,28330.0,0,0
15,7,31.752362,28329.0,0,0
15,7,31.752606,28329.0,0,0
15,7,31.752849,28318.0,0,0
15,7,31.756793,28280.0,0,0
15,7,31.768816,28258.0,0,0
15,7,31.77779,28231.0,0,0
15,7,31.789794,28192.0,0,0
15,7,31.801754,28198.0,0,0
15,7,31.809851,28267.0,0,0
15,7,31.822856,28376.0,0,0
15,7,31.830784,28569.0,0,0
15,7,31.842849,28752.0,0,0
15,7,31.854688,28859.0,0,0
15,7,31.863791,28844.0,0,0
15,7,31.875721,28683.0,0,0
15,7,31.883792,28481.0,0,0
15,7,31.895795,28323.0,0,0
15,7,31.904811,28242.0,0,0
15,7,31.916802,28227.0,0,0
15,7,31.928649,28232.0,0,0
15,7,31.936803,28243.0,0,0
15,7,31.949765,28247.0,0,0
15,7,31.957856,28206.0,0,0
15,7,31.969834,28167.0,0,0
15,7,31.977815,28170.0,0,0
15,7,31.990806,28201.0,0,0
15,7,32.002693,28233.0,0,0
15,7,32.010801,28257.0,0,0
15,7,32.022715,28242.0,0,0
15,7,32.031787,28201.0,0,0
15,7,32.043817,28175.0,0,0
15,7,32.053358,28127.0,0,0
15,7,32.063823,28136.0,0,0
15,7,32.076661,28202.0,0,0
15,7,32.084818,28227.0,0,0
15,7,32.096756,28261.0,0,0
15,7,32.105363,28247.0,0,0
15,7,32.117844,28213.0,0,0
15,7,32.125785,28179.0,0,28179.0
15,7,32.137812,28157.0,0,0
15,7,32.149653,28145.0,0,0
15,7,32.158831,28123.0,0,0
15,7,32.170777,28107.0,0,0
15,7,32.178796,28091.0,0,0
15,7,32.1908,28078.0,0,0
15,7,32.1988,28096.0,0,0
15,7,32.211834,28210.0,0,0
15,7,32.223657,28239.0,0,0
15,7,32.231861,28293.0,0,0
15,7,32.244762,28315.0,0,0
15,7,32.252848,28307.0,0,0
15,7,32.264882,28303.0,0,0
15,7,32.272796,28288.0,0,0
15,7,32.285831,28253.0,0,0
15,7,32.297674,28224.0,0,0
15,7,32.305792,28177.0,0,0
15,7,32.317757,28190.0,0,0
15,7,32.325796,28221.0,0,0
15,7,32.338797,28313.0,0,0
15,7,32.346794,28395.0,0,0
15,7,32.358921,28400.0,0,0
15,7,32.370781,28397.0,0,0
15,7,32.379786,28337.0,0,0
15,7,32.391739,28317.0,0,0
15,7,32.399783,28347.0,0,0
15,7,32.411824,28377.0,0,0
15,7,32.420812,28401.0,0,0
15,7,32.432799,28411.0,0,0
15,7,32.444678,28474.0,0,0
15,7,32.452808,28431.0,0,0
15,7,32.465756,28435.0,0,0
15,7,32.473854,28425.0,0,0
15,7,32.485792,28416.0,0,0
15,7,32.49379,28417.0,0,0
15,7,32.506793,28422.0,0,0
15,7,32.518716,28440.0,0,0
15,7,32.52679,28461.0,0,0
15,7,32.538769,28500.0,0,0
15,7,32.547791,28528.0,0,0
15,7,32.559983,28532.0,0,0
15,7,32.567821,28544.0,0,0
15,7,32.579874,28546.0,0,0
15,7,32.592712,28525.0,0,0
15,7,32.600826,28479.0,0,0
15,7,32.612852,28423.0,0,0
15,7,32.620816,28410.0,0,0
15,7,32.633847,28401.0,0,0
15,7,32.641791,28447.0,0,0
15,7,32.653801,28445.0,0,0
15,7,32.665685,28432.0,0,0
15,7,32.674798,28455.0,0,0
15,7,32.686749,28454.0,0,0
15,7,32.694807,28464.0,0,0
15,7,32.706791,28468.0,0,0
15,7,32.715823,28470.0,0,0
15,7,32.727861,28489.0,0,0
15,7,32.739694,28494.0,0,0
15,7,32.747795,28522.0,0,0
15,7,32.76076,28564.0,0,0
15,7,32.768848,28598.0,0,0
15,7,32.78081,28602.0,0,0
15,7,32.788847,28586.0,0,0
15,7,32.801803,28547.0,0,0
15,7,32.813721,28499.0,0,0
15,7,32.821819,28469.0,0,0
15,7,32.833765,28452.0,0,0
15,7,32.842786,28416.0,0,0
15,7,32.854801,28357.0,0,0
15,7,32.862797,28241.0,0,0
15,7,32.874844,28061.0,0,0
15,7,32.88775,28068.0,0,0
15,7,32.895826,28156.0,0,0
15,7,32.907758,28223.0,0,0
15,7,32.915818,28236.0,0,0
15,7,32.928811,28242.0,0,0
15,7,32.936789,28208.0,0,0
15,7,32.948816,28176.0,0,0
15,7,32.960734,28151.0,0,0
15,7,32.969855,28195.0,0,0
15,7,32.981819,28218.0,0,0
15,7,32.989783,28211.0,0,0
15,7,33.001833,28178.0,0,0
15,7,33.009785,28150.0,0,0
15,7,33.022843,28149.0,0,0
15,7,33.034737,28156.0,0,0
15,7,33.042799,28164.0,0,0
15,7,33.055875,28145.0,0,0
15,7,33.063794,28093.0,0,0
15,7,33.075873,28053.0,0,0
15,7,33.083778,28046.0,0,0
15,7,33.095874,28108.0,0,0
15,7,33.108825,28220.0,0,0
15,7,33.117242,28330.0,0,0
15,7,33.128848,28345.0,0,0
15,7,33.136785,28348.0,0,0
15,7,33.14987,28380.0,0,0
15,7,33.157842,28450.0,0,0
15,7,33.169836,28507.0,0,0
15,7,33.181729,28533.0,0,0
15,7,33.190792,28607.0,0,0
15,7,33.203432,28709.0,0,0
15,7,33.210862,29011.0,0,0
15,7,33.22284,29486.0,0,0
15,7,33.231864,29731.0,0,0
15,7,33.243818,29816.0,0,0
15,7,33.25573,29742.0,0,0
15,7,33.263801,29519.0,0,0
15,7,33.276833,29059.0,0,29059.0
15,7,33.284789,28840.0,0,0
15,7,33.296804,28617.0,0,0
15,7,33.308715,28470.0,0,0
15,7,33.317907,28348.0,0,0
15,7,33.329735,28267.0,0,0
15,7,33.337791,28245.0,0,0
15,7,33.349793,28289.0,0,0
15,7,33.358831,28333.0,0,0
15,7,33.370859,28363.0,0,0
15,7,33.382668,28377.0,0,0
15,7,33.390802,28356.0,0,0
15,7,33.40373,28306.0,0,0
15,7,33.411843,28284.0,0,0
15,7,33.423829,28269.0,0,0
15,7,33.431781,28245.0,0,0
15,7,33.444814,28245.0,0,0
15,7,33.456656,28247.0,0,0
15,7,33.46478,28291.0,0,0
15,7,33.476721,28347.0,0,0
15,7,33.48579,28405.0,0,0
15,7,33.497795,28453.0,0,0
15,7,33.505789,28459.0,0,0
15,7,33.517866,28464.0,0,0
15,7,33.530664,28435.0,0,0
15,7,33.538804,28420.0,0,0
15,7,33.550734,28432.0,0,0
15,7,33.558789,28447.0,0,0
15,7,33.571869,28457.0,0,0
15,7,33.579816,28460.0,0,0
15,7,33.591852,28437.0,0,0
15,7,33.603701,28406.0,0,0
15,7,33.612822,28377.0,0,0
15,7,33.625261,28357.0,0,0
15,7,33.63282,28373.0,0,0
15,7,33.644799,28394.0,0,0
15,7,33.653789,28396.0,0,0
15,7,33.665797,28399.0,0,0
15,7,33.677662,28407.0,0,0
15,7,33.685789,28406.0,0,0
15,7,33.698736,28429.0,0,0
15,7,33.706786,28442.0,0,0
15,7,33.718791,28415.0,0,0
15,7,33.726855,28400.0,0,0
15,7,33.73981,28397.0,0,0
15,7,33.751648,28403.0,0,0
15,7,33.759789,28435.0,0,0
15,7,33.771775,28471.0,0,0
15,7,33.779799,28467.0,0,0
15,7,33.792802,28457.0,0,0
15,7,33.800787,28468.0,0,0
15,7,33.812794,28525.0,0,0
15,7,33.825685,28597.0,0,0
15,7,33.833878,28669.0,0,0
15,7,33.845936,28739.0,0,0
15,7,33.853815,28779.0,0,0
15,7,33.865808,28829.0,0,0
15,7,33.874825,28960.0,0,0
15,7,33.886817,28972.0,0,0
15,7,33.89868,29004.0,0,0
15,7,33.906793,29011.0,0,0
15,7,33.919746,29051.0,0,0
15,7,33.927863,29086.0,0,0
15,7,33.939874,29118.0,0,0
15,7,33.94785,29174.0,0,0
15,7,33.96119,29204.0,0,0
15,7,33.972716,29213.0,0,0
15,7,33.980828,29192.0,0,0
15,7,33.992764,29177.0,0,0
15,7,34.001867,29185.0,0,0
15,7,34.013859,29200.0,0,0
15,7,34.021847,29202.0,0,0
15,7,34.033931,29196.0,0,0
15,7,34.046736,29176.0,0,0
15,7,34.054898,29127.0,0,0
15,7,34.066854,29106.0,0,0
15,7,34.074849,29153.0,0,0
15,7,34.087805,29236.0,0,0
15,7,34.09582,29231.0,0,0
15,7,34.107801,29205.0,0,0
15,7,34.119688,29176.0,0,0
15,7,34.128834,29175.0,0,0
15,7,34.140767,29189.0,0,0
15,7,34.14881,29207.0,0,0
15,7,34.160813,29243.0,0,0
15,7,34.169808,29224.0,0,0
15,7,34.181833,29146.0,0,0
15,7,34.193698,29106.0,0,0
15,7,34.201799,29068.0,0,0
15,7,34.214764,29085.0,0,0
15,7,34.22279,29101.0,0,0
15,7,34.234847,29146.0,0,0
15,7,34.242838,29253.0,0,0
15,7,34.255889,29230.0,0,0
15,7,34.267704,29237.0,0,0
15,7,34.275794,29210.0,0,0
15,7,34.287763,29159.0,0,0
15,7,34.296802,29123.0,0,0
15,7,34.308797,29111.0,0,0
15,7,34.316795,29129.0,0,0
15,7,34.328805,29131.0,0,0
15,7,34.34171,29115.0,0,29115.0
15,7,34.351357,29064.0,0,0
15,7,34.361771,29037.0,0,0
15,7,34.369796,29028.0,0,0
15,7,34.382847,29034.0,29034.0,0
15,7,34.390814,29164.0,29164.0,0
15,7,34.402795,29278.0,29278.0,0
15,7,34.4147,29337.0,29337.0,0
15,7,34.4238,29532.0,29532.0,0
15,7,34.435819,29701.0,29701.0,0
15,7,34.443798,29801.0,29801.0,0
15,7,34.457119,29746.0,29746.0,0
15,7,34.464795,29586.0,29586.0,0
15,7,34.476763,29288.0,29288.0,0
15,7,34.488648,29119.0,29119.0,0
15,7,34.496662,29012.0,29012.0,0
15,7,34.509623,28982.0,28982.0,0
15,7,34.517611,29003.0,29003.0,0
15,7,34.529573,29061.0,0,0
15,7,34.537628,29184.0,0,0
15,7,34.636634,29394.0,0,0
15,7,34.636908,29574.0,0,0
15,7,34.637363,29674.0,0,0
15,7,34.637618,29710.0,0,0
15,7,34.637872,29725.0,0,0
15,7,34.638119,29771.0,0,0
15,7,34.638367,29871.0,0,0
15,7,34.638613,30008.0,0,0
15,7,34.638857,30114.0,0,0
15,7,34.64462,30174.0,0,0
15,7,34.656637,30202.0,0,0
15,7,34.665269,30208.0,0,0
15,7,34.676635,30116.0,0,0
15,7,34.685563,30202.0,0,0
15,7,34.697643,30215.0,0,0
15,7,34.709531,30227.0,0,0
15,7,34.717558,30216.0,0,0
15,7,34.730614,30158.0,0,0
15,7,34.738585,30069.0,0,0
15,7,34.750584,29928.0,0,0
15,7,34.762422,29878.0,0,0
15,7,34.771622,29927.0,0,0
15,7,34.783514,30017.0,0,0
15,7,34.791604,30030.0,0,0
15,7,34.803593,29950.0,0,0
15,7,34.812574,29857.0,0,0
15,7,34.824573,29832.0,0,0
15,7,34.836428,29846.0,0,0
15,7,34.844577,29895.0,0,0
15,7,34.857487,29954.0,0,0
15,7,34.865574,29960.0,0,0
15,7,34.877653,29953.0,0,0
15,7,34.885556,29949.0,0,0
15,7,34.898611,29887.0,0,0
15,7,34.910429,29796.0,0,0
15,7,34.918573,29804.0,0,0
15,7,34.930557,29906.0,0,0
15,7,34.939565,29988.0,0,0
15,7,34.951591,30061.0,0,0
15,7,34.959575,30053.0,0,0
15,7,34.971588,29931.0,0,0
15,7,34.984447,29820.0,0,0
15,7,34.992632,29801.0,0,0
15,7,35.004526,29845.0,0,0
15,7,35.012552,29914.0,0,0
15,7,35.025578,30004.0,0,0
15,7,35.033568,29985.0,0,0
15,7,35.045601,29855.0,0,0
15,7,35.057422,29759.0,0,0
15,7,35.06657,29684.0,0,0
15,7,35.078547,29685.0,0,0
15,7,35.086646,29688.0,0,0
15,7,35.098622,29651.0,0,0
15,7,35.107556,29586.0,0,0
15,7,35.119567,29550.0,0,0
15,7,35.131583,29533.0,0,0
15,7,35.13957,29505.0,0,0
15,7,35.152519,29506.0,0,0
15,7,35.160569,29474.0,0,0
15,7,35.172646,29434.0,0,0
15,7,35.180576,29415.0,0,0
15,7,35.193676,29401.0,0,0
15,7,35.205463,29369.0,0,0
15,7,35.213566,29340.0,0,0
15,7,35.225531,29338.0,0,0
15,7,35.234626,29369.0,0,0
15,7,35.246843,29434.0,0,0
15,7,35.25456,29511.0,0,0
15,7,35.266566,29537.0,0,0
15,7,35.279446,29518.0,0,0
15,7,35.287552,29448.0,0,0
15,7,35.299571,29387.0,0,0
15,7,35.307569,29378.0,0,0
15,7,35.320574,29380.0,0,0
15,7,35.328568,29426.0,0,0
15,7,35.340621,29483.0,0,0
15,7,35.35246,29515.0,0,0
15,7,35.360568,29519.0,0,0
15,7,35.373552,29479.0,0,0
15,7,35.38157,29445.0,0,0
15,7,35.393807,29424.0,0,0
15,7,35.401612,29391.0,0,0
15,7,35.41457,29355.0,0,0
15,7,35.426451,29274.0,0,0
15,7,35.43456,29176.0,0,0
15,7,35.447534,29102.0,0,0
15,7,35.455584,29087.0,0,0
15,7,35.467557,29133.0,0,0
15,7,35.475558,29220.0,0,0
15,7,35.487571,29306.0,0,0
15,7,35.500614,29376.0,0,0
15,7,35.508608,29505.0,0,0
15,7,35.520557,29548.0,0,0
15,7,35.528571,29571.0,0,0
15,7,35.541593,29583.0,0,0
15,7,35.549566,29557.0,0,0
15,7,35.561607,29545.0,0,0
15,7,35.575019,29673.0,0,0
15,7,35.582583,29803.0,0,0
15,7,35.594611,29851.0,0,0
15,7,35.604563,29779.0,0,0
15,7,35.614634,29607.0,0,0
15,7,35.623576,29427.0,0,0
15,7,35.635582,29288.0,0,0
15,7,35.647472,29190.0,0,0
15,7,35.655701,29157.0,0,0
15,7,35.668586,29130.0,0,0
15,7,35.676561,29123.0,0,29123.0
15,7,35.688623,29137.0,0,0
15,7,35.696592,29168.0,0,0
15,7,35.709654,29249.0,0,0
15,7,35.721498,29301.0,0,0
15,7,35.729566,29322.0,0,0
15,7,35.741582,29270.0,0,0
15,7,35.750566,29164.0,0,0
15,7,35.762586,29079.0,0,0
15,7,35.770571,29017.0,0,0
15,7,35.782661,28988.0,0,0
15,7,35.79551,28998.0,0,0
15,7,35.803557,29038.0,0,0
15,7,35.815637,29096.0,0,0
15,7,35.82359,29107.0,0,0
15,7,35.836585,29125.0,0,0
15,7,35.844569,29168.0,0,0
15,7,35.856682,29214.0,0,0
15,7,35.868502,29244.0,0,0
15,7,35.877598,29256.0,0,0
15,7,35.889575,29231.0,0,0
15,7,35.897562,29181.0,0,0
15,7,35.909596,29186.0,0,0
15,7,35.918676,29244.0,0,0
15,7,35.930601,29333.0,0,0
15,7,35.942498,29453.0,0,0
15,7,35.950614,29544.0,0,0
15,7,35.96361,29624.0,0,0
15,7,35.971573,29630.0,0,0
15,7,35.983569,29626.0,0,0
15,7,35.995432,29649.0,0,0
15,7,36.004567,29690.0,0,0
15,7,36.016532,29747.0,0,0
15,7,36.024596,29790.0,0,0
15,7,36.036573,29823.0,0,0
15,7,36.045559,29869.0,0,0
15,7,36.057559,29923.0,0,0
15,7,36.069424,29971.0,0,0
15,7,36.077606,30008.0,0,0
15,7,36.090506,30027.0,0,0
15,7,36.098664,30052.0,0,0
15,7,36.110586,30107.0,0,0
15,7,36.118619,30193.0,0,0
15,7,36.131634,30246.0,0,0
15,7,36.143454,30294.0,0,0
15,7,36.151563,30315.0,0,0
15,7,36.163489,30315.0,0,0
15,7,36.171578,30317.0,0,0
15,7,36.184576,30358.0,0,0
15,7,36.192565,30456.0,0,0
15,7,36.204606,30579.0,0,0
15,7,36.216496,30715.0,0,0
15,7,36.225591,30811.0,0,0
15,7,36.237523,30870.0,0,0
15,7,36.245557,30893.0,0,0
15,7,36.257566,30940.0,0,0
15,7,36.266557,30936.0,0,0
15,7,36.278574,30915.0,0,0
15,7,36.290424,30841.0,0,0
15,7,36.29856,30842.0,0,0
15,7,36.31151,30853.0,0,0
15,7,36.319598,30880.0,0,0
15,7,36.331574,30938.0,0,0
15,7,36.339648,31017.0,0,0
15,7,36.352581,31066.0,0,0
15,7,36.364461,31064.0,0,0
15,7,36.372588,31042.0,0,0
15,7,36.384526,31014.0,0,0
15,7,36.393567,30987.0,0,0
15,7,36.405566,30984.0,0,0
15,7,36.413564,30995.0,0,0
15,7,36.42563,31019.0,0,0
15,7,36.438478,31081.0,0,0
15,7,36.446586,31147.0,0,0
15,7,36.458523,31152.0,0,0
15,7,36.466558,31122.0,0,0
15,7,36.479576,31107.0,0,0
15,7,36.487562,31155.0,0,0
15,7,36.499568,31159.0,0,0
15,7,36.511457,31142.0,0,0
15,7,36.520608,31235.0,0,0
15,7,36.532548,31346.0,0,0
15,7,36.540568,31413.0,0,0
15,7,36.552635,31398.0,0,0
15,7,36.561578,31379.0,0,0
15,7,36.57369,31349.0,0,0
15,7,36.585453,31272.0,0,0
15,7,36.593631,31264.0,0,0
15,7,36.606532,31298.0,0,0
15,7,36.614562,31363.0,0,0
15,7,36.626618,31409.0,0,31409.0
15,7,36.634619,31463.0,0,0
15,7,36.650965,31507.0,0,0
15,7,36.659497,31525.0,0,0
15,7,36.667604,31553.0,0,0
15,7,36.679602,31574.0,0,0
15,7,36.688698,31592.0,0,0
15,7,36.700646,31615.0,0,0
15,7,36.70861,31629.0,0,0
15,7,36.72563,31625.0,0,0
15,7,36.735459,31614.0,0,0
15,7,36.741627,31576.0,0,0
15,7,36.76075,31550.0,0,0
15,7,36.761734,31549.0,0,0
15,7,36.77465,31529.0,0,0
15,7,36.782614,31522.0,0,0
15,7,36.794561,31523.0,0,0
15,7,36.806474,31503.0,0,0
15,7,36.815562,31515.0,0,0
15,7,36.827535,31553.0,0,0
15,7,36.835595,31545.0,0,0
15,7,36.847592,31516.0,0,0
