Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,4,5.109765,42231.0,0,0
14,4,5.110019,42260.0,0,0
14,4,5.110277,42302.0,0,0
14,4,5.11053,42381.0,0,0
14,4,5.110782,42464.0,0,0
14,4,5.111035,42571.0,0,0
14,4,5.111289,42683.0,0,0
14,4,5.111542,42839.0,0,0
14,4,5.111795,42778.0,0,0
14,4,5.121068,42652.0,0,0
14,4,5.129061,42332.0,0,0
14,4,5.141061,41817.0,0,0
14,4,5.152946,41318.0,0,0
14,4,5.162098,40964.0,0,0
14,4,5.174081,40690.0,0,0
14,4,5.182111,40539.0,0,0
14,4,5.194086,40517.0,0,0
14,4,5.203076,40570.0,0,0
14,4,5.215098,40696.0,0,0
14,4,5.22695,40767.0,0,0
14,4,5.235053,40818.0,0,0
14,4,5.248024,40871.0,0,0
14,4,5.256051,40763.0,0,0
14,4,5.268098,40431.0,0,0
14,4,5.276051,39998.0,0,0
14,4,5.289172,39687.0,0,39687.0
14,4,5.300991,39575.0,0,0
14,4,5.309065,39579.0,0,0
14,4,5.321032,39641.0,0,0
14,4,5.330043,39769.0,0,0
14,4,5.342057,39971.0,0,0
14,4,5.35005,40148.0,0,0
14,4,5.362105,40305.0,0,0
14,4,5.374972,40532.0,0,0
14,4,5.383195,40724.0,0,0
14,4,5.395043,40880.0,0,0
14,4,5.403052,41004.0,0,0
14,4,5.416134,41135.0,0,0
14,4,5.424065,41219.0,0,0
14,4,5.436061,41301.0,0,0
14,4,5.448024,41326.0,0,0
14,4,5.457061,41365.0,0,0
14,4,5.469135,41378.0,0,0
14,4,5.477091,41417.0,0,0
14,4,5.489149,41482.0,0,0
14,4,5.498128,41547.0,0,0
14,4,5.510059,41614.0,0,0
14,4,5.521976,41723.0,0,0
14,4,5.530115,41792.0,0,0
14,4,5.543049,41851.0,0,0
14,4,5.551041,41913.0,0,0
14,4,5.563154,41963.0,0,0
14,4,5.571083,42084.0,0,0
14,4,5.584069,42088.0,0,0
14,4,5.59608,42119.0,0,0
14,4,5.604092,42147.0,0,0
14,4,5.616092,42197.0,0,0
14,4,5.625094,42220.0,0,0
14,4,5.63707,42213.0,0,0
14,4,5.645052,42217.0,0,0
14,4,5.657088,42188.0,0,0
14,4,5.670035,42136.0,0,0
14,4,5.67806,42128.0,0,0
14,4,5.690069,42097.0,0,0
14,4,5.698119,42083.0,0,0
14,4,5.711024,42101.0,0,0
14,4,5.718948,42142.0,0,0
14,4,5.730903,42225.0,0,0
14,4,5.742789,42297.0,0,0
14,4,5.750836,42385.0,0,0
14,4,5.763828,42457.0,0,0
14,4,5.771864,42474.0,0,0
14,4,5.783835,42473.0,0,0
14,4,5.796693,42455.0,0,0
14,4,5.804835,42428.0,0,0
14,4,5.816752,42415.0,0,0
14,4,5.824909,42409.0,0,0
14,4,5.837832,42425.0,0,0
14,4,5.845828,42437.0,0,0
14,4,5.857959,42446.0,0,0
14,4,5.869728,42448.0,0,0
14,4,5.87783,42427.0,0,0
14,4,5.89078,42396.0,0,0
14,4,5.898827,42374.0,0,0
14,4,5.9109,42325.0,0,0
14,4,5.919001,42262.0,0,0
14,4,5.931839,42198.0,0,0
14,4,5.94369,42139.0,0,0
14,4,5.951791,42097.0,0,0
14,4,5.963777,42084.0,0,0
14,4,5.972856,42033.0,0,0
14,4,5.984836,42030.0,0,0
14,4,5.992827,42043.0,0,0
14,4,6.004835,42098.0,0,0
14,4,6.017707,42139.0,0,0
14,4,6.025858,42163.0,0,0
14,4,6.037792,42151.0,0,0
14,4,6.045825,42124.0,0,0
14,4,6.058844,42072.0,0,0
14,4,6.066825,42037.0,0,0
14,4,6.078881,41992.0,0,0
14,4,6.090722,41961.0,0,0
14,4,6.099833,41933.0,0,0
14,4,6.111777,41913.0,0,0
14,4,6.119946,41901.0,0,0
14,4,6.131864,41914.0,0,0
14,4,6.140853,41897.0,0,0
14,4,6.152851,41861.0,0,0
14,4,6.164721,41781.0,0,0
14,4,6.172862,41605.0,0,0
14,4,6.185784,41527.0,0,0
14,4,6.193832,41443.0,0,0
14,4,6.205875,41376.0,0,0
14,4,6.213838,41366.0,0,0
14,4,6.226888,41431.0,0,0
14,4,6.238725,41547.0,0,0
14,4,6.246829,41662.0,0,0
14,4,6.258799,41771.0,0,0
14,4,6.267822,41935.0,0,0
14,4,6.27988,42017.0,0,0
14,4,6.287826,42057.0,0,0
14,4,6.299844,42089.0,0,0
14,4,6.312781,42096.0,0,0
14,4,6.320817,42114.0,0,0
14,4,6.33282,42109.0,0,0
14,4,6.340887,42148.0,0,0
14,4,6.35387,42216.0,0,0
14,4,6.361855,42260.0,0,0
14,4,6.373869,42297.0,0,0
14,4,6.385762,42323.0,0,0
14,4,6.394889,42292.0,0,0
14,4,6.406836,42242.0,0,0
14,4,6.414875,42176.0,0,0
14,4,6.426905,42089.0,0,0
14,4,6.435901,42008.0,0,0
14,4,6.447923,41904.0,0,0
14,4,6.459807,41790.0,0,0
14,4,6.467832,41701.0,0,0
14,4,6.480867,41591.0,0,0
14,4,6.488829,41511.0,0,0
14,4,6.500841,41479.0,0,0
14,4,6.50883,41456.0,0,0
14,4,6.521877,41483.0,0,0
14,4,6.533813,41558.0,0,0
14,4,6.541836,41656.0,0,0
14,4,6.554093,41741.0,0,0
14,4,6.561868,41830.0,0,0
14,4,6.574823,41901.0,0,0
14,4,6.582835,41937.0,0,0
14,4,6.594846,41926.0,0,0
14,4,6.607739,41890.0,0,0
14,4,6.61582,41864.0,0,0
14,4,6.627893,41868.0,0,0
14,4,6.635869,41887.0,0,0
14,4,6.64786,41902.0,0,0
14,4,6.656845,41898.0,0,0
14,4,6.669841,41855.0,41855.0,0
14,4,6.681014,41746.0,41746.0,0
14,4,6.68892,41623.0,41623.0,0
14,4,6.701947,41449.0,41449.0,0
14,4,6.709948,41280.0,41280.0,0
14,4,6.721915,41025.0,41025.0,0
14,4,6.729841,40831.0,40831.0,0
14,4,6.742883,40612.0,40612.0,0
14,4,6.754813,40497.0,40497.0,0
14,4,6.762826,40385.0,40385.0,0
14,4,6.774927,40374.0,40374.0,0
14,4,6.783828,40435.0,40435.0,0
14,4,6.795904,40630.0,40630.0,0
14,4,6.807692,40818.0,40818.0,0
14,4,6.815839,41078.0,41078.0,0
14,4,6.828753,41329.0,41329.0,0
14,4,6.836872,41564.0,41564.0,0
14,4,6.84885,41746.0,41746.0,0
14,4,6.85683,41897.0,41897.0,0
14,4,6.869831,42014.0,42014.0,0
14,4,6.881698,42059.0,42059.0,0
14,4,6.889877,42043.0,42043.0,0
14,4,6.901754,41987.0,0,0
14,4,6.910826,41907.0,0,0
14,4,6.982264,41815.0,0,0
14,4,6.982533,41680.0,0,0
14,4,6.982799,41567.0,0,0
14,4,6.983053,41447.0,0,0
14,4,6.983305,41377.0,0,0
14,4,6.983563,41313.0,0,0
14,4,6.983886,41244.0,0,0
14,4,6.996863,41234.0,0,0
14,4,7.004831,41204.0,0,0
14,4,7.01684,41210.0,0,0
14,4,7.028702,41192.0,0,0
14,4,7.037923,41191.0,0,0
14,4,7.049793,41205.0,0,0
14,4,7.057826,41199.0,0,0
14,4,7.069857,41194.0,0,0
14,4,7.078827,41192.0,0,0
14,4,7.090849,41200.0,0,0
14,4,7.102719,41220.0,0,0
14,4,7.110824,41243.0,0,0
14,4,7.123782,41269.0,0,0
14,4,7.131824,41300.0,0,0
14,4,7.143873,41316.0,0,0
14,4,7.151837,41310.0,0,0
14,4,7.164869,41249.0,0,0
14,4,7.176722,41062.0,0,0
14,4,7.184981,40707.0,0,0
14,4,7.19678,40129.0,0,0
14,4,7.205839,39602.0,0,0
14,4,7.217836,39115.0,0,0
14,4,7.225823,38833.0,0,0
14,4,7.237881,38753.0,0,0
14,4,7.250732,38709.0,0,0
14,4,7.258825,38687.0,0,0
14,4,7.270811,38646.0,0,0
14,4,7.278825,38546.0,0,0
14,4,7.291847,38398.0,0,0
14,4,7.299825,38244.0,0,0
14,4,7.311851,38033.0,0,0
14,4,7.323743,37835.0,0,0
14,4,7.332836,37587.0,0,0
14,4,7.344811,37457.0,0,0
14,4,7.352908,37289.0,0,0
14,4,7.364858,37159.0,0,0
14,4,7.372889,37063.0,0,0
14,4,7.385851,37004.0,0,0
14,4,7.397752,37000.0,0,0
14,4,7.40586,37055.0,0,0
14,4,7.418814,37116.0,0,0
14,4,7.426861,37190.0,0,0
14,4,7.438858,37265.0,0,0
14,4,7.446873,37330.0,0,0
14,4,7.458882,37412.0,0,0
14,4,7.471789,37434.0,0,0
14,4,7.479852,37413.0,0,0
14,4,7.491868,37484.0,0,0
14,4,7.499831,37591.0,0,0
14,4,7.512833,37688.0,0,0
14,4,7.520838,37775.0,0,0
14,4,7.532831,37786.0,0,0
14,4,7.544778,37743.0,0,0
14,4,7.553826,37643.0,0,0
14,4,7.56587,37555.0,0,0
14,4,7.573828,37444.0,0,0
14,4,7.58596,37350.0,0,0
14,4,7.594882,37302.0,0,0
14,4,7.606849,37276.0,0,0
14,4,7.618747,37300.0,0,0
14,4,7.626827,37328.0,0,0
14,4,7.639839,37362.0,0,0
14,4,7.647858,37382.0,0,0
14,4,7.659876,37363.0,0,0
14,4,7.66783,37324.0,0,0
14,4,7.680909,37279.0,0,0
14,4,7.692811,37239.0,0,0
14,4,7.700853,37207.0,0,0
14,4,7.712896,37192.0,0,0
14,4,7.72187,37207.0,0,0
14,4,7.733882,37251.0,0,0
14,4,7.741951,37284.0,0,0
14,4,7.753907,37330.0,0,0
14,4,7.766768,37362.0,0,0
14,4,7.774839,37400.0,0,0
14,4,7.786923,37430.0,0,0
14,4,7.794864,37458.0,0,0
14,4,7.807874,37494.0,0,0
14,4,7.819695,37542.0,0,0
14,4,7.827864,37591.0,0,0
14,4,7.839765,37586.0,0,0
14,4,7.848903,37586.0,0,0
14,4,7.860887,37580.0,0,0
14,4,7.868863,37508.0,0,0
14,4,7.8811,37464.0,0,0
14,4,7.893878,37419.0,0,0
14,4,7.901827,37421.0,0,0
14,4,7.913792,37426.0,0,0
14,4,7.921847,37414.0,0,0
14,4,7.934836,37316.0,0,0
14,4,7.942825,37215.0,0,0
14,4,7.954881,37084.0,0,0
14,4,7.966781,36935.0,0,0
14,4,7.975841,36780.0,0,0
14,4,7.987796,36644.0,0,0
14,4,7.995855,36502.0,0,0
14,4,8.007879,36428.0,0,0
14,4,8.016861,36391.0,0,0
14,4,8.028899,36366.0,0,0
14,4,8.040704,36329.0,0,0
14,4,8.048857,36260.0,0,0
14,4,8.061809,36123.0,0,0
14,4,8.069871,35995.0,0,0
14,4,8.08187,35873.0,0,0
14,4,8.089842,35740.0,0,0
14,4,8.102926,35569.0,0,0
14,4,8.114723,35403.0,0,0
14,4,8.122829,35167.0,0,0
14,4,8.134774,34821.0,0,0
14,4,8.142834,34427.0,0,0
14,4,8.155901,34433.0,0,0
14,4,8.163842,34885.0,0,0
14,4,8.175834,35271.0,0,0
14,4,8.188723,35434.0,0,0
14,4,8.196832,35485.0,0,0
14,4,8.20888,35336.0,0,0
14,4,8.216838,35088.0,0,0
14,4,8.228894,34730.0,34730.0,0
14,4,8.237934,34347.0,34347.0,0
14,4,8.249889,34008.0,34008.0,0
14,4,8.263013,33638.0,33638.0,0
14,4,8.269932,33318.0,33318.0,0
14,4,8.282859,32940.0,32940.0,0
14,4,8.29091,32630.0,32630.0,0
14,4,8.302877,32346.0,32346.0,0
14,4,8.310933,32202.0,32202.0,0
14,4,8.323975,32135.0,32135.0,0
14,4,8.338512,32091.0,32091.0,0
14,4,8.438611,31986.0,31986.0,0
14,4,8.43905,31830.0,31830.0,0
14,4,8.439366,31624.0,31624.0,0
14,4,8.441172,31400.0,31400.0,0
14,4,8.44156,31175.0,31175.0,0
14,4,8.441836,30911.0,30911.0,0
14,4,8.442104,30639.0,30639.0,0
14,4,8.442378,30413.0,30413.0,0
14,4,8.442648,29967.0,29967.0,0
14,4,8.442938,28791.0,28791.0,0
14,4,8.450922,26932.0,26932.0,0
14,4,8.470796,24825.0,24825.0,0
14,4,8.471252,22262.0,22262.0,0
14,4,8.482789,20147.0,20147.0,0
14,4,8.491878,18904.0,18904.0,0
14,4,8.503847,18525.0,18525.0,0
14,4,8.511838,18633.0,18633.0,0
14,4,8.523932,19340.0,19340.0,0
14,4,8.532857,20463.0,20463.0,0
14,4,8.54489,21396.0,21396.0,0
14,4,8.556739,21675.0,21675.0,0
14,4,8.564837,21407.0,21407.0,0
14,4,8.577839,20741.0,0,0
14,4,8.585832,19730.0,0,0
14,4,8.643725,19234.0,0,0
14,4,8.643999,19155.0,0,0
14,4,8.644723,19368.0,0,0
14,4,8.645026,19715.0,0,0
14,4,8.645298,20072.0,0,0
14,4,8.650845,20268.0,0,0
14,4,8.659854,20244.0,0,0
14,4,8.671843,19845.0,0,0
14,4,8.679829,19480.0,0,0
14,4,8.691829,19174.0,0,0
14,4,8.704818,18984.0,0,0
14,4,8.712903,18933.0,0,0
14,4,8.725044,19001.0,0,0
14,4,8.73289,19133.0,0,0
14,4,8.745884,19208.0,0,0
14,4,8.757693,19197.0,0,0
14,4,8.765834,19070.0,0,0
14,4,8.777752,18893.0,0,0
14,4,8.786823,18718.0,0,0
14,4,8.798884,18532.0,0,0
14,4,8.806836,18346.0,0,0
14,4,8.818838,18149.0,0,0
14,4,8.831767,18031.0,0,0
14,4,8.839844,17987.0,0,0
14,4,8.851783,18043.0,0,0
14,4,8.859834,18231.0,0,0
14,4,8.872872,18381.0,0,0
14,4,8.880891,18447.0,0,0
14,4,8.892842,18336.0,0,0
14,4,8.904708,18141.0,0,0
14,4,8.913863,17842.0,0,0
14,4,8.925798,17638.0,0,0
14,4,8.93553,17542.0,0,0
14,4,8.946076,17571.0,0,0
14,4,8.953863,17806.0,0,0
14,4,8.96686,18109.0,0,0
14,4,8.978696,18399.0,0,0
14,4,8.986836,18558.0,0,0
14,4,9.000064,18660.0,0,0
14,4,9.007957,18596.0,0,0
14,4,9.01995,18443.0,0,0
14,4,9.027917,18260.0,0,0
14,4,9.039897,18100.0,0,0
14,4,9.052767,18022.0,0,0
14,4,9.065481,18058.0,0,0
14,4,9.072876,18209.0,0,0
14,4,9.080896,18289.0,0,0
14,4,9.093902,18249.0,0,0
14,4,9.101876,18141.0,0,0
14,4,9.114074,17961.0,0,0
14,4,9.125803,17773.0,0,0
14,4,9.134893,17653.0,0,0
14,4,9.146872,17665.0,0,0
14,4,9.154866,17730.0,0,0
14,4,9.166858,17822.0,0,0
14,4,9.175819,17941.0,0,0
14,4,9.187825,18030.0,0,0
14,4,9.199717,18094.0,0,0
14,4,9.207866,18134.0,0,0
14,4,9.22084,18125.0,0,0
14,4,9.228895,18086.0,0,0
14,4,9.240845,18028.0,0,0
14,4,9.251315,17944.0,0,0
14,4,9.261903,17881.0,0,0
14,4,9.273717,17878.0,0,0
14,4,9.281828,17918.0,0,0
14,4,9.293816,18001.0,0,0
14,4,9.302983,18076.0,0,0
14,4,9.314867,18116.0,0,0
14,4,9.322838,18124.0,0,0
14,4,9.334832,18061.0,0,0
14,4,9.347741,17998.0,0,0
14,4,9.357431,17940.0,0,0
14,4,9.367797,17909.0,0,0
14,4,9.375895,17906.0,0,0
14,4,9.388906,17992.0,0,0
14,4,9.396855,17989.0,0,0
14,4,9.408914,18049.0,0,0
14,4,9.420744,18087.0,0,0
14,4,9.429836,18102.0,0,0
14,4,9.441815,18131.0,0,0
14,4,9.449836,18154.0,0,0
14,4,9.461916,18149.0,0,0
14,4,9.470843,18149.0,0,0
14,4,9.482893,18176.0,0,0
14,4,9.49474,18200.0,0,0
14,4,9.502842,18234.0,0,0
14,4,9.515879,18279.0,0,0
14,4,9.52385,18303.0,0,0
14,4,9.535838,18433.0,0,0
14,4,9.543841,18453.0,0,0
14,4,9.556916,18478.0,0,0
14,4,9.568965,18477.0,0,0
14,4,9.576899,18465.0,0,0
14,4,9.588848,18471.0,0,0
14,4,9.597829,18510.0,0,0
14,4,9.609842,18560.0,0,0
14,4,9.61786,18628.0,0,0
14,4,9.629832,18679.0,0,0
14,4,9.642776,18724.0,0,0
14,4,9.650839,18805.0,18805.0,0
14,4,9.662879,19048.0,19048.0,0
14,4,9.670909,19411.0,19411.0,0
14,4,9.68385,19874.0,19874.0,0
14,4,9.691829,20465.0,20465.0,0
14,4,9.703839,21111.0,21111.0,0
14,4,9.715812,21755.0,21755.0,0
14,4,9.723835,22405.0,22405.0,0
14,4,9.736874,23101.0,23101.0,0
14,4,9.744833,24080.0,24080.0,0
14,4,9.756849,24862.0,24862.0,0
14,4,9.769724,25552.0,25552.0,0
14,4,9.777891,26111.0,26111.0,0
14,4,9.789772,26567.0,26567.0,0
14,4,9.797821,26906.0,26906.0,0
14,4,9.810827,26868.0,26868.0,0
14,4,9.818879,26514.0,26514.0,0
14,4,9.830887,25869.0,25869.0,0
14,4,9.842694,24982.0,24982.0,0
14,4,9.850855,24068.0,24068.0,0
14,4,9.863864,22946.0,22946.0,0
14,4,9.871865,22290.0,22290.0,0
14,4,9.88396,21794.0,21794.0,0
14,4,9.891832,21509.0,21509.0,0
14,4,9.904865,21287.0,21287.0,0
14,4,9.916697,21086.0,21086.0,0
14,4,9.924854,20869.0,20869.0,0
14,4,9.936775,20769.0,20769.0,0
14,4,9.945821,20686.0,20686.0,0
14,4,9.957831,20588.0,20588.0,0
14,4,9.965974,20543.0,20543.0,0
14,4,9.97786,20564.0,20564.0,0
14,4,9.990703,20596.0,0,0
14,4,9.998827,20643.0,0,0
14,4,10.036876,20685.0,0,0
14,4,10.037147,20680.0,0,0
14,4,10.03741,20654.0,0,0
14,4,10.039888,20624.0,0,0
14,4,10.051896,20619.0,0,0
14,4,10.063734,20676.0,0,0
14,4,10.072866,20727.0,0,0
14,4,10.084852,20764.0,0,0
14,4,10.092887,20771.0,0,0
14,4,10.10484,20747.0,0,0
14,4,10.11384,20731.0,0,0
14,4,10.125909,20754.0,0,0
14,4,10.137895,20820.0,0,0
14,4,10.145839,20851.0,0,0
14,4,10.158795,20861.0,0,0
14,4,10.166824,20827.0,0,0
14,4,10.178843,20791.0,0,0
14,4,10.18682,20797.0,0,0
14,4,10.199937,20829.0,0,0
14,4,10.211727,20892.0,0,0
14,4,10.219841,20936.0,0,0
14,4,10.23182,20942.0,0,0
14,4,10.240846,20929.0,0,0
14,4,10.252837,20902.0,0,0
14,4,10.260823,20931.0,0,0
14,4,10.272843,20939.0,0,0
14,4,10.285714,20972.0,0,0
14,4,10.293882,20999.0,0,0
14,4,10.305798,21016.0,0,0
14,4,10.313816,20998.0,0,0
14,4,10.326839,20989.0,0,0
14,4,10.334823,21009.0,0,0
14,4,10.346852,21029.0,0,0
14,4,10.358739,21064.0,0,0
14,4,10.367826,21073.0,0,0
14,4,10.3798,21054.0,0,0
14,4,10.387874,21038.0,0,0
14,4,10.399925,21028.0,0,0
14,4,10.408831,21024.0,0,0
14,4,10.420874,21074.0,0,0
14,4,10.432744,21081.0,0,0
14,4,10.440827,21066.0,0,0
14,4,10.45384,21014.0,0,0
14,4,10.461888,21003.0,0,0
14,4,10.473934,20981.0,0,0
14,4,10.481829,20888.0,0,0
14,4,10.494886,20806.0,0,0
14,4,10.506777,20828.0,0,0
14,4,10.514827,20805.0,0,0
14,4,10.526846,20755.0,0,0
14,4,10.534824,20700.0,0,0
14,4,10.547867,20714.0,0,0
14,4,10.555834,20771.0,0,0
14,4,10.567856,20833.0,0,0
14,4,10.580757,20870.0,0,0
14,4,10.588825,20888.0,0,0
14,4,10.600879,20900.0,0,0
14,4,10.608924,20872.0,0,0
14,4,10.620851,20853.0,0,0
14,4,10.629831,20849.0,0,0
14,4,10.64185,20848.0,0,0
14,4,10.653772,20825.0,0,0
14,4,10.661833,20819.0,0,0
14,4,10.67484,20782.0,0,0
14,4,10.682836,20775.0,0,0
14,4,10.694832,20847.0,0,0
14,4,10.702842,20942.0,0,0
14,4,10.715854,20987.0,0,0
14,4,10.727659,21045.0,0,0
14,4,10.735871,21076.0,0,0
14,4,10.747687,21087.0,0,0
14,4,10.756605,21130.0,0,0
14,4,10.768619,21189.0,0,0
14,4,10.780462,21196.0,0,0
14,4,10.788596,21154.0,0,0
14,4,10.801572,21137.0,0,0
14,4,10.809606,21120.0,0,0
14,4,10.821703,21142.0,0,0
14,4,10.829602,21176.0,0,0
14,4,10.84262,21180.0,0,0
14,4,10.854487,21170.0,0,0
14,4,10.862607,21153.0,0,0
14,4,10.874539,21126.0,0,0
14,4,10.883611,21122.0,0,0
14,4,10.895605,21168.0,0,0
14,4,10.903654,21201.0,0,0
14,4,10.915612,21215.0,0,0
14,4,10.928487,21232.0,0,0
14,4,10.936631,21271.0,0,0
14,4,10.948552,21295.0,0,0
14,4,10.95662,21322.0,0,0
14,4,10.969619,21308.0,0,0
14,4,10.977608,21292.0,0,0
14,4,10.989604,21303.0,0,0
14,4,11.001472,21350.0,0,0
14,4,11.010642,21405.0,0,0
14,4,11.022625,21469.0,0,0
14,4,11.030661,21491.0,0,0
14,4,11.042678,21476.0,0,0
14,4,11.051609,21482.0,0,0
14,4,11.063671,21486.0,0,0
14,4,11.07551,21517.0,0,0
14,4,11.083605,21538.0,0,0
14,4,11.096549,21537.0,0,0
14,4,11.104604,21527.0,0,0
14,4,11.11665,21487.0,0,0
14,4,11.124611,21439.0,0,0
14,4,11.137682,21400.0,0,0
14,4,11.149489,21378.0,0,0
14,4,11.157635,21374.0,0,0
14,4,11.169556,21405.0,0,0
14,4,11.178601,21458.0,0,0
14,4,11.190604,21485.0,0,0
14,4,11.198594,21573.0,0,0
14,4,11.21066,21512.0,0,0
14,4,11.223513,21513.0,0,0
14,4,11.231679,21540.0,0,0
14,4,11.243583,21570.0,0,0
14,4,11.251692,21616.0,0,0
14,4,11.264618,21636.0,0,0
14,4,11.272603,21609.0,0,0
14,4,11.284595,21545.0,0,0
14,4,11.296491,21477.0,0,0
14,4,11.304599,21453.0,0,0
14,4,11.317597,21442.0,0,0
14,4,11.325606,21463.0,0,0
14,4,11.337677,21458.0,0,0
14,4,11.345613,21433.0,0,0
14,4,11.358611,21367.0,0,0
14,4,11.370532,21356.0,0,0
14,4,11.378599,21343.0,0,0
14,4,11.391572,21340.0,0,0
14,4,11.399604,21364.0,0,0
14,4,11.411649,21399.0,0,0
14,4,11.419602,21385.0,0,0
14,4,11.43161,21366.0,0,0
14,4,11.444598,21380.0,0,0
14,4,11.452649,21396.0,0,0
14,4,11.464604,21418.0,0,0
14,4,11.472658,21461.0,0,0
14,4,11.485616,21479.0,0,0
14,4,11.493601,21448.0,0,0
14,4,11.505605,21403.0,0,0
14,4,11.51752,21378.0,0,0
14,4,11.526598,21377.0,0,0
14,4,11.538608,21381.0,0,0
14,4,11.546661,21440.0,0,0
14,4,11.558653,21460.0,0,0
14,4,11.567633,21424.0,0,0
14,4,11.579671,21417.0,0,0
14,4,11.591611,21391.0,0,0
14,4,11.599645,21397.0,0,0
14,4,11.612631,21417.0,0,0
14,4,11.620689,21440.0,0,0
14,4,11.632673,21476.0,0,0
14,4,11.640677,21477.0,0,0
14,4,11.653674,21454.0,0,0
14,4,11.665612,21449.0,0,0
14,4,11.673641,21450.0,0,0
14,4,11.685659,21453.0,0,0
14,4,11.694711,21447.0,0,0
14,4,11.706742,21440.0,0,0
14,4,11.714623,21395.0,0,0
14,4,11.726656,21353.0,0,0
14,4,11.739539,21363.0,0,0
14,4,11.747609,21402.0,0,0
14,4,11.759698,21439.0,0,0
14,4,11.76763,21441.0,0,0
14,4,11.780613,21430.0,0,0
14,4,11.792461,21421.0,0,0
14,4,11.800598,21384.0,0,0
14,4,11.812546,21370.0,0,0
14,4,11.821639,21369.0,0,0
14,4,11.83361,21398.0,0,0
14,4,11.841596,21399.0,0,0
14,4,11.853607,21415.0,0,0
14,4,11.86649,21414.0,0,0
14,4,11.874621,21439.0,0,0
14,4,11.886528,21444.0,0,0
14,4,11.894597,21453.0,0,0
14,4,11.907602,21458.0,0,0
14,4,11.915599,21430.0,0,0
14,4,11.927689,21411.0,0,0
14,4,11.939477,21377.0,0,0
14,4,11.948602,21363.0,0,0
14,4,11.960565,21382.0,0,0
14,4,11.968693,21397.0,0,0
14,4,11.980692,21395.0,0,0
14,4,11.989606,21377.0,0,0
14,4,12.001599,21370.0,0,0
14,4,12.013467,21364.0,0,0
14,4,12.021666,21378.0,0,0
14,4,12.034551,21379.0,0,0
14,4,12.042599,21353.0,0,0
14,4,12.054608,21336.0,0,0
14,4,12.0626,21326.0,0,0
14,4,12.075666,21303.0,0,0
14,4,12.087497,21350.0,21350.0,0
14,4,12.095591,21511.0,21511.0,0
14,4,12.107547,21791.0,21791.0,0
14,4,12.115611,22002.0,22002.0,0
14,4,12.128694,22013.0,22013.0,0
14,4,12.136611,21747.0,21747.0,0
14,4,12.148612,21614.0,21614.0,0
14,4,12.1615,21534.0,21534.0,0
14,4,12.169617,21473.0,21473.0,0
14,4,12.181566,21459.0,21459.0,0
14,4,12.189613,21486.0,21486.0,0
14,4,12.201609,21495.0,0,0
14,4,12.210611,21495.0,0,0
14,4,12.262756,21491.0,0,0
14,4,12.263026,21476.0,0,0
14,4,12.263392,21471.0,0,0
14,4,12.263654,21487.0,0,0
14,4,12.263894,21493.0,0,0
14,4,12.275676,21485.0,0,0
14,4,12.283683,21477.0,0,0
14,4,12.296615,21463.0,0,0
14,4,12.308497,21473.0,0,0
14,4,12.316665,21486.0,0,0
14,4,12.328576,21508.0,0,0
14,4,12.33761,21519.0,0,0
14,4,12.349638,21514.0,0,0
14,4,12.3576,21518.0,0,0
14,4,12.369623,21533.0,0,0
14,4,12.382558,21527.0,0,0
14,4,12.3906,21509.0,0,0
14,4,12.402581,21491.0,0,0
14,4,12.410604,21453.0,0,0
14,4,12.423652,21454.0,0,0
14,4,12.431622,21477.0,0,0
14,4,12.443624,21484.0,0,0
14,4,12.455538,21487.0,0,0
14,4,12.464698,21477.0,0,0
14,4,12.476578,21453.0,0,0
14,4,12.48462,21445.0,0,0
14,4,12.496681,21441.0,0,0
14,4,12.505614,21453.0,0,0
14,4,12.517644,21465.0,0,0
14,4,12.529554,21461.0,0,0
14,4,12.537617,21446.0,0,0
14,4,12.550701,21432.0,0,0
14,4,12.558599,21428.0,0,0
14,4,12.570639,21436.0,0,0
14,4,12.578638,21460.0,0,0
14,4,12.591676,21475.0,0,0
14,4,12.603522,21484.0,0,0
14,4,12.6116,21485.0,0,0
14,4,12.623644,21473.0,0,0
14,4,12.632598,21456.0,0,0
14,4,12.644641,21493.0,0,0
14,4,12.652635,21485.0,0,0
14,4,12.664627,21459.0,0,0
14,4,12.677538,21455.0,0,0
14,4,12.685598,21441.0,0,0
14,4,12.69763,21446.0,0,0
14,4,12.70561,21451.0,0,0
14,4,12.718705,21474.0,0,0
14,4,12.726612,21503.0,0,0
14,4,12.738606,21506.0,0,0
14,4,12.750539,21488.0,0,0
14,4,12.759605,21469.0,0,0
14,4,12.771617,21456.0,0,0
14,4,12.779609,21469.0,0,0
14,4,12.791606,21481.0,0,0
14,4,12.79967,21486.0,0,0
14,4,12.812675,21510.0,0,0
14,4,12.824605,21518.0,0,0
14,4,12.832637,21533.0,0,0
14,4,12.845633,21559.0,0,0
14,4,12.853627,21560.0,0,0
14,4,12.865649,21554.0,0,0
14,4,12.877467,21567.0,0,0
14,4,12.886633,21556.0,0,0
14,4,12.898539,21546.0,0,0
14,4,12.906686,21548.0,0,0
14,4,12.918614,21535.0,0,0
14,4,12.926654,21567.0,0,0
14,4,12.939624,21612.0,0,0
14,4,12.951469,21624.0,0,0
14,4,12.959614,21636.0,0,0
14,4,12.972525,21661.0,0,0
14,4,12.98061,21667.0,0,0
14,4,12.992726,21693.0,0,0
14,4,13.000623,21710.0,0,0
14,4,13.01269,21715.0,0,0
