Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,10,31.816131,39212.0,0,0
11,10,31.825129,40493.0,0,0
11,10,31.837219,40070.0,0,0
11,10,31.849037,37604.0,0,0
11,10,31.85715,38104.0,0,0
11,10,31.870145,37925.0,0,0
11,10,31.878129,37774.0,0,0
11,10,31.890116,37819.0,0,0
11,10,31.898129,37969.0,0,0
11,10,31.911117,38025.0,0,0
11,10,31.922975,38016.0,0,0
11,10,31.931115,37969.0,0,0
11,10,31.943074,37862.0,0,0
11,10,31.952101,37799.0,0,0
11,10,31.964119,37774.0,0,0
11,10,31.972197,37812.0,0,0
11,10,31.984151,37859.0,0,0
11,10,31.996992,37957.0,0,0
11,10,32.005114,38034.0,0,0
11,10,32.017064,38044.0,0,0
11,10,32.025104,38010.0,0,0
11,10,32.038126,37982.0,0,0
11,10,32.259818,37959.0,0,0
11,10,32.260089,37959.0,0,0
11,10,32.260361,38015.0,0,0
11,10,32.260674,38060.0,0,0
11,10,32.260995,38051.0,0,0
11,10,32.261313,38024.0,0,0
11,10,32.261628,38011.0,0,0
11,10,32.261953,38013.0,0,0
11,10,32.262205,38027.0,0,0
11,10,32.262452,38035.0,0,0
11,10,32.262704,38039.0,0,0
11,10,32.263279,38028.0,0,0
11,10,32.263542,38030.0,0,0
11,10,32.263787,38060.0,0,0
11,10,32.26403,38061.0,0,0
11,10,32.264286,38065.0,0,0
11,10,32.264531,38075.0,0,0
11,10,32.264773,38074.0,0,0
11,10,32.265018,38051.0,0,0
11,10,32.265261,38050.0,0,0
11,10,32.265508,38048.0,0,0
11,10,32.267115,38062.0,0,0
11,10,32.279137,38089.0,0,0
11,10,32.291014,38093.0,0,0
11,10,32.3001,38065.0,0,0
11,10,32.312135,38025.0,0,0
11,10,32.320115,38030.0,0,0
11,10,32.332139,38159.0,0,0
11,10,32.341114,38219.0,0,0
11,10,32.353121,38246.0,0,0
11,10,32.367855,38208.0,0,0
11,10,32.373155,38148.0,0,0
11,10,32.386152,38149.0,0,0
11,10,32.394101,38195.0,0,0
11,10,32.406119,38251.0,0,0
11,10,32.414141,38286.0,0,0
11,10,32.427127,38317.0,0,0
11,10,32.43902,38328.0,0,0
11,10,32.447133,38335.0,0,0
11,10,32.459116,38343.0,0,0
11,10,32.468126,38323.0,0,0
11,10,32.48011,38296.0,0,0
11,10,32.488099,38300.0,0,0
11,10,32.500123,38343.0,0,0
11,10,32.513086,38375.0,0,0
11,10,32.521135,38356.0,0,0
11,10,32.533122,38379.0,0,0
11,10,32.541101,38416.0,0,0
11,10,32.554118,38472.0,0,0
11,10,32.56211,38493.0,0,0
11,10,32.574119,38542.0,0,0
11,10,32.586038,38579.0,0,0
11,10,32.5951,38563.0,0,0
11,10,32.607109,38552.0,0,0
11,10,32.615166,38579.0,0,0
11,10,32.627141,38628.0,0,0
11,10,32.63611,38657.0,0,0
11,10,32.648112,38636.0,0,0
11,10,32.66004,38602.0,0,0
11,10,32.668119,38573.0,0,0
11,10,32.681118,38598.0,0,0
11,10,32.689107,38634.0,0,0
11,10,32.701107,38673.0,0,0
11,10,32.712962,38704.0,0,0
11,10,32.722132,38726.0,0,0
11,10,32.734029,38755.0,0,0
11,10,32.742099,38741.0,0,0
11,10,32.754121,38727.0,0,0
11,10,32.762114,38735.0,0,0
11,10,32.775119,38740.0,0,0
11,10,32.786972,38775.0,0,0
11,10,32.795098,38765.0,0,0
11,10,32.808026,38707.0,0,38707.0
11,10,32.8161,38697.0,0,0
11,10,32.828137,38668.0,38668.0,0
11,10,32.836102,38978.0,38978.0,0
11,10,32.849118,39344.0,39344.0,0
11,10,32.860943,38140.0,38140.0,0
11,10,32.869086,37249.0,37249.0,0
11,10,32.881043,39749.0,39749.0,0
11,10,32.889096,39909.0,39909.0,0
11,10,32.902095,38886.0,38886.0,0
11,10,32.910124,37820.0,0,0
11,10,32.922162,37943.0,0,0
11,10,33.024765,38068.0,0,0
11,10,33.025086,37975.0,0,0
11,10,33.025412,38043.0,0,0
11,10,33.025695,38132.0,0,0
11,10,33.025984,38198.0,0,0
11,10,33.026264,38165.0,0,0
11,10,33.026521,38111.0,0,0
11,10,33.026767,38023.0,0,0
11,10,33.027023,37951.0,0,0
11,10,33.029046,37915.0,0,0
11,10,33.03709,37915.0,0,0
11,10,33.049089,37974.0,0,0
11,10,33.057079,38122.0,0,0
11,10,33.070084,38201.0,0,0
11,10,33.081978,38210.0,0,0
11,10,33.090081,38154.0,0,0
11,10,33.102037,38077.0,0,0
11,10,33.111093,38047.0,0,0
11,10,33.123158,38183.0,0,0
11,10,33.131157,38250.0,0,0
11,10,33.143098,38357.0,0,0
11,10,33.155968,38353.0,0,0
11,10,33.164089,38292.0,0,0
11,10,33.176148,38266.0,0,0
11,10,33.184097,38258.0,0,0
11,10,33.197088,38228.0,0,0
11,10,33.205075,38216.0,0,0
11,10,33.217094,38199.0,0,0
11,10,33.228986,38209.0,0,0
11,10,33.238085,38259.0,0,0
11,10,33.250049,38314.0,0,0
11,10,33.258087,38341.0,0,0
11,10,33.270093,38342.0,0,0
11,10,33.279101,38298.0,0,0
11,10,33.29109,38273.0,0,0
11,10,33.302972,38297.0,0,0
11,10,33.311091,38309.0,0,0
11,10,33.32405,38326.0,0,0
11,10,33.332107,38377.0,0,0
11,10,33.34409,38414.0,0,0
11,10,33.352078,38422.0,0,0
11,10,33.365088,38413.0,0,0
11,10,33.377693,38313.0,0,0
11,10,33.385114,38364.0,0,0
11,10,33.397064,38391.0,0,0
11,10,33.406079,38454.0,0,38454.0
11,10,33.418092,38534.0,0,0
11,10,33.426091,38572.0,0,0
11,10,33.438112,38489.0,0,0
11,10,33.451002,38285.0,0,0
11,10,33.45908,38414.0,0,0
11,10,33.47105,37880.0,0,0
11,10,33.479097,36139.0,0,0
11,10,33.49381,38993.0,0,0
11,10,33.503056,40614.0,0,0
11,10,33.5123,40102.0,0,0
11,10,33.523991,39581.0,0,0
11,10,33.533113,38090.0,0,0
11,10,33.54508,37451.0,0,0
11,10,33.553059,37674.0,0,0
11,10,33.565072,37683.0,0,0
11,10,33.573078,37823.0,0,0
11,10,33.586089,38013.0,0,0
11,10,33.597981,38160.0,0,0
11,10,33.606316,38176.0,0,0
11,10,33.619136,38150.0,0,0
11,10,33.62708,38059.0,0,0
11,10,33.639101,38000.0,0,0
11,10,33.647087,38014.0,0,0
11,10,33.659133,38093.0,0,0
11,10,33.672042,38253.0,0,0
11,10,33.68012,38415.0,0,0
11,10,33.692126,38494.0,0,0
11,10,33.700536,38495.0,0,0
11,10,33.713191,38387.0,0,0
11,10,33.721096,38278.0,0,0
11,10,33.733104,38245.0,0,0
11,10,33.744996,38263.0,0,0
11,10,33.75407,38298.0,0,0
11,10,33.766078,38335.0,0,0
11,10,33.774065,38348.0,0,0
11,10,33.786091,38360.0,0,0
11,10,33.79892,38349.0,0,0
11,10,33.807058,38344.0,0,0
11,10,33.818988,38340.0,0,0
11,10,33.82707,38319.0,0,0
11,10,33.840084,38292.0,0,0
11,10,33.848068,38308.0,0,0
11,10,33.860066,38360.0,0,0
11,10,33.871922,38414.0,0,0
11,10,33.881066,38471.0,0,0
11,10,33.893041,38503.0,0,0
11,10,33.901095,38460.0,0,0
11,10,33.913075,38399.0,0,0
11,10,33.922486,38351.0,0,0
11,10,33.934147,38367.0,0,0
11,10,33.945929,38440.0,0,0
11,10,33.954063,38525.0,0,0
11,10,33.967017,38542.0,0,0
11,10,33.975055,38528.0,0,0
11,10,33.987088,38528.0,0,0
11,10,33.995094,38537.0,0,0
11,10,34.008076,38545.0,0,0
11,10,34.019926,38565.0,0,0
11,10,34.028059,38632.0,0,0
11,10,34.040102,38722.0,0,0
11,10,34.049068,38807.0,0,0
11,10,34.061068,38846.0,0,0
11,10,34.069068,38816.0,0,0
11,10,34.081081,38781.0,0,0
11,10,34.093928,38779.0,0,0
11,10,34.102066,38763.0,0,0
11,10,34.114018,38707.0,0,0
11,10,34.122152,38692.0,0,0
11,10,34.135079,38665.0,0,0
11,10,34.143092,38653.0,0,0
11,10,34.155068,38670.0,0,0
11,10,34.166925,38683.0,0,0
11,10,34.17606,38690.0,0,0
11,10,34.188008,38701.0,0,0
11,10,34.196075,38672.0,0,0
11,10,34.2081,38690.0,0,0
11,10,34.217058,38735.0,0,0
11,10,34.229336,38842.0,0,0
11,10,34.240976,38920.0,0,38920.0
11,10,34.249065,38902.0,0,0
11,10,34.262017,38859.0,38859.0,0
11,10,34.270062,39238.0,39238.0,0
11,10,34.282071,39346.0,39346.0,0
11,10,34.290074,38178.0,38178.0,0
11,10,34.30307,38208.0,38208.0,0
11,10,34.314946,39652.0,0,0
11,10,34.323189,40193.0,0,0
11,10,34.385107,39827.0,0,0
11,10,34.38538,38417.0,0,0
11,10,34.38576,37993.0,0,0
11,10,34.386017,37989.0,0,0
11,10,34.386306,37900.0,0,0
11,10,34.389027,37969.0,0,0
11,10,34.3971,38229.0,0,0
11,10,34.409075,38473.0,0,0
11,10,34.417058,38586.0,0,0
11,10,34.430096,38572.0,0,0
11,10,34.438156,38474.0,0,0
11,10,34.450117,38361.0,0,0
11,10,34.461959,38270.0,0,0
11,10,34.470065,38287.0,0,0
11,10,34.483035,38392.0,0,0
11,10,34.49107,38533.0,0,0
11,10,34.503089,38677.0,0,0
11,10,34.511066,38705.0,0,0
11,10,34.524069,38655.0,0,0
11,10,34.535979,38556.0,0,0
11,10,34.544107,38506.0,0,0
11,10,34.556042,38513.0,0,0
11,10,34.565063,38551.0,0,0
11,10,34.577068,38608.0,0,0
11,10,34.585054,38709.0,0,0
11,10,34.597082,38661.0,0,0
11,10,34.609978,38682.0,0,0
11,10,34.618054,38724.0,0,0
11,10,34.630029,38777.0,0,0
11,10,34.638052,38801.0,0,0
11,10,34.651113,38801.0,0,0
11,10,34.659058,38792.0,0,0
11,10,34.671086,38770.0,0,0
11,10,34.682969,38747.0,0,0
11,10,34.692084,38714.0,38714.0,0
11,10,34.704034,38537.0,38537.0,0
11,10,34.712067,37341.0,37341.0,0
11,10,34.724059,35256.0,35256.0,0
11,10,34.733063,34084.0,34084.0,0
11,10,34.745113,33720.0,33720.0,0
11,10,34.756969,33367.0,33367.0,0
11,10,34.765076,33318.0,33318.0,0
11,10,34.778066,32619.0,32619.0,0
11,10,34.786071,32041.0,32041.0,0
11,10,34.798112,31728.0,31728.0,0
11,10,34.806069,31870.0,31870.0,0
11,10,34.819077,32020.0,32020.0,0
11,10,34.830971,32159.0,32159.0,0
11,10,34.839055,32162.0,32162.0,0
11,10,34.851201,32183.0,32183.0,0
11,10,34.860046,32226.0,32226.0,0
11,10,34.872048,32258.0,32258.0,0
11,10,34.880039,32290.0,32290.0,0
11,10,34.89204,32300.0,32300.0,0
11,10,34.904996,32207.0,32207.0,0
11,10,34.913072,33807.0,33807.0,0
11,10,34.925101,39611.0,39611.0,0
11,10,34.933047,44402.0,44402.0,0
11,10,34.946094,45428.0,45428.0,0
11,10,34.95406,45258.0,0,0
11,10,34.966048,44268.0,44268.0,0
11,10,35.033182,42569.0,42569.0,0
11,10,35.033447,40550.0,40550.0,0
11,10,35.033828,39291.0,39291.0,0
11,10,35.034073,38426.0,38426.0,0
11,10,35.034313,38084.0,38084.0,0
11,10,35.034566,37779.0,37779.0,0
11,10,35.040071,37641.0,37641.0,0
11,10,35.051968,37671.0,37671.0,0
11,10,35.060039,37735.0,37735.0,37735.0
11,10,35.07304,37478.0,37478.0,0
11,10,35.081032,38412.0,38412.0,0
11,10,35.093087,43038.0,43038.0,0
11,10,35.101037,45641.0,45641.0,0
11,10,35.114047,45930.0,45930.0,0
11,10,35.125994,45941.0,45941.0,0
11,10,35.13418,45934.0,45934.0,0
11,10,35.14614,45942.0,0,0
11,10,35.154042,45939.0,0,0
11,10,35.200058,44432.0,0,0
11,10,35.200343,42750.0,0,0
11,10,35.200653,41209.0,0,0
11,10,35.200924,39886.0,0,0
11,10,35.208062,39054.0,0,0
11,10,35.220047,38643.0,0,0
11,10,35.228032,38389.0,0,0
11,10,35.240046,37827.0,0,0
11,10,35.252941,37362.0,0,0
11,10,35.261074,36982.0,0,0
11,10,35.272974,36668.0,0,0
11,10,35.281032,36466.0,0,0
11,10,35.294058,36301.0,0,0
11,10,35.302076,36154.0,0,0
11,10,35.314046,36048.0,0,0
11,10,35.325894,36073.0,0,0
11,10,35.335033,36031.0,0,0
11,10,35.346972,35863.0,0,0
11,10,35.355054,35696.0,35696.0,0
11,10,35.36704,35538.0,35538.0,0
11,10,35.376054,35431.0,35431.0,0
11,10,35.388079,35358.0,35358.0,0
11,10,35.399896,35266.0,35266.0,0
11,10,35.408102,35213.0,35213.0,0
11,10,35.421028,35202.0,35202.0,0
11,10,35.429048,35078.0,35078.0,0
11,10,35.441054,34983.0,34983.0,0
11,10,35.449041,34958.0,34958.0,0
11,10,35.462074,34909.0,34909.0,0
11,10,35.473903,34884.0,34884.0,0
11,10,35.482038,34839.0,34839.0,0
11,10,35.494003,34734.0,34734.0,0
11,10,35.503072,34656.0,34656.0,0
11,10,35.515064,34625.0,34625.0,0
11,10,35.523036,34617.0,34617.0,0
11,10,35.535043,34605.0,34605.0,0
11,10,35.54792,34617.0,34617.0,0
11,10,35.556057,34622.0,34622.0,0
11,10,35.567994,34635.0,34635.0,0
11,10,35.576034,34652.0,34652.0,0
11,10,35.589047,34671.0,34671.0,34671.0
11,10,35.597033,34702.0,34702.0,0
11,10,35.609073,34726.0,34726.0,0
11,10,35.620934,34766.0,34766.0,0
11,10,35.630042,34534.0,34534.0,0
11,10,35.641984,37417.0,37417.0,0
11,10,35.650031,42854.0,42854.0,0
11,10,35.66207,45076.0,45076.0,0
11,10,35.671057,45276.0,45276.0,0
11,10,35.683038,45408.0,45408.0,0
11,10,35.694941,45635.0,45635.0,0
11,10,35.703137,45432.0,0,0
11,10,35.716014,44407.0,0,0
11,10,35.764466,42316.0,0,0
11,10,35.76474,39706.0,0,0
11,10,35.765119,37623.0,0,0
11,10,35.765405,36887.0,0,0
11,10,35.768934,35466.0,0,0
11,10,35.777066,35521.0,0,0
11,10,35.78903,34555.0,0,0
11,10,35.798037,34612.0,0,0
11,10,35.81005,34727.0,0,0
11,10,35.818077,34697.0,0,0
11,10,35.830042,34633.0,0,0
11,10,35.84292,34553.0,0,0
11,10,35.851041,34394.0,0,0
11,10,35.863001,34347.0,0,0
11,10,35.871023,34408.0,0,0
11,10,35.884019,34589.0,0,0
11,10,35.892013,34753.0,0,0
11,10,35.904021,34895.0,0,0
11,10,35.916029,34900.0,0,0
11,10,35.9251,34796.0,0,0
11,10,35.937,34629.0,0,0
11,10,35.945013,34490.0,0,0
11,10,35.957036,34431.0,0,0
11,10,35.965012,34449.0,0,0
11,10,35.978036,34495.0,0,0
11,10,35.989924,34547.0,0,0
11,10,35.998043,34607.0,0,0
11,10,36.011027,34997.0,0,0
11,10,36.019035,36486.0,0,0
11,10,36.031047,39853.0,0,0
11,10,36.039013,42695.0,0,0
11,10,36.051016,44979.0,0,0
11,10,36.06395,45939.0,0,0
11,10,36.072025,45936.0,0,0
11,10,36.084022,46178.0,0,0
11,10,36.092012,46166.0,0,0
11,10,36.10502,46167.0,0,0
11,10,36.113009,46168.0,0,0
11,10,36.12508,46173.0,0,0
11,10,36.136938,46162.0,0,0
11,10,36.146019,46164.0,0,0
11,10,36.158027,46168.0,0,0
11,10,36.166014,46172.0,0,0
11,10,36.178035,46167.0,0,0
11,10,36.187013,46165.0,0,0
11,10,36.199018,46171.0,0,0
11,10,36.210925,46171.0,0,0
11,10,36.219013,46165.0,0,0
11,10,36.232268,46166.0,0,0
11,10,36.240069,46170.0,0,0
11,10,36.252074,46177.0,0,0
11,10,36.260044,46177.0,0,0
11,10,36.275281,46170.0,0,0
11,10,36.284985,46177.0,0,0
11,10,36.293084,46185.0,0,0
11,10,36.305188,46186.0,0,0
11,10,36.314107,46174.0,0,0
11,10,36.326061,46167.0,0,0
11,10,36.334119,46175.0,0,0
11,10,36.346028,46179.0,0,0
11,10,36.359002,46168.0,0,0
11,10,36.367038,46169.0,0,0
11,10,36.379043,46178.0,0,0
11,10,36.387036,46176.0,0,0
11,10,36.400031,46176.0,0,0
11,10,36.408011,46170.0,0,0
11,10,36.420041,46164.0,0,0
11,10,36.432035,46173.0,0,0
11,10,36.441046,46173.0,0,0
11,10,36.453106,46175.0,0,0
11,10,36.461034,46231.0,0,0
11,10,36.473021,46355.0,0,0
11,10,36.485889,46239.0,0,0
11,10,36.494023,46418.0,0,0
11,10,36.505949,46410.0,0,0
11,10,36.514021,46419.0,0,0
11,10,36.527026,46422.0,0,0
11,10,36.535048,46419.0,0,0
11,10,36.547019,46411.0,0,0
11,10,36.558874,46414.0,0,0
11,10,36.56803,46414.0,0,0
11,10,36.579944,46414.0,0,0
11,10,36.588027,46410.0,0,0
11,10,36.600019,46404.0,0,0
11,10,36.609011,46409.0,0,0
11,10,36.621016,46416.0,0,0
11,10,36.632903,46406.0,0,0
11,10,36.641028,46412.0,0,0
11,10,36.653946,46412.0,0,0
11,10,36.66201,46409.0,0,0
11,10,36.674022,46414.0,0,0
11,10,36.682018,46402.0,0,0
11,10,36.695032,46408.0,0,0
11,10,36.706874,46412.0,0,0
11,10,36.715018,46418.0,0,0
11,10,36.726973,46404.0,0,0
11,10,36.735044,46403.0,0,0
11,10,36.74802,46413.0,0,0
11,10,36.756013,46411.0,0,0
11,10,36.768051,46413.0,0,0
11,10,36.780969,46346.0,0,0
11,10,36.789031,46159.0,0,0
11,10,36.800961,46061.0,0,0
11,10,36.809011,44858.0,0,0
11,10,36.822024,41466.0,0,0
11,10,36.830031,38336.0,0,0
11,10,36.842075,35907.0,0,0
11,10,36.853884,34036.0,0,0
11,10,36.861988,32786.0,0,0
11,10,36.874938,31892.0,0,0
11,10,36.883073,31131.0,0,0
11,10,36.895018,30567.0,0,0
11,10,36.903003,30236.0,0,0
11,10,36.916003,30069.0,0,0
11,10,36.927887,30056.0,0,0
11,10,36.936021,30169.0,0,0
11,10,36.947969,30229.0,0,0
11,10,36.957,30214.0,0,0
11,10,36.969002,30195.0,0,0
11,10,36.976994,30164.0,0,0
11,10,36.989018,30113.0,0,0
11,10,37.001883,30046.0,0,0
11,10,37.010001,29960.0,0,0
11,10,37.021973,29934.0,0,0
11,10,37.029989,29936.0,0,0
11,10,37.043046,29952.0,0,0
11,10,37.050993,30003.0,0,0
11,10,37.062998,30010.0,0,0
11,10,37.074879,29996.0,0,0
11,10,37.084,30005.0,0,0
11,10,37.095978,30035.0,0,0
11,10,37.103987,30074.0,0,0
11,10,37.116004,30130.0,0,0
11,10,37.125069,30169.0,0,0
11,10,37.137139,30207.0,0,0
11,10,37.148915,30199.0,0,0
11,10,37.157,30167.0,0,0
11,10,37.169962,30131.0,0,0
11,10,37.178007,30049.0,0,0
11,10,37.189999,29947.0,0,0
11,10,37.198008,29847.0,0,0
11,10,37.211008,29809.0,0,0
11,10,37.222905,29822.0,0,0
11,10,37.23099,29843.0,0,0
11,10,37.24297,29845.0,0,0
11,10,37.252029,29836.0,0,0
11,10,37.264037,29795.0,0,0
11,10,37.271995,29727.0,0,0
11,10,37.284,29631.0,0,0
11,10,37.296926,29569.0,0,0
11,10,37.305026,29525.0,0,0
11,10,37.316978,29464.0,0,0
11,10,37.324993,29380.0,0,0
11,10,37.337995,29329.0,0,0
11,10,37.345991,29259.0,0,0
11,10,37.35803,29156.0,0,0
11,10,37.369902,29105.0,0,0
11,10,37.378994,29077.0,0,0
11,10,37.390999,28952.0,0,0
11,10,37.399013,28813.0,0,0
11,10,37.411007,28681.0,0,0
11,10,37.419996,28581.0,0,0
11,10,37.43201,28461.0,0,0
11,10,37.443945,28324.0,0,0
11,10,37.452073,28132.0,0,0
11,10,37.465062,28021.0,0,0
11,10,37.472999,28013.0,0,0
11,10,37.485002,27956.0,0,0
11,10,37.493092,27914.0,0,0
11,10,37.506059,27911.0,0,0
11,10,37.517904,27929.0,0,0
11,10,37.525989,27964.0,0,0
11,10,37.538004,27988.0,0,0
11,10,37.545989,27941.0,0,0
11,10,37.559032,27857.0,0,0
11,10,37.566993,27811.0,0,0
11,10,37.578997,27691.0,0,0
11,10,37.591924,27601.0,0,0
11,10,37.599991,27498.0,0,0
11,10,37.612007,27490.0,0,0
11,10,37.619987,27560.0,0,0
11,10,37.631996,27621.0,0,0
11,10,37.640986,27795.0,0,0
11,10,37.653088,27858.0,0,0
11,10,37.664934,27898.0,0,0
11,10,37.673007,28147.0,0,0
11,10,37.686009,28154.0,0,0
11,10,37.693994,28406.0,0,0
11,10,37.706014,28661.0,0,0
11,10,37.713988,28968.0,0,0
11,10,37.726995,29445.0,0,0
11,10,37.738929,30275.0,0,0
11,10,37.747057,31443.0,0,0
11,10,37.759032,32225.0,0,0
11,10,37.768018,32596.0,0,0
11,10,37.780083,32728.0,0,0
11,10,37.791863,32652.0,0,0
11,10,37.800011,31801.0,0,0
11,10,37.812917,31600.0,31600.0,0
11,10,37.821005,32570.0,32570.0,0
11,10,37.832993,32734.0,32734.0,0
11,10,37.840998,32518.0,32518.0,0
11,10,37.854004,32272.0,32272.0,0
11,10,37.86584,31727.0,31727.0,0
11,10,37.874029,31167.0,31167.0,0
11,10,37.885897,31197.0,31197.0,0
11,10,37.894975,31558.0,0,0
11,10,37.906975,31932.0,31932.0,0
11,10,37.955345,32729.0,32729.0,0
11,10,37.955614,33353.0,33353.0,0
11,10,37.955993,33377.0,33377.0,0
11,10,37.956238,32711.0,32711.0,0
11,10,37.959968,31731.0,31731.0,0
11,10,37.967978,29933.0,29933.0,0
11,10,37.981014,28926.0,28926.0,0
11,10,37.988972,28227.0,28227.0,0
11,10,38.000987,27594.0,27594.0,0
11,10,38.012849,27212.0,27212.0,0
11,10,38.021977,26973.0,26973.0,0
11,10,38.033922,26500.0,26500.0,0
11,10,38.041967,25964.0,25964.0,0
11,10,38.053973,25510.0,25510.0,0
11,10,38.063014,25124.0,25124.0,0
11,10,38.074977,24666.0,24666.0,0
11,10,38.086858,24554.0,24554.0,0
11,10,38.09499,24409.0,24409.0,0
11,10,38.107964,24359.0,24359.0,0
11,10,38.116033,24220.0,24220.0,0
11,10,38.128077,24199.0,24199.0,0
11,10,38.135991,24226.0,24226.0,0
11,10,38.14899,24297.0,24297.0,0
11,10,38.16087,24186.0,24186.0,0
11,10,38.168985,23918.0,23918.0,0
11,10,38.180925,23628.0,23628.0,0
11,10,38.189963,23368.0,23368.0,0
11,10,38.201976,23160.0,23160.0,0
11,10,38.209993,23001.0,23001.0,0
11,10,38.221997,22820.0,22820.0,0
11,10,38.234858,22732.0,22732.0,0
11,10,38.242976,22679.0,0,0
11,10,38.254928,22708.0,0,0
11,10,38.30494,22791.0,0,0
11,10,38.305212,22932.0,0,0
11,10,38.3056,23011.0,0,0
11,10,38.305845,23015.0,0,0
11,10,38.307919,22853.0,0,0
11,10,38.316996,22974.0,0,0
11,10,38.328948,23110.0,0,0
11,10,38.336965,23310.0,23310.0,0
11,10,38.348973,23547.0,23547.0,0
11,10,38.35701,23736.0,23736.0,0
11,10,38.369977,23871.0,23871.0,0
11,10,38.381866,23959.0,23959.0,0
11,10,38.38997,24019.0,24019.0,0
11,10,38.402949,24028.0,24028.0,0
11,10,38.41099,24067.0,24067.0,0
11,10,38.422977,24210.0,24210.0,0
11,10,38.430982,24291.0,24291.0,0
11,10,38.442974,24410.0,24410.0,0
11,10,38.455866,24577.0,24577.0,0
11,10,38.464003,24731.0,24731.0,0
11,10,38.475964,24765.0,24765.0,0
11,10,38.48399,24653.0,24653.0,0
11,10,38.496979,24504.0,24504.0,0
11,10,38.504947,24389.0,24389.0,0
11,10,38.517003,24297.0,24297.0,0
11,10,38.528861,24179.0,24179.0,0
11,10,38.53797,24041.0,24041.0,0
11,10,38.549955,23884.0,23884.0,0
11,10,38.557967,23774.0,23774.0,0
11,10,38.570013,23681.0,23681.0,0
11,10,38.578967,23631.0,23631.0,0
11,10,38.590975,23526.0,23526.0,0
11,10,38.602887,23340.0,23340.0,0
11,10,38.610981,23181.0,23181.0,0
11,10,38.623941,23058.0,23058.0,0
11,10,38.631965,22918.0,22918.0,0
11,10,38.64397,22792.0,22792.0,0
11,10,38.651965,22731.0,22731.0,0
11,10,38.665006,22747.0,22747.0,0
11,10,38.676884,22795.0,0,0
11,10,38.684979,22829.0,0,0
11,10,38.752571,22802.0,0,0
11,10,38.752845,22808.0,0,0
11,10,38.75314,22782.0,0,0
11,10,38.753395,22738.0,0,0
11,10,38.753648,22655.0,0,0
11,10,38.753905,22580.0,0,0
11,10,38.759025,22484.0,0,0
11,10,38.770999,22378.0,0,0
11,10,38.778971,22281.0,0,0
11,10,38.791993,22219.0,0,0
11,10,38.799969,22099.0,0,0
11,10,38.81203,21973.0,0,0
11,10,38.823888,21821.0,0,0
11,10,38.832967,21663.0,0,0
11,10,38.844982,21517.0,0,0
11,10,38.852965,21387.0,0,0
11,10,38.864969,21270.0,0,0
11,10,38.873946,21174.0,0,0
11,10,38.885951,21142.0,0,0
11,10,38.897855,21091.0,0,0
11,10,38.905985,20979.0,0,0
11,10,38.918954,20937.0,0,0
11,10,38.926952,20873.0,0,0
11,10,38.939117,20789.0,0,0
11,10,38.946992,20675.0,0,0
11,10,38.960009,20569.0,0,0
11,10,38.975784,20488.0,0,0
11,10,38.98039,20445.0,0,0
11,10,38.992034,20438.0,0,0
11,10,39.001011,20433.0,0,0
11,10,39.013039,20445.0,0,0
11,10,39.021003,20453.0,0,0
11,10,39.033015,20424.0,0,0
11,10,39.046071,20449.0,0,0
11,10,39.054029,20438.0,0,0
11,10,39.065986,20491.0,0,0
11,10,39.073946,20641.0,0,0
11,10,39.086954,20955.0,0,0
11,10,39.094944,21499.0,0,0
11,10,39.107042,22127.0,0,0
11,10,39.118896,22861.0,0,0
11,10,39.127002,23814.0,0,0
11,10,39.140009,24408.0,0,0
11,10,39.147962,24871.0,0,0
11,10,39.159961,25225.0,0,0
11,10,39.172811,25440.0,0,0
11,10,39.180948,25625.0,0,0
11,10,39.192871,25834.0,0,0
11,10,39.20094,26283.0,0,0
11,10,39.212992,26783.0,0,0
11,10,39.221961,27262.0,0,0
11,10,39.233956,27799.0,0,0
11,10,39.245811,28212.0,0,0
11,10,39.253944,28525.0,0,0
11,10,39.266871,28719.0,0,0
11,10,39.274952,28823.0,0,0
11,10,39.286949,28866.0,0,0
11,10,39.294941,28994.0,0,0
11,10,39.307978,28946.0,0,0
11,10,39.319827,28765.0,0,0
11,10,39.328028,28503.0,0,0
11,10,39.339886,28336.0,0,0
11,10,39.348955,27988.0,0,0
11,10,39.361066,27631.0,0,0
11,10,39.368966,27742.0,0,0
11,10,39.380953,27116.0,0,0
11,10,39.393807,26462.0,0,0
11,10,39.40194,25816.0,0,0
11,10,39.413901,25337.0,0,0
11,10,39.421982,24904.0,0,0
11,10,39.434974,24456.0,0,0
11,10,39.442945,24042.0,0,0
11,10,39.454961,23591.0,0,0
11,10,39.46683,23195.0,0,0
11,10,39.47595,22814.0,0,0
11,10,39.487911,22450.0,0,0
11,10,39.495965,22118.0,0,0
11,10,39.507953,21889.0,0,0
11,10,39.516958,21750.0,0,0
11,10,39.528993,21666.0,0,0
11,10,39.540836,21662.0,0,0
11,10,39.548975,21649.0,0,0
11,10,39.561897,21704.0,0,0
11,10,39.569966,21805.0,0,0
11,10,39.581954,21902.0,0,0
11,10,39.589944,21836.0,0,0
11,10,39.602965,21600.0,0,0
11,10,39.614893,21404.0,0,0
11,10,39.622996,21337.0,0,0
11,10,39.634896,21347.0,0,0
11,10,39.643949,21468.0,0,0
11,10,39.655963,21645.0,0,0
11,10,39.663945,21659.0,0,0
11,10,39.675968,21533.0,0,0
11,10,39.688868,21335.0,0,0
11,10,39.696948,21172.0,0,0
