Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,29,35.469126,31852.0,0,0
16,29,35.477242,31855.0,0,0
16,29,35.48931,31849.0,0,0
16,29,35.498264,31860.0,0,0
16,29,35.510215,31862.0,0,0
16,29,35.522243,31861.0,0,0
16,29,35.53018,31858.0,0,0
16,29,35.543116,31848.0,0,0
16,29,35.551185,31851.0,0,0
16,29,35.563188,31853.0,0,0
16,29,35.571208,31849.0,0,0
16,29,35.584207,31870.0,0,0
16,29,35.596126,31867.0,0,0
16,29,35.604231,31848.0,0,0
16,29,35.616211,31849.0,0,0
16,29,35.62525,31854.0,0,0
16,29,35.637384,31848.0,0,0
16,29,35.64524,31841.0,0,0
16,29,35.657249,31839.0,0,0
16,29,35.670143,31839.0,0,0
16,29,35.679531,31851.0,0,0
16,29,35.690217,31867.0,0,0
16,29,35.698344,31883.0,0,0
16,29,35.712605,31864.0,0,0
16,29,35.71943,31854.0,0,0
16,29,35.731338,31858.0,0,0
16,29,35.744155,31822.0,0,0
16,29,35.752394,31857.0,0,0
16,29,35.76421,31844.0,0,0
16,29,35.772424,31849.0,0,0
16,29,35.784204,31849.0,0,0
16,29,35.793205,31862.0,0,0
16,29,35.805799,31874.0,0,0
16,29,35.817103,31877.0,0,0
16,29,35.825264,31887.0,0,0
16,29,35.838216,31895.0,0,0
