Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,26,28.839378,36624.0,0,0
16,26,28.847363,36621.0,0,0
16,26,28.859466,36633.0,0,0
16,26,28.872129,36627.0,0,0
16,26,28.880273,36617.0,0,0
16,26,28.892236,36628.0,0,0
16,26,28.900237,36630.0,0,0
16,26,28.913205,36628.0,0,0
16,26,28.921253,36637.0,0,0
16,26,28.933187,36647.0,0,0
16,26,28.945158,36656.0,0,0
16,26,28.95429,36642.0,0,0
16,26,28.966358,36617.0,0,0
16,26,28.976439,36598.0,0,0
16,26,28.986267,36589.0,0,0
16,26,28.995276,36570.0,0,0
16,26,29.007444,36579.0,0,0
16,26,29.019228,36593.0,0,0
16,26,29.02737,36599.0,0,0
16,26,29.042418,36615.0,0,0
16,26,29.048588,36632.0,0,0
16,26,29.060249,36635.0,0,0
16,26,29.068388,36640.0,0,0
16,26,29.081273,36644.0,0,0
16,26,29.093331,36624.0,0,0
16,26,29.101337,36597.0,0,0
16,26,29.113286,36588.0,0,0
16,26,29.12133,36590.0,0,0
16,26,29.134437,36598.0,0,0
16,26,29.14224,36624.0,0,0
16,26,29.159562,36609.0,0,0
16,26,29.167259,36611.0,0,0
16,26,29.175358,36612.0,0,0
16,26,29.187199,36611.0,0,0
16,26,29.195259,36620.0,0,0
16,26,29.208194,36614.0,0,0
16,26,29.220078,36619.0,0,0
16,26,29.228225,36617.0,0,0
16,26,29.240324,36621.0,0,0
16,26,29.248211,36619.0,0,0
16,26,29.261212,36609.0,0,0
16,26,29.269198,36616.0,0,0
16,26,29.281222,36613.0,0,0
16,26,29.293846,36609.0,0,0
16,26,29.302209,36612.0,0,0
16,26,29.314061,36620.0,0,0
16,26,29.322218,36617.0,0,0
16,26,29.33427,36621.0,0,0
16,26,29.343276,36618.0,0,0
16,26,29.355262,36540.0,0,0
16,26,29.367053,36606.0,0,0
16,26,29.375507,36610.0,0,0
16,26,29.388103,36604.0,0,0
16,26,29.396314,36601.0,0,0
16,26,29.408242,36609.0,0,0
16,26,29.416406,36622.0,0,0
16,26,29.429195,36622.0,0,0
16,26,29.441113,36630.0,0,0
16,26,29.452662,36629.0,0,0
16,26,29.461215,36620.0,0,0
16,26,29.470261,36610.0,0,0
16,26,29.482197,36617.0,0,0
16,26,29.491636,36606.0,0,0
16,26,29.502253,36602.0,0,0
16,26,29.518703,36608.0,0,0
16,26,29.523302,36617.0,0,0
16,26,29.535202,36620.0,0,0
16,26,29.543269,36629.0,0,0
16,26,29.556206,36622.0,0,0
16,26,29.564376,36615.0,0,0
16,26,29.576455,36604.0,0,0
16,26,29.588141,36611.0,0,0
16,26,29.597985,36609.0,0,0
16,26,29.609196,36612.0,0,0
16,26,29.6172,36604.0,0,0
16,26,29.629216,36598.0,0,0
16,26,29.638205,36613.0,0,0
16,26,29.650219,36617.0,0,0
16,26,29.662112,36615.0,0,0
16,26,29.67032,36615.0,0,0
16,26,29.683397,36605.0,0,0
16,26,29.691503,36606.0,0,0
16,26,29.703331,36617.0,0,0
16,26,29.711239,36615.0,0,0
16,26,29.724497,36623.0,0,0
16,26,29.736217,36601.0,0,0
16,26,29.744233,36580.0,0,0
16,26,29.756236,36603.0,0,0
16,26,29.767681,36611.0,0,0
16,26,29.777266,36604.0,0,0
16,26,29.785268,36600.0,0,0
16,26,29.797204,36598.0,0,0
16,26,29.81053,36598.0,0,0
16,26,29.81824,36600.0,0,0
16,26,29.830387,36613.0,0,0
16,26,29.838421,36625.0,0,0
16,26,29.851434,36639.0,0,0
16,26,29.859462,36624.0,0,0
16,26,29.871217,36614.0,0,0
16,26,29.883112,36595.0,0,0
16,26,29.892311,36577.0,0,0
16,26,29.9042,36587.0,0,0
16,26,29.91234,36596.0,0,0
16,26,29.924449,36588.0,0,0
16,26,29.932211,36594.0,0,0
16,26,29.945229,36593.0,0,0
16,26,29.957135,36621.0,0,0
16,26,29.96534,36607.0,0,0
16,26,29.978425,36597.0,0,0
16,26,29.989163,36601.0,0,0
16,26,29.998391,36596.0,0,0
16,26,30.006368,36589.0,0,0
16,26,30.01821,36572.0,0,0
16,26,30.031289,36596.0,0,0
16,26,30.039192,36587.0,0,0
16,26,30.051243,36603.0,0,0
16,26,30.059243,36594.0,0,0
16,26,30.074663,36602.0,0,0
16,26,30.080273,36599.0,0,0
16,26,30.092281,36585.0,0,0
16,26,30.104119,36593.0,0,0
16,26,30.115688,36588.0,0,0
16,26,30.125209,36584.0,0,0
16,26,30.133322,36588.0,0,0
16,26,30.145521,36581.0,0,0
16,26,30.154404,36588.0,0,0
16,26,30.16669,36595.0,0,0
16,26,30.180517,36601.0,0,0
16,26,30.18717,36606.0,0,0
16,26,30.199241,36590.0,0,0
16,26,30.207213,36578.0,0,0
16,26,30.219249,36586.0,0,0
16,26,30.227244,36597.0,0,0
16,26,30.240247,36603.0,0,0
16,26,30.252157,36607.0,0,0
