Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,29,47.029,19657.0,0,0
14,29,47.029,19693.0,0,0
14,29,47.045,19711.0,0,0
14,29,47.045,19720.0,0,0
14,29,47.061,19747.0,0,0
14,29,47.061,19761.0,0,0
14,29,47.076,19765.0,0,0
14,29,47.076,19769.0,0,0
14,29,47.092,19774.0,0,0
14,29,47.092,19769.0,0,0
14,29,47.107,19780.0,0,0
14,29,47.107,19782.0,0,0
14,29,47.123,19784.0,0,0
14,29,47.123,19767.0,0,0
14,29,47.139,19765.0,0,0
14,29,47.139,19761.0,0,0
14,29,47.154,19760.0,0,0
14,29,47.154,19760.0,0,0
14,29,47.17,19751.0,0,0
14,29,47.17,19739.0,0,0
14,29,47.185,19739.0,0,0
14,29,47.185,19739.0,0,0
14,29,47.201,19719.0,0,0
14,29,47.201,19721.0,0,0
14,29,47.217,19721.0,0,0
14,29,47.217,19727.0,0,0
14,29,47.232,19715.0,0,0
14,29,47.232,19708.0,0,0
14,29,47.249,19708.0,0,0
14,29,47.249,19727.0,0,0
14,29,47.264,19701.0,0,0
14,29,47.264,19696.0,0,0
14,29,47.28,19696.0,0,0
14,29,47.28,19689.0,0,0
14,29,47.296,19702.0,0,0
14,29,47.296,19691.0,0,0
14,29,47.311,19696.0,0,0
14,29,47.327,19713.0,0,0
14,29,47.327,19721.0,0,0
14,29,47.327,19704.0,0,0
14,29,47.342,19698.0,0,0
14,29,47.342,19680.0,0,0
14,29,47.358,19684.0,0,0
14,29,47.374,19676.0,0,0
14,29,47.374,19681.0,0,0
14,29,47.389,19686.0,0,0
14,29,47.389,19677.0,0,0
14,29,47.405,19689.0,0,0
14,29,47.405,19680.0,0,0
14,29,47.42,19672.0,0,0
14,29,47.42,19652.0,0,0
14,29,47.436,19632.0,0,0
14,29,47.436,19612.0,0,0
14,29,47.452,19606.0,0,0
14,29,47.452,19512.0,0,0
14,29,47.467,19335.0,0,0
14,29,47.467,19248.0,0,0
14,29,47.483,19248.0,0,0
14,29,47.483,19251.0,0,0
14,29,47.498,19241.0,0,0
14,29,47.498,19231.0,0,0
14,29,47.514,19231.0,0,0
14,29,47.514,19209.0,0,0
14,29,47.53,19166.0,0,0
14,29,47.53,19151.0,0,0
14,29,47.545,19151.0,0,0
14,29,47.545,19153.0,0,0
14,29,47.561,19210.0,0,0
14,29,47.561,19272.0,0,0
14,29,47.576,19272.0,0,0
14,29,47.592,19333.0,0,0
14,29,47.592,19397.0,0,0
14,29,47.592,19457.0,0,0
14,29,47.608,19457.0,0,0
14,29,47.608,19513.0,0,0
14,29,47.623,19574.0,0,0
14,29,47.623,19597.0,0,0
14,29,47.639,19610.0,0,0
14,29,47.639,19651.0,0,0
14,29,47.654,19684.0,0,0
14,29,47.67,19698.0,0,0
14,29,47.67,19706.0,0,0
14,29,47.686,19714.0,0,0
14,29,47.686,19731.0,0,0
14,29,47.701,19739.0,0,0
14,29,47.701,19738.0,0,0
14,29,47.717,19737.0,0,0
14,29,47.717,19743.0,0,0
14,29,47.732,19722.0,0,0
14,29,47.732,19694.0,0,0
14,29,47.748,19685.0,0,0
14,29,47.748,19627.0,0,0
14,29,47.764,19504.0,0,0
14,29,47.764,19363.0,0,0
14,29,47.779,19363.0,0,0
14,29,47.779,19375.0,0,0
14,29,47.795,19442.0,0,0
14,29,47.795,19489.0,0,0
14,29,47.81,19489.0,0,0
14,29,47.81,19442.0,0,0
14,29,47.826,19393.0,0,0
14,29,47.826,19326.0,0,0
14,29,47.842,19326.0,0,0
14,29,47.842,19254.0,0,0
14,29,47.857,19229.0,0,19229.0
14,29,47.857,19232.0,0,0
14,29,47.873,19232.0,0,0
14,29,47.873,19226.0,0,0
14,29,47.889,19321.0,0,0
14,29,47.889,19400.0,0,0
14,29,47.909,19408.0,0,0
14,29,47.909,19432.0,0,0
14,29,47.925,19466.0,0,0
14,29,47.925,19534.0,0,0
14,29,47.94,19529.0,0,0
14,29,47.94,19517.0,0,0
14,29,47.956,19430.0,0,0
14,29,47.956,19368.0,0,0
14,29,47.972,19327.0,0,0
14,29,47.972,19286.0,0,0
14,29,47.987,19200.0,0,0
14,29,47.987,19162.0,0,0
14,29,48.003,19166.0,0,0
14,29,48.003,19170.0,0,0
14,29,48.018,19227.0,0,0
14,29,48.018,19314.0,0,0
14,29,48.034,19377.0,0,0
14,29,48.034,19399.0,0,0
14,29,48.05,19451.0,0,0
14,29,48.05,19500.0,0,0
14,29,48.065,19539.0,0,0
14,29,48.065,19552.0,0,0
14,29,48.081,19582.0,0,0
14,29,48.081,19610.0,0,0
14,29,48.096,19632.0,0,0
14,29,48.096,19632.0,0,0
14,29,48.112,19658.0,0,0
14,29,48.112,19662.0,0,0
14,29,48.128,19686.0,0,0
14,29,48.128,19686.0,0,0
14,29,48.143,19692.0,0,0
14,29,48.143,19671.0,0,0
14,29,48.159,19656.0,0,0
14,29,48.159,19656.0,0,0
14,29,48.176,19642.0,0,19642.0
14,29,48.176,19536.0,0,0
14,29,48.192,19413.0,0,0
14,29,48.192,19413.0,0,0
14,29,48.208,19479.0,0,0
14,29,48.208,19638.0,0,0
14,29,48.223,19795.0,0,0
14,29,48.223,19818.0,0,0
14,29,48.239,19889.0,0,0
14,29,48.239,19924.0,0,0
14,29,48.255,19896.0,0,0
14,29,48.255,19890.0,0,0
14,29,48.271,19885.0,0,0
14,29,48.271,19831.0,0,0
14,29,48.287,19805.0,0,0
14,29,48.287,19774.0,0,0
14,29,48.302,19743.0,0,0
14,29,48.302,19618.0,0,0
14,29,48.318,19499.0,0,0
14,29,48.333,19454.0,0,0
14,29,48.333,19440.0,0,0
14,29,48.349,19447.0,0,0
14,29,48.349,19505.0,0,0
14,29,48.365,19569.0,0,0
14,29,48.365,19569.0,0,0
14,29,48.38,19639.0,0,0
14,29,48.38,19687.0,0,0
14,29,48.396,19738.0,0,0
14,29,48.396,19738.0,0,0
14,29,48.411,19788.0,0,0
14,29,48.411,19817.0,0,0
14,29,48.427,19826.0,0,0
14,29,48.427,19826.0,0,0
14,29,48.443,19841.0,0,0
14,29,48.443,19853.0,0,0
14,29,48.458,19862.0,0,0
14,29,48.458,19862.0,0,0
14,29,48.474,19866.0,0,0
14,29,48.474,19869.0,0,0
14,29,48.489,19865.0,0,0
14,29,48.489,19865.0,0,0
14,29,48.505,19854.0,0,0
14,29,48.505,19856.0,0,0
14,29,48.521,19852.0,0,0
14,29,48.521,19853.0,0,0
14,29,48.536,19859.0,0,0
14,29,48.536,19862.0,0,0
14,29,48.552,19844.0,0,0
14,29,48.552,19844.0,0,0
14,29,48.567,19844.0,0,0
14,29,48.567,19833.0,0,0
14,29,48.583,19836.0,0,0
14,29,48.583,19836.0,0,0
14,29,48.599,19837.0,0,0
14,29,48.599,19827.0,0,0
14,29,48.614,19833.0,0,0
14,29,48.614,19825.0,0,0
14,29,48.63,19823.0,0,0
14,29,48.645,19819.0,0,0
14,29,48.645,19809.0,0,0
14,29,48.661,19818.0,0,0
14,29,48.661,19818.0,0,0
14,29,48.677,19820.0,0,0
14,29,48.677,19815.0,0,0
14,29,48.692,19805.0,0,0
14,29,48.692,19805.0,0,0
14,29,48.708,19819.0,0,0
14,29,48.708,19812.0,0,0
14,29,48.723,19818.0,0,0
14,29,48.723,19818.0,0,0
14,29,48.739,19821.0,0,0
14,29,48.739,19828.0,0,0
14,29,48.755,19824.0,0,0
14,29,48.755,19824.0,0,0
14,29,48.77,19789.0,0,0
14,29,48.77,19767.0,0,0
14,29,48.786,19776.0,0,0
14,29,48.786,19780.0,0,0
14,29,48.801,19794.0,0,0
14,29,48.801,19790.0,0,0
14,29,48.817,19794.0,0,0
14,29,48.817,19794.0,0,0
14,29,48.833,19795.0,0,0
14,29,48.833,19794.0,0,0
14,29,48.848,19801.0,0,0
14,29,48.848,19802.0,0,0
14,29,48.864,19803.0,0,0
14,29,48.864,19798.0,0,0
14,29,48.879,19797.0,0,0
14,29,48.879,19799.0,0,0
14,29,48.895,19800.0,0,0
14,29,48.895,19799.0,0,0
14,29,48.911,19799.0,0,0
14,29,48.911,19796.0,0,0
14,29,48.926,19796.0,0,0
14,29,48.926,19802.0,0,0
14,29,48.942,19783.0,0,0
14,29,48.942,19775.0,0,0
14,29,48.957,19775.0,0,0
14,29,48.957,19765.0,0,0
14,29,48.973,19741.0,0,0
14,29,48.973,19495.0,0,0
14,29,48.989,19495.0,0,19495.0
14,29,49.004,19537.0,19537.0,0
14,29,49.004,19661.0,19661.0,0
14,29,49.02,19836.0,19836.0,0
14,29,49.02,19836.0,19836.0,0
14,29,49.035,19932.0,19932.0,0
14,29,49.035,19989.0,19989.0,0
14,29,49.051,20035.0,20035.0,0
14,29,49.051,20035.0,20035.0,0
14,29,49.067,20066.0,20066.0,0
14,29,49.067,20046.0,20046.0,0
14,29,49.082,20061.0,20061.0,0
14,29,49.082,20066.0,20066.0,0
14,29,49.098,20083.0,20083.0,0
14,29,49.098,20025.0,20025.0,0
14,29,49.113,19896.0,19896.0,0
14,29,49.113,19854.0,19854.0,0
14,29,49.129,19729.0,19729.0,0
14,29,49.129,19594.0,19594.0,0
14,29,49.145,19504.0,19504.0,0
14,29,49.145,19458.0,19458.0,0
14,29,49.16,19413.0,19413.0,0
14,29,49.16,19389.0,0,0
14,29,49.176,19429.0,0,0
14,29,49.176,19471.0,0,0
14,29,49.254,19486.0,0,0
14,29,49.254,19548.0,0,0
14,29,49.269,19624.0,0,0
14,29,49.269,19668.0,0,0
14,29,49.269,19683.0,0,0
14,29,49.269,19726.0,0,0
14,29,49.269,19762.0,0,0
14,29,49.269,19785.0,0,0
14,29,49.269,19785.0,0,0
14,29,49.269,19820.0,0,0
14,29,49.285,19842.0,0,0
14,29,49.285,19854.0,0,0
14,29,49.285,19854.0,0,0
14,29,49.285,19862.0,0,0
14,29,49.301,19866.0,0,0
14,29,49.301,19866.0,0,0
14,29,49.316,19866.0,0,0
14,29,49.332,19862.0,0,0
14,29,49.332,19876.0,0,0
14,29,49.347,19882.0,0,0
14,29,49.347,19882.0,0,0
14,29,49.363,19870.0,0,0
14,29,49.363,19881.0,0,0
14,29,49.379,19887.0,0,0
14,29,49.379,19887.0,0,0
14,29,49.394,19887.0,0,0
14,29,49.394,19866.0,0,0
14,29,49.41,19876.0,0,0
14,29,49.41,19877.0,0,0
14,29,49.425,19883.0,0,0
14,29,49.425,19879.0,0,0
14,29,49.441,19864.0,0,0
14,29,49.441,19869.0,0,0
14,29,49.457,19874.0,0,0
14,29,49.457,19860.0,0,0
14,29,49.472,19875.0,0,0
14,29,49.472,19863.0,0,0
14,29,49.488,19860.0,0,0
14,29,49.488,19852.0,0,0
14,29,49.503,19831.0,0,0
14,29,49.503,19808.0,0,0
14,29,49.519,19801.0,0,0
14,29,49.519,19807.0,0,0
14,29,49.535,19795.0,0,0
14,29,49.535,19799.0,0,0
14,29,49.55,19799.0,0,0
14,29,49.55,19810.0,0,0
14,29,49.566,19799.0,0,0
14,29,49.566,19793.0,0,0
14,29,49.581,19793.0,0,0
14,29,49.581,19805.0,0,0
14,29,49.597,19807.0,0,0
14,29,49.613,19820.0,0,0
14,29,49.613,19820.0,0,0
14,29,49.613,19807.0,0,0
14,29,49.628,19809.0,0,0
14,29,49.628,19819.0,0,0
14,29,49.644,19819.0,0,0
14,29,49.659,19814.0,0,0
14,29,49.659,19813.0,0,0
14,29,49.675,19818.0,0,0
14,29,49.675,19818.0,0,0
14,29,49.691,19810.0,0,0
14,29,49.691,19814.0,0,0
14,29,49.706,19827.0,0,0
14,29,49.706,19825.0,0,0
14,29,49.722,19822.0,0,0
14,29,49.722,19812.0,0,0
14,29,49.737,19819.0,0,0
14,29,49.737,19822.0,0,0
14,29,49.753,19826.0,0,0
14,29,49.753,19824.0,0,0
14,29,49.769,19830.0,0,0
14,29,49.769,19830.0,0,0
14,29,49.784,19830.0,0,0
14,29,49.784,19812.0,0,0
14,29,49.8,19812.0,0,0
14,29,49.8,19829.0,0,0
14,29,49.815,19835.0,0,0
14,29,49.815,19820.0,0,0
14,29,49.831,19798.0,0,0
14,29,49.831,19797.0,0,0
14,29,49.847,19797.0,0,0
14,29,49.847,19788.0,0,0
14,29,49.864,19791.0,0,0
14,29,49.864,19762.0,0,0
14,29,49.88,19762.0,0,0
14,29,49.88,19731.0,0,0
14,29,49.896,19678.0,0,0
14,29,49.896,19606.0,0,0
14,29,49.912,19606.0,0,0
14,29,49.912,19509.0,0,0
14,29,49.928,19316.0,0,0
14,29,49.928,19193.0,0,0
14,29,49.943,19193.0,0,0
14,29,49.943,19165.0,0,0
14,29,49.959,19141.0,0,0
14,29,49.959,19132.0,0,0
14,29,49.974,19129.0,0,0
14,29,49.974,19122.0,0,0
14,29,49.995,19110.0,0,0
14,29,50.003,19085.0,0,0
14,29,50.011,19088.0,0,0
14,29,50.019,19100.0,0,0
14,29,50.027,19136.0,0,0
14,29,50.035,19168.0,0,0
14,29,50.043,19192.0,0,0
14,29,50.047,19216.0,0,0
14,29,50.047,19263.0,0,0
14,29,50.063,19323.0,0,0
14,29,50.063,19348.0,0,0
14,29,50.078,19357.0,0,0
14,29,50.078,19403.0,0,0
14,29,50.094,19417.0,0,0
14,29,50.094,19449.0,0,0
14,29,50.109,19460.0,0,0
14,29,50.109,19435.0,0,0
14,29,50.125,19317.0,0,0
14,29,50.125,19199.0,0,0
14,29,50.141,19199.0,0,0
14,29,50.141,19116.0,0,0
14,29,50.156,19019.0,0,0
14,29,50.156,18962.0,0,0
14,29,50.172,18962.0,0,0
14,29,50.187,18942.0,0,0
14,29,50.187,18940.0,0,0
14,29,50.203,18946.0,0,0
14,29,50.203,18946.0,0,0
14,29,50.219,18951.0,0,0
14,29,50.219,18949.0,0,0
14,29,50.234,18948.0,0,0
14,29,50.234,18948.0,0,0
14,29,50.25,18957.0,0,0
14,29,50.25,18954.0,0,0
14,29,50.265,18971.0,0,0
14,29,50.265,18973.0,0,0
14,29,50.281,18981.0,0,0
14,29,50.281,18989.0,0,0
14,29,50.299,18982.0,0,0
14,29,50.299,18984.0,0,0
14,29,50.314,18990.0,0,0
14,29,50.314,18991.0,0,0
14,29,50.33,18989.0,0,0
14,29,50.33,18991.0,0,0
14,29,50.345,18994.0,0,0
14,29,50.345,18999.0,0,0
14,29,50.361,18994.0,0,0
14,29,50.361,18991.0,0,0
14,29,50.377,18991.0,0,0
14,29,50.377,18993.0,0,0
14,29,50.392,18997.0,0,0
14,29,50.392,18999.0,0,0
14,29,50.408,19000.0,0,0
14,29,50.408,18977.0,0,0
14,29,50.423,18996.0,0,0
14,29,50.423,19021.0,0,0
14,29,50.439,19021.0,0,0
14,29,50.439,19019.0,0,0
14,29,50.455,19035.0,0,0
14,29,50.455,19032.0,0,0
14,29,50.47,19032.0,0,0
14,29,50.47,19027.0,0,0
14,29,50.486,19027.0,0,0
14,29,50.486,19037.0,0,0
14,29,50.501,19037.0,0,0
14,29,50.501,19042.0,0,0
14,29,50.517,19035.0,0,0
14,29,50.517,19042.0,0,0
14,29,50.533,19042.0,0,0
14,29,50.533,19054.0,0,0
14,29,50.548,19042.0,0,0
14,29,50.548,19043.0,0,0
14,29,50.564,19046.0,0,0
14,29,50.564,19058.0,0,0
14,29,50.579,19052.0,0,0
14,29,50.579,19043.0,0,0
14,29,50.595,19045.0,0,0
14,29,50.595,19051.0,0,0
14,29,50.611,19036.0,0,0
14,29,50.626,19033.0,0,0
14,29,50.626,19036.0,0,0
14,29,50.642,19040.0,0,0
14,29,50.642,19044.0,0,0
14,29,50.657,19039.0,0,0
14,29,50.657,19035.0,0,0
14,29,50.673,19034.0,0,0
14,29,50.673,19044.0,0,0
14,29,50.689,19037.0,0,0
14,29,50.689,19027.0,0,0
14,29,50.704,19024.0,0,0
14,29,50.704,19028.0,0,0
14,29,50.72,19025.0,0,0
14,29,50.72,19042.0,0,0
14,29,50.735,19042.0,0,0
14,29,50.735,19020.0,0,0
14,29,50.751,19029.0,0,0
14,29,50.751,19023.0,0,0
14,29,50.767,19023.0,0,0
14,29,50.767,19036.0,0,0
14,29,50.782,19034.0,0,0
14,29,50.782,19026.0,0,0
14,29,50.798,19026.0,0,0
14,29,50.798,19025.0,0,0
14,29,50.813,19024.0,0,0
14,29,50.813,19026.0,0,0
14,29,50.829,19026.0,0,0
14,29,50.829,19027.0,0,0
14,29,50.845,19020.0,0,0
14,29,50.845,19024.0,0,0
14,29,50.86,19024.0,0,0
14,29,50.86,19025.0,0,0
14,29,50.876,19023.0,0,0
14,29,50.876,19024.0,0,0
14,29,50.891,19019.0,0,0
14,29,50.891,19007.0,0,0
14,29,50.907,18993.0,0,0
14,29,50.907,18976.0,0,0
14,29,50.923,18976.0,0,0
14,29,50.938,18976.0,0,0
14,29,50.938,18972.0,0,0
14,29,50.954,18970.0,0,0
14,29,50.954,18979.0,0,0
14,29,50.969,18982.0,0,0
14,29,50.969,18983.0,0,0
14,29,50.985,18974.0,0,0
14,29,50.985,18977.0,0,0
14,29,51.001,18978.0,0,0
14,29,51.001,18970.0,0,0
14,29,51.016,18982.0,0,0
14,29,51.016,18974.0,0,0
14,29,51.032,18974.0,0,0
14,29,51.032,18977.0,0,0
14,29,51.047,18972.0,0,0
14,29,51.047,18975.0,0,0
14,29,51.063,18975.0,0,0
14,29,51.063,18966.0,0,0
14,29,51.079,18962.0,0,0
14,29,51.079,18951.0,0,0
14,29,51.094,18951.0,0,0
14,29,51.094,18949.0,0,0
14,29,51.11,18937.0,0,0
14,29,51.11,18928.0,0,0
14,29,51.125,18928.0,0,0
14,29,51.125,18932.0,0,0
14,29,51.141,18916.0,0,0
14,29,51.141,18917.0,0,0
14,29,51.161,18915.0,0,0
14,29,51.164,18909.0,0,0
14,29,51.164,18918.0,0,0
14,29,51.179,18899.0,0,0
14,29,51.179,18908.0,0,0
14,29,51.195,18918.0,0,0
14,29,51.195,18912.0,0,0
14,29,51.21,18917.0,0,0
14,29,51.226,18911.0,0,0
14,29,51.226,18910.0,0,0
14,29,51.242,18911.0,0,0
14,29,51.242,18907.0,0,0
14,29,51.242,18914.0,0,0
14,29,51.257,18917.0,0,0
14,29,51.273,18915.0,0,0
14,29,51.273,18917.0,0,0
14,29,51.288,18932.0,0,0
14,29,51.288,18932.0,0,0
14,29,51.305,18928.0,0,0
14,29,51.306,18929.0,0,0
14,29,51.306,18938.0,0,0
14,29,51.322,18938.0,0,0
14,29,51.322,18921.0,0,0
14,29,51.344,18943.0,0,0
14,29,51.348,18952.0,0,0
14,29,51.348,18952.0,0,0
14,29,51.364,18953.0,0,0
14,29,51.364,18943.0,0,0
14,29,51.379,18943.0,0,0
14,29,51.379,18943.0,0,0
14,29,51.395,18954.0,0,0
14,29,51.395,18941.0,0,0
14,29,51.411,18937.0,0,0
14,29,51.411,18935.0,0,0
14,29,51.426,18932.0,0,0
14,29,51.426,18930.0,0,0
14,29,51.442,18946.0,0,0
14,29,51.442,18878.0,0,0
14,29,51.457,18930.0,0,0
14,29,51.473,18939.0,0,0
14,29,51.473,18945.0,0,0
14,29,51.489,18940.0,0,0
14,29,51.489,18935.0,0,0
14,29,51.504,18930.0,0,0
14,29,51.504,18953.0,0,0
14,29,51.52,18938.0,0,0
14,29,51.52,18934.0,0,0
14,29,51.535,18953.0,0,0
14,29,51.535,18942.0,0,0
14,29,51.551,18931.0,0,0
14,29,51.551,18931.0,0,0
14,29,51.567,18935.0,0,0
14,29,51.567,18916.0,0,0
14,29,51.582,18903.0,0,0
14,29,51.582,18903.0,0,0
14,29,51.598,18866.0,0,0
14,29,51.598,18793.0,0,0
14,29,51.613,18733.0,0,0
14,29,51.613,18733.0,0,0
14,29,51.629,18653.0,0,0
14,29,51.629,18666.0,0,0
14,29,51.645,18704.0,0,0
14,29,51.645,18704.0,0,0
14,29,51.66,18734.0,0,0
14,29,51.66,18756.0,0,0
14,29,51.676,18739.0,0,0
14,29,51.676,18730.0,0,0
14,29,51.691,18706.0,0,0
14,29,51.691,18679.0,0,0
14,29,51.707,18644.0,0,0
14,29,51.707,18646.0,0,0
14,29,51.723,18648.0,0,0
14,29,51.723,18663.0,0,0
14,29,51.738,18702.0,0,0
14,29,51.738,18723.0,0,0
14,29,51.754,18744.0,0,0
14,29,51.769,18781.0,0,0
14,29,51.769,18807.0,0,0
14,29,51.785,18824.0,0,0
14,29,51.785,18830.0,0,0
14,29,51.801,18878.0,0,0
14,29,51.801,18880.0,0,0
14,29,51.816,18898.0,0,0
14,29,51.816,18898.0,0,0
14,29,51.832,18905.0,0,0
14,29,51.832,18920.0,0,0
14,29,51.847,18918.0,0,0
14,29,51.847,18918.0,0,0
14,29,51.863,18928.0,0,0
14,29,51.863,18946.0,0,0
14,29,51.879,18949.0,0,0
14,29,51.879,18949.0,0,0
14,29,51.894,18951.0,0,0
14,29,51.894,18950.0,0,0
14,29,51.91,18958.0,0,0
14,29,51.91,18958.0,0,0
14,29,51.925,18953.0,0,0
14,29,51.925,18963.0,0,0
14,29,51.941,18966.0,0,0
14,29,51.941,18966.0,0,0
14,29,51.957,18956.0,0,0
14,29,51.957,18961.0,0,0
14,29,51.972,18961.0,0,0
14,29,51.972,18956.0,0,0
14,29,51.988,18943.0,0,0
14,29,51.988,18950.0,0,0
14,29,52.003,18944.0,0,0
14,29,52.003,18952.0,0,0
14,29,52.019,18960.0,0,0
14,29,52.019,18960.0,0,0
14,29,52.035,18937.0,0,0
14,29,52.035,18933.0,0,0
14,29,52.05,18932.0,0,0
14,29,52.05,18937.0,0,0
14,29,52.066,18938.0,0,0
14,29,52.081,18938.0,0,0
14,29,52.081,18938.0,0,0
14,29,52.097,18918.0,0,0
14,29,52.097,18902.0,0,0
14,29,52.113,18915.0,0,0
14,29,52.113,18915.0,0,0
14,29,52.128,18922.0,0,0
14,29,52.128,18949.0,0,0
14,29,52.144,18932.0,0,0
14,29,52.144,18932.0,0,0
14,29,52.159,18924.0,0,0
14,29,52.159,18999.0,0,0
14,29,52.175,19112.0,0,0
14,29,52.175,19112.0,0,0
14,29,52.191,19219.0,0,0
14,29,52.191,19283.0,0,0
14,29,52.206,19269.0,0,0
14,29,52.206,19269.0,0,0
14,29,52.222,19226.0,0,0
14,29,52.222,19176.0,0,0
14,29,52.237,19139.0,0,0
14,29,52.237,19131.0,0,0
14,29,52.253,19110.0,0,0
14,29,52.253,19119.0,0,0
14,29,52.269,19131.0,0,0
14,29,52.269,19142.0,0,0
14,29,52.284,19176.0,0,0
14,29,52.284,19244.0,0,0
14,29,52.3,19282.0,0,0
14,29,52.3,19307.0,0,0
14,29,52.319,19332.0,0,0
14,29,52.319,19378.0,0,0
14,29,52.335,19404.0,0,0
14,29,52.335,19425.0,0,0
14,29,52.351,19432.0,0,0
14,29,52.351,19440.0,0,0
14,29,52.366,19437.0,0,0
14,29,52.366,19452.0,0,0
14,29,52.382,19457.0,0,0
14,29,52.382,19441.0,0,0
14,29,52.397,19447.0,0,0
14,29,52.397,19431.0,0,0
14,29,52.413,19431.0,0,0
14,29,52.413,19412.0,0,0
14,29,52.429,19419.0,0,0
14,29,52.429,19399.0,0,0
14,29,52.444,19399.0,0,0
14,29,52.444,19403.0,0,0
14,29,52.46,19397.0,0,0
14,29,52.46,19400.0,0,0
14,29,52.475,19400.0,0,0
14,29,52.475,19402.0,0,0
14,29,52.491,19391.0,0,0
14,29,52.491,19385.0,0,0
14,29,52.507,19385.0,0,0
14,29,52.507,19374.0,0,0
14,29,52.522,19406.0,0,0
14,29,52.522,19387.0,0,0
14,29,52.538,19387.0,0,0
14,29,52.538,19384.0,0,0
14,29,52.553,19395.0,0,0
14,29,52.553,19400.0,0,0
14,29,52.569,19401.0,0,0
14,29,52.585,19404.0,0,0
14,29,52.585,19411.0,0,0
14,29,52.6,19398.0,0,0
14,29,52.6,19396.0,0,0
14,29,52.616,19395.0,0,0
14,29,52.616,19403.0,0,0
14,29,52.631,19389.0,0,0
14,29,52.631,19387.0,0,0
14,29,52.647,19386.0,0,0
14,29,52.647,19391.0,0,0
14,29,52.663,19391.0,0,0
14,29,52.663,19388.0,0,0
14,29,52.678,19387.0,0,0
14,29,52.678,19396.0,0,0
14,29,52.694,19397.0,0,0
14,29,52.694,19391.0,0,0
14,29,52.709,19391.0,0,0
14,29,52.709,19383.0,0,0
14,29,52.725,19388.0,0,0
14,29,52.725,19382.0,0,0
14,29,52.741,19382.0,0,0
14,29,52.741,19383.0,0,0
14,29,52.756,19389.0,0,0
14,29,52.756,19381.0,0,0
14,29,52.772,19381.0,0,0
14,29,52.772,19378.0,0,0
14,29,52.787,19386.0,0,0
14,29,52.787,19378.0,0,0
14,29,52.803,19378.0,0,0
14,29,52.803,19374.0,0,0
14,29,52.819,19385.0,0,0
14,29,52.819,19390.0,0,0
14,29,52.834,19390.0,0,0
14,29,52.834,19389.0,0,0
14,29,52.85,19395.0,0,0
14,29,52.85,19386.0,0,0
14,29,52.865,19388.0,0,0
14,29,52.865,19397.0,0,0
14,29,52.881,19399.0,0,0
14,29,52.881,19404.0,0,0
14,29,52.897,19403.0,0,0
14,29,52.897,19402.0,0,0
14,29,52.912,19401.0,0,0
14,29,52.928,19415.0,0,0
14,29,52.928,19412.0,0,0
14,29,52.943,19410.0,0,0
14,29,52.943,19405.0,0,0
14,29,52.959,19403.0,0,0
14,29,52.959,19407.0,0,0
14,29,52.975,19412.0,0,0
14,29,52.975,19422.0,0,0
14,29,52.99,19409.0,0,0
14,29,52.99,19412.0,0,0
14,29,53.006,19414.0,0,0
14,29,53.006,19418.0,0,0
14,29,53.021,19419.0,0,0
14,29,53.021,19405.0,0,0
14,29,53.037,19401.0,0,0
14,29,53.037,19419.0,0,0
14,29,53.053,19417.0,0,0
14,29,53.053,19433.0,0,0
14,29,53.068,19433.0,0,0
14,29,53.068,19415.0,0,0
14,29,53.084,19421.0,0,0
14,29,53.084,19430.0,0,0
14,29,53.099,19430.0,0,0
14,29,53.099,19424.0,0,0
14,29,53.115,19435.0,0,0
14,29,53.115,19432.0,0,0
14,29,53.131,19432.0,0,0
14,29,53.131,19438.0,0,0
14,29,53.146,19429.0,0,0
14,29,53.146,19432.0,0,0
14,29,53.162,19432.0,0,0
14,29,53.162,19435.0,0,0
14,29,53.177,19448.0,0,0
14,29,53.177,19435.0,0,0
14,29,53.194,19440.0,0,0
14,29,53.194,19456.0,0,0
14,29,53.21,19440.0,0,0
14,29,53.21,19455.0,0,0
14,29,53.225,19453.0,0,0
14,29,53.225,19450.0,0,0
14,29,53.241,19448.0,0,0
14,29,53.241,19454.0,0,0
14,29,53.256,19447.0,0,0
14,29,53.256,19440.0,0,0
14,29,53.272,19451.0,0,0
14,29,53.288,19461.0,0,0
14,29,53.288,19450.0,0,0
14,29,53.303,19440.0,0,0
14,29,53.303,19453.0,0,0
14,29,53.319,19450.0,0,0
14,29,53.321,19462.0,0,0
14,29,53.321,19466.0,0,0
14,29,53.336,19456.0,0,0
14,29,53.336,19461.0,0,0
14,29,53.352,19466.0,0,0
14,29,53.352,19468.0,0,0
14,29,53.368,19468.0,0,0
14,29,53.368,19474.0,0,0
14,29,53.383,19475.0,0,0
14,29,53.383,19475.0,0,0
14,29,53.399,19469.0,0,0
14,29,53.399,19481.0,0,0
14,29,53.414,19481.0,0,0
14,29,53.43,19481.0,0,0
14,29,53.43,19479.0,0,0
14,29,53.446,19483.0,0,0
14,29,53.446,19476.0,0,0
14,29,53.461,19476.0,0,0
14,29,53.461,19480.0,0,0
14,29,53.477,19470.0,0,0
14,29,53.477,19479.0,0,0
14,29,53.492,19479.0,0,0
14,29,53.492,19480.0,0,0
14,29,53.508,19483.0,0,0
14,29,53.508,19475.0,0,0
14,29,53.524,19474.0,0,0
14,29,53.524,19471.0,0,0
14,29,53.539,19472.0,0,0
14,29,53.539,19478.0,0,0
