Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,53,46.946,30388.0,0,0
15,53,46.962,30398.0,0,0
15,53,46.962,30384.0,0,0
15,53,46.977,30382.0,0,0
15,53,46.993,30377.0,0,0
15,53,46.993,30385.0,0,0
15,53,47.008,30383.0,0,0
15,53,47.008,30383.0,0,0
15,53,47.024,30383.0,0,0
15,53,47.024,30374.0,0,0
15,53,47.04,30342.0,0,0
15,53,47.04,30339.0,0,0
15,53,47.055,30339.0,0,0
15,53,47.055,30350.0,0,0
15,53,47.071,30349.0,0,0
15,53,47.071,30358.0,0,0
15,53,47.086,30358.0,0,0
15,53,47.086,30380.0,0,0
15,53,47.102,30373.0,0,0
15,53,47.102,30378.0,0,0
15,53,47.118,30378.0,0,0
15,53,47.118,30370.0,0,0
15,53,47.133,30364.0,0,0
15,53,47.133,30365.0,0,0
15,53,47.149,30365.0,0,0
15,53,47.149,30389.0,0,0
15,53,47.164,30380.0,0,0
15,53,47.164,30347.0,0,0
15,53,47.18,30347.0,0,0
15,53,47.18,30315.0,0,0
15,53,47.196,30313.0,0,0
15,53,47.196,30342.0,0,0
15,53,47.211,30342.0,0,0
15,53,47.211,30345.0,0,0
15,53,47.227,30339.0,0,0
15,53,47.227,30328.0,0,0
15,53,47.242,30342.0,0,0
15,53,47.258,30356.0,0,0
15,53,47.258,30384.0,0,0
15,53,47.258,30381.0,0,0
15,53,47.274,30381.0,0,0
15,53,47.274,30381.0,0,0
15,53,47.289,30363.0,0,0
15,53,47.289,30361.0,0,0
15,53,47.305,30374.0,0,0
15,53,47.305,30374.0,0,0
15,53,47.32,30373.0,0,0
15,53,47.32,30354.0,0,0
15,53,47.336,30362.0,0,0
15,53,47.336,30362.0,0,0
15,53,47.352,30370.0,0,0
15,53,47.367,30374.0,0,0
15,53,47.367,30370.0,0,0
15,53,47.383,30370.0,0,0
15,53,47.383,30383.0,0,0
15,53,47.398,30376.0,0,0
15,53,47.398,30395.0,0,0
15,53,47.414,30389.0,0,0
15,53,47.414,30373.0,0,0
15,53,47.43,30353.0,0,0
15,53,47.43,30362.0,0,0
15,53,47.445,30354.0,0,0
15,53,47.445,30333.0,0,0
15,53,47.461,30323.0,0,0
15,53,47.461,30276.0,0,0
15,53,47.476,30255.0,0,0
15,53,47.476,30235.0,0,0
15,53,47.492,30227.0,0,0
15,53,47.492,30218.0,0,0
15,53,47.508,30210.0,0,0
15,53,47.508,30208.0,0,0
15,53,47.523,30186.0,0,0
15,53,47.523,30160.0,0,0
15,53,47.539,30136.0,0,0
15,53,47.539,30136.0,0,0
15,53,47.554,30088.0,0,0
15,53,47.554,30021.0,0,0
15,53,47.57,29966.0,0,0
15,53,47.57,29966.0,0,0
15,53,47.586,29922.0,0,0
15,53,47.586,29899.0,0,0
15,53,47.601,29837.0,0,29837.0
15,53,47.617,29837.0,0,0
15,53,47.617,29653.0,0,0
15,53,47.632,29254.0,0,0
15,53,47.632,28701.0,0,0
15,53,47.648,28526.0,0,0
15,53,47.648,28004.0,0,0
15,53,47.664,27483.0,0,0
15,53,47.664,27300.0,0,0
15,53,47.679,27284.0,0,0
15,53,47.679,27237.0,0,0
15,53,47.695,27308.0,0,0
15,53,47.695,27489.0,0,0
15,53,47.71,27525.0,0,0
15,53,47.71,27561.0,0,0
15,53,47.726,27521.0,0,0
15,53,47.726,27356.0,0,0
15,53,47.742,27130.0,0,0
15,53,47.742,27055.0,0,0
15,53,47.757,26994.0,0,0
15,53,47.757,27009.0,0,0
15,53,47.773,27169.0,0,0
15,53,47.773,27169.0,0,0
15,53,47.788,27567.0,0,0
15,53,47.788,27967.0,0,0
15,53,47.804,28284.0,0,0
15,53,47.804,28284.0,0,0
15,53,47.82,28527.0,0,0
15,53,47.82,28789.0,0,0
15,53,47.835,29022.0,0,0
15,53,47.835,29022.0,0,0
15,53,47.851,29175.0,0,0
15,53,47.851,29286.0,0,0
15,53,47.867,29391.0,0,0
15,53,47.867,29414.0,0,0
15,53,47.883,29483.0,0,0
15,53,47.883,29543.0,0,0
15,53,47.899,29573.0,0,0
15,53,47.899,29598.0,0,0
15,53,47.914,29623.0,0,0
15,53,47.914,29665.0,0,0
15,53,47.93,29718.0,0,0
15,53,47.93,29738.0,0,0
15,53,47.945,29745.0,0,0
15,53,47.945,29803.0,0,0
15,53,47.961,29821.0,0,0
15,53,47.961,29859.0,0,0
15,53,47.977,29859.0,0,0
15,53,47.977,29868.0,0,0
15,53,47.992,29867.0,0,0
15,53,48.008,29897.0,0,0
15,53,48.008,29897.0,0,0
15,53,48.023,29928.0,0,0
15,53,48.023,29958.0,0,0
15,53,48.039,29962.0,0,0
15,53,48.039,29962.0,0,0
15,53,48.055,29951.0,0,0
15,53,48.055,29968.0,0,0
15,53,48.07,29968.0,0,0
15,53,48.07,29968.0,0,0
15,53,48.086,29993.0,0,0
15,53,48.086,30014.0,0,0
15,53,48.101,29988.0,0,0
15,53,48.101,29966.0,0,0
15,53,48.117,29900.0,0,0
15,53,48.117,29917.0,0,0
15,53,48.133,29971.0,0,0
15,53,48.133,29982.0,0,0
15,53,48.148,29993.0,0,0
15,53,48.148,29981.0,0,0
15,53,48.164,30009.0,0,0
15,53,48.164,30013.0,0,0
15,53,48.179,30015.0,0,0
15,53,48.179,30022.0,0,0
15,53,48.195,30049.0,0,0
15,53,48.195,30050.0,0,0
15,53,48.211,30050.0,0,0
15,53,48.211,30067.0,0,0
15,53,48.226,30077.0,0,0
15,53,48.226,30059.0,0,0
15,53,48.242,30059.0,0,0
15,53,48.242,30060.0,0,0
15,53,48.257,30062.0,0,0
15,53,48.257,30056.0,0,0
15,53,48.273,30056.0,0,0
15,53,48.273,30055.0,0,0
15,53,48.289,30063.0,0,0
15,53,48.289,30111.0,0,0
15,53,48.304,30104.0,0,0
15,53,48.304,30085.0,0,0
15,53,48.32,30100.0,0,0
15,53,48.32,30091.0,0,0
15,53,48.335,30091.0,0,0
15,53,48.335,30093.0,0,0
15,53,48.351,30108.0,0,0
15,53,48.351,30107.0,0,0
15,53,48.367,30101.0,0,0
15,53,48.367,30095.0,0,0
15,53,48.382,30073.0,0,0
15,53,48.398,30081.0,0,0
15,53,48.398,30085.0,0,0
15,53,48.413,30087.0,0,0
15,53,48.413,30076.0,0,0
15,53,48.429,30072.0,0,0
15,53,48.429,30049.0,0,0
15,53,48.445,30049.0,0,0
15,53,48.445,30066.0,0,0
15,53,48.46,30084.0,0,0
15,53,48.46,30072.0,0,0
15,53,48.476,30072.0,0,0
15,53,48.476,30052.0,0,0
15,53,48.491,30043.0,0,0
15,53,48.491,30064.0,0,0
15,53,48.507,30064.0,0,0
15,53,48.507,30054.0,0,0
15,53,48.523,30069.0,0,0
15,53,48.523,30062.0,0,0
15,53,48.538,30059.0,0,0
15,53,48.538,30051.0,0,0
15,53,48.554,30066.0,0,0
15,53,48.554,30088.0,0,0
15,53,48.569,30073.0,0,0
15,53,48.569,30059.0,0,0
15,53,48.585,30066.0,0,0
15,53,48.585,30073.0,0,0
15,53,48.601,30082.0,0,0
15,53,48.601,30085.0,0,0
15,53,48.616,30087.0,0,0
15,53,48.616,30074.0,0,0
15,53,48.632,30106.0,0,0
15,53,48.632,30106.0,0,0
15,53,48.647,30120.0,0,0
15,53,48.647,30115.0,0,0
15,53,48.663,30116.0,0,0
15,53,48.663,30116.0,0,0
15,53,48.679,30124.0,0,0
15,53,48.679,30144.0,0,0
15,53,48.694,30129.0,0,0
15,53,48.694,30129.0,0,0
15,53,48.71,30110.0,0,0
15,53,48.71,30112.0,0,0
15,53,48.725,30112.0,0,0
15,53,48.741,30112.0,0,0
15,53,48.741,30104.0,0,0
15,53,48.757,30110.0,0,0
15,53,48.757,30111.0,0,0
15,53,48.772,30109.0,0,0
15,53,48.772,30105.0,0,0
15,53,48.789,30114.0,0,0
15,53,48.789,30118.0,0,0
15,53,48.804,30129.0,0,0
15,53,48.804,30141.0,0,0
15,53,48.82,30137.0,0,0
15,53,48.82,30139.0,0,0
15,53,48.836,30142.0,0,0
15,53,48.836,30143.0,0,0
15,53,48.851,30128.0,0,0
15,53,48.851,30133.0,0,0
15,53,48.867,30145.0,0,0
15,53,48.867,30145.0,0,0
15,53,48.882,30146.0,0,0
15,53,48.882,30152.0,0,0
15,53,48.898,30133.0,0,0
15,53,48.898,30133.0,0,0
15,53,48.914,30134.0,0,0
15,53,48.914,30140.0,0,0
15,53,48.929,30170.0,0,0
15,53,48.929,30170.0,0,0
15,53,48.945,30120.0,0,0
15,53,48.945,30137.0,0,0
15,53,48.96,30149.0,0,0
15,53,48.96,30152.0,0,0
15,53,48.976,30164.0,0,0
15,53,48.976,30158.0,0,0
15,53,48.992,30158.0,0,0
15,53,48.992,30158.0,0,0
15,53,49.007,30158.0,0,0
15,53,49.007,30173.0,0,0
15,53,49.023,30169.0,0,0
15,53,49.023,30168.0,0,0
15,53,49.038,30168.0,0,0
15,53,49.038,30191.0,0,0
15,53,49.054,30176.0,0,0
15,53,49.054,30176.0,0,0
15,53,49.07,30177.0,0,0
15,53,49.07,30198.0,0,0
15,53,49.085,30188.0,0,0
15,53,49.085,30194.0,0,0
15,53,49.101,30194.0,0,0
15,53,49.101,30200.0,0,0
15,53,49.116,30211.0,0,0
15,53,49.132,30213.0,0,0
15,53,49.132,30213.0,0,0
15,53,49.148,30189.0,0,0
15,53,49.148,30214.0,0,0
15,53,49.163,30205.0,0,0
15,53,49.163,30205.0,0,0
15,53,49.179,30184.0,0,0
15,53,49.179,30201.0,0,0
15,53,49.194,30214.0,0,0
15,53,49.194,30212.0,0,0
15,53,49.21,30207.0,0,0
15,53,49.21,30197.0,0,0
15,53,49.226,30207.0,0,0
15,53,49.226,30276.0,0,0
15,53,49.241,30230.0,0,0
15,53,49.241,30218.0,0,0
15,53,49.257,30213.0,0,0
15,53,49.257,30217.0,0,0
15,53,49.272,30221.0,0,0
15,53,49.272,30231.0,0,0
15,53,49.288,30203.0,0,0
15,53,49.288,30193.0,0,0
15,53,49.304,30190.0,0,0
15,53,49.304,30207.0,0,0
15,53,49.319,30218.0,0,0
15,53,49.319,30213.0,0,0
15,53,49.335,30213.0,0,0
15,53,49.335,30201.0,0,0
15,53,49.35,30200.0,0,0
15,53,49.35,30212.0,0,0
15,53,49.366,30212.0,0,0
15,53,49.366,30210.0,0,0
15,53,49.382,30228.0,0,0
15,53,49.382,30204.0,0,0
15,53,49.397,30204.0,0,0
15,53,49.397,30211.0,0,0
15,53,49.413,30184.0,0,0
15,53,49.413,30193.0,0,0
15,53,49.428,30197.0,0,0
15,53,49.428,30209.0,0,0
15,53,49.444,30208.0,0,0
15,53,49.444,30225.0,0,0
15,53,49.46,30221.0,0,0
15,53,49.475,30217.0,0,0
15,53,49.475,30229.0,0,0
15,53,49.491,30219.0,0,0
15,53,49.491,30222.0,0,0
15,53,49.506,30223.0,0,0
15,53,49.506,30232.0,0,0
15,53,49.522,30238.0,0,0
15,53,49.522,30248.0,0,0
15,53,49.538,30252.0,0,0
15,53,49.538,30216.0,0,0
15,53,49.553,30216.0,0,0
15,53,49.553,30205.0,0,0
15,53,49.569,30205.0,0,0
15,53,49.569,30208.0,0,0
15,53,49.584,30211.0,0,0
15,53,49.584,30240.0,0,0
15,53,49.6,30240.0,0,0
15,53,49.6,30257.0,0,0
15,53,49.616,30244.0,0,0
15,53,49.616,30272.0,0,0
15,53,49.631,30272.0,0,0
15,53,49.631,30289.0,0,0
15,53,49.647,30301.0,0,0
15,53,49.647,30295.0,0,0
15,53,49.662,30303.0,0,0
15,53,49.662,30330.0,0,0
15,53,49.678,30343.0,0,0
15,53,49.678,30355.0,0,0
15,53,49.694,30359.0,0,0
15,53,49.709,30363.0,0,0
15,53,49.709,30363.0,0,0
15,53,49.725,30356.0,0,0
15,53,49.725,30353.0,0,0
15,53,49.74,30353.0,0,0
15,53,49.74,30345.0,0,0
15,53,49.756,30347.0,0,0
15,53,49.756,30352.0,0,0
15,53,49.772,30352.0,0,0
15,53,49.772,30345.0,0,0
15,53,49.787,30351.0,0,0
15,53,49.787,30376.0,0,0
15,53,49.804,30376.0,0,0
15,53,49.804,30378.0,0,0
15,53,49.819,30356.0,0,0
15,53,49.819,30353.0,0,0
15,53,49.835,30353.0,0,0
15,53,49.835,30367.0,0,0
15,53,49.851,30367.0,0,0
15,53,49.851,30340.0,0,0
15,53,49.866,30338.0,0,0
15,53,49.866,30334.0,0,0
15,53,49.882,30352.0,0,0
15,53,49.882,30350.0,0,0
15,53,49.897,30351.0,0,0
15,53,49.897,30355.0,0,0
15,53,49.913,30348.0,0,0
15,53,49.913,30337.0,0,0
15,53,49.944,30330.0,0,0
15,53,49.944,30324.0,0,0
15,53,49.96,30344.0,0,0
15,53,49.96,30360.0,0,0
15,53,49.96,30358.0,0,0
15,53,49.975,30358.0,0,0
15,53,49.975,30336.0,0,0
15,53,49.975,30326.0,0,0
15,53,49.991,30343.0,0,0
15,53,49.991,30343.0,0,0
15,53,50.007,30350.0,0,0
15,53,50.007,30346.0,0,0
15,53,50.022,30339.0,0,0
15,53,50.022,30339.0,0,0
15,53,50.038,30319.0,0,0
15,53,50.038,30330.0,0,0
15,53,50.053,30318.0,0,0
15,53,50.053,30318.0,0,0
15,53,50.069,30306.0,0,0
15,53,50.069,30300.0,0,0
15,53,50.085,30281.0,0,0
15,53,50.085,30283.0,0,0
15,53,50.1,30289.0,0,0
15,53,50.1,30248.0,0,0
15,53,50.116,30233.0,0,0
15,53,50.116,30232.0,0,0
15,53,50.131,30232.0,0,0
15,53,50.131,30205.0,0,0
15,53,50.147,30169.0,0,0
15,53,50.163,30115.0,0,0
15,53,50.163,30097.0,0,0
15,53,50.178,29966.0,0,0
15,53,50.178,29769.0,0,0
15,53,50.194,29320.0,0,29320.0
15,53,50.194,29320.0,0,0
15,53,50.209,28759.0,0,0
15,53,50.209,28102.0,0,0
15,53,50.225,27601.0,0,0
15,53,50.225,27601.0,0,0
15,53,50.241,27314.0,0,0
15,53,50.241,27321.0,0,0
15,53,50.256,27361.0,0,0
15,53,50.256,27361.0,0,0
15,53,50.272,27442.0,0,0
15,53,50.272,27565.0,0,0
15,53,50.287,27632.0,0,0
15,53,50.287,27622.0,0,0
15,53,50.303,27593.0,27593.0,0
15,53,50.303,27577.0,27577.0,0
15,53,50.319,27316.0,27316.0,0
15,53,50.319,27231.0,27231.0,0
15,53,50.334,26979.0,26979.0,0
15,53,50.334,26689.0,26689.0,0
15,53,50.35,26600.0,26600.0,0
15,53,50.35,26626.0,26626.0,0
15,53,50.365,26653.0,26653.0,0
15,53,50.365,26891.0,26891.0,0
15,53,50.381,27291.0,27291.0,0
15,53,50.381,27575.0,0,0
15,53,50.397,27670.0,0,0
15,53,50.397,27906.0,0,0
15,53,50.412,28149.0,0,0
15,53,50.412,28362.0,0,0
15,53,50.428,28362.0,0,0
15,53,50.428,28623.0,0,0
15,53,50.443,28855.0,0,0
15,53,50.443,28999.0,0,0
15,53,50.459,28999.0,0,0
15,53,50.475,29087.0,0,0
15,53,50.475,29219.0,0,0
15,53,50.475,29310.0,0,0
15,53,50.49,29310.0,0,0
15,53,50.49,29381.0,0,0
15,53,50.506,29453.0,0,0
15,53,50.521,29504.0,0,0
15,53,50.521,29511.0,0,0
15,53,50.537,29534.0,0,0
15,53,50.537,29576.0,0,0
15,53,50.553,29617.0,0,0
15,53,50.553,29630.0,0,0
15,53,50.568,29672.0,0,0
15,53,50.568,29683.0,0,0
15,53,50.584,29717.0,0,0
15,53,50.584,29725.0,0,0
15,53,50.599,29734.0,0,0
15,53,50.599,29735.0,0,0
15,53,50.615,29750.0,0,0
15,53,50.615,29770.0,0,0
15,53,50.631,29777.0,0,0
15,53,50.631,29788.0,0,0
15,53,50.646,29800.0,0,0
15,53,50.646,29806.0,0,0
15,53,50.662,29806.0,0,0
15,53,50.662,29804.0,0,0
15,53,50.677,29807.0,0,0
15,53,50.677,29831.0,0,0
15,53,50.693,29831.0,0,0
15,53,50.693,29835.0,0,0
15,53,50.709,29839.0,0,0
15,53,50.709,29844.0,0,0
15,53,50.724,29844.0,0,0
15,53,50.724,29847.0,0,0
15,53,50.74,29861.0,0,0
15,53,50.74,29846.0,0,0
15,53,50.755,29847.0,0,0
15,53,50.755,29852.0,0,0
15,53,50.771,29859.0,0,0
15,53,50.771,29851.0,0,0
15,53,50.787,29854.0,0,0
15,53,50.787,29858.0,0,0
15,53,50.802,29859.0,0,0
15,53,50.818,29853.0,0,0
15,53,50.819,29851.0,0,0
15,53,50.819,29851.0,0,0
15,53,50.834,29847.0,0,0
15,53,50.834,29824.0,0,0
15,53,50.85,29827.0,0,0
15,53,50.866,29829.0,0,0
15,53,50.866,29785.0,0,0
15,53,50.881,29774.0,0,0
15,53,50.881,29789.0,0,0
15,53,50.897,29789.0,0,0
15,53,50.897,29807.0,0,0
15,53,50.912,29820.0,0,0
15,53,50.912,29778.0,0,0
15,53,50.928,29778.0,0,0
15,53,50.928,29774.0,0,0
15,53,50.944,29789.0,0,0
15,53,50.944,29801.0,0,0
15,53,50.959,29801.0,0,0
15,53,50.959,29810.0,0,0
15,53,50.975,29805.0,0,0
15,53,50.975,29813.0,0,0
15,53,50.99,29808.0,0,0
15,53,50.99,29795.0,0,0
15,53,51.006,29797.0,0,0
15,53,51.006,29806.0,0,0
15,53,51.022,29803.0,0,0
15,53,51.022,29800.0,0,0
15,53,51.037,29801.0,0,0
15,53,51.037,29788.0,0,0
15,53,51.053,29786.0,0,0
15,53,51.053,29786.0,0,0
15,53,51.068,29768.0,0,0
15,53,51.068,29794.0,0,0
15,53,51.084,29773.0,0,0
15,53,51.084,29773.0,0,0
15,53,51.1,29752.0,0,0
15,53,51.1,29740.0,0,0
15,53,51.115,29742.0,0,0
15,53,51.115,29742.0,0,0
15,53,51.131,29728.0,0,0
15,53,51.131,29721.0,0,0
15,53,51.146,29722.0,0,0
15,53,51.146,29722.0,0,0
15,53,51.162,29715.0,0,0
15,53,51.162,29699.0,0,0
15,53,51.178,29690.0,0,0
15,53,51.178,29683.0,0,0
15,53,51.193,29664.0,0,0
15,53,51.193,29641.0,0,0
15,53,51.209,29649.0,0,0
15,53,51.224,29649.0,0,0
15,53,51.224,29650.0,0,0
15,53,51.24,29651.0,0,0
15,53,51.24,29644.0,0,0
15,53,51.256,29624.0,0,0
15,53,51.256,29605.0,0,0
15,53,51.271,29609.0,0,0
15,53,51.271,29589.0,0,0
15,53,51.287,29573.0,0,0
15,53,51.287,29568.0,0,0
15,53,51.302,29544.0,0,0
15,53,51.302,29521.0,0,0
15,53,51.318,29505.0,0,0
15,53,51.318,29505.0,0,0
15,53,51.334,29476.0,0,0
15,53,51.334,29505.0,0,0
15,53,51.349,29517.0,0,0
15,53,51.349,29517.0,0,0
15,53,51.365,29532.0,0,0
15,53,51.365,29522.0,0,0
15,53,51.38,29522.0,0,0
15,53,51.38,29522.0,0,0
15,53,51.396,29521.0,0,0
15,53,51.396,29561.0,0,0
15,53,51.412,29565.0,0,0
15,53,51.412,29563.0,0,0
15,53,51.427,29560.0,0,0
15,53,51.427,29559.0,0,0
15,53,51.443,29544.0,0,0
15,53,51.443,29560.0,0,0
15,53,51.458,29576.0,0,0
15,53,51.458,29606.0,0,0
15,53,51.474,29620.0,0,0
15,53,51.474,29626.0,0,0
15,53,51.49,29628.0,0,0
15,53,51.49,29594.0,0,0
15,53,51.505,29584.0,0,0
15,53,51.505,29586.0,0,0
15,53,51.521,29587.0,0,0
15,53,51.536,29589.0,0,0
15,53,51.536,29590.0,0,0
15,53,51.552,29584.0,0,0
15,53,51.552,29584.0,0,0
15,53,51.568,29578.0,0,0
15,53,51.568,29592.0,0,0
15,53,51.583,29587.0,0,0
15,53,51.583,29587.0,0,0
15,53,51.599,29573.0,0,0
15,53,51.599,29582.0,0,0
15,53,51.614,29604.0,0,0
15,53,51.614,29604.0,0,0
15,53,51.63,29618.0,0,0
15,53,51.63,29614.0,0,0
15,53,51.646,29598.0,0,0
15,53,51.646,29599.0,0,0
15,53,51.661,29605.0,0,0
15,53,51.661,29582.0,0,0
15,53,51.677,29570.0,0,0
15,53,51.677,29567.0,0,0
15,53,51.692,29565.0,0,0
15,53,51.692,29544.0,0,0
15,53,51.708,29551.0,0,0
15,53,51.708,29557.0,0,0
15,53,51.724,29559.0,0,0
15,53,51.724,29560.0,0,0
15,53,51.739,29576.0,0,0
15,53,51.739,29567.0,0,0
15,53,51.755,29567.0,0,0
15,53,51.755,29563.0,0,0
15,53,51.77,29569.0,0,0
15,53,51.77,29583.0,0,0
15,53,51.786,29583.0,0,0
15,53,51.786,29576.0,0,0
15,53,51.802,29566.0,0,0
15,53,51.802,29564.0,0,0
15,53,51.817,29564.0,0,0
15,53,51.817,29560.0,0,0
15,53,51.834,29538.0,0,0
15,53,51.834,29539.0,0,0
15,53,51.849,29537.0,0,0
15,53,51.849,29534.0,0,0
15,53,51.865,29526.0,0,0
15,53,51.865,29508.0,0,0
15,53,51.881,29498.0,0,0
15,53,51.881,29489.0,0,0
15,53,51.896,29454.0,0,0
15,53,51.896,29430.0,0,0
15,53,51.912,29386.0,0,0
15,53,51.927,29372.0,0,0
15,53,51.927,29302.0,0,0
15,53,51.943,29242.0,0,0
15,53,51.943,29132.0,0,0
15,53,51.959,29132.0,0,0
15,53,51.959,28806.0,0,0
15,53,51.974,28277.0,0,0
15,53,51.974,27690.0,0,0
15,53,51.99,27690.0,0,27690.0
15,53,51.99,27148.0,0,0
15,53,52.005,26754.0,0,0
15,53,52.005,26622.0,0,0
15,53,52.021,26622.0,0,0
15,53,52.021,26560.0,0,0
15,53,52.037,26670.0,0,0
15,53,52.037,26808.0,0,0
15,53,52.052,26808.0,26808.0,0
15,53,52.052,27026.0,27026.0,0
15,53,52.068,27204.0,27204.0,0
15,53,52.068,27321.0,27321.0,0
15,53,52.083,27355.0,27355.0,0
15,53,52.083,27459.0,27459.0,0
15,53,52.099,27483.0,27483.0,0
15,53,52.099,27502.0,27502.0,0
15,53,52.115,27437.0,27437.0,0
15,53,52.115,27373.0,27373.0,0
15,53,52.13,26919.0,26919.0,0
15,53,52.13,26557.0,26557.0,0
15,53,52.146,26409.0,26409.0,0
15,53,52.146,26360.0,26360.0,0
15,53,52.161,26291.0,26291.0,0
15,53,52.161,26372.0,0,0
15,53,52.177,26625.0,0,0
15,53,52.177,26625.0,0,0
15,53,52.193,26925.0,0,0
15,53,52.193,27094.0,0,0
15,53,52.208,27251.0,0,0
15,53,52.224,27251.0,0,0
15,53,52.224,27458.0,0,0
15,53,52.239,27635.0,0,0
15,53,52.239,27765.0,0,0
15,53,52.255,27765.0,0,0
15,53,52.255,27912.0,0,0
15,53,52.271,28072.0,0,0
15,53,52.271,28211.0,0,0
15,53,52.286,28230.0,0,0
15,53,52.286,28290.0,0,0
15,53,52.302,28406.0,0,0
15,53,52.302,28501.0,0,0
15,53,52.317,28554.0,0,0
15,53,52.317,28607.0,0,0
15,53,52.333,28712.0,0,0
15,53,52.333,28767.0,0,0
15,53,52.349,28795.0,0,0
15,53,52.349,28824.0,0,0
15,53,52.364,28915.0,0,0
15,53,52.364,28979.0,0,0
15,53,52.38,28982.0,0,0
15,53,52.38,28984.0,0,0
15,53,52.395,29017.0,0,0
15,53,52.395,29033.0,0,0
15,53,52.411,29054.0,0,0
15,53,52.411,29054.0,0,0
15,53,52.427,29076.0,0,0
15,53,52.427,29090.0,0,0
15,53,52.442,29089.0,0,0
15,53,52.442,29089.0,0,0
15,53,52.458,29092.0,0,0
15,53,52.458,29111.0,0,0
15,53,52.473,29085.0,0,0
15,53,52.473,29085.0,0,0
15,53,52.489,29075.0,0,0
15,53,52.489,29110.0,0,0
15,53,52.505,29108.0,0,0
15,53,52.505,29109.0,0,0
15,53,52.52,29113.0,0,0
15,53,52.52,29135.0,0,0
15,53,52.536,29172.0,0,0
15,53,52.536,29171.0,0,0
15,53,52.551,29171.0,0,0
15,53,52.551,29183.0,0,0
15,53,52.567,29177.0,0,0
15,53,52.583,29180.0,0,0
15,53,52.583,29182.0,0,0
15,53,52.598,29178.0,0,0
15,53,52.598,29165.0,0,0
15,53,52.614,29155.0,0,0
15,53,52.614,29155.0,0,0
15,53,52.629,29160.0,0,0
15,53,52.629,29169.0,0,0
15,53,52.645,29146.0,0,0
15,53,52.645,29146.0,0,0
15,53,52.661,29131.0,0,0
15,53,52.661,29138.0,0,0
15,53,52.676,29151.0,0,0
15,53,52.676,29151.0,0,0
15,53,52.692,29168.0,0,0
15,53,52.692,29144.0,0,0
15,53,52.707,29130.0,0,0
15,53,52.707,29130.0,0,0
15,53,52.723,29124.0,0,0
15,53,52.723,29161.0,0,0
15,53,52.739,29140.0,0,0
15,53,52.739,29135.0,0,0
15,53,52.754,29121.0,0,0
15,53,52.754,29129.0,0,0
15,53,52.77,29156.0,0,0
15,53,52.77,29146.0,0,0
15,53,52.785,29136.0,0,0
15,53,52.785,29154.0,0,0
15,53,52.801,29158.0,0,0
15,53,52.801,29149.0,0,0
15,53,52.817,29147.0,0,0
15,53,52.817,29170.0,0,0
15,53,52.832,29187.0,0,0
15,53,52.832,29206.0,0,0
15,53,52.849,29206.0,0,0
15,53,52.849,29180.0,0,0
15,53,52.864,29118.0,0,0
15,53,52.864,29047.0,0,0
15,53,52.88,29047.0,0,0
15,53,52.88,28872.0,0,0
15,53,52.896,28443.0,0,0
15,53,52.896,27613.0,0,0
15,53,52.911,27613.0,0,0
15,53,52.911,26665.0,0,0
15,53,52.927,25942.0,0,0
15,53,52.927,25372.0,0,0
15,53,52.942,25271.0,0,0
15,53,52.942,24970.0,0,0
15,53,52.958,24798.0,0,0
15,53,52.974,24801.0,0,0
15,53,52.974,24853.0,0,0
15,53,52.989,24906.0,0,0
15,53,52.989,25085.0,0,0
15,53,53.005,25285.0,0,0
15,53,53.005,25411.0,0,0
15,53,53.02,25453.0,0,0
15,53,53.02,25618.0,0,0
15,53,53.036,25870.0,0,0
15,53,53.036,26047.0,0,0
15,53,53.052,26106.0,0,0
15,53,53.052,26252.0,0,0
15,53,53.067,26362.0,0,0
15,53,53.067,26456.0,0,0
15,53,53.083,26456.0,0,0
15,53,53.083,26530.0,0,0
15,53,53.098,26620.0,0,0
15,53,53.098,26693.0,0,0
15,53,53.114,26693.0,0,0
15,53,53.114,26738.0,0,0
15,53,53.13,26774.0,0,0
15,53,53.13,26807.0,0,0
15,53,53.145,26807.0,0,0
15,53,53.145,26832.0,0,0
15,53,53.161,26859.0,0,0
15,53,53.161,26887.0,0,0
15,53,53.176,26892.0,0,0
15,53,53.176,26907.0,0,0
15,53,53.192,26912.0,0,0
15,53,53.192,26892.0,0,0
15,53,53.208,26897.0,0,0
15,53,53.208,26903.0,0,0
15,53,53.223,26921.0,0,0
15,53,53.223,26931.0,0,0
15,53,53.239,26943.0,0,0
15,53,53.239,26948.0,0,0
15,53,53.254,26943.0,0,0
15,53,53.254,26919.0,0,0
15,53,53.27,26913.0,0,0
15,53,53.286,26913.0,0,0
15,53,53.286,26891.0,0,0
15,53,53.301,26909.0,0,0
15,53,53.301,26918.0,0,0
15,53,53.317,26918.0,0,0
15,53,53.317,26923.0,0,0
15,53,53.332,26931.0,0,0
15,53,53.332,26931.0,0,0
15,53,53.348,26931.0,0,0
15,53,53.348,26935.0,0,0
15,53,53.365,26924.0,0,0
15,53,53.365,26934.0,0,0
15,53,53.38,26928.0,0,0
15,53,53.38,26911.0,0,0
15,53,53.396,26937.0,0,0
15,53,53.396,26942.0,0,0
15,53,53.411,26947.0,0,0
15,53,53.411,26952.0,0,0
15,53,53.427,26964.0,0,0
15,53,53.427,26957.0,0,0
15,53,53.443,26955.0,0,0
15,53,53.443,26953.0,0,0
15,53,53.458,26935.0,0,0
15,53,53.458,26939.0,0,0
