Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,50,4.237,47247.0,0,0
14,50,4.237,47235.0,0,0
14,50,4.253,47235.0,0,0
14,50,4.253,47245.0,0,0
14,50,4.269,47240.0,0,0
14,50,4.269,47245.0,0,0
14,50,4.284,47245.0,0,0
14,50,4.284,47239.0,0,0
14,50,4.3,47246.0,0,0
14,50,4.3,47237.0,0,0
14,50,4.315,47237.0,0,0
14,50,4.315,47256.0,0,0
14,50,4.337,47242.0,0,0
14,50,4.339,47247.0,0,0
14,50,4.339,47247.0,0,0
14,50,4.355,47242.0,0,0
14,50,4.355,47257.0,0,0
14,50,4.37,47242.0,0,0
14,50,4.37,47240.0,0,0
14,50,4.386,47236.0,0,0
14,50,4.386,47239.0,0,0
14,50,4.401,47244.0,0,0
14,50,4.417,47119.0,0,0
14,50,4.417,46994.0,0,0
14,50,4.433,46765.0,0,46765.0
14,50,4.433,46770.0,0,0
14,50,4.448,46938.0,0,0
14,50,4.448,46995.0,0,0
14,50,4.464,47006.0,0,0
14,50,4.464,47252.0,0,0
14,50,4.479,47252.0,0,0
14,50,4.479,47252.0,0,0
14,50,4.495,47489.0,0,0
14,50,4.495,47500.0,0,0
14,50,4.511,47495.0,0,0
14,50,4.511,47495.0,0,0
14,50,4.526,47505.0,0,0
14,50,4.526,47486.0,0,0
14,50,4.542,47500.0,0,0
14,50,4.542,47500.0,0,0
14,50,4.559,47488.0,0,0
14,50,4.567,47498.0,0,0
14,50,4.571,47493.0,0,0
14,50,4.571,47493.0,0,0
14,50,4.587,47499.0,0,0
14,50,4.587,47489.0,0,0
14,50,4.603,47495.0,0,0
14,50,4.603,47494.0,0,0
14,50,4.618,47494.0,0,0
14,50,4.618,47505.0,0,0
14,50,4.634,47484.0,0,0
14,50,4.634,47490.0,0,0
14,50,4.649,47496.0,0,0
14,50,4.649,47493.0,0,0
14,50,4.665,47500.0,0,0
14,50,4.665,47490.0,0,0
14,50,4.681,47487.0,0,0
14,50,4.681,47490.0,0,0
14,50,4.696,47486.0,0,0
14,50,4.712,47492.0,0,0
14,50,4.714,47495.0,0,0
14,50,4.714,47499.0,0,0
14,50,4.729,47488.0,0,0
14,50,4.745,47493.0,0,0
14,50,4.745,47493.0,0,0
14,50,4.761,47492.0,0,0
14,50,4.761,47493.0,0,0
14,50,4.776,47497.0,0,0
14,50,4.776,47497.0,0,0
14,50,4.792,47492.0,0,0
14,50,4.792,47490.0,0,0
14,50,4.807,47496.0,0,0
14,50,4.807,47496.0,0,0
14,50,4.823,47488.0,0,0
14,50,4.823,47499.0,0,0
14,50,4.839,47488.0,0,0
14,50,4.839,47489.0,0,0
14,50,4.859,47492.0,0,0
14,50,4.86,47492.0,0,0
14,50,4.86,47506.0,0,0
14,50,4.876,47502.0,0,0
14,50,4.876,47498.0,0,0
14,50,4.891,47500.0,0,0
14,50,4.891,47484.0,0,0
14,50,4.907,47303.0,0,0
14,50,4.907,47250.0,0,0
14,50,4.923,47247.0,0,0
14,50,4.923,47244.0,0,0
14,50,4.938,47241.0,0,0
14,50,4.938,47240.0,0,0
14,50,4.954,47246.0,0,0
14,50,4.954,47238.0,0,0
14,50,4.969,47244.0,0,0
14,50,4.985,47244.0,0,0
14,50,4.985,47238.0,0,0
14,50,5.001,47245.0,0,0
14,50,5.001,47239.0,0,0
14,50,5.016,47239.0,0,0
14,50,5.016,47237.0,0,0
14,50,5.032,47255.0,0,0
14,50,5.032,47249.0,0,0
14,50,5.047,47249.0,0,0
14,50,5.047,47235.0,0,0
14,50,5.063,47233.0,0,0
14,50,5.063,47253.0,0,0
14,50,5.079,47253.0,0,0
14,50,5.079,47247.0,0,0
14,50,5.094,47248.0,0,0
14,50,5.094,47240.0,0,0
14,50,5.11,47244.0,0,0
14,50,5.11,47257.0,0,0
14,50,5.125,47245.0,0,0
14,50,5.125,47244.0,0,0
14,50,5.141,47243.0,0,0
14,50,5.141,47242.0,0,0
14,50,5.157,47249.0,0,0
14,50,5.157,47242.0,0,0
14,50,5.172,47257.0,0,0
14,50,5.172,47262.0,0,0
14,50,5.188,47247.0,0,0
14,50,5.188,47252.0,0,0
14,50,5.203,47238.0,0,0
14,50,5.203,47234.0,0,0
14,50,5.219,47246.0,0,0
14,50,5.219,47243.0,0,0
14,50,5.235,47247.0,0,0
14,50,5.235,47247.0,0,0
14,50,5.25,47243.0,0,0
14,50,5.25,47245.0,0,0
14,50,5.266,47243.0,0,0
14,50,5.266,47243.0,0,0
14,50,5.281,47254.0,0,0
14,50,5.281,47241.0,0,0
14,50,5.297,47243.0,0,0
14,50,5.297,47243.0,0,0
14,50,5.313,47252.0,0,0
14,50,5.313,47249.0,0,0
14,50,5.328,47257.0,0,0
14,50,5.328,47253.0,0,0
14,50,5.344,47242.0,0,0
14,50,5.344,47254.0,0,0
14,50,5.359,47489.0,0,0
14,50,5.375,47491.0,0,0
14,50,5.375,47494.0,0,0
14,50,5.391,47246.0,0,0
14,50,5.398,47252.0,0,0
14,50,5.398,47428.0,0,0
14,50,5.413,47487.0,0,0
14,50,5.413,47498.0,0,0
14,50,5.429,47490.0,0,0
14,50,5.429,47490.0,0,0
14,50,5.444,47491.0,0,0
14,50,5.444,47480.0,0,0
14,50,5.46,47491.0,0,0
14,50,5.46,47239.0,0,0
14,50,5.476,47239.0,0,0
14,50,5.476,47263.0,0,0
14,50,5.491,47242.0,0,0
14,50,5.491,47249.0,0,0
14,50,5.507,47249.0,0,0
14,50,5.507,47246.0,0,0
14,50,5.522,47245.0,0,0
14,50,5.522,47239.0,0,0
14,50,5.538,47239.0,0,47239.0
14,50,5.538,47238.0,0,0
14,50,5.554,47004.0,0,0
14,50,5.554,47240.0,0,0
14,50,5.57,47243.0,0,0
14,50,5.57,47255.0,0,0
14,50,5.586,47244.0,0,0
14,50,5.586,47252.0,0,0
14,50,5.601,47248.0,0,0
14,50,5.601,47245.0,0,0
14,50,5.617,47259.0,0,0
14,50,5.617,47250.0,0,0
14,50,5.633,47371.0,0,0
14,50,5.633,47492.0,0,0
14,50,5.648,47488.0,0,0
14,50,5.648,47497.0,0,0
14,50,5.664,47493.0,0,0
14,50,5.664,47492.0,0,0
14,50,5.679,47511.0,0,0
14,50,5.679,47488.0,0,0
14,50,5.695,47494.0,0,0
14,50,5.695,47494.0,0,0
14,50,5.711,47493.0,0,0
14,50,5.726,47501.0,0,0
14,50,5.726,47489.0,0,0
14,50,5.742,47489.0,0,0
14,50,5.742,47499.0,0,0
14,50,5.757,47493.0,0,0
14,50,5.757,47253.0,0,0
14,50,5.773,47253.0,0,0
14,50,5.773,47254.0,0,0
14,50,5.789,47248.0,0,0
14,50,5.789,47008.0,0,0
14,50,5.804,47008.0,0,0
14,50,5.804,47008.0,0,0
14,50,5.82,46994.0,0,0
14,50,5.82,47006.0,0,0
14,50,5.835,47065.0,0,0
14,50,5.835,47245.0,0,0
14,50,5.851,47239.0,0,0
14,50,5.851,47239.0,0,0
14,50,5.867,47239.0,0,0
14,50,5.867,47240.0,0,0
14,50,5.882,47255.0,0,0
14,50,5.882,47239.0,0,0
14,50,5.898,47243.0,0,0
14,50,5.898,47245.0,0,0
14,50,5.913,47242.0,0,0
14,50,5.913,47249.0,0,0
14,50,5.929,47243.0,0,0
14,50,5.929,47241.0,0,0
14,50,5.945,47249.0,0,0
14,50,5.945,47238.0,0,0
14,50,5.96,47252.0,0,0
14,50,5.96,47252.0,0,0
14,50,5.976,47242.0,0,0
14,50,5.976,47255.0,0,0
14,50,5.991,47244.0,0,0
14,50,6.007,47244.0,0,0
14,50,6.007,47252.0,0,0
14,50,6.007,47242.0,0,0
14,50,6.023,47258.0,0,0
14,50,6.023,47258.0,0,0
14,50,6.038,47248.0,0,0
14,50,6.054,47243.0,0,0
14,50,6.054,47243.0,0,0
14,50,6.069,47243.0,0,0
14,50,6.069,47246.0,0,0
14,50,6.085,47247.0,0,0
14,50,6.085,47243.0,0,0
14,50,6.101,47243.0,0,0
14,50,6.101,47245.0,0,0
14,50,6.116,47247.0,0,0
14,50,6.116,47245.0,0,0
14,50,6.132,47247.0,0,0
14,50,6.132,47250.0,0,0
14,50,6.147,47247.0,0,0
14,50,6.147,47242.0,0,0
14,50,6.163,47243.0,0,0
14,50,6.163,47244.0,0,0
14,50,6.179,47246.0,0,0
14,50,6.179,47249.0,0,0
14,50,6.194,47239.0,0,0
14,50,6.194,47239.0,0,0
14,50,6.21,47250.0,0,0
14,50,6.21,47241.0,0,0
14,50,6.225,47257.0,0,0
14,50,6.225,47257.0,0,0
14,50,6.241,47247.0,0,0
14,50,6.241,47251.0,0,0
14,50,6.257,47241.0,0,0
14,50,6.257,47241.0,0,0
14,50,6.272,47252.0,0,0
14,50,6.272,47250.0,0,0
14,50,6.288,47253.0,0,0
14,50,6.288,47253.0,0,0
14,50,6.303,47240.0,0,0
14,50,6.303,47256.0,0,0
14,50,6.319,47243.0,0,0
14,50,6.319,47243.0,0,0
14,50,6.335,47246.0,0,0
14,50,6.335,47237.0,0,0
14,50,6.35,47255.0,0,0
14,50,6.366,47248.0,0,0
14,50,6.366,47242.0,0,0
14,50,6.381,47243.0,0,0
14,50,6.381,47242.0,0,0
14,50,6.397,47246.0,0,0
14,50,6.397,47248.0,0,0
14,50,6.413,47237.0,0,0
14,50,6.413,47238.0,0,0
14,50,6.428,47246.0,0,0
14,50,6.428,47249.0,0,0
14,50,6.444,47252.0,0,0
14,50,6.444,47247.0,0,0
14,50,6.459,47237.0,0,0
14,50,6.459,47237.0,0,0
14,50,6.475,47252.0,0,0
14,50,6.475,47253.0,0,0
14,50,6.491,47255.0,0,0
14,50,6.491,47255.0,0,0
14,50,6.506,47243.0,0,0
14,50,6.506,47252.0,0,0
14,50,6.522,47238.0,0,0
14,50,6.522,47238.0,0,0
14,50,6.537,47254.0,0,0
14,50,6.537,47245.0,0,0
14,50,6.553,47258.0,0,0
14,50,6.553,47254.0,0,0
14,50,6.569,47242.0,0,0
14,50,6.569,47252.0,0,0
14,50,6.586,47248.0,0,0
14,50,6.586,47251.0,0,0
14,50,6.602,47254.0,0,47254.0
14,50,6.602,47245.0,0,0
14,50,6.617,47246.0,0,0
14,50,6.617,47244.0,0,0
14,50,6.633,47243.0,0,0
14,50,6.633,47250.0,0,0
14,50,6.649,47246.0,0,0
14,50,6.649,47241.0,0,0
14,50,6.664,47240.0,0,0
14,50,6.664,47238.0,0,0
14,50,6.68,47248.0,0,0
14,50,6.68,47250.0,0,0
14,50,6.695,47250.0,0,0
14,50,6.695,47245.0,0,0
14,50,6.711,47246.0,0,0
14,50,6.711,47248.0,0,0
14,50,6.727,47248.0,0,0
14,50,6.727,47252.0,0,0
14,50,6.742,47242.0,0,0
14,50,6.742,47014.0,0,0
14,50,6.758,47014.0,0,0
14,50,6.758,46997.0,0,0
14,50,6.773,47244.0,0,0
14,50,6.789,47244.0,0,0
14,50,6.789,47244.0,0,0
14,50,6.805,47247.0,0,0
14,50,6.805,47239.0,0,0
14,50,6.82,47246.0,0,0
14,50,6.82,47245.0,0,0
14,50,6.836,47243.0,0,0
14,50,6.836,47257.0,0,0
14,50,6.851,47241.0,0,0
14,50,6.851,47244.0,0,0
14,50,6.867,47247.0,0,0
14,50,6.867,47250.0,0,0
14,50,6.883,47245.0,0,0
14,50,6.883,47244.0,0,0
14,50,6.898,47244.0,0,0
14,50,6.898,47250.0,0,0
14,50,6.914,47242.0,0,0
14,50,6.914,47255.0,0,0
14,50,6.929,47255.0,0,0
14,50,6.929,47247.0,0,0
14,50,6.945,47256.0,0,0
14,50,6.945,47245.0,0,0
14,50,6.961,47245.0,0,0
14,50,6.961,47240.0,0,0
14,50,6.976,47247.0,0,0
14,50,6.976,47253.0,0,0
14,50,6.992,47253.0,0,0
14,50,6.992,47499.0,0,0
14,50,7.007,47242.0,0,0
14,50,7.007,47249.0,0,0
14,50,7.023,47249.0,0,0
14,50,7.023,47252.0,0,0
14,50,7.039,47495.0,0,0
14,50,7.039,47489.0,0,0
14,50,7.054,47429.0,0,0
14,50,7.054,47251.0,0,0
14,50,7.07,47242.0,0,0
14,50,7.07,47254.0,0,0
14,50,7.085,47252.0,0,0
14,50,7.085,47251.0,0,0
14,50,7.101,47257.0,0,0
14,50,7.101,47247.0,0,0
14,50,7.117,47253.0,0,0
14,50,7.117,47255.0,0,0
14,50,7.132,47252.0,0,0
14,50,7.132,47263.0,0,0
14,50,7.148,47248.0,0,0
14,50,7.148,47244.0,0,0
14,50,7.163,47252.0,0,0
14,50,7.179,47252.0,0,0
14,50,7.179,47253.0,0,0
14,50,7.195,47253.0,0,0
14,50,7.195,47251.0,0,0
14,50,7.21,47246.0,0,0
14,50,7.21,47242.0,0,0
14,50,7.226,47242.0,0,0
14,50,7.226,47248.0,0,0
14,50,7.241,47251.0,0,0
14,50,7.241,47246.0,0,0
14,50,7.257,47246.0,0,0
14,50,7.257,47248.0,0,0
14,50,7.273,47253.0,0,0
14,50,7.273,47251.0,0,0
14,50,7.288,47251.0,0,0
14,50,7.288,47254.0,0,0
14,50,7.304,47251.0,0,0
14,50,7.304,47245.0,0,0
14,50,7.319,47246.0,0,0
14,50,7.319,47247.0,0,0
14,50,7.335,47241.0,0,0
14,50,7.335,47261.0,0,0
14,50,7.351,47252.0,0,0
14,50,7.351,47244.0,0,0
14,50,7.366,47252.0,0,0
14,50,7.366,47242.0,0,0
14,50,7.382,47254.0,0,0
14,50,7.382,47258.0,0,0
14,50,7.397,47246.0,0,0
14,50,7.397,47246.0,0,0
14,50,7.413,47236.0,0,0
14,50,7.413,47236.0,0,0
14,50,7.429,47261.0,0,0
14,50,7.429,47252.0,0,0
14,50,7.444,47254.0,0,0
14,50,7.46,47254.0,0,0
14,50,7.46,47247.0,0,0
14,50,7.475,47250.0,0,0
14,50,7.475,47237.0,0,0
14,50,7.475,47237.0,0,0
14,50,7.491,47250.0,0,0
14,50,7.507,47244.0,0,0
14,50,7.507,47248.0,0,0
14,50,7.522,47248.0,0,0
14,50,7.522,47244.0,0,0
14,50,7.538,47241.0,0,0
14,50,7.538,47253.0,0,0
14,50,7.553,47251.0,0,0
14,50,7.553,47246.0,0,0
14,50,7.569,47246.0,0,0
14,50,7.569,47003.0,0,0
14,50,7.585,47004.0,0,0
14,50,7.585,47006.0,0,0
14,50,7.602,47016.0,0,0
14,50,7.605,47247.0,0,0
14,50,7.605,47066.0,0,0
14,50,7.621,47006.0,0,47006.0
14,50,7.621,47004.0,0,0
14,50,7.636,47004.0,0,0
14,50,7.636,47015.0,0,0
14,50,7.652,47019.0,0,0
14,50,7.652,47001.0,0,0
14,50,7.668,47011.0,0,0
14,50,7.668,47237.0,0,0
14,50,7.683,47237.0,0,0
14,50,7.699,47258.0,0,0
14,50,7.699,47243.0,0,0
14,50,7.714,47250.0,0,0
14,50,7.714,47250.0,0,0
14,50,7.73,47237.0,0,0
14,50,7.73,47245.0,0,0
14,50,7.746,47252.0,0,0
14,50,7.746,47252.0,0,0
14,50,7.761,47248.0,0,0
14,50,7.761,47240.0,0,0
14,50,7.777,47250.0,0,0
14,50,7.777,47249.0,0,0
14,50,7.792,47248.0,0,0
14,50,7.792,47254.0,0,0
14,50,7.808,47246.0,0,0
14,50,7.808,47246.0,0,0
14,50,7.824,47248.0,0,0
14,50,7.824,47253.0,0,0
14,50,7.839,47249.0,0,0
14,50,7.839,47249.0,0,0
14,50,7.855,47249.0,0,0
14,50,7.855,47246.0,0,0
14,50,7.87,47257.0,0,0
14,50,7.87,47245.0,0,0
14,50,7.886,47241.0,0,0
14,50,7.886,47254.0,0,0
14,50,7.902,47252.0,0,0
14,50,7.902,47251.0,0,0
14,50,7.917,47251.0,0,0
14,50,7.917,47244.0,0,0
14,50,7.933,47252.0,0,0
14,50,7.933,47248.0,0,0
14,50,7.948,47248.0,0,0
14,50,7.948,47253.0,0,0
14,50,7.964,47246.0,0,0
14,50,7.964,47267.0,0,0
14,50,7.98,47267.0,0,0
14,50,7.98,47255.0,0,0
14,50,7.995,47260.0,0,0
14,50,7.995,47243.0,0,0
14,50,8.011,47243.0,0,0
14,50,8.011,47258.0,0,0
14,50,8.026,47249.0,0,0
14,50,8.026,47252.0,0,0
14,50,8.042,47251.0,0,0
14,50,8.058,47249.0,0,0
14,50,8.058,47256.0,0,0
14,50,8.073,47246.0,0,0
14,50,8.073,47247.0,0,0
14,50,8.089,47251.0,0,0
14,50,8.089,47249.0,0,0
14,50,8.104,47261.0,0,0
14,50,8.104,47257.0,0,0
14,50,8.12,47254.0,0,0
14,50,8.12,47252.0,0,0
14,50,8.136,47258.0,0,0
14,50,8.136,47255.0,0,0
14,50,8.151,47255.0,0,0
14,50,8.151,47260.0,0,0
14,50,8.167,47250.0,0,0
14,50,8.167,47255.0,0,0
14,50,8.182,47255.0,0,0
14,50,8.182,47252.0,0,0
14,50,8.198,47262.0,0,0
14,50,8.198,47254.0,0,0
14,50,8.214,47254.0,0,0
14,50,8.214,47254.0,0,0
14,50,8.229,47246.0,0,0
14,50,8.229,47254.0,0,0
14,50,8.245,47254.0,0,0
14,50,8.245,47250.0,0,0
14,50,8.26,47253.0,0,0
14,50,8.26,47249.0,0,0
14,50,8.276,47249.0,0,0
14,50,8.276,47249.0,0,0
14,50,8.292,47240.0,0,0
14,50,8.292,47260.0,0,0
14,50,8.307,47256.0,0,0
14,50,8.307,47245.0,0,0
14,50,8.323,47250.0,0,0
14,50,8.323,47245.0,0,0
14,50,8.338,47250.0,0,0
14,50,8.338,47256.0,0,0
14,50,8.354,47258.0,0,0
14,50,8.354,47245.0,0,0
14,50,8.37,47251.0,0,0
14,50,8.37,47253.0,0,0
14,50,8.385,47252.0,0,0
14,50,8.401,47258.0,0,0
14,50,8.401,47256.0,0,0
14,50,8.416,47256.0,0,0
14,50,8.416,47252.0,0,0
14,50,8.432,47248.0,0,0
14,50,8.432,47251.0,0,0
14,50,8.448,47251.0,0,0
14,50,8.448,47253.0,0,0
14,50,8.463,47257.0,0,0
14,50,8.463,47251.0,0,0
14,50,8.479,47251.0,0,0
14,50,8.479,47258.0,0,0
14,50,8.494,47241.0,0,0
14,50,8.494,47266.0,0,0
14,50,8.51,47266.0,0,0
14,50,8.51,47247.0,0,0
14,50,8.526,47259.0,0,0
14,50,8.526,47249.0,0,0
14,50,8.541,47252.0,0,0
14,50,8.541,47263.0,0,0
14,50,8.557,47251.0,0,0
14,50,8.557,47250.0,0,0
14,50,8.572,47248.0,0,0
14,50,8.572,47247.0,0,0
14,50,8.588,47252.0,0,0
14,50,8.588,47258.0,0,0
14,50,8.608,47253.0,0,0
14,50,8.608,47252.0,0,0
14,50,8.623,47251.0,0,0
14,50,8.623,47248.0,0,0
14,50,8.639,47251.0,0,0
14,50,8.639,47251.0,0,0
14,50,8.654,47251.0,0,0
14,50,8.654,47255.0,0,0
14,50,8.67,47248.0,0,0
14,50,8.67,47248.0,0,0
14,50,8.686,47257.0,0,0
14,50,8.686,47253.0,0,0
14,50,8.701,47259.0,0,0
14,50,8.701,47259.0,0,0
14,50,8.717,47249.0,0,0
14,50,8.717,47260.0,0,0
14,50,8.732,47250.0,0,0
14,50,8.732,47250.0,0,0
14,50,8.748,47257.0,0,0
14,50,8.748,47254.0,0,0
14,50,8.764,47262.0,0,0
14,50,8.764,47257.0,0,0
14,50,8.779,47242.0,0,0
14,50,8.779,47257.0,0,0
14,50,8.795,47244.0,0,0
14,50,8.795,47252.0,0,0
14,50,8.81,47261.0,0,0
14,50,8.81,47248.0,0,0
14,50,8.826,47258.0,0,0
14,50,8.826,47246.0,0,0
14,50,8.842,47243.0,0,0
14,50,8.842,47254.0,0,0
14,50,8.857,47249.0,0,0
14,50,8.873,47258.0,0,0
14,50,8.873,47258.0,0,0
14,50,8.888,47248.0,0,0
14,50,8.888,47247.0,0,0
14,50,8.904,47254.0,0,0
14,50,8.904,47254.0,0,0
14,50,8.92,47255.0,0,0
14,50,8.92,47242.0,0,0
14,50,8.935,47251.0,0,0
14,50,8.935,47251.0,0,0
14,50,8.951,47249.0,0,0
14,50,8.951,47255.0,0,0
14,50,8.966,47255.0,0,0
14,50,8.966,47255.0,0,0
14,50,8.982,47253.0,0,0
14,50,8.982,47254.0,0,0
14,50,8.998,47242.0,0,0
14,50,8.998,47247.0,0,0
14,50,9.013,47265.0,0,0
14,50,9.013,47246.0,0,0
14,50,9.029,47255.0,0,0
14,50,9.029,47254.0,0,0
14,50,9.044,47254.0,0,0
14,50,9.044,47266.0,0,0
14,50,9.06,47254.0,0,0
14,50,9.06,47255.0,0,0
14,50,9.076,47256.0,0,0
14,50,9.076,47243.0,0,0
14,50,9.091,47256.0,0,0
14,50,9.091,47255.0,0,0
14,50,9.107,47255.0,0,0
14,50,9.107,47257.0,0,0
14,50,9.122,47249.0,0,0
14,50,9.122,47256.0,0,0
14,50,9.138,47256.0,0,0
14,50,9.138,47248.0,0,0
14,50,9.154,47261.0,0,0
14,50,9.154,47247.0,0,0
14,50,9.169,47247.0,0,0
14,50,9.169,47252.0,0,0
14,50,9.185,47254.0,0,0
14,50,9.185,47250.0,0,0
14,50,9.2,47250.0,0,0
14,50,9.2,47252.0,0,0
14,50,9.216,47253.0,0,0
14,50,9.232,47255.0,0,0
14,50,9.232,47253.0,0,0
14,50,9.232,47249.0,0,0
14,50,9.247,47253.0,0,0
14,50,9.263,47258.0,0,0
14,50,9.263,47258.0,0,0
14,50,9.278,47259.0,0,0
14,50,9.278,47250.0,0,0
14,50,9.294,47255.0,0,0
14,50,9.294,47252.0,0,0
14,50,9.31,47251.0,0,0
14,50,9.31,47264.0,0,0
14,50,9.325,47249.0,0,0
14,50,9.325,47248.0,0,0
14,50,9.341,47248.0,0,0
14,50,9.341,47253.0,0,0
14,50,9.356,47267.0,0,0
14,50,9.356,47245.0,0,0
14,50,9.372,47245.0,0,0
14,50,9.372,47255.0,0,0
14,50,9.388,47249.0,0,0
14,50,9.388,47253.0,0,0
14,50,9.403,47253.0,0,0
14,50,9.403,47249.0,0,0
14,50,9.419,47255.0,0,0
14,50,9.419,47249.0,0,0
14,50,9.434,47249.0,0,0
14,50,9.434,47253.0,0,0
14,50,9.45,47245.0,0,0
14,50,9.45,47262.0,0,0
14,50,9.466,47257.0,0,0
14,50,9.466,47245.0,0,0
14,50,9.481,47249.0,0,0
14,50,9.481,47260.0,0,0
14,50,9.497,47258.0,0,0
14,50,9.497,47255.0,0,0
14,50,9.512,47261.0,0,0
14,50,9.512,47250.0,0,0
14,50,9.528,47250.0,0,0
14,50,9.528,47251.0,0,0
14,50,9.544,47249.0,0,0
14,50,9.544,47261.0,0,0
14,50,9.559,47247.0,0,0
14,50,9.559,47243.0,0,0
14,50,9.575,47255.0,0,0
14,50,9.59,47250.0,0,0
14,50,9.59,47256.0,0,0
14,50,9.606,47256.0,0,0
14,50,9.606,47257.0,0,0
14,50,9.622,47257.0,0,0
14,50,9.622,47247.0,0,0
14,50,9.637,47247.0,0,0
14,50,9.637,47256.0,0,0
14,50,9.653,47250.0,0,0
14,50,9.653,47259.0,0,0
14,50,9.668,47259.0,0,0
14,50,9.668,47245.0,0,0
14,50,9.684,47254.0,0,0
14,50,9.684,47249.0,0,0
14,50,9.7,47249.0,0,0
14,50,9.7,47250.0,0,0
14,50,9.715,47254.0,0,0
14,50,9.715,47250.0,0,0
14,50,9.731,47247.0,0,0
14,50,9.731,47239.0,0,0
14,50,9.746,47250.0,0,0
14,50,9.746,47255.0,0,0
14,50,9.762,47251.0,0,0
14,50,9.762,47248.0,0,0
14,50,9.778,47256.0,0,0
14,50,9.778,47253.0,0,0
14,50,9.793,47246.0,0,0
14,50,9.793,47244.0,0,0
14,50,9.809,47250.0,0,0
14,50,9.809,47252.0,0,0
14,50,9.824,47253.0,0,0
14,50,9.824,47253.0,0,0
14,50,9.84,47255.0,0,0
14,50,9.84,47248.0,0,0
14,50,9.856,47259.0,0,0
14,50,9.856,47259.0,0,0
14,50,9.871,47250.0,0,0
14,50,9.871,47252.0,0,0
14,50,9.888,47249.0,0,0
14,50,9.888,47249.0,0,0
14,50,9.903,47256.0,0,0
14,50,9.903,47249.0,0,0
14,50,9.919,47261.0,0,0
14,50,9.935,47261.0,0,0
14,50,9.935,47255.0,0,0
14,50,9.95,47259.0,0,0
14,50,9.95,47253.0,0,0
14,50,9.966,47255.0,0,0
14,50,9.966,47263.0,0,0
14,50,9.981,47248.0,0,0
14,50,9.981,47253.0,0,0
14,50,9.997,47243.0,0,0
14,50,9.997,47234.0,0,0
14,50,10.013,47254.0,0,0
14,50,10.013,47257.0,0,0
14,50,10.028,47254.0,0,0
14,50,10.028,47253.0,0,0
14,50,10.044,47246.0,0,0
14,50,10.044,47251.0,0,0
14,50,10.059,47260.0,0,0
14,50,10.059,47264.0,0,0
14,50,10.075,47251.0,0,0
14,50,10.075,47257.0,0,0
14,50,10.091,47249.0,0,0
14,50,10.091,47249.0,0,0
14,50,10.106,47255.0,0,0
14,50,10.106,47260.0,0,0
14,50,10.122,47263.0,0,0
14,50,10.122,47263.0,0,0
14,50,10.137,47242.0,0,0
14,50,10.137,47261.0,0,0
14,50,10.153,47241.0,0,0
14,50,10.153,47241.0,0,0
14,50,10.169,47256.0,0,0
14,50,10.169,47247.0,0,0
14,50,10.184,47260.0,0,0
14,50,10.184,47257.0,0,0
14,50,10.2,47249.0,0,0
14,50,10.2,47262.0,0,0
14,50,10.215,47254.0,0,0
14,50,10.215,47256.0,0,0
14,50,10.231,47259.0,0,0
14,50,10.231,47246.0,0,0
14,50,10.247,47243.0,0,0
14,50,10.247,47252.0,0,0
14,50,10.262,47255.0,0,0
14,50,10.262,47250.0,0,0
14,50,10.278,47245.0,0,0
14,50,10.278,47256.0,0,0
14,50,10.293,47260.0,0,0
14,50,10.309,47248.0,0,0
14,50,10.309,47253.0,0,0
14,50,10.325,47246.0,0,0
14,50,10.325,47246.0,0,0
14,50,10.34,47255.0,0,0
14,50,10.34,47250.0,0,0
14,50,10.356,47241.0,0,0
14,50,10.356,47241.0,0,0
14,50,10.371,47258.0,0,0
14,50,10.371,47253.0,0,0
14,50,10.387,47254.0,0,0
14,50,10.387,47254.0,0,0
14,50,10.404,47245.0,0,0
14,50,10.404,47258.0,0,0
14,50,10.419,47260.0,0,0
14,50,10.419,47258.0,0,0
14,50,10.435,47253.0,0,0
14,50,10.435,47243.0,0,0
14,50,10.45,47264.0,0,0
14,50,10.45,47262.0,0,0
14,50,10.466,47260.0,0,0
14,50,10.466,47261.0,0,0
14,50,10.482,47249.0,0,0
14,50,10.482,47258.0,0,0
14,50,10.497,47261.0,0,0
14,50,10.497,47245.0,0,0
