Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,36,59.498,16338.0,0,0
14,36,59.498,16292.0,0,0
14,36,59.498,16247.0,0,0
14,36,59.498,16135.0,0,0
14,36,59.514,16036.0,0,0
14,36,59.514,15984.0,0,0
14,36,59.514,15967.0,0,0
14,36,59.514,15934.0,0,0
14,36,59.529,15934.0,0,0
14,36,59.529,15952.0,0,0
14,36,59.529,15958.0,0,0
14,36,59.545,15989.0,0,0
14,36,59.545,16027.0,0,0
14,36,59.56,16033.0,0,0
14,36,59.56,16033.0,0,0
14,36,59.576,16027.0,0,0
14,36,59.576,16018.0,0,0
14,36,59.592,15982.0,0,0
14,36,59.592,15982.0,0,0
14,36,59.607,15944.0,0,0
14,36,59.607,15939.0,0,0
14,36,59.623,15935.0,0,0
14,36,59.623,15935.0,0,0
14,36,59.638,15974.0,0,0
14,36,59.638,15991.0,0,0
14,36,59.654,16024.0,0,0
14,36,59.654,16024.0,0,0
14,36,59.67,16010.0,0,0
14,36,59.67,16008.0,0,0
14,36,59.685,15984.0,0,0
14,36,59.685,15977.0,0,0
14,36,59.701,15956.0,0,0
14,36,59.716,15934.0,0,0
14,36,59.716,15902.0,0,0
14,36,59.732,15899.0,0,0
14,36,59.732,15892.0,0,0
14,36,59.748,15898.0,0,0
14,36,59.748,15934.0,0,0
14,36,59.763,15947.0,0,0
14,36,59.763,15961.0,0,0
14,36,59.779,15959.0,0,0
14,36,59.779,15958.0,0,0
14,36,59.794,15933.0,0,0
14,36,59.794,15925.0,0,0
14,36,59.81,15902.0,0,0
14,36,59.81,15886.0,0,0
14,36,59.826,15882.0,0,0
14,36,59.826,15881.0,0,0
14,36,59.841,15891.0,0,0
14,36,59.841,15892.0,0,0
14,36,59.857,15900.0,0,0
14,36,59.857,15900.0,0,0
14,36,59.872,15907.0,0,0
14,36,59.872,15908.0,0,0
14,36,59.888,15892.0,0,0
14,36,59.888,15892.0,0,0
14,36,59.904,15892.0,0,0
14,36,59.904,15880.0,0,0
14,36,59.935,15858.0,0,0
14,36,59.935,15858.0,0,0
14,36,59.95,15847.0,0,0
14,36,59.95,15838.0,0,0
14,36,59.95,15851.0,0,0
14,36,59.95,15851.0,0,0
14,36,59.966,15872.0,0,0
14,36,59.966,15878.0,0,0
14,36,59.982,15892.0,0,0
14,36,59.982,15887.0,0,0
14,36,59.997,15872.0,0,0
14,36,59.997,15843.0,0,0
14,37,0.013,15836.0,0,0
14,37,0.013,15867.0,0,0
14,37,0.028,15961.0,15961.0,15961.0
14,37,0.028,16226.0,16226.0,0
14,37,0.044,16411.0,16411.0,0
14,37,0.044,16487.0,16487.0,0
14,37,0.06,16563.0,16563.0,0
14,37,0.075,16676.0,16676.0,0
14,37,0.075,16780.0,16780.0,0
14,37,0.091,16824.0,16824.0,0
14,37,0.091,16869.0,16869.0,0
14,37,0.106,16906.0,16906.0,0
14,37,0.106,16954.0,16954.0,0
14,37,0.122,16980.0,16980.0,0
14,37,0.122,16989.0,16989.0,0
14,37,0.138,17086.0,17086.0,0
14,37,0.138,17139.0,17139.0,0
14,37,0.153,17206.0,17206.0,0
14,37,0.153,17206.0,17206.0,0
14,37,0.169,17243.0,17243.0,0
14,37,0.169,17319.0,17319.0,0
14,37,0.184,17412.0,17412.0,0
14,37,0.184,17412.0,17412.0,0
14,37,0.2,17510.0,17510.0,0
14,37,0.2,17556.0,17556.0,0
14,37,0.216,17596.0,17596.0,0
14,37,0.216,17596.0,17596.0,0
14,37,0.231,17583.0,17583.0,0
14,37,0.231,17622.0,17622.0,0
14,37,0.247,17702.0,17702.0,0
14,37,0.247,17702.0,17702.0,0
14,37,0.262,17806.0,17806.0,0
14,37,0.262,17872.0,17872.0,0
14,37,0.278,17901.0,17901.0,0
14,37,0.278,17901.0,17901.0,0
14,37,0.294,17858.0,17858.0,0
14,37,0.294,17776.0,17776.0,0
14,37,0.309,17671.0,17671.0,0
14,37,0.309,17641.0,17641.0,0
14,37,0.325,17552.0,17552.0,0
14,37,0.325,17406.0,0,0
14,37,0.341,17246.0,0,0
14,37,0.341,17172.0,0,0
14,37,0.357,17098.0,0,0
14,37,0.357,16896.0,0,0
14,37,0.373,16653.0,0,0
14,37,0.373,16537.0,0,0
14,37,0.388,16422.0,0,0
14,37,0.388,16261.0,0,0
14,37,0.404,16169.0,0,0
14,37,0.419,16118.0,0,0
14,37,0.421,16102.0,0,0
14,37,0.421,16069.0,0,0
14,37,0.437,16033.0,0,0
14,37,0.437,16005.0,0,0
14,37,0.453,16005.0,0,0
14,37,0.453,15999.0,0,0
14,37,0.468,15990.0,0,0
14,37,0.468,15989.0,0,0
14,37,0.484,15989.0,0,0
14,37,0.499,15996.0,0,0
14,37,0.499,15990.0,0,0
14,37,0.515,15966.0,0,0
14,37,0.515,15966.0,0,0
14,37,0.531,15966.0,0,0
14,37,0.531,15956.0,0,0
14,37,0.546,15968.0,0,0
14,37,0.546,15968.0,0,0
14,37,0.562,15983.0,0,0
14,37,0.562,16001.0,0,0
14,37,0.577,16004.0,0,0
14,37,0.577,16004.0,0,0
14,37,0.593,15996.0,0,0
14,37,0.593,15982.0,0,0
14,37,0.609,15965.0,0,0
14,37,0.609,15964.0,0,0
14,37,0.624,15962.0,0,0
14,37,0.624,15952.0,0,0
14,37,0.64,15952.0,0,0
14,37,0.64,15951.0,0,0
14,37,0.655,15951.0,0,0
14,37,0.655,15953.0,0,0
14,37,0.671,15965.0,0,0
14,37,0.671,15973.0,0,0
14,37,0.687,15982.0,0,0
14,37,0.687,15986.0,0,0
14,37,0.702,15959.0,0,0
14,37,0.702,15939.0,0,0
14,37,0.718,15919.0,0,0
14,37,0.718,15916.0,0,0
14,37,0.733,15894.0,0,0
14,37,0.733,15903.0,0,0
14,37,0.749,15907.0,0,0
14,37,0.749,15909.0,0,0
14,37,0.765,15910.0,0,0
14,37,0.765,15908.0,0,0
14,37,0.78,15908.0,0,0
14,37,0.78,15923.0,0,0
14,37,0.796,15927.0,0,0
14,37,0.796,15922.0,0,0
14,37,0.811,15922.0,0,0
14,37,0.811,15914.0,0,0
14,37,0.827,15893.0,0,0
14,37,0.827,15909.0,0,0
14,37,0.843,15909.0,0,0
14,37,0.858,15914.0,0,0
14,37,0.858,15917.0,0,0
14,37,0.874,15936.0,0,0
14,37,0.874,15936.0,0,0
14,37,0.889,15975.0,0,0
14,37,0.889,15974.0,0,0
14,37,0.905,15966.0,0,0
14,37,0.905,15966.0,0,0
14,37,0.921,15951.0,0,0
14,37,0.921,15931.0,0,0
14,37,0.936,15925.0,0,15925.0
14,37,0.936,15920.0,0,0
14,37,0.952,15905.0,0,0
14,37,0.952,15890.0,0,0
14,37,0.967,15885.0,0,0
14,37,0.967,15895.0,0,0
14,37,0.983,15926.0,0,0
14,37,0.983,16150.0,0,0
14,37,0.999,16419.0,0,0
14,37,0.999,16528.0,0,0
14,37,1.014,16638.0,0,0
14,37,1.014,16836.0,0,0
14,37,1.03,16972.0,0,0
14,37,1.03,17017.0,0,0
14,37,1.045,17063.0,0,0
14,37,1.045,17178.0,0,0
14,37,1.061,17238.0,0,0
14,37,1.061,17309.0,0,0
14,37,1.077,17333.0,0,0
14,37,1.077,17385.0,0,0
14,37,1.092,17451.0,0,0
14,37,1.092,17509.0,0,0
14,37,1.108,17509.0,0,0
14,37,1.108,17521.0,0,0
14,37,1.123,17600.0,0,0
14,37,1.123,17680.0,0,0
14,37,1.139,17680.0,0,0
14,37,1.155,17771.0,0,0
14,37,1.155,17875.0,0,0
14,37,1.17,18026.0,0,0
14,37,1.17,18026.0,0,0
14,37,1.186,18177.0,0,0
14,37,1.186,18325.0,0,0
14,37,1.201,18448.0,0,0
14,37,1.201,18448.0,0,0
14,37,1.217,18516.0,0,0
14,37,1.217,18516.0,0,0
14,37,1.233,18475.0,0,0
14,37,1.233,18475.0,0,0
14,37,1.248,18418.0,0,0
14,37,1.248,18383.0,0,0
14,37,1.264,18416.0,0,0
14,37,1.264,18428.0,0,0
14,37,1.279,18466.0,0,0
14,37,1.279,18527.0,0,0
14,37,1.295,18561.0,0,0
14,37,1.295,18556.0,0,0
14,37,1.311,18542.0,0,0
14,37,1.311,18491.0,0,0
14,37,1.326,18361.0,0,0
14,37,1.326,18230.0,0,0
14,37,1.342,18099.0,0,0
14,37,1.342,17789.0,0,0
14,37,1.357,17545.0,0,0
14,37,1.357,17393.0,0,0
14,37,1.373,17343.0,0,0
14,37,1.373,17183.0,0,0
14,37,1.389,16980.0,0,0
14,37,1.389,16820.0,0,0
14,37,1.404,16767.0,0,0
14,37,1.404,16546.0,0,0
14,37,1.42,16365.0,0,0
14,37,1.42,16194.0,0,0
14,37,1.441,16194.0,0,0
14,37,1.449,16085.0,0,0
14,37,1.456,16029.0,0,0
14,37,1.456,16025.0,0,0
14,37,1.472,16025.0,0,0
14,37,1.472,16053.0,0,0
14,37,1.488,16123.0,0,0
14,37,1.488,16175.0,0,0
14,37,1.503,16175.0,0,0
14,37,1.503,16179.0,0,0
14,37,1.519,16174.0,0,0
14,37,1.519,16139.0,0,0
14,37,1.534,16139.0,0,0
14,37,1.534,16092.0,0,0
14,37,1.55,16051.0,0,0
14,37,1.55,16022.0,0,0
14,37,1.566,16020.0,0,0
14,37,1.566,16016.0,0,0
14,37,1.581,16055.0,0,0
14,37,1.581,16076.0,0,0
14,37,1.597,16086.0,0,0
14,37,1.597,16119.0,0,0
14,37,1.612,16148.0,0,0
14,37,1.612,16145.0,0,0
14,37,1.63,16129.0,0,0
14,37,1.63,16113.0,0,0
14,37,1.646,16076.0,0,0
14,37,1.646,16041.0,0,0
14,37,1.661,16026.0,0,0
14,37,1.661,16012.0,0,0
14,37,1.677,16016.0,0,0
14,37,1.677,16032.0,0,0
14,37,1.692,16054.0,0,0
14,37,1.692,16062.0,0,0
14,37,1.708,16111.0,0,0
14,37,1.708,16119.0,0,0
14,37,1.724,16123.0,0,0
14,37,1.724,16123.0,0,0
14,37,1.739,16104.0,0,0
14,37,1.739,16077.0,0,0
14,37,1.755,16064.0,0,0
14,37,1.755,16064.0,0,0
14,37,1.77,16038.0,0,0
14,37,1.77,16036.0,0,0
14,37,1.786,16029.0,0,0
14,37,1.802,16029.0,0,0
14,37,1.802,16020.0,0,0
14,37,1.817,16016.0,0,0
14,37,1.817,16011.0,0,0
14,37,1.833,16011.0,0,0
14,37,1.833,15990.0,0,0
14,37,1.848,15984.0,0,0
14,37,1.848,15958.0,0,0
14,37,1.864,15958.0,0,0
14,37,1.864,15932.0,0,0
14,37,1.88,15910.0,0,0
14,37,1.88,15896.0,0,0
14,37,1.895,15917.0,0,0
14,37,1.895,15981.0,0,0
14,37,1.911,16246.0,0,0
14,37,1.911,16455.0,0,0
14,37,1.926,16485.0,0,16485.0
14,37,1.926,16575.0,0,0
14,37,1.942,16664.0,0,0
14,37,1.942,16728.0,0,0
14,37,1.958,16760.0,0,0
14,37,1.958,16792.0,0,0
14,37,1.973,16840.0,0,0
14,37,1.973,16891.0,0,0
14,37,1.989,16991.0,0,0
14,37,1.989,16964.0,0,0
14,37,2.004,17025.0,0,0
14,37,2.004,17084.0,0,0
14,37,2.02,17184.0,0,0
14,37,2.02,17218.0,0,0
14,37,2.036,17360.0,0,0
14,37,2.036,17516.0,0,0
14,37,2.051,17694.0,0,0
14,37,2.051,17694.0,0,0
14,37,2.067,17870.0,0,0
14,37,2.067,18038.0,0,0
14,37,2.083,18172.0,0,0
14,37,2.083,18172.0,0,0
14,37,2.099,18237.0,0,0
14,37,2.099,18265.0,0,0
14,37,2.115,18272.0,0,0
14,37,2.115,18272.0,0,0
14,37,2.13,18294.0,0,0
14,37,2.13,18331.0,0,0
14,37,2.146,18366.0,0,0
14,37,2.146,18366.0,0,0
14,37,2.161,18392.0,0,0
14,37,2.161,18425.0,0,0
14,37,2.177,18443.0,0,0
14,37,2.193,18443.0,0,0
14,37,2.193,18469.0,0,0
14,37,2.208,18455.0,0,0
14,37,2.208,18442.0,0,0
14,37,2.224,18445.0,0,0
14,37,2.224,18457.0,0,0
14,37,2.239,18463.0,0,0
14,37,2.239,18472.0,0,0
14,37,2.255,18476.0,0,0
14,37,2.255,18480.0,0,0
14,37,2.271,18423.0,0,0
14,37,2.271,18350.0,0,0
14,37,2.286,18326.0,0,0
14,37,2.286,18302.0,0,0
14,37,2.302,18229.0,0,0
14,37,2.302,18100.0,0,0
14,37,2.317,17875.0,0,0
14,37,2.333,17801.0,0,0
14,37,2.333,17481.0,0,0
14,37,2.333,17229.0,0,0
14,37,2.349,17050.0,0,0
14,37,2.349,16991.0,0,0
14,37,2.364,16723.0,0,0
14,37,2.364,16523.0,0,0
14,37,2.38,16364.0,0,0
14,37,2.38,16364.0,0,0
14,37,2.395,16249.0,0,0
14,37,2.395,16154.0,0,0
14,37,2.411,16066.0,0,0
14,37,2.411,16066.0,0,0
14,37,2.427,15978.0,0,0
14,37,2.427,15929.0,0,0
14,37,2.442,15937.0,0,0
14,37,2.442,15937.0,0,0
14,37,2.458,15977.0,0,0
14,37,2.473,16023.0,0,0
14,37,2.473,16073.0,0,0
14,37,2.489,16073.0,0,0
14,37,2.489,16085.0,0,0
14,37,2.505,16068.0,0,0
14,37,2.505,16059.0,0,0
14,37,2.52,16053.0,0,0
14,37,2.52,16035.0,0,0
14,37,2.536,16010.0,0,0
14,37,2.536,16008.0,0,0
14,37,2.551,16010.0,0,0
14,37,2.551,16016.0,0,0
14,37,2.567,16043.0,0,0
14,37,2.567,16057.0,0,0
14,37,2.583,16070.0,0,0
14,37,2.583,16084.0,0,0
14,37,2.598,16089.0,0,0
14,37,2.598,16107.0,0,0
14,37,2.614,16096.0,0,0
14,37,2.614,16086.0,0,0
14,37,2.629,16061.0,0,0
14,37,2.629,16021.0,0,0
14,37,2.645,16028.0,0,0
14,37,2.645,16031.0,0,0
14,37,2.661,16025.0,0,0
14,37,2.661,16017.0,0,0
14,37,2.676,16026.0,0,0
14,37,2.676,16030.0,0,0
14,37,2.692,16037.0,0,0
14,37,2.692,16028.0,0,0
14,37,2.707,16019.0,0,0
14,37,2.707,16019.0,0,0
14,37,2.723,16012.0,0,0
14,37,2.723,16000.0,0,0
14,37,2.739,15994.0,0,0
14,37,2.739,15994.0,0,0
14,37,2.754,16003.0,0,0
14,37,2.754,15992.0,0,0
14,37,2.77,15992.0,0,0
14,37,2.77,15992.0,0,0
14,37,2.785,15997.0,0,0
14,37,2.785,16014.0,0,0
14,37,2.801,15998.0,0,0
14,37,2.801,15998.0,0,0
14,37,2.817,16002.0,0,0
14,37,2.817,15999.0,0,0
14,37,2.832,15975.0,0,0
14,37,2.832,15975.0,0,0
14,37,2.848,15974.0,0,0
14,37,2.848,15967.0,0,0
14,37,2.863,15987.0,0,0
14,37,2.879,15986.0,0,0
14,37,2.879,15984.0,0,0
14,37,2.895,15992.0,0,0
14,37,2.895,15997.0,0,0
14,37,2.91,15992.0,0,15992.0
14,37,2.91,15980.0,0,0
14,37,2.926,15971.0,0,0
14,37,2.926,15965.0,0,0
14,37,2.941,15961.0,0,0
14,37,2.941,15957.0,0,0
14,37,2.957,15950.0,0,0
14,37,2.957,15941.0,0,0
14,37,2.973,15944.0,0,0
14,37,2.973,15945.0,0,0
14,37,2.988,15941.0,0,0
14,37,2.988,15938.0,0,0
14,37,3.004,15944.0,0,0
14,37,3.004,15947.0,0,0
14,37,3.019,15942.0,0,0
14,37,3.019,15927.0,0,0
14,37,3.035,15925.0,0,0
14,37,3.035,15925.0,0,0
14,37,3.051,15915.0,0,0
14,37,3.051,15903.0,0,0
14,37,3.066,15905.0,0,0
14,37,3.066,15905.0,0,0
14,37,3.082,15890.0,0,0
14,37,3.082,15867.0,0,0
14,37,3.097,15879.0,15879.0,0
14,37,3.097,15879.0,15879.0,0
14,37,3.113,16091.0,16091.0,0
14,37,3.113,16399.0,16399.0,0
14,37,3.129,16582.0,16582.0,0
14,37,3.129,16582.0,16582.0,0
14,37,3.144,16778.0,16778.0,0
14,37,3.144,17017.0,17017.0,0
14,37,3.16,17196.0,17196.0,0
14,37,3.175,17196.0,17196.0,0
14,37,3.175,17331.0,17331.0,0
14,37,3.191,17509.0,17509.0,0
14,37,3.191,17679.0,17679.0,0
14,37,3.207,17721.0,17721.0,0
14,37,3.207,17850.0,17850.0,0
14,37,3.222,17987.0,17987.0,0
14,37,3.222,18085.0,18085.0,0
14,37,3.238,18172.0,18172.0,0
14,37,3.238,18179.0,18179.0,0
14,37,3.253,18201.0,18201.0,0
14,37,3.253,18237.0,18237.0,0
14,37,3.269,18236.0,18236.0,0
14,37,3.269,18236.0,18236.0,0
14,37,3.285,18268.0,18268.0,0
14,37,3.285,18269.0,18269.0,0
14,37,3.3,18293.0,18293.0,0
14,37,3.3,18302.0,18302.0,0
14,37,3.316,18349.0,18349.0,0
14,37,3.316,18375.0,18375.0,0
14,37,3.331,18390.0,18390.0,0
14,37,3.331,18396.0,18396.0,0
14,37,3.347,18415.0,18415.0,0
14,37,3.347,18363.0,18363.0,0
14,37,3.363,18121.0,18121.0,0
14,37,3.363,18121.0,18121.0,0
14,37,3.378,17713.0,17713.0,0
14,37,3.378,17362.0,17362.0,0
14,37,3.394,17056.0,17056.0,0
14,37,3.394,17056.0,0,0
14,37,3.409,16797.0,0,0
14,37,3.409,16573.0,0,0
14,37,3.487,16445.0,0,0
14,37,3.487,16445.0,0,0
14,37,3.487,16323.0,0,0
14,37,3.503,16212.0,0,0
14,37,3.503,16117.0,0,0
14,37,3.503,16117.0,0,0
14,37,3.503,16025.0,0,0
14,37,3.519,15962.0,0,0
14,37,3.519,15965.0,0,0
14,37,3.519,15965.0,0,0
14,37,3.519,15981.0,0,0
14,37,3.519,16034.0,0,0
14,37,3.519,16071.0,0,0
14,37,3.534,16072.0,0,0
14,37,3.534,16078.0,0,0
14,37,3.55,16080.0,0,0
14,37,3.55,16075.0,0,0
14,37,3.565,16073.0,0,0
14,37,3.565,16067.0,0,0
14,37,3.581,16040.0,0,0
14,37,3.581,16006.0,0,0
14,37,3.597,15999.0,0,0
14,37,3.597,15993.0,0,0
14,37,3.612,15992.0,0,0
14,37,3.612,16018.0,0,0
14,37,3.628,16042.0,0,0
14,37,3.628,16066.0,0,0
14,37,3.643,16086.0,0,0
14,37,3.643,16117.0,0,0
14,37,3.659,16111.0,0,0
14,37,3.659,16110.0,0,0
14,37,3.675,16087.0,0,0
14,37,3.675,16040.0,0,0
14,37,3.69,16044.0,0,0
14,37,3.69,16044.0,0,0
14,37,3.706,16038.0,0,0
14,37,3.706,16041.0,0,0
14,37,3.721,16050.0,0,0
14,37,3.721,16050.0,0,0
14,37,3.737,16055.0,0,0
14,37,3.737,16068.0,0,0
14,37,3.753,16062.0,0,0
14,37,3.753,16062.0,0,0
14,37,3.768,16059.0,0,0
14,37,3.768,16057.0,0,0
14,37,3.784,16021.0,0,0
14,37,3.784,16021.0,0,0
14,37,3.8,16020.0,0,0
14,37,3.8,16008.0,0,0
14,37,3.816,15994.0,0,0
14,37,3.816,15994.0,0,0
14,37,3.832,16007.0,0,0
14,37,3.832,16020.0,0,0
14,37,3.847,16021.0,0,0
14,37,3.847,16024.0,0,0
14,37,3.863,16033.0,0,0
14,37,3.863,16035.0,0,0
14,37,3.878,16028.0,0,0
14,37,3.878,16025.0,0,0
14,37,3.894,16019.0,0,0
14,37,3.91,15996.0,0,0
14,37,3.91,15982.0,0,0
14,37,3.925,15979.0,0,0
14,37,3.925,15976.0,0,0
14,37,3.941,15983.0,0,0
14,37,3.942,15988.0,0,0
14,37,3.957,15992.0,0,15992.0
14,37,3.957,15997.0,0,0
14,37,3.973,16042.0,0,0
14,37,3.973,16167.0,0,0
14,37,3.989,16471.0,0,0
14,37,3.989,16573.0,0,0
14,37,4.004,16931.0,0,0
14,37,4.004,17186.0,0,0
14,37,4.02,17448.0,0,0
14,37,4.02,17448.0,0,0
14,37,4.035,17614.0,0,0
14,37,4.035,17681.0,0,0
14,37,4.051,17638.0,0,0
14,37,4.051,17638.0,0,0
14,37,4.067,17538.0,0,0
14,37,4.067,17480.0,0,0
14,37,4.082,17420.0,0,0
14,37,4.082,17420.0,0,0
14,37,4.098,17394.0,0,0
14,37,4.098,17447.0,0,0
14,37,4.113,17581.0,0,0
14,37,4.113,17581.0,0,0
14,37,4.129,17679.0,0,0
14,37,4.129,17772.0,0,0
14,37,4.145,17829.0,17829.0,0
14,37,4.145,17829.0,17829.0,0
14,37,4.16,17935.0,17935.0,0
14,37,4.16,18038.0,18038.0,0
14,37,4.176,18108.0,18108.0,0
14,37,4.176,18108.0,18108.0,0
14,37,4.191,18157.0,18157.0,0
14,37,4.191,18204.0,18204.0,0
14,37,4.207,18248.0,18248.0,0
14,37,4.207,18263.0,18263.0,0
14,37,4.223,18309.0,18309.0,0
14,37,4.223,18302.0,18302.0,0
14,37,4.238,18193.0,18193.0,0
14,37,4.238,17995.0,17995.0,0
14,37,4.254,17916.0,17916.0,0
14,37,4.254,17601.0,17601.0,0
14,37,4.269,17304.0,17304.0,0
14,37,4.269,17130.0,17130.0,0
14,37,4.285,16957.0,16957.0,0
14,37,4.285,16596.0,0,0
14,37,4.301,16323.0,0,0
14,37,4.316,16197.0,0,0
14,37,4.363,16155.0,0,0
14,37,4.363,16087.0,0,0
14,37,4.363,16069.0,0,0
14,37,4.379,16078.0,0,0
14,37,4.379,16081.0,0,0
14,37,4.379,16070.0,0,0
14,37,4.394,16079.0,0,0
14,37,4.394,16041.0,0,0
14,37,4.41,16041.0,0,0
14,37,4.41,16042.0,0,0
14,37,4.41,16045.0,0,0
14,37,4.425,16051.0,0,0
14,37,4.425,16051.0,0,0
14,37,4.425,16067.0,0,0
14,37,4.425,16073.0,0,0
14,37,4.441,16089.0,0,0
14,37,4.441,16089.0,0,0
14,37,4.457,16104.0,0,0
14,37,4.457,16129.0,0,0
14,37,4.472,16135.0,0,0
14,37,4.472,16135.0,0,0
14,37,4.488,16146.0,0,0
14,37,4.488,16131.0,0,0
14,37,4.503,16104.0,0,0
14,37,4.503,16104.0,0,0
14,37,4.519,16107.0,0,0
14,37,4.519,16091.0,0,0
14,37,4.535,16118.0,0,0
14,37,4.535,16120.0,0,0
14,37,4.55,16129.0,0,0
14,37,4.55,16129.0,0,0
14,37,4.566,16115.0,0,0
14,37,4.566,16114.0,0,0
14,37,4.581,16113.0,0,0
14,37,4.581,16107.0,0,0
14,37,4.597,16110.0,0,0
14,37,4.613,16104.0,0,0
14,37,4.613,16099.0,0,0
14,37,4.628,16087.0,0,0
14,37,4.628,16083.0,0,0
14,37,4.644,16077.0,0,0
14,37,4.644,16071.0,0,0
14,37,4.659,16078.0,0,0
14,37,4.659,16090.0,0,0
14,37,4.675,16102.0,0,0
14,37,4.675,16107.0,0,0
14,37,4.691,16086.0,0,0
14,37,4.691,16081.0,0,0
14,37,4.706,16057.0,0,0
14,37,4.706,16050.0,0,0
14,37,4.722,16040.0,0,0
14,37,4.722,16044.0,0,0
14,37,4.737,16054.0,0,0
14,37,4.737,16054.0,0,0
14,37,4.753,16042.0,0,0
14,37,4.753,16058.0,0,0
14,37,4.769,16071.0,0,0
14,37,4.769,16071.0,0,0
14,37,4.784,16079.0,0,0
14,37,4.784,16071.0,0,0
14,37,4.802,16084.0,0,0
14,37,4.802,16084.0,0,0
14,37,4.817,16055.0,0,0
14,37,4.817,16055.0,0,0
14,37,4.833,16033.0,0,0
14,37,4.833,16033.0,0,0
14,37,4.849,16030.0,0,0
14,37,4.849,16028.0,0,0
14,37,4.864,16026.0,0,16026.0
14,37,4.864,16026.0,0,0
14,37,4.88,16014.0,0,0
14,37,4.88,16009.0,0,0
14,37,4.895,15991.0,0,0
14,37,4.895,15987.0,0,0
14,37,4.911,15976.0,0,0
14,37,4.911,16133.0,0,0
14,37,4.927,16422.0,0,0
14,37,4.927,16512.0,0,0
14,37,4.942,16602.0,0,0
14,37,4.942,16799.0,0,0
14,37,4.958,16963.0,0,0
14,37,4.958,17051.0,0,0
14,37,4.973,17139.0,0,0
14,37,4.973,17310.0,0,0
14,37,4.989,17550.0,0,0
14,37,4.989,17716.0,0,0
14,37,5.005,17772.0,0,0
14,37,5.005,17983.0,0,0
14,37,5.02,18133.0,0,0
14,37,5.036,18281.0,0,0
14,37,5.036,18245.0,0,0
14,37,5.051,18286.0,0,0
14,37,5.051,18298.0,0,0
14,37,5.067,18313.0,0,0
14,37,5.067,18313.0,0,0
14,37,5.083,18332.0,0,0
14,37,5.083,18373.0,0,0
14,37,5.098,18426.0,0,0
14,37,5.098,18426.0,0,0
14,37,5.114,18462.0,0,0
14,37,5.114,18449.0,0,0
14,37,5.129,18434.0,0,0
14,37,5.129,18434.0,0,0
14,37,5.145,18415.0,0,0
14,37,5.145,18391.0,0,0
14,37,5.161,18312.0,0,0
14,37,5.161,18312.0,0,0
14,37,5.176,18250.0,0,0
14,37,5.176,18110.0,0,0
14,37,5.192,17871.0,0,0
14,37,5.192,17801.0,0,0
14,37,5.207,17594.0,0,0
14,37,5.207,17378.0,0,0
14,37,5.223,17127.0,0,0
14,37,5.223,17060.0,0,0
14,37,5.239,16862.0,0,0
14,37,5.239,16566.0,0,0
14,37,5.254,16336.0,0,0
14,37,5.254,16247.0,0,0
14,37,5.27,16159.0,0,0
14,37,5.27,16066.0,0,0
14,37,5.285,16047.0,0,0
14,37,5.285,16057.0,0,0
14,37,5.301,16067.0,0,0
14,37,5.301,16087.0,0,0
14,37,5.317,16123.0,0,0
14,37,5.317,16122.0,0,0
14,37,5.332,16122.0,0,0
14,37,5.332,16116.0,0,0
14,37,5.348,16087.0,0,0
14,37,5.348,16074.0,0,0
14,37,5.363,16070.0,0,0
14,37,5.363,16053.0,0,0
14,37,5.379,16044.0,0,0
14,37,5.395,16059.0,0,0
14,37,5.395,16059.0,0,0
14,37,5.41,16094.0,0,0
14,37,5.41,16104.0,0,0
14,37,5.426,16120.0,0,0
14,37,5.426,16120.0,0,0
14,37,5.441,16136.0,0,0
14,37,5.441,16121.0,0,0
14,37,5.457,16086.0,0,0
14,37,5.457,16086.0,0,0
14,37,5.473,16074.0,0,0
14,37,5.473,16024.0,0,0
14,37,5.488,16027.0,0,0
14,37,5.488,16027.0,0,0
14,37,5.504,16019.0,0,0
14,37,5.504,16046.0,0,0
14,37,5.519,16055.0,0,0
14,37,5.519,16055.0,0,0
14,37,5.535,16064.0,0,0
14,37,5.535,16078.0,0,0
14,37,5.551,16057.0,0,0
14,37,5.551,16051.0,0,0
14,37,5.566,16033.0,0,0
14,37,5.566,16004.0,0,0
14,37,5.582,16000.0,0,0
14,37,5.582,15994.0,0,0
14,37,5.597,15978.0,0,0
14,37,5.597,15986.0,0,0
14,37,5.613,15996.0,0,0
14,37,5.613,16007.0,0,0
14,37,5.629,16019.0,0,0
14,37,5.629,16043.0,0,0
14,37,5.644,16044.0,0,0
14,37,5.644,16043.0,0,0
14,37,5.66,16042.0,0,0
14,37,5.66,16013.0,0,0
14,37,5.675,15990.0,0,0
14,37,5.675,15982.0,0,0
14,37,5.691,15980.0,0,0
14,37,5.691,15971.0,0,0
14,37,5.707,15958.0,0,0
14,37,5.707,15931.0,0,0
14,37,5.722,15931.0,0,0
14,37,5.738,15940.0,0,0
14,37,5.738,15907.0,0,0
14,37,5.753,15884.0,0,0
14,37,5.753,15884.0,0,0
14,37,5.769,15867.0,0,0
14,37,5.769,15847.0,0,0
14,37,5.785,15828.0,0,0
14,37,5.785,15828.0,0,0
14,37,5.8,15822.0,0,0
14,37,5.8,15817.0,0,0
14,37,5.818,15840.0,0,0
14,37,5.822,15840.0,0,0
14,37,5.822,15847.0,0,0
14,37,5.837,15867.0,0,0
14,37,5.837,15868.0,0,0
14,37,5.853,15868.0,0,0
14,37,5.853,15888.0,0,0
14,37,5.869,15869.0,0,0
