Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,56,31.068,15487.0,0,0
15,56,31.068,15547.0,0,0
15,56,31.084,15616.0,0,0
15,56,31.084,15670.0,0,0
15,56,31.1,15670.0,0,0
15,56,31.1,15698.0,0,0
15,56,31.115,15706.0,0,0
15,56,31.115,15717.0,0,0
15,56,31.131,15721.0,0,0
15,56,31.131,15733.0,0,0
15,56,31.146,15757.0,0,0
15,56,31.146,15768.0,0,0
15,56,31.162,15763.0,0,0
15,56,31.178,15759.0,0,0
15,56,31.178,15756.0,0,0
15,56,31.193,15742.0,0,0
15,56,31.193,15728.0,0,0
15,56,31.209,15715.0,0,0
15,56,31.209,15716.0,0,0
15,56,31.224,15723.0,0,0
15,56,31.224,15729.0,0,0
15,56,31.24,15731.0,0,0
15,56,31.24,15751.0,0,0
15,56,31.257,15765.0,0,0
15,56,31.257,15801.0,0,0
15,56,31.272,15801.0,0,0
15,56,31.272,15804.0,0,0
15,56,31.288,15846.0,0,0
15,56,31.288,15852.0,0,0
15,56,31.303,15852.0,0,0
15,56,31.303,15873.0,0,0
15,56,31.319,15900.0,0,0
15,56,31.319,15896.0,0,0
15,56,31.335,15896.0,0,0
15,56,31.335,15903.0,0,0
15,56,31.35,15920.0,0,0
15,56,31.35,15954.0,0,0
15,56,31.366,15954.0,0,0
15,56,31.366,15956.0,0,0
15,56,31.381,15982.0,0,0
15,56,31.381,15986.0,0,0
15,56,31.397,15987.0,0,0
15,56,31.397,15993.0,0,0
15,56,31.413,16008.0,0,0
15,56,31.413,16046.0,0,0
15,56,31.428,16059.0,0,0
15,56,31.428,16073.0,0,0
15,56,31.444,16083.0,0,0
15,56,31.444,16090.0,0,0
15,56,31.459,16074.0,0,0
15,56,31.459,16058.0,0,0
15,56,31.475,16066.0,0,0
15,56,31.475,16061.0,0,0
15,56,31.491,16070.0,0,0
15,56,31.491,16073.0,0,0
15,56,31.506,16088.0,0,0
15,56,31.506,16103.0,0,0
15,56,31.522,16099.0,0,0
15,56,31.522,16099.0,0,0
15,56,31.537,16103.0,0,0
15,56,31.537,16088.0,0,0
15,56,31.553,16085.0,0,0
15,56,31.553,16085.0,0,0
15,56,31.569,16085.0,0,0
15,56,31.584,16102.0,0,0
15,56,31.584,16087.0,0,0
15,56,31.6,16087.0,0,0
15,56,31.6,16082.0,0,0
15,56,31.615,16081.0,0,0
15,56,31.615,16064.0,0,0
15,56,31.631,16064.0,0,0
15,56,31.631,16058.0,0,0
15,56,31.647,16058.0,0,0
15,56,31.647,16066.0,0,0
15,56,31.662,16068.0,0,0
15,56,31.662,16075.0,0,0
15,56,31.678,16049.0,0,0
15,56,31.678,16036.0,0,0
15,56,31.693,16038.0,0,0
15,56,31.693,16040.0,0,0
15,56,31.709,16031.0,0,0
15,56,31.709,16030.0,0,0
15,56,31.725,16028.0,0,0
15,56,31.725,16027.0,0,0
15,56,31.742,16025.0,0,0
15,56,31.742,16012.0,0,0
15,56,31.758,16008.0,0,0
15,56,31.758,16007.0,0,0
15,56,31.773,15993.0,0,0
15,56,31.773,15979.0,0,0
15,56,31.789,15974.0,0,0
15,56,31.789,15974.0,0,0
15,56,31.805,15980.0,0,0
15,56,31.805,15990.0,0,0
15,56,31.82,15975.0,0,0
15,56,31.82,15975.0,0,0
15,56,31.836,15930.0,0,0
15,56,31.836,15831.0,0,0
15,56,31.851,15633.0,0,0
15,56,31.851,15633.0,0,0
15,56,31.867,15412.0,0,0
15,56,31.867,15242.0,0,0
15,56,31.883,15179.0,0,0
15,56,31.883,15179.0,0,0
15,56,31.898,15166.0,0,0
15,56,31.898,15220.0,0,0
15,56,31.914,15259.0,0,0
15,56,31.914,15276.0,0,0
15,56,31.929,15328.0,0,15328.0
15,56,31.929,15395.0,0,0
15,56,31.945,15474.0,0,0
15,56,31.945,15510.0,0,0
15,56,31.961,15547.0,0,0
15,56,31.961,15573.0,0,0
15,56,31.976,15582.0,0,0
15,56,31.976,15607.0,0,0
15,56,31.992,15632.0,0,0
15,56,32.007,15632.0,0,0
15,56,32.007,15659.0,0,0
15,56,32.023,15684.0,0,0
15,56,32.023,15693.0,0,0
15,56,32.039,15705.0,0,0
15,56,32.039,15726.0,0,0
15,56,32.054,15654.0,0,0
15,56,32.054,15654.0,0,0
15,56,32.07,15503.0,0,0
15,56,32.07,15355.0,0,0
15,56,32.085,15234.0,0,0
15,56,32.085,15234.0,0,0
15,56,32.101,15146.0,0,0
15,56,32.101,15120.0,0,0
15,56,32.117,15124.0,0,0
15,56,32.117,15124.0,0,0
15,56,32.132,15149.0,0,0
15,56,32.132,15155.0,0,0
15,56,32.148,15147.0,0,0
15,56,32.148,15147.0,0,0
15,56,32.163,15168.0,0,0
15,56,32.163,15191.0,0,0
15,56,32.179,15214.0,0,0
15,56,32.179,15231.0,0,0
15,56,32.195,15282.0,0,0
15,56,32.195,15340.0,0,0
15,56,32.21,15391.0,0,0
15,56,32.21,15400.0,0,0
15,56,32.226,15429.0,0,0
15,56,32.226,15453.0,0,0
15,56,32.241,15478.0,0,0
15,56,32.241,15484.0,0,0
15,56,32.257,15490.0,0,0
15,56,32.257,15518.0,0,0
15,56,32.274,15550.0,0,0
15,56,32.274,15580.0,0,0
15,56,32.289,15591.0,0,0
15,56,32.289,15621.0,0,0
15,56,32.305,15651.0,0,0
15,56,32.305,15651.0,0,0
15,56,32.32,15652.0,0,0
15,56,32.32,15666.0,0,0
15,56,32.336,15666.0,0,0
15,56,32.336,15667.0,0,0
15,56,32.352,15667.0,0,0
15,56,32.352,15660.0,0,0
15,56,32.367,15669.0,0,0
15,56,32.367,15669.0,0,0
15,56,32.383,15669.0,0,0
15,56,32.398,15693.0,0,0
15,56,32.398,15706.0,0,0
15,56,32.414,15723.0,0,0
15,56,32.414,15723.0,0,0
15,56,32.43,15741.0,0,0
15,56,32.43,15760.0,0,0
15,56,32.445,15764.0,0,0
15,56,32.445,15764.0,0,0
15,56,32.461,15752.0,0,0
15,56,32.461,15751.0,0,0
15,56,32.476,15758.0,0,0
15,56,32.476,15761.0,0,0
15,56,32.492,15770.0,0,0
15,56,32.492,15765.0,0,0
15,56,32.508,15798.0,0,0
15,56,32.508,15804.0,0,0
15,56,32.523,15825.0,0,0
15,56,32.523,15870.0,0,0
15,56,32.539,15905.0,0,0
15,56,32.539,15919.0,0,0
15,56,32.554,15934.0,0,0
15,56,32.554,15962.0,0,0
15,56,32.57,15985.0,0,0
15,56,32.57,15980.0,0,0
15,56,32.586,15979.0,0,0
15,56,32.586,15974.0,0,0
15,56,32.601,15950.0,0,0
15,56,32.601,15946.0,0,0
15,56,32.617,15945.0,0,0
15,56,32.617,15951.0,0,0
15,56,32.632,15980.0,0,0
15,56,32.632,16004.0,0,0
15,56,32.648,16004.0,0,0
15,56,32.648,16013.0,0,0
15,56,32.664,16014.0,0,0
15,56,32.664,16036.0,0,0
15,56,32.679,16036.0,0,0
15,56,32.679,16026.0,0,0
15,56,32.695,16009.0,0,0
15,56,32.695,16020.0,0,0
15,56,32.71,16020.0,0,0
15,56,32.71,16019.0,0,0
15,56,32.726,16036.0,0,0
15,56,32.726,16069.0,0,0
15,56,32.742,16075.0,0,0
15,56,32.757,16094.0,0,0
15,56,32.757,16107.0,0,0
15,56,32.773,16132.0,0,0
15,56,32.773,16131.0,0,0
15,56,32.789,16129.0,0,0
15,56,32.79,16141.0,0,0
15,56,32.79,16137.0,0,0
15,56,32.806,16144.0,0,0
15,56,32.806,16152.0,0,0
15,56,32.822,16150.0,0,0
15,56,32.837,16161.0,0,0
15,56,32.837,16169.0,0,0
15,56,32.853,16172.0,0,0
15,56,32.853,16144.0,0,0
15,56,32.868,16167.0,0,0
15,56,32.868,16172.0,0,0
15,56,32.884,16174.0,0,0
15,56,32.884,16168.0,0,0
15,56,32.9,16185.0,0,0
15,56,32.9,16182.0,0,0
15,56,32.915,16182.0,0,0
15,56,32.915,16192.0,0,0
15,56,32.931,16186.0,0,0
15,56,32.931,16184.0,0,0
15,56,32.946,16184.0,0,0
15,56,32.946,16195.0,0,0
15,56,32.962,16189.0,0,0
15,56,32.962,16190.0,0,0
15,56,32.978,16190.0,0,0
15,56,32.978,16181.0,0,0
15,56,32.993,16187.0,0,0
15,56,32.993,16194.0,0,0
15,56,33.009,16194.0,0,0
15,56,33.009,16180.0,0,0
15,56,33.024,16188.0,0,0
15,56,33.024,16163.0,0,0
15,56,33.04,16160.0,0,0
15,56,33.04,16152.0,0,0
15,56,33.056,16139.0,0,0
15,56,33.056,16150.0,0,0
15,56,33.071,16152.0,0,0
15,56,33.071,16154.0,0,0
15,56,33.087,16165.0,0,0
15,56,33.087,16190.0,0,0
15,56,33.102,16195.0,0,0
15,56,33.102,16201.0,0,0
15,56,33.118,16185.0,0,0
15,56,33.118,16197.0,0,0
15,56,33.134,16197.0,0,0
15,56,33.134,16197.0,0,0
15,56,33.149,16189.0,0,0
15,56,33.149,16184.0,0,0
15,56,33.165,16185.0,0,0
15,56,33.18,16185.0,0,0
15,56,33.18,16186.0,0,0
15,56,33.196,16184.0,0,0
15,56,33.196,16193.0,0,0
15,56,33.212,16193.0,0,0
15,56,33.212,16201.0,0,0
15,56,33.227,16216.0,0,0
15,56,33.227,16212.0,0,0
15,56,33.243,16212.0,0,0
15,56,33.243,16201.0,0,0
15,56,33.258,16185.0,0,0
15,56,33.258,16170.0,0,0
15,56,33.274,16170.0,0,0
15,56,33.274,16161.0,0,0
15,56,33.29,16190.0,0,0
15,56,33.29,16200.0,0,0
15,56,33.305,16204.0,0,0
15,56,33.305,16217.0,0,0
15,56,33.321,16214.0,0,0
15,56,33.321,16197.0,0,0
15,56,33.336,16174.0,0,0
15,56,33.336,16151.0,0,0
15,56,33.352,16144.0,0,0
15,56,33.352,16126.0,0,0
15,56,33.368,16141.0,0,0
15,56,33.368,16146.0,0,0
15,56,33.383,16101.0,0,0
15,56,33.383,16009.0,0,0
15,56,33.399,15880.0,0,0
15,56,33.399,15838.0,0,0
15,56,33.414,15633.0,0,0
15,56,33.414,15462.0,0,0
15,56,33.43,15423.0,0,0
15,56,33.43,15423.0,0,0
15,56,33.446,15368.0,0,0
15,56,33.461,15387.0,0,0
15,56,33.461,15389.0,0,0
15,56,33.477,15389.0,0,0
15,56,33.477,15421.0,0,0
15,56,33.492,15469.0,0,15469.0
15,56,33.492,15519.0,0,0
15,56,33.508,15519.0,0,0
15,56,33.508,15589.0,0,0
15,56,33.524,15644.0,0,0
15,56,33.524,15661.0,0,0
15,56,33.539,15661.0,0,0
15,56,33.539,15627.0,0,0
15,56,33.555,15553.0,0,0
15,56,33.555,15460.0,0,0
15,56,33.57,15438.0,0,0
15,56,33.57,15374.0,0,0
15,56,33.586,15309.0,0,0
15,56,33.586,15275.0,0,0
15,56,33.602,15272.0,0,0
15,56,33.602,15266.0,0,0
15,56,33.617,15225.0,0,0
15,56,33.617,15178.0,0,0
15,56,33.634,15181.0,0,0
15,56,33.634,15184.0,0,0
15,56,33.649,15191.0,0,0
15,56,33.649,15231.0,0,0
15,56,33.665,15260.0,0,0
15,56,33.665,15270.0,0,0
15,56,33.681,15296.0,0,0
15,56,33.681,15302.0,0,0
15,56,33.696,15314.0,0,0
15,56,33.696,15314.0,0,0
15,56,33.712,15315.0,0,0
15,56,33.712,15346.0,0,0
15,56,33.727,15381.0,0,0
15,56,33.727,15381.0,0,0
15,56,33.743,15397.0,0,0
15,56,33.743,15403.0,0,0
15,56,33.759,15387.0,0,0
15,56,33.759,15387.0,0,0
15,56,33.774,15395.0,0,0
15,56,33.774,15395.0,0,0
15,56,33.79,15429.0,0,0
15,56,33.79,15429.0,0,0
15,56,33.805,15439.0,0,0
15,56,33.805,15436.0,0,0
15,56,33.821,15432.0,0,0
15,56,33.821,15430.0,0,0
15,56,33.837,15426.0,0,0
15,56,33.852,15427.0,0,0
15,56,33.852,15437.0,0,0
15,56,33.868,15439.0,0,0
15,56,33.868,15446.0,0,0
15,56,33.883,15458.0,0,0
15,56,33.883,15460.0,0,0
15,56,33.899,15455.0,0,0
15,56,33.899,15450.0,0,0
15,56,33.915,15456.0,0,0
15,56,33.915,15435.0,0,0
15,56,33.93,15438.0,0,0
15,56,33.93,15440.0,0,0
15,56,33.946,15454.0,0,0
15,56,33.946,15457.0,0,0
15,56,33.961,15463.0,0,0
15,56,33.961,15465.0,0,0
15,56,33.977,15473.0,0,0
15,56,33.977,15452.0,0,0
15,56,33.993,15463.0,0,0
15,56,33.993,15463.0,0,0
15,56,34.008,15463.0,0,0
15,56,34.008,15465.0,0,0
15,56,34.024,15475.0,0,0
15,56,34.024,15475.0,0,0
15,56,34.039,15491.0,0,0
15,56,34.039,15529.0,0,0
15,56,34.055,15577.0,0,0
15,56,34.055,15577.0,0,0
15,56,34.071,15638.0,0,0
15,56,34.071,15683.0,0,0
15,56,34.086,15713.0,0,0
15,56,34.086,15713.0,0,0
15,56,34.102,15739.0,0,0
15,56,34.102,15725.0,0,0
15,56,34.117,15718.0,0,0
15,56,34.117,15714.0,0,0
15,56,34.133,15703.0,0,0
15,56,34.133,15682.0,0,0
15,56,34.149,15678.0,0,0
15,56,34.149,15678.0,0,0
15,56,34.164,15678.0,0,0
15,56,34.164,15707.0,0,0
15,56,34.18,15724.0,0,0
15,56,34.18,15728.0,0,0
15,56,34.195,15732.0,0,0
15,56,34.211,15734.0,0,0
15,56,34.211,15733.0,0,0
15,56,34.227,15735.0,0,0
15,56,34.227,15736.0,0,0
15,56,34.242,15712.0,0,0
15,56,34.242,15705.0,0,0
15,56,34.258,15708.0,0,0
15,56,34.258,15708.0,0,0
15,56,34.273,15726.0,0,0
15,56,34.273,15717.0,0,0
15,56,34.289,15726.0,0,0
15,56,34.289,15726.0,0,0
15,56,34.305,15755.0,0,0
15,56,34.305,15766.0,0,0
15,56,34.32,15774.0,0,0
15,56,34.32,15774.0,0,0
15,56,34.336,15771.0,0,0
15,56,34.336,15763.0,0,0
15,56,34.351,15746.0,0,0
15,56,34.351,15746.0,0,0
15,56,34.367,15735.0,0,0
15,56,34.367,15746.0,0,0
15,56,34.383,15743.0,0,0
15,56,34.383,15742.0,0,0
15,56,34.398,15742.0,0,0
15,56,34.398,15737.0,0,0
15,56,34.414,15746.0,0,0
15,56,34.414,15747.0,0,0
15,56,34.429,15752.0,0,0
15,56,34.429,15765.0,0,0
15,56,34.445,15766.0,0,0
15,56,34.445,15768.0,0,0
15,56,34.461,15770.0,0,0
15,56,34.461,15763.0,0,0
15,56,34.476,15753.0,0,0
15,56,34.476,15749.0,0,0
15,56,34.492,15748.0,0,0
15,56,34.492,15733.0,0,0
15,56,34.507,15758.0,0,0
15,56,34.507,15770.0,0,0
15,56,34.523,15770.0,0,0
15,56,34.523,15769.0,0,0
15,56,34.539,15796.0,0,0
15,56,34.539,15800.0,0,0
15,56,34.554,15800.0,0,0
15,56,34.57,15803.0,0,0
15,56,34.57,15804.0,0,0
15,56,34.585,15809.0,0,0
15,56,34.585,15809.0,0,0
15,56,34.601,15804.0,0,0
15,56,34.601,15796.0,0,0
15,56,34.617,15807.0,0,0
15,56,34.617,15807.0,0,0
15,56,34.632,15800.0,0,0
15,56,34.632,15823.0,0,0
15,56,34.648,15837.0,0,0
15,56,34.648,15839.0,0,0
15,56,34.663,15847.0,0,0
15,56,34.663,15832.0,0,0
15,56,34.679,15825.0,0,0
15,56,34.679,15818.0,0,0
15,56,34.695,15800.0,0,0
15,56,34.695,15811.0,0,0
15,56,34.71,15803.0,0,0
15,56,34.71,15804.0,0,0
15,56,34.726,15805.0,0,0
15,56,34.726,15802.0,0,0
15,56,34.741,15813.0,0,0
15,56,34.741,15838.0,0,0
15,56,34.757,15847.0,0,0
15,56,34.757,15869.0,0,0
15,56,34.773,15870.0,0,0
15,56,34.773,15869.0,0,0
15,56,34.788,15869.0,0,0
15,56,34.788,15847.0,0,0
15,56,34.804,15835.0,0,0
15,56,34.804,15828.0,0,0
15,56,34.819,15828.0,0,0
15,56,34.819,15824.0,0,0
15,56,34.837,15838.0,0,0
15,56,34.837,15824.0,0,0
15,56,34.853,15824.0,0,0
15,56,34.853,15812.0,0,0
15,56,34.868,15752.0,0,0
15,56,34.868,15642.0,0,0
15,56,34.884,15642.0,0,0
15,56,34.884,15488.0,0,0
15,56,34.899,15322.0,0,0
15,56,34.899,15227.0,0,0
15,56,34.921,15224.0,0,0
15,56,34.928,15215.0,0,0
15,56,34.936,15213.0,0,0
15,56,34.938,15242.0,0,0
15,56,34.938,15246.0,0,0
15,56,34.954,15259.0,0,15259.0
15,56,34.954,15296.0,0,0
15,56,34.969,15331.0,0,0
15,56,34.969,15351.0,0,0
15,56,34.985,15371.0,0,0
15,56,35.0,15384.0,0,0
15,56,35.0,15334.0,0,0
15,56,35.016,15262.0,0,0
15,56,35.016,15238.0,0,0
15,56,35.032,15167.0,0,0
15,56,35.032,15114.0,0,0
15,56,35.047,15111.0,0,0
15,56,35.047,15111.0,0,0
15,56,35.063,15114.0,0,0
15,56,35.063,15132.0,0,0
15,56,35.078,15181.0,0,0
15,56,35.078,15181.0,0,0
15,56,35.094,15233.0,0,0
15,56,35.094,15277.0,0,0
15,56,35.11,15329.0,0,0
15,56,35.11,15329.0,0,0
15,56,35.125,15364.0,0,0
15,56,35.125,15405.0,0,0
15,56,35.141,15438.0,0,0
15,56,35.141,15438.0,0,0
15,56,35.156,15466.0,0,0
15,56,35.156,15495.0,0,0
15,56,35.172,15529.0,0,0
15,56,35.172,15529.0,0,0
15,56,35.188,15552.0,0,0
15,56,35.188,15566.0,0,0
15,56,35.203,15589.0,0,0
15,56,35.203,15593.0,0,0
15,56,35.219,15607.0,0,0
15,56,35.219,15626.0,0,0
15,56,35.234,15624.0,0,0
15,56,35.234,15625.0,0,0
15,56,35.25,15627.0,0,0
15,56,35.25,15635.0,0,0
15,56,35.266,15638.0,0,0
15,56,35.266,15641.0,0,0
15,56,35.281,15645.0,0,0
15,56,35.281,15643.0,0,0
15,56,35.297,15661.0,0,0
15,56,35.297,15658.0,0,0
15,56,35.312,15658.0,0,0
15,56,35.312,15668.0,0,0
15,56,35.329,15665.0,0,0
15,56,35.329,15671.0,0,0
15,56,35.345,15671.0,0,0
15,56,35.345,15660.0,0,0
15,56,35.36,15666.0,0,0
15,56,35.36,15666.0,0,0
15,56,35.376,15666.0,0,0
15,56,35.376,15678.0,0,0
15,56,35.391,15665.0,0,0
15,56,35.407,15675.0,0,0
15,56,35.407,15675.0,0,0
15,56,35.423,15666.0,0,0
15,56,35.423,15685.0,0,0
15,56,35.438,15679.0,0,0
15,56,35.438,15679.0,0,0
15,56,35.454,15673.0,0,0
15,56,35.454,15650.0,0,0
15,56,35.469,15627.0,0,0
15,56,35.469,15627.0,0,0
15,56,35.485,15628.0,0,0
15,56,35.485,15574.0,0,0
15,56,35.501,15510.0,0,0
15,56,35.501,15483.0,0,0
15,56,35.516,15403.0,0,0
15,56,35.516,15264.0,0,0
15,56,35.532,15194.0,0,0
15,56,35.532,15166.0,0,0
15,56,35.547,15138.0,0,0
15,56,35.547,15109.0,0,0
15,56,35.563,15118.0,0,0
15,56,35.563,15124.0,0,0
15,56,35.579,15127.0,0,0
15,56,35.579,15156.0,0,0
15,56,35.594,15186.0,0,0
15,56,35.594,15189.0,0,0
15,56,35.61,15190.0,0,0
15,56,35.61,15203.0,0,0
15,56,35.625,15225.0,0,0
15,56,35.625,15226.0,0,0
15,56,35.641,15226.0,0,0
15,56,35.641,15239.0,0,0
15,56,35.657,15243.0,0,0
15,56,35.657,15250.0,0,0
15,56,35.672,15250.0,0,0
15,56,35.672,15248.0,0,0
15,56,35.688,15258.0,0,0
15,56,35.703,15262.0,0,0
15,56,35.706,15262.0,0,0
15,56,35.706,15260.0,0,0
15,56,35.722,15265.0,0,0
15,56,35.722,15265.0,0,0
15,56,35.738,15265.0,0,0
15,56,35.738,15278.0,0,0
15,56,35.753,15275.0,0,0
15,56,35.753,15269.0,0,0
15,56,35.769,15271.0,0,0
15,56,35.769,15279.0,0,0
15,56,35.784,15274.0,0,0
15,56,35.784,15288.0,0,0
15,56,35.8,15292.0,0,0
15,56,35.8,15297.0,0,0
15,56,35.816,15288.0,0,0
15,56,35.816,15278.0,0,0
15,56,35.831,15282.0,0,0
15,56,35.831,15287.0,0,0
15,56,35.847,15289.0,0,0
15,56,35.847,15306.0,0,0
15,56,35.868,15324.0,0,0
15,56,35.868,15331.0,0,0
15,56,35.884,15351.0,0,0
15,56,35.884,15342.0,0,0
15,56,35.9,15344.0,0,0
15,56,35.9,15344.0,0,0
15,56,35.915,15339.0,0,0
15,56,35.915,15333.0,0,0
15,56,35.931,15341.0,0,0
15,56,35.931,15341.0,0,0
15,56,35.946,15361.0,0,0
15,56,35.946,15357.0,0,0
15,56,35.962,15356.0,0,0
15,56,35.962,15356.0,0,0
15,56,35.978,15362.0,0,0
15,56,35.978,15345.0,0,0
15,56,35.993,15345.0,0,0
15,56,35.993,15345.0,0,0
15,56,36.009,15350.0,0,0
15,56,36.009,15365.0,0,0
15,56,36.024,15355.0,0,0
15,56,36.024,15359.0,0,0
15,56,36.04,15373.0,0,0
15,56,36.04,15388.0,0,0
15,56,36.056,15369.0,0,0
15,56,36.056,15371.0,0,0
15,56,36.071,15378.0,0,0
15,56,36.071,15396.0,0,0
15,56,36.087,15409.0,0,0
15,56,36.087,15413.0,0,0
15,56,36.102,15418.0,0,0
15,56,36.102,15400.0,0,0
15,56,36.118,15397.0,0,0
15,56,36.118,15388.0,0,0
15,56,36.134,15385.0,0,0
15,56,36.149,15385.0,0,0
15,56,36.149,15384.0,0,0
15,56,36.165,15400.0,0,0
15,56,36.165,15406.0,0,0
15,56,36.18,15417.0,0,0
15,56,36.18,15408.0,0,0
15,56,36.196,15394.0,0,0
15,56,36.196,15394.0,0,0
15,56,36.212,15380.0,0,0
15,56,36.212,15370.0,0,0
15,56,36.227,15411.0,0,0
15,56,36.227,15411.0,0,0
15,56,36.243,15425.0,0,0
15,56,36.243,15417.0,0,0
15,56,36.258,15402.0,0,0
15,56,36.258,15402.0,0,0
15,56,36.274,15376.0,0,0
15,56,36.274,15351.0,0,0
15,56,36.29,15357.0,0,0
15,56,36.29,15357.0,0,0
15,56,36.305,15384.0,0,0
15,56,36.305,15418.0,0,0
15,56,36.321,15431.0,0,0
15,56,36.321,15427.0,0,0
15,56,36.337,15418.0,0,0
15,56,36.337,15397.0,0,0
15,56,36.353,15381.0,0,0
15,56,36.353,15383.0,0,0
15,56,36.369,15386.0,0,0
15,56,36.369,15412.0,0,0
15,56,36.384,15424.0,0,0
15,56,36.384,15422.0,0,0
15,56,36.4,15420.0,0,0
15,56,36.4,15413.0,0,0
15,56,36.415,15414.0,0,0
15,56,36.415,15415.0,0,0
15,56,36.431,15416.0,0,0
15,56,36.431,15423.0,0,0
15,56,36.447,15445.0,0,0
15,56,36.447,15457.0,0,0
15,56,36.462,15457.0,0,0
15,56,36.462,15453.0,0,0
15,56,36.478,15437.0,0,0
15,56,36.493,15447.0,0,0
15,56,36.5,15447.0,0,0
15,56,36.5,15452.0,0,0
15,56,36.516,15456.0,0,0
15,56,36.516,15467.0,0,0
15,56,36.532,15467.0,0,0
15,56,36.532,15449.0,0,0
15,56,36.547,15390.0,0,0
15,56,36.547,15335.0,0,0
15,56,36.563,15335.0,0,0
15,56,36.563,15283.0,0,0
15,56,36.578,15237.0,0,0
15,56,36.578,15208.0,0,0
15,56,36.594,15195.0,0,0
15,56,36.594,15156.0,0,0
15,56,36.61,15134.0,0,0
15,56,36.61,15092.0,0,0
15,56,36.625,15091.0,0,0
15,56,36.625,15088.0,0,0
15,56,36.641,15056.0,0,0
15,56,36.641,15079.0,0,0
15,56,36.656,15080.0,0,0
15,56,36.656,15082.0,0,0
15,56,36.672,15088.0,0,0
15,56,36.672,15091.0,0,0
15,56,36.688,15073.0,0,0
15,56,36.688,15068.0,0,0
15,56,36.703,15052.0,0,0
15,56,36.703,15050.0,0,0
15,56,36.719,15031.0,0,0
15,56,36.719,15025.0,0,0
15,56,36.734,15015.0,0,0
15,56,36.734,15017.0,0,0
15,56,36.75,14993.0,0,0
15,56,36.75,14993.0,0,0
15,56,36.766,15005.0,0,0
15,56,36.766,14986.0,0,0
15,56,36.781,15002.0,0,0
15,56,36.781,15002.0,0,0
15,56,36.797,15031.0,0,0
15,56,36.812,15021.0,0,0
15,56,36.812,15008.0,0,0
15,56,36.828,15008.0,0,0
15,56,36.828,14989.0,0,0
15,56,36.845,14980.0,0,0
15,56,36.845,14977.0,0,0
15,56,36.86,14979.0,0,0
15,56,36.86,14985.0,0,0
15,56,36.876,15000.0,0,0
15,56,36.876,15009.0,0,0
15,56,36.891,15008.0,0,0
15,56,36.891,15007.0,0,0
15,56,36.907,15009.0,0,0
15,56,36.907,14990.0,0,0
15,56,36.923,14987.0,0,0
15,56,36.923,14985.0,0,0
15,56,36.938,14986.0,0,0
15,56,36.938,15000.0,0,0
15,56,36.954,15012.0,0,0
15,56,36.954,15016.0,0,0
15,56,36.969,15007.0,0,0
15,56,36.969,14998.0,0,0
15,56,36.985,14981.0,0,0
15,56,36.985,14976.0,0,0
15,56,37.001,14957.0,0,0
15,56,37.001,14957.0,0,0
15,56,37.016,14953.0,0,0
15,56,37.016,14953.0,0,0
15,56,37.032,14965.0,0,0
15,56,37.032,14968.0,0,0
15,56,37.047,14946.0,0,0
15,56,37.047,14946.0,0,0
15,56,37.063,14942.0,0,0
15,56,37.063,14937.0,0,0
15,56,37.079,14938.0,0,0
15,56,37.079,14938.0,0,0
15,56,37.094,14954.0,0,0
15,56,37.094,14960.0,0,0
15,56,37.11,14985.0,0,0
15,56,37.11,14985.0,0,0
15,56,37.125,14993.0,0,0
15,56,37.125,14968.0,0,0
15,56,37.141,14962.0,0,0
15,56,37.141,14959.0,0,0
15,56,37.157,14952.0,0,0
15,56,37.157,14950.0,0,0
15,56,37.172,14939.0,0,0
15,56,37.172,14939.0,0,0
15,56,37.188,14939.0,0,0
15,56,37.203,14938.0,0,0
15,56,37.203,14935.0,0,0
15,56,37.219,14945.0,0,0
15,56,37.219,14956.0,0,0
15,56,37.235,14983.0,0,0
15,56,37.235,14983.0,0,0
15,56,37.25,14961.0,0,0
15,56,37.25,14954.0,0,0
15,56,37.266,14933.0,0,0
15,56,37.266,14913.0,0,0
15,56,37.281,14907.0,0,0
15,56,37.281,14906.0,0,0
15,56,37.297,14919.0,0,0
15,56,37.297,14930.0,0,0
15,56,37.313,14941.0,0,0
15,56,37.313,14941.0,0,0
15,56,37.328,14936.0,0,0
15,56,37.328,14909.0,0,0
15,56,37.345,14888.0,0,0
15,56,37.345,14888.0,0,0
15,56,37.36,14867.0,0,0
15,56,37.36,14877.0,0,0
15,56,37.376,14864.0,0,0
15,56,37.376,14864.0,0,0
15,56,37.392,14867.0,0,0
15,56,37.392,14855.0,0,0
15,56,37.407,14856.0,0,0
15,56,37.407,14856.0,0,0
15,56,37.423,14857.0,0,0
15,56,37.423,14856.0,0,0
15,56,37.438,14848.0,0,0
15,56,37.438,14844.0,0,0
15,56,37.454,14835.0,0,0
15,56,37.454,14816.0,0,0
15,56,37.47,14793.0,0,0
15,56,37.47,14784.0,0,0
15,56,37.485,14776.0,0,0
15,56,37.485,14776.0,0,0
15,56,37.501,14791.0,0,0
15,56,37.501,14789.0,0,0
15,56,37.516,14789.0,0,0
15,56,37.516,14765.0,0,0
15,56,37.532,14758.0,0,0
15,56,37.532,14731.0,0,0
15,56,37.548,14723.0,0,0
15,56,37.548,14694.0,0,0
15,56,37.563,14660.0,0,0
15,56,37.563,14636.0,0,0
15,56,37.579,14636.0,0,0
15,56,37.579,14613.0,0,0
15,56,37.594,14595.0,0,0
15,56,37.61,14582.0,0,0
15,56,37.61,14582.0,0,0
