Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,1,15.623,45005.0,0,0
16,1,15.638,45012.0,0,0
16,1,15.638,45056.0,0,0
16,1,15.654,45071.0,0,0
16,1,15.654,45071.0,0,0
16,1,15.67,45091.0,0,0
16,1,15.67,45110.0,0,0
16,1,15.685,45110.0,0,0
16,1,15.685,45129.0,0,0
16,1,15.701,45154.0,0,0
16,1,15.701,45155.0,0,0
16,1,15.716,45155.0,0,0
16,1,15.716,45228.0,0,0
16,1,15.732,45249.0,0,0
16,1,15.732,45280.0,0,0
16,1,15.748,45280.0,0,0
16,1,15.748,45249.0,0,0
16,1,15.763,45282.0,0,0
16,1,15.763,45293.0,0,0
16,1,15.779,45287.0,0,0
16,1,15.779,45281.0,0,0
16,1,15.794,45296.0,0,0
16,1,15.794,45289.0,0,0
16,1,15.81,45322.0,0,0
16,1,15.81,45334.0,0,0
16,1,15.826,45329.0,0,0
16,1,15.841,45346.0,0,0
16,1,15.841,45347.0,0,0
16,1,15.857,45347.0,0,0
16,1,15.857,45343.0,0,0
16,1,15.872,45359.0,0,0
16,1,15.872,45355.0,0,0
16,1,15.888,45355.0,0,0
16,1,15.888,45373.0,0,0
16,1,15.904,45355.0,0,0
16,1,15.904,45360.0,0,0
16,1,15.919,45360.0,0,0
16,1,15.919,45311.0,0,0
16,1,15.935,45317.0,0,0
16,1,15.935,45304.0,0,0
16,1,15.95,45305.0,0,0
16,1,15.95,45311.0,0,0
16,1,15.966,45268.0,0,0
16,1,15.966,45286.0,0,0
16,1,15.982,45290.0,0,0
16,1,15.982,45294.0,0,0
16,1,15.997,45326.0,0,0
16,1,15.997,45325.0,0,0
16,1,16.013,45325.0,0,0
16,1,16.013,45326.0,0,0
16,1,16.028,45304.0,0,0
16,1,16.028,45296.0,0,0
16,1,16.044,45307.0,0,0
16,1,16.044,45307.0,0,0
16,1,16.06,45308.0,0,0
16,1,16.06,45235.0,0,0
16,1,16.075,45177.0,0,0
16,1,16.075,45177.0,0,0
16,1,16.091,45163.0,0,0
16,1,16.091,45166.0,0,0
16,1,16.106,45019.0,0,0
16,1,16.106,44993.0,0,0
16,1,16.122,44917.0,0,0
16,1,16.122,44872.0,0,0
16,1,16.138,44847.0,0,0
16,1,16.138,44852.0,0,0
16,1,16.153,44858.0,0,0
16,1,16.153,44833.0,0,0
16,1,16.169,44705.0,0,0
16,1,16.169,44492.0,0,0
16,1,16.184,44421.0,44421.0,0
16,1,16.2,43879.0,43879.0,0
16,1,16.2,43036.0,43036.0,0
16,1,16.216,41920.0,41920.0,0
16,1,16.216,41920.0,41920.0,0
16,1,16.231,40776.0,40776.0,0
16,1,16.231,39888.0,39888.0,0
16,1,16.247,39130.0,39130.0,0
16,1,16.247,39130.0,39130.0,0
16,1,16.262,38572.0,38572.0,0
16,1,16.262,38235.0,38235.0,0
16,1,16.278,37874.0,37874.0,0
16,1,16.278,37874.0,37874.0,0
16,1,16.294,37403.0,37403.0,0
16,1,16.294,36930.0,36930.0,0
16,1,16.309,36551.0,36551.0,0
16,1,16.309,36462.0,36462.0,0
16,1,16.325,36195.0,36195.0,0
16,1,16.325,35912.0,35912.0,0
16,1,16.34,35887.0,35887.0,0
16,1,16.34,35996.0,35996.0,0
16,1,16.356,36105.0,36105.0,0
16,1,16.356,36386.0,36386.0,0
16,1,16.372,36543.0,36543.0,0
16,1,16.372,36659.0,0,0
16,1,16.387,36698.0,0,0
16,1,16.387,36801.0,0,0
16,1,16.403,36858.0,0,0
16,1,16.403,36945.0,0,0
16,1,16.418,36945.0,0,0
16,1,16.418,36980.0,0,0
16,1,16.434,37043.0,0,0
16,1,16.434,37079.0,0,0
16,1,16.45,37079.0,0,0
16,1,16.45,37073.0,0,0
16,1,16.465,37089.0,0,0
16,1,16.465,37144.0,0,0
16,1,16.481,37155.0,0,0
16,1,16.496,37191.0,0,0
16,1,16.496,37180.0,0,0
16,1,16.512,37207.0,0,0
16,1,16.512,37201.0,0,0
16,1,16.528,37196.0,0,0
16,1,16.528,37235.0,0,0
16,1,16.543,37261.0,0,0
16,1,16.543,37287.0,0,0
16,1,16.559,37296.0,0,0
16,1,16.559,37300.0,0,0
16,1,16.574,37309.0,0,0
16,1,16.574,37322.0,0,0
16,1,16.59,37322.0,0,0
16,1,16.59,37329.0,0,0
16,1,16.606,37335.0,0,0
16,1,16.606,37311.0,0,0
16,1,16.621,37311.0,0,0
16,1,16.621,37319.0,0,0
16,1,16.638,37305.0,0,0
16,1,16.638,37317.0,0,0
16,1,16.653,37317.0,0,0
16,1,16.653,37377.0,0,0
16,1,16.669,37373.0,0,0
16,1,16.669,37370.0,0,0
16,1,16.685,37370.0,0,0
16,1,16.685,37373.0,0,0
16,1,16.7,37372.0,0,0
16,1,16.7,37377.0,0,0
16,1,16.716,37368.0,0,0
16,1,16.716,37359.0,0,0
16,1,16.731,37356.0,0,0
16,1,16.731,37338.0,0,0
16,1,16.747,37344.0,0,0
16,1,16.747,37346.0,0,0
16,1,16.763,37342.0,0,0
16,1,16.763,37322.0,0,0
16,1,16.778,37306.0,0,0
16,1,16.778,37306.0,0,0
16,1,16.794,37317.0,0,0
16,1,16.794,37308.0,0,0
16,1,16.809,37283.0,0,0
16,1,16.809,37283.0,0,0
16,1,16.825,37243.0,0,0
16,1,16.825,37227.0,0,0
16,1,16.841,37189.0,0,37189.0
16,1,16.841,37186.0,0,0
16,1,16.856,37179.0,0,0
16,1,16.856,37170.0,0,0
16,1,16.872,37159.0,0,0
16,1,16.872,37147.0,0,0
16,1,16.887,37135.0,0,0
16,1,16.903,37024.0,0,0
16,1,16.903,36985.0,0,0
16,1,16.919,36935.0,0,0
16,1,16.919,36919.0,0,0
16,1,16.934,36778.0,0,0
16,1,16.934,36692.0,0,0
16,1,16.95,36642.0,0,0
16,1,16.95,36642.0,0,0
16,1,16.965,36712.0,0,0
16,1,16.965,36886.0,0,0
16,1,16.981,37257.0,0,0
16,1,16.981,37257.0,0,0
16,1,16.997,37712.0,0,0
16,1,16.997,38088.0,0,0
16,1,17.012,38216.0,0,0
16,1,17.012,38225.0,0,0
16,1,17.028,38252.0,0,0
16,1,17.028,37809.0,0,0
16,1,17.043,37423.0,0,0
16,1,17.043,37178.0,0,0
16,1,17.059,36934.0,0,0
16,1,17.059,36540.0,0,0
16,1,17.075,36531.0,0,0
16,1,17.075,36576.0,0,0
16,1,17.09,36592.0,0,0
16,1,17.09,36632.0,0,0
16,1,17.106,36691.0,0,0
16,1,17.106,36767.0,0,0
16,1,17.121,36767.0,0,0
16,1,17.121,36926.0,0,0
16,1,17.137,37104.0,0,0
16,1,17.137,37210.0,0,0
16,1,17.153,37210.0,0,0
16,1,17.153,37275.0,0,0
16,1,17.168,37340.0,0,0
16,1,17.168,37379.0,0,0
16,1,17.184,37379.0,0,0
16,1,17.184,37434.0,0,0
16,1,17.199,37499.0,0,0
16,1,17.199,37542.0,0,0
16,1,17.215,37545.0,0,0
16,1,17.231,37555.0,0,0
16,1,17.231,37565.0,0,0
16,1,17.246,37596.0,0,0
16,1,17.246,37601.0,0,0
16,1,17.262,37607.0,0,0
16,1,17.262,37611.0,0,0
16,1,17.277,37622.0,0,0
16,1,17.277,37647.0,0,0
16,1,17.293,37656.0,0,0
16,1,17.293,37647.0,0,0
16,1,17.309,37636.0,0,0
16,1,17.309,37653.0,0,0
16,1,17.324,37653.0,0,0
16,1,17.324,37669.0,0,0
16,1,17.34,37673.0,0,0
16,1,17.34,37695.0,0,0
16,1,17.355,37695.0,0,0
16,1,17.355,37719.0,0,0
16,1,17.371,37715.0,0,0
16,1,17.371,37707.0,0,0
16,1,17.387,37701.0,0,0
16,1,17.387,37683.0,0,0
16,1,17.402,37675.0,0,0
16,1,17.402,37685.0,0,0
16,1,17.418,37681.0,0,0
16,1,17.418,37678.0,0,0
16,1,17.433,37651.0,0,0
16,1,17.433,37587.0,0,0
16,1,17.449,37560.0,0,0
16,1,17.449,37551.0,0,0
16,1,17.465,37558.0,0,0
16,1,17.465,37570.0,0,0
16,1,17.48,37570.0,0,0
16,1,17.48,37570.0,0,0
16,1,17.496,37584.0,0,0
16,1,17.496,37606.0,0,0
16,1,17.511,37597.0,0,0
16,1,17.511,37597.0,0,0
16,1,17.527,37595.0,0,0
16,1,17.527,37574.0,0,0
16,1,17.543,37625.0,0,0
16,1,17.543,37625.0,0,0
16,1,17.558,37618.0,0,0
16,1,17.558,37613.0,0,0
16,1,17.574,37615.0,0,0
16,1,17.589,37622.0,0,0
16,1,17.589,37643.0,0,0
16,1,17.605,37605.0,0,0
16,1,17.605,37534.0,0,0
16,1,17.621,37509.0,0,0
16,1,17.621,37484.0,0,0
16,1,17.636,37497.0,0,0
16,1,17.636,37909.0,0,0
16,1,17.652,38394.0,0,0
16,1,17.652,38556.0,0,0
16,1,17.667,39266.0,0,0
16,1,17.667,39781.0,0,0
16,1,17.683,40247.0,0,0
16,1,17.683,40247.0,0,0
16,1,17.699,40701.0,0,0
16,1,17.699,41063.0,0,0
16,1,17.714,41318.0,0,0
16,1,17.714,41318.0,0,0
16,1,17.73,41729.0,0,0
16,1,17.73,41951.0,0,0
16,1,17.745,42135.0,0,0
16,1,17.745,42201.0,0,0
16,1,17.761,42401.0,0,0
16,1,17.761,42632.0,0,0
16,1,17.777,42893.0,0,0
16,1,17.777,42994.0,0,0
16,1,17.792,43095.0,0,0
16,1,17.792,43407.0,0,0
16,1,17.808,43636.0,0,0
16,1,17.808,43723.0,0,0
16,1,17.823,43753.0,0,0
16,1,17.823,43835.0,0,0
16,1,17.839,43940.0,0,0
16,1,17.839,43988.0,0,0
16,1,17.855,43988.0,0,0
16,1,17.855,44028.0,0,0
16,1,17.87,44043.0,0,0
16,1,17.886,44046.0,0,0
16,1,17.886,44046.0,0,0
16,1,17.901,44015.0,0,0
16,1,17.901,43995.0,0,0
16,1,17.917,44008.0,0,0
16,1,17.917,44008.0,0,0
16,1,17.933,44018.0,0,0
16,1,17.933,44104.0,0,0
16,1,17.948,44186.0,0,0
16,1,17.948,44211.0,0,0
16,1,17.964,44287.0,0,0
16,1,17.964,44352.0,0,0
16,1,17.979,44422.0,0,0
16,1,17.979,44468.0,0,0
16,1,17.995,44514.0,0,0
16,1,17.995,44596.0,0,0
16,1,18.011,44661.0,0,0
16,1,18.011,44770.0,0,0
16,1,18.026,44770.0,0,0
16,1,18.026,44861.0,0,0
16,1,18.042,44925.0,0,0
16,1,18.042,44973.0,0,0
16,1,18.057,44973.0,0,0
16,1,18.057,44971.0,0,0
16,1,18.073,44993.0,0,0
16,1,18.073,45055.0,0,0
16,1,18.089,45055.0,0,0
16,1,18.089,45071.0,0,0
16,1,18.104,45086.0,0,0
16,1,18.104,45122.0,0,0
16,1,18.12,45124.0,0,0
16,1,18.12,45132.0,0,0
16,1,18.135,45127.0,0,0
16,1,18.135,45163.0,0,0
16,1,18.151,45172.0,0,0
16,1,18.151,45181.0,0,0
16,1,18.167,45190.0,0,0
16,1,18.167,45187.0,0,0
16,1,18.182,45163.0,0,0
16,1,18.182,45156.0,0,0
16,1,18.198,45097.0,0,0
16,1,18.198,45013.0,0,0
16,1,18.213,44865.0,0,0
16,1,18.229,44865.0,44865.0,0
16,1,18.229,44614.0,44614.0,0
16,1,18.245,44168.0,44168.0,0
16,1,18.245,43219.0,43219.0,0
16,1,18.26,43219.0,43219.0,0
16,1,18.26,42086.0,42086.0,0
16,1,18.276,40925.0,40925.0,0
16,1,18.276,39983.0,39983.0,0
16,1,18.291,39855.0,39855.0,0
16,1,18.291,39501.0,39501.0,0
16,1,18.307,39175.0,39175.0,0
16,1,18.307,38744.0,38744.0,0
16,1,18.323,38510.0,38510.0,0
16,1,18.323,38321.0,38321.0,0
16,1,18.338,37816.0,37816.0,0
16,1,18.338,37273.0,37273.0,0
16,1,18.354,36936.0,36936.0,0
16,1,18.354,36856.0,36856.0,0
16,1,18.369,36566.0,36566.0,0
16,1,18.369,36293.0,36293.0,0
16,1,18.385,36293.0,36293.0,0
16,1,18.385,36294.0,36294.0,0
16,1,18.401,36589.0,36589.0,0
16,1,18.401,36738.0,36738.0,0
16,1,18.416,36860.0,36860.0,0
16,1,18.416,36860.0,0,0
16,1,18.432,36937.0,0,0
16,1,18.432,36991.0,0,0
16,1,18.447,37073.0,0,0
16,1,18.447,37073.0,0,0
16,1,18.463,37134.0,0,0
16,1,18.463,37178.0,0,0
16,1,18.479,37234.0,0,0
16,1,18.479,37238.0,0,0
16,1,18.494,37253.0,0,0
16,1,18.494,37280.0,0,0
16,1,18.51,37320.0,0,0
16,1,18.51,37326.0,0,0
16,1,18.525,37333.0,0,0
16,1,18.541,37358.0,0,0
16,1,18.541,37351.0,0,0
16,1,18.557,37376.0,0,0
16,1,18.557,37385.0,0,0
16,1,18.572,37434.0,0,0
16,1,18.572,37439.0,0,0
16,1,18.588,37427.0,0,0
16,1,18.588,37427.0,0,0
16,1,18.603,37488.0,0,0
16,1,18.603,37514.0,0,0
16,1,18.619,37569.0,0,0
16,1,18.619,37569.0,0,0
16,1,18.635,37608.0,0,0
16,1,18.635,37619.0,0,0
16,1,18.65,37654.0,0,0
16,1,18.65,37657.0,0,0
16,1,18.667,37667.0,0,0
16,1,18.667,37668.0,0,0
16,1,18.682,37681.0,0,0
16,1,18.682,37603.0,0,0
16,1,18.698,37525.0,0,0
16,1,18.698,37166.0,0,0
16,1,18.714,37265.0,0,0
16,1,18.714,37323.0,0,0
16,1,18.729,37343.0,0,0
16,1,18.729,37363.0,0,0
16,1,18.745,37362.0,0,0
16,1,18.745,37393.0,0,0
16,1,18.76,37393.0,0,0
16,1,18.76,37391.0,0,0
16,1,18.776,37409.0,0,0
16,1,18.776,37407.0,0,0
16,1,18.792,37407.0,0,0
16,1,18.792,37418.0,0,0
16,1,18.807,37416.0,0,0
16,1,18.807,37421.0,0,0
16,1,18.823,37421.0,0,0
16,1,18.823,37414.0,0,0
16,1,18.838,37400.0,0,0
16,1,18.838,37395.0,0,0
16,1,18.854,37395.0,0,0
16,1,18.854,37397.0,0,0
16,1,18.87,37348.0,0,0
16,1,18.87,37185.0,0,0
16,1,18.885,37077.0,0,0
16,1,18.885,37097.0,0,0
16,1,18.901,37155.0,0,0
16,1,18.901,37166.0,0,0
16,1,18.916,37157.0,0,0
16,1,18.932,37155.0,0,0
16,1,18.932,37184.0,0,0
16,1,18.948,37206.0,0,0
16,1,18.948,37230.0,0,0
16,1,18.963,37230.0,0,0
16,1,18.963,37252.0,0,0
16,1,18.979,37274.0,0,0
16,1,18.979,37267.0,0,0
16,1,18.994,37267.0,0,37267.0
16,1,18.994,37240.0,0,0
16,1,19.01,37190.0,0,0
16,1,19.01,37115.0,0,0
16,1,19.026,37059.0,0,0
16,1,19.026,36894.0,0,0
16,1,19.041,36844.0,36844.0,0
16,1,19.041,37018.0,37018.0,0
16,1,19.057,37201.0,37201.0,0
16,1,19.057,37384.0,37384.0,0
16,1,19.072,37958.0,37958.0,0
16,1,19.072,38359.0,38359.0,0
16,1,19.088,38512.0,38512.0,0
16,1,19.088,38563.0,38563.0,0
16,1,19.104,38105.0,38105.0,0
16,1,19.104,37706.0,37706.0,0
16,1,19.119,37315.0,37315.0,0
16,1,19.119,37315.0,37315.0,0
16,1,19.135,36706.0,36706.0,0
16,1,19.135,36387.0,36387.0,0
16,1,19.15,36528.0,36528.0,0
16,1,19.15,36528.0,0,0
16,1,19.166,36657.0,0,0
16,1,19.166,36739.0,0,0
16,1,19.189,36732.0,0,0
16,1,19.189,36732.0,0,0
16,1,19.189,36910.0,0,0
16,1,19.204,37069.0,0,0
16,1,19.22,37191.0,0,0
16,1,19.22,37213.0,0,0
16,1,19.235,37279.0,0,0
16,1,19.235,37342.0,0,0
16,1,19.251,37440.0,0,0
16,1,19.251,37474.0,0,0
16,1,19.267,37508.0,0,0
16,1,19.267,37556.0,0,0
16,1,19.282,37572.0,0,0
16,1,19.282,37590.0,0,0
16,1,19.298,37596.0,0,0
16,1,19.298,37574.0,0,0
16,1,19.313,37600.0,0,0
16,1,19.313,37620.0,0,0
16,1,19.329,37620.0,0,0
16,1,19.329,37616.0,0,0
16,1,19.345,37602.0,0,0
16,1,19.345,37596.0,0,0
16,1,19.36,37596.0,0,0
16,1,19.36,37607.0,0,0
16,1,19.376,37589.0,0,0
16,1,19.376,37583.0,0,0
16,1,19.391,37588.0,0,0
16,1,19.391,37604.0,0,0
16,1,19.407,37626.0,0,0
16,1,19.407,37662.0,0,0
16,1,19.423,37674.0,0,0
16,1,19.423,37687.0,0,0
16,1,19.438,37677.0,0,0
16,1,19.438,37598.0,0,0
16,1,19.454,37593.0,0,0
16,1,19.454,37592.0,0,0
16,1,19.469,37628.0,0,0
16,1,19.469,37667.0,0,0
16,1,19.485,37682.0,0,0
16,1,19.485,37682.0,0,0
16,1,19.501,37691.0,0,0
16,1,19.501,37690.0,0,0
16,1,19.516,37685.0,0,0
16,1,19.516,37685.0,0,0
16,1,19.532,37683.0,0,0
16,1,19.547,37697.0,0,0
16,1,19.547,37693.0,0,0
16,1,19.563,37693.0,0,0
16,1,19.563,37712.0,0,0
16,1,19.579,37685.0,0,0
16,1,19.579,37688.0,0,0
16,1,19.594,37700.0,0,0
16,1,19.594,37712.0,0,0
16,1,19.61,37724.0,0,0
16,1,19.61,37745.0,0,0
16,1,19.625,37746.0,0,0
16,1,19.625,37747.0,0,0
16,1,19.641,37766.0,0,0
16,1,19.641,37769.0,0,0
16,1,19.657,37741.0,0,0
16,1,19.657,37741.0,0,0
16,1,19.673,37751.0,0,0
16,1,19.673,37764.0,0,0
16,1,19.689,37780.0,0,0
16,1,19.689,37780.0,0,0
16,1,19.704,37767.0,0,0
16,1,19.704,37736.0,0,0
16,1,19.72,37756.0,0,0
16,1,19.72,37756.0,0,0
16,1,19.736,37990.0,0,0
16,1,19.736,38516.0,0,0
16,1,19.751,39178.0,0,0
16,1,19.751,39313.0,0,0
16,1,19.767,39718.0,0,0
16,1,19.767,40146.0,0,0
16,1,19.782,40620.0,0,0
16,1,19.782,40874.0,0,0
16,1,19.798,41129.0,0,0
16,1,19.798,41519.0,0,0
16,1,19.814,41942.0,0,0
16,1,19.814,42203.0,0,0
16,1,19.829,42290.0,0,0
16,1,19.829,42570.0,0,0
16,1,19.845,42774.0,0,0
16,1,19.845,42950.0,0,0
16,1,19.86,42950.0,0,0
16,1,19.86,43127.0,0,0
16,1,19.876,43282.0,0,0
16,1,19.876,43377.0,0,0
16,1,19.892,43377.0,0,0
16,1,19.907,43480.0,0,0
16,1,19.907,43597.0,0,0
16,1,19.923,43640.0,0,0
16,1,19.923,43647.0,0,0
16,1,19.938,43670.0,0,0
16,1,19.938,43786.0,0,0
16,1,19.954,43882.0,0,0
16,1,19.954,43915.0,0,0
16,1,19.97,43948.0,0,0
16,1,19.97,44013.0,0,0
16,1,19.985,44073.0,0,0
16,1,19.985,44139.0,0,0
16,1,20.001,44161.0,0,0
16,1,20.001,44181.0,0,0
16,1,20.016,44179.0,0,0
16,1,20.016,44204.0,0,0
16,1,20.032,44204.0,0,0
16,1,20.032,44244.0,0,0
16,1,20.048,44275.0,0,0
16,1,20.048,44299.0,0,0
16,1,20.063,44299.0,0,0
16,1,20.063,44288.0,0,0
16,1,20.079,44275.0,0,0
16,1,20.079,44307.0,0,0
16,1,20.094,44307.0,0,0
16,1,20.094,44340.0,0,0
16,1,20.11,44319.0,0,0
16,1,20.11,44360.0,0,0
16,1,20.126,44363.0,0,0
16,1,20.126,44374.0,0,0
16,1,20.141,44357.0,0,0
16,1,20.141,44384.0,0,0
16,1,20.157,44402.0,0,0
16,1,20.157,44421.0,0,0
16,1,20.172,44435.0,0,0
16,1,20.172,44448.0,0,0
16,1,20.188,44441.0,0,0
16,1,20.188,44439.0,0,0
16,1,20.204,44417.0,0,0
16,1,20.204,44349.0,0,0
16,1,20.219,44142.0,0,0
16,1,20.219,44142.0,0,0
16,1,20.235,43812.0,0,0
16,1,20.25,43375.0,0,0
16,1,20.25,42613.0,0,0
16,1,20.266,42613.0,0,0
16,1,20.266,41660.0,0,0
16,1,20.282,40985.0,0,0
16,1,20.282,40534.0,0,0
16,1,20.297,40466.0,0,0
16,1,20.297,40265.0,0,0
16,1,20.313,39953.0,0,0
16,1,20.313,39686.0,0,0
16,1,20.328,39463.0,0,0
16,1,20.328,39241.0,0,0
16,1,20.344,38689.0,0,0
16,1,20.344,38162.0,0,0
16,1,20.36,37771.0,0,0
16,1,20.36,37641.0,0,0
16,1,20.375,37174.0,0,0
16,1,20.375,36830.0,0,0
16,1,20.391,36656.0,0,0
16,1,20.391,36656.0,0,0
16,1,20.406,36800.0,0,0
16,1,20.406,36944.0,0,0
16,1,20.422,37031.0,0,0
16,1,20.422,37031.0,0,0
16,1,20.438,37060.0,0,0
16,1,20.438,37084.0,0,0
16,1,20.453,37113.0,0,0
16,1,20.453,37113.0,0,0
16,1,20.469,37140.0,0,0
16,1,20.469,37149.0,0,0
16,1,20.484,37134.0,0,0
16,1,20.484,37134.0,0,0
16,1,20.5,37134.0,0,0
16,1,20.5,37140.0,0,0
16,1,20.516,37151.0,0,0
16,1,20.516,37151.0,0,0
16,1,20.531,37151.0,0,0
16,1,20.531,37142.0,0,0
16,1,20.547,37159.0,0,0
16,1,20.547,37162.0,0,0
16,1,20.562,37164.0,0,0
16,1,20.562,37183.0,0,0
16,1,20.578,37196.0,0,0
16,1,20.578,37199.0,0,0
16,1,20.594,37199.0,0,0
16,1,20.594,37195.0,0,0
16,1,20.609,37212.0,0,0
16,1,20.609,37221.0,0,0
16,1,20.625,37221.0,0,0
16,1,20.64,37250.0,0,0
16,1,20.64,37259.0,0,0
16,1,20.656,37254.0,0,0
16,1,20.656,37264.0,0,0
16,1,20.672,37295.0,0,0
16,1,20.672,37295.0,0,0
16,1,20.688,37303.0,0,0
16,1,20.689,37314.0,0,0
16,1,20.689,37326.0,0,0
16,1,20.705,37323.0,0,0
16,1,20.72,37318.0,0,0
16,1,20.72,37324.0,0,0
16,1,20.736,37327.0,0,0
16,1,20.736,37307.0,0,0
16,1,20.752,37310.0,0,0
16,1,20.752,37303.0,0,0
16,1,20.767,37303.0,0,0
16,1,20.767,37315.0,0,0
16,1,20.783,37298.0,0,0
16,1,20.783,37310.0,0,0
16,1,20.798,37310.0,0,0
16,1,20.798,37338.0,0,0
16,1,20.814,37330.0,0,0
16,1,20.814,37327.0,0,0
16,1,20.83,37326.0,0,0
16,1,20.83,37323.0,0,0
16,1,20.845,37344.0,0,0
16,1,20.845,37344.0,0,0
16,1,20.861,37340.0,0,0
16,1,20.861,37337.0,0,0
16,1,20.876,37339.0,0,0
16,1,20.876,37316.0,0,0
16,1,20.892,37340.0,0,0
16,1,20.892,37348.0,0,0
16,1,20.908,37341.0,0,0
16,1,20.908,37328.0,0,0
16,1,20.923,37343.0,0,0
16,1,20.923,37343.0,0,0
16,1,20.939,37387.0,0,0
16,1,20.939,37405.0,0,0
16,1,20.954,37438.0,0,0
16,1,20.954,37438.0,0,0
16,1,20.97,37468.0,0,0
16,1,20.97,37457.0,0,0
16,1,20.986,37452.0,0,0
16,1,20.986,37452.0,0,0
16,1,21.001,37465.0,0,0
16,1,21.001,37493.0,0,0
16,1,21.017,37494.0,0,0
16,1,21.032,37487.0,0,0
16,1,21.032,37468.0,0,0
16,1,21.048,37448.0,0,0
16,1,21.048,37460.0,0,0
16,1,21.064,37471.0,0,0
16,1,21.064,37482.0,0,0
16,1,21.079,37472.0,0,0
16,1,21.079,37449.0,0,0
16,1,21.095,37451.0,0,0
16,1,21.11,37452.0,0,0
16,1,21.11,37457.0,0,0
16,1,21.11,37472.0,0,0
16,1,21.126,37489.0,0,0
16,1,21.126,37489.0,0,0
16,1,21.142,37485.0,0,0
16,1,21.142,37498.0,0,0
16,1,21.157,37498.0,0,0
16,1,21.157,37498.0,0,0
16,1,21.173,37506.0,0,0
16,1,21.173,37480.0,0,0
16,1,21.188,37487.0,0,0
16,1,21.188,37483.0,0,0
16,1,21.204,37474.0,0,0
16,1,21.204,37513.0,0,0
16,1,21.22,37506.0,0,0
16,1,21.22,37505.0,0,0
16,1,21.235,37505.0,0,0
16,1,21.235,37515.0,0,0
16,1,21.251,37524.0,0,0
16,1,21.251,37511.0,0,0
16,1,21.266,37507.0,0,0
16,1,21.266,37525.0,0,0
16,1,21.282,37515.0,0,0
16,1,21.282,37520.0,0,0
16,1,21.298,37520.0,0,0
16,1,21.298,37533.0,0,0
16,1,21.313,37514.0,0,0
16,1,21.313,37528.0,0,0
16,1,21.329,37528.0,0,0
16,1,21.344,37520.0,0,0
16,1,21.344,37528.0,0,0
16,1,21.344,37519.0,0,0
16,1,21.36,37521.0,0,0
16,1,21.376,37530.0,0,0
16,1,21.376,37536.0,0,0
16,1,21.391,37532.0,0,0
16,1,21.391,37514.0,0,0
16,1,21.407,37497.0,0,0
16,1,21.407,37530.0,0,0
16,1,21.422,37533.0,0,0
16,1,21.422,37542.0,0,0
16,1,21.438,37545.0,0,0
16,1,21.438,37547.0,0,0
16,1,21.454,37538.0,0,0
16,1,21.454,37523.0,0,0
16,1,21.469,37523.0,0,0
16,1,21.469,37524.0,0,0
16,1,21.485,37527.0,0,0
16,1,21.485,37521.0,0,0
16,1,21.5,37521.0,0,0
16,1,21.5,37549.0,0,0
16,1,21.516,37547.0,0,0
16,1,21.516,37526.0,0,0
16,1,21.532,37526.0,0,0
16,1,21.532,37513.0,0,0
16,1,21.547,37510.0,0,0
16,1,21.547,37502.0,0,0
16,1,21.563,37498.0,0,0
16,1,21.563,37489.0,0,0
16,1,21.578,37485.0,0,0
16,1,21.578,37487.0,0,0
16,1,21.594,37490.0,0,0
16,1,21.594,37493.0,0,0
16,1,21.61,37375.0,0,0
16,1,21.61,37123.0,0,0
16,1,21.625,37094.0,0,0
16,1,21.625,37085.0,0,0
16,1,21.641,37139.0,0,0
16,1,21.641,37165.0,0,0
16,1,21.656,37172.0,0,0
16,1,21.656,37172.0,0,0
16,1,21.672,37188.0,0,0
16,1,21.688,37157.0,0,0
16,1,21.688,37183.0,0,0
16,1,21.703,37183.0,0,0
16,1,21.705,37182.0,0,0
16,1,21.705,37171.0,0,0
16,1,21.721,37190.0,0,0
16,1,21.721,37201.0,0,0
16,1,21.736,37237.0,0,0
16,1,21.736,37249.0,0,0
16,1,21.752,37280.0,0,0
16,1,21.752,37281.0,0,0
16,1,21.768,37283.0,0,0
16,1,21.783,37280.0,0,0
16,1,21.783,37286.0,0,0
16,1,21.799,37299.0,0,0
16,1,21.799,37304.0,0,0
16,1,21.814,37324.0,0,0
16,1,21.814,37332.0,0,0
16,1,21.83,37312.0,0,0
16,1,21.83,37312.0,0,0
16,1,21.846,37314.0,0,0
16,1,21.846,37303.0,0,0
16,1,21.861,37317.0,0,0
16,1,21.861,37317.0,0,0
16,1,21.877,37322.0,0,0
16,1,21.877,37339.0,0,0
16,1,21.892,37340.0,0,0
16,1,21.892,37340.0,0,0
16,1,21.908,37350.0,0,0
16,1,21.908,37353.0,0,0
16,1,21.924,37342.0,0,0
16,1,21.924,37347.0,0,0
16,1,21.939,37363.0,0,0
16,1,21.955,37376.0,0,0
16,1,21.955,37377.0,0,0
16,1,21.955,37381.0,0,0
16,1,21.97,37385.0,0,0
16,1,21.97,37378.0,0,0
16,1,21.986,37379.0,0,0
16,1,21.986,37376.0,0,0
16,1,22.002,37376.0,0,0
16,1,22.002,37416.0,0,0
16,1,22.017,37423.0,0,0
16,1,22.017,37449.0,0,0
16,1,22.033,37449.0,0,0
16,1,22.033,37466.0,0,0
16,1,22.048,37455.0,0,0
16,1,22.048,37474.0,0,0
16,1,22.064,37474.0,0,0
16,1,22.064,37495.0,0,0
16,1,22.08,37521.0,0,0
16,1,22.08,37512.0,0,0
