Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,28,38.323,20430.0,0,0
14,28,38.323,20207.0,0,0
14,28,38.339,20037.0,0,0
14,28,38.339,20037.0,0,0
14,28,38.354,19952.0,0,0
14,28,38.354,19921.0,0,0
14,28,38.37,19904.0,0,0
14,28,38.37,19904.0,0,0
14,28,38.385,19900.0,0,0
14,28,38.385,19857.0,0,0
14,28,38.401,19838.0,0,0
14,28,38.401,19842.0,0,0
14,28,38.417,19856.0,0,0
14,28,38.417,19891.0,0,0
14,28,38.432,19912.0,0,0
14,28,38.432,19932.0,0,0
14,28,38.448,19953.0,0,0
14,28,38.448,19989.0,0,0
14,28,38.463,20038.0,0,0
14,28,38.463,20061.0,0,0
14,28,38.479,20085.0,0,0
14,28,38.495,20126.0,0,0
14,28,38.495,20167.0,0,0
14,28,38.51,20179.0,0,0
14,28,38.51,20183.0,0,0
14,28,38.526,20198.0,0,0
14,28,38.526,20236.0,0,0
14,28,38.541,20239.0,0,0
14,28,38.541,20239.0,0,0
14,28,38.557,20258.0,0,0
14,28,38.557,20279.0,0,0
14,28,38.573,20275.0,0,0
14,28,38.573,20275.0,0,0
14,28,38.588,20285.0,0,0
14,28,38.588,20271.0,0,0
14,28,38.604,20282.0,0,0
14,28,38.604,20282.0,0,0
14,28,38.619,20286.0,0,0
14,28,38.619,20289.0,0,0
14,28,38.635,20289.0,0,0
14,28,38.635,20289.0,0,0
14,28,38.651,20283.0,0,0
14,28,38.651,20297.0,0,0
14,28,38.666,20282.0,0,0
14,28,38.666,20282.0,0,0
14,28,38.682,20278.0,0,0
14,28,38.682,20292.0,0,0
14,28,38.697,20300.0,0,0
14,28,38.697,20296.0,0,0
14,28,38.713,20287.0,0,0
14,28,38.713,20291.0,0,0
14,28,38.729,20294.0,0,0
14,28,38.729,20295.0,0,0
14,28,38.744,20300.0,0,0
14,28,38.76,20290.0,0,0
14,28,38.76,20301.0,0,0
14,28,38.775,20300.0,0,0
14,28,38.775,20299.0,0,0
14,28,38.791,20302.0,0,0
14,28,38.791,20307.0,0,0
14,28,38.807,20299.0,0,0
14,28,38.807,20292.0,0,0
14,28,38.822,20291.0,0,0
14,28,38.822,20309.0,0,0
14,28,38.838,20307.0,0,0
14,28,38.838,20307.0,0,0
14,28,38.853,20309.0,0,0
14,28,38.853,20302.0,0,0
14,28,38.869,20310.0,0,0
14,28,38.869,20310.0,0,0
14,28,38.885,20306.0,0,0
14,28,38.885,20314.0,0,0
14,28,38.9,20317.0,0,0
14,28,38.9,20317.0,0,0
14,28,38.916,20308.0,0,0
14,28,38.916,20320.0,0,0
14,28,38.931,20301.0,0,0
14,28,38.931,20301.0,0,0
14,28,38.947,20307.0,0,0
14,28,38.947,20283.0,0,0
14,28,38.963,20219.0,0,0
14,28,38.963,20219.0,0,0
14,28,38.978,20182.0,0,0
14,28,38.978,20188.0,0,0
14,28,38.994,20184.0,0,0
14,28,38.994,20184.0,0,0
14,28,39.009,20200.0,0,0
14,28,39.009,20186.0,0,0
14,28,39.025,20194.0,0,0
14,28,39.025,20192.0,0,0
14,28,39.041,20189.0,0,0
14,28,39.041,20184.0,0,0
14,28,39.056,20196.0,0,0
14,28,39.056,20195.0,0,0
14,28,39.072,20193.0,0,0
14,28,39.072,20189.0,0,0
14,28,39.087,20182.0,0,0
14,28,39.087,20178.0,0,0
14,28,39.103,20174.0,0,0
14,28,39.103,20175.0,0,0
14,28,39.119,20179.0,0,0
14,28,39.119,20170.0,0,0
14,28,39.134,20162.0,0,0
14,28,39.15,20168.0,0,0
14,28,39.15,20180.0,0,0
14,28,39.15,20171.0,0,0
14,28,39.165,20168.0,0,20168.0
14,28,39.181,20180.0,0,0
14,28,39.181,20175.0,0,0
14,28,39.197,20185.0,0,0
14,28,39.198,20189.0,0,0
14,28,39.198,20173.0,0,0
14,28,39.213,20163.0,0,0
14,28,39.229,20130.0,0,0
14,28,39.229,20130.0,0,0
14,28,39.244,20116.0,0,0
14,28,39.244,19850.0,0,0
14,28,39.26,19881.0,0,0
14,28,39.26,19881.0,0,0
14,28,39.276,20086.0,0,0
14,28,39.276,20356.0,0,0
14,28,39.291,20545.0,0,0
14,28,39.291,20545.0,0,0
14,28,39.307,20680.0,0,0
14,28,39.307,20755.0,0,0
14,28,39.322,20831.0,0,0
14,28,39.322,20831.0,0,0
14,28,39.338,20869.0,0,0
14,28,39.338,20925.0,0,0
14,28,39.354,20952.0,0,0
14,28,39.354,20945.0,0,0
14,28,39.369,20924.0,0,0
14,28,39.369,20856.0,0,0
14,28,39.385,20889.0,0,0
14,28,39.385,20883.0,0,0
14,28,39.4,20868.0,0,0
14,28,39.4,20818.0,0,0
14,28,39.416,20788.0,0,0
14,28,39.416,20781.0,0,0
14,28,39.432,20774.0,0,0
14,28,39.432,20675.0,0,0
14,28,39.447,20547.0,0,0
14,28,39.447,20460.0,0,0
14,28,39.463,20373.0,0,0
14,28,39.463,20156.0,0,0
14,28,39.478,19956.0,0,0
14,28,39.478,19815.0,0,0
14,28,39.494,19768.0,0,0
14,28,39.494,19644.0,0,0
14,28,39.51,19550.0,0,0
14,28,39.51,19505.0,0,0
14,28,39.525,19491.0,0,0
14,28,39.541,19434.0,0,0
14,28,39.541,19386.0,0,0
14,28,39.556,19349.0,0,0
14,28,39.556,19349.0,0,0
14,28,39.572,19345.0,0,0
14,28,39.572,19336.0,0,0
14,28,39.588,19369.0,0,0
14,28,39.588,19369.0,0,0
14,28,39.603,19392.0,0,0
14,28,39.603,19437.0,0,0
14,28,39.619,19460.0,0,0
14,28,39.619,19460.0,0,0
14,28,39.634,19531.0,0,0
14,28,39.634,19593.0,0,0
14,28,39.65,19623.0,0,0
14,28,39.65,19623.0,0,0
14,28,39.666,19671.0,0,0
14,28,39.666,19699.0,0,0
14,28,39.681,19730.0,0,0
14,28,39.681,19732.0,0,0
14,28,39.697,19739.0,0,0
14,28,39.697,19756.0,0,0
14,28,39.712,19783.0,0,0
14,28,39.712,19786.0,0,0
14,28,39.728,19797.0,0,0
14,28,39.728,19820.0,0,0
14,28,39.744,19834.0,0,0
14,28,39.744,19842.0,0,0
14,28,39.759,19851.0,0,0
14,28,39.759,19870.0,0,0
14,28,39.775,19879.0,0,0
14,28,39.775,19891.0,0,0
14,28,39.79,19903.0,0,0
14,28,39.79,19894.0,0,0
14,28,39.806,19918.0,0,0
14,28,39.806,19927.0,0,0
14,28,39.822,19931.0,0,0
14,28,39.822,19942.0,0,0
14,28,39.837,19948.0,0,0
14,28,39.853,20032.0,0,0
14,28,39.853,19975.0,0,0
14,28,39.868,19976.0,0,0
14,28,39.868,19983.0,0,0
14,28,39.884,19987.0,0,0
14,28,39.884,19987.0,0,0
14,28,39.9,19989.0,0,0
14,28,39.9,20040.0,0,0
14,28,39.915,20108.0,0,0
14,28,39.915,20108.0,0,0
14,28,39.931,20145.0,0,0
14,28,39.931,20170.0,0,0
14,28,39.946,20191.0,0,0
14,28,39.946,20191.0,0,0
14,28,39.962,20210.0,0,0
14,28,39.962,20228.0,0,0
14,28,39.978,20225.0,0,0
14,28,39.978,20225.0,0,0
14,28,39.993,20232.0,0,0
14,28,39.993,20245.0,0,0
14,28,40.009,20257.0,0,0
14,28,40.009,20257.0,0,0
14,28,40.024,20252.0,0,0
14,28,40.024,20251.0,0,0
14,28,40.04,20260.0,0,0
14,28,40.04,20258.0,0,0
14,28,40.056,20255.0,0,0
14,28,40.056,20252.0,0,0
14,28,40.071,20269.0,0,0
14,28,40.071,20269.0,0,0
14,28,40.087,20272.0,0,0
14,28,40.087,20273.0,0,0
14,28,40.102,20286.0,0,0
14,28,40.102,20281.0,0,0
14,28,40.118,20276.0,0,0
14,28,40.118,20295.0,0,0
14,28,40.134,20279.0,0,0
14,28,40.134,20281.0,0,0
14,28,40.149,20284.0,0,0
14,28,40.149,20289.0,0,0
14,28,40.165,20289.0,0,0
14,28,40.165,20299.0,0,0
14,28,40.18,20303.0,0,0
14,28,40.196,20293.0,0,0
14,28,40.196,20295.0,0,0
14,28,40.212,20309.0,0,0
14,28,40.212,20309.0,0,0
14,28,40.212,20296.0,0,0
14,28,40.227,20309.0,0,0
14,28,40.243,20314.0,0,0
14,28,40.243,20314.0,0,0
14,28,40.258,20308.0,0,0
14,28,40.258,20299.0,0,0
14,28,40.274,20304.0,0,0
14,28,40.274,20304.0,0,0
14,28,40.29,20288.0,0,0
14,28,40.29,20295.0,0,0
14,28,40.305,20257.0,0,0
14,28,40.305,20257.0,0,0
14,28,40.321,20239.0,0,0
14,28,40.321,20182.0,0,0
14,28,40.336,20126.0,0,0
14,28,40.336,20126.0,0,0
14,28,40.352,19872.0,0,19872.0
14,28,40.352,19747.0,0,0
14,28,40.368,19745.0,0,0
14,28,40.368,19745.0,0,0
14,28,40.383,19755.0,0,0
14,28,40.383,19735.0,0,0
14,28,40.399,19693.0,0,0
14,28,40.399,19691.0,0,0
14,28,40.414,19688.0,0,0
14,28,40.414,19743.0,0,0
14,28,40.43,19841.0,0,0
14,28,40.43,19896.0,0,0
14,28,40.446,19951.0,19951.0,0
14,28,40.446,20052.0,20052.0,0
14,28,40.461,20173.0,20173.0,0
14,28,40.461,20226.0,20226.0,0
14,28,40.477,20279.0,20279.0,0
14,28,40.477,20408.0,20408.0,0
14,28,40.492,20521.0,20521.0,0
14,28,40.492,20614.0,20614.0,0
14,28,40.508,20646.0,20646.0,0
14,28,40.508,20716.0,20716.0,0
14,28,40.524,20774.0,20774.0,0
14,28,40.524,20814.0,20814.0,0
14,28,40.539,20828.0,20828.0,0
14,28,40.539,20843.0,20843.0,0
14,28,40.555,20881.0,20881.0,0
14,28,40.555,20921.0,20921.0,0
14,28,40.57,20921.0,20921.0,0
14,28,40.586,20922.0,20922.0,0
14,28,40.586,20965.0,20965.0,0
14,28,40.602,20957.0,20957.0,0
14,28,40.602,20957.0,20957.0,0
14,28,40.617,20963.0,20963.0,0
14,28,40.617,20956.0,20956.0,0
14,28,40.633,20923.0,20923.0,0
14,28,40.633,20923.0,20923.0,0
14,28,40.648,20825.0,20825.0,0
14,28,40.648,20701.0,20701.0,0
14,28,40.664,20437.0,20437.0,0
14,28,40.664,20437.0,0,0
14,28,40.68,20181.0,0,0
14,28,40.68,19966.0,0,0
14,28,40.726,19880.0,0,0
14,28,40.742,19880.0,0,0
14,28,40.742,19860.0,0,0
14,28,40.758,19811.0,0,0
14,28,40.758,19796.0,0,0
14,28,40.758,19799.0,0,0
14,28,40.758,19810.0,0,0
14,28,40.758,19862.0,0,0
14,28,40.773,19913.0,0,0
14,28,40.773,19932.0,0,0
14,28,40.773,19990.0,0,0
14,28,40.773,20040.0,0,0
14,28,40.789,20085.0,0,0
14,28,40.789,20110.0,0,0
14,28,40.804,20135.0,0,0
14,28,40.804,20158.0,0,0
14,28,40.82,20187.0,0,0
14,28,40.82,20197.0,0,0
14,28,40.836,20207.0,0,0
14,28,40.836,20228.0,0,0
14,28,40.851,20241.0,0,0
14,28,40.851,20232.0,0,0
14,28,40.867,20229.0,0,0
14,28,40.867,20235.0,0,0
14,28,40.882,20234.0,0,0
14,28,40.882,20151.0,0,0
14,28,40.898,20209.0,0,0
14,28,40.898,20220.0,0,0
14,28,40.914,20213.0,0,0
14,28,40.914,20213.0,0,0
14,28,40.929,20213.0,0,0
14,28,40.945,20210.0,0,0
14,28,40.945,20202.0,0,0
14,28,40.96,20179.0,0,0
14,28,40.96,20179.0,0,0
14,28,40.976,20150.0,0,0
14,28,40.976,20143.0,0,0
14,28,40.992,19978.0,0,0
14,28,40.992,19978.0,0,0
14,28,41.007,19736.0,0,0
14,28,41.007,19669.0,0,0
14,28,41.023,19620.0,0,0
14,28,41.023,19620.0,0,0
14,28,41.038,19535.0,0,0
14,28,41.038,19407.0,0,0
14,28,41.054,19301.0,0,0
14,28,41.054,19276.0,0,0
14,28,41.07,19201.0,0,0
14,28,41.07,19153.0,0,0
14,28,41.085,19159.0,0,0
14,28,41.085,19171.0,0,0
14,28,41.101,19207.0,0,0
14,28,41.101,19267.0,0,0
14,28,41.116,19316.0,0,0
14,28,41.116,19339.0,0,0
14,28,41.132,19362.0,0,0
14,28,41.132,19407.0,0,0
14,28,41.148,19443.0,0,0
14,28,41.148,19462.0,0,0
14,28,41.163,19482.0,0,0
14,28,41.163,19499.0,0,0
14,28,41.179,19536.0,0,0
14,28,41.179,19557.0,0,0
14,28,41.194,19564.0,0,0
14,28,41.194,19578.0,0,0
14,28,41.21,19589.0,0,0
14,28,41.21,19604.0,0,0
14,28,41.226,19609.0,0,0
14,28,41.226,19626.0,0,0
14,28,41.241,19618.0,0,0
14,28,41.241,19633.0,0,0
14,28,41.257,19633.0,0,0
14,28,41.272,19635.0,0,0
14,28,41.272,19644.0,0,0
14,28,41.288,19644.0,0,0
14,28,41.288,19644.0,0,0
14,28,41.304,19659.0,0,0
14,28,41.304,19659.0,0,0
14,28,41.319,19662.0,0,0
14,28,41.319,19662.0,0,0
14,28,41.335,19667.0,0,0
14,28,41.335,19667.0,0,0
14,28,41.35,19667.0,0,0
14,28,41.35,19667.0,0,0
14,28,41.366,19686.0,0,0
14,28,41.366,19673.0,0,0
14,28,41.382,19669.0,0,0
14,28,41.382,19669.0,0,0
14,28,41.397,19667.0,0,0
14,28,41.397,19663.0,0,0
14,28,41.413,19675.0,0,0
14,28,41.413,19677.0,0,0
14,28,41.428,19684.0,0,0
14,28,41.428,19679.0,0,0
14,28,41.444,19676.0,0,0
14,28,41.444,19672.0,0,0
14,28,41.46,19669.0,0,0
14,28,41.46,19691.0,0,0
14,28,41.475,19700.0,0,0
14,28,41.475,19695.0,0,0
14,28,41.491,19690.0,0,0
14,28,41.491,19695.0,0,0
14,28,41.506,19694.0,0,0
14,28,41.506,19691.0,0,0
14,28,41.522,19690.0,0,0
14,28,41.522,19690.0,0,0
14,28,41.538,19684.0,0,0
14,28,41.538,19687.0,0,0
14,28,41.553,19688.0,0,0
14,28,41.553,19685.0,0,0
14,28,41.569,19676.0,0,0
14,28,41.584,19663.0,0,0
14,28,41.584,19663.0,0,0
14,28,41.584,19665.0,0,0
14,28,41.6,19651.0,0,0
14,28,41.6,19649.0,0,0
14,28,41.616,19649.0,0,0
14,28,41.631,19632.0,0,0
14,28,41.631,19611.0,0,0
14,28,41.647,19616.0,0,0
14,28,41.647,19616.0,0,0
14,28,41.662,19607.0,0,0
14,28,41.662,19604.0,0,0
14,28,41.678,19593.0,0,0
14,28,41.678,19593.0,0,0
14,28,41.694,19597.0,0,0
14,28,41.694,19597.0,0,0
14,28,41.709,19595.0,0,0
14,28,41.709,19595.0,0,0
14,28,41.725,19591.0,0,0
14,28,41.725,19591.0,0,0
14,28,41.74,19587.0,0,0
14,28,41.74,19588.0,0,0
14,28,41.756,19593.0,0,0
14,28,41.756,19565.0,0,0
14,28,41.772,19494.0,0,0
14,28,41.772,19415.0,0,0
14,28,41.787,19436.0,0,0
14,28,41.787,19412.0,0,0
14,28,41.803,19413.0,0,0
14,28,41.803,19410.0,0,0
14,28,41.818,19408.0,0,0
14,28,41.818,19430.0,0,0
14,28,41.834,19409.0,0,0
14,28,41.834,19421.0,0,0
14,28,41.85,19425.0,0,0
14,28,41.85,19436.0,0,0
14,28,41.865,19434.0,0,0
14,28,41.865,19427.0,0,0
14,28,41.881,19425.0,0,0
14,28,41.881,19442.0,0,0
14,28,41.896,19445.0,0,0
14,28,41.896,19438.0,0,0
14,28,41.912,19438.0,0,0
14,28,41.912,19440.0,0,0
14,28,41.928,19427.0,0,0
14,28,41.928,19429.0,0,0
14,28,41.943,19429.0,0,0
14,28,41.959,19426.0,0,0
14,28,41.959,19426.0,0,0
14,28,41.974,19415.0,0,0
14,28,41.974,19415.0,0,0
14,28,41.99,19426.0,0,0
14,28,41.99,19424.0,0,0
14,28,42.006,19426.0,0,0
14,28,42.006,19426.0,0,0
14,28,42.021,19419.0,0,0
14,28,42.021,19420.0,0,0
14,28,42.037,19415.0,0,0
14,28,42.037,19415.0,0,0
14,28,42.052,19416.0,0,0
14,28,42.052,19413.0,0,0
14,28,42.068,19418.0,0,0
14,28,42.068,19419.0,0,0
14,28,42.084,19422.0,0,0
14,28,42.084,19418.0,0,0
14,28,42.099,19413.0,0,0
14,28,42.099,19409.0,0,0
14,28,42.115,19405.0,0,0
14,28,42.115,19424.0,0,0
14,28,42.13,19404.0,0,0
14,28,42.13,19410.0,0,0
14,28,42.146,19416.0,0,0
14,28,42.146,19409.0,0,0
14,28,42.162,19411.0,0,0
14,28,42.162,19401.0,0,0
14,28,42.177,19398.0,0,0
14,28,42.177,19403.0,0,0
14,28,42.193,19393.0,0,0
14,28,42.193,19389.0,0,0
14,28,42.208,19388.0,0,0
14,28,42.208,19373.0,0,0
14,28,42.224,19390.0,0,0
14,28,42.224,19376.0,0,0
14,28,42.24,19376.0,0,0
14,28,42.24,19362.0,0,0
14,28,42.255,19371.0,0,0
14,28,42.255,19349.0,0,0
14,28,42.271,19349.0,0,0
14,28,42.271,19358.0,0,0
14,28,42.293,19348.0,0,0
14,28,42.301,19337.0,0,0
14,28,42.309,19337.0,0,0
14,28,42.317,19338.0,0,0
14,28,42.319,19341.0,0,0
14,28,42.319,19413.0,0,0
14,28,42.335,19413.0,0,0
14,28,42.335,19478.0,0,0
14,28,42.351,19548.0,0,0
14,28,42.351,19634.0,0,0
14,28,42.366,19649.0,0,0
14,28,42.382,19695.0,0,0
14,28,42.382,19758.0,0,0
14,28,42.397,19800.0,0,0
14,28,42.397,19805.0,0,0
14,28,42.413,19823.0,0,0
14,28,42.413,19831.0,0,0
14,28,42.429,19852.0,0,0
14,28,42.429,19852.0,0,0
14,28,42.444,19853.0,0,0
14,28,42.444,19850.0,0,0
14,28,42.46,19855.0,0,0
14,28,42.46,19857.0,0,0
14,28,42.475,19858.0,0,0
14,28,42.475,19863.0,0,0
14,28,42.491,19869.0,0,0
14,28,42.491,19868.0,0,0
14,28,42.507,19868.0,0,0
14,28,42.507,19865.0,0,0
14,28,42.522,19872.0,0,0
14,28,42.522,19880.0,0,0
14,28,42.538,19880.0,0,0
14,28,42.538,19872.0,0,0
14,28,42.553,19866.0,0,0
14,28,42.553,19895.0,0,0
14,28,42.569,19895.0,0,0
14,28,42.569,19924.0,0,0
14,28,42.585,19953.0,0,0
14,28,42.585,19997.0,0,0
14,28,42.6,19997.0,0,0
14,28,42.6,19988.0,0,0
14,28,42.616,20006.0,0,0
14,28,42.616,20001.0,0,0
14,28,42.631,20001.0,0,0
14,28,42.631,20013.0,0,0
14,28,42.647,20021.0,0,0
14,28,42.647,20016.0,0,0
14,28,42.663,20016.0,0,0
14,28,42.663,20018.0,0,0
14,28,42.678,19998.0,0,0
14,28,42.694,20006.0,0,0
14,28,42.694,20005.0,0,0
14,28,42.709,20003.0,0,0
14,28,42.709,19988.0,0,0
14,28,42.725,19983.0,0,0
14,28,42.725,19974.0,0,0
14,28,42.741,19965.0,0,0
14,28,42.741,19960.0,0,0
14,28,42.756,19964.0,0,0
14,28,42.756,19956.0,0,0
14,28,42.772,19949.0,0,0
14,28,42.772,19933.0,0,0
14,28,42.787,19918.0,0,0
14,28,42.787,19919.0,0,0
14,28,42.803,19920.0,0,0
14,28,42.803,19917.0,0,0
14,28,42.819,19914.0,0,0
14,28,42.819,19903.0,0,0
14,28,42.834,19903.0,0,0
14,28,42.834,19886.0,0,0
14,28,42.85,19874.0,0,0
14,28,42.85,19876.0,0,0
14,28,42.865,19876.0,0,0
14,28,42.865,19865.0,0,0
14,28,42.881,19856.0,0,0
14,28,42.881,19849.0,0,0
14,28,42.897,19849.0,0,0
14,28,42.897,19850.0,0,0
14,28,42.912,19841.0,0,0
14,28,42.912,19842.0,0,0
14,28,42.928,19842.0,0,0
14,28,42.928,19836.0,0,0
14,28,42.943,19819.0,0,0
14,28,42.943,19812.0,0,0
14,28,42.959,19812.0,0,0
14,28,42.959,19805.0,0,0
14,28,42.975,19791.0,0,0
14,28,42.975,19780.0,0,0
14,28,42.99,19776.0,0,0
14,28,42.99,19764.0,0,0
14,28,43.006,19761.0,0,0
14,28,43.006,19751.0,0,0
14,28,43.021,19745.0,0,0
14,28,43.037,19740.0,0,0
14,28,43.037,19742.0,0,0
14,28,43.053,19715.0,0,0
14,28,43.053,19713.0,0,0
14,28,43.068,19712.0,0,0
14,28,43.068,19703.0,0,0
14,28,43.084,19687.0,0,0
14,28,43.084,19685.0,0,0
14,28,43.1,19685.0,0,0
14,28,43.1,19664.0,0,0
14,28,43.116,19661.0,0,0
14,28,43.116,19666.0,0,0
14,28,43.132,19666.0,0,0
14,28,43.132,19660.0,0,0
14,28,43.147,19658.0,0,0
14,28,43.147,19646.0,0,0
14,28,43.163,19646.0,0,0
14,28,43.163,19651.0,0,0
14,28,43.178,19637.0,0,0
14,28,43.178,19638.0,0,0
14,28,43.194,19638.0,0,0
14,28,43.194,19638.0,0,0
14,28,43.21,19618.0,0,0
14,28,43.21,19649.0,0,0
14,28,43.225,19649.0,0,0
14,28,43.225,19642.0,0,0
14,28,43.241,19646.0,0,0
14,28,43.241,19650.0,0,0
14,28,43.256,19650.0,0,0
14,28,43.256,19638.0,0,0
14,28,43.272,19636.0,0,0
14,28,43.272,19643.0,0,0
14,28,43.288,19644.0,0,0
14,28,43.288,19650.0,0,0
14,28,43.303,19650.0,0,0
14,28,43.303,19642.0,0,0
14,28,43.319,19642.0,0,0
14,28,43.319,19642.0,0,0
14,28,43.334,19653.0,0,0
14,28,43.334,19649.0,0,0
14,28,43.35,19642.0,0,0
14,28,43.35,19636.0,0,0
14,28,43.366,19645.0,0,0
14,28,43.366,19636.0,0,0
14,28,43.381,19640.0,0,0
14,28,43.381,19642.0,0,0
14,28,43.397,19641.0,0,0
14,28,43.397,19666.0,0,0
14,28,43.412,19638.0,0,0
14,28,43.412,19638.0,0,0
14,28,43.428,19660.0,0,0
14,28,43.444,19656.0,0,0
14,28,43.444,19643.0,0,0
14,28,43.459,19643.0,0,0
14,28,43.459,19636.0,0,0
14,28,43.475,19622.0,0,0
14,28,43.475,19627.0,0,0
14,28,43.49,19627.0,0,0
14,28,43.49,19620.0,0,0
14,28,43.506,19593.0,0,0
14,28,43.506,19502.0,0,0
14,28,43.522,19502.0,0,0
14,28,43.522,19383.0,0,0
14,28,43.537,19284.0,0,0
14,28,43.537,19155.0,0,0
14,28,43.553,19126.0,0,0
14,28,43.553,19041.0,0,0
14,28,43.568,18980.0,0,0
14,28,43.568,18952.0,0,0
14,28,43.584,18949.0,0,0
14,28,43.584,18941.0,0,0
14,28,43.6,18952.0,0,0
14,28,43.6,18972.0,0,0
14,28,43.615,18975.0,0,0
14,28,43.615,18979.0,0,0
14,28,43.631,18998.0,0,0
14,28,43.631,18997.0,0,0
14,28,43.646,19011.0,0,0
14,28,43.646,19025.0,0,0
14,28,43.662,19028.0,0,0
14,28,43.662,19044.0,0,0
14,28,43.678,19035.0,0,0
14,28,43.693,19032.0,0,0
14,28,43.693,19051.0,0,0
14,28,43.709,19065.0,0,0
14,28,43.709,19058.0,0,0
14,28,43.724,19056.0,0,0
14,28,43.724,19075.0,0,0
14,28,43.74,19062.0,0,0
14,28,43.74,19056.0,0,0
14,28,43.756,19056.0,0,0
14,28,43.756,19069.0,0,0
14,28,43.771,19071.0,0,0
14,28,43.771,19071.0,0,0
14,28,43.787,19071.0,0,0
14,28,43.787,19076.0,0,0
14,28,43.802,19074.0,0,0
14,28,43.802,19094.0,0,0
14,28,43.818,19094.0,0,0
14,28,43.818,19097.0,0,0
14,28,43.834,19101.0,0,0
14,28,43.834,19121.0,0,0
14,28,43.849,19121.0,0,0
14,28,43.849,19111.0,0,0
14,28,43.865,19112.0,0,0
14,28,43.865,19108.0,0,0
14,28,43.88,19108.0,0,0
14,28,43.88,19076.0,0,0
14,28,43.896,19084.0,0,0
14,28,43.896,19102.0,0,0
14,28,43.912,19104.0,0,0
14,28,43.912,19111.0,0,0
