Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,57,24.672,29053.0,29053.0,0
14,57,24.687,29013.0,29013.0,0
14,57,24.687,28965.0,28965.0,0
14,57,24.703,28874.0,28874.0,0
14,57,24.703,28845.0,28845.0,0
14,57,24.718,28816.0,28816.0,0
14,57,24.718,28809.0,28809.0,0
14,57,24.734,28703.0,28703.0,0
14,57,24.734,28655.0,0,0
14,57,24.75,28639.0,0,0
14,57,24.75,28486.0,0,0
14,57,24.812,28369.0,0,0
14,57,24.828,28322.0,0,0
14,57,24.828,28322.0,0,0
14,57,24.843,28266.0,0,0
14,57,24.843,28250.0,0,0
14,57,24.843,28302.0,0,0
14,57,24.859,28302.0,0,0
14,57,24.859,28389.0,0,0
14,57,24.859,28521.0,0,0
14,57,24.859,28633.0,0,0
14,57,24.859,28633.0,0,0
14,57,24.859,28879.0,0,0
14,57,24.859,29168.0,0,0
14,57,24.875,29286.0,0,0
14,57,24.875,29286.0,0,0
14,57,24.891,29408.0,0,0
14,57,24.891,29520.0,0,0
14,57,24.907,29663.0,0,0
14,57,24.907,29663.0,0,0
14,57,24.922,29718.0,0,0
14,57,24.922,29813.0,0,0
14,57,24.938,29900.0,0,0
14,57,24.938,29923.0,0,0
14,57,24.953,29993.0,0,0
14,57,24.953,30061.0,0,0
14,57,24.969,30101.0,0,0
14,57,24.969,30109.0,0,0
14,57,24.985,30135.0,0,0
14,57,24.985,30161.0,0,0
14,57,25.0,30228.0,0,0
14,57,25.0,30218.0,0,0
14,57,25.016,30209.0,0,0
14,57,25.016,30151.0,0,0
14,57,25.031,30110.0,0,0
14,57,25.031,30091.0,0,0
14,57,25.047,30073.0,0,0
14,57,25.047,30135.0,0,0
14,57,25.063,30128.0,0,0
14,57,25.063,30125.0,0,0
14,57,25.078,30124.0,0,0
14,57,25.078,30105.0,0,0
14,57,25.094,30127.0,0,0
14,57,25.094,30094.0,0,0
14,57,25.109,30084.0,0,0
14,57,25.109,30005.0,0,0
14,57,25.125,30044.0,0,0
14,57,25.125,30029.0,0,0
14,57,25.141,30029.0,0,0
14,57,25.141,30023.0,0,0
14,57,25.156,30030.0,0,0
14,57,25.156,30012.0,0,0
14,57,25.172,30012.0,0,0
14,57,25.172,30017.0,0,0
14,57,25.187,30025.0,0,0
14,57,25.187,29994.0,0,0
14,57,25.203,29994.0,0,0
14,57,25.219,29972.0,0,0
14,57,25.219,29991.0,0,0
14,57,25.234,30003.0,0,0
14,57,25.234,30003.0,0,0
14,57,25.25,29996.0,0,0
14,57,25.25,30010.0,0,0
14,57,25.265,30014.0,0,0
14,57,25.265,30014.0,0,0
14,57,25.281,30034.0,0,0
14,57,25.281,30022.0,0,0
14,57,25.297,30056.0,0,0
14,57,25.297,30058.0,0,0
14,57,25.312,30064.0,0,0
14,57,25.312,30084.0,0,0
14,57,25.328,30113.0,0,0
14,57,25.328,30118.0,0,0
14,57,25.343,30124.0,0,0
14,57,25.343,30112.0,0,0
14,57,25.362,30073.0,0,0
14,57,25.37,30059.0,0,0
14,57,25.378,30045.0,0,0
14,57,25.386,30055.0,0,0
14,57,25.389,30070.0,0,0
14,57,25.389,30076.0,0,0
14,57,25.405,30079.0,0,0
14,57,25.405,30057.0,0,0
14,57,25.42,30079.0,0,0
14,57,25.42,30086.0,0,0
14,57,25.436,30089.0,0,0
14,57,25.436,30086.0,0,0
14,57,25.451,30089.0,0,0
14,57,25.451,30082.0,0,0
14,57,25.467,30082.0,0,0
14,57,25.467,30081.0,0,0
14,57,25.483,30100.0,0,0
14,57,25.483,30108.0,0,0
14,57,25.498,30108.0,0,0
14,57,25.498,30102.0,0,0
14,57,25.514,30107.0,0,0
14,57,25.529,30111.0,0,0
14,57,25.529,30111.0,0,0
14,57,25.545,30167.0,0,0
14,57,25.545,30226.0,0,0
14,57,25.561,30249.0,0,0
14,57,25.561,30249.0,0,0
14,57,25.576,30238.0,0,0
14,57,25.576,30268.0,0,0
14,57,25.592,30243.0,0,0
14,57,25.592,30245.0,0,0
14,57,25.609,30252.0,0,0
14,57,25.611,30260.0,0,0
14,57,25.611,30270.0,0,0
14,57,25.627,30271.0,0,0
14,57,25.627,30274.0,0,0
14,57,25.643,30278.0,0,0
14,57,25.643,30278.0,0,0
14,57,25.658,30273.0,0,0
14,57,25.658,30269.0,0,0
14,57,25.674,30291.0,0,0
14,57,25.674,30277.0,0,0
14,57,25.689,30288.0,0,0
14,57,25.689,30300.0,0,0
14,57,25.705,30275.0,0,0
14,57,25.705,30295.0,0,0
14,57,25.721,30276.0,0,0
14,57,25.736,30270.0,0,0
14,57,25.736,30275.0,0,0
14,57,25.752,30272.0,0,0
14,57,25.752,30270.0,0,0
14,57,25.767,30270.0,0,0
14,57,25.767,30272.0,0,0
14,57,25.783,30268.0,0,0
14,57,25.783,30268.0,0,0
14,57,25.799,30268.0,0,0
14,57,25.799,30289.0,0,0
14,57,25.814,30275.0,0,0
14,57,25.814,30271.0,0,0
14,57,25.83,30271.0,0,0
14,57,25.83,30268.0,0,0
14,57,25.845,30271.0,0,0
14,57,25.845,30266.0,0,0
14,57,25.861,30266.0,0,0
14,57,25.861,30269.0,0,0
14,57,25.877,30271.0,0,0
14,57,25.877,30276.0,0,0
14,57,25.892,30276.0,0,0
14,57,25.892,30258.0,0,0
14,57,25.908,30276.0,0,0
14,57,25.908,30252.0,0,0
14,57,25.923,30252.0,0,0
14,57,25.923,30236.0,0,0
14,57,25.939,30235.0,0,0
14,57,25.939,30228.0,0,0
14,57,25.955,30164.0,0,0
14,57,25.955,30162.0,0,0
14,57,25.97,30003.0,0,0
14,57,25.986,29722.0,0,0
14,57,25.986,29653.0,0,0
14,57,26.001,29449.0,0,29449.0
14,57,26.001,29237.0,0,0
14,57,26.017,28914.0,0,0
14,57,26.017,28766.0,0,0
14,57,26.033,28619.0,0,0
14,57,26.033,28509.0,0,0
14,57,26.033,28587.0,0,0
14,57,26.048,28657.0,0,0
14,57,26.064,28728.0,0,0
14,57,26.064,28774.0,0,0
14,57,26.079,28789.0,0,0
14,57,26.079,28712.0,0,0
14,57,26.095,28687.0,0,0
14,57,26.095,28649.0,0,0
14,57,26.111,28535.0,0,0
14,57,26.111,28499.0,0,0
14,57,26.126,28488.0,0,0
14,57,26.126,28398.0,0,0
14,57,26.142,28280.0,0,0
14,57,26.142,28265.0,0,0
14,57,26.157,28265.0,0,0
14,57,26.157,28374.0,0,0
14,57,26.173,28449.0,0,0
14,57,26.173,28617.0,0,0
14,57,26.189,28617.0,0,0
14,57,26.189,28861.0,0,0
14,57,26.205,29130.0,0,0
14,57,26.205,29449.0,0,0
14,57,26.221,29449.0,0,0
14,57,26.221,29788.0,0,0
14,57,26.236,30151.0,0,0
14,57,26.236,30483.0,0,0
14,57,26.252,30483.0,0,0
14,57,26.252,30788.0,0,0
14,57,26.268,31048.0,0,0
14,57,26.268,31292.0,0,0
14,57,26.283,31292.0,0,0
14,57,26.283,31497.0,0,0
14,57,26.299,31694.0,0,0
14,57,26.299,31854.0,0,0
14,57,26.314,31897.0,0,0
14,57,26.314,32027.0,0,0
14,57,26.33,32220.0,0,0
14,57,26.33,32409.0,0,0
14,57,26.346,32453.0,0,0
14,57,26.346,32586.0,0,0
14,57,26.361,32752.0,0,0
14,57,26.361,32915.0,0,0
14,57,26.381,32974.0,0,0
14,57,26.381,33034.0,0,0
14,57,26.396,33161.0,0,0
14,57,26.396,33251.0,0,0
14,57,26.412,33274.0,0,0
14,57,26.412,33298.0,0,0
14,57,26.428,33316.0,0,0
14,57,26.428,33340.0,0,0
14,57,26.443,33357.0,0,0
14,57,26.443,33363.0,0,0
14,57,26.459,33400.0,0,0
14,57,26.459,33409.0,0,0
14,57,26.474,33431.0,0,0
14,57,26.474,33431.0,0,0
14,57,26.49,33434.0,0,0
14,57,26.49,33447.0,0,0
14,57,26.506,33457.0,0,0
14,57,26.506,33457.0,0,0
14,57,26.521,33459.0,0,0
14,57,26.521,33477.0,0,0
14,57,26.537,33463.0,0,0
14,57,26.537,33463.0,0,0
14,57,26.552,33492.0,0,0
14,57,26.552,33524.0,0,0
14,57,26.568,33518.0,0,0
14,57,26.568,33518.0,0,0
14,57,26.584,33556.0,0,0
14,57,26.584,33585.0,0,0
14,57,26.599,33557.0,0,0
14,57,26.599,33557.0,0,0
14,57,26.615,33521.0,0,0
14,57,26.63,33519.0,0,0
14,57,26.63,33531.0,0,0
14,57,26.646,33531.0,0,0
14,57,26.646,33533.0,0,0
14,57,26.662,33524.0,0,0
14,57,26.662,33545.0,0,0
14,57,26.677,33544.0,0,0
14,57,26.677,33542.0,0,0
14,57,26.693,33546.0,0,0
14,57,26.693,33545.0,0,0
14,57,26.708,33539.0,0,0
14,57,26.708,33534.0,0,0
14,57,26.724,33535.0,0,0
14,57,26.724,33546.0,0,0
14,57,26.74,33476.0,0,0
14,57,26.74,33534.0,0,0
14,57,26.755,33530.0,0,0
14,57,26.755,33491.0,0,0
14,57,26.771,33450.0,0,0
14,57,26.771,33437.0,0,0
14,57,26.786,33363.0,0,0
14,57,26.786,33203.0,0,0
14,57,26.802,32941.0,0,0
14,57,26.802,32941.0,0,0
14,57,26.818,32531.0,0,0
14,57,26.818,31969.0,0,0
14,57,26.833,31282.0,0,0
14,57,26.833,31282.0,0,0
14,57,26.849,30705.0,0,0
14,57,26.849,30090.0,0,0
14,57,26.864,29579.0,0,29579.0
14,57,26.864,29579.0,0,0
14,57,26.88,29328.0,0,0
14,57,26.88,29257.0,0,0
14,57,26.896,29204.0,0,0
14,57,26.896,29204.0,0,0
14,57,26.911,29030.0,0,0
14,57,26.911,29049.0,0,0
14,57,26.927,29139.0,0,0
14,57,26.927,29139.0,0,0
14,57,26.942,29154.0,0,0
14,57,26.958,29118.0,0,0
14,57,26.958,29153.0,0,0
14,57,26.974,29175.0,0,0
14,57,26.974,29242.0,0,0
14,57,26.989,29345.0,0,0
14,57,26.989,29318.0,0,0
14,57,27.005,29320.0,0,0
14,57,27.005,29326.0,0,0
14,57,27.02,29272.0,0,0
14,57,27.02,29229.0,0,0
14,57,27.036,29225.0,0,0
14,57,27.036,29221.0,0,0
14,57,27.052,29202.0,0,0
14,57,27.052,29085.0,0,0
14,57,27.067,28924.0,0,0
14,57,27.067,28892.0,0,0
14,57,27.083,28617.0,0,0
14,57,27.083,28453.0,0,0
14,57,27.098,28402.0,0,0
14,57,27.098,28386.0,0,0
14,57,27.114,28342.0,0,0
14,57,27.114,28349.0,0,0
14,57,27.13,28477.0,0,0
14,57,27.13,28477.0,0,0
14,57,27.145,28577.0,0,0
14,57,27.145,28736.0,0,0
14,57,27.161,28857.0,0,0
14,57,27.161,28857.0,0,0
14,57,27.176,29056.0,0,0
14,57,27.176,29161.0,0,0
14,57,27.192,29304.0,0,0
14,57,27.192,29304.0,0,0
14,57,27.208,29442.0,0,0
14,57,27.208,29491.0,0,0
14,57,27.223,29563.0,0,0
14,57,27.223,29563.0,0,0
14,57,27.239,29682.0,0,0
14,57,27.239,29734.0,0,0
14,57,27.254,29769.0,0,0
14,57,27.254,29769.0,0,0
14,57,27.27,29819.0,0,0
14,57,27.27,29857.0,0,0
14,57,27.286,29913.0,0,0
14,57,27.286,29929.0,0,0
14,57,27.301,29978.0,0,0
14,57,27.317,30004.0,0,0
14,57,27.317,30033.0,0,0
14,57,27.332,30033.0,0,0
14,57,27.332,30033.0,0,0
14,57,27.348,30041.0,0,0
14,57,27.348,30072.0,0,0
14,57,27.364,30082.0,0,0
14,57,27.364,30092.0,0,0
14,57,27.379,30092.0,0,0
14,57,27.379,30094.0,0,0
14,57,27.397,30104.0,0,0
14,57,27.397,30114.0,0,0
14,57,27.412,30111.0,0,0
14,57,27.412,30093.0,0,0
14,57,27.428,30114.0,0,0
14,57,27.428,30122.0,0,0
14,57,27.444,30137.0,0,0
14,57,27.444,30122.0,0,0
14,57,27.459,30108.0,0,0
14,57,27.459,30104.0,0,0
14,57,27.475,30103.0,0,0
14,57,27.475,30114.0,0,0
14,57,27.49,30099.0,0,0
14,57,27.49,30099.0,0,0
14,57,27.506,30118.0,0,0
14,57,27.506,30104.0,0,0
14,57,27.522,30084.0,0,0
14,57,27.522,30084.0,0,0
14,57,27.537,30087.0,0,0
14,57,27.537,30091.0,0,0
14,57,27.553,30082.0,0,0
14,57,27.553,30082.0,0,0
14,57,27.568,30074.0,0,0
14,57,27.568,30064.0,0,0
14,57,27.584,30065.0,0,0
14,57,27.584,30065.0,0,0
14,57,27.6,30059.0,0,0
14,57,27.6,30055.0,0,0
14,57,27.615,30050.0,0,0
14,57,27.615,30050.0,0,0
14,57,27.631,30030.0,0,0
14,57,27.631,30032.0,0,0
14,57,27.646,30030.0,0,0
14,57,27.646,30030.0,0,0
14,57,27.662,30031.0,0,0
14,57,27.662,30030.0,0,0
14,57,27.678,30002.0,0,0
14,57,27.678,30001.0,0,0
14,57,27.693,30000.0,0,0
14,57,27.693,30014.0,0,0
14,57,27.709,29987.0,0,0
14,57,27.709,29998.0,0,0
14,57,27.724,30010.0,0,0
14,57,27.724,30012.0,0,0
14,57,27.74,30005.0,0,0
14,57,27.74,30003.0,0,0
14,57,27.756,30001.0,0,0
14,57,27.756,30007.0,0,0
14,57,27.771,30002.0,0,0
14,57,27.787,30003.0,0,0
14,57,27.787,30004.0,0,0
14,57,27.802,29991.0,0,0
14,57,27.802,30006.0,0,0
14,57,27.818,29987.0,0,0
14,57,27.818,29981.0,0,0
14,57,27.834,29981.0,0,0
14,57,27.834,29973.0,0,0
14,57,27.849,29965.0,0,0
14,57,27.849,29965.0,0,0
14,57,27.865,29957.0,0,0
14,57,27.865,29946.0,0,0
14,57,27.88,29882.0,0,0
14,57,27.88,29882.0,0,0
14,57,27.896,29722.0,0,0
14,57,27.896,29574.0,0,0
14,57,27.912,29508.0,0,0
14,57,27.912,29508.0,0,0
14,57,27.927,29473.0,0,0
14,57,27.927,29437.0,0,0
14,57,27.943,29445.0,0,0
14,57,27.958,29445.0,0,0
14,57,27.958,29453.0,0,0
14,57,27.958,29429.0,0,0
14,57,27.974,29434.0,0,0
14,57,27.99,29434.0,0,0
14,57,27.99,29443.0,0,0
14,57,28.005,29441.0,0,0
14,57,28.005,29412.0,0,0
14,57,28.005,29411.0,0,0
14,57,28.021,29408.0,0,0
14,57,28.021,29336.0,0,0
14,57,28.036,29179.0,0,0
14,57,28.036,29116.0,0,0
14,57,28.052,28929.0,0,0
14,57,28.052,28696.0,0,0
14,57,28.068,28436.0,0,0
14,57,28.068,28360.0,0,0
14,57,28.083,28284.0,0,0
14,57,28.083,28047.0,0,0
14,57,28.099,27943.0,0,0
14,57,28.114,27924.0,0,0
14,57,28.114,27906.0,0,0
14,57,28.114,27871.0,0,0
14,57,28.13,27819.0,0,0
14,57,28.13,27752.0,0,0
14,57,28.146,27730.0,0,0
14,57,28.161,27495.0,0,0
14,57,28.161,27212.0,0,0
14,57,28.177,26928.0,0,26928.0
14,57,28.177,26928.0,0,0
14,57,28.192,26715.0,0,0
14,57,28.192,26527.0,0,0
14,57,28.208,26340.0,0,0
14,57,28.208,26340.0,0,0
14,57,28.224,26151.0,0,0
14,57,28.224,25931.0,0,0
14,57,28.239,25711.0,0,0
14,57,28.239,25711.0,0,0
14,57,28.255,25528.0,0,0
14,57,28.255,25380.0,0,0
14,57,28.27,25195.0,0,0
14,57,28.27,25195.0,0,0
14,57,28.286,25022.0,0,0
14,57,28.286,24847.0,0,0
14,57,28.302,24699.0,0,0
14,57,28.302,24699.0,0,0
14,57,28.319,24619.0,0,0
14,57,28.319,24544.0,0,0
14,57,28.335,24444.0,0,0
14,57,28.335,24444.0,0,0
14,57,28.35,24378.0,0,0
14,57,28.35,24304.0,0,0
14,57,28.366,24276.0,0,0
14,57,28.366,24271.0,0,0
14,57,28.382,24258.0,0,0
14,57,28.382,24240.0,0,0
14,57,28.397,24218.0,0,0
14,57,28.397,24179.0,0,0
14,57,28.414,24140.0,0,0
14,57,28.414,24136.0,0,0
14,57,28.429,24175.0,0,0
14,57,28.429,24176.0,0,0
14,57,28.445,24178.0,0,0
14,57,28.445,24192.0,0,0
14,57,28.461,24188.0,0,0
14,57,28.461,24191.0,0,0
14,57,28.476,24193.0,0,0
14,57,28.476,24197.0,0,0
14,57,28.492,24193.0,0,0
14,57,28.492,24197.0,0,0
14,57,28.507,24199.0,0,0
14,57,28.507,24184.0,0,0
14,57,28.523,24182.0,0,0
14,57,28.523,24179.0,0,0
14,57,28.539,24179.0,0,0
14,57,28.539,24185.0,0,0
14,57,28.554,24190.0,0,0
14,57,28.57,24169.0,0,0
14,57,28.57,24169.0,0,0
14,57,28.585,24164.0,0,0
14,57,28.585,24165.0,0,0
14,57,28.601,24164.0,0,0
14,57,28.601,24164.0,0,0
14,57,28.617,24166.0,0,0
14,57,28.617,24163.0,0,0
14,57,28.632,24148.0,0,0
14,57,28.632,24148.0,0,0
14,57,28.648,24138.0,0,0
14,57,28.648,24148.0,0,0
14,57,28.663,24160.0,0,0
14,57,28.663,24160.0,0,0
14,57,28.679,24161.0,0,0
14,57,28.679,24168.0,0,0
14,57,28.695,24165.0,0,0
14,57,28.695,24165.0,0,0
14,57,28.71,24167.0,0,0
14,57,28.71,24166.0,0,0
14,57,28.726,24183.0,0,0
14,57,28.726,24216.0,0,0
14,57,28.741,24317.0,0,0
14,57,28.741,24560.0,0,0
14,57,28.757,24948.0,0,0
14,57,28.757,25191.0,0,0
14,57,28.773,25435.0,0,0
14,57,28.773,25895.0,0,0
14,57,28.788,26227.0,0,0
14,57,28.788,26356.0,0,0
14,57,28.804,26486.0,0,0
14,57,28.804,26678.0,0,0
14,57,28.819,26864.0,0,0
14,57,28.819,27020.0,0,0
14,57,28.835,27073.0,0,0
14,57,28.835,27339.0,0,0
14,57,28.851,27657.0,0,0
14,57,28.851,27915.0,0,0
14,57,28.866,27915.0,0,0
14,57,28.866,28011.0,0,0
14,57,28.882,28162.0,0,0
14,57,28.882,28351.0,0,0
14,57,28.897,28351.0,0,0
14,57,28.897,28505.0,0,0
14,57,28.913,28718.0,0,0
14,57,28.929,28861.0,0,0
14,57,28.929,28861.0,0,0
14,57,28.944,28998.0,0,0
14,57,28.944,29094.0,0,0
14,57,28.96,29162.0,0,0
14,57,28.96,29162.0,0,0
14,57,28.975,29182.0,0,0
14,57,28.975,29163.0,0,0
14,57,28.991,29074.0,0,0
14,57,28.991,29074.0,0,0
14,57,29.007,29000.0,0,0
14,57,29.007,29039.0,0,0
14,57,29.022,29098.0,0,0
14,57,29.022,29097.0,0,0
14,57,29.038,29096.0,0,0
14,57,29.038,29044.0,0,0
14,57,29.053,29099.0,0,0
14,57,29.053,29098.0,0,0
14,57,29.069,29098.0,0,0
14,57,29.069,29078.0,0,0
14,57,29.085,29069.0,0,0
14,57,29.085,29094.0,0,0
14,57,29.1,29119.0,0,29119.0
14,57,29.1,29128.0,0,0
14,57,29.116,29211.0,0,0
14,57,29.116,29232.0,0,0
14,57,29.131,29253.0,0,0
14,57,29.131,29401.0,0,0
14,57,29.147,29474.0,0,0
14,57,29.147,29533.0,0,0
14,57,29.163,29553.0,0,0
14,57,29.163,29657.0,0,0
14,57,29.178,29840.0,0,0
14,57,29.178,29882.0,0,0
14,57,29.194,29882.0,0,0
14,57,29.194,29766.0,0,0
14,57,29.209,29699.0,0,0
14,57,29.209,29699.0,0,0
14,57,29.225,29699.0,0,0
14,57,29.225,29792.0,0,0
14,57,29.241,30034.0,0,0
14,57,29.241,30374.0,0,0
14,57,29.256,30374.0,0,0
14,57,29.256,30810.0,0,0
14,57,29.272,31096.0,0,0
14,57,29.272,31398.0,0,0
14,57,29.287,31398.0,0,0
14,57,29.287,31686.0,0,0
14,57,29.303,31905.0,0,0
14,57,29.319,32080.0,0,0
14,57,29.319,32080.0,0,0
14,57,29.334,32232.0,0,0
14,57,29.334,32377.0,0,0
14,57,29.35,32442.0,0,0
14,57,29.35,32466.0,0,0
14,57,29.365,32541.0,0,0
14,57,29.365,32593.0,0,0
14,57,29.381,32646.0,0,0
14,57,29.381,32657.0,0,0
14,57,29.397,32690.0,0,0
14,57,29.397,32703.0,0,0
14,57,29.412,32687.0,0,0
14,57,29.412,32693.0,0,0
14,57,29.43,32699.0,0,0
14,57,29.43,32717.0,0,0
14,57,29.445,32719.0,0,0
14,57,29.445,32717.0,0,0
14,57,29.461,32715.0,0,0
14,57,29.461,32704.0,0,0
14,57,29.477,32682.0,0,0
14,57,29.477,32682.0,0,0
14,57,29.492,32683.0,0,0
14,57,29.492,32659.0,0,0
14,57,29.508,32638.0,0,0
14,57,29.508,32635.0,0,0
14,57,29.523,32634.0,0,0
14,57,29.523,32636.0,0,0
14,57,29.539,32624.0,0,0
14,57,29.539,32631.0,0,0
14,57,29.555,32631.0,0,0
14,57,29.555,32631.0,0,0
14,57,29.57,32619.0,0,0
14,57,29.57,32622.0,0,0
14,57,29.586,32622.0,0,0
14,57,29.586,32611.0,0,0
14,57,29.601,32584.0,0,0
14,57,29.601,32567.0,0,0
14,57,29.617,32567.0,0,0
14,57,29.617,32400.0,0,0
14,57,29.633,32122.0,0,0
14,57,29.633,31847.0,0,0
14,57,29.648,31847.0,0,0
14,57,29.648,31595.0,0,0
14,57,29.664,31470.0,0,0
14,57,29.664,31414.0,0,0
14,57,29.679,31414.0,0,0
14,57,29.679,31419.0,0,0
14,57,29.695,31424.0,0,0
14,57,29.695,31421.0,0,0
14,57,29.711,31419.0,0,0
14,57,29.711,31415.0,0,0
14,57,29.726,31424.0,0,0
14,57,29.742,31433.0,0,0
14,57,29.742,31435.0,0,0
14,57,29.757,31442.0,0,0
14,57,29.757,31460.0,0,0
14,57,29.773,31452.0,0,0
14,57,29.773,31446.0,0,0
14,57,29.789,31440.0,0,0
14,57,29.789,31426.0,0,0
14,57,29.804,31435.0,0,0
14,57,29.804,31431.0,0,0
14,57,29.82,31428.0,0,0
14,57,29.82,31417.0,0,0
14,57,29.835,31420.0,0,0
14,57,29.835,31429.0,0,0
14,57,29.851,31433.0,0,0
14,57,29.851,31353.0,0,0
14,57,29.867,31369.0,0,0
14,57,29.867,31402.0,0,0
14,57,29.882,31402.0,0,0
14,57,29.882,31403.0,0,0
14,57,29.898,31387.0,0,0
14,57,29.898,31391.0,0,0
14,57,29.913,31391.0,0,0
14,57,29.913,31377.0,0,0
14,57,29.929,31378.0,0,0
14,57,29.929,31382.0,0,0
14,57,29.945,31382.0,0,0
14,57,29.945,31367.0,0,0
14,57,29.96,31378.0,0,0
14,57,29.96,31370.0,0,0
14,57,29.978,31370.0,0,0
14,57,29.978,31354.0,0,0
14,57,29.993,31368.0,0,0
14,57,29.993,31365.0,0,0
14,57,30.009,31365.0,0,0
14,57,30.009,31354.0,0,0
14,57,30.025,31360.0,0,0
14,57,30.025,31358.0,0,0
14,57,30.04,31357.0,0,0
14,57,30.04,31356.0,0,0
14,57,30.056,31347.0,0,0
14,57,30.056,31325.0,0,0
14,57,30.071,31325.0,0,0
14,57,30.071,31327.0,0,0
14,57,30.087,31331.0,0,0
14,57,30.087,31319.0,0,0
14,57,30.103,31318.0,0,0
14,57,30.103,31318.0,0,0
14,57,30.118,31311.0,0,0
14,57,30.118,31315.0,0,0
14,57,30.134,31311.0,0,0
14,57,30.134,31308.0,0,0
14,57,30.149,31293.0,0,0
14,57,30.149,31295.0,0,0
14,57,30.165,31281.0,0,0
14,57,30.165,31277.0,0,0
14,57,30.181,31280.0,0,0
14,57,30.181,31308.0,0,0
14,57,30.196,31290.0,0,0
14,57,30.196,31284.0,0,0
14,57,30.212,31267.0,0,0
14,57,30.227,31272.0,0,0
14,57,30.227,31260.0,0,0
14,57,30.243,31260.0,0,0
14,57,30.243,31239.0,0,0
14,57,30.259,31253.0,0,0
14,57,30.259,31234.0,0,0
14,57,30.274,31234.0,0,0
14,57,30.274,31244.0,0,0
14,57,30.29,31249.0,0,0
14,57,30.29,31255.0,0,0
14,57,30.305,31255.0,0,0
14,57,30.305,31250.0,0,0
14,57,30.323,31215.0,0,0
14,57,30.33,31215.0,0,0
14,57,30.33,31215.0,0,0
14,57,30.346,31228.0,0,0
14,57,30.346,31223.0,0,0
14,57,30.361,31224.0,0,0
14,57,30.361,31224.0,0,0
14,57,30.379,31212.0,0,0
14,57,30.387,31199.0,0,0
14,57,30.389,31205.0,0,0
14,57,30.389,31211.0,0,0
14,57,30.404,31230.0,0,0
14,57,30.404,31219.0,0,0
14,57,30.42,31208.0,0,0
14,57,30.42,31206.0,0,0
14,57,30.443,31200.0,0,0
14,57,30.448,31180.0,0,0
14,57,30.448,31174.0,0,0
14,57,30.463,31181.0,0,0
14,57,30.463,31189.0,0,0
14,57,30.479,31172.0,0,0
14,57,30.479,31163.0,0,0
14,57,30.494,31151.0,0,0
14,57,30.494,31148.0,0,0
14,57,30.51,31145.0,0,0
14,57,30.51,31127.0,0,0
14,57,30.526,31124.0,0,0
14,57,30.526,31123.0,0,0
14,57,30.541,31110.0,0,0
14,57,30.541,31113.0,0,0
14,57,30.557,31092.0,0,0
14,57,30.557,31092.0,0,0
14,57,30.572,31094.0,0,0
14,57,30.588,31078.0,0,0
14,57,30.588,31092.0,0,0
14,57,30.604,31092.0,0,0
14,57,30.604,31094.0,0,0
14,57,30.619,31081.0,0,0
14,57,30.619,31061.0,0,0
14,57,30.635,31061.0,0,0
14,57,30.635,31064.0,0,0
14,57,30.65,31051.0,0,0
14,57,30.65,31047.0,0,0
14,57,30.666,31047.0,0,0
14,57,30.666,31047.0,0,0
14,57,30.682,31037.0,0,0
14,57,30.682,31039.0,0,0
14,57,30.697,31039.0,0,0
14,57,30.697,31016.0,0,0
14,57,30.713,31020.0,0,0
14,57,30.713,31013.0,0,0
14,57,30.728,31015.0,0,0
14,57,30.728,31021.0,0,0
14,57,30.744,30997.0,0,0
14,57,30.744,30998.0,0,0
14,57,30.76,30997.0,0,0
14,57,30.76,30997.0,0,0
14,57,30.775,31003.0,0,0
14,57,30.775,30991.0,0,0
14,57,30.791,30980.0,0,0
14,57,30.791,30969.0,0,0
14,57,30.806,30962.0,0,0
14,57,30.806,30922.0,0,0
14,57,30.822,30845.0,0,0
14,57,30.822,30820.0,0,0
14,57,30.838,30830.0,0,0
14,57,30.838,30862.0,0,0
14,57,30.853,30844.0,0,0
14,57,30.853,30838.0,0,0
14,57,30.869,30838.0,0,0
14,57,30.869,30856.0,0,0
14,57,30.884,30854.0,0,0
14,57,30.884,30854.0,0,0
14,57,30.9,30862.0,0,0
14,57,30.9,30864.0,0,0
14,57,30.916,30862.0,0,0
14,57,30.916,30862.0,0,0
14,57,30.931,30867.0,0,0
14,57,30.947,30873.0,0,0
14,57,30.947,30864.0,0,0
14,57,30.962,30864.0,0,0
14,57,30.962,30864.0,0,0
14,57,30.978,30866.0,0,0
14,57,30.978,30838.0,0,0
14,57,30.994,30838.0,0,0
14,57,30.994,30827.0,0,0
14,57,31.009,30818.0,0,0
14,57,31.009,30841.0,0,0
14,57,31.025,30838.0,0,0
14,57,31.025,30832.0,0,0
14,57,31.04,30834.0,0,0
14,57,31.04,30819.0,0,0
14,57,31.056,30820.0,0,0
14,57,31.056,30823.0,0,0
14,57,31.072,30834.0,0,0
14,57,31.072,30816.0,0,0
14,57,31.087,30825.0,0,0
14,57,31.087,30834.0,0,0
14,57,31.103,30821.0,0,0
14,57,31.103,30826.0,0,0
14,57,31.118,30818.0,0,0
14,57,31.118,30811.0,0,0
14,57,31.134,30798.0,0,0
14,57,31.134,30822.0,0,0
14,57,31.15,30810.0,0,0
14,57,31.15,30806.0,0,0
14,57,31.165,30795.0,0,0
14,57,31.165,30801.0,0,0
14,57,31.181,30795.0,0,0
14,57,31.181,30795.0,0,0
14,57,31.196,30790.0,0,0
14,57,31.196,30778.0,0,0
