Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,35.511,21423.0,0,0
15,4,35.511,21422.0,0,0
15,4,35.526,21420.0,0,0
15,4,35.526,21436.0,0,0
15,4,35.542,21434.0,0,0
15,4,35.542,21439.0,0,0
15,4,35.557,21444.0,0,0
15,4,35.557,21453.0,0,0
15,4,35.573,21439.0,0,0
15,4,35.573,21445.0,0,0
15,4,35.589,21447.0,0,0
15,4,35.589,21434.0,0,0
15,4,35.604,21440.0,0,0
15,4,35.604,21443.0,0,0
15,4,35.62,21443.0,0,0
15,4,35.62,21422.0,0,0
15,4,35.635,21418.0,0,0
15,4,35.635,21419.0,0,0
15,4,35.651,21419.0,0,0
15,4,35.651,21433.0,0,0
15,4,35.667,21472.0,0,0
15,4,35.667,21517.0,0,0
15,4,35.682,21517.0,0,0
15,4,35.698,21547.0,21547.0,0
15,4,35.698,21545.0,21545.0,0
15,4,35.713,21684.0,21684.0,0
15,4,35.713,21684.0,21684.0,0
15,4,35.729,21872.0,21872.0,0
15,4,35.729,22118.0,22118.0,0
15,4,35.745,22454.0,22454.0,0
15,4,35.745,22555.0,22555.0,0
15,4,35.745,22859.0,22859.0,0
15,4,35.76,23250.0,23250.0,0
15,4,35.76,23652.0,23652.0,0
15,4,35.776,23759.0,23759.0,0
15,4,35.776,24083.0,24083.0,0
15,4,35.791,24485.0,24485.0,0
15,4,35.807,24849.0,24849.0,0
15,4,35.807,25002.0,25002.0,0
15,4,35.823,25155.0,25155.0,0
15,4,35.823,25388.0,25388.0,0
15,4,35.839,25514.0,25514.0,0
15,4,35.839,25632.0,25632.0,0
15,4,35.855,25672.0,25672.0,0
15,4,35.855,25839.0,25839.0,0
15,4,35.87,25915.0,25915.0,0
15,4,35.87,25882.0,25882.0,0
15,4,35.886,25872.0,25872.0,25872.0
15,4,35.886,25735.0,25735.0,0
15,4,35.902,25417.0,25417.0,0
15,4,35.902,25214.0,25214.0,0
15,4,35.917,25214.0,25214.0,0
15,4,35.917,25210.0,25210.0,0
15,4,35.933,25215.0,25215.0,0
15,4,35.933,25333.0,25333.0,0
15,4,35.948,25333.0,25333.0,0
15,4,35.948,25484.0,25484.0,0
15,4,35.964,25550.0,25550.0,0
15,4,35.964,25610.0,25610.0,0
15,4,35.98,25610.0,25610.0,0
15,4,35.98,25600.0,25600.0,0
15,4,35.995,25574.0,25574.0,0
15,4,35.995,25525.0,25525.0,0
15,4,36.011,25517.0,25517.0,0
15,4,36.011,25494.0,0,0
15,4,36.026,25523.0,0,0
15,4,36.026,25545.0,0,0
15,4,36.058,25537.0,0,0
15,4,36.058,25515.0,0,0
15,4,36.058,25617.0,0,0
15,4,36.058,25746.0,0,0
15,4,36.073,25758.0,0,0
15,4,36.073,25770.0,0,0
15,4,36.089,25792.0,0,0
15,4,36.089,25881.0,0,0
15,4,36.104,25949.0,25949.0,0
15,4,36.104,26018.0,26018.0,0
15,4,36.12,26159.0,26159.0,0
15,4,36.12,26222.0,26222.0,0
15,4,36.136,26278.0,26278.0,0
15,4,36.151,26297.0,26297.0,0
15,4,36.151,26387.0,26387.0,0
15,4,36.151,26459.0,26459.0,0
15,4,36.167,26515.0,26515.0,0
15,4,36.167,26515.0,26515.0,0
15,4,36.182,26555.0,26555.0,0
15,4,36.198,26628.0,26628.0,0
15,4,36.198,26643.0,26643.0,0
15,4,36.214,26643.0,26643.0,0
15,4,36.214,26666.0,26666.0,0
15,4,36.229,26704.0,26704.0,0
15,4,36.229,26730.0,26730.0,0
15,4,36.245,26730.0,26730.0,0
15,4,36.245,26748.0,26748.0,0
15,4,36.26,26748.0,26748.0,0
15,4,36.26,26765.0,26765.0,0
15,4,36.276,26765.0,26765.0,0
15,4,36.276,26800.0,26800.0,0
15,4,36.292,26788.0,26788.0,0
15,4,36.292,26779.0,26779.0,0
15,4,36.307,26788.0,26788.0,0
15,4,36.307,26818.0,26818.0,0
15,4,36.323,26810.0,26810.0,0
15,4,36.323,26784.0,26784.0,0
15,4,36.338,26761.0,26761.0,0
15,4,36.338,26695.0,26695.0,0
15,4,36.354,26368.0,26368.0,0
15,4,36.354,25946.0,0,0
15,4,36.37,25672.0,0,0
15,4,36.37,25398.0,0,0
15,4,36.448,24784.0,0,0
15,4,36.448,24198.0,0,0
15,4,36.448,23836.0,0,0
15,4,36.463,23716.0,0,0
15,4,36.463,23354.0,0,0
15,4,36.463,23036.0,0,0
15,4,36.463,22805.0,0,0
15,4,36.463,22805.0,0,0
15,4,36.479,22580.0,0,0
15,4,36.479,22407.0,0,0
15,4,36.479,22250.0,0,0
15,4,36.479,22250.0,0,0
15,4,36.494,22116.0,0,0
15,4,36.494,22016.0,0,0
15,4,36.494,21931.0,0,0
15,4,36.494,21931.0,0,0
15,4,36.51,21903.0,0,0
15,4,36.526,21817.0,0,0
15,4,36.526,21730.0,0,0
15,4,36.541,21730.0,0,0
15,4,36.541,21689.0,0,0
15,4,36.557,21661.0,0,0
15,4,36.557,21647.0,0,0
15,4,36.572,21640.0,0,0
15,4,36.572,21619.0,0,0
15,4,36.588,21578.0,0,0
15,4,36.588,21566.0,0,0
15,4,36.604,21561.0,0,0
15,4,36.604,21548.0,0,0
15,4,36.619,21549.0,0,0
15,4,36.619,21548.0,0,0
15,4,36.635,21558.0,0,0
15,4,36.635,21569.0,0,0
15,4,36.65,21584.0,0,0
15,4,36.65,21575.0,0,0
15,4,36.666,21567.0,0,0
15,4,36.666,21565.0,0,0
15,4,36.682,21590.0,0,0
15,4,36.682,21630.0,0,0
15,4,36.697,21639.0,0,0
15,4,36.697,21639.0,0,0
15,4,36.713,21650.0,0,0
15,4,36.713,21641.0,0,0
15,4,36.728,21650.0,0,0
15,4,36.728,21650.0,0,0
15,4,36.744,21680.0,0,0
15,4,36.744,21696.0,0,0
15,4,36.76,21707.0,0,0
15,4,36.76,21707.0,0,0
15,4,36.775,21889.0,0,0
15,4,36.775,22097.0,0,0
15,4,36.791,22324.0,0,0
15,4,36.791,22324.0,0,0
15,4,36.806,22465.0,0,0
15,4,36.806,22590.0,0,0
15,4,36.822,22739.0,0,0
15,4,36.838,22763.0,0,0
15,4,36.838,22837.0,0,0
15,4,36.853,22922.0,0,0
15,4,36.853,23036.0,0,0
15,4,36.869,23062.0,0,0
15,4,36.869,23141.0,0,0
15,4,36.884,23194.0,0,0
15,4,36.884,23185.0,0,0
15,4,36.9,23168.0,0,0
15,4,36.9,23151.0,0,0
15,4,36.916,23121.0,0,0
15,4,36.916,23141.0,0,0
15,4,36.931,23176.0,0,0
15,4,36.931,23211.0,0,0
15,4,36.947,23259.0,0,0
15,4,36.947,23312.0,0,0
15,4,36.962,23351.0,0,0
15,4,36.962,23365.0,0,0
15,4,36.978,23463.0,0,0
15,4,36.978,23816.0,0,0
15,4,36.994,24236.0,0,0
15,4,36.994,24236.0,0,0
15,4,37.009,24576.0,0,0
15,4,37.009,24806.0,0,0
15,4,37.025,24940.0,0,0
15,4,37.025,24940.0,0,0
15,4,37.04,25032.0,0,0
15,4,37.04,25101.0,0,0
15,4,37.056,25188.0,0,0
15,4,37.056,25188.0,0,0
15,4,37.072,25251.0,0,0
15,4,37.072,25269.0,0,0
15,4,37.087,25297.0,0,0
15,4,37.087,25297.0,0,0
15,4,37.104,25327.0,0,0
15,4,37.104,25370.0,0,0
15,4,37.119,25399.0,0,0
15,4,37.119,25402.0,0,0
15,4,37.135,25412.0,0,0
15,4,37.135,25430.0,0,0
15,4,37.151,25446.0,0,0
15,4,37.151,25448.0,0,0
15,4,37.166,25457.0,0,0
15,4,37.166,25459.0,0,0
15,4,37.182,25447.0,0,0
15,4,37.182,25451.0,0,0
15,4,37.197,25455.0,0,0
15,4,37.197,25464.0,0,0
15,4,37.213,25463.0,0,0
15,4,37.229,25463.0,0,0
15,4,37.229,25464.0,0,0
15,4,37.244,25456.0,0,0
15,4,37.244,25451.0,0,0
15,4,37.26,25437.0,0,0
15,4,37.26,25437.0,0,0
15,4,37.275,25433.0,0,0
15,4,37.275,25429.0,0,0
15,4,37.291,25416.0,0,0
15,4,37.291,25416.0,0,0
15,4,37.307,25413.0,0,0
15,4,37.307,25421.0,0,0
15,4,37.322,25415.0,0,0
15,4,37.322,25415.0,0,0
15,4,37.338,25407.0,0,0
15,4,37.338,25412.0,0,0
15,4,37.353,25415.0,0,0
15,4,37.353,25415.0,0,0
15,4,37.369,25427.0,0,0
15,4,37.369,25410.0,0,0
15,4,37.385,25421.0,0,0
15,4,37.385,25416.0,0,0
15,4,37.4,25404.0,0,0
15,4,37.4,25404.0,0,0
15,4,37.416,25404.0,0,0
15,4,37.416,25410.0,0,0
15,4,37.431,25417.0,0,0
15,4,37.431,25393.0,0,0
15,4,37.447,25402.0,0,0
15,4,37.447,25411.0,0,0
15,4,37.463,25415.0,0,0
15,4,37.463,25428.0,0,0
15,4,37.478,25413.0,0,0
15,4,37.494,25411.0,0,0
15,4,37.494,25411.0,0,0
15,4,37.509,25411.0,0,0
15,4,37.509,25391.0,0,0
15,4,37.525,25367.0,0,0
15,4,37.525,25367.0,0,0
15,4,37.541,25349.0,0,0
15,4,37.541,25325.0,0,0
15,4,37.556,25261.0,0,0
15,4,37.556,25261.0,0,0
15,4,37.572,25011.0,0,0
15,4,37.572,24650.0,0,0
15,4,37.587,24296.0,0,0
15,4,37.587,24296.0,0,0
15,4,37.603,23894.0,0,0
15,4,37.603,23494.0,0,0
15,4,37.619,23191.0,0,0
15,4,37.619,23191.0,0,0
15,4,37.634,22957.0,0,0
15,4,37.634,22767.0,0,0
15,4,37.65,22573.0,0,0
15,4,37.65,22533.0,0,0
15,4,37.665,22415.0,0,0
15,4,37.665,22282.0,0,0
15,4,37.681,22153.0,0,0
15,4,37.681,22107.0,0,0
15,4,37.697,22062.0,0,0
15,4,37.697,21983.0,0,0
15,4,37.712,21940.0,0,0
15,4,37.712,21894.0,0,0
15,4,37.728,21848.0,0,0
15,4,37.728,21843.0,0,0
15,4,37.743,21788.0,0,0
15,4,37.743,21767.0,0,0
15,4,37.759,21760.0,0,0
15,4,37.759,21726.0,0,0
15,4,37.775,21685.0,0,0
15,4,37.775,21635.0,0,0
15,4,37.79,21635.0,0,0
15,4,37.79,21602.0,0,0
15,4,37.806,21582.0,0,0
15,4,37.806,21583.0,0,0
15,4,37.821,21583.0,0,0
15,4,37.821,21567.0,0,0
15,4,37.837,21569.0,0,0
15,4,37.837,21543.0,0,0
15,4,37.853,21543.0,0,0
15,4,37.853,21546.0,0,0
15,4,37.868,21536.0,0,0
15,4,37.868,21539.0,0,0
15,4,37.884,21538.0,0,0
15,4,37.884,21536.0,0,0
15,4,37.899,21520.0,0,0
15,4,37.915,21536.0,0,0
15,4,37.915,21534.0,0,0
15,4,37.931,21530.0,0,0
15,4,37.931,21534.0,0,0
15,4,37.946,21540.0,0,0
15,4,37.946,21543.0,0,0
15,4,37.962,21547.0,0,0
15,4,37.962,21537.0,0,0
15,4,37.977,21542.0,0,0
15,4,37.977,21523.0,0,0
15,4,37.993,21517.0,0,0
15,4,37.993,21499.0,0,0
15,4,38.009,21509.0,0,0
15,4,38.009,21525.0,0,0
15,4,38.024,21525.0,0,0
15,4,38.024,21515.0,0,0
15,4,38.04,21501.0,0,0
15,4,38.04,21518.0,0,0
15,4,38.055,21518.0,0,0
15,4,38.055,21515.0,0,0
15,4,38.071,21532.0,0,0
15,4,38.071,21519.0,0,0
15,4,38.087,21519.0,0,0
15,4,38.087,21509.0,0,0
15,4,38.102,21501.0,0,0
15,4,38.102,21491.0,0,0
15,4,38.118,21491.0,0,0
15,4,38.118,21481.0,0,0
15,4,38.133,21506.0,0,0
15,4,38.133,21502.0,0,0
15,4,38.149,21506.0,0,0
15,4,38.149,21520.0,0,0
15,4,38.165,21537.0,0,0
15,4,38.165,21530.0,0,0
15,4,38.18,21527.0,0,0
15,4,38.18,21521.0,0,0
15,4,38.196,21533.0,0,0
15,4,38.211,21535.0,0,0
15,4,38.211,21559.0,0,0
15,4,38.227,21583.0,0,0
15,4,38.227,21608.0,0,0
15,4,38.243,21590.0,0,0
15,4,38.243,21618.0,0,0
15,4,38.258,21628.0,0,0
15,4,38.258,21650.0,0,0
15,4,38.274,21643.0,0,0
15,4,38.274,21697.0,0,0
15,4,38.289,21697.0,0,0
15,4,38.289,21701.0,0,0
15,4,38.305,21727.0,0,0
15,4,38.305,21795.0,0,0
15,4,38.321,21795.0,0,0
15,4,38.321,21862.0,0,0
15,4,38.336,21941.0,0,0
15,4,38.336,22090.0,0,0
15,4,38.352,22090.0,0,0
15,4,38.352,22322.0,0,0
15,4,38.367,22569.0,0,0
15,4,38.367,22848.0,0,0
15,4,38.383,22848.0,0,0
15,4,38.383,23139.0,0,0
15,4,38.399,23459.0,0,0
15,4,38.399,23799.0,0,0
15,4,38.414,23927.0,0,0
15,4,38.414,24168.0,0,0
15,4,38.43,24542.0,0,0
15,4,38.43,24909.0,0,0
15,4,38.445,24992.0,0,0
15,4,38.445,25243.0,0,0
15,4,38.461,25503.0,0,0
15,4,38.461,25731.0,0,0
15,4,38.477,25815.0,0,0
15,4,38.477,25900.0,0,0
15,4,38.492,25992.0,0,0
15,4,38.492,26022.0,0,0
15,4,38.508,26017.0,0,0
15,4,38.523,26013.0,0,0
15,4,38.523,26007.0,0,0
15,4,38.539,25990.0,0,0
15,4,38.539,25959.0,0,0
15,4,38.555,25949.0,0,0
15,4,38.555,25851.0,0,0
15,4,38.57,25699.0,0,0
15,4,38.57,25585.0,0,0
15,4,38.586,25585.0,0,0
15,4,38.586,25556.0,0,0
15,4,38.601,25610.0,0,0
15,4,38.601,25594.0,0,0
15,4,38.617,25594.0,0,0
15,4,38.617,25573.0,0,0
15,4,38.633,25564.0,0,0
15,4,38.633,25568.0,0,0
15,4,38.648,25568.0,0,0
15,4,38.648,25555.0,0,0
15,4,38.664,25562.0,0,0
15,4,38.664,25569.0,0,0
15,4,38.679,25569.0,0,0
15,4,38.679,25574.0,0,0
15,4,38.695,25557.0,0,0
15,4,38.695,25560.0,0,0
15,4,38.711,25560.0,0,0
15,4,38.711,25561.0,0,0
15,4,38.726,25575.0,0,0
15,4,38.726,25564.0,0,0
15,4,38.742,25563.0,0,0
15,4,38.742,25563.0,0,0
15,4,38.757,25574.0,0,0
15,4,38.757,25581.0,0,0
15,4,38.773,25585.0,0,0
15,4,38.773,25589.0,0,0
15,4,38.789,25575.0,0,0
15,4,38.789,25611.0,0,0
15,4,38.804,25614.0,0,0
15,4,38.804,25615.0,0,0
15,4,38.82,25631.0,0,0
15,4,38.82,25637.0,0,0
15,4,38.835,25644.0,0,0
15,4,38.835,25644.0,0,0
15,4,38.851,25631.0,0,0
15,4,38.851,25654.0,0,0
15,4,38.867,25634.0,0,0
15,4,38.867,25634.0,0,0
15,4,38.883,25648.0,0,0
15,4,38.883,25654.0,0,0
15,4,38.899,25639.0,0,0
15,4,38.899,25639.0,0,0
15,4,38.914,25630.0,0,0
15,4,38.914,25619.0,0,0
15,4,38.93,25612.0,0,0
15,4,38.93,25612.0,0,0
15,4,38.946,25589.0,0,0
15,4,38.946,25571.0,0,0
15,4,38.961,25565.0,0,0
15,4,38.977,25563.0,0,0
15,4,38.977,25558.0,0,0
15,4,38.992,25532.0,0,0
15,4,38.992,25496.0,0,0
15,4,39.008,25494.0,0,0
15,4,39.008,25492.0,0,0
15,4,39.024,25486.0,0,0
15,4,39.024,25439.0,0,0
15,4,39.039,25421.0,0,0
15,4,39.039,25404.0,0,0
15,4,39.055,25348.0,0,0
15,4,39.055,25296.0,0,0
15,4,39.07,25245.0,0,0
15,4,39.07,25229.0,0,0
15,4,39.086,24946.0,0,0
15,4,39.086,24529.0,0,0
15,4,39.102,24067.0,0,0
15,4,39.102,24067.0,0,0
15,4,39.117,23718.0,0,0
15,4,39.117,23419.0,0,0
15,4,39.133,23126.0,0,0
15,4,39.133,23126.0,0,0
15,4,39.148,22920.0,0,0
15,4,39.148,22740.0,0,0
15,4,39.164,22601.0,0,0
15,4,39.164,22601.0,0,0
15,4,39.18,22430.0,0,0
15,4,39.18,22288.0,0,0
15,4,39.195,22170.0,0,0
15,4,39.195,22143.0,0,0
15,4,39.211,22064.0,0,0
15,4,39.211,21972.0,0,0
15,4,39.226,21884.0,0,0
15,4,39.226,21863.0,0,0
15,4,39.242,21800.0,0,0
15,4,39.242,21751.0,0,0
15,4,39.258,21705.0,0,0
15,4,39.258,21681.0,0,0
15,4,39.273,21658.0,0,0
15,4,39.289,21604.0,0,0
15,4,39.289,21597.0,0,0
15,4,39.304,21577.0,0,0
15,4,39.304,21571.0,0,0
15,4,39.32,21574.0,0,0
15,4,39.32,21572.0,0,0
15,4,39.336,21565.0,0,0
15,4,39.336,21565.0,0,0
15,4,39.351,21571.0,0,0
15,4,39.351,21550.0,0,0
15,4,39.367,21543.0,0,0
15,4,39.367,21543.0,0,0
15,4,39.382,21521.0,0,0
15,4,39.382,21510.0,0,0
15,4,39.398,21525.0,0,0
15,4,39.398,21525.0,0,0
15,4,39.414,21535.0,0,0
15,4,39.414,21552.0,0,0
15,4,39.429,21535.0,0,0
15,4,39.429,21535.0,0,0
15,4,39.445,21550.0,0,0
15,4,39.445,21522.0,0,0
15,4,39.46,21498.0,0,0
15,4,39.46,21495.0,0,0
15,4,39.476,21486.0,0,0
15,4,39.476,21481.0,0,0
15,4,39.492,21484.0,0,0
15,4,39.492,21478.0,0,0
15,4,39.507,21472.0,0,0
15,4,39.507,21467.0,0,0
15,4,39.523,21459.0,0,0
15,4,39.523,21473.0,0,0
15,4,39.538,21478.0,0,0
15,4,39.538,21482.0,0,0
15,4,39.554,21479.0,0,0
15,4,39.554,21472.0,0,0
15,4,39.57,21470.0,0,0
15,4,39.57,21459.0,0,0
15,4,39.585,21453.0,0,0
15,4,39.585,21453.0,0,0
15,4,39.601,21453.0,0,0
15,4,39.601,21451.0,0,0
15,4,39.616,21445.0,0,0
15,4,39.632,21464.0,0,0
15,4,39.632,21464.0,0,0
15,4,39.648,21458.0,0,0
15,4,39.648,21453.0,0,0
15,4,39.663,21481.0,0,0
15,4,39.663,21481.0,0,0
15,4,39.679,21486.0,0,0
15,4,39.679,21496.0,0,0
15,4,39.694,21492.0,0,0
15,4,39.694,21492.0,0,0
15,4,39.71,21493.0,0,0
15,4,39.71,21491.0,0,0
15,4,39.726,21491.0,0,0
15,4,39.726,21489.0,0,0
15,4,39.741,21485.0,0,0
15,4,39.741,21503.0,0,0
15,4,39.757,21505.0,0,0
15,4,39.757,21509.0,0,0
15,4,39.772,21513.0,0,0
15,4,39.772,21532.0,0,0
15,4,39.788,21519.0,0,0
15,4,39.788,21537.0,0,0
15,4,39.804,21544.0,0,0
15,4,39.804,21518.0,0,0
15,4,39.819,21659.0,0,0
15,4,39.819,21885.0,0,0
15,4,39.835,21876.0,0,0
15,4,39.835,22085.0,0,0
15,4,39.85,22263.0,0,0
15,4,39.85,22499.0,0,0
15,4,39.866,22499.0,0,0
15,4,39.866,22774.0,0,0
15,4,39.882,23099.0,0,0
15,4,39.882,23391.0,0,0
15,4,39.898,23391.0,0,0
15,4,39.898,23671.0,0,0
15,4,39.914,23895.0,0,0
15,4,39.914,24074.0,0,0
15,4,39.929,24074.0,0,0
15,4,39.929,24195.0,0,0
15,4,39.945,24400.0,0,0
15,4,39.961,24541.0,0,0
15,4,39.961,24580.0,0,0
15,4,39.976,24700.0,0,24700.0
15,4,39.976,24897.0,0,0
15,4,39.992,25012.0,0,0
15,4,39.992,25079.0,0,0
15,4,40.007,25146.0,0,0
15,4,40.007,25249.0,0,0
15,4,40.023,25357.0,0,0
15,4,40.023,25411.0,0,0
15,4,40.039,25465.0,0,0
15,4,40.039,25540.0,0,0
15,4,40.054,25592.0,0,0
15,4,40.054,25592.0,0,0
15,4,40.07,25593.0,0,0
15,4,40.07,25670.0,0,0
15,4,40.085,25669.0,0,0
15,4,40.085,25685.0,0,0
15,4,40.101,25691.0,0,0
15,4,40.101,25722.0,0,0
15,4,40.117,25713.0,0,0
15,4,40.117,25649.0,0,0
15,4,40.132,25649.0,0,0
15,4,40.132,25635.0,0,0
15,4,40.148,25580.0,0,0
15,4,40.148,25407.0,0,0
15,4,40.163,25407.0,25407.0,0
15,4,40.163,25218.0,25218.0,0
15,4,40.179,25058.0,25058.0,0
15,4,40.179,24835.0,24835.0,0
15,4,40.195,24835.0,24835.0,0
15,4,40.195,24685.0,24685.0,0
15,4,40.21,24581.0,24581.0,0
15,4,40.21,24525.0,24525.0,0
15,4,40.226,24547.0,24547.0,0
15,4,40.226,24616.0,24616.0,0
15,4,40.241,24785.0,24785.0,0
15,4,40.241,24988.0,0,0
15,4,40.257,25045.0,0,0
15,4,40.257,25219.0,0,0
15,4,40.304,25443.0,25443.0,0
15,4,40.319,25619.0,25619.0,0
15,4,40.319,25713.0,25713.0,0
15,4,40.319,25808.0,25808.0,0
15,4,40.319,25949.0,25949.0,0
15,4,40.335,26066.0,26066.0,0
15,4,40.335,26127.0,26127.0,0
15,4,40.335,26148.0,26148.0,0
15,4,40.335,26051.0,26051.0,0
15,4,40.351,25836.0,25836.0,0
15,4,40.351,25591.0,25591.0,0
15,4,40.366,25595.0,25595.0,0
15,4,40.366,25428.0,25428.0,0
15,4,40.382,25457.0,25457.0,0
15,4,40.382,25499.0,25499.0,0
15,4,40.397,25499.0,25499.0,0
15,4,40.397,25511.0,25511.0,0
15,4,40.413,25522.0,25522.0,0
15,4,40.413,25532.0,25532.0,0
15,4,40.429,25532.0,25532.0,0
15,4,40.429,25551.0,25551.0,0
15,4,40.444,25536.0,25536.0,0
15,4,40.444,25530.0,25530.0,0
15,4,40.46,25530.0,25530.0,0
15,4,40.46,25525.0,25525.0,0
15,4,40.475,25514.0,25514.0,0
15,4,40.475,25486.0,25486.0,0
15,4,40.491,25486.0,25486.0,0
15,4,40.491,25486.0,0,0
15,4,40.507,25461.0,0,0
15,4,40.507,25413.0,0,0
15,4,40.553,25395.0,0,0
15,4,40.569,25343.0,0,0
15,4,40.569,25213.0,0,0
15,4,40.569,24768.0,0,0
15,4,40.569,24455.0,0,0
15,4,40.585,24143.0,0,0
15,4,40.585,23633.0,0,0
15,4,40.585,23250.0,0,0
15,4,40.585,23027.0,0,0
15,4,40.585,22953.0,0,0
15,4,40.6,22709.0,0,0
15,4,40.6,22479.0,0,0
15,4,40.616,22344.0,0,0
15,4,40.616,22299.0,0,0
15,4,40.631,22153.0,0,0
15,4,40.631,22014.0,0,0
15,4,40.647,21919.0,0,0
15,4,40.647,21919.0,0,0
15,4,40.663,21854.0,0,0
15,4,40.663,21796.0,0,0
15,4,40.678,21743.0,0,0
15,4,40.694,21743.0,0,0
15,4,40.694,21716.0,0,0
15,4,40.709,21695.0,0,0
15,4,40.709,21673.0,0,0
15,4,40.725,21673.0,0,0
15,4,40.725,21662.0,0,0
15,4,40.742,21629.0,0,0
15,4,40.742,21604.0,0,0
15,4,40.757,21608.0,0,0
15,4,40.757,21620.0,0,0
15,4,40.773,21594.0,0,0
15,4,40.773,21600.0,0,0
15,4,40.788,21610.0,0,0
15,4,40.788,21620.0,0,0
15,4,40.804,21619.0,0,0
15,4,40.804,21612.0,0,0
15,4,40.82,21615.0,0,0
15,4,40.82,21616.0,0,0
15,4,40.835,21619.0,0,0
15,4,40.835,21634.0,0,0
15,4,40.851,21634.0,0,0
15,4,40.851,21634.0,0,0
15,4,40.866,21633.0,0,0
15,4,40.866,21631.0,0,0
15,4,40.882,21618.0,0,0
15,4,40.882,21618.0,0,0
15,4,40.898,21621.0,0,0
15,4,40.898,21624.0,0,0
15,4,40.914,21633.0,0,0
15,4,40.914,21633.0,0,0
15,4,40.93,21623.0,0,0
15,4,40.93,21622.0,0,0
15,4,40.945,21618.0,0,0
15,4,40.945,21618.0,0,0
15,4,40.961,21630.0,0,0
15,4,40.961,21622.0,0,0
15,4,40.977,21611.0,0,0
15,4,40.977,21611.0,0,0
15,4,40.992,21611.0,0,0
15,4,40.992,21621.0,0,0
15,4,41.008,21619.0,0,0
15,4,41.008,21617.0,0,0
15,4,41.023,21615.0,0,0
15,4,41.023,21609.0,0,0
15,4,41.039,21609.0,0,0
15,4,41.039,21616.0,0,0
15,4,41.055,21624.0,0,0
15,4,41.055,21599.0,0,0
15,4,41.07,21611.0,0,0
15,4,41.086,21614.0,0,0
15,4,41.086,21615.0,0,0
15,4,41.101,21610.0,0,0
15,4,41.101,21594.0,0,0
15,4,41.117,21588.0,0,0
15,4,41.117,21588.0,0,0
15,4,41.133,21591.0,0,0
15,4,41.133,21587.0,0,0
15,4,41.148,21594.0,0,0
15,4,41.148,21594.0,0,0
15,4,41.164,21588.0,0,0
15,4,41.164,21574.0,0,0
15,4,41.179,21585.0,0,0
15,4,41.179,21585.0,0,0
15,4,41.195,21575.0,0,0
15,4,41.195,21582.0,0,0
15,4,41.211,21576.0,0,0
15,4,41.211,21576.0,0,0
15,4,41.226,21572.0,0,0
15,4,41.226,21578.0,0,0
15,4,41.242,21570.0,0,0
15,4,41.242,21578.0,0,0
15,4,41.257,21602.0,21602.0,0
15,4,41.257,21683.0,21683.0,0
15,4,41.273,21923.0,21923.0,0
15,4,41.273,22106.0,22106.0,0
15,4,41.289,22289.0,22289.0,0
15,4,41.289,22721.0,22721.0,0
15,4,41.304,23222.0,23222.0,0
15,4,41.304,23496.0,23496.0,0
15,4,41.32,23771.0,23771.0,0
15,4,41.32,24267.0,24267.0,0
15,4,41.335,24728.0,24728.0,0
15,4,41.335,25016.0,25016.0,0
15,4,41.351,25113.0,25113.0,0
15,4,41.351,25448.0,25448.0,0
15,4,41.367,25756.0,25756.0,0
15,4,41.367,25980.0,25980.0,0
15,4,41.382,25980.0,25980.0,0
15,4,41.382,26155.0,26155.0,0
15,4,41.398,26251.0,26251.0,0
15,4,41.398,26328.0,26328.0,0
15,4,41.413,26328.0,26328.0,0
15,4,41.413,26394.0,26394.0,0
15,4,41.429,26437.0,26437.0,0
15,4,41.445,26447.0,26447.0,0
15,4,41.445,26447.0,26447.0,0
15,4,41.46,26428.0,26428.0,0
15,4,41.46,26422.0,26422.0,0
15,4,41.476,26420.0,26420.0,0
15,4,41.476,26420.0,26420.0,0
15,4,41.491,26423.0,26423.0,0
15,4,41.491,26381.0,26381.0,0
15,4,41.507,26291.0,26291.0,0
15,4,41.507,26208.0,26208.0,0
15,4,41.523,25962.0,25962.0,0
15,4,41.523,25555.0,0,0
15,4,41.538,25274.0,0,0
15,4,41.538,25240.0,0,0
15,4,41.554,25206.0,0,0
15,4,41.554,25247.0,0,0
15,4,41.569,25234.0,0,0
15,4,41.569,25217.0,0,0
15,4,41.585,25212.0,0,0
15,4,41.585,25204.0,0,0
15,4,41.601,25203.0,0,0
15,4,41.601,25203.0,0,0
15,4,41.616,25203.0,0,0
15,4,41.616,25197.0,0,0
15,4,41.632,25211.0,0,0
15,4,41.632,25216.0,0,0
15,4,41.647,25216.0,0,0
15,4,41.647,25228.0,0,0
15,4,41.663,25219.0,0,0
15,4,41.663,25213.0,0,0
15,4,41.679,25213.0,0,0
15,4,41.679,25232.0,0,0
15,4,41.694,25225.0,0,0
15,4,41.694,25227.0,0,0
15,4,41.71,25227.0,0,0
15,4,41.71,25220.0,0,0
15,4,41.725,25230.0,0,0
15,4,41.741,25218.0,0,0
15,4,41.741,25218.0,0,0
15,4,41.757,25222.0,0,0
15,4,41.757,25230.0,0,0
15,4,41.772,25242.0,0,0
15,4,41.772,25242.0,0,0
15,4,41.788,25243.0,0,0
15,4,41.788,25231.0,0,0
15,4,41.803,25228.0,0,0
15,4,41.803,25222.0,0,0
15,4,41.819,25216.0,0,0
15,4,41.819,25244.0,0,0
15,4,41.835,25251.0,0,0
15,4,41.835,25240.0,0,0
15,4,41.85,25229.0,0,0
