AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4308,0.9614,0.095,0.2782,0.2993,0.1262,-0.2887,-0.9538,-5.8713,5.653257476612887,-24.058570817214857,-57.77842030000867,40.54200000000128
-0.433,0.9588,0.0972,0.2782,0.2993,0.1262,-0.2887,-1.05,-5.7225,5.697015721537284,-24.11763742946006,-57.77842030000867,40.54200000000128
-0.4308,0.9573,0.0968,0.2806,0.2992,0.1256,-0.2625,-1.05,-5.7225,5.722796546230532,-24.118495996106365,-57.79417030000042,40.55699999999342
-0.4308,0.9573,0.0968,0.2806,0.2992,0.1256,-0.1575,-1.3212,-5.9062,5.742165635752492,-24.119041095361972,-57.79417030000042,40.55699999999342
-0.4291,0.9595,0.0967,0.2807,0.296,0.1189,-0.4112,-1.2513,-5.7225,5.745509378407426,-24.061706731783797,-57.81419110000449,40.57299999999668
-0.4316,0.9574,0.0954,0.2807,0.296,0.1189,-0.4112,-1.2513,-5.7225,5.731087336614881,-24.104485414918056,-57.81419110000449,40.57299999999668
-0.4296,0.958,0.0988,0.2807,0.296,0.1189,-0.595,-1.2425,-5.5825,5.754035593404484,-24.079660593081805,-57.83407110000854,40.58899999999994
-0.436,0.9575,0.0928,0.2794,0.2959,0.1249,-0.1225,-0.9625,-5.11,5.668567379856406,-24.12028364102458,-57.83407110000854,40.58899999999994
-0.436,0.9575,0.0956,0.2794,0.2959,0.1249,-0.665,-1.4875,-5.18,5.671609150962231,-24.167214226308296,-57.85638359999685,40.603999999992084
-0.4352,0.9573,0.0956,0.2797,0.2971,0.1219,-0.665,-1.4875,-5.18,5.674480339440533,-24.199049761578955,-57.85638359999685,40.603999999992084
-0.4354,0.9583,0.0953,0.2797,0.2971,0.1219,-0.7175,-1.645,-5.39,5.674699725736193,-24.23832417495107,-57.882703600002216,40.61999999999534
-0.4358,0.9593,0.0969,0.2797,0.2971,0.1219,-0.595,-1.4525,-5.0838,5.688321259530731,-24.247963501558374,-57.882703600002216,40.61999999999534
-0.4316,0.9575,0.0939,0.2795,0.2984,0.1157,-0.5337,-1.4875,-5.2762,5.6718502474463905,-24.226853960691457,-57.90501610000135,40.63499999999476
-0.4302,0.9562,0.0932,0.2795,0.2984,0.1157,-0.5337,-1.4875,-5.2762,5.652077818217815,-24.201344287895637,-57.90501610000135,40.63499999999476
-0.4302,0.9562,0.0932,0.2792,0.2982,0.1207,-0.6388,-2.1788,-5.075,5.642471135799688,-24.192813970291585,-57.93987690000845,40.65099999999802
-0.4307,0.952,0.0933,0.2792,0.2982,0.1207,-1.1375,-2.415,-4.7775,5.630251313831554,-24.199918777148564,-57.93987690000845,40.65099999999802
-0.4296,0.955,0.0969,0.2792,0.2982,0.1207,-0.8925,-2.3975,-4.3313,5.648602085642985,-24.165653700835687,-57.97823690001626,40.66700000000128
-0.4247,0.9587,0.0976,0.2794,0.2998,0.1188,-0.8925,-2.3975,-4.3313,5.667048136603707,-24.019111947204987,-57.97823690001626,40.66700000000128
-0.421,0.957,0.0974,0.2794,0.2998,0.1188,-0.875,-2.0038,-4.83,5.681223051561925,-23.97681232569195,-58.00829390000052,40.68199999999342
-0.421,0.957,0.0987,0.2797,0.2973,0.1222,-0.63,-1.9425,-4.3575,5.706032887004501,-23.848654531458624,-58.00829390000052,40.68199999999342
-0.4158,0.9538,0.0987,0.2797,0.2973,0.1222,-0.5425,-1.015,-4.305,5.742933037678256,-23.68884131663694,-58.024533900003824,40.69799999999668
-0.418,0.957,0.0997,0.2793,0.2974,0.1232,-0.5425,-1.015,-4.305,5.7803297401018146,-23.60724200432524,-58.024533900003824,40.69799999999668
-0.4187,0.9581,0.1002,0.2793,0.2974,0.1232,-0.6388,-0.2887,-4.3925,5.801788574189581,-23.565676842214014,-58.02944180000588,40.71500000000378
-0.421,0.9555,0.1012,0.2793,0.2974,0.1232,-0.4288,-0.3325,-4.1912,5.863338770953634,-23.606909627032472,-58.02944180000588,40.71500000000378
-0.4196,0.9534,0.0986,0.279,0.2982,0.119,-0.4288,-0.49,-4.2875,5.873720074659229,-23.621174090801777,-58.03728180000034,40.73099999999249
-0.4196,0.9534,0.0986,0.279,0.2982,0.119,-0.3325,-0.49,-4.2875,5.883029371103216,-23.629731432406597,-58.03728180000034,40.73099999999249
-0.4263,0.9532,0.1001,0.2787,0.2979,0.1232,0.1488,0.2713,-4.9963,5.9364899144140235,-23.643758893795194,-58.03294099999946,40.74699999999575
-0.4323,0.9537,0.0956,0.2787,0.2979,0.1232,0.3413,0.0175,-5.3113,5.824975864855121,-23.810217075991584,-58.03294099999946,40.74699999999575
-0.4281,0.9575,0.0944,0.2787,0.2979,0.1232,0.3413,0.0175,-5.3113,5.722836031742835,-23.856559301121166,-58.03267849999947,40.76199999999517
-0.4301,0.9597,0.095,0.2776,0.2977,0.1282,0.8138,-0.315,-5.7137,5.6802227824067595,-23.933990307287328,-58.03267849999947,40.76199999999517
-0.4301,0.9597,0.0924,0.2776,0.2977,0.1282,1.1463,-0.3675,-5.7488,5.5615478878351,-23.981609733838372,-58.03855850000067,40.77799999999843
-0.4295,0.9635,0.0924,0.2793,0.2978,0.1201,0.6388,-0.6125,-5.7663,5.512702484968857,-23.957824443793,-58.03855850000067,40.77799999999843
-0.4261,0.9631,0.0932,0.2793,0.2978,0.1201,0.6388,-0.6125,-5.7663,5.521259232827287,-23.872397193111603,-58.048358500002664,40.79400000000169
-0.4285,0.963,0.0917,0.2793,0.2978,0.1201,-0.0613,-1.715,-5.3113,5.4874549574402485,-23.877401222815088,-58.048358500002664,40.79400000000169
-0.4283,0.9615,0.0953,0.28,0.2975,0.1194,-0.0263,-1.3212,-4.9875,5.561009412189597,-23.87833744219514,-58.069497699997356,40.80999999999767
-0.4304,0.9578,0.092,0.28,0.2975,0.1194,-0.0787,-1.5838,-4.795,5.530708255623004,-23.908704034886153,-58.069497699997356,40.80999999999767
-0.4304,0.9578,0.092,0.2798,0.2971,0.1219,-0.0787,-1.5838,-4.795,5.512750588722881,-23.93489506950154,-58.09483850000252,40.82600000000093
-0.4309,0.9551,0.0972,0.2798,0.2971,0.1219,-0.6913,-1.4787,-5.005,5.533495053403874,-23.946327461761143,-58.09483850000252,40.82600000000093
-0.4299,0.9567,0.0931,0.2798,0.2971,0.1219,-0.14,-1.9425,-5.0838,5.542992370478826,-23.96350913175959,-58.12397599998725,40.84099999999307
-0.4299,0.9558,0.0929,0.2805,0.299,0.1171,-0.5775,-1.9688,-4.795,5.544339952713617,-23.984568490532588,-58.12397599998725,40.84099999999307
-0.426,0.9548,0.0962,0.2805,0.299,0.1171,-0.5775,-1.9688,-4.795,5.577502256540651,-23.978076420172965,-58.15547679999367,40.85699999999633
-0.426,0.9548,0.0955,0.2805,0.2981,0.1262,-0.3938,-1.995,-5.0225,5.613929279634955,-23.975579748304387,-58.15547679999367,40.85699999999633
-0.4222,0.9543,0.0955,0.2805,0.2981,0.1262,-0.0787,-2.275,-5.1887,5.655001381470997,-23.934668772544214,-58.189601799992346,40.87199999999575
-0.4238,0.953,0.0955,0.2805,0.2998,0.1155,-0.5512,-1.8988,-5.0487,5.6669391240135125,-23.928982080328137,-58.21998259999854,40.88799999999901
-0.4223,0.9558,0.0939,0.2784,0.2998,0.1155,-0.5512,-1.8988,-5.0487,5.65702159419713,-23.912327766011025,-58.21998259999854,40.88799999999901
-0.4211,0.9576,0.0983,0.2784,0.2998,0.1155,-0.1488,-1.4875,-4.8913,5.734883556406722,-23.895373623110455,-58.243782599992564,40.903999999994994
-0.4233,0.958,0.0952,0.2798,0.2991,0.1245,-0.9712,-1.0762,-4.5763,5.724700858785661,-23.85129536581909,-58.243782599992564,40.903999999994994
-0.4233,0.958,0.0952,0.2798,0.2991,0.1245,-0.9712,-1.0762,-4.2875,5.716251426920771,-23.804656450095916,-58.25992559999194,40.91899999999441
-0.4271,0.9587,0.0967,0.2805,0.2974,0.1154,-1.0938,-0.595,-4.2875,5.726976623771455,-23.84493006415451,-58.25992559999194,40.91899999999441
-0.4296,0.9589,0.0943,0.2805,0.2974,0.1154,-0.8225,-0.6475,-4.235,5.721075753359223,-23.92249170217377,-58.27028559999405,40.93499999999767
-0.4299,0.9571,0.0931,0.2805,0.2974,0.1154,-0.875,-0.5337,-4.2525,5.704845494602095,-23.99053589369685,-58.27028559999405,40.93499999999767
-0.4311,0.9553,0.094,0.283,0.2976,0.1215,-0.875,-0.5337,-4.2525,5.696483645121731,-24.07073388248386,-58.27829109999374,40.94999999999709
-0.4311,0.9553,0.0948,0.283,0.2976,0.1215,-0.3938,-0.6037,-4.4363,5.688550571013917,-24.10912915112109,-58.27829109999374,40.94999999999709
-0.4257,0.9589,0.0948,0.2797,0.2992,0.12,-0.5425,-0.9363,-4.4713,5.680794422107738,-24.019987515525518,-58.293271899989975,40.96599999999307
-0.4215,0.9607,0.0971,0.2797,0.2992,0.12,-0.49,-1.225,-4.5588,5.700397736647182,-23.895875134537764,-58.293271899989975,40.96599999999307
-0.4224,0.96,0.0981,0.2797,0.2992,0.12,-0.49,-1.225,-4.5588,5.729444157940441,-23.823335682347377,-58.312871899993965,40.98199999999633
-0.4219,0.9561,0.0986,0.2795,0.2963,0.1157,-0.7088,-0.7788,-4.8387,5.738029179711183,-23.81041612666878,-58.312871899993965,40.98199999999633
-0.4261,0.9523,0.0979,0.2795,0.2963,0.1157,-0.9712,-0.945,-4.9,5.760424813330768,-23.81987740870325,-58.32704689999341,40.99699999999575
-0.4261,0.9523,0.0979,0.2794,0.2986,0.1201,-0.4288,-0.6037,-4.2088,5.787959520652261,-23.894129000289336,-58.32704689999341,40.99699999999575
-0.4298,0.9528,0.0948,0.2794,0.2986,0.1201,-0.4288,-0.6037,-4.2088,5.761239244966783,-24.013727684556393,-58.33670609999538,41.01299999999901
-0.4291,0.9529,0.0944,0.2794,0.2986,0.1201,0.105,-0.875,-4.9612,5.712992505976437,-24.01456315365785,-58.33670609999538,41.01299999999901
-0.4231,0.9553,0.0952,0.2799,0.2971,0.1224,-0.035,-1.0412,-4.69,5.7037029589216015,-23.966301135612127,-58.3523240999872,41.02799999999115
-0.4232,0.9592,0.0968,0.2799,0.2971,0.1224,0.28,-1.0762,-4.9525,5.733831309485665,-23.9657891487112,-58.3523240999872,41.02799999999115
-0.4232,0.9592,0.0968,0.281,0.2974,0.1145,0.28,-1.0762,-4.9525,5.748556323519456,-23.965278146511515,-58.36954329999071,41.04399999999441
-0.4212,0.9605,0.0961,0.281,0.2974,0.1145,0.4025,-1.155,-4.9875,5.729690562543207,-23.952742585968352,-58.36954329999071,41.04399999999441
-0.4222,0.959,0.092,0.281,0.2973,0.1194,0.3675,-0.945,-4.6988,5.5969242967314,-23.89413658073464,-58.38466329999379,41.05999999999767
-0.4242,0.9592,0.0922,0.2797,0.2973,0.1194,-0.3413,-1.155,-4.7425,5.565197012563566,-23.870644183150386,-58.38466329999379,41.05999999999767
-0.4268,0.962,0.0942,0.2797,0.2973,0.1194,-0.3413,-1.155,-4.7425,5.573375727591301,-23.862438942945797,-58.401988299993114,41.07499999999709
-0.427,0.9592,0.0967,0.2774,0.2979,0.1238,-0.3237,-1.3388,-4.935,5.629606368881604,-23.862952630826154,-58.401988299993114,41.07499999999709
-0.427,0.9592,0.0967,0.2774,0.2979,0.1238,-0.2275,-1.365,-5.0662,5.674101664682956,-23.86561099431818,-58.42382829999757,41.09100000000035
-0.4268,0.9575,0.0942,0.2801,0.2974,0.1252,-0.2275,-1.365,-4.8825,5.654724902726293,-23.869407762080943,-58.42382829999757,41.09100000000035
-0.424,0.9564,0.0931,0.2801,0.2974,0.1252,-0.5337,-2.0825,-4.8825,5.636844415621832,-23.86536495245593,-58.4550657999812,41.10599999999249
-0.4254,0.9581,0.094,0.2801,0.2974,0.1252,-0.98,-2.2838,-5.1625,5.630951190402577,-23.86095809548031,-58.4550657999812,41.10599999999249
-0.4225,0.9595,0.0992,0.2799,0.2987,0.1144,-0.3588,-2.1613,-5.0138,5.709589454754975,-23.84932340661529,-58.48964659998824,41.12199999999575
-0.4225,0.9595,0.0992,0.2799,0.2987,0.1144,-0.3588,-2.1613,-5.0138,5.765469625491991,-23.838340788722427,-58.48964659998824,41.12199999999575
-0.42,0.957,0.0968,0.2806,0.2989,0.1211,-0.3588,-2.205,-4.8212,5.768456613136997,-23.808930014738593,-58.52492659999543,41.13799999999901
-0.4193,0.9581,0.0997,0.2806,0.2989,0.1211,-0.4025,-2.1525,-4.7162,5.814414669532625,-23.753889289698098,-58.52492659999543,41.13799999999901
-0.4191,0.9562,0.1002,0.2806,0.2989,0.1211,-0.6212,-1.7587,-4.8125,5.835642917502674,-23.728908662208696,-58.55130709999441,41.15299999999843
-0.4224,0.9548,0.0984,0.279,0.2968,0.1262,-0.6212,-1.7587,-4.8125,5.841765465856107,-23.731858097186002,-58.55130709999441,41.15299999999843
-0.4263,0.9557,0.0985,0.279,0.2968,0.1262,0.1925,-1.1463,-4.9437,5.862660603351955,-23.733932794247828,-58.569647899998145,41.16900000000169
-0.4263,0.9557,0.0985,0.2796,0.2971,0.1206,0.1575,-1.0237,-5.1537,5.873126683519762,-23.76606990386087,-58.569647899998145,41.16900000000169
-0.4208,0.9557,0.0999,0.2796,0.2971,0.1206,0.3938,-0.9975,-4.8212,5.923804089945176,-23.752371373469554,-58.584610399990304,41.18399999999383
-0.4216,0.9552,0.0989,0.2796,0.2971,0.1206,0.3938,-0.9975,-4.8212,5.91706634071375,-23.746537781325646,-58.60057039999356,41.19999999999709
-0.426,0.9593,0.0961,0.2794,0.2969,0.1198,0.385,-1.4787,-5.075,5.811959003528127,-23.756467604646627,-58.60057039999356,41.19999999999709
-0.4247,0.9592,0.0941,0.2794,0.2969,0.1198,1.3913,-1.2163,-4.9612,5.669137408671235,-23.756630372683684,-58.62003119999752,41.21600000000035
-0.4247,0.9592,0.0941,0.2782,0.2987,0.1199,0.1663,-1.6275,-5.1013,5.637195042127091,-23.759707990501365,-58.62003119999752,41.21600000000035
-0.424,0.9604,0.0969,0.2782,0.2987,0.1199,0.1663,-1.6275,-5.1013,5.697117493944189,-23.75380421512121,-58.64444369999657,41.23099999999977
-0.4255,0.9628,0.097,0.2782,0.2978,0.1186,0.3325,-1.4875,-4.83,5.726377709222606,-23.75180918703465,-58.64444369999657,41.23099999999977
-0.424,0.9592,0.0955,0.2804,0.2978,0.1186,-0.035,-1.4963,-4.7775,5.709220880840942,-23.75045321915318,-58.66838449999056,41.24699999999575
-0.4261,0.9607,0.0927,0.2804,0.2978,0.1186,-0.5775,-1.8637,-5.3288,5.677857102747809,-23.769536988182242,-58.66838449999056,41.24699999999575
-0.4256,0.9614,0.0914,0.2802,0.2978,0.1188,-0.5775,-1.8637,-5.3288,5.638656686003808,-23.77323655387209,-58.696339999989476,41.26199999999517
-0.4256,0.9614,0.0914,0.2802,0.2978,0.1188,-0.6125,-2.2662,-5.3288,5.610982177257758,-23.775928374571304,-58.696339999989476,41.26199999999517
-0.4216,0.9588,0.0963,0.2794,0.2962,0.1167,-0.5163,-2.3275,-5.1363,5.635855466602516,-23.753487872558576,-58.73357999999706,41.27799999999843
-0.4206,0.9575,0.0949,0.2794,0.2962,0.1167,-0.5163,-2.3275,-4.655,5.640726567323595,-23.72075709336872,-58.73357999999706,41.27799999999843
-0.4185,0.9553,0.0971,0.2794,0.2962,0.1167,-1.015,-2.1,-4.655,5.673231708894807,-23.681256882228215,-58.767180000003904,41.29400000000169
-0.4187,0.9554,0.0975,0.2798,0.2978,0.1264,-1.2425,-2.0563,-4.6287,5.722834676890359,-23.650556600172617,-58.767180000003904,41.29400000000169
-0.4187,0.9554,0.0975,0.2798,0.2978,0.1264,-0.9275,-1.96,-4.9963,5.737305904986033,-23.646768618232272,-58.7965799999885,41.30899999999383
-0.4221,0.9537,0.0963,0.2791,0.2986,0.1212,-0.9275,-1.96,-4.9963,5.7412812618624915,-23.651577704699463,-58.7965799999885,41.30899999999383
-0.4205,0.9546,0.0983,0.2791,0.2986,0.1212,-0.875,-1.7938,-5.3288,5.754840650937522,-23.65445649704684,-58.82528079999435,41.32499999999709
-0.4188,0.9537,0.0966,0.2791,0.2986,0.1212,-0.8838,-1.6187,-5.425,5.757885465313026,-23.63713967816469,-58.82528079999435,41.32499999999709
-0.42,0.9545,0.0958,0.2794,0.2999,0.1202,-0.5688,-1.9338,-5.985,5.7535206032758826,-23.64104119945535,-58.85428779999323,41.33999999999651
-0.4204,0.9543,0.0949,0.2794,0.2999,0.1202,-0.5688,-1.9338,-5.985,5.741256396344453,-23.65635153048807,-58.85428779999323,41.33999999999651
-0.4204,0.9543,0.0949,0.2798,0.2982,0.1206,-0.56,-1.7062,-6.3263,5.73063400010053,-23.664944203753148,-58.88158699999879,41.35599999999977
-0.4221,0.9562,0.0949,0.2798,0.2982,0.1206,-0.6562,-1.7413,-6.1512,5.724421417328004,-23.692086358373704,-58.88158699999879,41.35599999999977
-0.4236,0.957,0.0991,0.2798,0.2982,0.1206,-0.665,-1.1725,-5.74,5.74164504770596,-23.723233485445462,-58.90034699999408,41.37199999999575
-0.4246,0.958,0.0978,0.2799,0.2967,0.1138,-0.665,-1.1725,-5.74,5.749663253787868,-23.754280902755575,-58.90034699999408,41.37199999999575
-0.426,0.9577,0.0969,0.2799,0.2967,0.1138,0.0787,-1.1638,-5.7312,5.762419494028163,-23.805781034847698,-58.9178039999934,41.38699999999517
-0.426,0.9577,0.0969,0.28,0.2976,0.1228,-0.7175,-1.68,-5.6875,5.7631188895184895,-23.833825333886523,-58.9178039999934,41.38699999999517
-0.4258,0.959,0.0966,0.28,0.2976,0.1228,-0.3237,-1.5488,-5.4513,5.759708109825755,-23.833995285686125,-58.94258479999845,41.40299999999843
-0.4275,0.9587,0.1001,0.28,0.2976,0.1245,-0.3237,-1.5488,-5.4513,5.8213761373255535,-23.861728289080144,-58.94258479999845,41.40299999999843
-0.4289,0.959,0.0973,0.2814,0.2998,0.1245,-0.5337,-1.47,-5.81,5.816100486902343,-23.91939042155048,-58.9646347999976,41.417999999997846
-0.4285,0.9597,0.0996,0.2814,0.2998,0.1245,-0.3413,-1.365,-5.9938,5.848591626612502,-23.93316054235569,-58.9646347999976,41.417999999997846
-0.4305,0.9584,0.1008,0.2796,0.3012,0.1199,-0.3325,-1.855,-5.8713,5.895601239875764,-23.999270224994998,-58.99431480000364,41.434000000001106
-0.4305,0.9584,0.1008,0.2796,0.3012,0.1199,-0.3325,-1.855,-5.8713,5.928393321484327,-24.033758520588556,-58.99431480000364,41.434000000001106
-0.4307,0.9579,0.105,0.2803,0.2998,0.1266,-0.1925,-1.7237,-5.7312,6.047620345872074,-24.055007734760466,-59.02189399999672,41.44999999999709
-0.4279,0.9554,0.1024,0.2803,0.2998,0.1266,-0.4112,-1.8375,-5.8275,6.065954904886478,-24.031507194775937,-59.02189399999672,41.44999999999709
-0.429,0.9561,0.1033,0.2803,0.2998,0.1266,-0.4112,-1.8375,-5.8275,6.092287789632446,-24.036271753639742,-59.04945649999565,41.46499999999651
-0.4308,0.9557,0.0993,0.2815,0.2993,0.1228,-0.4375,-1.925,-5.8713,6.052625468917512,-24.09035223572046,-59.04945649999565,41.46499999999651
-0.4308,0.9557,0.0993,0.2815,0.2993,0.1228,-0.63,-1.9512,-5.915,6.038167690759334,-24.119250963777528,-59.08067570000201,41.48099999999977
-0.4317,0.9579,0.0974,0.2793,0.2967,0.1211,-0.56,-1.8375,-5.5475,5.998487031961896,-24.130559763221076,-59.08067570000201,41.48099999999977
-0.4282,0.9573,0.0992,0.2793,0.2967,0.1211,-0.56,-1.8375,-5.5475,5.9844185265931245,-24.07641079866229,-59.10823820000094,41.495999999999185
-0.4277,0.9574,0.1032,0.2793,0.2967,0.1211,-0.175,-1.75,-5.6,6.046773194568742,-24.026337807775214,-59.10823820000094,41.495999999999185
-0.4274,0.9581,0.1002,0.2808,0.2968,0.1192,-0.035,-1.8375,-5.2325,6.014520272615928,-24.00439780724689,-59.13763820000693,41.512000000002445
-0.429,0.9601,0.1009,0.2808,0.2968,0.1192,-0.1488,-2.0038,-5.5037,6.008740019093483,-23.988466644689762,-59.13763820000693,41.512000000002445
-0.429,0.9601,0.1009,0.2805,0.3001,0.121,-0.1488,-2.0038,-5.5037,6.0051659295358935,-23.978183652242897,-59.169698999984305,41.52799999999115
-0.429,0.9542,0.0981,0.2805,0.3001,0.121,-0.2887,-1.8375,-5.0838,5.961451770949449,-23.991658588873566,-59.169698999984305,41.52799999999115
-0.4318,0.9574,0.0969,0.2805,0.3001,0.121,0.0175,-1.12,-5.1013,5.881435738539493,-24.014082986867635,-59.186498999991805,41.542999999997846
-0.4294,0.9551,0.1014,0.2798,0.2994,0.128,-0.455,-1.2687,-4.6988,5.923852985372624,-24.02916659584046,-59.20679819999594,41.559000000001106
-0.4296,0.9509,0.1,0.2798,0.2994,0.128,-0.455,-1.2687,-4.6988,5.942717007351402,-24.062849278849832,-59.20679819999594,41.559000000001106
-0.4296,0.9509,0.1,0.2794,0.2988,0.1138,-0.6037,-1.6275,-4.5413,5.951187992936599,-24.1013707034511,-59.23121069998315,41.57399999999325
-0.4299,0.9518,0.1008,0.2794,0.2988,0.1138,0.105,-1.8463,-4.4713,5.9950259736303355,-24.129475278794445,-59.23121069998315,41.57399999999325
-0.4258,0.9553,0.1011,0.2794,0.2988,0.1138,0.175,-2.0563,-4.4363,6.0173933349386655,-24.05294728525038,-59.26411149998985,41.58999999999651
-0.4189,0.955,0.1024,0.2805,0.2986,0.1153,0.175,-2.0563,-4.4363,6.067218505748181,-23.88603163825923,-59.26411149998985,41.58999999999651
-0.4227,0.9547,0.0979,0.2805,0.2986,0.1153,0.3237,-1.6975,-4.4275,5.956524006958581,-23.846320339299467,-59.29127149998303,41.60599999999249
-0.4071,0.957,0.1004,0.2793,0.2986,0.1247,0.315,-1.5225,-4.4975,5.973425412071646,-23.559493561005823,-59.29127149998303,41.60599999999249
-0.421,0.957,0.1004,0.2793,0.2986,0.1247,0.315,-1.1812,-4.6112,5.981546925331228,-23.57753829885437,-59.308989499990936,41.620999999999185
-0.4207,0.9586,0.1008,0.2801,0.3003,0.1181,-0.0263,-1.1812,-4.6112,5.990576814916138,-23.578033965700275,-59.308989499990936,41.620999999999185
-0.4207,0.9569,0.102,0.2801,0.3003,0.1181,-0.6475,-1.3475,-4.7075,6.000524384557191,-23.585079687380354,-59.33054949998552,41.63699999999517
-0.4272,0.9507,0.0981,0.2801,0.3003,0.1181,-0.455,-1.33,-5.2325,5.974618218204144,-23.693560716268262,-59.33054949998552,41.63699999999517
-0.4307,0.9507,0.0995,0.2795,0.2979,0.1205,-0.455,-1.33,-5.2325,5.974663368791717,-23.815729563591322,-59.35049949998475,41.65199999999459
-0.4307,0.9507,0.0995,0.2795,0.2979,0.1205,0.0787,-1.82,-5.1975,5.974729835780225,-23.90163917241064,-59.35049949998475,41.65199999999459
-0.4326,0.9548,0.0952,0.279,0.3012,0.1251,0.9275,-1.4525,-5.7225,5.798195167248062,-24.060761696518437,-59.37373949998948,41.667999999997846
-0.4296,0.9583,0.096,0.279,0.3012,0.1251,1.4438,-1.6538,-6.1163,5.744812823624484,-24.049494369150946,-59.37373949998948,41.667999999997846
-0.4285,0.9623,0.0924,0.279,0.3012,0.1251,1.4438,-1.6538,-6.1163,5.5657513734013655,-23.971973236935103,-59.40020029998284,41.68399999999383
-0.4298,0.9641,0.0958,0.279,0.2994,0.1125,1.9162,-2.135,-6.6413,5.645111124338966,-23.941235708082846,-59.40020029998284,41.68399999999383
-0.4298,0.9629,0.0954,0.279,0.2994,0.1125,1.1812,-1.5925,-6.2562,5.653729050471632,-23.946240505108292,-59.4240877999935,41.699000000000524
-0.4268,0.9629,0.0954,0.2794,0.2998,0.1204,1.3388,-1.575,-6.3263,5.656729311754812,-23.862551023853523,-59.4240877999935,41.699000000000524
