Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,58,52.606,41162.0,0,0
15,58,52.606,40991.0,0,0
15,58,52.622,40521.0,0,0
15,58,52.622,40521.0,0,0
15,58,52.638,39879.0,0,0
15,58,52.638,39298.0,0,0
15,58,52.653,38641.0,0,0
15,58,52.653,38641.0,0,0
15,58,52.669,38094.0,0,0
15,58,52.669,37783.0,0,0
15,58,52.684,37588.0,0,0
15,58,52.684,37552.0,0,0
15,58,52.7,37445.0,0,0
15,58,52.7,37304.0,0,0
15,58,52.716,37225.0,0,0
15,58,52.716,37233.0,0,0
15,58,52.731,37241.0,0,0
15,58,52.731,37272.0,0,0
15,58,52.747,37268.0,0,0
15,58,52.747,37305.0,0,0
15,58,52.762,37318.0,0,0
15,58,52.762,37381.0,0,0
15,58,52.778,37410.0,0,0
15,58,52.778,37477.0,0,0
15,58,52.794,37477.0,0,0
15,58,52.809,37531.0,0,0
15,58,52.809,37552.0,0,0
15,58,52.825,37519.0,0,0
15,58,52.825,37519.0,0,0
15,58,52.84,37541.0,0,0
15,58,52.84,37596.0,0,0
15,58,52.856,37610.0,0,0
15,58,52.856,37610.0,0,0
15,58,52.872,37595.0,0,0
15,58,52.872,37615.0,0,0
15,58,52.887,37584.0,0,0
15,58,52.887,37581.0,0,0
15,58,52.903,37574.0,0,0
15,58,52.903,37594.0,0,0
15,58,52.918,37609.0,0,0
15,58,52.918,37618.0,0,0
15,58,52.934,37628.0,0,0
15,58,52.934,37639.0,0,0
15,58,52.95,37626.0,0,0
15,58,52.95,37602.0,0,0
15,58,52.965,37594.0,0,0
15,58,52.965,37587.0,0,0
15,58,52.981,37612.0,0,0
15,58,52.981,37608.0,0,0
15,58,52.996,37608.0,0,0
15,58,52.996,37630.0,0,0
15,58,53.012,37656.0,0,0
15,58,53.012,37659.0,0,0
15,58,53.028,37659.0,0,0
15,58,53.043,37674.0,0,0
15,58,53.043,37654.0,0,0
15,58,53.059,37624.0,0,0
15,58,53.059,37624.0,0,0
15,58,53.074,37589.0,0,0
15,58,53.074,37602.0,0,0
15,58,53.09,37626.0,0,0
15,58,53.09,37630.0,0,0
15,58,53.106,37643.0,0,0
15,58,53.106,37625.0,0,0
15,58,53.121,37606.0,0,0
15,58,53.121,37604.0,0,0
15,58,53.137,37603.0,0,0
15,58,53.137,37597.0,0,0
15,58,53.152,37599.0,0,0
15,58,53.152,37593.0,0,0
15,58,53.168,37592.0,0,0
15,58,53.168,37615.0,0,0
15,58,53.184,37592.0,0,0
15,58,53.184,37611.0,0,0
15,58,53.199,37611.0,0,0
15,58,53.199,37608.0,0,0
15,58,53.215,37611.0,0,0
15,58,53.215,37589.0,0,0
15,58,53.23,37589.0,0,0
15,58,53.23,37579.0,0,0
15,58,53.246,37528.0,0,0
15,58,53.246,37574.0,0,0
15,58,53.262,37574.0,0,0
15,58,53.262,37692.0,0,0
15,58,53.277,37993.0,0,0
15,58,53.277,38410.0,0,0
15,58,53.293,38576.0,0,0
15,58,53.293,38819.0,0,0
15,58,53.308,39124.0,0,0
15,58,53.308,39436.0,0,0
15,58,53.324,39600.0,0,0
15,58,53.324,39765.0,0,0
15,58,53.34,40048.0,0,0
15,58,53.34,40307.0,0,0
15,58,53.355,40607.0,0,0
15,58,53.355,40622.0,0,0
15,58,53.371,40943.0,0,0
15,58,53.371,41287.0,0,0
15,58,53.386,41644.0,0,0
15,58,53.386,41644.0,0,0
15,58,53.402,41947.0,0,0
15,58,53.402,42221.0,0,0
15,58,53.422,42425.0,0,0
15,58,53.422,42425.0,0,0
15,58,53.437,42609.0,0,0
15,58,53.437,42793.0,0,0
15,58,53.453,42911.0,0,0
15,58,53.453,42941.0,0,0
15,58,53.468,43032.0,0,0
15,58,53.468,43121.0,0,0
15,58,53.484,43233.0,0,0
15,58,53.484,43266.0,0,0
15,58,53.5,43300.0,0,0
15,58,53.5,43350.0,0,0
15,58,53.515,43381.0,0,0
15,58,53.515,43418.0,0,0
15,58,53.531,43431.0,0,0
15,58,53.531,43459.0,0,0
15,58,53.546,43532.0,0,0
15,58,53.546,43572.0,0,0
15,58,53.562,43572.0,0,0
15,58,53.562,43608.0,0,0
15,58,53.578,43630.0,0,0
15,58,53.578,43653.0,0,0
15,58,53.593,43653.0,0,0
15,58,53.609,43671.0,0,0
15,58,53.609,43709.0,0,0
15,58,53.624,43701.0,0,0
15,58,53.624,43701.0,0,0
15,58,53.64,43730.0,0,0
15,58,53.64,43736.0,0,0
15,58,53.656,43719.0,0,0
15,58,53.656,43723.0,0,0
15,58,53.671,43735.0,0,0
15,58,53.671,43744.0,0,0
15,58,53.687,43771.0,0,0
15,58,53.687,43784.0,0,0
15,58,53.702,43798.0,0,0
15,58,53.702,43790.0,0,0
15,58,53.718,43760.0,0,0
15,58,53.718,43788.0,0,0
15,58,53.734,43798.0,0,0
15,58,53.734,43795.0,0,0
15,58,53.749,43771.0,0,0
15,58,53.749,43829.0,0,0
15,58,53.765,43829.0,0,0
15,58,53.765,43827.0,0,0
15,58,53.78,43858.0,0,0
15,58,53.78,43869.0,0,0
15,58,53.796,43869.0,0,0
15,58,53.796,43861.0,0,0
15,58,53.812,43834.0,0,0
15,58,53.812,43841.0,0,0
15,58,53.827,43841.0,0,0
15,58,53.827,43849.0,0,0
15,58,53.843,43875.0,0,0
15,58,53.843,43880.0,0,0
15,58,53.858,43864.0,0,0
15,58,53.858,43819.0,0,0
15,58,53.874,43813.0,0,0
15,58,53.874,43834.0,0,0
15,58,53.89,43832.0,0,0
15,58,53.89,43831.0,0,0
15,58,53.905,43827.0,0,0
15,58,53.905,43750.0,0,0
15,58,53.922,43712.0,0,0
15,58,53.922,43700.0,0,0
15,58,53.937,43630.0,0,0
15,58,53.937,43441.0,0,0
15,58,53.953,42901.0,0,0
15,58,53.953,42901.0,0,0
15,58,53.969,42046.0,0,0
15,58,53.969,41142.0,0,0
15,58,53.984,40624.0,0,0
15,58,54.0,40624.0,0,0
15,58,54.0,40293.0,0,0
15,58,54.015,39934.0,0,0
15,58,54.015,39583.0,0,0
15,58,54.031,39583.0,0,0
15,58,54.031,39127.0,0,0
15,58,54.047,38620.0,0,0
15,58,54.047,38169.0,0,0
15,58,54.062,38079.0,0,0
15,58,54.062,37809.0,0,0
15,58,54.078,37504.0,0,37504.0
15,58,54.078,37300.0,0,0
15,58,54.093,37259.0,0,0
15,58,54.093,37218.0,0,0
15,58,54.109,37054.0,0,0
15,58,54.109,36941.0,0,0
15,58,54.125,36853.0,0,0
15,58,54.125,36824.0,0,0
15,58,54.14,36767.0,0,0
15,58,54.14,36663.0,0,0
15,58,54.156,36673.0,0,0
15,58,54.156,36673.0,0,0
15,58,54.171,36733.0,0,0
15,58,54.171,36770.0,0,0
15,58,54.187,36832.0,0,0
15,58,54.187,36832.0,0,0
15,58,54.203,36886.0,0,0
15,58,54.203,36911.0,0,0
15,58,54.218,36940.0,0,0
15,58,54.218,36940.0,0,0
15,58,54.234,37023.0,37023.0,0
15,58,54.234,37208.0,37208.0,0
15,58,54.249,37454.0,37454.0,0
15,58,54.249,37613.0,37613.0,0
15,58,54.265,38091.0,38091.0,0
15,58,54.265,38812.0,38812.0,0
15,58,54.281,39508.0,39508.0,0
15,58,54.281,39744.0,39744.0,0
15,58,54.296,39980.0,39980.0,0
15,58,54.296,39988.0,39988.0,0
15,58,54.312,39284.0,39284.0,0
15,58,54.327,38555.0,38555.0,0
15,58,54.327,38313.0,38313.0,0
15,58,54.343,37660.0,37660.0,0
15,58,54.343,37107.0,37107.0,0
15,58,54.359,36823.0,36823.0,0
15,58,54.359,36823.0,0,0
15,58,54.374,36937.0,0,0
15,58,54.374,37077.0,0,0
15,58,54.39,37096.0,0,0
15,58,54.39,37096.0,0,0
15,58,54.405,37014.0,0,0
15,58,54.405,37022.0,0,0
15,58,54.421,37104.0,0,0
15,58,54.421,37104.0,0,0
15,58,54.438,37202.0,0,0
15,58,54.438,37254.0,0,0
15,58,54.453,37260.0,0,0
15,58,54.453,37270.0,0,0
15,58,54.47,37301.0,0,0
15,58,54.475,37331.0,0,0
15,58,54.475,37348.0,0,0
15,58,54.49,37359.0,0,0
15,58,54.49,37370.0,0,0
15,58,54.506,37374.0,0,0
15,58,54.506,37388.0,0,0
15,58,54.522,37448.0,0,0
15,58,54.522,37469.0,0,0
15,58,54.537,37536.0,0,0
15,58,54.537,37604.0,0,0
15,58,54.553,37610.0,0,0
15,58,54.553,37610.0,0,0
15,58,54.568,37643.0,0,0
15,58,54.568,37650.0,0,0
15,58,54.584,37689.0,0,0
15,58,54.584,37689.0,0,0
15,58,54.6,37828.0,0,0
15,58,54.6,38145.0,0,0
15,58,54.615,38514.0,0,0
15,58,54.615,38578.0,0,0
15,58,54.631,38873.0,0,0
15,58,54.646,39287.0,0,0
15,58,54.646,39734.0,0,0
15,58,54.662,39880.0,0,0
15,58,54.662,40064.0,0,0
15,58,54.678,40372.0,0,0
15,58,54.678,40627.0,0,0
15,58,54.693,40804.0,0,0
15,58,54.693,40854.0,0,0
15,58,54.709,41047.0,0,0
15,58,54.709,41277.0,0,0
15,58,54.724,41416.0,0,0
15,58,54.724,41463.0,0,0
15,58,54.74,41566.0,0,0
15,58,54.74,41649.0,0,0
15,58,54.756,41722.0,0,0
15,58,54.756,41722.0,0,0
15,58,54.771,41791.0,0,0
15,58,54.771,41865.0,0,0
15,58,54.787,41927.0,0,0
15,58,54.787,41927.0,0,0
15,58,54.802,41970.0,0,0
15,58,54.802,42004.0,0,0
15,58,54.818,42067.0,0,0
15,58,54.818,42081.0,0,0
15,58,54.834,42126.0,0,0
15,58,54.834,42163.0,0,0
15,58,54.849,42199.0,0,0
15,58,54.849,42214.0,0,0
15,58,54.865,42230.0,0,0
15,58,54.865,42264.0,0,0
15,58,54.88,42307.0,0,0
15,58,54.88,42332.0,0,0
15,58,54.896,42341.0,0,0
15,58,54.896,42430.0,0,0
15,58,54.912,42538.0,0,0
15,58,54.927,42796.0,0,0
15,58,54.927,42796.0,0,0
15,58,54.943,43019.0,0,0
15,58,54.943,43183.0,0,0
15,58,54.958,43212.0,0,0
15,58,54.958,43212.0,0,0
15,58,54.974,43266.0,0,0
15,58,54.974,43307.0,0,0
15,58,54.99,43288.0,0,0
15,58,54.99,43288.0,0,0
15,58,55.005,43348.0,0,0
15,58,55.005,43382.0,0,0
15,58,55.021,43367.0,0,0
15,58,55.021,43372.0,0,0
15,58,55.036,43389.0,0,0
15,58,55.036,43338.0,0,0
15,58,55.052,43352.0,0,0
15,58,55.052,43354.0,0,0
15,58,55.068,43363.0,0,0
15,58,55.068,43388.0,0,0
15,58,55.083,43425.0,0,0
15,58,55.083,43449.0,0,0
15,58,55.099,43457.0,0,0
15,58,55.099,43498.0,0,0
15,58,55.114,43492.0,0,0
15,58,55.114,43534.0,0,0
15,58,55.13,43534.0,0,0
15,58,55.13,43530.0,0,0
15,58,55.146,43536.0,0,0
15,58,55.146,43589.0,0,0
15,58,55.161,43589.0,0,0
15,58,55.161,43635.0,0,0
15,58,55.177,43660.0,0,0
15,58,55.177,43686.0,0,0
15,58,55.192,43686.0,0,0
15,58,55.192,43682.0,0,0
15,58,55.208,43675.0,0,0
15,58,55.208,43671.0,0,0
15,58,55.224,43682.0,0,0
15,58,55.224,43717.0,0,0
15,58,55.239,43701.0,0,0
15,58,55.239,43777.0,0,0
15,58,55.255,43831.0,0,0
15,58,55.255,43886.0,0,0
15,58,55.27,43862.0,0,0
15,58,55.286,43862.0,0,0
15,58,55.286,43892.0,0,0
15,58,55.302,43902.0,0,0
15,58,55.302,44018.0,0,0
15,58,55.317,44049.0,0,0
15,58,55.317,43952.0,0,0
15,58,55.333,44005.0,0,0
15,58,55.333,44001.0,0,0
15,58,55.348,44017.0,0,0
15,58,55.348,44077.0,0,0
15,58,55.364,44077.0,0,0
15,58,55.364,44090.0,0,0
15,58,55.38,44051.0,0,0
15,58,55.38,44069.0,0,0
15,58,55.395,44069.0,0,0
15,58,55.395,44024.0,0,0
15,58,55.411,43994.0,43994.0,0
15,58,55.411,43833.0,43833.0,0
15,58,55.426,43700.0,43700.0,0
15,58,55.426,43302.0,43302.0,0
15,58,55.444,42577.0,42577.0,0
15,58,55.444,41777.0,41777.0,0
15,58,55.46,41517.0,41517.0,0
15,58,55.46,41257.0,41257.0,0
15,58,55.475,40818.0,40818.0,0
15,58,55.475,40384.0,40384.0,0
15,58,55.491,40027.0,40027.0,0
15,58,55.491,39909.0,39909.0,0
15,58,55.506,39379.0,39379.0,0
15,58,55.506,38839.0,38839.0,0
15,58,55.522,38415.0,38415.0,0
15,58,55.522,38415.0,38415.0,0
15,58,55.538,38031.0,38031.0,0
15,58,55.538,37618.0,37618.0,0
15,58,55.553,37373.0,37373.0,0
15,58,55.553,37373.0,37373.0,0
15,58,55.569,37186.0,37186.0,0
15,58,55.569,36935.0,36935.0,0
15,58,55.584,36731.0,36731.0,0
15,58,55.584,36731.0,36731.0,0
15,58,55.6,36595.0,36595.0,0
15,58,55.6,36475.0,36475.0,0
15,58,55.616,36362.0,36362.0,0
15,58,55.616,36344.0,36344.0,0
15,58,55.631,36290.0,36290.0,0
15,58,55.631,36347.0,36347.0,0
15,58,55.647,36401.0,36401.0,0
15,58,55.647,36454.0,36454.0,0
15,58,55.662,36508.0,36508.0,0
15,58,55.662,36751.0,36751.0,0
15,58,55.678,37128.0,37128.0,0
15,58,55.694,37680.0,37680.0,37680.0
15,58,55.694,37864.0,37864.0,0
15,58,55.74,38804.0,38804.0,0
15,58,55.756,39681.0,39681.0,0
15,58,55.756,40433.0,40433.0,0
15,58,55.756,40433.0,40433.0,0
15,58,55.756,40838.0,40838.0,0
15,58,55.772,41416.0,41416.0,0
15,58,55.772,41754.0,41754.0,0
15,58,55.772,41754.0,41754.0,0
15,58,55.772,41983.0,41983.0,0
15,58,55.787,41734.0,41734.0,0
15,58,55.787,41626.0,41626.0,0
15,58,55.787,41434.0,41434.0,0
15,58,55.803,40867.0,40867.0,0
15,58,55.803,39608.0,39608.0,0
15,58,55.818,38500.0,38500.0,0
15,58,55.818,38025.0,38025.0,0
15,58,55.834,37625.0,37625.0,0
15,58,55.834,37110.0,0,0
15,58,55.85,36918.0,0,0
15,58,55.85,36806.0,0,0
15,58,55.865,36822.0,0,0
15,58,55.881,36825.0,0,0
15,58,55.881,36872.0,0,0
15,58,55.881,36913.0,0,0
15,58,55.896,36927.0,0,0
15,58,55.896,37005.0,0,0
15,58,55.912,37101.0,0,0
15,58,55.912,37165.0,0,0
15,58,55.974,37165.0,0,0
15,58,55.99,37169.0,0,0
15,58,55.99,37210.0,0,0
15,58,55.99,37242.0,0,0
15,58,56.006,37242.0,0,0
15,58,56.006,37255.0,0,0
15,58,56.021,37229.0,0,0
15,58,56.021,37229.0,0,0
15,58,56.021,37229.0,0,0
15,58,56.021,37220.0,0,0
15,58,56.021,37210.0,0,0
15,58,56.021,37257.0,0,0
15,58,56.021,37273.0,0,0
15,58,56.037,37290.0,0,0
15,58,56.037,37316.0,0,0
15,58,56.052,37335.0,0,0
15,58,56.052,37348.0,0,0
15,58,56.068,37362.0,0,0
15,58,56.068,37338.0,0,0
15,58,56.084,37310.0,0,0
15,58,56.084,37289.0,0,0
15,58,56.099,37283.0,0,0
15,58,56.099,37301.0,0,0
15,58,56.115,37295.0,0,0
15,58,56.115,37257.0,0,0
15,58,56.13,37257.0,0,0
15,58,56.13,37194.0,0,0
15,58,56.146,37134.0,0,0
15,58,56.146,37121.0,0,0
15,58,56.162,37121.0,0,0
15,58,56.162,37148.0,0,0
15,58,56.177,37318.0,0,0
15,58,56.177,37489.0,0,0
15,58,56.193,37554.0,0,0
15,58,56.193,37749.0,0,0
15,58,56.208,38114.0,0,0
15,58,56.208,38523.0,0,0
15,58,56.224,38681.0,0,0
15,58,56.224,38840.0,0,0
15,58,56.24,39162.0,0,0
15,58,56.24,39512.0,0,0
15,58,56.255,39759.0,0,0
15,58,56.255,39878.0,0,0
15,58,56.271,40258.0,0,0
15,58,56.286,40597.0,0,0
15,58,56.286,40822.0,0,0
15,58,56.286,40898.0,0,0
15,58,56.302,41205.0,0,0
15,58,56.302,41461.0,0,0
15,58,56.318,41678.0,0,0
15,58,56.318,41678.0,0,0
15,58,56.333,41871.0,0,0
15,58,56.333,42037.0,0,0
15,58,56.349,42207.0,0,0
15,58,56.349,42207.0,0,0
15,58,56.364,42313.0,0,0
15,58,56.38,42461.0,0,0
15,58,56.38,42618.0,0,0
15,58,56.396,42618.0,0,0
15,58,56.396,42755.0,0,0
15,58,56.411,42867.0,0,0
15,58,56.411,42925.0,0,0
15,58,56.427,42935.0,0,0
15,58,56.427,42967.0,0,0
15,58,56.442,42973.0,0,0
15,58,56.442,43071.0,0,0
15,58,56.458,43116.0,0,0
15,58,56.458,43161.0,0,0
15,58,56.474,43235.0,0,0
15,58,56.474,43277.0,0,0
15,58,56.489,43326.0,0,0
15,58,56.489,43343.0,0,0
15,58,56.505,43380.0,0,0
15,58,56.505,43479.0,0,0
15,58,56.52,43507.0,0,0
15,58,56.52,43507.0,0,0
15,58,56.536,43553.0,0,0
15,58,56.536,43617.0,0,0
15,58,56.552,43655.0,0,0
15,58,56.552,43655.0,0,0
15,58,56.567,43717.0,0,0
15,58,56.567,43713.0,0,0
15,58,56.583,43757.0,0,0
15,58,56.583,43757.0,0,0
15,58,56.598,43747.0,0,0
15,58,56.598,43735.0,0,0
15,58,56.614,43732.0,0,0
15,58,56.614,43746.0,0,0
15,58,56.63,43791.0,0,0
15,58,56.63,43832.0,0,0
15,58,56.645,43864.0,0,0
15,58,56.645,43870.0,0,0
15,58,56.661,43877.0,0,0
15,58,56.661,43936.0,0,0
15,58,56.676,43948.0,0,0
15,58,56.692,43976.0,0,0
15,58,56.692,43986.0,0,0
15,58,56.708,44074.0,0,0
15,58,56.708,44102.0,0,0
15,58,56.723,44114.0,0,0
15,58,56.723,44114.0,0,0
15,58,56.739,44158.0,0,0
15,58,56.739,44186.0,0,0
15,58,56.754,44200.0,0,0
15,58,56.754,44200.0,0,0
15,58,56.77,44254.0,0,0
15,58,56.77,44303.0,0,0
15,58,56.786,44323.0,0,0
15,58,56.786,44323.0,0,0
15,58,56.801,44354.0,0,0
15,58,56.801,44365.0,0,0
15,58,56.817,44358.0,0,0
15,58,56.817,44352.0,0,0
15,58,56.832,44334.0,0,0
15,58,56.832,44374.0,0,0
15,58,56.848,44384.0,0,0
15,58,56.848,44371.0,0,0
15,58,56.864,44359.0,0,0
15,58,56.864,44359.0,0,0
15,58,56.879,44355.0,0,0
15,58,56.879,44331.0,0,0
15,58,56.895,44324.0,0,0
15,58,56.895,44237.0,0,0
15,58,56.91,44040.0,0,0
15,58,56.91,43397.0,0,0
15,58,56.926,43397.0,0,0
15,58,56.926,42355.0,0,0
15,58,56.942,41220.0,0,0
15,58,56.942,40397.0,0,0
15,58,56.957,40397.0,0,0
15,58,56.957,39730.0,0,0
15,58,56.973,39300.0,0,0
15,58,56.973,38956.0,0,0
15,58,56.988,38892.0,0,0
15,58,56.988,38722.0,0,0
15,58,57.004,38585.0,0,0
15,58,57.004,38442.0,0,0
15,58,57.02,38409.0,0,0
15,58,57.02,38311.0,0,0
15,58,57.035,38199.0,0,0
15,58,57.051,38085.0,0,0
15,58,57.051,38026.0,0,0
15,58,57.066,37967.0,0,0
15,58,57.066,37884.0,0,0
15,58,57.082,37906.0,0,0
15,58,57.082,37935.0,0,0
15,58,57.098,37945.0,0,0
15,58,57.098,38013.0,0,0
15,58,57.113,38100.0,0,0
15,58,57.113,38136.0,0,0
15,58,57.129,38136.0,0,0
15,58,57.129,38141.0,0,0
15,58,57.144,38135.0,0,0
15,58,57.144,38142.0,0,0
15,58,57.16,38142.0,0,38142.0
15,58,57.16,38120.0,0,0
15,58,57.176,38159.0,0,0
15,58,57.176,38193.0,0,0
15,58,57.191,38193.0,38193.0,0
15,58,57.191,38303.0,38303.0,0
15,58,57.207,38484.0,38484.0,0
15,58,57.207,38840.0,38840.0,0
15,58,57.222,38986.0,38986.0,0
15,58,57.222,39426.0,39426.0,0
15,58,57.238,39892.0,39892.0,0
15,58,57.238,40259.0,40259.0,0
15,58,57.254,40408.0,40408.0,0
15,58,57.254,40557.0,40557.0,0
15,58,57.269,40560.0,40560.0,0
15,58,57.269,40414.0,40414.0,0
15,58,57.285,40234.0,40234.0,0
15,58,57.285,40175.0,40175.0,0
15,58,57.3,40068.0,40068.0,0
15,58,57.3,39876.0,39876.0,0
15,58,57.316,39370.0,39370.0,0
15,58,57.316,39370.0,39370.0,0
15,58,57.332,38676.0,38676.0,0
15,58,57.332,37999.0,0,0
15,58,57.347,37420.0,0,0
15,58,57.347,37420.0,0,0
15,58,57.363,37092.0,0,0
15,58,57.363,37089.0,0,0
15,58,57.378,37205.0,0,0
15,58,57.378,37205.0,0,0
15,58,57.394,37337.0,0,0
15,58,57.41,37331.0,0,0
15,58,57.412,37305.0,0,0
15,58,57.412,37313.0,0,0
15,58,57.427,37338.0,0,0
15,58,57.427,37474.0,0,0
15,58,57.443,37573.0,0,0
15,58,57.443,37537.0,0,0
15,58,57.46,37526.0,37526.0,0
15,58,57.46,37589.0,37589.0,0
15,58,57.476,37724.0,37724.0,0
15,58,57.476,38002.0,38002.0,0
15,58,57.492,38002.0,38002.0,0
15,58,57.507,38556.0,38556.0,0
15,58,57.507,39194.0,39194.0,0
15,58,57.523,39603.0,39603.0,0
15,58,57.523,39603.0,39603.0,0
15,58,57.538,39776.0,39776.0,0
15,58,57.538,39398.0,39398.0,0
15,58,57.554,38918.0,38918.0,0
15,58,57.554,38918.0,38918.0,0
15,58,57.57,38526.0,38526.0,0
15,58,57.57,38340.0,38340.0,0
15,58,57.585,38321.0,38321.0,0
15,58,57.585,38382.0,38382.0,0
15,58,57.601,38565.0,38565.0,0
15,58,57.601,38937.0,0,0
15,58,57.616,39289.0,0,0
15,58,57.616,39385.0,0,0
15,58,57.632,39482.0,0,0
15,58,57.632,39745.0,0,0
15,58,57.648,40087.0,0,0
15,58,57.648,40361.0,0,0
15,58,57.663,40453.0,0,0
15,58,57.663,40822.0,0,0
15,58,57.679,41026.0,0,0
15,58,57.679,41247.0,0,0
15,58,57.694,41236.0,0,0
15,58,57.694,41433.0,0,0
15,58,57.71,41551.0,0,0
15,58,57.71,41645.0,0,0
15,58,57.726,41645.0,0,0
15,58,57.726,41729.0,0,0
15,58,57.741,41781.0,0,0
15,58,57.741,41850.0,0,0
15,58,57.757,41850.0,0,0
15,58,57.757,41864.0,0,0
15,58,57.772,41885.0,0,0
15,58,57.772,41952.0,0,0
15,58,57.788,42016.0,0,0
15,58,57.788,42007.0,0,0
15,58,57.804,42058.0,0,0
15,58,57.804,42088.0,0,0
15,58,57.819,42095.0,0,0
15,58,57.819,42118.0,0,0
15,58,57.835,42110.0,0,0
15,58,57.835,42132.0,0,0
15,58,57.85,42161.0,0,0
15,58,57.85,42190.0,0,0
15,58,57.873,42237.0,0,0
15,58,57.873,42219.0,0,0
15,58,57.889,42217.0,0,0
15,58,57.889,42217.0,0,0
15,58,57.904,42237.0,0,0
15,58,57.904,42252.0,0,0
15,58,57.92,42256.0,0,0
15,58,57.92,42256.0,0,0
15,58,57.935,42269.0,0,0
15,58,57.935,42289.0,0,0
15,58,57.951,42280.0,0,0
15,58,57.951,42280.0,0,0
15,58,57.967,42282.0,0,0
15,58,57.967,42313.0,0,0
15,58,57.982,42324.0,0,0
15,58,57.982,42324.0,0,0
15,58,57.998,42311.0,0,0
15,58,57.998,42313.0,0,0
15,58,58.013,42327.0,0,0
15,58,58.013,42327.0,0,0
15,58,58.029,42327.0,0,0
15,58,58.029,42328.0,0,0
15,58,58.045,42330.0,0,0
15,58,58.045,42329.0,0,0
15,58,58.06,42328.0,0,0
15,58,58.06,42350.0,0,0
15,58,58.076,42338.0,0,0
15,58,58.076,42326.0,0,0
15,58,58.091,42322.0,0,0
15,58,58.091,42321.0,0,0
15,58,58.107,42314.0,0,0
15,58,58.107,42327.0,0,0
15,58,58.123,42327.0,0,0
15,58,58.123,42341.0,0,0
15,58,58.138,42274.0,0,0
15,58,58.154,41798.0,0,0
15,58,58.154,41798.0,0,0
15,58,58.169,41206.0,0,0
15,58,58.169,40777.0,0,0
15,58,58.185,40441.0,0,0
15,58,58.185,40441.0,0,0
15,58,58.201,40396.0,0,0
15,58,58.201,40494.0,0,0
15,58,58.216,40513.0,0,0
15,58,58.216,40513.0,0,0
15,58,58.232,40513.0,0,0
15,58,58.232,40519.0,0,0
15,58,58.247,40564.0,0,0
15,58,58.247,40603.0,0,0
15,58,58.263,40643.0,0,0
15,58,58.263,40685.0,0,0
15,58,58.279,40714.0,0,0
15,58,58.279,40714.0,0,0
15,58,58.294,40715.0,0,0
15,58,58.294,40702.0,0,0
15,58,58.31,40674.0,0,0
15,58,58.31,40697.0,0,0
15,58,58.325,40697.0,0,0
15,58,58.325,40698.0,0,0
15,58,58.341,40752.0,0,0
15,58,58.341,40726.0,0,0
15,58,58.357,40726.0,0,0
15,58,58.357,40710.0,0,0
15,58,58.372,40692.0,0,0
15,58,58.372,40715.0,0,0
15,58,58.388,40715.0,0,0
15,58,58.388,40740.0,0,0
15,58,58.403,40733.0,0,0
15,58,58.403,40731.0,0,0
15,58,58.419,40737.0,0,0
15,58,58.419,40758.0,0,0
15,58,58.435,40737.0,0,0
15,58,58.435,40748.0,0,0
15,58,58.45,40756.0,0,0
15,58,58.45,40764.0,0,0
15,58,58.466,40764.0,0,0
15,58,58.466,40733.0,0,0
15,58,58.483,40717.0,0,0
15,58,58.483,40712.0,0,0
15,58,58.499,40746.0,0,0
15,58,58.499,40722.0,0,0
15,58,58.515,40727.0,0,0
15,58,58.515,40727.0,0,0
15,58,58.53,40747.0,0,0
15,58,58.53,40770.0,0,0
15,58,58.546,40802.0,0,0
15,58,58.546,40802.0,0,0
15,58,58.561,40769.0,0,0
15,58,58.561,40752.0,0,0
15,58,58.577,40696.0,0,0
15,58,58.577,40696.0,0,0
15,58,58.593,40726.0,0,0
15,58,58.593,40760.0,0,0
15,58,58.608,40788.0,0,0
15,58,58.608,40781.0,0,0
15,58,58.624,40763.0,0,0
15,58,58.639,40747.0,0,0
15,58,58.639,40756.0,0,0
15,58,58.655,40758.0,0,0
15,58,58.655,40761.0,0,0
15,58,58.671,40769.0,0,0
15,58,58.671,40759.0,0,0
15,58,58.686,40757.0,0,0
15,58,58.686,40757.0,0,0
15,58,58.702,40749.0,0,0
15,58,58.702,40749.0,0,0
15,58,58.717,40760.0,0,0
15,58,58.717,40760.0,0,0
15,58,58.733,40787.0,0,0
15,58,58.733,40755.0,0,0
15,58,58.749,40715.0,0,0
15,58,58.749,40715.0,0,0
15,58,58.764,40724.0,0,0
15,58,58.764,40749.0,0,0
15,58,58.78,40706.0,0,0
15,58,58.78,40709.0,0,0
15,58,58.795,40720.0,0,0
15,58,58.795,40715.0,0,0
15,58,58.811,40717.0,0,0
15,58,58.811,40719.0,0,0
15,58,58.827,40722.0,0,0
15,58,58.827,40727.0,0,0
15,58,58.842,40742.0,0,0
15,58,58.842,40733.0,0,0
15,58,58.858,40730.0,0,0
15,58,58.858,40745.0,0,0
15,58,58.873,40728.0,0,0
15,58,58.873,40714.0,0,0
15,58,58.889,40710.0,0,0
15,58,58.889,40738.0,0,0
15,58,58.905,40725.0,0,0
15,58,58.905,40749.0,0,0
15,58,58.92,40749.0,0,0
15,58,58.92,40758.0,0,0
15,58,58.937,40734.0,0,0
15,58,58.937,40726.0,0,0
15,58,58.952,40726.0,0,0
15,58,58.952,40734.0,0,0
15,58,58.968,40722.0,0,0
15,58,58.968,40771.0,0,0
15,58,58.984,40786.0,0,0
15,58,58.984,40832.0,0,0
15,58,58.999,40840.0,0,0
