Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,52.866,19044.0,0,0
14,25,52.882,19057.0,0,0
14,25,52.882,19057.0,0,0
14,25,52.898,19053.0,0,0
14,25,52.898,19048.0,0,0
14,25,52.913,19053.0,0,0
14,25,52.913,19051.0,0,0
14,25,52.929,19045.0,0,0
14,25,52.929,19029.0,0,0
14,25,52.944,19026.0,0,0
14,25,52.944,19025.0,0,0
14,25,52.96,19022.0,0,0
14,25,52.96,19033.0,0,0
14,25,52.976,19028.0,0,0
14,25,52.976,19031.0,0,0
14,25,52.991,19034.0,0,0
14,25,52.991,19029.0,0,0
14,25,53.007,19035.0,0,0
14,25,53.007,19034.0,0,0
14,25,53.022,19034.0,0,0
14,25,53.022,19035.0,0,0
14,25,53.038,19035.0,0,0
14,25,53.038,19026.0,0,0
14,25,53.054,19023.0,0,0
14,25,53.054,19047.0,0,0
14,25,53.069,19025.0,0,0
14,25,53.069,19036.0,0,0
14,25,53.085,19036.0,0,0
14,25,53.1,19050.0,0,0
14,25,53.1,19040.0,0,0
14,25,53.116,19055.0,0,0
14,25,53.116,19055.0,0,0
14,25,53.132,19029.0,0,0
14,25,53.132,19039.0,0,0
14,25,53.147,19047.0,0,0
14,25,53.147,19047.0,0,0
14,25,53.163,19055.0,0,0
14,25,53.163,19049.0,0,0
14,25,53.178,19050.0,0,0
14,25,53.178,19050.0,0,0
14,25,53.194,19037.0,0,0
14,25,53.194,19053.0,0,0
14,25,53.21,19048.0,0,0
14,25,53.21,19046.0,0,0
14,25,53.225,19043.0,0,0
14,25,53.225,19060.0,0,0
14,25,53.241,19058.0,0,0
14,25,53.241,19057.0,0,0
14,25,53.256,19054.0,0,0
14,25,53.256,19049.0,0,0
14,25,53.272,19063.0,0,0
14,25,53.272,19063.0,0,0
14,25,53.288,19063.0,0,0
14,25,53.288,19057.0,0,0
14,25,53.303,19068.0,0,0
14,25,53.303,19056.0,0,0
14,25,53.319,19053.0,0,0
14,25,53.319,19064.0,0,0
14,25,53.334,19054.0,0,0
14,25,53.334,19056.0,0,0
14,25,53.35,19057.0,0,0
14,25,53.35,19069.0,0,0
14,25,53.366,19065.0,0,0
14,25,53.366,19058.0,0,0
14,25,53.381,19058.0,0,0
14,25,53.381,19051.0,0,0
14,25,53.403,19066.0,0,0
14,25,53.403,19063.0,0,0
14,25,53.418,19063.0,0,0
14,25,53.418,19056.0,0,0
14,25,53.434,19048.0,0,0
14,25,53.434,19048.0,0,0
14,25,53.451,19048.0,0,0
14,25,53.451,19048.0,0,0
14,25,53.466,19043.0,0,0
14,25,53.466,19037.0,0,0
14,25,53.482,19037.0,0,0
14,25,53.482,19027.0,0,0
14,25,53.497,18992.0,0,0
14,25,53.497,18986.0,0,0
14,25,53.513,18981.0,0,0
14,25,53.513,18967.0,0,0
14,25,53.529,18966.0,0,0
14,25,53.529,18952.0,0,0
14,25,53.544,18948.0,0,0
14,25,53.544,18944.0,0,0
14,25,53.56,18925.0,0,0
14,25,53.56,18938.0,0,0
14,25,53.575,18933.0,0,0
14,25,53.575,18929.0,0,0
14,25,53.591,18924.0,0,0
14,25,53.591,18932.0,0,0
14,25,53.607,18928.0,0,0
14,25,53.607,18927.0,0,0
14,25,53.623,18933.0,0,0
14,25,53.623,18947.0,0,0
14,25,53.639,18876.0,0,0
14,25,53.639,18938.0,0,0
14,25,53.654,18941.0,0,0
14,25,53.654,18946.0,0,0
14,25,53.67,18946.0,0,0
14,25,53.67,18946.0,0,0
14,25,53.686,18965.0,0,0
14,25,53.686,18946.0,0,0
14,25,53.701,18968.0,0,0
14,25,53.701,18968.0,0,0
14,25,53.717,18953.0,0,0
14,25,53.717,18954.0,0,0
14,25,53.732,18950.0,0,0
14,25,53.732,18950.0,0,0
14,25,53.748,18962.0,0,0
14,25,53.764,18944.0,0,0
14,25,53.764,18950.0,0,0
14,25,53.779,18950.0,0,0
14,25,53.779,18950.0,0,0
14,25,53.795,18969.0,0,0
14,25,53.795,18963.0,0,0
14,25,53.81,18962.0,0,0
14,25,53.81,18962.0,0,0
14,25,53.826,18970.0,0,0
14,25,53.826,18968.0,0,0
14,25,53.842,18969.0,0,0
14,25,53.842,18971.0,0,0
14,25,53.857,18967.0,0,0
14,25,53.857,18950.0,0,0
14,25,53.873,18957.0,0,0
14,25,53.873,18964.0,0,0
14,25,53.888,18967.0,0,0
14,25,53.888,18975.0,0,0
14,25,53.904,18974.0,0,0
14,25,53.904,18974.0,0,0
14,25,53.92,18971.0,0,0
14,25,53.92,18979.0,0,0
14,25,53.935,18990.0,0,0
14,25,53.935,18990.0,0,0
14,25,53.951,18986.0,0,0
14,25,53.951,18992.0,0,0
14,25,53.966,18993.0,0,0
14,25,53.966,18993.0,0,0
14,25,53.982,19000.0,0,0
14,25,53.982,19009.0,0,0
14,25,53.998,19015.0,0,0
14,25,53.998,19015.0,0,0
14,25,54.013,19015.0,0,0
14,25,54.013,19036.0,0,0
14,25,54.029,19136.0,0,0
14,25,54.029,19136.0,0,0
14,25,54.044,19239.0,0,0
14,25,54.044,19370.0,0,0
14,25,54.06,19459.0,0,0
14,25,54.06,19482.0,0,0
14,25,54.076,19553.0,0,0
14,25,54.076,19656.0,0,0
14,25,54.091,19756.0,0,0
14,25,54.107,19776.0,0,0
14,25,54.107,19838.0,0,0
14,25,54.122,19911.0,0,0
14,25,54.122,19961.0,0,0
14,25,54.138,19980.0,0,0
14,25,54.139,19999.0,0,0
14,25,54.155,20042.0,0,0
14,25,54.155,20085.0,0,0
14,25,54.17,20109.0,0,0
14,25,54.17,20117.0,0,0
14,25,54.186,20131.0,0,0
14,25,54.186,20153.0,0,0
14,25,54.201,20168.0,0,0
14,25,54.201,20173.0,0,0
14,25,54.217,20193.0,0,0
14,25,54.217,20213.0,0,0
14,25,54.233,20235.0,0,0
14,25,54.233,20235.0,0,0
14,25,54.248,20238.0,0,0
14,25,54.248,20256.0,0,0
14,25,54.264,20273.0,0,0
14,25,54.264,20273.0,0,0
14,25,54.279,20281.0,0,0
14,25,54.279,20287.0,0,0
14,25,54.295,20295.0,0,0
14,25,54.295,20295.0,0,0
14,25,54.311,20305.0,0,0
14,25,54.311,20308.0,0,0
14,25,54.326,20307.0,0,0
14,25,54.326,20307.0,0,0
14,25,54.342,20309.0,0,0
14,25,54.342,20320.0,0,0
14,25,54.357,20323.0,0,0
14,25,54.357,20323.0,0,0
14,25,54.373,20323.0,0,0
14,25,54.373,20328.0,0,0
14,25,54.389,20319.0,0,0
14,25,54.389,20322.0,0,0
14,25,54.404,20326.0,0,0
14,25,54.404,20342.0,0,0
14,25,54.42,20336.0,0,0
14,25,54.42,20330.0,0,0
14,25,54.435,20325.0,0,0
14,25,54.435,20329.0,0,0
14,25,54.451,20337.0,0,0
14,25,54.467,20329.0,0,0
14,25,54.467,20327.0,0,0
14,25,54.482,20342.0,0,0
14,25,54.482,20342.0,0,0
14,25,54.498,20345.0,0,0
14,25,54.498,20347.0,0,0
14,25,54.513,20348.0,0,0
14,25,54.513,20342.0,0,0
14,25,54.529,20367.0,0,0
14,25,54.529,20367.0,0,0
14,25,54.545,20354.0,0,0
14,25,54.545,20368.0,0,0
14,25,54.56,20359.0,0,0
14,25,54.56,20359.0,0,0
14,25,54.576,20365.0,0,0
14,25,54.576,20380.0,0,0
14,25,54.591,20372.0,0,0
14,25,54.591,20372.0,0,0
14,25,54.607,20368.0,0,0
14,25,54.607,20342.0,0,0
14,25,54.623,20330.0,0,0
14,25,54.623,20330.0,0,0
14,25,54.638,20355.0,0,0
14,25,54.638,20341.0,0,0
14,25,54.654,20349.0,0,20349.0
14,25,54.654,20347.0,0,0
14,25,54.669,20341.0,0,0
14,25,54.669,20345.0,0,0
14,25,54.685,20348.0,0,0
14,25,54.685,20345.0,0,0
14,25,54.701,20339.0,0,0
14,25,54.701,20356.0,0,0
14,25,54.716,20354.0,0,0
14,25,54.716,20354.0,0,0
14,25,54.732,20354.0,0,0
14,25,54.732,20371.0,0,0
14,25,54.747,20372.0,0,0
14,25,54.747,20366.0,0,0
14,25,54.763,20364.0,0,0
14,25,54.763,20365.0,0,0
14,25,54.779,20370.0,0,0
14,25,54.779,20367.0,0,0
14,25,54.794,20367.0,0,0
14,25,54.794,20359.0,0,0
14,25,54.81,20361.0,0,0
14,25,54.81,20356.0,0,0
14,25,54.825,20356.0,0,0
14,25,54.825,20357.0,0,0
14,25,54.841,20353.0,0,0
14,25,54.857,20348.0,0,0
14,25,54.857,20348.0,0,0
14,25,54.872,20365.0,0,0
14,25,54.872,20345.0,0,0
14,25,54.888,20353.0,0,0
14,25,54.888,20353.0,0,0
14,25,54.903,20325.0,0,0
14,25,54.903,20256.0,0,0
14,25,54.919,20122.0,0,0
14,25,54.919,20122.0,0,0
14,25,54.935,20015.0,0,0
14,25,54.935,19908.0,0,0
14,25,54.95,19791.0,0,0
14,25,54.95,19761.0,0,0
14,25,54.966,19672.0,0,0
14,25,54.966,19594.0,0,0
14,25,54.981,19573.0,0,0
14,25,54.981,19571.0,0,0
14,25,54.997,19568.0,0,0
14,25,54.997,19584.0,0,0
14,25,55.013,19609.0,0,0
14,25,55.013,19623.0,0,0
14,25,55.028,19637.0,0,0
14,25,55.028,19689.0,0,0
14,25,55.044,19731.0,0,0
14,25,55.044,19759.0,0,0
14,25,55.059,19769.0,0,0
14,25,55.059,19795.0,0,0
14,25,55.075,19835.0,0,0
14,25,55.075,19874.0,0,0
14,25,55.091,19887.0,0,0
14,25,55.091,19918.0,0,0
14,25,55.106,19953.0,0,0
14,25,55.106,19983.0,0,0
14,25,55.122,19983.0,0,0
14,25,55.122,20018.0,0,0
14,25,55.137,20044.0,0,0
14,25,55.137,20058.0,0,0
14,25,55.153,20058.0,0,0
14,25,55.169,20076.0,0,0
14,25,55.169,20091.0,0,0
14,25,55.184,20105.0,0,0
14,25,55.184,20105.0,0,0
14,25,55.2,20108.0,0,0
14,25,55.2,20125.0,0,0
14,25,55.215,20123.0,0,0
14,25,55.215,20123.0,0,0
14,25,55.231,20142.0,0,0
14,25,55.231,20133.0,0,0
14,25,55.247,20148.0,0,0
14,25,55.247,20148.0,0,0
14,25,55.262,20150.0,0,0
14,25,55.262,20158.0,0,0
14,25,55.278,20153.0,0,0
14,25,55.278,20156.0,0,0
14,25,55.293,20168.0,0,0
14,25,55.293,20174.0,0,0
14,25,55.309,20172.0,0,0
14,25,55.309,20172.0,0,0
14,25,55.325,20172.0,0,0
14,25,55.325,20172.0,0,0
14,25,55.34,20169.0,0,0
14,25,55.34,20167.0,0,0
14,25,55.356,20166.0,0,0
14,25,55.356,20184.0,0,0
14,25,55.371,20180.0,0,0
14,25,55.371,20183.0,0,0
14,25,55.387,20184.0,0,0
14,25,55.387,20183.0,0,0
14,25,55.403,20182.0,0,0
14,25,55.403,20178.0,0,0
14,25,55.418,20178.0,0,0
14,25,55.418,20193.0,0,0
14,25,55.434,20189.0,0,0
14,25,55.434,20177.0,0,0
14,25,55.449,20177.0,0,0
14,25,55.449,20200.0,0,0
14,25,55.465,20193.0,0,0
14,25,55.481,20198.0,0,0
14,25,55.481,20198.0,0,0
14,25,55.496,20202.0,0,0
14,25,55.496,20193.0,0,0
14,25,55.512,20197.0,0,0
14,25,55.512,20197.0,0,0
14,25,55.527,20194.0,0,0
14,25,55.527,20196.0,0,0
14,25,55.543,20195.0,0,0
14,25,55.543,20195.0,0,0
14,25,55.559,20210.0,0,0
14,25,55.559,20216.0,0,0
14,25,55.574,20218.0,0,0
14,25,55.574,20216.0,0,0
14,25,55.59,20213.0,0,0
14,25,55.59,20216.0,0,0
14,25,55.605,20225.0,0,0
14,25,55.605,20223.0,0,0
14,25,55.621,20222.0,0,0
14,25,55.621,20210.0,0,0
14,25,55.637,20222.0,0,0
14,25,55.637,20219.0,0,0
14,25,55.652,20217.0,0,0
14,25,55.652,20225.0,0,0
14,25,55.668,20231.0,0,0
14,25,55.668,20216.0,0,0
14,25,55.683,20211.0,0,0
14,25,55.683,20211.0,0,0
14,25,55.699,20217.0,0,0
14,25,55.699,20224.0,0,0
14,25,55.715,20224.0,0,0
14,25,55.715,20218.0,0,0
14,25,55.73,20205.0,0,0
14,25,55.73,20212.0,0,0
14,25,55.746,20212.0,0,0
14,25,55.746,20216.0,0,0
14,25,55.761,20200.0,0,0
14,25,55.761,20202.0,0,0
14,25,55.777,20202.0,0,0
14,25,55.777,20208.0,0,0
14,25,55.793,20200.0,0,0
14,25,55.793,20210.0,0,0
14,25,55.808,20210.0,0,0
14,25,55.824,20224.0,0,0
14,25,55.824,20209.0,0,0
14,25,55.839,20205.0,0,0
14,25,55.839,20205.0,0,0
14,25,55.855,20218.0,0,0
14,25,55.855,20211.0,0,0
14,25,55.872,20197.0,0,0
14,25,55.872,20196.0,0,0
14,25,55.887,20193.0,0,0
14,25,55.887,20201.0,0,0
14,25,55.903,20193.0,0,0
14,25,55.903,20195.0,0,0
14,25,55.918,20198.0,0,0
14,25,55.918,20218.0,0,0
14,25,55.934,20206.0,0,0
14,25,55.934,20206.0,0,0
14,25,55.95,20206.0,0,0
14,25,55.95,20207.0,0,0
14,25,55.965,20198.0,0,0
14,25,55.965,20204.0,0,0
14,25,55.981,20206.0,0,0
14,25,55.981,20213.0,0,0
14,25,55.996,20197.0,0,0
14,25,55.996,20218.0,0,0
14,25,56.012,20218.0,0,0
14,25,56.012,20211.0,0,0
14,25,56.028,20213.0,0,0
14,25,56.028,20179.0,0,0
14,25,56.043,20179.0,0,0
14,25,56.043,20079.0,0,0
14,25,56.059,19970.0,0,0
14,25,56.059,19671.0,0,0
14,25,56.074,19671.0,19671.0,0
14,25,56.074,19719.0,19719.0,0
14,25,56.09,19888.0,19888.0,19888.0
14,25,56.09,20106.0,20106.0,0
14,25,56.106,20106.0,20106.0,0
14,25,56.106,20230.0,20230.0,0
14,25,56.121,20308.0,20308.0,0
14,25,56.121,20367.0,20367.0,0
14,25,56.137,20367.0,20367.0,0
14,25,56.137,20388.0,20388.0,0
14,25,56.152,20408.0,20408.0,0
14,25,56.152,20417.0,20417.0,0
14,25,56.168,20411.0,20411.0,0
14,25,56.168,20396.0,20396.0,0
14,25,56.184,20383.0,20383.0,0
14,25,56.246,20313.0,20313.0,0
14,25,56.246,20230.0,0,0
14,25,56.246,20148.0,0,0
14,25,56.246,19903.0,0,0
14,25,56.246,19697.0,0,0
14,25,56.246,19627.0,0,0
14,25,56.262,19558.0,0,0
14,25,56.262,19493.0,0,0
14,25,56.262,19480.0,0,0
14,25,56.262,19502.0,0,0
14,25,56.277,19510.0,0,0
14,25,56.277,19562.0,0,0
14,25,56.294,19601.0,0,0
14,25,56.302,19635.0,0,0
14,25,56.308,19635.0,0,0
14,25,56.308,19671.0,0,0
14,25,56.323,19709.0,0,0
14,25,56.323,19728.0,0,0
14,25,56.339,19728.0,0,0
14,25,56.339,19760.0,0,0
14,25,56.355,19802.0,0,0
14,25,56.355,19820.0,0,0
14,25,56.37,19820.0,0,0
14,25,56.37,19853.0,0,0
14,25,56.386,19891.0,0,0
14,25,56.386,19919.0,0,0
14,25,56.401,19919.0,0,0
14,25,56.401,19944.0,0,0
14,25,56.417,19981.0,0,0
14,25,56.417,20001.0,0,0
14,25,56.433,20005.0,0,0
14,25,56.433,20020.0,0,0
14,25,56.448,20045.0,0,0
14,25,56.448,20067.0,0,0
14,25,56.464,20070.0,0,0
14,25,56.464,20074.0,0,0
14,25,56.479,20078.0,0,0
14,25,56.479,20102.0,0,0
14,25,56.495,20099.0,0,0
14,25,56.495,20097.0,0,0
14,25,56.511,20120.0,0,0
14,25,56.511,20130.0,0,0
14,25,56.526,20139.0,0,0
14,25,56.526,20143.0,0,0
14,25,56.542,20122.0,0,0
14,25,56.557,20141.0,0,0
14,25,56.557,20145.0,0,0
14,25,56.573,20145.0,0,0
14,25,56.573,20141.0,0,0
14,25,56.589,20132.0,0,0
14,25,56.589,20143.0,0,0
14,25,56.604,20143.0,0,0
14,25,56.604,20137.0,0,0
14,25,56.62,20136.0,0,0
14,25,56.62,20141.0,0,0
14,25,56.635,20141.0,0,0
14,25,56.635,20146.0,0,0
14,25,56.651,20140.0,0,0
14,25,56.651,20149.0,0,0
14,25,56.667,20149.0,0,0
14,25,56.667,20149.0,0,0
14,25,56.682,20145.0,0,0
14,25,56.682,20141.0,0,0
14,25,56.698,20141.0,0,0
14,25,56.698,20130.0,0,0
14,25,56.713,20149.0,0,0
14,25,56.713,20149.0,0,0
14,25,56.729,20150.0,0,0
14,25,56.729,20156.0,0,0
14,25,56.745,20159.0,0,0
14,25,56.745,20150.0,0,0
14,25,56.76,20149.0,0,0
14,25,56.76,20148.0,0,0
14,25,56.776,20132.0,0,0
14,25,56.776,20151.0,0,0
14,25,56.791,20150.0,0,0
14,25,56.791,20150.0,0,0
14,25,56.807,20158.0,0,0
14,25,56.807,20146.0,0,0
14,25,56.823,20149.0,0,0
14,25,56.838,20150.0,0,0
14,25,56.838,20182.0,0,0
14,25,56.854,20145.0,0,0
14,25,56.854,20156.0,0,0
14,25,56.869,20160.0,0,0
14,25,56.869,20157.0,0,0
14,25,56.885,20170.0,0,0
14,25,56.885,20172.0,0,0
14,25,56.901,20172.0,0,0
14,25,56.901,20158.0,0,0
14,25,56.916,20166.0,0,0
14,25,56.916,20157.0,0,0
14,25,56.932,20157.0,0,0
14,25,56.932,20169.0,0,0
14,25,56.947,20176.0,0,0
14,25,56.947,20149.0,0,0
14,25,56.963,20149.0,0,0
14,25,56.963,20162.0,0,0
14,25,56.979,20173.0,0,0
14,25,56.979,20170.0,0,0
14,25,56.994,20170.0,0,0
14,25,56.994,20171.0,0,0
14,25,57.01,20169.0,0,0
14,25,57.01,20178.0,0,0
14,25,57.025,20179.0,0,0
14,25,57.025,20184.0,0,0
14,25,57.042,20182.0,0,0
14,25,57.042,20187.0,0,0
14,25,57.058,20185.0,0,0
14,25,57.058,20184.0,0,0
14,25,57.073,20195.0,0,0
14,25,57.073,20188.0,0,0
14,25,57.089,20188.0,0,0
14,25,57.089,20189.0,0,0
14,25,57.104,20182.0,0,0
14,25,57.104,20195.0,0,0
14,25,57.12,20195.0,0,0
14,25,57.12,20196.0,0,0
14,25,57.136,20190.0,0,0
14,25,57.136,20185.0,0,0
14,25,57.151,20158.0,0,0
14,25,57.151,20149.0,0,0
14,25,57.167,20087.0,0,20087.0
14,25,57.167,20004.0,0,0
14,25,57.182,19697.0,0,0
14,25,57.182,19697.0,0,0
14,25,57.198,19695.0,0,0
14,25,57.214,19857.0,0,0
14,25,57.214,20114.0,0,0
14,25,57.229,20114.0,0,0
14,25,57.229,20295.0,0,0
14,25,57.245,20410.0,0,0
14,25,57.245,20512.0,0,0
14,25,57.26,20512.0,0,0
14,25,57.26,20582.0,0,0
14,25,57.276,20634.0,0,0
14,25,57.276,20653.0,0,0
14,25,57.292,20653.0,0,0
14,25,57.292,20678.0,0,0
14,25,57.307,20698.0,0,0
14,25,57.307,20729.0,0,0
14,25,57.323,20733.0,0,0
14,25,57.323,20745.0,0,0
14,25,57.338,20731.0,0,0
14,25,57.338,20735.0,0,0
14,25,57.354,20730.0,0,0
14,25,57.354,20726.0,0,0
14,25,57.37,20721.0,0,0
14,25,57.37,20653.0,0,0
14,25,57.385,20641.0,0,0
14,25,57.385,20630.0,0,0
14,25,57.401,20603.0,0,0
14,25,57.401,20522.0,0,0
14,25,57.416,20393.0,0,0
14,25,57.416,20350.0,0,0
14,25,57.432,20150.0,0,0
14,25,57.432,19970.0,0,0
14,25,57.448,19780.0,0,0
14,25,57.448,19803.0,0,0
14,25,57.463,19739.0,0,0
14,25,57.463,19748.0,0,0
14,25,57.481,19742.0,0,0
14,25,57.481,19742.0,0,0
14,25,57.496,19744.0,0,0
14,25,57.496,19707.0,0,0
14,25,57.512,19720.0,0,0
14,25,57.512,19720.0,0,0
14,25,57.528,19738.0,0,0
14,25,57.528,19787.0,0,0
14,25,57.543,19826.0,0,0
14,25,57.543,19826.0,0,0
14,25,57.559,19881.0,0,0
14,25,57.559,19933.0,0,0
14,25,57.574,19968.0,0,0
14,25,57.574,19968.0,0,0
14,25,57.59,20008.0,0,0
14,25,57.59,20044.0,0,0
14,25,57.606,20061.0,0,0
14,25,57.606,20066.0,0,0
14,25,57.621,20081.0,0,0
14,25,57.621,20093.0,0,0
14,25,57.637,20116.0,0,0
14,25,57.652,20120.0,0,0
14,25,57.652,20134.0,0,0
14,25,57.668,20124.0,0,0
14,25,57.668,20131.0,0,0
14,25,57.684,20134.0,0,0
14,25,57.684,20137.0,0,0
14,25,57.699,20138.0,0,0
14,25,57.699,20139.0,0,0
14,25,57.715,20141.0,0,0
14,25,57.715,20142.0,0,0
14,25,57.73,20137.0,0,0
14,25,57.73,20157.0,0,0
14,25,57.746,20153.0,0,0
14,25,57.746,20152.0,0,0
14,25,57.762,20154.0,0,0
14,25,57.762,20147.0,0,0
14,25,57.777,20152.0,0,0
14,25,57.777,20152.0,0,0
14,25,57.793,20143.0,0,0
14,25,57.793,20156.0,0,0
14,25,57.808,20158.0,0,0
14,25,57.808,20158.0,0,0
14,25,57.824,20164.0,0,0
14,25,57.824,20157.0,0,0
14,25,57.841,20163.0,0,0
14,25,57.841,20163.0,0,0
14,25,57.856,20144.0,0,0
14,25,57.856,20151.0,0,0
14,25,57.872,20150.0,0,0
14,25,57.872,20150.0,0,0
14,25,57.887,20155.0,0,0
14,25,57.887,20141.0,0,0
14,25,57.903,20163.0,0,0
14,25,57.903,20157.0,0,0
14,25,57.919,20139.0,0,0
14,25,57.919,20162.0,0,0
14,25,57.934,20165.0,0,0
14,25,57.934,20168.0,0,0
14,25,57.95,20177.0,0,0
14,25,57.95,20186.0,0,0
14,25,57.965,20177.0,0,0
14,25,57.965,20184.0,0,0
14,25,57.981,20191.0,0,0
14,25,57.981,20189.0,0,0
14,25,57.997,20193.0,0,0
14,25,57.997,20191.0,0,0
14,25,58.012,20190.0,0,0
14,25,58.012,20196.0,0,0
14,25,58.028,20194.0,0,0
14,25,58.043,20200.0,0,0
14,25,58.043,20202.0,0,0
14,25,58.059,20201.0,0,0
14,25,58.059,20194.0,0,0
14,25,58.075,20195.0,0,0
14,25,58.075,20195.0,0,0
14,25,58.09,20198.0,0,0
14,25,58.09,20208.0,0,0
14,25,58.106,20198.0,0,0
14,25,58.106,20198.0,0,0
14,25,58.121,20204.0,0,0
14,25,58.121,20191.0,0,0
14,25,58.137,20214.0,0,0
14,25,58.137,20214.0,0,0
14,25,58.153,20204.0,0,0
14,25,58.153,20195.0,0,0
14,25,58.168,20201.0,0,0
14,25,58.168,20201.0,0,0
14,25,58.184,20221.0,0,0
14,25,58.184,20195.0,0,0
14,25,58.215,20207.0,0,0
14,25,58.215,20207.0,0,0
14,25,58.215,20208.0,0,0
14,25,58.215,20203.0,0,0
14,25,58.231,20196.0,0,0
14,25,58.231,20198.0,0,0
14,25,58.246,20205.0,0,0
14,25,58.246,20220.0,0,0
14,25,58.262,20208.0,0,20208.0
14,25,58.262,20209.0,0,0
14,25,58.277,20211.0,0,0
14,25,58.277,20215.0,0,0
14,25,58.293,20213.0,0,0
14,25,58.293,20216.0,0,0
14,25,58.309,20217.0,0,0
14,25,58.309,20218.0,0,0
14,25,58.324,20228.0,0,0
14,25,58.324,20214.0,0,0
14,25,58.34,20210.0,0,0
14,25,58.34,20212.0,0,0
14,25,58.355,20199.0,0,0
14,25,58.355,20161.0,0,0
14,25,58.371,20161.0,0,0
14,25,58.387,20115.0,0,0
14,25,58.387,20062.0,0,0
14,25,58.402,19832.0,0,0
14,25,58.402,19832.0,0,0
14,25,58.418,19668.0,0,0
14,25,58.418,19680.0,0,0
14,25,58.433,19748.0,0,0
14,25,58.433,19748.0,0,0
14,25,58.449,19818.0,0,0
14,25,58.449,19867.0,0,0
14,25,58.465,19830.0,0,0
14,25,58.465,19830.0,0,0
14,25,58.48,19803.0,0,0
14,25,58.48,19795.0,0,0
14,25,58.496,19788.0,0,0
14,25,58.496,19788.0,0,0
14,25,58.511,19751.0,0,0
14,25,58.511,19725.0,0,0
14,25,58.527,19710.0,0,0
14,25,58.527,19697.0,0,0
14,25,58.543,19658.0,0,0
14,25,58.543,19646.0,0,0
14,25,58.558,19631.0,0,0
14,25,58.558,19615.0,0,0
14,25,58.574,19599.0,0,0
14,25,58.574,19568.0,0,0
14,25,58.589,19530.0,0,0
14,25,58.589,19522.0,0,0
14,25,58.605,19515.0,0,0
14,25,58.605,19528.0,0,0
14,25,58.621,19570.0,0,0
14,25,58.621,19573.0,0,0
14,25,58.636,19575.0,0,0
14,25,58.636,19619.0,0,0
14,25,58.652,19651.0,0,0
14,25,58.652,19674.0,0,0
14,25,58.667,19674.0,0,0
14,25,58.667,19667.0,0,0
14,25,58.683,19693.0,0,0
14,25,58.683,19732.0,0,0
14,25,58.699,19732.0,0,0
14,25,58.699,19780.0,0,0
14,25,58.715,19836.0,0,0
14,25,58.715,19900.0,0,0
14,25,58.731,19900.0,0,0
14,25,58.731,19951.0,0,0
14,25,58.746,20026.0,0,0
14,25,58.746,20053.0,0,0
14,25,58.762,20053.0,0,0
14,25,58.778,20099.0,0,0
14,25,58.778,20139.0,0,0
14,25,58.793,20161.0,0,0
14,25,58.793,20161.0,0,0
14,25,58.809,20185.0,0,0
14,25,58.809,20205.0,0,0
14,25,58.824,20231.0,0,0
14,25,58.824,20236.0,0,0
14,25,58.84,20253.0,0,0
14,25,58.84,20248.0,0,0
14,25,58.856,20267.0,0,0
14,25,58.856,20278.0,0,0
14,25,58.871,20289.0,0,0
14,25,58.871,20281.0,0,0
14,25,58.887,20287.0,0,0
14,25,58.887,20294.0,0,0
14,25,58.902,20302.0,0,0
14,25,58.902,20299.0,0,0
14,25,58.918,20302.0,0,0
14,25,58.918,20302.0,0,0
14,25,58.934,20302.0,0,0
14,25,58.98,20308.0,0,0
14,25,58.98,20303.0,0,0
14,25,58.98,20294.0,0,0
14,25,58.996,20292.0,0,0
14,25,58.996,20313.0,0,0
14,25,58.996,20319.0,0,0
14,25,58.996,20311.0,0,0
14,25,58.996,20311.0,0,0
14,25,59.012,20317.0,0,0
14,25,59.012,20312.0,0,0
14,25,59.012,20322.0,0,0
14,25,59.027,20322.0,0,0
14,25,59.027,20315.0,0,0
14,25,59.043,20338.0,0,0
14,25,59.043,20315.0,0,0
14,25,59.058,20315.0,0,0
14,25,59.058,20329.0,0,0
14,25,59.074,20332.0,0,0
14,25,59.074,20338.0,0,0
14,25,59.09,20338.0,0,0
14,25,59.09,20344.0,0,0
14,25,59.105,20329.0,0,0
14,25,59.105,20314.0,0,0
14,25,59.121,20304.0,0,0
14,25,59.136,20274.0,0,0
14,25,59.136,20246.0,0,0
14,25,59.152,20236.0,0,0
14,25,59.152,20245.0,0,0
14,25,59.168,20255.0,0,0
14,25,59.168,20251.0,0,0
14,25,59.183,20257.0,0,0
14,25,59.183,20257.0,0,0
14,25,59.199,20258.0,0,0
14,25,59.199,20240.0,0,0
14,25,59.214,20259.0,0,0
14,25,59.214,20259.0,0,0
14,25,59.23,20259.0,0,0
14,25,59.23,20256.0,0,0
14,25,59.246,20242.0,0,0
14,25,59.246,20248.0,0,0
14,25,59.261,20250.0,0,0
14,25,59.261,20249.0,0,0
14,25,59.277,20249.0,0,0
14,25,59.277,20241.0,0,0
14,25,59.292,20241.0,0,0
14,25,59.292,20226.0,0,0
14,25,59.308,20235.0,0,0
14,25,59.308,20212.0,0,0
14,25,59.324,20212.0,0,0
14,25,59.324,20187.0,0,0
14,25,59.339,20127.0,0,0
14,25,59.339,20095.0,0,0
14,25,59.355,20095.0,0,0
14,25,59.355,19931.0,0,0
14,25,59.37,19717.0,0,0
14,25,59.37,19639.0,0,0
14,25,59.386,19639.0,0,0
14,25,59.402,19661.0,0,0
