AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4322,0.9602,0.0765,0.287,0.2998,0.107,0.4988,-2.0475,-5.3637,4.610068539952488,-24.29527072112064,-77.71539370008328,57.24899999999616
-0.4412,0.9652,0.0745,0.287,0.3006,0.1016,0.14,-1.5925,-5.18,4.567509007664052,-24.444795948776814,-77.71539370008328,57.24899999999616
-0.4385,0.9615,0.0747,0.287,0.3006,0.1016,0.14,-1.5925,-5.18,4.540406403820059,-24.449102239161917,-77.73928120008236,57.263999999995576
-0.4428,0.9584,0.0745,0.287,0.3006,0.1016,0.0088,-1.9688,-5.3113,4.512730184966034,-24.651783278396188,-77.73928120008236,57.263999999995576
-0.4405,0.9535,0.0728,0.2846,0.2978,0.1048,-0.07,-1.89,-5.4862,4.464722482930023,-24.708546184376914,-77.76952120007476,57.27999999999156
-0.4405,0.9535,0.0728,0.2846,0.2978,0.1048,0.2537,-1.7763,-5.95,4.450898751444413,-24.72435327535867,-77.76952120007476,57.27999999999156
-0.4384,0.9552,0.0742,0.2847,0.3004,0.1056,0.2537,-1.7763,-5.95,4.449626483378577,-24.635352879369204,-77.79794200008055,57.29599999999482
-0.4361,0.9534,0.0778,0.2847,0.3004,0.1056,-0.4812,-2.1875,-5.7663,4.551590957676303,-24.549729428555345,-77.79794200008055,57.29599999999482
-0.4311,0.9498,0.0737,0.2847,0.3004,0.1056,-0.9363,-2.2487,-6.0375,4.485695475380207,-24.420179656009037,-77.83616990008017,57.312999999994645
-0.4377,0.952,0.0758,0.2874,0.3,0.1069,-0.7613,-1.8463,-6.2562,4.521768806244249,-24.54412828524753,-77.83616990008017,57.312999999994645
-0.4377,0.952,0.0751,0.2874,0.3,0.1069,-0.7613,-1.8463,-6.2562,4.515687851521616,-24.593044466900945,-77.86571070007275,57.32899999999063
-0.4354,0.9494,0.0751,0.2874,0.2999,0.1064,-1.0412,-1.3563,-6.02,4.5199223218689255,-24.57742966787266,-77.86571070007275,57.32899999999063
-0.4346,0.9483,0.0765,0.2874,0.2999,0.1064,0.07,-0.9363,-5.7488,4.5436521743626574,-24.55983622097788,-77.88537300008016,57.349999999998545
-0.4384,0.9514,0.0755,0.2874,0.2999,0.1064,0.07,-0.9363,-5.7312,4.542016292248253,-24.63561320939891,-77.89286340007487,57.3579999999929
-0.4368,0.9526,0.0781,0.2869,0.3002,0.1124,-0.56,-0.7175,-5.7312,4.613641548585744,-24.584706130306216,-77.89860340007604,57.36599999999453
-0.4365,0.9579,0.0804,0.2869,0.3002,0.1124,-0.6913,-0.3063,-4.97,4.710435153467215,-24.464302333479395,-77.90044120007641,57.37199999999575
-0.4365,0.9579,0.0804,0.2864,0.3005,0.1062,-0.8838,0.07,-5.0925,4.759820794981882,-24.433471360151348,-77.90044120007641,57.37199999999575
-0.4363,0.9542,0.0733,0.2864,0.3005,0.1062,-0.8838,0.07,-5.0925,4.552305014278335,-24.488187804651414,-77.8993212000767,57.387999999991735
-0.4452,0.9571,0.0795,0.2864,0.3005,0.1062,-0.8487,0.0263,-5.0838,4.661772986209666,-24.76845642854832,-77.8993212000767,57.387999999991735
-0.4448,0.9551,0.0791,0.2867,0.3011,0.1036,-0.7788,0.0525,-4.9262,4.701292005113743,-24.864095302579234,-77.89848120007653,57.403999999994994
-0.4441,0.9546,0.0821,0.2867,0.3011,0.1036,-1.2775,-0.2275,-5.2413,4.836058285649701,-24.86705070738259,-77.89848120007653,57.403999999994994
-0.4441,0.9546,0.0821,0.2874,0.3015,0.1071,-1.2775,-0.2275,-5.2413,4.886079602191248,-24.867874112627014,-77.9018937000764,57.41899999999441
-0.4437,0.9579,0.0804,0.2874,0.3015,0.1071,-0.6212,-0.6388,-5.1975,4.841117265859788,-24.802009899504363,-77.9018937000764,57.41899999999441
-0.4432,0.9597,0.0849,0.2874,0.2985,0.1058,-0.9187,-0.7875,-5.4338,4.9637127074950245,-24.73222808421187,-77.91449370007324,57.434999999990396
-0.4413,0.957,0.0857,0.2888,0.2985,0.1058,-0.8925,-0.8925,-5.3288,5.050746458777668,-24.68696635895375,-77.91449370007324,57.434999999990396
-0.4448,0.9514,0.0811,0.2888,0.2985,0.1058,-0.8925,-0.8925,-5.3288,4.949562492001628,-24.89461613403221,-77.92788120007921,57.44999999999709
-0.442,0.95,0.0817,0.2873,0.3006,0.1112,-0.91,-1.26,-5.145,4.9300503883898505,-24.876810286072484,-77.92788120007921,57.44999999999709
-0.442,0.95,0.0817,0.2873,0.3006,0.1112,-0.5512,-1.4875,-5.2675,4.922816678066599,-24.872040873169315,-77.95168120007324,57.46599999999307
-0.4463,0.9504,0.0831,0.2873,0.3002,0.1037,0.315,-1.6888,-5.2762,4.929668341531075,-25.014677413559568,-77.95168120007324,57.46599999999307
-0.4448,0.9489,0.0831,0.2873,0.3002,0.1037,0.315,-1.6888,-5.2762,4.936612988227853,-25.026391330427437,-77.97870200007874,57.48199999999633
-0.4454,0.9526,0.0824,0.2873,0.3002,0.1037,0.7875,-1.75,-4.7775,4.938553153748768,-24.98932684803317,-77.97870200007874,57.48199999999633
-0.4395,0.9543,0.0842,0.2878,0.3014,0.0926,1.5488,-2.135,-4.8913,4.99362823424244,-24.731654199145485,-78.0107270000775,57.49699999999575
-0.4395,0.9543,0.0842,0.2878,0.3014,0.0926,1.5488,-1.505,-3.8763,5.019459333336475,-24.661683151382093,-78.0107270000775,57.49699999999575
-0.442,0.9547,0.0822,0.289,0.2996,0.1047,1.785,-1.505,-3.8763,4.962602333866687,-24.74196943564322,-78.03480700007145,57.512999999991735
-0.4376,0.9525,0.0758,0.289,0.2996,0.1047,2.1175,-1.4175,-3.1762,4.7027768310057265,-24.63052505147631,-78.03480700007145,57.512999999991735
-0.4287,0.9523,0.0725,0.289,0.2996,0.1047,3.4388,-1.68,-3.1412,4.440424403076839,-24.25431342352672,-78.06000700008269,57.52799999999843
-0.4276,0.9531,0.0658,0.2866,0.3002,0.1028,3.4388,-1.68,-3.1412,4.071415124705858,-24.137129327393428,-78.06000700008269,57.52799999999843
-0.4304,0.9592,0.0706,0.2866,0.3002,0.1028,4.6112,-1.1725,-3.2462,4.182958192625078,-24.11351272891521,-78.07876700007799,57.54399999999441
-0.4304,0.9592,0.0706,0.287,0.2979,0.1037,4.7162,-1.1025,-2.5988,4.204532829776815,-24.10918782181071,-78.07876700007799,57.54399999999441
-0.4288,0.9577,0.0676,0.287,0.2979,0.1037,4.3837,-1.2775,-2.52,4.071184705383667,-24.073586385537574,-78.09920700008215,57.55999999999767
-0.4362,0.9634,0.0694,0.287,0.2979,0.1037,4.3837,-1.2775,-2.52,4.1103896272165885,-24.267481547771336,-78.09920700008215,57.55999999999767
-0.4376,0.9547,0.0719,0.2867,0.2991,0.1096,3.5263,-0.3413,-2.3625,4.259088425726403,-24.51789848392401,-78.10432650008195,57.57499999999709
-0.4388,0.9537,0.0675,0.2867,0.2991,0.1096,4.2787,-0.7525,-2.24,4.091789718659877,-24.63248112136488,-78.10432650008195,57.57499999999709
-0.4388,0.9537,0.0675,0.2863,0.2982,0.1054,4.9262,-0.91,-1.5488,4.056333343442561,-24.65016222489143,-78.1188865000783,57.59099999999307
-0.4368,0.9588,0.0638,0.2863,0.2982,0.1054,4.9262,-0.91,-1.5488,3.8522022414824737,-24.473041875493085,-78.1325365000844,57.60599999999977
-0.4322,0.9609,0.0668,0.2863,0.3026,0.1067,4.305,-0.84,-1.785,3.951230998674624,-24.209537848073374,-78.1325365000844,57.60599999999977
-0.4291,0.9615,0.0694,0.2855,0.3026,0.1067,2.8087,-1.0762,-2.2313,4.07615919029525,-24.027498571465777,-78.14975570008008,57.62199999999575
-0.43,0.967,0.0624,0.2855,0.3026,0.1067,2.4237,-0.525,-2.7475,3.81985233713511,-23.945457518708732,-78.14975570008008,57.62199999999575
-0.433,0.9621,0.0644,0.2861,0.2974,0.1067,2.4237,-0.525,-2.7475,3.826284802966855,-24.14359376319887,-78.15815570008179,57.63799999999901
-0.433,0.9621,0.0644,0.2861,0.2974,0.1067,1.8025,-0.7,-3.1237,3.8281464385972743,-24.17574322105892,-78.15815570008179,57.63799999999901
-0.4336,0.9579,0.0631,0.2866,0.2974,0.104,1.2513,-0.8138,-3.4913,3.801154855585731,-24.28293999216902,-78.1703627000754,57.65299999999115
-0.4352,0.9589,0.0589,0.2866,0.2974,0.104,1.2425,-0.7962,-4.2263,3.6717044519497017,-24.351488542012344,-78.1703627000754,57.65299999999115
-0.4328,0.9593,0.0612,0.2866,0.2974,0.104,1.2425,-0.7962,-4.2263,3.662034189697611,-24.263832553221583,-78.183101900078,57.66899999999441
-0.4351,0.9581,0.0631,0.2847,0.2959,0.1117,1.4438,-1.1375,-4.5237,3.7157414853920554,-24.35109212505177,-78.183101900078,57.66899999999441
-0.4351,0.9581,0.0475,0.2847,0.2959,0.1117,1.1463,-1.8288,-4.6375,3.3455791809970137,-24.38655444169967,-78.21053390009024,57.684000000001106
-0.4361,0.9583,0.0602,0.2866,0.2962,0.1047,1.1463,-1.8288,-4.5413,3.450614624773344,-24.417314300192853,-78.21053390009024,57.684000000001106
-0.4331,0.9578,0.0594,0.2866,0.2962,0.1047,0.4638,-1.8288,-4.5413,3.455032044070913,-24.31996674870216,-78.2397947000696,57.699999999989814
-0.4315,0.9618,0.0595,0.2866,0.2962,0.1047,0.7613,-2.0563,-4.7863,3.4768058637746204,-24.170930304818764,-78.2397947000696,57.699999999989814
-0.4301,0.9629,0.0587,0.285,0.2974,0.0931,0.2275,-2.135,-5.04,3.478670909925389,-24.066743392298864,-78.27395470007656,57.71599999999307
-0.4302,0.9629,0.0634,0.285,0.2974,0.0931,0.2275,-2.135,-5.04,3.5245509178521663,-24.038069046654154,-78.27395470007656,57.71599999999307
-0.4302,0.9629,0.0634,0.2844,0.2967,0.1039,-0.1225,-2.4938,-4.8125,3.6095076781941553,-24.030350862070357,-78.31136170007511,57.73099999999249
-0.4293,0.9574,0.0614,0.2844,0.2967,0.1039,0.0437,-1.8025,-4.5237,3.6257965351448656,-24.089730473850338,-78.31136170007511,57.73099999999249
-0.4297,0.9614,0.0604,0.2844,0.2967,0.1039,-0.42,-1.9688,-5.145,3.6117152984490937,-24.053752421719015,-78.34286250008152,57.74699999999575
-0.4285,0.96,0.0645,0.2854,0.2963,0.1007,-0.42,-1.9688,-5.145,3.7174312034367976,-24.018815162973745,-78.34286250008152,57.74699999999575
-0.4324,0.9599,0.0602,0.2854,0.2963,0.1007,-0.3063,-1.8112,-5.3375,3.663371283317807,-24.153658130086704,-78.37003050008047,57.76199999999517
-0.4324,0.9599,0.0602,0.2857,0.2953,0.0987,-0.7175,-1.6712,-5.0487,3.623633712119676,-24.193443840724303,-78.37003050008047,57.76199999999517
-0.433,0.9578,0.0587,0.2857,0.2953,0.0987,-1.0325,-1.6187,-5.6,3.5546563790842813,-24.257608475461897,-78.39592970007398,57.77799999999115
-0.4347,0.9598,0.0603,0.2857,0.2936,0.0982,-1.0325,-1.6187,-5.6,3.5784781378305097,-24.30325125647474,-78.39592970007398,57.77799999999115
-0.4331,0.959,0.0654,0.2862,0.2936,0.0982,-1.3038,-1.4963,-5.6613,3.782639261903535,-24.270147168454624,-78.41987050007886,57.79399999999441
-0.4346,0.9597,0.0639,0.2862,0.2936,0.0982,-1.1375,-1.3388,-5.5738,3.7988739549063104,-24.301782765066942,-78.41987050007886,57.79399999999441
-0.4343,0.9597,0.0635,0.2846,0.2959,0.1024,-0.9975,-1.61,-5.5388,3.7910654407615705,-24.30162088296111,-78.44402050007793,57.80899999999383
-0.4343,0.9597,0.0635,0.2846,0.2959,0.1024,-0.9975,-1.61,-5.5388,3.787830999316415,-24.301571704787385,-78.44402050007793,57.80899999999383
-0.4338,0.9575,0.0667,0.2864,0.2974,0.1024,-1.2687,-1.8988,-5.8538,3.911463605249864,-24.314503078754445,-78.47440130008411,57.82499999999709
-0.4328,0.9562,0.0664,0.2864,0.2974,0.1024,-1.3563,-1.5838,-5.985,3.9503803505980453,-24.305722881681415,-78.47440130008411,57.82499999999709
-0.4371,0.9587,0.0656,0.2864,0.2974,0.1024,-0.7613,-1.4438,-6.44,3.9309303504020674,-24.39499093751239,-78.49605830008328,57.83999999999651
-0.4385,0.9574,0.0656,0.2855,0.298,0.1075,-0.7613,-1.4438,-6.44,3.9248658441155775,-24.489550604015847,-78.49605830008328,57.83999999999651
-0.4385,0.9574,0.0656,0.2855,0.298,0.1075,-0.6737,-1.3212,-6.0813,3.9221804334872545,-24.532817689070313,-78.51719750007797,57.85599999999249
-0.438,0.9565,0.0666,0.287,0.2966,0.1034,-0.9363,-1.4438,-5.7225,3.9571584342179276,-24.545529486572025,-78.51719750007797,57.85599999999249
-0.4379,0.9567,0.0674,0.287,0.2966,0.1034,-0.9363,-1.4438,-5.4338,3.998961394767542,-24.54222713707082,-78.54029830008268,57.87199999999575
-0.4378,0.9581,0.0712,0.287,0.2966,0.1034,-0.84,-1.6187,-5.4338,4.138786255515125,-24.511200924123415,-78.54029830008268,57.87199999999575
-0.4416,0.9568,0.067,0.2854,0.2962,0.114,-1.12,-1.4875,-5.5475,4.058106110533654,-24.65769731527521,-78.56261080008181,57.88699999999517
-0.4416,0.9581,0.0669,0.2854,0.2962,0.114,-0.84,-1.6625,-5.3375,4.022537986981925,-24.682626642378512,-78.56261080008181,57.88699999999517
-0.4416,0.9581,0.0669,0.2845,0.2969,0.1043,-0.84,-1.6625,-5.3375,4.006776704551287,-24.68976348511304,-78.58921080008723,57.90299999999843
-0.4392,0.9587,0.0676,0.2845,0.2969,0.1043,-0.3588,-1.9688,-5.3025,4.01839317618398,-24.59658273191774,-78.58921080008723,57.90299999999843
-0.4385,0.9582,0.0666,0.2845,0.2969,0.1043,0.0263,-1.8988,-4.935,4.0064812201830495,-24.5530387554329,-78.6176928000723,57.91799999999057
-0.44,0.9576,0.0647,0.2858,0.2981,0.1074,-0.2013,-1.6888,-4.865,3.952557940346431,-24.60944533948462,-78.6176928000723,57.91799999999057
-0.4379,0.9591,0.0666,0.2858,0.2981,0.1074,-0.2013,-1.6888,-4.865,3.960078530195598,-24.518756798868605,-78.64471360007781,57.93399999999383
-0.4379,0.9591,0.0635,0.2853,0.2972,0.0996,-0.3413,-2.0038,-4.9788,3.8858435022809137,-24.49960763517026,-78.67677440008434,57.94999999999709
-0.4381,0.9574,0.0635,0.2853,0.2972,0.0996,-0.315,-2.0038,-5.1188,3.847295678280637,-24.529832997424624,-78.67677440008434,57.94999999999709
-0.4377,0.9612,0.0631,0.2853,0.2984,0.1002,-0.4812,-1.8637,-4.9,3.8040629368808254,-24.46030801381405,-78.70472990008325,57.96499999999651
-0.4341,0.9595,0.0617,0.2862,0.2984,0.1002,-0.4812,-1.8637,-4.9,3.745038468280366,-24.339838415864744,-78.70472990008325,57.96499999999651
-0.4343,0.9583,0.0618,0.2862,0.2984,0.1002,0.0088,-1.5137,-4.3925,3.7290496169040077,-24.336310964013318,-78.72894910007717,57.98099999999249
-0.4332,0.9622,0.0617,0.2855,0.2974,0.1027,-0.63,-1.7325,-4.3225,3.6983423695720736,-24.225698782003377,-78.72894910007717,57.98099999999249
-0.4332,0.9622,0.0617,0.2855,0.2974,0.1027,-0.3675,-1.785,-4.5937,3.6854478736311314,-24.201609883226382,-78.75572410007614,57.99599999999191
-0.4291,0.9628,0.0666,0.2861,0.2941,0.104,-0.3675,-1.785,-4.5937,3.8048136834773203,-24.025227214752274,-78.75572410007614,57.99599999999191
-0.4246,0.9593,0.0628,0.2861,0.2941,0.104,-0.6388,-1.2075,-4.2525,3.7743509922100507,-23.87230184412051,-78.77504410008007,58.01199999999517
-0.4332,0.9631,0.0658,0.2861,0.2941,0.104,-1.225,-0.7875,-3.9462,3.8576771970863977,-24.10763971467424,-78.77504410008007,58.01199999999517
-0.4319,0.9647,0.0711,0.2858,0.2969,0.1037,-1.7675,-0.6212,-4.235,4.1029006911103805,-24.070698331386918,-78.78498330008209,58.02799999999843
-0.4319,0.9647,0.0652,0.2858,0.2969,0.1037,-1.7675,-0.6212,-4.235,3.940742187672383,-24.069835221078332,-78.78498330008209,58.02799999999843
-0.4324,0.9594,0.0652,0.2863,0.2965,0.1046,-1.7675,-0.595,-4.3225,3.904422622052411,-24.18015257433627,-78.79390830007742,58.04299999999057
-0.4369,0.9568,0.0615,0.2863,0.2965,0.1046,-1.54,-0.7875,-4.4363,3.754399800455158,-24.425733009972205,-78.79390830007742,58.04299999999057
-0.4418,0.9596,0.0644,0.2863,0.2965,0.1046,-1.54,-0.7875,-4.6725,3.8106757738496606,-24.61313937332903,-78.80650830007998,58.05899999999383
-0.444,0.9595,0.061,0.2858,0.2966,0.1082,-1.2163,-1.225,-4.6725,3.7033778502634607,-24.74587310773331,-78.80650830007998,58.05899999999383
-0.4455,0.9619,0.062,0.2858,0.2966,0.1082,-0.4812,-1.3475,-5.4513,3.696075070035827,-24.788034515267622,-78.8267208000792,58.07399999999325
-0.4455,0.9619,0.062,0.2854,0.2972,0.1049,-0.2625,-1.995,-5.8625,3.6927853580471894,-24.799784580095558,-78.8267208000792,58.07399999999325
-0.4406,0.9658,0.0628,0.2854,0.2972,0.1049,-0.2625,-1.995,-5.8625,3.7039355246824783,-24.585727345697965,-78.85864080008571,58.08999999999651
-0.4444,0.9719,0.0577,0.2854,0.2972,0.1049,-0.0962,-1.925,-5.7575,3.6000725679484478,-24.550893372310874,-78.85864080008571,58.08999999999651
-0.4485,0.9748,0.0635,0.2858,0.2985,0.101,-0.5863,-1.7413,-5.5213,3.663666158917642,-24.62763168951871,-78.88650160009138,58.10599999999977
-0.4502,0.9759,0.062,0.2858,0.2985,0.101,-0.9275,-2.205,-5.2937,3.6473309357531387,-24.6944940616724,-78.88650160009138,58.10599999999977
-0.4502,0.9759,0.0645,0.2855,0.297,0.1023,-0.9275,-2.205,-5.2937,3.7241738294223823,-24.710817600674662,-78.91957660007405,58.12099999999191
-0.449,0.974,0.0645,0.2855,0.297,0.1023,-1.5488,-2.94,-5.4513,3.7669381907471915,-24.70418485601467,-78.91957660007405,58.12099999999191
-0.4458,0.9715,0.0667,0.2864,0.2958,0.1125,-2.0563,-3.1675,-5.3288,3.881322811271301,-24.628553248461056,-78.97025660008438,58.13699999999517
-0.4423,0.9659,0.0657,0.2864,0.2958,0.1125,-2.5812,-2.7475,-5.1537,3.8887552306832993,-24.574079414415454,-78.97025660008438,58.13699999999517
-0.4447,0.9645,0.0715,0.2864,0.2958,0.1125,-2.5812,-2.7475,-5.1537,4.151899995174266,-24.660850031912076,-79.01146910008278,58.15199999999459
-0.4454,0.957,0.0697,0.2858,0.2971,0.105,-2.6425,-2.5287,-4.6813,4.162223248436308,-24.842316852851898,-79.01146910008278,58.15199999999459
-0.4454,0.957,0.0697,0.2858,0.2971,0.105,-2.2925,-2.3187,-4.0775,4.164687992325058,-24.887815910418816,-79.04856830009034,58.167999999997846
-0.4434,0.9552,0.0709,0.2844,0.2958,0.113,-2.87,-2.065,-3.3075,4.226273661634431,-24.84905132759909,-79.04856830009034,58.167999999997846
-0.442,0.9516,0.0693,0.2844,0.2958,0.113,-2.87,-2.065,-3.3075,4.17944424074369,-24.854842816847302,-79.08160830008204,58.18399999999383
-0.437,0.9492,0.0689,0.2844,0.2958,0.113,-2.5638,-1.3825,-1.9512,4.15864960708138,-24.69141792636019,-79.08160830008204,58.18399999999383
-0.4336,0.9505,0.0721,0.2849,0.2966,0.0998,-2.0825,-0.8575,-0.6913,4.286640308539966,-24.488048130186478,-79.09447080008154,58.19899999999325
-0.4336,0.9505,0.0718,0.2849,0.2966,0.0998,-1.8813,0.035,0.3762,4.309796026780689,-24.46311328564427,-79.09447080008154,58.19899999999325
-0.4273,0.9486,0.0718,0.2838,0.2956,0.1045,-1.8813,0.035,0.3762,4.322823244482356,-24.217982881734766,-79.09391080008142,58.21499999999651
-0.4219,0.9475,0.0681,0.2838,0.2956,0.1045,-1.1463,-0.07,1.1988,4.1936294188002226,-23.974476977831046,-79.09391080008142,58.21499999999651
-0.4167,0.9493,0.071,0.2838,0.2956,0.1045,-1.3038,0.3413,1.8988,4.246543864124716,-23.67167667341283,-79.08879130008161,58.229999999995925
-0.4113,0.9503,0.0767,0.2877,0.2955,0.106,-1.3038,0.3413,2.1,4.479193473388424,-23.366477816440728,-79.08879130008161,58.229999999995925
-0.4113,0.9503,0.0731,0.2877,0.2955,0.106,-1.3125,0.7,2.1,4.428197072972377,-23.34417482044594,-79.07759130007933,58.245999999999185
-0.4113,0.9503,0.0731,0.2843,0.293,0.1038,-1.4088,1.3475,1.855,4.409143138766854,-23.342139103324847,-79.07759130007933,58.245999999999185
-0.4141,0.9509,0.0719,0.2843,0.293,0.1038,-1.8813,1.9425,1.4875,4.349854066828827,-23.459901408438903,-79.04651130010127,58.26199999998789
-0.4104,0.9525,0.0727,0.2843,0.293,0.1038,-1.8813,1.9425,1.4875,4.360173565711539,-23.269586197435377,-79.01737380008827,58.27699999999459
-0.4128,0.9559,0.073,0.2823,0.2942,0.1061,-2.415,1.6538,0.6037,4.365275568640302,-23.293427886119357,-79.01737380008827,58.27699999999459
-0.4143,0.9581,0.0713,0.2823,0.2942,0.1061,-2.0213,1.7675,-0.4638,4.28778418203414,-23.322949360495297,-78.9890938000825,58.292999999997846
-0.4143,0.9581,0.0772,0.2825,0.2944,0.0998,-2.4325,1.295,-1.61,4.523861991250827,-23.317889025378076,-78.9890938000825,58.292999999997846
-0.4143,0.9615,0.0772,0.2825,0.2944,0.0998,-2.4325,1.295,-1.61,4.573187701738881,-23.254114425626007,-78.96966880008326,58.307999999997264
-0.4161,0.9612,0.0732,0.2826,0.2928,0.1052,-2.4675,0.9013,-2.2487,4.41113119915027,-23.333120100564443,-78.96966880008326,58.307999999997264
-0.4211,0.9595,0.0724,0.2826,0.2928,0.1052,-2.975,0.6475,-3.1412,4.336990790606764,-23.58247138592785,-78.95930880008585,58.32399999999325
-0.4218,0.9574,0.0791,0.2826,0.2928,0.1052,-2.6775,0.2537,-3.9813,4.628738002820564,-23.67968689010907,-78.95930880008585,58.32399999999325
-0.4227,0.9579,0.0747,0.2821,0.2936,0.1025,-2.6775,0.2537,-3.9813,4.5005168439561265,-23.73289266629405,-78.95524960008687,58.33999999998923
-0.4227,0.9579,0.0747,0.2821,0.2936,0.1025,-2.0387,-0.455,-4.9788,4.471070099366925,-23.743126450231504,-78.95524960008687,58.33999999998923
-0.4224,0.9592,0.072,0.2806,0.2922,0.1029,-1.54,-1.1375,-5.5475,4.353039302705355,-23.718557050149883,-78.97231210009448,58.354999999995925
-0.4204,0.9592,0.0807,0.2806,0.2922,0.1029,-0.7175,-1.5488,-5.7137,4.595415651332819,-23.633125528247398,-78.97231210009448,58.354999999995925
-0.4217,0.9603,0.0741,0.2806,0.2922,0.1029,-0.7175,-1.5488,-5.7137,4.498150863900248,-23.641424803192184,-78.99709290009953,58.370999999999185
-0.4236,0.962,0.0753,0.2829,0.2926,0.1154,-0.5775,-1.4612,-6.0988,4.486942572597515,-23.67918383493397,-78.99709290009953,58.370999999999185
-0.4236,0.962,0.0741,0.2829,0.2926,0.1154,-0.77,-2.4325,-6.2475,4.442270691361341,-23.693791042424845,-79.03601290008976,58.38699999999517
-0.4261,0.9614,0.0741,0.2834,0.294,0.106,-0.77,-2.5287,-6.4662,4.423327475568621,-23.778450248098668,-79.03601290008976,58.38699999999517
-0.4265,0.9598,0.0755,0.2834,0.294,0.106,-0.1225,-2.5287,-6.4662,4.449398393717985,-23.844609407848324,-79.076472100098,58.40299999999843
-0.4248,0.9596,0.0756,0.2834,0.294,0.106,-1.0675,-2.5725,-6.125,4.482390159440206,-23.824483457600763,-79.076472100098,58.40299999999843
-0.4246,0.961,0.0739,0.282,0.2929,0.1082,-0.6825,-2.73,-5.6788,4.43785468539128,-23.79067976479969,-79.12015210008704,58.41899999999441
