AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0487,1.0074,-0.2094,0.1646,0.1827,-0.0142,-0.6388,-1.9425,-5.53,-11.804694086280918,-2.800924791608932,-32.592544000048875,25.575999999993655
-0.0499,1.0088,-0.2112,0.1647,0.182,-0.0166,-0.6388,-1.9425,-5.53,-11.808383984776425,-2.7944485362546163,-32.621681500061875,25.59100000000035
-0.0517,1.0088,-0.2102,0.1647,0.182,-0.0166,0.1838,-1.19,-5.0487,-11.794118811088198,-2.8071462028027367,-32.621681500061875,25.59100000000035
-0.0536,1.006,-0.2085,0.1647,0.182,-0.0166,-0.245,-0.9187,-5.1537,-11.782071030180362,-2.8219820917566922,-32.63638070006487,25.60700000000361
-0.0512,1.0042,-0.2101,0.1665,0.1827,-0.0205,-0.7262,-1.0237,-5.1712,-11.790467611555576,-2.8243541101212446,-32.63638070006487,25.60700000000361
-0.0512,1.0049,-0.2104,0.1665,0.1827,-0.0205,-0.7262,-1.0237,-5.1712,-11.79886193650783,-2.826424889811425,-32.65275990006076,25.622999999999593
-0.0492,1.0049,-0.2104,0.1647,0.183,-0.0214,-0.3413,-0.8138,-5.0312,-11.800574240382302,-2.811894328442647,-32.65275990006076,25.622999999999593
-0.0494,1.0058,-0.2092,0.1647,0.183,-0.0214,-0.1488,-0.4725,-5.0225,-11.79001791440942,-2.801220549591939,-32.659847400060485,25.63799999999901
-0.0484,1.0092,-0.2085,0.1647,0.183,-0.0214,-0.0962,-0.2013,-4.8212,-11.762063170137674,-2.767888585110177,-32.659847400060485,25.63799999999901
-0.0495,1.0118,-0.2105,0.1642,0.1837,-0.0142,-0.0962,-0.2013,-4.8212,-11.759768033882738,-2.760258843804855,-32.663068200059676,25.653999999994994
-0.051,1.0112,-0.2091,0.1642,0.1837,-0.0142,-0.1575,-0.0263,-4.9612,-11.744319589945057,-2.775089299106863,-32.663068200059676,25.653999999994994
-0.051,1.0112,-0.2091,0.1636,0.1826,-0.0173,-0.4025,-0.0437,-4.8738,-11.743852458647423,-2.789260668209575,-32.66372370005997,25.669000000001688
-0.0511,1.0099,-0.2075,0.1636,0.1826,-0.0173,-0.4025,-0.14,-4.4887,-11.742835330201773,-2.810002263439785,-32.66372370005997,25.669000000001688
-0.0494,1.0101,-0.2084,0.1636,0.1826,-0.0173,-0.4812,-0.14,-4.4887,-11.737176793910901,-2.7808365343051755,-32.66596370006042,25.685000000004948
-0.05,1.0099,-0.2084,0.1658,0.1821,-0.0158,-0.805,0.105,-4.4187,-11.715253828481092,-2.7786482301649302,-32.66596370006042,25.685000000004948
-0.0493,1.0114,-0.2082,0.1658,0.1821,-0.0158,-0.945,-0.2887,-4.27,-11.686256482872503,-2.756328654622555,-32.670582900059266,25.70100000000093
-0.0493,1.0066,-0.208,0.163,0.1837,-0.0221,-0.945,-0.2887,-4.27,-11.682356390295347,-2.751232723539663,-32.670582900059266,25.70100000000093
-0.0516,1.0066,-0.208,0.163,0.1837,-0.0221,-1.0588,-0.735,-4.8475,-11.679487293725089,-2.786053016527915,-32.681607900058836,25.71600000000035
-0.0477,1.0053,-0.2097,0.1655,0.1835,-0.023,-1.2775,-1.0412,-5.075,-11.727392187991184,-2.767755401258531,-32.681607900058836,25.71600000000035
-0.0448,1.007,-0.2088,0.1655,0.1835,-0.023,-1.4262,-1.26,-4.4538,-11.7207447636285,-2.647080188606102,-32.701767900053774,25.731999999996333
-0.0444,1.0047,-0.2048,0.1655,0.1835,-0.023,-1.4262,-1.26,-4.4538,-11.62029943902096,-2.573099824878354,-32.701767900053774,25.731999999996333
-0.0467,1.0005,-0.2088,0.165,0.1843,-0.017,-1.0938,-1.295,-4.725,-11.688466109700007,-2.587807333516467,-32.72637290005407,25.750999999996566
-0.0467,1.0005,-0.2088,0.165,0.1843,-0.017,-0.9538,-1.5838,-4.97,-11.72358289135457,-2.5939013321083815,-32.73904330005666,25.758999999998196
-0.0459,1.0005,-0.2096,0.1634,0.1835,-0.0221,-0.5512,-1.4787,-4.8475,-11.736990250252465,-2.587396379115711,-32.750872900059065,25.766999999999825
-0.0454,1.0035,-0.2067,0.1634,0.1835,-0.0221,-0.5512,-1.4787,-4.8475,-11.724874873635068,-2.5731467748846506,-32.76270250006147,25.775000000001455
-0.0448,1.0053,-0.2072,0.1634,0.1835,-0.0221,-0.2713,-1.5575,-5.2587,-11.715257260139603,-2.5720661347993037,-32.77360500004669,25.781999999991967
-0.0459,1.0074,-0.2085,0.1633,0.1821,-0.0181,-0.5863,-1.3388,-5.39,-11.71197233482379,-2.569850207180916,-32.77360500004669,25.781999999991967
-0.0459,1.0074,-0.2094,0.1633,0.1821,-0.0181,-0.4725,-1.505,-5.81,-11.71375649453766,-2.5642046233022597,-32.7976850000516,25.797999999995227
-0.0502,1.007,-0.2094,0.1667,0.1819,-0.0208,-0.4725,-1.505,-5.81,-11.715701964503936,-2.647349624827873,-32.7976850000516,25.797999999995227
-0.0493,1.008,-0.2069,0.1667,0.1819,-0.0208,-0.5688,-2.2838,-6.2737,-11.699768891317376,-2.6958458913509187,-32.834225800059045,25.813999999998487
-0.0447,1.0099,-0.2072,0.1667,0.1819,-0.0208,-0.8138,-2.3275,-6.6762,-11.669473032620463,-2.5703376447563935,-32.834225800059045,25.813999999998487
-0.0439,1.0097,-0.2077,0.1638,0.1829,-0.0182,-0.8487,-1.9512,-6.685,-11.655570839191641,-2.4925411642933235,-32.86349380005791,25.828999999997905
-0.0432,1.0101,-0.2111,0.1638,0.1829,-0.0182,-0.8487,-1.9512,-6.685,-11.700908141168577,-2.4362604022689838,-32.86349380005791,25.828999999997905
-0.0432,1.0101,-0.2111,0.1664,0.1838,-0.0195,-0.9013,-2.0563,-6.7375,-11.734960659697366,-2.4128683173229204,-32.89639460006461,25.845000000001164
-0.0414,1.0096,-0.2104,0.1664,0.1838,-0.0195,-1.5662,-2.3712,-7.2013,-11.754774715905691,-2.337396757628068,-32.89639460006461,25.845000000001164
-0.0412,1.0052,-0.2081,0.1664,0.1838,-0.0195,-1.5662,-2.3712,-7.2362,-11.723444808525858,-2.3114181009358665,-32.93196260004598,25.859999999993306
-0.0431,0.997,-0.21,0.1638,0.1831,-0.0115,-0.8575,-2.1,-7.2362,-11.776295516955683,-2.385213550911994,-32.93196260004598,25.859999999993306
-0.0414,0.9957,-0.209,0.1638,0.1831,-0.0115,-0.3413,-2.2662,-6.6588,-11.781332169683916,-2.352978117016422,-32.968221800053364,25.875999999996566
-0.0414,0.9957,-0.2094,0.164,0.1841,-0.0184,0.49,-2.0213,-5.7137,-11.82640616717135,-2.345635647489529,-32.968221800053364,25.875999999996566
-0.0407,0.9989,-0.2094,0.164,0.1841,-0.0184,0.49,-2.0213,-5.7137,-11.83261215357924,-2.3258164823758305,-33.00056260005995,25.891999999999825
-0.0467,1.0048,-0.2154,0.1647,0.1822,-0.0242,0.4112,-1.6975,-4.9875,-11.952939483434848,-2.3821713020568533,-33.00056260005995,25.891999999999825
-0.0445,1.0093,-0.2133,0.1647,0.1822,-0.0242,0.5075,-1.0412,-5.1013,-11.943395676796847,-2.3931368632048438,-33.01618060005934,25.906999999999243
-0.0472,1.0097,-0.2086,0.1647,0.1822,-0.0242,1.0938,-1.0412,-5.3637,-11.78089885021834,-2.4175357225786263,-33.01618060005934,25.906999999999243
-0.0497,1.0102,-0.21,0.1649,0.1835,-0.0242,1.0938,-1.0412,-5.3637,-11.758359124033936,-2.453935792243533,-33.03283980006274,25.923000000002503
-0.0497,1.0102,-0.21,0.1649,0.1835,-0.0242,0.595,-1.5925,-5.4862,-11.750846432046215,-2.5131901036445496,-33.03283980006274,25.923000000002503
-0.0517,1.0069,-0.2092,0.1649,0.1846,-0.0197,0.14,-1.7587,-5.9763,-11.745986819052604,-2.667404594228499,-33.05922030004892,25.937999999994645
-0.0524,1.0059,-0.2092,0.1649,0.1846,-0.0197,0.7788,-1.9775,-6.6413,-11.74735109461348,-2.8144247056088245,-33.05922030004892,25.937999999994645
-0.0517,1.0091,-0.2044,0.1649,0.1846,-0.0197,0.7788,-1.9775,-6.6413,-11.586229206572945,-2.8495211147080597,-33.09086030005537,25.953999999997905
-0.05,1.0093,-0.2098,0.1666,0.1848,-0.0154,0.6388,-1.6363,-6.09,-11.66632026535404,-2.8161970056636667,-33.09086030005537,25.953999999997905
-0.05,1.0093,-0.2114,0.1666,0.1848,-0.0154,0.42,-1.2075,-5.9062,-11.740435356634817,-2.800154876177353,-33.110180300059305,25.970000000001164
-0.0536,1.0083,-0.2114,0.1657,0.1832,-0.0202,0.4638,-0.9187,-5.2762,-11.787388391292298,-2.805732173273795,-33.110180300059305,25.970000000001164
-0.0536,1.0124,-0.211,0.1657,0.1832,-0.0202,0.4638,-0.9187,-5.2762,-11.780588752545384,-2.81078095246853,-33.12396080005877,25.985000000000582
-0.0575,1.01,-0.2047,0.1657,0.1832,-0.0202,0.3675,-0.8313,-4.5325,-11.639084547940138,-2.9699006320775663,-33.12396080005877,25.985000000000582
-0.0599,1.0075,-0.206,0.1674,0.183,-0.0195,-0.0787,-0.9275,-4.2263,-11.618346603349137,-3.15336125129457,-33.138800800061794,26.00100000000384
-0.0605,1.0118,-0.212,0.1674,0.183,-0.0195,-0.0787,-1.2513,-4.0425,-11.672000396120698,-3.260311002620997,-33.138800800061794,26.00100000000384
-0.0605,1.0118,-0.212,0.1647,0.1823,-0.022,-0.2625,-1.2513,-4.0425,-11.692829424345316,-3.3088941394074562,-33.15757030005196,26.015999999995984
-0.0566,1.0141,-0.2048,0.1647,0.1823,-0.022,-0.21,-1.0325,-3.9813,-11.646895888611981,-3.209874124430214,-33.15757030005196,26.015999999995984
-0.0545,1.0111,-0.2037,0.1647,0.1823,-0.022,-0.8138,-1.33,-3.9375,-11.573184836607304,-3.104986656551623,-33.1788503000563,26.031999999999243
-0.058,1.0066,-0.2033,0.1647,0.1829,-0.0264,-0.8138,-1.33,-3.9375,-11.528636338707006,-3.1772646221140834,-33.1788503000563,26.031999999999243
-0.0573,1.0003,-0.21,0.1647,0.1829,-0.0264,-0.6212,-1.54,-4.4187,-11.585731196783668,-3.191470031105827,-33.20349030006132,26.048000000002503
-0.0573,1.0003,-0.21,0.1631,0.1829,-0.0206,-0.2362,-1.1725,-4.76,-11.625835935738024,-3.1970836590468044,-33.221077800060634,26.06300000000192
-0.0548,0.9999,-0.2061,0.1631,0.1829,-0.0206,0.2887,-0.9275,-4.55,-11.634431215184925,-3.1460584274240047,-33.221077800060634,26.06300000000192
-0.0491,1.0052,-0.2024,0.1631,0.184,-0.0198,0.2887,-0.9275,-4.55,-11.531593270852005,-2.9803404763385464,-33.23591780005691,26.078999999997905
-0.0448,1.0061,-0.2097,0.1647,0.184,-0.0198,0.07,-1.68,-4.7425,-11.610077875290214,-2.8186088550011337,-33.23591780005691,26.078999999997905
-0.0465,1.0069,-0.2087,0.1647,0.184,-0.0198,0.0175,-1.5225,-4.445,-11.639975105706132,-2.716712830352087,-33.25875530005602,26.093999999997322
-0.0452,1.0078,-0.2068,0.1631,0.1841,-0.0196,0.1312,-0.7875,-5.1013,-11.624561728744075,-2.691624117059089,-33.25875530005602,26.093999999997322
-0.0452,1.0078,-0.2068,0.1631,0.1841,-0.0196,0.1312,-0.7875,-5.1013,-11.61456213294671,-2.6696660912533683,-33.27135530005859,26.110000000000582
-0.0453,1.0066,-0.2056,0.1638,0.1819,-0.0264,0.4112,-0.315,-4.9175,-11.582735154679272,-2.6339915173860513,-33.27135530005859,26.110000000000582
-0.0474,1.0073,-0.21,0.1638,0.1819,-0.0264,0.0787,-0.0263,-4.1213,-11.646274611758463,-2.635860550018402,-33.27177610005848,26.125999999996566
-0.0514,1.0078,-0.2078,0.1638,0.1819,-0.0264,0.0875,0.2362,-4.5588,-11.647724195430534,-2.726833988225879,-33.27177610005848,26.125999999996566
-0.0531,1.0081,-0.2056,0.1635,0.183,-0.0318,0.0875,0.2362,-4.5588,-11.607696506475612,-2.819378850170413,-33.268233100058616,26.140999999995984
-0.0531,1.0081,-0.2056,0.1635,0.183,-0.0318,0.77,-0.245,-5.2325,-11.56416014296956,-2.8208983144621524,-33.268233100058616,26.140999999995984
-0.0518,1.0086,-0.2096,0.1642,0.1831,-0.0211,0.6475,0.1925,-5.0838,-11.654392645374962,-2.8288655148224495,-33.26515310005799,26.156999999999243
-0.0565,1.008,-0.21,0.1642,0.1831,-0.0211,0.3063,-0.0175,-4.655,-11.701935138460676,-2.9444999646831436,-33.26515310005799,26.156999999999243
-0.058,1.0074,-0.2081,0.1642,0.1831,-0.0211,0.3063,-0.0175,-4.655,-11.689231508993538,-3.0492462908766234,-33.26541560005798,26.17199999999866
-0.0574,1.0065,-0.2072,0.1641,0.185,-0.0242,0.8138,-0.4025,-4.8038,-11.658014083851421,-3.0944305814137567,-33.26541560005798,26.17199999999866
-0.0574,1.0076,-0.2079,0.1641,0.185,-0.0242,0.7962,-0.2713,-5.285,-11.658192473399168,-3.0983368829983533,-33.26975640005886,26.18800000000192
-0.057,1.0076,-0.2079,0.1648,0.1842,-0.0225,0.7962,-0.2713,-5.285,-11.658273324354454,-3.101211696941315,-33.26975640005886,26.18800000000192
-0.0555,1.0091,-0.2098,0.1648,0.1842,-0.0225,0.3063,-1.0675,-5.4513,-11.694446687387765,-3.097960553077226,-33.286836400054575,26.203999999997905
-0.0542,1.0107,-0.2112,0.1648,0.1842,-0.0225,0.0787,-1.8288,-5.32,-11.730065541572202,-3.0913728616410827,-33.286836400054575,26.203999999997905
-0.0511,1.0094,-0.2105,0.1642,0.1828,-0.0167,0.2625,-1.8463,-4.9612,-11.749995380779781,-3.0353456292965544,-33.3145309000535,26.218999999997322
-0.0507,1.0093,-0.2125,0.1642,0.1828,-0.0167,0.2625,-1.8463,-4.9612,-11.80610570712541,-2.9865917235833694,-33.3145309000535,26.218999999997322
-0.0507,1.0093,-0.2125,0.1648,0.184,-0.0185,-0.1925,-2.2138,-4.7512,-11.821017830562337,-2.9296649811432682,-33.349951700060714,26.235000000000582
-0.0516,1.0097,-0.2152,0.1648,0.184,-0.0185,-0.2013,-1.8463,-4.7337,-11.85740245682216,-2.906589087809907,-33.349951700060714,26.235000000000582
-0.0487,1.0067,-0.2125,0.1648,0.184,-0.0185,-0.4112,-2.0912,-5.2413,-11.85746433859326,-2.906083848948497,-33.3813197000595,26.25
-0.0476,1.0025,-0.2134,0.1634,0.1829,-0.017,-0.4112,-2.0912,-5.2413,-11.85762377718954,-2.905448867666858,-33.3813197000595,26.25
-0.0504,1.0033,-0.2119,0.1634,0.1829,-0.017,-0.0875,-2.0475,-5.215,-11.874251970823693,-2.90287730341688,-33.414079700066175,26.26600000000326
-0.0504,0.9996,-0.2143,0.1633,0.1834,-0.0186,-0.315,-2.4675,-5.1363,-11.893895682549177,-2.8950601705300367,-33.414079700066175,26.26600000000326
-0.0469,0.9996,-0.2143,0.1633,0.1834,-0.0186,-0.035,-2.4237,-4.865,-11.950192464433622,-2.821316685698688,-33.45285890005644,26.281999999999243
-0.044,1.0042,-0.212,0.1642,0.183,-0.0193,-0.035,-2.4237,-4.865,-11.942189577521065,-2.720615428462877,-33.45285890005644,26.281999999999243
-0.0443,1.0046,-0.212,0.1642,0.183,-0.0193,0.0525,-2.1263,-4.6463,-11.933983763167662,-2.6270973895137204,-33.484753400055205,26.29699999999866
-0.0422,1.0047,-0.213,0.1642,0.183,-0.0193,-0.4025,-1.8988,-4.4363,-11.934256545654796,-2.504603478473518,-33.484753400055205,26.29699999999866
-0.0418,1.0072,-0.2119,0.1638,0.1836,-0.0233,-0.1138,-1.4787,-4.8038,-11.922061374300473,-2.4499093573015975,-33.508412600060026,26.31300000000192
-0.0418,1.0072,-0.2119,0.1638,0.1836,-0.0233,-0.1138,-1.4787,-4.8038,-11.912654423240367,-2.4119293332112575,-33.508412600060026,26.31300000000192
-0.04,1.0053,-0.2134,0.1648,0.1846,-0.0206,-0.0875,-1.3475,-4.7863,-11.9301975285262,-2.3544814265040643,-33.528625100059244,26.32800000000134
-0.0428,1.0042,-0.2141,0.1648,0.1846,-0.0206,-0.14,-1.365,-5.425,-11.952601321915385,-2.3594592622243646,-33.528625100059244,26.32800000000134
-0.0427,1.0032,-0.2194,0.1648,0.1846,-0.0206,-0.14,-1.365,-5.5213,-12.034235817984685,-2.3641470259155626,-33.5504651000637,26.3440000000046
-0.0419,1.0054,-0.2142,0.1646,0.183,-0.0258,-0.3762,-1.225,-5.5213,-12.033998595960854,-2.3576201588163403,-33.5504651000637,26.3440000000046
-0.0419,1.0064,-0.212,0.1646,0.183,-0.0258,-0.5163,-1.4525,-5.6438,-12.020717669595152,-2.35056089152984,-33.57370510004729,26.359999999993306
-0.0412,1.0064,-0.212,0.1643,0.1824,-0.0218,-0.5863,-1.1638,-5.7312,-12.001975144935983,-2.3320210072831564,-33.57370510004729,26.359999999993306
-0.042,1.0055,-0.2153,0.1643,0.1824,-0.0218,-0.5863,-1.1638,-5.7312,-12.014527376549339,-2.3342793309149257,-33.59116210005508,26.375
-0.0488,1.0051,-0.215,0.1643,0.1824,-0.0218,-1.05,-0.7262,-5.355,-12.037779553393264,-2.3726818883821528,-33.59116210005508,26.375
-0.0497,1.0077,-0.2126,0.1648,0.1822,-0.0314,-0.455,-0.84,-5.845,-12.032441961662716,-2.5191594911388338,-33.60460210005171,26.390999999995984
-0.0542,1.008,-0.2111,0.1648,0.1822,-0.0314,-0.4375,-0.7175,-5.7925,-12.02701433395621,-2.693964950421789,-33.61536460005129,26.4059999999954
-0.0542,1.008,-0.2111,0.1639,0.1842,-0.021,-0.4375,-0.7175,-5.7925,-12.021730942827517,-2.806842872553278,-33.61536460005129,26.4059999999954
-0.0539,1.0058,-0.2119,0.1639,0.1842,-0.021,-0.6037,-0.9887,-6.3875,-12.001505864244804,-2.9108158817448233,-33.63118380005451,26.42199999999866
-0.0544,1.0089,-0.217,0.1639,0.1842,-0.021,-0.7437,-1.61,-6.2038,-12.035786099709256,-2.963081301255417,-33.63118380005451,26.42199999999866
-0.0533,1.0112,-0.212,0.1641,0.1838,-0.0197,-1.1463,-1.7237,-6.2387,-11.953059909056233,-2.958134590750273,-33.658763000047585,26.437999999994645
-0.0496,1.0062,-0.2146,0.1641,0.1838,-0.0197,-1.1463,-1.7237,-6.2387,-11.989720841156245,-2.8593731329683334,-33.658763000047585,26.437999999994645
-0.0496,1.005,-0.2132,0.1644,0.1826,-0.0225,-1.5137,-1.75,-6.1863,-11.983112707498282,-2.813113454453999,-33.6850130000593,26.45300000000134
-0.0483,1.005,-0.2132,0.1644,0.1826,-0.0225,-0.8662,-1.7413,-6.1863,-11.98123723824459,-2.754201938675304,-33.6850130000593,26.45300000000134
-0.0471,1.0095,-0.2131,0.1658,0.1814,-0.0155,-1.015,-1.4963,-5.4513,-11.958095842853076,-2.730078656903978,-33.70895380005329,26.468999999997322
-0.0457,1.0067,-0.2079,0.1658,0.1814,-0.0155,-1.015,-1.4963,-5.4513,-11.848947492119207,-2.6983805831404992,-33.70895380005329,26.468999999997322
-0.0514,1.0017,-0.2089,0.1658,0.1814,-0.0155,-0.8138,-0.7788,-5.1188,-11.829103931008538,-2.7180898700079994,-33.72063580005283,26.48399999999674
-0.0492,1.0012,-0.2115,0.1647,0.1839,-0.0246,-1.0063,-0.7875,-5.3987,-11.866100477615609,-2.722724404174931,-33.72063580005283,26.48399999999674
-0.0492,1.0012,-0.2115,0.1647,0.1839,-0.0246,-0.9625,-0.6913,-5.0312,-11.8881826324763,-2.7279741890292613,-33.73169660005509,26.5
-0.0486,1.0064,-0.2071,0.1646,0.1843,-0.0235,-0.9625,-0.6913,-5.0312,-11.795672337219598,-2.724482062792518,-33.73169660005509,26.5
-0.0493,1.0051,-0.2094,0.1646,0.1843,-0.0235,-0.8662,-0.5688,-4.97,-11.787167509853084,-2.729788278875902,-33.740797400052806,26.515999999995984
-0.0509,1.0036,-0.2118,0.1646,0.1843,-0.0235,-0.5688,-0.7262,-4.9788,-11.80491992814158,-2.753077573226621,-33.740797400052806,26.515999999995984
-0.0523,1.0052,-0.2104,0.1644,0.1835,-0.0229,-0.5688,-0.7262,-5.53,-11.807257503411758,-2.7891710278726407,-33.75169040005767,26.531000000002678
-0.0523,1.0052,-0.2104,0.1644,0.1835,-0.0229,-0.7088,-1.3563,-5.53,-11.810646544435842,-2.8172347718398,-33.75169040005767,26.531000000002678
-0.047,1.0078,-0.2104,0.163,0.1822,-0.0226,-0.805,-1.925,-5.845,-11.805468278864023,-2.740876267198412,-33.78249040004994,26.54699999999866
-0.0479,1.0078,-0.2123,0.163,0.1822,-0.0226,-0.77,-2.03,-5.9412,-11.829375389196938,-2.7088094388070276,-33.78249040004994,26.54699999999866
-0.0486,1.01,-0.2108,0.163,0.1822,-0.0226,-0.77,-2.03,-5.9412,-11.818726206992075,-2.7038983821762548,-33.81294040004875,26.56199999999808
-0.05,1.011,-0.2118,0.1661,0.1833,-0.029,-0.14,-1.7325,-6.4488,-11.821569874538739,-2.740703624024883,-33.81294040004875,26.56199999999808
-0.054,1.0077,-0.2097,0.1661,0.1833,-0.029,-0.595,-1.8988,-6.5012,-11.811240602827473,-2.8869031948164854,-33.843321200054945,26.57800000000134
-0.054,1.0077,-0.2097,0.1662,0.1819,-0.0226,-0.5688,-1.9162,-6.0813,-11.803589264719166,-2.9398981965514266,-33.843321200054945,26.57800000000134
-0.0562,1.005,-0.211,0.1662,0.1819,-0.0226,-0.5688,-1.9162,-6.0813,-11.810907327121047,-3.0276852097635194,-33.87398040004725,26.593999999997322
-0.0569,1.0067,-0.2111,0.1662,0.1819,-0.0226,-0.2362,-2.0563,-5.8538,-11.815670248484183,-3.08018855961311,-33.87398040004725,26.593999999997322
-0.0564,1.0078,-0.2123,0.1656,0.184,-0.0184,-0.2713,-2.0563,-5.6962,-11.82544541004098,-3.0970971122504984,-33.904824900061016,26.609000000004016
-0.0525,1.0095,-0.2101,0.1656,0.184,-0.0184,-0.3938,-2.2925,-5.6962,-11.82433665058552,-3.0402880340822307,-33.904824900061016,26.609000000004016
-0.0525,1.0095,-0.2119,0.1666,0.1846,-0.0202,-0.3938,-2.2925,-5.6962,-11.824825201404053,-3.0008485157827214,-33.94150490005181,26.625
-0.0534,1.0108,-0.2119,0.1666,0.1846,-0.0202,-0.6212,-1.855,-5.74,-11.827434204397404,-2.987260174987854,-33.94150490005181,26.625
-0.0523,1.0106,-0.2115,0.163,0.1855,-0.0182,-0.9975,-1.7938,-5.6788,-11.824813608987833,-2.9607461404983995,-33.96841190005077,26.639999999999418
-0.0515,1.0081,-0.2089,0.163,0.1855,-0.0182,-1.155,-1.6538,-5.5475,-11.774617572590873,-2.9381541774220694,-33.96841190005077,26.639999999999418
-0.0529,1.0042,-0.2137,0.163,0.1855,-0.0182,-1.155,-1.6538,-5.5475,-11.876667905154093,-2.9408095754517127,-33.99487270004413,26.6559999999954
-0.0514,1.001,-0.2115,0.1645,0.1847,-0.0185,-0.945,-1.9688,-5.7838,-11.895418611971252,-2.9181184253983057,-33.99487270004413,26.6559999999954
-0.0514,1.001,-0.2115,0.1645,0.1847,-0.0185,-0.3938,-1.47,-5.6,-11.895984337056298,-2.9070820690206887,-34.01839270004892,26.67199999999866
-0.0504,1.0011,-0.2098,0.1647,0.1834,-0.0183,-0.3938,-1.19,-4.9437,-11.895018913321323,-2.8871900655947433,-34.01839270004892,26.67199999999866
-0.049,1.0039,-0.2079,0.1647,0.1834,-0.0183,-0.0787,-1.19,-4.9437,-11.846496972653604,-2.8523761111050714,-34.03624270004823,26.68699999999808
-0.0517,1.0064,-0.2131,0.1647,0.1834,-0.0183,-0.0962,-0.6212,-4.795,-11.872543561132789,-2.8600323483332653,-34.03624270004823,26.68699999999808
-0.0523,1.0113,-0.2098,0.1657,0.1823,-0.0183,-0.245,-0.6562,-4.4887,-11.850929002219965,-2.8767274117510833,-34.04674190004559,26.702999999994063
-0.0523,1.0113,-0.211,0.1657,0.1823,-0.0183,-0.245,-0.6562,-4.4887,-11.84161803890181,-2.8859447213774416,-34.04674190004559,26.702999999994063
-0.0516,1.0128,-0.211,0.1654,0.184,-0.0217,-0.5425,-0.5775,-4.8738,-11.833050132127653,-2.877686981358005,-34.055404400049454,26.718000000000757
-0.0528,1.0081,-0.2095,0.1654,0.184,-0.0217,-0.4375,-0.7,-5.3288,-11.830575126643796,-2.8822173332910688,-34.055404400049454,26.718000000000757
