Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,40,34.581,33671.0,33671.0,0
14,40,34.597,33302.0,33302.0,0
14,40,34.597,33302.0,0,0
14,40,34.612,32806.0,0,0
14,40,34.612,32194.0,0,0
14,40,34.69,31712.0,31712.0,0
14,40,34.69,31658.0,31658.0,0
14,40,34.69,31499.0,31499.0,0
14,40,34.69,31390.0,31390.0,0
14,40,34.69,31447.0,31447.0,0
14,40,34.69,31469.0,31469.0,0
14,40,34.69,31491.0,31491.0,0
14,40,34.706,31623.0,31623.0,0
14,40,34.706,31901.0,31901.0,0
14,40,34.706,32075.0,32075.0,0
14,40,34.706,32133.0,32133.0,0
14,40,34.706,32336.0,32336.0,0
14,40,34.726,32516.0,32516.0,0
14,40,34.734,32634.0,32634.0,0
14,40,34.737,32674.0,32674.0,0
14,40,34.737,32764.0,32764.0,0
14,40,34.752,32832.0,32832.0,0
14,40,34.752,32849.0,32849.0,0
14,40,34.768,32849.0,32849.0,0
14,40,34.768,32821.0,32821.0,0
14,40,34.783,32703.0,32703.0,0
14,40,34.783,32539.0,32539.0,0
14,40,34.799,32539.0,32539.0,0
14,40,34.799,32410.0,32410.0,0
14,40,34.815,32343.0,32343.0,0
14,40,34.815,32348.0,32348.0,0
14,40,34.83,32348.0,32348.0,0
14,40,34.83,32367.0,32367.0,0
14,40,34.846,32367.0,32367.0,0
14,40,34.861,32363.0,32363.0,0
14,40,34.861,32363.0,32363.0,0
14,40,34.861,32369.0,32369.0,0
14,40,34.877,32388.0,32388.0,0
14,40,34.877,32408.0,0,0
14,40,34.893,32410.0,0,0
14,40,34.935,32418.0,0,0
14,40,34.95,32465.0,0,0
14,40,34.95,32544.0,0,0
14,40,34.95,32611.0,0,0
14,40,34.966,32679.0,0,0
14,40,34.966,32838.0,0,0
14,40,34.966,33118.0,0,0
14,40,34.966,33278.0,0,0
14,40,34.966,33311.0,0,0
14,40,34.982,33493.0,0,0
14,40,34.982,33582.0,0,0
14,40,34.997,33748.0,0,0
14,40,34.997,33804.0,0,0
14,40,34.997,34043.0,0,0
14,40,35.013,34250.0,0,0
14,40,35.028,34441.0,0,0
14,40,35.028,34441.0,0,0
14,40,35.044,34604.0,0,0
14,40,35.044,34784.0,0,0
14,40,35.06,34886.0,0,0
14,40,35.06,34886.0,0,0
14,40,35.075,34984.0,0,0
14,40,35.075,35042.0,0,0
14,40,35.091,35082.0,0,0
14,40,35.091,35082.0,0,0
14,40,35.106,35070.0,0,0
14,40,35.106,35057.0,0,0
14,40,35.122,35041.0,0,0
14,40,35.122,35039.0,0,0
14,40,35.138,35034.0,0,0
14,40,35.138,35005.0,0,0
14,40,35.153,34984.0,0,0
14,40,35.153,34983.0,0,0
14,40,35.169,34982.0,0,0
14,40,35.169,34958.0,0,0
14,40,35.184,34938.0,0,0
14,40,35.184,34935.0,0,0
14,40,35.2,34933.0,0,0
14,40,35.2,34922.0,0,0
14,40,35.216,34916.0,0,0
14,40,35.216,34897.0,0,0
14,40,35.231,34891.0,0,0
14,40,35.231,34890.0,0,0
14,40,35.247,34855.0,0,0
14,40,35.247,34826.0,0,0
14,40,35.262,34826.0,0,0
14,40,35.262,34801.0,0,0
14,40,35.278,34769.0,0,0
14,40,35.278,34749.0,0,0
14,40,35.294,34749.0,0,0
14,40,35.294,34733.0,0,0
14,40,35.309,34732.0,0,0
14,40,35.309,34739.0,0,0
14,40,35.325,34739.0,0,0
14,40,35.34,34743.0,0,0
14,40,35.34,34730.0,0,0
14,40,35.356,34693.0,0,0
14,40,35.356,34693.0,0,0
14,40,35.372,34511.0,0,0
14,40,35.372,34254.0,0,0
14,40,35.387,34000.0,0,0
14,40,35.387,33927.0,0,0
14,40,35.403,33711.0,0,0
14,40,35.403,33457.0,0,0
14,40,35.418,33273.0,0,0
14,40,35.418,33251.0,0,0
14,40,35.434,33230.0,0,0
14,40,35.434,33230.0,0,0
14,40,35.45,33219.0,0,0
14,40,35.45,33230.0,0,0
14,40,35.465,33242.0,0,0
14,40,35.465,33234.0,0,0
14,40,35.481,33251.0,0,0
14,40,35.481,33239.0,0,0
14,40,35.496,33235.0,0,0
14,40,35.496,33249.0,0,0
14,40,35.512,33234.0,0,0
14,40,35.512,33227.0,0,0
14,40,35.528,33227.0,0,0
14,40,35.528,33221.0,0,0
14,40,35.543,33211.0,0,0
14,40,35.543,33205.0,0,0
14,40,35.559,33205.0,0,0
14,40,35.559,33209.0,0,0
14,40,35.574,33217.0,0,0
14,40,35.574,33194.0,0,0
14,40,35.59,33194.0,0,0
14,40,35.59,33206.0,0,0
14,40,35.606,33191.0,0,0
14,40,35.606,33194.0,0,0
14,40,35.621,33194.0,0,0
14,40,35.637,33166.0,0,0
14,40,35.637,33152.0,0,0
14,40,35.652,33123.0,0,0
14,40,35.652,33120.0,0,0
14,40,35.668,33112.0,0,0
14,40,35.668,33076.0,0,0
14,40,35.684,33078.0,0,0
14,40,35.684,33069.0,0,0
14,40,35.699,33060.0,0,0
14,40,35.699,33024.0,0,0
14,40,35.715,33013.0,0,0
14,40,35.715,33000.0,0,0
14,40,35.73,32988.0,0,0
14,40,35.73,33003.0,0,0
14,40,35.746,32966.0,0,0
14,40,35.746,32964.0,0,0
14,40,35.762,32964.0,0,0
14,40,35.762,32956.0,0,0
14,40,35.777,32939.0,0,0
14,40,35.777,32875.0,0,0
14,40,35.793,32875.0,0,0
14,40,35.793,32799.0,0,0
14,40,35.808,32613.0,0,0
14,40,35.808,32317.0,0,0
14,40,35.824,32317.0,0,0
14,40,35.824,31932.0,0,0
14,40,35.84,31517.0,0,0
14,40,35.84,30867.0,0,0
14,40,35.855,30867.0,0,0
14,40,35.855,30362.0,0,0
14,40,35.871,30112.0,0,0
14,40,35.871,29898.0,0,0
14,40,35.886,29898.0,0,0
14,40,35.886,29612.0,0,0
14,40,35.902,29249.0,0,0
14,40,35.902,28863.0,0,0
14,40,35.918,28777.0,0,0
14,40,35.918,28522.0,0,0
14,40,35.933,28237.0,0,0
14,40,35.933,28053.0,0,0
14,40,35.949,28020.0,0,0
14,40,35.949,27924.0,0,0
14,40,35.964,27886.0,0,0
14,40,35.98,27837.0,0,0
14,40,35.98,27828.0,0,0
14,40,35.996,27820.0,0,0
14,40,35.996,27828.0,0,0
14,40,36.011,27893.0,0,0
14,40,36.011,27926.0,0,0
14,40,36.027,27937.0,0,0
14,40,36.027,27983.0,0,0
14,40,36.042,28042.0,0,0
14,40,36.042,28065.0,0,0
14,40,36.058,28073.0,0,0
14,40,36.058,28124.0,0,0
14,40,36.074,28155.0,0,0
14,40,36.074,28176.0,0,0
14,40,36.089,28176.0,0,0
14,40,36.089,28190.0,0,0
14,40,36.105,28213.0,0,0
14,40,36.105,28234.0,0,0
14,40,36.12,28234.0,0,0
14,40,36.12,28263.0,0,0
14,40,36.136,28242.0,0,0
14,40,36.136,28241.0,0,0
14,40,36.152,28241.0,0,0
14,40,36.152,28245.0,0,0
14,40,36.167,28230.0,0,0
14,40,36.167,28253.0,0,0
14,40,36.183,28259.0,0,0
14,40,36.183,28279.0,0,0
14,40,36.198,28281.0,0,0
14,40,36.198,28278.0,0,0
14,40,36.214,28278.0,0,0
14,40,36.214,28279.0,0,0
14,40,36.23,28274.0,0,0
14,40,36.23,28283.0,0,0
14,40,36.245,28283.0,0,0
14,40,36.245,28283.0,0,0
14,40,36.261,28297.0,0,0
14,40,36.261,28301.0,0,0
14,40,36.276,28313.0,0,0
14,40,36.276,28318.0,0,0
14,40,36.292,28310.0,0,0
14,40,36.292,28281.0,0,0
14,40,36.308,28236.0,0,0
14,40,36.308,28222.0,0,0
14,40,36.323,28123.0,0,0
14,40,36.323,27964.0,0,0
14,40,36.339,27811.0,0,0
14,40,36.354,27811.0,0,0
14,40,36.354,27719.0,0,0
14,40,36.37,27734.0,0,0
14,40,36.37,28003.0,0,0
14,40,36.386,28003.0,0,0
14,40,36.386,28525.0,0,0
14,40,36.401,29058.0,0,0
14,40,36.401,29488.0,0,0
14,40,36.417,29488.0,0,29488.0
14,40,36.417,29596.0,0,0
14,40,36.432,29689.0,0,0
14,40,36.432,29825.0,0,0
14,40,36.448,29882.0,0,0
14,40,36.448,30055.0,0,0
14,40,36.464,30046.0,0,0
14,40,36.464,30122.0,0,0
14,40,36.479,30180.0,0,0
14,40,36.479,30238.0,0,0
14,40,36.495,30352.0,0,0
14,40,36.495,30565.0,0,0
14,40,36.51,30689.0,0,0
14,40,36.51,30813.0,0,0
14,40,36.526,30983.0,0,0
14,40,36.526,31109.0,0,0
14,40,36.542,31151.0,0,0
14,40,36.542,31166.0,0,0
14,40,36.557,31298.0,0,0
14,40,36.557,31348.0,0,0
14,40,36.573,31396.0,0,0
14,40,36.573,31413.0,0,0
14,40,36.588,31425.0,0,0
14,40,36.588,31491.0,0,0
14,40,36.604,31593.0,0,0
14,40,36.604,31593.0,0,0
14,40,36.62,31578.0,0,0
14,40,36.62,31626.0,0,0
14,40,36.635,31690.0,0,0
14,40,36.635,31690.0,0,0
14,40,36.651,31746.0,0,0
14,40,36.651,31826.0,0,0
14,40,36.666,31846.0,0,0
14,40,36.666,31846.0,0,0
14,40,36.682,31820.0,0,0
14,40,36.698,31768.0,0,0
14,40,36.698,31765.0,0,0
14,40,36.713,31765.0,0,0
14,40,36.713,31762.0,0,0
14,40,36.729,31833.0,0,0
14,40,36.729,31818.0,0,0
14,40,36.744,31808.0,0,0
14,40,36.744,31781.0,0,0
14,40,36.76,31675.0,0,0
14,40,36.76,31473.0,0,0
14,40,36.776,31394.0,0,0
14,40,36.776,31315.0,0,0
14,40,36.792,31191.0,0,0
14,40,36.792,31067.0,0,0
14,40,36.808,31052.0,0,0
14,40,36.808,31037.0,0,0
14,40,36.823,31133.0,0,0
14,40,36.823,31211.0,0,0
14,40,36.839,31262.0,0,0
14,40,36.839,31280.0,0,0
14,40,36.855,31345.0,0,0
14,40,36.855,31438.0,0,0
14,40,36.87,31543.0,0,0
14,40,36.87,31543.0,0,0
14,40,36.886,31611.0,0,0
14,40,36.886,31663.0,0,0
14,40,36.901,31689.0,0,0
14,40,36.901,31689.0,0,0
14,40,36.917,31712.0,0,0
14,40,36.917,31725.0,0,0
14,40,36.933,31735.0,0,0
14,40,36.933,31735.0,0,0
14,40,36.948,31720.0,0,0
14,40,36.948,31735.0,0,0
14,40,36.964,31750.0,0,0
14,40,36.964,31750.0,0,0
14,40,36.979,31749.0,0,0
14,40,36.979,31757.0,0,0
14,40,36.995,31766.0,0,0
14,40,36.995,31764.0,0,0
14,40,37.011,31760.0,0,0
14,40,37.011,31866.0,0,0
14,40,37.026,32094.0,0,0
14,40,37.026,32163.0,0,0
14,40,37.042,32372.0,0,0
14,40,37.042,32679.0,0,0
14,40,37.057,32979.0,0,0
14,40,37.057,33099.0,0,0
14,40,37.073,33219.0,0,0
14,40,37.073,33398.0,0,0
14,40,37.089,33475.0,0,0
14,40,37.104,33576.0,0,0
14,40,37.104,33549.0,0,0
14,40,37.12,33570.0,0,0
14,40,37.12,33588.0,0,0
14,40,37.135,33595.0,0,0
14,40,37.135,33598.0,0,0
14,40,37.151,33602.0,0,0
14,40,37.151,33604.0,0,0
14,40,37.167,33600.0,0,0
14,40,37.167,33600.0,0,0
14,40,37.182,33610.0,0,0
14,40,37.182,33595.0,0,0
14,40,37.198,33625.0,0,0
14,40,37.198,33625.0,0,0
14,40,37.213,33641.0,0,0
14,40,37.213,33658.0,0,0
14,40,37.229,33634.0,0,0
14,40,37.229,33634.0,0,0
14,40,37.245,33644.0,0,0
14,40,37.245,33636.0,0,0
14,40,37.26,33645.0,0,0
14,40,37.26,33645.0,0,0
14,40,37.276,33640.0,0,0
14,40,37.276,33631.0,0,0
14,40,37.291,33616.0,0,0
14,40,37.291,33621.0,0,0
14,40,37.307,33637.0,0,0
14,40,37.307,33624.0,0,0
14,40,37.323,33633.0,0,0
14,40,37.323,33635.0,0,0
14,40,37.338,33638.0,0,0
14,40,37.338,33644.0,0,0
14,40,37.354,33643.0,0,0
14,40,37.354,33643.0,0,0
14,40,37.369,33644.0,0,0
14,40,37.369,33640.0,0,0
14,40,37.385,33656.0,0,0
14,40,37.385,33650.0,0,0
14,40,37.401,33649.0,0,0
14,40,37.416,33661.0,0,0
14,40,37.416,33643.0,0,0
14,40,37.432,33634.0,0,0
14,40,37.432,33634.0,0,0
14,40,37.447,33651.0,0,0
14,40,37.447,33661.0,0,0
14,40,37.463,33681.0,0,0
14,40,37.463,33681.0,0,0
14,40,37.479,33692.0,0,0
14,40,37.479,33710.0,0,0
14,40,37.494,33699.0,0,0
14,40,37.494,33699.0,0,0
14,40,37.51,33721.0,0,0
14,40,37.51,33694.0,0,0
14,40,37.525,33706.0,0,0
14,40,37.525,33706.0,0,0
14,40,37.541,33709.0,0,0
14,40,37.541,33707.0,0,0
14,40,37.557,33696.0,0,0
14,40,37.557,33692.0,0,0
14,40,37.572,33680.0,0,0
14,40,37.572,33673.0,0,0
14,40,37.588,33686.0,0,0
14,40,37.588,33684.0,0,0
14,40,37.603,33683.0,0,0
14,40,37.603,33668.0,0,0
14,40,37.619,33676.0,0,0
14,40,37.619,33668.0,0,0
14,40,37.635,33661.0,0,0
14,40,37.635,33653.0,0,0
14,40,37.65,33646.0,0,0
14,40,37.65,33642.0,0,0
14,40,37.668,33641.0,0,0
14,40,37.668,33638.0,0,0
14,40,37.683,33625.0,0,0
14,40,37.683,33608.0,0,0
14,40,37.699,33608.0,0,0
14,40,37.699,33626.0,0,0
14,40,37.715,33630.0,0,0
14,40,37.715,33619.0,0,0
14,40,37.73,33619.0,0,0
14,40,37.73,33620.0,0,0
14,40,37.746,33608.0,0,0
14,40,37.746,33606.0,0,0
14,40,37.761,33606.0,0,0
14,40,37.761,33595.0,0,0
14,40,37.777,33591.0,0,0
14,40,37.777,33581.0,0,0
14,40,37.793,33581.0,0,0
14,40,37.808,33600.0,0,0
14,40,37.808,33589.0,0,0
14,40,37.824,33589.0,0,0
14,40,37.824,33589.0,0,0
14,40,37.839,33595.0,0,0
14,40,37.839,33577.0,0,0
14,40,37.855,33578.0,0,0
14,40,37.855,33575.0,0,0
14,40,37.871,33569.0,0,0
14,40,37.871,33490.0,0,0
14,40,37.886,33204.0,0,0
14,40,37.886,33057.0,0,0
14,40,37.902,32910.0,0,0
14,40,37.902,32596.0,0,0
14,40,37.917,32265.0,0,0
14,40,37.917,31953.0,0,0
14,40,37.933,31898.0,0,0
14,40,37.933,31503.0,0,0
14,40,37.949,31143.0,0,0
14,40,37.949,30896.0,0,0
14,40,37.964,30814.0,0,0
14,40,37.964,30477.0,0,0
14,40,37.98,30124.0,0,0
14,40,37.98,29789.0,0,0
14,40,37.995,29789.0,0,0
14,40,37.995,29426.0,0,0
14,40,38.011,29142.0,0,0
14,40,38.011,28942.0,0,0
14,40,38.027,28942.0,0,0
14,40,38.027,28755.0,0,0
14,40,38.042,28694.0,0,0
14,40,38.042,28697.0,0,0
14,40,38.058,28697.0,0,0
14,40,38.058,28718.0,0,0
14,40,38.073,28726.0,0,0
14,40,38.073,28732.0,0,0
14,40,38.089,28732.0,0,0
14,40,38.089,28737.0,0,0
14,40,38.105,28724.0,0,0
14,40,38.105,28715.0,0,0
14,40,38.12,28718.0,0,0
14,40,38.12,28727.0,0,0
14,40,38.136,28732.0,0,0
14,40,38.136,28729.0,0,0
14,40,38.151,28733.0,0,0
14,40,38.167,28737.0,0,0
14,40,38.167,28729.0,0,0
14,40,38.183,28737.0,0,0
14,40,38.183,28731.0,0,0
14,40,38.198,28725.0,0,0
14,40,38.198,28735.0,0,0
14,40,38.214,28734.0,0,0
14,40,38.214,28731.0,0,0
14,40,38.229,28731.0,0,0
14,40,38.229,28748.0,0,0
14,40,38.245,28739.0,0,0
14,40,38.245,28739.0,0,0
14,40,38.261,28739.0,0,0
14,40,38.261,28725.0,0,0
14,40,38.276,28733.0,0,0
14,40,38.276,28731.0,0,0
14,40,38.292,28731.0,0,0
14,40,38.292,28742.0,0,0
14,40,38.307,28738.0,0,0
14,40,38.307,28751.0,0,0
14,40,38.323,28751.0,0,0
14,40,38.323,28769.0,0,0
14,40,38.339,28753.0,0,0
14,40,38.339,28709.0,0,0
14,40,38.354,28709.0,0,0
14,40,38.354,28681.0,0,0
14,40,38.37,28566.0,0,28566.0
14,40,38.37,28446.0,0,0
14,40,38.385,28419.0,0,0
14,40,38.385,28341.0,0,0
14,40,38.401,28326.0,28326.0,0
14,40,38.401,28339.0,28339.0,0
14,40,38.417,28509.0,28509.0,0
14,40,38.417,28679.0,28679.0,0
14,40,38.432,29192.0,29192.0,0
14,40,38.432,29662.0,29662.0,0
14,40,38.448,29959.0,29959.0,0
14,40,38.448,30059.0,30059.0,0
14,40,38.463,30210.0,30210.0,0
14,40,38.463,30471.0,30471.0,0
14,40,38.479,30507.0,30507.0,0
14,40,38.479,30519.0,30519.0,0
14,40,38.495,30806.0,30806.0,0
14,40,38.495,30900.0,30900.0,0
14,40,38.51,31060.0,31060.0,0
14,40,38.526,31060.0,31060.0,0
14,40,38.526,31316.0,31316.0,0
14,40,38.541,31430.0,31430.0,0
14,40,38.541,31527.0,31527.0,0
14,40,38.557,31527.0,31527.0,0
14,40,38.557,31607.0,31607.0,0
14,40,38.573,31712.0,31712.0,0
14,40,38.573,31768.0,31768.0,0
14,40,38.588,31768.0,31768.0,0
14,40,38.588,31938.0,31938.0,0
14,40,38.604,32028.0,32028.0,0
14,40,38.604,32201.0,32201.0,0
14,40,38.619,32201.0,32201.0,0
14,40,38.619,32264.0,32264.0,0
14,40,38.635,32307.0,32307.0,0
14,40,38.635,32376.0,32376.0,0
14,40,38.651,32424.0,32424.0,0
14,40,38.651,32569.0,32569.0,0
14,40,38.666,32598.0,32598.0,0
14,40,38.666,32770.0,32770.0,0
14,40,38.682,32874.0,32874.0,0
14,40,38.682,32978.0,32978.0,0
14,40,38.697,33156.0,33156.0,0
14,40,38.697,33375.0,33375.0,0
14,40,38.713,33441.0,33441.0,0
14,40,38.713,33507.0,33507.0,0
14,40,38.729,33426.0,33426.0,0
14,40,38.729,33123.0,33123.0,0
14,40,38.744,32831.0,32831.0,0
14,40,38.744,32734.0,32734.0,0
14,40,38.76,32340.0,32340.0,0
14,40,38.76,31896.0,31896.0,0
14,40,38.775,31624.0,31624.0,0
14,40,38.775,31624.0,0,0
14,40,38.791,31351.0,0,0
14,40,38.791,31067.0,0,0
14,40,38.807,30872.0,0,0
14,40,38.807,30872.0,0,0
14,40,38.823,30841.0,0,0
14,40,38.823,30845.0,0,0
14,40,38.839,30989.0,0,0
14,40,38.839,30989.0,0,0
14,40,38.854,31118.0,0,0
14,40,38.854,31182.0,0,0
14,40,38.87,31344.0,0,0
14,40,38.886,31344.0,0,0
14,40,38.886,31577.0,0,0
14,40,38.901,31794.0,0,0
14,40,38.901,31989.0,0,0
14,40,38.917,32046.0,0,0
14,40,38.917,32218.0,0,0
14,40,38.932,32428.0,0,0
14,40,38.932,32576.0,0,0
14,40,38.948,32610.0,0,0
14,40,38.948,32714.0,0,0
14,40,38.964,32800.0,0,0
14,40,38.964,32856.0,0,0
14,40,38.979,32872.0,0,0
14,40,38.979,32888.0,0,0
14,40,38.995,32927.0,0,0
14,40,38.995,32916.0,0,0
14,40,39.01,32933.0,0,0
14,40,39.01,32939.0,0,0
14,40,39.026,32962.0,0,0
14,40,39.026,32966.0,0,0
14,40,39.042,32939.0,0,0
14,40,39.042,32931.0,0,0
14,40,39.057,32921.0,0,0
14,40,39.057,32947.0,0,0
14,40,39.073,32943.0,0,0
14,40,39.073,32943.0,0,0
14,40,39.088,32967.0,0,0
14,40,39.088,32976.0,0,0
14,40,39.104,32989.0,0,0
14,40,39.104,32989.0,0,0
14,40,39.12,33037.0,0,0
14,40,39.12,33169.0,0,0
14,40,39.135,33315.0,0,0
14,40,39.135,33315.0,0,0
14,40,39.151,33434.0,0,0
14,40,39.151,33538.0,0,0
14,40,39.166,33652.0,0,0
14,40,39.166,33677.0,0,0
14,40,39.182,33752.0,0,0
14,40,39.198,33800.0,0,0
14,40,39.198,33852.0,0,0
14,40,39.213,33869.0,0,0
14,40,39.213,33920.0,0,0
14,40,39.229,33914.0,0,0
14,40,39.229,33962.0,0,0
14,40,39.244,33978.0,0,0
14,40,39.244,33994.0,0,0
14,40,39.26,34001.0,0,0
14,40,39.26,34038.0,0,0
14,40,39.276,34049.0,0,0
14,40,39.276,34053.0,0,0
14,40,39.291,34056.0,0,0
14,40,39.291,34050.0,0,0
14,40,39.307,34050.0,0,0
14,40,39.307,34051.0,0,0
14,40,39.322,34027.0,0,0
14,40,39.322,34053.0,0,0
14,40,39.339,34053.0,0,0
14,40,39.339,34053.0,0,0
14,40,39.355,34058.0,0,0
14,40,39.355,34053.0,0,0
14,40,39.37,34039.0,0,0
14,40,39.37,34039.0,0,0
14,40,39.386,34045.0,0,0
14,40,39.386,34054.0,0,0
14,40,39.401,34047.0,0,0
14,40,39.401,34047.0,0,0
14,40,39.417,34001.0,0,0
14,40,39.417,33832.0,0,0
14,40,39.433,33512.0,0,0
14,40,39.433,33512.0,0,0
14,40,39.448,33105.0,0,0
14,40,39.448,32661.0,0,0
14,40,39.464,32279.0,0,0
14,40,39.464,32104.0,0,0
14,40,39.479,31582.0,0,0
14,40,39.479,30910.0,0,0
14,40,39.495,30695.0,0,0
14,40,39.495,30628.0,0,0
14,40,39.511,30561.0,0,0
14,40,39.511,30432.0,0,0
14,40,39.526,30396.0,0,0
14,40,39.542,30382.0,0,0
14,40,39.542,30369.0,0,0
14,40,39.557,30376.0,0,0
14,40,39.557,30435.0,0,0
14,40,39.573,30531.0,0,0
14,40,39.573,30564.0,0,0
14,40,39.589,30748.0,0,0
14,40,39.589,30954.0,0,0
14,40,39.604,31151.0,0,0
14,40,39.604,31151.0,0,0
14,40,39.62,31340.0,0,0
14,40,39.62,31546.0,0,0
14,40,39.635,31698.0,0,0
14,40,39.635,31698.0,0,0
14,40,39.651,31823.0,0,0
14,40,39.651,31959.0,0,0
14,40,39.667,32046.0,0,0
14,40,39.667,32046.0,0,0
14,40,39.682,32133.0,0,0
14,40,39.682,32189.0,0,0
14,40,39.698,32248.0,0,0
14,40,39.698,32248.0,0,0
14,40,39.713,32279.0,0,0
14,40,39.713,32315.0,0,0
14,40,39.729,32340.0,0,0
14,40,39.729,32347.0,0,0
14,40,39.745,32370.0,0,0
14,40,39.745,32391.0,0,0
14,40,39.76,32411.0,0,0
14,40,39.76,32412.0,0,0
14,40,39.776,32413.0,0,0
14,40,39.776,32427.0,0,0
14,40,39.791,32411.0,0,0
14,40,39.791,32422.0,0,0
14,40,39.807,32433.0,0,0
14,40,39.807,32438.0,0,0
14,40,39.823,32433.0,0,0
14,40,39.823,32444.0,0,0
14,40,39.839,32448.0,0,0
14,40,39.839,32443.0,0,0
14,40,39.855,32441.0,0,0
14,40,39.855,32435.0,0,0
14,40,39.87,32435.0,0,0
14,40,39.87,32443.0,0,0
14,40,39.886,32455.0,0,0
14,40,39.886,32444.0,0,0
14,40,39.902,32444.0,0,0
14,40,39.902,32454.0,0,0
14,40,39.917,32427.0,0,0
14,40,39.917,32395.0,0,0
14,40,39.933,32395.0,0,0
14,40,39.933,32402.0,0,0
14,40,39.948,32353.0,0,0
14,40,39.948,32275.0,0,0
14,40,39.964,32275.0,0,0
14,40,39.964,32021.0,0,0
14,40,39.98,31521.0,0,0
14,40,39.98,30938.0,0,0
14,40,39.995,30791.0,0,0
14,40,40.011,30350.0,0,0
14,40,40.011,29772.0,0,0
14,40,40.026,29240.0,0,0
14,40,40.026,29115.0,0,0
14,40,40.042,28991.0,0,0
14,40,40.042,28818.0,0,0
14,40,40.058,28651.0,0,0
14,40,40.058,28565.0,0,0
14,40,40.073,28480.0,0,0
14,40,40.073,28342.0,0,0
14,40,40.089,28237.0,0,0
14,40,40.089,28169.0,0,0
14,40,40.104,28147.0,0,0
14,40,40.104,28117.0,0,0
14,40,40.12,28109.0,0,0
14,40,40.12,28135.0,0,0
14,40,40.136,28135.0,0,0
14,40,40.136,28175.0,0,0
14,40,40.151,28307.0,0,0
14,40,40.151,28390.0,0,0
14,40,40.167,28390.0,0,0
14,40,40.167,28490.0,0,0
14,40,40.182,28519.0,0,0
14,40,40.182,28578.0,0,0
14,40,40.198,28578.0,0,0
14,40,40.198,28614.0,0,0
14,40,40.214,28662.0,0,0
14,40,40.229,28690.0,0,0
14,40,40.229,28690.0,0,0
14,40,40.229,28748.0,0,0
14,40,40.245,28737.0,0,0
14,40,40.245,28746.0,0,0
14,40,40.26,28749.0,0,0
14,40,40.26,28760.0,0,0
14,40,40.276,28762.0,0,0
14,40,40.276,28780.0,0,0
14,40,40.292,28787.0,0,0
14,40,40.292,28794.0,0,0
14,40,40.307,28808.0,0,0
14,40,40.307,28789.0,0,0
14,40,40.323,28792.0,0,0
14,40,40.338,28793.0,0,0
14,40,40.338,28793.0,0,0
14,40,40.354,28788.0,0,0
14,40,40.354,28788.0,0,0
14,40,40.37,28789.0,0,0
14,40,40.37,28810.0,0,0
14,40,40.385,28808.0,0,0
14,40,40.385,28821.0,0,0
14,40,40.401,28821.0,0,0
14,40,40.401,28820.0,0,0
14,40,40.416,28827.0,0,0
14,40,40.416,28840.0,0,0
14,40,40.433,28840.0,0,0
14,40,40.433,28846.0,0,0
14,40,40.449,28830.0,0,0
14,40,40.449,28828.0,0,0
14,40,40.464,28828.0,0,0
14,40,40.464,28832.0,0,0
14,40,40.48,28854.0,0,0
14,40,40.48,28845.0,0,0
14,40,40.495,28845.0,0,0
14,40,40.495,28835.0,0,0
14,40,40.511,28857.0,0,0
14,40,40.511,28844.0,0,0
14,40,40.527,28845.0,0,0
14,40,40.527,28851.0,0,0
14,40,40.542,28834.0,0,0
14,40,40.542,28856.0,0,0
14,40,40.558,28858.0,0,0
14,40,40.558,28861.0,0,0
14,40,40.573,28848.0,0,0
14,40,40.573,28837.0,0,0
14,40,40.589,28844.0,0,0
14,40,40.589,28851.0,0,0
14,40,40.605,28836.0,0,0
14,40,40.605,28846.0,0,0
14,40,40.62,28840.0,0,0
14,40,40.62,28839.0,0,0
14,40,40.636,28847.0,0,0
14,40,40.636,28822.0,0,0
14,40,40.651,28849.0,0,0
14,40,40.651,28849.0,0,0
14,40,40.667,28831.0,0,0
14,40,40.667,28821.0,0,0
14,40,40.683,28823.0,0,0
14,40,40.683,28823.0,0,0
14,40,40.698,28824.0,0,0
14,40,40.714,28805.0,0,0
14,40,40.714,28828.0,0,0
14,40,40.729,28828.0,0,0
14,40,40.729,28835.0,0,0
14,40,40.745,28811.0,0,0
14,40,40.745,28815.0,0,0
14,40,40.761,28815.0,0,0
14,40,40.761,28805.0,0,0
14,40,40.776,28809.0,0,0
14,40,40.776,28801.0,0,0
14,40,40.792,28799.0,0,0
14,40,40.792,28794.0,0,0
14,40,40.807,28794.0,0,0
14,40,40.807,28797.0,0,0
14,40,40.823,28795.0,0,0
14,40,40.823,28792.0,0,0
14,40,40.839,28802.0,0,0
14,40,40.839,28815.0,0,0
14,40,40.855,28812.0,0,0
14,40,40.855,28809.0,0,0
14,40,40.871,28806.0,0,0
14,40,40.871,28802.0,0,0
14,40,40.886,28808.0,0,0
14,40,40.886,28811.0,0,0
14,40,40.902,28793.0,0,0
14,40,40.902,28808.0,0,0
14,40,40.918,28800.0,0,0
14,40,40.918,28800.0,0,0
14,40,40.933,28800.0,0,0
14,40,40.933,28798.0,0,0
14,40,40.949,28794.0,0,0
14,40,40.949,28794.0,0,0
14,40,40.964,28796.0,0,0
14,40,40.964,28820.0,0,0
14,40,40.98,28805.0,0,0
14,40,40.98,28805.0,0,0
14,40,40.996,28816.0,0,0
14,40,40.996,28815.0,0,0
14,40,41.011,28833.0,0,0
