AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.8098,0.3417,0.5642,-0.3865,0.4485,0.3883,-27.7813,22.9425,19.2588,61.12613711211851,50.22305555787625,-1.7795138435988815,11.328000000001339
0.4433,-0.102,0.6586,-0.3806,0.4539,0.3906,-28.9538,43.9425,16.94,97.51907436850271,34.4538537945527,-0.9687904591100808,11.344000000004598
0.9781,0.134,1.0993,-0.3806,0.4539,0.3906,-31.5,49.1138,28.3937,83.50408306969665,41.22987791762195,-0.20887511354641686,11.35899999999674
0.5908,-0.5141,0.6325,-0.3718,0.4626,0.3914,-29.2337,33.3025,27.8687,127.56439271375736,36.106323341116706,0.29156839790592326,11.375
0.4946,0.8114,0.55,-0.3742,0.4601,0.3953,28.7787,-10.6575,-7.2537,37.20423474413557,28.3185167253901,0.1185353080511249,11.390000000006694
0.69,-0.1653,0.5201,-0.3726,0.462,0.3945,-8.96,-7.28,7.175,100.08802973082199,49.41145638885122,0.0018497772723273993,11.406000000002678
0.2365,0.6107,1.1001,-0.3721,0.4648,0.3942,21.5075,13.2825,-3.0013,62.65536323650215,32.297996093575684,0.1929327995840611,11.422000000005937
0.0993,0.5105,1.0874,-0.3721,0.4648,0.3942,23.7213,14.035,-1.6013,64.76477897607377,21.855050490179114,0.3631120195263962,11.43699999999808
1.0244,0.1007,0.3742,-0.3711,0.463,0.3927,-7.2013,-4.795,12.9062,73.5955336584295,66.3367706194383,0.2577528175596897,11.453000000001339
0.9865,0.4875,0.4298,-0.371,0.462,0.397,4.8913,-1.6975,-1.05,46.342300426343876,61.11810539348002,0.20906128580461,11.468000000000757
0.1332,-0.0323,0.9223,-0.3702,0.4644,0.3968,-8.8462,5.705,7.315,87.05438810194,13.239124838905266,0.27030715724088555,11.484000000004016
0.1962,0.2427,0.9285,-0.3702,0.4644,0.3968,1.54,1.575,-4.5937,79.05033797436653,12.052378412584735,0.26595644151110387,11.5
0.8402,-0.0647,0.5282,-0.3706,0.4662,0.3919,-2.3888,2.8963,-1.3125,90.4977275243707,33.63230401768295,0.2784608473584762,11.514999999999418
0.784,0.149,0.5211,-0.3704,0.4661,0.394,-2.38,2.135,-3.1063,80.01304335046186,43.88864042692182,0.281358762628892,11.531000000002678
0.7721,0.3088,0.6196,-0.369,0.4671,0.3952,-7.63,4.3925,-3.15,65.57038228011695,45.93766860038143,0.312521636334938,11.54599999999482
0.3201,-0.1896,0.825,-0.3689,0.4667,0.3974,-19.8888,7.5075,5.88,101.09868230356814,23.48835434094812,0.38937747272346873,11.56199999999808
0.3644,0.1272,0.8007,-0.3689,0.4667,0.3974,-18.7512,10.465,-2.59,82.02553694057559,23.684587554515748,0.5011357254818227,11.578000000001339
0.6764,0.0407,0.5797,-0.3674,0.4703,0.393,-24.1763,7.105,-4.7775,85.82270491795752,42.141329006128736,0.5469396529299184,11.593000000000757
0.6681,-0.131,0.6847,-0.3679,0.4714,0.3938,-27.2475,7.3763,-8.68,100.2878833117686,43.562599723450084,0.5984644076585662,11.609000000004016
0.3935,0.1237,0.8464,-0.367,0.4717,0.3933,-11.7775,14.8663,-18.095,83.21579919531197,25.820505497091077,0.7393130167875717,11.623999999996158
0.3984,0.0433,0.754,-0.367,0.4717,0.3933,-15.2338,4.1213,-15.4088,86.48922814262272,27.671939685496056,0.724728435120905,11.639999999999418
0.6784,0.3345,0.7821,-0.3662,0.4712,0.3968,-6.8338,0.7613,-5.1537,69.56859668865316,35.808394454286365,0.6632183116110479,11.656000000002678
0.5922,0.1349,0.7533,-0.3658,0.4706,0.3962,1.6975,3.6575,-7.175,76.75241014596617,37.41097273858698,0.6462727304480271,11.671000000002095
0.4525,0.0246,0.6356,-0.3669,0.4694,0.3951,5.0225,-0.6475,-11.6462,86.12380898388629,35.61783191209757,0.5723214574013249,11.687000000005355
0.4682,0.3551,0.7377,-0.3669,0.4694,0.3968,10.8062,1.8112,-17.1675,66.0517394593233,30.130827257365667,0.5395405116483832,11.701999999997497
0.4762,0.1846,0.7419,-0.3674,0.4682,0.3968,-5.5912,6.5275,-8.715,74.35568880664606,31.679563897266302,0.5795824605026944,11.718000000000757
0.554,0.1553,0.7014,-0.3681,0.4696,0.397,-11.1125,4.5237,-6.8513,77.24029148495795,36.58193710892105,0.586765494465696,11.734000000004016
0.5232,0.2456,0.7456,-0.367,0.4676,0.3942,0.9712,2.3275,-12.7925,73.87689178340402,33.93333858183739,0.5595101950179071,11.749000000003434
0.5223,-0.0046,0.7645,-0.3681,0.4673,0.3962,-2.9575,2.9488,-7.0437,85.40495006078606,34.270345375576916,0.5460218955247672,11.765000000006694
0.4996,0.2123,0.726,-0.3681,0.4673,0.3962,-1.7237,2.3012,-5.4513,79.27391486238044,33.63925861783433,0.5224859059560159,11.779999999998836
0.4853,0.2686,0.7258,-0.3677,0.4678,0.3992,0.28,1.0762,-7.6125,74.72497277862435,32.332794680631864,0.48573459536357144,11.796000000002095
0.5341,0.0465,0.7405,-0.3683,0.4677,0.3958,-0.7962,3.5612,-5.1363,76.44287420949405,34.878174803380375,0.4884424158376617,11.812000000005355
0.5023,0.1789,0.7706,-0.3687,0.4687,0.3934,1.0237,3.9025,-5.1712,76.74595861554275,33.03566080057187,0.49228192422629613,11.826999999997497
0.5264,0.0059,0.6996,-0.3687,0.4687,0.3934,-4.9612,0.2625,-1.5137,87.12410825147394,34.646962175547735,0.4468337318044366,11.843000000000757
0.5047,0.2123,0.7734,-0.3681,0.467,0.3997,-2.7125,0.6913,-2.835,78.68879338681852,33.69977409504965,0.4114829086236308,11.858000000000175
0.4997,0.1108,0.7385,-0.3685,0.4666,0.3957,0.9013,1.9775,-4.4625,80.36696232764301,33.7612501577994,0.39881061776706905,11.874000000003434
0.4975,0.0252,0.7224,-0.3689,0.4666,0.3965,-1.6275,0.56,-2.45,84.19161353584701,33.91111228432432,0.366993555992005,11.890000000006694
0.5266,0.2099,0.7446,-0.3689,0.4666,0.3965,1.61,2.7475,-5.3987,77.3291641574814,34.163730142484546,0.36738545037337356,11.904999999998836
0.5258,0.1186,0.7306,-0.3686,0.4659,0.3974,-3.5875,0.7,-1.7587,79.9089993398757,34.54540205628576,0.34072690533808975,11.921000000002095
0.5025,0.1723,0.7529,-0.3678,0.4665,0.3991,-2.8788,-0.0787,-1.8463,77.9698456524867,34.1452938424113,0.30559176480432204,11.936000000001513
0.4972,0.1953,0.7611,-0.3674,0.4651,0.3966,-0.4812,2.2575,-3.0888,77.67513695759028,33.2939706723697,0.30754058833051257,11.952000000004773
0.5288,0.0723,0.7152,-0.3678,0.4678,0.3959,-1.3825,1.7938,-1.47,80.50185946480968,34.58997709378533,0.3026172494909773,11.968000000000757
0.5309,0.2166,0.7032,-0.3678,0.4678,0.3959,3.2113,1.1025,-4.7688,74.45644034141039,35.46808512264451,0.287239274541302,11.983000000000175
0.5078,0.0428,0.7449,-0.3682,0.4665,0.395,-1.0938,0.9887,-3.0712,78.3748088913668,34.89943479693326,0.2727526270900723,11.999000000003434
0.4896,0.1268,0.7468,-0.3686,0.4674,0.3952,1.5225,1.0588,-3.9025,79.7314843308695,33.62806741953356,0.25977116438051046,12.014000000002852
0.5267,0.1843,0.752,-0.3691,0.4673,0.3952,0.6475,0.525,-3.2025,77.77128616009414,33.925846940309675,0.2413540479439996,12.030000000006112
0.5384,0.0532,0.7214,-0.3691,0.4673,0.3952,-3.395,1.2425,-0.7437,83.65806695709911,35.552122156051546,0.23511064314510835,12.046000000002095
0.5265,0.1355,0.7152,-0.3682,0.4671,0.3963,1.4175,1.9075,-3.465,80.71419843034526,35.73336187761955,0.23735082882959824,12.061000000001513
0.4972,0.0831,0.7361,-0.3679,0.4668,0.3944,0.1925,1.2075,-2.7475,81.9927365692088,35.082354278511865,0.23100374595018083,12.077000000004773
0.523,0.1616,0.7312,-0.3679,0.4668,0.3944,-2.0475,1.5313,-1.9338,79.375736424433,35.049468804667576,0.22857592135436056,12.092000000004191
0.5068,0.073,0.7416,-0.3678,0.4671,0.3965,-0.8575,0.84,-2.66,80.32338475420919,34.792305487734055,0.21781432921588817,12.108000000000175
0.5195,0.1178,0.7491,-0.3689,0.4666,0.3954,0.3237,2.2487,-2.905,80.68327863463162,34.63741867002903,0.228414176286171,12.123999999996158
0.5282,0.0733,0.723,-0.3689,0.4666,0.3954,-2.73,0.5163,-1.4875,83.07527065171581,35.21408547498147,0.21254280866066436,12.139000000002852
0.5309,0.0828,0.7039,-0.3692,0.4671,0.3946,-0.7088,0.1838,-2.625,83.09218174811657,35.68885407900826,0.19393524779513713,12.155000000006112
0.4902,0.1447,0.7496,-0.3677,0.466,0.3923,1.2862,1.645,-2.9488,80.45496975995034,34.42168429532646,0.19674922300398962,12.169999999998254
0.5013,0.0878,0.7387,-0.367,0.4666,0.397,-1.6975,1.5575,-2.345,81.88754367343792,34.368916768699215,0.19950230070815986,12.186000000001513
0.5254,0.1559,0.7365,-0.3683,0.467,0.3988,0.1925,1.3212,-3.0975,80.16205588346887,34.623924686634794,0.19857735063256815,12.201999999997497
0.5217,0.134,0.7346,-0.3683,0.467,0.3988,0.3938,1.33,-3.8063,79.9099550429768,34.818354589883235,0.19667461557732394,12.217000000004191
0.5049,0.1185,0.7501,-0.369,0.4667,0.4002,-1.365,0.77,-2.45,80.38362229642071,34.5868681965421,0.1880951540168082,12.233000000000175
0.494,0.1518,0.7565,-0.3682,0.4671,0.3946,0.42,1.75,-3.4125,79.50010882517839,33.51841614425444,0.19291063861421062,12.247999999999593
0.5346,0.0943,0.728,-0.3672,0.4653,0.3962,-0.0613,0.84,-2.66,80.62303966495139,34.30734956214236,0.18571557475525385,12.264000000002852
0.5234,0.1288,0.7185,-0.3672,0.4653,0.3962,0.7262,0.9975,-3.29,80.171469015463,34.99991688674729,0.1815080172761228,12.279999999998836
0.5211,0.1393,0.7392,-0.3684,0.4668,0.3937,0.2975,1.435,-2.73,79.766983054799,34.901737498750485,0.1827297155571557,12.29500000000553
0.5043,0.0877,0.7457,-0.3685,0.4664,0.3949,-1.54,1.2337,-1.9075,81.45261187076218,34.66555531513361,0.18222202399698068,12.311000000001513
0.5014,0.132,0.7345,-0.3685,0.4664,0.3954,0.0962,1.33,-2.345,80.76580653463162,34.57461853445001,0.18195482159658585,12.326000000000931
0.5278,0.1002,0.7301,-0.3693,0.467,0.3967,-1.26,1.1812,-1.995,81.31781421632739,34.7585463590737,0.18076861944039252,12.342000000004191
0.5294,0.109,0.7164,-0.3693,0.467,0.3967,-1.7938,1.0588,-2.2225,81.33453042924629,34.774448625191475,0.17793847749252603,12.358000000000175
0.5064,0.1111,0.748,-0.3693,0.4669,0.393,-0.945,1.05,-2.5375,81.38731794872076,34.53668671721254,0.17431962974959916,12.373000000006869
0.5052,0.0956,0.7387,-0.3682,0.4676,0.3968,-1.1725,1.2775,-2.1613,81.82617305509487,34.51825604433028,0.17528366676165594,12.388999999995576
0.5211,0.1396,0.7321,-0.3686,0.4674,0.3966,-0.42,1.2862,-2.5113,81.38230106073735,34.62048926835381,0.17511900009323905,12.40400000000227
0.5199,0.105,0.729,-0.3686,0.4674,0.3966,-1.5313,1.26,-1.9162,81.5828742959275,34.756435283738675,0.17575110008761158,12.42000000000553
0.5003,0.1373,0.7475,-0.3682,0.4679,0.4018,-1.4787,0.63,-2.0213,80.66529208200923,34.53323914707328,0.16724799007657318,12.436000000001513
0.4995,0.1317,0.7426,-0.3681,0.4664,0.3962,0.1312,1.0325,-2.6862,80.35463879670789,34.20571894649649,0.16446194106837497,12.451000000000931
0.5033,0.1031,0.7498,-0.3686,0.4662,0.3951,-1.0588,1.5225,-2.065,80.90517361850364,34.13156321790169,0.1699397469560341,12.466999999996915
0.5232,0.1393,0.7269,-0.3686,0.4662,0.3951,-0.2362,1.4175,-2.6688,80.41535837592002,34.48492672513725,0.1720820222689704,12.482000000003609
0.5197,0.126,0.7355,-0.3683,0.466,0.4017,-1.7763,1.0063,-2.2925,80.34229929640685,34.512849271135295,0.1693645400384359,12.497999999999593
0.5048,0.1217,0.7521,-0.3695,0.4677,0.3934,-0.9887,1.3563,-2.3537,80.46692151557627,34.389722804217946,0.17195880603857125,12.514000000002852
0.5018,0.136,0.7281,-0.3693,0.4684,0.3958,-0.8313,1.2775,-2.8087,80.28697018118,34.287548282559065,0.1720091754340449,12.52900000000227
0.5213,0.1055,0.7282,-0.368,0.4659,0.392,-1.5313,0.9538,-2.1088,80.9860954973886,34.38293071598822,0.16854297788719272,12.544999999998254
0.5088,0.1227,0.7451,-0.368,0.4659,0.392,-0.1838,1.365,-2.87,80.8830026179063,34.21951460350607,0.17011618010669688,12.560000000004948
0.5176,0.1297,0.7417,-0.3678,0.4674,0.3918,-1.1725,1.4175,-2.3012,80.59887355945057,34.24319847124641,0.17351656209090338,12.576000000000931
0.5169,0.1328,0.7293,-0.3678,0.4674,0.3918,-0.3237,0.9712,-2.6862,80.38676516701926,34.45089013411049,0.17015018588466221,12.592000000004191
0.5073,0.1039,0.7243,-0.3676,0.4668,0.4004,-0.9538,0.9625,-2.87,80.74652738568903,34.56323708292263,0.16612891729569176,12.607000000003609
0.4989,0.1279,0.7382,-0.3688,0.4673,0.3954,0.0,1.365,-2.5988,80.52526422229165,34.31084972890423,0.16917202556118854,12.622999999999593
0.5214,0.1025,0.7408,-0.3697,0.4662,0.3941,-0.9887,0.7,-2.1788,80.95224783485746,34.32869573990565,0.16170482300928682,12.638000000006286
0.5245,0.115,0.7285,-0.3697,0.4662,0.3941,-0.7875,0.35,-1.9863,80.9631006492183,34.528724590189356,0.150574340707093,12.65400000000227
0.5057,0.1135,0.7419,-0.3686,0.467,0.3929,-0.2713,0.98,-2.1613,81.051428186259,34.50237742807657,0.1496289066328413,12.669999999998254
0.5098,0.1017,0.7458,-0.3681,0.467,0.3968,-1.4612,1.47,-2.7213,81.59077277194086,34.36962765692113,0.15451101597841319,12.685000000004948
0.5045,0.1136,0.7272,-0.3674,0.4667,0.3964,-1.2775,1.2163,-2.7125,81.40517591867876,34.38927383130514,0.1565746343761753,12.701000000000931
0.5198,0.1126,0.7359,-0.3674,0.4667,0.3964,-0.7175,1.19,-2.4762,81.39621974456448,34.50127460720706,0.15698217094572692,12.716000000007625
0.5161,0.105,0.7357,-0.3699,0.4677,0.3916,-1.5313,0.8575,-2.2313,81.62520640144744,34.50681271829364,0.1536319538424394,12.731999999996333
0.5095,0.1213,0.741,-0.3685,0.4675,0.3898,-0.9538,1.0675,-2.5287,81.39644862385126,34.4229351884916,0.15364075846132716,12.747999999999593
0.5067,0.1102,0.7446,-0.3679,0.4679,0.3968,-0.7613,1.2775,-2.4762,81.41880677990123,34.32318725035528,0.1555229326145252,12.76299999999901
0.5162,0.1325,0.7363,-0.3693,0.4682,0.3933,-0.7,0.7088,-3.1588,81.30407098706198,34.46045845717275,0.15017735935515206,12.77900000000227
0.5128,0.1235,0.7305,-0.3693,0.4682,0.3933,-0.735,1.19,-2.695,81.21400842708083,34.53517999998689,0.15122462341901347,12.794000000001688
0.5093,0.1235,0.7501,-0.3678,0.4672,0.3985,-0.77,1.05,-2.4938,81.1421181448639,34.37756926843099,0.15122216107331668,12.809999999997672
0.5062,0.1297,0.7276,-0.3674,0.4682,0.396,-0.8662,1.0762,-2.5287,80.89835323927637,34.38486778260935,0.15159722496914224,12.826000000000931
0.5188,0.1017,0.7357,-0.3681,0.4667,0.3942,-1.0588,1.015,-2.1788,81.2715826418837,34.40202201461676,0.1501400024716963,12.84100000000035
0.5151,0.1262,0.7429,-0.3681,0.4667,0.3942,-0.3938,1.3913,-2.3187,81.10093049766975,34.397484616847485,0.15516072222860827,12.857000000003609
0.504,0.1061,0.7246,-0.3665,0.4691,0.3966,-0.3588,1.1725,-2.6425,81.22006077236615,34.43937008509845,0.1554734000051332,12.872000000003027
0.5023,0.1102,0.7285,-0.3692,0.4667,0.3952,-0.6562,0.84,-2.7738,81.22565015942565,34.383392442485324,0.15202206000158355,12.88799999999901
0.5,0.1262,0.7504,-0.3691,0.4664,0.3961,-0.6388,1.155,-2.6163,81.21423012519014,34.07328692304588,0.1534518540048136,12.90400000000227
0.525,0.1071,0.7318,-0.3691,0.4664,0.3961,-1.3388,1.1375,-2.1175,81.4058264317156,34.18401120005627,0.15346291860373634,12.919000000001688
0.5205,0.113,0.7367,-0.3689,0.4671,0.3932,-1.33,1.1638,-2.3275,81.35356156694343,34.261776258142,0.15487534674677692,12.935000000004948
0.5094,0.111,0.7513,-0.368,0.4677,0.4004,-0.875,1.2425,-2.6337,81.40217608920693,34.13986247208006,0.15616156207144832,12.950000000004366
0.5054,0.1098,0.7469,-0.3677,0.4669,0.3953,-0.9975,1.1113,-2.2838,81.46605473889687,34.11685423645369,0.1565481258602865,12.96600000000035
0.5158,0.1277,0.7332,-0.3667,0.4676,0.3954,-0.4812,1.4262,-2.7037,81.29807694219352,34.317342987369265,0.16143059327844184,12.982000000003609
0.5167,0.1138,0.7285,-0.3667,0.4676,0.3954,-1.2163,1.1463,-2.275,81.2323795599191,34.35973353693585,0.16076258394999715,12.997000000003027
0.5124,0.1258,0.7511,-0.368,0.4678,0.3918,-0.63,0.91,-2.6075,81.227808187707,34.23877550824717,0.15779032555170805,13.01299999999901
0.5091,0.1199,0.7344,-0.3679,0.4654,0.3953,-0.8313,0.6825,-2.6075,81.1418389462626,34.27842433504801,0.15122504299617973,13.027999999998428
0.5128,0.1178,0.7349,-0.3678,0.467,0.3942,-0.665,1.6625,-2.1,81.132001733102,34.30717538749637,0.16004253870143897,13.044000000001688
0.5185,0.1255,0.7388,-0.3678,0.467,0.3942,-0.2625,1.12,-2.2925,80.92689647190603,34.33524635031681,0.16016628483458079,13.060000000004948
0.514,0.1201,0.7416,-0.3686,0.4667,0.3967,-1.0325,1.0675,-2.4675,80.89036352839283,34.34422773032728,0.15856090634357312,13.07499999999709
0.5076,0.1194,0.7439,-0.3671,0.4682,0.3956,-1.2163,0.6562,-2.3012,80.88706141843075,34.31318141611437,0.15215409571114089,13.09100000000035
0.5045,0.1191,0.7396,-0.3676,0.4661,0.395,-0.7175,0.63,-2.7738,80.88405930062832,34.18536423042341,0.14544368613969674,13.105999999999767
0.5045,0.1191,0.7396,-0.3676,0.4661,0.395,-0.4112,0.9013,-2.7738,80.87844290098259,34.103579865330936,0.1438780375283712,13.122000000003027
0.5174,0.1089,0.736,-0.3686,0.4674,0.3947,-1.0938,0.8313,-2.5287,81.10386368951798,34.27523562078306,0.14146095377797283,13.138000000006286
0.5179,0.1183,0.7344,-0.3673,0.4672,0.3909,-0.6913,0.8662,-2.5113,81.08775700202408,34.40722296626581,0.13900855839404958,13.152999999998428
0.5169,0.126,0.7301,-0.3673,0.4672,0.3909,-0.5863,0.9712,-2.8175,81.05598264855587,34.594176245118014,0.1390929825574938,13.169000000001688
0.5041,0.107,0.7233,-0.3673,0.467,0.3964,-1.0675,0.8487,-2.1613,81.21859875070577,34.59369444992197,0.13664113430129982,13.184000000001106
0.5077,0.1191,0.741,-0.369,0.4674,0.3966,0.4112,1.2337,-2.6425,81.04080211102567,34.43801951841141,0.14074230087478912,13.200000000004366
0.5216,0.1123,0.7338,-0.3683,0.4666,0.3966,-0.6212,0.7175,-2.2662,81.04146865861493,34.47233713016761,0.13700007078941512,13.216000000007625
0.5194,0.113,0.7358,-0.3683,0.4666,0.3966,-0.735,0.9275,-2.1,81.0642455901246,34.515464082106924,0.13582131370391412,13.230999999999767
0.5053,0.1119,0.7224,-0.3682,0.4679,0.3902,-0.4462,1.0675,-2.3712,81.0839406368923,34.53451691926226,0.1376111823366544,13.247000000003027
0.5069,0.1055,0.7401,-0.3691,0.4673,0.3958,-0.6388,0.9013,-2.4938,81.09582140738586,34.44738762632027,0.1360176141025168,13.262000000002445
0.5184,0.1204,0.7308,-0.3678,0.4681,0.3972,-0.7175,0.8925,-2.5025,81.05715159552524,34.56967524958572,0.13526785269488342,13.278000000005704
0.5202,0.1191,0.7282,-0.3678,0.4681,0.3972,-0.5337,1.12,-2.1962,81.02856853727697,34.57859726942854,0.13786906742134664,13.294000000001688
0.5169,0.1155,0.7275,-0.3674,0.4677,0.404,-0.385,1.6013,-2.31,81.01898453273044,34.62183802141685,0.1456997106783731,13.309000000001106
0.51,0.1204,0.7496,-0.3671,0.4659,0.3955,-0.4375,1.4875,-2.2838,80.99639690387247,34.57223156213511,0.15254973961489962,13.325000000004366
0.5079,0.1146,0.7321,-0.3671,0.4678,0.3946,-0.6212,1.5488,-2.5463,80.99667297343593,34.535801065835535,0.1582035656424562,13.339999999996508
0.5117,0.1193,0.7399,-0.3682,0.4664,0.3949,-1.0325,1.1375,-2.6425,80.95138387150126,34.47188155323789,0.15876320908154762,13.355999999999767
0.517,0.1187,0.7324,-0.3682,0.4664,0.3949,-0.49,1.0237,-2.555,80.932827056228,34.57354460027165,0.1576281681696925,13.37199999999575
0.5077,0.1144,0.739,-0.3675,0.4682,0.396,-0.3063,1.225,-2.5113,80.99726953741806,34.481136251938665,0.15840285136010324,13.387000000002445
0.5114,0.1215,0.746,-0.3672,0.4664,0.3956,-0.9625,0.5163,-2.2662,80.93458996040387,34.46026684452087,0.14999728622560757,13.403000000005704
0.5172,0.1152,0.7406,-0.3679,0.4652,0.397,-0.665,0.9712,-2.1175,80.94345333544958,34.472873757027735,0.14810875759617825,13.417999999997846
0.5161,0.1139,0.7285,-0.3679,0.4652,0.397,-0.7175,1.4963,-2.625,80.9580510168887,34.62419695945911,0.15484460184095009,13.434000000001106
0.5151,0.1134,0.7403,-0.3678,0.4668,0.3986,-0.6737,1.33,-2.59,80.97388213815167,34.59536003481946,0.15851214165204755,13.44999999999709
0.5073,0.1125,0.739,-0.3686,0.4679,0.3954,-0.5425,1.3563,-2.45,81.00171879146731,34.51189592130016,0.16097097749501382,13.465000000003783
0.5123,0.118,0.7447,-0.3675,0.4686,0.3963,-0.6475,1.1812,-2.8087,81.00159013107188,34.39303819003348,0.1618831597489777,13.481000000007043
0.5217,0.1201,0.7401,-0.3675,0.4686,0.3963,-0.8313,1.015,-2.625,80.96396568512998,34.52107701747696,0.15939734376690162,13.495999999999185
0.5119,0.112,0.7269,-0.3683,0.4667,0.3852,-0.9887,0.98,-2.6513,81.03797990465117,34.61806298978658,0.15756960939308645,13.512000000002445
0.5094,0.1149,0.7294,-0.3693,0.4685,0.3949,-1.0063,1.1725,-2.4413,81.04073749760019,34.61483649403071,0.15869664844953957,13.527999999998428
0.5181,0.1158,0.7459,-0.3693,0.4685,0.3949,-0.8487,1.3825,-2.2662,81.06545486048937,34.60697617397585,0.16149073361291447,13.543000000005122
0.5119,0.1093,0.744,-0.3679,0.4694,0.394,-1.0063,1.0588,-2.5988,81.22512188270807,34.50563060035166,0.1605883802477958,13.559000000001106
0.5093,0.1208,0.7437,-0.3675,0.469,0.3949,-0.42,1.12,-2.8437,81.14874526476939,34.3318153346505,0.1596495422224295,13.574000000000524
