AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.2531,0.9789,-0.1266,-0.2294,0.117,0.0129,-3.0275,9.905,-10.9725,-7.370955123660593,14.029400365568417,8.164193372031749,33.98963028974669
0.2481,0.9776,-0.1191,-0.2294,0.117,0.0129,-4.9088,11.9175,-9.9312,-6.947262683248916,14.10636231246686,7.891886035666292,34.0017179035348
0.2376,0.9689,-0.1161,-0.2314,0.1166,0.019,-5.9412,13.7987,-8.89,-6.833305208292627,13.76584250235567,9.388478946982401,34.01386462113219
0.2284,0.9529,-0.1033,-0.2338,0.1156,0.0154,-7.1225,14.945,-8.365,-6.188888352256761,13.460555893152286,7.860067667750833,34.02293794064633
0.223,0.9359,-0.0919,-0.2338,0.1156,0.0154,-8.1812,14.9888,-6.1775,-5.609802899558053,13.359181797163046,7.534467609634824,34.035114387105885
0.2258,0.9339,-0.0871,-0.2354,0.1154,0.0149,-8.3037,15.0937,-5.25,-5.329073915147343,13.508399476008375,7.199202562075024,34.04722748277584
0.2342,0.9415,-0.0866,-0.2354,0.1154,0.0149,-8.1462,15.9162,-5.3113,-5.255540178769712,13.857113392831256,7.19743188806214,34.05941171536596
0.2334,0.9478,-0.0895,-0.2366,0.116,0.0204,-9.03,16.3187,-4.9175,-5.393999936753181,13.785801520730118,8.751269027242797,34.07155135466285
0.2391,0.9356,-0.0836,-0.2391,0.1147,0.0166,-8.7762,16.66,-5.5563,-5.106898002239866,14.219420211828526,7.473008315192486,34.08372284631205
0.2411,0.9141,-0.0714,-0.2391,0.1147,0.0166,-7.7525,16.7213,-7.3325,-4.468117744787086,14.669376397378086,7.172764676157,34.09593468427418
0.2479,0.9221,-0.0722,-0.2402,0.1161,0.0163,-7.21,16.6775,-9.9137,-4.477072623127542,14.96240477243373,7.129543666363836,34.104892627489924
0.2488,0.9307,-0.0682,-0.2402,0.1161,0.0163,-6.79,16.7038,-10.395,-4.191856465978756,14.93263209185756,6.963514067941373,34.11707332092979
0.2556,0.9349,-0.068,-0.2406,0.1146,0.0058,-4.8913,17.4387,-10.8413,-4.160175915449098,15.216218968498008,3.9910426135530574,34.129280911911614
0.2626,0.9401,-0.0557,-0.2418,0.1131,0.0154,-4.5675,17.955,-12.215,-3.3929383472064587,15.54170856145233,6.206226968049093,34.14149735076908
0.2664,0.9398,-0.0584,-0.2418,0.1131,0.0154,-4.9175,20.2213,-13.6937,-3.5553751787769468,15.77518649748263,6.317332193242414,34.15367238156853
0.2523,0.9339,-0.0535,-0.2414,0.115,0.0166,-4.865,21.0175,-15.3125,-3.279485538562082,15.14927682415336,6.4924264668198255,34.1659178414581
0.2472,0.9215,-0.0549,-0.2414,0.115,0.0166,-5.1712,21.5425,-16.2313,-3.4090982953419657,15.003376495383874,6.554362456845308,34.17808260872181
0.2393,0.9197,-0.0483,-0.2421,0.115,0.0154,-4.6375,22.2075,-17.605,-3.007391454952026,14.597618495841662,5.944231216241546,34.1903008171544
0.2353,0.9141,-0.0433,-0.2439,0.1149,0.015,-3.9025,23.0125,-18.9875,-2.7128531351317076,14.432084355579118,5.612126970973916,34.2024708931435
0.2201,0.9159,-0.03,-0.2439,0.1149,0.015,-3.0888,22.785,-20.4312,-1.8783986183002632,13.57095899869115,5.092569315157285,34.2146809615305
0.2125,0.9212,-0.0214,-0.2416,0.114,0.0129,-2.1613,22.82,-21.4813,-1.332317916606532,13.027410308501707,4.236316680442575,34.22685174534965
0.2034,0.9283,-0.0249,-0.2416,0.114,0.0129,-1.4525,22.5312,-22.75,-1.5359147774797077,12.402844814545233,4.30925336385557,34.23595797896117
0.1961,0.9365,-0.0287,-0.2393,0.1135,0.0151,-0.6038,21.6212,-23.2488,-1.754722517490725,11.866003386405252,5.027159225460567,34.248163446452836
0.1965,0.95,-0.0246,-0.2381,0.1165,0.0116,0.2275,21.1575,-23.3975,-1.4840875786412968,11.69719898992841,3.9876193977200387,34.26026698641709
0.1914,0.9554,-0.0345,-0.2381,0.1165,0.0116,-0.2013,20.825,-23.6338,-2.0664451483315984,11.352000683719734,4.287471914612178,34.27247280782379
0.1884,0.9519,-0.0352,-0.2365,0.1148,0.0106,-0.7525,20.335,-22.3475,-2.1176129546852804,11.20185076084595,4.044393468904341,34.28470517285741
0.1831,0.9526,-0.0399,-0.2365,0.1148,0.0106,0.245,19.9062,-21.6037,-2.397666432305249,10.900192618403272,4.178687990243205,34.29689612983302
0.1829,0.9584,-0.0397,-0.237,0.1173,0.0054,0.455,19.9675,-20.685,-2.372090528826666,10.804552624261039,2.783474943359901,34.30904886398586
0.1915,0.9608,-0.0415,-0.2329,0.1171,0.0068,1.435,19.4337,-20.2038,-2.4729668732925942,11.219566168390276,3.2970480387445154,34.32115735876047
0.1942,0.9763,-0.047,-0.2329,0.1171,0.0068,2.0913,19.11,-20.16,-2.7553560403856543,11.235720326382568,3.4558966774387807,34.33326903877033
0.2061,0.9852,-0.0447,-0.2361,0.1162,0.0063,2.1963,19.6963,-19.5212,-2.598252450171326,11.752566708369764,3.190177852872225,34.34236784016631
0.2035,0.9883,-0.0466,-0.2361,0.1162,0.0063,1.5137,20.51,-18.9525,-2.6993097430089037,11.633479718194637,3.238586503338369,34.35447067230052
0.2048,0.9846,-0.048,-0.2362,0.1161,0.007,0.8138,21.4025,-18.0775,-2.7907468989931035,11.728543248308062,3.483034803643617,34.366638624799464
0.2079,0.9803,-0.0459,-0.2344,0.1178,0.0042,-0.175,22.3038,-17.8412,-2.6810763738419703,11.944044432834616,2.711432135723477,34.378845154036206
0.2017,0.97,-0.0514,-0.2344,0.1178,0.0042,-0.7437,23.0475,-18.1125,-3.0322599297715955,11.7453801150611,2.90282631164343,34.39106407029885
0.1836,0.9543,-0.045,-0.234,0.1182,0.0033,-1.7062,23.5637,-17.92,-2.700717642235196,10.936417053769402,2.4458529475246498,34.4032362697781
0.1673,0.955,-0.0541,-0.234,0.1182,0.0033,-3.1238,24.3337,-17.2025,-3.2407647261657906,9.985469418397239,2.718067406871046,34.41556348403861
0.1512,0.9456,-0.049,-0.2358,0.1198,0.0006,-3.4038,24.115,-13.8687,-2.9671302640756188,9.131543391366275,1.820360265197433,34.42847253460139
0.1379,0.9426,-0.0518,-0.236,0.1175,0.0019,-4.3488,20.93,-10.9987,-3.1449843222372795,8.377485063113474,2.206202499955662,34.43992628657845
0.1299,0.9314,-0.0455,-0.236,0.1175,0.0019,-4.3663,18.4975,-8.8987,-2.7977315826775766,7.975610728304734,2.0089206742634733,34.44848112057991
0.1563,0.9163,-0.0498,-0.2378,0.1166,0.0007,-4.7863,16.2488,-6.4313,-3.110019011653101,9.444615979171424,1.8730241944200638,34.460657920954496
0.1726,0.9128,-0.0453,-0.2378,0.1166,0.0007,-3.745,13.86,-5.0575,-2.841877924046193,10.456172525842874,1.749930860194851,34.47288533117776
0.1942,0.8987,-0.0464,-0.2391,0.1179,0.0059,-2.5288,11.8475,-5.25,-2.9552435524824348,11.644537779057721,3.2780824295345683,34.48510920225076
0.2065,0.8947,-0.0459,-0.2416,0.1171,-0.001,-1.1112,10.885,-6.2562,-2.9368716321049413,12.39062441456935,1.3709815017066909,34.49734793775484
0.2181,0.9012,-0.0478,-0.2416,0.1171,-0.001,0.07,10.6662,-6.685,-3.0358673805900134,13.002177922200712,1.4375116099894512,34.509837245097124
0.2133,0.9254,-0.0538,-0.2432,0.1162,-0.0018,0.77,10.1237,-6.545,-3.326446050422957,12.987547444417926,1.3433842560094893,34.5220207698572
0.2206,0.9346,-0.0473,-0.2432,0.1162,-0.0018,0.98,9.625,-6.3612,-2.8984601750647414,12.989171636790742,1.1116664333000055,34.53125653636813
0.2285,0.932,-0.0493,-0.2438,0.1154,-0.0047,0.6825,8.54,-5.495,-3.0275904153774604,13.387732631791808,0.38428716660549267,34.54298492640514
0.2355,0.9304,-0.0516,-0.2505,0.1157,-0.0042,1.365,8.8375,-5.2413,-3.1739632902944193,13.736748067171833,0.5910478823218415,34.555061922742475
0.2448,0.9229,-0.0467,-0.2505,0.1157,-0.0042,0.945,8.4087,-5.9675,-2.8975485559084238,14.339518137574036,0.44563039079900996,34.56720297769946
0.2544,0.9087,-0.0448,-0.2492,0.1154,-0.0028,0.7437,7.7088,-6.825,-2.822675304208303,15.1813927504069,0.7911658820138949,34.579309702898954
0.261,0.9105,-0.0446,-0.2492,0.1154,-0.0028,1.3125,6.6325,-8.5225,-2.8043904156797814,15.77748481933394,0.7855540549039617,34.59142704554922
0.2674,0.9209,-0.0487,-0.2487,0.1161,-0.0025,3.0888,6.7288,-10.9025,-3.0265368921273703,16.069253118042944,1.00804402490059,34.600513813834326
0.2634,0.9358,-0.0532,-0.2487,0.1161,-0.0025,2.3275,6.545,-12.11,-3.253116247946491,15.787802905620143,1.1272582232043136,34.61256709786494
0.2607,0.9419,-0.0518,-0.248,0.1157,-0.0091,2.4063,6.4313,-12.4075,-3.1481162318404783,15.529787233448463,0.7510498962002594,34.624765840971115
0.2509,0.9423,-0.0471,-0.2502,0.1151,-0.0072,1.645,6.2737,-14.1225,-2.862294827120603,15.038834020036058,0.39047512735653156,34.63693202389493
0.2366,0.931,-0.0406,-0.2502,0.1151,-0.0072,1.19,4.9875,-15.2337,-2.498050857786468,14.386814082501008,0.5827699894949299,34.649124750445665
0.2369,0.9264,-0.0435,-0.2507,0.1156,-0.0068,1.6887,3.1937,-16.1437,-2.687872723251435,14.336958987958766,0.366623831989672,34.66122545908972
0.2419,0.929,-0.0442,-0.2507,0.1156,-0.0068,2.0125,1.8112,-17.8412,-2.7238662294219393,14.551717816118046,0.34851319461119573,34.67339199592856
0.25,0.9301,-0.047,-0.2494,0.1158,-0.007,2.6338,-0.0788,-19.5387,-2.892351313490256,14.98215832794163,0.31175918996875474,34.68559746342023
0.2493,0.9255,-0.0517,-0.2476,0.115,-0.0082,2.4063,-1.3125,-21.4112,-3.196467678579843,15.047441009116314,0.48558654083684627,34.69473448763899
0.2306,0.9127,-0.0546,-0.2476,0.115,-0.0082,3.325,-2.8963,-23.5025,-3.4228667652706606,14.221165369510896,0.35648868695623603,34.70681785444678
0.223,0.9145,-0.0633,-0.2465,0.1169,-0.0083,3.5875,-4.2175,-24.01,-3.9581034937733244,13.709568052991912,0.056436770843087715,34.719054112545685
0.2303,0.9151,-0.0647,-0.2465,0.1169,-0.0083,4.9175,-5.3025,-23.31,-4.043995810525754,14.068263268390526,0.009493852710005246,34.73124117645602
0.2364,0.9179,-0.0653,-0.2425,0.1163,-0.0073,5.6613,-5.9938,-23.0387,-4.069133812347288,14.38704198498415,0.27009469250457396,34.7434165611705
0.2375,0.9205,-0.0784,-0.2426,0.1177,-0.0118,7.2362,-6.3438,-22.295,-4.866001538896485,14.415665624802346,0.49266143281346714,34.755665560210325
0.2364,0.9451,-0.0843,-0.2426,0.1177,-0.0118,6.93,-6.1075,-20.6937,-5.096482142208658,14.015473482289789,0.35924136474799273,34.76783422053932
0.2406,0.9505,-0.0894,-0.2421,0.1181,-0.0143,6.2825,-5.6963,-20.2737,-5.372428791426752,14.137055847248469,0.884786960376764,34.78024460483087
0.2466,0.9495,-0.0884,-0.2421,0.1181,-0.0143,5.2325,-5.0575,-19.7575,-5.319145305582127,14.47582858705582,0.9212738878159539,34.79225541905839
0.254,0.9454,-0.0917,-0.2437,0.1182,-0.0159,3.9988,-4.6725,-20.5888,-5.539517129320232,14.938996082449837,1.2355571605131872,34.804464779615344
0.2553,0.9411,-0.0939,-0.2383,0.1163,-0.0137,3.2987,-4.0075,-20.8337,-5.697494484637164,15.09482553956043,0.5992216504335139,34.81658318401069
0.2598,0.9183,-0.092,-0.2383,0.1163,-0.0137,2.4325,-3.185,-21.1138,-5.721029112314709,15.676723116591347,0.5908259705803336,34.825731533510265
0.2707,0.9313,-0.0883,-0.2386,0.1197,-0.0155,2.555,-2.4063,-21.5687,-5.417081582369445,16.103436202917504,1.2094379682152945,34.837902317329416
0.2644,0.9589,-0.0872,-0.2386,0.1197,-0.0155,2.5813,-0.6388,-21.175,-5.196660003095278,15.421405358908062,1.328610570940238,34.85010318392575
0.2488,0.9917,-0.0917,-0.2381,0.119,-0.0211,1.5662,1.05,-20.2388,-5.28273285728855,14.172140366684598,2.850902115469903,34.862234683177036
0.2277,1.0248,-0.0877,-0.2391,0.1194,-0.0154,-1.3475,1.7237,-19.3113,-4.892422996877536,12.672750328679491,1.426664363420322,34.87445890816507
0.1839,1.0105,-0.0861,-0.2391,0.1194,-0.0154,-5.2063,1.2775,-18.06,-4.870207007741281,10.534249292708644,1.3952990397732126,34.886668976552066
0.1797,0.9647,-0.0781,-0.2388,0.1198,-0.0152,-12.2937,-2.7738,-19.6,-4.629148161190855,10.519421116363763,1.4762250611269379,34.899194737142004
0.1962,0.9204,-0.07,-0.2388,0.1198,-0.0152,-12.145,-5.32,-21.4813,-4.350006284553319,11.906996433400243,1.667719857949778,34.91123775763687
0.2163,0.8904,-0.0617,-0.2354,0.1197,-0.0099,-9.3013,-7.3587,-23.1437,-3.965067851798401,13.52718924060487,0.4584883565746663,34.92342022065186
0.2486,0.9245,-0.0562,-0.2332,0.1193,-0.0116,-6.4575,-7.1838,-24.4125,-3.480095432803708,14.940348879608134,1.279785706291994,34.93565541700569
0.2317,0.9599,-0.0542,-0.2332,0.1193,-0.0116,-4.13,-5.95,-24.0187,-3.2324336901157453,13.633582867509872,1.400260180688125,34.94799289480194
0.2208,0.9711,-0.0537,-0.2316,0.1204,-0.0085,-3.7713,-4.1563,-22.68,-3.1653156735208476,12.84776885917855,0.5297734797939213,34.960185621352686
0.2216,0.9622,-0.0606,-0.2291,0.1202,-0.015,-4.5588,-2.7475,-21.9538,-3.602522335615082,12.937364502222303,2.163344080038954,34.97227040382058
0.2228,0.9573,-0.069,-0.2291,0.1202,-0.015,-5.46,-1.085,-20.4662,-4.121139776034229,13.05768764287706,1.8487922712962048,34.98452860465108
0.2242,0.9529,-0.0569,-0.2298,0.1203,-0.0109,-6.3612,0.2187,-19.3113,-3.419222260594526,13.201804755955736,1.0843052564520423,34.99673867303808
0.2155,0.9383,-0.0622,-0.2298,0.1203,-0.0109,-6.58,3.115,-18.5062,-3.7915282462040745,12.946689182824935,0.8489477754803972,35.00548886813374
0.2065,0.9177,-0.0606,-0.2282,0.1194,-0.0107,-5.285,3.5,-18.9,-3.778060186258241,12.695760335379404,0.8195283090763182,35.01766566850832
0.1969,0.9082,-0.0537,-0.229,0.1207,-0.0093,-4.27,3.9813,-18.4975,-3.384959882668031,12.284767186662268,0.6243218192630757,35.02991077448287
0.1928,0.9003,-0.0513,-0.229,0.1207,-0.0093,-2.31,4.5237,-17.8237,-3.2615935437015,12.103869594393732,0.6975247398627272,35.0421983502605
0.1857,0.9022,-0.051,-0.2297,0.1202,-0.0105,-0.9625,4.3225,-17.1937,-3.2354739776584323,11.69073278641123,1.0556244843418778,35.05443637793453
0.1904,0.9052,-0.0511,-0.2297,0.1202,-0.0105,0.5163,5.145,-16.2925,-3.2310223900681394,11.829162653672853,1.0622584122795398,35.066618133119476
0.1945,0.9082,-0.0564,-0.2286,0.1198,-0.0059,1.6013,4.8825,-15.3387,-3.5526540365547734,12.024139824633846,0.4426056794911521,35.07919662704824
0.1957,0.9199,-0.0573,-0.2297,0.119,-0.0071,3.0888,4.4363,-14.2362,-3.5642811071853684,11.99344677217492,0.08959708146204447,35.091253096314084
0.2,0.9409,-0.0601,-0.2297,0.119,-0.0071,3.5263,4.4975,-13.2125,-3.6545523694759963,11.979370081289623,0.14326153751914444,35.10331558213536
0.2034,0.967,-0.0711,-0.2316,0.1203,-0.0124,3.6575,4.2875,-11.9525,-4.2036565231883625,11.868269199622818,1.0054686903845589,35.11274175493013
0.2058,0.9604,-0.0669,-0.2316,0.1203,-0.0124,3.2025,4.27,-11.69,-3.985308020731019,12.035174967054505,1.141703772637373,35.124836447018744
0.2142,0.9407,-0.0655,-0.2312,0.1198,-0.0134,2.17,3.885,-11.5412,-3.9830256666840205,12.6844938772358,1.4540098373858297,35.136648714916845
0.2157,0.9224,-0.0723,-0.2297,0.1226,-0.0145,2.205,3.1063,-12.0925,-4.480432835849339,13.06467608190335,1.4271431855667391,35.14879083161891
0.2233,0.9147,-0.0669,-0.2297,0.1226,-0.0145,4.0425,2.4237,-13.7725,-4.183916329708164,13.608217842338656,1.6292019489395297,35.16100019217586
0.2322,0.9305,-0.0773,-0.2314,0.1218,-0.0173,5.8888,2.9313,-13.58,-4.747306096075888,13.918936053549242,2.1024941746887875,35.173226186739015
0.2342,0.9433,-0.0796,-0.2314,0.1218,-0.0173,7.07,3.6925,-12.2762,-4.823245404745027,13.899180210503062,2.0536891306682366,35.18535980948047
0.23,0.9453,-0.0842,-0.2306,0.1216,-0.0146,7.4463,4.8038,-11.13,-5.0892990529686255,13.67045143694218,1.1019146491634002,35.1947222775706
0.218,0.9447,-0.0952,-0.2306,0.1219,-0.018,7.4988,5.6,-9.8612,-5.752600454041572,13.078247028879602,1.651456346008052,35.20672990656289
0.2134,0.9431,-0.0928,-0.2326,0.1219,-0.018,7.6825,5.25,-9.0825,-5.620115048789284,12.762806681821738,1.712569516819906,35.21868763353656
0.2005,0.9322,-0.0975,-0.2365,0.1199,-0.0198,7.5163,4.7688,-8.6975,-5.969967272895742,12.192143213879213,2.0082034981464094,35.230892393198175
0.2163,0.9383,-0.1044,-0.2365,0.1199,-0.0198,7.8313,3.955,-8.3387,-6.34786536599951,12.797431178426244,1.8076697374730628,35.24287312464852
0.232,0.9389,-0.1045,-0.2378,0.1225,-0.0238,6.895,3.9288,-10.2725,-6.350899634048043,13.64820118796324,2.8729532805747904,35.25500745522002
0.2355,0.9505,-0.1085,-0.2378,0.1225,-0.0238,7.7875,3.7538,-13.5187,-6.511709161808369,13.80291446853874,2.775745627444461,35.26425348526669
0.2304,0.9507,-0.1119,-0.2362,0.1218,-0.0201,8.225,4.48,-16.17,-6.712432590361752,13.57688727476262,1.6337813153335738,35.27635560957086
0.2211,0.9465,-0.1128,-0.2345,0.122,-0.0247,7.6213,4.8562,-18.1475,-6.79599248801418,13.148999146421897,2.881274621098666,35.2884658739206
0.189,0.948,-0.1137,-0.2345,0.122,-0.0247,6.4138,4.5675,-19.1887,-6.839079627655402,11.51944533809294,2.778903777878649,35.3005878174662
0.1806,0.9642,-0.1116,-0.2342,0.1206,-0.0261,5.5388,4.2788,-18.305,-6.602896556379957,10.694578510652732,3.3216234147267327,35.31273524289365
0.181,0.9714,-0.1148,-0.2342,0.1206,-0.0261,4.3575,4.34,-16.7038,-6.7395709587576915,10.51712123403701,3.238478895240559,35.3248440915833
0.1934,0.9699,-0.1149,-0.2358,0.1228,-0.0266,1.3475,3.7975,-16.835,-6.756057451664804,11.100459575678775,3.3088920958563235,35.336973113429416
0.2095,0.9651,-0.1146,-0.234,0.1236,-0.0269,0.1663,3.0188,-18.2087,-6.7717864922204205,12.024612310748175,3.4349893876232263,35.34904621670146
0.2191,0.9566,-0.1133,-0.234,0.1236,-0.0269,-0.7875,2.4763,-20.58,-6.754710194066406,12.717016747629765,3.4794385696449095,35.358371877628926
0.2216,0.967,-0.1291,-0.2335,0.123,-0.0288,-1.435,2.695,-23.0125,-7.601955655274138,12.787269437713725,3.5132820702814516,35.37051717956622
0.197,0.9878,-0.1062,-0.2335,0.123,-0.0288,-2.1963,2.7738,-23.5462,-6.1405245018345695,11.416033050193677,4.32694623471246,35.38276440903092
0.1729,0.9831,-0.1068,-0.2302,0.1223,-0.0277,-3.7538,2.0563,-23.2313,-6.199898395467547,10.092546461406917,3.9927925373446143,35.39488387517134
0.1595,0.965,-0.1041,-0.2314,0.1235,-0.0285,-4.8125,1.155,-22.68,-6.15713144312898,9.41244846511018,4.150645686324043,35.40708580351275
0.1569,0.9068,-0.103,-0.2314,0.1235,-0.0285,-4.4187,0.0788,-21.2712,-6.479321612498989,9.722463683954626,3.9792940659879474,35.41926331171739
0.199,0.9094,-0.0957,-0.229,0.1233,-0.0271,-3.2375,-0.6475,-19.7838,-6.00870058735174,12.050719260020433,4.076764125212903,35.431568229331276
0.2188,0.9207,-0.0945,-0.229,0.1233,-0.0271,-1.6975,0.035,-18.1387,-5.860694832604626,13.182620558605906,4.235861497051017,35.44483084100474
0.2336,0.9517,-0.0931,-0.2294,0.1227,-0.0308,-0.3063,2.0125,-18.165,-5.5879461596593165,13.664530897657917,5.531122146605416,35.455909796969564
0.2322,0.9761,-0.1017,-0.2298,0.124,-0.0281,-0.1663,6.2737,-18.6287,-5.947183951518844,13.392857979812664,4.438266864101473,35.46783248635569
0.1956,0.9775,-0.0991,-0.2298,0.124,-0.0281,-1.6275,7.105,-18.13,-5.7893740777449025,11.866470188838024,4.401087165239021,35.48005848091885
0.1779,0.9639,-0.1035,-0.2288,0.1241,-0.0294,-3.3425,7.0525,-17.605,-6.127766005759033,10.810110885508823,4.519323789906516,35.48870568674202
0.1659,0.9591,-0.0936,-0.2288,0.1241,-0.0294,-4.1563,6.4488,-16.8437,-5.575499836937425,10.017969419505672,4.820202783318271,35.501658268852964
0.1599,0.9414,-0.0984,-0.2298,0.1258,-0.0268,-4.2438,5.9588,-16.0212,-5.966072188982549,9.680750467009435,3.784515777918963,35.51388213992597
0.1617,0.9334,-0.0979,-0.2306,0.1234,-0.0286,-4.41,4.8387,-14.8837,-5.987535349941798,9.759240389193524,4.324401949496146,35.52573864720228
0.1752,0.9354,-0.0913,-0.2306,0.1234,-0.0286,-3.8588,3.85,-13.2737,-5.575882909386534,10.441291621253269,4.624844438691824,35.537950839079436
0.1846,0.9468,-0.0939,-0.231,0.1223,-0.0278,-2.7388,3.64,-13.09,-5.663606442264814,10.90293465219845,4.391465015425663,35.550179664962805
0.1892,0.9656,-0.0958,-0.231,0.1223,-0.0278,-1.8725,3.0625,-13.0113,-5.665933491623317,11.016025977732822,4.39336423073985,35.562362835807846
0.194,0.9688,-0.097,-0.232,0.1242,-0.0327,-2.73,2.94,-12.1187,-5.717473767797579,11.235786928470425,5.678864261329927,35.57455237712336
0.1928,0.964,-0.098,-0.2318,0.1236,-0.0294,-3.2813,3.5088,-11.41,-5.804486003296565,11.25094250570909,4.722551366846764,35.58678757347718
0.1905,0.9446,-0.0909,-0.2318,0.1236,-0.0294,-4.4012,3.0625,-10.9287,-5.497589579011837,11.337747985702366,4.918192358614503,35.59898419309321
0.1909,0.9344,-0.094,-0.233,0.1249,-0.0284,-4.6725,2.9663,-10.2462,-5.743888115910858,11.470376104436417,4.438179620580491,35.61115179167712
0.1888,0.927,-0.0997,-0.233,0.1249,-0.0284,-3.6925,2.5725,-10.5612,-6.137518058133597,11.450423745446166,4.190395467182804,35.62016211431668
0.1997,0.9247,-0.0946,-0.2341,0.1211,-0.0276,-2.7738,2.2138,-11.9612,-5.842071005021489,12.044876473062857,4.26338295375881,35.63238740104978
