AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0564,0.987,-0.1047,0.1558,0.1646,0.0307,-37.765,3.99,-62.5275,-6.0771791952086724,-3.242173650943925,-3.077637100015462,4.616000000001804
-0.0703,0.9831,-0.1067,0.1558,0.1646,0.0307,-37.765,3.99,-62.5275,-6.19128097241922,-4.052021598068287,-3.013797100002456,4.632000000005064
-0.0795,0.987,-0.1082,0.1558,0.1646,0.0307,-35.0262,3.43,-61.25,-6.254274390572874,-4.568397592187647,-3.013797100002456,4.632000000005064
-0.0739,0.9697,-0.107,0.1639,0.1706,0.0343,-32.27,2.24,-61.0575,-6.2954597000107375,-4.336074466416186,-2.980197100020058,4.646999999997206
-0.0739,0.9697,-0.107,0.1639,0.1706,0.0343,-28.2013,0.6125,-58.8088,-6.296694334446063,-4.331925924356547,-2.980197100020058,4.646999999997206
-0.0777,0.9631,-0.1008,0.173,0.1751,0.0342,-28.2013,0.6125,-58.8088,-5.985978914215937,-4.582752162269357,-2.9703971000180616,4.663000000000466
-0.0942,0.9725,-0.1023,0.173,0.1751,0.0342,-24.465,-0.2013,-54.6787,-6.004269659789005,-5.483901817969791,-2.9703971000180616,4.663000000000466
-0.1051,0.9866,-0.0977,0.173,0.1751,0.0342,-21.2537,-1.2862,-50.2425,-5.671105979608612,-6.0386974746321425,-2.9896901000266713,4.6780000000071595
-0.1164,0.9972,-0.0956,0.1771,0.1781,0.0253,-19.0138,-3.1325,-45.8937,-5.48589087254034,-6.6132726491846645,-2.9896901000266713,4.6780000000071595
-0.1178,1.0094,-0.0956,0.1771,0.1781,0.0253,-18.8125,-3.1325,-45.8937,-5.414154159834309,-6.626749346729248,-3.03981010001409,4.694000000003143
-0.1178,1.0094,-0.0956,0.1818,0.1819,0.0384,-16.8875,-4.3575,-40.74,-5.410543968363411,-6.6270785005594455,-3.03981010001409,4.694000000003143
-0.1169,1.0205,-0.0913,0.1818,0.1819,0.0384,-16.94,-5.0487,-37.135,-5.12908071979519,-6.512754275263519,-3.120589300030547,4.710000000006403
-0.1172,1.0343,-0.0936,0.1818,0.1819,0.0384,-16.94,-5.0487,-34.895,-5.168611610241031,-6.441197778842293,-3.120589300030547,4.710000000006403
-0.1225,1.0398,-0.0859,0.1861,0.1838,0.0428,-17.5963,-6.3088,-34.8338,-4.746654059029204,-6.687918153285261,-3.215221299980972,4.724999999998545
-0.1361,1.0386,-0.0736,0.1861,0.1838,0.0428,-17.8587,-7.4025,-33.5737,-4.090334613042894,-7.420474176990801,-3.215221299980972,4.724999999998545
-0.1361,1.0386,-0.0736,0.1902,0.1859,0.0437,-19.1537,-9.17,-34.2825,-4.055302193636306,-7.446223488289072,-3.361941300010863,4.741000000001804
-0.1473,1.0338,-0.0676,0.1902,0.1859,0.0437,-19.1537,-9.17,-34.2825,-3.756861946070723,-8.069967859120688,-3.361941300010863,4.741000000001804
-0.1415,1.0328,-0.0625,0.1902,0.1905,0.0447,-20.545,-10.1587,-35.5687,-3.476710346728742,-7.796515469710185,-3.5143218000788643,4.756000000008498
-0.1305,1.026,-0.057,0.193,0.1905,0.0447,-22.0238,-10.1763,-35.9188,-3.19275619788297,-7.255789484707956,-3.5143218000788643,4.756000000008498
-0.138,1.02,-0.0559,0.193,0.1905,0.0447,-22.365,-9.9137,-35.9712,-3.139291954779242,-7.679409623578487,-3.672940999966916,4.771999999997206
-0.1394,1.0155,-0.0487,0.1995,0.1933,0.0462,-22.365,-9.9137,-35.9712,-2.7625011737447283,-7.803262798887871,-3.672940999966916,4.771999999997206
-0.1394,1.0155,-0.0487,0.1995,0.1933,0.0462,-21.2013,-8.6975,-36.3825,-2.746374037692189,-7.807276368844328,-3.8121009999952666,4.788000000000466
-0.1456,1.0077,-0.0467,0.2027,0.1971,0.0483,-20.6675,-7.5862,-36.365,-2.657672448972272,-8.199954258711141,-3.8121009999952666,4.788000000000466
-0.1482,1.0021,-0.0459,0.2027,0.1971,0.0483,-19.8625,-7.4288,-35.7525,-2.624221055147456,-8.397129314132993,-3.9235329999909423,4.802999999999884
-0.1524,0.9967,-0.044,0.2027,0.1971,0.0483,-19.8625,-7.4288,-35.7525,-2.53235808351088,-8.675729391259871,-3.9235329999909423,4.802999999999884
-0.1534,0.9955,-0.0503,0.205,0.2012,0.0506,-18.8563,-7.1225,-35.84,-2.8743540980047033,-8.746629536950696,-4.037493000014159,4.819000000003143
-0.1534,0.9955,-0.0411,0.205,0.2012,0.0506,-18.2,-6.3875,-35.8662,-2.390809425215457,-8.7524647392738,-4.037493000014159,4.819000000003143
-0.1648,1.0038,-0.0411,0.2106,0.2005,0.057,-17.29,-6.0637,-36.2775,-2.3471648363118423,-9.297690752029997,-4.128448500010629,4.834000000002561
-0.1789,1.0073,-0.0265,0.2106,0.2005,0.057,-17.29,-6.0637,-36.2775,-1.5530652047468148,-10.042815333049365,-4.128448500010629,4.834000000002561
-0.1876,1.0088,-0.0261,0.2106,0.2005,0.057,-17.6138,-5.5213,-37.905,-1.4858713857807773,-10.516257232409473,-4.216789299988454,4.849999999998545
-0.1885,1.0166,-0.0214,0.2145,0.2044,0.055,-17.6313,-4.7688,-38.1413,-1.2210010045224873,-10.502741696466186,-4.216789299988454,4.849999999998545
-0.1959,1.0175,-0.0132,0.2145,0.2044,0.055,-17.6313,-4.06,-37.7562,-0.7689746919364164,-10.884882751538008,-4.281749300001688,4.866000000001804
-0.1959,1.0175,-0.0132,0.2184,0.2082,0.0624,-17.1413,-4.06,-37.7562,-0.7446770629228653,-10.896584342473265,-4.281749300001688,4.866000000001804
-0.2026,1.0092,-0.0113,0.2184,0.2082,0.0624,-17.0275,-3.4037,-37.4588,-0.6472538208932569,-11.336687716424764,-4.332804799999707,4.881000000001222
-0.2153,1.011,-0.012,0.2184,0.2082,0.0624,-16.3363,-2.1525,-36.4963,-0.6781395145882094,-11.999353219668736,-4.332804799999707,4.881000000001222
-0.2216,1.0125,-0.0071,0.2229,0.213,0.0712,-16.3363,-2.1525,-36.4963,-0.41776472378935897,-12.334027165396998,-4.367244800006723,4.897000000004482
-0.2325,1.0137,-0.0074,0.2229,0.213,0.0712,-15.155,-1.9425,-35.2275,-0.4182209778042143,-12.898114714865915,-4.396382299991459,4.911999999996624
-0.2325,1.0137,-0.0052,0.2265,0.2145,0.0604,-14.5513,-1.575,-34.3875,-0.3019315899644007,-12.916981641172757,-4.396382299991459,4.911999999996624
-0.245,1.0191,-0.0052,0.2265,0.2145,0.0604,-15.1287,-1.2513,-34.2125,-0.2929476067764344,-13.497043384997147,-4.416403099995538,4.927999999999884
-0.2442,1.0217,-0.0071,0.231,0.2194,0.063,-15.1287,-1.2513,-34.2125,-0.39160781879548434,-13.443851732452488,-4.416403099995538,4.927999999999884
-0.2459,1.0217,-0.005,0.231,0.2194,0.063,-15.0937,-1.9075,-33.6787,-0.2873268565343313,-13.52917105318153,-4.446923100001755,4.944000000003143
-0.2531,1.0227,-0.0022,0.231,0.2194,0.063,-15.75,-1.7675,-33.4775,-0.13308116889465132,-13.887276612644484,-4.446923100001755,4.944000000003143
-0.2485,1.0266,-0.0008,0.2346,0.2209,0.0766,-16.52,-1.1113,-33.6875,-0.04971271355291029,-13.617133456138175,-4.463592600001109,4.959000000002561
-0.2485,1.0266,-0.0008,0.2346,0.2209,0.0766,-16.52,-1.1113,-33.6875,-0.044938910772524286,-13.60768408768937,-4.463592600001109,4.959000000002561
-0.2437,1.037,-0.0018,0.2383,0.2247,0.0675,-17.5175,-1.1725,-33.6787,-0.09649968503735502,-13.238191057194696,-4.482352600004931,4.975000000005821
-0.2414,1.0296,0.0074,0.2383,0.2247,0.0675,-18.97,-1.0237,-32.9875,0.38626772099463674,-13.196449835497107,-4.482352600004931,4.975000000005821
-0.2475,1.0193,0.0092,0.2383,0.2247,0.0675,-20.7288,-0.42,-32.8387,0.5110883296267156,-13.631272013376277,-4.488652600001631,4.989999999997963
-0.2611,1.0159,0.0068,0.2414,0.2284,0.0658,-20.7288,-0.42,-32.8387,0.389394449839922,-14.385311498114277,-4.488652600001631,4.989999999997963
-0.2611,1.0159,0.0103,0.2414,0.2284,0.0658,-21.4288,0.525,-32.935,0.5723307474054578,-14.412111613902054,-4.480252599999919,5.006000000001222
-0.2669,1.0099,0.0103,0.2442,0.2322,0.0769,-21.4638,1.225,-33.0925,0.5838050954598252,-14.789162230400065,-4.480252599999919,5.006000000001222
-0.2726,0.997,0.0108,0.2442,0.2322,0.0769,-20.6413,1.19,-32.8475,0.6189259769564023,-15.27312060450593,-4.46121259999604,5.022000000004482
-0.2773,0.9829,0.0172,0.2442,0.2322,0.0769,-20.6413,1.19,-32.8475,0.9847583399076363,-15.735473104513389,-4.46121259999604,5.022000000004482
-0.2817,0.9848,0.022,0.2486,0.2345,0.0755,-19.1625,1.0325,-31.3862,1.2650780873557397,-15.950774728200019,-4.445725099996642,5.0370000000039
-0.2927,0.99,0.0238,0.2486,0.2345,0.0755,-17.535,1.3913,-29.2775,1.3710836011725112,-16.444844199535073,-4.445725099996642,5.0370000000039
-0.2927,0.99,0.0238,0.251,0.2366,0.0758,-15.295,1.5225,-26.9675,1.376774947856114,-16.465185332774187,-4.421365100002756,5.052999999999884
-0.2955,0.9932,0.0336,0.251,0.2366,0.0758,-15.4175,1.5225,-26.9675,1.9033033899933975,-16.55567035183971,-4.421365100002756,5.052999999999884
-0.2988,1.0001,0.0326,0.251,0.2366,0.0758,-14.4462,1.7587,-25.27,1.8693538331786828,-16.6227329164074,-4.39498460000378,5.0679999999993015
-0.3052,1.0057,0.037,0.2528,0.2388,0.0767,-14.2187,1.6975,-24.2375,2.091306456362123,-16.857759464470398,-4.39498460000378,5.0679999999993015
-0.3088,1.0081,0.0426,0.2528,0.2388,0.0767,-14.2187,1.6975,-24.2375,2.3980873547483887,-17.008209567485732,-4.367824599998246,5.084000000002561
-0.3088,1.0081,0.0403,0.2555,0.2415,0.0748,-14.8225,1.3475,-23.5637,2.296151476320579,-17.017475152814082,-4.367824599998246,5.084000000002561
-0.3116,1.0056,0.0403,0.2555,0.2415,0.0748,-15.435,1.3913,-23.45,2.295007715113206,-17.19324314764053,-4.345563799993712,5.100000000005821
-0.3217,1.0042,0.044,0.257,0.2448,0.0872,-16.5287,1.1025,-23.5287,2.496625878663316,-17.71708270242668,-4.345563799993712,5.100000000005821
-0.3221,1.0046,0.0492,0.257,0.2448,0.0872,-16.5287,1.1025,-23.5287,2.7862235764917886,-17.75503463678325,-4.329026300002375,5.114999999997963
-0.3207,1.003,0.0418,0.257,0.2448,0.0872,-17.535,-0.1312,-23.6075,2.408055149616901,-17.71884888193997,-4.329026300002375,5.114999999997963
-0.322,0.9963,0.0454,0.2594,0.2482,0.0844,-17.7975,-0.5775,-23.7825,2.5983572214898323,-17.883899989727826,-4.338266300004257,5.131000000001222
-0.322,0.9963,0.0454,0.2594,0.2482,0.0844,-18.1737,-1.4088,-24.3687,2.608522671717305,-17.89274924981038,-4.338266300004257,5.131000000001222
-0.3227,0.9878,0.0481,0.2606,0.2491,0.0855,-18.1737,-1.4088,-24.3687,2.7783868602796016,-18.06217634744998,-4.359398300003437,5.14600000000064
-0.3271,0.9892,0.0471,0.2606,0.2491,0.0855,-18.06,-1.505,-24.885,2.7287905784601474,-18.26731702854437,-4.359398300003437,5.14600000000064
-0.3251,0.9891,0.0541,0.2606,0.2491,0.0855,-17.4037,-1.8112,-25.235,3.108833468773542,-18.17428804200737,-4.388377500009341,5.1620000000039
-0.3259,0.9841,0.0551,0.2632,0.251,0.0873,-16.8612,-2.4062,-25.1912,3.1992768026987988,-18.290272607746243,-4.388377500009341,5.1620000000039
-0.3259,0.9841,0.0575,0.2632,0.251,0.0873,-16.8612,-2.4062,-25.1912,3.335809866908467,-18.293788631696607,-4.441313900002618,5.184000000001106
-0.3273,0.9841,0.0575,0.2665,0.2525,0.088,-15.5925,-2.9225,-24.1063,3.3434431259620667,-18.363428333959927,-4.464693900007381,5.192000000002736
-0.3245,0.9869,0.0604,0.2665,0.2525,0.088,-14.7262,-3.7975,-22.7062,3.492099785939688,-18.18050423898266,-4.49507390001357,5.200000000004366
-0.3315,0.9884,0.0708,0.2665,0.2525,0.088,-14.3675,-4.1562,-21.3062,4.057634580907219,-18.47729232003811,-4.528323500020344,5.208000000005995
-0.3387,0.9919,0.0727,0.2668,0.255,0.0923,-14.3675,-4.1562,-21.3062,4.183152327145681,-18.78609187889936,-4.5532606999951835,5.213999999999942
-0.3392,0.9928,0.0784,0.2668,0.255,0.0923,-14.1925,-4.0338,-19.3638,4.493258914401896,-18.807229126662193,-4.5532606999951835,5.213999999999942
-0.3392,0.9928,0.0784,0.2698,0.2583,0.0963,-14.21,-4.55,-18.3838,4.513748276374848,-18.808702664060114,-4.621510700025641,5.229000000006636
-0.3386,0.9881,0.0788,0.2698,0.2583,0.0963,-14.21,-4.7425,-18.0688,4.556604066622743,-18.855883554001277,-4.621510700025641,5.229000000006636
-0.3412,0.9892,0.0806,0.2698,0.2583,0.0963,-14.3238,-4.7425,-18.0688,4.651516531090689,-18.96327470659998,-4.6973907000065935,5.245000000002619
-0.3389,0.9857,0.0855,0.2708,0.2622,0.0908,-13.5363,-4.305,-17.395,4.936321924363712,-18.912395644085077,-4.6973907000065935,5.245000000002619
-0.3436,0.9831,0.0885,0.2708,0.2622,0.0908,-13.5188,-4.2962,-16.4587,5.129620372873014,-19.168259888739787,-4.761833700004093,5.260000000002037
-0.3436,0.9823,0.092,0.2722,0.2622,0.0937,-13.5188,-4.2962,-16.4587,5.335306646128366,-19.19861960702519,-4.761833700004093,5.260000000002037
-0.3441,0.9823,0.092,0.2722,0.2622,0.0937,-12.81,-3.675,-16.0037,5.349474204867345,-19.224799039750334,-4.820633700016073,5.276000000005297
-0.3492,0.981,0.0949,0.2724,0.2635,0.092,-12.9237,-3.185,-15.4613,5.512794404889345,-19.48221499382555,-4.820633700016073,5.276000000005297
-0.3496,0.9799,0.0928,0.2724,0.2635,0.092,-13.195,-3.1588,-15.1462,5.417250070975538,-19.5469602355078,-4.871174500003386,5.292000000001281
-0.3539,0.9772,0.0925,0.2724,0.2635,0.092,-13.195,-3.1588,-15.1462,5.408100151407398,-19.798714248265075,-4.871174500003386,5.292000000001281
-0.3525,0.9717,0.0974,0.2731,0.2629,0.0989,-12.8275,-2.7738,-15.0937,5.701079798358322,-19.842552989051907,-4.9127815000219535,5.3070000000079744
-0.3525,0.9717,0.0974,0.2731,0.2629,0.0989,-12.18,-2.8963,-15.2863,5.722272354876056,-19.84694841243476,-4.9127815000219535,5.3070000000079744
-0.3529,0.977,0.0961,0.2744,0.2652,0.1042,-12.3025,-2.8875,-15.6363,5.625572126807611,-19.7792399837905,-4.958981499989347,5.322999999996682
-0.3523,0.9766,0.1027,0.2744,0.2652,0.1042,-12.3025,-2.8875,-15.6363,5.974694771704585,-19.74020429041859,-4.958981499989347,5.322999999996682
-0.3503,0.9664,0.1034,0.2744,0.2652,0.1042,-12.0662,-2.4413,-15.3387,6.096950336483046,-19.81246425040776,-4.995601000005689,5.338000000003376
-0.3529,0.9681,0.1042,0.2766,0.2684,0.1038,-11.4975,-2.0475,-15.12,6.13957023061039,-19.911334138195258,-4.995601000005689,5.338000000003376
-0.3529,0.9712,0.1149,0.2766,0.2684,0.1038,-10.2987,-1.9162,-14.5863,6.693100806837127,-19.849214459898942,-5.026260200011936,5.354000000006636
-0.3531,0.9712,0.1149,0.2751,0.2688,0.1018,-10.2987,-1.9162,-14.5863,6.742336606805011,-19.85194072876405,-5.056919400004239,5.370000000002619
-0.3579,0.9693,0.1135,0.2751,0.2688,0.1018,-9.8787,-2.2138,-14.0262,6.684512252745028,-20.107287385179532,-5.056919400004239,5.370000000002619
-0.3653,0.9687,0.1143,0.2751,0.2688,0.1018,-9.765,-2.03,-13.8512,6.725205543353978,-20.482759188481005,-5.087369400003058,5.385000000002037
-0.3639,0.9669,0.1189,0.2758,0.2697,0.1014,-9.1,-2.2138,-13.4925,6.982081080272815,-20.482846664170715,-5.087369400003058,5.385000000002037
-0.3625,0.9695,0.12,0.2758,0.2697,0.1014,-9.1,-2.2138,-13.4925,7.048556055471683,-20.37331517820844,-5.122790199994166,5.400999999998021
-0.3625,0.9695,0.12,0.2765,0.2706,0.1041,-8.5925,-2.2138,-12.46,7.055135655859218,-20.36051317081153,-5.122790199994166,5.400999999998021
-0.365,0.9658,0.1212,0.2765,0.2706,0.1041,-7.4025,-1.3825,-11.585,7.141063517877891,-20.52521476091234,-5.14352770000342,5.416000000004715
-0.3633,0.9576,0.1182,0.2765,0.2706,0.1041,-5.1625,-1.47,-10.71,7.053733675173126,-20.613612177211625,-5.14352770000342,5.416000000004715
-0.3614,0.9569,0.1206,0.2769,0.2709,0.1067,-6.5712,-1.47,-10.71,7.165995787241022,-20.55448365433586,-5.167047699997516,5.4320000000006985
-0.3707,0.9664,0.1227,0.2769,0.2709,0.1067,-4.165,-1.5225,-8.7675,7.222219370662376,-20.757445945395563,-5.167047699997516,5.4320000000006985
-0.3707,0.9681,0.1293,0.2771,0.2717,0.1046,-3.0538,-1.435,-7.2275,7.511072587934252,-20.7715207258701,-5.190007700002194,5.448000000003958
-0.3728,0.9681,0.1293,0.2771,0.2717,0.1046,-3.0538,-1.435,-4.9875,7.583330312688514,-20.834729169483015,-5.190007700002194,5.448000000003958
-0.3777,0.9648,0.1265,0.2773,0.273,0.1049,-2.135,-1.4088,-6.475,7.506635534270272,-20.938395934142864,-5.2111397000013735,5.463000000003376
-0.3836,0.9652,0.1265,0.2773,0.273,0.1049,-1.4262,-1.47,-6.0988,7.483539309478325,-20.938516547251904,-5.2111397000013735,5.463000000003376
-0.3838,0.9675,0.128,0.2773,0.273,0.1049,0.0175,-1.61,-5.775,7.4871738322154835,-21.068095007398284,-5.236899699994908,5.47899999999936
-0.383,0.9686,0.1246,0.2761,0.273,0.1107,0.0175,-1.61,-5.775,7.476393038668421,-21.152827670663324,-5.236899699994908,5.47899999999936
-0.383,0.9686,0.1246,0.2761,0.273,0.1107,0.3063,-2.2487,-5.8888,7.437501145607539,-21.19825171629827,-5.27063020000996,5.494000000006054
-0.3816,0.9706,0.1214,0.2798,0.2716,0.1059,0.8925,-2.8175,-6.3263,7.287489297210827,-21.219263347705144,-5.27063020000996,5.494000000006054
-0.3798,0.9745,0.1223,0.2798,0.2716,0.1059,0.5688,-3.4913,-7.1663,7.235850504419309,-21.179234166888037,-5.326490999995938,5.510000000002037
-0.374,0.9739,0.1233,0.2798,0.2716,0.1059,0.5688,-3.4913,-7.1663,7.228026032881159,-21.012321069584477,-5.326490999995938,5.510000000002037
-0.3719,0.9756,0.1191,0.2802,0.2731,0.0949,-0.0437,-4.1825,-7.2537,7.224703574740384,-20.859015273938482,-5.393411000009571,5.526000000005297
-0.3709,0.9761,0.1219,0.2802,0.2731,0.0949,-0.63,-4.13,-7.5163,7.185989980972699,-20.74179271956466,-5.393411000009571,5.526000000005297
-0.3709,0.9761,0.1219,0.2795,0.2734,0.1054,-1.05,-4.4975,-7.7263,7.152358029243904,-20.690564435340562,-5.4608735000069535,5.541000000004715
-0.3708,0.9737,0.1191,0.2795,0.2734,0.1054,-1.05,-4.4975,-7.7263,7.063261335869135,-20.70043722394476,-5.4608735000069535,5.541000000004715
-0.3741,0.9708,0.1184,0.2795,0.2734,0.1054,-1.925,-4.55,-8.3825,6.991777324270733,-20.861996139768845,-5.533673499988679,5.5570000000006985
-0.3765,0.9686,0.1271,0.2788,0.272,0.1111,-2.4325,-4.935,-8.96,7.332338961136622,-21.02111704623553,-5.533673499988679,5.5570000000006985
-0.3751,0.9676,0.118,0.2788,0.272,0.1111,-2.5463,-5.5563,-9.6425,7.061661489978446,-21.041450409581227,-5.6170180000258725,5.572000000007392
-0.3751,0.9676,0.118,0.279,0.2747,0.1173,-2.5463,-5.5563,-9.6425,6.98410438644924,-21.045925685700745,-5.6170180000258725,5.572000000007392
-0.3731,0.9697,0.1187,0.279,0.2747,0.1173,-2.9575,-5.7137,-10.115,6.9801597760250615,-20.930881649527375,-5.708437200002924,5.588000000003376
-0.3725,0.9645,0.1238,0.279,0.2747,0.1101,-3.045,-6.16,-10.2288,7.230530041041787,-20.954505194929766,-5.708437200002924,5.588000000003376
-0.3683,0.9618,0.12,0.2794,0.2737,0.1101,-3.045,-6.2125,-10.1325,7.1415802402246165,-20.83540543449698,-5.807837199977973,5.60399999999936
-0.3668,0.9656,0.1227,0.2794,0.2737,0.1101,-2.7213,-6.2125,-10.1325,7.214480371827412,-20.68545284802044,-5.807837199977973,5.60399999999936
-0.3625,0.966,0.1226,0.2801,0.2731,0.1114,-2.5113,-6.3963,-9.9925,7.2276615539359135,-20.47338667107354,-5.903781700020789,5.619000000006054
-0.3625,0.966,0.1226,0.2801,0.2731,0.1114,-1.715,-6.0725,-9.31,7.231011194116545,-20.431854250293664,-5.903781700020789,5.619000000006054
-0.362,0.9686,0.1204,0.2788,0.274,0.1026,-1.715,-6.0725,-7.07,7.14035342730656,-20.39096762084418,-6.0009416999964005,5.635000000002037
-0.3567,0.9733,0.1248,0.2788,0.274,0.1026,-1.0675,-5.4687,-8.505,7.224041374044161,-20.09830383255438,-6.0009416999964005,5.635000000002037
-0.3601,0.9726,0.1198,0.2788,0.274,0.1026,-0.6125,-4.8738,-7.8925,7.151839733244412,-20.14866390922627,-6.074048699993564,5.650000000001455
-0.3595,0.9665,0.1199,0.2814,0.2758,0.0992,-0.1312,-4.0425,-7.0788,7.146256015448772,-20.204095865505334,-6.074048699993564,5.650000000001455
-0.3595,0.9665,0.1199,0.2814,0.2758,0.0992,-0.1312,-4.0425,-7.0788,7.141061574269545,-20.23209480088582,-6.138728699977328,5.665999999997439
-0.3592,0.9714,0.1225,0.2814,0.2764,0.1098,-0.385,-3.4213,-5.53,7.152535646983558,-20.201078449137675,-6.138728699977328,5.665999999997439
-0.3614,0.9725,0.1212,0.2814,0.2764,0.1098,-0.2362,-2.7213,-5.0925,7.145131965652286,-20.221754467921425,-6.182269499986199,5.6820000000006985
-0.3637,0.9708,0.1246,0.2814,0.2764,0.1098,-0.525,-2.1962,-4.0338,7.198961206046327,-20.331493120917845,-6.182269499986199,5.6820000000006985
-0.3688,0.9618,0.1213,0.2801,0.2754,0.1074,-0.525,-2.1962,-4.0338,7.195482683896818,-20.666370464524526,-6.217408699993357,5.698000000003958
-0.3704,0.9547,0.1202,0.2801,0.2754,0.1074,0.315,-0.8313,-3.22,7.190201591740165,-20.95372016421535,-6.217408699993357,5.698000000003958
-0.3704,0.9547,0.1202,0.2804,0.275,0.1074,2.0825,0.665,-2.31,7.180508760873641,-21.032687471274013,-6.2067686999960285,5.713999999999942
-0.3715,0.9492,0.1199,0.2804,0.275,0.1074,4.585,0.9625,-0.175,7.195965820419717,-21.19382406822673,-6.2067686999960285,5.713999999999942
-0.3656,0.9489,0.1178,0.2804,0.275,0.1074,4.585,0.9625,-0.175,7.097846852635815,-20.963407267501594,-6.192331199989586,5.729000000006636
-0.3728,0.9562,0.1232,0.2782,0.273,0.1102,7.3412,1.8288,2.3363,7.312689321918325,-21.121732171832704,-6.192331199989586,5.729000000006636
-0.3773,0.967,0.1266,0.2782,0.273,0.1102,10.15,2.555,4.7162,7.445728061668896,-21.147768273174936,-6.151451199999848,5.745000000002619
-0.3773,0.967,0.1266,0.279,0.2716,0.0982,11.655,2.975,7.035,7.457737606703956,-21.150005308640864,-6.151451199999848,5.745000000002619
-0.3761,0.9761,0.125,0.279,0.2716,0.0982,11.655,2.975,7.035,7.310212121859834,-20.932783905242463,-6.10385119999015,5.761000000005879
-0.3752,0.9733,0.1173,0.279,0.2716,0.1004,12.565,3.185,8.0413,6.90418943336465,-20.942334167090507,-6.10385119999015,5.761000000005879
