AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2192,0.9135,-0.3717,-0.0402,0.099,0.0746,0.3325,-2.2575,-3.9725,-22.136617866483007,12.530806766391983,-63.22498489999548,23.859000000004016
0.2224,0.915,-0.3717,-0.0402,0.099,0.0746,0.3325,-2.2575,-3.9725,-22.116567496930667,12.666833827642012,-63.22498489999548,23.859000000004016
0.225,0.9159,-0.366,-0.0606,0.0981,0.0694,0.6737,-1.9338,-4.1737,-21.869845611593103,12.822218925752736,-63.25399189999436,23.874000000003434
0.2237,0.9143,-0.3697,-0.0417,0.0981,0.0694,0.07,-2.485,-4.41,-21.97045935228642,12.786695487072667,-63.25399189999436,23.874000000003434
0.2247,0.9156,-0.3716,-0.0417,0.0981,0.0694,-0.1838,-2.5812,-4.2787,-22.049472792696168,12.807287307531668,-63.29529110000277,23.890000000006694
0.2239,0.9146,-0.3707,-0.0417,0.101,0.0717,-0.1838,-2.5812,-4.2787,-22.05867472023787,12.78663775740042,-63.29529110000277,23.890000000006694
0.2239,0.9146,-0.3707,-0.0417,0.101,0.0717,-0.21,-2.7825,-4.2438,-22.06177879840637,12.7834079947898,-63.337028599980904,23.904999999998836
0.2269,0.9124,-0.3695,-0.0422,0.0995,0.0672,-0.6388,-2.8087,-4.2613,-22.052777864673043,12.949359250175426,-63.337028599980904,23.904999999998836
0.2256,0.9126,-0.3691,-0.0422,0.0995,0.0672,-0.7875,-2.8875,-4.095,-22.03443122666001,12.91400652427231,-63.38611610000141,23.922000000005937
0.2213,0.914,-0.3747,-0.0422,0.0995,0.0672,-0.7875,-2.8875,-4.095,-22.181966208762294,12.67089289215201,-63.40921610000611,23.930000000007567
0.225,0.9116,-0.3669,-0.0416,0.0994,0.065,-0.805,-3.0275,-4.6112,-22.03459330130493,12.859450251270372,-63.43040859999942,23.937000000005355
0.225,0.9116,-0.3727,-0.0416,0.0994,0.065,-1.1638,-3.3688,-4.9788,-22.134194399159586,12.867374595474809,-63.43040859999942,23.937000000005355
0.2258,0.9098,-0.3727,-0.0416,0.0995,0.0685,-1.0588,-3.0275,-5.25,-22.20793808314306,12.922078698800355,-63.47884859998726,23.95300000000134
0.2253,0.911,-0.3735,-0.0416,0.0995,0.0685,-1.0588,-3.0275,-5.25,-22.252070135205607,12.894960266252648,-63.47884859998726,23.95300000000134
0.2295,0.9118,-0.3712,-0.0416,0.0995,0.0685,-0.7175,-3.22,-5.1275,-22.193150053049823,13.081535691279642,-63.53358860001013,23.97000000000844
0.2302,0.9074,-0.3723,-0.0419,0.0981,0.0677,-1.33,-2.9662,-5.3375,-22.244361846445837,13.184743292689848,-63.539520999989755,23.97200000000157
0.2269,0.9095,-0.3736,-0.0419,0.0981,0.0677,-1.3563,-2.765,-5.7575,-22.28256199130605,13.033150953630834,-63.539520999989755,23.97200000000157
0.2269,0.9095,-0.3736,-0.0413,0.0984,0.0694,-1.3563,-2.765,-5.7575,-22.30404264662112,13.00234664644699,-63.583760999998766,23.98800000000483
0.226,0.9091,-0.3706,-0.0413,0.0984,0.0694,-0.6475,-2.5638,-5.8713,-22.229010407957052,12.971881210120518,-63.583760999998766,23.98800000000483
0.2269,0.9071,-0.373,-0.0413,0.0984,0.0694,-0.1925,-1.8375,-5.7575,-22.310521358760237,13.014857975537723,-63.611323499997695,24.00300000000425
0.2263,0.9081,-0.3748,-0.0427,0.0986,0.0722,-0.1925,-1.8375,-5.88,-22.387675905412475,12.980906521329162,-63.611323499997695,24.00300000000425
0.2268,0.9093,-0.3727,-0.0427,0.0986,0.0722,0.1138,-1.82,-5.88,-22.31836112334137,12.992603736211946,-63.64044350000363,24.01900000000751
0.2268,0.9093,-0.3883,-0.0411,0.0986,0.063,0.0787,-1.7062,-5.8713,-22.873299275758637,12.934467728017557,-63.64044350000363,24.01900000000751
0.2268,0.9094,-0.3751,-0.0411,0.0986,0.063,-0.2625,-1.5925,-5.7312,-22.574349377593986,12.973074120994648,-63.665923500008816,24.03500000001077
0.2241,0.9088,-0.3751,-0.0411,0.0991,0.0721,-0.2625,-1.5925,-5.7312,-22.47895436457472,12.867251290561025,-63.689810999996304,24.05000000000291
0.2242,0.9101,-0.3748,-0.0421,0.0991,0.0721,0.3675,-1.2513,-5.4338,-22.41038780113911,12.838931181661346,-63.689810999996304,24.05000000000291
0.2241,0.9102,-0.375,-0.0421,0.0991,0.0721,0.4288,-0.5075,-5.355,-22.396823375521404,12.827292561782373,-63.69793099999796,24.06600000000617
0.2231,0.9119,-0.378,-0.0389,0.0996,0.0746,0.3063,-0.5075,-4.9525,-22.480615006287255,12.751329464285824,-63.69793099999796,24.06600000000617
0.2231,0.9119,-0.378,-0.0389,0.0996,0.0746,0.3063,-0.5075,-4.9525,-22.504966306484746,12.73806344490269,-63.70554349999766,24.081000000005588
0.225,0.9111,-0.3737,-0.0406,0.0987,0.0642,0.4375,-0.42,-4.7075,-22.358567292401162,12.848003095143978,-63.70554349999766,24.081000000005588
0.2253,0.9123,-0.3772,-0.0406,0.0987,0.0642,0.1225,-1.1638,-4.4713,-22.431048919892827,12.854615279569435,-63.724164300001455,24.097000000008848
0.2236,0.9118,-0.3728,-0.0406,0.0987,0.0642,-0.245,-1.0588,-3.9725,-22.304654963903605,12.79863848678002,-63.724164300001455,24.097000000008848
0.2243,0.9107,-0.3727,-0.0417,0.0974,0.0782,-0.245,-1.0588,-3.9725,-22.27324144529453,12.834557376098688,-63.7411050999972,24.11300000000483
0.2243,0.9107,-0.3727,-0.0417,0.0974,0.0782,0.1225,-0.7525,-3.5788,-22.26172130671184,12.839965545565143,-63.7411050999972,24.11300000000483
0.2244,0.9107,-0.3748,-0.0424,0.0985,0.0703,0.2187,-0.7437,-3.57,-22.337494173289866,12.836842549908551,-63.75226059999677,24.12800000000425
0.2255,0.9093,-0.3714,-0.0424,0.0985,0.0703,0.1138,-0.6825,-3.3338,-22.254346204612403,12.917282421700637,-63.75226059999677,24.12800000000425
0.2255,0.9104,-0.3728,-0.0424,0.0985,0.0703,0.1138,-0.6825,-3.3338,-22.264229678684533,12.911246926274858,-63.76318059999899,24.14400000000751
0.2221,0.9105,-0.3717,-0.0414,0.1006,0.0654,-0.5775,-0.5337,-2.8263,-22.229447977621234,12.749654152221133,-63.76318059999899,24.14400000000751
0.2208,0.9103,-0.3753,-0.0414,0.1006,0.0654,-0.7525,-1.015,-3.4562,-22.331569869348822,12.654574595417804,-63.77840559999101,24.15899999999965
0.2208,0.9103,-0.3753,-0.0421,0.1007,0.0694,-0.035,-1.8288,-3.57,-22.381619130897224,12.64144400115042,-63.77840559999101,24.15899999999965
0.2226,0.9116,-0.3714,-0.0421,0.1007,0.0694,-0.035,-1.8288,-3.57,-22.236067118185403,12.728232048884172,-63.807666399996975,24.17500000000291
0.222,0.9117,-0.3748,-0.0421,0.1007,0.0694,-0.2362,-1.68,-3.8063,-22.309100676960345,12.697263736436465,-63.807666399996975,24.17500000000291
0.2255,0.9111,-0.3717,-0.0426,0.0996,0.0716,-0.3938,-1.2075,-3.85,-22.235935337164523,12.876590083003805,-63.82698640000091,24.19100000000617
0.2217,0.9109,-0.3713,-0.0426,0.0996,0.0716,-0.3938,-1.2075,-3.85,-22.19833405415104,12.726847606357495,-63.82698640000091,24.19100000000617
0.2217,0.9109,-0.3713,-0.0421,0.0992,0.0654,-1.4088,-1.7587,-3.8763,-22.189249884345912,12.704933561106454,-63.85688430000061,24.208000000005995
0.2184,0.9115,-0.3754,-0.0421,0.0992,0.0654,-0.9712,-2.3187,-3.8588,-22.29411344646435,12.523353899862313,-63.85688430000061,24.208000000005995
0.2187,0.9141,-0.3772,-0.0421,0.0992,0.0677,-0.9538,-2.8788,-4.095,-22.36406946061804,12.47887885305107,-63.902945100009994,24.224000000009255
0.2212,0.914,-0.3731,-0.0429,0.0999,0.0677,-0.9538,-2.8788,-4.095,-22.27824352315144,12.606474628265302,-63.902945100009994,24.224000000009255
0.2258,0.9132,-0.3748,-0.0429,0.0999,0.0677,-1.26,-3.5,-3.6137,-22.29514401301562,12.84514619460066,-63.95544509998249,24.239000000001397
0.2327,0.9148,-0.3695,-0.044,0.0992,0.0686,-1.6888,-3.5875,-3.8325,-22.20241830863971,13.208969602094296,-63.95544509998249,24.239000000001397
0.2327,0.9148,-0.3695,-0.044,0.0992,0.0686,-1.8637,-3.9638,-3.78,-22.158080691688806,13.262181625247154,-64.0188658999954,24.255000000004657
0.2388,0.9124,-0.3695,-0.0443,0.0992,0.0709,-1.8637,-3.9638,-3.78,-22.134348627596857,13.581747324917675,-64.0188658999954,24.255000000004657
0.2409,0.9079,-0.3733,-0.0443,0.0992,0.0709,-2.1788,-3.675,-3.3512,-22.14350607427984,13.75993761312256,-64.07766590000739,24.271000000007916
0.2364,0.9059,-0.3705,-0.0443,0.0992,0.0709,-2.7825,-3.2725,-3.36,-22.182956798418733,13.603647293201247,-64.07766590000739,24.271000000007916
0.2365,0.9013,-0.37,-0.0443,0.0998,0.0566,-2.8087,-3.0625,-3.4825,-22.237749957903368,13.638498522223358,-64.12360339998332,24.286000000000058
0.2365,0.9013,-0.37,-0.0443,0.0998,0.0566,-2.8087,-3.0625,-3.4825,-22.270480875268774,13.643341566435822,-64.12360339998332,24.286000000000058
0.2347,0.8996,-0.3737,-0.0438,0.0982,0.0702,-1.6275,-2.5812,-4.095,-22.367342096238016,13.560994651133655,-64.16490259999173,24.302000000003318
0.2318,0.9015,-0.3762,-0.0438,0.0982,0.0702,-1.015,-2.4062,-5.1275,-22.517175275399214,13.387237125229873,-64.16490259999173,24.302000000003318
0.2311,0.9049,-0.3731,-0.0438,0.0982,0.0702,-0.6825,-2.1875,-5.8012,-22.451859291909155,13.30561987900032,-64.19771509999046,24.317000000002736
0.2344,0.9076,-0.3678,-0.0426,0.0988,0.0778,-0.6825,-2.1875,-5.8012,-22.219794111400212,13.429031486571523,-64.19771509999046,24.317000000002736
0.2338,0.9082,-0.3723,-0.0426,0.0988,0.0778,-0.8575,-2.38,-5.9325,-22.259326772422657,13.404482676581583,-64.23579509999821,24.333000000005995
0.2338,0.9082,-0.3723,-0.0437,0.0982,0.0711,-0.595,-2.485,-6.4925,-22.278092354904587,13.399495009428026,-64.23579509999821,24.333000000005995
0.2353,0.9127,-0.3692,-0.0437,0.0982,0.0711,-0.595,-0.245,-6.5275,-22.12406548369385,13.431148968308625,-64.23971509999902,24.349000000009255
0.2378,0.9111,-0.3709,-0.0437,0.0982,0.0711,-0.21,-2.24,-6.5275,-22.141634601521325,13.551696442522598,-64.23971509999902,24.349000000009255
0.2338,0.9127,-0.373,-0.043,0.0994,0.0794,-0.0088,-1.8112,-6.6238,-22.200868665357778,13.39212665850019,-64.26688309998478,24.364000000001397
0.2351,0.9131,-0.37,-0.043,0.0994,0.0794,-0.7088,-1.5662,-6.4225,-22.117147882614752,13.41449755748427,-64.26688309998478,24.364000000001397
0.2351,0.9131,-0.37,-0.0444,0.1006,0.0694,-0.7088,-1.5662,-6.4225,-22.08263595968831,13.41975370359975,-64.29194229998988,24.380000000004657
0.231,0.9116,-0.3683,-0.0444,0.1006,0.0694,-0.8487,-1.3212,-5.8275,-22.035836187920516,13.262629286156887,-64.29194229998988,24.380000000004657
0.2271,0.9112,-0.3704,-0.0444,0.1006,0.0753,-0.9187,-1.0938,-5.8888,-22.08289212214114,13.055555263006534,-64.30834929998925,24.395000000004075
0.2232,0.9115,-0.3668,-0.0418,0.0982,0.0753,-0.84,-0.455,-5.7137,-21.991284022698213,12.850302296144719,-64.30834929998925,24.395000000004075
0.2235,0.9107,-0.3677,-0.0418,0.0982,0.0753,-0.84,-0.455,-5.7137,-21.988673314873584,12.826332099007956,-64.31653929998761,24.413000000000466
0.2205,0.9091,-0.3708,-0.0422,0.099,0.0716,-0.9187,-0.2537,-5.6962,-22.098797946104682,12.691570527741392,-64.31653929998761,24.413000000000466
0.2205,0.9091,-0.3708,-0.0422,0.099,0.0716,-1.3388,-1.2425,-5.6525,-22.138933555216497,12.664464178590782,-64.33641929999166,24.429000000003725
0.2193,0.9111,-0.3692,-0.0415,0.0997,0.0658,-1.295,-1.855,-4.9963,-22.102447972206047,12.591193960842638,-64.33641929999166,24.429000000003725
0.2225,0.9116,-0.3664,-0.0415,0.0997,0.0658,-1.295,-1.855,-4.9963,-22.00854415755487,12.730640561268189,-64.36424429999059,24.444000000003143
0.2239,0.9094,-0.3692,-0.0415,0.0997,0.0658,-1.4438,-1.9075,-4.6025,-22.044385463467144,12.830851823160117,-64.36424429999059,24.444000000003143
0.2245,0.9095,-0.3685,-0.0428,0.1006,0.0742,-1.3038,-2.17,-4.5763,-22.04974709649689,12.877000509676895,-64.39896429999766,24.460000000006403
0.2245,0.9095,-0.3685,-0.0428,0.1006,0.0742,-0.9538,-2.0387,-4.5413,-22.0532412585745,12.884571418296947,-64.39896429999766,24.460000000006403
0.2247,0.9101,-0.3691,-0.045,0.0987,0.0716,-0.9538,-2.0387,-4.5413,-22.065292494262383,12.886789873830452,-64.42954479998164,24.474999999998545
0.2267,0.9081,-0.3707,-0.045,0.0987,0.0716,-1.4438,-2.2313,-4.2875,-22.122790018994372,12.994132740815866,-64.42954479998164,24.474999999998545
0.2283,0.9091,-0.3687,-0.045,0.0987,0.0716,-1.3475,-2.73,-3.8325,-22.102092797190835,13.084972744417078,-64.47322479999055,24.491000000001804
0.2333,0.9099,-0.3658,-0.0434,0.1018,0.0771,-1.5225,-2.7475,-3.9462,-22.02582005981552,13.337659951476848,-64.47322479999055,24.491000000001804
0.2333,0.9102,-0.3684,-0.0434,0.1018,0.0771,-1.5225,-2.7475,-3.9462,-22.029478268795863,13.361199125802603,-64.5171847999995,24.507000000005064
0.2286,0.9102,-0.3684,-0.0449,0.0987,0.0715,-1.6712,-2.6163,-3.7625,-22.031370767479473,13.142416026517203,-64.5171847999995,24.507000000005064
0.2277,0.909,-0.3644,-0.0449,0.0987,0.0715,-1.4,-2.52,-4.0775,-21.952383340228568,13.097242791055368,-64.55498479999802,24.522000000004482
0.2326,0.9061,-0.3673,-0.0449,0.0987,0.0715,-1.4,-2.52,-4.1388,-22.000435923372518,13.338458706565408,-64.55498479999802,24.522000000004482
0.2324,0.9064,-0.3697,-0.0454,0.0994,0.0745,-0.7437,-2.1525,-4.1388,-22.110386278798753,13.352760808984069,-64.58942480000503,24.53800000000774
0.2339,0.9048,-0.369,-0.0454,0.0994,0.0745,-0.77,-2.1788,-4.3313,-22.15451954956546,13.444421633785,-64.58942480000503,24.53800000000774
0.2339,0.9048,-0.369,-0.0439,0.0978,0.0781,-0.6737,-2.0738,-3.7975,-22.173718487311945,13.459071950573211,-64.62053179998874,24.552999999999884
0.2332,0.9045,-0.368,-0.0439,0.0978,0.0781,-0.6737,-2.0738,-3.7975,-22.15321261657501,13.435433870421498,-64.6537125999955,24.569000000003143
0.2305,0.9046,-0.3743,-0.0439,0.0978,0.0781,0.14,-1.61,-3.99,-22.37916641199599,13.276819730697,-64.6537125999955,24.569000000003143
0.2271,0.909,-0.373,-0.0445,0.0987,0.0687,0.1663,-1.7675,-4.4012,-22.331200948441175,13.056189343809836,-64.68199260000127,24.585000000006403
0.2316,0.9115,-0.3676,-0.0445,0.0987,0.0687,0.2013,-2.205,-4.5237,-22.07392719724578,13.22653219646138,-64.68199260000127,24.585000000006403
0.2316,0.9112,-0.3733,-0.0461,0.099,0.0724,0.2013,-2.205,-4.5237,-22.216762385368813,13.233877861215294,-64.71506759999998,24.60000000000582
0.2303,0.9112,-0.3733,-0.0461,0.099,0.0724,0.1663,-1.7763,-4.5413,-22.259384969350776,13.175055156541415,-64.71506759999998,24.60000000000582
0.2319,0.9119,-0.3704,-0.0425,0.0998,0.0788,0.6562,-1.7413,-4.795,-22.146643095897673,13.243612949894683,-64.74292840000565,24.61600000000908
0.2331,0.911,-0.3691,-0.0425,0.0998,0.0788,-0.1925,-2.1788,-5.32,-22.086664213617397,13.32290965866504,-64.74292840000565,24.61600000000908
0.2337,0.9093,-0.373,-0.0425,0.0998,0.0788,-0.1925,-2.1788,-5.32,-22.22994269138688,13.365724257010978,-64.77561039998854,24.631000000001222
0.23,0.908,-0.3706,-0.0446,0.0986,0.0688,-0.2187,-2.4588,-4.9525,-22.212118996699278,13.227780886421348,-64.77561039998854,24.631000000001222
0.23,0.908,-0.3706,-0.0446,0.0986,0.0688,-0.035,-1.8637,-4.55,-22.205817442853725,13.20335601551451,-64.80542959999461,24.647000000004482
0.229,0.9084,-0.3678,-0.0437,0.0984,0.0702,-0.2275,-1.9425,-4.9788,-22.0986255645044,13.161057554267193,-64.80542959999461,24.647000000004482
0.2325,0.9062,-0.3706,-0.0437,0.0984,0.0702,-0.2275,-1.9425,-4.9788,-22.193090450726615,13.324141963759974,-64.83650960000094,24.66300000000774
0.2276,0.9079,-0.372,-0.0437,0.0984,0.0702,-0.0875,-1.4438,-5.1712,-22.25195924862973,13.107955481295726,-64.83650960000094,24.66300000000774
0.2247,0.9102,-0.3703,-0.0422,0.0989,0.0705,-0.3675,-1.6625,-5.145,-22.179276515697673,12.92145834504999,-64.86144709999996,24.67800000000716
0.2247,0.9095,-0.3717,-0.0422,0.0989,0.0705,-0.3675,-1.6625,-5.4862,-22.21112767627188,12.889467878229981,-64.86144709999996,24.67800000000716
0.228,0.9095,-0.3717,-0.0443,0.0978,0.0737,-0.6562,-2.0475,-5.4862,-22.22187940253875,13.030853919717648,-64.89420709999175,24.694000000003143
0.2251,0.9096,-0.3739,-0.0443,0.0978,0.0737,-0.7262,-1.6363,-5.32,-22.29422698334183,12.918112870729116,-64.89420709999175,24.694000000003143
0.2264,0.9126,-0.3691,-0.0443,0.0978,0.0737,-1.015,-2.3363,-5.5213,-22.14980276917299,12.94535363108848,-64.92925159999038,24.70900000000256
0.2286,0.9131,-0.3686,-0.0448,0.0985,0.0686,-1.015,-2.3363,-5.5213,-22.061658228710048,13.045765466103642,-64.92925159999038,24.70900000000256
0.2285,0.9119,-0.374,-0.0448,0.0985,0.0686,-0.9625,-2.6163,-6.2387,-22.190347967874406,13.051039309739824,-64.9711123999989,24.72500000000582
0.2285,0.9119,-0.374,-0.0434,0.0997,0.0724,-0.8225,-2.5812,-6.4575,-22.252653696727346,13.052209229649659,-64.9711123999989,24.72500000000582
0.2278,0.9105,-0.3714,-0.0434,0.0997,0.0724,-1.365,-2.5812,-6.6413,-22.22580806213577,13.045352388983877,-65.01241160000731,24.74100000000908
0.231,0.9105,-0.3689,-0.0434,0.0997,0.0724,-1.365,-2.5812,-6.6413,-22.15192129540458,13.185881785721643,-65.01241160000731,24.74100000000908
0.2264,0.9094,-0.3739,-0.0452,0.0994,0.0742,-1.0588,-2.5463,-6.3263,-22.254592260807474,13.016944112339262,-65.0506060999873,24.756000000001222
0.2276,0.9107,-0.3719,-0.0452,0.0994,0.0742,-1.2425,-3.0975,-6.7375,-22.235214059215213,13.024633186677011,-65.0506060999873,24.756000000001222
0.2276,0.9101,-0.3697,-0.0436,0.0983,0.0716,-1.12,-2.52,-6.6062,-22.171108470182705,13.039994289366565,-65.09092609999551,24.772000000004482
0.2253,0.9101,-0.3697,-0.0436,0.0983,0.0716,-1.12,-2.52,-6.6062,-22.139288770873733,12.947663111331757,-65.09092609999551,24.772000000004482
0.2253,0.9084,-0.3753,-0.0434,0.1008,0.0674,-1.1988,-2.415,-6.5625,-22.288371246661693,12.91962514583574,-65.12715109999411,24.7870000000039
0.2235,0.9094,-0.3733,-0.0434,0.1008,0.0674,-0.3675,-2.9225,-5.7225,-22.30708894722257,12.831194255422336,-65.12715109999411,24.7870000000039
0.2239,0.9089,-0.3714,-0.0434,0.1008,0.0674,-0.2887,-2.4413,-5.8625,-22.25461737841768,12.84288771581039,-65.16621190000207,24.80300000000716
0.2246,0.9092,-0.3698,-0.0433,0.099,0.071,-0.2887,-2.4413,-5.8625,-22.175804214723456,12.879357636991195,-65.16621190000207,24.80300000000716
0.2246,0.9092,-0.3698,-0.0433,0.099,0.071,-0.84,-2.4062,-5.8362,-22.15171544268179,12.88694085046016,-65.20471110000992,24.81900000001042
0.2216,0.9128,-0.3742,-0.0437,0.0991,0.0744,-0.56,-2.1875,-5.1275,-22.23693201948166,12.700918867232195,-65.20471110000992,24.81900000001042
0.225,0.9137,-0.3713,-0.0437,0.0991,0.0744,-0.7175,-2.17,-5.25,-22.16564100379223,12.823513160783632,-65.23726109999286,24.83400000000256
0.2223,0.9101,-0.3703,-0.0437,0.0991,0.0744,-0.7175,-2.17,-5.25,-22.150809691960458,12.76226010822369,-65.23726109999286,24.83400000000256
0.2237,0.9112,-0.3714,-0.0433,0.0977,0.0691,-0.1925,-1.5488,-4.8038,-22.16712987476915,12.800212540932009,-65.26204189999791,24.85000000000582
0.2237,0.9114,-0.3692,-0.0433,0.0977,0.0691,0.3063,-1.4875,-4.8038,-22.085763711593252,12.813391755733033,-65.26204189999791,24.85000000000582
0.2232,0.9114,-0.3692,-0.0433,0.1,0.0723,0.3063,-1.4875,-4.3313,-22.062117294316195,12.792331040113215,-65.28435439999704,24.86500000000524
0.2233,0.9099,-0.3716,-0.0433,0.1,0.0723,0.1925,-1.7062,-4.3313,-22.169003746122748,12.798826860168207,-65.3116536000026,24.8810000000085
0.2214,0.9122,-0.3722,-0.0433,0.1,0.0723,-0.245,-1.4175,-4.0512,-22.187092927312495,12.685442512403297,-65.3116536000026,24.8810000000085
0.2229,0.912,-0.3725,-0.0437,0.0999,0.0659,-0.3237,-1.61,-3.3688,-22.206499092882467,12.740482691263782,-65.33741359999614,24.897000000004482
0.2212,0.9112,-0.3689,-0.0437,0.0999,0.0659,-0.3237,-1.61,-3.3688,-22.099619169179743,12.689343909965011,-65.33741359999614,24.897000000004482
0.2212,0.9112,-0.3689,-0.0436,0.1004,0.0706,-0.3588,-1.89,-3.3075,-22.06186196668458,12.682338808081116,-65.36576359999503,24.9120000000039
0.222,0.9119,-0.3703,-0.0436,0.1004,0.0706,-0.525,-1.9075,-2.9488,-22.08591168498634,12.707219313203687,-65.36576359999503,24.9120000000039
0.2219,0.9132,-0.3714,-0.0436,0.1004,0.0706,-0.2975,-1.925,-3.4388,-22.115534958829368,12.68823556676087,-65.39848859999469,24.929000000003725
0.223,0.9145,-0.3723,-0.0446,0.1013,0.0702,-0.2975,-1.925,-3.4388,-22.13889945305111,12.721432944383542,-65.40041360000208,24.930000000007567
0.2239,0.9151,-0.3721,-0.0446,0.1013,0.0702,-0.4462,-2.0125,-3.4738,-22.13189831314667,12.763624972224777,-65.40041360000208,24.930000000007567
0.2239,0.9151,-0.3674,-0.0448,0.1004,0.0723,-0.9712,-2.5287,-3.6662,-21.9936255312934,12.788363201141934,-65.43834409998222,24.94499999999971
0.2307,0.9125,-0.3674,-0.0448,0.1004,0.0723,-0.8487,-2.555,-3.6488,-21.958509285906075,13.140422846506285,-65.43834409998222,24.94499999999971
0.2272,0.9112,-0.3686,-0.0449,0.0982,0.0782,-0.8487,-2.555,-3.6488,-21.99557087837095,13.032920494133723,-65.47922409999055,24.96100000000297
0.2295,0.9113,-0.3672,-0.0449,0.0982,0.0782,-0.9887,-2.415,-4.0425,-21.969377063935294,13.130544626099322,-65.51786409999842,24.977000000006228
0.231,0.9091,-0.3704,-0.0449,0.0982,0.0782,-0.9363,-2.345,-4.095,-22.077511310336934,13.224794150042722,-65.51786409999842,24.977000000006228
0.2313,0.9046,-0.3706,-0.0454,0.0983,0.0678,-0.7175,-1.7237,-4.2,-22.195125890073808,13.29834040712756,-65.51786409999842,24.977000000006228
0.2313,0.9046,-0.3706,-0.0454,0.0983,0.0678,-0.7175,-1.7237,-4.2,-22.243784240229374,13.309692518949293,-65.54371959999742,24.992000000005646
