AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4891,0.0848,0.7505,-0.3718,0.4698,0.4074,-0.5425,1.3212,-2.5113,83.57065207433412,32.62378989047183,0.12115704049448794,88.42099999999482
0.4823,0.0892,0.7619,-0.3703,0.4693,0.4046,-0.3675,0.875,-2.415,83.54646424401913,32.54757512466563,0.12085383645031059,88.43600000000151
0.4785,0.0861,0.751,-0.3714,0.4686,0.4067,-0.35,1.1025,-2.2575,83.53679762756526,32.53965430752131,0.12464445280851391,88.45200000000477
0.4883,0.0841,0.7627,-0.371,0.4673,0.4056,-0.7,0.6388,-2.4762,83.56812160621254,32.52568854820294,0.12080380752314479,88.46699999999691
0.4828,0.0869,0.7664,-0.3706,0.4698,0.4049,-0.5688,0.8487,-2.5113,83.5649544330933,32.41682423555411,0.12094470677332012,88.48300000000017
0.4868,0.0869,0.7496,-0.3706,0.4698,0.4049,-0.28,1.085,-2.0563,83.53590636638954,32.4740454691663,0.12447423609206616,88.49899999999616
0.4861,0.0839,0.7585,-0.3715,0.4687,0.409,-0.6388,0.9887,-2.3537,83.55725922246464,32.4767149187776,0.12537426248881597,88.51400000000285
0.4829,0.0858,0.7477,-0.3709,0.4686,0.4082,-0.595,0.875,-2.1175,83.54621712671359,32.495971856950916,0.12543683624250135,88.53000000000611
0.4924,0.085,0.7616,-0.3713,0.4693,0.4062,-0.7525,0.7875,-2.1962,83.56476864888282,32.50102021644557,0.12352440261268183,88.54499999999825
0.4818,0.0881,0.7532,-0.3713,0.4693,0.4062,-0.2975,0.6388,-2.4413,83.52908145893763,32.487994255445905,0.12037068235328767,88.56100000000151
0.483,0.0835,0.7591,-0.3712,0.4686,0.407,-0.245,0.6825,-2.4237,83.5653616976475,32.45807492917698,0.11816161411549188,88.5769999999975
0.4835,0.0858,0.763,-0.3706,0.4685,0.4056,-0.6037,0.6825,-2.4237,83.56747928885738,32.41408430165763,0.1155592027080544,88.59200000000419
0.4914,0.0874,0.7652,-0.3699,0.4689,0.4075,-0.3063,0.8225,-2.345,83.55540002366219,32.42810466554475,0.11584728243427589,88.60800000000017
0.4936,0.0856,0.7537,-0.3714,0.4698,0.4055,-0.735,0.7788,-2.1525,83.54821060415541,32.46705265890674,0.1147763541904403,88.62299999999959
0.4868,0.0883,0.762,-0.3714,0.4698,0.4055,-0.28,0.8138,-2.1525,83.52235547699473,32.462819715696355,0.11501743877378369,88.63900000000285
0.4881,0.0857,0.7504,-0.3718,0.4703,0.4042,-0.7262,0.9275,-2.3975,83.51481104178072,32.52489788370843,0.11687169489305269,88.65499999999884
0.4874,0.0861,0.7629,-0.3716,0.4697,0.4044,-0.7,0.735,-2.5375,83.52326387948402,32.49697989193054,0.11510702540336239,88.66999999999825
0.4918,0.0878,0.7587,-0.371,0.4691,0.4067,-0.3063,1.0412,-2.5375,83.5052617762369,32.56490431551018,0.11858960285926254,88.68599999999424
0.4898,0.0872,0.7527,-0.371,0.4691,0.4067,-0.6913,0.5688,-2.59,83.48511461586574,32.649809898312355,0.11440944257676301,88.70100000000093
0.4929,0.0887,0.7641,-0.37,0.4695,0.4055,-0.7962,0.6562,-2.4675,83.45922370504546,32.64995097725024,0.11241777832101178,88.71700000000419
0.4839,0.0856,0.7579,-0.3698,0.4684,0.4078,-0.6825,0.4462,-2.6688,83.47584166458653,32.57014298193264,0.10760128048729774,88.73300000000017
0.4831,0.087,0.7459,-0.3709,0.4689,0.406,-1.0588,0.6913,-2.1788,83.42845407973942,32.57723494853854,0.10617370243820583,88.74799999999959
0.4921,0.0854,0.758,-0.3709,0.469,0.405,-0.6825,0.63,-2.1,83.45305444576786,32.60381034881199,0.10462833219210799,88.76399999999558
0.4898,0.0868,0.7596,-0.3705,0.469,0.405,-1.1638,0.7525,-2.31,83.46446780447609,32.607280440250484,0.10432424897743062,88.77900000000227
0.4791,0.0872,0.7526,-0.3706,0.4694,0.4078,-1.1463,0.7437,-2.7912,83.43492859404864,32.498259013231575,0.10460110408186932,88.79500000000553
0.4857,0.0897,0.7475,-0.3714,0.4686,0.4078,-0.595,0.9187,-2.2225,83.40528023041698,32.49941088425004,0.10737027367036156,88.81100000000151
0.4856,0.0834,0.7523,-0.3718,0.468,0.4078,-0.7262,0.5863,-2.3712,83.4591524628221,32.523594781926704,0.10454829630301826,88.82600000000093
0.4926,0.0869,0.7609,-0.3718,0.468,0.4078,-0.5425,0.7875,-2.24,83.46075456899244,32.528244049805835,0.10543346666986987,88.84199999999691
0.4884,0.083,0.762,-0.3718,0.4691,0.4086,-0.4638,1.365,-2.205,83.46448093433395,32.52791391490329,0.11331762001110632,88.85700000000361
0.4844,0.0813,0.7554,-0.3718,0.4685,0.4053,-0.6825,0.9363,-2.1788,83.53183529832175,32.52761863834623,0.11546857800661126,88.87299999999959
0.4864,0.085,0.762,-0.3723,0.4689,0.4068,-0.6737,0.525,-2.2925,83.54891048172027,32.518225953828676,0.11148172020749031,88.88900000000285
0.4882,0.0878,0.7544,-0.37,0.469,0.4034,-0.3675,1.6275,-2.38,83.5306525757187,32.54798737563952,0.12230479818588869,88.90400000000227
0.487,0.0887,0.7466,-0.37,0.469,0.4034,-0.3325,0.9975,-2.1525,83.49238297349824,32.57196265694485,0.12443831836369415,88.91999999999825
0.4878,0.0898,0.7713,-0.3706,0.4687,0.405,-0.945,0.5425,-2.2138,83.44980874718432,32.56971608124457,0.11931823653059302,88.93500000000495
0.4795,0.0859,0.7519,-0.3717,0.4693,0.4066,-0.7962,0.7088,-1.9775,83.4577626001502,32.528573041163945,0.11759313287033016,88.95099999999366
0.4939,0.0861,0.7555,-0.371,0.4698,0.4054,-0.4988,1.365,-2.5113,83.45868835190787,32.63636567000907,0.1254898195873016,88.96699999999691
0.4842,0.0864,0.7508,-0.371,0.4698,0.4054,-0.2625,0.7175,-2.5025,83.45460554144685,32.63872127555398,0.12262708763289401,88.98200000000361
0.4879,0.0834,0.7525,-0.3714,0.469,0.404,-0.7613,0.9013,-2.3363,83.50374939028755,32.65552809710497,0.12334309886634667,88.99799999999959
0.4881,0.0836,0.7646,-0.3711,0.4682,0.4069,-0.4638,0.875,-1.89,83.50670878372598,32.59198683905237,0.12282128897925362,89.01299999999901
0.4837,0.0849,0.7446,-0.3718,0.4698,0.407,-0.3325,0.5337,-2.4675,83.50526575372646,32.64122380168554,0.1182244400793991,89.028999999995
0.4875,0.0857,0.7627,-0.3715,0.4689,0.4041,-0.6037,0.9975,-2.4762,83.51477201224917,32.59655169210696,0.12076599607438551,89.04499999999825
0.486,0.0878,0.7485,-0.3715,0.4689,0.4041,-0.7962,0.7962,-2.4062,83.46497382565647,32.63132095848397,0.11943809647174367,89.06000000000495
0.4848,0.0849,0.7606,-0.371,0.4699,0.4031,-0.7788,0.6125,-2.7738,83.50358354411348,32.53183465531749,0.1163142868223553,89.07600000000093
0.4865,0.0877,0.7623,-0.3711,0.4684,0.4055,-1.1287,0.8138,-2.0825,83.47734221756984,32.513051814426376,0.11566915813969345,89.09100000000035
0.4856,0.0844,0.7581,-0.3696,0.4686,0.4058,-0.98,0.9712,-2.5638,83.53435758246724,32.50495329488419,0.11808752232221352,89.10699999999633
0.489,0.0863,0.7575,-0.3696,0.4686,0.4058,-0.7088,0.91,-2.3712,83.52794562068839,32.52753970992576,0.11938277009266181,89.12299999999959
0.4828,0.0861,0.7493,-0.371,0.4684,0.4027,-0.4462,0.7,-2.415,83.52558775800925,32.54338521399388,0.11689449308302892,89.13799999999901
0.4856,0.0866,0.7532,-0.3707,0.4678,0.4055,-0.5863,0.7613,-2.5638,83.5171641217267,32.568005970155454,0.11616776377695942,89.15400000000227
0.4885,0.0825,0.7597,-0.371,0.4688,0.4055,-0.525,0.5863,-2.275,83.53061525121213,32.56912474033117,0.11246603739895633,89.16900000000169
0.4911,0.0856,0.7582,-0.3714,0.4682,0.4078,-0.735,1.085,-2.2225,83.53638985402023,32.56981518163697,0.11684343365513875,89.18499999999767
0.4812,0.0839,0.758,-0.3714,0.4682,0.4078,-0.2362,1.05,-2.1788,83.56486462792974,32.55749340235845,0.12027909029270521,89.20100000000093
0.4812,0.0903,0.7584,-0.3709,0.4686,0.4042,-0.7,0.4288,-2.6425,83.49979091261416,32.454915645446476,0.11403998126321005,89.21600000000035
0.4886,0.0853,0.7568,-0.3714,0.4689,0.4081,-0.8925,0.5163,-2.3187,83.52023291163543,32.475526736102545,0.11007070313502278,89.23199999999633
0.4875,0.0855,0.7502,-0.3718,0.4688,0.4053,-0.8225,0.6562,-2.5988,83.51452502620728,32.57810700132417,0.10792233282547377,89.24700000000303
0.4815,0.087,0.7639,-0.3718,0.4688,0.4053,-0.42,0.5863,-2.5113,83.51389939941551,32.46038668406527,0.10557281954080709,89.26299999999901
0.483,0.088,0.7428,-0.3709,0.469,0.4073,0.1663,1.0938,-2.5375,83.4082475904697,32.554844901620925,0.11076625758993523,89.27900000000227
0.4876,0.0853,0.7541,-0.3711,0.4682,0.4067,-0.1575,0.9013,-2.7037,83.44158336408654,32.60902254867205,0.11185718182456751,89.29399999999441
0.4852,0.0876,0.7502,-0.3702,0.4685,0.408,-0.28,1.0762,-2.5463,83.42494017306016,32.63553442415387,0.11616874364526797,89.30999999999767
0.4846,0.0863,0.7616,-0.3702,0.469,0.413,-0.315,0.5163,-2.6775,83.44018150765139,32.53098149652873,0.11152191928385162,89.32500000000437
0.4799,0.084,0.7513,-0.3702,0.469,0.413,-0.8838,0.8138,-2.7213,83.49245398293738,32.489710130363655,0.11208844735252482,89.34100000000035
0.4868,0.0874,0.7494,-0.3714,0.4694,0.4022,-0.595,0.945,-1.7325,83.47701429516428,32.601287461954904,0.11448760262004465,89.35700000000361
0.487,0.0876,0.748,-0.3707,0.4698,0.4037,-0.21,0.7525,-2.345,83.44415631018532,32.63345513376033,0.11319759235271833,89.37199999999575
0.4907,0.0881,0.7611,-0.371,0.47,0.4065,-1.0412,0.49,-1.7763,83.427189274632,32.63468535265483,0.108933833118884,89.38799999999901
0.4893,0.086,0.7601,-0.371,0.47,0.4065,-0.525,1.12,-2.4762,83.43274062207306,32.628614367615654,0.11316044980640888,89.40299999999843
0.4856,0.0836,0.7587,-0.3696,0.4694,0.4119,-0.6913,1.1375,-2.24,83.48231829116843,32.62523066625002,0.11822440482910504,89.41900000000169
0.4905,0.0855,0.75,-0.3706,0.4684,0.4065,-0.1663,1.26,-2.1962,83.4856339036677,32.633925832919104,0.12454596434989097,89.43500000000495
0.4918,0.085,0.759,-0.3711,0.4702,0.4046,-0.6037,0.6125,-2.7213,83.49977975005356,32.682365364525474,0.12036011791057015,89.44999999999709
0.4863,0.0856,0.7534,-0.3711,0.4702,0.4251,-0.3675,0.8925,-2.3537,83.5015505147549,32.68137007804967,0.12117610612213145,89.46600000000035
0.4831,0.0864,0.7625,-0.3715,0.4695,0.4134,-0.7962,0.8838,-2.5113,83.50974728980246,32.57073899750274,0.12098979550945532,89.48099999999977
0.4795,0.0881,0.7597,-0.3702,0.4683,0.4104,-0.7,0.6475,-2.0738,83.4868993067495,32.50933512818451,0.11821481596040934,89.49700000000303
0.4846,0.085,0.7423,-0.3698,0.4689,0.4075,-0.8138,0.7175,-2.6337,83.48201355694324,32.64359358792788,0.11672533436177487,89.51299999999901
0.4893,0.0854,0.7596,-0.3704,0.4698,0.406,-0.1925,0.9887,-2.4588,83.50479685618801,32.63984242614689,0.11840025092507946,89.52799999999843
0.4881,0.0868,0.7489,-0.3704,0.4698,0.406,-0.385,0.735,-2.2313,83.4951666823595,32.64324801976055,0.11714422583472776,89.54400000000169
0.4828,0.0864,0.7585,-0.3718,0.4694,0.4082,-0.3237,1.3475,-2.275,83.49600168862868,32.6255980314807,0.12362105325054909,89.5590000000011
0.486,0.0869,0.7481,-0.3719,0.469,0.4065,-0.2887,1.2513,-2.4325,83.47682666578054,32.66233961673403,0.12927766792097112,89.57499999999709
0.4956,0.0895,0.7587,-0.3702,0.4698,0.4068,-0.1575,0.9275,-2.1263,83.42745808285358,32.68864645701576,0.12970590113159497,89.59100000000035
0.4845,0.0845,0.7614,-0.3702,0.4698,0.4094,-0.4725,1.2513,-2.24,83.42816956138523,32.68087746069513,0.13362786101777996,89.60599999999977
0.4853,0.0836,0.7551,-0.371,0.4681,0.4094,-0.8225,1.05,-2.1875,83.49363808910138,32.67749756047623,0.1353850749190823,89.62200000000303
0.4859,0.0859,0.7437,-0.3726,0.4687,0.4069,-0.7788,1.1812,-2.5287,83.47448238462228,32.750254329673005,0.13779276741882038,89.63699999999517
0.4862,0.0839,0.7555,-0.371,0.4682,0.4064,-0.7437,1.1287,-2.4237,83.51438219652204,32.725335021832215,0.14026677068024956,89.65299999999843
0.4848,0.0866,0.7452,-0.3706,0.469,0.4076,-0.5163,0.98,-2.8175,83.50877273119063,32.77992672748825,0.14035209361509962,89.66900000000169
0.484,0.0883,0.7593,-0.3706,0.469,0.4076,-0.7262,0.7175,-2.38,83.48031099697597,32.71897922542601,0.1360031342532138,89.6840000000011
0.4884,0.0849,0.7527,-0.3703,0.4699,0.4186,-0.0787,1.365,-2.065,83.50424968129444,32.731516231766605,0.1420588208318969,89.70000000000437
0.4854,0.085,0.7614,-0.3701,0.4672,0.407,-0.3762,0.7962,-2.3625,83.51561317431783,32.68455053141563,0.1386016387430763,89.71499999999651
0.4812,0.0855,0.743,-0.3716,0.4693,0.4059,-0.7088,0.875,-2.3187,83.50047938957123,32.69113561793702,0.13734147487133563,89.73099999999977
0.4906,0.0867,0.7544,-0.3716,0.4693,0.4059,-0.8575,0.6737,-2.3625,83.48486750214975,32.712969231721296,0.13330860738176686,89.74699999999575
0.4895,0.0856,0.7648,-0.3718,0.4696,0.4072,-0.8487,0.77,-2.31,83.51990051330299,32.691784503998434,0.13037274664822904,89.76200000000244
0.4863,0.0855,0.7415,-0.3697,0.4684,0.4091,-0.56,0.9275,-2.5463,83.51230592836252,32.78872128282362,0.1306914719861271,89.7780000000057
0.4859,0.0847,0.7503,-0.3692,0.4692,0.4058,-0.1138,0.7,-2.345,83.52477511059061,32.78574197297716,0.12707232478256383,89.79299999999785
0.4886,0.0842,0.7547,-0.3702,0.469,0.4083,-0.4725,0.7962,-2.345,83.52509913618304,32.78263068297427,0.12583037230664323,89.8090000000011
0.4885,0.088,0.7474,-0.3702,0.469,0.4083,-0.525,1.015,-2.52,83.51376133389496,32.8301966112263,0.12786333507231,89.82499999999709
0.4859,0.0854,0.7488,-0.3718,0.4698,0.4098,-0.1663,0.735,-2.1263,83.50899488264649,32.82856012375388,0.12499950156950702,89.84000000000378
0.487,0.0832,0.7578,-0.3707,0.4702,0.4048,-0.9975,0.9887,-2.2662,83.58634038390764,32.816944077540285,0.12673683140898248,89.85599999999977
0.486,0.0859,0.757,-0.3703,0.4695,0.4074,-0.8225,0.8138,-2.24,83.57082032618564,32.81112947064068,0.12504944826765793,89.87099999999919
0.4887,0.0858,0.7545,-0.3703,0.4695,0.4074,-0.3063,0.6475,-2.4413,83.56235636811599,32.80254864806289,0.12186850344279168,89.88700000000244
0.4925,0.0865,0.7593,-0.3711,0.4678,0.4148,-0.0175,0.8662,-2.5287,83.54303371572118,32.801939663501784,0.12215493309538146,89.90299999999843
0.4801,0.0879,0.7453,-0.3715,0.4678,0.4079,-0.4725,0.5337,-2.0387,83.54223443911218,32.77239488463026,0.11714438978556373,89.91799999999785
0.4903,0.0891,0.7595,-0.3715,0.4683,0.407,-0.6388,0.7613,-1.9162,83.50948755942214,32.74774657266289,0.11639267080924075,89.9340000000011
0.4906,0.0852,0.7598,-0.371,0.4694,0.4111,-0.6913,0.6825,-2.3975,83.52588812330181,32.73858417105324,0.11396715372795914,89.94900000000052
0.4843,0.0881,0.7582,-0.371,0.4694,0.4111,-0.3237,0.6388,-2.4588,83.50563144057092,32.67199922534893,0.11176915835703725,89.96500000000378
0.483,0.0914,0.7663,-0.3712,0.469,0.4042,-0.3063,1.0237,-2.6163,83.46114880050192,32.49258700677385,0.11533352251763317,89.98099999999977
0.4836,0.0878,0.7644,-0.371,0.4687,0.4086,-0.385,0.98,-2.4237,83.4600284226468,32.43440808593869,0.11703017026535646,89.99599999999919
0.4856,0.0861,0.7623,-0.3714,0.4679,0.4062,-0.8662,0.7,-1.7325,83.48695965922036,32.40141449872508,0.11540715323629051,90.01199999999517
0.4824,0.0825,0.7534,-0.3714,0.4679,0.4062,-1.1113,0.7262,-2.2487,83.58951319992973,32.403579504292445,0.11367013791703644,90.02700000000186
0.4793,0.0802,0.7464,-0.3715,0.4688,0.406,-0.1488,0.6475,-2.45,83.65787758578679,32.432401707928825,0.11162712412723234,90.04300000000512
0.4998,0.0861,0.766,-0.3711,0.4682,0.4053,0.0962,0.9887,-2.2487,83.63200701721551,32.44760318960494,0.11470169171093526,90.0590000000011
0.4822,0.084,0.7491,-0.3701,0.4682,0.4078,-0.3938,0.77,-2.17,83.62973295731402,32.455042955756184,0.11362652253943835,90.07400000000052
0.4717,0.0822,0.7347,-0.3705,0.4702,0.4063,-0.8575,0.735,-2.5113,83.62598085810552,32.47423707270354,0.11284787028283773,90.08999999999651
0.499,0.0878,0.7806,-0.3705,0.4702,0.4063,-0.8313,0.7262,-2.555,83.61456489285301,32.46200416138497,0.11136678325892894,90.1050000000032
0.4918,0.0944,0.7732,-0.3714,0.4693,0.4013,-0.4638,1.2862,-2.1088,83.60792454415972,32.44265685122496,0.11875138493680934,90.12100000000646
0.4814,0.0907,0.7629,-0.3709,0.4696,0.4065,-0.8662,1.015,-2.3888,83.49894210629049,32.38874716136628,0.12149224643281291,90.13699999999517
0.4871,0.0825,0.7601,-0.3704,0.4682,0.4051,-1.05,1.1725,-2.1875,83.61078653744076,32.39217439921463,0.12517177179659533,90.15200000000186
0.4836,0.0927,0.7562,-0.3713,0.4692,0.4082,-0.0875,1.33,-2.0038,83.44317873970002,32.394590174870636,0.13180659461212826,90.16799999999785
0.4887,0.0895,0.7548,-0.3713,0.4692,0.4082,-0.5688,0.6737,-2.345,83.42564444916438,32.43314117405238,0.1277208851505625,90.18299999999726
0.4954,0.0901,0.7615,-0.3706,0.4689,0.4085,-1.0237,0.7875,-2.2225,83.36422315819745,32.43465011624492,0.12628879663781653,90.19900000000052
0.481,0.0869,0.7425,-0.3714,0.469,0.4062,-0.3063,1.0237,-2.6688,83.35849562393663,32.534980086195894,0.12840119697033453,90.21499999999651
0.4896,0.0798,0.7699,-0.371,0.4693,0.4077,-1.0325,0.7262,-2.7213,83.6174837775126,32.46139789819832,0.12536477727767606,90.2300000000032
0.4823,0.0822,0.7578,-0.371,0.4693,0.4077,-0.5425,0.7613,-2.03,83.62952768914779,32.439401561825605,0.12379101954715657,90.24599999999919
0.4759,0.0893,0.7629,-0.371,0.4696,0.405,-0.1925,0.9363,-2.59,83.56207767031938,32.261304286570684,0.12405196759195042,90.2609999999986
0.4865,0.0894,0.7437,-0.3699,0.4693,0.4069,-0.7175,0.9975,-2.3187,83.48087869532071,32.328567090745146,0.12601077082914972,90.27699999999459
0.4912,0.0813,0.7614,-0.3707,0.4688,0.4077,-0.6562,0.8487,-2.7475,83.54582953570511,32.44987263897924,0.12563097374872453,90.29299999999785
0.4848,0.0847,0.7554,-0.3716,0.469,0.4064,-0.0875,0.8225,-2.2662,83.56163506495318,32.45344070408762,0.12417162637880721,90.30800000000454
0.4807,0.083,0.7635,-0.3716,0.469,0.4064,-1.12,0.6037,-2.0125,83.65338810299247,32.38319083821509,0.1204477437387443,90.32400000000052
0.4908,0.087,0.7483,-0.3704,0.4702,0.4076,-0.21,0.9363,-2.52,83.59359471071835,32.545374467380114,0.12104301936437936,90.33899999999994
0.4952,0.0886,0.7671,-0.3713,0.4692,0.4046,-0.3325,0.8575,-2.7825,83.57082067178875,32.59080999165286,0.12128671742484182,90.35499999999593
0.4824,0.0825,0.7498,-0.3709,0.468,0.4073,-0.665,0.9363,-2.3187,83.59475483432266,32.59158948182529,0.12264076568510443,90.37099999999919
0.4788,0.0894,0.7552,-0.3709,0.468,0.4073,0.0263,0.9013,-2.205,83.47916002493022,32.58611564547024,0.12254423912202386,90.38600000000588
0.4879,0.0825,0.7646,-0.3717,0.4689,0.4134,-0.4988,0.8838,-2.2487,83.48742172614492,32.58052141259059,0.12301653520662682,90.40200000000186
0.4971,0.0942,0.759,-0.3711,0.4691,0.4069,-0.4725,0.8838,-2.3187,83.48575340005495,32.62055158499238,0.12264618168550115,90.41700000000128
0.4973,0.0903,0.7599,-0.3707,0.4685,0.4058,-0.63,0.8487,-2.4588,83.45061798706271,32.69744110220305,0.12260284351388326,90.43299999999726
0.4767,0.0809,0.7612,-0.3706,0.469,0.4044,-0.6737,0.9275,-2.31,83.53048581908713,32.631938534487155,0.1236985591652159,90.44900000000052
0.4791,0.0886,0.7514,-0.3706,0.469,0.4044,-0.3063,1.1463,-2.275,83.49353541721918,32.61660974922052,0.12680375324809381,90.46399999999994
0.4905,0.0837,0.7418,-0.3701,0.4686,0.4126,-0.42,0.7788,-2.3975,83.49715160215219,32.721231610748085,0.12533809792046932,90.47999999999593
0.497,0.0861,0.753,-0.3694,0.4677,0.4066,-0.6913,0.7437,-1.995,83.49357076779516,32.818912816589624,0.12284423813290282,90.49500000000262
0.4816,0.0841,0.7569,-0.3719,0.4705,0.4058,-0.7175,0.7613,-2.4325,83.5259642331252,32.729155383367875,0.12152253431686066,90.5109999999986
0.481,0.0811,0.7641,-0.3719,0.4705,0.4058,-0.595,0.735,-2.2575,83.57032032921852,32.70381722229489,0.11995428088733084,90.52700000000186
0.4825,0.0878,0.7685,-0.3712,0.4702,0.4071,-0.6125,0.8138,-2.4762,83.55971301753745,32.55070905157437,0.11894515279284239,90.541999999994
0.4937,0.0843,0.7485,-0.3706,0.4683,0.4051,-0.49,0.9187,-2.5375,83.55991936535297,32.717827569543395,0.1202799175162533,90.55799999999726
0.4984,0.0838,0.7509,-0.3703,0.4682,0.4074,-0.2975,0.2537,-2.3888,83.57083593255635,32.818378152287195,0.1116768757661564,90.57300000000396
0.4765,0.0884,0.7574,-0.3698,0.4683,0.4078,-0.8662,1.0675,-2.52,83.50678002667651,32.62917393523243,0.11588118818568206,90.58899999999994
0.4805,0.0823,0.757,-0.3698,0.4683,0.4078,-0.6212,0.7962,-2.1437,83.54347051005269,32.602828759007735,0.11575834936944963,90.6050000000032
0.4896,0.0906,0.7474,-0.3715,0.4691,0.4059,-0.3413,0.7613,-2.3275,83.48962441785989,32.64526710844334,0.11446006442712059,90.61999999999534
0.4875,0.0888,0.743,-0.3717,0.4698,0.4063,-0.0175,0.8313,-2.0738,83.39380933899366,32.70085742646688,0.11498477798684728,90.6359999999986
0.4815,0.0856,0.7613,-0.3706,0.4689,0.4059,-0.5163,0.8138,-2.3537,83.40129466124425,32.63543518369211,0.11447260019306528,90.6510000000053
0.4864,0.0904,0.7732,-0.3706,0.4689,0.4059,-0.8487,1.155,-2.03,83.38230945476163,32.53409634555109,0.11965734016958378,90.66700000000128
0.4862,0.0885,0.7612,-0.3714,0.4686,0.4103,-0.7,1.1113,-2.5025,83.37974970983878,32.50299085568418,0.12369432615588559,90.68300000000454
0.4907,0.0906,0.7559,-0.3694,0.4679,0.4068,-0.7788,0.98,-2.275,83.32983983194745,32.51893881925992,0.12455489353336625,90.69799999999668
