AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.5624,-0.15,-0.6818,-0.4124,0.2763,-0.2346,-76.5537,-90.3525,47.74,-102.46545396269202,38.79578608065043,56.13462428875737,0.3714999999999691
0.5624,-0.2281,-0.6921,-0.4041,0.273,-0.2442,-73.9375,-92.7237,41.09,-108.15914856666774,37.68604022636189,55.54331908184755,0.3714999999999691
0.5707,-0.231,-0.6921,-0.4041,0.273,-0.2442,-73.9375,-92.7237,41.09,-108.45307191232949,38.023605158341,55.76183504667284,0.3714999999999691
0.4095,-0.1432,-0.7355,-0.4041,0.273,-0.2442,-63.0175,-99.2775,34.2738,-101.14220479043256,28.914692627320203,49.98776582908376,0.3714999999999691
0.4095,-0.1432,-0.7355,-0.391,0.2698,-0.2506,-53.3138,-114.0825,33.1012,-101.02000770950659,28.66404817747675,51.36229931951077,0.3717666666666446
0.4209,-0.1105,-0.8987,-0.391,0.2698,-0.2506,-53.3138,-114.0825,33.1012,-97.08996711643435,25.037260115512368,48.56468865099682,0.3717666666666446
0.4209,-0.1105,-0.8987,-0.391,0.2698,-0.2506,-55.7988,-126.665,39.1213,-97.01117424612144,24.933593451909026,48.540367745189755,0.3717666666666446
0.5047,-0.2266,-0.9629,-0.391,0.2698,-0.2506,-55.7988,-126.665,39.1213,-103.12361723090198,26.980089982754098,50.305400968157514,0.3717666666666446
0.5029,-0.2583,-0.8624,-0.3779,0.2694,-0.2654,-51.6862,-129.9288,41.615,-106.60013980598458,29.13807482264677,53.883505027152154,0.3717666666666446
0.5029,-0.2583,-0.8624,-0.3779,0.2694,-0.2654,-51.6862,-129.9288,41.615,-106.67211919794295,29.18751453344884,53.91082408514539,0.3717666666666446
0.5165,-0.3239,-0.8069,-0.3779,0.2694,-0.2654,-46.025,-135.0562,37.6162,-111.74922311419861,30.67322274815402,54.33250646239043,0.3717666666666446
0.5165,-0.3239,-0.8069,-0.3598,0.2679,-0.2834,-46.025,-135.0562,37.6162,-111.86829869002185,30.710693305913825,57.43762250081436,0.3717666666666446
0.6232,-0.3035,-0.8416,-0.3598,0.2679,-0.2834,-33.6437,-135.415,30.0562,-109.89780362166098,34.7311146576492,60.74767594301504,0.37201666666669553
0.7593,-0.2252,-0.905,-0.3598,0.2679,-0.2834,-33.6437,-135.415,27.02,-104.16945924107728,38.99952717699118,65.96024928257324,0.37201666666669553
0.7593,-0.2252,-0.905,-0.3477,0.2709,-0.2834,-19.1362,-118.2213,27.02,-103.98609351655479,39.14644118372069,67.47793810836987,0.37201666666669553
0.7346,-0.314,-0.7976,-0.3477,0.2709,-0.2834,-4.7512,-89.8012,27.3787,-105.9876692261946,40.547072851591494,66.21043519796798,0.37201666666669553
0.7346,-0.314,-0.7976,-0.3477,0.2709,-0.2834,-4.7512,-89.8012,27.3787,-107.45525072989717,40.59469311188717,66.19648314437458,0.37201666666669553
0.6288,-0.3473,-0.7425,-0.3477,0.2709,-0.2834,16.4325,-71.3037,27.2738,-114.71869430866735,37.59772444429084,62.64248877618096,0.37201666666669553
0.6288,-0.2571,-0.9047,-0.3381,0.2762,-0.2926,16.4325,-71.3037,27.2738,-106.2700263139452,33.896050636529075,64.24458442012549,0.37201666666669553
0.4859,-0.2571,-0.9047,-0.3381,0.2762,-0.2926,30.5637,-60.97,23.9925,-105.87551496486282,27.574718578873295,59.30630325259248,0.37201666666669553
0.4382,-0.1751,-1.0383,-0.3381,0.2762,-0.2926,30.5637,-60.97,23.9925,-99.74767942820657,22.78644274614007,55.76296523177955,0.37201666666669553
0.4382,-0.1751,-1.0383,-0.3319,0.282,-0.2916,26.74,-48.7113,34.02,-99.57781038609473,22.600419893012134,56.7470796150048,0.37201666666669553
0.4273,-0.1842,-1.0757,-0.3319,0.282,-0.2916,26.74,-48.7113,34.02,-99.71260353898514,21.41567638959499,55.90406431341591,0.37201666666669553
0.4273,-0.1842,-1.0757,-0.3319,0.282,-0.2916,11.0863,-35.14,45.9463,-99.71667105002098,21.382582956392866,55.88725204117029,0.37228333333337105
0.3817,-0.244,-0.9536,-0.3319,0.282,-0.2916,-4.7162,-33.2938,49.0175,-100.86391904925473,21.198954254758,56.04607937462229,0.37228333333337105
0.3482,-0.3111,-0.8346,-0.3277,0.2867,-0.2972,-4.7162,-33.2938,49.0175,-103.23453242190587,21.349020745868547,57.14048948879204,0.37228333333337105
0.3482,-0.3111,-0.8346,-0.3277,0.2867,-0.2972,-11.9613,-42.9275,45.9463,-109.6023590630094,21.35195650904083,57.172569072195046,0.37228333333337105
0.4193,-0.2754,-0.9877,-0.3277,0.2867,-0.2972,-11.9613,-42.9275,45.9463,-106.04917556354036,22.222260252271745,57.79358074443242,0.37228333333337105
0.4193,-0.2754,-0.9877,-0.3227,0.289,-0.296,-13.3437,-47.5825,48.1775,-105.62716280618173,22.240416250916226,58.38965939222839,0.37228333333337105
0.4232,-0.1471,-1.0696,-0.3227,0.289,-0.296,-13.3437,-47.5825,48.1775,-98.61372192890505,21.420471281218926,57.55373745518286,0.37228333333337105
0.4593,-0.2546,-1.0499,-0.3227,0.289,-0.296,-23.7825,-41.2738,60.2438,-103.38504968288285,23.00679570211674,58.918900460284405,0.37696666666670353
0.4593,-0.2546,-1.0499,-0.3183,0.2896,-0.3006,-23.7825,-41.2738,60.2438,-103.61899380266314,23.032267525265816,59.744181445855446,0.37696666666670353
0.3547,-0.2957,-0.9835,-0.3183,0.2896,-0.3006,-27.5625,-36.7938,74.305,-106.605127709151,19.10589570174023,57.31099389319618,0.37696666666670353
0.3547,-0.2957,-0.9835,-0.3183,0.2896,-0.3006,-27.5625,-36.7938,74.305,-106.728648459644,19.05446221050655,57.24669130179644,0.3772166666666408
0.2915,-0.3023,-0.9432,-0.3183,0.2896,-0.3006,-29.155,-37.9925,80.1762,-107.730449140491,16.431851903704622,55.866819254453254,0.3772166666666408
0.3714,-0.362,-0.995,-0.3151,0.2929,-0.3079,-30.5375,-43.0325,84.1663,-109.90904211142353,19.29586018096038,58.276952297453626,0.3772166666666408
0.3714,-0.362,-0.995,-0.3151,0.2929,-0.3079,-30.5375,-43.0325,84.1663,-109.9892844735655,19.329085290277582,58.33163068362282,0.3774833333333163
0.4346,-0.345,-0.9919,-0.3151,0.2929,-0.3079,-29.9425,-41.405,84.8838,-109.20908977260954,22.445043900378227,60.113413271768664,0.3774833333333163
0.4346,-0.345,-0.9919,-0.3122,0.2959,-0.3076,-29.9425,-41.405,84.8838,-109.17970961820808,22.48089346406277,60.573457075684175,0.3777499999999918
0.4392,-0.4745,-0.919,-0.3122,0.2959,-0.3076,-27.9037,-36.5488,84.9713,-116.97674803400564,23.00234269290173,59.98214080003931,0.3777499999999918
0.4392,-0.4745,-0.8489,-0.3122,0.2959,-0.3076,-27.9037,-36.5488,84.9713,-119.11256281902494,24.28961118581884,60.23907811060367,0.3777499999999918
0.3488,-0.5009,-0.8489,-0.3122,0.2959,-0.3076,-15.3475,-37.2925,80.3163,-120.42345300514566,19.545830008148215,58.138493276905436,0.37799999999992906
0.414,-0.4302,-0.944,-0.3082,0.2991,-0.3077,-15.3475,-37.2925,80.3163,-114.99500813701745,21.728768271288867,60.19981271940347,0.37799999999992906
0.414,-0.4302,-0.944,-0.3082,0.2991,-0.3077,-6.5625,-40.845,74.5238,-114.65570792524342,21.755251633617725,60.253701349424794,0.37799999999992906
0.497,-0.4866,-0.9803,-0.3082,0.2991,-0.3077,-6.5625,-29.645,70.5863,-115.8498365602639,24.386976949991983,61.258666685787254,0.37799999999992906
0.497,-0.4866,-0.9803,-0.3051,0.3037,-0.3046,-0.945,-31.3162,70.5863,-116.27524085806012,24.423216568727575,61.536360137329844,0.37799999999992906
0.4824,-0.3528,-1.0504,-0.3051,0.3037,-0.3046,-1.61,-11.2788,68.4688,-110.60674209203513,23.5387957527071,62.12947033818939,0.37799999999992906
0.48,-0.3483,-1.08,-0.3051,0.3037,-0.3046,-1.61,-11.2788,68.4688,-108.59783273222799,22.936616687094194,61.90572491748911,0.37799999999992906
0.48,-0.3483,-1.08,-0.307,0.3055,-0.3074,-12.3988,12.005,71.4788,-107.95477820136794,22.928070425192384,61.935306977451134,0.37799999999992906
0.3273,-0.4554,-0.8409,-0.307,0.3055,-0.3074,-12.3988,12.005,71.4788,-117.27496241815014,18.948801217076966,59.16403711094545,0.3782666666666046
0.3273,-0.4554,-0.8409,-0.307,0.3055,-0.3074,-17.36,18.795,71.47,-118.35505944894251,18.894670880616644,58.94404268277361,0.3782666666666046
0.1362,-0.5603,-0.7016,-0.307,0.3055,-0.3074,-17.36,18.795,71.47,-127.87697667586514,8.76523837013482,55.65812693529329,0.3782666666666046
0.2419,-0.5057,-0.8311,-0.3064,0.3102,-0.3067,-11.8475,0.5775,64.0325,-122.09441349583683,13.884628432881813,56.209587329075724,0.3782666666666046
0.2419,-0.5057,-0.8311,-0.3064,0.3102,-0.3067,-11.8475,0.5775,64.0325,-121.41090831626244,13.962117089321307,56.56963067695704,0.3782666666666046
0.2064,-0.3131,-0.9052,-0.3064,0.3102,-0.3067,-5.1712,-20.4137,54.5037,-115.99249195580772,12.192541789440039,56.55821742903491,0.3782666666666046
0.2064,-0.3131,-0.9052,-0.3042,0.3113,-0.31,-14.7875,-32.2438,56.42,-109.68636158751217,12.161224179740165,56.96375353572824,0.3782666666666046
0.248,-0.3575,-1.0189,-0.3042,0.3113,-0.31,-14.7875,-32.2438,56.42,-109.36524541677475,12.921711268094294,57.329356302582624,0.3782666666666046
0.248,-0.3575,-1.0158,-0.3042,0.3113,-0.31,-27.2475,-38.5088,57.7412,-109.38798236556319,12.96810232438292,57.358423092471185,0.3785166666666555
0.2897,-0.2688,-1.0158,-0.3042,0.3113,-0.31,-27.2475,-38.5088,57.7412,-105.01320033853493,15.372851165318199,58.28383066148405,0.3785166666666555
0.3,-0.2024,-0.975,-0.3001,0.3114,-0.3158,-38.8763,-35.28,63.9362,-101.82003568219298,16.744829602564927,59.57910861927691,0.3785166666666555
0.3,-0.2024,-0.975,-0.3001,0.3114,-0.3158,-38.8763,-35.28,63.9362,-101.73005940065804,16.765626602784643,59.61476581540012,0.3785166666666555
0.299,-0.3245,-0.8822,-0.3001,0.3114,-0.3158,-54.7137,-29.68,69.3262,-110.03013258346489,17.63297952360067,60.29420391003348,0.3785166666666555
0.299,-0.3245,-0.8822,-0.2972,0.3069,-0.3111,-54.7137,-29.68,69.3262,-110.19184428838234,17.645134130191792,60.164750179364084,0.3785166666666555
0.254,-0.2806,-0.9644,-0.2972,0.3069,-0.3111,-58.8525,-22.9163,63.4375,-106.29434257672891,14.24468524160431,58.35304923543515,0.3785166666666555
0.1574,-0.256,-0.9051,-0.2972,0.3069,-0.3111,-58.8525,-22.9163,63.4375,-105.80215082428042,9.572255400654752,55.97921977350552,0.3785166666666555
0.1574,-0.256,-0.9051,-0.2942,0.2996,-0.3112,-67.165,-21.9713,58.8088,-105.79325569855396,9.5009735534933,55.73567618540067,0.3785166666666555
0.0514,-0.398,-0.8027,-0.2942,0.2996,-0.3112,-75.0225,-34.4925,56.665,-116.2257414111307,3.389331405625519,54.9632486804026,0.3785166666666555
0.0514,-0.398,-0.8027,-0.2942,0.2996,-0.3112,-75.0225,-34.4925,56.665,-116.37137500380472,3.2852127442224037,54.941513639102205,0.3785166666666555
-0.0972,-0.415,-0.6849,-0.2942,0.2996,-0.3112,-63.1575,-66.7188,48.7988,-121.1318389945713,-6.719685511187921,53.82977553135714,0.37878333333333103
0.0851,-0.1471,-0.8851,-0.2856,0.2951,-0.3154,-63.1575,-66.7188,48.7988,-99.79906333937829,5.179309531249207,52.88810432426682,0.37878333333333103
0.0851,-0.1471,-0.8851,-0.2856,0.2951,-0.3154,-58.8963,-91.945,51.3187,-99.44261606472408,5.413613287292166,52.87415166048556,0.37878333333333103
0.2158,-0.1552,-1.1173,-0.2856,0.2951,-0.3154,-58.8963,-91.945,51.3187,-97.93578468959645,10.7287212852755,55.61766176133043,0.37878333333333103
0.2158,-0.1552,-1.1173,-0.2746,0.2904,-0.322,-65.1525,-86.38,55.0375,-97.9085885141971,10.828467723647565,56.77786429732445,0.37878333333333103
0.2153,-0.1074,-1.0958,-0.2746,0.2904,-0.322,-65.1525,-86.38,55.0375,-95.63512845546333,11.05991307418041,56.337685739863126,0.37878333333333103
0.2153,-0.2323,-0.8687,-0.2746,0.2904,-0.322,-75.67,-65.31,63.3675,-104.84206855826143,13.428012539688911,59.70208303454116,0.37878333333333103
-0.0493,-0.2195,-0.8687,-0.2746,0.2904,-0.322,-75.67,-58.5375,63.6475,-104.18963189092976,-2.8969724068922815,51.56821028430261,0.37878333333333103
0.0361,-0.3511,-0.9277,-0.268,0.2802,-0.3258,-89.39,-58.5375,63.6475,-110.65374719519777,2.008473307300201,55.33464970342854,0.37878333333333103
0.0361,-0.3511,-0.9277,-0.268,0.2802,-0.3258,-87.99,-58.2225,48.5187,-110.72889436970146,2.0828133081391624,55.397856920201384,0.37878333333333103
0.0718,-0.0894,-1.0157,-0.268,0.2802,-0.3258,-87.99,-58.2225,48.5187,-95.21566261958162,3.9895220074565856,51.39559817289315,0.37878333333333103
0.0718,-0.0894,-1.0157,-0.2623,0.2697,-0.315,-92.1813,-53.7863,35.9712,-95.03219332194303,4.026988092468864,50.852933981211685,0.37878333333333103
-0.0695,-0.1283,-0.8936,-0.2623,0.2697,-0.315,-92.1813,-53.7863,35.9712,-98.13514896169696,-4.180486506209382,47.869732851693904,0.38189999999997326
-0.0204,-0.1878,-0.917,-0.2623,0.2697,-0.315,-99.8725,-56.7175,36.3125,-101.53839125561102,-1.3249728342701423,50.67201367381901,0.3821666666666488
-0.0204,-0.1878,-0.917,-0.2562,0.2578,-0.3186,-99.8725,-56.7175,36.3125,-101.57366343937393,-1.2505063934277094,50.40492057917721,0.3824166666666997
0.0346,-0.0879,-0.9773,-0.2562,0.2578,-0.3186,-95.0338,-62.5187,31.9813,-95.20965657368892,1.9233549340038412,49.28642761120278,0.3824166666666997
0.0346,-0.0879,-0.9773,-0.2562,0.2578,-0.3186,-95.0338,-62.5187,31.9813,-95.14021573695953,2.0166623132122954,49.26883143585073,0.3824166666666997
0.2265,-0.0322,-1.0802,-0.2562,0.2578,-0.3186,-94.4912,-54.635,29.7763,-91.74512094154363,11.52856755479351,54.90830205358824,0.38268333333326154
0.144,-0.1243,-0.9293,-0.2504,0.2471,-0.3165,-95.1038,-30.625,30.975,-97.55443122096189,8.816417579132095,54.48480045194772,0.38268333333326154
0.144,-0.1243,-0.9293,-0.2504,0.2471,-0.3165,-95.1038,-30.625,30.975,-97.61777110869215,8.734253166580569,54.47142848366646,0.38268333333326154
0.0996,-0.1064,-0.9866,-0.2504,0.2471,-0.3165,-90.4662,-14.1225,26.7925,-96.17207591329212,5.8357882979990725,51.936521601623774,0.38268333333326154
0.0996,-0.1064,-0.9866,-0.2508,0.2352,-0.3202,-90.4662,-14.1225,26.7925,-96.15547377592604,5.735239033619209,50.689544403035114,0.38268333333326154
0.0207,-0.1205,-0.9161,-0.2508,0.2352,-0.3202,-85.1637,-5.95,20.0637,-97.47706966120768,1.4848366308177414,48.707084068017586,0.38268333333326154
0.0207,-0.1093,-0.8655,-0.2508,0.2352,-0.3202,-85.1637,-5.95,20.0637,-97.2009373750873,1.364961191787848,48.333718228265695,0.38294999999993706
-0.0004,-0.1093,-0.8655,-0.2508,0.2352,-0.3158,-77.4112,-9.2575,14.9362,-97.19756507691102,0.0557106034630806,47.49334922931347,0.38294999999993706
0.045,-0.1102,-0.9417,-0.2517,0.2241,-0.3158,-77.4112,-9.2575,14.9362,-96.68159862341463,2.5604929140591732,47.47881079056395,0.38294999999993706
0.045,-0.1102,-0.9417,-0.2517,0.2241,-0.3158,-66.5088,-15.7325,8.8462,-96.67464483777393,2.7029200529413098,47.47734121897517,0.38294999999993706
0.0805,-0.0322,-0.9847,-0.2517,0.2241,-0.3158,-66.5088,-15.7325,3.85,-91.94899379165064,4.33658960053897,46.148274253738876,0.38294999999993706
0.0805,-0.0322,-0.9847,-0.2496,0.2161,-0.313,-58.3713,-14.9625,3.85,-91.87430615467245,4.614244365337472,45.351468209458616,0.38294999999993706
0.1449,0.0024,-1.046,-0.2496,0.2161,-0.313,-53.83,-2.4588,2.24,-89.90830097661029,7.121108201026061,46.188996452774745,0.38294999999993706
0.2372,0.073,-1.1486,-0.2496,0.2161,-0.313,-53.83,-2.4588,2.24,-86.4336970620483,10.586794147895514,47.215491923236726,0.383199999999988
0.2372,0.073,-1.1486,-0.2538,0.2081,-0.3014,-51.31,26.4688,4.7162,-86.36488807178993,11.488571220524458,45.57837553991052,0.383199999999988
0.205,0.0689,-1.0382,-0.2538,0.2081,-0.3014,-51.31,26.4688,4.7162,-86.20651628140348,11.19664089761025,44.94335816338136,0.383199999999988
0.205,0.0689,-1.0382,-0.2538,0.2081,-0.3014,-50.9688,48.58,12.2413,-86.20321204938593,11.14942711096237,44.919810543338194,0.383199999999988
-0.0992,-0.2728,-0.6861,-0.2538,0.2081,-0.3014,-50.9688,48.58,12.2413,-111.1477438514777,-6.335040400958289,47.51230017119451,0.383199999999988
-0.1036,-0.106,-0.7248,-0.2587,0.2047,-0.2948,-28.3937,32.3662,-1.015,-98.83332954183659,-6.366713803692465,40.16681603777183,0.383199999999988
-0.1036,-0.106,-0.7248,-0.2587,0.2047,-0.2948,-28.3937,32.3662,-1.015,-98.34087824905983,-6.397802246290712,39.946365648342464,0.3834666666666635
-0.1191,-0.1019,-0.779,-0.2587,0.2047,-0.2948,1.5313,-6.3088,-15.8375,-97.58088143669563,-8.479596639142768,39.31287058247741,0.3834666666666635
-0.1191,-0.1019,-0.779,-0.2541,0.2037,-0.3143,12.7312,-35.3325,-26.8363,-97.45956116655145,-8.614976636224524,39.54070962725886,0.3834666666666635
-0.0281,0.0435,-0.932,-0.2541,0.2037,-0.3143,11.4275,-35.3325,-26.8363,-87.93027960054742,-1.9821419157986937,35.71089646421076,0.3834666666666635
-0.0281,0.3384,-1.0976,-0.2541,0.2037,-0.3143,22.6362,-51.45,-28.8838,-73.40259053661188,-1.4215865848498879,21.496867327354042,0.3834666666666635
0.2283,0.3384,-1.0976,-0.2541,0.2242,-0.3101,22.6362,-51.45,-28.8838,-72.8841803334778,10.803034185133004,34.28522235672743,0.3834666666666635
0.1373,0.2743,-1.0873,-0.2465,0.2066,-0.3101,10.7712,-42.9888,-7.7175,-75.65808042784695,7.478028607058883,31.702215999764064,0.3834666666666635
0.1373,0.2743,-1.0873,-0.2465,0.2066,-0.3101,10.7712,-42.9888,-7.7175,-75.82974817099512,7.045292750395059,31.64355750339897,0.3834666666666635
0.1574,0.1582,-1.1151,-0.2465,0.2066,-0.3101,-5.8362,-22.015,6.1163,-79.4361583713425,7.844062509118111,38.84270202105566,0.3834666666666635
0.1574,0.1582,-1.1151,-0.2448,0.2071,-0.3124,-5.8362,-22.015,6.1163,-80.90884778615076,7.942069673522037,39.45807025741046,0.3834666666666635
0.0149,0.1394,-0.9892,-0.2448,0.2071,-0.3124,-14.8575,-5.0312,13.3175,-81.8853245464462,1.3162105776450201,34.86816443690651,0.3834666666666635
-0.1233,-0.0339,-0.8572,-0.2448,0.2071,-0.3124,-14.8575,-5.0312,13.3175,-91.35981296330608,-7.5604708886573455,37.08476617561363,0.38371666666660076
-0.1233,-0.0339,-0.8572,-0.2444,0.2043,-0.313,-25.06,-6.16,15.8112,-92.22296359922149,-8.144337169362805,37.182353739889464,0.38371666666660076
-0.1502,-0.1717,-0.8276,-0.2444,0.2043,-0.313,-20.58,-26.3288,5.3288,-101.16829747273493,-9.814094980286468,42.373128431200605,0.38371666666660076
-0.1502,-0.1717,-0.8276,-0.2444,0.2043,-0.313,-20.58,-26.3288,5.3288,-101.68859705834376,-10.040883639497226,42.56274819588476,0.38371666666660076
-0.0921,0.1341,-1.0139,-0.2444,0.2043,-0.313,-17.5088,-41.9125,3.2025,-83.82695450194785,-6.080620289942772,30.827021305529556,0.38371666666660076
-0.1305,-0.3339,-0.8205,-0.2376,0.1995,-0.3056,-17.5088,-41.9125,3.2025,-110.1384880491635,-7.94122281318542,48.092575104340575,0.38371666666660076
-0.1305,-0.3339,-0.8205,-0.2376,0.1995,-0.3056,-21.2887,-59.2988,-5.3463,-112.03170169645533,-8.297752025176994,48.497248740584375,0.38371666666660076
-0.1686,-0.0696,-0.9162,-0.2376,0.1995,-0.3056,-21.2887,-59.2988,-5.3463,-95.33223880800244,-10.00238824178353,38.008826770760614,0.38371666666660076
-0.1686,-0.0696,-0.9162,-0.2263,0.201,-0.3174,-9.1525,-82.8275,-16.7213,-94.51556811003087,-10.37398049204443,39.011715107974574,0.38371666666660076
0.113,-0.0215,-1.1049,-0.2263,0.201,-0.3174,-9.1525,-82.8275,-16.7213,-91.70465374040417,4.866810870405416,46.89231708093448,0.38371666666660076
0.0974,-0.1562,-1.0096,-0.2263,0.201,-0.3174,-9.52,-92.6537,-6.615,-97.63864709718497,5.358071463575275,51.19600102561043,0.38371666666660076
0.1007,-0.1562,-1.0096,-0.2263,0.2006,-0.3157,-9.52,-92.6537,0.5075,-98.6062522402682,5.522660268161889,51.281983405930085,0.3839833333332763
0.3872,-0.2275,-1.1915,-0.2158,0.2006,-0.3157,-12.425,-84.5338,0.5075,-100.56589904928398,12.910191133746004,64.25562396326261,0.3839833333332763
0.3872,-0.2275,-1.1915,-0.2158,0.2006,-0.3157,-3.0975,-49.385,5.0575,-100.70323330458224,17.02729584901849,64.40597200231747,0.3839833333332763
0.355,-0.1007,-1.1584,-0.2158,0.2006,-0.3157,-3.0975,-49.385,5.0575,-97.47278264248739,16.984722332498773,62.27321407778713,0.3839833333332763
0.355,-0.1007,-1.1584,-0.2137,0.2013,-0.3126,-2.4762,-7.4025,18.4013,-95.82857492531228,16.978075137433137,62.4641683117438,0.3839833333332763
0.2081,-0.1939,-1.0586,-0.2137,0.2013,-0.3126,-2.4762,-7.4025,18.4013,-98.81629059113442,11.23913752804908,58.61377246347899,0.3839833333332763
0.1871,-0.1876,-1.1203,-0.2137,0.2013,-0.3126,0.4638,20.965,25.4713,-99.38834954530259,9.422065291089718,56.50916143065865,0.3839833333332763
0.1871,-0.1876,-1.1203,-0.2179,0.2015,-0.3112,0.4638,20.965,25.4713,-99.48611834833383,9.356002227150656,55.75160770787055,0.3839833333332763
0.0725,-0.1591,-1.1077,-0.2179,0.2015,-0.3112,6.615,36.6188,28.4988,-98.28290628793432,3.891811041582119,50.845740156810336,0.3839833333332763
0.0725,-0.1591,-1.1077,-0.2179,0.2015,-0.3112,6.615,36.6188,28.4988,-98.18265816461842,3.7128486105356426,50.71517102260447,0.3839833333332763
0.0229,-0.1426,-0.9797,-0.2179,0.2015,-0.3112,10.0275,43.6888,28.595,-98.27510260299174,1.4030175969006318,49.15730151904145,0.3839833333332763
