AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2132,1.0137,-0.028,0.2078,0.2157,0.0232,-0.4812,-1.0412,-5.2238,-1.7350352592046856,-11.850051966548476,-15.394759000008827,8.982999999992899
-0.2111,1.012,-0.0305,0.2054,0.2132,0.0226,-0.4812,-1.0412,-5.2238,-1.7326241767632677,-11.847074439108855,-15.403088600010523,8.990999999994528
-0.2132,1.0125,-0.0328,0.2054,0.2132,0.0226,-0.49,-1.2775,-5.3725,-1.7670021875992652,-11.85315188232053,-15.41330860000331,8.998999999988882
-0.2132,1.0125,-0.0328,0.2057,0.2152,0.0245,-0.49,-0.8313,-5.6962,-1.7917581678221375,-11.86394138803495,-15.420790300007859,9.007999999994354
-0.2141,1.013,-0.0287,0.2057,0.2152,0.0245,-0.7525,-0.91,-5.6962,-1.725146541033931,-11.886173909796096,-15.427160300005847,9.014999999992142
-0.2149,1.0131,-0.0289,0.2057,0.2152,0.0245,-0.7525,-0.91,-5.6962,-1.6891985649993635,-11.915154877519614,-15.43444030000733,9.022999999993772
-0.2168,1.0135,-0.0367,0.2055,0.2158,0.0226,-0.3237,-1.0063,-5.7663,-1.7591726891917943,-11.971077338812721,-15.44249070000897,9.030999999995402
-0.2177,1.0165,-0.0273,0.2055,0.2158,0.0226,-0.7962,-0.9712,-5.8888,-1.6686651384539566,-12.01787288144699,-15.450260300003485,9.038999999989755
-0.2177,1.0165,-0.0273,0.2059,0.2153,0.023,-0.3413,-1.05,-5.5738,-1.6434575559910118,-12.036518749101726,-15.458660300005196,9.046999999991385
-0.2153,1.0137,-0.0326,0.2059,0.2153,0.023,-0.3413,-1.05,-5.5738,-1.681874926562897,-12.021950721482199,-15.467060300006906,9.054999999993015
-0.2184,1.0172,-0.031,0.2059,0.2153,0.0196,0.2625,-1.0588,-5.2325,-1.6988735010242662,-12.026382337456734,-15.475530700008632,9.062999999994645
-0.2152,1.0186,-0.0289,0.2048,0.2151,0.0196,-0.2537,-1.3737,-5.5125,-1.6891286627687725,-12.00109290781578,-15.48652030001087,9.070999999996275
-0.2174,1.0178,-0.0299,0.2048,0.2151,0.0196,-0.77,-1.61,-5.5388,-1.686552232688727,-12.014516180372084,-15.49940030000178,9.078999999990629
-0.2161,1.0152,-0.0315,0.2046,0.2157,0.0277,-0.77,-1.61,-5.5388,-1.7228865673909513,-12.013659402234213,-15.512280300004404,9.086999999992258
-0.2161,1.0152,-0.0315,0.2046,0.2157,0.0277,-0.8138,-1.5225,-5.6525,-1.7454938058931504,-12.01289216429018,-15.525982800001657,9.095999999990454
-0.215,1.0141,-0.0292,0.205,0.2152,0.0285,-0.5163,-1.8025,-5.705,-1.7172883266756016,-11.996512028932933,-15.540402800004594,9.103999999992084
-0.2142,1.0142,-0.0318,0.205,0.2152,0.0285,-0.665,-1.995,-5.7925,-1.7456289211277582,-11.967468597836133,-15.556362800007847,9.111999999993714
-0.2158,1.0142,-0.0307,0.205,0.2152,0.0285,-0.665,-1.995,-5.7925,-1.7413731823701561,-11.982404606011507,-15.572322800011099,9.119999999995343
-0.2141,1.0128,-0.0296,0.2058,0.2166,0.0177,-0.9187,-2.1175,-5.53,-1.7110917960591574,-11.969186157794123,-15.587145300006416,9.126999999993131
-0.2141,1.0128,-0.0296,0.2058,0.2166,0.0177,-0.6737,-1.9338,-5.8275,-1.6976059272747928,-11.954315360921267,-15.602615700009567,9.134999999994761
-0.2167,1.0138,-0.0298,0.2051,0.2155,0.0232,-0.6737,-1.9338,-5.4425,-1.6925394737771622,-11.976300738977764,-15.618086100012718,9.142999999996391
-0.2153,1.0177,-0.0288,0.2051,0.2155,0.0232,-0.84,-1.89,-5.4425,-1.6621403235460932,-11.968871896876294,-15.633206100015798,9.150999999998021
-0.2128,1.0175,-0.0284,0.2051,0.2155,0.0232,-0.6825,-1.8463,-5.5738,-1.638858579625408,-11.92353108382788,-15.647976500018807,9.15899999999965
-0.213,1.0163,-0.0294,0.206,0.2154,0.0154,-0.3413,-1.7325,-5.495,-1.6423727950367355,-11.90168691708492,-15.661836500009025,9.166999999994005
-0.2161,1.0169,-0.0287,0.206,0.2154,0.0154,-0.3413,-1.7325,-5.495,-1.6373910086635357,-11.923445713687718,-15.675696500011849,9.174999999995634
-0.2161,1.0169,-0.0287,0.2055,0.2144,0.023,-0.4462,-1.8375,-5.5738,-1.6320674886270308,-11.94298769079485,-15.692234000008533,9.18399999999383
-0.2146,1.016,-0.0292,0.2055,0.2144,0.023,-1.1113,-1.7325,-5.74,-1.6391871850882607,-11.935445936704786,-15.704361500004701,9.190999999991618
-0.2144,1.0164,-0.0298,0.2055,0.2144,0.023,-1.085,-1.6538,-5.6875,-1.6591198697748664,-11.925684643297426,-15.717591900007397,9.198999999993248
-0.2121,1.0144,-0.0243,0.2057,0.2154,0.0219,-1.085,-1.6538,-5.6875,-1.516870644657035,-11.885609386793037,-15.730822300010093,9.206999999994878
-0.2115,1.0103,-0.0269,0.2057,0.2154,0.0219,-0.4288,-1.4262,-5.3812,-1.5189212266876257,-11.874612430631828,-15.742231900002041,9.214999999989232
-0.2115,1.0103,-0.0269,0.2062,0.217,0.0266,-0.385,-1.3563,-5.4775,-1.5203050000837197,-11.862051370469107,-15.75172600000891,9.221999999994296
-0.2172,1.013,-0.0276,0.2062,0.217,0.0266,-0.84,-1.2337,-4.8125,-1.5374597822446785,-11.925407502119949,-15.76159560001092,9.229999999995925
-0.2173,1.0103,-0.0283,0.2062,0.217,0.0238,-0.84,-1.2337,-4.8125,-1.5659503213847301,-11.981544233197027,-15.771465200012932,9.237999999997555
-0.2162,1.0125,-0.0263,0.2058,0.2162,0.0238,-0.2187,-1.1463,-5.1188,-1.557755805190804,-11.985518903237697,-15.780635600006459,9.24599999999191
-0.2151,1.0142,-0.0298,0.2058,0.2162,0.0238,0.0437,-1.1287,-5.3025,-1.573621874157218,-11.983762860057237,-15.789665200008299,9.253999999993539
-0.2101,1.01,-0.0254,0.2052,0.2172,0.0196,-0.0613,-1.2337,-5.4425,-1.5685025779479858,-11.934774077521482,-15.79953480001031,9.261999999995169
-0.2101,1.01,-0.0254,0.2052,0.2172,0.0196,-0.0613,-1.2337,-5.4425,-1.5635802960708842,-11.895941337881888,-15.80940440001232,9.269999999996799
-0.2076,1.0121,-0.0275,0.2044,0.2161,0.0255,-0.7,-1.19,-5.145,-1.5608965540554143,-11.885231302936548,-15.81892440001426,9.277999999998428
-0.2122,1.0149,-0.0313,0.2044,0.2161,0.0255,-0.7525,-0.945,-5.285,-1.6419683993459444,-11.877584796320107,-15.8264844000158,9.286000000000058
-0.2167,1.0126,-0.0286,0.2044,0.2161,0.0255,-0.8225,-0.8838,-5.5563,-1.6318581414192874,-11.931357896800725,-15.83355480001081,9.293999999994412
-0.2161,1.0097,-0.0302,0.2058,0.2166,0.012,-0.8225,-0.8838,-5.5563,-1.6659400055342588,-11.970606420464707,-15.840625200012251,9.301999999996042
-0.2161,1.0097,-0.0302,0.2058,0.2166,0.012,-0.4638,-1.4963,-6.02,-1.6785128109361445,-12.018314957061193,-15.85259560001469,9.309999999997672
-0.2193,1.0151,-0.0335,0.2038,0.2165,0.0238,0.4112,-1.3913,-6.055,-1.7502339044731174,-12.095714568159446,-15.863726000006833,9.317999999992026
-0.2169,1.0185,-0.0322,0.2038,0.2165,0.0238,0.4112,-1.3913,-6.055,-1.7707602865874739,-12.058675401209811,-15.8748564000091,9.325999999993655
-0.2158,1.0214,-0.0282,0.2038,0.2165,0.0238,0.2362,-2.1088,-6.1163,-1.722997044829007,-11.994318974011618,-15.891726800012538,9.333999999995285
-0.2131,1.0203,-0.0289,0.2061,0.2162,0.0299,-0.0088,-1.9425,-6.1425,-1.7144834353297616,-11.89544569621962,-15.90726680000157,9.341999999989639
-0.2123,1.0162,-0.0278,0.2061,0.2162,0.0299,-0.42,-1.8288,-6.2387,-1.6788516760432957,-11.844311160011271,-15.921897200004551,9.349999999991269
-0.2123,1.0162,-0.0278,0.2057,0.216,0.0242,-0.42,-1.8288,-6.2387,-1.6518307957760077,-11.819461222624668,-15.936527600007532,9.357999999992899
-0.2139,1.0139,-0.0293,0.2057,0.216,0.0242,-0.2187,-1.89,-6.1687,-1.6521942438687247,-11.863474625198256,-15.951647600010611,9.365999999994528
-0.2172,1.0129,-0.0276,0.2057,0.216,0.0242,-0.6913,-1.9162,-5.5125,-1.6182954779401169,-11.921995374863688,-15.966977200013734,9.373999999996158
-0.2169,1.0102,-0.0273,0.2051,0.2157,0.0151,-0.595,-2.1437,-5.3288,-1.5950635913590052,-11.946686048653733,-15.98412680000163,9.381999999990512
-0.2158,1.009,-0.0307,0.2051,0.2157,0.0151,-0.595,-2.1437,-5.3288,-1.6438765180555392,-11.962161375632615,-16.00127640000512,9.389999999992142
-0.2158,1.009,-0.0307,0.2063,0.215,0.0222,-0.21,-1.8463,-5.6525,-1.6535686452975105,-11.995705042011256,-16.01604680000813,9.397999999993772
-0.2176,1.0106,-0.0275,0.2063,0.215,0.0222,-0.245,-1.5575,-5.5037,-1.6416535604678313,-12.032597763379158,-16.028506800010668,9.405999999995402
-0.2182,1.0128,-0.0253,0.2063,0.215,0.0229,0.0088,-1.8813,-5.7838,-1.6207531867377594,-12.078416963048081,-16.043557200013733,9.413999999997031
-0.2174,1.0127,-0.0274,0.2069,0.2151,0.0229,0.0088,-1.8813,-5.7838,-1.6137184111078635,-12.090936721849909,-16.05860760000311,9.421999999991385
-0.2183,1.0155,-0.0284,0.2069,0.2151,0.0229,0.21,-1.575,-6.16,-1.6109234811203927,-12.10903764910857,-16.07120760000568,9.429999999993015
-0.216,1.0148,-0.0278,0.2071,0.2162,0.0276,-0.21,-1.4525,-5.8187,-1.6068336678454993,-12.071134366644355,-16.082827600008045,9.437999999994645
-0.216,1.0148,-0.0278,0.2071,0.2162,0.0276,-0.2887,-1.645,-6.02,-1.6008948832061363,-12.044018252618443,-16.095987600010726,9.445999999996275
-0.2191,1.015,-0.0318,0.2058,0.2164,0.0218,-0.2887,-1.645,-6.02,-1.6314457820308588,-12.103907665229695,-16.109147600013408,9.453999999997905
-0.2169,1.0147,-0.0284,0.2058,0.2164,0.0218,-0.2187,-1.5313,-6.4488,-1.6284795651226653,-12.080058558027039,-16.121398000004763,9.461999999992258
-0.2191,1.013,-0.0275,0.2058,0.2164,0.0218,-0.6825,-1.1287,-6.3525,-1.6014831218820829,-12.144794384676405,-16.130427600006602,9.469999999993888
-0.2206,1.0141,-0.0313,0.2065,0.2166,0.0282,-0.6825,-1.1287,-5.9325,-1.662637127987729,-12.197164787151502,-16.13945720000844,9.477999999995518
-0.2206,1.0141,-0.0313,0.2065,0.2166,0.0282,-0.0175,-1.3125,-5.9325,-1.6707754034501632,-12.227064539240155,-16.14995720001058,9.485999999997148
-0.217,1.0135,-0.0267,0.2061,0.2172,0.0228,-0.3325,-1.33,-5.6962,-1.6404125439327613,-12.177409815419539,-16.16059720001275,9.493999999998778
-0.2178,1.0155,-0.0293,0.2061,0.2172,0.0228,-0.1925,-1.575,-5.6262,-1.6414379165554098,-12.15364630372042,-16.173197200015316,9.502000000000407
-0.2183,1.0152,-0.0293,0.2061,0.2172,0.0228,-0.1925,-1.575,-5.6262,-1.6424183973494382,-12.146578724424188,-16.185797200006423,9.509999999994761
-0.2167,1.0131,-0.0281,0.2054,0.2154,0.0264,-0.455,-1.5838,-5.4775,-1.6284057512408034,-12.12883720989974,-16.198467600009003,9.517999999996391
-0.2183,1.0119,-0.0284,0.2054,0.2154,0.0264,-0.42,-0.875,-5.145,-1.623387956210752,-12.130243926495464,-16.205467600004063,9.525999999990745
-0.2183,1.0119,-0.0284,0.2062,0.2157,0.0245,-0.315,-1.2163,-5.3375,-1.6206158093837875,-12.13553751618327,-16.215198000006044,9.533999999992375
-0.2193,1.0097,-0.0303,0.2062,0.2157,0.0245,-0.315,-1.2163,-5.3375,-1.6379137601062186,-12.150838672653542,-16.224928400008025,9.541999999994005
-0.2164,1.013,-0.0288,0.2062,0.2157,0.0245,-0.315,-1.6888,-5.53,-1.6362570306988762,-12.125710068113142,-16.238438800010776,9.549999999995634
-0.2135,1.0124,-0.0247,0.2072,0.2169,0.0315,-0.3675,-1.68,-5.6,-1.586085532278078,-12.060504673355702,-16.25187880000129,9.557999999989988
-0.2196,1.0107,-0.0255,0.2072,0.2169,0.0315,-0.42,-1.715,-5.6175,-1.5520551683391148,-12.119497581767037,-16.265598800004085,9.565999999991618
-0.2196,1.0107,-0.0255,0.2068,0.215,0.0238,-0.42,-1.715,-5.6175,-1.5262486853626704,-12.160563751782858,-16.27931880000688,9.573999999993248
-0.2201,1.0075,-0.0296,0.2068,0.215,0.0238,-0.315,-1.2513,-5.6788,-1.553818615674186,-12.212944059759504,-16.28932920000892,9.581999999994878
-0.2184,1.0105,-0.0267,0.2068,0.215,0.0238,-0.0875,-1.2513,-5.7137,-1.5532694825650326,-12.205544993309847,-16.299339600010956,9.589999999996508
-0.2182,1.0127,-0.0314,0.207,0.2178,0.0214,0.455,-2.0125,-5.9237,-1.632871379508436,-12.183406692298883,-16.315439599999593,9.597999999990861
-0.2201,1.0152,-0.0304,0.207,0.2178,0.0214,0.455,-2.0125,-5.9237,-1.662300737031807,-12.2021363738821,-16.331539600002873,9.605999999992491
-0.2201,1.0164,-0.0268,0.2063,0.2162,0.0268,0.0263,-2.1613,-6.0988,-1.6451086266073665,-12.208074140461068,-16.348830000006394,9.613999999994121
-0.219,1.0164,-0.0268,0.2063,0.2162,0.0268,-0.0525,-2.59,-6.0637,-1.6388376864255192,-12.183339085659215,-16.369550000010616,9.62199999999575
-0.2203,1.0196,-0.0302,0.2061,0.2166,0.0226,-0.525,-2.1263,-6.1687,-1.6560195636060995,-12.18516483161018,-16.38656040001408,9.62999999999738
-0.2213,1.0207,-0.029,0.2061,0.2166,0.0226,-0.525,-2.1263,-6.1687,-1.6475152929058854,-12.206594153734889,-16.403570800002075,9.637999999991735
-0.2205,1.02,-0.0286,0.2061,0.2166,0.0226,-0.525,-2.415,-6.2387,-1.6351927639451538,-12.199937548867283,-16.422890800006012,9.645999999993364
-0.2243,1.0167,-0.0266,0.205,0.2177,0.0162,-0.7962,-2.5725,-6.335,-1.579229354054571,-12.326912799992904,-16.443470800010203,9.653999999994994
-0.2243,1.0167,-0.0266,0.205,0.2177,0.0162,-0.7962,-2.5725,-6.335,-1.5462101580132213,-12.385860481447002,-16.466623300005562,9.66299999999319
-0.2227,1.0154,-0.0305,0.2063,0.217,0.0252,-1.2862,-2.4762,-6.5188,-1.6407290755499964,-12.373910774185802,-16.4839567000181,9.669999999998254
-0.2208,1.0141,-0.0253,0.2063,0.217,0.0252,-0.7875,-2.5638,-6.4138,-1.5546213220508562,-12.321837063662247,-16.504467100003627,9.677999999992608
-0.2214,1.0097,-0.0265,0.2063,0.217,0.0252,-1.3475,-2.4938,-6.2562,-1.5262074796536074,-12.343453688252408,-16.52441750000769,9.685999999994237
-0.2188,1.0106,-0.0272,0.2102,0.216,0.0268,-1.3475,-2.4938,-6.2562,-1.5348175505664285,-12.275337767381574,-16.544367900011753,9.693999999995867
-0.2188,1.016,-0.027,0.2102,0.216,0.0268,-1.2337,-2.8525,-6.58,-1.5281520654780127,-12.201732921054173,-16.564335400005444,9.700999999993655
-0.2245,1.016,-0.027,0.2066,0.219,0.025,-0.735,-2.5812,-5.9763,-1.5258688736628794,-12.314312124770842,-16.58498500000965,9.708999999995285
-0.2221,1.0154,-0.0263,0.2066,0.219,0.025,-0.3938,-2.1875,-5.4513,-1.5163249331703925,-12.318516204919378,-16.602485000013214,9.716999999996915
-0.2266,1.0167,-0.0284,0.2066,0.219,0.025,-0.3938,-2.1875,-5.4513,-1.535272529494758,-12.369875520879779,-16.619985000000863,9.724999999991269
-0.2278,1.0187,-0.0304,0.2074,0.2162,0.0192,-0.3063,-2.31,-5.7663,-1.5648777059524623,-12.454687416349877,-16.63846500000463,9.732999999992899
-0.227,1.018,-0.0308,0.2074,0.2162,0.0192,-0.35,-2.2838,-5.3637,-1.5983551104122509,-12.471722972365201,-16.65673540000835,9.740999999994528
-0.227,1.018,-0.0308,0.207,0.217,0.0274,-1.0675,-2.625,-5.5037,-1.6645086793114567,-12.494469259390632,-16.67773540001263,9.748999999996158
-0.2267,1.0142,-0.03,0.207,0.217,0.0274,-1.0675,-2.625,-5.5037,-1.6791545100234648,-12.518909138659374,-16.698735400016908,9.756999999997788
-0.2261,1.0116,-0.0301,0.207,0.217,0.0274,-0.9538,-2.7562,-5.3288,-1.690737100027329,-12.528523437694707,-16.720785000001346,9.764999999992142
-0.2203,1.0122,-0.0285,0.208,0.2161,0.0285,-0.175,-2.59,-4.7075,-1.6853906058460462,-12.446712537756317,-16.741505000005567,9.772999999993772
-0.2212,1.0158,-0.0291,0.208,0.2161,0.0285,0.2887,-2.5287,-4.3837,-1.672913983310395,-12.372770415095538,-16.76173460000969,9.780999999995402
-0.2212,1.0131,-0.0279,0.209,0.2179,0.0274,0.2887,-2.5287,-4.3837,-1.646137228052423,-12.345869312180598,-16.78196420001381,9.788999999997031
-0.217,1.0131,-0.0279,0.209,0.2179,0.0274,-0.6037,-2.4675,-4.1038,-1.6231802259176464,-12.210738784386978,-16.80170420001783,9.796999999998661
-0.2139,1.0126,-0.0329,0.2082,0.2173,0.029,-0.91,-2.4413,-3.8063,-1.729476130912336,-12.043365178141046,-16.821234600004047,9.804999999993015
-0.211,1.0123,-0.0273,0.2082,0.2173,0.029,-0.91,-2.4413,-4.0862,-1.6469034183175415,-11.900383877948002,-16.840765000008027,9.812999999994645
-0.2091,1.0117,-0.0264,0.2082,0.2173,0.029,-0.385,-1.9512,-4.0862,-1.6132854060602735,-11.781917459146175,-16.856374600011208,9.820999999996275
-0.2059,1.0091,-0.0298,0.2074,0.2171,0.0288,-0.455,-1.8112,-4.1825,-1.6337271535733406,-11.654864337380502,-16.87086420001416,9.828999999997905
-0.2059,1.0091,-0.0298,0.2074,0.2171,0.0288,-0.2887,-1.3212,-4.41,-1.6428480474520446,-11.599468523792655,-16.881433800016314,9.836999999999534
-0.2064,1.0103,-0.0291,0.2061,0.2155,0.0226,-0.2887,-1.3212,-4.41,-1.6439534471826016,-11.57433703704256,-16.892003400008853,9.844999999993888
-0.2049,1.0075,-0.0275,0.2061,0.2155,0.0226,-0.3063,-0.8925,-4.3225,-1.6302705277566576,-11.536102295812471,-16.89914340001031,9.852999999995518
-0.2058,1.0099,-0.0334,0.2061,0.2155,0.0226,-0.0962,-0.6212,-4.6287,-1.6316164167463896,-11.527542392266865,-16.904113000006802,9.860999999989872
-0.2069,1.0128,-0.0298,0.2085,0.2168,0.0242,-0.175,-0.6737,-4.9525,-1.6353035376536498,-11.530036669622731,-16.9095026000079,9.868999999991502
-0.2069,1.0128,-0.0298,0.2085,0.2168,0.0242,-0.175,-0.6737,-4.9525,-1.6387376503108877,-11.532067067961368,-16.914892200009,9.876999999993131
-0.2058,1.0116,-0.0298,0.2071,0.2168,0.025,-0.3675,-0.0437,-5.3725,-1.648956372573473,-11.526024331484413,-16.91524180000907,9.884999999994761
-0.2072,1.0129,-0.0296,0.2071,0.2168,0.025,0.2887,0.7262,-5.5825,-1.6559495154836696,-11.534667808831028,-16.90943220001317,9.892999999989115
-0.2079,1.0153,-0.0287,0.2071,0.2168,0.025,-0.0613,0.6125,-5.5825,-1.6545343641733956,-11.544166205319742,-16.904532200012174,9.900999999990745
-0.2102,1.0144,-0.0306,0.2071,0.218,0.0241,-0.0613,0.6125,-5.5825,-1.6573554471894443,-11.589312874835278,-16.899632200011176,9.908999999992375
-0.2172,1.0144,-0.0289,0.2071,0.218,0.0241,-0.525,0.7613,-5.6175,-1.6497803574633965,-11.738647971042784,-16.893541800009935,9.916999999994005
-0.2172,1.0144,-0.0289,0.2047,0.2178,0.0213,-0.77,0.2975,-5.3812,-1.642615653176615,-11.795718894108555,-16.89116180000945,9.924999999995634
-0.2173,1.0148,-0.0284,0.2047,0.2178,0.0213,-0.875,0.1312,-5.7838,-1.6253573269839372,-11.903271248687346,-16.890112200009234,9.932999999997264
-0.2181,1.0139,-0.0281,0.2047,0.2178,0.0213,-0.875,0.1312,-5.7838,-1.6088582546173809,-11.990568807108719,-16.889062600009975,9.940999999991618
-0.22,1.015,-0.0274,0.2075,0.2174,0.0327,-0.6125,-0.035,-6.195,-1.5877066519909842,-12.10875019581845,-16.889342600010032,9.948999999993248
-0.2211,1.0155,-0.0238,0.2075,0.2174,0.0327,-1.295,0.1575,-6.0637,-1.4543224496029903,-12.188935696535916,-16.888082600009774,9.956999999994878
-0.2211,1.0155,-0.0281,0.2066,0.2178,0.0225,-1.295,-0.14,-6.3437,-1.5254476230172425,-12.237079899599191,-16.88920260001,9.964999999996508
-0.2216,1.0167,-0.0281,0.2066,0.2178,0.0225,-1.4438,-0.14,-6.3437,-1.5585242655918368,-12.266249320294783,-16.89032260001023,9.972999999998137
-0.2256,1.0186,-0.0223,0.2081,0.2172,0.0267,-1.2862,-0.28,-6.2125,-1.3934674773329967,-12.377527392578056,-16.89256260000865,9.980999999992491
-0.2242,1.016,-0.0222,0.2081,0.2172,0.0267,-1.2075,-0.7437,-6.6675,-1.3190293870408625,-12.415541321719235,-16.89851220000986,9.988999999994121
-0.224,1.0133,-0.0235,0.2081,0.2172,0.0267,-1.2075,-0.7437,-6.6675,-1.3240243727204248,-12.443366035955282,-16.904461800011074,9.99699999999575
-0.2273,1.0151,-0.0234,0.2063,0.217,0.0294,-1.05,-1.0412,-6.8513,-1.322329837650398,-12.552704332676834,-16.91279140001277,10.00499999999738
-0.2273,1.0151,-0.0234,0.2063,0.217,0.0294,-0.7962,-1.47,-6.7375,-1.3215975155870205,-12.59255872322925,-16.92455140001517,10.01299999999901
-0.2219,1.0149,-0.0213,0.2082,0.2173,0.0306,-0.8138,-1.4438,-6.475,-1.271966546118697,-12.444770022757284,-16.936101800007016,10.020999999993364
-0.2223,1.0163,-0.0254,0.2082,0.2173,0.0306,-0.8138,-1.4438,-6.475,-1.3384126541345633,-12.38257547792981,-16.94765220000937,10.028999999994994
-0.2225,1.0167,-0.024,0.2082,0.2173,0.0306,-0.455,-1.9425,-6.3963,-1.342030716742861,-12.359747778236096,-16.963192200012536,10.036999999996624
-0.221,1.0127,-0.0237,0.2084,0.2164,0.0227,-1.0412,-2.065,-6.2475,-1.3413550078723913,-12.332680492676452,-16.9797122000159,10.044999999998254
-0.221,1.0127,-0.0224,0.2084,0.2164,0.0227,-0.8138,-2.1088,-5.5388,-1.3104711002111968,-12.326084197548006,-16.996582600019337,10.052999999999884
-0.2223,1.0111,-0.0224,0.2074,0.2158,0.0243,-0.8138,-2.1088,-5.5388,-1.2932704042840275,-12.344718879548267,-17.01345300000743,10.060999999994237
-0.2212,1.0101,-0.0226,0.2074,0.2158,0.0243,-0.665,-2.1263,-5.3025,-1.2891078595561958,-12.345195426701224,-17.030463399995426,10.068999999988591
-0.2184,1.0124,-0.0208,0.2074,0.2158,0.0243,-0.3675,-2.2225,-5.3725,-1.2655384492723951,-12.31720836775352,-17.04824339999905,10.076999999990221
-0.2212,1.0102,-0.0207,0.2079,0.2166,0.0252,-0.2537,-1.7237,-5.2675,-1.2534191411005347,-12.31969366422801,-17.062033000001858,10.084999999991851
-0.2174,1.0068,-0.0188,0.2079,0.2166,0.0252,-0.2537,-1.7237,-5.2675,-1.2291346048320395,-12.308793812948489,-17.075822600004667,10.09299999999348
-0.2174,1.0068,-0.0188,0.2078,0.2169,0.0305,-0.4025,-1.7587,-5.2325,-1.192245399080992,-12.302620741110841,-17.089892200007533,10.10099999999511
-0.2139,1.0119,-0.0209,0.2078,0.2169,0.0305,0.3325,-1.8813,-5.4687,-1.1895179907429407,-12.220090813885019,-17.10494259999691,10.108999999989464
-0.2169,1.0146,-0.0248,0.2078,0.2169,0.0305,-0.3588,-1.5838,-5.3113,-1.232658226368056,-12.202033872424266,-17.11761299999949,10.116999999991094
-0.223,1.0113,-0.0218,0.2086,0.2162,0.0152,-0.3588,-1.5838,-5.3113,-1.2331172842119227,-12.228595511771346,-17.13028340000207,10.124999999992724
-0.2214,1.0102,-0.0242,0.2086,0.2162,0.0152,-0.1838,-1.4612,-5.7838,-1.2437214158973833,-12.27738344120751,-17.14197300000445,10.132999999994354
