AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3291,-0.0456,0.8398,-0.4039,0.2417,0.4209,-0.525,0.9712,-2.3187,92.74060105578936,21.375743769863362,49.302614656307234,0.1643500000000131
0.3447,-0.0414,0.8624,-0.403,0.2407,0.4315,-0.525,0.9712,-2.3187,92.74075696549046,21.453234377312427,49.30517984595833,0.1643500000000131
0.3447,-0.0414,0.8624,-0.403,0.2407,0.4315,-0.3588,1.19,-2.6425,92.7417304338463,21.47470941932595,49.43638831701504,0.1643500000000131
0.3325,-0.0428,0.8464,-0.403,0.2407,0.4315,-0.3588,1.19,-3.0625,92.76121228346638,21.457278080860753,49.48642115801735,0.1643500000000131
0.3325,-0.0428,0.8464,-0.404,0.2417,0.429,-0.4288,1.3825,-3.0625,92.77062798247677,21.445612743615715,49.512620081659485,0.1643500000000131
0.333,-0.0428,0.838,-0.404,0.2417,0.429,-0.8925,0.9538,-2.8963,92.81343147299646,21.49512074109636,49.51968906058768,0.1643500000000131
0.3364,-0.0419,0.8492,-0.404,0.2417,0.429,-0.8925,0.9538,-2.8963,92.81658492364703,21.517703826691736,49.524022459663286,0.1653833333333523
0.3364,-0.0419,0.8492,-0.4031,0.2413,0.4213,-0.875,0.6212,-2.6862,92.8187822503811,21.524968025572228,49.49066974947775,0.1653833333333523
0.3363,-0.042,0.8505,-0.4031,0.2413,0.4213,-0.875,0.6212,-2.6862,92.8210369852272,21.52768458425052,49.4554987530216,0.16565000000002783
0.3363,-0.042,0.8505,-0.4031,0.2413,0.4213,-1.085,0.9187,-2.5988,92.82327260254142,21.528367892967736,49.450225250956535,0.16565000000002783
0.3387,-0.0463,0.8491,-0.4031,0.2413,0.4213,-1.085,0.9187,-2.5988,92.93266625898055,21.533979455839916,49.46413251403407,0.16565000000002783
0.3387,-0.042,0.8375,-0.4046,0.2426,0.422,-0.77,0.49,-2.3275,92.91971977587608,21.623285921555453,49.6052789993973,0.16589999999996508
0.3317,-0.042,0.8375,-0.4046,0.2426,0.422,-0.77,0.49,-2.3275,92.90948849148567,21.61525627113424,49.542939863650425,0.16589999999996508
0.3348,-0.0403,0.8494,-0.4046,0.2426,0.422,-0.49,0.7437,-2.695,92.90670624230766,21.601211751274782,49.48270614544618,0.16589999999996508
0.3348,-0.0403,0.8494,-0.4035,0.2394,0.4254,-0.2013,0.8138,-2.8087,92.86241112505544,21.5797366363163,49.441396040954785,0.16589999999996508
0.3415,-0.0433,0.8483,-0.4035,0.2394,0.4254,-0.2013,0.8138,-2.8087,92.87628552217211,21.642292760697103,49.48971717626723,0.16589999999996508
0.3415,-0.0433,0.8639,-0.4035,0.2394,0.4254,-0.4638,1.3125,-2.695,92.87601359500528,21.631271626043233,49.45092279758019,0.16589999999996508
0.3336,-0.0443,0.8655,-0.4035,0.2394,0.4254,-0.4638,1.3125,-2.695,92.87813418868741,21.566273966971877,49.286627745581704,0.16589999999996508
0.3293,-0.0467,0.8352,-0.4042,0.2413,0.4098,-0.6037,1.1988,-2.8875,92.90718158160239,21.547250853432317,49.1924844794676,0.16589999999996508
0.3293,-0.0467,0.8352,-0.4042,0.2413,0.4098,-0.6037,1.1988,-2.8875,92.93361035844977,21.532831593348593,49.115578591466516,0.1661666666666406
0.3329,-0.0406,0.8443,-0.4042,0.2413,0.4098,-0.7437,1.2513,-2.73,92.89877518505317,21.52774549207088,48.99061056786645,0.1661666666666406
0.3329,-0.0406,0.8443,-0.4041,0.2411,0.4197,-0.7437,1.2513,-2.73,92.87066149007855,21.523367658583876,48.999423980545224,0.1661666666666406
0.3386,-0.0421,0.8438,-0.4041,0.2411,0.4197,-0.9363,1.1725,-2.555,92.866333988951,21.527497306868838,49.080024825180196,0.1661666666666406
0.3357,-0.0477,0.8521,-0.4041,0.2411,0.4197,-0.6475,1.1287,-2.5638,92.9085531912648,21.527254659088168,49.103350036887,0.1661666666666406
0.3357,-0.0477,0.8521,-0.4032,0.2418,0.4241,-0.6475,1.1287,-2.5638,92.94549418982265,21.5270130778885,49.17761994638089,0.1671999999999798
0.3358,-0.0392,0.8409,-0.4032,0.2418,0.4241,-0.4725,1.2337,-2.5988,92.93689037836039,21.533544632935516,49.281804677906976,0.1671999999999798
0.3358,-0.0392,0.8409,-0.4032,0.2418,0.4241,-0.4725,1.2337,-2.5988,92.92855430490535,21.539882348938583,49.36455428278412,0.16746666666665533
0.3292,-0.0448,0.8415,-0.4032,0.2418,0.4241,-0.8487,0.6125,-2.5375,92.9589915744761,21.533873733056176,49.37870317891608,0.16746666666665533
0.3295,-0.0421,0.8517,-0.4026,0.2413,0.417,-0.8487,0.6125,-2.5375,92.92593382707328,21.52173735438744,49.2014645604876,0.16746666666665533
0.3295,-0.0421,0.8517,-0.4026,0.2413,0.417,-0.5775,1.19,-2.5988,92.91940733784256,21.510010993209097,49.1147537277857,0.16746666666665533
0.3353,-0.0397,0.8581,-0.4026,0.2413,0.417,-0.5775,1.19,-2.5988,92.90103153154173,21.504436300649658,49.06460821393203,0.16773333333333085
0.3353,-0.0397,0.8581,-0.4031,0.2406,0.423,-0.4288,0.84,-2.4675,92.88326266849452,21.48775877148862,49.057133055655065,0.1682500000000573
0.3371,-0.0438,0.8484,-0.4031,0.2406,0.423,-0.4288,0.84,-2.5463,92.88834385088532,21.49109992288303,49.115669107885815,0.16849999999999454
0.336,-0.04,0.8499,-0.4031,0.2406,0.423,-0.245,1.1113,-2.5463,92.84841176479982,21.492346677641027,49.136948894399616,0.16849999999999454
0.336,-0.04,0.8499,-0.4036,0.2403,0.4275,-0.6037,0.9275,-2.94,92.83454574334787,21.507765292963622,49.150335066720345,0.16849999999999454
0.337,-0.0436,0.8387,-0.4036,0.2403,0.4275,-0.6037,0.9275,-2.94,92.84728470977159,21.604349591274076,49.18722397908241,0.16876666666667006
0.337,-0.0436,0.8387,-0.4036,0.2403,0.4275,-0.9712,0.9712,-2.7213,92.88818826511073,21.638839018429998,49.18992396380507,0.16876666666667006
0.3351,-0.0443,0.8638,-0.4036,0.2403,0.4275,-0.9712,0.9712,-2.7213,92.90334928402301,21.577625022797136,49.1897413257102,0.16876666666667006
0.3351,-0.0409,0.8356,-0.4031,0.2418,0.4124,-0.4812,0.9712,-2.9838,92.90103505378607,21.651292361179504,49.18996559007343,0.16876666666667006
0.3315,-0.0409,0.8356,-0.4031,0.2418,0.4124,-0.4812,0.9712,-2.9838,92.89877377810308,21.64086539868808,49.18935292835624,0.16876666666667006
0.3299,-0.0406,0.8413,-0.4031,0.2418,0.4124,-0.245,1.3125,-2.765,92.87076353840656,21.59946102340804,49.07462774675625,0.16876666666667006
0.3299,-0.0406,0.8413,-0.4033,0.2409,0.4176,-0.245,1.3125,-2.765,92.84852644771995,21.564864687992706,49.02516315325409,0.16903333333334558
0.3375,-0.0425,0.8492,-0.4033,0.2409,0.4176,-0.3938,0.8662,-2.6688,92.85017959781929,21.57263754232277,49.04570758849577,0.16903333333334558
0.3375,-0.0425,0.8492,-0.4033,0.2409,0.4176,-0.49,1.0588,-2.4588,92.85039452303658,21.580258861317375,49.06040722804818,0.16903333333334558
0.3356,-0.0426,0.8546,-0.4033,0.2409,0.4176,-0.49,1.0588,-2.4588,92.8504423073966,21.56402697933179,49.05262664573983,0.16903333333334558
0.3317,-0.0405,0.8489,-0.4036,0.2405,0.4268,-0.7088,0.9013,-2.4938,92.83026448370401,21.547163797385736,49.060730638625415,0.16903333333334558
0.3317,-0.0405,0.8489,-0.4036,0.2405,0.4268,-0.7088,0.9013,-2.4938,92.8135080268789,21.53146857538487,49.06828072683927,0.16903333333334558
0.3372,-0.044,0.8524,-0.4036,0.2405,0.4268,-0.6212,1.0588,-2.5725,92.8282734182037,21.5315781072712,49.107778726958614,0.1692833333333965
0.3372,-0.044,0.8524,-0.4037,0.2406,0.4233,-0.6212,1.0588,-2.5725,92.84149715933938,21.53168717181596,49.130015368746214,0.1692833333333965
0.3349,-0.0439,0.8497,-0.4037,0.2406,0.4233,-0.4112,0.8575,-2.3537,92.85141434381063,21.523493883726026,49.14912231983675,0.1692833333333965
0.3384,-0.0425,0.8455,-0.4037,0.2406,0.4233,-0.4112,0.8575,-2.3537,92.85365277684379,21.570241595539297,49.198687337703916,0.1692833333333965
0.3384,-0.0425,0.8455,-0.4026,0.2406,0.4337,-0.5425,1.015,-2.73,92.85452735466706,21.6005885547326,49.241526825679394,0.1692833333333965
0.3312,-0.0384,0.8582,-0.4026,0.2406,0.4337,0.0,1.1812,-2.485,92.75641303317005,21.560869300519645,49.24628289288985,0.1692833333333965
0.3312,-0.0384,0.8582,-0.4026,0.2406,0.4337,0.0,1.1812,-2.485,92.69120424163825,21.5242013682874,49.25022481191295,0.1692833333333965
0.3385,-0.0424,0.8469,-0.4026,0.2406,0.4337,-0.6825,1.0762,-2.5463,92.71761928985963,21.529291090864717,49.343721390350645,0.1692833333333965
0.3421,-0.0445,0.848,-0.404,0.2398,0.4275,-0.6825,1.0762,-2.5463,92.76085626557014,21.53815889928745,49.40229646393368,0.1692833333333965
0.3421,-0.0445,0.848,-0.404,0.2398,0.4275,-0.4025,1.0938,-2.5025,92.78337777581964,21.56311049131727,49.4637084214411,0.16955000000007203
0.3322,-0.0437,0.8531,-0.404,0.2398,0.4275,-0.4025,1.0938,-2.5025,92.79718652938702,21.543848410929243,49.427156431358355,0.16955000000007203
0.3322,-0.0437,0.8531,-0.404,0.2417,0.4272,0.0175,0.6037,-2.2225,92.84357099127945,21.468546879486336,49.39428863785275,0.16955000000007203
0.3308,-0.0441,0.8364,-0.404,0.2417,0.4272,0.0175,0.6037,-2.2225,92.90346572320372,21.489943818066724,49.47870491596228,0.16955000000007203
0.3353,-0.0437,0.846,-0.404,0.2417,0.4272,-0.4988,0.7088,-2.45,92.90377524865018,21.500950246411204,49.5297342622991,0.17058333333329756
0.3353,-0.0437,0.846,-0.4026,0.2418,0.4184,-0.4988,0.7088,-3.0013,92.90408298369415,21.529087066638017,49.51080013899447,0.17084999999997308
0.3325,-0.04,0.8412,-0.4026,0.2418,0.4184,-0.6125,0.9887,-3.0013,92.88639397169035,21.533963830027954,49.50723793571373,0.17084999999997308
0.3325,-0.04,0.8412,-0.4026,0.2418,0.4184,-0.4725,0.945,-2.8087,92.88129158076956,21.536146836477116,49.499926384550115,0.17084999999997308
0.337,-0.0437,0.8522,-0.4026,0.2418,0.4184,-0.4725,0.945,-2.8087,92.88297851424484,21.53892167809463,49.49640192721546,0.17084999999997308
0.337,-0.0437,0.8469,-0.4037,0.2403,0.4278,-0.315,1.1025,-2.7213,92.89427337787846,21.556660166642096,49.52316991820116,0.171100000000024
0.3311,-0.0396,0.8469,-0.4037,0.2403,0.4278,-0.315,1.1025,-2.7213,92.85966203375149,21.526842634591315,49.48325159390343,0.171100000000024
0.3296,-0.0424,0.8451,-0.4037,0.2403,0.4278,-0.42,1.3563,-2.6075,92.86064108113591,21.517589899454553,49.41206400417129,0.171100000000024
0.3296,-0.0424,0.8451,-0.4038,0.242,0.4217,-0.42,1.3563,-2.6075,92.86154374676049,21.50868691794634,49.321438107304616,0.17136666666669953
0.3341,-0.0432,0.8467,-0.4038,0.242,0.4217,-0.6475,1.155,-2.9313,92.86895070495932,21.508588336528167,49.329117658395155,0.17136666666669953
0.3341,-0.0432,0.8467,-0.4038,0.242,0.4217,-0.6475,1.155,-2.9313,92.87543165242268,21.50851601424587,49.33562389991497,0.17136666666669953
0.3367,-0.0415,0.8402,-0.4038,0.242,0.4217,-0.3762,1.1725,-2.7562,92.8700010385905,21.55681667425026,49.391822643402776,0.17136666666669953
0.3357,-0.041,0.8571,-0.4038,0.2418,0.41,-0.35,1.295,-2.6862,92.85241782677437,21.536736294995276,49.17439187393617,0.17163333333337505
0.3357,-0.041,0.8571,-0.4038,0.2418,0.41,-0.35,1.295,-2.6862,92.8371892301163,21.518775070779398,49.00971351216568,0.17163333333337505
0.3394,-0.0432,0.841,-0.4038,0.2418,0.41,-0.6475,1.1638,-2.6337,92.85011152440967,21.54535199950876,49.04987637506568,0.17163333333337505
0.3394,-0.0432,0.841,-0.4038,0.241,0.4254,-0.6475,1.1638,-2.6337,92.8614182859943,21.570295502917407,49.199641784290314,0.17163333333337505
0.3364,-0.0418,0.8492,-0.4038,0.241,0.4254,-0.245,0.8838,-2.7387,92.85246614322591,21.572677638128283,49.22390230980903,0.1718833333333123
0.3359,-0.0411,0.8382,-0.4038,0.241,0.4254,-0.245,0.8838,-2.7387,92.84313073929616,21.607854877793756,49.26804875654595,0.17240000000003874
0.3359,-0.0411,0.8382,-0.4034,0.2406,0.4288,-0.4112,0.8313,-2.3712,92.84005858757321,21.64181547228383,49.35214963090331,0.17240000000003874
0.329,-0.0422,0.8415,-0.4034,0.2406,0.4288,-0.4112,0.8313,-2.3712,92.84269313948201,21.59041887221381,49.35796934637927,0.17266666666671426
0.329,-0.0422,0.8415,-0.4034,0.2406,0.4288,-0.28,0.8225,-2.7213,92.84786587307786,21.5557845722592,49.36333051241793,0.17266666666671426
0.3393,-0.0423,0.8511,-0.4034,0.2406,0.4288,-0.2625,1.05,-2.73,92.84736207154658,21.57738786466826,49.396480950992306,0.17266666666671426
0.3382,-0.0451,0.8492,-0.4052,0.2414,0.4212,-0.2625,1.05,-2.73,92.88492235843957,21.592729021169013,49.39624193595183,0.17266666666671426
0.3382,-0.0451,0.8492,-0.4052,0.2414,0.4212,-0.875,1.3212,-2.625,92.92685092836385,21.597824286881902,49.39542544183008,0.17266666666671426
0.3345,-0.0404,0.8542,-0.4052,0.2414,0.4212,-0.875,1.3212,-2.625,92.86765392805565,21.585223070226867,49.25065604798429,0.17266666666671426
0.3345,-0.0404,0.8542,-0.4028,0.2411,0.4237,-0.7088,0.8575,-2.5287,92.84055356243378,21.576787584902586,49.246114133379855,0.17293333333338978
0.3376,-0.0423,0.8402,-0.4028,0.2411,0.4237,-0.7088,0.8575,-2.5287,92.84760355645871,21.5877674385794,49.314290997931536,0.17293333333338978
0.3376,-0.0414,0.8555,-0.4028,0.2411,0.4237,-0.7088,1.2687,-2.7825,92.83453645049859,21.574478392070215,49.33769599591082,0.17293333333338978
0.3296,-0.0414,0.8555,-0.4028,0.2416,0.4171,-0.7088,1.2687,-2.7825,92.82368501279221,21.481534483952508,49.170902789295944,0.17293333333338978
0.3326,-0.0392,0.8446,-0.4032,0.2416,0.4171,-0.5512,0.9887,-2.4588,92.81628092651394,21.48072313867299,49.16821337924386,0.17293333333338978
0.3326,-0.0392,0.8446,-0.4032,0.2416,0.4171,-0.5512,1.4438,-2.59,92.80920638646043,21.480565040485704,49.107027610076074,0.17293333333338978
0.3333,-0.0433,0.8514,-0.4032,0.2416,0.4171,-0.49,1.4438,-2.59,92.81067882593757,21.477864201127293,49.067207412331896,0.17318333333332703
0.3333,-0.0433,0.8348,-0.4031,0.2414,0.4311,-0.8487,1.33,-2.7387,92.85125922824597,21.5157864156953,49.35907266977602,0.17318333333332703
0.3309,-0.0456,0.8348,-0.4031,0.2414,0.4311,-0.8487,1.33,-2.7387,92.92174829336459,21.52707352241182,49.55202093112679,0.17318333333332703
0.3371,-0.042,0.8553,-0.4031,0.2414,0.4311,-0.2625,1.5662,-2.625,92.90021622369738,21.52494148553709,49.64044747560624,0.17318333333332703
0.3371,-0.042,0.8553,-0.4032,0.2421,0.4204,-0.2625,1.5662,-2.625,92.88288126062045,21.52292401095643,49.51404681739846,0.173966666666729
0.3293,-0.0413,0.8417,-0.4032,0.2421,0.4204,-0.63,1.1988,-2.6862,92.87466106928291,21.5040061579411,49.44439344310673,0.17423333333340452
0.3293,-0.0413,0.8417,-0.4032,0.2421,0.4204,-0.63,1.1988,-2.6862,92.86735671277326,21.48708477436678,49.38749341378668,0.17423333333340452
0.3419,-0.0403,0.8423,-0.4032,0.2421,0.4204,-0.5425,1.4,-2.6075,92.8626804764076,21.50911989388211,49.55303893392454,0.17423333333340452
0.3303,-0.0452,0.8397,-0.4033,0.2418,0.4307,-0.5425,1.4,-2.6075,92.87065579839826,21.50666634666799,49.65340483248144,0.17448333333334176
0.3303,-0.0452,0.8397,-0.4033,0.2418,0.4307,-0.7262,0.665,-2.7387,92.90884382175354,21.49756956055454,49.70919849410046,0.17448333333334176
0.3316,-0.0403,0.8517,-0.4033,0.2418,0.4307,-0.2362,1.12,-2.52,92.86656445642467,21.48623954921039,49.67608577201859,0.17448333333334176
0.3316,-0.0403,0.8517,-0.4038,0.2419,0.4134,-0.2362,1.12,-2.52,92.83323209648587,21.475430687150457,49.53074928649426,0.17475000000001728
0.3334,-0.0403,0.8538,-0.4038,0.2419,0.4134,-0.595,0.8662,-2.8,92.82238723253937,21.444025810028513,49.438815370784894,0.17475000000001728
0.3324,-0.0406,0.8452,-0.4038,0.2419,0.4134,-0.595,0.8662,-2.8,92.81639899554195,21.44444008830834,49.3736300859513,0.17475000000001728
0.3324,-0.0406,0.8452,-0.4036,0.241,0.425,-0.7262,1.19,-2.66,92.804381087237,21.444590347630783,49.35887383823053,0.1750000000000682
0.3321,-0.0426,0.845,-0.4036,0.241,0.425,-0.7262,1.19,-2.66,92.81919995485106,21.4434447398688,49.357288036069654,0.1750000000000682
0.3321,-0.0426,0.845,-0.4036,0.241,0.425,-0.6212,1.155,-2.8525,92.82618262326638,21.44068189328289,49.356162889389694,0.1750000000000682
0.3357,-0.0426,0.8457,-0.4036,0.241,0.425,-0.6212,1.155,-2.8525,92.83218723487676,21.48163312511088,49.389861736407425,0.1750000000000682
0.3329,-0.0436,0.844,-0.403,0.2414,0.4324,-0.4375,1.085,-2.73,92.84005014458833,21.48416014560804,49.44727857202898,0.17526666666663004
0.3329,-0.0436,0.844,-0.403,0.2414,0.4324,-0.8138,1.12,-2.6862,92.86771691451715,21.485808540771288,49.51331176686353,0.17526666666663004
0.336,-0.0411,0.8524,-0.403,0.2414,0.4324,-0.8138,1.12,-2.6862,92.84239167141179,21.486328622316574,49.555285195596916,0.17526666666663004
0.336,-0.0411,0.8524,-0.4034,0.2415,0.4227,-1.0412,0.8575,-2.8175,92.8137881317971,21.48720821026025,49.52921814013063,0.1757833333333565
0.3345,-0.0412,0.8436,-0.4034,0.2415,0.4227,-1.0412,0.8575,-2.8175,92.80757907334412,21.510850420557926,49.522052054199754,0.17605000000003201
0.3345,-0.0411,0.8489,-0.4034,0.2415,0.4227,-0.9887,0.875,-2.7738,92.79592320232454,21.50619047373613,49.5023586799895,0.17605000000003201
0.3343,-0.0411,0.8489,-0.4034,0.2415,0.4226,-0.9887,0.875,-2.7738,92.78806927577631,21.50033417911251,49.48275457661635,0.17605000000003201
0.336,-0.0408,0.8441,-0.4051,0.241,0.4226,-0.5512,1.0325,-2.6513,92.78714338111159,21.51430210786113,49.47149573932097,0.17629999999996926
0.336,-0.0408,0.8441,-0.4051,0.241,0.4226,-0.5512,1.0325,-2.6513,92.78625869681096,21.527198536810495,49.460852466360535,0.17629999999996926
0.3323,-0.0428,0.8502,-0.4051,0.241,0.4226,-0.3762,1.19,-2.45,92.79714296539137,21.505656754760388,49.366094008762836,0.17629999999996926
0.3323,-0.0428,0.8345,-0.4026,0.2412,0.408,-0.3762,1.0325,-2.4762,92.81294819379613,21.52091321063532,49.342438367120444,0.17629999999996926
0.3321,-0.0426,0.8418,-0.4026,0.2412,0.408,-0.315,1.0325,-2.4762,92.82635032340364,21.519556789630577,49.30782176919742,0.17629999999996926
0.3354,-0.044,0.8458,-0.4026,0.2412,0.408,-0.4375,1.3388,-2.6337,92.83588494565342,21.524756995622855,49.189264471676005,0.17629999999996926
0.3354,-0.044,0.8458,-0.4036,0.2417,0.4282,-0.4375,1.3388,-2.6337,92.84481987342127,21.5296375955302,49.36422213638181,0.17656666666664478
0.3357,-0.0391,0.863,-0.4036,0.2417,0.4282,-0.3063,0.805,-2.5287,92.80333141780184,21.518467614100345,49.33904973616415,0.17656666666664478
0.3357,-0.0391,0.863,-0.4036,0.2417,0.4282,-0.3063,0.805,-2.5287,92.76870917594331,21.50772223627525,49.317528683778455,0.17656666666664478
0.337,-0.043,0.8458,-0.4036,0.2417,0.4282,-0.8575,0.7962,-2.7912,92.80566213564188,21.542573408861227,49.40865161652221,0.17656666666664478
0.3351,-0.04,0.8565,-0.4027,0.2414,0.4383,-0.8575,0.7962,-2.7912,92.77128507943694,21.506810222368326,49.49222659485495,0.17656666666664478
0.3351,-0.04,0.8565,-0.4027,0.2414,0.4383,-0.035,0.9187,-2.6075,92.74015505582842,21.500747709739507,49.51704565236175,0.1768333333333203
0.3343,-0.0416,0.8513,-0.4027,0.2414,0.4383,-0.035,0.9187,-2.6075,92.75851654695705,21.497558533179333,49.548916242876615,0.1768333333333203
0.3343,-0.0416,0.8513,-0.4022,0.2425,0.4344,-0.6825,1.0588,-2.6688,92.76442118705125,21.490139258726224,49.59095081181642,0.1768333333333203
0.3392,-0.0435,0.8526,-0.4022,0.2425,0.4344,-0.5075,1.12,-2.835,92.7648703501257,21.52784240035533,49.70206229132394,0.177599999999984
0.3337,-0.0441,0.8463,-0.4022,0.2425,0.4344,-0.5075,1.12,-2.835,92.76549701556677,21.52051518928642,49.77647647470908,0.177599999999984
0.3337,-0.0441,0.8463,-0.4038,0.2408,0.4146,-0.1225,1.05,-2.4588,92.82561357837528,21.517806494164972,49.714958378503205,0.1778666666666595
0.3323,-0.0444,0.8369,-0.4038,0.2408,0.4146,-0.1225,1.05,-2.4588,92.88401804757332,21.52872087738951,49.67056991715249,0.1778666666666595
0.3323,-0.0444,0.8369,-0.4038,0.2408,0.4146,-0.5337,0.875,-2.835,92.88833744209855,21.549728689734597,49.61716935367726,0.1778666666666595
0.3364,-0.0425,0.8438,-0.4038,0.2408,0.4146,-0.5337,0.875,-2.835,92.88819796565026,21.583663289107843,49.569490345049594,0.1778666666666595
0.3343,-0.0401,0.8556,-0.4039,0.2418,0.4188,-0.8575,1.2075,-2.6688,92.83476795591545,21.559592188359105,49.43211966621461,0.1778666666666595
0.3343,-0.0401,0.8556,-0.4039,0.2418,0.4188,-0.8575,1.2075,-2.6688,92.7952744821795,21.537721000991713,49.32069310271792,0.1778666666666595
0.3304,-0.042,0.8444,-0.4039,0.2418,0.4188,-0.6388,1.19,-2.9225,92.80145484717265,21.487458775057675,49.25739271396803,0.17813333333333503
0.3304,-0.042,0.8444,-0.4028,0.2403,0.4196,-0.6562,1.1463,-2.8963,92.80751763860349,21.452411887423075,49.215667925427695,0.17813333333333503
0.3313,-0.0415,0.8438,-0.4028,0.2403,0.4196,-0.6562,1.1463,-2.8963,92.80859042997292,21.44264019339395,49.18874108850812,0.17813333333333503
0.3313,-0.0415,0.8531,-0.4028,0.2403,0.4196,-0.5337,0.8838,-2.4413,92.80792437016107,21.415399197752127,49.15397083097432,0.17813333333333503
0.339,-0.0457,0.8531,-0.4028,0.2403,0.4229,-0.5337,0.8838,-2.4413,92.81522796397806,21.441081777573295,49.19200382294765,0.17813333333333503
0.3324,-0.0414,0.8465,-0.4048,0.2426,0.4229,-0.9013,1.2075,-2.6163,92.81088844036216,21.43990610408934,49.19441181025495,0.17813333333333503
0.3324,-0.0414,0.8465,-0.4048,0.2426,0.4229,-0.9013,1.2075,-2.6163,92.80778141699113,21.438784369226273,49.196365020014646,0.17838333333338596
0.3376,-0.0424,0.8523,-0.4048,0.2426,0.4229,-1.0762,1.1025,-2.87,92.8224043943104,21.47256830495063,49.222570438486606,0.17838333333338596
