AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.304,1.0,-0.0224,0.2428,0.2459,0.0674,-1.4,0.2625,-3.3863,-1.330227684249155,-16.865806036382192,-12.032020700032621,10.779999999998836
-0.304,1.0,-0.0224,0.2428,0.2459,0.0674,-1.3125,-0.14,-3.5963,-1.3061890659610664,-16.891286555110852,-12.032020700032621,10.779999999998836
-0.299,1.0042,-0.0208,0.2425,0.2458,0.067,-1.5313,-0.245,-3.92,-1.2520431667711913,-16.70311708036607,-12.03594070003342,10.796000000002095
-0.2975,1.005,-0.0201,0.2425,0.2458,0.067,-1.5313,-0.245,-3.92,-1.2039237743707003,-16.573323557334216,-12.03594070003342,10.796000000002095
-0.2971,1.0037,-0.0218,0.2425,0.2458,0.067,-1.085,-0.28,-4.025,-1.2265124897762814,-16.522099181428906,-12.040140700033257,10.811000000001513
-0.2963,1.0025,-0.0207,0.243,0.246,0.0602,-0.5075,-1.0325,-4.4625,-1.1981944360755865,-16.492883735986805,-12.040140700033257,10.811000000001513
-0.2963,1.0025,-0.0207,0.243,0.246,0.0602,-1.1725,-0.805,-4.2962,-1.189894370707608,-16.47671899050467,-12.053020700030023,10.826999999997497
-0.2974,1.0,-0.0198,0.2422,0.2466,0.0645,-1.1725,-0.805,-4.2962,-1.1597347343293025,-16.520439474901234,-12.053020700030023,10.826999999997497
-0.3016,0.9958,-0.0235,0.2422,0.2466,0.0645,-0.98,-0.665,-4.1125,-1.2711001680249168,-16.704608148714808,-12.063660700032191,10.843000000000757
-0.303,0.9966,-0.024,0.2422,0.2466,0.0645,-0.4988,-0.8225,-4.27,-1.3416111492151068,-16.81246950048904,-12.063660700032191,10.843000000000757
-0.3028,0.9977,-0.0267,0.2434,0.2457,0.0643,0.1138,-0.9013,-4.2875,-1.4778537555517022,-16.84684101880938,-12.077180200031666,10.858000000000175
-0.2872,1.0003,-0.0269,0.2434,0.2457,0.0643,0.1138,-0.9013,-4.2875,-1.5224042130042155,-16.404904677668014,-12.077180200031666,10.858000000000175
-0.2965,1.0003,-0.0269,0.2437,0.2474,0.0675,0.0962,-0.84,-4.1125,-1.535207472229513,-16.461452604872406,-12.090620200034405,10.874000000003434
-0.2965,1.0018,-0.0243,0.2437,0.2474,0.0675,0.1838,-0.7875,-4.2088,-1.4306414321661416,-16.47294251752221,-12.090620200034405,10.874000000003434
-0.2944,1.0051,-0.0296,0.2437,0.2474,0.0675,-0.07,-1.2513,-3.8063,-1.608951440364326,-16.377901564811395,-12.109389700033676,10.889000000002852
-0.2928,1.0058,-0.0273,0.2416,0.2453,0.0653,-0.07,-1.2513,-3.8063,-1.5712474783097026,-16.28368305382264,-12.109389700033676,10.889000000002852
-0.2938,1.0071,-0.0253,0.2416,0.2453,0.0653,-0.1312,-1.2862,-4.2263,-1.4800179956485526,-16.270056687527234,-12.12996890002851,10.904999999998836
-0.2938,1.0071,-0.0253,0.2426,0.2471,0.0587,-0.6212,-1.4787,-4.585,-1.4540227771858103,-16.264860454542585,-12.12996890002851,10.904999999998836
-0.2932,1.0028,-0.0264,0.2426,0.2471,0.0587,-1.26,-0.9538,-4.8212,-1.4822992642190524,-16.275224912871728,-12.145229700031619,10.921000000002095
-0.2951,1.003,-0.0278,0.2426,0.2471,0.0587,-1.26,-0.9538,-4.8212,-1.5374517460211639,-16.317692859120083,-12.145229700031619,10.921000000002095
-0.2947,0.9994,-0.0271,0.2422,0.2463,0.0714,-0.9275,-1.3913,-5.145,-1.5467618507137275,-16.34046667305423,-12.166099200030809,10.936000000001513
-0.2947,1.0,-0.0278,0.2422,0.2463,0.0714,-0.8575,-1.6275,-5.145,-1.5741606458150237,-16.356292791984817,-12.166099200030809,10.936000000001513
-0.2947,1.0008,-0.0267,0.2434,0.2444,0.076,-0.8575,-1.6275,-5.46,-1.5465829871361136,-16.358143620209827,-12.192139200036113,10.952000000004773
-0.2926,1.0008,-0.0267,0.2434,0.2444,0.076,-1.225,-1.8288,-5.46,-1.536822101516978,-16.35546851065121,-12.192139200036113,10.952000000004773
-0.2915,1.0017,-0.028,0.2435,0.2437,0.063,-1.0063,-1.855,-5.2413,-1.5737993052597448,-16.335008025873883,-12.219964200035033,10.967000000004191
-0.294,1.0036,-0.0267,0.2435,0.2437,0.063,-1.2163,-0.9975,-4.5413,-1.547218698891311,-16.32904104788669,-12.219964200035033,10.967000000004191
-0.2949,1.0034,-0.0271,0.2435,0.2437,0.063,-1.2163,-0.9975,-4.5413,-1.5471437741218808,-16.34932097320251,-12.235924200031027,10.983000000000175
-0.2919,1.0018,-0.0242,0.2432,0.246,0.0746,-1.0237,-1.1113,-4.6725,-1.453754560284539,-16.30277316352072,-12.235924200031027,10.983000000000175
-0.2919,1.0018,-0.0242,0.2432,0.246,0.0746,-0.9625,-1.2775,-5.0487,-1.4129930755880742,-16.285932600560557,-12.257641700030804,11.0
-0.2932,0.9988,-0.0235,0.2427,0.2454,0.0678,-1.3737,-1.1287,-4.97,-1.3806535427787827,-16.307439460618273,-12.257641700030804,11.0
-0.2987,0.9997,-0.0244,0.2427,0.2454,0.0678,-1.3737,-1.1287,-4.97,-1.3893398830877137,-16.40753576530332,-12.274572200030148,11.014999999999418
-0.2987,0.9994,-0.0224,0.2427,0.2454,0.0678,-0.77,-1.0762,-4.935,-1.3246813352716131,-16.482074463716334,-12.274572200030148,11.014999999999418
-0.2974,1.0003,-0.0205,0.2435,0.2473,0.0741,-0.84,-1.4787,-5.04,-1.2338545145739086,-16.501944032739317,-12.298231400034968,11.031000000002678
-0.2974,1.0012,-0.0243,0.2435,0.2473,0.0741,-0.945,-1.4525,-5.04,-1.32550978811373,-16.51214018882492,-12.298231400034968,11.031000000002678
-0.2984,1.0012,-0.0243,0.2432,0.2451,0.0686,-0.945,-1.4525,-5.04,-1.3634835256123563,-16.5339590997257,-12.320018900034123,11.046000000002095
-0.2985,1.0018,-0.0255,0.2432,0.2451,0.0686,-0.6737,-1.6013,-5.46,-1.4228619087963714,-16.536095429708304,-12.320018900034123,11.046000000002095
-0.2983,1.0026,-0.0234,0.2432,0.2451,0.0686,-0.6475,-1.6363,-5.4338,-1.3686709907018946,-16.536540529304254,-12.346199700027551,11.06199999999808
-0.2976,1.0027,-0.0223,0.2435,0.2462,0.0722,-0.245,-1.4875,-5.3375,-1.3044359549891047,-16.535825549460252,-12.346199700027551,11.06199999999808
-0.2974,1.0024,-0.0239,0.2435,0.2462,0.0722,-0.245,-1.4875,-5.3375,-1.3461134638423056,-16.534686263366787,-12.3699997000324,11.078000000001339
-0.2974,1.0024,-0.0239,0.2427,0.2447,0.0755,-0.175,-1.9162,-5.53,-1.3596381294041142,-16.533263382110544,-12.3699997000324,11.078000000001339
-0.2966,1.0025,-0.0223,0.2427,0.2447,0.0755,-0.0787,-1.4875,-5.4513,-1.300317749433918,-16.531472237402273,-12.392312200031535,11.093000000000757
-0.2965,0.9999,-0.0229,0.2427,0.2447,0.0755,-0.0787,-1.3475,-4.97,-1.3084210577639461,-16.52561946440399,-12.392312200031535,11.093000000000757
-0.2951,0.9971,-0.0237,0.242,0.2459,0.0666,-0.6037,-1.3475,-4.97,-1.3422988442367807,-16.512169539024416,-12.413872200035927,11.109000000004016
-0.2992,0.9989,-0.0245,0.242,0.2459,0.0666,-0.4025,-1.5662,-5.3725,-1.383796679830202,-16.51904111749486,-12.413872200035927,11.109000000004016
-0.2992,0.9997,-0.0224,0.2425,0.2454,0.0715,-0.63,-1.645,-4.8913,-1.3203176032705315,-16.566970690882496,-12.43854720003497,11.124000000003434
-0.2967,0.9997,-0.0224,0.2425,0.2454,0.0715,-0.63,-1.645,-4.8913,-1.29705368161565,-16.552968987650505,-12.464867200028364,11.139999999999418
-0.2984,1.0019,-0.022,0.2422,0.2466,0.0693,-0.91,-1.4175,-5.04,-1.2738985368975173,-16.560810215638856,-12.464867200028364,11.139999999999418
-0.2949,1.0034,-0.0187,0.2422,0.2466,0.0693,-0.3675,-1.61,-4.6112,-1.1366208908511668,-16.478017468520193,-12.490627200033611,11.156000000002678
-0.2965,1.0025,-0.0251,0.2422,0.2466,0.0693,-0.35,-1.225,-4.3837,-1.3353175362863954,-16.47458119403107,-12.490627200033611,11.156000000002678
-0.2976,1.003,-0.0208,0.2443,0.245,0.0653,-0.35,-1.225,-4.3837,-1.23697627413731,-16.499089911814213,-12.509002200032898,11.171000000002095
-0.2976,1.003,-0.0208,0.2443,0.245,0.0653,-1.1638,-1.4963,-4.655,-1.2103236421820744,-16.509344961098922,-12.509002200032898,11.171000000002095
-0.2935,1.0012,-0.0154,0.2432,0.2439,0.0691,-0.7525,-1.0588,-4.97,-1.0075045749922131,-16.455884295235812,-12.52594300003635,11.187000000005355
-0.2933,0.9996,-0.0222,0.2432,0.2439,0.0691,-0.8313,-1.085,-5.2937,-1.1675075358807248,-16.444036601778212,-12.52594300003635,11.187000000005355
-0.2985,1.0009,-0.0209,0.2432,0.2439,0.0691,-0.8313,-1.085,-5.2937,-1.1848660555390833,-16.46160269290046,-12.542218000035717,11.202000000004773
-0.2984,1.0012,-0.0167,0.2422,0.245,0.0709,-1.0675,-0.7437,-4.9262,-1.055668267227396,-16.50528941260435,-12.542218000035717,11.202000000004773
-0.2984,1.0012,-0.0209,0.2422,0.245,0.0709,0.105,-0.7,-4.7863,-1.155393984444922,-16.539198067208947,-12.553418000032906,11.218000000000757
-0.3001,1.002,-0.0209,0.2429,0.2444,0.069,-0.5075,-0.42,-4.865,-1.1810557328924352,-16.585632028494704,-12.553418000032906,11.218000000000757
-0.3027,1.0016,-0.0218,0.2429,0.2444,0.069,-0.5075,-0.42,-4.865,-1.223777391192802,-16.666219415104504,-12.560138000034275,11.234000000004016
-0.3032,1.0027,-0.0204,0.2429,0.2444,0.069,-0.385,-0.9975,-4.6988,-1.1851150320587933,-16.731044931751768,-12.560138000034275,11.234000000004016
-0.3022,1.0014,-0.0208,0.2412,0.2474,0.0596,0.14,-1.4175,-4.62,-1.1885430445129521,-16.756864268932794,-12.58140050003345,11.249000000003434
-0.3047,1.0017,-0.0228,0.2412,0.2474,0.0596,-0.0437,-1.5575,-4.9788,-1.269102113944074,-16.805047657892448,-12.58140050003345,11.249000000003434
-0.3047,1.0017,-0.0228,0.2385,0.247,0.0698,-0.0437,-1.5575,-4.9788,-1.293403866227781,-16.83852489730503,-12.606320500027195,11.264999999999418
-0.3054,1.0035,-0.0229,0.2385,0.247,0.0698,-0.3237,-1.6975,-5.39,-1.302701327151396,-16.840824001463655,-12.606320500027195,11.264999999999418
-0.3045,1.0035,-0.0232,0.2385,0.247,0.0698,-0.8225,-2.4237,-5.3987,-1.3158381679313038,-16.841484205374922,-12.642676000025784,11.279999999998836
-0.2994,0.9984,-0.0197,0.2429,0.246,0.0623,-0.8225,-2.4237,-5.4775,-1.2035113647361269,-16.83298099355926,-12.642676000025784,11.279999999998836
-0.3044,1.0009,-0.0245,0.2429,0.246,0.0623,-0.9712,-2.6163,-5.4775,-1.3189803814725793,-16.83736297441925,-12.684536800034312,11.296000000002095
-0.3044,1.0009,-0.025,0.2426,0.2452,0.0694,-0.4725,-2.5113,-5.1188,-1.3920623401983652,-16.854307113042697,-12.684536800034312,11.296000000002095
-0.304,1.0045,-0.025,0.2426,0.2452,0.0694,0.14,-3.1063,-5.6087,-1.4160735843981975,-16.85087974343175,-12.734237600044437,11.312000000005355
-0.3035,1.0,-0.0224,0.2426,0.2451,0.0633,0.14,-3.1063,-5.6087,-1.3211863029938204,-16.855389776128103,-12.734237600044437,11.312000000005355
-0.3041,0.9994,-0.0209,0.2426,0.2451,0.0633,-0.21,-3.0888,-5.0312,-1.2371413440325787,-16.87358171399007,-12.780569600020165,11.326999999997497
-0.3003,0.9984,-0.0273,0.2426,0.2451,0.0633,0.2713,-2.7037,-5.0575,-1.475615025155304,-16.836694421500816,-12.780569600020165,11.326999999997497
-0.299,0.9995,-0.0276,0.2426,0.2449,0.0749,0.0088,-2.1962,-4.55,-1.5502339350688359,-16.749258656833867,-12.815708800027323,11.343000000000757
-0.299,0.9995,-0.0276,0.2426,0.2449,0.0749,0.0088,-2.1962,-4.55,-1.5723928185184533,-16.70245370724533,-12.815708800027323,11.343000000000757
-0.3052,1.005,-0.0265,0.2431,0.2463,0.0638,0.63,-2.5638,-4.5237,-1.525967967442912,-16.789599105587413,-12.85416580002583,11.358000000000175
-0.3102,0.9972,-0.0224,0.2431,0.2463,0.0638,0.6037,-3.22,-4.6025,-1.3471696698888667,-17.00778488542901,-12.85416580002583,11.358000000000175
-0.3007,1.0038,-0.0253,0.2431,0.2463,0.0638,1.0237,-3.7013,-4.48,-1.4217423772799749,-16.844868525136338,-12.913386600037896,11.374000000003434
-0.296,1.0018,-0.0237,0.2429,0.2461,0.0587,1.0237,-3.7013,-4.48,-1.3703975631947856,-16.656827835609036,-12.913386600037896,11.374000000003434
-0.296,1.0018,-0.0237,0.2429,0.2461,0.0587,0.1575,-3.9725,-4.4975,-1.359534626382366,-16.56074642886983,-12.976946600050844,11.390000000006694
-0.293,1.0027,-0.0213,0.2416,0.2449,0.0687,0.07,-3.4913,-5.1887,-1.258522692298332,-16.509382589449533,-12.976946600050844,11.390000000006694
-0.2892,1.0035,-0.0211,0.2416,0.2449,0.0687,-0.0437,-3.2725,-5.285,-1.2208294541954559,-16.458144882069096,-13.026034100025129,11.404999999998836
-0.2893,1.0033,-0.0183,0.2416,0.2449,0.0687,-0.0437,-3.2725,-5.285,-1.0980051893219898,-16.413999378356475,-13.026034100025129,11.404999999998836
-0.2944,0.9997,-0.024,0.2428,0.2471,0.067,-0.0875,-2.6337,-5.0662,-1.2904934883971226,-16.41155652047537,-13.068173300033713,11.421000000002095
-0.3004,0.9942,-0.026,0.2428,0.2471,0.067,0.0962,-2.0475,-4.9262,-1.437965620557958,-16.54190466118305,-13.068173300033713,11.421000000002095
-0.3004,0.9942,-0.026,0.2423,0.2462,0.0712,0.0962,-2.0475,-4.6287,-1.4806511712609947,-16.65880738023811,-13.098885800032521,11.436000000001513
-0.2991,0.9948,-0.0261,0.2423,0.2462,0.0712,0.28,-2.0038,-4.6287,-1.4967795415118603,-16.689630448227145,-13.098885800032521,11.436000000001513
-0.2968,1.0012,-0.0249,0.2423,0.2462,0.0712,1.1113,-1.3737,-4.865,-1.4407953056549851,-16.624708823880344,-13.120865000036998,11.452000000004773
-0.2919,1.0016,-0.0237,0.2424,0.2448,0.0744,1.47,-1.26,-4.8913,-1.3731547900442025,-16.49321332656065,-13.120865000036998,11.452000000004773
-0.2924,1.0066,-0.0282,0.2424,0.2448,0.0744,1.47,-1.26,-4.8913,-1.5567692496758363,-16.389165974583527,-13.141025000041106,11.468000000008033
-0.2924,1.0066,-0.0282,0.2415,0.2458,0.0671,1.82,-1.3038,-5.2762,-1.5954665565928965,-16.364623558396843,-13.16058200003086,11.483000000000175
-0.2923,1.011,-0.0271,0.2415,0.2458,0.0671,0.9887,-0.6212,-5.9237,-1.5492583323406544,-16.28251920430146,-13.16058200003086,11.483000000000175
-0.2944,1.0114,-0.0239,0.2415,0.2458,0.0705,0.035,-0.4638,-5.6438,-1.4113123465357724,-16.271930621526877,-13.168002800032372,11.499000000003434
-0.2913,1.0119,-0.0241,0.2417,0.2473,0.0705,0.035,-0.4638,-5.6438,-1.3781754282295875,-16.23206280276321,-13.168002800032372,11.499000000003434
-0.2951,1.0077,-0.0276,0.2417,0.2473,0.0705,-0.7788,-0.315,-5.8538,-1.4949639674831718,-16.25772346678525,-13.172727800032188,11.514000000002852
-0.2952,1.0043,-0.0256,0.2421,0.2454,0.0719,-0.8925,0.2975,-5.6962,-1.4742819769066513,-16.283227326096533,-13.172727800032188,11.514000000002852
-0.2952,1.0043,-0.0256,0.2421,0.2454,0.0719,-1.1812,0.3237,-5.74,-1.4666540180692629,-16.30555897529514,-13.167548600031132,11.530000000006112
-0.2998,1.005,-0.0232,0.2426,0.2452,0.0718,-1.1812,0.3237,-5.74,-1.3886566457960072,-16.378748356749174,-13.167548600031132,11.530000000006112
-0.2988,1.0005,-0.0247,0.2426,0.2452,0.0718,-1.5925,0.49,-5.5125,-1.3997421356674786,-16.399862881105797,-13.1597086000331,11.546000000002095
-0.2994,0.9992,-0.0258,0.2426,0.2452,0.0718,-1.75,0.9887,-5.0312,-1.4297627065945693,-16.47663075399491,-13.1597086000331,11.546000000002095
-0.3006,0.9983,-0.0238,0.2426,0.2454,0.068,-1.4088,0.7437,-4.9788,-1.3985566681275818,-16.561036685634004,-13.148553100033533,11.561000000001513
-0.3006,0.9983,-0.0238,0.2426,0.2454,0.068,-1.4088,0.7437,-4.9788,-1.3825523321677267,-16.61968091225098,-13.148553100033533,11.561000000001513
-0.2974,1.0006,-0.0224,0.2414,0.2469,0.0708,-1.0237,0.9887,-5.0225,-1.325316546397777,-16.59969427715445,-13.13273390003031,11.577000000004773
-0.2932,1.0026,-0.0186,0.2414,0.2469,0.0708,-1.7587,0.9712,-5.0312,-1.2268840496502864,-16.515632990596533,-13.13273390003031,11.577000000004773
-0.2985,1.0059,-0.0221,0.2414,0.2469,0.0708,-2.2487,0.9275,-5.1887,-1.230026478735924,-16.517276720897147,-13.11882140003085,11.592000000004191
-0.2977,1.0014,-0.0198,0.2426,0.247,0.0732,-2.2487,0.9275,-5.1887,-1.2203878017204788,-16.523998702647045,-13.11882140003085,11.592000000004191
-0.2981,0.9992,-0.0197,0.2426,0.247,0.0732,-2.2925,1.3388,-5.4075,-1.2147477078026558,-16.524887452865915,-13.097400600036227,11.608000000000175
-0.2981,0.9992,-0.0197,0.2406,0.2463,0.0698,-2.1088,1.225,-4.9175,-1.1977032527234048,-16.552889175760022,-13.097400600036227,11.608000000000175
-0.3024,1.0019,-0.02,0.2406,0.2463,0.0698,-2.1088,1.225,-4.9963,-1.1868859512007093,-16.623838781271008,-13.077800600041147,11.623999999996158
-0.3033,0.9983,-0.0232,0.2406,0.2463,0.0698,-1.715,1.1113,-4.9963,-1.2434326823166704,-16.704383762161218,-13.077800600041147,11.623999999996158
-0.3016,1.0015,-0.0196,0.2423,0.2453,0.0672,-1.4875,0.6913,-4.8475,-1.1865119804842068,-16.723337543619,-13.06743110003652,11.639000000002852
-0.3007,1.0042,-0.0185,0.2423,0.2453,0.0672,-1.3475,0.4462,-5.1275,-1.120602262023063,-16.71071009106485,-13.06743110003652,11.639000000002852
-0.3007,1.0042,-0.0185,0.2442,0.2448,0.0725,-1.3475,0.4462,-5.1275,-1.0878300912584182,-16.70092582795831,-13.060291900035066,11.655000000006112
-0.3003,1.005,-0.02,0.2442,0.2448,0.0725,-1.68,-0.5863,-4.9612,-1.108947378352185,-16.67973311392654,-13.060291900035066,11.655000000006112
-0.3023,1.0028,-0.0188,0.2442,0.2448,0.0725,-2.0125,-0.3063,-5.11,-1.0999679996371583,-16.701690956770637,-13.064886400032659,11.669999999998254
-0.3004,1.0017,-0.0176,0.2425,0.245,0.0703,-1.9075,-0.2713,-4.9,-1.0709378686952065,-16.698055662395056,-13.064886400032659,11.669999999998254
-0.3055,0.9943,-0.0173,0.2425,0.245,0.0703,-1.9075,-0.2713,-4.9,-1.0478886868332633,-16.82745251875555,-13.069227200033543,11.686000000001513
-0.3055,0.9956,-0.0207,0.2424,0.2456,0.0719,-1.3475,-1.3388,-5.3375,-1.1198875694848698,-16.844435000339676,-13.069227200033543,11.686000000001513
-0.307,0.9956,-0.0207,0.2424,0.2456,0.0719,-1.12,-1.7062,-5.495,-1.1592854492889126,-16.86511649527584,-13.09652640002669,11.701999999997497
-0.3018,0.9972,-0.0199,0.243,0.2473,0.0736,-0.4988,-2.1875,-5.1975,-1.1488478317555089,-16.859699338066356,-13.09652640002669,11.701999999997497
-0.2963,0.9982,-0.022,0.243,0.2473,0.0736,-0.4988,-2.1875,-5.1975,-1.2228086435053716,-16.79991638070582,-13.129338900041333,11.717000000004191
-0.2951,0.9999,-0.0231,0.243,0.2473,0.0736,-0.105,-2.38,-4.9525,-1.292503931872425,-16.685176625772858,-13.129338900041333,11.717000000004191
-0.2915,1.0018,-0.0204,0.2434,0.247,0.0666,-0.0263,-2.2225,-4.8913,-1.2043631263230958,-16.524868160841713,-13.164898900048577,11.73300000000745
-0.2915,1.0018,-0.0204,0.2434,0.247,0.0666,-0.455,-2.0387,-4.55,-1.179587408999793,-16.383455920006128,-13.164898900048577,11.73300000000745
-0.289,1.0044,-0.0197,0.2428,0.2453,0.0654,-0.455,-2.0387,-4.55,-1.1429067478745556,-16.228220889916685,-13.195479400032557,11.747999999999593
-0.2885,1.002,-0.0209,0.2428,0.2453,0.0654,-0.5337,-1.855,-4.865,-1.1765068235717957,-16.167984277347657,-13.195479400032557,11.747999999999593
-0.2898,1.0019,-0.0199,0.2428,0.2453,0.0654,-0.9625,-1.2163,-4.7863,-1.1539969670621328,-16.15309163069115,-13.214940200036521,11.764000000002852
-0.2907,0.9992,-0.0174,0.2429,0.2442,0.0686,-0.9625,-1.2163,-5.0925,-1.0628957272193935,-16.169307798843263,-13.214940200036521,11.764000000002852
-0.2907,0.9984,-0.0192,0.2429,0.2442,0.0686,-0.7788,-1.085,-5.0925,-1.0866624487022571,-16.18443937283049,-13.232300200032164,11.779999999998836
-0.293,0.9984,-0.0192,0.2426,0.2458,0.0694,-1.2687,-1.0938,-5.2413,-1.0945080130019105,-16.209686358413215,-13.232300200032164,11.779999999998836
-0.2944,0.9991,-0.019,0.2426,0.2458,0.0694,-1.1025,-0.945,-5.3288,-1.0917025288471969,-16.22656511738886,-13.246475200038489,11.79500000000553
-0.2921,0.9995,-0.0153,0.2426,0.2458,0.0694,-1.1025,-0.945,-5.3288,-0.9721607490940617,-16.23168205487766,-13.246475200038489,11.79500000000553
-0.2915,1.0006,-0.0181,0.242,0.2447,0.0817,-0.8313,-0.98,-5.3987,-1.0109332424083537,-16.231833711413717,-13.262155200034552,11.811000000001513
-0.2927,1.0005,-0.0208,0.242,0.2447,0.0817,-1.19,-1.3038,-5.145,-1.1079601884296852,-16.24724914390932,-13.262155200034552,11.811000000001513
-0.2927,1.0005,-0.0208,0.2441,0.2474,0.063,-0.9712,-1.2862,-5.2937,-1.156209508240668,-16.25349389855807,-13.281448200033804,11.826000000000931
-0.294,0.9999,-0.0163,0.2441,0.2474,0.063,-0.9712,-1.2862,-5.2937,-1.0270344488043763,-16.26780165017459,-13.302027400037996,11.842000000004191
-0.2951,0.9999,-0.0153,0.2441,0.2474,0.063,-0.9538,-0.9887,-5.88,-0.9391807370381359,-16.32254661353397,-13.302027400037996,11.842000000004191
-0.2982,0.9968,-0.0175,0.2434,0.2458,0.0611,-0.5163,-0.9275,-5.9325,-0.9823565055885829,-16.434629069487457,-13.31686740003427,11.858000000000175
-0.3012,0.9977,-0.0188,0.2434,0.2458,0.0611,-0.5075,-1.1287,-6.0725,-1.0454387393643898,-16.577553708133564,-13.31686740003427,11.858000000000175
-0.3012,1.0006,-0.0151,0.2444,0.2444,0.0719,-0.5075,-1.1287,-6.0725,-0.9280148366456242,-16.646166442060686,-13.333797900041827,11.873000000006869
-0.2991,1.0006,-0.0151,0.2444,0.2444,0.0719,0.0263,-1.19,-6.0725,-0.8833215697900881,-16.644004693262094,-13.333797900041827,11.873000000006869
-0.3014,1.0002,-0.0188,0.243,0.245,0.0678,-0.0962,-1.3388,-5.6,-1.017508144609879,-16.662911580058342,-13.355218700026708,11.888999999995576
-0.3021,1.0024,-0.0196,0.243,0.245,0.0678,0.2887,-1.3563,-5.3288,-1.092019970865356,-16.671571284209723,-13.355218700026708,11.888999999995576
-0.3018,1.005,-0.0178,0.243,0.245,0.0678,0.2887,-1.3563,-5.3288,-1.0358879389585098,-16.674922820073395,-13.375563200035787,11.90400000000227
-0.3026,1.0044,-0.0223,0.2419,0.2472,0.0726,0.2713,-1.82,-5.0925,-1.206874517926868,-16.696386654789016,-13.375563200035787,11.90400000000227
-0.3026,1.0044,-0.0223,0.2419,0.2472,0.0726,-0.105,-1.6975,-4.6725,-1.2519074550490787,-16.724544284099185,-13.40272320004132,11.92000000000553
-0.3044,1.0055,-0.0235,0.2443,0.2456,0.0727,-0.3588,-2.0563,-4.5413,-1.3098624345200671,-16.777809927885063,-13.40272320004132,11.92000000000553
