AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.146,0.9564,0.1759,-0.2914,0.0534,-0.0782,-2.8963,1.2862,-14.7087,10.656294744999391,-8.472780308316063,16.4856013063716,22.519761092355516
-0.1421,0.9567,0.1793,-0.2899,0.0544,-0.0796,-3.0975,1.2337,-14.4725,10.643751850621577,-8.391168621108326,16.545695795831517,22.531987838021013
-0.1405,0.9559,0.1773,-0.2899,0.0544,-0.0796,-3.0625,1.1462,-15.1025,10.604866552603918,-8.288172319839878,16.57702978719883,22.544134244691346
-0.1452,0.9573,0.1795,-0.2917,0.054,-0.0792,-3.57,1.2862,-14.8137,10.61207658119982,-8.396046105643213,16.58615011856296,22.55323838703364
-0.1446,0.9598,0.1821,-0.2917,0.054,-0.0792,-3.2025,0.9975,-14.28,10.657970281401537,-8.406234024751038,16.586487596816532,22.56536037348077
-0.1422,0.9569,0.1804,-0.2906,0.0533,-0.078,-1.9075,0.6212,-15.0762,10.665896725188196,-8.346548746430175,16.549827703622334,22.577579332988147
-0.1432,0.9564,0.177,-0.2938,0.052,-0.0783,-2.94,0.77,-14.385,10.626549376322124,-8.35995883873048,16.50112299877833,22.58991154570457
-0.1421,0.9539,0.1825,-0.2938,0.052,-0.0783,-2.52,1.1375,-14.525,10.651954554767052,-8.341938224935182,16.47826362259657,22.602022206830796
-0.143,0.9568,0.1846,-0.2903,0.0548,-0.0782,-2.5025,1.1025,-14.7962,10.688838885531379,-8.345665618960899,16.48787499249642,22.614188078896433
-0.1465,0.9581,0.174,-0.2903,0.0548,-0.0782,-2.9575,1.1812,-14.8312,10.598596926186625,-8.465039315768497,16.488070882558684,22.626392173920124
-0.1439,0.958,0.1832,-0.2897,0.0536,-0.0775,-3.0975,0.9713,-14.7,10.667612422495704,-8.425761194327904,16.48711118975072,22.639034417296312
-0.1452,0.958,0.1787,-0.2912,0.0541,-0.079,-2.6775,0.7175,-14.5425,10.666058958411567,-8.450450809625341,16.511998856975897,22.650902291855644
-0.1438,0.9555,0.1816,-0.2912,0.0541,-0.079,-2.8525,1.12,-14.4375,10.681278974624773,-8.431177663523377,16.525416644717613,22.66296942127964
-0.1484,0.9556,0.1836,-0.2922,0.0542,-0.0786,-3.115,0.9363,-14.6212,10.741911681211286,-8.557188748424666,16.525357309013803,22.672023307510422
-0.141,0.9578,0.181,-0.2922,0.0542,-0.0786,-2.8788,0.63,-14.7437,10.734667073062315,-8.377299835897352,16.51844295164657,22.684221385957382
-0.1447,0.9562,0.1802,-0.2898,0.0536,-0.0797,-3.115,0.9275,-14.6212,10.715273177361587,-8.419939685964927,16.53527379928859,22.696450609036827
-0.1465,0.9567,0.1782,-0.292,0.0519,-0.0775,-2.3275,0.8925,-14.315,10.674177315871175,-8.482665801633976,16.508810716790908,22.708586752135087
-0.1425,0.9586,0.1837,-0.292,0.0519,-0.0775,-3.22,1.085,-14.3675,10.736536165255753,-8.401546269065397,16.488479735808056,22.720804295977352
-0.1419,0.9547,0.1829,-0.2898,0.0522,-0.0794,-3.5613,0.805,-14.6037,10.788004451477779,-8.351374390720235,16.527075902635527,22.73302148590334
-0.1421,0.9559,0.1807,-0.2898,0.0522,-0.0794,-2.5725,0.8575,-14.5513,10.781163305496674,-8.330500039600954,16.54941333392561,22.745283269280385
-0.143,0.9576,0.1807,-0.2902,0.0542,-0.0784,-3.115,1.3475,-14.4812,10.751526561671188,-8.33915377041985,16.55415863670819,22.75742259762515
-0.1426,0.9568,0.18,-0.2922,0.0529,-0.0793,-2.1788,0.9275,-14.6037,10.719874183565457,-8.33584732517685,16.55593232140009,22.769636602304633
-0.1435,0.955,0.1778,-0.2922,0.0529,-0.0793,-2.45,0.8225,-14.91,10.689548757034432,-8.375047494336474,16.55805377324055,22.781854853979453
-0.1441,0.9581,0.182,-0.2914,0.0538,-0.0792,-2.4413,0.9538,-14.8225,10.701509138296636,-8.392120553583018,16.56111808186883,22.794074521319388
-0.1437,0.9599,0.1852,-0.2914,0.0538,-0.0792,-3.0888,1.1112,-14.9362,10.766956615551848,-8.37453029559086,16.572492889954738,22.803071073113088
-0.144,0.9548,0.1808,-0.2929,0.0525,-0.0828,-2.7562,0.9887,-14.6737,10.763128725087602,-8.403742096789,16.573393458206056,22.81524190000662
-0.1422,0.9556,0.1787,-0.2906,0.0517,-0.0794,-2.625,0.7088,-14.5513,10.757036938909174,-8.36200592922261,16.58981116438315,22.827456966434934
-0.1441,0.9545,0.1842,-0.2906,0.0517,-0.0794,-2.9138,0.98,-14.63,10.790366788181217,-8.398790235201721,16.590826281652145,22.839664600621408
-0.1454,0.9559,0.1823,-0.29,0.0545,-0.0788,-2.4938,0.595,-14.84,10.79135649266033,-8.455317438271114,16.613948371637555,22.85188603754273
-0.1459,0.957,0.179,-0.29,0.0545,-0.0788,-3.01,0.77,-14.5162,10.740490954386063,-8.489044352124575,16.61960834207703,22.86409437956176
-0.1416,0.9565,0.1811,-0.2906,0.0522,-0.0788,-2.975,0.7962,-14.49,10.735903671168957,-8.383857513263077,16.611574802566263,22.87629068842733
-0.1465,0.9579,0.1785,-0.2924,0.0534,-0.0778,-3.15,0.8925,-14.5513,10.676806540127572,-8.46860838616839,16.58462844577584,22.888503277441696
-0.1398,0.9552,0.1835,-0.2924,0.0534,-0.0778,-2.94,0.6825,-14.7788,10.719796039640052,-8.30696142117136,16.529115133681945,22.900719051702566
-0.1436,0.9547,0.179,-0.292,0.0527,-0.0747,-3.15,0.9625,-14.4462,10.686832753354535,-8.356427054382843,16.508565193256924,22.91291889973092
-0.1459,0.9593,0.1826,-0.292,0.0527,-0.0747,-2.3888,1.4875,-14.8225,10.706212167010042,-8.436391646651826,16.269378450982074,22.92504690275478
-0.1455,0.9596,0.1843,-0.2919,0.0532,-0.0806,-2.2838,0.9713,-14.175,10.751646074002048,-8.449494962198306,16.280466711058683,22.93409300282744
-0.1434,0.9568,0.1789,-0.2894,0.0539,-0.0796,-2.8875,0.945,-14.56,10.722030001968868,-8.414301637154509,16.303108765150686,22.946309484920867
-0.1427,0.9587,0.1826,-0.2894,0.0539,-0.0796,-3.0625,0.875,-14.7962,10.739681423239466,-8.36065195327237,16.357443379091016,22.958511810363163
-0.1419,0.9582,0.1835,-0.2896,0.0533,-0.0768,-2.555,0.8312,-14.525,10.749485818463604,-8.317856826278197,16.350946283188833,22.970691485163652
-0.144,0.955,0.1754,-0.2896,0.0533,-0.0768,-3.0975,1.0587,-14.7613,10.645645542179475,-8.383259660329774,16.344697387072102,22.9828881479455
-0.1449,0.9563,0.1778,-0.2914,0.0527,-0.0809,-2.5988,0.6913,-14.8575,10.638922540807568,-8.43466453621245,16.470226455414647,22.99514497649465
-0.1446,0.96,0.1837,-0.2917,0.0528,-0.0782,-2.6863,1.3562,-14.7087,10.643533316883964,-8.424152599847892,16.461097883876505,23.007339515778828
-0.1413,0.9537,0.1773,-0.2917,0.0528,-0.0782,-3.0363,1.1112,-14.4725,10.613013143368397,-8.357388515983804,16.45415545022089,23.019522729742096
-0.1429,0.957,0.1828,-0.2915,0.053,-0.0747,-2.7562,1.0325,-14.7262,10.630326359425053,-8.350069877875873,16.42866410423759,23.031731779593684
-0.1428,0.9593,0.1832,-0.2915,0.053,-0.0747,-2.5463,1.0587,-14.4725,10.649131047177503,-8.334688096505216,16.389994156155613,23.04395887917546
-0.1446,0.9559,0.1826,-0.2899,0.0525,-0.076,-2.765,1.0237,-14.4637,10.664589845455112,-8.39151345318641,16.381489763932958,23.05612191991087
-0.1415,0.9565,0.1759,-0.288,0.0538,-0.0792,-2.3187,1.0587,-14.7962,10.602151964428911,-8.327868711454986,16.407159432157968,23.065261099964715
-0.1457,0.958,0.1804,-0.288,0.0538,-0.0792,-2.5725,1.4,-14.7788,10.607264605654409,-8.424262533388502,16.5258372575024,23.077348048700294
-0.1461,0.9559,0.1792,-0.2914,0.0541,-0.0809,-3.3163,1.7413,-14.385,10.611449837564793,-8.479626044071665,16.70196000469932,23.089547896728646
-0.142,0.9555,0.1784,-0.2914,0.0541,-0.0778,-2.695,1.3737,-14.5862,10.610310389753094,-8.392669521108168,16.612781899647562,23.10176367098952
-0.146,0.9547,0.1789,-0.2918,0.0538,-0.0778,-2.8525,1.505,-14.6912,10.6108201377704,-8.476729192878453,16.526109953086966,23.113977675669
-0.1444,0.9583,0.1832,-0.2916,0.0538,-0.079,-2.765,1.2862,-14.3675,10.630621065214381,-8.450095661318349,16.544822222451288,23.12612231275794
-0.1449,0.9561,0.1814,-0.2916,0.0538,-0.079,-2.6163,0.665,-14.4375,10.635525874639232,-8.459139703937982,16.55783450680049,23.1383610915769
-0.1437,0.9543,0.1793,-0.2913,0.0538,-0.0782,-2.5638,0.91,-14.525,10.636018812863682,-8.438579722861252,16.550417823632205,23.15061438096327
-0.1426,0.9563,0.1773,-0.2913,0.053,-0.0766,-2.7037,1.1287,-14.2275,10.630706673605792,-8.398050378035926,16.499810940399808,23.162813167242785
-0.1441,0.9559,0.1803,-0.2902,0.053,-0.0766,-2.625,0.9713,-14.7525,10.632517241443322,-8.413663901198388,16.494519049272697,23.17496488265729
-0.1423,0.9578,0.1817,-0.2898,0.0521,-0.0787,-2.9663,1.2337,-14.9187,10.657990232177978,-8.349981098116368,16.514176864287343,23.183980899846294
-0.1463,0.9569,0.1825,-0.2898,0.0521,-0.0787,-3.2462,1.1725,-14.5162,10.709542939022276,-8.445534163329173,16.527937554620827,23.19619844368856
-0.1438,0.9568,0.1839,-0.2916,0.054,-0.0739,-2.8525,0.5688,-14.5425,10.736786130633266,-8.420302833339417,16.286402607543085,23.208442885167972
-0.1444,0.9548,0.1776,-0.2911,0.0516,-0.0798,-2.4413,0.8487,-14.9275,10.70067747881977,-8.44184399589686,16.33571310219528,23.220597077996423
-0.1438,0.9568,0.1785,-0.2911,0.0516,-0.0798,-2.4063,1.26,-14.49,10.673579938395411,-8.4233043836156,16.410475930305143,23.232782415457365
-0.144,0.9554,0.1811,-0.2915,0.0524,-0.0786,-2.765,1.0412,-14.8137,10.679160223614877,-8.423383403733324,16.414558695756487,23.244965983336915
-0.1472,0.9586,0.1774,-0.2915,0.0524,-0.0786,-3.0713,0.6737,-14.6212,10.622657018752601,-8.509006180821027,16.426409079240422,23.2572157335605
-0.1413,0.9579,0.1849,-0.2923,0.0551,-0.0801,-3.0188,1.47,-14.9888,10.702235242385921,-8.349477914228572,16.55143807078683,23.269430799988818
-0.143,0.9566,0.1831,-0.2913,0.0541,-0.0788,-2.6863,1.4088,-14.7962,10.705410102005368,-8.351246675943887,16.565069658077597,23.28162746277066
-0.1441,0.9573,0.1803,-0.2913,0.0541,-0.0788,-2.8263,1.3475,-14.28,10.699884433708672,-8.378680774061772,16.567816056024018,23.293853146687326
-0.143,0.9568,0.1865,-0.2914,0.0524,-0.0778,-1.8112,1.4088,-14.6212,10.851550148030334,-8.361266706756023,16.516777795367744,23.306041315478492
-0.1455,0.9568,0.1821,-0.2914,0.0524,-0.0778,-2.5988,1.3212,-14.3062,10.847049194567578,-8.420974631998654,16.478663936064528,23.31502264887223
-0.1455,0.9576,0.182,-0.292,0.0532,-0.0762,-3.2462,1.0062,-14.8575,10.815389278769834,-8.46045698735021,16.472186595638743,23.327239484881936
-0.145,0.9568,0.1812,-0.292,0.0539,-0.0798,-2.9488,1.0587,-14.9012,10.794961217163387,-8.46549316275515,16.487963596235186,23.339418805766147
-0.1433,0.9551,0.1838,-0.292,0.0539,-0.0798,-2.4763,0.9538,-14.3675,10.810291262615872,-8.426744949871113,16.49682216112472,23.35164272010142
-0.1437,0.9545,0.1827,-0.2913,0.0521,-0.0794,-3.0275,1.12,-14.315,10.817138696695322,-8.419806885800334,16.514689430034522,23.363853539534396
-0.143,0.9549,0.1787,-0.2913,0.0521,-0.0794,-2.835,0.8663,-14.5862,10.78506497886915,-8.395974459623924,16.526567425405336,23.37607072946038
-0.1457,0.959,0.1783,-0.2917,0.0548,-0.0802,-2.1788,0.8925,-14.5075,10.702736485367744,-8.445506950559153,16.551123551535824,23.388257128670155
-0.1469,0.9579,0.1769,-0.2917,0.0542,-0.0779,-2.52,0.8225,-14.455,10.672962411052824,-8.508697761040649,16.52522654073001,23.400762406446656
-0.1432,0.9562,0.1816,-0.2917,0.0542,-0.0779,-2.975,0.595,-14.3587,10.692153586722089,-8.445170247273113,16.49222647087121,23.412691508522126
-0.1428,0.9557,0.1797,-0.2911,0.0528,-0.079,-3.4475,0.91,-14.2887,10.673155908722181,-8.405384602051193,16.499182966874002,23.424887109555137
-0.1449,0.9572,0.1782,-0.2911,0.0528,-0.079,-2.7738,1.0062,-14.84,10.660354584069436,-8.439211536707722,16.500346460637914,23.437039886718477
-0.1421,0.9572,0.1817,-0.2923,0.0537,-0.0786,-2.5988,1.0587,-14.4112,10.665575592584721,-8.372500716835916,16.499525761541804,23.446076077135345
-0.1451,0.9565,0.1784,-0.2934,0.0521,-0.0785,-2.8175,1.085,-14.3238,10.652040964803657,-8.42138949228852,16.486515171354522,23.45827875649392
-0.1406,0.9576,0.1788,-0.2934,0.0521,-0.0785,-2.8438,1.0237,-14.0175,10.640386197458879,-8.351664415464572,16.482065703809976,23.470455246047905
-0.1436,0.9573,0.1833,-0.2902,0.0538,-0.0792,-2.9575,1.1812,-15.0587,10.685825880444071,-8.369481478273377,16.520202269814686,23.48271986075518
-0.1424,0.9578,0.1825,-0.2902,0.0538,-0.0792,-3.0363,1.0325,-14.735,10.713621735483809,-8.336304192275229,16.528014363310852,23.494871222253405
-0.1443,0.955,0.182,-0.2922,0.0534,-0.0789,-2.8175,0.735,-14.7875,10.723878143597332,-8.39585688237062,16.531310257844538,23.507145392700195
-0.1433,0.9564,0.1804,-0.2902,0.0538,-0.0805,-2.73,1.4,-14.5775,10.721200491164323,-8.38554691618609,16.647264910914473,23.51930701777049
-0.1429,0.957,0.1792,-0.2902,0.0538,-0.0805,-3.0538,1.4875,-14.9275,10.68874450355309,-8.3645479061964,16.737898866016952,23.531526331194147
-0.1448,0.9558,0.1793,-0.2926,0.0526,-0.0783,-2.625,1.1025,-14.525,10.686463593898178,-8.41705461530634,16.701315419075605,23.543703174664408
-0.145,0.9587,0.1794,-0.2926,0.0526,-0.0783,-3.0625,1.435,-14.98,10.661473758197447,-8.440197872837352,16.59997100771373,23.555924611585734
-0.1445,0.9571,0.1815,-0.2923,0.0528,-0.0793,-2.7738,1.1725,-14.7962,10.66915258276439,-8.438598697975117,16.59806807028914,23.568089775818812
-0.1413,0.9562,0.1813,-0.2902,0.0526,-0.0795,-3.22,1.295,-14.665,10.69313319279695,-8.343512065283122,16.628463875947734,23.577120657491506
-0.1428,0.9562,0.1815,-0.2902,0.0526,-0.0795,-2.5725,1.1375,-14.735,10.697610860170213,-8.345407414730325,16.64151241849759,23.589316966357075
-0.1453,0.9565,0.1784,-0.2922,0.0531,-0.0782,-2.8875,0.9975,-14.0437,10.673210719975303,-8.396566721024346,16.639650289598777,23.60151752221798
-0.1432,0.9558,0.1794,-0.2922,0.0531,-0.0782,-3.1325,0.9975,-14.3937,10.659548040219708,-8.38725319986448,16.637858755302396,23.613724094655616
-0.1446,0.9562,0.1814,-0.2894,0.0535,-0.0751,-3.0363,0.84,-14.5425,10.681976590467189,-8.419466441639749,16.55567207352379,23.625946593325775
-0.1431,0.9579,0.182,-0.2917,0.0523,-0.0786,-2.975,1.2337,-14.3762,10.700080362471207,-8.38702049660655,16.54169173187076,23.63815210401458
-0.1443,0.9555,0.1766,-0.2917,0.0523,-0.0786,-2.8788,1.1287,-14.7525,10.659345992634508,-8.420183899381296,16.530341288800933,23.650348766796423
-0.1461,0.9597,0.1814,-0.2902,0.053,-0.0777,-2.7037,1.1462,-15.1637,10.661120643457096,-8.4745844089579,16.514745213049842,23.66252914942947
-0.1442,0.957,0.1833,-0.2902,0.053,-0.0777,-3.5,1.26,-14.6562,10.743995992386214,-8.444456569406471,16.497244133028126,23.674774652657717
-0.1442,0.9545,0.1765,-0.2898,0.0538,-0.082,-2.8963,0.9275,-14.6737,10.6931954313064,-8.447325467509298,16.53822851914841,23.686973085020956
-0.1437,0.9543,0.1764,-0.2898,0.0525,-0.0791,-2.94,1.0062,-14.42,10.645239441022772,-8.43565748347997,16.539871693411456,23.695943093093785
-0.1421,0.9561,0.1846,-0.2898,0.0525,-0.0791,-2.6513,0.875,-14.525,10.648216895482616,-8.368775366482842,16.55645038535399,23.708154974275594
-0.1434,0.9543,0.1808,-0.2907,0.054,-0.0782,-2.7562,0.875,-14.7437,10.655089689475808,-8.385174653305203,16.551242608022562,23.720432329968887
-0.1444,0.9576,0.1802,-0.2907,0.054,-0.0782,-3.045,0.63,-14.5862,10.655680003169866,-8.408077705529085,16.53681971597154,23.732595016788018
-0.1446,0.9562,0.183,-0.293,0.0528,-0.0826,-3.5,1.3387,-14.3675,10.737167927575946,-8.426567579662667,16.693806182595765,23.744787432574526
-0.1443,0.9567,0.1773,-0.2906,0.053,-0.0776,-3.0363,1.4525,-14.07,10.67234780648356,-8.42986233926461,16.58477201347825,23.756989050184266
-0.1452,0.9565,0.1795,-0.2906,0.053,-0.0776,-2.6775,1.1287,-14.1662,10.671679129505629,-8.451947746843219,16.55817168592676,23.769181819887052
-0.1437,0.9565,0.1827,-0.2915,0.0521,-0.0787,-2.8525,1.1812,-14.2625,10.694418191567873,-8.427338490360281,16.551192828437358,23.781396886315367
-0.144,0.9567,0.1804,-0.2915,0.0521,-0.0787,-2.9488,1.1987,-14.8225,10.69088847444632,-8.41958813314231,16.541968909982817,23.7936165536553
-0.1432,0.9553,0.1828,-0.2914,0.0542,-0.0848,-3.1238,0.91,-14.63,10.735722656627807,-8.39631969735838,16.624500514335022,23.80587762919979
-0.1455,0.9565,0.1793,-0.2918,0.0534,-0.0778,-2.7475,1.1112,-14.595,10.726375397931996,-8.451949144908555,16.594645599749793,23.818013772298052
-0.1448,0.9556,0.1785,-0.2918,0.0534,-0.0778,-3.395,0.91,-14.2275,10.66469480369638,-8.460291936932487,16.575949205368293,23.82699439785923
-0.143,0.9573,0.1829,-0.2916,0.0535,-0.0786,-2.9225,1.1287,-14.7875,10.696067290226024,-8.396934442011235,16.570138518276377,23.83920663295732
-0.1427,0.9547,0.1825,-0.2916,0.0535,-0.0786,-2.9575,0.8838,-14.6475,10.724813499046013,-8.373117051744313,16.56617432618358,23.85139657132988
-0.1448,0.9559,0.1768,-0.2922,0.053,-0.0818,-2.9313,1.0325,-14.2012,10.672612294319606,-8.413406384312832,16.5840436180716,23.863607036846577
-0.146,0.958,0.1819,-0.293,0.0502,-0.0788,-2.6688,0.9275,-14.2362,10.673146411102685,-8.456133531506557,16.573059531856526,23.875819979777223
-0.1437,0.9549,0.1802,-0.293,0.0502,-0.0788,-2.7562,0.7263,-14.105,10.674310572384215,-8.439672573999594,16.53470651597767,23.888031507042758
-0.1423,0.9582,0.1888,-0.2901,0.0533,-0.0776,-3.0363,0.9187,-14.2887,10.802943235805854,-8.374399772963233,16.53014920811378,23.900258606624533
-0.145,0.9569,0.182,-0.2901,0.0533,-0.0776,-2.94,0.7613,-14.9362,10.795534328418615,-8.428754753904705,16.509300340061547,23.912455623322657
-0.1433,0.9549,0.1803,-0.2894,0.0535,-0.0799,-2.4063,0.8487,-14.49,10.77454791261326,-8.408895742966804,16.552838536934782,23.924651932188226
-0.1466,0.9582,0.182,-0.291,0.054,-0.0788,-2.6688,1.155,-14.7962,10.774412195917956,-8.487025142859233,16.559664200394995,23.936878677853723
-0.143,0.9556,0.1818,-0.291,0.054,-0.0788,-2.9838,1.085,-14.4025,10.773733184667497,-8.428719388283724,16.563371728055014,23.94905729090538
-0.1441,0.9578,0.1779,-0.2926,0.0528,-0.0786,-2.6075,0.9625,-14.6387,10.760741172197731,-8.420998187106509,16.559508747458228,23.958019512820087
-0.1424,0.9554,0.182,-0.2926,0.0528,-0.0786,-2.5463,1.1725,-15.0675,10.76329722277276,-8.365503191823727,16.543165220625312,23.970235640997238
-0.1435,0.954,0.1843,-0.2912,0.053,-0.0803,-2.2925,1.3125,-14.7788,10.809370323848265,-8.385430842314227,16.618695543549,23.98245389267206
-0.145,0.957,0.1795,-0.2908,0.053,-0.0789,-2.38,1.0937,-14.525,10.768440522016537,-8.427991817570792,16.61566194556295,23.99468594708173
-0.1473,0.9564,0.1785,-0.2908,0.053,-0.0789,-2.94,0.9275,-15.1112,10.725681255271072,-8.539420082669167,16.613583809710224,24.006840493826463
-0.1434,0.9565,0.1771,-0.2911,0.0528,-0.0796,-2.6688,0.6475,-14.6387,10.724074567085548,-8.458206186974529,16.628530037186422,24.01914085407784
-0.144,0.9568,0.1804,-0.2911,0.0528,-0.0796,-2.94,1.1462,-14.3937,10.713940233128723,-8.436982425103507,16.637691495604592,24.031274873678434
-0.1475,0.9571,0.1812,-0.2894,0.053,-0.0742,-2.7037,0.8312,-14.8662,10.714201743306278,-8.536639881689803,16.52708019514627,24.04348710877652
-0.1444,0.9564,0.1815,-0.2921,0.054,-0.0773,-3.1412,1.4875,-14.8925,10.72433457110975,-8.479183741188075,16.44352056956465,24.05573261200477
-0.1448,0.9565,0.1804,-0.2921,0.054,-0.0773,-2.9488,1.2163,-14.805,10.71462238784974,-8.469172735532137,16.410973985455346,24.067890343996005
-0.1461,0.9582,0.1834,-0.2926,0.0514,-0.0824,-2.7738,0.9887,-14.8137,10.726772710288893,-8.496211866808906,16.41201810413633,24.080055508229083
-0.1432,0.9576,0.1804,-0.2926,0.0514,-0.0824,-2.5288,0.9187,-14.7875,10.719958387134584,-8.419997568135873,16.456227074969828,24.089084266404107
-0.1452,0.9568,0.1832,-0.2917,0.0526,-0.0778,-2.2138,1.0587,-14.6212,10.75689677509507,-8.450158217952364,16.450128770261294,24.10130428766032
-0.1455,0.9554,0.1806,-0.2918,0.0534,-0.0794,-2.7125,0.6913,-13.9562,10.75436848632246,-8.468689068589871,16.494545031421396,24.113482546795694
-0.1437,0.9575,0.181,-0.2918,0.0534,-0.0794,-2.4763,0.98,-14.6475,10.74656579576969,-8.42624471995627,16.496043055720342,24.12569725930773
-0.1435,0.9571,0.1793,-0.2913,0.0538,-0.0766,-2.8788,1.3125,-14.4025,10.72233860488098,-8.406031078496307,16.41635082741382,24.137911971819772
-0.143,0.9566,0.1817,-0.2913,0.0538,-0.0766,-3.0363,1.26,-14.6737,10.73119303514614,-8.378559140478371,16.367856900739284,24.15016136812708
-0.1446,0.9564,0.1807,-0.2914,0.0518,-0.0782,-2.765,0.63,-14.5425,10.728204915960765,-8.414890416431836,16.3788062999057,24.162374664974003
-0.145,0.958,0.1823,-0.2905,0.0516,-0.0786,-3.15,0.56,-14.385,10.743267191569002,-8.434609178990947,16.424894165644513,24.17453062738385
-0.1446,0.9582,0.1836,-0.2905,0.0516,-0.0786,-3.1325,1.085,-14.5775,10.776438558880303,-8.432510365214556,16.434938812177567,24.186749232974947
-0.1411,0.954,0.177,-0.2917,0.0532,-0.0808,-2.6425,0.8312,-14.4987,10.771372853619951,-8.353943489355792,16.493944262925165,24.198966068984653
-0.1454,0.9552,0.181,-0.2917,0.0532,-0.0797,-3.1675,0.9625,-14.14,10.757383597752744,-8.41241387933008,16.499496144466793,24.21113371063168
