Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,0,13.243,41599.0,0,0
16,0,13.259,41233.0,0,0
16,0,13.259,40844.0,0,0
16,0,13.274,40844.0,0,0
16,0,13.274,40418.0,0,0
16,0,13.29,40039.0,0,0
16,0,13.29,39728.0,0,0
16,0,13.306,39684.0,0,0
16,0,13.306,39553.0,0,0
16,0,13.321,39246.0,0,0
16,0,13.321,38993.0,0,0
16,0,13.337,38944.0,0,0
16,0,13.337,38895.0,0,0
16,0,13.352,38859.0,0,0
16,0,13.352,38790.0,0,0
16,0,13.368,38731.0,0,0
16,0,13.368,38712.0,0,0
16,0,13.384,38548.0,0,0
16,0,13.384,38379.0,0,0
16,0,13.399,38333.0,0,0
16,0,13.399,38333.0,0,0
16,0,13.415,38292.0,0,0
16,0,13.415,38356.0,0,0
16,0,13.43,38356.0,0,0
16,0,13.43,38356.0,0,0
16,0,13.446,38345.0,0,0
16,0,13.446,38442.0,0,0
16,0,13.462,38502.0,0,0
16,0,13.462,38502.0,0,0
16,0,13.477,38495.0,0,0
16,0,13.477,38502.0,0,0
16,0,13.493,38480.0,0,0
16,0,13.493,38476.0,0,0
16,0,13.508,38464.0,0,0
16,0,13.508,38579.0,0,0
16,0,13.524,38626.0,0,0
16,0,13.54,38576.0,0,0
16,0,13.54,38526.0,0,0
16,0,13.555,38606.0,38606.0,0
16,0,13.555,38945.0,38945.0,0
16,0,13.571,39554.0,39554.0,0
16,0,13.571,39587.0,39587.0,0
16,0,13.586,40457.0,40457.0,0
16,0,13.586,41362.0,41362.0,0
16,0,13.602,41402.0,41402.0,0
16,0,13.602,41402.0,41402.0,0
16,0,13.618,41108.0,41108.0,0
16,0,13.618,40637.0,40637.0,0
16,0,13.633,40111.0,40111.0,0
16,0,13.633,40111.0,40111.0,0
16,0,13.649,39773.0,39773.0,0
16,0,13.649,39741.0,39741.0,0
16,0,13.664,39855.0,39855.0,0
16,0,13.664,39875.0,0,0
16,0,13.68,39935.0,0,0
16,0,13.68,40186.0,0,0
16,0,13.697,40483.0,0,0
16,0,13.697,40672.0,0,0
16,0,13.712,40862.0,0,0
16,0,13.712,41217.0,0,0
16,0,13.728,41580.0,0,0
16,0,13.728,41763.0,0,0
16,0,13.743,41825.0,0,0
16,0,13.743,41991.0,0,0
16,0,13.759,42134.0,0,0
16,0,13.759,42326.0,0,0
16,0,13.775,42326.0,0,0
16,0,13.775,42466.0,0,0
16,0,13.79,42559.0,0,0
16,0,13.79,42642.0,0,0
16,0,13.806,42642.0,0,0
16,0,13.806,42676.0,0,0
16,0,13.821,42691.0,0,0
16,0,13.821,42740.0,0,0
16,0,13.837,42740.0,0,0
16,0,13.837,42721.0,0,0
16,0,13.853,42727.0,0,0
16,0,13.853,42725.0,0,0
16,0,13.868,42726.0,0,0
16,0,13.868,42729.0,0,0
16,0,13.884,42723.0,0,0
16,0,13.884,42707.0,0,0
16,0,13.899,42709.0,0,0
16,0,13.899,42711.0,0,0
16,0,13.915,42692.0,0,0
16,0,13.931,42707.0,0,0
16,0,13.931,42691.0,0,0
16,0,13.946,42686.0,0,0
16,0,13.946,42678.0,0,0
16,0,13.962,42663.0,0,0
16,0,13.962,42668.0,0,0
16,0,13.977,42668.0,0,0
16,0,13.977,42667.0,0,0
16,0,13.993,42660.0,0,0
16,0,13.993,42636.0,0,0
16,0,14.009,42636.0,0,0
16,0,14.009,42628.0,0,0
16,0,14.024,42651.0,0,0
16,0,14.024,42615.0,0,0
16,0,14.04,42615.0,0,0
16,0,14.04,42613.0,0,0
16,0,14.055,42382.0,0,0
16,0,14.055,42096.0,0,0
16,0,14.071,42098.0,0,0
16,0,14.071,42106.0,0,0
16,0,14.088,42163.0,0,0
16,0,14.088,42158.0,0,0
16,0,14.103,42163.0,0,0
16,0,14.103,42168.0,0,0
16,0,14.119,42163.0,0,0
16,0,14.119,42153.0,0,0
16,0,14.134,42165.0,0,0
16,0,14.134,42169.0,0,0
16,0,14.15,42163.0,0,0
16,0,14.15,42180.0,0,0
16,0,14.166,42182.0,0,0
16,0,14.166,42182.0,0,0
16,0,14.181,42183.0,0,0
16,0,14.181,42182.0,0,0
16,0,14.197,42166.0,0,0
16,0,14.197,42166.0,0,0
16,0,14.212,42168.0,0,0
16,0,14.212,42185.0,0,0
16,0,14.228,42190.0,0,0
16,0,14.228,42183.0,0,0
16,0,14.244,42162.0,0,0
16,0,14.259,42156.0,0,0
16,0,14.259,42157.0,0,0
16,0,14.275,42170.0,0,0
16,0,14.275,42183.0,0,0
16,0,14.29,42177.0,0,0
16,0,14.29,42149.0,0,0
16,0,14.306,42143.0,0,0
16,0,14.306,42142.0,0,0
16,0,14.322,42121.0,0,0
16,0,14.322,42112.0,0,0
16,0,14.337,42100.0,0,0
16,0,14.337,42100.0,0,0
16,0,14.353,42105.0,0,0
16,0,14.353,42101.0,0,0
16,0,14.368,42114.0,0,0
16,0,14.368,42114.0,0,0
16,0,14.384,42125.0,0,0
16,0,14.384,42137.0,0,0
16,0,14.4,42159.0,0,0
16,0,14.4,42159.0,0,0
16,0,14.415,42162.0,0,0
16,0,14.415,42137.0,0,0
16,0,14.431,42153.0,0,0
16,0,14.431,42174.0,0,0
16,0,14.446,42238.0,0,0
16,0,14.446,42887.0,0,0
16,0,14.462,43724.0,0,0
16,0,14.462,44113.0,0,0
16,0,14.478,44503.0,0,0
16,0,14.478,45224.0,0,0
16,0,14.493,45811.0,0,0
16,0,14.493,46226.0,0,0
16,0,14.509,46365.0,0,0
16,0,14.509,46762.0,0,0
16,0,14.524,46758.0,0,0
16,0,14.524,46761.0,0,0
16,0,14.54,46761.0,0,0
16,0,14.54,46764.0,0,0
16,0,14.556,46762.0,0,0
16,0,14.556,46770.0,0,0
16,0,14.571,46770.0,0,0
16,0,14.571,46770.0,0,0
16,0,14.587,47004.0,0,0
16,0,14.587,46981.0,0,0
16,0,14.602,46981.0,0,0
16,0,14.618,47003.0,0,0
16,0,14.618,46997.0,0,0
16,0,14.634,47003.0,0,0
16,0,14.634,47002.0,0,0
16,0,14.649,46999.0,0,0
16,0,14.649,46999.0,0,0
16,0,14.665,47006.0,0,0
16,0,14.665,47000.0,0,0
16,0,14.68,46995.0,0,0
16,0,14.68,46990.0,0,0
16,0,14.696,47003.0,0,0
16,0,14.696,47001.0,0,0
16,0,14.713,47001.0,0,0
16,0,14.713,46772.0,0,0
16,0,14.728,46764.0,0,0
16,0,14.728,46779.0,0,0
16,0,14.744,46779.0,0,0
16,0,14.744,46771.0,0,0
16,0,14.759,46780.0,0,0
16,0,14.759,46774.0,0,0
16,0,14.775,46774.0,0,0
16,0,14.775,47004.0,0,0
16,0,14.791,46991.0,0,0
16,0,14.791,47008.0,0,0
16,0,14.806,47008.0,0,0
16,0,14.806,46993.0,0,0
16,0,14.822,47001.0,0,0
16,0,14.822,46989.0,0,0
16,0,14.837,46991.0,0,0
16,0,14.837,46997.0,0,0
16,0,14.853,46999.0,0,0
16,0,14.853,47000.0,0,0
16,0,14.869,46995.0,0,0
16,0,14.869,46994.0,0,0
16,0,14.884,47000.0,0,0
16,0,14.884,47004.0,0,0
16,0,14.9,47004.0,0,0
16,0,14.9,47004.0,0,0
16,0,14.915,46996.0,0,0
16,0,14.915,46995.0,0,0
16,0,14.931,46995.0,0,0
16,0,14.931,46995.0,0,0
16,0,14.947,47005.0,0,0
16,0,14.947,46994.0,0,0
16,0,14.962,46997.0,0,0
16,0,14.962,46997.0,0,0
16,0,14.978,46995.0,0,0
16,0,14.978,47006.0,0,0
16,0,14.993,46996.0,0,0
16,0,15.009,46996.0,0,0
16,0,15.009,46997.0,0,0
16,0,15.025,47000.0,0,0
16,0,15.025,46998.0,0,0
16,0,15.04,47002.0,0,0
16,0,15.04,47006.0,0,0
16,0,15.056,47000.0,0,0
16,0,15.056,47001.0,0,0
16,0,15.071,46995.0,0,0
16,0,15.071,46993.0,0,0
16,0,15.087,47007.0,0,0
16,0,15.087,46994.0,0,0
16,0,15.103,47005.0,0,0
16,0,15.103,47005.0,0,0
16,0,15.118,47003.0,0,0
16,0,15.118,46997.0,0,0
16,0,15.134,47007.0,0,0
16,0,15.134,47007.0,0,0
16,0,15.149,47004.0,0,0
16,0,15.149,46995.0,0,0
16,0,15.165,47000.0,0,0
16,0,15.165,47000.0,0,0
16,0,15.181,47008.0,0,0
16,0,15.181,47014.0,0,0
16,0,15.196,46995.0,0,0
16,0,15.196,46996.0,0,0
16,0,15.212,47002.0,0,0
16,0,15.212,46996.0,0,0
16,0,15.227,47017.0,0,0
16,0,15.227,47005.0,0,0
16,0,15.243,46993.0,0,0
16,0,15.243,47003.0,0,0
16,0,15.259,47000.0,0,0
16,0,15.259,47007.0,0,0
16,0,15.274,47010.0,0,0
16,0,15.274,46992.0,0,0
16,0,15.29,47007.0,0,0
16,0,15.29,46763.0,0,0
16,0,15.305,46763.0,46763.0,0
16,0,15.305,46068.0,46068.0,0
16,0,15.321,44389.0,44389.0,0
16,0,15.321,43131.0,43131.0,0
16,0,15.337,43131.0,43131.0,0
16,0,15.337,42032.0,42032.0,0
16,0,15.352,41228.0,41228.0,0
16,0,15.368,40712.0,40712.0,0
16,0,15.368,40584.0,40584.0,0
16,0,15.383,40200.0,40200.0,0
16,0,15.383,39716.0,39716.0,0
16,0,15.399,39458.0,39458.0,0
16,0,15.399,39396.0,39396.0,0
16,0,15.415,39335.0,39335.0,0
16,0,15.415,39279.0,39279.0,0
16,0,15.43,39398.0,39398.0,0
16,0,15.43,39593.0,39593.0,0
16,0,15.446,39659.0,39659.0,0
16,0,15.446,39903.0,0,0
16,0,15.461,40062.0,0,0
16,0,15.461,40213.0,0,0
16,0,15.477,40213.0,0,0
16,0,15.477,40229.0,0,0
16,0,15.493,40258.0,0,0
16,0,15.493,40348.0,0,0
16,0,15.508,40348.0,0,0
16,0,15.508,40454.0,0,0
16,0,15.524,40558.0,0,0
16,0,15.524,40680.0,0,0
16,0,15.539,40680.0,40680.0,0
16,0,15.539,40771.0,40771.0,0
16,0,15.555,40882.0,40882.0,0
16,0,15.555,40984.0,40984.0,0
16,0,15.571,41009.0,41009.0,0
16,0,15.571,41084.0,41084.0,0
16,0,15.586,41169.0,41169.0,0
16,0,15.586,41178.0,41178.0,0
16,0,15.602,41170.0,41170.0,0
16,0,15.602,41163.0,41163.0,0
16,0,15.617,41200.0,41200.0,0
16,0,15.617,41220.0,41220.0,0
16,0,15.633,41224.0,41224.0,0
16,0,15.633,41226.0,41226.0,0
16,0,15.649,41452.0,41452.0,0
16,0,15.649,41350.0,41350.0,0
16,0,15.664,41369.0,41369.0,0
16,0,15.664,41369.0,41369.0,0
16,0,15.68,41937.0,41937.0,0
16,0,15.68,42515.0,42515.0,0
16,0,15.695,42805.0,42805.0,0
16,0,15.711,42805.0,42805.0,0
16,0,15.711,42933.0,42933.0,0
16,0,15.727,42817.0,42817.0,0
16,0,15.727,42283.0,42283.0,0
16,0,15.742,42155.0,42155.0,0
16,0,15.742,41896.0,41896.0,0
16,0,15.758,41415.0,41415.0,0
16,0,15.758,41087.0,0,0
16,0,15.773,41077.0,0,0
16,0,15.773,41048.0,0,0
16,0,15.836,41081.0,0,0
16,0,15.836,41098.0,0,0
16,0,15.836,41128.0,0,0
16,0,15.836,41158.0,0,0
16,0,15.836,41252.0,0,0
16,0,15.851,41344.0,0,0
16,0,15.851,41383.0,0,0
16,0,15.851,41397.0,0,0
16,0,15.851,41443.0,0,0
16,0,15.851,41491.0,0,0
16,0,15.867,41489.0,0,0
16,0,15.867,41489.0,0,0
16,0,15.883,41534.0,0,0
16,0,15.883,41535.0,0,0
16,0,15.898,41573.0,0,0
16,0,15.898,41573.0,0,0
16,0,15.914,41587.0,0,0
16,0,15.914,41596.0,0,0
16,0,15.929,41596.0,0,0
16,0,15.929,41602.0,0,0
16,0,15.945,41620.0,0,0
16,0,15.945,41635.0,0,0
16,0,15.961,41652.0,0,0
16,0,15.961,41648.0,0,0
16,0,15.976,41645.0,0,0
16,0,15.976,41655.0,0,0
16,0,15.992,41642.0,0,0
16,0,15.992,41647.0,0,0
16,0,16.007,41649.0,0,0
16,0,16.007,41642.0,0,0
16,0,16.023,41638.0,0,0
16,0,16.023,41650.0,0,0
16,0,16.039,41650.0,0,0
16,0,16.039,41621.0,0,0
16,0,16.054,41626.0,0,0
16,0,16.07,41599.0,0,0
16,0,16.07,41599.0,0,0
16,0,16.085,41615.0,0,0
16,0,16.085,41598.0,0,0
16,0,16.101,41608.0,0,0
16,0,16.101,41608.0,0,0
16,0,16.117,41583.0,0,0
16,0,16.117,41574.0,0,0
16,0,16.132,41493.0,0,0
16,0,16.132,41460.0,0,0
16,0,16.148,41363.0,0,0
16,0,16.148,41388.0,0,0
16,0,16.163,41436.0,0,0
16,0,16.163,41442.0,0,0
16,0,16.179,41449.0,0,0
16,0,16.179,41456.0,0,0
16,0,16.195,41452.0,0,0
16,0,16.195,41467.0,0,0
16,0,16.21,41473.0,0,0
16,0,16.21,41492.0,0,0
16,0,16.226,41512.0,0,0
16,0,16.226,41502.0,0,0
16,0,16.241,41502.0,0,0
16,0,16.241,41505.0,0,0
16,0,16.257,41496.0,0,0
16,0,16.257,41480.0,0,0
16,0,16.273,41480.0,0,0
16,0,16.273,41482.0,0,0
16,0,16.288,41527.0,0,0
16,0,16.288,41531.0,0,0
16,0,16.304,41545.0,0,0
16,0,16.304,41588.0,0,0
16,0,16.319,41595.0,0,0
16,0,16.319,41605.0,0,0
16,0,16.335,41607.0,0,0
16,0,16.335,41610.0,0,0
16,0,16.351,41594.0,0,0
16,0,16.351,41605.0,0,0
16,0,16.366,41589.0,0,0
16,0,16.382,41573.0,0,0
16,0,16.382,41552.0,0,0
16,0,16.397,41637.0,0,0
16,0,16.397,41650.0,0,0
16,0,16.413,41655.0,0,0
16,0,16.413,41709.0,0,0
16,0,16.429,41746.0,0,0
16,0,16.429,41771.0,0,0
16,0,16.444,41771.0,0,0
16,0,16.444,41827.0,0,0
16,0,16.46,41847.0,0,0
16,0,16.46,41825.0,0,0
16,0,16.475,41825.0,0,0
16,0,16.475,41817.0,0,0
16,0,16.491,41787.0,0,0
16,0,16.491,41780.0,0,0
16,0,16.507,41752.0,0,0
16,0,16.507,41668.0,0,0
16,0,16.523,41957.0,0,0
16,0,16.523,42647.0,0,0
16,0,16.539,43053.0,0,0
16,0,16.539,43460.0,0,0
16,0,16.554,44095.0,0,0
16,0,16.554,44623.0,0,0
16,0,16.57,45061.0,0,0
16,0,16.57,45207.0,0,0
16,0,16.586,45618.0,0,0
16,0,16.586,45996.0,0,0
16,0,16.601,46206.0,0,0
16,0,16.601,46206.0,0,0
16,0,16.617,46339.0,0,0
16,0,16.617,46499.0,0,0
16,0,16.632,46550.0,0,0
16,0,16.632,46550.0,0,0
16,0,16.648,46771.0,0,0
16,0,16.648,46758.0,0,0
16,0,16.664,46759.0,0,0
16,0,16.664,46759.0,0,0
16,0,16.679,46758.0,0,0
16,0,16.679,46777.0,0,0
16,0,16.695,46768.0,0,0
16,0,16.695,46767.0,0,0
16,0,16.71,46766.0,0,0
16,0,16.71,46762.0,0,0
16,0,16.726,46773.0,0,0
16,0,16.726,46767.0,0,0
16,0,16.743,46761.0,0,0
16,0,16.743,46772.0,0,0
16,0,16.758,46995.0,0,0
16,0,16.758,47001.0,0,0
16,0,16.774,47003.0,0,0
16,0,16.774,47000.0,0,0
16,0,16.789,47007.0,0,0
16,0,16.805,46989.0,0,0
16,0,16.805,46989.0,0,0
16,0,16.821,47004.0,0,0
16,0,16.821,46999.0,0,0
16,0,16.836,47011.0,0,0
16,0,16.836,47011.0,0,0
16,0,16.852,46996.0,0,0
16,0,16.852,46999.0,0,0
16,0,16.867,46992.0,0,0
16,0,16.867,46995.0,0,0
16,0,16.883,47007.0,0,0
16,0,16.883,47004.0,0,0
16,0,16.899,47002.0,0,0
16,0,16.899,46999.0,0,0
16,0,16.914,46996.0,0,0
16,0,16.914,46995.0,0,0
16,0,16.93,46999.0,0,0
16,0,16.93,47001.0,0,0
16,0,16.945,47002.0,0,0
16,0,16.945,46993.0,0,0
16,0,16.961,46996.0,0,0
16,0,16.961,46993.0,0,0
16,0,16.977,46993.0,0,0
16,0,16.977,47007.0,0,0
16,0,16.992,46991.0,0,0
16,0,16.992,46998.0,0,0
16,0,17.008,46998.0,0,0
16,0,17.008,46999.0,0,0
16,0,17.023,47003.0,0,0
16,0,17.023,46996.0,0,0
16,0,17.039,46996.0,0,0
16,0,17.039,46992.0,0,0
16,0,17.055,47006.0,0,0
16,0,17.055,46999.0,0,0
16,0,17.07,47000.0,0,0
16,0,17.07,47006.0,0,0
16,0,17.086,46998.0,0,0
16,0,17.086,47007.0,0,0
16,0,17.101,47001.0,0,0
16,0,17.101,46996.0,0,0
16,0,17.117,47007.0,0,0
16,0,17.117,47005.0,0,0
16,0,17.133,47003.0,47003.0,0
16,0,17.133,47003.0,47003.0,0
16,0,17.148,46752.0,46752.0,0
16,0,17.164,45931.0,45931.0,0
16,0,17.164,44627.0,44627.0,0
16,0,17.179,44627.0,44627.0,0
16,0,17.179,43370.0,43370.0,0
16,0,17.195,42360.0,42360.0,0
16,0,17.195,41460.0,41460.0,0
16,0,17.211,41460.0,41460.0,0
16,0,17.211,40593.0,40593.0,0
16,0,17.226,40113.0,40113.0,0
16,0,17.226,39862.0,39862.0,0
16,0,17.243,39802.0,39802.0,0
16,0,17.243,39625.0,39625.0,0
16,0,17.258,39398.0,39398.0,0
16,0,17.258,39276.0,39276.0,0
16,0,17.274,39258.0,39258.0,0
16,0,17.274,39241.0,39241.0,0
16,0,17.29,39322.0,39322.0,0
16,0,17.29,39565.0,39565.0,0
16,0,17.305,39815.0,39815.0,0
16,0,17.305,39899.0,0,0
16,0,17.321,40115.0,40115.0,0
16,0,17.321,40251.0,40251.0,0
16,0,17.336,40372.0,40372.0,0
16,0,17.336,40372.0,40372.0,0
16,0,17.352,40483.0,40483.0,0
16,0,17.352,40574.0,40574.0,0
16,0,17.368,40671.0,40671.0,0
16,0,17.368,40671.0,40671.0,0
16,0,17.383,40771.0,40771.0,0
16,0,17.383,40810.0,40810.0,0
16,0,17.4,40879.0,40879.0,0
16,0,17.4,40892.0,40892.0,0
16,0,17.415,40933.0,40933.0,0
16,0,17.415,40990.0,40990.0,0
16,0,17.431,41039.0,41039.0,0
16,0,17.431,41070.0,41070.0,0
16,0,17.447,41102.0,41102.0,0
16,0,17.447,41151.0,41151.0,0
16,0,17.462,41201.0,41201.0,0
16,0,17.462,41209.0,41209.0,0
16,0,17.478,41212.0,41212.0,0
16,0,17.478,41223.0,41223.0,0
16,0,17.493,41245.0,41245.0,0
16,0,17.493,41138.0,41138.0,0
16,0,17.509,41188.0,41188.0,0
16,0,17.509,41139.0,41139.0,0
16,0,17.525,41128.0,41128.0,0
16,0,17.525,41122.0,41122.0,0
16,0,17.54,41122.0,41122.0,0
16,0,17.54,41072.0,41072.0,0
16,0,17.556,41097.0,41097.0,0
16,0,17.571,41110.0,41110.0,0
16,0,17.571,41110.0,41110.0,0
16,0,17.587,41137.0,41137.0,0
16,0,17.587,41508.0,41508.0,0
16,0,17.603,42045.0,42045.0,0
16,0,17.603,42159.0,42159.0,0
16,0,17.618,42501.0,42501.0,0
16,0,17.618,43074.0,43074.0,0
16,0,17.634,43656.0,43656.0,0
16,0,17.634,43724.0,43724.0,0
16,0,17.649,43793.0,43793.0,0
16,0,17.649,43184.0,43184.0,0
16,0,17.665,42608.0,42608.0,0
16,0,17.665,42210.0,42210.0,0
16,0,17.681,42078.0,42078.0,0
16,0,17.681,41498.0,41498.0,0
16,0,17.696,41119.0,41119.0,0
16,0,17.696,41032.0,0,0
16,0,17.712,41032.0,0,0
16,0,17.712,40975.0,0,0
16,0,17.727,41068.0,0,0
16,0,17.727,41162.0,0,0
16,0,17.743,41162.0,0,0
16,0,17.743,41247.0,0,0
16,0,17.762,41341.0,0,0
16,0,17.762,41422.0,0,0
16,0,17.777,41422.0,0,0
16,0,17.777,41481.0,0,0
16,0,17.793,41538.0,0,0
16,0,17.793,41565.0,0,0
16,0,17.808,41568.0,0,0
16,0,17.808,41580.0,0,0
16,0,17.824,41625.0,0,0
16,0,17.824,41654.0,0,0
16,0,17.842,41671.0,0,0
16,0,17.842,41689.0,0,0
16,0,17.857,41742.0,0,0
16,0,17.857,41775.0,0,0
16,0,17.873,41803.0,0,0
16,0,17.873,41813.0,0,0
16,0,17.888,41842.0,0,0
16,0,17.888,41863.0,0,0
16,0,17.904,41876.0,0,0
16,0,17.904,41876.0,0,0
16,0,17.92,41895.0,0,0
16,0,17.92,41929.0,0,0
16,0,17.935,41946.0,0,0
16,0,17.935,41946.0,0,0
16,0,17.951,41915.0,0,0
16,0,17.951,41928.0,0,0
16,0,17.966,41948.0,0,0
16,0,17.966,41951.0,0,0
16,0,17.982,41960.0,0,0
16,0,17.982,41965.0,0,0
16,0,17.998,41981.0,0,0
16,0,17.998,41988.0,0,0
16,0,18.013,41996.0,0,0
16,0,18.013,42010.0,0,0
16,0,18.029,41926.0,0,0
16,0,18.029,41803.0,0,0
16,0,18.044,41762.0,0,0
16,0,18.044,41753.0,0,0
16,0,18.06,41850.0,0,0
16,0,18.06,41818.0,0,0
16,0,18.076,41818.0,0,0
16,0,18.076,41844.0,0,0
16,0,18.091,41853.0,0,0
16,0,18.091,41836.0,0,0
16,0,18.107,41836.0,0,0
16,0,18.107,41844.0,0,0
16,0,18.122,41863.0,0,0
16,0,18.122,41875.0,0,0
16,0,18.138,41875.0,0,0
16,0,18.154,41860.0,0,0
16,0,18.154,41854.0,0,0
16,0,18.169,41856.0,0,0
16,0,18.169,41857.0,0,0
16,0,18.185,41863.0,0,0
16,0,18.185,41882.0,0,0
16,0,18.2,41886.0,0,0
16,0,18.2,41887.0,0,0
16,0,18.216,41889.0,0,0
16,0,18.216,41894.0,0,0
16,0,18.232,41892.0,0,0
16,0,18.232,41880.0,0,0
16,0,18.247,41876.0,0,0
16,0,18.247,41882.0,0,0
16,0,18.263,41889.0,0,0
16,0,18.263,41915.0,0,0
16,0,18.278,41915.0,0,0
16,0,18.278,41907.0,0,0
16,0,18.294,41925.0,0,0
16,0,18.294,41948.0,0,0
16,0,18.31,41948.0,0,0
16,0,18.31,41933.0,0,0
16,0,18.325,41921.0,0,0
16,0,18.325,41882.0,0,0
16,0,18.341,41876.0,0,0
16,0,18.341,41860.0,0,0
16,0,18.356,41814.0,0,0
16,0,18.356,41728.0,0,0
16,0,18.372,41746.0,41746.0,0
16,0,18.372,41764.0,41764.0,0
16,0,18.388,42260.0,42260.0,0
16,0,18.403,43021.0,43021.0,0
16,0,18.403,43504.0,43504.0,0
16,0,18.419,43666.0,43666.0,0
16,0,18.419,44233.0,44233.0,0
16,0,18.434,44678.0,44678.0,0
16,0,18.434,45091.0,45091.0,0
16,0,18.45,45091.0,45091.0,0
16,0,18.45,45427.0,45427.0,0
16,0,18.466,45649.0,45649.0,0
16,0,18.466,45865.0,45865.0,0
16,0,18.481,45865.0,45865.0,0
16,0,18.481,45946.0,45946.0,0
16,0,18.497,45900.0,45900.0,0
16,0,18.497,45964.0,45964.0,0
16,0,18.512,45964.0,45964.0,0
16,0,18.512,46015.0,46015.0,0
16,0,18.528,45992.0,45992.0,0
16,0,18.528,45963.0,45963.0,0
16,0,18.544,45974.0,45974.0,0
16,0,18.544,46007.0,46007.0,0
16,0,18.559,46059.0,46059.0,0
16,0,18.559,46079.0,46079.0,0
16,0,18.575,46099.0,46099.0,0
16,0,18.575,46119.0,46119.0,0
16,0,18.59,46166.0,46166.0,0
16,0,18.59,46213.0,46213.0,0
16,0,18.606,46261.0,46261.0,0
16,0,18.606,46277.0,46277.0,0
16,0,18.622,46300.0,46300.0,0
16,0,18.622,46241.0,46241.0,0
16,0,18.637,46224.0,46224.0,0
16,0,18.637,46224.0,46224.0,0
16,0,18.653,46150.0,46150.0,0
16,0,18.653,45851.0,0,0
16,0,18.668,45408.0,0,0
16,0,18.668,45408.0,0,0
16,0,18.731,44781.0,0,0
16,0,18.746,43800.0,0,0
16,0,18.746,42788.0,0,0
16,0,18.762,42659.0,0,0
16,0,18.762,42274.0,0,0
16,0,18.762,41985.0,0,0
16,0,18.762,41933.0,0,0
16,0,18.762,41886.0,0,0
16,0,18.762,41839.0,0,0
16,0,18.778,41587.0,0,0
16,0,18.778,41381.0,0,0
16,0,18.778,41333.0,0,0
16,0,18.778,41318.0,0,0
16,0,18.793,41187.0,0,0
16,0,18.793,41112.0,0,0
16,0,18.793,41060.0,0,0
16,0,18.809,41060.0,0,0
16,0,18.824,41049.0,0,0
16,0,18.824,40993.0,0,0
16,0,18.84,40952.0,0,0
16,0,18.84,40952.0,0,0
16,0,18.856,40965.0,0,0
16,0,18.856,40964.0,0,0
16,0,18.871,40966.0,0,0
16,0,18.871,40966.0,0,0
16,0,18.887,40909.0,0,0
16,0,18.887,40887.0,0,0
16,0,18.902,40972.0,0,0
16,0,18.902,40965.0,0,0
16,0,18.918,40945.0,0,0
16,0,18.918,40860.0,0,0
16,0,18.934,40882.0,0,0
16,0,18.934,40920.0,0,0
16,0,18.949,40959.0,0,0
16,0,18.949,41071.0,0,0
16,0,18.965,41058.0,0,0
16,0,18.965,41160.0,0,0
16,0,18.98,41194.0,0,0
16,0,18.98,41221.0,0,0
16,0,18.996,41212.0,0,0
16,0,18.996,41283.0,0,0
16,0,19.012,41283.0,41283.0,0
16,0,19.012,41303.0,41303.0,0
16,0,19.027,41441.0,41441.0,0
16,0,19.027,41636.0,41636.0,0
16,0,19.043,41636.0,41636.0,0
16,0,19.043,41937.0,41937.0,0
16,0,19.058,42056.0,42056.0,0
16,0,19.058,41960.0,41960.0,0
16,0,19.074,41960.0,41960.0,0
16,0,19.074,41903.0,41903.0,0
16,0,19.091,41916.0,41916.0,0
16,0,19.091,41690.0,41690.0,0
16,0,19.106,41597.0,41597.0,0
16,0,19.106,41321.0,41321.0,0
16,0,19.122,41067.0,41067.0,0
16,0,19.122,41001.0,41001.0,0
16,0,19.137,40964.0,40964.0,0
16,0,19.137,40928.0,40928.0,0
16,0,19.153,40736.0,40736.0,0
16,0,19.153,40768.0,0,0
16,0,19.169,40845.0,0,0
16,0,19.169,40871.0,0,0
16,0,19.231,41009.0,41009.0,0
16,0,19.247,41195.0,41195.0,0
16,0,19.247,41359.0,41359.0,0
16,0,19.262,41359.0,41359.0,0
16,0,19.262,41520.0,41520.0,0
16,0,19.278,41656.0,41656.0,0
16,0,19.278,41815.0,41815.0,0
16,0,19.278,41815.0,41815.0,0
16,0,19.278,41947.0,41947.0,0
16,0,19.278,42016.0,42016.0,0
16,0,19.293,42099.0,42099.0,0
16,0,19.293,42099.0,42099.0,0
16,0,19.293,42208.0,42208.0,0
16,0,19.293,42302.0,42302.0,0
16,0,19.293,42370.0,42370.0,0
16,0,19.309,42383.0,42383.0,0
16,0,19.309,42423.0,42423.0,0
16,0,19.325,42464.0,42464.0,0
16,0,19.325,42501.0,42501.0,0
16,0,19.34,42525.0,42525.0,0
16,0,19.34,42550.0,42550.0,0
16,0,19.356,42561.0,42561.0,0
16,0,19.356,42547.0,42547.0,0
16,0,19.371,42538.0,42538.0,0
16,0,19.371,42536.0,42536.0,0
16,0,19.387,42552.0,42552.0,0
16,0,19.387,42554.0,42554.0,0
16,0,19.403,42578.0,42578.0,0
16,0,19.403,42578.0,42578.0,0
16,0,19.418,42606.0,42606.0,0
16,0,19.418,42620.0,42620.0,0
16,0,19.434,42590.0,42590.0,0
16,0,19.434,42590.0,42590.0,0
16,0,19.449,42128.0,42128.0,0
16,0,19.449,40914.0,40914.0,0
16,0,19.465,40065.0,40065.0,0
16,0,19.465,39981.0,0,0
16,0,19.481,39730.0,0,0
