Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,3,10.675,23087.0,0,0
15,3,10.675,23091.0,0,0
15,3,10.691,23081.0,0,0
15,3,10.691,23085.0,0,0
15,3,10.707,23085.0,0,0
15,3,10.707,23081.0,0,0
15,3,10.722,23088.0,0,0
15,3,10.722,23087.0,0,0
15,3,10.738,23087.0,0,0
15,3,10.738,23092.0,0,0
15,3,10.753,23083.0,0,0
15,3,10.753,23073.0,0,0
15,3,10.769,23077.0,0,0
15,3,10.769,23089.0,0,0
15,3,10.785,23081.0,0,0
15,3,10.785,23084.0,0,0
15,3,10.8,23082.0,0,0
15,3,10.8,23079.0,0,0
15,3,10.816,23085.0,0,0
15,3,10.816,23076.0,0,0
15,3,10.831,23079.0,0,0
15,3,10.831,23082.0,0,0
15,3,10.847,23091.0,0,0
15,3,10.847,23088.0,0,0
15,3,10.863,23089.0,0,0
15,3,10.863,23090.0,0,0
15,3,10.878,23094.0,0,0
15,3,10.878,23110.0,0,0
15,3,10.894,23106.0,0,0
15,3,10.909,23106.0,0,0
15,3,10.909,23118.0,0,0
15,3,10.925,23124.0,0,0
15,3,10.925,23127.0,0,0
15,3,10.941,23127.0,0,0
15,3,10.941,23123.0,0,0
15,3,10.956,23128.0,0,0
15,3,10.956,23139.0,0,0
15,3,10.972,23139.0,0,0
15,3,10.972,23131.0,0,0
15,3,10.987,23136.0,0,0
15,3,10.987,23235.0,0,0
15,3,11.003,23235.0,0,0
15,3,11.003,23436.0,0,0
15,3,11.019,23626.0,0,0
15,3,11.019,23799.0,0,0
15,3,11.034,23835.0,0,0
15,3,11.034,23943.0,0,0
15,3,11.05,24080.0,0,0
15,3,11.05,24212.0,0,0
15,3,11.065,24278.0,0,0
15,3,11.065,24344.0,0,0
15,3,11.081,24420.0,0,0
15,3,11.081,24410.0,0,0
15,3,11.097,24391.0,0,0
15,3,11.097,24385.0,0,0
15,3,11.112,24365.0,0,0
15,3,11.112,24359.0,0,0
15,3,11.128,24352.0,0,0
15,3,11.128,24350.0,0,0
15,3,11.143,24323.0,0,0
15,3,11.143,24322.0,0,0
15,3,11.159,24303.0,0,0
15,3,11.159,24303.0,0,0
15,3,11.175,24299.0,0,0
15,3,11.175,24313.0,0,0
15,3,11.19,24326.0,0,0
15,3,11.19,24326.0,0,0
15,3,11.206,24340.0,0,0
15,3,11.221,24340.0,0,0
15,3,11.221,24340.0,0,0
15,3,11.237,24340.0,0,0
15,3,11.237,24337.0,0,0
15,3,11.253,24342.0,0,0
15,3,11.253,24327.0,0,0
15,3,11.268,24322.0,0,0
15,3,11.268,24308.0,0,0
15,3,11.284,24295.0,0,0
15,3,11.284,24247.0,0,0
15,3,11.299,24218.0,0,0
15,3,11.299,24134.0,0,0
15,3,11.315,23999.0,0,0
15,3,11.315,23835.0,0,0
15,3,11.331,23771.0,0,0
15,3,11.331,23707.0,0,0
15,3,11.346,23627.0,0,0
15,3,11.346,23614.0,0,0
15,3,11.362,23597.0,0,0
15,3,11.362,23592.0,0,0
15,3,11.377,23589.0,0,0
15,3,11.377,23589.0,0,0
15,3,11.393,23583.0,0,0
15,3,11.393,23583.0,0,0
15,3,11.409,23586.0,0,0
15,3,11.409,23584.0,0,0
15,3,11.424,23583.0,0,0
15,3,11.424,23583.0,0,0
15,3,11.44,23583.0,0,0
15,3,11.44,23583.0,0,0
15,3,11.455,23597.0,0,0
15,3,11.455,23597.0,0,0
15,3,11.471,23591.0,0,0
15,3,11.471,23580.0,0,0
15,3,11.487,23580.0,0,0
15,3,11.487,23580.0,0,0
15,3,11.502,23581.0,0,0
15,3,11.502,23583.0,0,0
15,3,11.518,23577.0,0,0
15,3,11.518,23578.0,0,0
15,3,11.533,23583.0,0,0
15,3,11.533,23583.0,0,0
15,3,11.549,23577.0,0,0
15,3,11.549,23580.0,0,0
15,3,11.565,23584.0,0,0
15,3,11.58,23584.0,0,0
15,3,11.58,23591.0,0,0
15,3,11.596,23593.0,0,0
15,3,11.596,23594.0,0,0
15,3,11.611,23565.0,0,0
15,3,11.611,23580.0,0,0
15,3,11.627,23563.0,0,0
15,3,11.627,23558.0,0,0
15,3,11.643,23571.0,0,0
15,3,11.643,23560.0,0,0
15,3,11.658,23551.0,0,0
15,3,11.658,23551.0,0,0
15,3,11.674,23535.0,0,0
15,3,11.674,23550.0,0,0
15,3,11.689,23544.0,0,0
15,3,11.689,23544.0,0,0
15,3,11.705,23538.0,0,0
15,3,11.705,23543.0,0,0
15,3,11.721,23556.0,0,0
15,3,11.721,23556.0,0,0
15,3,11.736,23584.0,0,0
15,3,11.736,23629.0,0,0
15,3,11.752,23716.0,23716.0,0
15,3,11.752,23762.0,23762.0,0
15,3,11.767,23902.0,23902.0,0
15,3,11.767,24231.0,24231.0,0
15,3,11.783,24504.0,24504.0,0
15,3,11.783,24622.0,24622.0,0
15,3,11.799,24741.0,24741.0,0
15,3,11.799,24891.0,24891.0,0
15,3,11.814,24898.0,24898.0,24898.0
15,3,11.814,24847.0,24847.0,0
15,3,11.83,24830.0,24830.0,0
15,3,11.83,24676.0,24676.0,0
15,3,11.845,24498.0,24498.0,0
15,3,11.845,24198.0,24198.0,0
15,3,11.861,24198.0,24198.0,0
15,3,11.861,23982.0,23982.0,0
15,3,11.877,23836.0,23836.0,0
15,3,11.892,23688.0,23688.0,0
15,3,11.892,23688.0,23688.0,0
15,3,11.908,23636.0,23636.0,0
15,3,11.908,23630.0,0,0
15,3,11.923,23640.0,0,0
15,3,11.923,23640.0,0,0
15,3,11.939,23610.0,0,0
15,3,11.939,23588.0,0,0
15,3,11.956,23562.0,0,0
15,3,11.956,23562.0,0,0
15,3,11.971,23616.0,0,0
15,3,11.971,23656.0,0,0
15,3,11.987,23657.0,0,0
15,3,11.987,23658.0,0,0
15,3,12.002,23664.0,0,0
15,3,12.002,23698.0,0,0
15,3,12.018,23713.0,0,0
15,3,12.018,23718.0,0,0
15,3,12.034,23723.0,0,0
15,3,12.034,23731.0,0,0
15,3,12.049,23732.0,0,0
15,3,12.049,23740.0,0,0
15,3,12.065,23743.0,0,0
15,3,12.065,23742.0,0,0
15,3,12.08,23726.0,0,0
15,3,12.08,23734.0,0,0
15,3,12.096,23734.0,0,0
15,3,12.096,23708.0,0,0
15,3,12.112,23705.0,0,0
15,3,12.112,23693.0,0,0
15,3,12.127,23693.0,0,0
15,3,12.127,23675.0,0,0
15,3,12.143,23686.0,0,0
15,3,12.143,23678.0,0,0
15,3,12.158,23678.0,0,0
15,3,12.158,23657.0,0,0
15,3,12.174,23663.0,0,0
15,3,12.174,23656.0,0,0
15,3,12.19,23656.0,0,0
15,3,12.19,23645.0,0,0
15,3,12.205,23632.0,0,0
15,3,12.205,23616.0,0,0
15,3,12.221,23617.0,0,0
15,3,12.236,23622.0,0,0
15,3,12.236,23618.0,0,0
15,3,12.252,23617.0,0,0
15,3,12.252,23613.0,0,0
15,3,12.268,23610.0,0,0
15,3,12.268,23592.0,0,0
15,3,12.283,23589.0,0,0
15,3,12.283,23593.0,0,0
15,3,12.299,23595.0,0,0
15,3,12.299,23596.0,0,0
15,3,12.314,23584.0,0,0
15,3,12.314,23471.0,0,0
15,3,12.33,23519.0,0,0
15,3,12.33,23448.0,0,0
15,3,12.346,23407.0,0,0
15,3,12.346,23425.0,0,0
15,3,12.361,23425.0,0,0
15,3,12.361,23434.0,0,0
15,3,12.377,23420.0,0,0
15,3,12.377,23424.0,0,0
15,3,12.392,23424.0,0,0
15,3,12.392,23434.0,0,0
15,3,12.408,23440.0,0,0
15,3,12.408,23414.0,0,0
15,3,12.424,23414.0,0,0
15,3,12.424,23424.0,0,0
15,3,12.439,23434.0,0,0
15,3,12.439,23436.0,0,0
15,3,12.455,23444.0,0,0
15,3,12.455,23470.0,0,0
15,3,12.47,23659.0,0,0
15,3,12.47,24191.0,0,0
15,3,12.486,24555.0,0,0
15,3,12.486,24920.0,0,0
15,3,12.502,25697.0,0,0
15,3,12.502,26521.0,0,0
15,3,12.517,27117.0,0,0
15,3,12.517,27316.0,0,0
15,3,12.533,28016.0,0,0
15,3,12.533,28671.0,0,0
15,3,12.548,29303.0,0,0
15,3,12.548,29258.0,0,0
15,3,12.564,29791.0,0,0
15,3,12.564,30309.0,0,0
15,3,12.58,30667.0,0,0
15,3,12.595,30667.0,0,0
15,3,12.595,30894.0,0,0
15,3,12.611,31039.0,0,0
15,3,12.611,31142.0,0,0
15,3,12.626,31142.0,0,0
15,3,12.626,31189.0,0,0
15,3,12.642,31239.0,0,0
15,3,12.642,31270.0,0,0
15,3,12.658,31270.0,0,0
15,3,12.658,31293.0,0,0
15,3,12.673,31282.0,0,0
15,3,12.673,31243.0,0,0
15,3,12.689,31244.0,0,0
15,3,12.689,31249.0,0,0
15,3,12.704,31226.0,0,0
15,3,12.704,31185.0,0,0
15,3,12.72,31169.0,0,0
15,3,12.72,31154.0,0,0
15,3,12.736,31106.0,0,0
15,3,12.736,31096.0,0,0
15,3,12.751,31082.0,0,0
15,3,12.751,31069.0,0,0
15,3,12.767,31024.0,0,0
15,3,12.767,30991.0,0,0
15,3,12.782,30976.0,0,0
15,3,12.782,30972.0,0,0
15,3,12.798,30939.0,0,0
15,3,12.798,30902.0,0,0
15,3,12.814,30862.0,0,0
15,3,12.814,30862.0,0,0
15,3,12.83,30809.0,0,0
15,3,12.83,30752.0,0,0
15,3,12.846,30713.0,0,0
15,3,12.846,30713.0,0,0
15,3,12.861,30673.0,0,0
15,3,12.861,30681.0,0,0
15,3,12.877,30663.0,0,0
15,3,12.877,30663.0,0,0
15,3,12.893,30505.0,0,0
15,3,12.893,30198.0,0,0
15,3,12.908,29798.0,0,0
15,3,12.908,29670.0,0,0
15,3,12.924,29400.0,0,0
15,3,12.939,28951.0,0,0
15,3,12.939,28570.0,0,0
15,3,12.955,28490.0,0,0
15,3,12.955,28252.0,0,0
15,3,12.971,27890.0,0,0
15,3,12.971,27496.0,0,0
15,3,12.986,27295.0,0,0
15,3,12.986,27095.0,0,0
15,3,13.002,26691.0,0,0
15,3,13.002,26387.0,0,0
15,3,13.017,26183.0,0,0
15,3,13.017,26115.0,0,0
15,3,13.033,25880.0,0,0
15,3,13.033,25653.0,0,0
15,3,13.049,25454.0,0,0
15,3,13.049,25388.0,0,0
15,3,13.064,25137.0,0,0
15,3,13.064,24946.0,0,0
15,3,13.08,24845.0,0,0
15,3,13.08,24845.0,0,0
15,3,13.095,24683.0,0,0
15,3,13.095,24499.0,0,0
15,3,13.111,24354.0,0,0
15,3,13.111,24354.0,0,0
15,3,13.127,24223.0,0,0
15,3,13.127,24076.0,0,0
15,3,13.142,23957.0,0,0
15,3,13.142,23957.0,0,0
15,3,13.158,23831.0,0,0
15,3,13.158,23727.0,0,0
15,3,13.173,23659.0,0,0
15,3,13.173,23642.0,0,0
15,3,13.189,23594.0,0,0
15,3,13.189,23538.0,0,0
15,3,13.205,23488.0,0,0
15,3,13.205,23467.0,0,0
15,3,13.22,23446.0,0,0
15,3,13.22,23417.0,0,0
15,3,13.236,23382.0,0,0
15,3,13.236,23363.0,0,0
15,3,13.251,23357.0,0,0
15,3,13.251,23323.0,0,0
15,3,13.267,23311.0,0,0
15,3,13.267,23323.0,0,0
15,3,13.283,23327.0,0,0
15,3,13.283,23333.0,0,0
15,3,13.298,23333.0,0,0
15,3,13.298,23327.0,0,0
15,3,13.314,23327.0,0,0
15,3,13.329,23331.0,0,0
15,3,13.329,23317.0,0,0
15,3,13.345,23343.0,0,0
15,3,13.345,23343.0,0,0
15,3,13.361,23347.0,0,0
15,3,13.361,23364.0,0,0
15,3,13.376,23385.0,0,0
15,3,13.376,23385.0,0,0
15,3,13.392,23425.0,0,0
15,3,13.392,23417.0,0,0
15,3,13.407,23421.0,0,0
15,3,13.407,23418.0,0,0
15,3,13.423,23410.0,0,0
15,3,13.423,23417.0,0,0
15,3,13.439,23418.0,0,0
15,3,13.439,23414.0,0,0
15,3,13.454,23403.0,0,0
15,3,13.454,23424.0,0,0
15,3,13.47,23417.0,0,0
15,3,13.47,23413.0,0,0
15,3,13.485,23409.0,0,0
15,3,13.485,23429.0,0,0
15,3,13.501,23400.0,0,0
15,3,13.501,23400.0,0,0
15,3,13.517,23401.0,0,0
15,3,13.517,23425.0,0,0
15,3,13.532,23454.0,0,0
15,3,13.532,23504.0,0,0
15,3,13.548,23504.0,0,0
15,3,13.548,23519.0,0,0
15,3,13.563,23537.0,0,0
15,3,13.563,23576.0,0,0
15,3,13.579,23576.0,0,0
15,3,13.579,23613.0,0,0
15,3,13.595,23634.0,0,0
15,3,13.61,23647.0,0,0
15,3,13.61,23647.0,0,0
15,3,13.626,23652.0,0,0
15,3,13.626,23645.0,0,0
15,3,13.641,23662.0,0,0
15,3,13.641,23662.0,0,0
15,3,13.657,23704.0,0,0
15,3,13.657,23691.0,0,0
15,3,13.673,23698.0,0,0
15,3,13.673,23698.0,0,0
15,3,13.688,23701.0,0,0
15,3,13.688,23731.0,0,0
15,3,13.704,23751.0,0,0
15,3,13.704,23758.0,0,0
15,3,13.719,23781.0,0,0
15,3,13.719,23827.0,0,0
15,3,13.735,24033.0,0,0
15,3,13.735,24268.0,0,0
15,3,13.751,24504.0,0,0
15,3,13.751,25021.0,0,0
15,3,13.766,25543.0,0,0
15,3,13.766,25919.0,0,0
15,3,13.782,26045.0,0,0
15,3,13.782,26559.0,0,0
15,3,13.797,27058.0,0,0
15,3,13.797,27502.0,0,0
15,3,13.813,27480.0,0,0
15,3,13.813,27901.0,0,0
15,3,13.829,28234.0,0,0
15,3,13.829,28445.0,0,0
15,3,13.844,28445.0,0,0
15,3,13.844,28620.0,0,0
15,3,13.86,28849.0,0,0
15,3,13.86,29048.0,0,0
15,3,13.875,29048.0,0,0
15,3,13.875,29212.0,0,0
15,3,13.891,29324.0,0,0
15,3,13.891,29414.0,0,0
15,3,13.907,29414.0,0,0
15,3,13.907,29511.0,0,0
15,3,13.922,29567.0,0,0
15,3,13.922,29649.0,0,0
15,3,13.938,29663.0,0,0
15,3,13.953,29705.0,0,0
15,3,13.953,29805.0,0,0
15,3,13.969,29863.0,0,0
15,3,13.969,29873.0,0,0
15,3,13.985,29884.0,0,0
15,3,13.985,29903.0,0,0
15,3,14.0,29938.0,0,0
15,3,14.0,30009.0,0,0
15,3,14.016,29952.0,0,0
15,3,14.016,29986.0,0,0
15,3,14.031,29961.0,0,0
15,3,14.031,29924.0,0,0
15,3,14.047,29912.0,0,0
15,3,14.047,29862.0,0,0
15,3,14.063,29847.0,0,0
15,3,14.063,29814.0,0,0
15,3,14.078,29814.0,0,0
15,3,14.078,29800.0,0,0
15,3,14.094,29773.0,0,0
15,3,14.094,29660.0,0,0
15,3,14.109,29660.0,0,0
15,3,14.109,29269.0,0,0
15,3,14.125,28715.0,0,0
15,3,14.125,28241.0,0,0
15,3,14.141,28241.0,0,0
15,3,14.141,27808.0,0,0
15,3,14.156,27392.0,0,0
15,3,14.156,26952.0,0,0
15,3,14.172,26824.0,0,0
15,3,14.172,26574.0,0,0
15,3,14.187,26340.0,0,0
15,3,14.187,26240.0,0,0
15,3,14.203,26201.0,0,0
15,3,14.203,26084.0,0,0
15,3,14.219,25819.0,0,0
15,3,14.219,25629.0,0,0
15,3,14.234,25579.0,0,0
15,3,14.234,25529.0,0,0
15,3,14.25,25421.0,0,0
15,3,14.25,25398.0,0,0
15,3,14.265,25413.0,0,0
15,3,14.265,25418.0,0,0
15,3,14.281,25479.0,0,0
15,3,14.281,25508.0,0,0
15,3,14.297,25497.0,0,0
15,3,14.312,25497.0,0,0
15,3,14.312,25503.0,0,0
15,3,14.328,25533.0,0,0
15,3,14.328,25550.0,0,0
15,3,14.343,25550.0,0,0
15,3,14.343,25484.0,0,0
15,3,14.359,25281.0,0,0
15,3,14.359,24922.0,0,0
15,3,14.375,24922.0,0,0
15,3,14.375,24580.0,0,0
15,3,14.39,24324.0,0,0
15,3,14.39,24147.0,0,0
15,3,14.406,24083.0,0,0
15,3,14.406,23977.0,0,0
15,3,14.421,23823.0,0,0
15,3,14.421,23693.0,0,0
15,3,14.437,23675.0,0,0
15,3,14.437,23623.0,0,0
15,3,14.453,23556.0,0,0
15,3,14.453,23474.0,0,0
15,3,14.468,23463.0,0,0
15,3,14.468,23453.0,0,0
15,3,14.484,23438.0,0,0
15,3,14.484,23430.0,0,0
15,3,14.499,23474.0,0,0
15,3,14.499,23489.0,0,0
15,3,14.515,23514.0,0,0
15,3,14.515,23534.0,0,0
15,3,14.531,23537.0,0,0
15,3,14.531,23537.0,0,0
15,3,14.546,23629.0,0,0
15,3,14.546,23650.0,0,0
15,3,14.562,23654.0,0,0
15,3,14.562,23654.0,0,0
15,3,14.577,23654.0,0,0
15,3,14.577,23668.0,0,0
15,3,14.593,23675.0,0,0
15,3,14.593,23675.0,0,0
15,3,14.609,23671.0,0,0
15,3,14.624,23696.0,0,0
15,3,14.624,23729.0,0,0
15,3,14.64,23729.0,0,0
15,3,14.64,23753.0,0,0
15,3,14.655,23747.0,0,0
15,3,14.655,23752.0,0,0
15,3,14.671,23752.0,0,0
15,3,14.671,23753.0,0,0
15,3,14.687,23775.0,0,0
15,3,14.687,23828.0,0,0
15,3,14.702,23914.0,0,0
15,3,14.702,24000.0,0,0
15,3,14.718,24216.0,0,0
15,3,14.718,24387.0,0,0
15,3,14.733,24564.0,0,0
15,3,14.733,24624.0,0,0
15,3,14.749,24946.0,0,0
15,3,14.749,25217.0,0,0
15,3,14.765,25394.0,0,0
15,3,14.765,25453.0,0,0
15,3,14.78,25656.0,0,0
15,3,14.78,25839.0,0,0
15,3,14.796,26004.0,0,0
15,3,14.796,26004.0,0,0
15,3,14.811,26175.0,0,0
15,3,14.811,26440.0,0,0
15,3,14.827,26787.0,0,0
15,3,14.827,26787.0,0,0
15,3,14.843,27103.0,0,0
15,3,14.843,27413.0,0,0
15,3,14.86,27780.0,0,0
15,3,14.86,27780.0,0,0
15,3,14.876,28138.0,0,0
15,3,14.876,28540.0,0,0
15,3,14.891,28938.0,0,0
15,3,14.891,29022.0,0,0
15,3,14.907,29277.0,0,0
15,3,14.907,29580.0,0,0
15,3,14.923,29814.0,0,0
15,3,14.923,29948.0,0,0
15,3,14.938,30083.0,0,0
15,3,14.938,30316.0,0,0
15,3,14.954,30463.0,0,0
15,3,14.954,30579.0,0,0
15,3,14.969,30568.0,0,0
15,3,14.969,30675.0,0,0
15,3,14.985,30755.0,0,0
15,3,14.985,30790.0,0,0
15,3,15.001,30802.0,0,0
15,3,15.001,30843.0,0,0
15,3,15.016,30844.0,0,0
15,3,15.016,30823.0,0,0
15,3,15.032,30823.0,0,0
15,3,15.047,30714.0,0,0
15,3,15.047,30675.0,0,0
15,3,15.063,30708.0,0,0
15,3,15.063,30708.0,0,0
15,3,15.079,30703.0,0,0
15,3,15.079,30685.0,0,0
15,3,15.094,30647.0,0,0
15,3,15.094,30647.0,0,0
15,3,15.11,30638.0,0,0
15,3,15.11,30600.0,0,0
15,3,15.125,30574.0,0,0
15,3,15.125,30565.0,0,0
15,3,15.141,30538.0,0,0
15,3,15.141,30364.0,0,0
15,3,15.157,29830.0,0,0
15,3,15.157,29531.0,0,0
15,3,15.172,29233.0,0,0
15,3,15.172,28815.0,0,0
15,3,15.188,28580.0,0,0
15,3,15.188,28536.0,0,0
15,3,15.203,28492.0,0,0
15,3,15.203,28566.0,0,0
15,3,15.219,28577.0,0,0
15,3,15.219,28553.0,0,0
15,3,15.235,28545.0,0,0
15,3,15.235,28547.0,0,0
15,3,15.25,28572.0,0,0
15,3,15.25,28550.0,0,0
15,3,15.266,28550.0,0,0
15,3,15.266,28527.0,0,0
15,3,15.281,28537.0,0,0
15,3,15.281,28540.0,0,0
15,3,15.297,28540.0,0,0
15,3,15.297,28568.0,0,0
15,3,15.313,28555.0,0,0
15,3,15.313,28549.0,0,0
15,3,15.328,28549.0,0,0
15,3,15.328,28508.0,0,0
15,3,15.344,28409.0,0,0
15,3,15.359,28284.0,0,0
15,3,15.359,28199.0,0,0
15,3,15.375,27947.0,0,0
15,3,15.375,27319.0,0,0
15,3,15.391,26713.0,0,0
15,3,15.391,26440.0,0,0
15,3,15.406,26134.0,0,0
15,3,15.406,25725.0,0,0
15,3,15.422,25384.0,0,0
15,3,15.422,25244.0,0,0
15,3,15.437,25104.0,0,0
15,3,15.437,24861.0,0,0
15,3,15.453,24640.0,0,0
15,3,15.453,24460.0,0,0
15,3,15.469,24401.0,0,0
15,3,15.469,24230.0,0,0
15,3,15.484,24127.0,0,0
15,3,15.484,24026.0,0,0
15,3,15.5,24026.0,0,0
15,3,15.5,23916.0,0,0
15,3,15.515,23810.0,0,0
15,3,15.515,23717.0,0,0
15,3,15.531,23717.0,0,0
15,3,15.531,23677.0,0,0
15,3,15.547,23657.0,0,0
15,3,15.547,23677.0,0,0
15,3,15.562,23677.0,0,0
15,3,15.562,23748.0,0,0
15,3,15.578,23757.0,0,0
15,3,15.578,23793.0,0,0
15,3,15.593,23857.0,0,0
15,3,15.593,23827.0,0,0
15,3,15.609,23848.0,0,0
15,3,15.609,23902.0,0,0
15,3,15.625,23886.0,0,0
15,3,15.625,23840.0,0,0
15,3,15.64,23673.0,0,0
15,3,15.64,23564.0,0,0
15,3,15.656,23528.0,0,0
15,3,15.671,23493.0,0,0
15,3,15.671,23407.0,0,0
15,3,15.687,23348.0,0,0
15,3,15.687,23325.0,0,0
15,3,15.687,23318.0,0,0
15,3,15.703,23301.0,0,0
15,3,15.718,23261.0,0,0
15,3,15.718,23224.0,0,0
15,3,15.734,23224.0,0,0
15,3,15.734,23227.0,0,0
15,3,15.749,23269.0,0,0
15,3,15.749,23282.0,0,0
15,3,15.765,23282.0,0,0
15,3,15.765,23335.0,0,0
15,3,15.781,23367.0,0,0
15,3,15.781,23375.0,0,0
15,3,15.796,23375.0,0,0
15,3,15.796,23401.0,0,0
15,3,15.812,23389.0,0,0
15,3,15.812,23401.0,0,0
15,3,15.827,23401.0,0,0
15,3,15.827,23400.0,0,0
15,3,15.843,23392.0,0,0
15,3,15.843,23399.0,0,0
15,3,15.859,23399.0,0,0
15,3,15.859,23422.0,0,0
15,3,15.874,23446.0,0,0
15,3,15.874,23478.0,0,0
15,3,15.89,23479.0,0,0
15,3,15.89,23482.0,0,0
15,3,15.905,23572.0,0,0
15,3,15.905,23815.0,0,0
15,3,15.921,23982.0,0,0
15,3,15.937,24149.0,0,0
15,3,15.937,24441.0,0,0
15,3,15.937,24754.0,0,0
15,3,15.952,24964.0,0,0
15,3,15.952,25034.0,0,0
15,3,15.968,25206.0,0,0
15,3,15.968,25295.0,0,0
15,3,15.983,25350.0,0,25350.0
15,3,15.983,25369.0,0,0
15,3,15.999,25431.0,0,0
15,3,15.999,25667.0,0,0
15,3,16.015,26018.0,0,0
15,3,16.03,26018.0,0,0
15,3,16.03,26287.0,0,0
15,3,16.046,26583.0,0,0
15,3,16.046,26893.0,0,0
15,3,16.061,26893.0,0,0
15,3,16.061,27075.0,0,0
15,3,16.077,27210.0,0,0
15,3,16.077,27352.0,0,0
15,3,16.093,27352.0,0,0
15,3,16.093,27403.0,0,0
15,3,16.108,27483.0,0,0
15,3,16.108,27489.0,0,0
15,3,16.124,27489.0,0,0
15,3,16.124,27628.0,0,0
15,3,16.139,27884.0,0,0
15,3,16.139,28231.0,0,0
15,3,16.155,28344.0,0,0
15,3,16.155,28685.0,0,0
15,3,16.171,29297.0,0,0
15,3,16.171,29974.0,0,0
15,3,16.186,30318.0,0,0
15,3,16.186,30662.0,0,0
15,3,16.202,31267.0,0,0
15,3,16.202,31814.0,0,0
15,3,16.217,32184.0,0,0
15,3,16.217,32299.0,0,0
15,3,16.233,32745.0,0,0
15,3,16.233,33082.0,0,0
15,3,16.249,33279.0,0,0
15,3,16.249,33345.0,0,0
15,3,16.264,33604.0,0,0
15,3,16.264,33803.0,0,0
15,3,16.28,33976.0,0,0
15,3,16.28,33976.0,0,0
15,3,16.295,34118.0,0,0
15,3,16.295,34237.0,0,0
15,3,16.311,34318.0,0,0
15,3,16.311,34318.0,0,0
15,3,16.327,34425.0,0,0
15,3,16.327,34472.0,0,0
15,3,16.342,34495.0,0,0
15,3,16.342,34495.0,0,0
15,3,16.358,34529.0,0,0
15,3,16.358,34539.0,0,0
15,3,16.373,34579.0,0,0
15,3,16.373,34573.0,0,0
15,3,16.389,34557.0,0,0
15,3,16.405,34541.0,0,0
15,3,16.405,34533.0,0,0
15,3,16.42,34540.0,0,0
15,3,16.42,34547.0,0,0
15,3,16.436,34539.0,0,0
15,3,16.436,34508.0,0,0
15,3,16.451,34491.0,0,0
15,3,16.451,34474.0,0,0
15,3,16.467,34478.0,0,0
15,3,16.467,34437.0,0,0
15,3,16.483,34393.0,0,0
15,3,16.483,34379.0,0,0
15,3,16.498,34349.0,0,0
15,3,16.498,34339.0,0,0
15,3,16.514,34297.0,0,0
15,3,16.514,34297.0,0,0
15,3,16.529,34263.0,0,0
15,3,16.529,34212.0,0,0
15,3,16.545,34145.0,0,0
15,3,16.545,34145.0,0,0
15,3,16.561,34109.0,0,0
15,3,16.561,34091.0,0,0
15,3,16.576,34062.0,0,0
15,3,16.576,34062.0,0,0
15,3,16.592,33927.0,0,0
15,3,16.592,33577.0,0,0
15,3,16.607,33190.0,0,0
15,3,16.607,33123.0,0,0
15,3,16.623,32923.0,0,0
15,3,16.623,32893.0,0,0
15,3,16.639,32993.0,0,0
15,3,16.639,33024.0,0,0
15,3,16.654,33056.0,0,0
15,3,16.654,33104.0,0,0
15,3,16.67,33115.0,0,0
15,3,16.67,33098.0,0,0
15,3,16.685,33093.0,0,0
15,3,16.701,33126.0,0,0
15,3,16.701,33150.0,0,0
15,3,16.717,33165.0,0,0
15,3,16.717,33170.0,0,0
15,3,16.732,33174.0,0,0
15,3,16.732,33187.0,0,0
15,3,16.748,33190.0,0,0
15,3,16.748,33190.0,0,0
15,3,16.763,33178.0,0,0
15,3,16.763,33194.0,0,0
15,3,16.779,33199.0,0,0
15,3,16.779,33199.0,0,0
15,3,16.795,33194.0,0,0
15,3,16.795,33159.0,0,0
15,3,16.81,33164.0,0,0
15,3,16.81,33164.0,0,0
15,3,16.826,33105.0,0,0
15,3,16.826,32752.0,0,0
15,3,16.841,32004.0,0,0
15,3,16.841,31786.0,0,0
15,3,16.857,31133.0,0,0
15,3,16.857,30260.0,0,0
15,3,16.873,29302.0,0,0
15,3,16.873,29076.0,0,0
15,3,16.888,28399.0,0,0
15,3,16.888,27553.0,0,0
15,3,16.904,26922.0,0,0
15,3,16.904,26681.0,0,0
15,3,16.919,26441.0,0,0
15,3,16.919,26043.0,0,0
15,3,16.94,25683.0,0,0
15,3,16.943,25459.0,0,0
15,3,16.943,25385.0,0,0
15,3,16.959,25139.0,0,0
15,3,16.959,24947.0,0,0
15,3,16.974,24797.0,0,0
15,3,16.974,24797.0,0,0
15,3,16.99,24673.0,0,0
15,3,16.99,24566.0,0,0
15,3,17.005,24496.0,0,0
15,3,17.005,24496.0,0,0
15,3,17.021,24484.0,0,0
15,3,17.021,24472.0,0,0
15,3,17.037,24441.0,0,0
15,3,17.037,24441.0,0,0
15,3,17.052,24405.0,0,0
15,3,17.068,24377.0,0,0
15,3,17.068,24376.0,0,0
15,3,17.083,24376.0,0,0
15,3,17.083,24381.0,0,0
15,3,17.099,24302.0,0,0
15,3,17.099,24153.0,0,0
15,3,17.115,24116.0,0,0
15,3,17.115,24007.0,0,0
15,3,17.13,23897.0,0,0
15,3,17.13,23832.0,0,0
15,3,17.146,23812.0,0,0
15,3,17.146,23792.0,0,0
15,3,17.161,23715.0,0,0
15,3,17.161,23678.0,0,0
15,3,17.177,23642.0,0,0
15,3,17.177,23630.0,0,0
15,3,17.193,23608.0,0,0
15,3,17.193,23670.0,0,0
