Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,34,34.825,16978.0,0,0
14,34,34.825,17019.0,0,0
14,34,34.84,17019.0,0,0
14,34,34.84,17057.0,0,0
14,34,34.856,17120.0,0,0
14,34,34.871,17169.0,0,0
14,34,34.871,17169.0,0,0
14,34,34.887,17199.0,0,0
14,34,34.887,17223.0,0,0
14,34,34.903,17234.0,0,0
14,34,34.903,17238.0,0,0
14,34,34.918,17252.0,0,0
14,34,34.918,17268.0,0,0
14,34,34.934,17279.0,0,0
14,34,34.934,17284.0,0,0
14,34,34.949,17289.0,0,0
14,34,34.949,17310.0,0,0
14,34,34.965,17297.0,0,0
14,34,34.965,17303.0,0,0
14,34,34.981,17309.0,0,0
14,34,34.981,17303.0,0,0
14,34,34.996,17308.0,0,0
14,34,34.996,17292.0,0,0
14,34,35.012,17287.0,0,0
14,34,35.012,17271.0,0,0
14,34,35.027,17259.0,0,0
14,34,35.027,17254.0,0,0
14,34,35.043,17253.0,0,0
14,34,35.043,17268.0,0,0
14,34,35.059,17284.0,0,0
14,34,35.059,17292.0,0,0
14,34,35.074,17292.0,0,0
14,34,35.074,17278.0,0,0
14,34,35.09,17271.0,0,0
14,34,35.09,17271.0,0,0
14,34,35.105,17271.0,0,0
14,34,35.105,17258.0,0,0
14,34,35.121,17281.0,0,0
14,34,35.121,17291.0,0,0
14,34,35.137,17291.0,0,0
14,34,35.137,17282.0,0,0
14,34,35.152,17270.0,0,0
14,34,35.152,17270.0,0,0
14,34,35.168,17270.0,0,0
14,34,35.183,17259.0,0,0
14,34,35.183,17283.0,0,0
14,34,35.199,17284.0,0,0
14,34,35.199,17285.0,0,0
14,34,35.215,17289.0,0,0
14,34,35.215,17263.0,0,0
14,34,35.23,17278.0,0,0
14,34,35.23,17278.0,0,0
14,34,35.246,17279.0,0,0
14,34,35.246,17291.0,0,0
14,34,35.261,17314.0,0,0
14,34,35.261,17316.0,0,0
14,34,35.277,17319.0,0,0
14,34,35.277,17309.0,0,0
14,34,35.293,17297.0,0,0
14,34,35.293,17289.0,0,0
14,34,35.308,17281.0,0,0
14,34,35.308,17275.0,0,0
14,34,35.324,17277.0,0,0
14,34,35.324,17287.0,0,0
14,34,35.339,17291.0,0,0
14,34,35.339,17297.0,0,0
14,34,35.355,17291.0,0,0
14,34,35.355,17291.0,0,0
14,34,35.371,17291.0,0,0
14,34,35.371,17293.0,0,0
14,34,35.386,17294.0,0,0
14,34,35.386,17297.0,0,0
14,34,35.402,17297.0,0,0
14,34,35.402,17307.0,0,0
14,34,35.417,17317.0,0,17317.0
14,34,35.417,17304.0,0,0
14,34,35.433,17304.0,0,0
14,34,35.433,17301.0,0,0
14,34,35.449,17293.0,0,0
14,34,35.449,17289.0,0,0
14,34,35.464,17289.0,0,0
14,34,35.464,17273.0,0,0
14,34,35.48,17237.0,0,0
14,34,35.48,17178.0,0,0
14,34,35.495,17178.0,0,0
14,34,35.495,17060.0,0,0
14,34,35.511,17000.0,0,0
14,34,35.527,17089.0,0,0
14,34,35.527,17119.0,0,0
14,34,35.542,17210.0,17210.0,0
14,34,35.542,17385.0,17385.0,0
14,34,35.558,17547.0,17547.0,0
14,34,35.558,17569.0,17569.0,0
14,34,35.573,17635.0,17635.0,0
14,34,35.573,17707.0,17707.0,0
14,34,35.589,17745.0,17745.0,0
14,34,35.589,17761.0,17761.0,0
14,34,35.607,17778.0,17778.0,0
14,34,35.607,17829.0,17829.0,0
14,34,35.622,17845.0,17845.0,0
14,34,35.622,17862.0,17862.0,0
14,34,35.638,17868.0,17868.0,0
14,34,35.638,17878.0,17878.0,0
14,34,35.653,17879.0,17879.0,0
14,34,35.653,17891.0,17891.0,0
14,34,35.669,17895.0,17895.0,0
14,34,35.669,17918.0,17918.0,0
14,34,35.685,17924.0,17924.0,0
14,34,35.685,17917.0,17917.0,0
14,34,35.7,17917.0,17917.0,0
14,34,35.7,17901.0,17901.0,0
14,34,35.716,17872.0,17872.0,0
14,34,35.716,17861.0,17861.0,0
14,34,35.731,17861.0,17861.0,0
14,34,35.731,17843.0,17843.0,0
14,34,35.747,17825.0,17825.0,0
14,34,35.747,17749.0,17749.0,0
14,34,35.763,17749.0,17749.0,0
14,34,35.763,17634.0,17634.0,0
14,34,35.778,17496.0,17496.0,0
14,34,35.778,17348.0,17348.0,0
14,34,35.794,17348.0,17348.0,0
14,34,35.794,17224.0,0,0
14,34,35.809,17130.0,0,0
14,34,35.809,17087.0,0,0
14,34,35.841,17087.0,0,0
14,34,35.841,17066.0,0,0
14,34,35.841,17045.0,0,0
14,34,35.841,17013.0,0,0
14,34,35.856,17006.0,0,0
14,34,35.856,16986.0,0,0
14,34,35.872,16980.0,0,0
14,34,35.872,17005.0,0,0
14,34,35.887,17013.0,0,0
14,34,35.887,17038.0,0,0
14,34,35.903,17073.0,0,0
14,34,35.903,17091.0,0,0
14,34,35.95,17108.0,0,0
14,34,35.95,17125.0,0,0
14,34,35.95,17137.0,0,0
14,34,35.965,17182.0,0,0
14,34,35.965,17215.0,0,0
14,34,35.981,17226.0,0,0
14,34,35.981,17234.0,0,0
14,34,35.981,17252.0,0,0
14,34,35.981,17267.0,0,0
14,34,35.997,17272.0,0,0
14,34,35.997,17265.0,0,0
14,34,36.012,17284.0,0,0
14,34,36.012,17304.0,0,0
14,34,36.028,17304.0,0,0
14,34,36.028,17303.0,0,0
14,34,36.043,17299.0,0,0
14,34,36.043,17303.0,0,0
14,34,36.059,17303.0,0,0
14,34,36.059,17297.0,0,0
14,34,36.075,17289.0,0,0
14,34,36.075,17312.0,0,0
14,34,36.09,17312.0,0,0
14,34,36.09,17318.0,0,0
14,34,36.106,17325.0,0,0
14,34,36.106,17326.0,0,0
14,34,36.121,17326.0,0,0
14,34,36.121,17321.0,0,0
14,34,36.137,17333.0,0,0
14,34,36.137,17345.0,0,0
14,34,36.153,17345.0,0,0
14,34,36.153,17348.0,0,0
14,34,36.168,17355.0,0,0
14,34,36.168,17333.0,0,0
14,34,36.184,17322.0,0,0
14,34,36.184,17292.0,0,0
14,34,36.199,17227.0,0,0
14,34,36.199,17132.0,0,0
14,34,36.215,17098.0,0,0
14,34,36.215,16998.0,0,0
14,34,36.231,16994.0,0,0
14,34,36.231,17098.0,0,0
14,34,36.246,17172.0,0,0
14,34,36.246,17246.0,0,0
14,34,36.264,17367.0,0,17367.0
14,34,36.264,17477.0,0,0
14,34,36.279,17496.0,0,0
14,34,36.279,17515.0,0,0
14,34,36.295,17523.0,0,0
14,34,36.295,17543.0,0,0
14,34,36.311,17564.0,0,0
14,34,36.311,17572.0,0,0
14,34,36.326,17667.0,0,0
14,34,36.326,17770.0,0,0
14,34,36.342,17865.0,0,0
14,34,36.357,17865.0,0,0
14,34,36.357,18030.0,0,0
14,34,36.373,18144.0,0,0
14,34,36.373,18442.0,0,0
14,34,36.389,18442.0,0,0
14,34,36.389,18777.0,0,0
14,34,36.404,19108.0,0,0
14,34,36.404,19418.0,0,0
14,34,36.42,19418.0,0,0
14,34,36.42,19606.0,0,0
14,34,36.435,19791.0,0,0
14,34,36.435,19847.0,0,0
14,34,36.451,19847.0,0,0
14,34,36.451,19939.0,0,0
14,34,36.467,19989.0,0,0
14,34,36.467,20068.0,0,0
14,34,36.482,20068.0,0,0
14,34,36.482,20091.0,0,0
14,34,36.498,20129.0,0,0
14,34,36.498,20159.0,0,0
14,34,36.513,20157.0,0,0
14,34,36.513,20154.0,0,0
14,34,36.529,20195.0,0,0
14,34,36.529,20179.0,0,0
14,34,36.545,20175.0,0,0
14,34,36.545,20166.0,0,0
14,34,36.56,20140.0,0,0
14,34,36.56,20131.0,0,0
14,34,36.576,20126.0,0,0
14,34,36.576,20122.0,0,0
14,34,36.591,20144.0,0,0
14,34,36.591,20204.0,0,0
14,34,36.607,20282.0,0,0
14,34,36.607,20232.0,0,0
14,34,36.623,20229.0,0,0
14,34,36.623,20220.0,0,0
14,34,36.638,20177.0,0,0
14,34,36.638,20163.0,0,0
14,34,36.654,20006.0,0,0
14,34,36.654,19685.0,0,0
14,34,36.669,19230.0,0,0
14,34,36.685,19230.0,0,0
14,34,36.685,18713.0,0,0
14,34,36.701,18208.0,0,0
14,34,36.701,17835.0,0,0
14,34,36.716,17835.0,0,0
14,34,36.716,17542.0,0,0
14,34,36.732,17328.0,0,0
14,34,36.732,17155.0,0,0
14,34,36.747,17155.0,0,0
14,34,36.747,17039.0,0,0
14,34,36.763,16980.0,0,0
14,34,36.763,16998.0,0,0
14,34,36.779,16998.0,0,0
14,34,36.779,17012.0,0,0
14,34,36.794,17065.0,0,0
14,34,36.794,17137.0,0,0
14,34,36.81,17137.0,0,0
14,34,36.81,17209.0,0,0
14,34,36.825,17240.0,0,0
14,34,36.825,17239.0,0,0
14,34,36.841,17231.0,0,0
14,34,36.841,17208.0,0,0
14,34,36.857,17213.0,0,0
14,34,36.857,17220.0,0,0
14,34,36.872,17217.0,0,0
14,34,36.872,17208.0,0,0
14,34,36.888,17236.0,0,0
14,34,36.888,17246.0,0,0
14,34,36.903,17247.0,0,0
14,34,36.903,17249.0,0,0
14,34,36.919,17257.0,0,0
14,34,36.919,17245.0,0,0
14,34,36.935,17226.0,0,0
14,34,36.935,17208.0,0,0
14,34,36.95,17179.0,0,0
14,34,36.95,17128.0,0,0
14,34,36.966,17112.0,0,0
14,34,36.981,17107.0,0,0
14,34,36.981,17106.0,0,0
14,34,36.997,17113.0,0,0
14,34,36.997,17145.0,0,0
14,34,37.013,17145.0,0,0
14,34,37.013,17169.0,0,0
14,34,37.028,17152.0,0,0
14,34,37.028,17125.0,0,0
14,34,37.044,17125.0,0,0
14,34,37.044,17107.0,0,0
14,34,37.059,17081.0,0,0
14,34,37.059,17057.0,0,0
14,34,37.075,17057.0,0,0
14,34,37.075,17054.0,0,0
14,34,37.091,17048.0,0,0
14,34,37.091,17063.0,0,0
14,34,37.106,17063.0,0,17063.0
14,34,37.106,17093.0,0,0
14,34,37.122,17140.0,0,0
14,34,37.122,17209.0,0,0
14,34,37.137,17209.0,0,0
14,34,37.137,17247.0,0,0
14,34,37.153,17743.0,0,0
14,34,37.153,18191.0,0,0
14,34,37.169,18303.0,0,0
14,34,37.169,18640.0,0,0
14,34,37.184,19104.0,0,0
14,34,37.184,19455.0,0,0
14,34,37.2,19525.0,0,0
14,34,37.2,19736.0,0,0
14,34,37.215,19992.0,0,0
14,34,37.215,20223.0,0,0
14,34,37.231,20337.0,0,0
14,34,37.231,20452.0,0,0
14,34,37.247,20608.0,0,0
14,34,37.247,20656.0,0,0
14,34,37.262,20621.0,0,0
14,34,37.262,20586.0,0,0
14,34,37.278,20456.0,0,0
14,34,37.278,20335.0,0,0
14,34,37.293,20287.0,0,0
14,34,37.293,20272.0,0,0
14,34,37.309,20286.0,0,0
14,34,37.309,20330.0,0,0
14,34,37.325,20379.0,0,0
14,34,37.325,20379.0,0,0
14,34,37.34,20345.0,0,0
14,34,37.34,20254.0,0,0
14,34,37.356,20008.0,0,0
14,34,37.371,20008.0,0,0
14,34,37.371,19707.0,0,0
14,34,37.387,19332.0,0,0
14,34,37.387,18853.0,0,0
14,34,37.403,18853.0,0,0
14,34,37.403,18304.0,0,0
14,34,37.418,17860.0,0,0
14,34,37.418,17626.0,0,0
14,34,37.434,17626.0,0,0
14,34,37.434,17535.0,0,0
14,34,37.449,17534.0,0,0
14,34,37.449,17573.0,0,0
14,34,37.465,17593.0,0,0
14,34,37.465,17653.0,0,0
14,34,37.481,17670.0,0,0
14,34,37.481,17625.0,0,0
14,34,37.496,17626.0,0,0
14,34,37.496,17629.0,0,0
14,34,37.512,17649.0,0,0
14,34,37.512,17724.0,0,0
14,34,37.527,17771.0,0,0
14,34,37.527,17819.0,0,0
14,34,37.543,17875.0,0,0
14,34,37.543,17859.0,0,0
14,34,37.559,17834.0,0,0
14,34,37.559,17809.0,0,0
14,34,37.574,17727.0,0,0
14,34,37.574,17657.0,0,0
14,34,37.59,17621.0,0,0
14,34,37.59,17610.0,0,0
14,34,37.605,17522.0,0,0
14,34,37.605,17429.0,0,0
14,34,37.621,17371.0,0,0
14,34,37.621,17352.0,0,0
14,34,37.639,17297.0,0,0
14,34,37.639,17257.0,0,0
14,34,37.654,17273.0,0,0
14,34,37.654,17273.0,0,0
14,34,37.67,17252.0,0,0
14,34,37.67,17221.0,0,0
14,34,37.685,17145.0,0,0
14,34,37.685,17145.0,0,0
14,34,37.701,17058.0,0,0
14,34,37.701,17016.0,0,0
14,34,37.717,16980.0,0,0
14,34,37.717,16980.0,0,0
14,34,37.732,16827.0,0,0
14,34,37.732,16785.0,0,0
14,34,37.748,16931.0,0,0
14,34,37.763,16931.0,0,0
14,34,37.763,17072.0,0,0
14,34,37.779,17161.0,0,0
14,34,37.779,17260.0,0,0
14,34,37.795,17284.0,0,0
14,34,37.795,17359.0,0,0
14,34,37.81,17507.0,0,0
14,34,37.81,17609.0,0,0
14,34,37.826,17651.0,0,0
14,34,37.826,17778.0,0,0
14,34,37.841,18022.0,0,0
14,34,37.841,18196.0,0,0
14,34,37.857,18363.0,0,0
14,34,37.857,18531.0,0,0
14,34,37.873,18819.0,0,0
14,34,37.873,19108.0,0,0
14,34,37.888,19253.0,0,0
14,34,37.888,19398.0,0,0
14,34,37.904,19593.0,0,0
14,34,37.904,19735.0,0,0
14,34,37.919,19819.0,0,0
14,34,37.919,19847.0,0,0
14,34,37.935,19961.0,0,0
14,34,37.935,20056.0,0,0
14,34,37.951,20119.0,0,20119.0
14,34,37.951,20119.0,0,0
14,34,37.966,20116.0,0,0
14,34,37.966,20102.0,0,0
14,34,37.982,20073.0,0,0
14,34,37.982,20073.0,0,0
14,34,37.997,20093.0,0,0
14,34,37.997,20096.0,0,0
14,34,38.013,20140.0,0,0
14,34,38.013,20140.0,0,0
14,34,38.029,20176.0,0,0
14,34,38.029,20185.0,0,0
14,34,38.044,20223.0,0,0
14,34,38.044,20223.0,0,0
14,34,38.06,20185.0,0,0
14,34,38.06,20188.0,0,0
14,34,38.075,20165.0,0,0
14,34,38.075,20165.0,0,0
14,34,38.091,20143.0,0,0
14,34,38.107,20067.0,0,0
14,34,38.107,19967.0,0,0
14,34,38.122,19920.0,0,0
14,34,38.122,19779.0,0,0
14,34,38.138,19460.0,0,0
14,34,38.138,18975.0,0,0
14,34,38.153,18742.0,0,0
14,34,38.153,18557.0,0,0
14,34,38.169,18111.0,0,0
14,34,38.169,17768.0,0,0
14,34,38.185,17653.0,0,0
14,34,38.185,17539.0,0,0
14,34,38.2,17370.0,0,0
14,34,38.2,17243.0,0,0
14,34,38.216,17166.0,0,0
14,34,38.216,17141.0,0,0
14,34,38.231,17078.0,0,0
14,34,38.231,17057.0,0,0
14,34,38.247,17072.0,0,0
14,34,38.247,17078.0,0,0
14,34,38.263,17139.0,0,0
14,34,38.263,17232.0,0,0
14,34,38.278,17309.0,0,0
14,34,38.278,17309.0,0,0
14,34,38.294,17341.0,0,0
14,34,38.294,17311.0,0,0
14,34,38.309,17228.0,0,0
14,34,38.309,17228.0,0,0
14,34,38.325,17164.0,0,0
14,34,38.325,17110.0,0,0
14,34,38.341,17102.0,0,0
14,34,38.341,17102.0,0,0
14,34,38.356,17107.0,0,0
14,34,38.356,17125.0,0,0
14,34,38.372,17160.0,0,0
14,34,38.372,17160.0,0,0
14,34,38.387,17196.0,0,0
14,34,38.387,17180.0,0,0
14,34,38.403,17158.0,0,0
14,34,38.403,17094.0,0,0
14,34,38.419,17150.0,0,0
14,34,38.434,17105.0,0,0
14,34,38.434,17034.0,0,0
14,34,38.45,16993.0,0,0
14,34,38.45,16871.0,0,0
14,34,38.465,16796.0,0,0
14,34,38.465,16904.0,0,0
14,34,38.481,16974.0,0,0
14,34,38.481,17044.0,0,0
14,34,38.497,17180.0,0,0
14,34,38.497,17271.0,0,0
14,34,38.512,17299.0,0,0
14,34,38.512,17327.0,0,0
14,34,38.528,17377.0,0,0
14,34,38.528,17411.0,0,0
14,34,38.543,17439.0,0,0
14,34,38.543,17449.0,0,0
14,34,38.559,17532.0,0,0
14,34,38.559,17610.0,0,0
14,34,38.575,17717.0,0,0
14,34,38.575,17717.0,0,0
14,34,38.59,17979.0,0,17979.0
14,34,38.59,18234.0,0,0
14,34,38.606,18582.0,0,0
14,34,38.606,18582.0,0,0
14,34,38.621,18966.0,0,0
14,34,38.621,19289.0,0,0
14,34,38.637,19588.0,0,0
14,34,38.637,19588.0,0,0
14,34,38.658,19724.0,0,0
14,34,38.66,19832.0,0,0
14,34,38.66,19907.0,0,0
14,34,38.675,19907.0,0,0
14,34,38.675,20000.0,0,0
14,34,38.691,20135.0,0,0
14,34,38.691,20290.0,0,0
14,34,38.706,20290.0,0,0
14,34,38.722,20440.0,0,0
14,34,38.722,20600.0,0,0
14,34,38.738,20783.0,0,0
14,34,38.738,20815.0,0,0
14,34,38.753,20912.0,0,0
14,34,38.753,20988.0,0,0
14,34,38.769,21011.0,0,0
14,34,38.769,21007.0,0,0
14,34,38.784,21003.0,0,0
14,34,38.784,20979.0,0,0
14,34,38.8,20959.0,0,0
14,34,38.8,20941.0,0,0
14,34,38.816,20923.0,0,0
14,34,38.816,20861.0,0,0
14,34,38.831,20782.0,0,0
14,34,38.831,20720.0,0,0
14,34,38.847,20700.0,0,0
14,34,38.847,20604.0,0,0
14,34,38.862,20401.0,0,0
14,34,38.862,20153.0,0,0
14,34,38.878,20071.0,0,0
14,34,38.878,19636.0,0,0
14,34,38.894,19120.0,0,0
14,34,38.894,18603.0,0,0
14,34,38.909,18603.0,0,0
14,34,38.909,18204.0,0,0
14,34,38.925,17886.0,0,0
14,34,38.925,17652.0,0,0
14,34,38.94,17652.0,0,0
14,34,38.94,17429.0,0,0
14,34,38.956,17257.0,0,0
14,34,38.956,17158.0,0,0
14,34,38.972,17158.0,0,0
14,34,38.972,17123.0,0,0
14,34,38.987,17094.0,0,0
14,34,38.987,17100.0,0,0
14,34,39.003,17100.0,0,0
14,34,39.003,17077.0,0,0
14,34,39.018,17080.0,0,0
14,34,39.034,17076.0,0,0
14,34,39.034,17076.0,0,0
14,34,39.05,17016.0,0,0
14,34,39.05,16979.0,0,0
14,34,39.065,16945.0,0,0
14,34,39.065,16933.0,0,0
14,34,39.081,16899.0,0,0
14,34,39.081,16851.0,0,0
14,34,39.096,16819.0,0,0
14,34,39.096,16824.0,0,0
14,34,39.112,16830.0,0,0
14,34,39.112,16832.0,0,0
14,34,39.128,16831.0,0,0
14,34,39.128,16822.0,0,0
14,34,39.143,16813.0,0,0
14,34,39.143,16791.0,0,0
14,34,39.159,16732.0,0,0
14,34,39.159,16703.0,0,0
14,34,39.174,16694.0,0,0
14,34,39.174,16651.0,0,0
14,34,39.19,16625.0,0,0
14,34,39.19,16631.0,0,0
14,34,39.206,16634.0,0,0
14,34,39.206,16648.0,0,0
14,34,39.221,16661.0,0,0
14,34,39.221,16661.0,0,0
14,34,39.237,16661.0,0,0
14,34,39.237,16659.0,0,0
14,34,39.252,16663.0,0,16663.0
14,34,39.252,16952.0,0,0
14,34,39.268,16952.0,16952.0,0
14,34,39.268,17523.0,17523.0,0
14,34,39.284,18022.0,18022.0,0
14,34,39.284,18525.0,18525.0,0
14,34,39.299,18525.0,18525.0,0
14,34,39.299,18955.0,18955.0,0
14,34,39.315,19324.0,19324.0,0
14,34,39.315,19545.0,19545.0,0
14,34,39.33,19545.0,19545.0,0
14,34,39.33,19630.0,19630.0,0
14,34,39.346,19656.0,19656.0,0
14,34,39.346,19648.0,19648.0,0
14,34,39.362,19648.0,19648.0,0
14,34,39.377,19596.0,19596.0,0
14,34,39.377,19460.0,19460.0,0
14,34,39.393,19193.0,19193.0,0
14,34,39.393,19111.0,19111.0,0
14,34,39.408,18866.0,18866.0,0
14,34,39.408,18550.0,18550.0,0
14,34,39.424,18255.0,18255.0,0
14,34,39.424,18090.0,0,0
14,34,39.44,17926.0,0,0
14,34,39.44,17617.0,0,0
14,34,39.455,17390.0,0,0
14,34,39.455,17317.0,0,0
14,34,39.471,17245.0,0,0
14,34,39.471,17152.0,0,0
14,34,39.486,17090.0,0,0
14,34,39.486,17058.0,0,0
14,34,39.502,17048.0,0,0
14,34,39.502,17027.0,0,0
14,34,39.518,17039.0,0,0
14,34,39.518,17017.0,0,0
14,34,39.533,17010.0,0,0
14,34,39.533,17033.0,0,0
14,34,39.549,17096.0,0,0
14,34,39.549,17168.0,0,0
14,34,39.564,17168.0,0,0
14,34,39.564,17233.0,0,0
14,34,39.58,17306.0,0,0
14,34,39.58,17314.0,0,0
14,34,39.596,17314.0,0,0
14,34,39.596,17279.0,0,0
14,34,39.611,17237.0,0,0
14,34,39.611,17221.0,0,0
14,34,39.627,17221.0,0,0
14,34,39.627,17232.0,0,0
14,34,39.642,17252.0,0,0
14,34,39.642,17272.0,0,0
14,34,39.658,17272.0,0,0
14,34,39.658,17283.0,0,0
14,34,39.676,17311.0,0,0
14,34,39.676,17307.0,0,0
14,34,39.691,17314.0,0,0
14,34,39.691,17337.0,0,0
14,34,39.707,17339.0,0,0
14,34,39.707,17342.0,0,0
14,34,39.722,17338.0,0,0
14,34,39.722,17328.0,0,0
14,34,39.738,17288.0,0,0
14,34,39.738,17277.0,0,0
14,34,39.754,17289.0,0,0
14,34,39.754,17301.0,0,0
14,34,39.769,17298.0,0,0
14,34,39.769,17332.0,0,0
14,34,39.785,17323.0,0,0
14,34,39.785,17314.0,0,0
14,34,39.8,17289.0,0,0
14,34,39.816,17239.0,0,0
14,34,39.816,17188.0,0,0
14,34,39.832,17172.0,0,0
14,34,39.832,17019.0,0,0
14,34,39.847,16891.0,0,0
14,34,39.847,16888.0,0,0
14,34,39.863,16888.0,0,0
14,34,39.863,16927.0,0,0
14,34,39.878,16935.0,0,0
14,34,39.878,16931.0,0,0
14,34,39.894,16931.0,0,0
14,34,39.894,16885.0,0,0
14,34,39.91,16877.0,0,0
14,34,39.91,16905.0,0,0
14,34,39.925,16905.0,0,0
14,34,39.925,16925.0,0,0
14,34,39.941,16962.0,0,0
14,34,39.941,17025.0,0,0
14,34,39.956,17025.0,0,0
14,34,39.956,17074.0,0,0
14,34,39.972,17114.0,0,0
14,34,39.972,17138.0,0,0
14,34,39.988,17138.0,0,0
14,34,39.988,17183.0,0,0
14,34,40.003,17205.0,0,0
14,34,40.003,17227.0,0,0
14,34,40.019,17227.0,0,0
14,34,40.019,17239.0,0,0
14,34,40.034,17250.0,0,0
14,34,40.034,17262.0,0,0
14,34,40.05,17266.0,0,0
14,34,40.05,17278.0,0,0
14,34,40.066,17285.0,0,0
14,34,40.066,17296.0,0,0
14,34,40.081,17310.0,0,0
14,34,40.081,17325.0,0,0
14,34,40.097,17335.0,0,0
14,34,40.097,17350.0,0,0
14,34,40.112,17344.0,0,0
14,34,40.128,17339.0,0,0
14,34,40.128,17331.0,0,0
14,34,40.144,17362.0,0,0
14,34,40.144,17363.0,0,0
14,34,40.159,17364.0,0,0
14,34,40.159,17374.0,0,0
14,34,40.175,17385.0,0,0
14,34,40.175,17395.0,0,0
14,34,40.19,17395.0,0,0
14,34,40.19,17407.0,0,0
14,34,40.206,17419.0,0,0
14,34,40.206,17411.0,0,0
14,34,40.223,17411.0,0,0
14,34,40.223,17408.0,0,0
14,34,40.238,17391.0,0,0
14,34,40.238,17370.0,0,0
14,34,40.254,17370.0,0,0
14,34,40.254,17333.0,0,0
14,34,40.269,17338.0,0,0
14,34,40.269,17356.0,0,0
14,34,40.285,17356.0,0,0
14,34,40.285,17371.0,0,0
14,34,40.301,17393.0,0,0
14,34,40.301,17391.0,0,0
14,34,40.316,17391.0,0,0
14,34,40.316,17393.0,0,0
14,34,40.332,17385.0,0,0
14,34,40.332,17374.0,0,0
14,34,40.347,17373.0,0,0
14,34,40.347,17370.0,0,0
14,34,40.363,17363.0,0,0
14,34,40.363,17368.0,0,0
14,34,40.379,17366.0,0,0
14,34,40.379,17360.0,0,0
14,34,40.394,17357.0,0,0
14,34,40.394,17360.0,0,0
14,34,40.41,17368.0,0,0
14,34,40.41,17376.0,0,0
14,34,40.425,17391.0,0,0
14,34,40.425,17391.0,0,0
14,34,40.441,17379.0,0,0
14,34,40.441,17375.0,0,0
14,34,40.457,17365.0,0,0
14,34,40.457,17358.0,0,0
14,34,40.472,17336.0,0,0
14,34,40.472,17329.0,0,0
14,34,40.488,17262.0,0,0
14,34,40.488,17215.0,0,0
14,34,40.503,17164.0,0,0
14,34,40.503,17164.0,0,0
14,34,40.519,17133.0,0,0
14,34,40.519,17119.0,0,0
14,34,40.535,17113.0,0,0
14,34,40.55,17113.0,0,0
14,34,40.55,17108.0,0,0
14,34,40.566,17118.0,0,0
14,34,40.566,17125.0,0,0
14,34,40.581,17125.0,0,0
14,34,40.581,17130.0,0,0
14,34,40.597,17137.0,0,0
14,34,40.597,17137.0,0,0
14,34,40.613,17137.0,0,0
14,34,40.613,17132.0,0,0
14,34,40.628,17126.0,0,0
14,34,40.628,17124.0,0,0
14,34,40.644,17124.0,0,0
14,34,40.644,17101.0,0,0
14,34,40.659,17097.0,0,0
14,34,40.659,17110.0,0,0
14,34,40.675,17112.0,0,0
14,34,40.675,17121.0,0,0
14,34,40.693,17127.0,0,0
14,34,40.693,17111.0,0,0
14,34,40.708,17115.0,0,0
14,34,40.708,17120.0,0,0
14,34,40.724,17103.0,0,0
14,34,40.724,17087.0,0,0
14,34,40.739,17085.0,0,0
14,34,40.739,17083.0,0,0
14,34,40.755,17079.0,0,0
14,34,40.755,17095.0,0,0
14,34,40.771,17086.0,0,0
14,34,40.771,17083.0,0,0
14,34,40.786,17095.0,0,0
14,34,40.786,17086.0,0,0
14,34,40.802,17094.0,0,0
14,34,40.802,17097.0,0,0
14,34,40.817,17088.0,0,0
14,34,40.817,17089.0,0,0
14,34,40.833,17081.0,0,0
14,34,40.833,17081.0,0,0
14,34,40.849,17073.0,0,0
14,34,40.849,17064.0,0,0
14,34,40.864,17075.0,0,0
14,34,40.864,17075.0,0,0
14,34,40.88,17083.0,0,0
14,34,40.895,17091.0,0,0
14,34,40.895,17096.0,0,0
14,34,40.911,17096.0,0,0
14,34,40.911,17090.0,0,0
14,34,40.927,17091.0,0,0
14,34,40.927,17064.0,0,0
14,34,40.942,17064.0,0,0
14,34,40.942,16993.0,0,0
14,34,40.958,16945.0,0,0
14,34,40.958,16900.0,0,0
14,34,40.974,16894.0,0,0
14,34,40.974,16876.0,0,0
14,34,40.974,16880.0,0,0
14,34,40.99,16899.0,0,0
14,34,40.99,16901.0,0,0
14,34,41.006,16907.0,0,0
14,34,41.021,16914.0,0,0
14,34,41.021,16924.0,0,0
14,34,41.037,16924.0,0,0
14,34,41.037,16924.0,0,0
14,34,41.052,16924.0,0,0
14,34,41.052,16929.0,0,0
14,34,41.068,16933.0,0,0
14,34,41.068,16938.0,0,0
14,34,41.084,16949.0,0,0
14,34,41.084,16953.0,0,0
14,34,41.099,16960.0,0,0
14,34,41.099,16963.0,0,0
14,34,41.115,16960.0,0,0
14,34,41.115,16967.0,0,0
14,34,41.13,16968.0,0,0
14,34,41.13,16968.0,0,0
14,34,41.146,16961.0,0,0
14,34,41.146,16950.0,0,0
14,34,41.162,16939.0,0,0
14,34,41.162,16939.0,0,0
14,34,41.177,16922.0,0,0
14,34,41.177,16906.0,0,0
14,34,41.193,16918.0,0,0
14,34,41.193,16918.0,0,0
14,34,41.208,16932.0,0,0
14,34,41.208,16926.0,0,0
14,34,41.224,16918.0,0,0
14,34,41.224,16918.0,0,0
14,34,41.24,16934.0,0,0
14,34,41.24,16938.0,0,0
14,34,41.255,16934.0,0,0
14,34,41.255,16934.0,0,0
14,34,41.271,16948.0,0,0
14,34,41.271,16952.0,0,0
14,34,41.286,16937.0,0,0
14,34,41.286,16934.0,0,0
