Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,42,9.758,31538.0,31538.0,0
14,42,9.773,31434.0,31434.0,0
14,42,9.773,31258.0,31258.0,0
14,42,9.789,31226.0,31226.0,0
14,42,9.789,31131.0,31131.0,0
14,42,9.805,31013.0,31013.0,0
14,42,9.805,30905.0,0,0
14,42,9.82,30872.0,0,0
14,42,9.82,30840.0,0,0
14,42,9.883,30735.0,0,0
14,42,9.883,30476.0,0,0
14,42,9.898,30090.0,0,0
14,42,9.898,29962.0,0,0
14,42,9.898,29403.0,0,0
14,42,9.914,28821.0,0,0
14,42,9.914,28388.0,0,0
14,42,9.914,28244.0,0,0
14,42,9.914,27703.0,0,0
14,42,9.914,27320.0,0,0
14,42,9.914,26930.0,0,0
14,42,9.961,26930.0,0,0
14,42,9.961,26634.0,0,0
14,42,9.961,26436.0,0,0
14,42,9.961,26253.0,0,0
14,42,9.976,26253.0,0,0
14,42,9.976,26162.0,0,0
14,42,9.976,26052.0,0,0
14,42,9.976,25976.0,0,0
14,42,9.992,25976.0,0,0
14,42,9.992,25927.0,0,0
14,42,10.007,25917.0,0,0
14,42,10.007,25928.0,0,0
14,42,10.023,25928.0,0,0
14,42,10.023,25939.0,0,0
14,42,10.039,25946.0,0,0
14,42,10.039,25951.0,0,0
14,42,10.054,25956.0,0,0
14,42,10.054,25971.0,0,0
14,42,10.07,26001.0,0,0
14,42,10.07,26045.0,0,0
14,42,10.085,26049.0,0,0
14,42,10.085,26054.0,0,0
14,42,10.101,26063.0,0,0
14,42,10.101,26085.0,0,0
14,42,10.117,26115.0,0,0
14,42,10.117,26126.0,0,0
14,42,10.132,26119.0,0,0
14,42,10.132,26130.0,0,0
14,42,10.148,26123.0,0,0
14,42,10.148,26121.0,0,0
14,42,10.163,26122.0,0,0
14,42,10.179,26125.0,0,0
14,42,10.179,26142.0,0,0
14,42,10.195,26142.0,0,0
14,42,10.195,26140.0,0,0
14,42,10.21,26134.0,0,0
14,42,10.21,26125.0,0,0
14,42,10.226,26125.0,0,0
14,42,10.226,26139.0,0,0
14,42,10.241,26098.0,0,0
14,42,10.241,26114.0,0,0
14,42,10.258,26114.0,0,0
14,42,10.26,26110.0,0,0
14,42,10.26,26119.0,0,0
14,42,10.276,26108.0,0,0
14,42,10.276,26108.0,0,0
14,42,10.291,26110.0,0,0
14,42,10.291,26113.0,0,0
14,42,10.307,26115.0,0,0
14,42,10.322,26119.0,0,0
14,42,10.322,26133.0,0,0
14,42,10.338,26129.0,0,0
14,42,10.338,26131.0,0,0
14,42,10.354,26120.0,0,0
14,42,10.354,26109.0,0,0
14,42,10.369,26092.0,0,0
14,42,10.369,26132.0,0,0
14,42,10.385,26231.0,0,0
14,42,10.385,26330.0,0,0
14,42,10.4,26355.0,0,0
14,42,10.4,26343.0,0,0
14,42,10.416,26331.0,0,0
14,42,10.416,26327.0,0,0
14,42,10.432,26350.0,0,0
14,42,10.432,26342.0,0,0
14,42,10.447,26329.0,0,0
14,42,10.447,26329.0,0,0
14,42,10.463,26333.0,0,0
14,42,10.463,26330.0,0,0
14,42,10.478,26341.0,0,0
14,42,10.478,26341.0,0,0
14,42,10.494,26333.0,0,0
14,42,10.494,26332.0,0,0
14,42,10.51,26329.0,0,0
14,42,10.51,26329.0,0,0
14,42,10.525,26323.0,0,0
14,42,10.525,26325.0,0,0
14,42,10.541,26297.0,0,0
14,42,10.541,26297.0,0,0
14,42,10.556,26266.0,0,0
14,42,10.556,26494.0,0,0
14,42,10.572,26983.0,0,0
14,42,10.572,27109.0,0,0
14,42,10.588,27489.0,0,0
14,42,10.588,28098.0,0,0
14,42,10.603,28762.0,0,0
14,42,10.603,29058.0,0,0
14,42,10.619,29354.0,0,0
14,42,10.619,29906.0,0,0
14,42,10.634,30374.0,0,0
14,42,10.65,30565.0,0,0
14,42,10.65,30756.0,0,0
14,42,10.666,30993.0,0,0
14,42,10.666,31126.0,0,0
14,42,10.681,31200.0,0,0
14,42,10.681,31225.0,0,0
14,42,10.697,31267.0,0,0
14,42,10.697,31260.0,0,0
14,42,10.712,31273.0,0,0
14,42,10.712,31273.0,0,0
14,42,10.728,31297.0,0,0
14,42,10.728,31338.0,0,0
14,42,10.744,31361.0,0,0
14,42,10.744,31361.0,0,0
14,42,10.761,31396.0,0,0
14,42,10.761,31436.0,0,0
14,42,10.777,31482.0,0,0
14,42,10.777,31482.0,0,0
14,42,10.792,31517.0,0,0
14,42,10.792,31535.0,0,0
14,42,10.808,31563.0,0,0
14,42,10.808,31568.0,0,0
14,42,10.824,31583.0,0,0
14,42,10.824,31604.0,0,0
14,42,10.839,31642.0,0,0
14,42,10.839,31647.0,0,0
14,42,10.855,31664.0,0,0
14,42,10.855,31698.0,0,0
14,42,10.87,31730.0,0,0
14,42,10.87,31727.0,0,0
14,42,10.886,31725.0,0,0
14,42,10.886,31743.0,0,0
14,42,10.902,31741.0,0,0
14,42,10.902,31770.0,0,0
14,42,10.917,31780.0,0,0
14,42,10.917,31780.0,0,0
14,42,10.933,31805.0,0,0
14,42,10.933,31820.0,0,0
14,42,10.948,31826.0,0,0
14,42,10.948,31819.0,0,0
14,42,10.964,31819.0,0,0
14,42,10.964,31806.0,0,0
14,42,10.98,31806.0,0,0
14,42,10.98,31759.0,0,0
14,42,10.995,31698.0,0,0
14,42,10.995,31663.0,0,0
14,42,11.011,31663.0,0,0
14,42,11.011,31645.0,0,0
14,42,11.026,31617.0,0,0
14,42,11.042,31604.0,0,0
14,42,11.042,31604.0,0,0
14,42,11.058,31603.0,0,0
14,42,11.058,31620.0,0,0
14,42,11.073,31650.0,0,0
14,42,11.073,31634.0,0,0
14,42,11.089,31589.0,0,0
14,42,11.089,31486.0,0,0
14,42,11.104,31358.0,0,0
14,42,11.104,31239.0,0,0
14,42,11.12,31140.0,0,0
14,42,11.12,30763.0,0,0
14,42,11.136,30176.0,0,0
14,42,11.136,29747.0,0,0
14,42,11.151,29318.0,0,0
14,42,11.151,28215.0,0,0
14,42,11.167,27573.0,0,0
14,42,11.167,27198.0,0,0
14,42,11.182,27074.0,0,0
14,42,11.182,26805.0,0,0
14,42,11.198,26588.0,0,0
14,42,11.198,26252.0,0,0
14,42,11.214,26252.0,0,0
14,42,11.214,25884.0,0,0
14,42,11.229,25570.0,0,0
14,42,11.229,25318.0,0,0
14,42,11.245,25318.0,0,0
14,42,11.245,25186.0,0,0
14,42,11.262,25109.0,0,0
14,42,11.262,25072.0,0,0
14,42,11.278,25072.0,0,0
14,42,11.278,25058.0,0,0
14,42,11.294,25048.0,0,0
14,42,11.294,25016.0,0,0
14,42,11.309,25016.0,0,0
14,42,11.309,25074.0,0,0
14,42,11.325,25122.0,0,0
14,42,11.325,25222.0,0,0
14,42,11.34,25235.0,0,0
14,42,11.34,25277.0,0,0
14,42,11.356,25220.0,0,0
14,42,11.356,25241.0,0,0
14,42,11.372,25260.0,0,0
14,42,11.372,25279.0,0,0
14,42,11.387,25313.0,0,0
14,42,11.387,25319.0,0,0
14,42,11.403,25365.0,25365.0,0
14,42,11.403,25381.0,25381.0,0
14,42,11.418,26031.0,26031.0,0
14,42,11.418,26568.0,26568.0,0
14,42,11.434,26857.0,26857.0,0
14,42,11.434,26954.0,26954.0,0
14,42,11.45,27310.0,27310.0,0
14,42,11.45,27427.0,27427.0,0
14,42,11.465,27524.0,27524.0,0
14,42,11.465,27524.0,27524.0,0
14,42,11.481,27651.0,27651.0,0
14,42,11.496,27747.0,27747.0,0
14,42,11.496,27920.0,27920.0,0
14,42,11.512,27920.0,27920.0,27920.0
14,42,11.512,28226.0,28226.0,0
14,42,11.528,28567.0,28567.0,0
14,42,11.528,28793.0,28793.0,0
14,42,11.543,28793.0,28793.0,0
14,42,11.543,29091.0,29091.0,0
14,42,11.559,29217.0,29217.0,0
14,42,11.559,29287.0,29287.0,0
14,42,11.574,29305.0,29305.0,0
14,42,11.574,29360.0,29360.0,0
14,42,11.59,29469.0,29469.0,0
14,42,11.59,29638.0,29638.0,0
14,42,11.606,29736.0,29736.0,0
14,42,11.606,29777.0,29777.0,0
14,42,11.621,29810.0,29810.0,0
14,42,11.621,29854.0,29854.0,0
14,42,11.637,29891.0,29891.0,0
14,42,11.637,29928.0,29928.0,0
14,42,11.652,30038.0,30038.0,0
14,42,11.652,30152.0,30152.0,0
14,42,11.668,30218.0,30218.0,0
14,42,11.668,30240.0,30240.0,0
14,42,11.684,30310.0,30310.0,0
14,42,11.684,30387.0,30387.0,0
14,42,11.699,30419.0,30419.0,0
14,42,11.699,30419.0,30419.0,0
14,42,11.715,30360.0,30360.0,0
14,42,11.715,30331.0,30331.0,0
14,42,11.73,30263.0,30263.0,0
14,42,11.73,30263.0,30263.0,0
14,42,11.746,30140.0,30140.0,0
14,42,11.746,29887.0,29887.0,0
14,42,11.762,29531.0,29531.0,0
14,42,11.762,29531.0,0,0
14,42,11.777,29019.0,0,0
14,42,11.793,28472.0,0,0
14,42,11.793,28149.0,0,0
14,42,11.808,28149.0,28149.0,0
14,42,11.808,27874.0,27874.0,0
14,42,11.824,27525.0,27525.0,0
14,42,11.824,27286.0,27286.0,0
14,42,11.84,27251.0,27251.0,0
14,42,11.84,27149.0,27149.0,0
14,42,11.855,27054.0,27054.0,0
14,42,11.855,27078.0,27078.0,0
14,42,11.871,27149.0,27149.0,0
14,42,11.871,27221.0,27221.0,0
14,42,11.886,27412.0,27412.0,0
14,42,11.886,27598.0,0,0
14,42,11.902,27666.0,27666.0,0
14,42,11.902,27735.0,27735.0,0
14,42,11.918,27857.0,27857.0,0
14,42,11.918,27995.0,27995.0,0
14,42,11.933,28057.0,28057.0,0
14,42,11.933,28078.0,28078.0,0
14,42,11.949,28162.0,28162.0,0
14,42,11.949,28237.0,28237.0,0
14,42,11.964,28276.0,28276.0,0
14,42,11.964,28276.0,28276.0,0
14,42,11.98,28320.0,28320.0,0
14,42,11.98,28552.0,28552.0,0
14,42,11.996,29006.0,29006.0,0
14,42,11.996,29006.0,29006.0,0
14,42,12.011,29375.0,29375.0,0
14,42,12.011,29791.0,29791.0,0
14,42,12.027,30189.0,30189.0,0
14,42,12.027,30189.0,30189.0,0
14,42,12.042,30519.0,30519.0,0
14,42,12.042,30826.0,30826.0,0
14,42,12.058,31063.0,31063.0,0
14,42,12.058,31063.0,31063.0,0
14,42,12.074,31306.0,31306.0,0
14,42,12.074,31461.0,31461.0,0
14,42,12.089,31558.0,31558.0,0
14,42,12.089,31566.0,31566.0,0
14,42,12.105,31590.0,31590.0,0
14,42,12.105,31621.0,31621.0,0
14,42,12.12,31678.0,31678.0,0
14,42,12.136,31685.0,31685.0,0
14,42,12.136,31709.0,31709.0,0
14,42,12.152,31739.0,31739.0,0
14,42,12.152,31742.0,31742.0,0
14,42,12.167,31759.0,31759.0,0
14,42,12.167,31777.0,31777.0,0
14,42,12.183,31806.0,31806.0,0
14,42,12.183,31857.0,31857.0,0
14,42,12.198,31860.0,31860.0,0
14,42,12.198,31861.0,31861.0,0
14,42,12.214,31888.0,31888.0,0
14,42,12.214,31906.0,31906.0,0
14,42,12.23,31896.0,31896.0,0
14,42,12.23,31896.0,31896.0,0
14,42,12.245,31930.0,31930.0,0
14,42,12.245,31750.0,31750.0,0
14,42,12.261,31285.0,31285.0,0
14,42,12.261,31285.0,31285.0,0
14,42,12.281,30809.0,30809.0,0
14,42,12.284,30322.0,30322.0,0
14,42,12.284,29712.0,29712.0,0
14,42,12.3,29712.0,29712.0,0
14,42,12.3,29063.0,0,0
14,42,12.316,28586.0,0,0
14,42,12.316,28283.0,0,0
14,42,12.331,28283.0,0,0
14,42,12.331,28096.0,0,0
14,42,12.347,28058.0,0,0
14,42,12.347,28066.0,0,0
14,42,12.362,28074.0,0,0
14,42,12.362,28098.0,0,0
14,42,12.378,28140.0,0,0
14,42,12.378,28183.0,0,0
14,42,12.394,28207.0,0,0
14,42,12.394,28231.0,0,0
14,42,12.409,28282.0,28282.0,0
14,42,12.409,28353.0,28353.0,0
14,42,12.425,28671.0,28671.0,0
14,42,12.425,28734.0,28734.0,0
14,42,12.44,29194.0,29194.0,0
14,42,12.44,29646.0,29646.0,0
14,42,12.456,29991.0,29991.0,0
14,42,12.456,30106.0,30106.0,0
14,42,12.472,30493.0,30493.0,0
14,42,12.472,30844.0,30844.0,0
14,42,12.487,31110.0,31110.0,0
14,42,12.503,31110.0,31110.0,0
14,42,12.503,31247.0,31247.0,0
14,42,12.518,31311.0,31311.0,0
14,42,12.518,31311.0,31311.0,0
14,42,12.534,31311.0,31311.0,0
14,42,12.534,31331.0,31331.0,0
14,42,12.55,31358.0,31358.0,0
14,42,12.55,31369.0,31369.0,0
14,42,12.565,31369.0,31369.0,0
14,42,12.565,31292.0,31292.0,0
14,42,12.581,31207.0,31207.0,0
14,42,12.581,31112.0,31112.0,0
14,42,12.596,31112.0,31112.0,0
14,42,12.596,31018.0,31018.0,0
14,42,12.612,30891.0,30891.0,0
14,42,12.612,30675.0,30675.0,0
14,42,12.628,30587.0,30587.0,0
14,42,12.628,30326.0,30326.0,0
14,42,12.643,29403.0,29403.0,0
14,42,12.643,28669.0,0,0
14,42,12.659,28570.0,0,0
14,42,12.659,28471.0,0,0
14,42,12.69,28663.0,0,0
14,42,12.69,28769.0,0,0
14,42,12.69,28731.0,0,0
14,42,12.69,28719.0,0,0
14,42,12.706,28558.0,0,0
14,42,12.706,28287.0,0,0
14,42,12.721,27923.0,0,0
14,42,12.721,27923.0,0,0
14,42,12.737,27552.0,0,0
14,42,12.737,27171.0,0,0
14,42,12.752,26723.0,0,0
14,42,12.752,26723.0,0,0
14,42,12.768,26358.0,0,0
14,42,12.768,25989.0,0,0
14,42,12.784,25694.0,0,0
14,42,12.784,25694.0,0,0
14,42,12.799,25485.0,0,0
14,42,12.815,25334.0,0,0
14,42,12.815,25198.0,0,0
14,42,12.83,25198.0,0,0
14,42,12.83,25112.0,0,0
14,42,12.846,25017.0,0,0
14,42,12.846,24953.0,0,0
14,42,12.862,24941.0,0,0
14,42,12.862,24908.0,0,0
14,42,12.877,24885.0,0,0
14,42,12.877,24884.0,0,0
14,42,12.893,24885.0,0,0
14,42,12.893,24886.0,0,0
14,42,12.908,24913.0,0,0
14,42,12.908,24995.0,0,0
14,42,12.924,25052.0,0,0
14,42,12.924,25071.0,0,0
14,42,12.94,25125.0,0,0
14,42,12.94,25183.0,0,0
14,42,12.955,25231.0,0,0
14,42,12.955,25247.0,0,0
14,42,12.972,25311.0,0,0
14,42,12.972,25368.0,0,0
14,42,12.987,25410.0,0,0
14,42,12.987,25410.0,0,0
14,42,13.003,25437.0,0,0
14,42,13.003,25474.0,0,0
14,42,13.019,25487.0,0,0
14,42,13.019,25487.0,0,0
14,42,13.034,25474.0,0,25474.0
14,42,13.034,25425.0,0,0
14,42,13.05,25342.0,0,0
14,42,13.05,25342.0,0,0
14,42,13.065,25225.0,0,0
14,42,13.065,25130.0,0,0
14,42,13.081,25006.0,0,0
14,42,13.081,25070.0,0,0
14,42,13.097,25091.0,25091.0,0
14,42,13.097,26086.0,26086.0,0
14,42,13.112,26725.0,26725.0,0
14,42,13.112,26848.0,26848.0,0
14,42,13.128,27220.0,27220.0,0
14,42,13.128,27613.0,27613.0,0
14,42,13.143,27903.0,27903.0,0
14,42,13.143,28076.0,28076.0,0
14,42,13.159,28250.0,28250.0,0
14,42,13.159,28700.0,28700.0,0
14,42,13.175,29124.0,29124.0,0
14,42,13.175,29480.0,29480.0,0
14,42,13.19,29599.0,29599.0,0
14,42,13.19,29880.0,29880.0,0
14,42,13.206,30053.0,30053.0,0
14,42,13.221,30282.0,30282.0,0
14,42,13.221,30282.0,30282.0,0
14,42,13.237,30428.0,30428.0,0
14,42,13.237,30578.0,30578.0,0
14,42,13.253,30640.0,30640.0,0
14,42,13.253,30640.0,30640.0,0
14,42,13.268,30544.0,30544.0,0
14,42,13.268,30569.0,30569.0,0
14,42,13.285,30469.0,30469.0,0
14,42,13.291,30469.0,30469.0,0
14,42,13.291,30410.0,30410.0,0
14,42,13.306,30271.0,30271.0,0
14,42,13.306,30126.0,30126.0,0
14,42,13.322,30126.0,30126.0,0
14,42,13.322,29927.0,0,0
14,42,13.338,29807.0,0,0
14,42,13.338,29667.0,0,0
14,42,13.353,29627.0,0,0
14,42,13.353,29509.0,0,0
14,42,13.369,29237.0,0,0
14,42,13.369,28799.0,0,0
14,42,13.384,28534.0,0,0
14,42,13.384,28251.0,0,0
14,42,13.4,27728.0,0,0
14,42,13.4,27332.0,0,0
14,42,13.416,27249.0,0,0
14,42,13.416,27166.0,0,0
14,42,13.431,27066.0,0,0
14,42,13.431,26959.0,0,0
14,42,13.447,26982.0,0,0
14,42,13.447,26990.0,0,0
14,42,13.462,27157.0,0,0
14,42,13.462,27289.0,0,0
14,42,13.478,27546.0,27546.0,0
14,42,13.478,27546.0,27546.0,0
14,42,13.494,27812.0,27812.0,0
14,42,13.509,28014.0,28014.0,0
14,42,13.509,28172.0,28172.0,0
14,42,13.525,28172.0,28172.0,0
14,42,13.525,28347.0,28347.0,0
14,42,13.54,28489.0,28489.0,0
14,42,13.54,28615.0,28615.0,0
14,42,13.556,28615.0,28615.0,0
14,42,13.556,28710.0,28710.0,0
14,42,13.572,28803.0,28803.0,0
14,42,13.572,28879.0,28879.0,0
14,42,13.587,28879.0,28879.0,0
14,42,13.587,28926.0,28926.0,0
14,42,13.603,28946.0,28946.0,0
14,42,13.603,28969.0,28969.0,0
14,42,13.618,28975.0,28975.0,0
14,42,13.618,28994.0,28994.0,0
14,42,13.634,29042.0,29042.0,0
14,42,13.634,29325.0,29325.0,0
14,42,13.65,29475.0,29475.0,0
14,42,13.65,29626.0,29626.0,0
14,42,13.665,29896.0,29896.0,0
14,42,13.665,30148.0,30148.0,0
14,42,13.681,30273.0,30273.0,0
14,42,13.681,30398.0,30398.0,0
14,42,13.696,30664.0,30664.0,0
14,42,13.696,30901.0,30901.0,0
14,42,13.712,31042.0,31042.0,0
14,42,13.712,31090.0,31090.0,0
14,42,13.728,31277.0,31277.0,0
14,42,13.728,31460.0,31460.0,0
14,42,13.743,31600.0,31600.0,0
14,42,13.743,31600.0,31600.0,0
14,42,13.759,31722.0,31722.0,0
14,42,13.759,31788.0,31788.0,0
14,42,13.774,31900.0,31900.0,0
14,42,13.774,31900.0,31900.0,0
14,42,13.79,32020.0,32020.0,0
14,42,13.806,32077.0,32077.0,0
14,42,13.806,32138.0,32138.0,0
14,42,13.821,32138.0,32138.0,0
14,42,13.821,32167.0,32167.0,0
14,42,13.837,32199.0,32199.0,0
14,42,13.837,32246.0,32246.0,0
14,42,13.852,32246.0,32246.0,0
14,42,13.852,32266.0,32266.0,0
14,42,13.868,32323.0,32323.0,0
14,42,13.868,32333.0,32333.0,0
14,42,13.884,32342.0,32342.0,0
14,42,13.884,32370.0,32370.0,0
14,42,13.899,32406.0,32406.0,0
14,42,13.899,32459.0,32459.0,0
14,42,13.915,32467.0,32467.0,0
14,42,13.915,32475.0,32475.0,0
14,42,13.93,32490.0,32490.0,0
14,42,13.93,32524.0,32524.0,0
14,42,13.946,32540.0,32540.0,0
14,42,13.946,32556.0,32556.0,0
14,42,13.962,32595.0,32595.0,0
14,42,13.962,32626.0,32626.0,0
14,42,13.977,32648.0,32648.0,0
14,42,13.977,32656.0,32656.0,0
14,42,13.993,32663.0,32663.0,0
14,42,13.993,32657.0,32657.0,0
14,42,14.008,32679.0,32679.0,0
14,42,14.008,32679.0,32679.0,0
14,42,14.024,32655.0,32655.0,0
14,42,14.024,32573.0,32573.0,0
14,42,14.04,32470.0,32470.0,0
14,42,14.04,32470.0,32470.0,0
14,42,14.055,32322.0,32322.0,0
14,42,14.055,32015.0,32015.0,0
14,42,14.071,31175.0,31175.0,0
14,42,14.071,31175.0,0,0
14,42,14.086,29998.0,0,0
14,42,14.086,29027.0,0,0
14,42,14.102,28260.0,0,0
14,42,14.118,28132.0,0,0
14,42,14.118,27813.0,0,0
14,42,14.133,27698.0,0,0
14,42,14.133,27360.0,0,0
14,42,14.149,27274.0,0,0
14,42,14.149,27018.0,0,0
14,42,14.164,26759.0,0,0
14,42,14.164,26534.0,0,0
14,42,14.18,26434.0,0,0
14,42,14.18,26334.0,0,0
14,42,14.196,26141.0,0,0
14,42,14.196,25994.0,0,0
14,42,14.211,25944.0,0,0
14,42,14.211,25928.0,0,0
14,42,14.227,25842.0,0,0
14,42,14.227,25821.0,0,0
14,42,14.242,25797.0,0,0
14,42,14.242,25797.0,0,0
14,42,14.258,25766.0,0,0
14,42,14.258,25779.0,0,0
14,42,14.274,25771.0,0,0
14,42,14.274,25771.0,0,0
14,42,14.289,25827.0,0,0
14,42,14.289,25833.0,0,0
14,42,14.307,25816.0,0,0
14,42,14.307,25816.0,0,0
14,42,14.322,25822.0,0,0
14,42,14.322,25868.0,0,0
14,42,14.338,25925.0,0,0
14,42,14.338,25925.0,0,0
14,42,14.354,26021.0,0,0
14,42,14.354,26027.0,0,0
14,42,14.369,25967.0,0,0
14,42,14.369,25939.0,0,0
14,42,14.385,25858.0,0,0
14,42,14.385,25745.0,0,0
14,42,14.4,25507.0,0,0
14,42,14.4,25367.0,0,0
14,42,14.416,25227.0,0,0
14,42,14.416,25031.0,0,0
14,42,14.432,24934.0,0,0
14,42,14.432,24969.0,0,0
14,42,14.447,25004.0,0,0
14,42,14.447,25078.0,0,0
14,42,14.463,25126.0,0,0
14,42,14.463,25140.0,0,0
14,42,14.478,25145.0,0,0
14,42,14.478,25216.0,0,0
14,42,14.494,25279.0,0,0
14,42,14.494,25320.0,0,0
14,42,14.51,25320.0,0,25320.0
14,42,14.51,25352.0,0,0
14,42,14.525,25373.0,0,0
14,42,14.525,25404.0,0,0
14,42,14.541,25404.0,0,0
14,42,14.541,25430.0,0,0
14,42,14.556,25435.0,0,0
14,42,14.556,25433.0,0,0
14,42,14.572,25433.0,0,0
14,42,14.588,25462.0,0,0
14,42,14.588,25478.0,0,0
14,42,14.603,25505.0,0,0
14,42,14.603,25505.0,0,0
14,42,14.619,25504.0,0,0
14,42,14.619,25475.0,0,0
14,42,14.635,25426.0,0,0
14,42,14.635,25411.0,0,0
14,42,14.651,25366.0,25366.0,0
14,42,14.651,25405.0,25405.0,0
14,42,14.667,26127.0,26127.0,0
14,42,14.667,26401.0,26401.0,0
14,42,14.682,26675.0,26675.0,0
14,42,14.682,27371.0,27371.0,0
14,42,14.698,27975.0,27975.0,0
14,42,14.698,28305.0,28305.0,0
14,42,14.713,28415.0,28415.0,0
14,42,14.713,28692.0,28692.0,0
14,42,14.729,28974.0,28974.0,0
14,42,14.729,29225.0,29225.0,0
14,42,14.745,29224.0,29224.0,0
14,42,14.745,29468.0,29468.0,0
14,42,14.76,29634.0,29634.0,0
14,42,14.76,29776.0,29776.0,0
14,42,14.776,29776.0,29776.0,0
14,42,14.776,29882.0,29882.0,0
14,42,14.791,29907.0,29907.0,0
14,42,14.791,29996.0,29996.0,0
14,42,14.807,29996.0,29996.0,0
14,42,14.807,30024.0,30024.0,0
14,42,14.823,30038.0,30038.0,0
14,42,14.823,30020.0,30020.0,0
14,42,14.838,30020.0,30020.0,0
14,42,14.838,29972.0,29972.0,0
14,42,14.854,29887.0,29887.0,0
14,42,14.854,29686.0,29686.0,0
14,42,14.869,29605.0,29605.0,0
14,42,14.869,29365.0,29365.0,0
14,42,14.885,28917.0,28917.0,0
14,42,14.885,28404.0,0,0
14,42,14.901,28138.0,0,0
14,42,14.901,27853.0,0,0
14,42,14.916,27397.0,0,0
14,42,14.916,26955.0,0,0
14,42,14.932,26769.0,0,0
14,42,14.947,26583.0,0,0
14,42,14.947,26285.0,0,0
14,42,14.963,26093.0,0,0
14,42,14.963,25992.0,0,0
14,42,14.979,25959.0,0,0
14,42,14.979,25937.0,0,0
14,42,14.994,26063.0,0,0
14,42,14.994,26249.0,0,0
14,42,15.01,26249.0,0,0
14,42,15.01,26437.0,0,0
14,42,15.025,26619.0,0,0
14,42,15.025,26802.0,0,0
14,42,15.041,26802.0,0,0
14,42,15.041,26975.0,0,0
14,42,15.057,27090.0,0,0
14,42,15.057,27181.0,0,0
14,42,15.072,27181.0,0,0
14,42,15.072,27231.0,0,0
14,42,15.088,27272.0,0,0
14,42,15.088,27313.0,0,0
14,42,15.103,27313.0,0,0
14,42,15.103,27354.0,0,0
14,42,15.119,27408.0,0,0
14,42,15.119,27431.0,0,0
14,42,15.135,27442.0,0,0
14,42,15.135,27475.0,0,0
14,42,15.15,27507.0,0,0
14,42,15.15,27503.0,0,0
14,42,15.166,27520.0,0,0
14,42,15.166,27538.0,0,0
14,42,15.181,27568.0,0,0
14,42,15.181,27592.0,0,0
14,42,15.197,27601.0,0,0
14,42,15.197,27611.0,0,0
14,42,15.213,27635.0,0,0
14,42,15.228,27662.0,0,0
14,42,15.228,27673.0,0,0
14,42,15.228,27677.0,0,0
14,42,15.244,27670.0,0,0
14,42,15.244,27669.0,0,0
14,42,15.259,27663.0,0,0
14,42,15.259,27663.0,0,0
14,42,15.275,27683.0,0,0
14,42,15.291,27664.0,0,0
14,42,15.291,27670.0,0,0
14,42,15.306,27670.0,0,0
14,42,15.306,27565.0,0,0
14,42,15.323,27358.0,0,0
14,42,15.324,27275.0,0,0
14,42,15.324,27275.0,0,0
14,42,15.339,27271.0,0,0
14,42,15.339,27286.0,0,0
14,42,15.355,27280.0,0,0
14,42,15.371,27277.0,0,0
14,42,15.371,27269.0,0,0
14,42,15.386,27266.0,0,0
14,42,15.386,27277.0,0,0
14,42,15.402,27274.0,0,0
14,42,15.402,27268.0,0,0
14,42,15.417,27273.0,0,0
14,42,15.417,27282.0,0,0
14,42,15.433,27286.0,0,0
14,42,15.433,27291.0,0,0
14,42,15.449,27278.0,0,0
14,42,15.449,27268.0,0,0
14,42,15.464,27262.0,0,0
14,42,15.464,27260.0,0,0
14,42,15.481,27267.0,0,0
14,42,15.481,27282.0,0,0
14,42,15.496,27264.0,0,0
14,42,15.496,27264.0,0,0
14,42,15.512,27255.0,0,0
14,42,15.512,27252.0,0,0
14,42,15.528,27253.0,0,0
14,42,15.528,27253.0,0,0
14,42,15.543,27265.0,0,0
14,42,15.543,27275.0,0,0
14,42,15.559,27283.0,0,0
14,42,15.559,27283.0,0,0
14,42,15.574,27275.0,0,0
14,42,15.574,27269.0,0,0
14,42,15.59,27290.0,0,0
14,42,15.59,27290.0,0,0
14,42,15.606,27302.0,0,0
14,42,15.606,27284.0,0,0
14,42,15.621,27280.0,0,0
14,42,15.621,27278.0,0,0
14,42,15.637,27273.0,0,0
14,42,15.637,27265.0,0,0
14,42,15.652,27264.0,0,0
14,42,15.652,27260.0,0,0
14,42,15.668,27256.0,0,0
14,42,15.668,27261.0,0,0
14,42,15.684,27255.0,0,0
14,42,15.684,27246.0,0,0
14,42,15.699,27238.0,0,0
14,42,15.715,27245.0,0,0
14,42,15.715,27222.0,0,0
14,42,15.73,27230.0,0,0
14,42,15.73,27233.0,0,0
14,42,15.746,27224.0,0,0
14,42,15.746,27209.0,0,0
14,42,15.762,27200.0,0,0
14,42,15.762,27200.0,0,0
14,42,15.777,27215.0,0,0
14,42,15.777,27209.0,0,0
14,42,15.793,27205.0,0,0
14,42,15.793,27205.0,0,0
14,42,15.808,27196.0,0,0
14,42,15.808,27208.0,0,0
14,42,15.824,27194.0,0,0
14,42,15.824,27194.0,0,0
14,42,15.84,27194.0,0,0
14,42,15.84,27164.0,0,0
14,42,15.855,27174.0,0,0
14,42,15.855,27171.0,0,0
14,42,15.871,27163.0,0,0
14,42,15.871,27173.0,0,0
14,42,15.886,27149.0,0,0
14,42,15.886,27147.0,0,0
14,42,15.902,27141.0,0,0
14,42,15.902,27132.0,0,0
14,42,15.918,27127.0,0,0
14,42,15.918,27090.0,0,0
