AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0051,0.983,-0.2989,0.048,0.221,-0.2258,0.0088,2.4237,-6.8513,-16.94459587699215,0.3375305723371461,4.734677000316573,29.522999999993772
0.0051,0.9836,-0.2971,0.048,0.221,-0.2258,0.0088,2.4237,-6.8513,-16.872128993139164,0.3119719281601749,4.771032500332797,29.538000000000466
0.0059,0.984,-0.3021,0.048,0.221,-0.2258,-0.1488,1.9775,-7.0875,-16.967503599278874,0.3186851506566249,4.771032500332797,29.538000000000466
0.0049,0.9862,-0.2996,0.047,0.2207,-0.229,-0.2887,1.8025,-6.9738,-16.93641252976426,0.2980486924927894,4.799872500325558,29.55399999999645
0.0049,0.9862,-0.2996,0.047,0.2207,-0.229,1.9512,1.82,-7.2625,-16.907753219412594,0.28932014700547976,4.799872500325558,29.55399999999645
0.0069,0.988,-0.2996,0.048,0.219,-0.224,0.0,1.82,-7.2625,-16.887579922902,0.3211527686559563,4.82899250033149,29.56999999999971
0.0029,0.9869,-0.3036,0.048,0.219,-0.224,-0.1225,1.575,-7.3587,-16.99265058296497,0.2738254906445991,4.82899250033149,29.56999999999971
0.0035,0.9864,-0.3001,0.048,0.219,-0.224,-0.0787,1.7587,-6.8425,-16.956712052067584,0.23548569019826665,4.8553730003176705,29.58499999999185
0.0035,0.9856,-0.2986,0.0465,0.2203,-0.2242,-0.0787,1.7587,-6.8425,-16.905090447715786,0.2157853570529055,4.8553730003176705,29.58499999999185
0.0026,0.9845,-0.3009,0.0465,0.2203,-0.2242,-0.3237,1.6275,-7.0262,-16.944607831904765,0.1852839301807219,4.881413000322976,29.60099999999511
0.0026,0.9845,-0.3009,0.0478,0.2216,-0.2217,-0.5512,0.9975,-7.3675,-16.96263252300793,0.17347700360654825,4.881413000322976,29.60099999999511
0.0037,0.9842,-0.2991,0.0478,0.2216,-0.2217,-0.4375,0.9275,-7.14,-16.939182550056625,0.18617827429183714,4.895325500322436,29.61599999999453
0.0023,0.9848,-0.3052,0.0478,0.2216,-0.2217,-0.4375,0.9275,-7.14,-17.051217265319558,0.16344912986296828,4.895325500322436,29.61599999999453
0.001,0.9857,-0.2998,0.0445,0.2198,-0.2291,-0.4462,0.7613,-6.79,-16.997896411957854,0.1098591766410588,4.9075063003249175,29.631999999997788
0.0047,0.9858,-0.3012,0.0445,0.2198,-0.2291,-0.4288,0.8662,-6.685,-16.994682294588184,0.188911294274818,4.9075063003249175,29.631999999997788
0.0047,0.9858,-0.3015,0.0459,0.2209,-0.2283,-0.3413,0.7875,-6.3088,-16.999536763002865,0.231936049694568,4.920106300327484,29.648000000001048
0.0018,0.987,-0.3015,0.0459,0.2209,-0.2283,-0.3413,0.7875,-6.3088,-16.993842913283967,0.1533949994363204,4.920106300327484,29.648000000001048
0.0045,0.9849,-0.2963,0.0459,0.2222,-0.2177,-0.2975,0.6125,-6.1687,-16.881926672716776,0.2133966077900423,4.929293800322672,29.66299999999319
0.0051,0.9846,-0.3013,0.047,0.2222,-0.2177,-0.5775,0.0525,-6.0988,-16.927869099410113,0.2575124794112736,4.929293800322672,29.66299999999319
0.0033,0.9867,-0.2988,0.047,0.2222,-0.2177,-0.8225,0.385,-6.1863,-16.910166446416756,0.21199693225012295,4.935453800323927,29.67899999999645
0.0052,0.9869,-0.2968,0.0482,0.221,-0.2249,-0.8225,0.385,-6.1863,-16.872146265468242,0.2593483137718174,4.935453800323927,29.67899999999645
0.0052,0.9869,-0.2968,0.0482,0.221,-0.2249,-1.085,0.49,-6.7812,-16.86936732494438,0.2741991724859093,4.942803800323642,29.693999999995867
0.0057,0.9855,-0.2965,0.0468,0.2211,-0.2236,-1.4612,0.6475,-6.3437,-16.836669787948413,0.29961494942166356,4.942803800323642,29.693999999995867
0.0038,0.9878,-0.2957,0.0468,0.2211,-0.2236,-1.3737,0.4375,-6.1075,-16.800475015147892,0.24428076821565703,4.949803800325068,29.709999999999127
0.0073,0.9847,-0.2959,0.0468,0.2211,-0.2236,-1.3737,0.4375,-6.1075,-16.784629027921763,0.34592859009323434,4.949803800325068,29.709999999999127
0.0038,0.9835,-0.2959,0.047,0.2202,-0.2318,-1.8112,0.4638,-5.7488,-16.768103200063383,0.25620690043516947,4.95722460032658,29.726000000002387
0.0038,0.9835,-0.293,0.047,0.2202,-0.2318,-1.995,0.9187,-5.6788,-16.684112093617006,0.22637341739253428,4.971005100319361,29.74099999999453
0.0056,0.9861,-0.293,0.0455,0.218,-0.2241,-1.995,0.9187,-5.2587,-16.620188604042283,0.28759620562508437,4.971005100319361,29.74099999999453
0.0051,0.9834,-0.296,0.0455,0.218,-0.2241,-1.7763,1.1463,-5.2587,-16.672921762687857,0.2854005526468392,4.989345900323097,29.756999999997788
0.0032,0.9846,-0.2961,0.0455,0.218,-0.2241,-1.5662,0.9187,-5.635,-16.69332435174098,0.21239381952095557,4.989345900323097,29.756999999997788
0.0075,0.983,-0.2918,0.0454,0.2198,-0.2178,-1.4525,1.1725,-5.5738,-16.652167998459362,0.3545646403624335,5.006933400322414,29.771999999997206
0.006,0.9822,-0.2937,0.0454,0.2198,-0.2178,-1.4525,1.1725,-5.5738,-16.65105816371822,0.34133317819336284,5.006933400322414,29.771999999997206
0.006,0.9822,-0.2937,0.0475,0.2199,-0.2226,-1.5313,0.9712,-5.3113,-16.65010220952087,0.3370617338016452,5.02247260032558,29.788000000000466
0.0052,0.9844,-0.2935,0.0475,0.2199,-0.2226,-1.435,0.7613,-5.425,-16.63820162194621,0.3040642619744238,5.02247260032558,29.788000000000466
0.01,0.9817,-0.2887,0.0475,0.2199,-0.2226,-1.2075,0.665,-5.3113,-16.615149240973494,0.48610656368976535,5.033112600322909,29.80399999999645
0.0093,0.9844,-0.2919,0.0453,0.2186,-0.2228,-1.2075,0.665,-5.3113,-16.606068387322583,0.5094727953309516,5.033112600322909,29.80399999999645
0.0113,0.9867,-0.2911,0.0453,0.2186,-0.2228,-1.33,0.7437,-5.215,-16.575204825073364,0.5956868086915925,5.044268100322476,29.818999999995867
0.0113,0.9867,-0.2911,0.0456,0.2182,-0.2278,-1.19,0.9275,-4.9875,-16.564539906724253,0.6204513589851467,5.044268100322476,29.818999999995867
0.0127,0.9844,-0.2905,0.0456,0.2182,-0.2278,-1.225,0.9625,-4.8475,-16.551474420276666,0.6864151691232381,5.059668100325614,29.834999999999127
0.0095,0.985,-0.2913,0.0456,0.2211,-0.2239,-1.225,0.9625,-4.8475,-16.543336099927114,0.5697192729403067,5.059668100325614,29.834999999999127
0.0101,0.9849,-0.2853,0.0439,0.2211,-0.2239,-1.4,1.4088,-5.2413,-16.45512991675828,0.565861191869694,5.080800100324794,29.849999999998545
0.009,0.9845,-0.2916,0.0439,0.2211,-0.2239,-1.0325,0.8225,-5.5037,-16.45812734916426,0.5216443922270955,5.080800100324794,29.849999999998545
0.0084,0.9852,-0.2871,0.045,0.2202,-0.2225,-1.0237,1.0237,-5.25,-16.442026784799047,0.48391915986590456,5.097179300320683,29.86599999999453
0.0084,0.9852,-0.2871,0.045,0.2202,-0.2225,-1.0237,1.0237,-5.25,-16.427152913242697,0.4732256970077245,5.097179300320683,29.86599999999453
0.0076,0.9804,-0.2879,0.0446,0.2191,-0.2245,-0.385,1.0412,-5.5563,-16.4011838486545,0.4407631594526745,5.113838500324077,29.881999999997788
0.0082,0.9831,-0.288,0.0446,0.2191,-0.2245,-0.8925,0.5337,-5.8275,-16.38829808117315,0.4525659077654628,5.113838500324077,29.881999999997788
0.0081,0.9856,-0.2887,0.0446,0.2191,-0.2245,-0.8925,0.4288,-6.2038,-16.37737573627852,0.45214628907336996,5.120270500323827,29.896999999997206
0.0092,0.9831,-0.2873,0.0454,0.2198,-0.238,-0.3762,0.4288,-6.2038,-16.340681172157684,0.4903633026282206,5.120270500323827,29.896999999997206
0.0092,0.9831,-0.2873,0.0454,0.2198,-0.238,0.0175,0.3413,-5.7137,-16.314083279042116,0.5067187961064304,5.12573130032494,29.913000000000466
0.009,0.9839,-0.2909,0.0445,0.2196,-0.2239,-0.2362,0.2275,-5.5037,-16.387015175757977,0.5038442313740109,5.12573130032494,29.913000000000466
0.0094,0.9837,-0.2891,0.0445,0.2196,-0.2239,-0.2362,0.2275,-5.5037,-16.382614768593616,0.5187293747978919,5.129143800323153,29.927999999992608
0.011,0.9849,-0.2915,0.0445,0.2196,-0.2239,0.14,-0.0175,-5.8275,-16.440598346216508,0.5814325200305589,5.129143800323153,29.927999999992608
0.0109,0.9864,-0.2914,0.0452,0.2179,-0.2309,0.1925,-0.3413,-5.6875,-16.450470465176625,0.5988421920836159,5.12368300032204,29.943999999995867
0.0094,0.983,-0.2892,0.0452,0.2179,-0.2309,-0.175,-0.35,-5.5037,-16.423221351827202,0.5479727327320095,5.12368300032204,29.943999999995867
0.0094,0.983,-0.2892,0.0433,0.219,-0.225,-0.175,-0.35,-5.5037,-16.40911121599296,0.5324361738303228,5.118083000323446,29.95999999999185
0.0075,0.9841,-0.2921,0.0433,0.219,-0.225,-0.2975,-0.5075,-5.4163,-16.464016358254256,0.4524659097101004,5.118083000323446,29.95999999999185
0.0066,0.9861,-0.2902,0.0433,0.219,-0.225,0.1312,-0.3762,-5.6262,-16.4278725935994,0.39471676412515494,5.112440000320928,29.974999999998545
0.0097,0.9845,-0.2901,0.0441,0.22,-0.2282,0.1312,-0.8225,-5.6,-16.422702233398685,0.4952995440390128,5.112440000320928,29.974999999998545
0.0054,0.9869,-0.2933,0.0441,0.22,-0.2282,0.1312,-0.8225,-5.6,-16.49398485499501,0.3618060760254784,5.099280000318246,29.991000000001804
0.0054,0.9869,-0.2933,0.0439,0.2178,-0.2198,0.175,-0.8487,-5.6788,-16.52633919784178,0.32028940357062224,5.099280000318246,29.991000000001804
0.0081,0.9858,-0.2883,0.0439,0.2178,-0.2198,0.2713,-0.8662,-5.7137,-16.39619137462335,0.40891138895946405,5.086287000325052,30.005999999993946
0.0083,0.985,-0.2938,0.0439,0.2178,-0.2254,0.1488,-0.9013,-5.6,-16.51433756844403,0.4457361608262376,5.086287000325052,30.005999999993946
0.0059,0.9864,-0.2916,0.0452,0.219,-0.2254,0.1488,-0.9013,-5.6,-16.488969939047088,0.36548906413498294,5.071866200322114,30.021999999997206
0.007,0.9861,-0.2908,0.0452,0.219,-0.2254,-0.6037,-1.33,-5.6613,-16.469496273316285,0.3822088164773283,5.071866200322114,30.021999999997206
0.0054,0.986,-0.2916,0.0433,0.219,-0.2224,-0.2975,-1.1025,-5.3987,-16.471990628872167,0.32496472885197336,5.054226200326543,30.03799999999319
0.0054,0.986,-0.2916,0.0433,0.219,-0.2224,-0.2975,-1.0762,-5.6175,-16.473369736956315,0.3085174362533823,5.054226200326543,30.03799999999319
0.0079,0.9861,-0.2899,0.0442,0.2195,-0.2277,-0.2887,-1.0762,-5.6175,-16.43255159191166,0.39865088956039324,5.038083200319339,30.052999999999884
0.0061,0.9836,-0.2935,0.0442,0.2195,-0.2277,-0.2187,-1.3737,-5.6,-16.51822886622958,0.35879330619046057,5.038083200319339,30.052999999999884
0.0023,0.9853,-0.2954,0.0442,0.2195,-0.2277,-0.4988,-1.3913,-5.5912,-16.582798185141918,0.20050152583104833,5.013039800324361,30.070999999996275
0.0065,0.9853,-0.2951,0.0418,0.2203,-0.2276,-0.4988,-1.3913,-5.5912,-16.616920084618762,0.3113775501055488,5.013039800324361,30.070999999996275
0.0065,0.9853,-0.2951,0.0418,0.2203,-0.2276,-0.4288,-1.8725,-5.8538,-16.639607026101974,0.34474219676458473,4.984952300325451,30.085999999995693
0.0037,0.9866,-0.2964,0.0445,0.2204,-0.2237,0.1925,-1.8112,-5.7925,-16.685940887190917,0.25233203302963386,4.984952300325451,30.085999999995693
0.0041,0.9886,-0.2946,0.0445,0.2204,-0.2237,-0.2887,-1.9863,-5.6175,-16.644545620990204,0.2355105194976686,4.953171500318976,30.101999999998952
0.0044,0.987,-0.2992,0.0445,0.2204,-0.2237,-0.2887,-1.9863,-5.6175,-16.74334241366169,0.2416118345235494,4.953171500318976,30.101999999998952
0.0032,0.9883,-0.294,0.0451,0.22,-0.233,-0.385,-1.7938,-5.7225,-16.669335949619708,0.19869541845193883,4.924470700313129,30.118000000002212
0.0031,0.9877,-0.2948,0.0451,0.22,-0.233,-0.4375,-2.205,-5.6875,-16.649104731825453,0.1808523760384351,4.924470700313129,30.118000000002212
0.0031,0.9877,-0.2948,0.0449,0.2195,-0.2248,-0.0175,-1.8813,-5.8012,-16.633334603130606,0.1751841370531222,4.896251200327912,30.132999999994354
0.0028,0.9877,-0.2948,0.0449,0.2195,-0.2248,-0.0175,-1.8813,-5.8012,-16.62578429310369,0.16220633054825384,4.896251200327912,30.132999999994354
0.0034,0.9878,-0.2943,0.0449,0.2195,-0.2248,-0.5775,-1.6363,-5.8362,-16.61362514235346,0.17989229240026494,4.870070400322578,30.148999999997613
0.0048,0.9869,-0.2989,0.0448,0.2204,-0.2262,-0.21,-1.7062,-6.0113,-16.72527416316861,0.23532553489638758,4.870070400322578,30.148999999997613
0.0017,0.9896,-0.2944,0.0448,0.2204,-0.2262,-0.665,-2.1,-5.7575,-16.676952489522517,0.14101823426856777,4.838570400323801,30.16399999999703
0.0017,0.9896,-0.2944,0.0438,0.2191,-0.2203,-0.665,-2.1,-5.7575,-16.64342308420748,0.10979455940806362,4.8049704003169555,30.18000000000029
0.0031,0.9879,-0.2979,0.0438,0.2191,-0.2203,-0.7875,-1.9338,-5.6525,-16.676578082752794,0.15218903264062753,4.8049704003169555,30.18000000000029
0.001,0.9892,-0.2974,0.0438,0.2191,-0.2259,-1.2687,-2.1088,-4.9788,-16.684500680581404,0.08092757254266285,4.771229600325425,30.195999999996275
0.0037,0.9887,-0.2962,0.0446,0.2197,-0.2259,-1.0588,-2.2575,-4.9088,-16.68418149602366,0.17322674758504839,4.771229600325425,30.195999999996275
-0.0001,0.9931,-0.3027,0.0446,0.2197,-0.2259,-1.0588,-2.2575,-4.9088,-16.696267242283227,0.040679744917597425,4.735109600334492,30.21199999999226
-0.0018,0.993,-0.2976,0.0448,0.2194,-0.2277,-0.9625,-2.2838,-4.76,-16.694646065363155,-0.06460157385137028,4.735109600334492,30.21199999999226
-0.0018,0.993,-0.2976,0.0448,0.2194,-0.2277,-1.715,-2.24,-4.3488,-16.690375948016868,-0.09161089523316313,4.699269600327191,30.227999999995518
-0.003,0.9902,-0.2985,0.0448,0.2191,-0.2268,-1.715,-4.48,-3.57,-16.722648498155152,-0.15187804161640564,4.699269600327191,30.227999999995518
-0.0032,0.9994,-0.3067,0.0448,0.2191,-0.2268,-1.785,-2.6513,-3.57,-16.85922464951596,-0.1708698006663232,4.659500100328734,30.242999999994936
-0.0032,1.0061,-0.3059,0.0448,0.2191,-0.2268,-2.7037,-2.94,-3.0888,-16.891466554669893,-0.1737411338352487,4.659500100328734,30.242999999994936
-0.0072,1.0065,-0.3067,0.045,0.2206,-0.2241,-3.9113,-3.8588,-3.0363,-16.93239963350898,-0.35403654498938397,4.597759300316156,30.258999999998196
-0.0072,1.0065,-0.3067,0.045,0.2206,-0.2241,-3.9113,-3.8588,-3.0363,-16.94315698243296,-0.38543826262765957,4.597759300316156,30.258999999998196
-0.0076,1.0076,-0.3071,0.0438,0.2186,-0.2225,-4.4363,-4.7425,-2.5812,-16.948699574666072,-0.40887263473386987,4.521879300300697,30.275000000001455
-0.0074,1.0039,-0.3102,0.0438,0.2186,-0.2225,-5.3637,-5.565,-1.8025,-17.128623189073657,-0.4042792829146124,4.521879300300697,30.275000000001455
-0.0068,1.0078,-0.3126,0.0438,0.2186,-0.2225,-7.0087,-5.7663,-1.575,-17.21777213289756,-0.3741010795146589,4.435384800346009,30.289999999993597
-0.0036,1.0076,-0.3076,0.0434,0.2198,-0.2134,-7.0087,-5.7663,-1.575,-17.011347737054162,-0.2205439018565187,4.435384800346009,30.289999999993597
-0.0035,1.0044,-0.3095,0.0434,0.2198,-0.2134,-8.8813,-6.3263,-0.9013,-17.113267930327503,-0.194578660212869,4.334164000325387,30.305999999996857
-0.0035,1.0044,-0.3095,0.0422,0.2172,-0.2209,-9.8,-7.2975,-0.875,-17.125024171206494,-0.19128055189057544,4.334164000325387,30.305999999996857
-0.0001,0.998,-0.3067,0.0422,0.2172,-0.2209,-10.745,-7.5862,-0.9363,-17.086912933774226,-0.029181057359236297,4.220371000329803,30.320999999996275
0.0005,0.9934,-0.3059,0.0422,0.2172,-0.2209,-10.745,-7.5862,-0.9363,-17.11262471158874,0.020325040608210113,4.220371000329803,30.320999999996275
0.0012,0.9908,-0.3007,0.0441,0.2142,-0.2162,-11.3663,-8.2863,-0.5688,-16.903056323761497,0.06078958768284111,4.087790200302793,30.336999999999534
0.0056,0.9892,-0.298,0.0441,0.2142,-0.2162,-12.1888,-8.8287,-0.8575,-16.77653024848109,0.2790332306181274,4.087790200302793,30.336999999999534
0.0056,0.9892,-0.298,0.045,0.2153,-0.2118,-12.8275,-8.7413,0.3063,-16.76601107334445,0.30709803487104687,3.9479294002742997,30.353000000002794
0.009,0.9851,-0.2932,0.045,0.2153,-0.2118,-12.8275,-8.7413,0.3063,-16.589862668156957,0.48027603107168465,3.9479294002742997,30.353000000002794
0.0153,0.9861,-0.2872,0.045,0.2153,-0.2163,-13.055,-8.4613,0.3938,-16.265278178808668,0.8127674976478327,3.8210099003407887,30.367999999994936
0.0203,0.9806,-0.283,0.0447,0.2115,-0.2163,-12.985,-7.7875,0.0962,-16.111059968878156,1.102641596937961,3.8210099003407887,30.367999999994936
0.0248,0.9834,-0.2804,0.0447,0.2115,-0.2163,-13.3,-7.0,0.2887,-15.929500234456734,1.3576535214881071,3.7090099003179713,30.383999999998196
0.0323,0.9794,-0.2758,0.0442,0.2105,-0.21,-13.3,-7.0,0.2887,-15.742599215118286,1.7674287876323698,3.7090099003179713,30.383999999998196
0.0323,0.9794,-0.2758,0.0442,0.2105,-0.21,-13.3263,-6.475,-0.1925,-15.728431111220209,1.8123109952102288,3.61188490032174,30.398999999997613
0.0364,0.9769,-0.2729,0.0443,0.2092,-0.2151,-12.67,-5.4338,-0.6825,-15.61746432362318,2.025264695428943,3.61188490032174,30.398999999997613
0.0387,0.9755,-0.2683,0.0443,0.2092,-0.2151,-12.67,-5.4338,-1.0938,-15.397334956709024,2.1690695477887956,3.524944100304028,30.415000000000873
0.04,0.9715,-0.2674,0.0443,0.2092,-0.2151,-12.25,-4.0512,-1.0938,-15.389936487914726,2.259724119572326,3.524944100304028,30.415000000000873
0.0364,0.9692,-0.2624,0.0422,0.2078,-0.2105,-11.6725,-2.73,-1.6975,-15.169848428638788,2.1020824432777983,3.4812641003149922,30.430999999996857
0.0364,0.9692,-0.2624,0.0422,0.2078,-0.2105,-10.2987,-1.1113,-1.9863,-15.15106281103908,2.0799735663456365,3.4812641003149922,30.430999999996857
0.0401,0.9682,-0.261,0.043,0.2094,-0.2104,-10.2987,-1.1113,-1.9863,-15.093048788797416,2.259085263539272,3.464594600315639,30.445999999996275
0.0404,0.9702,-0.2585,0.043,0.2094,-0.2104,-9.0825,0.28,-2.3537,-14.938644612789744,2.2971575844621155,3.464594600315639,30.445999999996275
0.0423,0.9712,-0.2552,0.043,0.2094,-0.2104,-7.63,1.47,-2.5025,-14.751360520554774,2.393802085647055,3.4881146003204306,30.461999999999534
0.042,0.9715,-0.2561,0.0421,0.2076,-0.2102,-7.14,2.6513,-3.115,-14.765587399621571,2.393799144237418,3.4881146003204306,30.461999999999534
0.0398,0.9751,-0.2517,0.0421,0.2076,-0.2102,-7.14,2.6513,-3.115,-14.515172388918458,2.2862658178479944,3.527884100318887,30.476999999998952
0.0398,0.9751,-0.2517,0.0409,0.2062,-0.2102,-5.9412,3.64,-3.5612,-14.48078307290759,2.267624979727585,3.527884100318887,30.476999999998952
0.039,0.9754,-0.254,0.0409,0.2062,-0.2102,-4.7425,4.6988,-4.025,-14.57115105560747,2.2267445332118236,3.6030649003000152,30.492999999994936
0.0379,0.98,-0.2502,0.0409,0.2062,-0.2102,-3.8412,5.11,-4.1912,-14.388720752757061,2.1635699712554577,3.6030649003000152,30.492999999994936
0.0382,0.9844,-0.25,0.0406,0.2073,-0.2015,-3.8412,5.11,-4.1912,-14.286910228291989,2.1560550208491063,3.6848249002794917,30.50899999999092
0.0364,0.9902,-0.2556,0.0406,0.2073,-0.2015,-3.4388,5.7137,-4.7775,-14.417717014310892,2.0678859437539643,3.7705304003177385,30.523999999997613
0.0364,0.9902,-0.2556,0.0398,0.207,-0.2077,-3.29,6.2913,-4.7162,-14.45618095235793,2.0457348923250684,3.7768217002961326,30.52499999999418
0.0335,0.9902,-0.2472,0.0398,0.207,-0.2077,-2.975,6.3875,-4.8825,-14.17020531875108,1.9225542562081206,3.7768217002961326,30.52499999999418
0.0289,0.993,-0.2502,0.0398,0.207,-0.2077,-2.975,6.3875,-4.8825,-14.151890491164753,1.6951084713580071,3.8790217003169536,30.54099999999744
0.0254,0.9987,-0.2489,0.0401,0.2054,-0.2138,-3.01,6.5012,-4.7425,-14.048628424107344,1.4834123784926452,3.8790217003169536,30.54099999999744
0.0267,1.0,-0.2481,0.0401,0.2054,-0.2138,-3.3075,6.4313,-4.27,-13.96962734928415,1.4842202590226004,3.97549120031321,30.555999999996857
0.0267,0.9997,-0.2499,0.0382,0.2059,-0.2149,-3.3075,6.4313,-3.9987,-14.014507258275225,1.4842385560631763,3.97549120031321,30.555999999996857
0.0249,0.9997,-0.2499,0.0382,0.2059,-0.2149,-4.1125,6.1425,-3.9987,-14.029806053463316,1.4051498663970636,4.0737712003332325,30.572000000000116
0.0238,1.0016,-0.2498,0.0382,0.206,-0.207,-4.6025,5.88,-4.0687,-14.009689083372212,1.3386829591333023,4.0737712003332325,30.572000000000116
0.0212,0.9999,-0.2463,0.0382,0.206,-0.207,-4.8038,5.5213,-3.92,-13.874451152974464,1.2121629761745083,4.162112000311057,30.5879999999961
0.0209,0.9977,-0.2462,0.0382,0.206,-0.207,-4.8038,5.5213,-3.92,-13.864493782073668,1.1748089141891342,4.162112000311057,30.5879999999961
0.0218,0.9997,-0.2412,0.0378,0.2049,-0.2091,-4.585,4.9437,-3.815,-13.631593052748595,1.2064141154729846,4.23626750030818,30.602999999995518
0.0218,0.9997,-0.2412,0.0378,0.2049,-0.2091,-4.8825,4.4275,-4.2088,-13.5786616311601,1.2126439329864314,4.307107500322611,30.618999999998778
0.0242,0.9972,-0.2414,0.0351,0.2051,-0.2052,-5.1712,4.1912,-3.5963,-13.602405456278289,1.3244329720032784,4.307107500322611,30.618999999998778
0.0223,0.995,-0.2399,0.0351,0.2051,-0.2052,-5.1712,4.1912,-3.5963,-13.564849344603694,1.2628697044603567,4.369975500320171,30.633999999998196
0.0219,0.9935,-0.2367,0.0351,0.2051,-0.2052,-5.5563,3.9113,-3.3425,-13.430911460797136,1.23475059542558,4.369975500320171,30.633999999998196
0.0257,0.9928,-0.2378,0.035,0.2034,-0.2038,-5.5563,3.3688,-3.22,-13.462806994257184,1.404773597739645,4.423876300331152,30.650000000001455
0.0257,0.993,-0.2364,0.035,0.2034,-0.2038,-5.4513,2.7213,-3.01,-13.40438339779633,1.4357618154670955,4.423876300331152,30.650000000001455
0.027,0.993,-0.2364,0.0338,0.2026,-0.2086,-5.4513,2.7213,-3.01,-13.393453143667504,1.501413303952243,4.4674171003202225,30.66599999999744
0.0277,0.9936,-0.2352,0.0338,0.2026,-0.2086,-4.7162,2.4325,-3.0712,-13.334080551400675,1.5447683847256704,4.4674171003202225,30.66599999999744
0.0283,0.9935,-0.2352,0.0338,0.2026,-0.2086,-4.6638,1.8988,-3.4562,-13.32225162808303,1.5796929430209852,4.495899100319117,30.680999999996857
0.0342,0.9896,-0.2336,0.0347,0.2024,-0.209,-4.6725,1.2862,-2.905,-13.290674100294835,1.8673798452612442,4.495899100319117,30.680999999996857
