AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0966,0.9534,0.1642,-0.1814,0.1523,0.0667,-4.4713,2.4763,-12.8625,9.656359879889518,5.564418075421571,14.513954513146695,35.941865358214585
0.0869,0.947,0.1642,-0.1814,0.1523,0.0667,-4.1475,2.4588,-11.3137,9.763835051081742,5.291162219746055,13.870326127698915,35.95386630529455
0.0864,0.9423,0.1694,-0.1812,0.1518,0.0644,-3.5263,2.5288,-11.4187,9.96075097531125,5.200252627314617,12.977617912719484,35.96602332945323
0.0902,0.9428,0.167,-0.1812,0.1518,0.0644,-3.8937,3.185,-11.4275,10.00691993661896,5.322707237584479,12.712839042123141,35.97801330512856
0.0935,0.9457,0.1645,-0.1817,0.1515,0.0677,-2.8612,2.7213,-11.6462,9.984797176409778,5.479130706145377,13.436617249204575,35.99007087881305
0.0971,0.9501,0.1663,-0.1842,0.1514,0.0676,-2.9488,2.8087,-11.9263,9.972531204457608,5.643973958330856,13.5514348171027,35.999365074196774
0.1019,0.9454,0.1679,-0.1842,0.1514,0.0676,-2.3363,2.7825,-11.6025,9.997189124470674,5.915105299306282,13.55721157737238,36.01138902583482
0.1008,0.9436,0.1643,-0.183,0.1526,0.0666,-2.275,3.22,-11.76,9.963102729458095,5.97398617313309,13.473747970507755,36.02344624560303
0.1016,0.9433,0.1726,-0.183,0.1526,0.0666,-2.0475,3.78,-13.265,10.11919804771149,5.9881533237183495,13.118093370264798,36.03551302111075
0.1037,0.9436,0.1685,-0.1821,0.1506,0.0576,-1.5575,3.9025,-13.37,10.122083587799526,6.009966173098777,11.121929664657795,36.04756174688828
0.1024,0.9476,0.166,-0.1841,0.1522,0.0683,-1.05,3.6925,-13.79,10.007093467986566,6.024663154894254,13.142185370614198,36.056880716411484
0.1017,0.9509,0.1694,-0.1841,0.1522,0.0683,-1.3212,3.8063,-14.63,10.061120889332951,6.017277789120674,13.566076238276409,36.068895466226294
0.1024,0.9525,0.161,-0.1847,0.1506,0.0658,-1.2163,3.7625,-15.1462,9.784160035346058,6.038197392718289,13.450366865369322,36.080983122794436
0.0954,0.9523,0.1618,-0.1847,0.1506,0.0658,-2.1088,4.1912,-16.3275,9.73317704654853,5.744412388071353,13.310909676281959,36.09305980795794
0.0946,0.949,0.162,-0.184,0.1531,0.0657,-1.5487,3.7713,-15.8725,9.708931481922209,5.651296421787326,13.173043419409078,36.10501722333568
0.0863,0.9476,0.154,-0.184,0.1531,0.0657,-1.6275,4.1038,-15.8025,9.464596589409213,5.292617760138364,13.364541091257426,36.11710275640615
0.0858,0.949,0.1573,-0.1839,0.1518,0.0719,-1.2337,4.06,-15.96,9.433215478220001,5.153542818423234,14.809752526446754,36.1263997831201
0.089,0.9514,0.1613,-0.1834,0.1545,0.0666,-2.2662,2.9488,-15.8725,9.487869782867687,5.23508810812599,13.851829224543236,36.13846868212549
0.0855,0.9554,0.1591,-0.1834,0.1545,0.0666,-2.695,2.4325,-15.575,9.487134497922924,5.106696420677141,13.624141729243785,36.15048378585658
0.0859,0.9545,0.1593,-0.1807,0.1522,0.0641,-2.2488,2.2313,-15.8812,9.483516455208619,5.082747616063992,13.255935306025153,36.16253852821084
0.0838,0.9525,0.1587,-0.1807,0.1522,0.0641,-2.8175,2.2225,-15.9425,9.480460772927247,4.9955796688157275,13.087589097604491,36.17458690007209
0.0861,0.9518,0.1624,-0.1813,0.1521,0.0674,-2.2488,2.1875,-16.2575,9.540670296511319,5.069016653301423,13.48359151746498,36.18665402949609
0.0859,0.9496,0.1596,-0.1831,0.1527,0.0685,-2.5025,1.2337,-16.065,9.540657041882142,5.089680973217948,13.618749399652131,36.19598998700065
0.0844,0.9488,0.1595,-0.1831,0.1527,0.0685,-3.15,1.3125,-15.645,9.541285870963355,5.037644168965101,13.741818041599057,36.20798067050854
0.0844,0.9507,0.169,-0.1819,0.153,0.0641,-2.1438,0.6125,-15.3037,9.727523426593663,5.010431120980445,13.359928586431648,36.22002833453723
0.0869,0.9527,0.1669,-0.1819,0.153,0.0641,-1.8812,0.42,-14.385,9.819879582867795,5.068370250214168,13.032713733126725,36.23208378472405
0.0885,0.9498,0.1784,-0.1814,0.1531,0.0639,-2.17,0.525,-13.79,10.093427082375769,5.1049864996387,12.647278257959462,36.244166486464295
0.09,0.946,0.1688,-0.1814,0.1531,0.0639,-1.6975,0.3763,-13.685,10.10512569669986,5.142900199663404,12.51004938719672,36.25616566396286
0.0869,0.9452,0.1642,-0.1826,0.1536,0.0663,-1.4612,0.6475,-13.755,9.968149683322169,5.1495367042414895,12.660990987705713,36.26552710343946
0.0826,0.9475,0.1639,-0.1825,0.1526,0.0641,-0.7525,1.5925,-13.2037,9.866788071994607,5.09436896323324,12.586236309297888,36.27753371317988
0.079,0.9509,0.1616,-0.1825,0.1526,0.0641,-1.1725,1.1287,-13.4925,9.733682264986,5.0903041178892305,12.584068262156675,36.28960332001782
0.0815,0.9527,0.1659,-0.1835,0.1526,0.0645,-0.9975,0.42,-13.09,9.824200297956033,5.010609645661081,12.53551658996522,36.30166620244648
0.0881,0.9521,0.1608,-0.1835,0.1526,0.0645,-0.6913,0.5338,-13.0637,9.666043414259374,5.072404620254494,12.614447412365982,36.31371882130307
0.0927,0.9548,0.1586,-0.183,0.1514,0.0633,-0.3063,0.3063,-12.5738,9.500952344055493,5.2642715090505705,12.650177535928345,36.32297373197991
0.0935,0.9549,0.1642,-0.1837,0.1511,0.0637,-1.4525,0.4725,-12.0487,9.641597981192987,5.411017603032436,12.604705457825096,36.335048647562026
0.0972,0.9507,0.161,-0.1837,0.1511,0.0637,-1.5487,-0.14,-12.5037,9.625822445016558,5.583534950492327,12.653675378823623,36.347185144576564
0.0963,0.9477,0.1621,-0.1847,0.1542,0.065,-1.4525,-0.245,-12.3725,9.670029167262111,5.655750339382058,12.735031629558794,36.35927315506098
0.0969,0.9455,0.1548,-0.1847,0.1542,0.065,-1.4,0.455,-12.53,9.461790398522675,5.7146383367106734,12.888080572871482,36.37129710669903
0.0983,0.946,0.1537,-0.185,0.1523,0.0626,-1.5487,0.1312,-13.195,9.338301775572129,5.747913098670439,12.740584234395655,36.38335609604863
0.1005,0.9498,0.1526,-0.1835,0.1512,0.0598,-1.4437,0.035,-14.0175,9.222053737070745,5.821428351552005,12.348102007093832,36.39265736975792
0.0999,0.9518,0.1513,-0.1835,0.1512,0.0598,-1.0675,-0.5688,-14.4812,9.105129743755187,5.869197168718297,12.138273383328748,36.404815455665435
0.098,0.9536,0.1574,-0.1852,0.1504,0.063,-1.3475,-0.35,-14.42,9.257590581194867,5.831207376094422,12.410753600336918,36.41689178691267
0.1013,0.954,0.1486,-0.1852,0.1504,0.063,-1.33,-0.0963,-14.665,9.026032525872882,5.916312737021209,12.778933961022032,36.428958208504106
0.1028,0.9553,0.1524,-0.1833,0.1517,0.0594,-1.4525,-0.35,-14.9275,9.046938901554006,6.004187756353807,12.260074741363177,36.441144961630165
0.105,0.9576,0.1546,-0.1833,0.1517,0.0798,-1.1638,0.175,-14.6212,9.121546545276297,6.096000308079242,14.935199890187699,36.453163958440314
0.1084,0.9559,0.1535,-0.1849,0.1514,0.0634,-2.1088,0.1138,-14.5862,9.121986929539249,6.248180907096084,14.087827883957452,36.46516596726911
0.1049,0.9561,0.1561,-0.184,0.1503,0.0619,-2.66,0.2362,-14.5687,9.12383902013646,6.213034119937372,13.433615400559384,36.47446299398307
0.1053,0.9503,0.1464,-0.184,0.1503,0.0619,-2.835,0.6125,-14.5075,9.072675816602139,6.2314879081462005,13.3245381043884,36.48656516111861
0.1029,0.949,0.1506,-0.1854,0.1506,0.0626,-2.415,0.4987,-15.4612,9.06133155538492,6.152716691619003,13.176663239802055,36.49863582970539
0.1034,0.9504,0.1505,-0.1854,0.1506,0.0626,-2.5988,0.4375,-16.2313,9.057009625516457,6.138519311031887,13.074279401049091,36.510663320506225
0.1046,0.9552,0.1499,-0.1842,0.151,0.0679,-2.1788,0.8925,-17.43,9.011303982335956,6.167079906484778,13.182003150483894,36.52268585647916
0.1066,0.9612,0.1535,-0.1842,0.1507,0.0626,-2.0213,1.12,-17.5613,9.035754519001514,6.233497092139357,13.146638085457253,36.53468928097307
0.1093,0.9623,0.152,-0.1842,0.1507,0.0626,-2.7475,1.3125,-18.0163,9.031581785668743,6.370873827934191,13.12077778554333,36.54404611953805
0.1025,0.9581,0.1512,-0.1841,0.1526,0.0624,-3.57,1.8812,-17.99,9.001516695780214,6.0940229470594485,12.980553313732935,36.55611855770622
0.0984,0.9553,0.1534,-0.1841,0.1526,0.0624,-3.6663,2.45,-17.5963,9.061849372439669,5.863424959632843,12.77400433205414,36.56815949732563
0.092,0.9504,0.1558,-0.1815,0.1528,0.0594,-2.9225,2.555,-17.6925,9.111438554579477,5.535063312945229,12.040839690642729,36.58018061763345
0.0898,0.9488,0.1555,-0.1815,0.1523,0.0626,-3.1325,2.555,-17.22,9.173226318562367,5.378144871226262,12.40142027604441,36.592232174741206
0.087,0.9495,0.1529,-0.1834,0.1523,0.0626,-4.7688,2.765,-16.2225,9.15609818111243,5.225227770706845,12.527285527884475,36.601556099092306
0.0864,0.949,0.1543,-0.181,0.1523,0.063,-4.6375,2.555,-16.0125,9.208411381275905,5.160695242875424,12.704293185387307,36.613658620144136
0.0897,0.9486,0.1623,-0.181,0.1523,0.063,-4.5938,2.31,-15.2075,9.537624857485811,5.264213978227163,12.542740392576597,36.625633377419504
0.0926,0.9468,0.1625,-0.1834,0.1521,0.0617,-4.34,1.995,-15.435,9.663404458270728,5.42351127192141,12.191724934966263,36.63768635019237
0.0955,0.946,0.1584,-0.1834,0.1521,0.0617,-4.0075,2.2138,-15.085,9.573141414715119,5.584317769492203,12.143131415621172,36.64978922516047
0.0985,0.9451,0.1643,-0.1814,0.1531,0.0662,-3.9288,2.4063,-15.0412,9.733963142549536,5.753035222822987,12.877379091193903,36.66183830485428
0.0947,0.9477,0.1603,-0.1815,0.1518,0.0624,-4.095,2.8788,-15.4175,9.655593031871259,5.670235515493091,12.552144097820998,36.67145208663729
0.0911,0.9479,0.1602,-0.1815,0.1518,0.0624,-4.4975,2.8963,-14.8837,9.614922264866737,5.521243617688395,12.413572251427373,36.68317768685275
0.0841,0.9486,0.1659,-0.1818,0.154,0.0631,-3.6837,2.1788,-14.8137,9.768361278780867,5.220454516981748,12.211094057272216,36.69520022282568
0.0822,0.9434,0.1627,-0.1818,0.154,0.0631,-2.7388,1.995,-13.79,9.769399883076856,5.150589811131815,12.180878935209304,36.707283632398486
0.0785,0.9431,0.1604,-0.1822,0.1527,0.0638,-3.0275,1.7062,-13.9125,9.738731328140222,5.016957710308121,12.311484246147005,36.71932846509695
0.0816,0.9439,0.1597,-0.182,0.1518,0.062,-1.7062,-0.035,-14.8137,9.67204332380439,4.934733402680504,12.180634097933039,36.73140054934884
0.0839,0.9483,0.1623,-0.182,0.1518,0.062,-1.4612,-0.2362,-14.4287,9.693920247177099,4.958391644233828,12.06801064524418,36.74081613801602
0.1046,0.9568,0.1564,-0.181,0.1518,0.0637,-1.3125,-0.42,-15.3212,9.457441735452688,5.732332387945878,12.762743727866889,36.75288503702141
0.091,0.9597,0.154,-0.181,0.1518,0.0637,-1.61,-0.1138,-14.945,9.28173457569945,5.505730332866014,13.001821563679579,36.76499286681741
0.0932,0.9542,0.1548,-0.1806,0.1526,0.06,-2.1175,-0.4288,-14.945,9.25785410249001,5.506500304467834,12.389426981879119,36.777031682939146
0.0931,0.9534,0.1571,-0.1806,0.1526,0.059,-2.1263,0.035,-14.805,9.292889490113746,5.50481936801612,11.954489221635235,36.7891108455166
0.0912,0.9515,0.1573,-0.1829,0.1538,0.059,-2.17,-0.0963,-15.4175,9.324400625207733,5.437349953084938,11.57992135543098,36.80126326876366
0.0928,0.9504,0.1476,-0.1814,0.1518,0.0624,-1.995,-0.3325,-15.82,9.123801182904593,5.488943825908251,12.421339704232473,36.813361542820154
0.095,0.9515,0.1539,-0.1814,0.1518,0.0624,-2.415,-0.5163,-15.855,9.136886321369184,5.587205295340092,12.629183404345913,36.82273112237115
0.0963,0.9524,0.1538,-0.181,0.1513,0.0586,-2.7388,-0.5688,-16.1087,9.139153413269781,5.668990270704452,12.005863970493687,36.8348088692835
0.0986,0.9507,0.1558,-0.181,0.1513,0.0586,-2.2925,-0.2975,-16.7038,9.185328574143432,5.802153604179961,11.72687846908377,36.846923069572505
0.0998,0.951,0.1552,-0.1834,0.1535,0.0616,-1.9862,0.2713,-16.1525,9.219286009287545,5.882744053243532,11.950547970587639,36.85897958150815
0.0946,0.952,0.1555,-0.1812,0.1522,0.0626,-1.5487,0.7875,-16.1175,9.249712722758163,5.679003337718065,12.068104697837482,36.87101415063455
0.0962,0.95,0.1535,-0.1812,0.1522,0.0626,-2.59,0.9887,-15.9337,9.24428633000138,5.700044622052681,12.089030251092577,36.88306853907253
0.0926,0.9476,0.1507,-0.1812,0.1535,0.0634,-2.4588,1.5225,-15.2425,9.207668031154867,5.580892613824849,12.469442027613567,36.89236167270742
0.0883,0.9496,0.1496,-0.1812,0.1535,0.0634,-1.505,1.1462,-15.0675,9.070387241832316,5.377842053718125,12.577322705646594,36.90444649794534
0.0882,0.9534,0.1512,-0.1825,0.1524,0.0618,-1.0587,1.6275,-15.12,9.034033798416234,5.28065443582747,12.560312678238,36.91652672227163
0.0857,0.9546,0.1483,-0.1821,0.1531,0.0592,-1.785,1.7062,-14.2625,8.938328550396813,5.18948671227385,12.244529380378475,36.92856058356547
0.0842,0.9557,0.1513,-0.1821,0.1531,0.0592,-1.82,1.8987,-14.245,8.96487763427393,5.097367113459812,11.956342052146125,36.94055020532453
0.0867,0.9599,0.1499,-0.1804,0.1546,0.063,-2.2225,1.7762,-14.07,8.937217650742134,5.098170258932258,12.460677639597407,36.95261556516713
0.0864,0.9628,0.1501,-0.1804,0.1546,0.063,-2.3187,1.9687,-13.9737,8.917315207314232,5.088188515404055,12.774280784843326,36.96192002412293
0.0866,0.9614,0.1482,-0.1799,0.1534,0.0601,-2.0038,2.0563,-14.3762,8.85555140584356,5.087807394848171,12.537862572156868,36.973990338793435
0.0855,0.96,0.1457,-0.1799,0.1534,0.0601,-2.59,2.1,-14.9187,8.838370716550926,5.055185668288226,12.481940872309968,36.986050389891865
0.0866,0.961,0.1533,-0.1811,0.1547,0.0618,-3.4038,2.2225,-14.7525,8.933483980516916,5.071925467202019,12.466504446071536,36.99815680402275
0.0848,0.9589,0.1513,-0.1805,0.1528,0.0617,-3.9025,1.96,-14.3762,8.951689417338248,5.034814583365976,12.543162141337215,37.01013085346556
0.0854,0.9512,0.1484,-0.1805,0.1528,0.0617,-3.9463,2.0738,-14.3762,8.90448496717434,5.050913058412709,12.640663156696355,37.02219267414539
0.0849,0.9509,0.1558,-0.1825,0.1518,0.062,-3.8937,2.1,-14.5425,9.124656128499016,5.04293901584321,12.46980546687892,37.03148439211517
0.0882,0.9537,0.1545,-0.1825,0.1518,0.062,-3.3425,2.0038,-14.735,9.155691295529525,5.13857736708475,12.461069663672912,37.04351471424622
0.0889,0.9512,0.1535,-0.1802,0.1529,0.0738,-3.3688,1.995,-15.2337,9.16036700218388,5.222893155012671,14.477049174140268,37.05556520960514
0.0864,0.953,0.1557,-0.181,0.1526,0.063,-3.5438,1.855,-14.8312,9.215576087175892,5.1601397341839546,13.665046452137918,37.067628799866355
0.0844,0.9515,0.1546,-0.181,0.1526,0.063,-2.9225,1.6625,-15.715,9.218218623455119,5.052402059413732,13.299173581437257,37.07969982236942
0.0817,0.9543,0.1598,-0.1798,0.1551,0.0625,-3.4913,1.8288,-15.8287,9.34783746593692,4.8943641790718155,12.828702714701826,37.088988355092695
0.0829,0.9502,0.1602,-0.1798,0.1551,0.0625,-3.3775,1.5225,-15.295,9.43964120680232,4.908949901734132,12.619519807060296,37.10100841365168
0.0817,0.9466,0.1601,-0.1814,0.1546,0.0573,-3.9025,1.1375,-15.8287,9.527916702321917,4.877631858274617,12.290565931282078,37.11307872832218
0.0803,0.9463,0.1562,-0.1814,0.1546,0.063,-3.325,0.5425,-15.7412,9.46672414798204,4.814198816637491,12.344370771319406,37.12520637742976
0.0816,0.9465,0.1535,-0.1799,0.1536,0.063,-3.5963,0.5075,-15.7325,9.3443179384304,4.848706061714975,12.485470733019351,37.13721015583995
0.0821,0.9531,0.1594,-0.1803,0.1515,0.0631,-2.6513,0.0175,-15.54,9.34742683141306,4.853723511607161,12.559044616501685,37.149228444817545
0.0872,0.9586,0.1575,-0.1803,0.1515,0.0631,-3.6225,0.1225,-15.155,9.339157847447819,5.025386421476308,12.691219221712602,37.158513438378044
0.0899,0.9547,0.1613,-0.1811,0.1534,0.0618,-3.0188,0.4112,-14.63,9.40362815509012,5.173411531312579,12.472514171144377,37.170581275634596
0.0855,0.9485,0.1583,-0.1811,0.1534,0.0618,-2.6775,0.5163,-14.2187,9.40398776102187,5.1348258363411325,12.367756198817508,37.18265017463998
0.0878,0.9459,0.1565,-0.1794,0.1527,0.0656,-3.4125,0.2713,-14.1575,9.399966524128384,5.173430017260159,12.88903541381321,37.1946649244548
0.0885,0.9474,0.1549,-0.1789,0.1557,0.0619,-3.1238,-0.0175,-14.385,9.36443221565801,5.217379708991003,12.663822781749653,37.206770984669404
0.0858,0.9525,0.1595,-0.1789,0.1557,0.0619,-1.9687,-0.1312,-14.8137,9.422995230136321,5.137697245997471,12.411384183872478,37.21891668350718
0.0928,0.9617,0.1561,-0.1806,0.153,0.0618,-2.1613,-0.2625,-14.2012,9.354215998214217,5.262438329956574,12.462558423983142,37.23096505536843
0.0935,0.9606,0.1476,-0.1806,0.153,0.0618,-2.7213,-0.0875,-14.805,9.325389363068071,5.39415694595918,12.719838293442905,37.240392677189064
0.0906,0.9604,0.1523,-0.1809,0.1535,0.0694,-2.6425,0.77,-15.225,9.3162477517632,5.349113290187271,13.100812514859898,37.25240247217599
0.0844,0.9579,0.1542,-0.1797,0.1541,0.0621,-3.1063,1.1987,-15.19,9.264388014950741,5.112078527417674,13.001076184899988,37.26445686061396
0.0917,0.9568,0.1559,-0.1797,0.1541,0.0621,-3.5613,1.3212,-14.8837,9.259682313936187,5.2812290534286594,12.889003523632313,37.27652752920074
0.0897,0.9519,0.1546,-0.1795,0.1537,0.0627,-3.535,1.7675,-14.4637,9.243609139457593,5.297295642595076,12.856232851930463,37.288601736950305
0.0896,0.9539,0.1554,-0.1795,0.1537,0.0627,-3.8063,2.0038,-14.28,9.248482488138919,5.297008031349022,12.820139253812725,37.29787292777595
0.0894,0.9512,0.1579,-0.1798,0.1521,0.0649,-4.2788,2.5463,-13.8863,9.357397742195353,5.297058773052169,13.175343752255847,37.31010285868795
0.0935,0.9489,0.1615,-0.1798,0.1521,0.0649,-4.6725,2.94,-13.4137,9.558480659434904,5.317534194513845,13.221079754493855,37.321972148912394
0.0933,0.9483,0.1629,-0.1813,0.1544,0.059,-3.4125,3.1238,-13.51,9.638743563285976,5.31918652896189,11.69634882241612,37.33402087468992
0.0914,0.9435,0.1564,-0.1805,0.1531,0.0624,-3.8413,3.7362,-13.5362,9.516594700192226,5.323753652699868,12.308899758443237,37.34610109901622
0.088,0.9464,0.1632,-0.1805,0.1531,0.0624,-3.0888,3.675,-13.7637,9.595210944597074,5.305469563340765,12.180464615335438,37.35812044974265
0.0895,0.9507,0.1659,-0.1795,0.1529,0.0624,-2.9313,3.605,-13.475,9.657599702551048,5.305281651357379,12.137594631019367,37.41538693489745
0.091,0.9525,0.1627,-0.1795,0.1529,0.0624,-1.75,3.6312,-13.2475,9.67475291578849,5.320443358519166,12.278976137248524,37.41979637780845
0.0889,0.9537,0.162,-0.1818,0.1532,0.0651,-3.2113,4.2875,-13.055,9.662763130482285,5.298884490396506,12.87119631570147,37.42443551238406
0.088,0.9519,0.1587,-0.1809,0.154,0.0608,-2.5113,3.8675,-13.16,9.635352824533744,5.2762818833047715,12.094665438744146,37.429044917992286
0.0881,0.9501,0.1617,-0.1809,0.154,0.0608,-2.4588,3.9725,-13.0725,9.63947514993386,5.260273469022663,11.760321870759308,37.433563367116996
0.0889,0.9521,0.1604,-0.1825,0.153,0.061,-2.2662,3.7975,-12.7487,9.617326899039188,5.2604476625422825,11.753925474441592,37.438127117525326
0.0919,0.9563,0.1603,-0.1825,0.153,0.061,-1.8812,3.5175,-12.6962,9.572457904760988,5.329061799772898,11.806928489059477,37.442507893217794
0.0923,0.9553,0.1595,-0.1801,0.1523,0.0628,-1.9162,3.08,-12.9675,9.532152563897538,5.369060128566677,12.388737865730656,37.44907056276581
0.0918,0.957,0.1601,-0.1801,0.1523,0.0628,-2.1613,2.8875,-13.8775,9.52035357495977,5.378771067657837,12.552340716081643,37.46105522969697
0.0876,0.9553,0.1573,-0.1829,0.1518,0.0624,-2.4413,3.0013,-14.2362,9.488452721291711,5.290448782019904,12.455897296579508,37.47310501722333
0.0875,0.9534,0.1599,-0.1817,0.1512,0.0612,-2.625,2.94,-14.5425,9.489917062385329,5.230010619022131,12.138766138621639,37.485200459949596
0.083,0.9506,0.1588,-0.1817,0.1512,0.0612,-2.7125,2.2313,-14.315,9.489682366675156,5.092006000039454,12.038250456534245,37.49717557114124
0.0842,0.9511,0.1549,-0.183,0.153,0.0618,-2.6163,1.9425,-14.5338,9.476952859455842,5.042093404341694,12.120819538258878,37.50650480423651
0.0883,0.9551,0.1626,-0.183,0.153,0.0618,-3.1412,1.6275,-14.7175,9.535893123562246,5.132844861298773,12.022586282130602,37.5185705179954
0.0917,0.9568,0.1606,-0.1806,0.1532,0.0582,-3.955,1.3562,-14.7175,9.531650365412291,5.27908617327465,11.735814597777058,37.530633754340336
0.0983,0.9561,0.1613,-0.1803,0.155,0.0613,-3.8588,1.7325,-14.6562,9.555706063139043,5.552198511632127,11.854874521696635,37.542699114182945
0.0953,0.9534,0.1557,-0.1803,0.155,0.0613,-4.06,2.2488,-14.2975,9.392634450905565,5.588458375629679,12.08288474149696,37.55475951919765
0.1011,0.9518,0.1545,-0.183,0.152,0.0617,-4.1912,2.5375,-14.3675,9.288577043791774,5.772589085781689,12.317136045639797,37.56401690728844
0.0938,0.944,0.1574,-0.183,0.152,0.0617,-4.2788,3.6312,-13.7637,9.398086617420248,5.736376539621431,12.198323633175676,37.57607802013571
0.0886,0.9435,0.1576,-0.1811,0.1535,0.0637,-3.7188,4.2438,-14.2625,9.44150562763237,5.544384257596598,12.650002556222626,37.58812426849929
0.0859,0.9404,0.1584,-0.1811,0.1538,0.0615,-2.9663,3.955,-13.9038,9.468666472803967,5.430587182856641,12.125029561478657,37.600198830165134
0.0847,0.9407,0.1621,-0.182,0.1538,0.0615,-2.2225,3.29,-13.7025,9.564379632668839,5.370591259309701,11.807338696001654,37.6121980076637
