AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-1.0507,-0.2622,0.0462,0.2532,0.8036,0.037,0.3938,-1.2513,-6.4488,169.77639329008215,-75.79014375965784,-0.19502293118939995,11.91799999999057
-1.048,-0.2561,0.0515,0.2532,0.8036,0.037,-0.0088,-1.0675,-6.2387,169.74958671552014,-75.88156612104598,-0.19089263807359164,11.93399999999383
-1.0504,-0.2623,0.0461,0.254,0.8034,0.042,-0.0088,-1.0675,-6.2387,169.7561872936735,-75.83502350292501,-0.18621462426567323,11.948999999993248
-1.0467,-0.2629,0.0464,0.254,0.8034,0.042,-0.0525,-0.8838,-5.81,169.77104964743606,-75.80019838247098,-0.1803198818416987,11.964999999996508
-1.0467,-0.2586,0.0508,0.2541,0.8034,0.039,-0.0263,-1.5488,-5.74,169.73584044672222,-75.81371020614365,-0.18319669367700167,11.980000000010477
-1.045,-0.2586,0.0508,0.2541,0.8034,0.039,-0.0263,-1.5488,-6.125,169.70203225737495,-75.82607453876068,-0.18717974429356096,11.995999999999185
-1.0455,-0.2566,0.0471,0.2549,0.8021,0.0391,0.1312,-1.5575,-6.125,169.69130756453052,-75.88937381859321,-0.19088976986877407,12.012000000002445
-1.045,-0.26,0.0508,0.2549,0.8021,0.0391,0.3063,-0.98,-5.6,169.52291467557066,-75.87793917361607,-0.18503079288138327,12.027000000001863
-1.0482,-0.2648,0.0459,0.2549,0.8021,0.0391,0.2713,-0.9712,-5.8275,169.65408640968303,-75.81265316228205,-0.18051299359609413,12.043000000005122
-1.0429,-0.2591,0.0437,0.2543,0.8015,0.0326,0.2713,-0.9712,-5.8275,169.81160940832171,-75.82427030684853,-0.1755728942232564,12.057999999989988
-1.0429,-0.2591,0.0437,0.2543,0.8015,0.0326,-0.0263,-1.6538,-6.3787,169.83607851692312,-75.84043680416872,-0.18183032480578246,12.073999999993248
-1.0502,-0.2595,0.0508,0.254,0.8009,0.0343,-0.0613,-1.3125,-5.7137,169.7712950615118,-75.84539638855337,-0.18254729232905464,12.089999999996508
-1.0502,-0.2608,0.05,0.254,0.8009,0.0343,-0.28,-1.8288,-5.8625,169.62904496009543,-75.83572958161693,-0.18898136309519115,12.104999999995925
-1.0443,-0.2541,0.045,0.254,0.8009,0.0343,-0.28,-1.8288,-5.8625,169.70384704373194,-75.91296270425126,-0.19641794679103713,12.120999999999185
-1.0426,-0.2628,0.0457,0.2556,0.8021,0.0314,-0.6125,-1.3475,-5.565,169.870149086166,-75.89436852933358,-0.1949674021112275,12.135999999998603
-1.0426,-0.2601,0.0464,0.2556,0.8021,0.0314,0.3413,-1.6187,-5.3288,169.8738606066601,-75.87855316848379,-0.1987799419048535,12.152000000001863
-1.0508,-0.2601,0.0464,0.2529,0.8021,0.033,0.385,-1.925,-6.195,169.87693303912485,-75.8818335990804,-0.20662194772001546,12.168000000005122
-1.0468,-0.2555,0.0554,0.2529,0.8021,0.033,0.385,-1.925,-6.195,169.3069717808128,-75.92133167273418,-0.21194725292179428,12.182999999989988
-1.0432,-0.2621,0.0458,0.2529,0.8021,0.033,-0.1225,-1.4,-6.3963,169.40147503395931,-75.81205551768821,-0.210912527633722,12.198999999993248
-1.0504,-0.2623,0.0409,0.2544,0.8029,0.0306,-0.735,-1.3913,-5.635,170.14549352388886,-75.81262517249608,-0.20860382486962095,12.213999999992666
-1.0471,-0.2574,0.0481,0.2544,0.8029,0.0306,0.3938,-1.5488,-5.8975,169.9449377847752,-75.85523653642736,-0.21004616238720253,12.229999999995925
-1.0471,-0.2574,0.0481,0.2543,0.8023,0.0403,0.3938,-1.5488,-5.8975,169.79946628410522,-75.88549425057052,-0.21134426615302593,12.245999999999185
-1.0433,-0.2558,0.0506,0.2543,0.8023,0.0403,0.84,-1.05,-6.1075,169.35254321123585,-75.9167460965451,-0.20438483953717326,12.260999999998603
-1.0466,-0.2637,0.0444,0.2543,0.8023,0.0403,-0.5337,-0.8313,-4.9788,169.73880106172854,-75.83244077887288,-0.1959170755858947,12.277000000001863
-1.0445,-0.2627,0.0456,0.2527,0.8033,0.0352,-0.5337,-1.925,-5.67,169.88543399712938,-75.80909956295835,-0.20231286802629678,12.29200000000128
-1.0444,-0.2567,0.0472,0.2527,0.8033,0.0352,-0.3938,-1.925,-5.67,169.79715228111516,-75.83354232704798,-0.20980158122931442,12.30800000000454
-1.0444,-0.2567,0.0489,0.2549,0.8033,0.0372,0.0613,-1.575,-6.195,169.7714515443454,-75.88280326055433,-0.2115014231110035,12.3240000000078
-1.0475,-0.2569,0.0489,0.2549,0.8033,0.0372,0.21,-0.9187,-5.9763,169.68198886509094,-75.91543072001487,-0.20275373078738992,12.338999999992666
-1.0482,-0.263,0.0486,0.2528,0.8018,0.0375,0.21,-0.9187,-5.9763,169.65726221585112,-75.84033111717537,-0.1957076377113461,12.354999999995925
-1.0469,-0.2643,0.0434,0.2528,0.8018,0.0375,0.3413,-1.1287,-5.5037,169.9075267816662,-75.83760330132881,-0.19137432393962023,12.369999999995343
-1.0441,-0.2569,0.0507,0.2528,0.8018,0.0375,0.3762,-1.4875,-5.6788,169.62326502484513,-75.85087669973342,-0.19365689155002203,12.385999999998603
-1.0456,-0.2586,0.0492,0.2535,0.8034,0.0382,0.315,-1.7237,-5.6262,169.53206431593978,-75.85305637306057,-0.1991124824000766,12.402000000001863
-1.0456,-0.2586,0.0492,0.2535,0.8034,0.0382,0.315,-1.7237,-5.6262,169.46190236857208,-75.85497344408212,-0.20247118415916593,12.41700000000128
-1.047,-0.2618,0.0457,0.2537,0.805,0.0346,0.2537,-1.1375,-5.74,169.5844556341593,-75.83542447075254,-0.1986040657465864,12.43300000000454
-1.0449,-0.2605,0.0495,0.2537,0.805,0.0346,-0.4112,-1.505,-5.495,169.48178654856875,-75.83499550762036,-0.19906115915142877,12.447999999989406
-1.0446,-0.2617,0.0467,0.2537,0.805,0.0346,-0.1575,-1.715,-5.7575,169.54072914735042,-75.81113662580063,-0.20385104324131714,12.463999999992666
-1.0452,-0.2585,0.0489,0.2536,0.8017,0.0323,-0.1575,-1.715,-5.7575,169.50352647077762,-75.82395286320839,-0.20816193892221668,12.479999999995925
-1.0452,-0.2585,0.0498,0.2536,0.8017,0.0323,0.175,-1.2687,-5.6,169.44729853365638,-75.82784957485268,-0.20447319502933037,12.494999999995343
-1.0469,-0.2599,0.0498,0.2554,0.8038,0.0345,0.63,-1.0325,-5.6788,169.33520889575453,-75.82569258759982,-0.19889387552942633,12.510999999998603
-1.0441,-0.2604,0.0467,0.2554,0.8038,0.0345,-0.4025,-1.4175,-5.5738,169.481767362691,-75.82225515770673,-0.1981407379757411,12.525999999998021
-1.0472,-0.2601,0.0454,0.2554,0.8038,0.0345,-0.4025,-1.4175,-5.5738,169.66356740128265,-75.82432924346726,-0.19873866418232547,12.54200000000128
-1.0444,-0.2584,0.0503,0.2542,0.8034,0.0382,0.0437,-1.785,-5.8012,169.6447142501381,-75.83109728056682,-0.2045687977693295,12.55800000000454
-1.0454,-0.2616,0.0493,0.2542,0.8034,0.0382,0.1138,-1.7062,-6.0637,169.6162245754319,-75.78822545467129,-0.20714561799150275,12.573000000003958
-1.0454,-0.2616,0.0493,0.253,0.8037,0.0391,0.1488,-1.645,-5.95,169.5821786602476,-75.76468549241747,-0.21011905619717836,12.589000000007218
-1.0482,-0.2605,0.045,0.253,0.8037,0.0391,0.1488,-1.645,-5.95,169.65492399126117,-75.79004214611088,-0.21131465055505466,12.603999999992084
-1.0476,-0.2597,0.0493,0.253,0.8037,0.0391,0.0088,-1.61,-6.055,169.65238044029277,-75.80749004709479,-0.2133671855042724,12.619999999995343
-1.0468,-0.2589,0.0489,0.2539,0.8017,0.0263,0.0962,-1.6888,-5.5213,169.62627330280074,-75.80950220621875,-0.21634918695879954,12.635999999998603
-1.0462,-0.2596,0.0475,0.2539,0.8017,0.0263,0.0962,-1.6888,-5.7137,169.62663319407108,-75.81549382033275,-0.2175130682620349,12.650999999998021
-1.0462,-0.2596,0.0475,0.2531,0.8025,0.0363,0.07,-1.4,-5.7137,169.6268640950062,-75.82038700700858,-0.21592176143993852,12.66700000000128
-1.0449,-0.2596,0.0475,0.2531,0.8025,0.0363,0.0175,-1.68,-6.1775,169.62687400465273,-75.8223818149091,-0.2170095852950646,12.682000000000698
-1.045,-0.26,0.0457,0.2557,0.8022,0.0388,-0.0525,-1.6013,-5.9237,169.65247703159903,-75.82246869970137,-0.21836734677025582,12.698000000003958
-1.0468,-0.2586,0.0492,0.2557,0.8022,0.0388,-0.0525,-1.6013,-5.9237,169.62557935416294,-75.84126297810388,-0.21958933209792794,12.714000000007218
-1.0447,-0.2613,0.0461,0.2557,0.8022,0.0388,-0.1312,-1.4262,-6.0725,169.67267800180937,-75.80734847658749,-0.21688409886870946,12.728999999992084
-1.0454,-0.2573,0.0488,0.2554,0.8066,0.0379,-0.0088,-1.505,-6.0025,169.66304659746334,-75.85100759094838,-0.2168676889862537,12.744999999995343
-1.0454,-0.2573,0.0488,0.2554,0.8066,0.0379,-0.175,-1.7325,-6.0375,169.5987717717839,-75.88112885166515,-0.21856967008672074,12.759999999994761
-1.0469,-0.2592,0.0474,0.2555,0.8026,0.0318,-0.175,-1.7325,-6.0375,169.60484847005628,-75.87805422819673,-0.22166070308313124,12.775999999998021
-1.0448,-0.2584,0.0524,0.2555,0.8026,0.0318,-0.0175,-1.9512,-6.0813,169.57108429688748,-75.86274397163987,-0.2275919127805423,12.79200000000128
-1.0452,-0.2594,0.0442,0.2555,0.8026,0.0318,-0.5512,-1.7675,-5.915,169.8455061565533,-75.86459090146182,-0.22869397150156218,12.807000000000698
-1.0455,-0.2607,0.0454,0.253,0.8039,0.0358,0.1225,-1.3913,-5.5037,169.87223586879387,-75.8636163983956,-0.22585929435548757,12.823000000003958
-1.0455,-0.2607,0.0483,0.253,0.8039,0.0358,0.1225,-1.3913,-5.5037,169.83651563303724,-75.86227876049705,-0.22205591491920995,12.838000000003376
-1.0456,-0.2607,0.0483,0.2527,0.8041,0.0354,0.525,-0.35,-6.335,169.7241622702173,-75.8205500265663,-0.20489032342831573,12.854000000006636
-1.0458,-0.261,0.0453,0.2527,0.8041,0.0354,0.0787,-1.1812,-6.3787,169.74982908159183,-75.80423601227884,-0.2014105710889494,12.870000000009895
-1.0469,-0.2597,0.0481,0.2527,0.8041,0.0354,0.35,-1.2513,-5.9763,169.68889920563987,-75.81615348397894,-0.19816206396301103,12.884999999994761
-1.0463,-0.2619,0.0469,0.2526,0.8039,0.0239,0.35,-1.2513,-5.9763,169.728639111817,-75.78875965922309,-0.19636457757038084,12.900999999998021
-1.0457,-0.2604,0.0454,0.2526,0.8039,0.0239,-0.0875,-1.225,-5.6438,169.76414320117587,-75.79215874246134,-0.19326561981270102,12.915999999997439
-1.0457,-0.2604,0.0454,0.2543,0.8049,0.0337,-0.0613,-1.89,-5.4862,169.78870683334665,-75.79222492747161,-0.20115505783697554,12.932000000000698
-1.0447,-0.2574,0.0498,0.2543,0.8049,0.0337,2.1788,-1.54,-6.1863,169.28355918098282,-75.84152214051134,-0.20321555205779585,12.948000000003958
-1.043,-0.2599,0.0455,0.2543,0.8049,0.0337,0.1663,-1.54,-6.1863,169.3868290078003,-75.8258844568751,-0.20368399685120953,12.963000000003376
-1.0454,-0.2589,0.0489,0.254,0.8042,0.0364,-0.245,-1.47,-6.055,169.36977160881654,-75.83606636189413,-0.20448359717040107,12.979000000006636
-1.046,-0.2588,0.0485,0.254,0.8042,0.0364,-0.1925,-2.0912,-5.7312,169.3725088705821,-75.84281870789789,-0.21226643745226545,12.994000000006054
-1.046,-0.2588,0.0462,0.2542,0.8044,0.0384,-0.1925,-2.0912,-5.7312,169.459489969609,-75.8524102123818,-0.2211530737131738,13.010000000009313
-1.0442,-0.261,0.0462,0.2542,0.8044,0.0384,-0.3413,-2.0475,-5.7137,169.5915290085722,-75.8349169286433,-0.22852176632104756,13.025999999998021
-1.0469,-0.2606,0.0484,0.2542,0.8034,0.0376,0.07,-1.5838,-5.7225,169.58565636054416,-75.82685267167032,-0.22705088968811313,13.040999999997439
-1.0452,-0.2586,0.0483,0.2558,0.8034,0.0376,-0.9187,-2.0563,-5.355,169.5058945652705,-75.83223927220243,-0.23395652072533432,13.057000000000698
-1.044,-0.2603,0.0464,0.2558,0.8034,0.0376,-0.9187,-2.0563,-5.355,169.69275374622322,-75.82701689032427,-0.23832091865172367,13.072000000000116
-1.0471,-0.2591,0.0468,0.2546,0.8024,0.0362,-0.35,-1.4438,-5.4513,169.71109631040403,-75.8291579352498,-0.23527954679078694,13.088000000003376
-1.0471,-0.2591,0.0468,0.2546,0.8024,0.0362,0.3063,-1.4875,-5.6875,169.72242428544976,-75.83850104245204,-0.2331715921160721,13.104000000006636
-1.0454,-0.2598,0.0489,0.2524,0.8026,0.0336,-0.07,-1.6187,-5.705,169.69245095970754,-75.83317532266939,-0.23170688290361688,13.119000000006054
-1.0436,-0.2601,0.0492,0.2524,0.8026,0.0336,-0.07,-1.6187,-5.705,169.6607649508462,-75.82141798877595,-0.23184547461800392,13.135000000009313
-1.0477,-0.2608,0.0479,0.2524,0.8026,0.0336,-0.6037,-1.5225,-6.0113,169.6347540744116,-75.81312920841054,-0.22921467713546617,13.14999999999418
-1.0738,-0.007,0.0637,0.3914,0.7777,-0.0384,2.8,2.2487,-2.5025,115.65453591953981,-83.88282739838976,-0.17391192941532263,13.165999999997439
-1.0731,-0.0093,0.0634,0.3914,0.7777,-0.0384,3.2375,2.8437,-3.255,102.44454746595221,-85.74793795114336,-0.1155714564654479,13.182000000000698
-1.0737,-0.0077,0.0617,0.3914,0.7771,-0.0342,3.99,2.9838,-3.5875,98.18516692526325,-86.36250477123208,-0.06373301082046624,13.197000000000116
-1.0731,-0.008,0.0491,0.3931,0.7786,-0.0363,4.9788,3.1237,-4.6638,99.0748120152192,-86.80710718279586,-0.01237842972925573,13.213000000003376
-1.0765,-0.0023,0.055,0.3932,0.7777,-0.0372,5.4163,3.395,-6.8688,93.43820250576803,-86.96106584790016,0.03469191324189131,13.228000000002794
-1.0823,0.003,0.0491,0.3932,0.7777,-0.0372,5.3025,2.6688,-7.1663,87.60653178896149,-87.23456365353275,0.06965344192553155,13.244000000006054
-1.0849,0.0024,0.0444,0.3916,0.779,-0.0395,4.6638,2.5725,-7.8663,87.02996955964706,-87.52912054971881,0.09973209774052524,13.260000000009313
-1.0772,0.003,0.0473,0.3914,0.7783,-0.0395,4.025,1.8375,-8.8375,86.50243793458344,-87.49183867129865,0.11456513796551011,13.275000000008731
-1.0731,0.005,0.0438,0.3928,0.7779,-0.0384,3.675,1.435,-8.3387,84.13456228011441,-87.6070861487528,0.12377262417316891,13.29100000001199
-1.0741,0.0039,0.0469,0.3911,0.779,-0.0399,3.57,0.9887,-6.6062,85.0023544357265,-87.5459308418014,0.12474281174238536,13.305999999996857
-1.0729,0.0046,0.0432,0.3911,0.779,-0.0399,3.57,0.9887,-6.6062,84.15915832400616,-87.61731722734463,0.12650581057104734,13.322000000000116
-1.0772,-0.0013,0.0465,0.3926,0.7806,-0.039,2.8788,0.7175,-6.545,89.67518479646469,-87.57106480560833,0.12418722951604752,13.338000000003376
-1.0794,-0.0079,0.0415,0.3926,0.7806,-0.039,1.8725,1.0063,-7.035,96.89227977966276,-87.68500698681142,0.1253535565639156,13.353000000002794
-1.09,-0.0081,0.04,0.3901,0.7774,-0.0402,1.2775,1.33,-8.155,99.43407211897706,-87.80915613159289,0.13197020091142583,13.369000000006054
-1.0899,-0.0118,0.0422,0.389,0.7815,-0.0395,-0.315,0.42,-9.6775,100.96993722443382,-87.7191827315023,0.12444318082006323,13.384000000005472
-1.0916,-0.016,0.0397,0.3898,0.7817,-0.041,-0.5688,0.49,-10.3425,105.01808317381897,-87.74847902830264,0.1190548627394944,13.400000000008731
-1.0934,-0.0204,0.0367,0.3902,0.781,-0.0392,-1.89,0.0175,-9.6425,114.23167964224383,-87.79065603180736,0.10740137646559629,13.41600000001199
-1.1001,-0.0302,0.0325,0.3902,0.781,-0.0392,-1.785,-0.1312,-8.7238,126.23255078338256,-87.71422600022831,0.09489003882082368,13.430999999996857
-1.0969,-0.0334,0.0377,0.3898,0.7815,-0.0462,-2.3625,-0.6475,-8.855,129.9679968511472,-87.44958252666652,0.07607703493684177,13.447000000000116
-1.0998,-0.037,0.037,0.3906,0.7824,-0.0402,-2.7387,-1.12,-8.6888,133.65950516035505,-87.31737552892021,0.05334933144374433,13.461999999999534
-1.0934,-0.0354,0.0371,0.3881,0.7831,-0.0405,-2.6862,-1.435,-8.8025,133.65750086467025,-87.31543898933413,0.02735039829516009,13.478000000002794
-1.0923,-0.0365,0.0411,0.3882,0.783,-0.0364,-2.6513,-1.7325,-8.82,132.1666770248065,-87.1644625437106,-0.0003326415394384965,13.494000000006054
-1.0896,-0.039,0.038,0.3882,0.783,-0.0364,-2.31,-2.31,-8.2775,134.66820008775906,-87.14577530594498,-0.03148437738428451,13.509000000005472
-1.0954,-0.0417,0.039,0.3874,0.7841,-0.0319,-1.9425,-2.4062,-6.8863,136.156163941904,-87.07030020538838,-0.06298521965291504,13.525000000008731
-1.0945,-0.0454,0.0395,0.3878,0.7834,-0.0411,-1.8725,-2.7475,-6.3,137.99901947217242,-86.9729649325737,-0.0937779476861842,13.540000000008149
-1.0919,-0.0453,0.0414,0.3902,0.7823,-0.0406,-2.4762,-3.605,-4.9525,137.6968646187497,-86.90668166546651,-0.13631215292814164,13.556000000011409
-1.0937,-0.0406,0.0439,0.3882,0.7825,-0.0412,-2.7738,-3.85,-4.585,134.0655801805021,-86.8895352078016,-0.1781209376466221,13.572000000014668
-1.0829,-0.0409,0.0442,0.3882,0.7825,-0.0412,-2.4325,-3.7887,-4.06,133.15239159410373,-86.84689653623666,-0.21145629383035555,13.586999999999534
-1.0816,-0.0408,0.0522,0.3875,0.7802,-0.0342,-1.925,-3.7187,-4.4275,129.7600260971837,-86.6655474227259,-0.24385994445822942,13.603000000002794
-1.0819,-0.0404,0.0492,0.3882,0.7818,-0.0387,-1.89,-3.7187,-4.025,129.517845259878,-86.64588784739927,-0.2696764000104584,13.618000000002212
-1.0911,-0.0443,0.0487,0.3902,0.7808,-0.0392,-0.7525,-3.4213,-4.4363,130.72226347714704,-86.5952152083358,-0.2919754800194495,13.634000000005472
-1.09,-0.0459,0.0542,0.3902,0.7814,-0.0409,0.1488,-3.1237,-4.7337,130.66776719931997,-86.45606342616223,-0.30775921202666845,13.650000000008731
-1.0886,-0.0444,0.0513,0.3902,0.7814,-0.0409,0.4812,-2.135,-4.3137,130.733993725877,-86.44398883755703,-0.3058057908228831,13.665000000008149
-1.0817,-0.0418,0.0533,0.3903,0.7829,-0.0398,1.225,-2.3275,-4.2263,129.29464709166595,-86.42883374114665,-0.308741211747423,13.681000000011409
-1.0804,-0.0315,0.0553,0.3891,0.7814,-0.037,1.1375,-2.5638,-2.6163,124.20314252593076,-86.57718127878945,-0.31247839053776016,13.695999999996275
-1.0792,-0.0168,0.0583,0.3922,0.7818,-0.0394,2.1875,-1.9512,-1.8463,111.78947951271199,-86.73807003610489,-0.3093278314897083,13.711999999999534
-1.0785,-0.0167,0.0511,0.3879,0.7802,-0.0416,2.275,-2.275,-4.41,109.23034795838389,-86.9499915676919,-0.3111550483474116,13.728000000002794
-1.0845,-0.0224,0.0511,0.3879,0.7802,-0.0416,1.8112,-1.68,-4.165,112.08252158725168,-87.0097715168429,-0.30271954351179037,13.743000000002212
-1.0846,-0.0276,0.0481,0.3907,0.7812,-0.0302,2.1788,-1.9338,-5.1275,117.3930034547673,-87.0265654328523,-0.30029430916628447,13.759000000005472
-1.0845,-0.0306,0.0489,0.3899,0.7802,-0.0399,1.0588,-1.5225,-6.1512,119.76459197256135,-86.99817116283286,-0.2908186282488584,13.77400000000489
-1.0825,-0.0314,0.045,0.3918,0.7827,-0.0373,1.4262,-1.925,-5.5912,122.773853707569,-87.00742310484054,-0.2894567654296199,13.790000000008149
-1.0815,-0.0286,0.0512,0.3924,0.7818,-0.0398,1.9075,-2.1175,-4.7425,120.4274093062046,-86.9598186886794,-0.29100308889286997,13.806000000011409
-1.0832,-0.0257,0.0485,0.3924,0.7818,-0.0398,1.8112,-2.3975,-3.8238,118.81610877117143,-87.0468836641858,-0.294269030002327,13.821000000010827
-1.0793,-0.0243,0.0495,0.3902,0.7805,-0.0372,0.8225,-2.2662,-3.7362,117.62372881502856,-87.06492958829365,-0.2974754070087426,13.837000000014086
-1.0793,-0.0261,0.0526,0.3894,0.781,-0.0378,0.91,-2.31,-4.0338,117.04132964170175,-86.95880481839333,-0.2989128662764048,13.851999999998952
-1.0765,-0.0216,0.0473,0.3903,0.78,-0.0378,0.5863,-1.3913,-4.1475,116.13357798471053,-87.11680887285074,-0.2890562996528459,13.868000000002212
-1.0748,-0.019,0.0497,0.3918,0.7807,-0.0367,0.945,-0.07,-5.1537,113.62227539821943,-87.12913824322482,-0.2611586696868499,13.88399999999092
-1.0808,-0.0122,0.0515,0.3918,0.7807,-0.0367,0.9712,1.0237,-4.7337,108.59042010146712,-87.15814666055823,-0.2212228527052941,13.89900000000489
-1.0801,-0.0096,0.05,0.3931,0.7801,-0.0322,0.035,0.3063,-4.6375,108.44004962908917,-87.22395275284777,-0.1946898474338661,13.915000000008149
-1.084,-0.0088,0.0498,0.3915,0.7794,-0.035,-0.315,0.4812,-4.7512,106.35047255026899,-87.26853098829142,-0.1687246626907316,13.930000000007567
-1.0856,-0.0103,0.0451,0.3895,0.7803,-0.0382,-0.1312,0.3325,-6.0025,105.90547812937882,-87.36735964233556,-0.14706419642068302,13.946000000010827
-1.085,-0.0214,0.0382,0.3895,0.7803,-0.0382,-0.6913,0.42,-6.3525,111.43320094845735,-87.516401604349,-0.12630977678288322,13.961999999999534
-1.0939,-0.0232,0.0384,0.3905,0.7809,-0.0426,-1.05,0.3762,-6.6413,116.43915959691886,-87.58869121065266,-0.10860009910479199,13.976999999998952
-1.0976,-0.0196,0.0396,0.3914,0.7797,-0.0431,-1.0938,-0.3938,-6.9037,116.38338297043306,-87.65081899258229,-0.10341080919546806,13.993000000002212
-1.0848,-0.0201,0.0362,0.3922,0.7809,-0.0372,-1.3913,-1.6275,-7.1225,117.9367187450065,-87.75211110057353,-0.11504097827506866,14.00800000000163
-1.0867,-0.0264,0.0432,0.3904,0.7796,-0.0374,-1.0675,-2.345,-6.7725,119.75244097023743,-87.51632429119404,-0.13730488045444125,14.02400000000489
-1.0816,-0.0328,0.0345,0.3904,0.7796,-0.0374,-1.155,-1.61,-7.4725,127.19371353456158,-87.49212269356704,-0.1467583923926346,14.039999999993597
-1.0843,-0.0313,0.0387,0.3921,0.7818,-0.0426,-0.455,-1.2513,-7.4113,127.76029573031377,-87.41295191641099,-0.14897510316910356,14.055000000007567
-1.0823,-0.0321,0.035,0.3884,0.7818,-0.0306,-0.5775,-0.5688,-7.525,129.53339825806123,-87.46293130112088,-0.14226831284641245,14.070999999996275
-1.0818,-0.0319,0.0381,0.3901,0.7814,-0.0396,0.07,0.0962,-6.265,129.55446318192037,-87.42234682543844,-0.1267427815605617,14.086000000010245
-1.0829,-0.0318,0.0371,0.3898,0.78,-0.0386,0.5863,0.4112,-5.2675,129.93501529529846,-87.42126775823584,-0.10814722340329921,14.102000000013504
-1.0799,-0.0404,0.0331,0.3898,0.78,-0.0386,-0.0088,0.0787,-3.2462,130.186048956839,-87.2897504727521,-0.09619922106376913,14.118000000002212
-1.0845,-0.0358,0.0395,0.3915,0.7818,-0.0357,0.77,2.0912,1.1725,131.04673677028808,-87.19941077243074,-0.058348098958487735,14.13300000000163
-1.0901,-0.0217,0.0462,0.3923,0.7813,-0.0402,1.19,2.7825,2.8,122.46433987445494,-87.30627056134675,-0.012445289054476031,14.14900000000489
-1.0905,-0.0049,0.0434,0.3901,0.7779,-0.0405,-0.42,1.9425,4.9875,114.57414450275205,-87.67159596343062,0.015022989849953957,14.164000000004307
-1.0912,0.0016,0.0474,0.3901,0.7754,-0.0422,-1.4525,1.6712,5.0225,98.80872212756394,-87.52523450081574,0.037585970869861304,14.180000000007567
-1.089,0.0019,0.0414,0.3901,0.7754,-0.0422,-3.885,0.315,2.695,89.70621878098078,-87.7884153050875,0.03836337377967381,14.195999999996275
-1.0892,-0.0102,0.0376,0.3939,0.775,-0.0456,-4.8825,0.0263,1.0325,102.55438803802683,-87.9298132573379,0.0348820864020371,14.211000000010245
-1.0854,-0.0149,0.035,0.3942,0.7742,-0.0427,-5.1013,0.4025,0.0787,111.34252091805136,-87.98320908443367,0.037189877757742754,14.226999999998952
-1.0837,-0.0208,0.0274,0.3962,0.7724,-0.0437,-3.8588,1.7938,-0.2275,123.94886789260211,-88.1501134924314,0.05768719000452167,14.242000000012922
-1.0853,-0.0157,0.0314,0.3942,0.7725,-0.0432,-2.7213,2.0213,-0.4462,118.54121477545615,-88.14776209213964,0.08102519098352691,14.25800000000163
-1.0912,-0.0059,0.0255,0.3942,0.7725,-0.0432,-1.4,2.345,-0.9363,109.4509863760671,-88.53984367056621,0.10669067186134185,14.273999999990338
-1.0935,-0.0009,0.0235,0.396,0.7726,-0.0522,-0.945,2.1525,-1.4175,100.99758110248672,-88.72298595018354,0.12508035470227075,14.289000000004307
-1.0942,0.004,0.0254,0.3946,0.769,-0.0414,-0.4462,0.8575,-3.5438,94.70036959907878,-88.67731043183811,0.12492031922332886,14.304999999993015
-1.0912,0.0083,0.0248,0.3945,0.7704,-0.0446,0.2713,0.0787,-4.6112,89.96841642363178,-88.65383279363235,0.11349073730198546,14.320000000006985
-1.0907,0.0072,0.0253,0.3942,0.7721,-0.0461,1.0412,-1.1725,-7.9275,81.93946962086545,-88.62874622274792,0.08525766356834719,14.336000000010245
