AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4908,0.0867,0.7494,-0.3718,0.4671,0.4104,-0.5512,0.6212,-2.5375,83.56138334350857,32.71245365628533,0.11218915424661934,9.397000000004482
0.4953,0.0824,0.7577,-0.3732,0.4672,0.4075,-0.14,0.5425,-2.03,83.62418681998456,32.74686784071025,0.10878223881999644,9.413000000000466
0.4853,0.0905,0.7613,-0.3726,0.467,0.4069,-0.35,0.7525,-2.0475,83.56823779514549,32.70616623917093,0.10806276493760257,9.427999999999884
0.4896,0.0899,0.7653,-0.3726,0.467,0.4069,-0.2013,0.9975,-2.6775,83.50484394568988,32.61197988072556,0.11162048844676865,9.444000000003143
0.4788,0.0809,0.7343,-0.3722,0.4682,0.4074,-0.63,0.6737,-2.1437,83.52696962506639,32.61635358330053,0.1101597196040682,9.460000000006403
0.4823,0.0902,0.7637,-0.3716,0.468,0.4074,-0.42,1.0237,-2.31,83.50503778131804,32.547089419503834,0.11296369763642154,9.474999999998545
0.5724,0.0772,0.8184,-0.3717,0.467,0.4094,-0.1575,1.155,-2.5287,83.79394675108185,33.171379912765275,0.11829932787616776,9.491000000001804
0.4954,0.1668,0.8568,-0.3725,0.4672,0.4059,1.6538,1.0762,-1.2337,80.50353073107615,31.445880127432485,0.1209980950879872,9.506000000001222
0.418,0.0634,0.7155,-0.3725,0.4672,0.4059,-1.12,1.1113,-1.715,82.18129740994655,31.062928586048486,0.12490100558244867,9.522000000004482
0.5474,0.0923,0.7803,-0.3723,0.469,0.4034,0.0787,1.26,-2.9313,82.57920256153695,32.721728251630395,0.1305549050196493,9.538000000000466
0.5058,0.11,0.7287,-0.3719,0.4677,0.4076,-0.6913,0.1925,-2.0563,82.40148936667215,32.88087147412532,0.12009816451758352,9.552999999999884
0.4419,0.0475,0.7391,-0.3709,0.4676,0.4077,-1.505,1.575,-1.47,84.3562426112054,32.04283981325878,0.13076834807044568,9.569000000003143
0.468,0.081,0.8017,-0.3709,0.4676,0.4077,-0.7875,1.7413,-1.9688,84.32904570556387,31.74290700688034,0.1411990632624889,9.584000000002561
0.438,0.0982,0.7778,-0.3713,0.4678,0.4163,-0.385,-0.2275,-2.6075,84.15841488508676,30.95039951278244,0.1238031569355726,9.60000000000582
0.5272,0.0767,0.7299,-0.3729,0.467,0.4074,-1.3737,-0.1925,-2.7562,84.08560644297035,32.72689108570088,0.10865084124271118,9.616000000001804
0.5301,0.0924,0.7203,-0.3724,0.4665,0.4075,0.0875,1.8813,-2.835,83.56307867313801,34.10127920337259,0.12318330711745451,9.631000000001222
0.4307,0.0681,0.7709,-0.3736,0.4655,0.406,0.035,1.2425,-2.7037,84.05349872771893,32.33228189891771,0.12875697640935416,9.647000000004482
0.4515,0.0633,0.7892,-0.3736,0.4655,0.406,-0.5075,0.9013,-2.5113,84.0582541989649,31.64207225357029,0.1280488287679466,9.6620000000039
0.5395,0.0988,0.7276,-0.3711,0.4685,0.406,-0.105,0.63,-2.8,83.54104871904858,33.46758087776157,0.12431594589300014,9.67800000000716
0.5374,0.0736,0.733,-0.3717,0.4669,0.4074,-1.295,0.2013,-2.1788,83.85971913859555,33.524283265444716,0.1147830713016543,9.693999999995867
0.4441,0.0994,0.799,-0.372,0.4678,0.4082,0.175,2.0038,-2.8612,83.47269434502147,31.604878032452046,0.13035606418356074,9.709000000002561
0.4408,0.0849,0.7687,-0.372,0.4678,0.4082,0.315,1.89,-1.9425,83.57436076583068,31.265405261941115,0.1445364577707493,9.72500000000582
0.5209,0.0697,0.7904,-0.3723,0.4677,0.4071,-0.8313,-0.2887,-2.4325,83.91063016758345,31.701639563329152,0.12618536199382563,9.740000000005239
0.5283,0.1094,0.7239,-0.3722,0.4678,0.4082,-0.35,0.2013,-2.8963,83.56331310455528,33.44993888353357,0.11646554579371542,9.756000000001222
0.5299,0.0935,0.7191,-0.3719,0.469,0.4078,-0.9975,0.9625,-2.1613,83.24534605680542,33.4618736831239,0.11867899121086474,9.771999999997206
0.4438,0.0911,0.789,-0.3713,0.4678,0.409,-1.1025,1.0762,-1.8025,83.3078960115232,32.34550417940592,0.12133979209626183,9.7870000000039
0.4394,0.1,0.7887,-0.3713,0.4678,0.409,-0.2362,1.2862,-2.6425,83.19279941839407,31.22876469054858,0.12772709288198644,9.802999999999884
0.528,0.0794,0.7322,-0.373,0.468,0.4118,-0.2187,0.5075,-2.0738,83.33263280284494,31.566891456359496,0.12180563359352194,9.817999999999302
0.5228,0.0974,0.7232,-0.3719,0.4674,0.4072,-0.105,0.3675,-2.9313,83.042992285318,33.33536236423451,0.11491707023524787,9.834000000002561
0.4476,0.0632,0.7937,-0.3719,0.4678,0.4078,-0.7962,1.4525,-2.2225,83.57652687703134,33.089489441251814,0.12434136320647274,9.849999999998545
0.456,0.0702,0.7738,-0.3719,0.4678,0.4078,-1.3125,1.2075,-2.2662,84.1280871181833,32.82524127092938,0.12820847689310005,9.865000000005239
0.5209,0.0927,0.7815,-0.3724,0.4678,0.4126,-0.3938,0.0437,-2.4762,84.0344237138546,32.988682948111375,0.11601690920363208,9.881000000001222
0.5244,0.0758,0.7383,-0.3721,0.4666,0.4088,-1.0588,0.1225,-2.1175,84.07110926695684,33.07410570680083,0.10606896828320471,9.89600000000064
0.5174,0.0847,0.7382,-0.3722,0.4674,0.4064,-0.5775,0.875,-2.2487,84.03267082632205,33.2235072770261,0.1080620714574512,9.9120000000039
0.4574,0.0725,0.7659,-0.3719,0.4677,0.4084,-0.0525,1.6538,-2.6513,84.20866329199904,32.399700951786734,0.12107058430572809,9.927999999999884
0.4579,0.0725,0.7562,-0.3719,0.4677,0.4084,-0.6562,1.085,-2.2225,84.2485869955777,32.31842851675496,0.12361102588169187,9.943000000006577
0.5187,0.0903,0.753,-0.3725,0.4657,0.4109,-0.7437,1.0675,-2.2225,84.04342264298533,32.444774231978236,0.126621923289664,9.959000000002561
0.5167,0.071,0.744,-0.372,0.4661,0.4083,-0.7525,0.5163,-1.925,84.14172104477144,32.861360092077426,0.12092978096042714,9.974000000001979
0.4618,0.1047,0.7715,-0.3725,0.4664,0.4076,0.175,1.47,-2.4675,83.38081077166798,32.342882596484586,0.13000480286869692,9.990000000005239
0.4586,0.083,0.7638,-0.3725,0.4664,0.4076,-0.07,1.1287,-2.24,83.50853784606053,32.22701648496125,0.13325760257774732,10.006000000001222
0.5073,0.0962,0.7596,-0.3726,0.4685,0.4098,-0.315,0.6475,-2.0825,83.38949692588872,32.31699443332699,0.12867309232387347,10.021000000007916
0.5111,0.1039,0.7552,-0.3727,0.4686,0.4066,-0.2275,0.5775,-2.9488,83.11934593232829,32.99017438696192,0.12412178308561697,10.036999999996624
0.503,0.0843,0.7433,-0.3726,0.468,0.4082,-0.7788,0.6388,-2.0125,83.2059928909399,33.10709364048002,0.12033340478090374,10.052000000003318
0.479,0.0962,0.7696,-0.3714,0.4677,0.4124,-0.805,1.1287,-1.8637,83.1307881568735,32.78792924549967,0.12455334429873345,10.067999999999302
0.469,0.0921,0.7673,-0.3714,0.4677,0.4124,-0.735,1.1638,-2.2138,83.13530313323963,32.705236072659076,0.1288567298722743,10.084000000002561
0.5067,0.0878,0.746,-0.3725,0.4674,0.4115,-0.4812,1.015,-2.0738,83.139708054322,32.804720204121516,0.12967355688451515,10.099000000001979
0.4923,0.0955,0.7591,-0.3724,0.4674,0.4058,-0.0787,0.9363,-2.625,83.04606988761915,32.79033962987433,0.13018892119267922,10.114999999997963
0.4729,0.0785,0.7679,-0.3734,0.4667,0.4062,-0.875,1.2337,-2.4237,83.34416114664988,32.51717112489776,0.1338249790808437,10.130000000004657
0.4733,0.088,0.7627,-0.3734,0.4667,0.4062,-0.3325,1.0412,-2.065,83.3553969987819,32.44441914362038,0.13543576116899572,10.14600000000064
0.4722,0.0916,0.7649,-0.3718,0.4672,0.4034,-0.8838,0.3413,-2.2313,83.30535223157071,32.37944503290386,0.1268069050530974,10.1620000000039
0.5048,0.0846,0.7428,-0.3722,0.4674,0.409,-0.77,0.7088,-1.96,83.34588547450714,32.6506504288611,0.12369501454741635,10.177000000003318
0.502,0.0916,0.7506,-0.3722,0.4684,0.4066,0.0525,1.5662,-2.2925,83.23645978630262,32.761536939755985,0.1338787930870134,10.192999999999302
0.4734,0.0771,0.7708,-0.373,0.4662,0.4058,0.1838,1.295,-2.6513,83.66752496888705,32.32094600323175,0.13797341378611377,10.208000000005995
0.4814,0.0811,0.7682,-0.373,0.4662,0.4058,0.0263,0.6562,-2.5463,83.77447506151705,32.21165648172034,0.13362535240513043,10.224000000001979
0.4955,0.0891,0.7488,-0.3727,0.4696,0.4042,0.245,0.9625,-2.6075,83.53328733855014,32.55238858212336,0.13412281716744107,10.240000000005239
0.495,0.0812,0.7363,-0.3721,0.4669,0.4075,-0.5075,0.8925,-2.2138,83.53389367439064,32.61700174731863,0.13275928545022941,10.255000000004657
0.476,0.0866,0.7627,-0.372,0.4677,0.4094,-0.2625,1.0412,-2.3363,83.5315564915739,32.49326292650965,0.13447663690144285,10.27100000000064
0.5001,0.0816,0.7694,-0.3715,0.468,0.4066,-0.4988,0.2362,-2.5025,83.5365549686235,32.591850560137814,0.12421767321272155,10.286000000007334
0.5009,0.0907,0.7401,-0.3725,0.4684,0.4067,-0.0613,0.8225,-2.4762,83.37420222920684,32.9065859886463,0.12363990588847631,10.302000000003318
0.5003,0.087,0.7426,-0.3724,0.4684,0.4069,-0.4112,1.3475,-1.8637,83.36909461782973,33.10640127877776,0.1306799152947579,10.317999999999302
0.4672,0.09,0.7677,-0.3708,0.4676,0.405,-0.5512,1.33,-2.3975,83.36694828539287,32.72696275350399,0.13556692376458537,10.33299999999872
0.4634,0.0892,0.76,-0.3708,0.4676,0.405,0.2537,0.5863,-2.5725,83.3404985652548,32.278136655882655,0.13045295138984686,10.349000000001979
0.5075,0.0834,0.7574,-0.3727,0.4674,0.4089,-0.42,0.5775,-1.9863,83.37184406751341,32.48019658400774,0.12520390625055963,10.364000000001397
0.4986,0.0925,0.7553,-0.3722,0.4663,0.4074,0.14,0.6737,-2.0125,83.23227082725131,32.57534596280304,0.12238479562306846,10.37999999999738
0.4781,0.0872,0.7707,-0.3725,0.4671,0.4078,0.0525,0.9013,-2.3012,83.34490456451961,32.45866044305242,0.12312503606340573,10.39600000000064
0.462,0.0816,0.7634,-0.3725,0.4671,0.4078,-1.0412,0.6737,-2.1613,83.53682497041291,32.452396698371594,0.11990748245671222,10.411000000000058
0.5061,0.0828,0.7713,-0.3725,0.4675,0.4099,-1.1638,-0.0962,-1.96,83.66948083022176,32.56238877149027,0.10653145421075878,10.427000000003318
0.5108,0.0844,0.7532,-0.371,0.4655,0.4091,-0.7962,0.6562,-2.2313,83.65547819793801,32.66046524668333,0.10473700878933914,10.442000000002736
0.5045,0.0854,0.7382,-0.3717,0.4665,0.4081,-0.4288,1.0063,-2.1437,83.63614509231755,32.680119468649174,0.10875402790676776,10.45799999999872
0.4668,0.087,0.7672,-0.3724,0.469,0.4086,-0.3325,1.33,-2.2838,83.62011772034444,32.50845076026088,0.11703062511999278,10.474000000001979
0.4638,0.0865,0.7623,-0.3724,0.469,0.4086,-0.7088,0.595,-2.1088,83.60460929066528,32.446359840468965,0.1133600626076818,10.489000000001397
0.5103,0.0857,0.7394,-0.3725,0.4672,0.4042,-0.3237,0.9275,-2.52,83.57053922751396,32.97562896393794,0.1153800563496346,10.505000000004657
0.5037,0.0846,0.7529,-0.373,0.4658,0.4062,-0.3325,0.315,-2.1962,83.5733085299724,32.99990295169214,0.10809455071450612,10.520000000004075
0.4673,0.0865,0.766,-0.3715,0.4678,0.4071,-0.5163,0.385,-1.54,83.57322376202836,32.322439998682825,0.10282909564166384,10.536000000000058
0.4731,0.0797,0.7665,-0.3715,0.4678,0.4071,-0.5163,0.9013,-1.8112,83.5758065373056,32.12305127564699,0.10552490608014156,10.552000000003318
0.5076,0.0958,0.7519,-0.3719,0.4672,0.4067,-0.945,0.525,-2.4062,83.32256028888852,32.4595702241261,0.10205991547185238,10.567000000002736
0.5016,0.0911,0.752,-0.373,0.4672,0.4057,-0.7262,0.5863,-2.3537,83.28184494236041,32.63260607053354,0.10029664392638715,10.583000000005995
0.4985,0.0888,0.7546,-0.3724,0.4676,0.407,-0.4988,1.3038,-2.275,83.28192400739216,32.69977516509107,0.10786827952452767,10.597999999998137
0.4754,0.0873,0.7618,-0.3724,0.4671,0.4055,-0.2362,0.7,-2.625,83.32087038865669,32.41240145471654,0.10716145157412846,10.614000000001397
0.4759,0.0845,0.7513,-0.3721,0.4671,0.4055,-0.3675,1.1725,-2.31,83.35374354405587,32.382740789577554,0.11332930642015533,10.630000000004657
0.5005,0.0894,0.7543,-0.371,0.4663,0.4134,-0.3413,1.1812,-1.82,83.33735827038086,32.63443309667383,0.11794257576978608,10.644999999996799
0.4924,0.0845,0.7488,-0.3721,0.4675,0.4086,-0.49,0.5688,-2.1613,83.34197134367729,32.63675942806249,0.11433903819447615,10.661000000000058
0.4801,0.0845,0.7533,-0.3714,0.4662,0.407,-0.9275,0.7875,-2.345,83.41775439563284,32.59110138632315,0.11353638437461598,10.675999999999476
0.4811,0.0889,0.7742,-0.3714,0.4662,0.407,-0.0263,1.225,-1.925,83.42812420226475,32.42139091306415,0.11982274594074813,10.692000000002736
0.4925,0.0845,0.7529,-0.3717,0.4674,0.4066,-0.5337,1.015,-2.1788,83.43185676267542,32.4343669731955,0.12245647134965099,10.708000000005995
0.4964,0.0855,0.7626,-0.3725,0.4668,0.407,-0.4725,1.0325,-1.8025,83.43819948935757,32.55566157214828,0.12414957420738382,10.722999999998137
0.4912,0.0855,0.761,-0.3721,0.4671,0.4076,-0.6475,1.1287,-2.2487,83.45638003604468,32.56589720947061,0.12798789678995667,10.739000000001397
0.4858,0.0848,0.7573,-0.3719,0.4668,0.4098,-0.595,0.9538,-2.3888,83.46834677087571,32.55682746995044,0.12806540711046135,10.754000000000815
0.4803,0.088,0.7636,-0.3719,0.4668,0.4098,-0.2362,0.8487,-2.52,83.45922461959965,32.408373583455315,0.12748014640190503,10.770000000004075
0.488,0.0852,0.7505,-0.3716,0.4692,0.4036,-0.4462,0.9275,-1.8813,83.46312224788981,32.50720027709946,0.12808813176443548,10.786000000007334
0.494,0.0872,0.7643,-0.3724,0.4672,0.4068,-0.0088,0.98,-2.2838,83.47250651076394,32.529776683365725,0.12850931858106115,10.800999999999476
0.4808,0.0834,0.7592,-0.3724,0.4665,0.4066,-0.455,1.0675,-2.52,83.48621893651575,32.43949615972239,0.13103038672608672,10.817000000002736
0.4792,0.0792,0.7555,-0.3724,0.4665,0.4066,-0.7875,0.9013,-2.1,83.60085687986918,32.42901707794567,0.1300948980530059,10.832000000002154
0.4859,0.0886,0.7555,-0.3702,0.4679,0.4066,-0.5337,0.6125,-2.4237,83.59443143606484,32.45857062405112,0.12590540824950217,10.848000000005413
0.4932,0.0813,0.7567,-0.3712,0.4674,0.4075,-0.7613,0.7962,-2.52,83.64912712686916,32.58819691714471,0.12478014742167394,10.864000000001397
0.4867,0.0781,0.747,-0.3724,0.4668,0.4066,-0.315,0.9887,-2.3363,83.71176309208813,32.64225530244973,0.1256495826789886,10.879000000000815
0.4885,0.0853,0.7511,-0.3722,0.4668,0.4035,-0.385,1.1287,-2.8263,83.69040021573674,32.73421041972475,0.12933790441440096,10.895000000004075
0.4817,0.0825,0.7532,-0.3722,0.4668,0.4035,-0.5075,0.9712,-2.2313,83.6906055636964,32.71421629749028,0.1295153139724521,10.910000000003492
0.4861,0.0917,0.7605,-0.3722,0.4664,0.4072,-0.14,0.9187,-2.1875,83.53742575696467,32.70484072501758,0.12979306257188608,10.925999999999476
0.4855,0.0881,0.7513,-0.3728,0.4666,0.409,-0.8313,0.2713,-2.5638,83.48270171442189,32.70141026516738,0.12072047631371681,10.94199999999546
0.4826,0.0866,0.7707,-0.3722,0.4687,0.4084,-0.7962,0.8487,-2.1788,83.50625230207501,32.6840569534874,0.1201058786874581,10.957000000002154
0.4776,0.0883,0.7637,-0.3722,0.4687,0.4084,-0.2713,1.015,-2.59,83.48661093542876,32.43201768908127,0.12271129082168995,10.973000000005413
0.495,0.0845,0.7625,-0.3718,0.4694,0.4119,-0.6125,0.6388,-1.9512,83.50408944328315,32.50013636073733,0.11906396173500322,10.987999999997555
0.4954,0.0945,0.7446,-0.3723,0.4687,0.4066,-0.385,0.8138,-2.31,83.42160967196699,32.623082614645405,0.11887628556389032,11.004000000000815
0.4928,0.0938,0.7527,-0.3716,0.4674,0.409,-0.385,0.6388,-2.5287,83.362850366021,32.72826828736027,0.11618737700519222,11.019999999996799
0.4853,0.083,0.7554,-0.3718,0.4669,0.4102,-0.7088,1.0325,-2.1175,83.4234363009271,32.72197808810664,0.11850738931089329,11.035000000003492
0.4839,0.0805,0.7591,-0.3723,0.4666,0.4075,-0.6125,0.5163,-2.4762,83.47164126106028,32.637041821782766,0.11409137038131863,11.051000000006752
0.4918,0.0896,0.7479,-0.3712,0.4663,0.4086,-0.6388,0.8138,-2.2487,83.43728070214732,32.679406347072685,0.11366853333743138,11.065999999998894
0.4857,0.0808,0.7621,-0.3724,0.4683,0.4066,0.0175,1.3038,-2.38,83.61385263043796,32.62207430563041,0.12107640000751314,11.082000000002154
0.4792,0.0778,0.7666,-0.3724,0.4683,0.407,-0.9275,0.6913,-1.96,83.78768575107064,32.499619802421904,0.118923480004263,11.097999999998137
0.4834,0.0839,0.7439,-0.3721,0.4674,0.407,0.105,0.5075,-2.1175,83.70285582957463,32.51294264310912,0.11388238200689413,11.113000000004831
0.4855,0.082,0.7726,-0.3714,0.4679,0.4031,-0.56,0.4112,-2.0738,83.7140056648234,32.47365837917522,0.10841542380471834,11.129000000000815
0.4893,0.0799,0.7498,-0.3718,0.4673,0.4068,-0.28,0.7788,-2.3712,83.75217694586046,32.56294709766449,0.10808768142383852,11.144000000000233
0.4802,0.0864,0.7608,-0.3726,0.4678,0.4073,-0.2537,1.1638,-2.3975,83.70486301737697,32.47194090367842,0.11403763328486888,11.160000000003492
0.4852,0.0846,0.7548,-0.3726,0.4678,0.4073,-0.455,0.805,-2.4325,83.69955743400453,32.49339290643553,0.11422586995347217,11.175999999999476
0.4893,0.0895,0.7532,-0.3719,0.4674,0.4075,-0.875,0.875,-2.31,83.57252467870408,32.537515401041745,0.11461578296339639,11.19100000000617
0.4806,0.083,0.7551,-0.372,0.4677,0.4078,-0.2887,0.6212,-2.3537,83.60066984556349,32.501736851353414,0.11209948466074346,11.206999999994878
0.4815,0.0962,0.7593,-0.372,0.4677,0.4078,-0.4375,0.9013,-2.4762,83.54443071248618,32.422487532830104,0.113057086200099,11.222000000001572
0.4807,0.084,0.7754,-0.3721,0.4671,0.4103,-0.0613,0.9712,-2.4762,83.62904261120529,32.23475633952835,0.11573665758293827,11.238000000004831
0.4928,0.0881,0.7567,-0.373,0.4684,0.4066,-0.14,0.805,-1.96,83.55600613861071,32.34385133985909,0.11575499182173463,11.254000000000815
0.4839,0.0888,0.7622,-0.3726,0.4677,0.4082,-0.3938,0.6913,-2.4062,83.5348892509795,32.322294600932075,0.113512042639199,11.269000000000233
0.484,0.0834,0.7585,-0.3718,0.4677,0.4068,-0.5163,0.6388,-2.2838,83.53589186106429,32.329480308214016,0.11135955837297004,11.284999999996217
0.4871,0.0868,0.7637,-0.3718,0.4677,0.4068,-0.49,0.5775,-2.24,83.53547740469305,32.332121674683165,0.10801985253915218,11.30000000000291
0.4891,0.0817,0.7422,-0.373,0.4666,0.4101,-0.525,0.84,-2.2487,83.53800002927628,32.40730189659964,0.10931386728770123,11.31600000000617
0.4864,0.0819,0.7573,-0.3714,0.4662,0.407,-0.2713,0.8313,-2.1525,83.59399674915848,32.40796923492417,0.11035320055592622,11.332000000002154
0.4848,0.0904,0.7651,-0.3726,0.468,0.4076,-0.4812,0.735,-1.82,83.58437253432916,32.350723315865245,0.10924038049994855,11.347000000001572
0.4832,0.0786,0.7598,-0.3727,0.469,0.4083,-0.7525,0.6475,-2.1088,83.68347690912587,32.349161365058386,0.10764034244761318,11.362999999997555
0.489,0.0845,0.7564,-0.3727,0.469,0.4083,-0.6562,0.6212,-2.2662,83.67615471071248,32.38572898610171,0.10526250820659427,11.37800000000425
0.4851,0.0854,0.7479,-0.3723,0.4681,0.4143,-0.7788,0.6388,-2.3712,83.6359498780622,32.458651074253176,0.10393497738362578,11.394000000000233
0.4877,0.0801,0.7595,-0.3729,0.4659,0.409,-0.8138,0.595,-2.2313,83.71582189496512,32.46580685087644,0.10210947964700874,11.410000000003492
0.4839,0.0936,0.7668,-0.3718,0.467,0.4082,-0.6212,0.7088,-2.625,83.6488000722761,32.33756867825413,0.10146733168193656,11.42500000000291
0.4857,0.0814,0.7518,-0.3718,0.467,0.4082,0.0175,1.19,-2.4325,83.708154237108,32.41857110279625,0.10845659850944142,11.440999999998894
0.4865,0.0925,0.7654,-0.373,0.4679,0.4086,-0.035,1.1812,-2.4062,83.5149669678566,32.38550968488398,0.11355713866561343,11.456000000005588
0.4856,0.093,0.7496,-0.3725,0.4663,0.406,-0.4112,0.8575,-2.3888,83.46167013067493,32.4515484412532,0.11454942479595248,11.472000000001572
0.4809,0.0822,0.7525,-0.3722,0.4682,0.409,-0.8313,0.3237,-2.345,83.53548913793173,32.44772730585659,0.10775576231518716,11.487999999997555
0.491,0.0947,0.7558,-0.3722,0.4682,0.409,-0.35,0.665,-2.3712,83.44156211927992,32.51094967179831,0.10595768608767474,11.50300000000425
0.4878,0.0941,0.7524,-0.3726,0.4672,0.4103,-0.9187,1.0063,-2.5638,83.27638513361616,32.581169342995885,0.1098526374752698,11.519000000000233
0.4812,0.0851,0.7641,-0.372,0.4674,0.4066,-0.9275,0.5337,-2.1788,83.38476779274255,32.56960157413915,0.1060723237309581,11.534000000006927
0.4895,0.0925,0.7556,-0.3718,0.4682,0.4077,0.0437,0.8925,-2.5812,83.25484267765015,32.6210201416928,0.10831709134879176,11.549999999995634
0.49,0.077,0.7556,-0.3719,0.4689,0.4056,-0.9013,0.6388,-2.1875,83.51492887313536,32.62717370880031,0.10668410221578661,11.565999999998894
0.4846,0.0838,0.7502,-0.3719,0.4689,0.4056,-0.7613,0.98,-1.9775,83.53722005154512,32.63812507041083,0.10924569200011196,11.581000000005588
0.4911,0.0823,0.7615,-0.3715,0.4677,0.4129,-1.0063,0.9275,-2.5025,83.63474016401969,32.6455631076694,0.11167712279674814,11.597000000001572
0.4817,0.0798,0.7652,-0.3714,0.4683,0.4087,-0.1838,1.085,-2.38,83.73621690116586,32.537141159632604,0.11515691051650494,11.61200000000099
0.4875,0.0903,0.7562,-0.372,0.4679,0.4077,0.1312,1.0237,-2.2138,83.52276490854774,32.541832544425276,0.11838249946115408,11.627999999996973
0.4858,0.0814,0.7505,-0.372,0.4679,0.4077,-0.35,1.1375,-1.9425,83.56257592261673,32.58076972000127,0.1229242495183757,11.644000000000233
0.4903,0.0802,0.7562,-0.3726,0.4683,0.4056,-0.7962,0.7788,-2.66,83.64766811345365,32.65823475596754,0.12114562456613015,11.65899999999965
0.4821,0.0869,0.7546,-0.372,0.4661,0.4102,-0.3325,0.5688,-2.3187,83.61480972132158,32.62264999273898,0.1172217821111858,11.67500000000291
