AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.56,0.8169,0.1955,0.1141,0.3723,0.1426,-4.1737,-0.595,-13.3262,13.488867861892286,-33.60660885702411,22.785434313363282,41.311991381488745
-0.5591,0.8161,0.1889,0.1141,0.3723,0.1426,-4.2875,-0.3675,-13.2037,13.185566231132947,-33.67507668961026,23.43642352764942,41.321411861636655
-0.5567,0.814,0.1995,0.1139,0.3705,0.1426,-3.4738,-0.2888,-13.685,13.501001612774571,-33.63420678603348,22.725557827725318,41.33351323956502
-0.5588,0.8179,0.1998,0.1139,0.3705,0.1426,-3.7975,-0.14,-13.7375,13.636677985185976,-33.6037237162624,22.534047252153115,41.34563868363849
-0.5567,0.8212,0.2015,0.1124,0.3703,0.1398,-3.2113,0.035,-14.0963,13.707866276912322,-33.51184760844811,21.84939591200829,41.357560627220366
-0.5572,0.8248,0.1989,0.1133,0.3686,0.144,-2.5113,-0.3675,-14.3762,13.682263745734044,-33.45838230527915,23.136019157714436,41.369711907008416
-0.5546,0.8245,0.1903,0.1133,0.3686,0.144,-3.0363,-0.035,-13.3875,13.392726421559018,-33.33526623724616,24.485240672204156,41.381836289340185
-0.5574,0.8195,0.197,0.1126,0.369,0.1426,-2.975,0.2013,-13.3437,13.442525896418278,-33.41741006084014,23.839508198412425,41.393908292414984
-0.5578,0.8195,0.191,0.1126,0.369,0.1426,-2.4763,0.5075,-13.5187,13.395375525390804,-33.48390012982471,23.98888666633045,41.403220828823876
-0.5555,0.8218,0.194,0.1118,0.3692,0.1414,-2.835,0.175,-12.5738,13.356282614173036,-33.385889410172645,23.698221226785876,41.415239744813924
-0.5491,0.8253,0.1987,0.1118,0.3692,0.1619,-2.3888,-0.2625,-13.6675,13.37020699320787,-33.13722881763663,27.577263899217566,41.42734147665619
-0.5461,0.827,0.1963,0.1118,0.3672,0.1486,-2.5025,0.07,-12.6962,13.367346281547288,-32.85896601829986,27.243354417393572,41.43942161975066
-0.5442,0.8265,0.1949,0.1123,0.3673,0.1443,-2.8,-0.455,-13.1075,13.334704739988613,-32.73316235824082,26.33877550782895,41.451524413334624
-0.5442,0.8248,0.1975,0.1123,0.3673,0.1443,-3.0888,-0.4112,-12.7137,13.392401669920135,-32.702152587521255,25.6297522693428,41.463595000753834
-0.548,0.823,0.1978,0.1106,0.3666,0.1462,-3.6837,0.0525,-13.3962,13.462968708130337,-32.825428528847276,25.45932649205255,41.47293266504951
-0.5506,0.8229,0.1991,0.1106,0.3666,0.1462,-3.2725,-0.3763,-13.3087,13.530974110757938,-32.94874811760715,25.13146399176267,41.48501705511076
-0.5506,0.8268,0.1944,0.1123,0.369,0.1447,-2.1875,-0.0613,-14.3325,13.499389378598355,-32.950124371313834,25.239344593226473,41.497183199282546
-0.5508,0.8326,0.197,0.1116,0.3667,0.1446,-3.2813,-0.1488,-14.9888,13.406753995351036,-32.91043076315548,25.458637078802326,41.50935111302382
-0.5477,0.8267,0.2026,0.1116,0.3667,0.1446,-3.5438,-0.1663,-14.4375,13.607797941770961,-32.87901160614197,24.817671769027832,41.52135304114674
-0.5469,0.8206,0.2042,0.1104,0.3671,0.1446,-3.1325,0.2275,-13.9825,13.77349216953003,-32.88460529448714,24.098837585737044,41.53343141467171
-0.5509,0.8104,0.2066,0.1104,0.3671,0.1446,-3.6925,0.1138,-13.9562,14.080666395474406,-33.09349576534848,22.94853804985732,41.545470149840064
-0.5596,0.8106,0.2112,0.1113,0.3655,0.1484,-3.4825,-0.5075,-14.5425,14.363419140718403,-33.18301715418078,22.616208975023397,41.55483364985033
-0.5604,0.8156,0.2084,0.1116,0.3644,0.1466,-3.0888,-0.5425,-14.6125,14.350224412974836,-33.221492738602635,22.77733551372174,41.566931842553615
-0.563,0.8178,0.207,0.1116,0.3644,0.1466,-2.94,-0.5513,-14.175,14.293553069062003,-33.39300091176529,23.015540480976277,41.579049500521315
-0.5591,0.8213,0.2028,0.1119,0.365,0.1475,-2.38,-1.05,-14.3675,14.264133253012298,-33.40996595447583,24.12662132898865,41.5911264583907
-0.5659,0.8199,0.2018,0.1119,0.365,0.1475,-2.0563,-1.5575,-14.4287,14.17703504653217,-33.50011309910266,24.25607824907239,41.603250132894665
-0.5663,0.8191,0.2047,0.1102,0.3657,0.1438,-2.0913,-1.4962,-14.2537,14.15134714552091,-33.60880625458921,22.6492539575557,41.615346202114566
-0.5702,0.8197,0.2089,0.1115,0.3655,0.1455,-2.0825,-1.6712,-14.7437,14.177966299630913,-33.623842370155856,22.16482001268724,41.627445810473446
-0.5725,0.8172,0.2019,0.1115,0.3655,0.1455,-1.6013,-2.3625,-14.3762,14.053939481900706,-33.77031565537279,22.72341602736203,41.63950330307841
-0.5621,0.8218,0.2033,0.1127,0.3647,0.1474,-0.7875,-3.15,-14.1225,13.958172752802845,-33.7016069857921,24.206876477934312,41.64893333890158
-0.5573,0.8277,0.2006,0.1127,0.3647,0.1474,-0.9625,-3.8675,-13.8425,13.766311172858606,-33.46952219662714,25.513991667788876,41.66110337612624
-0.5527,0.8274,0.2038,0.1098,0.3644,0.1478,-0.8925,-3.9375,-14.3587,13.807871854064514,-33.34136103741497,25.26862775068382,41.67312795473866
-0.5481,0.8286,0.2037,0.1099,0.3643,0.1543,-1.1375,-3.4913,-13.86,13.809825160184287,-33.0549492532764,27.453299216994044,41.685225085700246
-0.5416,0.8303,0.2044,0.1099,0.3643,0.1543,-1.5925,-3.1588,-13.1162,13.818159548526308,-32.62235084294189,28.201301287662805,41.697313722728275
-0.5367,0.8282,0.2069,0.1105,0.3642,0.1498,-2.24,-3.4038,-13.3437,13.83092733234527,-32.35490824934285,26.904148349454527,41.70946641817192
-0.5292,0.8278,0.2061,0.1105,0.3642,0.1498,-2.3363,-3.045,-13.79,13.83543657502481,-32.096580242574326,27.169510313591235,41.72151223161824
-0.5297,0.8225,0.2074,0.1098,0.3622,0.1548,-1.6538,-2.4938,-13.3,13.960536946989578,-32.03048926835333,28.283436411342926,41.731020128499054
-0.5275,0.8237,0.2029,0.1098,0.3622,0.1548,-2.065,-1.96,-13.265,13.936803500920195,-31.93822008414021,29.294551908400692,41.742963660828735
-0.5315,0.8234,0.2027,0.1079,0.361,0.1518,-1.785,-2.1263,-13.0288,13.900170265583274,-32.02616274151463,28.44676835647943,41.755336136803294
-0.5297,0.8208,0.2063,0.1085,0.3601,0.151,-1.3475,-2.0475,-12.3987,14.002084134793604,-32.03693691947533,27.701629069624165,41.76721844202855
-0.5242,0.8292,0.2094,0.1085,0.3601,0.151,-1.0237,-1.9862,-12.1012,14.097938314882766,-31.653113378515897,27.97063605324807,41.779329021718276
-0.522,0.8329,0.21,0.108,0.3605,0.1522,-1.0412,-1.1375,-12.145,14.127623364234626,-31.390193620062462,28.482391300857735,41.79141518134902
-0.5223,0.8359,0.2095,0.108,0.3605,0.1522,-1.0325,-0.6038,-13.125,14.095413575230134,-31.28581916688006,28.837814623682846,41.8035381480252
-0.5278,0.8336,0.2079,0.1077,0.3594,0.1534,-1.1112,-0.0263,-13.755,14.045605818036238,-31.421134389239093,29.09685947390409,41.81559033192169
-0.5273,0.8366,0.2128,0.1076,0.3584,0.1527,-0.735,-0.0088,-13.65,14.183474146195861,-31.4196194473071,28.889561856417995,41.82496267977941
-0.5401,0.8335,0.2089,0.1076,0.3584,0.1527,-0.9887,0.6125,-14.2362,14.119099541771098,-31.652105805195145,28.645386613586552,41.83702194195387
-0.5428,0.8306,0.2078,0.1074,0.3587,0.1521,-0.9713,-0.1837,-14.6212,14.077309003477023,-31.705910017496365,28.082060061223697,41.84914172340496
-0.5442,0.8286,0.21,0.1074,0.3587,0.1521,-0.875,-0.105,-13.8337,14.162211265684817,-32.06682120406051,27.49662152861179,41.86126964487571
-0.547,0.8246,0.2067,0.1086,0.3594,0.1504,-1.12,-0.1837,-13.7375,14.11339259374821,-32.40664668955839,26.947712493882932,41.873315104408135
-0.5504,0.8277,0.204,0.1098,0.3594,0.1525,-0.07,-0.5338,-14.8137,13.928316389186298,-32.45110236947077,27.598626190191688,41.88545789026262
-0.5476,0.83,0.2089,0.1098,0.3594,0.1525,-0.0613,-0.7962,-14.3587,14.065868104489944,-32.49203752071645,27.55658222723871,41.897505473278436
-0.5452,0.8301,0.2004,0.1086,0.3566,0.1529,-0.5425,-1.1987,-14.3937,13.751049445775418,-32.50711934825703,28.99781300870161,41.9069358630155
-0.5424,0.8317,0.1998,0.1086,0.3566,0.1529,0.2275,-1.645,-14.28,13.57696955600726,-32.46925289120983,29.759893385369995,41.919045027049634
-0.5384,0.834,0.2011,0.1076,0.358,0.1518,0.2362,-2.2925,-14.3937,13.562479795868134,-32.384969550152064,29.51236265316389,41.93100554724644
-0.5304,0.8334,0.2004,0.108,0.3557,0.1503,0.21,-1.995,-13.8075,13.53257989243931,-32.08464848888304,29.95972901887388,41.94307047204328
-0.5242,0.8289,0.1964,0.108,0.3557,0.1503,-0.2187,-1.6625,-13.5362,13.395544736712862,-31.827427933974725,30.614380570240254,41.95517432736894
-0.5198,0.8247,0.1964,0.1041,0.3565,0.1544,-0.84,-2.1613,-14.0963,13.39540846849894,-31.709308083420197,31.137066920144882,41.967317821051225
-0.5211,0.8227,0.2013,0.1041,0.3565,0.1544,-0.6388,-2.3712,-14.7087,13.61646879164734,-31.708575464927016,30.419416729685643,41.97668946108115
-0.5253,0.8266,0.2042,0.1076,0.3558,0.1549,-1.1112,-2.4063,-14.7262,13.75787694087123,-31.70771569788153,30.68543389841366,41.98892391063532
-0.5291,0.8276,0.1967,0.1076,0.3558,0.1541,-1.4525,-2.3888,-14.7613,13.579218665682069,-31.717458672574004,31.342979148912722,42.00083771419754
-0.5318,0.8365,0.2044,0.1062,0.3558,0.1541,-1.225,-2.66,-14.77,13.658163709101194,-31.716243568895305,30.724863183868703,42.01304385063984
-0.5405,0.8426,0.2063,0.1055,0.356,0.1542,-1.3037,-2.9575,-13.7112,13.707877383647489,-31.820398273608184,30.15406122978003,42.02510488238379
-0.5527,0.8338,0.2067,0.1055,0.356,0.1542,-1.4962,-3.1412,-12.0137,13.804091495225782,-32.50302924439926,28.74036400003196,42.037168391525036
-0.5523,0.8236,0.2117,0.1046,0.3551,0.1529,-0.4812,-3.4213,-9.905,14.198916290305988,-32.91667878175719,26.80125005009722,42.04921526671305
-0.5575,0.8205,0.2138,0.1046,0.3551,0.1529,-0.3237,-4.0425,-6.7725,14.46877248271352,-33.27950195077749,25.69584645013263,42.058549745783644
-0.5679,0.8269,0.2122,0.1041,0.3522,0.1582,-0.21,-4.4012,-2.87,14.417297159689673,-33.60538458244527,27.56673671385159,42.070614316666585
-0.5858,0.8467,0.2066,0.1018,0.3499,0.1581,0.1312,-4.6638,1.6538,13.917640939506278,-33.8893610447674,29.022332337898387,42.08249909928913
-0.6032,0.8744,0.2114,0.1018,0.3499,0.1581,-0.0875,-5.3113,6.6238,13.69275669136313,-33.84497672529933,29.560767675092517,42.09451483005408
-0.5608,0.867,0.2098,0.0989,0.3435,0.1581,0.175,-6.9388,10.2025,13.62890441141749,-32.2220571266534,32.306132698806394,42.10651357295192
-0.5344,0.8597,0.2114,0.0989,0.3435,0.1581,-0.315,-8.1462,11.3575,13.752715044299372,-31.15731068116074,33.56435679572001,42.11584840593641
-0.5116,0.8545,0.2133,0.0957,0.3414,0.1595,-0.735,-9.065,10.7012,13.913402193953551,-30.189897380719966,34.8474267663662,42.12788360196578
-0.4925,0.8477,0.2128,0.095,0.334,0.1587,-0.9713,-8.8112,8.8287,14.01541797461619,-29.433408157307984,37.09423749843093,42.140264217959995
-0.474,0.848,0.2091,0.095,0.334,0.1587,-1.12,-8.8462,5.8975,13.926607690819864,-28.532715050698688,39.455819403299294,42.15185383639127
-0.4545,0.8528,0.2076,0.093,0.3346,0.1618,-0.63,-9.0125,3.1063,13.773177287192471,-27.437862140874348,42.438770400346755,42.163859657567066
-0.4146,0.8556,0.2156,0.093,0.3346,0.1618,-0.7437,-8.7237,-5.9938,13.998833992480264,-25.401869141478986,46.37498979640991,42.17319307489596
-0.4049,0.8461,0.2123,0.0892,0.3324,0.163,-1.4787,-7.3938,-11.4012,14.038110527169415,-25.015814575117403,47.09923168967652,42.185305778069086
-0.3913,0.8389,0.2131,0.0892,0.3324,0.163,-1.1462,-6.0375,-15.8812,14.15346481771235,-24.64309569315088,48.107791856952375,42.19735583848219
-0.3809,0.8362,0.2183,0.0907,0.3325,0.1623,-0.9975,-4.095,-20.5362,14.424186869378362,-23.910625552959193,48.9374332121214,42.209465710344126
-0.3794,0.835,0.218,0.0926,0.3312,0.165,-0.9538,-2.6075,-23.975,14.543651753567397,-23.749366080687764,50.769833941372745,42.22159080050369
-0.4348,0.8348,0.2147,0.0926,0.3312,0.165,-0.7788,-1.4088,-26.1187,14.47085390021896,-26.524561948481228,45.82188640864954,42.23372332285512
-0.4614,0.8377,0.2164,0.0921,0.335,0.1637,-0.9013,-0.9625,-26.1275,14.47874153498568,-27.946027397439515,41.51034630816328,42.24578753982416
-0.4843,0.8414,0.2169,0.0921,0.335,0.1637,-0.245,-0.1663,-24.01,14.462932208157717,-29.01861465204875,39.243830343608735,42.25512768151713
-0.493,0.8436,0.2153,0.0931,0.3358,0.1616,-0.1312,0.105,-21.7962,14.363084030874008,-29.458668077697453,37.87582209328784,42.26723790729296
-0.4948,0.8524,0.2158,0.092,0.3344,0.1643,0.3413,-0.2362,-20.5012,14.249749033267163,-29.380951244039473,37.988765793705845,42.27929256858674
-0.4964,0.863,0.2178,0.092,0.3344,0.1643,0.7788,-0.1837,-20.02,14.18519827935375,-29.185785459194094,38.32339143793135,42.29125910531982
-0.5103,0.8774,0.215,0.0931,0.3355,0.1652,0.3588,-0.9013,-19.7925,13.882283015392163,-29.41645759717359,38.96974767302585,42.30335588236751
-0.5236,0.8769,0.2093,0.0931,0.3355,0.1652,-0.6825,-0.7875,-18.8563,13.598912722783382,-30.00571552219989,38.916577132429516,42.31546929336843
-0.5297,0.8764,0.2172,0.0946,0.3345,0.1681,-0.1138,-1.3912,-16.9575,13.818895436401585,-30.277708891995207,38.773978704074324,42.324841995140055
-0.5346,0.8749,0.2159,0.0927,0.3358,0.1662,-0.8312,-1.8987,-14.9187,13.844571415955956,-30.349108452085268,37.51933293046221,42.33696000702165
-0.5253,0.8712,0.2126,0.0927,0.3358,0.1662,-0.3938,-2.415,-12.7662,13.758797786082695,-30.3566685450703,37.885109221068376,42.34903519532154
-0.5131,0.8696,0.2201,0.0923,0.3342,0.1664,-0.21,-2.6338,-12.5037,14.059865055361682,-29.95325271088551,38.08448015815352,42.36112135495228
-0.4892,0.8655,0.2139,0.0923,0.3342,0.1664,-0.28,-2.5025,-12.6087,13.940748383798487,-29.141831332838546,40.19572357008238,42.37324786076744
-0.4797,0.8635,0.2144,0.0906,0.334,0.1672,0.1837,-2.9313,-13.09,13.943134374325586,-28.641896900901727,41.05596915382566,42.38526005239341
-0.4686,0.8608,0.2166,0.0906,0.334,0.1672,-0.5775,-2.5463,-13.7112,14.057640669416928,-28.238114732845972,41.65517623396104,42.397376294705516
-0.4607,0.8535,0.2126,0.091,0.3338,0.1661,-0.8487,-2.7388,-14.42,14.015914062883459,-28.107561581301052,42.210288297104505,42.40677341653613
-0.4538,0.8536,0.2113,0.0894,0.3335,0.1658,-0.7788,-2.1788,-15.47,13.94799484712877,-27.755077698835333,42.659471581796964,42.4188985066957
-0.4402,0.8481,0.2079,0.0894,0.3335,0.1658,0.0788,-1.7413,-16.87,13.82517706867446,-27.06959917201735,43.85672336974762,42.430997761140674
-0.4448,0.8484,0.2028,0.0914,0.3329,0.1646,0.4025,-1.1375,-18.305,13.546523577302413,-27.02899727022479,44.57218448885218,42.44300605971377
-0.4519,0.8491,0.2022,0.0914,0.3329,0.1646,-0.3237,-0.42,-19.3375,13.445571351398488,-27.311220891774184,44.36311581233595,42.455080186271964
-0.458,0.8503,0.2018,0.0923,0.3346,0.1697,-0.2975,0.1575,-19.2763,13.382368361292771,-27.59576938577981,44.733838998362266,42.467100164003696
-0.4655,0.855,0.1983,0.093,0.3335,0.167,0.105,0.8575,-19.495,13.15292769158149,-27.88057120355855,44.76660784111042,42.47635041156647
-0.4659,0.8526,0.1876,0.093,0.3335,0.167,1.365,1.4437,-19.6175,12.568456946732795,-28.052891004727705,45.02804702109575,42.48840507286025
-0.4723,0.8548,0.1966,0.0945,0.3329,0.1668,1.4088,1.5837,-19.4337,12.871040751198452,-28.257768293302956,44.98317664255794,42.5003114442306
-0.4709,0.8559,0.202,0.0945,0.3329,0.1668,0.9887,2.415,-19.5737,13.18423712380064,-28.18306021955339,44.655530021991645,42.51229956971148
-0.4724,0.8611,0.1944,0.0941,0.335,0.1674,1.3475,2.4938,-19.9412,12.821111233031994,-28.157575884055632,45.01729901186961,42.524345029243904
-0.481,0.8699,0.1986,0.0941,0.335,0.1674,0.8487,2.2838,-20.09,12.850893100294346,-28.301018984906214,44.80891163223523,42.53360730987922
-0.4935,0.8743,0.1987,0.0936,0.3344,0.1656,0.84,2.4588,-19.6437,12.815299337714109,-28.740212856194333,43.92567067516098,42.545621624988584
-0.5046,0.8722,0.1973,0.0949,0.3351,0.1663,-0.6212,2.0563,-15.715,12.772026241277226,-29.089960689157024,43.30550514917145,42.55754852336504
-0.5098,0.8618,0.2025,0.0949,0.3351,0.1663,-1.4,1.8375,-14.385,12.986353152735601,-29.29358515119281,42.22511294667176,42.56966795090223
-0.5004,0.8628,0.2037,0.095,0.3362,0.1648,-1.3825,1.5225,-14.3762,13.129113427334323,-29.33022430116417,41.83379123966636,42.58174632442721
-0.495,0.8675,0.1989,0.095,0.3362,0.1648,-1.1725,0.8838,-13.8863,13.014622562031951,-29.21856979683243,41.92740826674704,42.591481434030804
-0.4893,0.8682,0.2011,0.0928,0.3356,0.1654,-0.84,0.5163,-13.93,13.030514297370148,-29.02260526708216,42.063192435164986,42.60310573602411
-0.4858,0.8677,0.1987,0.0938,0.335,0.1697,-1.4525,0.1663,-13.65,12.96958054593541,-28.81789099507365,43.29066320037587,42.615118635477884
-0.4835,0.8652,0.1961,0.0938,0.335,0.1697,-2.5288,-0.0525,-13.1512,12.933210483988816,-28.679761488184383,44.15146363474924,42.62721718209507
-0.4762,0.863,0.2017,0.0943,0.3338,0.1664,-1.9162,-0.035,-12.915,12.995337225547955,-28.404109231311818,44.142411242614514,42.63933413223497
-0.471,0.8626,0.1982,0.0943,0.3338,0.1664,-1.8812,0.07,-13.6062,12.978939217130044,-28.203281285055052,44.65216261522837,42.6513781761118
-0.4738,0.8624,0.1959,0.0923,0.3338,0.1672,-1.7413,-0.4462,-14.735,12.913672043179705,-28.20253739245138,44.71983632374713,42.6634289443527
-0.4745,0.8633,0.2041,0.0939,0.3345,0.1665,-1.855,-0.6825,-14.875,13.034099242395502,-28.193583004657675,44.10169061703766,42.67282677401111
-0.4688,0.8626,0.2007,0.0939,0.3345,0.1665,-1.4,-0.4462,-15.1988,13.064414513493524,-28.0940615769866,44.511826485465306,42.684940185012024
-0.4687,0.8656,0.1988,0.094,0.3329,0.1666,-1.435,-0.6212,-15.89,13.004035531697976,-27.94642378361887,45.28324245311633,42.697095711766856
-0.4627,0.8624,0.1986,0.094,0.3329,0.1666,-1.5925,-0.1663,-16.9312,12.989210614281726,-27.708948283244624,45.754249600047814,42.709155327855214
-0.4693,0.8664,0.1994,0.094,0.334,0.1628,-2.0213,-0.14,-17.6662,12.98292760656063,-27.798040946983,44.916787704574375,42.72126236840597
-0.4732,0.8658,0.1988,0.094,0.334,0.1833,-1.5662,0.1138,-17.3512,12.961186373324907,-27.976269858910385,47.1823707789538,42.73334180367264
-0.4788,0.8611,0.2002,0.0927,0.3333,0.1666,-3.29,0.8138,-16.4325,13.02428812664652,-28.26983417433211,46.22403538047326,42.74533948482877
-0.4781,0.8587,0.1989,0.0932,0.3334,0.1672,-3.7362,1.7675,-15.925,13.034354610025085,-28.383210623754938,45.385144470250985,42.75478792417465
-0.4689,0.8496,0.2055,0.0932,0.3334,0.1672,-3.115,1.7762,-15.995,13.286301745129244,-28.28597445475956,44.56569845928207,42.76674136609349
-0.4702,0.8508,0.2003,0.0936,0.3348,0.1669,-2.2925,1.6712,-15.7325,13.285813575660182,-28.281928413172754,44.24369860946323,42.778755327288955
-0.4729,0.8539,0.2054,0.0936,0.3348,0.1669,-1.855,1.5837,-16.2138,13.360129190665187,-28.293038124657294,43.85425601519338,42.79085210433665
-0.475,0.8572,0.202,0.0937,0.3334,0.1684,-2.0213,1.6275,-16.625,13.337958656363753,-28.324257265637563,43.960664515243074,42.80290499606094
-0.486,0.8616,0.2025,0.0951,0.3341,0.1664,-1.7062,2.3187,-16.695,13.29603773556205,-28.622016482977493,43.48794181819604,42.81214604186235
-0.4959,0.8627,0.2024,0.0951,0.3341,0.1664,-2.3275,2.8175,-15.4612,13.294027226527259,-28.88554892900802,42.704357488009805,42.82423998759886
-0.5041,0.8606,0.2071,0.0955,0.3317,0.1663,-1.7937,2.4237,-13.8512,13.37413784408791,-29.242140435885258,41.90067285575862,42.83628580104518
-0.5032,0.8644,0.2066,0.0955,0.3317,0.1663,-1.4175,2.2138,-12.5562,13.406086156414672,-29.43039003298263,41.81401542061445,42.848345771047434
-0.4959,0.8641,0.2077,0.0967,0.3325,0.1629,-1.4175,2.3187,-12.4337,13.457561801314432,-29.243754119118936,41.573200127504045,42.86033071130323
-0.494,0.8629,0.2056,0.0967,0.3325,0.1625,-0.8925,2.4237,-12.3025,13.424895281244195,-29.151725502062487,41.593421815800234,42.87242571878143
-0.4936,0.8642,0.2043,0.094,0.3325,0.1625,-0.9013,2.24,-12.1975,13.352385149300938,-29.091315318223472,41.399623112533085,42.881729761256764
-0.4898,0.8614,0.2064,0.0943,0.3313,0.1646,-0.6475,2.205,-12.1625,13.428616182026706,-28.98326972915272,41.71840389148128,42.893803887814954
-0.4928,0.8607,0.2,0.0943,0.3313,0.1646,-1.505,2.415,-11.8475,13.274360774819845,-29.105517524924064,42.17819284566289,42.90582528120228
-0.4852,0.8596,0.2027,0.0941,0.331,0.1675,-1.0237,2.1525,-11.4537,13.271001475467642,-28.859346506246524,42.91861209295849,42.917873218132
-0.4815,0.8588,0.1998,0.0941,0.331,0.1675,-0.8487,1.4875,-11.4625,13.167769672650941,-28.69033902653098,43.25621230156013,42.92994097424002
-0.4801,0.8564,0.2003,0.0928,0.3295,0.1631,-0.9363,1.3037,-12.985,13.165620718590857,-28.651480299703877,43.22062089460552,42.941995989447705
-0.4754,0.8552,0.1997,0.0932,0.328,0.1655,-1.2075,0.2713,-14.805,13.154183105129546,-28.63058193405624,43.84522395813396,42.95131878935965
-0.4652,0.8552,0.1972,0.0932,0.328,0.1655,-1.085,0.0788,-15.575,13.061105335121503,-28.302205606181097,44.942201074058325,42.963289573059505
