AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2775,1.0053,-0.0199,0.2338,0.2384,0.0894,0.7525,-1.0675,-5.0138,-0.9255945243852083,-15.103588695619747,-27.278813899978665,17.870999999999185
-0.2776,1.0097,-0.017,0.2338,0.2384,0.0894,0.91,-1.9775,-5.0662,-0.943360843468544,-15.110892855648954,-27.278813899978665,17.870999999999185
-0.2776,1.0097,-0.0172,0.2346,0.2367,0.0832,1.0675,-1.3825,-4.3575,-0.9596006652817218,-15.216051592013752,-27.30093389998317,17.887000000002445
-0.2762,1.0082,-0.0172,0.2346,0.2367,0.0832,1.0675,-1.5925,-5.005,-0.9684657569695666,-15.219327680624051,-27.30093389998317,17.887000000002445
-0.2764,1.0103,-0.0153,0.2346,0.2383,0.0949,1.0938,-1.5925,-5.005,-0.9175178083231362,-15.221879399611492,-27.326413899976775,17.90299999999843
-0.2741,1.0071,-0.0174,0.2342,0.2383,0.0949,0.9363,-1.9512,-5.1975,-0.9510224767758029,-15.2220474608512,-27.326413899976775,17.90299999999843
-0.276,1.0088,-0.0163,0.2342,0.2383,0.0949,0.5863,-2.0125,-5.8975,-0.9424280412752619,-15.257772421987108,-27.368676399978064,17.92399999999907
-0.2718,1.0075,-0.0188,0.2346,0.2388,0.095,0.5863,-2.0125,-5.8975,-0.9853821643694743,-15.182604113979943,-27.372701399978883,17.925999999999476
-0.2718,1.0075,-0.0188,0.2346,0.2388,0.095,0.21,-2.0738,-6.0462,-0.9954780937302081,-15.138695369888955,-27.372701399978883,17.925999999999476
-0.2733,1.0068,-0.0173,0.2346,0.2389,0.099,-0.0088,-2.66,-6.2737,-0.9946450363709652,-15.16432215305341,-27.415261399968198,17.94199999999546
-0.2741,1.0056,-0.0196,0.2346,0.2389,0.099,-0.035,-2.6337,-6.4662,-1.0065042317546475,-15.21128066863159,-27.415261399968198,17.94199999999546
-0.2743,1.0067,-0.0174,0.2346,0.2389,0.099,-0.035,-2.6337,-6.4662,-1.0049200488428636,-15.227856473945456,-27.454766899985827,17.957000000002154
-0.2719,1.0042,-0.0156,0.2344,0.2401,0.087,-0.6562,-2.5287,-6.16,-0.9564712540407156,-15.185929530287755,-27.454766899985827,17.957000000002154
-0.2719,1.0042,-0.0156,0.2344,0.2401,0.087,-0.5512,-2.52,-6.2038,-0.9309343511939013,-15.165814411110563,-27.495086899975707,17.972999999998137
-0.2736,1.0043,-0.0126,0.2348,0.2386,0.0948,-1.0063,-1.7675,-5.915,-0.8208350107756566,-15.199560926232857,-27.495086899975707,17.972999999998137
-0.2714,1.0021,-0.016,0.2348,0.2386,0.0948,-1.0063,-1.7675,-5.915,-0.8695686816829148,-15.177393406422626,-27.523366899968607,17.98899999999412
-0.2736,1.0048,-0.0144,0.2348,0.2386,0.0948,-0.3325,-1.295,-5.7488,-0.8555809458249964,-15.1994421401387,-27.523366899968607,17.98899999999412
-0.2736,1.0051,-0.0127,0.2354,0.2386,0.1024,-0.5163,-1.6013,-5.7838,-0.8067790530259534,-15.210984295825293,-27.547386399979327,18.004000000000815
-0.2759,1.0047,-0.0131,0.2354,0.2386,0.1024,-0.805,-1.1287,-5.775,-0.7788459641664768,-15.27174461490548,-27.547386399979327,18.004000000000815
-0.2759,1.0047,-0.0131,0.2339,0.2376,0.0971,-0.805,-1.1287,-5.775,-0.7639698573773869,-15.306726199627535,-27.565445599974794,18.0199999999968
-0.2778,1.0056,-0.0153,0.2339,0.2376,0.0971,-0.4462,-0.6388,-5.705,-0.8007662172892085,-15.360556612890232,-27.575027599974423,18.034999999996217
-0.2793,1.0049,-0.0182,0.2339,0.2376,0.0971,-0.07,-0.525,-5.5738,-0.8303427926106574,-15.419740283005293,-27.575027599974423,18.034999999996217
-0.2804,1.0052,-0.0141,0.2338,0.2389,0.0999,-0.0525,-0.6913,-5.145,-0.8273711236158748,-15.435699376261582,-27.586088399971647,18.0509999999922
-0.28,1.0054,-0.0142,0.2338,0.2389,0.0999,-0.0525,-0.6913,-5.145,-0.825346400056879,-15.447787010807845,-27.586088399971647,18.0509999999922
-0.28,1.0054,-0.0142,0.2346,0.2405,0.0941,0.0525,-1.05,-4.8825,-0.8250260008595283,-15.463007082184447,-27.60288839997507,18.06699999999546
-0.2784,1.0071,-0.0185,0.2346,0.2405,0.0941,-0.2975,-0.9887,-5.4425,-0.8864544355223151,-15.459348507158744,-27.60288839997507,18.06699999999546
-0.2784,1.0081,-0.0169,0.2346,0.2405,0.0963,-0.2975,-0.9887,-5.355,-0.9064413071931521,-15.453758849582698,-27.617718899981686,18.082000000002154
-0.2775,1.0106,-0.0144,0.2346,0.2399,0.0963,-0.455,-1.0588,-5.355,-0.8753213074223509,-15.429484315139481,-27.617718899981686,18.082000000002154
-0.2744,1.0092,-0.009,0.2346,0.2399,0.0963,-0.0525,-0.77,-5.5125,-0.8347734563179173,-15.35896948084296,-27.630038899978594,18.097999999998137
-0.2749,1.0062,-0.0138,0.2349,0.2395,0.101,-0.5163,-0.7088,-4.865,-0.8166053566525442,-15.347212372723208,-27.630038899978594,18.097999999998137
-0.2749,1.0062,-0.0138,0.2349,0.2395,0.101,-0.5163,-0.7088,-4.865,-0.8051717958205993,-15.337189920557023,-27.640670899978183,18.112999999997555
-0.2747,1.0026,-0.0156,0.2347,0.2386,0.096,-0.0613,-0.8313,-4.795,-0.8153649011160397,-15.333934859249846,-27.640670899978183,18.112999999997555
-0.2755,1.004,-0.0194,0.2347,0.2386,0.096,0.0525,-0.8138,-5.2937,-0.8211429342364996,-15.335512542759423,-27.653691699974914,18.12899999999354
-0.2782,1.002,-0.0214,0.2347,0.2386,0.096,0.0263,-0.735,-5.1712,-0.8389898038860483,-15.356442524694994,-27.653691699974914,18.12899999999354
-0.2775,1.002,-0.0151,0.2361,0.2398,0.1015,0.0263,-0.735,-5.1712,-0.8400713960230836,-15.37074588343164,-27.66545169997731,18.1449999999968
-0.2775,1.002,-0.0151,0.2361,0.2398,0.1015,0.4638,-0.9975,-5.5825,-0.8466226231724492,-15.408621101216879,-27.66545169997731,18.1449999999968
-0.2763,1.0057,-0.019,0.2342,0.2404,0.0984,0.8838,-0.6125,-5.5213,-0.9521789567220015,-15.392608257454597,-27.67463919998141,18.160000000003492
-0.2724,1.0077,-0.021,0.2342,0.2404,0.0984,0.1838,-0.875,-5.0312,-0.9763404129104447,-15.390769911481563,-27.67463919998141,18.160000000003492
-0.2698,1.0079,-0.015,0.2342,0.2404,0.0984,0.1838,-0.875,-5.0312,-0.9639727294285199,-15.38799375476192,-27.688639199977896,18.175999999999476
-0.2694,1.0102,-0.0168,0.2348,0.2383,0.0886,0.0437,-0.8313,-4.9437,-0.9636566275307006,-15.348510257810002,-27.688639199977896,18.175999999999476
-0.2694,1.0109,-0.0182,0.2348,0.2383,0.0886,-0.6125,-0.4725,-4.8825,-0.9912127226675818,-15.29081053051723,-27.69572669997762,18.190999999998894
-0.2697,1.0109,-0.0182,0.2342,0.239,0.0951,-0.6913,-0.7175,-5.2675,-1.008630407402018,-15.224563275708718,-27.69572669997762,18.190999999998894
-0.2721,1.0079,-0.0207,0.2342,0.239,0.0951,-0.6913,-0.7175,-5.2675,-1.081363100283803,-15.202211781382518,-27.707206699974737,18.206999999994878
-0.2754,1.006,-0.0159,0.2342,0.239,0.0951,-0.8662,-1.0412,-4.7775,-0.9961989453341686,-15.224125187363294,-27.707206699974737,18.206999999994878
-0.2767,1.003,-0.0158,0.2361,0.2384,0.093,-0.35,-1.2513,-4.9437,-0.9683565698498446,-15.241093668246622,-27.78478729998144,18.269000000000233
-0.2773,1.0,-0.0178,0.2361,0.2384,0.093,-0.35,-1.2513,-5.355,-0.9836286452911708,-15.302523949792269,-27.804808099976412,18.284999999996217
-0.2773,1.0,-0.0178,0.2361,0.2379,0.0982,-0.0962,-1.4262,-5.355,-0.9888494288351666,-15.349170778457001,-27.804808099976412,18.284999999996217
-0.2784,1.0019,-0.0163,0.2361,0.2379,0.0982,0.0613,-1.6275,-5.2238,-0.9882085828534659,-15.377051182040917,-27.804808099976412,18.284999999996217
-0.2779,1.0046,-0.0188,0.2361,0.2379,0.0982,0.63,-1.8288,-5.25,-1.0182308627833148,-15.391613941427693,-27.834068899982373,18.300999999999476
-0.2753,1.0048,-0.0183,0.2354,0.2394,0.0987,0.63,-1.8288,-5.25,-1.0272337271910288,-15.379046196455148,-27.834068899982373,18.300999999999476
-0.2737,1.0077,-0.0167,0.2354,0.2394,0.0987,0.7437,-1.7763,-5.2675,-0.9959961078313857,-15.344412937721803,-27.834068899982373,18.300999999999476
-0.2737,1.0111,-0.0186,0.2364,0.2398,0.0993,0.63,-1.82,-5.4687,-1.01671139876199,-15.28416435144978,-27.834068899982373,18.300999999999476
-0.2752,1.0111,-0.0186,0.2364,0.2398,0.0993,0.3237,-1.3825,-5.8888,-1.024169174986359,-15.256237258821905,-27.834068899982373,18.300999999999476
-0.2763,1.0112,-0.0187,0.2352,0.2406,0.0947,0.3237,-1.3825,-5.8888,-1.0312461991766535,-15.26713862939137,-27.85480639997151,18.315999999991618
-0.2771,1.0099,-0.0174,0.2352,0.2406,0.0947,-0.2013,-1.6538,-5.9938,-1.0217460521998072,-15.303351756290825,-27.85480639997151,18.315999999991618
-0.276,1.0087,-0.0167,0.2352,0.2406,0.0947,-0.3675,-2.0125,-5.8888,-0.9993577688780927,-15.302128990778296,-27.85480639997151,18.315999999991618
-0.2757,1.0036,-0.0168,0.2358,0.2402,0.0912,-0.595,-1.8288,-5.9588,-0.9832101318763093,-15.329298715603505,-27.85480639997151,18.315999999991618
-0.2757,1.0036,-0.0168,0.2358,0.2402,0.0912,-0.595,-1.8288,-5.9588,-0.9735276399626529,-15.34344428725814,-27.85480639997151,18.315999999991618
-0.2775,1.004,-0.0179,0.2362,0.2398,0.093,-0.8313,-1.8025,-6.0813,-0.9962572502818676,-15.396911943851446,-27.883646399977383,18.331999999994878
-0.2805,1.0007,-0.0155,0.2362,0.2398,0.093,-1.0412,-2.0825,-5.705,-0.9388915598963471,-15.50081097696876,-27.914883899991324,18.34700000000157
-0.2797,1.0012,-0.0151,0.2362,0.2398,0.093,-0.63,-1.6275,-5.5388,-0.9080099468533371,-15.536175396501875,-27.914883899991324,18.34700000000157
-0.2785,1.0,-0.0146,0.2345,0.2389,0.1018,-0.63,-1.6275,-5.5388,-0.8784806609773834,-15.544438848627415,-27.94092389998479,18.362999999997555
-0.2785,1.0024,-0.0195,0.2345,0.2389,0.1018,-0.7788,-2.0125,-5.7925,-0.9870043452650056,-15.535763205918888,-27.94092389998479,18.362999999997555
-0.2799,1.0024,-0.0195,0.2355,0.2391,0.0958,-0.3413,-1.6363,-5.2238,-1.0243202766759232,-15.545591775492571,-27.967104699990124,18.379000000000815
-0.2758,1.0029,-0.0166,0.2355,0.2391,0.0958,-0.4638,-1.855,-5.2675,-0.9977663876442244,-15.513641481299867,-27.967104699990124,18.379000000000815
-0.2746,1.006,-0.0146,0.2355,0.2391,0.0958,-0.4638,-1.855,-5.2675,-0.9396998802428973,-15.467450534978006,-27.994929699975547,18.393999999992957
-0.2738,1.0104,-0.0157,0.2356,0.241,0.0962,-0.0962,-1.5313,-4.83,-0.9325487586126099,-15.414538279949317,-27.994929699975547,18.393999999992957
-0.2763,1.0086,-0.0176,0.2356,0.241,0.0962,-0.7175,-1.4787,-4.55,-0.9621924559286851,-15.382798290689509,-28.018588899980365,18.409999999996217
-0.2763,1.0086,-0.0176,0.2365,0.2392,0.0971,-0.7175,-1.4787,-4.515,-0.9787511917878279,-15.360464512567312,-28.018588899980365,18.409999999996217
-0.2755,1.0049,-0.0148,0.2365,0.2392,0.0971,-0.7,-0.91,-4.515,-0.9199188648405912,-15.349910352497831,-28.032238899986456,18.42500000000291
-0.2769,1.0054,-0.0169,0.2365,0.2392,0.0971,-1.0938,-1.2687,-4.7425,-0.9431189121110284,-15.360462908560608,-28.032238899986456,18.42500000000291
-0.2743,1.0059,-0.0143,0.2365,0.2398,0.094,-0.665,-0.8925,-4.865,-0.888502992511978,-15.344419089354831,-28.04651889998287,18.440999999998894
-0.2772,1.0064,-0.0161,0.2365,0.2398,0.094,-0.665,-0.8925,-4.865,-0.9003961035427818,-15.352274396482969,-28.04651889998287,18.440999999998894
-0.2772,1.0064,-0.0131,0.2343,0.2402,0.0998,-0.5863,-1.1725,-4.7162,-0.8389693745534585,-15.363480348276676,-28.065278899986694,18.457000000002154
-0.2729,1.0048,-0.0131,0.2343,0.2402,0.0998,-0.98,-1.0412,-5.0662,-0.7917765118113466,-15.358832340451007,-28.065278899986694,18.457000000002154
-0.2741,1.0033,-0.01,0.235,0.2404,0.0977,-0.8925,-0.8225,-5.3113,-0.6833688579758931,-15.341812459322385,-28.07761639998023,18.471999999994296
-0.2736,1.0013,-0.0141,0.235,0.2404,0.0977,-0.8925,-0.8225,-5.3113,-0.7439764721441499,-15.328820385976973,-28.07761639998023,18.471999999994296
-0.2761,1.0018,-0.0117,0.235,0.2404,0.0977,-0.8487,-0.7788,-4.8475,-0.7080817758710555,-15.341401012441176,-28.09007719998277,18.487999999997555
-0.2738,1.0038,-0.0117,0.2343,0.2394,0.0926,-0.0437,-1.1375,-4.7863,-0.703880597810237,-15.324236415278177,-28.09007719998277,18.487999999997555
-0.2738,1.0038,-0.0117,0.2343,0.2394,0.0926,0.14,-1.19,-5.1625,-0.7016055003931908,-15.316692644060325,-28.107927199982075,18.502999999996973
-0.2782,1.0067,-0.0138,0.2349,0.2404,0.091,0.14,-1.19,-5.1625,-0.7068862937622997,-15.331075705603336,-28.107927199982075,18.502999999996973
-0.276,1.0075,-0.0109,0.2349,0.2404,0.091,0.035,-0.8487,-5.5213,-0.7037230500199333,-15.327208773376315,-28.121506399984842,18.519000000000233
-0.2798,1.0093,-0.0174,0.2349,0.2404,0.091,0.1488,-1.5313,-5.6613,-0.7237991007918052,-15.390611069814634,-28.121506399984842,18.519000000000233
-0.2803,1.0096,-0.0126,0.2374,0.2379,0.1031,-0.0525,-1.6187,-5.565,-0.7228227219483011,-15.433657173008369,-28.14740559997834,18.534999999996217
-0.2803,1.0096,-0.0163,0.2374,0.2379,0.1031,-0.0525,-1.6187,-5.565,-0.745316801708076,-15.461581325760886,-28.14740559997834,18.534999999996217
-0.28,1.0064,-0.0163,0.2357,0.2398,0.0964,0.0263,-1.6363,-5.7488,-0.7534155436994265,-15.496511307459633,-28.17195009997739,18.549999999995634
-0.2783,1.0032,-0.0131,0.2357,0.2398,0.0964,0.0525,-1.8112,-5.25,-0.7533109723156097,-15.497717590543063,-28.17195009997739,18.549999999995634
-0.2793,1.0053,-0.0171,0.2357,0.2398,0.0964,0.0525,-1.8112,-5.2413,-0.7576936819400338,-15.502261226349358,-28.200929299983294,18.565999999998894
-0.2786,1.003,-0.0127,0.2374,0.2388,0.0962,-0.2013,-1.5137,-5.2413,-0.750756820195434,-15.505652082173556,-28.200929299983294,18.565999999998894
-0.2779,0.9996,-0.0115,0.2374,0.2388,0.0962,-0.1312,-1.3737,-5.1712,-0.735238408107991,-15.509164369784033,-28.2215347999725,18.580999999991036
-0.2779,0.9996,-0.0115,0.2344,0.2391,0.097,0.4462,-1.3038,-4.9262,-0.7145442696714635,-15.51181910396234,-28.2215347999725,18.580999999991036
-0.2761,1.0014,-0.0132,0.2344,0.2391,0.097,0.4462,-1.3038,-4.9262,-0.7256004537007122,-15.501876129942623,-28.24239559997675,18.596999999994296
-0.2818,1.0025,-0.0163,0.2344,0.2391,0.097,0.6125,-1.1988,-4.9788,-0.7977838835275879,-15.512882245083755,-28.24239559997675,18.596999999994296
-0.2804,1.0025,-0.0148,0.236,0.2406,0.0937,0.105,-1.6013,-4.9262,-0.7992856458138506,-15.524136001292936,-28.26801639998197,18.612999999997555
-0.2802,1.0021,-0.0117,0.236,0.2406,0.0937,0.2975,-1.6013,-5.2063,-0.7753606111338037,-15.538035415407453,-28.26801639998197,18.612999999997555
-0.2802,1.0021,-0.0117,0.2362,0.2407,0.093,0.2975,-1.6013,-5.2063,-0.7558265421502297,-15.549933327119952,-28.292035899981038,18.627999999996973
-0.2768,1.0054,-0.014,0.2362,0.2407,0.093,0.42,-1.7413,-5.355,-0.7666410123508334,-15.511809937574641,-28.292035899981038,18.627999999996973
-0.2776,1.0058,-0.0165,0.2362,0.2391,0.0916,0.4025,-2.0475,-5.0138,-0.8095952512937963,-15.509811321623046,-28.324795899987713,18.644000000000233
-0.2752,1.007,-0.0179,0.236,0.2391,0.0916,0.5163,-2.0563,-4.7512,-0.873743882071925,-15.459174164983152,-28.324795899987713,18.644000000000233
-0.2733,1.0052,-0.0139,0.236,0.2391,0.0916,0.5163,-2.0563,-4.7512,-0.8486996423691368,-15.403374748977766,-28.355640399971556,18.658999999992375
-0.2765,1.0059,-0.0182,0.2374,0.2384,0.0919,0.1225,-2.2662,-4.5937,-0.8576084349708881,-15.392296857296595,-28.355640399971556,18.658999999992375
-0.2765,1.0059,-0.0182,0.2374,0.2384,0.0919,-0.2362,-1.5838,-4.7512,-0.8998410418013145,-15.386739552288399,-28.38098119997672,18.674999999995634
-0.2771,1.0077,-0.0173,0.2351,0.2379,0.0885,0.035,-1.925,-4.7863,-0.9028832493056008,-15.384009839208941,-28.411781199982993,18.690999999998894
-0.2749,1.0073,-0.0209,0.2351,0.2379,0.0885,0.035,-1.925,-4.7863,-0.913268616142937,-15.359391410133602,-28.411781199982993,18.690999999998894
-0.2718,1.005,-0.0216,0.2351,0.2379,0.0885,0.1225,-2.0912,-4.8738,-0.9283481904372504,-15.327045965737593,-28.443149199981775,18.705999999998312
-0.2736,1.0063,-0.0215,0.2358,0.2386,0.0841,-0.21,-2.17,-5.0138,-0.993502298767984,-15.324200550970094,-28.443149199981775,18.705999999998312
-0.2736,1.0063,-0.0215,0.2358,0.2386,0.0841,0.0525,-2.0825,-5.18,-0.9980687097432052,-15.309633671551548,-28.476469199988564,18.72200000000157
-0.2726,1.006,-0.0196,0.2343,0.2396,0.0962,0.0525,-2.0825,-5.18,-1.0004085894920791,-15.290892460713202,-28.476469199988564,18.72200000000157
-0.268,1.0047,-0.0194,0.2343,0.2396,0.0962,-0.1925,-2.03,-5.0138,-1.0225848190692417,-15.282410245977813,-28.50691919997261,18.736999999993714
-0.2709,1.0076,-0.0173,0.2343,0.2396,0.0962,-0.2013,-2.1088,-5.1013,-1.01420941240865,-15.268375328035502,-28.50691919997261,18.736999999993714
-0.2711,1.0061,-0.0163,0.2366,0.2411,0.1014,-0.2013,-2.1088,-5.1013,-0.9957057052657261,-15.257093489141829,-28.540659999979486,18.752999999996973
-0.2719,1.0068,-0.0185,0.2366,0.2411,0.1014,-0.6562,-1.54,-4.9525,-1.0197322542236966,-15.245540205422213,-28.540659999979486,18.752999999996973
-0.2719,1.0068,-0.0185,0.2356,0.2387,0.0954,-0.4638,-0.6388,-4.6813,-1.031241836779164,-15.210039518425345,-28.550880799981567,18.769000000000233
-0.2711,1.0049,-0.0157,0.2356,0.2387,0.0954,-0.8313,-0.7875,-4.725,-0.9665952112095207,-15.182840853091019,-28.550880799981567,18.769000000000233
-0.2742,1.0052,-0.0187,0.2356,0.2387,0.0954,-0.8313,-0.7875,-4.725,-1.0136806846205644,-15.200164001489822,-28.56269329998111,18.78399999999965
-0.2729,1.0074,-0.0168,0.2354,0.2396,0.0917,-0.7613,-0.9625,-4.8825,-0.9871821257760035,-15.194133243747146,-28.56269329998111,18.78399999999965
-0.2722,1.0061,-0.0175,0.2354,0.2396,0.0917,-1.0675,-1.3388,-4.865,-0.9921443793622391,-15.18566526311749,-28.584114099985474,18.80000000000291
-0.2722,1.0061,-0.0175,0.2352,0.2398,0.0942,-1.1113,-0.5775,-4.6463,-0.994503737078353,-15.171892858344542,-28.584114099985474,18.80000000000291
-0.2724,1.0058,-0.0149,0.2352,0.2398,0.0942,-1.1113,-0.5775,-4.6463,-0.9154714668365724,-15.166366556296488,-28.592776599980937,18.814999999995052
-0.2743,1.002,-0.0164,0.2352,0.2398,0.0956,-1.4088,-1.0762,-5.6788,-0.9287372837763586,-15.221607721537094,-28.592776599980937,18.814999999995052
-0.2786,1.0008,-0.0141,0.2355,0.24,0.0956,-1.3038,-0.8225,-5.8713,-0.8583243520043378,-15.37292353067375,-28.605936599983618,18.830999999998312
-0.278,1.0026,-0.0123,0.2355,0.24,0.0956,-1.1113,-1.2337,-5.6788,-0.7740510951570514,-15.421170272654928,-28.605936599983618,18.830999999998312
-0.2791,1.0038,-0.0136,0.2344,0.241,0.0925,-1.1113,-1.2337,-5.6788,-0.7752297766035634,-15.466357821198242,-28.62567579998764,18.84700000000157
-0.2791,1.0038,-0.0136,0.2344,0.241,0.0925,-1.0325,-1.2075,-5.53,-0.7757524008541138,-15.489611902494547,-28.62567579998764,18.84700000000157
-0.2813,1.0045,-0.0125,0.2348,0.2397,0.0986,-0.0525,-1.2775,-5.25,-0.76876391169245,-15.516470893435217,-28.64611579998251,18.862999999997555
-0.279,1.0031,-0.014,0.2348,0.2397,0.0986,-0.5688,-1.8288,-5.25,-0.7808187861302481,-15.520903120217193,-28.64611579998251,18.862999999997555
-0.2756,1.0047,-0.0121,0.2348,0.2397,0.0986,-0.5688,-1.8288,-5.25,-0.7453271393254809,-15.489001889345202,-28.67537659998847,18.879000000000815
-0.2735,1.0045,-0.0117,0.2369,0.2384,0.0951,-0.0962,-1.7325,-5.5037,-0.7340557149659673,-15.406717606299019,-28.67537659998847,18.879000000000815
-0.2735,1.0045,-0.0117,0.2369,0.2384,0.0951,-0.14,-1.1638,-5.2937,-0.7223512935504254,-15.370740756762,-28.692833599979327,18.893999999992957
-0.2754,1.0064,-0.0141,0.2354,0.2395,0.097,-0.14,-1.2775,-5.6438,-0.7364413506772202,-15.34511615494623,-28.692833599979327,18.893999999992957
-0.2766,1.0064,-0.0115,0.2354,0.2395,0.097,-0.6388,-1.2775,-5.6438,-0.7024525032709493,-15.353305905214397,-28.71327359998349,18.909999999996217
-0.2791,1.0035,-0.0146,0.2354,0.2395,0.097,-0.6825,-1.4,-5.2238,-0.75885626581867,-15.382720003184684,-28.71327359998349,18.909999999996217
-0.2817,1.0044,-0.017,0.2367,0.2387,0.0862,-0.21,-1.3212,-5.3288,-0.8053200877626748,-15.446270707830383,-28.735733999992874,18.927000000003318
-0.2813,1.0077,-0.016,0.2367,0.2387,0.0862,-0.21,-1.3212,-5.3288,-0.828315025468967,-15.479823362160094,-28.735733999992874,18.927000000003318
-0.2813,1.0077,-0.016,0.2353,0.239,0.0969,-0.2013,-2.0738,-5.985,-0.8458087861929392,-15.535955732359353,-28.766840999976576,18.94199999999546
-0.2792,1.0041,-0.0154,0.2353,0.239,0.0969,-0.1838,-2.3275,-5.88,-0.8525200371870556,-15.536606877789968,-28.766840999976576,18.94199999999546
-0.2735,1.0023,-0.0123,0.2353,0.239,0.0969,-0.385,-2.065,-5.4075,-0.805598399203184,-15.462463238789251,-28.79988099998331,18.95799999999872
-0.2741,1.0055,-0.015,0.2382,0.2405,0.0938,-0.385,-2.065,-5.4075,-0.821007335314163,-15.404271473985284,-28.79988099998331,18.95799999999872
-0.274,1.01,-0.0148,0.2382,0.2405,0.0938,-0.98,-1.89,-5.1537,-0.8305022142980545,-15.380689612681618,-28.828230999982207,18.972999999998137
-0.274,1.01,-0.0148,0.2366,0.2419,0.1046,-0.91,-1.6538,-4.9875,-0.834972609471691,-15.370870798891579,-28.828230999982207,18.972999999998137
-0.2729,1.011,-0.0106,0.2366,0.2419,0.1046,-1.3475,-1.8988,-5.1363,-0.6975013455722122,-15.347099440509888,-28.858611799974582,18.98899999999412
-0.2729,1.0057,-0.0134,0.2366,0.2419,0.0841,-1.3475,-1.8988,-5.1363,-0.7361521029459831,-15.332202175952492,-28.858611799974582,18.98899999999412
-0.2749,1.0016,-0.0161,0.2371,0.2416,0.092,-1.2862,-1.6625,-5.2238,-0.8425862619146202,-15.334306963718582,-28.885211799980002,19.00499999999738
-0.2833,1.0031,-0.0133,0.2371,0.2416,0.092,-1.435,-1.6187,-5.7925,-0.7927130345347506,-15.521514777568104,-28.885211799980002,19.00499999999738
